pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.00280581947743468	0.0538561460807601	-0.263509908741426	-1.37251991432285	188	445	PRKDC NR4A2 DPYSL2 APEX1 PAK1 NR4A1 NR4A3 ZNF354A ADSS ATRX CREB1 UCP2 GSTP1 PDE4B RIPK2 AHCYL1 CAT PRKAR2A EEF2 KLF2 SNCA KHK EZR MEF2C HADH DGCR8 XBP1 RAB31 NFKBIA CARD9 AIFM1 RANGAP1 PPARA IL1B STAT6 SRSF5 GSS SESN2 IDE AKR1B1 HDAC2 EGLN1 SOS1 PARP1 NFKB1 IMPACT ATP2B4 ABAT WDTC1 CDKN1B PDK2 ATP6V1A TMEM173 EIF2B3 AARS HSP90B1 TNFAIP3 DDX1 HADHA EIF4EBP1 RFTN1 EGR1 KLF4 IPO5 SLC27A1 STAT5B IGF1R PTGS1 INSR INSIG2 FER PRKCI PRKCD AKAP9 PTGS2 PLCB1 MTR MYO5A HNMT BAD DROSHA PPP5C POR CREM PEA15 LAMTOR1 CASP1 HMBS MAPK1 TIAM1 AKAP1 PRKACB PRKRA OGG1 SMAD2 RALB PTPN22 FOSB PRLR NPM1 BRCA1 ADCY7 GNG2 PDE3B MAP3K5 BDH1 SMARCC1 SOD1 FYN TNF CA2 PTEN ALAD JUNB PRKAR1A SLC2A8 STXBP3 ATP6V0E2 UFL1 HDAC5 CALM2 DAG1 EIF2B4 IRF5 EIF4EBP2 BTG2 GNAI2 RAP1A CTNNA1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.228927425728765	0.541921432314399	0.301612854162046	1.15100750901262	9847	43	NTSR1 GSTO1 SLC30A1 CALM3 FAM115C CRBN THBS1 NEDD4L SUMO1 UBQLN1 AKT1 PPIF
GO_REGULATION_OF_DNA_RECOMBINATION	0.271072712143477	0.572123493248297	-0.327780018508238	-1.13452736899282	15310	33	KPNA2 RPA2 STAT6 RAD50 FBXO18 PAXIP1 MSH6
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.267966583068976	0.569738181232808	-0.245449648035036	-1.09553792099764	16133	122	CD244 GSTP1 RIPK2 CD4 CD1D SPN DNAJA3 MEF2C ATM IL1B SOS1 TNFAIP3 CORO1A HLA-DRB5 EFNB1 ST6GAL1 STAT5B HLA-DPB1 MNDA INPP5D PKN1 CD86 HLA-DPA1 PTPRC SLC39A10 PTPN22
GO_RESPONSE_TO_ETHANOL	0.0704317902782341	0.313181255355597	-0.33485616537869	-1.33281539187821	4072	63	GSTP1 CAT GOT2 EEF2 IL1B HDAC2 ABAT EIF4EBP1 POLB ST6GAL1 STAT5B INSR BAD OGG1 ADCY7 BDH1 SOD1 FYN PTEN ALAD
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.00492571446848662	0.0743636732610554	-0.302595213149507	-1.45010878893145	307	204	MAT2B SLC26A2 SULF2 GSTP1 AHCYL1 CHST15 ESD PCYOX1 MICAL2 PDHA1 BPNT1 MRI1 GSS ACSF3 GLCE ADI1 SUCLG2 NUDT7 AHCY B4GALT1 ABHD14B HAGH ACSF2 STAT5B MCCC2 HSD17B4 SUCLG1 MTR GGCT HSD17B12 ST3GAL6 AGPAT6 AHCYL2 EEF1G PAPSS2 SULT1A1 PTPLB XYLT2 MTHFD1 LIAS SOD1 SULT1B1 GGT1 NFS1 GCDH ICMT SMS VCAN PCCB MCEE EXTL3 MPST EIF2B4 IDS TPK1 ACSS1 THEM4 CHST12 ARSG ACSL5 VNN2 PDHX ACLY VNN1 ST3GAL4 MAT2A ACSL4 DLAT SLC35B2 MCCC1 SUCLA2 ACOT13 MICAL1 DLD MUT STAT5A AKR1A1 CHST13 EXT2 OGDH PCYOX1L ISCA1 ENOPH1 FAR2 MTAP
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.525133761971134	0.73933869095773	0.304422228778691	0.947816699386713	23358	19	CUL4A DDX39B THOC1 AKT1 DUSP1 RINT1 RFWD3
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.000541182221291156	0.019172946934336	-0.490447992368023	-1.85486739665406	30	49	ATRX CCT6A CCT3 CCT8 ATF1 ACD ATM CCT7 CCT2 KLF4 IGF1R INSR MAPK1 KCTD13 MAP3K4 CCT5 POT1 PDGFC PCNA TNFAIP1 TCP1 OBFC1 WRAP53 EREG
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0460101018807426	0.247223797819543	-0.345909957148687	-1.38554642497763	2668	65	ILK NR4A2 NR4A3 OXR1 STAMBP SNCA MEF2C HSP90AB1 PINK1 AARS MAP2K4 CORO1A PRKCI UBE2V2 ITSN1 HYOU1 PARK7 SOD1 FYN GPI SOD2 BTG2
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.927363877523493	0.95839781379172	0.209739576220966	0.653022854678078	41250	19	ACVR1B P2RY1 POMZP3 CTNNB1 P2RY2 PTAFR SMURF2 UBE2B
GO_NUCLEOTIDE_PHOSPHORYLATION	0.705925738124323	0.835551019259862	0.235421241629144	0.85604044877036	30627	35	ADPGK AK4 PFKP GUK1 ENO1 GAPDH CMPK2 NME1 ALDOA BPGM LDHA PFKFB3 PNKP
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.459020600517929	0.704538505015302	0.255343331460718	0.993681036045918	19674	47	HMGA1 ATAD2B POLR1C DDX21 TBP H2AFY ATAD2 EP300 POLR2K CTNNB1 TWISTNB SMARCD1 POLR1D TAF1D PHF8
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.167044595616024	0.47022557713146	0.26271221051075	1.16944053898831	6850	93	SAP18 SRSF10 SRSF4 PTBP1 SUPT5H MAGOH YTHDC1 CDK11A DAZAP1 SNW1 UPF1 U2AF2 RBM25 UHMK1 WTAP CDK9 HNRNPL SFSWAP RBM5 CNOT1 PABPN1 DYRK1A
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.143258475981085	0.443474582958638	-0.326669270860945	-1.2405983973458	8209	50	PLCL2 ARRB1 MEF2C HSP90AB1 TMEM173 EPB41 ADD1 TIAM1 HFE RALB PARK7 MAPRE3 TICAM1 KRIT1 LRRK2 MFNG MEN1 GSK3B FKBP1A LFNG CAPRIN2 PACS1
GO_SENSORY_PERCEPTION	0.323932366504043	0.611585346887343	-0.241103293102487	-1.06456292666435	19387	114	TGFBI ZNF354A CHM SLC9A3R1 MYO9A DNAJC19 RAB3A SLC24A4 PLCB2 OPRL1 CDKN1B PROK2 SERPINB6 PTGS1 RABGGTA PTGS2 MYO5A MAPK1 UNC119 FAM65B TBL1X EYA3 SOD1 FYN TIMM13 BBS2 BEST1 BBS7 BBS9
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.0296558486595078	0.201973419407294	0.335271328838613	1.42394728494032	1239	72	HES1 THRA DDX39B HHEX JARID2 CEBPB UPF2 GNPNAT1 CUL3 ARF6 RHBDD3 HLX AK4 IGF2R FPGS POU2F1 SMAD3 JUN CEBPA ADA EP300 NF1 CTNNB1 NOTCH1 MED1 NIPBL ARID5B HNRNPD SP3 CEBPG ADRB2
GO_FATTY_ACID_CATABOLIC_PROCESS	0.0157843444363231	0.137367531555407	-0.398064692555608	-1.53585885933867	906	54	IVD ECI2 HADH FAAH SESN2 ACADM ALDH3A2 ECHS1 PHYH HADHA HSD17B4 ETFA NUDT19 GCDH ACAA1 PCCB MCEE ABCD1 ACAD10 CROT MUT BDH2 ACAD8 DECR1 ACADSB ACOX3 SLC25A17 ECI1 CPT2 SLC27A4
GO_REGULATION_OF_VESICLE_FUSION	0.194400915573554	0.508096432046751	-0.337602670968105	-1.20116700246995	11040	37	TBC1D9 RAB3A VPS41 TBC1D5 EVI5 TBC1D10A CORO1A TBC1D22A TBCK SGSM3
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.150491573033708	0.450998715198229	0.312010443680906	1.22515978311109	6428	49	NDUFB9 NDUFA1 NDUFV2 NDUFA12 NDUFA6 NDUFC2 NDUFS6 NDUFS5 NDUFA13 NDUFB7 NDUFA3 NDUFB4 NDUFA9 NDUFB3 NDUFB11 NDUFC1 NDUFB2 ECSIT NDUFA5
GO_REGULATION_OF_LIPID_STORAGE	0.188212314529424	0.500029819472718	-0.37925426213509	-1.22648242431774	10502	25	OSBPL8 ZC3H12A NFKBIA PPARA NFKB1 SCARB1 ALKBH7 FTO TNF
GO_CARBOHYDRATE_TRANSPORT	0.334153706515858	0.620498468960306	-0.285330333994753	-1.07464490573921	19143	48	SLC35A1 EZR SESN2 RFT1 SLC35A5 SLC35A2 SLC2A9 PEA15 SLC37A2 SLC2A8 STXBP3 SLC35C1 NRG1 G6PC3 SLC2A11
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0749194480655238	0.323154423303851	0.280074420945063	1.26945764953047	3045	103	CD63 HES1 RBPJ HHEX SMURF1 SMAD4 PTPN1 DUSP6 DAB2 TGFBR2 SNW1 SMAD7 THBS1 ADAM17 PPM1A FAM20C SMAD3 FURIN GRB10 XIAP TGFBR1 PDPK1 ITGA5 FGFBP3 PRKD2 LRG1
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.16839772884642	0.471392306746227	0.213915447005673	1.11280735669439	6079	273	ACVR1B CUL4A HES1 ZEB2 GRB2 RBPJ HHEX CEBPB SLC30A1 SDC4 CHD7 ST14 SMAD4 CASP8 BCL2L1 TRAF6 MAFG ADM ADAR CUL3 ANKRD11 IL10 SYF2 CNOT2 TGFBR2 TAF8 MGAT1 PFN1 LIG4 ZNF335 SCO2 NDST1 SF3B14 HOXB2 DNAJB6 BIRC6 KDM6A ENO1 MAPK8IP3 SMAD3 ALKBH1 MAFF XAB2 MED21 SEC24B NUP133 PLCD3 CEBPA TGFBR1 SRF UBE2A ECE1 CHD8 SEC24D LATS1 AKT1 ADA
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0424934061955903	0.240319123750542	-0.348720575026944	-1.39680438813457	2464	65	CANX AP1S2 KIF2A DYNC2LI1 OSBPL1A DYNLL1 DCTN2 DYNC1I2 AP1M1 HLA-DRB5 DCTN1 HLA-DPB1 SEC31A HLA-DPA1 SEC13 HLA-DRA ACTR1B AP1B1 KIFAP3 MARCH8 HLA-DRB1 CD74 AP2A1 HLA-DQA1 AP2M1
GO_RESPONSE_TO_IONIZING_RADIATION	0.690752717299292	0.826367949539147	-0.207221050019884	-0.891517348868681	40799	97	XRCC5 IKBIP PRKDC TP53 INTS3 CHEK2 ATM IL1B PAXIP1 EGR1 POLB XRCC6 EEF1D FAM175A BRCA1 RRM1 EYA3 STK11 ALAD MGMT ERCC1 USP28 CLOCK PMAIP1
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.487442430292443	0.721316734349362	0.288599859922581	0.975544569603331	21484	26	SMURF1 XPO4 ADAR EIF5A
GO_EPITHELIUM_DEVELOPMENT	0.190262746601398	0.502183185261902	0.202369221603401	1.08812234974851	6451	371	CD63 ACVR1B HES1 ZEB2 GRB2 THRA SPI1 RBPJ HHEX PPARG CEBPB HRH2 RAB13 ID1 SDC4 MTSS1 CHD7 ST14 GPX1 KDM5B SMAD4 ADAM9 TRAF6 ADM RAP2B PAFAH1B1 ATP2A2 RAB1A BCCIP RAC1 LGALS3 RDX IL10 SMAD5 DAB2 TGFBR2 FLNB ERCC3 PML MYC PFN1 FABP5 SMAD1 CASP3 FRS2 SMAD7 HNRNPH3 HOXB2 CPT1A ADAM17 RAP2C KDM6A CTSB CDK6 C12orf5 ACADVL ROCK1 PTPRO FAM20C SMAD3 TXNIP JUN FMN1 RAB10 ID2 SEC24B NUP133 STAT1 TOLLIP SRF ARID4B PDPK1 ITGA5 LATS1 UGCG PRKD2 FZR1 CSNK2B MPP5 AKT1 VEZF1 CLIC4 PTK6 PIP5K1A EP300
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.22002703920685	0.531872227969732	-0.393182035063331	-1.20026606800533	12205	20	DCTN2 CCDC41 PIBF1 HOOK3 SNX10 KLHL21 DIAPH1 CCDC14 KIAA0753 GSK3B
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.349445448662159	0.63232544686507	0.363421175028025	1.07782027135907	15658	16	ANKLE2 PPP2R2A CHMP2A CHMP4B BANF1 PPP2CA EMD
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.668762252416684	0.812675720084035	0.265467629955214	0.859543035328921	29678	22	DDIT4 PML SNW1 EP300 PPP2R5C RPS27L BCL3 PGAP2 PYCARD SHISA5
GO_REGULATION_OF_AUTOPHAGY	0.552120268904327	0.754306850563333	-0.201770919905697	-0.963748879412595	34411	199	VPS35 TPCN1 VPS13C RIPK2 PARL ZC3H12A SNCA EEF1A1 WDR6 XBP1 RNF5 ATM EIF2AK4 HTRA2 PINK1 ITPR1 ATG7 PIP4K2A ACTL6A TBC1D5 ATP6V1A FEZ2 PSAP TRIM65 BNIP3L BAD CALCOCO2 CASP1 UBQLN4 ATP13A2 ULK2 BECN1 RALB PTPN22 TFEB PARK7 RUVBL1 MEFV HGF STK11 TP53INP2 ATP6V0E2 LRSAM1 PIP4K2B VPS26B PIM2 SCOC BNIP3 ATP6V1C1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.595394213323997	0.777139027969176	-0.196590161565158	-0.949248625861741	37410	217	CSF1R SERINC3 VAV1 TMEM150A CPNE3 SNCA PLAUR BPNT1 PIP5K1B FIG4 ATM INPP4A PIGX LPCAT1 PIP4K2A CECR5 PLCB2 FADS1 PTDSS1 HADHA SLC27A1 PIGS CPNE1 PLCB1 INPP5D CD86 PIGA PIGF PIP5K1C SLC44A1 PIGV LPCAT3 PIGU TMEM55A AGPAT6 PIGP PNPLA8 CHKB MTMR4 TAMM41 FYN PTEN PIGK GPD1L PIP4K2B AGPAT4 PLB1 PLCG2 NRG1 AGPAT5 ABHD4 PIGQ MTMR1 DPM2 GPAA1 CDIPT
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.78041390643455	0.87685529975004	-0.202801436939027	-0.841350894327529	45590	79	NR4A2 SNCA TMLHE LPCAT1 AKR1B1 ACADM AKR7A2 SLC27A1 POR SLC44A1 LPCAT3 SRM AGPAT6 PNPLA8 CHKB ICMT SMS
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.642586653621061	0.799288472153607	-0.302601646652648	-0.870194040327864	35464	16	NLRP3 CD83 HLA-DRB5 CD86 HLA-DRB1 IRF4
GO_NCRNA_CATABOLIC_PROCESS	0.61619482936171	0.787995415440757	-0.30445237437642	-0.890049603930018	34106	17	EXOSC5 DIS3L DROSHA POP1
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0294579825034594	0.201398037519698	0.370571239494805	1.46819888425577	1255	51	HES1 PPARG CEBPB NR1D1 SH3PXD2B DDIT3 ARNTL METRNL CARM1 TAF8 INSIG1 ASXL1 SMAD3 ID2 CEBPA ZBTB16 AKT1
GO_REGULATION_OF_RNA_STABILITY	0.239966932211033	0.555372803487075	0.238000037343923	1.10485267850096	9578	119	PSMB3 PSMA3 DCP2 PSMD12 PSMD6 DCP1A MAPKAPK2 HNRNPC PSMB7 PSMD7 PSMA6 PSMB1 UPF1 TNPO1 PSMC2 YTHDF2 EXOSC9 PSMD11 PSMC1 EXOSC4 PSMD14 PSMA7 XRN1 DIS3 PSMB6 AKT1 PUM1 SLC11A1 METTL14 RC3H1 PSMD1 PSMD8 TARDBP PSME4 ZFP36L1 PSMA4 EIF4G1 PSMD5 HSPB1 RBM38
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.28703540823763	0.585011116617262	0.231086569951404	1.07686704126528	11421	122	HES1 ARHGDIA ID1 ARHGEF2 DDX6 PAFAH1B1 LGALS1 LSM1 MBD1 CARM1 ARF6 CORO1C TRIM11 STAT3 SMAD7 SEMA6B FAM101B PTPRO ID2 EPHB2 EIF4ENIF1 STAT1 MECP2 PCM1 GBP1
GO_MAMMARY_GLAND_MORPHOGENESIS	0.762216285958313	0.865414810379879	-0.278355073118372	-0.786187508223562	41943	15	CSF1R STAT6 PHB2
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.357144617204248	0.638352122317991	0.229462595207186	1.04357383904795	14493	105	CFL2 CFL1 SYNJ1 GADD45GIP1 MRPL22 MRPL28 NAPB MRPL44 VPS4B MRPS22 MRPL47 MRPS10 AURKAIP1 NAPA
GO_BODY_MORPHOGENESIS	0.134602831611408	0.430433676678074	0.395134985074075	1.29514071568599	5979	23	ASPH RAB3GAP1 ANKRD11 BRAF RRAS TIPARP PTPN11
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.00183827753395069	0.0423357370018501	0.513620910177703	1.84157614516331	79	33	CUL4A HES1 SPI1 RBPJ SMAD4 POLR2B STAT3 POLR2C LIG4 BRAF RAF1 POLR2J
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.906719282895559	0.949677907066455	-0.209970027589595	-0.692188238986226	50778	27	EZR CEP120 SLAIN2 HOOK3
GO_PROTEIN_ACTIVATION_CASCADE	0.449583884788802	0.701580176483592	0.326168738628592	1.00000514860365	20041	18	CLU C2 C1QA C1QB SERPING1 C1RL
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.783668319062641	0.879082481286177	-0.255493429377203	-0.779944317217796	43473	20	PLCB2 RASGRP4 PRKCD
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.967206079570854	0.982077441849011	-0.185106454595318	-0.604511195679233	54090	26	PRKCD PIBF1 GNB2L1 PPP2R1A
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.643535491079222	0.799288472153607	-0.236846798118878	-0.895751253280604	36862	49	DTYMK NUDT7 DHTKD1 BAD GPI GALK1 NUDT5 AK3 CMPK1 PFKFB4 AK2 NME6 NME3 NME7 TPI1 PFKL NUDT18 PGM1 OGDH
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.573683548172519	0.764690069033971	-0.294615952928786	-0.921955708101171	31909	22	TPPP3 NDEL1 SLAIN2 AKAP9
GO_RESPONSE_TO_AMMONIUM_ION	0.937777538068785	0.963431874525022	-0.204962268178202	-0.641398170104972	52161	22	ADSS HDAC2 PLCB1 GNAI2 DIAPH1 LRRK2 GSK3B ADRBK1
GO_REGULATION_OF_GLUCOSE_IMPORT	0.405673255917029	0.669661299184584	-0.302510483413381	-1.03244582342779	22881	31	CREBL2 OSBPL8 REPIN1 INSR PRKCI PEA15 LMBRD1 TNF RAP1A
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.243850651683925	0.555496776717699	-0.238998605811105	-1.10423879690095	14929	154	TPR RPS6KA3 UCHL5 ARRB1 SNCA DNAJB2 DNAJA3 PLAUR HSP90AB1 SPINT2 ATM TNFAIP8 IDE SORL1 NLRC4 CPAMD8 PRDX3 KLF4 SERPINB6 PEBP1 GABARAPL2 KLHL22 SIAH2 VEGFA BAG6 SPINT1 POR MAP2K5 HFE BIRC3 CD44 PARK7 RPS6KA1 HGF SMARCC1 CAST DDX3X GPI CD46 ZW10 PDCL3 PIH1D1 PAK2 IGBP1 SVIP CD55 LRRK2 DNAJC1 CSTA RENBP MICAL1 SERPINB9
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.497520393862076	0.727174984330524	-0.304039209362555	-0.972469854283964	27688	24	XBP1 TIA1 TNFAIP3 PRKCI ANO6 MAPK7 CAST
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.827632867444138	0.902388243548009	-0.228220504430433	-0.765981804851664	46483	29	LPCAT1 SLC27A1 SLC44A1 LPCAT3 AGPAT6 PNPLA8 CHKB PLB1
GO_METENCEPHALON_DEVELOPMENT	0.898812417528995	0.945038619160888	0.197120544048268	0.730999465976955	38825	38	PTBP2 CLP1 EZH2 SEC24B MECP2 PTPN11 UQCRQ NCOR1 NR2C2
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.400423389607386	0.66737231601231	-0.306673534375426	-1.03785283732787	22508	30	ARRB1 EZR HSP90B1 ADD1 ACTN1 NEDD9 KCTD13 ACTN4 TNFAIP1
GO_CELLULAR_RESPONSE_TO_VIRUS	0.700131189825006	0.832299897829762	0.284632352614237	0.828932859795029	31486	15	BCL2L1 ADAR IKBKE
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.282187989200717	0.580592114693818	0.332524473284912	1.12402148864633	12437	26	MAFB COX5B NDUFA12 NDST1 KDM6A MAPK8IP3 MECP2 BPGM
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00471392228263581	0.0736950293507091	0.329397801967337	1.52296674162739	188	116	GTPBP4 PSMB3 PSMA3 USP4 UBR5 RNF4 PSMD12 PSMD6 PSMB7 PSMD7 PSMA6 PML ATG5 PSMB1 SMAD7 PSMC2 N4BP1 CCDC23 PSMD11 PSMC1 ISG15 TRIM21 TRIP12 OTUB1 HDAC8 PSMD14 PSMA7 PER2 FZR1 PSMB6 SPOPL GNL3L CDC27 ANAPC10 HSPA1B PSMD8 CTNNB1 UBXN1
GO_AMINO_ACID_ACTIVATION	0.000595571748878924	0.0197855806959296	-0.496426176045448	-1.85109884247263	33	46	LARS EPRS DALRD3 DARS IARS2 SARS QARS FARSA AARS NARS AIMP2 NARS2 TARS FARSB CARS2 TARSL2 FARS2 MARS PET112 IARS
GO_DENDRITIC_CELL_DIFFERENTIATION	0.0239872307899825	0.178483014815782	0.519132108232844	1.61631456199812	1066	19	SPI1 RBPJ TRAF6 BATF TGFBR2 GAS6 FLT3 LTBR CAMK4 LGALS9 TGFB1
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.613499377334994	0.786763033934034	0.202803658052115	0.934854261226109	24631	114	RNF19A PIAS1 CSNK1A1 ZNF207 CLU CUL3 SENP1 RAB1A DAB2 CSNK1D RB1 SMAD7 N4BP1 TLK2 SUMO1 CHFR RNF114 ZFAND2A ARIH2 CEBPA SOCS4 UBQLN1 AKT1 CSNK2A2 SGTA DUSP1 PLK3 BCAP31 ANAPC10
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.548342972330878	0.751680829240736	0.221546314608359	0.953371942890616	22849	77	HES1 ARHGDIA ID1 DDX6 PAFAH1B1 LGALS1 LSM1 CARM1 ARF6 SEMA6B PTPRO ID2 EPHB2 EIF4ENIF1
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.728677978323081	0.849826654140085	0.254099721735203	0.822735510666055	32337	22	PRKAA1 ARNTL FLOT1 TSC22D3 HDAC4 NR1D2 CTNNB1 ADRB2 TGFB1
GO_MUSCLE_TISSUE_DEVELOPMENT	0.457534715431254	0.704306241214264	0.221365386391104	0.995203298068225	18714	98	RBPJ MEF2A NDUFV2 GPX1 BIN3 MYL6B LEMD2 FLNB SIRT6 SMAD1 ATG5 RB1 SMAD7 HLX VAMP5 CTSB MAFF ID2 TIPARP MYL6 SRF EP300 NCOR1 FOXN2 NF1 COPS2 C3orf58 FOS
GO_ACID_SECRETION	0.463865432985986	0.707282467809027	0.31303379360443	0.988677657068688	20654	20	STX1A HRH2 SLC1A3
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.319825654670214	0.607475336385701	-0.292567746914029	-1.08631243077343	18270	45	HSPD1 RIPK2 CD4 NLRP3 IL1B EIF2AK4 STAT6 PAXIP1 MSH6
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.061004093148024	0.289518051959372	0.382550732240768	1.39963753034292	2637	36	MAFB ZBTB7A CEBPB CCR1 PIK3R1 TRAF6 UBASH3B
GO_REGULATION_OF_PROTEIN_BINDING	0.677438759482672	0.817516910238433	-0.204818473023232	-0.903067577563259	40541	113	PLCL2 ARRB1 MEF2C HSP90AB1 MITD1 PPARA SORL1 TMEM173 EPB41 ADD1 PRKCD ITGA4 TIAM1 TMC8 HFE AIDA RALB SNAPIN CAMK1 PARK7 HDAC5 NRG1 MAPRE3 PRMT7 TICAM1 KRIT1 LRRK2 RUVBL2 SMARCD3 LDLRAP1 MFNG APP MEN1 GSK3B FKBP1A PPP1CA LFNG CAPRIN2 PACS1
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.733409631129501	0.852264836282772	-0.235468614006606	-0.837781076941748	41653	37	SNX17 EGLN1 NOTCH2 CRELD1 TAB1 C5orf42 NPRL3 ACVR1 PCSK5
GO_REGULATION_OF_HISTONE_METHYLATION	0.224475637675462	0.535246796054769	0.317461061959413	1.16149409553675	9706	36	JARID2 SMAD4 BCOR SNW1 KDM3A ZNF335 MTHFR EED H2AFY MECP2 MTF2
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.0414630336301355	0.237671607634624	0.521795280377307	1.54751998324474	1857	16	ADM RNASE3 HIST1H2BK HIST1H2BC HLA-A HLA-E B2M BCL3 HIST2H2BE SPON2
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.672203321993196	0.814613285684494	0.290877598304269	0.84712084623583	30230	15	AGFG1 CSNK1A1 DNAJB6 RAF1
GO_COGNITION	0.307622303662346	0.598756304846814	0.235783132221363	1.06870416733763	12506	103	SYNJ1 THRA GMFB CEBPB HRH2 NTSR1 CHD7 HTT ADCY3 PAFAH1B1 PDE1B CASP3 BRAF SERPINF1 UBA6 PAIP2 JUN EPHB2 CHMP2B MECP2 SRF ITGA5
GO_RESPONSE_TO_ZINC_ION	0.317195814918373	0.606817021341627	0.331319220456475	1.09735370609693	14066	24	MT1E SLC30A1 MT1F MT2A S100A8 MT1X
GO_AXIS_SPECIFICATION	0.111525261937771	0.39318344897449	0.38758740727593	1.32330713119333	4906	27	HHEX SMAD4 DDIT3 BCOR FRS2 PGAP1 KDM6A SRF
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.402125345159401	0.668217302515717	-0.233081789045012	-1.02469742806282	24028	111	CSF1R VAV1 TMEM150A PLAUR BPNT1 PIP5K1B FIG4 ATM PIGX PIP4K2A SLC27A1 PIGS PLCB1 INPP5D CD86 PIGA PIGF PIP5K1C PIGV PIGU TMEM55A PIGP MTMR4 FYN PTEN PIGK PIP4K2B PLCG2 NRG1 PIGQ MTMR1 DPM2 GPAA1 CDIPT
GO_CELL_PART_MORPHOGENESIS	0.00480534417292937	0.0739850041992494	-0.288650841640363	-1.42015263487855	304	255	ILK CSF1R NR4A2 DPYSL2 PAK1 NR4A3 CREB1 C21orf59 VCL NDEL1 DBNL EZR SPTAN1 DYNC2LI1 DYNLL1 ICK RAB3A EIF2AK4 CEP290 IFT52 SOS1 ARL3 FLNA IMPACT SPG11 SNX2 ATXN10 ZSWIM6 RAB3IP CEP164 CCDC41 TTLL1 RPS6KA5 EFNB1 SPATA6 IFT74 CCDC28B FEZ2 KIAA0586 SIAH2 CPNE1 TMEM107 CEP89 TBCE VEGFA CYFIP1 PIBF1 C5orf42 ACTR2 TMEM106B MAPK1 TIAM1 SNX10 ULK2 NEK1 SEMA3C EVL FYN STK11 PTEN BBS2 SCLT1 BBS7 BBS9 KIAA1009 TOP2B DAG1 PCNT
