pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle, Mitotic"	0.00615818846622619	0.0670491347205342	0.23274496641324	1.29711976759846	95	371	PPP1CC PSMD7 NUP98 HAUS2 LMNB1 PSMB1 CCNH GMNN PSMC1 HIST1H2BK PAFAH1B1 CSNK1D CDKN2A PTTG1 UBB TFDP1 RAB2A DHFR RANBP2 PSMA3 ARPP19 CDK7 ANAPC10 RRM2 RAE1 MCPH1 CENPC PSMD6 PPP2R5C PHLDA1 PSMD12 CDK11A LMNA PMF1 FBXO5 CENPU CENPF EP300 NUP155 PSMD14 PSMA1 MCM6 HAUS3 ESCO1 PRKACA RFC1 HSP90AA1 MNAT1 SMC3 PSMB7 DBF4 PSMD11 NUP54 NIPBL DSN1 UBC YWHAE ANAPC1 CNEP1R1 MAD2L1 HAUS6 PSMC2 PSMC6 B9D2 PSMC3 LYN CDKN2C NUP153 TYMS HIST1H2BC MAPRE1 NUP133 PSME4 KNTC1 CEP152 ANKLE2 TUBGCP5 DYNC1LI2 PSMD5 RAB1A CENPN NUP160 CSNK2A2 FZR1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.252938344331474	0.549687442243284	0.28886975553856	1.12880418718021	8930	41	UBB SQSTM1 PLEKHG2 ARHGEF7 TRAF6 NET1 GNA13 APH1A UBC YWHAE CASP3 MAPK8 AKAP13 VAV3 TRIO ARHGEF12 BCL2L11
"reactome_Cell junction organization"	0.0463373755299221	0.216699022437976	-0.503966267706412	-1.49535029950551	2819	19	ILK VASP ITGA6 PRKCI PXN RSU1
"reactome_Cell surface interactions at the vascular wall"	0.0801427157976794	0.294372109331771	-0.348484113195642	-1.32927049730059	5345	58	DOK2 LCK CD244 PPIA SPN SELPLG ITGA6 SHC1 PTPN6 FCER1G SOS1 SLC16A3 CD48 CD2
"reactome_Cell-Cell communication"	0.0240425763682482	0.152852214396172	-0.436130006725932	-1.52696250604105	1544	38	ILK VASP ITGA6 SPTAN1 FYB PRKCI SKAP2 PTPN6 PXN IQGAP1 TYROBP RSU1 SPTBN1 ARHGEF6 ACTN4 PTK2B
"reactome_Cellular Senescence"	0.386088373643468	0.671710740381862	0.210910396400263	1.02608085969415	10423	126	CEBPB LMNB1 MAPKAPK2 MDM4 JUN HIST1H2BK CDKN2A UBB TFDP1 EZH2 HIST1H1C ANAPC10 FOS PHC3 NFKB1 MDM2 KDM6B MAP2K3 UBC ANAPC1
"reactome_Cellular response to heat stress"	0.116165353064179	0.361715113163726	0.273334722015319	1.22322110139729	3610	78	NUP98 DNAJB6 MAPKAPK2 HSPA9 UBB RANBP2 DNAJC2 RAE1 HSPA5 EP300 NUP155 RPS19BP1 HSP90AA1 MLST8 NUP54 YWHAE NUP153 HSBP1 ATR NUP133 HSPA14 NUP160
"reactome_Cellular response to hypoxia"	0.005505870901016	0.0638259586855459	0.380844748560024	1.62214415905292	180	61	PSMD7 PSMB1 PSMC1 UBB UBE2D3 HIF1A PSMA3 PSMD6 PSMD12 EP300 PSMD14 PSMA1 PSMB7 PSMD11 UBC PSMC2 PSMC6 PSMC3 PSME4 PSMD5
"reactome_Cellular responses to external stimuli"	0.00421781554926031	0.0541621076087554	0.238325400197539	1.32503259649021	66	362	CEBPB PSMD7 NUP98 LAMTOR3 LMNB1 PSMB1 DNAJB6 MAPKAPK2 MDM4 PSMC1 ATG4D JUN ATG14 HIST1H2BK HSPA9 DCTN6 CDKN2A UBB MAP1LC3A CYCS TFDP1 UBE2D3 RANBP2 GABARAPL1 HIF1A PSMA3 EZH2 HIST1H1C DNAJC2 ANAPC10 RAE1 WDR45B PSMD6 RHEB PSMD12 FOS HSPA5 CHMP2B PHC3 DCTN4 EP300 NUP155 PSMD14 PSMA1 NFKB1 ATG12 MDM2 MT2A RPS19BP1 ATG5 KDM6B UVRAG HSP90AA1 ULK1 PSMB7 MLST8 PSMD11 NUP54 MAP2K3 UBC YWHAE ANAPC1 ATG3 ATP7A PSMC2 PSMC6 PSMC3 MT1F CDKN2C NUP153 HSBP1 HIST1H2BC MT1E PRDX6 ATR NUP133 PSME4 CAPZA1 DYNC1LI2 PSMD5 HSPA14 MTMR3 NUP160 CAPZA2 FKBP5 FZR1
"reactome_Cellular responses to stress"	0.0406526548672566	0.203205880988913	0.220830636632441	1.20518611459375	734	301	CEBPB PSMD7 NUP98 LMNB1 PSMB1 DNAJB6 MAPKAPK2 MDM4 PSMC1 JUN HIST1H2BK HSPA9 DCTN6 CDKN2A UBB CYCS TFDP1 UBE2D3 RANBP2 HIF1A PSMA3 EZH2 HIST1H1C DNAJC2 ANAPC10 RAE1 PSMD6 PSMD12 FOS HSPA5 PHC3 DCTN4 EP300 NUP155 PSMD14 PSMA1 NFKB1 MDM2 RPS19BP1 KDM6B HSP90AA1 PSMB7 MLST8 PSMD11 NUP54 MAP2K3 UBC YWHAE ANAPC1 ATP7A PSMC2 PSMC6 PSMC3 CDKN2C NUP153 HSBP1 HIST1H2BC PRDX6 ATR NUP133 PSME4 CAPZA1 DYNC1LI2 PSMD5 HSPA14 NUP160 CAPZA2 FKBP5 FZR1
"reactome_Centrosome maturation"	0.702115469369766	0.86422429017899	-0.221325941176608	-0.871613062321546	47792	69	DYNLL1 TUBB4B DCTN2 CEP76 DYNC1I2 ODF2 PPP2R1A SSNA1 CEP164 ALMS1 TUBG1 NME7 FGFR1OP TUBG2 CENPJ SDCCAG8 HAUS4 CNTRL CEP78 SFI1 TUBA1A YWHAG
"reactome_Chaperonin-mediated protein folding"	0.055428014104584	0.236995465069671	-0.363171605855295	-1.38091898219228	3693	57	TUBB4B DCAF7 CCT3 TP53 GNB5 CCT5 GNB2 CCT6A CCT8 FBXW5 NOP56 CCT7 FBXO4 FBXL5 TUBA1B PFDN5 GNG10 PFDN6 CSNK2A1 FBXW2 VBP1 TUBA1A GBA
"reactome_Cholesterol biosynthesis"	0.42174033014657	0.698439973569242	-0.332951996642915	-1.02627820623304	25982	22	MVK ARV1 HSD17B7 NSDHL FDFT1 GGPS1 PMVK DHCR7 LBR TM7SF2
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.527490240523864	0.766483349050392	0.303787711957719	0.945228342510126	20943	17	IDS B3GAT1 XYLT1 HEXA CHST11 IDUA CSGALNACT2 B3GAT3
"reactome_Chromatin modifying enzymes"	0.821174222685426	0.921363038487203	0.170840247788508	0.884903673559542	18909	193	KDM2A BRD1 ING5 ING3 HIST1H2BK MSL2 EPC1 PHF20 ATXN7 ARID4B JMJD6 EZH2 NFKB2 MBIP SAP18 TAF9 BRWD1 SMARCD1 EP300 MORF4L1 NFKB1 KDM6B KAT7 SETD2 KDM6A RCOR1 SMARCD2 HIST1H2BC KAT6B KANSL1 KMT2E MORF4L2 KMT2C KAT6A GATAD2A USP22
"reactome_Chromatin organization"	0.821174222685426	0.921363038487203	0.170840247788508	0.884903673559542	18909	193	KDM2A BRD1 ING5 ING3 HIST1H2BK MSL2 EPC1 PHF20 ATXN7 ARID4B JMJD6 EZH2 NFKB2 MBIP SAP18 TAF9 BRWD1 SMARCD1 EP300 MORF4L1 NFKB1 KDM6B KAT7 SETD2 KDM6A RCOR1 SMARCD2 HIST1H2BC KAT6B KANSL1 KMT2E MORF4L2 KMT2C KAT6A GATAD2A USP22
"reactome_Chromosome Maintenance"	0.51640349303188	0.758830914176071	-0.252925171312672	-0.968063268628439	34534	59	RPA1 RUVBL2 RPA2 PRIM1 POLD4 ITGB3BP POT1 RBBP4 MIS18A POLD1 RPA3 TINF2 CENPT RUVBL1 DKC1
"reactome_Cilium Assembly"	0.00953512834173463	0.0876581685052649	-0.338648282647177	-1.47457885456786	697	128	DYNLL1 MKKS TUBB4B ARL3 BBS7 IFT46 BBS9 BBS2 CCT3 DCTN2 PDE6D CCT5 CEP76 DYNC1I2 ODF2 PPP2R1A DYNLL2 IFT52 CCT8 SSNA1 IFT88 CEP164 ATAT1 ALMS1 FBF1 KIF3A TUBG1 IFT43 IFT27 BBS4 FGFR1OP CENPJ TMEM216 SCLT1 BBIP1 TCTN3 SDCCAG8 TTBK2 RAB3IP HAUS4 CNTRL INPP5E IFT74 CEP78 IFT172 SFI1 TUBA1A TRIP11 YWHAG IFT80
"reactome_Circadian Clock"	0.0181591596937867	0.129719736797117	0.360775171825962	1.50559822290812	611	55	PPP1CC BHLHE40 PER1 CSNK1D UBB HIF1A TGS1 HELZ2 EP300 UBC CREM PER2 MEF2D MED1 CCRN4L CPT1A FBXL3 CRTC3 NCOA2
"reactome_Citric acid cycle (TCA cycle)"	0.227178744118653	0.521114135238648	-0.392546645930122	-1.19561600667785	13953	21	OGDH SUCLG1 SDHC FH ME2 IDH3G IDH3A SDHA ME3
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00505949157525027	0.0606389434722588	-0.478032609502586	-1.69330233627937	326	40	CMKLR1 PTGDR CX3CR1 S1PR4 CXCR1 NMUR1 PTGER2 CXCR2 UTS2 ADRB2 CYSLTR1 NMB HEBP1 S1PR1 ANXA1
"reactome_Class I MHC mediated antigen processing & presentation"	0.00379832457463968	0.050374501325959	0.255106174379039	1.37618573310522	72	271	PSMD7 PSMB1 PSMC1 SEC61G CUL5 HERC5 UBB UBE2L3 ASB8 RNF7 UBE2D3 UNKL RLIM SOCS1 CBLB PSMA3 CTSS ANAPC10 RNF19A PSMD6 UBE4A ARIH2 PSMD12 HSPA5 RNF115 FBXO7 HLA-G UBE2N PSMD14 PSMA1 RNF114 HLA-A SEC61B TRIM11 RNF4 PSMB7 HERC6 HECTD1 PSMD11 HERC1 UBC MEX3C PJA2 HLA-B AREL1 PSMC2 PSMC6 UBE2J1 PSMC3 SEC24B TLR1 HLA-C BTBD1 PSME4 SEC61A1 PSMD5 FBXL12 FBXW4 FBXO11 RNF138 FZR1 TIRAP TRIP12 VHL KLHL20 CUL3 RNF220 FBXO21 PDIA3 ASB7 PSMD3 FBXL3 UBE2W FBXW7 PSMA4 HECTD3 UBE2Q1 SEC61A2 RNF6 RBBP6 DTX3L TRIM21 HUWE1 RNF213 CHUK UBE2A UBE2R2 SEC24A CALR
"reactome_Clathrin derived vesicle budding"	0.375602070672969	0.664515519576417	-0.276650534337847	-1.05193238717288	25031	57	HSPA8 AP4M1 ARRB1 AP1M1 SNAPIN M6PR DTNBP1 STX4 SNX5 AP1S2 AP1G2 SNAP23 BLOC1S4
"reactome_Clathrin-mediated endocytosis"	0.245889556639075	0.542768489279704	-0.270776908236034	-1.12633164995137	17347	95	HSPA8 RAB5B DAB2 ACTR3 ARRB1 ARPC5 TOR1B AP2A1 LDLRAP1 M6PR FCHO1 DVL2 SNX18 GPS1 FCHO2 HIP1 ADRB2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.000914578379367112	0.0209898981250495	0.41672981319168	1.78100323000302	29	62	SNRPG SNRPB SRRM1 CDC40 THOC1 SLU7 MAGOH PAPOLA DDX39B NCBP1 CPSF7 DDX39A SNRPE NUDT21 DHX38 NCBP2 ZC3H11A U2AF1L4 SRSF3 SNRPF CSTF1
"reactome_Collagen formation"	0.431978373716769	0.705858057290448	-0.354794042822369	-1.02156822623581	26046	17	PLOD3 ITGA6 COLGALT2
"reactome_Complex I biogenesis"	0.024852142608643	0.154445714118083	-0.398899026188487	-1.4908503734164	1642	52	MT-ND5 MT-ND6 MT-ND4 NDUFB1 MT-ND3 MT-ND2 NDUFA8 TIMMDC1 MT-ND1 NDUFAF3 NDUFAF1 NDUFB6 NDUFB3 NDUFAF4
"reactome_Condensation of Prophase Chromosomes"	0.687783509163016	0.856025936789046	0.258929497059696	0.852244901501021	26533	21	HIST1H2BK MCPH1 HIST1H2BC NCAPH2 NCAPG2 HIST2H2BE H2AFJ HIST1H2AC HIST1H2BN
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.277379357448709	0.574279974858619	0.330288827855157	1.12842716384638	10558	24	RICTOR FOXO1 NR4A1 MDM2 MLST8
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.450028046325931	0.718092089699563	-0.344597624666541	-1.0074090282767	27277	18	LCK PIK3CD RAC2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0796372220151572	0.293735217439138	0.475660996392335	1.42785360292616	3204	15	PIK3R1 NRAS UBB HSP90AA1 UBC
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.886541047717682	0.946045755606972	-0.204989219910547	-0.729603186887211	57352	41	HDAC1 CDK8 CUL1 MIB2 HDAC5 RPS27A HDAC2 HDAC7
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.886541047717682	0.946045755606972	-0.204989219910547	-0.729603186887211	57352	41	HDAC1 CDK8 CUL1 MIB2 HDAC5 RPS27A HDAC2 HDAC7
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.364893687929081	0.655397959301539	-0.380010186504217	-1.07627288064098	21897	16	CDC26 CDC16 ANAPC16 UBE2D1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0916920371847679	0.314363816664504	-0.453235054174028	-1.38046036356768	5631	21	CCT3 GNB5 CCT5 GNB2 CCT6A CCT8 CCT7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0195959662104643	0.134633857021364	-0.533823772957836	-1.60449888176931	1196	20	TUBB4B CCT3 CCT5 CCT6A CCT8 CCT7 TUBA1B PFDN5 PFDN6 VBP1 TUBA1A
"reactome_Costimulation by the CD28 family"	0.44558306964322	0.716780535404504	0.247509974343206	1.00259480372027	15348	48	PIK3R1 MAP3K8 RICTOR YES1 PPP2R5C HLA-DPA1 PTPN11 MLST8 LYN HLA-DRA CD3G HLA-DPB1 PPP2CA FYN
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00999745107479679	0.0903680214470459	0.413435429085678	1.61556422758929	352	41	PSMD7 PSMB1 PSMC1 PSMA3 PSMD6 PSMD12 PSMD14 PSMA1 PSMB7 PSMD11 PSMC2 PSMC6 PSMC3 PSME4 PSMD5
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0250749093202965	0.154445714118083	0.324766710598564	1.42659007682424	794	71	PSMD7 PSMB1 CCNH PSMC1 UBB TFDP1 PSMA3 CDK7 PSMD6 PSMD12 PSMD14 PSMA1 MNAT1 PSMB7 PSMD11 UBC PSMC2 PSMC6 PSMC3
"reactome_Cyclin D associated events in G1"	0.260377565279338	0.556894779407758	0.305453578884538	1.13145567574509	9502	33	CCNH CDKN2A UBB TFDP1 CDK7 MNAT1 UBC LYN CDKN2C
"reactome_Cyclin E associated events during G1/S transition"	0.0136853313290743	0.110163512887772	0.342185867858357	1.49544475796142	436	69	PSMD7 PSMB1 CCNH PSMC1 UBB TFDP1 PSMA3 CDK7 PSMD6 PSMD12 PSMD14 PSMA1 MNAT1 PSMB7 PSMD11 UBC PSMC2 PSMC6 PSMC3
"reactome_Cytokine Signaling in Immune system"	7.20097933318931e-05	0.00353066198821222	0.311638494606115	1.76057879585061	0	429	IRF4 PSMD7 IFIT3 NUP98 IFIT2 ADAR LMNB1 PTPN7 BIRC3 PSMB1 IFNGR1 OASL IFNG RELB PIK3R1 MAPKAPK2 SNRPA1 IRF8 PSMC1 JUN MAP3K8 HSPA9 ISG20 EIF2AK2 CCL3 IP6K2 OAS3 NFKBIA HERC5 UBB VIM SP100 SQSTM1 EGR1 IFI6 FOXO1 TRAF6 RANBP2 HIF1A SOCS1 YES1 IRF9 ARF1 CCL4 TRIM25 PSMA3 NFKB2 IL6ST MX1 RAE1 IRAK1 PSMD6 PSMD12 FOS BRWD1 MCL1 PTPN1 RSAD2 MX2 HLA-DPA1 TNF NFKBIB PIAS1 ISG15 HLA-G UBE2N NUP155 PSMD14 PSMA1 NFKB1 GBP1 HLA-A IRF1 TRAF3 MT2A USP18 LTA POU2F1 PRKACA RAPGEF1 HSP90AA1 JAK3 IL15RA IFITM1 PTPN11 PSMB7 TRIM26 EIF4E2 HMGB1 PSMD11 NUP54 MAP2K3 UBC TNIP2 IRF7 PML HLA-B PSMC2 PSMC6 IL1RAP PSMC3 PELI1 TNFRSF18 LYN NUP153 MTAP IFI27 TNFRSF1B HLA-C NUP133 LGALS9 CASP3 PSME4 BIRC2 CAPZA1 PSMD5 HLA-DRA OAS1 NUP160 KPNA3 TNFRSF4 PELI2 IL18BP EIF4E ICAM1 TAB3 HAVCR2 IL4R RIPK2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0319357134385008	0.176054461136267	0.345457986817752	1.43518645403752	1076	54	ZBP1 CRCP POLR2K NFKBIA UBB NFKB2 NFKBIB EP300 DHX9 DHX36 NFKB1 POLR3F LRRFIP1 UBC IRF7 POLR1D TICAM1 TBK1 POLR3C TREX1 TRIM21 POLR3E CHUK
"reactome_Cytosolic tRNA aminoacylation"	0.0596284960080325	0.2476225707171	-0.464205501537771	-1.44690121466928	3681	23	EPRS SARS LARS FARSA AIMP2 HARS QARS PPA1 FARSB
"reactome_DAG and IP3 signaling"	0.748770471846646	0.88242627217482	-0.261192881514953	-0.805090717655281	46130	22	CAMK2G CREB1 AHCYL1 PRKCD
"reactome_DAP12 interactions"	0.1167934765161	0.362362118893672	-0.411909154275577	-1.3219980085565	7275	26	LCK LCP2 LAT KLRK1 SHC1 SOS1 TYROBP
"reactome_DAP12 signaling"	0.0585291030919512	0.246391902620144	-0.458708746670855	-1.44415671084513	3624	24	LCK LCP2 LAT KLRK1 SHC1 SOS1 TYROBP
"reactome_DARPP-32 events"	0.619224129176399	0.821527071900451	0.281369866674228	0.88936357733265	24389	18	PDE4D PPP3CC PRKACA PRKAR1B PPP2CA PRKAR2A PDE4B PRKACB PDE4A PPP2R1B PPP3R1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	3.01877679164403e-05	0.00310851363865162	0.504295338496756	2.13281234929368	0	59	IFIH1 TNFAIP3 NFKBIA HERC5 UBB UBE2D3 TRAF6 TRIM25 TANK TAX1BP1 NFKB2 NFKBIB RNF125 ISG15 EP300 NFKB1 ATG12 TRAF3 ATG5 HMGB1 UBC CASP8 IRF7
"reactome_DNA Damage Bypass"	0.888898365316276	0.946520273169947	0.191490239221431	0.752605629599035	31266	42	UBB TRIM25 USP10 ISG15 RFC1 UBC WDR48
"reactome_DNA Damage Recognition in GG-NER"	0.928839361070301	0.964300344056302	-0.195549600663416	-0.680550575567137	59428	37	ACTL6A PARP1 INO80E GPS1 RPS27A RUVBL1 COPS8 COPS5 YY1 COPS6 CUL4B XPC
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.909708041282632	0.954544494679181	0.191679341342164	0.720758476478357	32965	35	LMNB1 HIST1H2BK HIST1H1C HIST1H2BC HIST1H1D KAT5 TERF2IP HIST1H1E HIST1H1B HIST2H2BE TERF1 HMGA1 NBN HIRA H2AFJ HIST1H2AC
"reactome_DNA Double Strand Break Response"	0.744300001545762	0.880319738670353	-0.233203178721635	-0.830023073709829	48150	41	UBE2V2 FAM175A TP53 ATM PPP5C EYA3 PIAS4 RPS27A BABAM1 APBB1 HERC2 KDM4B
"reactome_DNA Double-Strand Break Repair"	0.641598119858989	0.836844625499271	-0.215783418265956	-0.912611509888798	45863	105	RPA1 RPA2 UBE2V2 XRCC5 FAM175A PARP1 TP53 ATM RAD9A PPP5C EYA3 XRCC1 POLD4 PIAS4 RAD17 RPS27A MUS81 BABAM1 ATRIP RAD51D POLD1 RPA3 APBB1 HERC2 KDM4B XRCC4 SPIDR H2AFX CHEK2 POLL POLD2 BRCC3 POLH CDK2 PRKDC
"reactome_DNA Repair"	0.957693866180418	0.976093653845617	-0.164332627890647	-0.771008891724702	75630	233	ACTL6A MSH2 RPA1 PPIE RPA2 UBE2V2 XRCC5 FAM175A PARP1 TP53 MGMT ATM RAD9A NEIL1 PPP5C INO80E EYA3 XRCC1 APEX1 POLD4 GPS1 PIAS4 RAD17 GTF2H5 RPS27A ACTB OGG1 MUS81 BABAM1 ATRIP RAD51D UNG GTF2H3 POLD1 RPA3 APBB1 HERC2 POLR2E ERCC2 POLR2F RUVBL1 COPS8 FANCF POLR2H KDM4B VCP COPS5 PNKP YY1 PRPF19 XRCC4 MSH6 SPIDR ASCC2 ADPRHL2 H2AFX COPS6 CHEK2 POLR2L NEIL2 POLL CUL4B POLD2 BRCC3 POLR2G POLH CDK2 PRKDC XPC POLI
"reactome_DNA Replication"	0.329698102755851	0.620653321999962	0.225198450251256	1.05456914226663	9522	101	PSMD7 PSMB1 GMNN PSMC1 UBB PSMA3 ANAPC10 PSMD6 PSMD12 PSMD14 PSMA1 MCM6 RFC1 PSMB7 DBF4 PSMD11 UBC PSMC2 PSMC6 PSMC3 PSME4 PSMD5
"reactome_DNA Replication Pre-Initiation"	0.0431665985474895	0.208799869805196	0.311759944773698	1.36606258408763	1372	70	PSMD7 PSMB1 GMNN PSMC1 UBB PSMA3 PSMD6 PSMD12 PSMD14 PSMA1 MCM6 PSMB7 DBF4 PSMD11 UBC PSMC2 PSMC6 PSMC3 PSME4 PSMD5
"reactome_DNA strand elongation"	0.153911824873955	0.424964731477917	-0.399932587352635	-1.27098689164061	9554	25	RPA1 RPA2 MCM3 PRIM1 POLD4 POLD1 RPA3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.433891754635323	0.707611451781931	-0.311473150932014	-1.0171432726588	27168	28	PYGO2 CTNNBIP1 HDAC1 MEN1 TCF7 RPS27A
"reactome_Deadenylation of mRNA"	0.0488850547669464	0.222663195709746	0.437189425065014	1.47605937222444	1869	23	CNOT6L CNOT2 CNOT8 PAN3 CNOT7 EIF4E RQCD1 EIF4G1 ZCCHC6 PAIP1 EIF4A2 ZCCHC11 CNOT10
"reactome_Deadenylation-dependent mRNA decay"	0.0471177796228206	0.218391503199504	0.332687981392937	1.38213415968328	1588	54	DCP1A LSM7 DDX6 CNOT6L DIS3 EXOSC9 CNOT2 CNOT8 LSM3 PAN3 LSM1 XRN1 CNOT7 HBS1L EIF4E RQCD1 EIF4G1 ZCCHC6 PATL1 PAIP1
"reactome_Death Receptor Signalling"	0.00784380305602717	0.0771505978398295	0.324333753378894	1.50326658384737	230	95	TNFAIP3 BIRC3 TNFRSF10B NFKBIA UBB SQSTM1 PLEKHG2 NSMAF ARHGEF7 TRAF6 SPPL2A TAX1BP1 NET1 TRAF1 IRAK1 GNA13 TNF MADD CFLAR NFKB1 APH1A UBC YWHAE CASP8 ARHGDIA CASP3 BIRC2 CYLD TAB3 RIPK2 MAPK8 FAS AKAP13 SMPD2 VAV3 ADAM17 BAG4 PRDM4 CHUK TRIO ARHGEF12
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.00246115526034871	0.0394272199133091	0.414578896644912	1.72234552188395	82	54	PSMD7 PSMB1 RELB PSMC1 UBB PSMA3 NFKB2 PSMD6 PSMD12 PSMD14 PSMA1 PSMB7 PSMD11 UBC PSMC2 PSMC6 PSMC3 PSME4 PSMD5
"reactome_Defective CFTR causes cystic fibrosis"	0.00329357308171622	0.0471593030638659	0.405151816900299	1.69079222510175	110	55	PSMD7 PSMB1 PSMC1 UBB DERL2 PSMA3 PSMD6 PSMD12 PSMD14 PSMA1 ERLEC1 PSMB7 PSMD11 UBC PSMC2 PSMC6 PSMC3 PSME4 PSMD5 DERL1
"reactome_Degradation of AXIN"	0.00183727034120735	0.0341690047364769	0.429351061724008	1.74723874478089	62	49	PSMD7 PSMB1 PSMC1 UBB PSMA3 PSMD6 PSMD12 PSMD14 PSMA1 PSMB7 PSMD11 UBC PSMC2 PSMC6 TNKS PSMC3 PSME4 PSMD5 TNKS2
"reactome_Degradation of DVL"	0.00702828813065034	0.071973229084761	0.397306059096649	1.61683200969026	240	49	PSMD7 PSMB1 PSMC1 UBB PSMA3 PSMD6 PSMD12 PSMD14 PSMA1 PSMB7 PSMD11 UBC PSMC2 PSMC6 PSMC3 PSME4 PSMD5
"reactome_Degradation of GLI1 by the proteasome"	0.00652090525508247	0.0684780768579651	0.393106183278281	1.61945869614629	220	52	PSMD7 PSMB1 PSMC1 UBB PSMA3 PSMD6 PSMD12 PSMD14 PSMA1 PRKACA PSMB7 PSMD11 UBC PSMC2 PSMC6 PSMC3 PSME4 PSMD5
"reactome_Degradation of GLI2 by the proteasome"	0.00241952140686318	0.0389530909085037	0.418767782476067	1.72517542548213	81	52	PSMD7 PSMB1 PSMC1 UBB PSMA3 CSNK1A1 PSMD6 PSMD12 PSMD14 PSMA1 PRKACA PSMB7 PSMD11 UBC PSMC2 PSMC6 PSMC3 PSME4 PSMD5
"reactome_Degradation of beta-catenin by the destruction complex"	0.0528701385146914	0.231826244218891	0.301578019876519	1.33271902850875	1667	73	PSMD7 PSMB1 PSMC1 UBB PSMA3 CSNK1A1 PSMD6 PPP2R5C PSMD12 PSMD14 PSMA1 PSMB7 PSMD11 UBC PSMC2 PSMC6 PSMC3 PSME4 PSMD5
"reactome_Degradation of the extracellular matrix"	0.675359610831011	0.851021036523962	-0.270269939351421	-0.858918630247236	41926	25	ADAMTS1 CAPN12 CAPN1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.68993685341932	0.857057834036438	0.239593101479507	0.859501620654946	25675	29	HIST1H2BK CENPC CENPU RSF1 HIST1H2BC CENPN NPM1 CENPP
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.424505729756958	0.701261395097476	0.326586674058701	1.01616677849487	16854	17	LMNB1 JUN LMNA YWHAE CAPN2
"reactome_Detoxification of Reactive Oxygen Species"	0.849337057369418	0.93315403548103	-0.229809198585857	-0.737558997475483	52911	26	CAT TXN2 CCS PRDX2 GPX1 PRDX3 GSR
reactome_Deubiquitination	0.000274248103117287	0.0103193821126458	0.301327424546703	1.58440506243793	5	216	PSMD7 IFIH1 TNFAIP3 BIRC3 PSMB1 MDM4 PSMC1 MUL1 USP8 HIST1H2BK NFKBIA UBB USP16 ATXN7 USP15 JOSD1 TRAF6 HIF1A TRIM25 PSMA3 USP10 PSMD6 PTRH2 RAD23B PSMD12 TOMM20 EP300 PSMD14 PSMA1 ADRM1 TRAF3 MDM2 USP18 PSMB7 PSMD11 UBC STAM TNIP2 BARD1 POLB USP3 INO80D FOXK1 USP14 PSMC2 PSMC6 TNKS USP24 PSMC3 HIST1H2BC PSME4 BIRC2 WDR48 CYLD PSMD5 ZRANB1 WDR20 TNKS2 USP12 USP22
"reactome_Developmental Biology"	0.928555363970313	0.964300344056302	0.155564599021574	0.88233591069083	12385	449	CEBPB MED10 PSMD7 PSMB1 SDCBP CXCR4 PIK3R1 ETF1 NRAS PSMC1 POLR2K JUN FRS2 HIST1H2BK SNW1 UBB FOXO1 ARHGEF7 YES1 BNIP2 PSMA3 EZH2 ARPC1A MAGOH TGS1 MED6 PSMD6 THRAP3 PSMD12 NCBP1 MED8 HELZ2 KLF4 TNF WASL EP300 PSMD14 PSMA1 NFKB1 MED23 PRKACA POLR2B HSP90AA1 CLTA MED9 PTPN11 LDB1 PSMB7 APH1A PSMD11 UBC MED13L SPAG9 NCBP2 KDM6A PSMC2 PSMC6 RPL22L1 PSMC3 LYN RPL36AL HIST1H2BC FAU
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.939730512529908	0.968922639388602	0.20332345453054	0.632636161221966	37311	17	CSNK1A1 PPP2R5C PPP2CA
"reactome_Diseases associated with the TLR signaling cascade"	0.057347941065357	0.242507048739481	0.475485871850309	1.47946314101936	2276	17	NFKBIA NFKB2 NFKB1 TRAF3 TLR1 TIRAP TICAM1 CHUK
