pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_INTRACELLULAR_PROTEIN_TRANSPORT	0.99264752689541	0.99723250392495	0.149235423465599	0.808489835845403	31186	451	RILPL2 COG3 NFKBIA TNPO1 DYNLT1 LMNA ADAR BID XPO4 NUP98 TGFB1 RAB5A RAB2A SNX9 ATG4D JAK3 BCL3 NUP155 HERPUD1 NOP58 PMPCA RPS25 STAT3 RHOF NAPG SSX2IP RPS3A PIK3R1 SAR1B TIMM17A RAE1 VTI1A RAB7L1 RASD1 NAGPA RERE AP1G1 HSPA9 RANBP2 RANBP6 OPTN RPLP1 RPL39 STAM RAB22A VPS13A ARHGEF2 KPNA3 SLU7 RPS24 RPL28 STX16 RPS15A FAU SEC24C NUPL1 CHMP4B RPS7 CLTC RAB1A EHD1 TOMM20 NXT1 RPS28 RPS15 LONP2 SEC24A RPL30 GAS6 STRADA RPL18 TOM1 RALA AP4B1 RPL35 RAB18 AKT2 NUP88 NUP50 RAB5C SLC25A6 RPL41 RAB14 RPS27 SCARB2 RPL32 ARL6IP1 TTC21B HSP90B1 GOLGA4 EIF5A KPNA5 VCP NPM1 TOB1 BECN1 RBM22 SEC23A RAB9A KRAS FBXO7 DSCR3 SNX6 RPL37A RPL26 STX17 CTNNB1 STX11 AP3B1 RPS13 CLIP1 RPL29 PPP1R10 PEX13 NDUFA13 RPS10 RAB2B RPL15 RPL10A RPSA RFTN1 VPS13D SEC61A1 VPS11 RPL27 RPS11 RPS9 RPS4Y1 RPL37 HSP90AA1 RPL38 RPL27A TBC1D15 VPS39 RPS23 RAB3A RAN SNX2 HSPA4 RPS16 TOMM22 FYB PML NUP214 NUP54 PIP5K1A IFT57 RPL11 RPS19 TOMM70A SNX13 SRP14 RPL36 STAM2 DNAJC27
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.193536386886771	0.435081799978011	0.302435183323782	1.17926407583873	8323	50	EIF2AK2 PPP2R2A ELL PPP1R2 ANKLE2 PCIF1 PPP1R15A SEMA4D WDR81 HTT RBM26 UBN1 RRP1B MPHOSPH10 SET HSP90B1 BAG4 GPATCH2 CEP192
GO_CELL_DIVISION	0.933924164236033	0.965363195507345	-0.170538784921549	-0.793572441476539	58274	182	RAB11A SEPT11 NEDD9 STAMBP RAB10 STMN1 NUMB DYNLT3 SMC1A KIF2A RUVBL1 CDK4 TUBA1B CEP63 TPR ACTR3 NUMA1 BUB3 DSN1 RAD21 TUBB MAEA HAUS4 MAP4 CDC16 CNTRL TIAL1 TERF1 ANXA11 NUDC NSL1
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0544734307975138	0.233841536811696	0.498407843705258	1.48830823329558	2488	17	ZFP36 ZC3H12A BTG2 ZFP36L2 PNPT1 CNOT1 RC3H1 TOB1 CNOT7 SECISBP2
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.396437013043859	0.621734093946227	0.348423421563863	1.04043596732232	18113	17	IRF4 HMGB1 LGALS9 JAK3 BCL3
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.790633729050279	0.874991427440241	0.261398264777572	0.767673414889153	36229	16	MAD2L2 PSMG2 ZNF207
GO_CELLULAR_RESPONSE_TO_UV	0.087325393982808	0.29108464660936	0.394769481802025	1.35739984452137	3900	29	CDKN1A USP47 PPP1R15A PIK3R1 INO80 ATR ZBTB1 FBXW7 DDB1
GO_REGULATION_OF_NUCLEAR_DIVISION	0.290489994389377	0.528716098574808	0.275601327531803	1.09768369810991	12425	55	MAD2L2 CDC14A TGFB1 VPS4B PSMG2 UBE2B DUSP1 CHMP1B NSMCE2 ZNF207 CHMP4B CUL3 RAB1A
GO_RESPONSE_TO_ACID_CHEMICAL	0.113888752996429	0.334069020866774	0.276271741920873	1.2218100616567	4655	95	ICAM1 ZC3H12A UBR2 CTSH CD38 SOCS1 SERPINF1 SP100 ASXL1 SMARCD1 DUSP1 XBP1 TFRC CPT1A UFL1 CASP3 SNW1 ZEB1 LAMTOR3 RPS6KB1 RPL36AL CPEB4 DNMT3A SRC PRKCE P2RY6 HIF1A TWF2 ATF2 NRF1 KLF4
GO_RESPONSE_TO_STEROID_HORMONE	0.0543597320223145	0.233737892221155	0.272038043610789	1.27936224956454	2133	139	JUNB CDKN1A PIAS1 BID FOS CD38 SOCS3 HMGB1 SOCS1 NRIP1 TGFB1 BRCA2 SERPINF1 NR4A2 STAT3 DUSP1 CASP8 RNF4 FOSB RBBP8 NR4A1 NR2C2 AREG CASP3 MED13 RPS6KB1 SERPINB9 KAT5 NR2C1 ABHD2 ARID1A MED14 PRDM2 DNMT3A SRC PIAS2 HIF1A ATP2B1 NRF1 KDM3A MED17 TFAP4 UBR5 KRAS CBX3 MED24 CTNNB1 ANXA1 RELA SHC1 ADAM9 EP300 TRIM25 MECP2 HSP90AA1 PGRMC2 RAN UBE3A RARA SPHK1
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.778866159709819	0.871478595325391	-0.268259046419059	-0.77698731816907	42300	17	HSPA8 PRPF19 THRAP3 SF3B4 SNRNP70 DAZAP1 SETX
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.540358100344696	0.719191556297632	0.226049312133714	0.956996501116546	22573	75	EIF2AK2 HERC5 MB21D1 HLA-A ZC3H12A B2M IST1 RNF216 PCBP2 AP1G1 SIN3A SNRPD1
GO_RESPONSE_TO_PEPTIDE	0.0203275848893191	0.143832378285826	0.292972589887617	1.37781490663722	797	139	ID1 JUNB ATP6V0C NFKB1 GRB2 NFKBIA PRKACB ADCY3 SOCS3 LPIN1 BTG2 SOCS1 KLF3 USF1 KLF10 EEF2K JAK3 NR4A2 STAT3 BRAF STAT1 PIK3R1 JUND XBP1 DENND4C NR4A1 PDPK1 AREG ARHGEF2 RPS6KB1 NAMPT PTPN1 TCIRG1 RNF40 TIMP1 SRC EIF2B5 RIPK2 HIF1A AKT2 KLF6 ATP6V0B CYC1 MAX APPL1
GO_DNA_DEPENDENT_DNA_REPLICATION	0.372341384282624	0.60330476051209	0.298492950680218	1.05077690078323	16525	32	RNASEH1 HMGA1 BRCA2 TFAM RFC1 MCM7 POLB WRN POLG2 ZNF830 RRM2B MCM6 CDK9
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.49768957149031	0.694981620142416	-0.223547398442369	-0.980485500484085	29941	120	DAB2 CBFA2T3 PSMB10 ATPIF1 PSMA7 UBE2V2 PSMD4 PSMB5 UBE2D1 PSMC5 PSMB1 FBXL5 PSMB6 PSMC4 PSME3 BUB3 PSMD9 CTSC PSMA5 CDC16 PSMD3 PSMB8 PSMD8 PSMB4 MSN SKP1 GOLGA2
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.571712176722193	0.733252472356228	-0.276512427036284	-0.924586436433084	31677	30	BTK FCER1G IRF7 PRELID1 HCLS1 LILRB1 NOC2L CD74 MEF2C SLC39A10 LYN PTEN DOCK8
GO_CELLULAR_RESPONSE_TO_LIPID	0.0363123477368893	0.191406238607444	0.278544701984039	1.31765507869812	1415	145	ICAM1 NFKB1 NFKBIA ZC3H12A PIAS1 ADCY3 TNFRSF1B NRIP1 TGFB1 SERPINF1 NR4A2 HNRNPM B2M SMARCD1 SPON2 RNF4 XBP1 CPT1A NR4A1 NR2C2 SNW1 NFKBIB MED13 CDC73 SERPINB9 KAT5 HMGCS1 NR2C1 ABHD2 ARID1A MED14 SRC PIAS2 RIPK2 PRKCE P2RY6 HIF1A NCL ATP2B1 TWF2 KLF4 PIM1 KDM3A MED17 TFAP4 UBR5 CBX3 MED24 CTNNB1 ANXA1 TNFAIP3 RELA NDUFA13
GO_SECRETION_BY_CELL	0.037728708700803	0.194993920216031	-0.300049034161669	-1.33975031404937	2292	135	RAB11A FCER1G VCL VPS41 CALM2 VAMP8 FCER1A SCAMP5 TLN1 PPT1 PSAP WDR1 APP CORO1A HSPA8 CALM1 VEGFB MMRN1 LCP2 GOLPH3 APLP2 VPS45 SNAP23 SRGN LILRB1 PDIA4 CYB5R4 COPS5 RAB11B CANX USE1
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.793748014262012	0.876346157878109	-0.221001009930099	-0.805791609950303	44968	44	ATG4C PPT1 ALG5 LYPLA1 ATM
GO_REGULATION_OF_COAGULATION	0.90135319786662	0.945786292990815	0.21737254693583	0.687415566013533	40897	21	USF1 PLAUR PROC FAM46A
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.254402739482345	0.493468313383959	0.352173256170246	1.15330691331155	11440	24	KDM6B DUSP2 DUSP1 KDM6A CDC73 EPHA2 KLF4 ETS2 CTNNB1
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.854398292270746	0.915346808929517	0.225464796840022	0.738358476539966	38423	24	PPP1CC PPP1R2 IL6ST
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.29222446359802	0.52928927827261	-0.373182308720659	-1.12939618173026	15934	20	ALG5 ST6GALNAC4 ST3GAL2 ST3GAL1 MPPE1 DPM3 PIGX PIGP PIGF UGCG
GO_EPITHELIAL_CELL_DEVELOPMENT	0.00150652040864366	0.0344913883031575	0.427243304514618	1.73137440320091	63	60	ID1 RILPL2 ICAM1 CDKN1A ARID4B ARID4A CXCR4 CDK6 PPP1R16B PAFAH1B1 CLIC4 RAPGEF1 XBP1 PDPK1 EZR EPHA2 RAB1A
GO_AMIDE_TRANSPORT	0.196159304594643	0.436539540078382	0.380579235018118	1.21760499816335	8845	22	SMPD3 UBE2Q1 RAF1 CDK16 SNX19 RAB1A TAPBP ANXA1 AQP3
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.512370096012082	0.70413907304309	-0.283275045694405	-0.961972240530336	28496	32	PYCARD IRF8 HLA-DRB5 IFNAR1 CCR2 HSPD1 HLA-DPA1 IL18R1 LILRB1 C1QBP PTPN22 PRNP HLA-DPB1
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.253851877790423	0.49333834775354	0.391258123345853	1.16834575072171	11598	17	NFKB1 SIK1 CRTC3 FBXW7 PIK3CG
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.289623841540978	0.527507485290964	-0.355438029543697	-1.12675238456134	15937	24	ATPIF1 ADI1 GAMT ENOPH1 GART DHPS SHMT2 AHCY APIP ATIC
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.0521618766619313	0.230359556831879	-0.474383697715415	-1.47234152705458	2863	22	CALM2 DDAH2 LYPLA1 PARK7 CALM1 NOSIP ATP2B4 DNM2
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.0591562573650719	0.244350588174611	-0.440120607412266	-1.43578426655237	3262	27	TIMM8B CCDC50 FAM65B WDR1 TIMM10 MKKS CDH23 GPX1 DIAPH1 TIMM13 KPTN
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0966250106265409	0.305746433916491	-0.303066823164502	-1.2657291006886	5682	89	DAB2 ILK PSMB10 RGS19 RBX1 PSMA7 PSMD4 PSMB5 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 SULF2 PSMD9 PSMA5 PSMD3 PSMB8 MCC XIAP LRRK1 HDAC1 PSMD8 PSMB4
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.088433563952457	0.291482701131117	0.431802433489565	1.38148577972458	3987	22	ICAM1 RELB IRF4 HMGB1 RC3H2 BCL3
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.613456297713368	0.762075648277911	-0.269143462699574	-0.899946515004212	33990	30	SPN HLA-DRB5 ATM PTPN6 LILRB2 LILRB1 NDFIP1 PRNP PKN1 PRKAR1A LYN CD300A ITCH
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.713750751524521	0.830905201373328	-0.215225821286619	-0.870921418688098	41550	74	RAB11A ILK CCR2 APP TRPV2 KIAA1598 MKKS PRKDC NACA CREB1 GAMT MACF1 DNM2 PLAC8 HSF1 RUFY3 MEF2C NRP1 SPG20
GO_MEMBRANE_DISASSEMBLY	0.00501432664756447	0.0627664918056762	0.508587535272224	1.74875889127173	223	29	LMNA LPIN1 NUP98 PAFAH1B1 AKAP8L NUP155 RAE1 RANBP2 NUPL1 NUP160 POM121 NUP88 NUP50
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.00815469505346941	0.0861690448969844	0.346292477100323	1.52621793240995	333	93	ICAM1 NFKB1 EIF2AK2 CDKN1A ZC3H12A IRF1 FOS MIOS USF1 KLF10 IFI16 NR4A2 PPP1R15A BCL10 HSPA5 CASP8 XBP1 SLC2A1 SH3GLB1 GLUL PPM1D CPEB4 GAS6 WRN HIF1A ATP2B1 USP33 MAX TLR7 PIM1 BECN1 GABARAPL1 CTNNB1 MTOR
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.656367082470137	0.793984887359901	0.274419140964626	0.867818828873701	29781	21	ZFP36 BTG2 SNW1 CDC73 CNOT1 NCBP1 TOB1 TRA2B CNOT7 RBMX
GO_FATTY_ACID_BETA_OXIDATION	0.0110764716669723	0.0993456737140815	-0.555814616431297	-1.68211324834603	603	20	ETFA HSD17B4 HADH DECR1 HADHA SCP2 IVD ACAA1
GO_ACTIN_FILAMENT_BASED_PROCESS	0.00898125509372453	0.0899034194035585	-0.318584970044077	-1.45024300003433	550	155	DYNLL1 SDCBP NEDD9 IQGAP2 TLN1 ACTG1 TRIP10 IKBKB CAP1 ARPC5 CORO1B ARPC3 GSN WDR1 RAC2 ARPC1B FRYL DAAM1 KIAA1598 ZYX PACSIN1 CORO1A WASF2 FAM101B HCLS1 ACTR3 MYL6 VASP FMNL3 MICAL1 DIAPH1 PARVG CNN2 FLII PTK7 CYTH2 KPTN FNBP1L SUN2 TMOD3 RUFY3 NCKAP1L ADD1 WAS PFN1 CTNNA1 ITGB1 CAPZB PHACTR1
GO_TRANSITION_METAL_ION_TRANSPORT	0.11531899768971	0.337046566595906	-0.365306165398407	-1.29771750038213	6488	39	ATP6V1D ATP6V0E1 SLC30A7 ATP6V0A1 COX17 SLC39A7 ATP6V1B2 SLC39A1 DNM2 MCOLN1 CCS RAB11B ATP6V1E1 SLC39A6
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.330480447739497	0.567438543768047	-0.340963347865693	-1.09200317588427	18186	25	ILK FLOT1 CD53
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.175203581626538	0.411224233853655	-0.329222722585314	-1.2113550579481	9939	46	PYCARD BTK FCER1G IRF7 FCER1A SPN CCR2 PTPN6 HSPD1 MAP3K7 CD4
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.979407622873237	0.988518759413321	0.165029683108634	0.629437961981615	42424	45	GRB2 PLAUR PIK3R1 INPP5D DPM1 PIK3CG MTMR6 PIGH ARF1 PIGC PI4K2B
GO_RESPONSE_TO_CORTICOSTEROID	0.00509827443019286	0.0627664918056762	0.444369671609085	1.68541880342684	220	44	JUNB CDKN1A FOS SOCS3 HMGB1 TGFB1 SERPINF1 DUSP1 FOSB AREG CASP3 RPS6KB1 SRC HIF1A ATP2B1 TFAP4 KRAS CBX3 ANXA1 SHC1 ADAM9 EP300
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0652055829771155	0.255204813879014	0.324380445573705	1.33280374468424	2760	64	RNF126 HERC5 HECTD1 RBBP6 CUL4A ARIH2 TCEB1 RNF19A RNF122 RNF144B CUL5 CUL2 CUL3 WWP2 DDB1 UBE2E1 C18orf25 KLHL28 UBR5 RNF11 UBC
GO_CELL_PROJECTION_ASSEMBLY	0.631032125768968	0.778685864283007	-0.223049993327795	-0.913056312346045	36927	79	SDCBP VCL DBNL ATP6V1D HSPB11 RAC2 KIAA1598 MKKS WASF2 EMP3 GOLPH3 FNBP1L TMEM107 SNX10 CEP290 AHI1 RFX3 CEP164 ATXN10 FOPNL ANO6 PARVB RAPGEF6 FLNA
GO_PROTEIN_MATURATION	0.0249019904766712	0.15969089715998	-0.328321405746406	-1.40907577783911	1479	105	CAPN1 PYCARD EGLN3 ATG4C HSPE1 PDCD6 TRADD PARL RPS27L UQCRC1 HIP1 CTSZ SORL1 DAP HSPD1 PARP1 NRD1 ISCA2 GZMB UQCRC2 AEBP1 FAM162A SEC11A PCSK7 SEC11C SRGN SPCS2 NCSTN AIP ATP6AP2 HM13 IMMP2L SPCS1 STOML2 PDCD2 METAP2 ATG4B
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.258110839272418	0.496440155122336	-0.314889026046459	-1.13638678512552	14558	42	STT3A ALG5 ST6GALNAC4 ST3GAL2 DAD1 RPN1 DERL3 EDEM3 LMAN1 ALG8 ST3GAL1
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.132607481853713	0.364098480658814	-0.326319174684312	-1.25116622576529	7599	56	PSMA7 PSMD4 PSMB5 UBE2D1 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 BUB3 PSMD9 PSMA5 CDC16 PSMD3 PSMB8 PSMD8 PSMB4 ANAPC16
GO_VESICLE_ORGANIZATION	0.247868874041405	0.487151928650652	-0.247479557188365	-1.10721135570683	15061	137	VPS41 ASIP VAMP8 TRAPPC3 PREB AP2B1 USO1 HIP1 CTSZ ZFYVE16 CORO1A FCHO1 STX8 BLOC1S1 CREB1 TMED9 GOLPH3 AP1M1 ANKRD28 SNAP23 CTSC SNX4 STX7 ANXA2 SRGN FNBP1L LMAN1 TRAPPC6A SNX10 RAB1B TRAPPC1 STX10 RAB7A STX5 TSG101 GOLGA2 S100A10 TRAPPC2L EEA1
GO_POSITIVE_REGULATION_OF_BINDING	0.212764473378284	0.450721683950422	0.29789970894772	1.16157922204694	9150	50	ARHGEF7 IRF4 TRAF4 HMGB1 TGFB1 PLAUR HERPUD1 B2M
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.197502191060473	0.437218590897231	-0.214260111319976	-1.0961113874324	13520	444	PYCARD EPS8L2 RPS6KA1 PRDX3 EGLN3 ARHGAP17 ARHGAP30 AHSA1 KIAA0141 PDCD5 MYO9A CALM2 RGS19 IL3RA TBC1D4 HSPE1 PREB PDCD6 ARHGAP24 IQGAP2 ATPIF1 PPT1 GPS1 TRIP10 TRADD TIPRL PPP2R1A IKBKB RPS27L RASA4 NPRL3 GSN HIP1 APP ARHGDIB GDI2 CSF2RA LAMTOR1 RGS7 ACAP1 GNAQ PRELID1 TBC1D7 SORL1 ARHGAP9 DAP MKKS GDI1 METTL21A PARK7 ARRB2 CALM1 HSPD1 SH3BGRL3 NRD1 GPX1 PRDX5 MICAL1 PSME3 RASAL3 PPP1R11 RSU1 RABGAP1L MGMT FAM162A ELMOD2 SERPINB1 APLP2 IQGAP1 CYTH2 TBC1D9 JAK1 CAST RALGPS2 HMHA1 ARL1 IPO5 MKL1 DNM2 TBC1D5 ITGB1BP1 HNRNPU RABEP1 FNBP1 FNBP1L PSMB8 PCID2 AIP TBC1D22A ARF4 PIH1D1 XIAP TRAPPC1 SPTBN1 PSD4 ARHGAP1 NCKAP1L PDE6D CST3
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.12713843114364	0.357962573122869	0.367887683237157	1.28553610390767	5662	31	RNF126 ARHGEF7 GRB2 LGMN STAM
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0274730448702858	0.167889271111968	0.356192669449611	1.44857764166514	1166	61	ZC3H12A TGFB1 BCL3 DDX39B PPP1R15A CIRBP SMPD3 FAM129A NSMAF RPS6KB1 SYNCRIP SOX4 PICALM YTHDF2 ABCF1 USP16 EIF2B5 EIF4A3 EIF5A NPM1 NCOR1 SERP1 DDX3X MTOR DNAJC3 RPS9 UHMK1
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.590453471067145	0.746079947585448	0.302968376705987	0.904701511371819	26978	17	SP3 ZEB1 CHST11 SETD2 EIF4A3 CTNNB1 RUNX2
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.0956918566159084	0.305746433916491	0.312582322911087	1.27929584633908	4046	63	ICAM1 NFKB1 NFKBIA ZC3H12A TNFRSF1B TGFB1 HNRNPM B2M PPP1R15B SPON2 HSPA5 XBP1 NFKBIB CDC73 SRC RIPK2 PRKCE HIF1A NCL
GO_RNA_STABILIZATION	0.256927339901478	0.495258757121756	0.370716685509339	1.15782339168893	11682	20	ZFP36 RBM38 CIRBP SYNCRIP MTOR DKC1 DHX9
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0845314521444089	0.286422287493033	0.287385794089404	1.26411991488475	3462	92	ID1 ARHGEF7 MAD2L2 SEMA7A SSH2 RREB1 PPP2CA TGFB1 PAFAH1B1 EEF2K NET1 BRAF STAT1 SEMA4D IST1 CAPRIN1 ZEB2
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.852839661123313	0.91484865155376	-0.250303558909026	-0.71318226129811	46205	16	DDAH2 PARK7 CYBA DNM2
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.052946273830156	0.231473659458471	-0.351673040779136	-1.37686712798784	3054	62	EGLN3 DDAH2 ATPIF1 ADI1 QDPR P4HA1 GAMT ENOPH1 IVD KYNU KMO SARS GART ADSS DHPS GGH ALDH5A1 SHMT2 CRYM AHCY NIT2 APIP MCCC1
GO_ADULT_BEHAVIOR	0.211833825956081	0.44950104532144	-0.370871852029584	-1.19937178547142	11681	26	ASIP CNP PPT1 NPC1 APP PARK7 ARRB2
GO_SPINDLE_LOCALIZATION	0.018427733520091	0.135102203616398	0.55269720955931	1.65042307799847	841	17	WDR43 DYNLT1 PAFAH1B1 DYNC1H1 WDR81 HTT
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.000444432825285613	0.0164509507444948	0.335076299175883	1.6114686983709	16	163	ID1 NFKB1 MB21D1 NFKBIA ZC3H12A PIAS1 ADAR SNIP1 ADCY3 CIB2 NRIP1 TGFB1 EEF2K SERPINF1 NR4A2 STAT3 PPP1R15A STAT1 RAPGEF1 CASP8 RAE1 RNF4 GSTM2 NR4A1 NR2C2 CASP3 SIN3A MED13 RPS6KB1 SERPINB9 TIPARP EZR KAT5 HMGCS1 NR2C1 ABHD2 ARID1A MED14 SRC PIAS2 HSP90AB1 PIK3CG P2RY6 HIF1A AKT2 ATP2B1 KLF6 HSP90B1 NPM1 MUL1 KLF4 PIM1 KDM3A MED17 AKAP9 TFAP4 UBR5 CBX3 MED24 CDC5L CTNNB1 ANXA1 RELA
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.901577125272471	0.945786292990815	0.173185609902576	0.81925413343039	35156	145	BCL2L11 EIF2AK2 TXNDC11 LMNA TSPYL2 MBTPS1 HERPUD1 ERLEC1 CREB3L2 PPP1R15A PPP1R15B PSMC2 PIK3R1 HSPA5 XBP1 FKBP14 FAM129A UFL1 ITPR1 TRIM13
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.196895757082825	0.436958346746848	0.334217878334386	1.19453329009662	8714	34	CDKN1A USP47 PPP1R15A PIK3R1 INO80 ATR ZBTB1 FBXW7 DDB1 HIF1A
GO_PLATELET_ACTIVATION	0.0661324041811847	0.255333690699544	-0.352225099671924	-1.35532758570218	3795	57	FCER1G ILK VCL TLN1 ACTG1 CLIC1 ACTB RAC2 GNAQ MYL12A PTPN6 ARRB2
GO_CYTOSKELETON_ORGANIZATION	0.164127922107745	0.399975608497866	-0.230654453426584	-1.13211837352578	10720	287	DYNLL1 RAB11A SDCBP NEDD9 IQGAP2 CNP TLN1 FES ACTG1 TRIP10 PPP2R1A STMN1 IKBKB CAP1 ARPC5 CORO1B ARPC3 GSN WDR1 RAC2 SMC1A ARPC1B FRYL DAAM1 KIAA1598 ZYX KIF2A PACSIN1 CORO1A TUBA1B WASF2 CEP63 FAM101B HCLS1 DCTN2 ACTR3 VASP NUMA1 FMNL3 MICAL1 DIAPH1 PARVG CNN2 FLII CRIPT TUBB PTK7 MAEA UXT CYTH2 HAUS4 MAP4
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.399468225366968	0.621734093946227	0.336674149823157	1.03718560315726	18178	19	NFKBIA CASP8 CYLD RIPK2 UBE2V1 UBC TNFAIP3 RELA TRAF6 UBE2N UBB RPS27A FAM105B
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.13838000982663	0.368542679232148	-0.328879732851508	-1.24628057955044	7885	53	RBX1 GPS1 RPA3 ERCC1 RPA1 HMGN1 POLR2H GTF2H5 PRPF19 ERCC5 POLR2L POLD4 COPS5 POLR2G MNAT1 POLD2 RPA2 COPS8
GO_MATURATION_OF_SSU_RRNA	0.492072746843675	0.691148146963742	0.281049531129114	0.974342106822435	21942	30	NGDN KRR1 NOL11 RPS24 TSR2 RCL1 NOP14 MPHOSPH10 DCAF13 SRFBP1 RPSA UTP23 NOB1 RPS16 RPS19
GO_RESPONSE_TO_WOUNDING	0.392018436470455	0.617934860318756	-0.224627588142372	-1.0271250306031	24154	160	FCER1G ILK AMICA1 AK3 VCL TLN1 ETS1 ACTG1 CLIC1 CORO1B CCR2 GSN ACTB RAC2 GNAQ MYL12A PTPN6 ARRB2 GPX1 NACA TSPO CALU MMRN1 SULF2 LCP2 PTK7 VPS45 ITPR2 MACF1 BPTF FERMT3 LMAN1 ARF4 PRCP HDAC1 C1QBP HSPB1 WAS CTNNA1 TXN2 CAPZB GNB1 NRP1
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.00325637491385252	0.0527896802804662	-0.414421769723743	-1.65992160603547	188	70	PSMB10 CALM2 AP2B1 PSMA7 PSMD4 PSMB5 PSMC5 DAAM1 PSMB1 ARRB2 CALM1 MAP3K7 PSMB6 PSMC4 PSME3 TNRC6B PSMD9 PTK7 PSMA5 PSMD3 AP2A1 PSMB8 PSMD8 PSMB4 PFN1 GNB1 PSMD13 RHOA
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.258679792563945	0.496802250619497	0.376247314690952	1.15909789399932	11771	19	HLA-B HLA-A LGALS9 JAK3 BST2 SERPINB9 HLA-E
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.0641246221808882	0.254105990970644	0.348340741919839	1.35826036700663	2757	50	SEMA7A CDKN1A ING1 TSPYL2 DNAJC2 IP6K2 PPP2CA TGFB1 SEMA4D BST2 SERTAD2 FOXK1 SMARCA2
GO_PROTEIN_SECRETION	0.891672674837779	0.937657405852782	0.206524469452672	0.727022669891691	39575	32	HMGB1 PAFAH1B1 UBE2Q1 RAF1 SNX19 RAB1A CCDC23
GO_ASSOCIATIVE_LEARNING	0.450997626790894	0.660552079643229	0.32436575535409	0.999267368127918	20523	19	FOS ADCY3 BTG2 BRAF HIF1A EIF4A3 KRAS MTOR
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.296390643556688	0.533871345536891	-0.271662488352386	-1.0935995931378	17219	72	CBFA2T3 SDCBP RNF5 NPC1 ATM DAP PARK7 NBAS TPR TSPO BUB3 FBP1 ATP2B4 ANXA2 TERF1 VPS13C RRAGA CST3 GOLGA2 PTPN22 GABARAPL2 SIRT2 SNRNP70 BAG6
