pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_GROWTH	0.347056584623192	0.604442746294394	-0.213439626486714	-1.04195815468438	16412	178	TIAM1 VCL PRPF19 ZMIZ1 NDN MTOR NOTCH2 BRCA2 SLC9A6 ANKRD11 NDEL1 RAPH1 NBN IL7R ZEB2 IMPACT ATF5 ATRX KDM6A SBDS TGFB1 ULK2 RXRA RBBP6 TGFBR2 ENOX2 SOS1 MED12 DGKD FLVCR1 UBE3A PLEKHA1 TBL1XR1 MAPK14 CAMK2D PALB2 PTPN11 SMAD3 ENTPD5 SPG11 ERCC2 DDX5 PGLYRP2 NUBP1 ATP6V0E2 HHEX SMAD2 NOP58 IFRD1 RFTN1 STK11 TXK RC3H2 GATA3 SEC61A1 NIPBL FOXO3 ZNF830
GO_EMBRYONIC_MORPHOGENESIS	0.235992956700681	0.500328204769826	-0.22059846389238	-1.09276438398451	11123	199	MBNL1 LDB1 SP3 APAF1 LATS2 LATS1 PLXNB2 EXOC4 DLG1 TSC1 TRAF6 WDPCP CREBBP ZEB2 ACVR2A DUSP5 INSIG2 ARID1A KDM6A PHACTR4 STK4 FZD1 TGFBR1 ZNF281 AFF3 IMPAD1 PSEN1 MIB1 TGFBR2 SOS1 RPL38 MED12 MTHFD1 FLVCR1 FRS2 SETDB2 KDM2B PBX2 BMPR2 GNAQ PRKACB GRSF1 C2CD3 ARHGAP35 SMAD3 GREM1 TSC2 KIF20B ZBTB17 ABR
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.0108322652664655	0.0910746469917352	-0.574227417055847	-1.71947831500416	523	17	HSH2D CD74 CCL5 IRS2 SLC39A10 DOCK8 SLC46A2 TSC22D3 FOXP1
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.627020546529414	0.804814858139902	-0.2624391897858	-0.889546415297766	30333	27	DCLRE1C FANCA FANCM RPA1
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.510010048697534	0.724916716435859	0.289270221711476	0.962490865236576	26391	26	CCT5 MAPK3 WRAP53
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.140252367237843	0.391404675629232	-0.374132259913636	-1.27882229782369	6768	28	PELI1 DLG1 HLA-DRB5 RC3H1 TGFB1 CASP3 ITCH
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.163014627530757	0.421148492879212	0.389791428383831	1.25539513270455	8413	23	GPR27 SRI PIM3 PHPT1 C2CD2L BAD NR1D1 NDUFAF2 STX4 SIDT2 UCP2
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0194092827004219	0.130002308050886	0.330446671259777	1.44523499651764	1011	93	PSMB6 PSMB5 PSMD8 PSMA2 PSMB9 PSMA7 DDIT3 UBB SDHAF2 PSMB8 PSMA4 GSK3A PSMD4 INVS DAB2 PSMB3 PSMA5 PSMB1 MAD2L2 RGS19 SCYL2 PSMD6 PSME2 NOTCH1 HDAC1 RPS27A PSMD9 PSMA3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.446948941469489	0.682756440390478	-0.251325452406616	-1.00178173547909	21533	55	PDPK1 EID2 ZNF451 TGFB1 TGFBR1 TRIM33 TGFBR2 GIPC1 SMAD7 SIRT1 FURIN GLG1 RNF111 MTMR4 SMAD3 LRG1 BCL9L SMAD2 DNM2 STK11
GO_DIGESTIVE_SYSTEM_PROCESS	0.797667932129852	0.898721151629627	0.257596946272578	0.764885362645862	41181	17	LDLR HRH2 EZR STRAP TLR4
GO_CALCIUM_ION_TRANSPORT	0.161540976669936	0.418675490095865	0.281256571552641	1.19199721513805	8398	78	CCL3 SRI PANX1 FKBP1A DDIT3 SLC25A25 ASPH PKD2 GAS6 ORAI3 CACNA1A BBC3 TMEM37 ORAI2 CATSPER1 TPT1 ANXA5 P2RX7 PSEN2 TPCN2 ANXA6 MCOLN1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	3.85423291129483e-05	0.00176376552725375	0.512978789467112	2.06694641468576	1	60	FCGR1A FCGR1B PSMB6 PSMB5 PSMD8 PSMA2 PSMB9 FCER1G PSMA7 CYBA PSMB8 NCF4 PSMA4 PSMD4 PSMB3 PSMA5 PSMB1 PSMD6 PSME2 PSMD9 PSMA3 PSMC3 PSMB10 PSMB2 CYBB PSME1
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.603271674302014	0.791851287209776	-0.177502844037805	-0.961675005447507	27916	441	SH3RF1 RASA4 PDPK1 BAG4 RGS2 IFI6 WNK1 LATS2 LATS1 SOCS4 CST3 CDC23 ANAPC7 EIF4A2 FNIP1 SEMA4D PRKAG2 IRAK3 HERPUD1 KAT2B DUSP7 SYTL2 RCC2 SORT1 TXNIP ROCK1 RENBP DUSP22 MASTL PEBP1 CEP192 C3 EP300 DUSP5 MKL1 LRRK2 IRS2 F11R GPS2 GPATCH2 CASP3 INPP5K IPO5 UBN1 ATP2B4 PSEN1 CNST MPHOSPH10 CDKN1B ADAR RGS14 CASP8 PSMC6 CEP85 PRKCA PDCD4 PRKCD ANP32E GSK3B KDM5A HTT FAF2 IFIT1 ARL6IP1 SMAD7 CAST TNFAIP3 SIRT1 FBXO31 FURIN NF1 LIMK1 ROCK2 FKBP15 EGLN1 PTPRC PSMA6 FRY CDK5RAP3 PPM1F TRIM27 HEXIM1 PDE6G RB1 TNF GNAQ CHCHD10 NEIL1 H2AFY FBXO7 PPP1R12A PPP1R9B PPP1R35 GPS1
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.340604096555736	0.600963882755148	-0.278557476384352	-1.0683942250845	16395	46	MARCKS MTOR SIN3B TSC1 TAZ AKAP13 ARID1A RXRA MAML1 SMAD7 EGLN1 CAMK2D
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.00205701422444742	0.0283556542493549	0.660069631622382	1.88967022719851	105	15	HCAR2 IRF3 FAS BCL2L11 DFFA BAX RIPK1 DNAJA3
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0285796989579313	0.166474340731384	0.41857941220645	1.51603984030054	1480	37	ADM ADCY3 ABCA1 CALM1 PARK7 GSK3A PTGER4 GADD45GIP1 ADORA2B ECE1 CXCL9 PINK1 VCP CALM3 P2RX7
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.01030409650666	0.0888627365452043	0.475438018777614	1.66490419334933	532	32	DLL1 PDCD10 HES1 GALNT11 AAK1 TSPAN5 SYNJ2BP LLGL2 NOTCH1 MMP14 TSPAN17 JAG1 SLC35C2 SLC35C1 CD46 ERH EGFL7 RFNG TSPAN14
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.205234451789466	0.470896023336572	0.318037828941516	1.1808753410427	10648	41	GBP2 FCGR1A FCGR1B IRF1 IFNGR2 IRF3 GBP1 ICAM1
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.0993852261558327	0.328912801252079	0.332928164130204	1.29682863769478	5156	51	CLEC4E CCL3 IL4R PANX1 IRF3 CD14 GSDMD PTGER4 PYCARD AIM2 IL10 TNFRSF14 PTPN22 P2RX7 FFAR2 CASP1 ABL1
GO_MICROTUBULE_BUNDLE_FORMATION	0.341528625399593	0.601096094038642	0.339993398333218	1.08252729054061	17627	22	MAP1S TTLL5 CCDC151 SPAG1 TPPP3 MARK4 CLIP1
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.673503679239817	0.829591573574142	0.222100039725492	0.885083180371108	34871	57	POR DHCR24 PARK7 CDKN2D GAS6 NLE1 IGBP1 PIH1D1 PRDX3
GO_RESPONSE_TO_CARBOHYDRATE	0.0973286831212632	0.325016003785243	0.289469513552795	1.25882838031646	5078	90	AACS GSTP1 SOX4 FAS MEN1 RAP1A CYBA ACP5 GAS6 MAFA SRF PTGER4 LDHA ME1 ICAM1 SARM1 BAD PFKFB2
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.424598126517868	0.668515815643773	0.268055146791431	1.01642998427248	22028	45	AQP9 SLC16A1 PQLC2 SLC16A3 SLC1A3 ACACA SLC16A7 SLC25A20 SLC38A7 EMB SLC22A16 SLC6A12 SLC5A6
GO_SYSTEM_PROCESS	0.154781863566931	0.410065274074718	0.206944891391356	1.11010714545423	8308	442	AQP9 SGK1 ADM MYBPC3 IGHA1 TPM4 DYSF CYP1B1 LDLR PSMB9 PROK2 S100B LGMN ADCY3 FAS HMOX1 MYL6 CALM1 MYO7A MAPK3 GM2A EGR2 CHRNE DLL1 VIM TLN1 EPAS1 ASPH BBS9 RGS9 HSP90AA1 EDN1 CYBA ACE ERAP2 CDKN2D GAS6 C3AR1 PPARG NDUFS6 FGFR1 ID2 SRF CACNA1A PDCL GSK3A PTGER4 NDUFB9 LRTOMT PRNP PAIP2 CD38 ICAM1 NQO2 NFE2 MYL12B TIMM8B ACTA2 TNNT1 PITPNA COMT SLC1A3 SOD1 MYL6B ADORA2B SLC9A1 AZU1 NTAN1 TPRN WDR1 LTB4R ATP6AP2 TPM3 RAB11FIP2 JUN RAB11A ABCA7 SCPEP1 VEGFB ECE1 DRAM2 NR2F6 PLK2 P2RX1 FAM107B PDE6B HRH2 CHMP2B BBS4 EZR P2RY2 GPI NPTN SERPING1 P2RX4 GRIN2D ITGB1 HEXB CALM3 SERPINB6 P2RX7 TIMM9 TPCN2
GO_REGULATION_OF_PROTEIN_MATURATION	0.454438190293816	0.68711758438163	0.279056507441562	0.997305917712583	23493	35	C2 TMEM59 CD55 C3AR1 PHB2 SNX12 SERPING1 RPS6KA2 IFT52
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.232519700172977	0.497385116196757	0.264325759632554	1.13064165003112	12097	82	LTA4H MCAT EDN1 PARK7 CHST12 PTGES PTGES3 ELOVL5 SPHK1 LIPT2 GGT1 HSD3B7 CBR1 SLC1A3 ACACA ACOT8 VCAN NDUFAB1 CHST14 TBXAS1 LTC4S SHMT1 PECR MSMO1 C9orf3
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.116981497626659	0.359158651464159	0.416166891695204	1.32506107438587	6037	22	MYO7A DLL1 RAC1 FGFR1 LRTOMT RARA SOD1
GO_EAR_MORPHOGENESIS	0.148001544699749	0.401320803025965	0.370865108621366	1.26710219548057	7664	29	MYO7A MAPK3 RAC1 MAFB EDN1 FGFR1 SOD1
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.227626096150258	0.49314124332319	-0.283645224495224	-1.14406434677427	10979	58	DDX39B SRSF1 PABPN1 DHX38 THOC1 SARNP CSTF3 SRSF11 CLP1 MED18 CHTOP PCF11 RNPS1 SETX U2AF2 FIP1L1 TTF2 THOC2 CPSF1 CASC3 POLDIP3 U2AF1
GO_SYNAPTIC_SIGNALING	0.134671309405372	0.386050315279692	0.265966120625797	1.19706364580501	7038	110	DOC2B TSPO LIN7A CHRNE RAC1 PARK7 EGR3 APBA3 CACNA1A GSK3A FLOT2 SDCBP RGS10 BRSK1 SNAPIN GABARAP SYTL3 SLC1A3 ETV5 PDZD11 STX3 MINK1 P2RX1 GNA15 LRFN4 LIN7B GRIN2D P2RX7 SLC6A12 STX11 STX4
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.118246346555324	0.361743907233793	-0.275609160474349	-1.22322369033838	5663	96	CNOT6L CASP2 CNOT2 ZNF385A ARID3A MAD2L1BP DLG1 NBN EP300 MDM4 ATM TGFB1 FOXN3 CDKN1B RFWD3
GO_RESPONSE_TO_LIPID	0.0242526895730187	0.14871676351673	0.231814139248641	1.2434559321224	1302	441	PIM1 LITAF SGK1 ADM S100A8 TSPO MRC1 AACS GSTP1 TNIP2 S100B NEFH CCL3 IL4R ADCY3 IRF3 ABCA1 FAS HMOX1 SPON2 CALM1 OGG1 MAPK3 THBD CD14 DEFA3 SOCS3 RGS9 GBA HSP90AA1 EDN1 ACP5 CDKN2D RAN PTGES DTYMK PPARG PSPH H2AFZ SPHK1 ABCG1 LILRB1 EZH2 PTGER4 ABHD2 LDHA CXCL2 FKBP4 CD38 PYCARD YWHAH AHR ICAM1 MBD4 PRDX3 BID IGF2R ASXL1 GOT1 BAD TRIB1 ELK1 TMEM161A RARA CITED2 IL10 COMT TNFRSF25 ACACA NR1D1 SOCS1 MED16 RAB7A SBNO2 LY96 BAX SREBF1 GNPAT TNFRSF14 FBXO32 ID3 PCNA CBX3 CATSPER1 JUN NOTCH1 GNG2 DNMT1 NR2F6 LTC4S CXCL9 NDUFA13 P2RY2 PTPN22 MMP14 CD40 WBP2 ITGB1 CALM3 P2RX7 MGST1 HCK AREG FFAR2 TPCN2 DAXX MSN IL18 PAQR7 KLF4 CX3CR1 ABCA3
GO_RESPONSE_TO_NICOTINE	0.184594233487598	0.4475795710351	0.428483105260481	1.2501137162726	9532	16	HMOX1 CHRNE EDN1 BAD
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.19022413365313	0.452447072569439	-0.405952830433652	-1.23513215362575	9199	18	MTOR TSC1 LRRK2 PHF23 UBQLN4 MTM1 FEZ2
GO_REGULATION_OF_MITOPHAGY	0.11714269161694	0.359320667548415	0.359981293014136	1.2955089087768	6065	36	TSPO MAP1LC3B PARK7 GSK3A FZD5 CTSK SREBF1 HAX1 PINK1 RUVBL1
GO_FATTY_ACID_METABOLIC_PROCESS	0.0902484495681619	0.314242275070896	0.25572389432465	1.21989295394693	4743	161	GPX4 CYP4F3 LTA4H AACS CYP1B1 MCAT POR MAPK3 EDN1 ACAA2 ETFB PTGES PPARG NDUFS6 PTGES3 ELOVL5 SPHK1 LIPT2 ADIPOR1 GGT1 SLC27A4 ETFA CBR1 HADHA ACACA PHYH ACOX1 ACOT8 ACSL6 ECHS1 CREM NDUFAB1 LPIN2 TBXAS1 LTC4S MCEE
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.000526197098398857	0.0107730293518346	0.293411794935655	1.51880039915281	27	309	CLEC4E FCGR1A IGHA1 IGLC7 BRK1 IGHG4 PSMB6 TNIP2 C2 PSMB5 PSMD8 PSMA2 PSMB9 CD79A LGMN FCER1G PSMA7 CD55 IGKC ARPC1B IRF3 ACTG1 IGHG3 RNF31 ARPC1A MAPK3 IGLC3 CD14 RAC1 FCGR3A HSP90AA1 UBB IGLC2 C1QC C1QA VSIG4 C3AR1 PSMB8 ARPC4 ICAM2 IGHM MYO10 C1QB PSMD4 ARPC5 CD38 PYCARD TLR6 ARPC2 KLHL6 NOD1 AIM2 CLU PSMB3 PAG1 CTSK PSMA5 PSMB1 IKBKG ACTB SKP1 LY96 BAX SKAP2 UBE2D2 PSMD6 MARCO PSME2 TLR10 RPS27A PIK3AP1 FADD ACTR3 CNPY3 TLR7 PSMD9 RIPK1 PSMA3
GO_VASCULATURE_DEVELOPMENT	0.551177527664807	0.755045807564343	0.19633688878314	0.964484615254091	29137	199	ADM CYP1B1 PROK2 SEMA3C SOX4 WARS HMOX1 HPSE DLL1 DDIT3 SOCS3 EPAS1 PKD2 EDN1 EGR3 FGFR1 POFUT1 SPHK1 PDCD10 SRF CIB1 PTGER4 EIF2AK3 ID1 FZD5 AHR VASH1 HES1
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.306356944842749	0.57173410418334	0.240582818897519	1.07303216346054	16023	104	DYNLL1 TUBA1A OPTN CALM1 HSP90AA1 HAUS1 UBB GADD45A DCTN1 PLK4 PHLDA1 HAUS5 CEP135 DCTN3 SKP1 BORA TUBG1 CETN2 SKP2 RPS27A CDC25B CALM3 PPM1D PLK3 CCP110 CUL1 CEP41 UBA52 DYNC1I2 CDKN2B HAUS7 YWHAE HAUS4 ARPP19 NDE1 FBXW11 PCNT CEP250 TUBA4A DCTN2 ACTR1A ENSA
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.0551725473488516	0.24225509368912	0.490193497955069	1.47820276023218	2848	18	BANK1 GAS6 GBP1 LILRB1 PTGER4 SRGN EZR PTPN22
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.212769665750029	0.482110703009234	0.401516863221136	1.21079397823357	10986	18	FAS PARK7 NLE1 PIH1D1 BAX FADD RIPK1
GO_NATURAL_KILLER_CELL_ACTIVATION	0.305763944861223	0.57173410418334	-0.345557631541301	-1.11196272190312	14794	22	CD244 SP3 UNC13D STAT5B IL15 VAMP2 ELF4
GO_NEGATIVE_REGULATION_OF_BINDING	0.61270298837321	0.797274291000868	0.215668976150704	0.924644852345966	31881	83	PIN1 SRI SUMO1 HMOX1 MAPK3 DDIT3 PARK7 ID2 ID1 DAB2 STUB1 IL10 MAD2L2 BAX JUN PPP1CA HFE RALB TMBIM6
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.684811153162895	0.835960316008106	0.237967090870343	0.867208044925806	35464	38	MAPK3 GBA PARK7 NOD1 ULK1 PINK1 PIP4K2A RALB LRSAM1 SH3GLB1 SUPT5H BNIP3 ATG5 PIP4K2C SQSTM1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0938843487354274	0.320354878327987	0.458309397455352	1.38205467674511	4847	18	GSTO1 SRI CALM1 ASPH PKD2 BAX CXCL9 P2RX4 CALM3 P2RX7 ABL1
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.149528652939717	0.403089009708653	-0.409609585393479	-1.28384945053325	7232	20	TTC21B CREBBP RORA ULK3 RB1 PRKACB C2CD3 IFT80 CD3E
GO_EPIDERMIS_DEVELOPMENT	0.641618497109827	0.810945193977172	-0.214050085806923	-0.910556297173104	30857	76	ZDHHC21 LDB1 LATS2 LATS1 TXNIP WDPCP PPHLN1 CASP3 PALLD STK4 SOS1 ALDH3A2
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.54808954071787	0.753823364276913	0.260381995616249	0.943069504948557	28401	37	WRN CYBA GADD45A H2AFX ELK1 SWI5 XRCC5 ITGB1 TP53BP1 EEF1D
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.00504110438963859	0.0535037459759188	0.583167198601555	1.78507164562087	259	19	MYBPC3 TPM4 FRMD6 MYL6 VIM TNNT1 MYL6B SLC9A1 TPM3
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0752482739052303	0.289637621155247	0.248667984347151	1.2215556979411	3977	199	CLEC4E PSMB6 TNIP2 PSMB5 PSMD8 PSMA2 PSMB9 LGMN FCER1G PSMA7 IRF3 CD14 UBB PSMB8 ICAM2 PSMA4 PSMD4 PYCARD TLR6 NOD1 LAMP1 AIM2 PSMB3 CTSK GBP5 PSMA5 PSMB1 IKBKG SKP1 LY96 UBE2D2 SLAMF6 PSMD6 MARCO PSME2 TLR10 RPS27A PIK3AP1 FADD CNPY3 TLR7 PSMD9 RIPK1 UBE2K PSMA3 PSMC3 HCK FFAR2 PSMB10 BTK
GO_CELLULAR_RESPONSE_TO_NUTRIENT	0.17525913009784	0.434692896156649	0.384929408868363	1.23973610279684	9045	23	PIM1 HMOX1 GAS6 PPARG SRF FOLR2 LTC4S CHMP1A ITGB1
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.110337849000496	0.349925717270133	-0.42280419046289	-1.34373993508306	5342	21	MARCKS NFE2L2 C3 IRS2 ITLN1 MAPK14 PTPN11 INSR
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.460104845237636	0.691674160365435	0.258689977058601	0.995029223025974	23872	48	S100A9 TMEM59 GBP1 CIB1 APPL1 PPP2R5A STX8 DAB2 VAMP8 STX3 EZR RER1 ITGB1 STX4 AP2M1 SH3GLB1 CLTC
GO_RESPONSE_TO_AMINO_ACID	0.327686443614523	0.589732450742988	0.265217410806462	1.07263048445015	17021	61	GSTP1 RRAGA FAS OGG1 EDN1 CYBA RRAGD PTGER4 ICAM1 LAMTOR2 BAD FOLR2 SOCS1
GO_DETECTION_OF_BIOTIC_STIMULUS	0.787541389926999	0.897527407492561	0.263762445532214	0.769535710858364	40670	16	TLR6 NOD1 LY96 TLR4 TLR1 CRTAM
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.739495798319328	0.869504448220258	-0.217471163322877	-0.848897488400752	35551	50	CD74 PIK3R6 IL7R TGFB1 STAT5B TGFBR2 SASH3 FLT3LG INPP5D IL15 NLRP3 AP3B1 ZBTB16 PRDM1 NCKAP1L LILRB2 ADAM8 GATA3 ZBTB1
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.255261069056976	0.522296451175126	0.350403327211015	1.15369980099041	13184	25	SOX4 ID2 HES1 LMO4 CITED2 FGFRL1 AP2B1 NOTCH1
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.182256881442304	0.445659936247613	0.304770069997831	1.19195110574549	9441	52	NAMPT ATP6V1D ATP6V0D1 ATP6V0E1 ATP6V1A GSK3A APPL1 ATP6V0B ATP6V1C1 SREBF1 EIF4EBP1 ATP6V1G1
GO_VIRION_ASSEMBLY	0.0965707452553618	0.324067311015891	0.38629728038669	1.34283153556616	5006	31	TSG101 UBB VPS28 CHMP6 VPS37C CHMP5 VPS37A RPS27A CHMP2B CHMP1A USP6NL LRSAM1 UBA52 CHMP2A MITD1
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.668731729038004	0.826066327194392	0.262585298178822	0.864559730819789	34541	25	TMEM59 FBP1 GSK3A COX11 LEPR PGP
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.138572473612708	0.390432405048718	-0.273315226916049	-1.20385418343569	6629	92	CNOT6L CASP2 CNOT2 ZNF385A RRP8 BRCA2 ARID3A ZMAT1 NDRG1 NBN EP300 MDM4 TP53BP2 ATRX ATM BAG6 CDKN1B SIRT1 AEN DYRK2 PMAIP1 GREM1 CNOT7 TFAP4 TOPORS DDX5
GO_GLIAL_CELL_MIGRATION	0.119663748353607	0.363828268280737	0.451115446786676	1.33950191220613	6177	17	TSPO CCL3 RTN4 AZU1 VCAN MMP14 HEXB
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.0670968277350153	0.27120794562655	-0.404563027043284	-1.40715314263532	3233	30	EIF2AK2 CD4 PABPN1 CCNK TGFB1 RXRA KPNB1 DAG1 CASP8 ZC3HAV1
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.524402627815887	0.73436030617028	-0.268309428236944	-0.954566054774047	25303	33	DDX39B EIF4A2 DDX6
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.229092035706679	0.49443209283777	0.410354065238882	1.19722163881232	11830	16	GRINA BBC3 BAX RAP1GDS1 BCAP31 TMBIM6 FIS1 APP ATP2A2 PML
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.070646842722779	0.279442093477807	0.315220111041486	1.31614850068246	3672	72	S100A8 S100A9 FCER1G CCL3 HPSE THBD CCL3L1 PTGER4 S100A12 VAMP8 GBP5 ADORA2B GPSM3 TLR10 VEGFB TLR7 CCL4 FFAR2 CD47 IL18
GO_STEROID_METABOLIC_PROCESS	0.104416518429257	0.337961790238756	0.277724493797908	1.23660717733698	5458	103	ADM TSPO CYP1B1 LDLR LGMN ABCA1 CYB5R2 DHCR24 ACAA2 FDXR IDI1 ABCG1 YWHAH SQLE HSD3B7 APOL1 COMT AKR1B1 ACOT8 CETP SREBF1 G6PD APOL2 LEPR HSD17B7 FDPS MSMO1 SULT1B1 ERLIN1 FDX1
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.129729318445531	0.377831179984459	0.255285283536829	1.18924048693254	6819	136	ADM S100A8 S100A9 PROK2 CCL3 CD55 SLC39A13 GRINA DDIT3 PKD2 EDN1 FAM20A VAPB C3AR1 SLC39A8 NMB CACNA1A CD38 BBC3 SLC39A6 BAX RAP1GDS1 CCDC47 BCAP31 S1PR4 PDE6B TPT1 GNA15 P2RY2 NPTN CD40 ITGB1 HEXB P2RX7 TPCN2 ANXA6 TMBIM6 MCOLN1
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.42455385760665	0.668515815643773	-0.346962862847355	-1.02159025182189	20530	16	MTOR IRS2 CLCN6 CLCN7
GO_TOXIN_TRANSPORT	0.542049934296978	0.74840094679471	0.283261565771386	0.942498221609212	28049	26	COPZ1 CCT5 ABCG1 HRH2 CCT8 CASP1 MFSD10 CCT6B ATP6V0A1 BNIP3
GO_DETECTION_OF_LIGHT_STIMULUS	0.385983371500485	0.638996394924248	-0.364123210025134	-1.05227554537995	18708	15	GNB1 BEST1 PDE6G GNAQ OPN3 PITPNM1 RDH11
GO_REGULATION_OF_PROTEIN_IMPORT	0.184787181154155	0.447733646213849	0.256864214690555	1.15269224894355	9663	108	PRDX1 LITAF BCL3 RHOA TXN SRI OGG1 NUTF2 PKD2 HSP90AA1 GAS6 FAM89B SPHK1 PDCD5 DAB2 IL10 CCDC22 RGS19 SLC9A1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.592239435745755	0.784009001880627	-0.276535148193755	-0.909692514195314	28632	24	PIAS4 IRAK3 CCL5 RABGEF1 ADAR IL6ST PTPRC
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.0194229211242444	0.130002308050886	-0.409777984403397	-1.5415068810798	934	42	BAG4 WNK1 SEMA4D SYTL2 ROCK1 MASTL CEP192 GPATCH2 INPP5K UBN1 CNST MPHOSPH10 ROCK2 FKBP15 TNF PPP1R35
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.0525230947964098	0.235706754858078	0.231396082011548	1.21144133066448	2802	344	GBP2 FCGR1A FCGR1B MRC1 EBI3 IRF1 PSMB6 TNIP2 PSMB5 TXNDC17 PSMD8 PSMA2 PSMB9 CCL3 IL4R PSMA7 IFNGR2 IRF3 FAS CISH MAPK3 SOCS3 GBA EDN1 UBB CYBA IFNAR2 GAS6 CCL3L1 PSMB8 PLP2 GBP1 PSMA4 CIB1 GSK3A PTGER4 ADIPOR1 TNFSF13 GAPDH CXCL2 PSMD4 BST2 PYCARD ICAM1 IL10RB AIM2 BAD PSMB3 TNFRSF25 GBP5 CSF2RB PSMA5 PSMB1 SOCS1 PPP4C SBNO2 HAX1 TNFRSF14 IFITM2 IL1R2 SOCS5 PSMD6 PSME2 DAPK3 NFIL3 RPS27A CXCL9 CSNK2B BBS4 NDUFA13 P2RY2 CSF2RA PSMD9 RIPK1 UBE2K IFITM1 CCL4 ZFAND6 PSMA3 LTB CD40 RPL3 LEPR CCRL2 PSMC3 HCK DAXX TYK2 PSMB10 NUMBL IL21R CX3CR1
GO_FAT_CELL_DIFFERENTIATION	0.700645429939621	0.845564418413355	-0.213459840735948	-0.877801430179689	33651	64	ZNF516 RGS2 NR4A1 FOXO1 TCF7L2 EP300 ATF5 OSBPL11 PIAS1 PID1 GSK3B SIRT1 TBL1XR1
