pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_COPI-mediated anterograde transport"	0.715952091650755	0.880366665596423	0.198072340119894	0.883815354469893	20622	70	KDELR1 CD59 DCTN3 ARFGAP3 DCTN6 COPB2 COPE DCTN5 COPZ1 BET1L TMED3 DYNC1I2 ARF4 COPG1 DCTN2
"reactome_COPII-mediated vesicle transport"	0.9974	0.99881154825927	-0.141042555088611	-0.540663775933871	69817	60	SEC24A BET1 SEC24B SEC16A PPP6R3
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.389222941720629	0.653879756793725	0.344010651929447	1.04204726754661	15146	15	DLG3 CALM1 MAPK3 RPS6KA1 KRAS RASGRF2
"reactome_CTLA4 inhibitory signaling"	0.539808273654602	0.767621250880217	-0.326600212563705	-0.941733212165148	33391	17	PPP2CA YES1 CTLA4 PPP2R5B PPP2R1B PPP2R5D LYN AKT3
"reactome_Ca-dependent events"	0.346204912591281	0.612645113698323	-0.352956178734483	-1.0871405638028	21902	22	PRKAR2B PRKCD GRK2 CAMK4 PRKAR2A KPNA2 CAMK2G CREB1 CAMK2D PRKX ADCY7
"reactome_Ca2+ pathway"	0.124544595871003	0.363111283721904	-0.366829056385233	-1.29045785508741	8306	39	GNG10 AGO3 NLK TNRC6B TNRC6A GNG7 TNRC6C PLCB1 ITPR1 AXIN2 GNAO1
"reactome_CaM pathway"	0.334354659469757	0.603544278165306	-0.36087040797213	-1.09823381942662	21060	21	PRKAR2B PRKCD GRK2 CAMK4 PRKAR2A KPNA2 CAMK2G CREB1 CAMK2D PRKX ADCY7
"reactome_Calmodulin induced events"	0.334354659469757	0.603544278165306	-0.36087040797213	-1.09823381942662	21060	21	PRKAR2B PRKCD GRK2 CAMK4 PRKAR2A KPNA2 CAMK2G CREB1 CAMK2D PRKX ADCY7
"reactome_Calnexin/calreticulin cycle"	0.574303866969958	0.792063433988199	-0.2928513727737	-0.922168088574265	36608	24	TRIM13 RNF139 EDEM3 MARCH6
"reactome_Cap-dependent Translation Initiation"	4.17240372178412e-05	0.00112686750898261	0.67850688635882	3.316314234158	0	116	RPL26L1 RPS10 RPL6 RPL21 RPL26 RPL22 RPS27 RPLP0 RPL8 RPS5 RPS21 RPS3 RPL39L RPL39 RPSA RPL12 RPS3A RPS12 RPS27A RPS6 RPS23 RPL5 RPL10 RPS29 RPLP1 FAU RPL27 RPS8 RPS24 RPL7 RPL23A RPL37A RPL35 RPL7A RPS15A RPS13 UBA52 RPS28 RPS14 EIF5B RPL36A RPL13 RPL35A RPL38 RPL37 RPS17 RPS2 EIF3I RPS25 RPL34 EIF3E EIF3L RPL18 RPL41 RPL29 RPL36 RPL14 RPL30 RPL3 RPL9 RPL11 RPS16 RPLP2 RPS7 RPL24 RPL31 RPS19 EIF2S2 RPL32 RPL19 RPS4X EIF3F RPL36AL RPS15 EIF3H RPL10A EIF3K RPL18A RPL27A RPS9 RPL15 RPS11 RPL13A RPS18 RPS27L EIF2B2 EIF2B1 RPL4
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.208594780705988	0.476441790921748	-0.417644730680979	-1.22196516097553	12964	18	TTLL7 TTL AGTPBP1 TTLL5 TTLL12 TUBA1A AGBL3 TUBA1C TUBB4A TTLL4 TPGS2
"reactome_Cardiac conduction"	0.06533374618481	0.255697780975506	-0.381769651778184	-1.38430310522332	4430	45	HIPK1 KCNK7 KAT2B KCNJ14 ATP2B1 FXYD7 ATP2A2 ATP1B1 KCNK6 HIPK2 ASPH KCNQ1 ITPR1 DMPK
"reactome_Cargo concentration in the ER"	0.488325013865779	0.74155195938694	0.277506787853055	0.972943455674342	17608	25	CD59 CTSC LMAN2 CNIH1 CTSZ LMAN2L SAR1B PREB TMED2 STX5
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.283456157214568	0.554683564283817	0.239991289142052	1.08431665216517	7961	75	CD3D VAMP8 CD3G TOR1A RPS27A M6PR UBB UBA52 TOR1B FCHO1 COPS4 GPS1 COPS6 NECAP2 IL7R VAMP7 UBC AP2B1 COPS5 ITSN1 EPN1 CLTB NEDD8 UBQLN2 STAM2 VAMP4 CLTA
"reactome_Cargo trafficking to the periciliary membrane"	0.759353202282815	0.901796560940945	-0.233543155656579	-0.812150775774122	50294	37	BBIP1 EXOC4 RP2 EXOC6 UNC119B LZTFL1 PKD2 BBS2 EXOC7 TCP1 EXOC8 RAB11FIP3 EXOC5
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.973988948506447	0.989085218087201	-0.188138307398984	-0.558004662429597	60810	19	FASLG TNFSF10 CASP9 CFLAR CASP3 CD14 TNFRSF10A
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	3.38420927950184e-05	0.00112686750898261	0.530461397561424	2.32475041343956	0	64	PSMB3 PSMB1 PSMC5 PSMD1 PSMC4 PSMA7 PSMB2 PSMB8 RPS27A PSMB5 PSME1 PSMD7 ANAPC11 PSMC3 UBB UBA52 PSME3 UBE2E1 ANAPC16 PSMA2 PSMD14 PSMB6 ANAPC15 PSMA1 PSMA4 PSMA5 PSMD4 PSMB9 PSMD2 PSMB7 UBC CDC27 PSMA3 PSMD11 PSMD10
"reactome_Cell Cycle"	0.379239085510431	0.646002833190132	-0.208208035320295	-1.03275035145324	34867	499	NUP107 BRCA2 NDEL1 HIST1H2BB HAUS6 HAUS3 NME7 CCNH KNL1 MIS18BP1 BLZF1 NEDD1 DYRK1A NIPBL MDM4 LMNA TAOK1 PDS5A PRKAR2B SYNE2 E2F6 TERF1 POLA1 BRCA1 SYNE1 CNTRL PPP1R12A ANKLE2 CLASP1 CDKN2C RAD9A NUP88 NUP210 CENPE CENPF PPP1R12B AHCTF1 H2AFX PPP2CA NUP58 ANAPC1 RBBP8 TPX2 RAD1 DYNC1H1 MLH1 CEP290 CDKN1A EP300 NUP50 MIS12 TK1 CCNE2 NUP205 JAK2 TP53BP1 CDKN1C CKAP5 HAUS2 HDAC8 NUP35 ORC2 PRIM2 MASTL RANBP2 TUBA4A ANAPC5 NUP43 CENPN NCAPD3 RB1 CCNA2 ATR NUP98 INCENP DYNC1LI2 NUP153 ATM NUP155 PSMD5 HERC2 SDCCAG8 PTK6 RFC1 RSF1 FEN1 CDK6 MCPH1 SMC4 GTSE1 PSMD9 POLA2 HIST1H2BH MCM8 HIST1H3A NUP85 CEP78 PSMA6 CNEP1R1 NDC80 CDC16 TPR E2F3 ORC6 PSMC3IP RBL1 ESCO1 ALMS1 POM121 DHFR NUF2 FOXM1 PPP2R2D SMARCA5 WEE1
"reactome_Cell Cycle Checkpoints"	0.27681253312916	0.549027308092827	0.197147323817978	1.05906312029527	4699	225	NUP37 PSMB3 RPA3 RPS27 PSMB1 CENPK PSMC5 PSMD1 PSMC4 CHEK2 PSMA7 YWHAH PSMB2 ZW10 PSMB8 RPS27A PSMB5 PSME1 PSMD7 ANAPC11 BABAM1 PSMC3 UBB UBA52 PSME3 UBE2E1 ANAPC16 PSMA2 PSMD14 PSMB6 ANAPC15 SKA2 PSMA1 PSMA4 PSMA5 TP53 MAD1L1 RNF8 PSMD4 PSMB9 SGO1 PSMD2 CENPQ ZWILCH PMF1 DYNC1I2 PSMB7 KAT5 SUMO1 RHNO1 UBC CENPL MCM6 YWHAQ CCNE1 SPDL1 CDC27 MDM2 PSMA3 KIF2A PSMD11 PSMD10 YWHAE DYNC1LI1 UBE2D1 CDC7 UBE2V2 MAPRE1 PCBP4 NSL1 YWHAB PSMF1 B9D2 PSME2
"reactome_Cell Cycle, Mitotic"	0.466756055938477	0.726579274557186	-0.204486774702045	-1.00322071126275	42120	422	NUP107 NDEL1 HIST1H2BB HAUS6 HAUS3 NME7 CCNH KNL1 BLZF1 NEDD1 DYRK1A NIPBL LMNA TAOK1 PDS5A PRKAR2B E2F6 POLA1 CNTRL PPP1R12A ANKLE2 CLASP1 CDKN2C NUP88 NUP210 CENPE CENPF PPP1R12B AHCTF1 H2AFX PPP2CA NUP58 ANAPC1 TPX2 DYNC1H1 CEP290 CDKN1A EP300 NUP50 MIS12 TK1 CCNE2 NUP205 JAK2 CDKN1C CKAP5 HAUS2 HDAC8 NUP35 ORC2 PRIM2 MASTL RANBP2 TUBA4A ANAPC5 NUP43 CENPN NCAPD3 RB1 CCNA2 NUP98 INCENP DYNC1LI2 NUP153 NUP155 PSMD5 SDCCAG8 PTK6 RFC1 FEN1 CDK6 MCPH1 SMC4 GTSE1 PSMD9 POLA2 HIST1H2BH MCM8 HIST1H3A NUP85 CEP78 PSMA6 CNEP1R1 NDC80 CDC16 TPR E2F3 ORC6 RBL1 ESCO1 ALMS1 POM121 DHFR NUF2 FOXM1 PPP2R2D WEE1 LEMD3
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.713962215320911	0.879832224940921	0.206982645478055	0.874587771909748	22069	54	RAC1 ARHGEF5 APH1A APH1B RPS27A UBB UBA52 ARHGEF19
"reactome_Cell junction organization"	0.713766441795275	0.879832224940921	-0.251970231085551	-0.836481275772056	46341	30	DST PARD6A ARHGEF6 PARD6B CTNND1 PLEC LIMS1 TESK1 PATJ
"reactome_Cell surface interactions at the vascular wall"	0.0203638434974545	0.121563320606383	0.318950099927696	1.44106440611951	571	75	IGHA1 IGLC3 IGKC IGHM IGLC2 JCHAIN CD2 SLC16A3 PROCR CD99 PPIA IGLC7 CD58 CD48 LCK PTPN6 SELPLG KRAS ITGB1 DOK2
"reactome_Cell-Cell communication"	0.231874981794879	0.497497686834617	-0.312748510219877	-1.16220701594384	15920	51	PIK3R1 DST SPTBN1 CASK PARD6A PIK3CA ARHGEF6 PARD6B PIK3CB CTNND1 PLEC CD2AP LIMS1 TESK1 PATJ SIRPG SPTAN1 ITGA6 TYROBP FBLIM1
"reactome_Cellular Senescence"	0.0202852288523915	0.121563320606383	-0.321467734651976	-1.40567834462844	1575	137	HIST1H2BB ID1 IGFBP7 MAP4K4 MDM4 NFKB1 PHC3 AGO3 TERF1 TNIK TNRC6B CDKN2C AGO1 TNRC6A CBX4 MAP3K5 H2AFX ANAPC1 FOS TNRC6C CDKN1A CCNE2 MAP2K6 SP1 MAPK8 SCMH1 EHMT1 ANAPC5 RB1 CCNA2 ATM RPS6KA3 CDK6 HIST1H2BH HIST1H3A CABIN1 CDC16 MAP2K7 E2F3
"reactome_Cellular response to heat stress"	0.0215469916556873	0.125383645522733	-0.358204071810345	-1.45614127413424	1569	84	NUP107 BAG4 DNAJB1 AKT1S1 NUP88 NUP210 NUP58 EP300 NUP50 NUP205 HSPA14 CCAR2 NUP35 RANBP2 CREBBP NUP43 ATR NUP98 DEDD2 HSPA6 NUP153 ATM NUP155 BAG3 HSPH1 NUP85 TPR MTOR POM121 SIRT1 POM121C HDAC6 NUP188
"reactome_Cellular response to hypoxia"	3.38420927950184e-05	0.00112686750898261	0.533217270606926	2.33682804440643	0	64	ARNT ELOB PSMB3 PSMB1 PSMC5 PSMD1 PSMC4 PSMA7 PSMB2 PSMB8 RPS27A PSMB5 RBX1 PSME1 PSMD7 HIGD1A PSMC3 UBB UBA52 PSME3 PSMA2 PSMD14 PSMB6 PSMA1 PSMA4 PSMA5 PSMD4 PSMB9 PSMD2 PSMB7 UBC UBE2D2
"reactome_Cellular responses to external stimuli"	0.02	0.120727225209322	0.213118455307465	1.21611451628469	214	388	LAMTOR2 GPX7 GSTP1 MT1F ATOX1 PRDX1 ARNT DCTN3 NUP37 ELOB SOD1 PSMB3 CYBA RPA3 TXN RPTOR PSMB1 LAMTOR1 PRDX2 PRDX5 PSMC5 ST13 PSMD1 PSMC4 TFDP1 HSP90AB1 PSMA7 PSMB2 PSMB8 RPS27A PSMB5 RBX1 PSME1 CSRP1 MT1X PSMD7 MAP2K3 TINF2 CYBB ANAPC11 HIGD1A MAPK3 ACTR10 PSMC3 UBB UBA52 DCTN6 BAG2 EEF1A1 LAMTOR5 PSME3 H3F3A CHMP2A GABARAPL2 GSR UBE2E1 ANAPC16 PSMA2 ULK1 H2AFZ PSMD14 PSMB6 MAP1LC3A ANAPC15 RPS6KA1 WDR45 PSMA1 PSMA4 PRDX6 PSMA5 CDKN2D TP53 DCTN5
"reactome_Cellular responses to stress"	0.0377166952990786	0.181874209949718	0.213662305206121	1.19709344398558	482	324	GPX7 GSTP1 ATOX1 PRDX1 ARNT DCTN3 NUP37 ELOB SOD1 PSMB3 CYBA RPA3 TXN RPTOR PSMB1 PRDX2 PRDX5 PSMC5 ST13 PSMD1 PSMC4 TFDP1 HSP90AB1 PSMA7 PSMB2 PSMB8 RPS27A PSMB5 RBX1 PSME1 PSMD7 MAP2K3 TINF2 CYBB ANAPC11 HIGD1A MAPK3 ACTR10 PSMC3 UBB UBA52 DCTN6 BAG2 EEF1A1 PSME3 H3F3A GSR UBE2E1 ANAPC16 PSMA2 H2AFZ PSMD14 PSMB6 ANAPC15 RPS6KA1 PSMA1 PSMA4 PRDX6 PSMA5 CDKN2D TP53 DCTN5 RPS19BP1
"reactome_Centrosome maturation"	0.216358985765125	0.482951477373508	-0.290033714088327	-1.15937691080157	15563	76	HAUS6 HAUS3 NME7 NEDD1 PRKAR2B CNTRL CLASP1 DYNC1H1 CEP290 CKAP5 HAUS2 TUBA4A SDCCAG8 CEP78 ALMS1 CSNK1D CEP70 CEP152 CEP192 CDK11B AKAP9 CENPJ TUBGCP3 HAUS1 TUBA1A TUBG2 CEP131 CEP250
"reactome_Chaperonin-mediated protein folding"	0.469760417381753	0.727357705337699	0.224105752918023	0.991224009258207	13685	67	GNG5 CCT6A CSNK2B CCT7 CCT4 WRAP53 TP53 CCT5 CCT3 FBXO4 PFDN5 PFDN1 VBP1 CCNE1
"reactome_Chemokine receptors bind chemokines"	0.81832036831243	0.930638850237666	-0.246544057994603	-0.750305418473828	51545	21	CXCR4 XCL2 CCR7 CCL28 CCR6 PPBP CCR10 CCR2
"reactome_Cholesterol biosynthesis"	0.838697297000932	0.937788514589138	0.220792537633034	0.756133375348688	30593	23	DHCR24 FDPS EBP PMVK DHCR7 SC5D NSDHL
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.105079603390573	0.335793729051247	-0.423675004924406	-1.34721841291046	6718	25	CHSY1 CSGALNACT2 CHPF CSGALNACT1 XYLT1 UST CHST7 IDS IDUA CHST11 XYLT2 HEXA DSEL
"reactome_Chromatin modifying enzymes"	0.0010675854371641	0.0127175665881704	-0.334418395217089	-1.54330291262357	87	214	ARID4B KANSL1 HIST1H2BB KDM4C KMT2B SETD2 NCOA2 NFKB1 KAT7 ASH1L KDM5C ARID1B KAT2B HDAC10 SUPT3H KDM3A JMJD6 KMT2C AEBP2 OGT BRD1 KDM6A ATF7IP H2AFX KDM3B HIST1H2AG YEATS2 EP300 TAF5L JAK2 TBL1XR1 ATF2 KAT6A HDAC8 ELP2 EHMT1 KMT2A KDM1B CREBBP KMT2E PHF21A BRWD1 MSL3 ARID4A PRMT5 DNMT3A SMYD3 GATAD2B RBBP5 HIST1H2BH HIST1H3A GATAD2A SETD1A HDAC2 SAP130 PRMT3 KDM5B KDM2A ELP5 REST NSD1 ELP4 SMARCA2 MCRS1 JADE2 HIST1H2BJ SETDB2 KAT6B VPS72 HIST1H2BN PHF8 KANSL2 ATXN7 KDM2B TBL1X KMT2D ENY2 MSL2 DR1 PHF20 SMARCD2 NCOA1 KDM4A KDM5A ARID2
"reactome_Chromatin organization"	0.0010675854371641	0.0127175665881704	-0.334418395217089	-1.54330291262357	87	214	ARID4B KANSL1 HIST1H2BB KDM4C KMT2B SETD2 NCOA2 NFKB1 KAT7 ASH1L KDM5C ARID1B KAT2B HDAC10 SUPT3H KDM3A JMJD6 KMT2C AEBP2 OGT BRD1 KDM6A ATF7IP H2AFX KDM3B HIST1H2AG YEATS2 EP300 TAF5L JAK2 TBL1XR1 ATF2 KAT6A HDAC8 ELP2 EHMT1 KMT2A KDM1B CREBBP KMT2E PHF21A BRWD1 MSL3 ARID4A PRMT5 DNMT3A SMYD3 GATAD2B RBBP5 HIST1H2BH HIST1H3A GATAD2A SETD1A HDAC2 SAP130 PRMT3 KDM5B KDM2A ELP5 REST NSD1 ELP4 SMARCA2 MCRS1 JADE2 HIST1H2BJ SETDB2 KAT6B VPS72 HIST1H2BN PHF8 KANSL2 ATXN7 KDM2B TBL1X KMT2D ENY2 MSL2 DR1 PHF20 SMARCD2 NCOA1 KDM4A KDM5A ARID2
"reactome_Chromosome Maintenance"	0.765075420247834	0.903785254369561	0.193216239155707	0.860185030044435	22164	69	POLD2 RPA3 CENPK CENPW POLD3 TINF2 NHP2 WRAP53 H2AFZ RUVBL1 H2AFV CENPQ POLE4 RBBP4 CENPL POLD4
"reactome_Cilium Assembly"	0.0371178213452689	0.180636660136948	-0.298227606292333	-1.33149551979504	2943	162	IFT88 WDR35 RPGRIP1L HAUS6 BBIP1 HAUS3 TCTN1 TRIP11 TTC30B NEDD1 PRKAR2B CNTRL CLASP1 TRAF3IP1 IFT140 DYNC1H1 CEP290 EXOC4 MARK4 CKAP5 HAUS2 TTBK2 CEP83 KIF3A TUBA4A RP2 SDCCAG8 EXOC6 UNC119B LZTFL1 IFT81 CEP162 KIF3B PKD2 CEP78 IFT172 ALMS1 HDAC6 DYNLL2 FBF1 IQCB1 BBS2 EXOC7 CSNK1D TTC21B SCLT1 CEP70 TCP1 EXOC8 CEP152 CEP192 IFT22 AKAP9 CC2D2A RAB11FIP3 CENPJ EXOC5
"reactome_Circadian Clock"	0.421994480538148	0.686840297088753	-0.269398947794527	-1.02287254755304	29358	57	NCOA2 MEF2D HELZ2 EP300 RBM4 TBL1XR1 ATF2 CRY1 CREBBP PER2 CRY2 NOCT SIRT1 PER1 NCOA6 PPP1CB FBXL3 CSNK1D TBL1X RORA CREB1 NCOA1 HIF1A
"reactome_Citric acid cycle (TCA cycle)"	0.496244461255809	0.74375708189503	0.289331219105252	0.967589415729841	18366	21	IDH3G SDHC SDHD SDHB MDH2 IDH2 FH IDH3B
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.722221441914687	0.884575835610916	-0.217919235230338	-0.858589126071882	51419	70	PTGER4 CXCR4 LTB4R PTGDR LPAR5 XCL2 S1PR2 CYSLTR1 ADRB2 CCR7 P2RY11 CCL28 CCR6 ECE1 SSTR2 PPBP C5AR1 HEBP1 CCR10 HRH2 CCR2 GPR183 P2RY10
"reactome_Class B/2 (Secretin family receptors)"	0.0099579552998451	0.0723434206382997	-0.546205903052087	-1.68236916980893	629	22	GNG10 PTCH2 RAMP1 VIPR2 WNT10B GNG7 GIPR WNT2B
"reactome_Class I MHC mediated antigen processing & presentation"	0.711329265057044	0.879651499395953	-0.190013053494179	-0.909764406864973	61662	311	MYLIP WSB1 MGRN1 RNF138 AREL1 GLMN FBXO11 KLHL9 RBBP6 HERC1 SEC24A NCF2 KLHL20 HERC6 FBXO7 SEC24B PJA1 UBR2 SPSB2 RNF34 RNF213 CUL7 UBE3B HERC3 ITGAV UBE3A TAP2 MEX3C RNF115 RNF19A ZBTB16 HECTD1 UBE2S UBE2R2 ASB7 UBE2Q2 ANAPC5 HUWE1 PSMD5 HERC2 SMURF2 UBE4A ASB2 UBA3 PSMD9 CCNF MIB2 PSMA6 HERC4 CDC16 CHUK HLA-F LMO7 FBXW7 ITCH FBXL12 UBE2H UBE3C RNF123 MKRN1 TRIM39 UBE2G2 CUL3 TRIM41 KLHL3 PSMC6 UBR1 ERAP2 SIAH1 PSME4 KCTD7 ASB3 KBTBD8 LONRF1 CDC34 SEC61A2 KLHL2
"reactome_Clathrin derived vesicle budding"	0.381581163472227	0.648120094270158	0.236739465237474	1.03475901041736	11327	63	AP1B1 VAMP8 SNAPIN AP1S2 M6PR FTL CHMP2A SNX2 SNX5 VAMP7 YIPF6 SNX9 CTSZ RAB5C AP1S1 SNAP23 STX4 DNASE2 CLTB AP3B1 CLTA FTH1
"reactome_Clathrin-mediated endocytosis"	0.514197481350766	0.749068808558878	0.20281953251598	0.97710587201949	12820	106	CD3D VAMP8 ARPC3 CD3G TOR1A RPS27A ARPC5 ARPC2 M6PR UBB UBA52 PACSIN2 ARPC1A TOR1B FCHO1 COPS4 GPS1 COPS6 NECAP2 IL7R VAMP7 UBC SNX9 AP2B1 RAB5C COPS5 ITSN1 EPN1 CLTB NEDD8 UBQLN2 STAM2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.853391622783984	0.943716152314584	-0.199784765746469	-0.774647604453969	60123	64	SRSF11 ZC3H11A SRSF7 CLP1 THOC1 THOC3 UPF3B PCF11 SARNP DDX39B ZNF473 DDX39A SRSF5 POLDIP3 CPSF7 FYTTD1
"reactome_Collagen formation"	0.508890300047627	0.749068808558878	-0.317193517974887	-0.965312314468933	32054	21	PCOLCE DST COL6A2 COL18A1 P3H1
"reactome_Complement cascade"	2.74137836504194e-05	0.00112686750898261	0.693467021291955	2.37486993502463	0	23	IGHG3 IGLC3 IGKC IGLC2 CD59 IGHG4 IGHG1 CFH IGLC7
"reactome_Complex I biogenesis"	3.23498964803313e-05	0.00112686750898261	0.59277677190001	2.50472842773115	0	54	NDUFB7 NDUFA11 NDUFB1 NDUFAB1 NDUFC2 NDUFAF3 NDUFS6 NDUFA1 ECSIT NDUFB11 NDUFS3 NDUFB5 NDUFA13 NDUFAF1 NDUFC1 NDUFAF2 NDUFAF6 NDUFB10 NDUFA2 NDUFA12 NDUFA10 NDUFS7 NDUFB8 NDUFB9 NDUFB2 TIMMDC1 NDUFB6 NDUFS4 NDUFAF7 NDUFA3 NDUFA7 NDUFB3 NDUFB4 NDUFS1 NDUFV3 NDUFA6 NDUFS2 NDUFV2 NDUFA9
"reactome_Condensation of Prophase Chromosomes"	0.191826535046874	0.454880885385952	-0.378838730103019	-1.22748737595311	12358	27	HIST1H2BB H2AFX NCAPD3 RB1 MCPH1 SMC4 HIST1H2BH HIST1H3A HIST1H2BJ HIST1H2BN PHF8
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.19491724841164	0.458522091010893	-0.389340816866044	-1.22600646700997	12424	24	AKT1S1 NR4A1 CDKN1A RICTOR CHUK FOXO4 MTOR CASP9 FOXO3 CREB1 PDPK1 CDKN1B TSC2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.269201311234337	0.539622798383618	-0.342202470112701	-1.14574686952556	17573	31	IRS2 PIK3R1 PIK3CA PIK3AP1 PIK3CB PIK3CD PDGFB ERBB2 FGF22 PDGFRB ICOS TRAT1 PIK3R3 NRG4
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.756097960252759	0.899568385725314	-0.282622965964624	-0.787293784614437	46186	15	PIK3R1 SOS1 PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.337652977171099	0.603935391368123	-0.296911577543042	-1.08129773098573	22954	46	KAT2B HDAC10 HDAC11 MAML2 MIB1 EP300 TBL1XR1 HDAC8 CREBBP MAML1 MIB2 FBXW7 HDAC2 ADAM17 NOTCH1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.337652977171099	0.603935391368123	-0.296911577543042	-1.08129773098573	22954	46	KAT2B HDAC10 HDAC11 MAML2 MIB1 EP300 TBL1XR1 HDAC8 CREBBP MAML1 MIB2 FBXW7 HDAC2 ADAM17 NOTCH1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.290314210840404	0.560355525342798	0.364342190492044	1.12516639687013	11188	16	ANAPC11 UBE2E1 ANAPC16 ANAPC15 CDC27 UBE2D1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0949133594186696	0.318901676755226	0.380917081537951	1.34890097473462	3395	26	GNG5 CCT6A CSNK2B CCT7 CCT4 CCT5 CCT3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0689242160278746	0.262916524736299	0.420974160754801	1.42506110537246	2531	22	CCT6A CCT7 CCT4 CCT5 CCT3 PFDN5 PFDN1 VBP1
"reactome_Costimulation by the CD28 family"	0.864875674955003	0.948367272337833	0.184355919258829	0.796527598164477	25947	60	CD3D RAC1 CD3G TRAC HLA-DQA1 CD3E LCK PTPN6 PRR5
"reactome_Cristae formation"	0.00985823460893775	0.0717663251983987	0.461102904431665	1.68165050359681	346	29	ATP5PB ATP5MF ATP5F1E MINOS1 ATP5PD ATP5ME ATP5F1D ATP5MG ATP5MC1 ATP5PF ATP5F1A ATP5PO ATP5F1C ATP5MC3 IMMT
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	3.06316240887092e-05	0.00112686750898261	0.573185218845751	2.30584910514011	0	43	PSMB3 PSMB1 PSMC5 PSMD1 PSMC4 PSMA7 PSMB2 PSMB8 PSMB5 PSME1 PSMD7 PSMC3 PSME3 PSMA2 PSMD14 PSMB6 PSMA1 PSMA4 PSMA5 PSMD4 PSMB9 PSMD2 PSMB7
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.29218060427747	0.562091955777935	-0.395697437928969	-1.1409711473892	18073	17	CCNH PPP2CA CCNA2 FOXM1 WEE1 PPP2R1B XPO1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	7.18210220131433e-05	0.0013516105100133	0.443221379718868	2.01796283281262	1	78	PSMB3 PSMB1 PSMC5 PSMD1 PSMC4 TFDP1 PSMA7 PSMB2 PSMB8 RPS27A PSMB5 PSME1 PSMD7 SKP1 PSMC3 UBB UBA52 PSME3 PSMA2 PSMD14 PSMB6 PSMA1 PSMA4 PSMA5 PSMD4 PSMB9 PSMD2 RBBP4 PSMB7 E2F4 UBC CCNE1 SKP2 PSMA3 PSMD11 PSMD10 CKS1B
"reactome_Cyclin D associated events in G1"	0.486693953432585	0.740930812067335	-0.279361372905432	-0.982757695440646	32461	39	CCNH CDKN2C PPP2CA CDKN1A JAK2 CDKN1C RB1 PTK6 CDK6 E2F3 RBL1
"reactome_Cyclin E associated events during G1/S transition"	7.12606000142521e-05	0.0013516105100133	0.451814623046947	2.04724332310911	1	76	PSMB3 PSMB1 PSMC5 PSMD1 PSMC4 TFDP1 PSMA7 PSMB2 PSMB8 RPS27A PSMB5 PSME1 PSMD7 SKP1 PSMC3 UBB UBA52 PSME3 PSMA2 PSMD14 PSMB6 PSMA1 PSMA4 PSMA5 PSMD4 PSMB9 PSMD2 RBBP4 PSMB7 E2F4 UBC CCNE1 SKP2 PSMA3 PSMD11 PSMD10 CKS1B
"reactome_Cytochrome P450 - arranged by substrate type"	0.359559643705847	0.624833762030362	-0.374727155276308	-1.08050452525358	22241	17	CYP3A5 NCOA2 TBXAS1 CYP4F22 CYP46A1 CYP51A1 FDXR CYP2U1 NCOA1 CYP4V2
