pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.105087378640777	0.401323398387313	0.202650332729681	1.1301378971121	1352	300	AREG MAPKAPK3 SOCS5 UBC PTPN1 CSRNP1 CD7 ACTG1 DDIT4 HBEGF AP2S1 POLR2I RPS27A PSENEN AP2M1 ARPC2 PDK2 HSP90AA1 EPHB6 AHI1 EREG POLR2L CDC37 POLR2G UBA52 ATP6V1G1 CPNE3 FIBP RHOA CYBA JAK1 EIF2AK3 MAPKAPK2 POLR2E UBB STUB1 ATP6V0D1 ATP6AP1 AP3S1 BRK1 APH1A ARPC3 ATP6V0B RPS6KA5 KRAS POLR2C HNRNPA1 CD3E RAC1 EPS8 CAMLG SLC9A6 CDC42 DOK2 CUL5 GRB2 ATP6V0E1 MPZL1 MYL12A EIF4EBP1 ARPC1A ARPC5 BCR CCL2 RNF41 ATP6V1E2 HSPB1 CRK PSEN2 ELMO2 TSC2 HCK SH2B2 ATP6V0E2 PRKD2 CSK
GO_RECOMBINATIONAL_REPAIR	0.627025858964201	0.82386144912256	-0.242990522718828	-0.902842225872946	43524	52	EXD2 REC8 NSMCE2 SLX1A BRCA2 ZFYVE26 TONSL RECQL5 ATM H2AFX
GO_RECIPROCAL_DNA_RECOMBINATION	0.615962367698942	0.819503032344711	-0.294095234755647	-0.89241112326374	39282	21	REC8 MLH3 FANCM MSH2 ATM
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.307157211315505	0.628536192715052	-0.352748853300005	-1.11761157148072	19869	25	CCR2 CADM1 FADD CRTAM F2RL1 STX7
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.935410301648092	0.968624928409845	0.161465868301264	0.793709056387343	21737	118	RPS3 HDAC3 EZR CHMP2B RAN RHOA CKAP2 STMN3 CHMP1B CIB1 FBXO5 DCTN2 CLASP1 RAB11A OFD1 MAP4 CHD3 KATNB1 MAP9 AURKA SBDS STMN1 RCC1 UVRAG RNF4 CDKN1B SGK1 BORA NLRC4
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.480253330943419	0.738392069478801	-0.286275677865162	-0.985987951090327	32151	36	TNF SUFU NBR1 PTK2B ADRB2 MEN1 LIMD1 GREM1 SEMA4D RBPJ SMAD3 NOTCH1 MEF2C TMEM64 CCL3 CCR1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.387359008230871	0.687925469712326	0.198091885452698	1.02262799057471	7623	163	NR4A2 KLF2 NR4A1 ADCY9 NR4A3 KLF4 APRT PDK2 GNAS CAPN10 RIPK2 KLF6 ATP6V1G1 PPAT KLF10 SLC25A33 GSTP1 VAMP2 ATP6V0D1 ATP6AP1 AP3S1 SRSF5 ATP6V0B PRKAR2A KLF3 APEX1 SRD5A1 AHCYL1 SLC9A1 GRB2 ATP6V0E1 EIF4EBP1 ID1 ANXA5 UCP2 CCL2 AKR1B1 ATP6V1E2 GNG5 SH2B2 ATP6V0E2 CSK
GO_REGULATION_OF_DNA_REPLICATION	0.338833854481436	0.653549121621033	-0.252444836918971	-1.06778686522349	25789	111	TP53 SRC WRNIP1 SENP2 EHMT2 TERF2 GMNN PID1 PCNA CDK2 RAD17 ANKRD17 NBN BRCA2 CCDC88A MEN1 ATM GNL3L SMG5 MAPK1 GREM1 CTC1 MAP2K7 PPP2R1A TCP1 NEK7 HMBOX1 CDAN1 DKC1 TIPIN ATR PNKP MAPK3 STAG2 ATF1 IL6
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.410352305634553	0.699911339445808	-0.240065198506756	-1.02769722832145	31599	120	TNF SRC LRRK2 CDK5RAP2 USP6NL VPS11 ATXN2 CCDC151 PDCD6IP TBC1D8 RAB3GAP1 PINK1 ATXN2L CHMP4A MTM1 TBC1D5 PLK4 PAN3 SCFD1 EVI5 BBS4 RABGAP1 UBQLN1 MEF2C MSN LCP1 TBC1D14 TBC1D2B SENP6 CHMP5 VPS4B TBC1D10B AKAP13
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	4.22368643351918e-05	0.00299494691421109	0.596679611890728	2.91456795548267	0	113	RPLP0 RPS3 RPSA RPLP1 RPL3 RPS5 RPL7A RPS2 RPS14 RPS3A RPS6 RPS4X RPL21 RPL10 RPS12 RPL28 RPL10A RPS9 RPL18 RPL18A RPL7 RPS16 RPL4 RPS27A EIF3E RPL15 FAU RPS23 RPS13 RPL41 RPL19 RPL30 RPS18 RPL26L1 RPS7 RPL9 RPL13 RPL13A RPL5 UBA52 ETF1 RPL23A RPL35A RPL29 EIF4A3 RPS15 RPL14 RPL8 RBM8A RPS15A
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.153015897755611	0.475041154004405	-0.278950869447594	-1.19529481575596	11780	121	GBP1 GCNT2 PTK2 SRC LILRB2 PRKCD CDKN2A TNFRSF14 TNFAIP8L2 JAK2 IRF1 ZNF703 ADAM15 PELI1 RASA1 PAWR HLA-DRB5 RCC2 ANGPT1 ADRB2 MEN1 PTEN ABAT PLXNB2 MMP14 SEMA4D BCAS3 UBASH3B HAVCR2 PPARA ADAM10 NOTCH1 PTPRO CBLL1 CDH1 ZC3H8 MIA3 ITCH GLMN CYP1B1 CASP3 TBCD CLASP2
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.329998406882269	0.647514377785967	0.260819437573089	1.069860276277	10356	47	FTH1 SRI SLC39A4 HMOX1 SLC30A1 FTL ARF1 S100A9 SLC39A7 ATP2C1 APP IREB2
GO_CELL_CELL_RECOGNITION	0.695018850679767	0.855829940744361	0.240882705556229	0.852495472852197	24333	26	CCR7 CORO1A SPA17 CD6
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.122369339887448	0.433734014008178	-0.312066552274702	-1.25203191562407	8936	79	TP53 SRC TERF2 GMNN PID1 MSH6 RAD17 HMGA2 NBN BRCA2 ZNF93 MSH2 RNF169 ZNF91 HELB MEN1 ATM GNL3L BMPR2 CTC1 APOBEC3H TRIP12 THOC1
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.236195456590193	0.56338693608168	0.336321576690157	1.16599602599871	8400	24	EMD FOS ATF3 FOXN2 MAFF ZNF689 HMG20B
GO_RNA_3_END_PROCESSING	0.306665041377162	0.6283671033708	-0.267794817280966	-1.09172192320513	22641	87	LEO1 CSTF3 CHTOP CPSF2 SRSF1 DDX39A LSM11 PABPC1L THOC3 DHX38 NCBP1 CASC3 SYMPK SLBP SRSF6 PTCD1 PAF1 POLR2D THOC1 SLU7 EXOSC2 PAPOLG U2AF2 SUPV3L1 ELAC1 DKC1
GO_RESPONSE_TO_ANTIBIOTIC	0.423131635296408	0.705812818958585	-0.299396634258892	-1.02469790551002	28257	35	CIITA MDM2 CASP9 TP53 CRIP1 HYAL2 JAK2
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.417667443388899	0.702605552658974	-0.298281157483819	-1.0273371091443	27961	36	TNF PRKCD PLIN5 DGAT2 SIRT4 PLA2G6 GPAM PLA2G4A
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.543963518318133	0.778921014054747	-0.297708880674207	-0.943228835080275	35188	25	PIK3C3 TP53 NUAK2 IFI16
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.246089734685373	0.572572516755503	0.342897381487534	1.16070878951475	8857	22	PTPN1 HSPA5 PPP1R15A TMBIM6 BAX SDF2L1 BCL2L11
GO_MONOCYTE_CHEMOTAXIS	0.348535765722516	0.659656491147765	0.347749181367004	1.07388925858018	13067	16	S100A12 ANXA1 LGALS3 TNFRSF11A RPS19 CCL2 FOLR2
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.351050620821395	0.661354294583163	-0.372768551464575	-1.08663059664384	22052	18	FUT10 CX3CR1 DISC1 NRP1 SOCS7
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.442212261885705	0.71612432658421	0.210762883051307	1.00344243153781	11049	98	UBC PSMD5 SOX4 PSMB1 PSMD8 RPS27A PSMC5 PSMB6 UBA52 PSMA7 PSMD6 UBB PSMD7 PSMD13 PIN1 NRARP PSMB3 DAB2 PSMD14 TRPM4 PSMC3 AXIN1 PSMD1 ATP6AP2 MBD2 PSMB4 CAPRIN2
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.247405284941102	0.573383675698595	-0.40533823597991	-1.18157212424415	15541	18	SLC46A1 MTHFD1L TYMS GART MTHFS GCH1 MTHFR
GO_MYELOID_CELL_DIFFERENTIATION	0.148802875665961	0.469299757955192	-0.275643950892692	-1.19548649770034	11590	132	TNF LRRK1 CASP9 PIK3CD SRC ACIN1 GAB3 VPS33B RB1 ADAR DNASE2 IRF8 KDM1A NBEAL2 GAB2 IFI16 NFE2L1 MAPK14 JAK2 PDE1B RUNX1 RASGRP4 SRF SLC11A2
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.330399021896188	0.647514377785967	-0.216998468169272	-1.05422515981118	29725	388	IFITM1 SEMA6B JUP TNF CAMK2D DDX58 NEXN RFFL GCNT2 IL6R PTK2 NUMB PIK3CD SRC RAPGEF2 CCR2 KIF20B SGK3 ELP3 PLCB1 GNA13 CX3CR1 TNFRSF14 PTK2B FADD PKN2 FGFR1OP HDAC9 HYAL2 PLXNC1 PLXND1 NRP1 TRIP6 MAPK14 C5 JAK2 CAMK1D ZNF703 LDB1 ADAM15 SEMA4B HDAC5 PLA2G7 TBCCD1 STAT5A MYSM1 HACE1 PADI2 CAPN7 BBS2 EPHA1 WDPCP FLNA TGFBR1 SRF PAWR DOCK4 RCC2 ANGPT1 SRGAP1 TIAM1 P2RY6 MACF1 ABR RNF20 PDPK1 ARHGEF7 SPATA13 FGR PTEN CCAR1 ATP8A1 ARAP1 SORL1 PLXNB2 COL18A1 KRIT1 F2RL1 SEMA4A ABHD2 SEMA3C BMPR2 MAPK1 GREM1 ITGA3 MMP14 SEMA4D
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.183205985354983	0.513886934050788	-0.430281761935272	-1.25428318955475	11508	18	STAT1 PIAS1 TXK NLRC5 DNAJA3 JAK2
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.314659119287439	0.636235772764398	-0.230611091449018	-1.06908603166904	26459	228	TNF LEO1 GBP1 TOB2 TAP1 CCR2 LILRB2 N4BP2L2 PPP3CB STAT6 CDKN2A PLCB1 MICA ADAR ITPKB CD46 INPP5D TNFRSF14 MIF SERPING1 PTK2B FADD IFI16 NLRC5 DNAJA3 AXL TNFAIP8L2 C5 IRF1 LDB1 PELI1 RUNX1 PADI2 MYC PAWR HLA-DRB5 PIBF1 SERPINB9 HIST1H4J ANGPT1 ABR PPM1B ATM PDPK1 F2RL1 GREM1 TICAM2 PAF1 GPAM GABPA THOC1 TLR4 ZNF675 UBASH3B HAVCR2 TSPAN32 ZFPM1 TLR3 DHX58 UBQLN1 NOTCH1 TRIM38 TRAF3IP1 BANK1 LILRB3
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.227396042487317	0.55412337255571	-0.368591724076768	-1.19011283349198	14835	27	TBCE SLC5A3 ALDH3A2 RUNX1 MED12 DICER1 HNRNPK
GO_PLACENTA_DEVELOPMENT	0.977574271704644	0.987547504732899	0.154547819248162	0.695359689503857	27113	73	RPS6 PHLDA2 HES1 HSP90AB1 PRDM1 JUNB BSG ANG SOCS3 PRDX3 ADM GRB2 GHRL FOSL1 VDR SOD1 ALKBH1 SPINT1 TMED2 GAB1 HSF1 PLCD1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.16464875968751	0.486887964549957	0.305274431926745	1.21053449657852	5289	41	FCER1A RPS3 PTPN1 SPAG9 MUL1 MAP3K9 MDFIC TNFRSF11A
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.17649673565773	0.507419150237357	0.366023491839579	1.23899075083058	6352	22	SOCS5 ANXA1 RIPK2 CD83 PNP RARA AP3B1
GO_ERAD_PATHWAY	0.252607662914386	0.577872249281826	0.254390031189774	1.11095617046008	7337	63	HSPA5 PSMC5 UBXN8 UBE2J1 HSP90B1 CCDC47 DNAJB2 STUB1 AUP1 DNAJB9 RNF139 PSMC1 SEC61B PSMC3 SDF2L1 DERL1 TMEM67 TMUB1 RNF185 UBQLN2 BAG6 OS9 ERLEC1 RNF121 PSMC4
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.777215152058314	0.890282015472261	-0.23262519792451	-0.801205481317915	52032	36	JUP MPP7 SRF OCLN F11R ECT2 PTPRO STRN CD9 TBCD PKP4 PKP2
GO_LIPID_STORAGE	0.0331741483603948	0.234395381165618	-0.53081740899461	-1.54734737031476	2083	18	TNF PLIN5 DGAT2 SOAT1 GM2A
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.417062839229504	0.702323965644406	-0.238289313461754	-1.02350857131158	32195	123	PIGN ST3GAL6 KDELC2 ORMDL3 PIGU DEGS2 GBA2 VAPB ALDH3A2 ST3GAL5 NEU3 GM2A PIGQ GBA SGPP2 ST3GAL2 PIGZ MPPE1 PIGG SGMS2 SPTSSA PPP2R1A SPTLC2 B4GALT4 SPTLC1 ARSB PIGX COL4A3BP ST3GAL1 NEU1 PSAP POGLUT1 CLN6 SPHK2 SGPL1 SMPD3
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.0232104121475054	0.190953551314454	-0.40874149944918	-1.50771823662831	1604	50	SEMA6B CCR2 LIMK1 ULK2 PLXNC1 DISC1 PLXND1 NRP1 SEMA4B SRF MACF1 SEMA4A SEMA3C BMPR2 SEMA4D ADNP
GO_ACTIN_FILAMENT_ORGANIZATION	0.425075817373603	0.705812818958585	0.208618458179874	1.01072506816051	10231	108	ARPC5L DSTN RHOF PHACTR1 ARPC2 CORO1A CFL1 HSP90B1 ARF1 RHOA RAC2 VASP ARPC3 BCL2 CORO1B RAC1 EPS8 MAD2L2 JMY ANG CDC42 ZYX ERMN ARPC1A ARPC5 GHRL
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.201817965779468	0.533078824190685	0.317668896900691	1.18669765146559	6793	32	CALM1 SRI GSTO1 PDE4D CORO1A CYBA BAX GSTM2 FKBP1A CXCR3
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.51367240907848	0.76296031816577	-0.291515912830381	-0.964318551447537	33812	30	E2F1 TP53 NMT1 BMF DYNLL1 PPP3CC ZNF205
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.729423374406572	0.869217620498556	0.26237411184129	0.810241275991715	27348	16	HIST1H1E HIST1H1C
GO_PROTEIN_REFOLDING	0.166769230769231	0.489927297927298	0.402432040465938	1.26689456677483	6232	17	HSP90AA1 DNAJB2 BAG1 ST13 FKBP1A PTGES3 HSPA6
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.325910386746275	0.645878760916513	0.340537667791336	1.09140083808809	12117	18	KLF4 CSNK2B RHOA VASH1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.736987868388573	0.873045997290096	0.220931177488376	0.843172431703288	24481	35	FCER1A HMOX1 RAC2 VAMP3 VAMP2 RABGEF1 BCR STXBP2
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.0566907509726354	0.303054729864148	0.325340223959001	1.36452812116463	1733	52	FCER1A HPGD PNPLA8 ALOX5AP AKR1C3 MAPKAPK2 SCD FADS3 FAAH ACOT8 ACAA1 PTGR2 SCP2 CD74 RNPEPL1 DEGS1 SPHK1 MGLL PTGES3
GO_RESPONSE_TO_FUNGUS	0.37406547349343	0.682232205645757	0.29921770877681	1.04790527689552	13208	25	S100A12 MALT1 S100A9 SPON2 JAGN1 ANG ADM APP BCL10 S100A8 MPO COTL1 CD86
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.409467588148717	0.699529110320948	-0.367892917246945	-1.03993978434515	25594	16	RARG CARM1 RUNX2 MEF2D BMPR2 MMP14 MEF2C TGFBR2
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.000360208921174281	0.00971480752069283	0.28479678365783	1.52471379494322	5	213	COX5A GAPDH SURF1 UBC LDHA NR4A3 SLC25A3 CALM1 PFKL NDUFA4 COX4I1 NDUFB11 GYS1 NDUFS8 MDH2 IDH2 TPI1 RPS27A COX8A CYC1 ETFA PDHB NDUFB9 NDUFA6 PGK1 UQCRFS1 PPP1CA GNAS NDUFV1 UBA52 ETFB SLC25A13 GALK1 NDUFS3 SDHB UBB ENO1 NDUFB10 NDUFS6 NDUFB2 UQCR11 PGAM1 COX6A1 BAX SIRT3 NDUFS1 PYGB THTPA UQCRC2 COX7A2L COX6B1 NDUFA11 NDUFS4 NDUFC2 NDUFV2
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.327677478580171	0.646395204082162	-0.337196734670447	-1.09710453653327	21416	28	GNMT CACNA1A APIP AHCYL2 PCYOX1 GCLM MTHFR EIF2B2 CNDP2 MTAP MTHFD1
GO_PROTEIN_ACYLATION	0.785567978708137	0.893132278803831	-0.197505039117947	-0.84195246138276	60212	117	OAS2 TAF1 HCFC1 NMT1 NCOA3 MECP2 ELP4 ZDHHC21 LDB1 DR1 BRCA2 WDR5 KAT2B CREBBP ATF2 YEATS2 NCOA1 MED24 OGT PPM1B ING5 SIRT1
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.0501777413180202	0.286604391891303	-0.439645093051846	-1.45432170465924	3302	30	TNF IDH1 PRKCD LGALS12 PLIN5 CPT1A ADRB2 SPTLC2 PPARA SPTLC1
GO_KIDNEY_MORPHOGENESIS	0.69796063812291	0.857888630437743	0.254992458322862	0.841112220953586	25462	20	SOX4 HES1 AHI1 BCL2 CTNNBIP1
GO_LOCALIZATION_WITHIN_MEMBRANE	0.861606598675389	0.932021371968824	-0.192205349702886	-0.783565552755988	63614	87	WDR19 KLHL12 TRAPPC5 GOSR2 TRAPPC6B VAPB DNAJA3 CACNA1A SEC16A SEC23IP STX5 FLNA USO1 TRAPPC2 TRAPPC4 GOLGA2 SCFD1 DVL1 SEC24C GPHN SEC24A SEC23A ITGAL RILPL1 GORASP1 SEC31A DOCK2 CUL3 PPP6R3 MCFD2
GO_CYTOKINESIS	0.80845923506193	0.907082663799544	0.191858317449415	0.829324497904292	23758	60	RHOC RHOB RALA SEPT6 RHOA CKAP2 KIF13A DCTN3 ARL3 JTB RAB11A MAP9 STMN1 KLHL9 GTPBP8 BIN3 STAMBP DIAPH2 RAB11FIP4 SNX9 CHMP4B LZTS2 SEPT7
GO_HEME_BIOSYNTHETIC_PROCESS	0.36849920960608	0.67680832813979	-0.374032727515375	-1.0740981001031	23077	17	NFE2L1 SLC11A2 FECH CPOX IBA57 COX10 ALAS1 COX15 UROD
GO_NEURON_PROJECTION_GUIDANCE	0.454124870898827	0.72481349570452	-0.261994232998382	-1.00314403242434	32097	61	PTK2 USP33 KLF7 ANK3 PLXNC1 PLXND1 NRP1 SIAH1 FZD3 SMAD4 PLXNB2 SEMA3C MAPK1 SOS1 CSF1R DVL1 EPHB2 EGR2 PTPRO SPTAN1 MAPK3 RANBP9 SPTBN1 DPYSL4 EFNB1 ZNF280C PLXNA1
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.323855913004078	0.643605322904947	0.310196164181916	1.08635347368909	11435	25	CHST11 IDS SLC35D1 DSE CSGALNACT1 CHST13 B3GAT3 CSGALNACT2 HEXA CHST7 SPOCK2 XYLT1 IDUA
GO_PROTEIN_PALMITOYLATION	0.4558127090301	0.724826058924167	0.315049735432319	0.991806710074406	17035	17	ZDHHC1 DBI ZDHHC3 GOLGA7 ZDHHC8 ZDHHC12
GO_REGULATION_OF_P38MAPK_CASCADE	0.274969899665552	0.603252006177575	0.362295838781208	1.14054196377013	10276	17	PRMT1 EZR GADD45A PHLPP1 MAP3K3 GADD45G PER1 GADD45B
GO_FEEDING_BEHAVIOR	0.901430799849389	0.949613004129151	0.212479399490413	0.68098250682326	33516	18	FOS UBE2Q1 P2RY1 GHRL APP PEX13 NEGR1 USP46 GIGYF2
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0449116101290014	0.267614649382238	0.211598453292764	1.18498818666463	563	310	MAP3K8 FCER1A DUSP1 RPS3 MAPKAPK3 ERP29 UBC PTPN1 MAP2K2 CCNG1 CALM1 S100A12 DUSP4 CD81 RPS27A SPAG9 DUSP14 MUL1 GNAI2 MALT1 TNFAIP3 CDC37 SPRY2 RIPK2 HSP90AB1 TSG101 MAP3K9 UBA52 MDFIC SPRY1 RHOA GADD45A DUSP2 CDKN2D PIH1D1 CCNK MAPKAPK2 GSTP1 CXCR4 CHORDC1 CCNY TNFRSF11A CIB1 UBB SERTAD1 MAP3K13 TRIB2 PRKAR2A CDKN2C TNFRSF10B KRAS SNF8 MAP4K3 PDE6G DUSP5 STRADA MBIP TRAF6
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.520760550316896	0.764830615162396	-0.30262947772288	-0.958818726156445	33687	25	AIM2 CCR2 NLRP1 CARD8
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.43902963799688	0.713910060212493	0.312991282768708	1.00311648500907	16323	18	EZR CLIC4 RAP2A SLC9A3R1 CDC42 PRKCI ARF4 DLG4
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0896049375851428	0.372850116621032	-0.331227108340231	-1.30382626224581	6445	71	TNF TAP1 CCR2 LILRB2 PPP3CB STAT6 MICA ADAR CD46 INPP5D SERPING1 IFI16 NLRC5 DNAJA3
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.580005602415263	0.797696376269144	0.234920302330929	0.931552400649408	18634	41	NR4A3 P4HB PARK7 HEBP2 FBXW7 MCL1 VNN1 NFE2L2 DHFR TRAP1 HSPB1 BAG5 SOD1
GO_GTP_METABOLIC_PROCESS	0.379165535631597	0.684894123660032	-0.370792462723767	-1.06479313291582	23745	17	NME2 LRRK2 NFS1 NME7 AMPD2 GPHN MOCS3
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.831367300569579	0.91916128620649	0.20027386795027	0.794165513262468	26710	41	TNFAIP3 RNF126 UBE2B RNF187 UBE2D2 UBE2R2 ZNRF1 UBE2D3 UBE2H RNF4 UBE2A UBE2G1 BFAR
GO_MACROMITOPHAGY	0.0877411581066093	0.368533412328346	-0.324105205003328	-1.3003317969394	6407	79	NME2 TXLNA EIF2S1 MAP3K12 ACIN1 KRCC1 CD93 HK2 GMIP STAT2 RFWD3 NR2C2 PINK1 CAPS C5
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.026807740803684	0.209343541301393	0.485208291751136	1.60049684051108	977	20	UBC RPS27A CUL4A UBA52 CETN2 UBB
GO_T_CELL_MEDIATED_IMMUNITY	0.00750605710304201	0.0944709713284621	-0.584119335873175	-1.7268797504817	473	19	CADM1 MICA CD46 DENND1B BTN3A2 BTN3A3 CRTAM KDM5D CD8A
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.0483620741094337	0.278898327701831	0.383321009336952	1.44333586213685	1620	33	RPS3 UBC SOX4 RPS27A CUL4A UBA52 RAD18 UBB
GO_MITOCHONDRION_LOCALIZATION	0.243692096176981	0.57160057289575	-0.384307693176445	-1.17978279667982	15597	22	KIF1B LRRK2 OPA1 PLIN5 MEF2A MTM1 OGT MARK2 SPAST
GO_MATURATION_OF_5_8S_RRNA	0.32214669256255	0.642680859967668	0.307214256281086	1.0872460190553	11278	26	RPSA RRS1 C1D ERI3 NOL9 EIF6 ABT1 EXOSC8 BOP1 EXOSC7 EXOSC9
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.973627980206927	0.98599761857771	0.170635465698034	0.59157749216204	34629	24	OXSR1 VAMP2 SUMO1 ATP1B3 NEDD4
GO_BONE_RESORPTION	0.147933064567735	0.467932894712934	-0.462385564598219	-1.30704648496892	9246	16	LRRK1 SRC PTK2B CTSK ADRB2 NCDN ZNF675 RAB3D
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.773183587130553	0.889089541008277	-0.186877665160004	-0.878621041359222	66158	264	TNF DDX60 DDX58 AIM2 TAP1 CCR2 EIF2S1 ACIN1 CD4 CADM1 PPP3CB CD244 STAT6 CD93 MICA GMIP STAT2 CD46 TNFRSF14 MIF SERPING1 FADD GAB2 RFWD3 MSH6 IL15 ANKRD17 C5 MAVS LENG9 CRTAM SERPINB9 BTK ANGPT1 SUPT6H TRAF2 ABR PPM1B HERC5 PDPK1 PUM1 FGR F2RL1 STX7 FXR2 TRAF3 AP1B1 THOC1 TLR4 WAS PNPO HAVCR2 SYK TSPAN32 FANCL TLR3 DHX58 SIN3A TRIM38 TRAF3IP1 DNAAF2 PTAFR STX4
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.327157006741234	0.646395204082162	0.228550022050342	1.05679720384855	8686	84	ADCY9 CALM1 PARK7 DDIT4 PDE4D TSPO GNAI2 DNAJC15 GNAS SLC25A33 INSL3 CAP1 PPIF PTGER4 PGAM1
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.881906028494221	0.941182881086626	-0.195973113502451	-0.750357200903792	62333	61	ITPR1 TPCN1 MCU SLC24A4 CACNA1A DENND5A TRPM7 CHERP NOL3 MICU1 CCL3 TRPV2 PLCG2 CCR5 CACNA2D3 ANO6 DDIT3 BBC3 PKD1 TPCN2 DENND5B ASPH CATSPER2 SLC8A1
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.290910538045209	0.617453313590629	-0.390426593518213	-1.13810427567852	18274	18	CADM1 CRTAM MPZL2 PIK3CB CDH1 NPTN CD226 PKD1 ITGB1 PVR CLSTN3 CLSTN1
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.807578552812674	0.907051644574681	-0.219094742924775	-0.787182111978769	55155	44	RARG PPP3CB ULK2 NRP1 ULK1 MED12 RDH10 SIRT6 TIAM1 USP9X ZEB2 FMN1 DVL1 NOTCH1 SPG11
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.387121935689271	0.687925469712326	-0.362824465187415	-1.05764331120366	24318	18	MDM2 FZD2 NOTCH2 ZFPM1 NOTCH1 DVL3 RBM15 FZD1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.291429450684721	0.617788131012952	-0.353267540568987	-1.13022625153561	18939	26	PTK2 RAPGEF2 SZT2 GBA2 DISC1 NRP1 OGDH PTEN ZEB2 EPHB2
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.460501069020339	0.72729394211825	0.299840017218119	0.989045340681287	16799	20	HLA-B MALT1 TRAF6 ZP3 RSAD2 ZBTB1 IL1B IL12RB1 HLA-E
