pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_mRNA Splicing"	0.000113484835588844	0.00412411375046493	-0.371358512625302	-1.67829905391082	7	181	SRSF7 SNRPA1 AQR SNRNP70 PHF5A MTREX FUS ZRSR2 YBX1 ELAVL1 U2AF2 RNPS1 POLR2B U2AF1L4 BCAS2 SNRPB PPWD1 EFTUD2 DHX16 SF3A2 SNRPA SYMPK CRNKL1 PPIH PABPN1 FIP1L1 SF1 PTBP1 SRSF11 POLR2H SNRPF PRPF8 SNRPG CWC27 HNRNPA3 CHERP SART1 PPIE WBP11 PRPF3 SNRNP40 CSTF3 MAGOH PUF60 ZCRB1 HNRNPR GTF2F1 SRSF1 U2AF1 ZMAT5 SF3B4 U2SURP SRRM2 SNU13 GTF2F2 CTNNBL1 PRPF4 HNRNPL HNRNPA0 SNRPD2 POLR2G SF3A3 SRSF2 POLR2I DDX23 SRSF10 SLU7 SNRNP25 GPKOW DHX9 SRSF6 PRPF19 UPF3B CPSF7 SF3A1 SNRPD3 HNRNPA1 PRPF31 POLR2K LSM5 DDX5
"reactome_mRNA Splicing - Major Pathway"	0.00035704594467216	0.00992227679857844	-0.366492040071284	-1.64596495933207	24	173	SRSF7 SNRPA1 AQR SNRNP70 PHF5A MTREX FUS YBX1 ELAVL1 U2AF2 RNPS1 POLR2B U2AF1L4 BCAS2 SNRPB PPWD1 EFTUD2 DHX16 SF3A2 SNRPA SYMPK CRNKL1 PPIH PABPN1 FIP1L1 SF1 PTBP1 SRSF11 POLR2H SNRPF PRPF8 SNRPG CWC27 HNRNPA3 CHERP SART1 PPIE WBP11 PRPF3 SNRNP40 CSTF3 MAGOH PUF60 HNRNPR GTF2F1 SRSF1 U2AF1 SF3B4 U2SURP SRRM2 SNU13 GTF2F2 CTNNBL1 PRPF4 HNRNPL HNRNPA0 SNRPD2 POLR2G SF3A3 SRSF2 POLR2I DDX23 SRSF10 SLU7 GPKOW DHX9 SRSF6 PRPF19 UPF3B CPSF7 SF3A1 SNRPD3 HNRNPA1 PRPF31 POLR2K LSM5 DDX5
"reactome_mRNA Splicing - Minor Pathway"	0.0133055727252025	0.120239321510988	-0.428060525971324	-1.57445607041455	817	51	SRSF7 ZRSR2 YBX1 POLR2B SNRPB EFTUD2 POLR2H SNRPF PRPF8 SNRPG SNRNP40 ZCRB1 GTF2F1 SRSF1 ZMAT5 SF3B4 SNU13 GTF2F2 SNRPD2 POLR2G SRSF2 POLR2I SNRNP25 SRSF6 SNRPD3 POLR2K
"reactome_mRNA decay by 3' to 5' exoribonuclease"	0.486159933581813	0.763687729104254	-0.356945865743039	-0.981319693692796	27521	15	EXOSC6 WDR61 EXOSC5 EXOSC9
"reactome_mTOR signalling"	0.269502126594946	0.595583989480044	0.307777785010716	1.12648880595852	10771	36	EIF4B PPM1A RRAGC AKT1S1 RRAGB YWHAB LAMTOR4 LAMTOR5 STK11 LAMTOR1 RPS6KB1 PRKAA1 CAB39 RRAGD
"reactome_mTORC1-mediated signalling"	0.346911646014338	0.659710645985863	0.336996746790189	1.07532846478626	14613	21	EIF4B RRAGC RRAGB YWHAB LAMTOR4 LAMTOR5 LAMTOR1 RPS6KB1 RRAGD
"reactome_p53-Dependent G1 DNA Damage Response"	0.0986395106757258	0.376240901735439	-0.34941925241592	-1.30515085207326	6111	55	PSME2 TP53 CDKN1A PSME3 PHF20 MDM2 PSMB9 SEM1 UBB PSMB10 PSMC4 PSMC3 PSMD3 PSMC2 MDM4 ZNF385A PSMD9 PSMA4
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.0986395106757258	0.376240901735439	-0.34941925241592	-1.30515085207326	6111	55	PSME2 TP53 CDKN1A PSME3 PHF20 MDM2 PSMB9 SEM1 UBB PSMB10 PSMC4 PSMC3 PSMD3 PSMC2 MDM4 ZNF385A PSMD9 PSMA4
"reactome_p53-Independent DNA Damage Response"	0.523944904661536	0.778680847314184	-0.264840164509298	-0.959453143233978	32066	47	PSME2 PSME3 PSMB9 SEM1 UBB PSMB10 PSMC4 PSMC3 PSMD3 PSMC2 PSMD9 PSMA4 PSME4 PSMD14 PSMA5 PSMB8 PSME1 PSMA3
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.523944904661536	0.778680847314184	-0.264840164509298	-0.959453143233978	32066	47	PSME2 PSME3 PSMB9 SEM1 UBB PSMB10 PSMC4 PSMC3 PSMD3 PSMC2 PSMD9 PSMA4 PSME4 PSMD14 PSMA5 PSMB8 PSME1 PSMA3
"reactome_p75 NTR receptor-mediated signalling"	0.630376429986579	0.82691584845919	-0.236635539413384	-0.904104502507807	39453	62	ARHGEF10L FGD2 VAV2 ABR UBB RIPK2 PSENEN ARHGEF2 ARHGEF7 ARHGEF40 TRIO FGD4 NCSTN NFKBIA FGD3 TIAM1
"reactome_rRNA modification in the nucleus and cytosol"	6.52145558888744e-05	0.00263005532103058	-0.551890065989133	-2.00755762303184	3	48	IMP4 MPHOSPH10 UTP3 UTP4 IMP3 UTP14A RRP7A UTP18 DHX37 FCF1 NOP58 UTP6 NOP14 KRR1 GAR1 NHP2 NOP56 TSR3 DCAF13 WDR43 NAT10 DKC1 SNU13
"reactome_rRNA processing"	0.000197069298011008	0.00599455650040196	-0.361884573199219	-1.64746777135241	13	192	IMP4 RPL36A WDR18 MPHOSPH10 RPL38 UTP3 RPS19 UTP4 MPHOSPH6 NOB1 MTREX RPL35 IMP3 EXOSC10 EXOSC6 UTP14A LTV1 RRP7A UTP18 MT-ND5 DHX37 TSR1 FCF1 RBM28 NOP58 RPL36 UTP6 NOP14 NCL RPP25 RPS18 LAS1L RPS21 EXOSC5 KRR1 GAR1 NHP2 RPL17 EXOSC9 NOP56 GNL3 DDX21 TSR3 RPP30 DCAF13 WDR43 ISG20L2 RPL37 EBNA1BP2 RPL10A RPS27L NAT10 RPS29 BOP1 DKC1 SNU13
"reactome_rRNA processing in the mitochondrion"	0.968039639301146	0.988876650606279	0.188711558761304	0.576762752838378	41222	18	MT-ND1 MT-CO3 MRM3 NSUN4 MT-ND4 MRM2 MT-CYB
"reactome_rRNA processing in the nucleus and cytosol"	1.42818377868864e-05	0.00121700435133337	-0.394703089448853	-1.77266456986777	0	173	IMP4 RPL36A WDR18 MPHOSPH10 RPL38 UTP3 RPS19 UTP4 MPHOSPH6 NOB1 MTREX RPL35 IMP3 EXOSC10 EXOSC6 UTP14A LTV1 RRP7A UTP18 DHX37 TSR1 FCF1 RBM28 NOP58 RPL36 UTP6 NOP14 NCL RPP25 RPS18 LAS1L RPS21 EXOSC5 KRR1 GAR1 NHP2 RPL17 EXOSC9 NOP56 GNL3 DDX21 TSR3 RPP30 DCAF13 WDR43 ISG20L2 RPL37 EBNA1BP2 RPL10A RPS27L NAT10 RPS29 BOP1 DKC1 SNU13
"reactome_snRNP Assembly"	0.0204585073841397	0.157340195161279	-0.431519418941182	-1.54132221126112	1243	44	NUP188 RANBP2 NUP62 TGS1 SNRPB SEH1L NUP54 NUP50 SNRPF SNRPG GEMIN6 NUP93 NUP155 NUP210 NUP153 SNRPD2 NUPL2 SMN1 CLNS1A SNRPD3 NUP133 NUP107 PHAX TPR
"reactome_tRNA Aminoacylation"	0.105384485949857	0.388524520664634	-0.403283540253003	-1.3353373168531	6262	31	WARS VARS MARS KARS RARS FARSB FARSA NARS YARS IARS EPRS LARS
"reactome_tRNA modification in the nucleus and cytosol"	0.16474844354703	0.469963368089744	-0.377573766003041	-1.25020807765255	9790	31	THADA CDKAL1 LAGE3 PUS1 TRMT61A OSGEP DUS2 TPRKB TRMT1 NSUN6 THG1L URM1 CTU1 EPRS TYW1
"reactome_tRNA processing"	0.0328960369700379	0.21042010495148	-0.334651209334443	-1.3921728891043	2163	101	NUP188 RANBP2 THADA POP5 TSEN15 CDKAL1 LAGE3 PUS1 TRMT61A RTCB MT-ND5 NUP62 MT-ND6 SEH1L NUP54 OSGEP NUP50 RPP25 DUS2 TPRKB TRMT1 C2orf49 NSUN6 RPP30 NUP93 NUP155 THG1L NUP210 URM1 CTU1 NUP153 NUPL2 MT-ATP8 EPRS TYW1 HSD17B10 FAM98B GTPBP3 NUP133 NUP107 TPR RAN ELAC2 DDX1 MT-ND4L TRMT61B
"reactome_tRNA processing in the mitochondrion"	0.928851461823808	0.969605992503577	-0.224640296986728	-0.628681790423868	52833	16	MT-ND5 MT-ND6
"reactome_tRNA processing in the nucleus"	0.0500797500081378	0.269336914376433	-0.385079946137182	-1.41150274199084	3076	50	NUP188 RANBP2 POP5 TSEN15 RTCB NUP62 SEH1L NUP54 NUP50 RPP25 C2orf49 RPP30 NUP93 NUP155 NUP210 NUP153 NUPL2 FAM98B NUP133 NUP107 TPR RAN ELAC2 DDX1
"reactome_trans-Golgi Network Vesicle Budding"	0.686281454767923	0.857074309258883	-0.232442008626775	-0.873873378314398	42626	57	AP1S2 DNASE2 GAK PUM1 TFRC M6PR GBF1 AP1B1 AP1G2 STX4 VAMP8 PIK3C2A SNX9
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.448207975769813	0.73596016676801	-0.303765379115733	-1.00581651819163	26636	31	MDFIC POLR2B CHD1 POLR2H GTF2F1 GTF2F2 SMARCA4 POLR2G POLR2I CTDP1 SMARCB1 POLR2K POLR2F
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.952228879094196	0.98130910039405	0.173978594838463	0.706082824937531	36078	57	TMEM65 PCSK5 CITED2 DVL3 SEMA3C NDST1 HIF1A
GO_CIRCADIAN_RHYTHM	0.429855973245413	0.72102702551943	-0.25905830939669	-1.01468856355587	27248	71	ID1 DBP TP53 SYNCRIP ID2 NAGLU CLOCK CDK4 ADK AHCY ATF5 NONO PPARA HNRNPR ARNTL OGT PER1 PML CSNK1D EGR3 JUND RBM4 BHLHE40 MYBBP1A GFPT1
GO_SPINAL_CORD_DEVELOPMENT	0.129567787040819	0.425237207210914	0.388077286396558	1.29871078026287	5392	25	MPST CACNA1A PBX3 PKD2 SRD5A1 DPYSL2
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.615981500513875	0.820068769001362	-0.285164088373196	-0.895956751863356	35960	25	SRC JAK2 RGS14 PIK3C2A TXNIP MYO1E VEGFA ZFAND5 PLEKHA1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.679090636095459	0.854759708011883	-0.306355842151227	-0.842237016963415	38443	15	PTCH2 BCL2 ZEB2 NCOA3
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.0284621920135939	0.193758771629909	0.241726132063534	1.2529455461503	736	261	ACSL1 PROK2 ATP2B4 S100A12 FPR1 OSBPL8 SDC4 GADD45A PRKAR1A ITGA1 FZD5 ADAM9 GADD45G MAPK1 MAP3K8 CLU PIK3CG CCND3 INSR ADCY3 BAD CSF1 PDGFC RASSF2 FAM20A RALB PPP2R3C LPAR1 MAP2K6 CCNK NOD2 DVL3 KIDINS220 MAPK14 SPRY2 PIM1 IQGAP1 SYK PTPN1 PKD2 RHOA RPLP1 CDC25B HRAS MAPK3 TGFBR2 PIK3CB ZFP91 TLR4 MAP3K7 MAP2K5 MAPKAPK3 RAC1 UBA52 ADORA2B ITGB1BP1 RPS3
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.239820565907522	0.566082516430956	0.327358504034557	1.15422472823248	9729	31	LITAF CD36 CCDC22 PPM1A PKD2 TONSL SRI PPM1B ZC3H12A THRA G3BP2 MXI1
GO_POTASSIUM_ION_TRANSPORT	0.548039878337276	0.79097919537651	-0.288736513078481	-0.941298900342551	32432	29	KCNMB1 KCNK6 ATP1B1 SLC12A7 SLC24A4 KCNN4 ATP1B3 KCNQ1 TMEM175
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.476105054164199	0.756234108607592	-0.341068365863092	-0.986313929782209	27336	18	PHPT1 CD300A ADA GBP1 KCNN4
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0209847712396803	0.160427760705947	-0.430780916959814	-1.5386843936868	1275	44	ENG MEF2C DLG1 STAT1 CDK6 MTSS1 CDKN1C RUNX3 ATF2
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0764151558627886	0.334269515140474	-0.372755123764821	-1.35593560448863	4686	48	HLA-DRB1 CD4 PPIA HSPA1A UVRAG CXCR4 CD81 CD86 NPC1 TFRC SCARB2 WWP1 DYNLT1 VAMP8 XPR1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.278771497469327	0.606910692647179	0.268896292493866	1.09991743566149	10519	59	LEPROT FZD5 PARL RHOU SH3GLB1 UGCG TOMM7 CYB5R1 ATG13 PSMD8 SNIP1 NPEPPS UBE2D3 CSNK2A2 CTSK ZBTB17 FAM20B UBL5
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.881024120143238	0.949038034304133	-0.195229037256379	-0.764679858520695	55848	71	PSME2 PSME3 PSMB9 AP2B1 UBB PSMB10 PSMC4 AP2A2 PSMC3 SMURF2 PSMD3 PSMC2 PSMD9 PSMA4 PSME4 TIAM1 PSMD14 PSMA5 PSMB8 MED12 SEC24B PSME1
GO_MITOTIC_CYTOKINESIS	0.404907121819995	0.707242970685698	0.348966911587045	1.03248634324793	17459	16	SNX18 RHOA CNTROB SPTBN1 CHMP4B NUSAP1 GTPBP8
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.304590661897996	0.629157600809915	0.317801610271866	1.1014122801536	12433	29	UBE2J1 DNAJC3 NCK2 SYVN1 PTPN1 DERL2
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.209098661012652	0.528661522911958	0.419871944081973	1.22011806546282	9072	15	VIM RBM14 SMAD4 SMAD3 SUB1
GO_CYTOPLASMIC_TRANSLATION	0.245691728450349	0.570577630607658	-0.333237979303731	-1.15508752611733	14812	38	RPL36A SSB MRTO4 RPL36 RPL7L1 EIF3J PTBP1 GSPT1
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.588945208785904	0.808150126744807	-0.298951852606817	-0.9107413323838	34159	22	TOP2B PPP2R1A REC8 ATM MLH3
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.350929504264392	0.661685469376148	-0.313219438062384	-1.07220296189288	21066	36	CCL3 CD4 STIM2 ATP1B1 PDPK1 CALM2 P2RX4
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.923090320108677	0.965554407617556	-0.221740152534605	-0.641236253862086	53001	18	RIF1 RNF169 UBR5 PML
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.295278302803342	0.622361598069249	-0.414149709146291	-1.13858516017936	16715	15	PPIA TEP1 ATM GAR1 DKC1 RFC1
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.382478909798832	0.687747798723409	-0.28313234444469	-1.04577128666929	23575	52	MGLL PHB PPP1R9B ADA CALM2 RGS3 USP33 RGS14 DYNLT1 GIT1
GO_DENDRITE_DEVELOPMENT	0.381285964473355	0.687747798723409	0.285411299809971	1.04462586316556	15239	36	ITGB1 APP CACNA1A NCK2 FYN KIDINS220 SLC9A6 RAC1 FARP1 HDAC2 ACSL4 UBA6 PTEN
GO_MEMORY	0.745602345415778	0.885034801252684	-0.240536868953937	-0.823398269699611	44759	36	EIF2AK4 RIN1 PLK2 RGS14 IL1B SGK1 COMT MTOR EIF4EBP2 MECP2
GO_NEURON_DEVELOPMENT	0.295789035602134	0.622541748708378	0.204283330188875	1.05238768480582	7817	247	FLOT1 SDC4 TSPO ITGA1 VCL TSPAN2 ALCAM MAPK1 ITGB1 CLU APP VAPA SPON2 SPTAN1 CACNA1A NCK2 SIAH2 CLMN S100A6 DICER1 PBX3 FYN EHD1 ARL3 STX3 SEMA3C KIDINS220 PPT1 RTN4 ZFYVE27 AREG SLC9A3R1 KIF5B IQGAP1 SPTBN1 HRAS MAPK3 HS6ST1 WEE1 SLITRK4 RANBP9 SLC9A6 DPYSL2 RAC1 FARP1
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.0701847689958654	0.320905472114546	-0.457174134257146	-1.42244630210926	4090	24	ID1 ENG PLOD3
GO_REGULATION_OF_CELL_ACTIVATION	0.0832928933462741	0.346123798642283	-0.257068828308691	-1.21382641881782	6178	264	CD74 HLA-DPB1 HLA-DPA1 HLA-DRA HLA-DRB1 SRC HLA-DQA1 HLA-A CD83 SPN CD4 HLA-DQB1 MEF2C TNFAIP3 DLG1 LILRB2 CDKN1A HLA-DMB HLA-DRB5 LGALS9 HAVCR2 CD81 LILRB1 NCK1 ID2 CSK CD300A PDPK1 BCL2 ABAT ADA MERTK CD86 AKT1 FLT3LG ABR JAK2 RICTOR ADK HSPD1 RIPK2 HMOX1 MAP3K14 TICAM1 THOC1 CD1D IL1B PRKCD TNFAIP8L2 PKN1 MAD1L1 MIF BTK RHBDD3 PELI1 ATM UNC13D STX4 VAMP8 IL27 SART1 SLC39A10 GLMN
GO_MULTICELLULAR_ORGANISM_AGING	0.161276077087492	0.467842093796786	-0.469605998079131	-1.29104622974695	9129	15	TP53 ATM WRN INPP5D MSH6 IDE BBC3 NDUFS6
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.51893563537739	0.777930097376888	-0.274194524798906	-0.960524254184071	31378	40	NPM1 MIS18BP1 RBBP4 SMARCD2 CENPT NASP ARID1A SMARCAD1 MBD3 PSME4 RNF8 SMARCC1 SMARCA4
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.41293327500579	0.71220881981111	-0.208983947592935	-1.01736138235505	32093	362	WDR74 PPARGC1B NR4A1 ID1 TYMP ITGA4 RNF213 EPHB2 DUSP2 TMEM107 ENG WARS TNFAIP2 EGR2 MEF2C EPB41L3 JUNB MEF2A SAT1 RHOB KDM2B E2F4 PKNOX1 TNFSF12 VAV2 RRP7A CEP164 ADA PLXNB2 C1GALT1 AAMP BMPR2 ATF2 DUSP5 SLC24A4 TGFBI LATS1 HMOX1 VEGFB RPL7L1 RAB8A MPP5 LDB1 NCL ERCC2 PLEKHO1 PDCD10 TRAF3IP1 PRKACA ATM UNC13D ZEB2 GPI GLMN SDCCAG8 CEP290 ARHGAP35 ARID1A LUZP1 LFNG PLXND1 NAA15 KLF4 STK3 TMEM138 PPARA SEPT2 PTPN6 KIF20B KDM6B PHACTR4 PDCL3 SCLT1 ZNF385A ADAM15 PRCP CNOT3 VEGFA JAG1
GO_ION_TRANSPORT	0.000705254143368092	0.0174050406874499	0.252622096876671	1.38324655989299	13	442	EMB ACSL1 STEAP4 AQP9 ATP2B4 SLC25A37 OSBPL8 ASPH SLC40A1 LCN2 TSPO SLC39A8 ATP6V1A CETP SLC2A3 KCNJ2 PLP2 TPT1 SLC44A1 PPARG CD36 PCTP TMEM165 REST SERINC2 CACNA1A CYB5R4 ANXA1 TMCO3 NEDD4L PNPLA8 S100A6 ATP6V0B CLCN5 CACNA2D4 COX7A2 FYN SLC36A4 ANO10 COX4I1 ATP6V1E2 FOLR3 ATP6V0D1 CATSPER1 IBTK KCNJ15 SLC22A15 SFXN1 SLC25A22 PCYOX1 ATP6V0E1 CYB5R1 SLC9A3R1 SLC16A6 LRRC8C FCER1G SLC25A11 CNNM4 PICALM SYK SLC30A7 PKD2 COX7A2L HBB HBA2 VDAC3 NDUFA4 ABCA2 SLC17A5 SERINC1 SRI CPT1A SLC25A24 CLIC1 CLTC LRRC8A SLC26A2 KCNC3 SLC9A6 SLC39A4 ORAI1 SLC12A6 CAMK2G UBA52 LMTK2 PLIN2 RAB11B SLC36A1 HBA1 CALM1 GPR89A PPP3CA ATP2B1 DDIT3 ANO6 SLC16A7 COX15 STARD10 ANXA6 SLC39A9 CCR1 ATP6V1B2 MTMR6 NIPA2 ARL6IP5 CUTC MICU1 SLC39A1 ACSL4 SLC25A3 PRKCB VPS4B OSTM1 FKBP1B KCNE3 TAF7 CLN8
GO_LIPID_MODIFICATION	0.68606096478248	0.857074309258883	0.198825611320144	0.907138925480055	23181	106	IRS2 PIK3CG PPARG ADIPOR2 FYN ACOX1 AGK ADIPOR1 MAPK14 HADHA SESN2 PHYH PI4KB PIK3CB CPT1A ACAA1 PIK3R1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.694856960034127	0.860478881639394	0.214607110624093	0.883823976922934	26061	61	SORL1 CLU SPTAN1 PPM1A CRBN CAPZA2 TWF1 SPTBN1 ADD1 TMOD3 MAPRE1 CTNNBIP1 THRA PEX5 CAPG CDC42 MKKS ARFGEF1 SVIP TWF2 ULK1 HMGB1 RDX DNAJC15 IMPACT GSK3B TRIOBP VILL
GO_SINGLE_FERTILIZATION	0.866484274869368	0.942246193301817	0.211144679224971	0.744469463883086	35154	31	ADCY3 CAST CD46 CATSPER1 SPAG1
GO_LEUKOCYTE_ACTIVATION	0.0559372066765518	0.280279306786904	-0.267739812317294	-1.25462384924204	4111	246	CD74 CCL3 ZFP36L2 RSAD2 ITGA4 SPN HSH2D CD4 LCP2 MEF2C B2M CD79B DLG1 HDAC9 BATF3 HAVCR2 PKNOX1 LILRB1 NCK1 ID2 EXOSC6 CDK6 BCL2 ADA MERTK EIF2AK4 TXLNA CD86 FLT3LG BTN3A1 POU2F2 HSPD1 RIPK2 TICAM1 CD1D ZNF3 TLR7 PSMB10 PRKCD CASP8 IKZF1 ITGAL BTK BST2 ATM UNC13D VAMP8
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.200144141783099	0.516284459342207	-0.330670365231468	-1.19225276759461	12218	46	DUSP2 CDK5RAP3 CD300A NUP62 RGS3 DUSP5 RGS14 IL1B PPP2R1A PRKCD AIDA PTPN6 PDCD4 DUSP7 RGS2
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.233789092393245	0.557532240807447	0.299854931562876	1.14448240392679	9164	43	RAB27A CACNA1A RPH3A RAB5A STX3 LIN7A DPYSL2 DNAJC5 SYT11 SYTL3 BLOC1S1 DENND1A SNAP29
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.130394770995068	0.425769832928566	0.424101331686023	1.31573271977767	5525	19	MYO5A SULT1B1 MTPN SULT1A1 BTBD9 SRD5A1 PDE1B EPAS1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.552412504247367	0.79097919537651	-0.292749638646028	-0.937889481258053	32514	27	PHPT1 CD300A ADA GBP1 KCNN4 SLC39A10 PTPN6 LPXN
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.229841748304446	0.556103614658786	0.27136672361431	1.13224754682962	8539	65	GYG1 GK GAPDH PYGL BAD PGAM1 PFKFB3 PGK1 MGAM GALK1 PGM1 GM2A GALE CTBS LDHA CALM1
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.946525073341454	0.978786246885612	-0.201263516760903	-0.62620897315469	55171	24	JUNB AKT1 NSDHL CASP8 SOCS3 ZFP36L1 BIRC6 MAP2K1 ST14
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.207203374809458	0.526376042947992	0.217281438943384	1.0970414879783	5844	209	CYP1B1 KIFC3 PROK2 AGTPBP1 SOD2 CDKN2D FAM107B MAPK1 ITGB1 APP CD36 HRH2 ITGA5 ADCY3 CACNA1A WDR1 HMGCR MYO5A PBX3 CACNA2D4 FYN PRNP PPT1 SLC9A3R1 TBL1X NDUFB9 SPRY2 BTBD9 CNNM4 CHMP2B FOSL1 HIF1A P2RY2 MAPK3 GM2A
GO_DIGESTION	0.115059583155296	0.405220491474509	0.417855944863037	1.33334341049628	4846	21	CD36 HRH2 NOD2 MGAM TLR4
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.724164683976415	0.874657636928416	-0.26915872643362	-0.819978116868482	42002	22	PHIP IL1B RANBP1 NSMCE2 GORASP1
GO_HINDBRAIN_DEVELOPMENT	0.625540899848809	0.825838328316019	0.229207769708147	0.91273662924079	23996	52	AGTPBP1 MAFB ITGB1 CACNA1A LPAR1 MTPN WLS CLP1
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.323719542516161	0.644961919502175	-0.312829755864359	-1.08994374180624	19529	39	ST3GAL5 MAN2C1 ST6GAL1 NEU1 MPDU1 GNPTAB GAA MANBA MAN2A2 FUT8 NEU3 IDUA MAN2B1 GLA ST3GAL2 GANC GNPTG EDEM1 EDEM2
GO_CHROMOSOME_SEGREGATION	0.182522236617996	0.491932385082081	-0.263638052072591	-1.15625156894354	12537	144	RCC2 RANBP2 UVRAG AHCTF1 NSL1 XPO1 SETDB2 BUB3 CTCF MMS19 LATS1 SEH1L RGS14 AKAP8L TOP2B RRS1 PPP2R1A CENPT DIS3L2 CHMP7 MAD1L1 ERCC2 PDS5A REC8 TLK2 ATM MLH3 CLASP1 FAM96A CKAP5 CHMP4A SMARCAD1 NUDC HDAC8 SLC25A5 NEK9 SMC3
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.543143962955284	0.790104612205319	-0.31246020270281	-0.940806437333697	31434	21	TNFAIP3 CDKN1A LATS1 CEBPA APC PRKRIP1 HEXIM1 FBXO7 CDK5RAP1
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.639070404721754	0.832377246323293	0.224668400005532	0.908226372467595	24253	56	PLEK TMEM91 REST CDKN2B VPS33B RBM47 ZNF784 NARFL XRCC5 WDR7 FSTL3 ZFPM1 EP300
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.776146692217085	0.899970936592531	-0.276195878528934	-0.772966033923655	44147	16	SPG7 AP3D1 DTNBP1 AP3S2 SNAPIN AP3M2 AP3B1
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.777875255175206	0.900927003637003	-0.241795444015582	-0.794444604980538	46106	30	ATF3 DLG1 PHB GBP1 RGS14
GO_STEROID_BIOSYNTHETIC_PROCESS	0.00361399461745483	0.0555882799996424	0.44759351415784	1.7266886580102	140	45	HSD17B11 TSPO SQLE CYP27A1 HMGCR LBR CYB5R1 HSD17B1 SRD5A1 ACBD3 CNBP STARD5 ACAA2 IDI1 STARD3 ADM ACOT8 PRKAA1
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.0505404346523473	0.269870756047071	0.523161805722876	1.52027107150082	2192	15	GK SERINC2 PLSCR1 SERINC1
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.549289204252498	0.79097919537651	0.269090987583009	0.940516603986174	22371	30	APP NCK2 IBTK PTPN2 PTPN1 SH3BP5L LRP8 ERCC6 EREG NRG1 ADAM17 PAK2 SNX6
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.133801064835548	0.427930484923748	-0.368577685214051	-1.27758392811496	8066	38	IRF7 IFIH1 IRF5 LILRB1 POLR3D RIPK2 TICAM1 RNF216 TLR7 ZBTB20 TRAF3IP1 IRF3
