pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.705312621837359	1	-0.230104334338133	-0.886824988147615	68743	92	TBX1 MEF2C SHOX2 PLCB1 AKAP13 MBNL3 MAML1 MAPK11 PPARD HDAC9 NLN FOXO4 MYLK3 THRA BHLHE41 MSX1 IL18 XBP1 CAPN3 GREM1 MEF2A CTDP1 FBXO22 NFATC2 CXCL14 CAMK1 NEK5 NR2C2 NOV MAPK12 TNFSF14 MTOR NOTCH1
GO_RESPONSE_TO_STEROL	0.942526129909798	1	-0.206780938547538	-0.603037139591343	78994	18	GPLD1 LRP6 CCR5 MLC1 CCL5 INHBA SMAD2 ACP5 OSBPL7 TGFBR2
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.261809321700857	0.692300446863391	0.261310782846586	1.12730626882574	3330	25	PTPN1 TMBIM6 PARK7 GRINA ERP29 PTPN2
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.0731707317073171	0.31361233013572	0.245950699314785	1.28488507924865	452	52	RPSA RPS6 RPS5 RPS8 RPS7 TSR2 MRPS7 MRPS11
GO_TRABECULA_MORPHOGENESIS	0.998345022336412	1	-0.134865101423263	-0.416105996745177	86262	23	RBP4 SLC40A1 TGFBR3 PLXNB1 NOTCH1 SEMA4D
GO_PHOTORECEPTOR_CELL_MAINTENANCE	0.335034401604207	0.786257611508072	-0.386188265651714	-1.11083390257234	27901	17	RP1L1 NPHP3 BBS2 CROCC BBS1 ERCC6 BBS10 BBS12
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.0103331276989513	0.0805333361045924	0.298618434361549	1.54399962314215	66	50	LYN GSTO1 CALM1 SLC30A1 TRPV2 CCL3 CASK DIAPH1 CALM3 MYO5A ABL1 CAMK2D CORO1A CCL2 SNCA UBASH3B CTNNB1 FKBP1A PRKCE
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.881346809401352	1	0.188287904390473	0.719188631226134	14736	17	HPSE DSE
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.351941747572816	0.802260090461237	0.252663088833888	1.0638431520731	4784	23	PRKAR2A GNB2 GNG10 GNAS GNB4 GNG5 GNG2 PRKACB
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.180212014134276	0.557304242485968	0.169391425058747	1.10167605299093	101	167	LYN GSTO1 TSPO ASPH AKT1 CACNA2D4 CD63 NEDD4L CALM1 TESC SLC30A1 TRPV2 PRNP STOM ACTN4 CCR1 CCL3 BCL2 CASK DIAPH1 P2RX7 KCNE3 CCL4 CALM3 MYO5A GNAI2 PIK3CG ABL1 SUMO1 CATSPER1 CAMK2D CORO1A CCL2 ATP2B4 UBQLN1 SNCA HBP1 AKAP9 STK39 UBASH3B CTNNB1 RANGRF ARF1
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.418442114755946	0.872076051425714	0.210384247274836	1.01883167485988	3711	38	SMAD3 CCNK BCL2L1 EIF2AK4 SERPINB9 VAPA PTX3 CPSF4 TNIP1 VAPB EIF2AK2
GO_SISTER_CHROMATID_SEGREGATION	0.937932984589283	1	-0.181649438910437	-0.725798583770618	92875	138	SMC3 MIS12 CKAP5 PRC1 KATNB1 MCMBP STAG1 XPO1 DDX11 KIF14 NUP37 PSRC1 NDE1 AURKB CEP57 MAU2 ZWINT CDC14A RANGAP1 NUP160 ZW10 NIPBL CHMP7 TEX14 NUF2 PLK1 DIS3L2
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.00038129130655821	0.00882748033007101	0.400410130821594	1.99931033319982	2	43	PGAM1 GSTO1 AKR1A1 PGD GAPDH PGK1 FBP1 PGM1 ALDOA ENO1 TKT
GO_ORGANELLE_MEMBRANE_FUSION	0.660143073468748	1	-0.242420364457494	-0.904103215549716	63211	69	STX4 TMEM175 C2CD4A STX1B DOC2A SNAP47 STX6 SEC22A ANKFY1 SNAP23 USO1 SYT15 SYTL4 CAV2
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.455142231947484	0.897819288830069	0.163301413539548	1.00678074097135	623	120	ITGB1BP1 LYN PTPN1 BRAF C5AR1 NPTN PRKCA CCL3 DUSP6 PIN1 SPRY2 CIB1 CCL4 MIF STYX PYCARD NLRP12 ABL1 PHB2 DUSP3 PTPN2 TNFAIP8L3 CAMK2D CCL2 TNIP1 DNAJC27 GAS6 GPR183
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.686426646362834	1	-0.299436862409348	-0.84905371900898	56796	16	B2M AGER RIPK3 HLA-A
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.99527966957687	1	-0.163363540108371	-0.687225220523516	99520	378	GCNT2 CALCRL GUCY2C SLC35D1 ALG10B ALG6 FUT8 COG7 GMPPB TYMP SLC35C2 CHST15 PARP16 PIGO LCMT2 PARP1 MAT2B PIGZ HEXA CHST12 CHCHD10 ALG8 PIGP FUT2 GCNT1 ADCY7 CHST14 SYVN1 PIGW OAS2 PIGM SDC1 NAGK POFUT1 UAP1L1 NDST1 B3GNT8 MGAT5 ADCY6 ADSS HS3ST1 PIGH HAS1 ST6GAL1 ST3GAL6 PANK1 PGAP1 ACOT7 DPY19L1 ALG5 GALNT4 HPRT1 NME4 ST3GAL3 ABCC5 SLC25A13 PDCL3 PIGQ ST6GALNAC6 NPPC NME6 ANGPT1 ATIC QTRT1 TRAK1 GALNT10 GUCY2D ADSL ADAMTS13 XYLB MGAT1 MUC20 C1GALT1 AK1 TK2 PARP4 EXT2 DTYMK TBPL1 LIPC UCKL1 GXYLT2 CHPF2 POMT2 MOGS DPY19L3 ARF4 GART NME2 PARP10 ST8SIA4 MPDU1 GLCE GALNT6 CHPF ADCY4 B3GAT2 NME3 MAN1C1 TET3 XYLT2 ALG10 SLC35B2 AGRN UBE2G2 ABO RRM1 TMEM115 CMPK2 UGDH DHODH PIGK DSEL UPRT UST DHDDS TXNDC9 TET2 PRKAG2 POMGNT1 DOLK
GO_HEART_MORPHOGENESIS	0.0669931639628609	0.296097096509338	-0.331609368941196	-1.2928104866297	6565	103	AHI1 VEGFA TBX1 FZD2 MEF2C SHOX2 NPHP3 SUFU ATF2 MIB1 NOTCH2 RBP4 TPM1 ZMIZ1 WNT11 RBM15 NIPBL TNNI3 MSX1 TAB1 GAA BBS5 EFNA1 DCHS1 SETDB2 TGFBR3 ACVR1 PKP2 SAV1 MYBPC3 CHD7 TTN RARA KDM6A BMPR1A SOX4 ADAM15 MTOR NOTCH1
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.891826923076923	1	0.137868371450758	0.839332025348609	1483	111	RAP1B RIT1 PLD1 CDKN1A MAPKAPK2 PARK7 G3BP2 RHOA RHOU RHOG RB1 WASF1 DBNL RGL2 DOK3 NRAS CFL1 GDI1 WASF2 RAP2B MAPKAPK3 CDC42EP3 SETDB1 EPS8 RFXANK GNB1 TRIM28
GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.872490498002144	1	-0.246081515321897	-0.686720593792744	71620	15	NLGN3 RAPGEF2 EFNA1
GO_REGULATION_OF_HORMONE_SECRETION	0.620048316503422	1	-0.237239315783156	-0.94534850771293	61341	133	STX4 GHRL ABAT KCNB1 RFX3 NLGN2 GABBR1 PDE8B PSMD9 GPLD1 OSM PPARD FFAR1 HADH ARNTL RBP4 SLC16A1 HCAR2 GIPR CLOCK BLK SYTL4 STXBP4 ADRA2B IRS2 NR1D1 HMGCR JAK2 UCN C1QTNF3 ARL2BP UTS2 KCNG2 CRH ITPR3 CHD7 HLA-DRB1 IRS1 ICA1 TRPM2 LRP5 PTGER4 NOV
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0804918949133594	0.333332944172551	0.19818569136968	1.20241755589434	143	108	LYN GSTO1 TSPO ASPH CACNA2D4 CALM1 SLC30A1 TRPV2 CCR1 CCL3 BCL2 CASK DIAPH1 P2RX7 KCNE3 CCL4 CALM3 MYO5A GNAI2 PIK3CG ABL1 SUMO1 CATSPER1 CAMK2D CORO1A CCL2 UBQLN1 SNCA
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.195774138554528	0.589060884449656	-0.310321912285511	-1.18007686567103	18947	81	RP1L1 BEST1 NRL BBS9 BBS2 SLC24A1 RCVRN AIPL1 MYO3B RABGGTA RBP4 RDH10 RGS16 GUCA1B PDE6B AOC2 TACSTD2 BBS5 CCDC66 BBS1 TULP2 GUCY2D BBS10 GJC1 LAMB2 CRYBB2 CRX CRYBB1 HSF4 SAG OPA3 OAT PDE6A ABLIM1 CACNB4 WFS1 EPAS1 NOB1 ATXN7 BBS7 ZNF513 PDE6D SPATA7 CDH23 RDH5 MYO7A COL18A1
GO_TERPENOID_METABOLIC_PROCESS	0.454821523132288	0.897819288830069	-0.29095730945538	-1.02083201403349	42085	45	ALDH1A1 CRABP2 PPARD RBP4 SDC1 RDH10 RDH13 CYP2D6 ALDH8A1 GGPS1 LRP8 ALDH3A2 CRH LRP1 RETSAT HTRA2
GO_CELL_PROLIFERATION	0.986449322466123	1	-0.176435859347627	-0.744100576209529	98639	409	CD74 ZFP36L2 SRGAP2 DOCK7 BTBD10 FIGNL1 IFI16 UHRF1 TBX1 MEF2C ESR2 CDC16 CD86 PRKX TNFSF9 SRC IL15 DISC1 CBFA2T3 OSR1 JUNB MAP4K1 OSM PPARD BRAT1 KIF14 GRN PRMT5 TRIM27 UHRF2 CDK3 KAT2A HSPD1 WDR12 NKAP NDE1 AURKB CDK5RAP3 PRKCD ACVRL1 RNF43 MDM4 SCRIB CDC14A HLCS SKP2 ERBB2 FSCN1 BTN3A1 BHLHE41 TACSTD2 CUZD1 CREBBP PLCE1 BTRC LRP6 MSX1 IRS2 IRF6 NCAPG2 HPRT1 PAK4 EML1 PLK1 CTC1 EMP2 DPH1 XBP1 ERCC1 ORC3 DLG1 NPPC TGFBR3 UBE2V2 LY86 ETV6 DAGLA BMP7 MECOM HOXB4 NR6A1 PRKDC APPL2 GAB1 CDC25C FPGS RASGRP4 ATOH8 CITED1 MAPRE2 AZI2 NCSTN TNFSF4 PCNA LIPG DAGLB PDS5B UCHL1 LRP1 KIF15 MXD1 STAT3 MTCP1 PPP1R8 SLC39A5 COL8A1 ACVR2A MAP2K1 DTYMK CD180 NBN NR4A3 FZD6 NUDC FER NOV IL15RA CUL1 TNFSF8 SART3 ZFP36L1 ALKBH3 RRN3 PICALM SOX4 DIXDC1 BAX TNFSF14 BST2 FGF13 NOTCH1 MYH10 IGSF8 LEF1 LGR4 MS4A1 DOCK8 RC3H2
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.212339282287469	0.615543534540504	0.250624570739357	1.16038555577285	2212	32	LYN CD81 PIK3R1 CDC42 RB1 VAC14 TNFAIP8L3
GO_LYSOSOME_LOCALIZATION	0.899737034857891	1	-0.229277959622931	-0.659496295756062	74930	17	PIK3CD VPS33B SNAP23
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.33260737923488	0.784517973856209	-0.304428939958875	-1.09888799721224	31307	54	CD74 IFI30 LTA FNTB NF1 AGER RNASEH2B ZMIZ1 PDGFC CTC1 PML NDUFS4 PDGFD PRKDC UTS2 CDC6 CDK4 CCNA2 MED25 PARP10 BAX
GO_EMBRYONIC_PATTERN_SPECIFICATION	0.383264177040111	0.837924735260417	-0.344346949334741	-1.07224895559527	33251	24	NRP1 DISP1 TBX6 LRP6 PGAP1 BMP7 EPB41L5 CITED1 SMAD6 KDM6A SATB2
GO_RESPONSE_TO_PROTOZOAN	0.934838222395478	1	-0.21837504609496	-0.609402299590377	76738	15	LYST BATF2 BCL3 TSPAN32 IRF4 IRF8 CD40 SLC11A1
GO_MULTIVESICULAR_BODY_ORGANIZATION	8.82456759618779e-05	0.00864832977583241	0.488721920396901	2.20071034592167	0	29	CHMP2A VPS37B CHMP2B PDCD6IP SNF8 TSG101 RAB27A VPS25 RAB11A CHMP1B CHMP6 IST1
GO_REGULATION_OF_CELL_GROWTH	0.368932038834951	0.820009009454256	0.15098981893112	1.02576991245646	37	242	SERTAD2 AKT1 FBP1 S100A9 S100A8 TAF9 ADNP2 PPP1R9B RBBP7 NEDD4L IGFBP7 SMAD3 CLSTN1 ADAM17 TRPV2 CDKN1A ENO1 NDRG3 TFRC CHPT1 TSG101 NOL8 BCL2 PIN1 TNFRSF12A RRAD SEMA6B PPP2CA RTN4 CD38 CDKN2D CIB1 MUL1 RPS6KA3 CDC42 INO80 MAD2L2 RAB11A ADIPOR2 ABL1 TSPYL2 BAP1 PLXNC1 SUPV3L1 SMARCA2 CAMK2D MTPN LTBP4
GO_CENTROSOME_CYCLE	0.77204629831841	1	-0.234877623373223	-0.808046222711898	70703	40	CEP152 CETN3 CCP110 CEP135 NDE1 WDR62 PLK4 CDK1 ARHGEF10 OFD1 ROCK2 TUBGCP4 CDK2 CETN2 BRCA2 NDEL1
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.57521329142344	0.992094410578101	0.173396910535351	0.958498938679284	2561	67	ITGB1BP1 IQGAP1 POLR2B HNRNPM UBB HNRNPA1 UBA52 POLR2J CCL2 SNCA UBC FIBP CTNNB1 RPS27A EGR3 CD44 FGFRL1 PTBP1 POLR2I GRB2 FGFR1 DSTYK GTF2F2 KIF16B
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.389374817269272	0.844965352051567	-0.383525385965292	-1.07027454069502	31962	15	PARP1 SRC NAT10 PML HNRNPU MCRS1 PIF1
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.358825499609244	0.808420115245263	0.289242911429407	1.0568662388076	6427	15	NUDT1 RRM2B ADK ITPA NUDT16 DGUOK DUT GUK1 AK2 TYMS ADA SAMHD1 CMPK2 TBPL1 DTYMK
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.652074622795855	1	-0.276648893679098	-0.883598724367857	57392	27	CCNH GTF2H2 PARP1
GO_LEARNING	0.83052398989899	1	-0.212050102391471	-0.779957452958013	78932	62	EPHB2 BTG2 RIN1 NF1 CNTN2 CTNS NLGN3 NEUROD2 ATP8A1 GPR52 HMGCR DLG4 UCN CRH PRKAR2B SYNGAP1 ARF4 EPM2A MTOR FGF13 JPH4
GO_CILIUM_ORGANIZATION	0.153795459845282	0.507643255932411	-0.30113185378104	-1.19042583160268	15168	120	IFT74 CCDC151 IFT46 RP1L1 AHI1 CC2D2A IFT80 RFX3 TMEM216 BBS9 BBS2 DISC1 FUZ TMEM138 TRIM59 OCRL CEP89 CEP290 WDPCP DNAAF2 IFT27 CDC14A CLUAP1 SPAG17 TTLL5 FBF1 RAB23 FOPNL BBS5 NEK1 DYNLL1 BBS1 ZMYND10 MNS1 SSX2IP INTU IFT140 BBS10 CCDC28B ATXN10 HSPB11 TMEM231 FNBP1L SPEF2 ABLIM1 RSPH9 IFT81 E2F4 TTLL3 TTC21B SPAG16 BBS7 CCDC40 TRAF3IP1 CEP41 ATP6V1D STK36 WDR35 MKS1 TTBK2 TTC30A DYNC2H1 EHD3 DYNC2LI1 WDR19 LRRC6 PIBF1 KIF3A
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.91631884353049	1	0.1543996714743	0.727446049755753	9000	34	PTAFR GNAQ MARCKS C5AR1
GO_CHONDROCYTE_DIFFERENTIATION	0.645869848546133	1	-0.272880207563903	-0.8903363824762	57484	30	IFT80 MEF2C SHOX2 GPLD1 OSR1
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.447294520547945	0.893426028821975	-0.323616978764721	-1.02541382726751	39182	26	MTM1 ATM ARNTL NPRL2 AKT1S1 RNF152 UBR1 UBR2 EPM2A TBC1D7 STK11 NPRL3 SH3BP4
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.00111815132314573	0.0160854652891489	0.424191191759675	1.94812403613424	11	31	LDHA ACTB YWHAQ CALM1 RHOA SEC16A CDC42 CALM3 GNB4 SIRT2 SUDS3 G6PD BASP1 HSPA5 YWHAH
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.526090197540067	0.95813771870621	0.209217870990871	0.960845890211371	5645	31	RPSA RPS8 TSR2 MRPS11 DCAF13 RPS16 FCF1 WDR46 NGDN RPS14
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.418834431171151	0.872313487966026	0.27743664812276	1.01372726944235	7502	15	MAP2K2 SNX3 SNX12 MSN DNAJC13 EZR MTMR2 VPS11
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.884921013697323	1	-0.232458226012388	-0.677920047532629	74166	18	NR1H3 NR1D1 ITGB3 ANKRD13C SCAP HDAC1
GO_JNK_CASCADE	0.473196291817815	0.91471915293016	0.183816835012323	0.996938875819615	2347	62	PTPN1 MAP3K13 TAB3 UBB TRAF6 MUL1 PKN1 RB1CC1 UBA52 MAP4K3 DBNL MAP3K2 TAB2 IRAK1 UBC
GO_ENDODERMAL_CELL_DIFFERENTIATION	0.539678401725302	0.967757363258089	-0.324573352231073	-0.958778965992835	45543	19	ITGA7 PAF1 MMP9 ITGA4 COL8A1 LEO1
GO_PROTEIN_KINASE_B_SIGNALING	0.0831564882496267	0.338712522045855	0.315269855199649	1.36008809229661	1057	25	AKT1 CCL3 CCL2 RPS6KB2 SIRT2 ILK NKX3-1 SESN2 SETX EP300 PIK3CA TSC2 TGFB1 PTEN TNF AKT2 RPS6KB1 IL1B THEM4 CD40 MERTK TYRO3 PIK3C2B PLK3 CCL5
GO_SOMITOGENESIS	0.455046964181385	0.897819288830069	-0.312684557924265	-1.02020751392629	40500	30	ATM KAT2A MIB1 POFUT1 TBX6 LRP6 ROR2 AXIN1 PRKDC EPB41L5
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.0201059850374065	0.130671892603517	-0.457882288924259	-1.52111450067359	1805	33	CAPRIN2 MEF2C CAPRIN1 DISC1 CPEB3 GRN ZMYND8 LPAR1 EEF2K NLGN3 FMR1 EFNA1 LRP8 PAK3 SIPA1L1 CAMK1 BAIAP2 MTOR
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0210024708789269	0.132900314079009	0.346854540437716	1.56188282909691	237	29	PDHB SDHA SUCLA2 OGDH STAT5A ACO2 SDHC IDH3B CS
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.978757491931766	1	-0.171035172713596	-0.532579962350513	84916	24	MTM1 BBS2
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.952530815630737	1	-0.17696425977656	-0.709685408621565	94431	145	RHBDF2 MXI1 GHRL KCNB1 GOPC SUFU KEAP1 PPFIA1 PDE8B PSMD9 PBLD NF1 SSC5D TRIM27 HADH NR1H3 THRA RANGAP1 SYTL4 RAB23 CREB3 PID1 DPH3 PML HMGCR ANGPT1 INPP5K MDFIC WWTR1 BMP7 AKAP1 C1QTNF3 DACT3 UTS2 MAPK7 TNFSF4 FBXW11 IRS1 NFKBIE PTGER4 NOV SOX4 PARP10 MTOR BAG4 SP100 ERLEC1 LGR4 UBE2G2 BTN2A2 FKBP1B
GO_RENAL_TUBULE_DEVELOPMENT	0.343504449627499	0.795183459654026	-0.341730069925079	-1.09957208960591	30338	28	AHI1 MEF2C OSR1 WNT11 TACSTD2 DCHS1 DLG1 GREM1 CITED1 CTNNBIP1 NOTCH1 LGR4 ACAT1 GATA3 PKD1
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.839400084785573	1	-0.233213405169339	-0.733088726271468	73261	25	MEF2C TPM1 TNNI3 TGFBR3 PKP2 MYBPC3 SOX4 NOTCH1 GATA3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.000306466441924609	0.00864832977583241	0.436694801705754	2.50129314064356	0	80	PSMA7 PSMA5 PSMC4 NCF4 PSMD2 PSMD14 PSMD11 FCGR1A FCER1G ERAP2 BCAP31 PSMD7 PSMB3 PSMB4 CALR PSME4 SEC31A PSMA6 PSMB6 FCGR1B PSMD1 PSMD8 PSMD6 PSMD13 PSMB7 PSMA4
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.8707926954546	1	-0.24322438151407	-0.689663136383881	72051	16	PRKCI AGER XBP1 PPARGC1A TIA1 ANO6 ECSCR EIF2S1 COL18A1 CD40
GO_PROTEIN_STABILIZATION	0.000547645125958379	0.010613971700681	0.2689517295261	1.63088707187722	0	107	HSP90AB1 GAPDH CLU TAF9 TCP1 PIK3R1 GNAQ FLOT2 MORC3 SMAD3 TESC HSP90AA1 CDKN1A CALR PARK7 TBRG1 PIN1 LAMP1 CCT2 ZNF207 MUL1 BAG3 CREBL2 PHB2 SUMO1 CCT4 TNIP2 GTPBP4 CCT7 BAG6
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.698341461363827	1	-0.237987081686659	-0.877425103844074	66442	63	RHBDF2 GHRL KCNB1 PDE8B PSMD9 SSC5D TRIM27 HADH NR1H3 SYTL4 DPH3 PML HMGCR ANGPT1 C1QTNF3 UTS2 TNFSF4 IRS1 PTGER4 NOV
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.000692041522491349	0.0116075610824859	0.339177653842152	2.08649646736758	0	118	PSMA7 PSMA5 PSMC4 PSMD2 AKT1 PDHB PSMD14 PSMD11 INSIG1 PDPR OAZ1 PSMD7 NCOR2 PSMB3 PSMB4 PARK7 PSME4 PSMA6 PSMB6 REST PSMD1 PSMD8 KAT2B TRIB3 AZIN1 PSMD6 PSMD13 ODC1 PSMB7 PSMA4 ERLIN2 PSMB8 ATP2B4 NR1H2 SNCA PDP1
GO_REGULATION_OF_SYNAPSE_ORGANIZATION	0.0257058247239045	0.155158136016038	-0.45054284643199	-1.49673239926478	2308	33	EPHB2 GHRL MEF2C NLGN2 DISC1 ZMYND8 EEF2K NLGN3 NEUROD2 UBE2V2 TPBG RAPSN OXT EPHB3 MAGI2 CLSTN3 CAMK1 AMIGO2
GO_MUSCLE_ADAPTATION	0.599990254361173	1	-0.326826496500588	-0.912049348568502	49251	15	MEF2C IL15 TBCE
GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.265156754264638	0.695948569381468	-0.37421382749749	-1.16525029909133	23004	24	HOMER1 P2RY2 LPAR1 GALR2 PLCE1 GPR52
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.00186358553857622	0.0234689575530205	0.40594563184205	1.86433018440242	19	31	STXBP2 LYN VAMP7 PLSCR1 FCER1G VAMP3 RAC2 IL4R
GO_MIDBRAIN_DEVELOPMENT	0.0724861196792104	0.311824688928793	0.249157748059395	1.28826430266821	469	50	LDHA ACTB YWHAQ CALM1 RHOA SEC16A CDC42 CALM3 GNB4 KDM2B SIRT2 SUDS3 CTNNB1 G6PD BASP1 HSPA5 YWHAH
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.12038748648949	0.435003137917337	-0.302811714050614	-1.20871593001375	11917	136	IDUA MCCC2 HAL ABAT AMACR CPT2 BCKDHB SLC27A4 ACADM EHHADH ABHD12 HAAO HGD GOT2 BCAT2 PPARD MCCC1 AHCY ACAD10 CROT HADH MCEE PCYOX1 NAGK FAAH AMT GCAT LPIN3 ACADS ALDH6A1 PCCB LIPE HSD17B4 ALDH3A2 CPT1B GOT1 XYLB ACOX3 ADO PEX7 DBT DDO DTD1 BCKDHA IVD ACSF3 AMDHD1 OAT MUT HIBADH
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.785672307224643	1	-0.215120250238089	-0.851971547167409	77537	123	ITSN1 NRP1 BTG2 PRKCI KCNB1 NAIP MEF2C ESR2 NAE1 NF1 ATF2 KIF14 ATM AGER EGLN2 NQO1 UNC5B AKT1S1 ANGPT1 UBE2V2 PRKCG RAPSN JAK2 GRIK5 PAK3 SIGMAR1 GCLC CITED1 TGFB3 LRP1 HIPK2 NR4A3 SYNGAP1 MSH2 PPARGC1A BAX ROCK1 OXR1 TYRO3 SOD2 WFS1 GATA3 TP53 TRIM2
GO_CELL_SEPARATION_AFTER_CYTOKINESIS	0.122529864910126	0.438417491550359	0.359085333896624	1.31206384409154	2194	15	CHMP2A CHMP2B PDCD6IP
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.2	0.595965865011637	0.234650710777438	1.64785225638426	0	431	RPLP0 RPL21 EEF1B2 RPSA EIF3L RPS6 RPL5 SLC25A37 MRPS15 RPS5 AKT1 RPS8 RPL8 EIF4E3 MRPL28 EIF2B5 EEF1D MRPL12 SLC25A3 RPS3 RPS7 RPL7 MRPL11 MRPS35 EIF4A1 EIF1 TUFM EIF3K RPL36AL EIF2AK4 SARS SLC25A5 FAU EIF3E RPS3A NACA RPLP1 MRPS7 RPL3 MRPL2 EEF2 MRPL9 SGMS1 RPS9 EIF1AD MRPS11 RPL35A HAGH MRPL36 RPL15 IGF2BP3 EIF4G3 EIF5 P2RX7 CNDP2 RPL7A MRPL47 DALRD3 EIF2B1 RPL23A MRPL30 AURKAIP1 CPEB4 RPS2 FTSJ1 UBA52 SLC25A1 MRPL18 CLN8 RPS20 EIF4E PCSK5 RPL24 RPL27A EIF4G2 EEF1A1 GADD45GIP1 MRPS10 MRTO4 MRPL52 GATC MRPS12 YARS RPL19 CDKAL1 RPL10 MRPL54 RPS6KB2 RPL22L1 SLC25A11 EEFSEC SAMD8 TNIP1 SMPD1 MCTS1 RBM4 RPL9 EIF4G1 RPS16 MTHFD2L EIF3H RPL30 MRPL51 TRMT112 NOA1 EIF3F PCBP2 MRPL37 RPL10A RPS27A GARS EIF2AK2 GCLM RPL23 RPS15A RRBP1
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.0430784948067427	0.225638398057989	0.256099314177708	1.34702735424283	252	54	PTAFR CHMP2A VAMP7 FCER1G PDCD6IP SDC4 SNF8 TSG101 LAMP1 RAB27A RAB5A PLB1
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.571327517095025	0.989683560710646	0.216051668736492	0.932056449809421	7268	25	ADAM17 RHOA LCP1 JAG1 RHOC MPP5 ITGA5 DVL1 PDCD10 HOXB2 LIN7C
GO_SISTER_CHROMATID_COHESION	0.830412009733163	1	-0.20890947460239	-0.79759980462367	80539	84	SMC3 MIS12 CKAP5 MCMBP STAG1 DDX11 NUP37 NDE1 AURKB MAU2 ZWINT RANGAP1 NUP160 ZW10 NIPBL NUF2 PLK1
