pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	8.62589493659967e-05	0.0119781151977063	-0.512428484526717	-2.39624624000688	0	65	APOBEC3A IFITM3 OAS3 ISG15 CCL3 MX1 IFITM2 EIF2AK2 STAT1 ADAR TRIM28 C19orf66 TRIM14 OAS1 PARP10 OASL IFITM1 IFIT1 IFI16 ZC3H12A APOBEC3C TNF
GO_ERYTHROCYTE_HOMEOSTASIS	0.448394411528052	0.957283230841501	-0.222639780340176	-0.999890671257441	6129	53	KLF2 ADAR LYN HMOX1 RPS17 HIPK2
GO_RESPONSE_TO_HEAT	0.0195713647864266	0.221423856884944	-0.324548789066808	-1.46318462810063	262	54	NF1 LYN HMOX1 DNMT1 MICB DNAJB4 HSPA1A EIF2B1 MYOF TFEC GCLC MICA RPS6KB1 DNAJA3 EIF2B4 CXCL10 HSPA1B CDKN1A
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.892660883782188	0.999839753219959	0.20481535546964	0.729500107137073	78621	63	NFKBIL1 TIFA TLR3 BCL10 TRADD UBA52 NLRP12 RPS27A NKIRAS1 RIPK1 MAP3K7 LY96
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.389977314910291	0.924105929868787	-0.305017913490685	-1.03789079130433	9454	18	CCL3 TNFRSF14 PTK2B ITGA4 ADAM17 CCL4 CXCL10 AIF1
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.904991119462534	0.999839753219959	0.227467212515178	0.665737799592735	70315	22	MZB1 IRS1 PRKCB SOCS1 CISH PTPN1 INPP5K PRKCZ TSC2 SOCS3
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.411070319118893	0.938483732802229	0.290470663687163	1.04165907577238	36389	66	F2RL1 BATF HHEX CD109 PPARG THOC5 TSPAN2 ZFPM1 ANXA2 PARP1
GO_PEROXISOME_ORGANIZATION	0.0983393031585803	0.506002939839983	0.436804629826021	1.34630503458514	7851	28	PIK3R4 PEX7 PEX2 ACOT8 MFF PEX3 PEX19 FIS1 PEX13
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.0233700254022015	0.243945566017823	0.542197318698215	1.55102200408142	1793	20	GINS4 RNASEH1 FEN1 PARP1 PRIM1 RFC3 POLD4 POLA2 POLD2 PRIM2 PCNA RFC4
GO_SINGLE_ORGANISM_CELL_ADHESION	0.818503426184974	0.999839753219959	0.210394853013195	0.859704577533786	80746	251	CCL5 F2RL1 BATF CD8A LEP CD3D DSC2 CD3E ACTG1 ITGB5 WNT7B MYL9 IL7R ITGB3 ZAP70 LCK PRLR S100A9 PKP2 ZFPM1 BCL11B DLG5 MICALL2 FIBP FER RPS6 RORA CD8B OLR1 FUT7 STXBP1 TLN1 LAMC1 VNN1 PPP3CB STOML2 ICAM4 NLRC3 ITK HBB FYN KIFC3 IRF4 NEDD4 CD2 NCK2 STXBP3 SATB1 IL6 ITGA7
GO_POLYOL_METABOLIC_PROCESS	0.438334041648959	0.955135850081275	-0.216385874146612	-1.0091618728907	5156	64	PLCG2 PLCB1 ITPK1 PPIP5K2 SPHK2 MECP2 NUDT4 INPP5D PLCB3 INPP5B ACER3 NTSR1 SPHK1 ITPKB PTAFR INPP1
GO_APICAL_JUNCTION_ASSEMBLY	0.0805085826510572	0.464997276206141	0.46515872903036	1.38765726048693	6312	24	RAB13 MTDH PARD6A DLG5 MICALL2 FBF1 ECT2
GO_LYMPHOCYTE_HOMEOSTASIS	0.149145704793545	0.625244882120697	-0.290288974601518	-1.21504812650372	2513	39	LYN P2RX7 TGFB1 RC3H2 BCL2L11 PMAIP1 TNFAIP3 AKT1
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.064716700236448	0.414346114167628	-0.402260290824943	-1.43255604070164	1477	21	U2AF2 RBM42 AKT2 HNRNPK PTBP2 SFSWAP RBMX SRSF10 PTBP1 RNPS1 SRSF7 DYRK1A SRSF6
GO_CELL_CYCLE_PHASE_TRANSITION	0.989645743079239	0.999839753219959	0.163008897646233	0.656729954341903	96629	198	DCTN2 CDKN2B CDKN2D BCAT1 BUB1B E2F1 ORC3 CDK1 TYMS TUBG1 PRKAR2B NDE1 RPS6 MCM8 RPA3 UBA52 CCNY PRIM1 TERF1 SSNA1 RANBP1 CEP76 RPS27A USP37 CDKN2C KLF11 RPA2 TUBA4A CDK14 FBXL15 CHEK2 INHBA POLE E2F4 ITGB1 GADD45A OFD1 CAMK2G CHEK1 CHMP2A DCTN3 BORA POLA2 SKP1 HAUS4 GSPT1 TIMELESS CDK5RAP2 CENPJ EIF4EBP1
GO_TISSUE_MORPHOGENESIS	0.589161780695248	0.999839753219959	0.236570903767049	0.963255399225149	57979	236	NRG1 TWSG1 INTU HHEX MET PRKAR1A IFT172 MICAL2 WNT7B GREM1 SDC4 DDR1 ACTA2 ITGB3 CA2 CEACAM1 PAX8 EGLN1 PKP2 ARL13B ZFPM1 DLG5 EPB41L5 VPS52 ETV2 STIL ROM1 BCL10 TULP3 TMEM79 NR4A3 IFT57 MYBPC3 CTNNBIP1 DVL2 CLIC4 PRICKLE1 CTSH PRKACB MKKS GZF1 RPS7 RDH10 IL6 ALDH1A2 PAK1 BCL2 EXT2 FMN1 GLMN TRAF3IP1 INHBA PLXND1 TCTN1 SMAD2 FGFR1 ITGB1 BBS4 SNAI1 SPINT1 RARG FEM1B ITGA3 FLNA TIMELESS IFT52 ATP7A LIAS CCDC66 CC2D2A AREG FUZ PLOD3 IL10 FZD3 TTN TGFBR3 BTRC JAG1 AHI1 RBM15 ARHGAP35 PPP1CA PHB2 RHOA NRARP CTSZ FZD5 MMP14 SMAD1 MTSS1 FRS2
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.464706897543577	0.960939957286042	-0.240917907929437	-0.993758196939125	8077	37	RHOB VPS11 ADRB2 RAB12 MGRN1 TRAK1 VPS39 SORT1 M6PR VPS4B DENND3
GO_MRNA_PROCESSING	0.00714285714285714	0.115953239902546	-0.213553038223164	-1.26351532062194	2	361	U2AF2 SNRPA1 ZRSR2 ADAR PRPF19 MTPAP WBP11 HNRNPL DDX41 PAN3 LUC7L RNF113A METTL3 PRPF3 DDX1 PRKACA SFPQ SREK1 SNRPD3 PLRG1 CPSF7 PRPF38B NONO HNRNPU SNW1 CIR1 PDCD11 MBNL1 PNPT1 SPEN SNRPA RBM23 SF3B4 SART3 MAGOHB CPSF3 NCBP1 SON PRPF4B PABPN1 PHF5A THOC1 KHSRP RBM25 UPF3B WDR33 RBM4 RBM38 CCAR1 THOC2 DDX5 HNRNPK SNRPB GRSF1 PDE12 RBM22 YTHDC1 PTBP2 PRMT5 HNRNPM PAPOLG POLR2B CDC5L TARDBP TRA2A POLR2C SNRPN HNRNPA0 RBM39 HNRNPA3 RBM5 PCF11 GTF2H5 DHX9 CASC3 SLBP CSTF3 PHRF1 PPP1R8 SRPK1 DBR1 CDK13 LSM3 PAN2 ZRANB2 SNRPG SF3A2 KHDRBS1 RBM26 HNRNPH1 TGS1 CRNKL1 SRRM1 BUD13 CWC27 SFSWAP SUPT5H WTAP METTL14 SNRNP70 GEMIN6 ALKBH5 ZCRB1 RBMX GTF2H2 SYMPK RBM15B FASTKD5 CELF2 THOC7 PRPF38A LEO1 FIP1L1 PRMT7 PUF60 ZC3H3 CWC22 SRSF10 SYNCRIP LUC7L2 AQR SF1 CPSF4 CTNNBL1 DHX8 PTBP1 PPIH HTATSF1 SREK1IP1 GPATCH1 RBM28 HNRNPUL1 DDX39A DHX15 DDX39B POLR2G RNPS1 SCAF11 GTF2H3 USP4 SRSF7 RNMT
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.268456081968649	0.79381940471736	-0.317518452437993	-1.13076778257547	6130	21	SRC TMC8 BCL2L11 PMAIP1 BBC3 AIM2
GO_HEME_METABOLIC_PROCESS	0.566378452827301	0.99424444749419	0.313721670057392	0.935891613030036	44411	24	BDH2 TSPO HMOX2 ALAS2 HMBS BLVRB UROD COX15 SLC25A38 PPOX BLVRA COX10
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.518203613823753	0.981612203960003	0.284604310641415	0.974394942479865	44308	49	LEP RAB11FIP5 COLEC12 XBP1 AACS SLC26A6 PRKCB MAP2K6 ENDOG CALCRL LGALS1 IL1R1 MEN1 RPS6KA2
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.579836204462016	0.999839753219959	0.262759571242537	0.94228411453498	51329	66	CCL5 LRG1 GREM1 MTDH VASH2 BTG1 CELA1 C5 PRKCA CTSH PRKCB C3 CCR2 PDCD6 CYP1B1 PTGIS F3
GO_MEMBRANE_FUSION	0.880436774423042	0.999839753219959	0.201644825736417	0.765418635751979	81678	102	STX10 RAB34 SEC22C ST20 STX1A SYT11 GCA STX17 SNAPIN VAMP4 MFF SYTL3 STOML2 HACE1 CD9 USP30 TC2N VAMP2 FIS1
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.396600096921468	0.926574376745455	0.354245134652667	1.05678084149391	31098	24	LEP PIH1D1 LAMTOR1 XBP1 RRAGB RPTOR
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.908458631502774	0.999839753219959	0.239544019326029	0.649360513176392	67790	16	PPARG DICER1 SPINT1 MTOR
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.125396841918997	0.571740544569346	0.305328601556712	1.20629200318554	12046	153	IGHG1 IGHA1 TRAC IGKC IGLC2 CD3D IGLC3 IGHG3 TRBC1 CD3E HLA-DQB2 CD247 IGHG4 PIK3R1 IGHG2 PSMB5 ZAP70 LCK GRAP2 PSMC5 PSMD5 LAX1 PSMA5 BCL10 NFATC2 PSMD7 CD79A UBA52 STOML2 ITK RPS27A MAPK1 FYN PSMC1 PRKCB PSMD2 MAP3K7 UBE2D2 PSMB6 TXK TNFRSF21 CACNB4 PAK1 BCL2 PSMD8 PAG1 IGHM
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0312871287128713	0.282389725616495	-0.279435971341656	-1.34760794991723	315	76	PLCB1 CUL4A PHIP TGFB1 GORASP1 PLRG1 SH2B1 H2AFY ANKRD17 SIN3A ANXA1 RCC2 RAB1A MDM2 MEPCE UBE2E2 KIF20B SPHK1 RPS6KB1 EIF4E VPS4B ANAPC10 RB1 CDK10 CDK4 APEX1 AIF1
GO_LYMPHOCYTE_COSTIMULATION	0.104952926729431	0.525919548934412	0.380876172428223	1.30399927987297	8973	49	PRR5 TRAC CD3D TRBC1 CD3E HLA-DQB2 CD247 PIK3R1 YES1 LCK GRAP2
GO_COFACTOR_METABOLIC_PROCESS	0.147158346119844	0.622645592235299	0.285551529090385	1.16269180940426	14481	236	ME1 SLC5A6 ACACB LDHB QDPR UBIAD1 LDHA MLYCD NMNAT2 LIPT2 TALDO1 GALK1 TKT AKR7A2 TYMS SHMT2 BDH2 PDSS2 NNT PGD TSPO NUDT7 VKORC1 HMOX2 ALAS2 GAPDH ACOT8 HMBS AHCYL1 VNN1 COQ2 PGM2 ALDOC NMNAT3 NUBP2 HMGCL SLC46A1 AHCYL2 MDH2 SLC25A32 BLVRB MTHFD2L SPR PRDX5 HSCB NDUFA9 PTS AKR1C3 MVK APIP PPCS GPHN UROD HLCS VCP PNP HSD17B4 ENO1 ACSL6 ACSL1 PGLS FAM96B PGAM1 DLD EIF2AK1 NARFL SUCLA2 FPGS ACOT11 LIAS COASY PCBD1 COX15 IDH3B
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.141661637497485	0.610015774708439	-0.385730375990299	-1.29267308652477	3520	17	CD74 RSAD2 RARA NLRP3
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0343413033286451	0.298580830611585	-0.2653451909906	-1.31410831816759	292	88	KLF4 SEMA4A RHOB AAMP NF1 CORO1C SRC TGFB1 PTK2B SYNJ2BP EVL AKT1 KRIT1 HDAC6 ZC3H12A
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.391224573306757	0.924105929868787	0.381063052977468	1.0637134470358	29637	18	RFNG TSPAN17 TSPAN5 NOD2 TSPAN33 POGLUT1 ERH JAG1 TSPAN10 MFNG
GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.592457497696609	0.999839753219959	0.302234101203876	0.917730649755804	46940	26	CYBRD1 HMOX2 ALAS2 ACO1 ABCB7 SLC46A1
GO_MACROMOLECULE_DEACYLATION	0.43149267982177	0.954286646246359	-0.220382444626857	-1.01070277331482	5422	59	PER1 MORF4L2 SFPQ LYPLA2 SIRT6 SIN3A HDAC6 SIN3B ARID4A BAZ2A MTA1 MSL3
GO_TRANSLATIONAL_INITIATION	0.00815274342960137	0.124137810996011	0.367792372241092	1.44079855566743	777	139	RPS3 EIF3F MTFMT RPL7 RPS3A RPL7A RPSA EIF3L RPS4X RPS5 RPL3 RPLP1 RPL5 RPS6 RPS8 EIF4B RPL15 RPL13A RPS2 RPL8 RPL23A DHX29 RPL13 RPL4 RPL26L1 RPS14 RPL21 RPL18 EIF1 RPL9 RPS27A RPL10 RPLP0 RPS13 RPL10A RPL19 EIF4G3 EIF4A2 EIF3K RPS7 PAIP1 RPL30 EIF2S3 RPL18A RPS9 RPL29 RPS23 RPS20 RPS11 RPS12 EIF3H RPL6 CDC123 EIF3D RPS16 RPS15A RPL35A RPLP2 EIF3M EIF4EBP1 RPL23 RPS19 EIF3I RPS15 RPS18 RPL27 DENR MTIF3 COPS5 FAU RPS25
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.125085440874915	0.571638196401863	-0.19614528431615	-1.11927345094916	182	243	TCF7L2 RUFY3 U2AF2 VPS11 NMT1 TRIM28 LGALS9 WBP11 CEP290 CAMK1 TGFB1 PRKACA JUP IPO5 BCL2L11 PMAIP1 GNL3 SMAD3 SYNJ2BP ZBTB17 CNST CDKN2A USP36 SMAD4 AKT1 AKT2 ZC3H12A EDEM1 CD2AP TNF RANBP3 ITGAX ATG13 HNRNPK RCC2 JAK2 MDM2 RANGRF TLR7 CCT2 RBM22 BBC3 HYAL2 PPM1A HNRNPM UBR5 CASP8 TP53BP2 KIF20B TLR2 ACSL3 KAT7 OAZ2 SPHK1 PLK3 RNASE2 STX4
GO_PLASMA_MEMBRANE_ORGANIZATION	0.953429010220834	0.999839753219959	0.18066165156928	0.698935172085269	90017	122	RAB13 SYS1 SH3TC2 TESC RAB34 PKP2 ANXA2 MICALL1 TSPAN17 SPTBN1 VAMP4 TULP3 STXBP1 KIF13A NDRG1 S100A10 VAMP2 RAB31 BIN2 TTC7B TSPAN5 LIN7B MAP7 P2RY1 GOLGA7 ARV1 TSPAN33 VAMP5 BAG4 TMEM150A SCP2 CLU PACS2 STX2 SYTL2 TSPAN10 ARFRP1 MTSS1 SNX33 WHAMM INPP5K GCC2
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.381064664120768	0.92315428972329	0.361459596326001	1.0680123441215	29735	23	RAB3A SYN1 KCNMB4 STX1A SYT11 STXBP1
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.998825523918461	0.999839753219959	0.145655396601035	0.588840661369962	97800	209	SORL1 PSMB5 OAZ3 BUB1B RNF125 CDK1 PTTG1IP PSMC5 PSMD5 RNF217 XBP1 RNF19B PSMA5 FURIN PSMD7 OAZ1 UBA52 CDC26 EGLN2 PSMB1 RPS27A DISC1 UBQLN2 PRICKLE1 PSMC1 NEDD4 ANAPC16 PSMD2 PSMB6 USP5 ZFAND2A CBFA2T3 RILP TRIB3 SUMO2 PSMD8 VCP STUB1 USP13 PSMB2 UBE2D1 APC SKP1 RCHY1 PSMD1 PSMA6 DDRGK1 PSMD9 DAB2 FBXO22 CCDC22 PSMA4 RNF139 CUL3 CLU BTRC BUB3 ADAM9 PSMD4 APOE NEDD4L PSMB8 VPS28 PSMB4
GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.926398739164697	0.999839753219959	-0.199146016183801	-0.654302191185391	23511	16	ADRB2 CALM3 P2RY11
GO_OOGENESIS	0.580141525328541	0.999839753219959	0.298683197839381	0.927126095070083	46484	29	POMZP3 ANG PAQR7 RPS6 NANOS3 ZNF830 TAF4B BCL2
GO_RESPONSE_TO_TYPE_I_INTERFERON	7.08968450903935e-05	0.0119781151977063	-0.769878998327103	-3.42934544134261	0	51	IFI6 IFITM3 OAS3 ISG15 IFIT3 MX1 MX2 IFITM2 STAT2 HLA-F HLA-A IFI35 IRF7 STAT1 ADAR IFIT2 C19orf66 OAS1 GBP2 XAF1 RSAD2 OAS2 OASL HLA-E IFITM1 IFI27 HLA-C IKBKE IFIT1 IRF8 HLA-B TYK2 IRF5
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.469139175375088	0.96219999300004	0.283151450596546	1.00587913621673	41211	62	ACAD9 NDUFAF1 NDUFB5 IMMP1L TTC19 TAZ NDUFV1 NDUFB7 NDUFB11 NDUFS7 BCS1L NDUFB6 NDUFA9 NDUFB3 TIMMDC1 NDUFA2 NDUFAB1 CHCHD5 COX19 NDUFB4 NDUFS8 NDUFS2 ECSIT NDUFA11 NDUFAF4 NDUFS1 NDUFB8 NDUFA8 NDUFB9 NDUFA6 NUBPL NDUFV3
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.00100401606425703	0.0363877901634104	-0.340670910985383	-1.96116111861328	0	279	IFI6 IFITM3 CD74 MT2A OAS3 ISG15 HLA-DRA CCL3 IFIT3 MX1 MX2 IFITM2 PSME2 STAT2 PLCB1 HLA-DPA1 HLA-F GBP1 CCR1 HLA-A IFI35 IRF7 STAT1 ADAR CIITA IFIT2 HLA-DRB1 B2M OAS1 GBP2 XAF1 TRIM22 CSF1R RSAD2 BIRC3 OAS2 PSMB9 OASL TNFRSF14 CSF2RA CAMK2D PSMA2 HLA-E IFITM1 MAP3K14 PSMC4 IFI27 HLA-DPB1 RPS6KA4 RELA PTK2B HLA-C HCK IRF9 IFIT1 HLA-DQA1 SMAD4 IFNGR1 TNFSF13B IL2RG IRF8 HLA-B IL1RAP CMKLR1 TYK2 TNF LRP8 IRF5 HLA-DRB5
GO_ATP_GENERATION_FROM_ADP	0.393870992424822	0.924366310740227	0.354973521753167	1.05895375922151	30884	24	LDHA GALK1 GAPDH ALDOC ENO1 PGAM1
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.000638162093171666	0.0277388173347443	-0.289899817520916	-1.54246930860183	2	137	IFITM3 KLF4 SEMA4A RHOB IFITM2 PLCB1 NF1 HMOX1 CORO1C TGFB1 ABR SEMA4D IFITM1 SRGAP1 ADA SYNJ2BP EVL SRGAP2 KRIT1 SMAD7 RAP2C RRAS CORO1B CTNNA1 ARHGAP4 ADAM15 GTPBP4 ENG ABHD6 FCN1 HYAL2 TRIM11 ACVRL1 BCR
GO_NCRNA_3_END_PROCESSING	0.549916179362963	0.98864088522965	0.338644279493698	0.945304119737097	41659	18	ERI1 RPSA EXOSC7 ERI3
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.794672642803054	0.999839753219959	0.213723068143897	0.861883228487549	77656	201	F2RL1 SCIN NRG1 AQP3 IL7R ACTR3C SPIRE1 ARPC5L PICK1 CDC42EP1 FER CLN8 ARFIP2 OLFM1 WASF1 SPTBN1 CDK5 ARPC2 CAPZA2 ACTR3B MTPN WDTC1 DISC1 ARPC5 SH3BGRL3 RPTOR UCN MKKS NCK2 ARPC1A CYFIP1 AKT1S1 CCR2 TNFRSF12A GMFB ABI2 FMN1 RILP TRPV4 CDKL5 PRR16 PLXND1 CLNS1A GMFG E2F4 BRK1 BBS4 AQP9 LIMA1 PLXNA2 RTN4 RAB22A RARG TWF2
GO_MITOCHONDRIAL_TRANSPORT	0.916034400886403	0.999839753219959	0.191744018897624	0.744831428065093	86807	127	ACACB TST E2F1 STAT3 SLC25A37 NOL3 TSPO TIMM50 IMMP1L HEBP2 PRKAB2 MTCH2 MFF STOML2 PPP1R13B ACAA2 SLC25A32 MRS2 DNLZ SLC25A12 FIS1 TOMM7 BCL2 GZMB BAD TIMM9 TOMM20 PPP3R1 BNIP3 SLC25A6 TIMM8B MRPL18 TOMM22 ZNF205 MOAP1 MPV17L BLOC1S2 UCP2 TOMM34 PPP3CC THEM4 TOMM40L MUL1 YWHAB BMF ATF2 DYNLL2
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.453417535801997	0.957283230841501	0.264092447316267	1.01735597782202	42647	117	CSGALNACT1 ACACB HS3ST3B1 DSE MPST OPLAH ADI1 MLYCD SLC26A2 LIPT2 CHST13 VCAN CHST2 ANGPT1 GSTO1 ACOT8 MGST1
GO_T_CELL_PROLIFERATION	0.019835347359299	0.223715697925469	-0.424556767807633	-1.60137840524981	411	26	NCSTN DOCK8 P2RX7 RC3H2 LILRB1 RIPK2 IL15 BTN3A1 ELF4
GO_PROTEIN_TARGETING	0.197305178481649	0.70672344258797	0.269358264689246	1.11568816788109	19621	335	SYS1 SORL1 TESC GCC1 PIK3R1 RPS3 TGFB3 GOLGA1 RPL7 RPS3A RPL7A STAT3 IPO9 RPSA PTTG1IP STXBP4 RANBP6 RPS4X PIK3R4 PEX7 RPS5 PEX2 RPL3 RPLP1 TSPO AKAP5 TIMM50 ANXA2 AP3M1 IMMP1L RPL5 MICALL1 RPS6 RPS8 RPL15 SPTBN1 RPL13A RPS2 RPL8 RPL23A NUP214 UBA52 RPL13 MFF RPL4 JAK3 RPL26L1 MAPK3 NUP85 TRAM2 PEX3 RPS14 RANBP1 RPL21 RPL18 RPL9 RPS27A MAPK1 RPL10 RPLP0 PEX19 PRICKLE1 SEC61B RPL10A HSPA8 ZDHHC3 DNLZ NEDD4 NUP35 RAE1 RPL19 VPS13A CHM SSR2 FIS1 RPS7 TOMM7 RPL30 KPNB1 RPL18A RPS9 VPS36 RPL29 RPS23 AKR1C3 SEC61G RPS20 PEX13 RPS11 RPS12 TIMM9 RPL6 TOMM20 AP1S3 NUTF2 SDCBP VPS25 SRP9 SYK RPS16 GNPTAB RPS15A SNUPN RPL35A POLA2 IPO7 SRP68 RPLP2 BCL3 SLC25A6 KATNB1 ZFAND6
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.738095238095238	0.999839753219959	-0.219673678258966	-0.837229125909858	15065	27	ADAR TBC1D20 YTHDC2 IFIT1
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	4.96130184560429e-05	0.0119781151977063	-0.627659900885766	-2.41767690004931	0	28	HLA-A SERPING1 ADAR TAP1 LGALS9 LILRB1 HLA-E TNFAIP3 NMI IFI16 SERPINB9 HLA-B DUSP10 NR1H3 DHX58 MICA TRAFD1 ARRB2 DNAJA3 IRAK3
GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.681954294720252	0.999839753219959	-0.257408548055293	-0.845726066982848	17307	16	TNF ID1 ACVRL1 NOTCH4 PPP1R12A IKBKB
GO_GLIAL_CELL_DEVELOPMENT	0.325859188544153	0.868835873552639	0.330873995874414	1.10224667179829	27306	42	SH3TC2 LAMB2 VIM PICK1 TSPAN2 S100A9 CDK5 DICER1 NDRG1 CD9
GO_MITOCHONDRIAL_TRANSLATION	0.6200220045735	0.999839753219959	0.245024515095172	0.9291302829689	57480	101	MRPS17 MRPL46 MRPS18B MRPS34 MRPL43 MRPL10 MRPS24 MRPL15 MRPL11 RARS2 MRPL51 MRPL48 MRPL28 MRPL49 MRPS14 TSFM MRPL12 NOA1 CHCHD1 MRPL33 MRPL45 MRPS10 MRPS5 AURKAIP1 MRPS12 MRPL18 MRPL36 MRPS6 MRPS18A MRPS18C MTIF3 DARS2 MRPS16 HARS2 MRPL19 MRPL55 MRPL14 MRPS2 PTRH1 MRPL2 MRPS23 MRPL42
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.825721690946465	0.999839753219959	-0.17728162743477	-0.837332453078675	9238	68	STAC3 NEXN PLEKHO1 RARA CAMK2D SIK1 WDR1 AKAP13 AKT1 TSC1 ARID1A MEF2A MAML1 SKI
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.658513989253289	0.999839753219959	-0.236677288793377	-0.875772926091457	14215	24	ADRB2 MECP2 PLCB3 ENG NTSR1 ECE1 PTPRO SOD2 GSK3A
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.788314987298899	0.999839753219959	0.269506663828004	0.770956903378697	60514	20	ADRA2B PROK2 CALCRL P2RX1 DAPK3 PLCE1 DOCK5
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.00437453462397617	0.0847682427401341	-0.328246662327087	-1.5630223960592	46	71	CCL3 PLCG2 PPP1R9B MCTP1 ADM LRRK2 PRKACA BTK CAMK2D LAT2 ITPR2 CALM3 NUDT4 P2RY11 KSR1 DDAH2 ATP1B1 ATP2A2 SPHK1 PPP2CA PDE7A MCU HDAC4 EIF4EBP2 ITPR1 SLC9A1 CCR5 DGKQ
GO_CELL_CELL_SIGNALING	0.680164450309613	0.999839753219959	0.227111451997409	0.92581072127633	67002	241	CCL5 LEP IAPP ADRA2B KCNN1 ADORA2A RAB3A SYN1 GREM1 RAB11FIP5 TSHR MYCBPAP TOLLIP KCNMB4 STX1A GJC1 GRAP2 S100A9 PKP2 HAP1 NMB GDF15 NPFFR1 CACNA1D CXCL14 LRFN1 TSPO SYT11 AKAP5 PMP22 SNAPIN CNIH2 CDK5 STXBP1 VIPR1 SYTL3 CXCL5 MAPK1 PARK7 FADS1 HSPA8 TC2N VAMP2 PNOC STXBP3 PANX1 IL6 TMED1 GRAP CACNB4 MPZL1 TRPV4 ASH1L CD80 INHBA ADRB1 GNA15 SMAD2 FGFR1
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.052018565548647	0.3688485813284	-0.41260291715162	-1.46938888788776	1187	21	LYN TBC1D10C TNFAIP3 CDKN2A THOC1 INPP5D
GO_POSITIVE_REGULATION_OF_COAGULATION	0.999271491015056	0.999839753219959	0.144465597249042	0.385062421499259	74069	15	S100A9 F3 SERPINE1 CD36 HPSE THBS1
GO_LUNG_MORPHOGENESIS	0.0317897500579166	0.284545600641253	0.518200092389102	1.51663787251472	2469	22	HHEX WNT7B DLG5 MAPK3 MAPK1 CTSH RDH10 MAP2K2
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.967079993079186	0.999839753219959	0.180010749879826	0.628132176490282	83840	55	PIK3R1 ACTG1 ITGB3 XBP1 FYN NCK2 DOCK1 CYFIP1 PDCD6 WASF2 BRK1 RHOA VEGFB NCF2 NRP2 PTK2 HSPB1 CRK FLT1 MAPK14 VEGFA HSP90AA1 NCF4 RAC1 ELMO2
