pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.10499746911638	0.263999396361018	-0.329776880489937	-1.2836659818043	7674	67	KIFC1 KIF11 RACGAP1 COPA ARFGAP2 KIF20B KIF15 KIF5B KIF3B KIF27 KIF19 KIF23 CENPE GBF1 NBAS KIF22 RAB1A COPG2 KIF18A ARFGAP1
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.579465011898666	0.726901560792475	-0.283235404793679	-0.921126386895729	38472	28	DCTN4 DCTN5 RAB6A DCTN1 BICD2 RAB3GAP1 DYNC1H1 DYNC1LI2 CAPZA1 DYNLL2 PAFAH1B1 BICD1 DYNC1I2
"reactome_COPI-mediated anterograde transport"	0.649745050989802	0.782036219875869	0.20420329224232	0.914691758895202	17329	69	CD59 NAPB COPZ1 ANK3 DCTN3 TMED9 CD55 TMED10 COPE COPB1 ARFGAP3 ACTR1A COPZ2 DCTN6 COPB2 STX5 COPG1 YKT6 NAPG BET1 CAPZA2 TMED3 TMED7 KDELR2 COG8 ARF1 TMED2
"reactome_COPII-mediated vesicle transport"	0.427093783512644	0.60806882716903	0.237650559555045	1.01309374200701	12345	54	CD59 LMAN2 NAPB TMED10 MCFD2 TRAPPC4 TBC1D20 TRAPPC1 STX5 TRAPPC2L SEC24C CTSC YKT6 NAPG BET1 SEC22C TRAPPC9 TMED2 PREB SEC23IP
"reactome_CTLA4 inhibitory signaling"	0.048559787758196	0.1587081812517	-0.520073092089185	-1.4957691832186	3074	17	YES1 FYN PPP2CB LYN PPP2R5E PPP2R5B PPP2CA
"reactome_Ca-dependent events"	0.101239637041797	0.258272827746669	-0.462904892093227	-1.36970114586092	6459	19	PRKCD PRKACA CREB1 ADCY7 PRKX GRK2 PRKCA CAMKK2 CAMK2D MAPK1
"reactome_Ca2+ pathway"	0.0560097150642734	0.175818708595076	-0.419472145698029	-1.42470034205398	3781	34	TNRC6C GNB4 GNG2 AGO4 PLCB1 MAP3K7 AGO2 PRKCA PPP3CA TNRC6B PPP3R1 PLCB2 AGO3 ITPR3 PDE6B GNB5 MOV10 GNGT2
"reactome_CaM pathway"	0.102805210351399	0.260979155078457	-0.469483053760111	-1.36953767783735	6526	18	PRKCD PRKACA CREB1 ADCY7 PRKX GRK2 PRKCA CAMKK2 CAMK2D
"reactome_Calmodulin induced events"	0.102805210351399	0.260979155078457	-0.469483053760111	-1.36953767783735	6526	18	PRKCD PRKACA CREB1 ADCY7 PRKX GRK2 PRKCA CAMKK2 CAMK2D
"reactome_Calnexin/calreticulin cycle"	0.664575939297516	0.790685945680503	-0.27541101576903	-0.862489014119227	43441	24	MAN1B1 TRIM13 MARCH6 CANX
"reactome_Cap-dependent Translation Initiation"	4.62406362711551e-05	0.000930910109605351	0.642079000370715	3.16283642780423	0	116	RPS10 RPL21 RPS27 RPS27A RPS25 RPS13 RPL26 RPS14 RPS15A RPS27L RPS29 EIF3F RPL35A EIF3K RPL6 RPS3A RPL39 RPS8 RPS23 RPL14 RPL30 RPL12 RPLP1 RPL22 RPL9 RPL10 RPL38 RPS7 RPL23A FAU RPL24 RPL36AL RPS3 EIF3L RPL26L1 RPL7A RPLP2 RPS28 RPS20 EIF2S2 RPL7 EIF2B1 RPL34 RPS15 RPL36 EIF3I RPL37A RPL37 RPSA RPL11 RPL5 RPS19 RPL41 EIF4EBP1 RPS5 RPL8 RPL18 RPL31 RPL35 RPS24 EIF2B2 UBA52 EIF5B RPS16 EIF2S1 RPL15 RPLP0 RPL19 RPL32 RPS6 RPL13 RPS17 RPL3 RPS9 RPL18A RPL29 RPS12 RPS21 RPL36A RPL27 RPL39L RPS4X RPL27A RPL10A
"reactome_Cardiac conduction"	0.169542934839452	0.348841466013209	-0.373787684722003	-1.24399019756012	11346	31	HIPK1 ATP2A3 CACNA2D4 PRKACA AKAP9 ATP2B4 ORAI2 HIPK2
"reactome_Cargo concentration in the ER"	0.30079890825349	0.495810898872196	0.324431334346482	1.10611463986776	10579	22	CD59 LMAN2 TMED10 MCFD2 STX5 SEC24C CTSC TMED2 PREB
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.343820591677326	0.537654506420591	-0.272911462745708	-1.07025144251762	25265	70	ADRB2 NECAP1 AP2A1 DAB2 TFRC EPS15L1 ITSN2 REPS1 CBL ARRB2 FCHO2 GPS1 GRK2 SYT11 TOR1B LDLRAP1 PICALM STAM2 SH3GL1 CLTA UBQLN2 IGF2R COPS8
"reactome_Cargo trafficking to the periciliary membrane"	0.121764113500385	0.289263223977581	-0.383066483145099	-1.30105170310669	8221	34	PKD1 EXOC7 EXOC5 RAB11FIP3 PKD2 BBS4 NPHP3 GBF1 EXOC6 EXOC4
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.894494978207315	0.940225610048234	-0.234298262558332	-0.673859359669226	56642	17	TRAF2 MAGED1 CASP3
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	3.7351062637732e-05	0.000930210944856938	0.481934406483759	2.15222292230268	0	68	PSMD6 CDC26 UBE2D1 PSMC3 PSMB3 RPS27A ANAPC11 PSMB2 PSMB5 PSMA7 ANAPC16 PSMC2 PSMA2 MAD2L1 PSMA4 PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 CDC27 PSMB6 CDC16 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 CDC20 PSMC5 PSMD14 PSMD3 PSMD8 ANAPC15
"reactome_Cell Cycle Checkpoints"	0.272595019358977	0.466683796666606	-0.233513840268522	-1.08813975551653	23796	258	CDCA8 TAOK1 CKAP5 KNL1 NUP98 INCENP NSD2 WEE1 PSMA6 ORC2 BUB1B AURKB KNTC1 ORC3 XPO1 BRIP1 ATM ATRIP SPDL1 TOP3A CLASP1 RAD9A GTSE1 TP53BP1 TOPBP1 ATR MDM4 CDK2 CENPO WRN HERC2 CENPC MCM2 DNA2 ORC6 NDC80 PPP2CB MAPRE1 CENPE BRCA1 PIAS4 CENPH CLIP1 ANAPC5 CLASP2 SKA1 HUS1 MCM5 SGO1 PPP2R5E HIST1H2BL PPP2R5B PSMD12 RAD50 CDC23 PPP2CA CENPF CDC6 NUP133 DYNC1H1 NUP160 KIF18A HIST1H2BO UBE2C CHEK2 ZWILCH HIST1H2BB CDKN1A ANAPC1 DYNC1LI2 MCM10 MCM4 RNF168 HIST1H2BD HIST1H2BJ HIST1H2BH MIS12 HIST1H4A PLK1 DYNLL2 ANAPC7 NDE1 NDEL1 PSMD1 RANGAP1 BARD1 PSMB10 PSME4 PAFAH1B1 NBN RANBP2 NUP85 MRE11 PSMC6 CDK1 KIF2C
"reactome_Cell Cycle, Mitotic"	0.000235520822181779	0.00301013727734636	-0.302599451676025	-1.47372523346133	21	459	ALMS1 NUMA1 CDCA8 TAOK1 CKAP5 PDS5B NCAPG KNL1 CEP152 NUP98 INCENP CNTRL SMC4 NUP50 CEP192 WEE1 PSMA6 ORC2 CEP78 BUB1B PCNT CEP135 NUP210 HIST2H2AC AURKB KNTC1 ORC3 XPO1 NIPBL SFI1 JAK2 TOP2A HAUS8 RBL1 ESCO1 SPDL1 TMPO PRKACA CLASP1 NCAPD3 TUBGCP4 MASTL GINS3 NUP88 ESPL1 GTSE1 NUP153 PCM1 EP300 LIN9 FGFR1OP TUBB PLK4 NUP155 CDK2 CENPO NDC1 HIST1H2AB NUP58 AKAP9 E2F2 HAUS3 CENPC MCM2 LIG1 DNA2 POLA2 BLZF1 E2F3 CEP63 ORC6 NDC80 KIF23 PPP2CB MAPRE1 NUP62 CCNH AHCTF1 CENPE CDK5RAP2 LYN CENPH DCTN1 WAPL CLIP1 ANAPC5 POLE LIN54 CLASP2 CEP41 STAG1 TUBGCP3 SKA1 RB1 PRKCA MCM5 SGO1 PPP2R5E PPP2R3B CEP131 HIST1H2BL PPP2R5B PSMD12 NEK7 CDC23 DYRK1A FBXO5 LMNA PPP2CA PHF8 ANKLE2 ESCO2 NUP205 NEDD1 RFC1 CENPF RAB1A CDK7 FOXM1 CDC6 SMC1A NUP133 BORA DYNC1H1 NUP160 KIF18A POLD1 CDKN1C HIST1H2BO UBE2C HAUS5 CCP110 LPIN2 PRIM2 ZWILCH LIN52 HIST1H2BB CCND3 CDK11A CDKN1A FZR1 ANAPC1 DYNC1LI2 MCM10 PDS5A POLA1 MCM4 HIST1H2BD CEP76 MAPK1 TUBGCP2 CDKN2C CEP164 CDKN2D TPX2 HIST1H2BJ NUP54
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0339209133546564	0.127079137629677	-0.407121502720977	-1.46720153645112	2364	45	TRAF6 BCL2L11 ECT2 PLEKHG2 ARHGEF7 MAGED1 GNA13 SOS2 VAV3 PREX1 ARHGEF3 CASP3 AKAP13 ARHGEF2 ARHGEF1 SOS1 TIAM1 ABR MAPK8 ARHGEF9 NCSTN CASP2 APH1B
"reactome_Cell junction organization"	0.543731262971789	0.698692570322991	-0.30385614628113	-0.942032757243106	35366	23	DST FLNA ITGA6 TESK1 MPP5
"reactome_Cell surface interactions at the vascular wall"	0.706991807963422	0.821158258602744	-0.220808283484084	-0.865923261489667	51953	70	PECAM1 YES1 GLG1 CD244 ITGAV ITGA6 SHC1 FYN PIK3CA ITGAL LYN MIF F11R SOS1 SPN PIK3CB PIK3R1 TNFRSF10A CD84 SLC7A6
"reactome_Cell-Cell communication"	0.0985311677288487	0.254633266882306	-0.368038097078763	-1.31960287174897	6848	44	SKAP2 CD2AP DST FLNA ITGA6 TESK1 FYN PIK3CA MPP5 F11R SPTAN1 PIK3CB PTK2B PIK3R1 PLEC
"reactome_Cellular Senescence"	0.0732964140260256	0.212163748962093	-0.292496027722221	-1.27696547862216	5902	143	TNRC6C EHMT1 EED HIST2H2AC MAPK7 ATM MAPKAPK2 PHC3 AGO4 HIST1H1D EP400 MDM4 SCMH1 ERF HIST1H1C CDK2 TNIK HIST1H2AB E2F2 E2F3 RING1 SP1 MAP3K5 KDM6B ANAPC5 CBX6 MINK1 ETS1 RB1 HIST1H2BL MAP2K7 RAD50 CDC23 TNRC6B HIST1H1E PHC1 TERF2 HIST1H2BO UBE2C MAPK8 HIST1H2BB HIST1H1B CDKN1A FZR1 ANAPC1 HIST1H2BD MAPK1 AGO3 CDKN2C NFKB1 CDKN2D HIST1H2BJ MAPK14 HIST1H2BH HIST1H4A ANAPC7 TERF2IP RELA NBN MRE11 MOV10 JUN EZH2 SUZ12 H2AFX HIST1H2BK TERF1 RNF2 UBE2E1 RBBP4
"reactome_Cellular response to heat stress"	0.323734460933214	0.519444526161791	-0.268831446387266	-1.08052108320288	24192	81	NUP98 NUP50 NUP210 ATM MAPKAPK2 HDAC6 NUP88 NUP153 EP300 ATR NUP155 CREBBP NDC1 NUP58
"reactome_Cellular response to hypoxia"	3.64245647264515e-05	0.000930210944856938	0.468922441322849	2.06955894443101	0	64	PSMD6 UBE2D1 ELOB PSMC3 ELOC PSMB3 RPS27A PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 RBX1 PSMA4 PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 PSMB6 CITED2 PSMF1 PSMB7 PSME3 PSMA3 HIGD1A PSMA5 PSMC4 UBE2D2 PSMC5 PSMD14 PSMD3 PSMD8
"reactome_Cellular responses to external stimuli"	0.175505350772889	0.355047827221107	0.187576890438931	1.0788775295426	1475	385	PSMD6 PRDX5 CDC26 UBE2D1 ELOB MAP1LC3B MAPK11 PRDX6 PRDX2 ETS2 PSMC3 HIST1H1A ELOC CHMP4A PSMB3 RPS27A MAPK3 TXN BAG1 ANAPC11 NCF4 HIKESHI PSMB2 ATOX1 IGFBP7 ST13 WIPI2 ATG3 RPA3 PSMB5 WDR45 PRDX1 PSMA7 PTGES3 ATG4A TXNRD1 ANAPC16 PSMC2 CYBA PSMA2 RBX1 ATG4C SOD1 BAG2 PSMA4 TXNRD2 DCTN3 ATG13 GPX7 H2AFJ CSRP1 PSMB1 H3F3A CXCL8 PSMA1 LAMTOR2 DEDD2 PSMC1 PSME1 H2AFV CHMP3 PSME2 VCP HSBP1 MRPL18 NUP37 SEM1 UBA52 CDC27 GABARAPL2 PSMB6 LAMTOR1 GSTP1 CITED2 MAPKAPK5 ACTR1A YWHAE CDC16 CCNE2 CHMP2A PSMF1 PSMB7 PSME3 CDK4 PSMA3
"reactome_Cellular responses to stress"	0.409889139605612	0.59226744044336	0.178847865306886	1.01157012964404	4177	326	PSMD6 PRDX5 CDC26 UBE2D1 ELOB MAPK11 PRDX6 PRDX2 ETS2 PSMC3 HIST1H1A ELOC PSMB3 RPS27A MAPK3 TXN BAG1 ANAPC11 NCF4 HIKESHI PSMB2 ATOX1 IGFBP7 ST13 RPA3 PSMB5 PRDX1 PSMA7 PTGES3 TXNRD1 ANAPC16 PSMC2 CYBA PSMA2 RBX1 SOD1 BAG2 PSMA4 TXNRD2 DCTN3 GPX7 H2AFJ PSMB1 H3F3A CXCL8 PSMA1 DEDD2 PSMC1 PSME1 H2AFV PSME2 VCP HSBP1 MRPL18 NUP37 SEM1 UBA52 CDC27 PSMB6 GSTP1 CITED2 MAPKAPK5 ACTR1A YWHAE CDC16 CCNE2 PSMF1 PSMB7 PSME3 CDK4 PSMA3
"reactome_Centrosome maturation"	0.00040479274611399	0.00462242713174154	-0.456777735181029	-1.81260389760599	29	75	ALMS1 CKAP5 CEP152 CNTRL CEP192 CEP78 PCNT CEP135 SFI1 HAUS8 PRKACA CLASP1 TUBGCP4 PCM1 FGFR1OP TUBB PLK4 AKAP9 HAUS3 CEP63 MAPRE1 CDK5RAP2 DCTN1 CEP41 TUBGCP3 CEP131 NEDD1 DYNC1H1 HAUS5 CCP110 CDK11A CEP76 TUBGCP2 CEP164 PLK1 CEP57 NDE1 HAUS6 PAFAH1B1 CDK1 DYNC1I2 CDK11B PPP2R1A CEP250 CSNK1D NEK2 CEP290
"reactome_Chaperonin-mediated protein folding"	0.404914960083304	0.588082348058051	-0.271204298348654	-1.03348472743607	29163	60	ARFGEF2 FBXO4 GNB4 GNG2 FBXW7 USP11
"reactome_Cholesterol biosynthesis"	0.562507042253521	0.712351715475782	0.275179709779175	0.926274952461122	19968	21	SQLE NSDHL FDFT1 DHCR24 FDPS MVD ARV1 HSD17B7
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.866578939840375	0.921485381468662	0.212317942320956	0.733321368332793	30292	23	B3GAT3 SDC4 CHPF2 B4GALT7 XYLT2 ARSB CHST14 VCAN
"reactome_Chromatin modifying enzymes"	1.17366759386407e-05	0.000930210944856938	-0.382077667766082	-1.74846888227432	0	214	KMT2C MSL2 EHMT1 NSD2 EED NSD1 KANSL1 ASH1L KAT6B HIST2H2AC NCOA1 BRWD1 JAK2 SMARCA2 SUPT7L ATF7IP SETD2 HDAC10 ARID1B DNMT3A ATXN7L3 HIST1H2AH KDM6A KDM5D OGT GATAD2A EP400 EP300 NCOR1 HIST1H2AG KDM5A KMT2B PBRM1 CREBBP HIST1H2AB ELP2 KDM2B KDM5C TRRAP DR1 BRPF1 HCFC1 KDM6B BRD1 SETD3 ATF2 CHD4 SMARCC1 KDM2A HIST2H2BF KDM4A ARID1A HIST1H2BL SUDS3 KMT2D CHD3 KAT14 PHF8 NFKB2 SETD1A ELP3 KANSL2 SMYD2 HIST1H2BO KDM1A NSD3 HIST1H2BB ARID2 PRMT7 KMT5C MTA3 HIST1H2BD PHF21A SETDB2 HIST2H2AB UTY NFKB1 SUPT20H JADE1 MCRS1 HIST1H2BJ ARID4B PRMT5 HIST1H2BH RCOR1 HIST1H4A
"reactome_Chromatin organization"	1.17366759386407e-05	0.000930210944856938	-0.382077667766082	-1.74846888227432	0	214	KMT2C MSL2 EHMT1 NSD2 EED NSD1 KANSL1 ASH1L KAT6B HIST2H2AC NCOA1 BRWD1 JAK2 SMARCA2 SUPT7L ATF7IP SETD2 HDAC10 ARID1B DNMT3A ATXN7L3 HIST1H2AH KDM6A KDM5D OGT GATAD2A EP400 EP300 NCOR1 HIST1H2AG KDM5A KMT2B PBRM1 CREBBP HIST1H2AB ELP2 KDM2B KDM5C TRRAP DR1 BRPF1 HCFC1 KDM6B BRD1 SETD3 ATF2 CHD4 SMARCC1 KDM2A HIST2H2BF KDM4A ARID1A HIST1H2BL SUDS3 KMT2D CHD3 KAT14 PHF8 NFKB2 SETD1A ELP3 KANSL2 SMYD2 HIST1H2BO KDM1A NSD3 HIST1H2BB ARID2 PRMT7 KMT5C MTA3 HIST1H2BD PHF21A SETDB2 HIST2H2AB UTY NFKB1 SUPT20H JADE1 MCRS1 HIST1H2BJ ARID4B PRMT5 HIST1H2BH RCOR1 HIST1H4A
"reactome_Chromosome Maintenance"	0.505557494563321	0.674223821207678	-0.243787281307179	-0.975716303981789	37660	79	KNL1 MIS18BP1 HIST2H2AC CENPO HIST1H2AB CENPC LIG1 DNA2 POLA2 CENPH POLE SMARCA5 HIST1H2BL RFC1 TERF2 POLD1 HIST1H2BO PRIM2 HIST1H2BB MIS18A POLA1 HIST1H2BD HIST1H2BJ HIST1H2BH HIST1H4A HJURP TERF2IP
"reactome_Cilium Assembly"	0.000161310336270009	0.0022334760309385	-0.392286984581151	-1.71408423403372	12	144	ALMS1 CKAP5 IFT88 CEP152 IFT122 CNTRL CEP192 CEP78 PCNT CEP135 SFI1 HAUS8 HDAC6 PKD1 PRKACA CLASP1 EXOC7 PCM1 EXOC5 FGFR1OP TUBB RAB11FIP3 PLK4 KIF3B CEP162 AKAP9 HAUS3 KIF24 PKD2 CEP63 BBS4 MAPRE1 NPHP3 CDK5RAP2 GBF1 EXOC6 DCTN1 CEP41 TRIP11
"reactome_Circadian Clock"	0.153852625674823	0.328710979865789	-0.329176489129977	-1.23387408559868	10971	55	NOCT HELZ2 NCOA1 RORA MEF2D EP300 NCOR1 CREB1 CREBBP CHD9 CRY2 RBM4 ATF2 MEF2C HIF1A CRY1
"reactome_Citric acid cycle (TCA cycle)"	0.0887290167865707	0.237396556185004	0.415520520694448	1.38038768927015	3181	20	SDHD MDH2 SUCLA2 IDH2 SDHC SUCLG1 DLST DLD IDH3G FH SDHB
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.114028626312521	0.278615533262137	-0.366054424506546	-1.3003732948053	7894	42	XCL2 ADRB2 NMUR1 S1PR5 P2RY11 PTGDR ECE1 LTB4R CXCR4 PTGER4 CMKLR1 CXCR2 GPR18 CX3CR1
"reactome_Class I MHC mediated antigen processing & presentation"	0.642428556900234	0.77770130950072	-0.198470940714325	-0.933953475778566	56852	288	FBXO4 UBE3D KLHL2 HECTD1 PSMA6 UBE3A ZNRF2 TPP2 UBR4 RLIM HERC3 ASB3 FBXW7 SIAH1 TAP1 ITCH MEX3C DZIP3 ITGAV RNF138 SEC24A UBE3C UBR1 RNF115 HLA-F CANX SMURF2 FBXO31 LTN1 HERC2 RNF213 NEDD4 RNF19A TRIP12 UBE2O HERC6 MYLIP CCNF RNF4 WSB1 CDC34 RNF41 FBXW2 UBE3B UBE2H FBXO6 ZBTB16 TRAIP ANAPC5 VHL MYD88 SEC61A1 CHUK LNPEP UNKL ATG7 GAN HECTD3 PSMD12 TAP2 FBXO7 CDC23
"reactome_Clathrin derived vesicle budding"	0.976672045403962	0.987182545030622	-0.16701805193257	-0.634623233448191	70210	59	NECAP1 TFRC AP1M1 GBF1 GAK AP1G1 PICALM CLINT1 CTSZ YIPF6 CLTA IGF2R AP3B1 BLOC1S6 DNM2 AP1B1 HIP1R BLOC1S4 HGS TGOLN2 VAMP7 AP1S3 GNS
"reactome_Clathrin-mediated endocytosis"	0.327729229163949	0.523830797744975	-0.259146125031756	-1.07462679692137	25126	99	ADRB2 NECAP1 AP2A1 DAB2 TFRC PACSIN2 FNBP1 PACSIN1 PIP5K1C EPS15L1 ITSN2 REPS1 CBL ARRB2 FCHO2 GAK GPS1 GRK2 SYT11 TOR1B ACTR2 LDLRAP1 PICALM HIP1 STAM2 SH3GL1 ARFGAP1 ACTR3 CLTA UBQLN2 IGF2R COPS8 ARF6 SCARB2 DNM2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.728271244587697	0.835074308407494	-0.221829183423805	-0.85086982826229	52645	62	CLP1 CDC40 DDX39B CHTOP CASC3 SRSF6 CSTF2T U2AF1 SRSF1 THOC5 SRSF11
"reactome_Collagen formation"	0.337281283557577	0.531178059365795	-0.38245865867913	-1.09997976093957	21357	17	P3H1 DST ITGA6 CRTAP COL6A2 PCOLCE BMP1 PLEC
"reactome_Complement cascade"	0.0144619310931519	0.0692463934042415	0.561888998446816	1.71710401180735	543	15	IGLC2 CD59 IGLC3 CLU CD55 IGHG3 C3AR1 IGHG1
"reactome_Complex I biogenesis"	3.45936970284014e-05	0.000930210944856938	0.59164666935916	2.52216337857276	0	54	NDUFA11 NDUFA1 NDUFB2 NDUFB7 NDUFS4 NDUFA2 NDUFA12 NDUFC1 NDUFV3 TMEM126B NDUFA13 NDUFAB1 NDUFB10 NDUFB8 ECSIT NDUFA6 NDUFAF2 NDUFA8 NDUFC2 NDUFA5 NDUFB5 NDUFB1 NDUFS8 NDUFB6 NDUFV1 NDUFB11 NDUFB4 NDUFAF4 NDUFAF6 NDUFAF3 NDUFS7 NDUFA9 NDUFA3 NDUFV2 NDUFB9
"reactome_Condensation of Prophase Chromosomes"	0.0560313007529898	0.175818708595076	-0.416165336071852	-1.42279721298185	3794	35	SMC4 HIST2H2AC NCAPD3 HIST1H2AB RB1 HIST1H2BL PHF8 HIST1H2BO HIST1H2BB HIST1H2BD HIST1H2BJ HIST1H2BH HIST1H4A PLK1 KMT5A CDK1 SMC2 H2AFX HIST1H2BK NCAPG2 NCAPH2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.204013635872835	0.389619144830707	-0.397119879980869	-1.21917310720351	13225	22	FOXO3 CREB1 FOXO1 CHUK CDKN1A TSC2 RICTOR PDPK1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.439834024896266	0.618522414189712	-0.330346345759123	-1.01417582225266	28513	22	FRS2 PIK3AP1 FYN PIK3CA PIK3CB PIK3R1 PIK3CD
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.918997235219056	0.95407008324989	0.214294400846804	0.654872717599094	34568	15	RPS27A CDC37 UBA52 HSP90AA1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.533428658087439	0.691163117144036	-0.268846863099283	-0.955052740143102	36932	42	ADAM17 HDAC6 FBXW7 HDAC10 HDAC7 EP300 NCOR1 CREBBP
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.533428658087439	0.691163117144036	-0.268846863099283	-0.955052740143102	36932	42	ADAM17 HDAC6 FBXW7 HDAC10 HDAC7 EP300 NCOR1 CREBBP
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.109906060855038	0.271401938708046	0.418542299456234	1.34806285106676	4012	18	CDC26 UBE2D1 ANAPC11 ANAPC16 CDC27 CDC16 CDC20 ANAPC15
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.451303835539983	0.628007807998059	-0.331452190553639	-1.00602051527203	29109	21	GNB4 GNG2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0933021025040433	0.244899594487311	0.412482112596702	1.3702938890263	3345	20	PFDN5 VBP1 PFDN1 PFDN4 CCT5 CCT2 TCP1 TUBA1A CCT3 CCT7 CCT6A TUBA4A
"reactome_Costimulation by the CD28 family"	0.464740224284934	0.640535779883383	-0.265168890032331	-0.997311113498665	33194	56	YES1 MAP3K14 MAP3K8 TRIB3 FYN PIK3CA PPP2CB LYN PPP2R5E PPP2R5B CSK PPP2CA
"reactome_Cristae formation"	0.000478640660524112	0.00537338822608656	0.550177855324828	2.01898171723859	15	29	ATP5MF ATP5PD ATP5PF ATP5MG ATP5F1E ATP5ME ATP5PO MTX1 ATP5PB ATP5MC1 ATP5MC3 ATP5F1D MINOS1 ATP5F1B CHCHD6 TMEM11
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	6.52826739783262e-05	0.0011182181733504	0.54141713111177	2.19244879107335	1	43	PSMD6 PSMC3 PSMB3 PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 PSMA4 PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8 PSMD4
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.234181862685106	0.424396878860559	-0.378003233042829	-1.18377122603696	15307	24	WEE1 XPO1 CDK2 PPP2CB CCNH PPP2R3B PPP2CA CDK7 FOXM1 PLK1 PPME1 CDK1 CDC25C PPP2R1A
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.00105720662516152	0.0103197923716549	0.36920899153033	1.69334382417511	26	78	PSMD6 PSMC3 PSMB3 RPS27A SKP1 PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 CUL1 PSMA4 PSMB1 PSMA1 PSMC1 MAX PSME1 PSME2 SEM1 UBA52 PSMB6 SKP2 CCNE2 PSMF1 PSMB7 PSME3 CDK4 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8 AKT3 PSMD4 TFDP2 UBB CCNE1 PSMD7 CDKN1B MNAT1 PSMB4 CKS1B
"reactome_Cyclin D associated events in G1"	0.300303853682765	0.495486447759597	-0.319692129293147	-1.1122492196042	20556	38	JAK2 RBL1 E2F2 E2F3 PPP2CB CCNH LYN RB1 PPP2R3B PPP2CA CDK7 CDKN1C CCND3 CDKN1A CDKN2C CDKN2D
"reactome_Cyclin E associated events during G1/S transition"	0.000582931758122183	0.00643548914365453	0.381480553896741	1.74019719046191	14	76	PSMD6 PSMC3 PSMB3 RPS27A SKP1 PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 CUL1 PSMA4 PSMB1 PSMA1 PSMC1 MAX PSME1 PSME2 SEM1 UBA52 PSMB6 SKP2 CCNE2 PSMF1 PSMB7 PSME3 CDK4 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8 AKT3 PSMD4 TFDP2 UBB CCNE1 PSMD7 CDKN1B MNAT1 PSMB4 CKS1B
