pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.466168977366987	0.725196433298254	0.250968940556626	0.986891218169455	11801	25	SRA1 BUD31 ASPH TGFA CALM1 CALM3
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.000121373953149654	0.00232357188284713	0.43786775327041	2.60085633956501	0	177	CLEC4D IGLC2 IGKC FCER1G RELA FCGR2A ARPC3 IGLC3 WAS ARPC2 LYN CLEC4E WIPF2 ACTB PSMB9 ARPC5 MAPK1 IGHG4 PSME1 WIPF1 VAV1 UBE2D1 HCK RAC1 FCGR1A ARPC1B CDC42 FCGR1B PPP3CA NFKBIA MAP2K4 PSMB3 FOS PPP3R1 PLCG2 UBE2V1 ACTR2 PSMD12 PSMA6 IGHG3 UBC ACTR3 BCL10 FGR SHC1 PSMB7 CRK FCGR3A SYK PSMB6 LCP2 IGHG1 PAK2 CALM1 CALM3 JUN PSMD14 IGLC7 ACTG1 PSMB10 LAT2 MAP3K7 TAB2 UBE2D2 GRB2 MAPK3 PSMA4 SKP1 PSME2 PSMD9 PSMC6 PIK3CA PSMB8
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.227010438759672	0.47676158542072	-0.273527826535437	-1.1589086871632	19158	83	ADA HNRNPA1 PARP1 ITPR1 GAS2L1 ERCC1 RASA3 CD74 IBTK COMT SRC NAT10 PKD2 RAD50 BBC3 BCL2 ACD TPCN1 ATM PRKCE
GO_APPENDAGE_DEVELOPMENT	0.0748156211396632	0.23748691006129	-0.332506136244949	-1.34408753109184	6116	63	RECK RC3H2 BAX ITGA6 IFT52 LEF1 PCSK5 IFT172 GREM1 RARG PAM ZNF358 AFF3 ZNF141 ACD SEMA3C BBS7 PTCH1 DYNC2H1 WDPCP TRAF3IP1 HOXA9
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.756400341351539	0.899558402933164	-0.238374933483001	-0.799702287308435	56726	26	PAXIP1 EXOSC3 FCER1A THOC1 CD40 CD28 MSH6 FOXP3 NDFIP1 C3 LTA TBX21 CLCF1
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.115358938982598	0.317545293107824	0.2942494961511	1.28290282008049	2591	37	IL6R FFAR2 HIF1A TLR4 PYCARD DDX3X MEFV IL4R ZFPM1 TLR2 EIF2AK2 KLF4
GO_PROTEIN_AUTOUBIQUITINATION	0.0184296668310838	0.0905087437479464	0.35454211782437	1.55780447960367	410	38	UBE2B RNF141 RNF10 MARCH5 RNF11 RNF13 UBE2D3 WWP2 RCHY1 TRIM21 RNF181 UBE2D2 RNF4 RNF213
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.000277008310249308	0.00340918759986008	0.239897787523301	1.54162833183572	0	325	DNAJC3 GNAI3 FAM129A UBE2B GMFG TSPO TRIB1 LRRK2 EGLN1 CDKN2D PTEN PLEK CDA LYN PPP1R15A RNF149 TAF7 RGS14 PPP2CA MIDN IQGAP1 FKBP1A GADD45B MYADM GADD45A DUSP1 TLR4 RGS2 PTPRC ELL RABGEF1 PYCARD MVP P2RY13 PRKAR1A STRAP SORL1 GNAI2 RGS3 GBA CBFA2T3 GBP1 DNAJA1 PINK1 PTPN1 PPP2R5A HHEX LRRC4 ILK HMGCR PTPN6 IRS2 SEMA4D TNIP1 HDAC4 TGFB1 IRAK3 EDN1 CDKN1B SNX6 SH3BP5 PTPRJ FOXO1 RASSF2 GNAQ PAK2 KLF4 CALM1 CALM3 JUN TESC APC CUL3 PRKAG2 ITCH PAFAH1B1 PPP1R35 MICAL1 IGF1R
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.604439287232454	0.822493611230275	-0.211207379728132	-0.931439943989395	52610	107	ZC3H12D PLCB1 SLFN11 BAX PID1 NPM1 CDK10 ZNF385A PKD1 PKD2 INO80 BCL2 PRMT2 DGKZ ID2 RPS27A TP53 UBE2E2 APEX1 STXBP4 PLK2 ATM CNOT7 PRMT1 PRKDC RPS27L CARM1 RFWD3 BRD7 PCBP4 TRIAP1 CDKN2B CENPJ CNOT4 CUL4A ANKRD17 AKT1 TFDP1 FBXW7
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.544110272623867	0.785453019648385	-0.236400957633941	-0.955602152436298	44486	63	PIGN ZDHHC9 ATG4D NMT2 ATG10 PIGH ZDHHC6 PORCN PGAP1 P4HB ZDHHC16 ATG5 ZDHHC8 PIGP PIGL PIGV PIGQ PIGU DPM2 HHAT
GO_REGULATION_OF_FATTY_ACID_TRANSPORT	0.287890515057698	0.544329423038592	0.325621293079878	1.12304800429537	8182	16	ACSL4 MAP2K6 IRS2 EDN1 SYK
GO_HORMONE_BIOSYNTHETIC_PROCESS	0.29366028708134	0.551243620622234	0.323973166386524	1.11736371572723	8346	16	ADM HSD17B11 HSD17B12 STARD3
GO_ELECTRON_TRANSPORT_CHAIN	0.213213213213213	0.458739168763035	0.215608810826948	1.12695640808439	3336	82	SDHAF2 NDUFS2 COX7B NDUFB1 NDUFA1 NDUFA3 NDUFB3 TAZ NDUFB6 COX5B PINK1 UQCR11 COX6A1 NDUFC2 NDUFA7 MECP2
GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.33439816686885	0.597079767781263	-0.339374638744492	-1.10371602079771	24808	23	DAB2 INHBA SNX25 ENG GREM1 BMP1 ACVR2A GDF11 SMAD7
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.967390060643045	0.988497749696464	0.15880938074364	0.602057991025879	25363	22	RPA3 UBC POLD4 PCNA
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.000685871056241427	0.00664852427098544	0.197679370325449	1.31855714365594	0	492	ADM PADI2 ANXA3 CEBPB SNIP1 BRAF ALPL TSPO ABCA1 RELA SELL BIRC2 TRIM25 RALB LRRK2 CDKN2D IL1RN AQP9 NAMPT PTEN LYN PPP1R15A JUNB TAF7 PSMB9 MBP MAPK1 RAE1 ARG1 ACSL1 ASPH HIF1A FLOT1 RGS19 H2AFZ DUSP1 EGR1 CYP1B1 FAS CITED2 KLF2 HMGB2 FOSB CASP1 PTGS2 MBD4 RARA PTGDS P2RY13 HDAC5 TGFBR1 RAP1A BTG2 STAT1 NFKBIA P2RX1 KLF6 STAT5B WBP2 JUND PELI1 FOS GBA DNAJA1 CTNNB1 IL4R PTAFR PPP2R2A CYBA AIF1 CREB1 RXRA ICAM1 DEFA3 GSN SHC1 NEDD8 TGFB1 HNRNPK IRAK3 EDN1 CDKN1B GNG2 SREBF1 UBR5 PRKACA EP300 DNM2 KDM3A FOXO1 YWHAH DDX58 ABHD2 EIF2AK2 PIAS1 PAK2 KLF4 CALM1 CALM3 JUN
GO_ONE_CARBON_METABOLIC_PROCESS	0.164524776828898	0.393680388351032	-0.417978570763647	-1.27435808631157	11905	18	SHMT2 MTHFR MTHFD2L CA5B DHFR CA8 SHMT1 MTHFD1 AHCYL2
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.0345995083715969	0.140819218045122	0.322899123725574	1.45525653875921	745	42	AIM2 ARRB2 IFNAR1 CARD8 TLR4 CASP1 PYCARD CASP5 MEFV IFI16 NOD2
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0655762081784387	0.214806026459611	0.286006220259854	1.34325867612451	1322	50	PTEN SDHAF2 PPP2CA MBP RHOA SEMA4A PPP3CA STAT1 STRAP GBP1 CTNNB1 SEMA4D YWHAH GDI1 RTN4 SEMA4B ACTN4 CORO1C
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.743641445675905	0.893047400858738	-0.266891160879712	-0.800760402447491	53475	17	CD86 NLRP3
GO_MITOTIC_NUCLEAR_DIVISION	0.196173310371787	0.437748117079618	-0.233974945598772	-1.13805707249097	18567	252	TTN CKAP5 KIF22 WASL MAD1L1 FSD1 NEK3 NCAPD2 RPS6 ANAPC2 RPS3 NEK9 SNX9 MIS18BP1 KLHL9 CDC16 MAPRE2 MIS12 PBRM1 BIRC3 ANAPC1 NUP62 NUMA1 NSUN2 USP44 DCLRE1A CDC25B VPS4A HAUS3 HAUS6 CENPW CEP164 KIF2A INO80 SEPT2 BOD1 KIF2C HAUS5 ZNF207 SMC1A TUBGCP5 CHMP6 NUP88 LRRCC1 ANAPC5 NUSAP1 KIF20B FLNA TIPIN HAUS8 CLASP2 CENPF WEE1 SEH1L SKA2 SMC3 ZW10 CDC23 CDC14A PIBF1 POGZ RAN KATNA1 BORA DIS3L2 PPP5C NEK4 NUP43
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.12077101495641	0.327107054697815	0.326972632854655	1.29925402364954	3019	26	TRIB1 LYN LILRB3 LTF TLR4 RARA CTNNB1
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.303703377902885	0.563061378261082	0.252531793378243	1.09416386195727	6904	36	CNN2 ZYX RHOA PRKAR1A PDCD10 CFLAR MEF2A PHACTR1 SRF CUL3 WDR1 ACTG1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.951175125945982	0.981858557900085	-0.155915545756771	-0.717986316101508	85717	148	PLCB1 BAX LEF1 NPM1 CDKN2A CDK10 PIWIL2 ZNF385A CDC25B PKD2 ECT2 INO80 APP CD28 INSR NUSAP1 WIZ KIF20B ID2 RPS27A TP53 UBE2E2 APEX1 EREG STXBP4 PLK2 ATM PRKCE MYBBP1A CNOT7 PCID2 NDRG1 PRMT1 PPP2R5B ZNF16 PHIP CARM1 PCBP4 MED1 RRP8 TRIAP1 SFPQ RANBP1 MAD2L1 CENPJ CNOT4 CUL4A ANKRD17 UHRF2 TFDP1 RCC2 GIPC1
GO_PALLIUM_DEVELOPMENT	0.62225761640161	0.832867614263894	-0.219207889226431	-0.913623482509855	51960	75	PLXNA3 GART SRD5A1 CCDC141 PLCB1 BAX LEF1 ATIC EFHC1 LRP1 TRAPPC9 BBS2 ZEB2 CDK6 CX3CR1 SRGAP2 LRP6
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.0113172838518756	0.0630759282378102	0.425062490982293	1.68902255485318	282	26	AIM2 IFNAR1 CARD8 TLR4 CASP1 PYCARD CASP5 IFI16 NOD2
GO_MYOFIBRIL_ASSEMBLY	0.693994517817094	0.871028543132725	0.238463386574601	0.837849097840291	19494	17	PRKAR1A CFLAR MEF2A SRF WDR1 ACTG1 MYH11
GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.0984508626648415	0.28323589922649	-0.424153499395013	-1.36325052180932	7263	22	PLXNA3 ST6GAL1 C5 NOV GREM1 NBL1 SEMA4C SEMA3C STAP1 ANGPT2 SEMA7A
GO_GLOMERULUS_DEVELOPMENT	0.443568815085843	0.70323622141085	0.289129987789661	0.997191715252696	12607	16	BASP1 IQGAP1 EGR1 JAG1 NOTCH1 CD24 PECAM1
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.342866706835375	0.607258027921593	-0.32975896836886	-1.09459673633451	25606	25	RAD50 WRN RFC5 RFC3 POLA1 POLE SMC6 PRIM2 RFC4 PRIM1 RFC1 RPA1 BRCA2 SMC5 POLD2 NSMCE2
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.121653737500561	0.328173590741422	0.289204942758534	1.27072280753945	2712	38	MMP9 ARRB2 BCL2L11 TNFSF10 PYCARD PLAUR PINK1
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	7.38606987222099e-05	0.00188805696633332	0.367208483844468	1.99529460294883	0	101	S100A9 S100A8 S100A12 AIM2 RELA TRIM25 IL6R CLU LTF TLR4 PYCARD NFKBIA RBCK1 CFLAR MTPN PRKCB ADAM8 NFKB2 UBE2V1 PSMA6 NLRC4 UBC BCL10 HSPA1A ICAM1 TGFB1 TRIM8 IRAK3 NOD2 TLR2 EIF2AK2
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.350690729527953	0.617174607456221	-0.250537959623925	-1.071847178219	29827	88	ABCD2 ACAD10 FABP5 NAPEPLD ETFDH ACOX2 MMAA SMPD4 MCEE MUT GCDH HSD17B4 IVD PHYH SRD5A3 ACOX3 HADH SMPD3 NAGA ETFB PLA2G15 INPP5F PCCA BDH2 SCP2 ACADM NEU3 HADHB ACAD9 NUDT19 ECH1 BCO2 AKR1C3 PCCB CRAT HACL1 ABHD12 ACADS SMPD1 GLA ACAD8 ECHS1 SLC27A4 ECI2 GALC ABCD3 ALDH3A2 PNPLA6 GM2A ACOT8 PNPLA2
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.443923258958756	0.70323622141085	0.238391606517322	1.00129361189286	10504	32	BCL6 JAK3 RARA IL4R PNP SYK SASH3 RC3H1 AP3B1 ANXA1 NKAP HMGB1 PRKCZ
GO_MULTICELLULAR_ORGANISM_GROWTH	0.780005517103019	0.910676262991205	-0.208591738491259	-0.804679485434529	62206	49	MTOR RC3H2 ERCC1 STIL ERCC6 GPD2 RARG ATF5 PLEKHA1 DHCR7 TBL1XR1 TARBP2 ERCC2 ARID5B ANKRD11 PTPN11 CTC1 TMED2 SLC25A25 HEG1 CDKN1C CLIC4 BRCA2 KDM6A KAT2A
GO_GRANULOCYTE_MIGRATION	4.50876955678795e-05	0.00186180511454284	0.551539619946299	2.44313168842477	0	39	S100A9 S100A8 S100A12 FCER1G CSF3R CKLF CXCR2 TREM1 IL17RA C5AR1 PREX1 DAPK2 EDN1 SYK PIK3CD PDE4B PIK3CG
GO_NCRNA_METABOLIC_PROCESS	1.01870339431971e-05	0.000798895105471434	-0.427852031030858	-2.1650192737205	0	443	QRSL1 PDCD11 DDX52 EPRS RPL7L1 RPS19 CPSF4 NOL11 RPL31 RPL23A NGDN RPL3 SMAD1 LAGE3 RPL14 RPL13 RPS18 RPLP2 RPL24 RPS20 AIMP1 RPL9 ELAC1 FBL CDKAL1 VARS RPAP2 RPS6 UTP15 POU2F2 RPL10A RPL35 RPL4 INTS10 RPL30 IARS RPL15 RPS3 RPL7A RPS2 POLG2 RPS16 RPL18A EXOSC3 RPL36A RPS23 RPS3A RRP7A RPS25 EXOSC5 BMS1 METTL2B WDR12 DROSHA RPL36 RPL26 RRP1B TAF5 RPL13A RPS14 RPS12 NSA2 HSD17B10 TBL3 RPL32 WDR46 DDX49 RPL23 CDKN2A NSUN2 RPL5 RPL21 RPSA PIWIL2 EXOSC6 KIAA0391 RPS21 RPL27A NAT10 LRRC47 RPS15 RPL29 RPS4X RPL10 RIOK1 RPL19 RPL28 DDX51 TRUB1 RPLP0 NOL9 HEATR1 DIMT1 RPL35A RPRD1A INTS4 PHAX BOP1 RPL18 RPP25 DIS3 NARS2 SNAPC3 SRFBP1 POP1 POLR1E URM1 RPL12 LARS RPL37A RPL27 MTO1 UTP20 POLR2H NOP56 RNF113A RPL7 CTU2 RPLP1 ELAC2 RPL22 TRMT61A IMP3 PA2G4 RPUSD2 RPL6 RPS27 DUS1L TRUB2 CPSF1 RPL34 FARSA TYW1 TRMT11 THG1L TRNT1 TARSL2 SEPSECS METTL2A RPS27A RPL17 METTL15 PUS1 RPL11 OSGEP RPS7 BRF1 NOP14 RPS13 NHP2 EBNA1BP2 RPL41 RPS24 YARS2 TRPT1 INTS9 RPS11 RPL38 ZC3H8 POLR2L METTL16 CDK5RAP1 SMAD3 AARSD1 TRIT1 RPS28 DTD1 WARS2 TARBP2 RPS17 DGCR8 PUS7 RBFA RRP36 EARS2 ANG MPHOSPH10 DIS3L2 RPL37 ADAT1 RPL8 TYW1B DDX47 TYW3 SMAD2 RPS27L RPS15A RARS2 CCNT2 RIOK2 RPL39 TFB1M SBDS QARS TARBP1 FTSJ1 RPS5 NOP58 TRMU MARS FARSB TSR1 NOC4L BCDIN3D TAF9 RPP14 GTF3A DARS SUV39H1 PNO1 MOCS3 EXOSC9 RRP8 TRMT2B NOB1 SSB RPUSD4 MAK16 UTP18 RRP1 ADAT2 EXOSC7 PELP1 UTP3 WDR3 DIS3L GTF3C1 CCNK NARS SENP3 PES1 ERI3 DALRD3 LAS1L
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0116671997330033	0.0642319423468853	-0.55274702230264	-1.65842108285558	838	17	HIPK2 GREM1 NBL1 GREM2 FZD1 SMAD7 TRIM33 LEMD3 SMURF1 HTRA1 CTDSPL2
GO_REGULATION_OF_CELLULAR_EXTRAVASATION	0.603493167072467	0.821826420114545	-0.311272781694246	-0.901580559931444	42879	15	PLCB1 CCL28 ITGA4
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.549487929773226	0.787541126694059	0.255723537281131	0.929527875624468	15022	19	EGLN1 FKBP1A RBPJ RXRA ZFPM1 MYBPC3 NOTCH1
GO_GRANULOCYTE_ACTIVATION	0.000462781673845716	0.00504597490446092	0.619271398566261	2.17583080597875	12	17	ANXA3 FCER1G TYROBP CXCR2 STXBP2 PREX1 SYK
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.647775815200371	0.850086212074002	-0.229917078634595	-0.890072235861103	51709	50	NLRP3 MTOR MDFIC SUFU CD36 PKD1 PKD2 NOV GAS6
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0132481296758105	0.0699454694157724	0.21373539868407	1.30778987342274	84	218	IGLC2 IGHA1 IGKC FLOT2 FCER1G IGLC3 RPS6KA1 PLEK LYN CD55 BCL6 JAK3 TNFSF13B IGHG4 VAV1 RAC1 IGHM VNN1 TLR4 CD59 PTPRC PYCARD RARA AP1G1 BST1 CDC42 TNFSF14 CD274 STAT5B CORO1A CD46 PELI1 ADAM8 CCDC88B IL4R EGR3 IGHG3 PNP PTAFR BCL10 AIF1 HLA-E PTPN6 IRS2 FGR TGFB1
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.264154457412466	0.516562350015918	0.211888692841183	1.09704413726066	4254	78	GYG1 TALDO1 PGD IMPA2 CHST15 PGK1 CSGALNACT1 B3GNT8 UBC CSGALNACT2 GAPDH
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.489566931738492	0.743943681352297	-0.288310832093697	-0.984542688329446	36999	28	ST6GAL1 CHID1 CMAS GFPT1 UAP1L1 GNE UAP1 NANP GNPDA2 SLC35A3 DPAGT1 PGM3
GO_REGULATION_OF_CYTOKINESIS	0.512007389162562	0.762303321767216	0.222687715535798	0.964856137841389	11640	36	SH3GLB1 RHOA CDC42 PLK3 CCP110 KLHL21 CETN2 CALM1 CALM3 CUL3
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.835355027580879	0.935493860079705	-0.228454848400205	-0.734265287768864	61634	22	TTN FZD2 TCAP FZD1 SMAD7 ARID5B S1PR1 MED1
GO_AMINO_ACID_TRANSPORT	0.759300298804781	0.901162118425274	-0.210341864474792	-0.821022693897339	60986	52	SLC7A7 SLC38A5 SLC25A26 SLC38A7 SERINC5 SLC25A32 PEX3 CLN8 SLC19A2 SLC6A16 SLC38A1 SLC25A22 CTNS SLC1A5 NTSR1 SLC16A10 SLC7A6 GIPC1 SLC7A11
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.0281371371091676	0.122621308341581	-0.526984499817855	-1.55486070666	2013	16	EDA XBP1 PPDPF RARG DAG1 PLXND1 SEMA3C INSR
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.992374239025953	0.997317734473705	0.124559356996497	0.652757707968106	15485	83	PGLYRP1 CHST15 CSGALNACT1 CTBS B3GNT8 ST3GAL4 CSGALNACT2 CHSY1 B4GALT5 TGFB1 ST3GAL2
GO_MACROPHAGE_ACTIVATION	0.00852379874783133	0.0509731646512103	0.472836137898933	1.76922691440129	225	21	TYROBP TLR1 CLU TLR4 TLR8 JMJD6 AIF1 SLC11A1 SYK JUN SBNO2
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.865104902577742	0.947717919802528	-0.18127143189152	-0.765213010006525	72859	81	GSPT1 BCAT1 RPS6 INHBA CDKN2A DHFR CDK6 EIF4EBP1 ID2 CUL5 PLK2 CAMK2D LATS1 POLE RPS6KB1 PPAT PHF8 MCM3 PRIM2 RANBP1 ORC5 CUL4A CCNH PRIM1 MCM2 CDK4 CDT1 MNAT1 RPA1 SPDYA BRD4 ACVR1 RHOU MCM7 RBBP8 KLF11 USP37 HINFP FBXO5 CUL1 MCM5 LATS2 GFI1 CDKN1A PIM2 ACVR1B E2F6 CDKN3 ITGB1 SKP2
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.362542153598168	0.629733625180632	-0.217602566020657	-1.05341129278555	34186	239	LUC7L3 HNRNPA1 PNN YBX1 SF3B3 EFTUD2 PDCD7 PTBP2 SRSF7 DDX39B SART3 DDX20 SRSF6 RSRC1 SNRPC SNRPN PRMT7 SNRPA GEMIN8 HSPA8 SNRPA1 LSM4 SRSF11 CCAR1 POLR2H RNF113A PTBP1 PRPF4B HNRNPR HNRNPH1 CPSF1 SNRNP200 DHX9 TGS1 PRPF40A CSTF1 RBM41 LUC7L PPWD1 SNRPF PABPC1 U2AF1 POLR2L SF3A3 PRPF31 SNRPD2 RBM5 AQR MPHOSPH10 SNRPD3 DHX15 USP39 DHX35 RBMX CSTF3 HNRNPUL1 PABPN1 PRPF40B CDK13 DBR1 SMN1 SNRPB UPF3B LSM7 CWC27 PRPF4 SFPQ PPIE SNRNP40 GPATCH1 DDX41 SRSF3 SPEN SNRNP25 GEMIN4 SNRNP70 SNRPE GEMIN2 FUS NCBP1 LSM2 HTATSF1 SNUPN TXNL4A CTNNBL1 DHX32 WDR77 PRPF6 HNRNPA3 DHX16 POLR2D SF3A2 LSM5 PPIL3 FIP1L1 PRPF3 LUC7L2 DDX1 SUGP1 CDC40 PRPF8 SF3A1 SRSF10 SNRPD1 PCBP2
GO_BLOOD_VESSEL_MORPHOGENESIS	0.224988366682178	0.47480259381199	0.184480014956764	1.08853624361113	1933	169	ADM PROK2 SAT1 ZFP36L1 PTEN JUNB SPI1 MAPK14 HIF1A CEACAM1 CYP1B1 HTATIP2 RBPJ PTGS2 SEMA4A TGFBR1 CDC42 PDCD10 JMJD6 ADAM8 ANPEP CTNNB1 COL18A1 EGR3 HHEX KRIT1 SHC1 PDCD6 EDN1 SYK SRF SLC12A6 ELK3 JUN C1GALT1 TNFRSF12A PIK3CG EPHB1 PRCP HPSE JAG1 PRKD2
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.101526284643456	0.288996473133223	-0.328059788747015	-1.30628734902301	8234	58	PLXNA3 CSF1R BCL11B SUFU LEF1 INHBA IFT172 ATF5 SMARCC2 PTK2 ZEB2 GDPD5 GATA2 PTCH1 HPRT1 FZD1 DYNC2H1 CLN8 LRP6
GO_ENDOTHELIUM_DEVELOPMENT	0.0414748776588013	0.16151016073179	0.306013247820348	1.41614015917547	855	47	RAP2C SLC40A1 MYADM RBPJ RHOA RAP1A RAB1A CTNNB1 COL18A1 ICAM1 KDM6B CSNK2B JAG1 PRKD2 NOTCH1 MSN BMPR2 PECAM1 VEZF1 RHOB
GO_DOUBLE_STRAND_BREAK_REPAIR	0.582897714870004	0.810929459807575	-0.213707805681315	-0.942467004752045	50735	107	HIST4H4 HERC2 PAXIP1 LIG3 ERCC1 SETMAR FAN1 UVRAG HIST1H4F DCLRE1A XRCC6 DMC1 RAD50 INO80 GINS4 WRN RIF1 SWI5 ACTR5 ATM HUS1 PRKDC UBE2V2 RAD51D POLA1 EXD2 RAD51AP1 MDC1 SMC6 SFPQ APBB1 RECQL5 HIST1H4I SMARCAD1 UBE2N NSMCE1 MSH2 TONSL ERCC4 MTA1 XRCC4 YY1 RPA1 BRCA2 HIST1H4E SMC5 MLH1 RBBP8 DDX1 BARD1 NSMCE2 POLL BLM GEN1
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.216548869366096	0.462878021893387	-0.245726258375866	-1.14178005079244	19669	160	THOC3 CKAP5 NUP188 HNRNPA1 SRSF7 DDX39B HTT XPO5 SLC25A26 ZC3H11A TOMM20 SRSF6 NUP62 NUP107 SLC25A6 RPSA FYTTD1 SIDT2 PHAX NUP93 THOC1 NUP210 SRSF11 NUP88 MAGOHB CPSF1 IGF2BP2 SLC25A36 THOC2 SLC29A3 SLC35B4 LRPPRC XPO1 SEH1L U2AF1 NUP133 RPS28 PARP11 RAN NUP155 NUP160 SLC35C1 SLC35A1
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.00173493248849664	0.0142509488690635	0.528484165807317	1.97744701607616	45	21	CHMP2B CHMP2A VPS37B MITD1 VPS4B CHMP5 TSG101 CHMP3 CHMP1B VPS28 CHMP1A CHMP4B
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0570592538405267	0.198223188197437	0.405818243789364	1.47510617931302	1559	19	BCL2A1 ST20 SOD2 CLU JUN BID BAK1 MFF
GO_RESPONSE_TO_INTERLEUKIN_1	0.0388489208633094	0.154453372252584	0.278546740077038	1.38420058217847	701	64	CEBPB RELA PSMB9 HIF1A EGR1 FAS KLF2 PYCARD CREBBP IL1R1 CYBA ICAM1 HDAC4 IRAK3 EDN1 UPF1 MYD88 RC3H1 CHI3L1 PPP4C TNIP2 MAPK3 ANXA1
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.701506869552371	0.874095981895595	-0.215818732449237	-0.862250359970981	56981	59	SHMT2 MTHFR ACP5 THTPA MTHFD2L DHFR MMAA SLC25A32 FLAD1 SHMT1 ACACB MUT ABCC1 MTHFD1 FASN SLC19A2 TCN2 TCN1 PCCA MCCC2 MCCC1 PCCB ABCD4 BTD HLCS GCLC PDZD11
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.129125987912599	0.341369730507941	0.338790983382008	1.29815754203885	3332	23	BCL2A1 ST20 FAS MCL1 MKNK2 BAK1 FOXO3 MOAP1
GO_RNA_CAPPING	0.978428737086232	0.991568347516838	-0.162449727258894	-0.563566798190468	74250	30	POLR2H TGS1 RNGTT POLR2L ERCC2 CCNH NCBP1 ERCC3 MNAT1 POLR2D GTF2H5 POLR2E
GO_MALE_MEIOSIS	0.637707692839131	0.844332324853716	0.256776270193298	0.868557337015515	18460	15	ING2 REC8 UBR2 TDRD9 MEI1 KIF18A DPEP3 PIM2 FANCA RAD51C MLH1 BRCA2 SPDYA SYCP2
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	7.38606987222099e-05	0.00188805696633332	0.335482159141903	1.82290380253028	0	101	TSPO COQ7 BIRC2 RAC2 TLR5 CLU MAPK14 HP HIF1A GADD45A RAB27A CYP1B1 RAC1 KLF2 TLR4 PLIN5 STK17A ARF4 NFE2L2 PINK1 GCH1 CYBA DDAH2 AIF1 ICAM1 HDAC4 TGFB1 PDK3 EDN1 SYK DNM2 FOXO1 KLF4
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.112138099768928	0.311053836743656	0.227915793770502	1.21211654661679	1649	90	PGLYRP1 SERPING1 TNFRSF1A NMI ARRB2 TNFAIP6 TNFRSF1B RABGEF1 SEC14L1 CR1 GBA MEFV PPM1B IFI16 HLA-E TAP1 ABR TRAFD1 IRAK3 EIF2AK2 KLF4 ITCH METRNL SOCS3 IFIT1 NLRP12 NLRC5 HLA-B
