pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_RNA_DEGRADATION	0.0727705241532182	0.247552696320308	0.330583758411274	1.32899256079628	2691	52	HSPD1 LSM3 LSM7 NAA38 LSM6 EXOSC7 EXOSC5 EXOSC8 TTC37 ENO1 CNOT7 ENO2 EXOSC2 EDC4 CNOT8 XRN2
KEGG_RNA_POLYMERASE	0.101022443890274	0.301402193679541	0.383060141530162	1.33085974831611	4050	28	POLR2H POLR2I POLR2L POLR3F POLR3GL POLR2E POLR2K POLR1C POLR2J3 ZNRD1 POLR3G POLR3H POLR1A POLR1E POLR1D POLR2F
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.142284114130023	0.360795320036989	0.353354747536692	1.25938282025586	5639	31	GTF2H3 TAF9 TAF4B TAF10 TBPL1 TAF11 GTF2A1 TAF2 TBP GTF2A2 GTF2H2 GTF2H1 TAF9B GTF2F2
KEGG_DNA_REPLICATION	0.165006131207848	0.391950922768593	0.332699304367734	1.22230889885384	6458	35	SSBP1 RPA3 POLD3 RFC4 RNASEH2C PRIM1 POLD2 POLE3 RPA2 RFC2 FEN1 RNASEH1
KEGG_SPLICEOSOME	3.205230936889e-05	0.000792221638305841	0.467365871670725	2.20059314002963	0	120	LSM5 SNRPE LSM3 HSPA1A LSM7 SNRPD2 NAA38 LSM6 SNRPF SNRNP27 PPIH SNRPD3 NCBP2 SRSF9 SNRPB HNRNPA1 RBM8A SNRPA1 TRA2B PRPF19 SNRPD1 MAGOH HNRNPM SYF2 RBMX HNRNPK TXNL4A HNRNPA3 DDX42 SNRPC HSPA1L PUF60 SNRPA EIF4A3 SF3B2 SNW1 SNRNP40 PCBP1 MAGOHB PRPF8 SNRPB2 WBP11 HNRNPA1L2 SF3B4 SRSF1 PPIL1 SRSF6 PRPF4
KEGG_PROTEASOME	0.00010481081647626	0.0015679529774059	0.557636725675774	2.13672842947077	3	42	PSMA2 PSMA7 PSMC3 PSMB3 PSMD14 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 PSMA5 PSME3 PSMB5 POMP PSMB6 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
KEGG_PROTEIN_EXPORT	0.00180686118911	0.0188004411436725	0.578351519877665	1.88772204831947	73	22	SRP14 SRPRB SRP9 SEC61B SEC62 SEC61G SPCS3 SPCS2 SRP19 SPCS1 IMMP1L SRP54 OXA1L SEC11C
KEGG_PPAR_SIGNALING_PATHWAY	0.936996809337235	0.966519708430304	-0.198180267760208	-0.663591348827169	56677	32	CPT1C ACSL4 RXRA GK RXRB UBC CPT2 CD36 SLC27A2 PCK2
KEGG_BASE_EXCISION_REPAIR	0.0328246399919014	0.154188882685792	0.41734445319423	1.49967063776427	1296	32	APEX1 POLD3 UNG PARP2 POLD2 OGG1 MPG POLE3 PARP1 PARP3 HMGB1 NEIL1 FEN1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.0230584762958864	0.122506682198061	0.392946339562199	1.5139581446132	874	43	CETN2 RBX1 XPA RPA3 RAD23A GTF2H3 POLD3 ERCC1 RFC4 ERCC4 POLD2 POLE3 RPA2 RFC2 GTF2H5 GTF2H2 GTF2H1 DDB1
KEGG_MISMATCH_REPAIR	0.260281280310378	0.501265817533289	0.356646876869388	1.15052022459151	10733	21	SSBP1 RPA3 POLD3 RFC4 POLD2 RPA2 RFC2
KEGG_HOMOLOGOUS_RECOMBINATION	0.502453024579306	0.706772359428536	0.292380274824827	0.965392281292739	20482	23	SSBP1 RPA3 RAD51C POLD3 POLD2 RPA2 RAD50
KEGG_MAPK_SIGNALING_PATHWAY	0.00666453771711814	0.0521542079753468	-0.322167013137753	-1.45414825894454	479	175	DUSP4 NR4A1 GADD45G DUSP2 GADD45B RAPGEF2 DUSP5 PTPN7 FGFR1 TNFRSF1A MAP3K2 TNF MAPKAPK2 JUND FLNA PPP3CC FOS MAPK7 NF1 STK4 TGFB1 PPM1B RPS6KA5 SOS1 CACNA1A TRAF2 CACNB2 FGF11 DUSP10 NLK FGF7 NFATC2 MAX IL1B MKNK2 MAPK14 RASA2 PPP5C MAP2K5 DUSP1 TAOK1 NRAS IKBKG CACNB3 DUSP3 MAP3K8 STK3 MAP2K1 MAP4K3 PPM1A TRAF6 FLNB RPS6KA2
KEGG_ERBB_SIGNALING_PATHWAY	0.767696955612364	0.870984898196802	-0.214359383520459	-0.837221791166506	49550	68	PIK3R1 RPS6KB1 MTOR PIK3R3 CDKN1A SOS1 EREG PIK3CA PIK3CG NCK1 CDKN1B NRAS ERBB3 PIK3R5 MAP2K1 CAMK2G GSK3B MAP2K7 CRK
KEGG_CALCIUM_SIGNALING_PATHWAY	0.334142209605787	0.571216030647801	-0.267463015552258	-1.07063733379378	21893	78	ATP2B1 GNAQ ITPKB PPP3CC ADCY7 ADRB2 PHKB CACNA1A P2RX4 ITPR2 PTAFR PLCD3 ITPR1 RYR1 P2RX7 ATP2B4 PDE1B ERBB3 ATP2A3 ATP2A2 CAMK2G GNAL PHKG2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.141922064320936	0.360613703680413	-0.279750025437785	-1.19876173498886	9756	119	CXCL14 CCR3 PF4 CCL4 EPOR CXCR4 TNFRSF1A CCR5 IL2 TNF PLEKHO2 IL20RB PPBP TGFB1 CXCR6 TNFRSF13B CSF2RA CCR8 CCR4 CCL27 TNFSF14 XCL1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0740687160940326	0.249986303395403	-0.296002895772778	-1.27761867920231	5119	125	CXCL14 PIK3R1 CCR3 PF4 ELMO1 CCL4 CXCR4 STAT1 CCR5 GSK3A ADCY7 PIK3R3 PPBP CXCR6 SOS1 CCR8 GNG11 CCR4 JAK2 CCL27 XCL1 PIK3CA PIK3CG PREX1 PRKCZ GNB5 GNB4 WASL GNG2 CCL5
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.0181274088929276	0.106337949804969	-0.396520102302542	-1.51327572136117	1156	60	PIK3R1 INPP5D ITPKB PIP5K1B PIK3R3 DGKD ITPR2 PIKFYVE SYNJ1 PLCD3 PIK3CA PIK3CG PTEN ITPR1 INPP4A CDIPT DGKH PIK3C2A
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.00344594275643951	0.0316161004131457	-0.442737301828688	-1.67843618775868	218	58	PTGER4 GZMA SSTR2 TSHR S1PR3 GABRD MAS1 P2RY14 ADRB2 P2RX4 HRH4 PTAFR F2RL2 SSTR3 P2RX7 TRPV1 NR3C1 PTGIR LTB4R S1PR5 NPFFR1
KEGG_CELL_CYCLE	0.545675055862637	0.737264992052348	-0.227323362443409	-0.957841704932413	37118	106	GADD45G GADD45B SMAD3 CCNH CDC14A RBL1 E2F3 CDKN2C BUB1B CREBBP CDC23 TGFB1 CDKN1A ORC5
KEGG_OOCYTE_MEIOSIS	0.928475219640616	0.961114514780555	-0.183486061254738	-0.732495538399442	60660	77	SPDYA STAG3 PPP2R5C PPP3CC ADCY7 CDC23 PPP1CB ITPR2
KEGG_P53_SIGNALING_PATHWAY	0.196019616245298	0.427185572026141	-0.320232753337071	-1.18919674081631	12350	52	GADD45G GADD45B THBS1 PMAIP1 SESN2 CDKN1A CD82 MDM4 CYCS CHEK1 PTEN CCNB2 RCHY1 SESN1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.976542313833648	0.986072138528148	-0.163703018319336	-0.703265983027143	67273	121	CUL3 UBE2S HERC1 CUL4A UBE3A CDC23 UBE2Z SMURF1 NEDD4L UBR5 UBE4B ITCH BIRC6 WWP2 FANCL HERC2 RCHY1 UBA7 CUL7 FBXW7 ANAPC1 UBE4A FZR1 UBE3C TRAF6 PIAS3 UBE2A HUWE1 DDB2 UBE2O UBE2F TRIM32 CUL4B
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.975050281320808	0.985099619723355	0.170912517605724	0.623160926010828	38298	34	VTI1B STX17 SEC22B VAMP8 SNAP23 BET1L STX8
KEGG_REGULATION_OF_AUTOPHAGY	0.81738963439518	0.898568987164648	0.245285823375657	0.757235167287153	34049	18	GABARAP ULK2 GABARAPL2 ATG4B ATG4C ATG12
KEGG_LYSOSOME	0.911269116069986	0.951892448258069	-0.182244215394532	-0.768963200810589	62030	107	AP1G1 IDS CTSD HGSNAT GAA CD68 GGA2 ATP6V1H SLC17A5 NPC1 GNPTAB ARSG ABCA2 IDUA ATP6V0A1 AP3B1 PPT2 ABCB9 SCARB2 CD164 GNPTG SLC11A1 SGSH GGA3 LAPTM5 LAMP3 GUSB TPP1 AP1S3 GGA1 ENTPD4
KEGG_ENDOCYTOSIS	0.131170602167516	0.344466711598524	-0.276290512674922	-1.20422393511224	9137	134	EPN2 CXCR4 HLA-E VPS37D STAM CCR5 IQSEC1 PIP5K1B EPS15 ARAP2 ADRB2 SMURF1 HLA-B NEDD4L RAB11FIP4 STAM2 DNM2 HLA-F PIKFYVE ITCH VPS37B HLA-C RAB4A STAMBP DNM1 PRKCZ DNM3 GIT1 RABEP1 HLA-A ERBB3 PSD3 SMAP1 TRAF6 RAB31 EHD4 PIP4K2B RAB11FIP3 EEA1 RAB5A RAB11FIP1
KEGG_PEROXISOME	0.694845823630089	0.830915150247859	0.209697653820088	0.888783601291861	24764	67	SOD1 PRDX1 ACSL1 PEX10 GNPAT ABCD3 ACSL5 SCP2 PRDX5 ACSL6 PXMP2 PHYH ACOT8 ECH1 DHRS4
KEGG_MTOR_SIGNALING_PATHWAY	0.192535334260487	0.423873593451722	-0.338367179877816	-1.20369135418637	11905	42	PIK3R1 RPS6KB1 MTOR DDIT4 PIK3R3 CAB39L RICTOR TSC1 PIK3CA PIK3CG
KEGG_APOPTOSIS	0.579935047029627	0.755863558497327	-0.235246282468391	-0.936953293091205	37856	76	PIK3R1 IRAK3 TNFRSF1A TNF PPP3CC PRKAR2B PIK3R3 TRAF2 CYCS PIK3CA PIK3CG CAPN2 IL1B CASP7 IL3RA IKBKG APAF1 PIK3R5
KEGG_CARDIAC_MUSCLE_CONTRACTION	7.78998208304121e-05	0.00127798179742222	0.563187927547903	2.12156208645108	2	39	COX6C UQCRB UQCR11 UQCRH COX7B COX5B COX6A1 UQCRQ UQCR10 COX4I1 CACNA2D4 COX6B1 COX7C ATP1A1 UQCRFS1 COX8A COX7A2 SLC9A1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.62310953616402	0.782754212490024	-0.241744853020156	-0.907060516418704	39387	55	GNAQ ADCY7 PPP1CB ITPR2 ARHGEF12 PRKCH RAMP1 PPP1R12A ITPR1 GNA13
KEGG_WNT_SIGNALING_PATHWAY	0.593288186606471	0.764970057150953	0.209102443254603	0.940764387309032	19711	92	MYC RBX1 SKP1 TCF7 FZD3 TP53 CACYBP RUVBL1 CCND2 PLCB1 RAC1 DVL2 FRAT2 TCF7L2 PPP2R5D PRKACA SMAD2 CSNK2B RHOA FBXW11 PRKX NKD1 SIAH1 RAC2 ROCK2 PRKACB PLCB2 CTNNBIP1 MAPK8 CSNK2A1 PPP2CA LEF1 BTRC PPP3R1 PPP3CB PPP2R1A PORCN
KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.355492570643305	0.591599707993582	-0.37844389340344	-1.08054170648806	20694	17	ETV7 SOS1 SPIRE1 PIWIL2 NOTCH4
KEGG_NOTCH_SIGNALING_PATHWAY	0.626083132451626	0.7841045452962	-0.25768856874073	-0.896790136855166	38438	38	CREBBP DVL3 NOTCH4 JAG2 MAML3 EP300 JAG1 DVL1 LFNG CTBP1 NCOR2 KAT2A KAT2B MAML2 PSEN1 NUMB
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.859501038085838	0.921615911765243	-0.238447047097086	-0.719634949619563	50505	21	CSNK1G1 CSNK1G3 CSNK1D CSNK1A1
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.40877429591432	0.634352049973024	-0.275958448825412	-1.02831558963051	25762	53	SMAD3 RPS6KB1 SMAD7 TNF RBL1 THBS1 CREBBP TGFB1 SMURF1
KEGG_AXON_GUIDANCE	0.294081494683793	0.537487444534258	-0.2781592670017	-1.09841519087554	19139	72	CXCR4 LIMK1 SEMA3G PPP3CC SEMA4A ARHGEF12 RGS3 NFAT5 SRGAP1 NFATC2 EFNA3 SRGAP2 NCK1 PLXNC1 SEMA4F PLXNB2 NRAS SEMA6B LIMK2 RASA1 GSK3B EFNB1 ROCK1 PLXNA3 EPHA4 ITGB1 SEMA6A
KEGG_VEGF_SIGNALING_PATHWAY	0.835237943657489	0.909268294863642	-0.212210778495719	-0.782184353109726	52477	50	PIK3R1 MAPKAPK2 PPP3CC PIK3R3 NFAT5 PIK3CA PIK3CG NFATC2 MAPK14 NRAS PIK3R5 MAP2K1
KEGG_FOCAL_ADHESION	0.0620569453395044	0.226851934631652	-0.309518135506051	-1.31152092477236	4236	110	PIK3R1 ARHGAP35 ITGB8 ITGA5 ITGA2B ITGA3 ITGAV FLNA THBS1 DIAPH1 ACTN4 PIK3R3 PPP1CB SOS1 VCL RAPGEF1 ITGA4 ARHGAP5 PIK3CA PPP1R12A PIK3CG PTEN CAPN2
KEGG_ECM_RECEPTOR_INTERACTION	0.0043571166238189	0.0375996032324632	-0.54188543858201	-1.75786001868465	260	28	ITGB8 ITGA5 ITGA2B ITGA3 ITGAV THBS1 CD44 SV2A ITGA4 SDC4 ITGA10
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.0157054385075223	0.0977875685626787	-0.379139449426764	-1.50032897592637	1021	73	HLA-DPB1 HLA-DMB HLA-DRB1 HLA-DPA1 HLA-E ITGB8 HLA-DRA CD226 ITGAV HLA-DQA1 HLA-B CNTN2 HLA-F HLA-DOA PTPRM ITGA4 HLA-C CD40LG SDC4 ITGAM GLG1 CD80 PECAM1
KEGG_ADHERENS_JUNCTION	0.727110828430593	0.851779159320158	-0.22948815459829	-0.849012687964416	45727	51	CTNND1 SMAD3 FGFR1 ACTN4 CREBBP VCL PTPRM NLK
KEGG_TIGHT_JUNCTION	0.680136319376826	0.820702231836306	0.209179117730628	0.898244457089219	23748	72	JAM3 MYL12B MYL12A CDK4 KRAS TJP3 PRKCI AKT2 MYL5 EPB41L2 MYH10 MYLPF TJAP1 CSNK2B MYH3 PRKCQ RHOA CTNNA1 ACTB
KEGG_GAP_JUNCTION	0.226911610667956	0.465187534253239	-0.326734534939493	-1.16844055850152	14080	43	TUBA4A GNAQ MAP3K2 ADCY7 MAPK7 SOS1 ITPR2 ITPR1 CSNK1D PRKG2 MAP2K5 NRAS MAP2K1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.0844755983388146	0.269872730542096	0.453770764135608	1.4008603341254	3518	18	CFH CR1 CD55 C5AR1 CD59 C1R F12 CD46 A2M SERPINA1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.172126613884543	0.399235141170562	-0.320734130029682	-1.20740126921411	10891	56	HLA-DPB1 HLA-DMB HLA-DRB1 HLA-DPA1 HLA-E HLA-DRA TAP2 HLA-DQA1 CREB1 HLA-B HLA-F CD74 HLA-C
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.202019270665253	0.434230688533218	-0.295370339606241	-1.16883821984358	13145	73	PIK3R1 TLR7 CCL4 STAT1 TNF IRF7 FOS PIK3R3 PIK3CA PIK3CG IKBKE IL1B CD80 MAPK14 CCL5 TICAM1 IKBKG MAP3K8 PIK3R5 MAP2K1 TRAF6 IL12A
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.845272814041041	0.913104278944763	0.20272586198489	0.788888219573911	31881	45	HSP90AB1 HSP90AA1 HSP90B1 BIRC3 RELA CXCL2 MAPK11 NAIP NFKBIA XIAP
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.113783253275458	0.321336329379135	-0.352770786877199	-1.28955548041246	7129	48	TNF IRF7 RNF125 ISG15 DHX58 SIKE1 TRAF2 DDX3X IKBKE TANK MAPK14 DDX58 NLRX1 IKBKG TRAF6 IL12A
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.223273850603043	0.458992877205483	-0.344811919809636	-1.17773807942852	13587	35	POLR3B ADAR CCL4 IRF7 POLR3A IKBKE IL1B DDX58 CCL5 ZBP1 IKBKG
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.548393372944011	0.738239024611302	-0.231547159987875	-0.954781229644518	36641	93	PIK3R1 EPOR STAT1 STAM SOCS4 IL2 IL20RB PIK3R3 IRF9 CREBBP TYK2 SOS1 CSF2RA STAM2 JAK2 PIK3CA PIK3CG SPRY3 EP300 IL12RB2 IL3RA OSM PIK3R5 SOCS7 IL10 IL7 IL12A PIAS3 IL15 IL24 STAT2 IL12RB1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.183403748239627	0.411146288091867	0.290314296853087	1.17722811728279	6771	54	TPO ITGA6 CR1 CD7 CD3G CD2 CD14 CSF3R CD55 IL7R CSF1 IL5RA
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.560718692629488	0.745559059069722	-0.231752008329595	-0.948666603894365	37261	89	PIK3R1 HLA-E TNF PPP3CC MICA PIK3R3 SOS1 HLA-B NFAT5 GZMB LCP2 PIK3CA HLA-C PIK3CG
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.283053171196948	0.525862440701395	-0.265563526596362	-1.09950510220574	18993	95	PIK3R1 IL2 TNF PPP3CC DLG1 FOS PIK3R3 SOS1 NFAT5 LCP2 PIK3CA PIK3CG CD40LG NFATC2 NCK1 MAPK14 MALT1 NRAS IKBKG LAT MAP3K8 PIK3R5 MAP2K1 IL10 CARD11 GSK3B NFKBIE MAP2K7
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.302293965059224	0.544630881510742	-0.284515200367752	-1.09532577535281	19344	63	PIK3R1 INPP5D PPP3CC FOS PIK3R3 SOS1 DAPP1 NFAT5 IFITM1 CD79A PIK3CA PIK3CG NFATC2 MALT1 NRAS IKBKG PIK3R5 MAP2K1 CARD11 GSK3B NFKBIE LYN
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.638574463362821	0.791313997347474	-0.240547868501038	-0.899079926075612	40279	54	PIK3R1 INPP5D TNF PIK3R3 SOS1 LCP2 PIK3CA PIK3CG MAPK14 NRAS LAT PIK3R5 MAP2K1 MAP2K7 LYN PRKCE
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.605870277888416	0.771578388080119	-0.231894169790125	-0.923602293535511	39549	76	PIK3R1 INPP5D RPS6KB1 LIMK1 PIP5K1B PIK3R3 DNM2 PIKFYVE MYO10 PIK3CA PIK3CG ARPC4 DNM1 DNM3 WASL LAT VASP PIK3R5 MAP2K1 LIMK2 PIP4K2B CRK LYN PRKCE WASF2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.596744221761499	0.767301424253222	-0.233706885748636	-0.926909446069656	38856	74	PIK3R1 CTNND1 ARHGAP35 CXCR4 ACTN4 PIK3R3 VCL ITGA4 ARHGAP5 PIK3CA PIK3CG ITGAM MAPK14 PECAM1 RHOH NCF4
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	3.2863386900654e-05	0.000792221638305841	-0.620282035487803	-2.11863259710607	1	35	HLA-DPB1 HLA-DMB HLA-DRB1 HLA-DPA1 CXCR4 HLA-DRA IL2 HLA-DQA1 TGFB1 TNFRSF13B CCL27 HLA-DOA ITGA4 CD40LG
KEGG_LONG_TERM_POTENTIATION	0.736384946374671	0.85605725034731	-0.232278603156866	-0.838092741120014	45864	45	GNAQ PPP3CC CREBBP PPP1CB ITPR2 PPP1R12A ITPR1 EP300 NRAS MAP2K1 RPS6KA2 CAMK2G
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.937170065210641	0.966519708430304	-0.177364698234773	-0.742002179752568	63377	101	PIK3R1 IRAK3 MAPKAPK2 MAPK7 PIK3R3 RPS6KA5 SOS1 RAPGEF1 PIK3CA PIK3CG IRS2 FRS2 IRS1 MAPK14 MAP2K5 NRAS PIK3R5 MAP2K1 TRAF6 RPS6KA2 CAMK2G GSK3B NFKBIE MAP2K7 CRK
KEGG_LONG_TERM_DEPRESSION	0.787751965865062	0.882202385314694	-0.231080174388123	-0.79911840383367	48185	37	GNAQ CACNA1A ITPR2 ITPR1 GNA13 RYR1 PRKG2 PPP2R1B NRAS MAP2K1
KEGG_OLFACTORY_TRANSDUCTION	0.453102403415743	0.67189747321801	-0.357232579336035	-1.00379243903958	26317	16	OR7C1 OR4D9
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.00902663714918232	0.0653789391151253	-0.334288297070088	-1.46325850155223	631	138	PIK3R1 ARHGAP35 NCKAP1L ITGB8 FGFR1 ITGA5 ITGA2B MYH9 LIMK1 ITGA3 ITGAV DIAPH1 ARHGEF4 ABI2 ACTN4 PIP5K1B PIK3R3 PPP1CB SOS1 ARHGEF7 VCL RDX ARHGEF12 PIKFYVE FGF11 ITGA4 PIK3CA PPP1R12A PIK3CG FGF7 GNA13 ARPC4 APC ITGA10 ITGAM WASL ITGAX IQGAP2 GIT1 NRAS IQGAP1 PIK3R5 ITGAE MAP2K1 ITGB2 FN1
KEGG_INSULIN_SIGNALING_PATHWAY	0.443508699982424	0.665620430070319	-0.237870421688595	-1.00792812970056	30280	110	PIK3R1 INPP5D PRKAG1 RPS6KB1 SOCS4 MTOR PRKAR2B PIK3R3 PDE3B PPP1CB PHKB SOS1 RAPGEF1 TSC1 PIK3CA PIK3CG IRS2 IRS1 PRKCZ MKNK2 FLOT2 ACACA
KEGG_GNRH_SIGNALING_PATHWAY	0.874893977947413	0.931669544841085	-0.200341051318111	-0.761873589376999	55700	59	GNAQ MAP3K2 ADCY7 MAPK7 SOS1 ITPR2
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.831014165726464	0.908578740044343	-0.207756363147067	-0.794961465374416	53031	61	SPDYA PIK3R1 ADCY7 PIK3R3 PDE3B CDC23
KEGG_MELANOGENESIS	0.920944063437634	0.956873359144296	0.185320569313381	0.735553830343051	34376	49	TCF7 FZD3 KRAS ADCY9 PLCB1 DVL2 GNAO1 TCF7L2 PRKACA
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.336840768779063	0.574276379600796	-0.289445592409456	-1.07486742548994	21223	52	PRKAG1 MTOR TNFRSF1A TNF CPT1C ACSL4 RXRA TRAF2 JAK2 RXRB IRS2 IRS1 CAMKK1
KEGG_TYPE_II_DIABETES_MELLITUS	0.0235217521952522	0.123754981535755	-0.483204040012499	-1.56749933164392	1408	28	PIK3R1 SOCS4 MTOR TNF PIK3R3 CACNA1A PIK3CA PIK3CG IRS2 IRS1 PRKCZ
KEGG_TYPE_I_DIABETES_MELLITUS	6.61277257021938e-05	0.00110957557766068	-0.611568702729303	-2.04779065510025	3	32	HLA-DPB1 HLA-DMB HLA-DRB1 HLA-DPA1 HLA-E HLA-DRA IL2 TNF HLA-DQA1 HLA-B HLA-F GZMB HLA-DOA HLA-C PTPRN2 IL1B CD80
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.180114427610275	0.40922781514073	-0.388783803877496	-1.2373914965946	10734	26	PIK3R1 HSD11B1 PIK3R3 NEDD4L PIK3CA PIK3CG IRS2 IRS1 ATP1A3
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.745638503309291	0.860174488952341	-0.243643049369132	-0.821606511714348	45175	33	DYNC1H1 CREB1 VAMP2 DCTN4 DCTN1 CREB3L2 DYNC2H1 DYNLL1 RAB5A
KEGG_ALZHEIMERS_DISEASE	3.19356177945262e-05	0.000792221638305841	0.482863627455087	2.26309471550415	0	117	COX6C NDUFC1 NDUFV2 NDUFA4 UQCRB UQCR11 UQCRH NDUFA3 NDUFB1 NDUFB8 NDUFA1 SDHD NDUFV3 NDUFS7 NDUFC2 NDUFB6 NDUFB2 COX7B COX5B NDUFAB1 NDUFB4 NDUFB9 COX6A1 UQCRQ SDHC GAPDH NDUFA7 CALM2 COX4I1 NAE1 NDUFA2 NDUFB7 SDHB NDUFB10 COX6B1 COX7C PLCB1 MAPT NDUFB5 CDK5 UQCRFS1 NDUFA5 COX8A NDUFS2 COX7A2 NDUFA6 NDUFS8 PSENEN FAS MME NDUFS3
KEGG_PARKINSONS_DISEASE	2.94793939036613e-05	0.000792221638305841	0.66496421473436	2.94160119492124	0	84	COX6C NDUFC1 NDUFV2 NDUFA4 UQCRB UQCR11 UQCRH NDUFA3 NDUFB1 NDUFB8 NDUFA1 SDHD NDUFV3 NDUFS7 NDUFC2 NDUFB6 NDUFB2 COX7B COX5B NDUFAB1 NDUFB4 NDUFB9 COX6A1 UQCRQ SDHC NDUFA7 PARK7 COX4I1 UBE2G2 NDUFA2 NDUFB7 SDHB UBE2J2 NDUFB10 VDAC1 LRRK2 COX6B1 COX7C PPID SLC25A5 NDUFB5 UBE2G1 UQCRFS1 NDUFA5 COX8A NDUFS2 COX7A2 NDUFA6 NDUFS8 VDAC2 NDUFS3 UBE2J1 NDUFV1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.183442988136559	0.411146288091867	0.319416437182528	1.19636984018618	7081	38	SOD1 BCL2 NEFL TP53 TOMM40 TOMM40L TNFRSF1B RAC1 MAP2K3 NEFM MAPK11 BID ALS2 CCS
KEGG_HUNTINGTONS_DISEASE	3.28385656114541e-05	0.000792221638305841	0.53421082876919	2.55146739958016	0	132	COX6C NDUFC1 SOD1 NDUFV2 NDUFA4 UQCRB AP2B1 UQCR11 UQCRH NDUFA3 NDUFB1 NDUFB8 NDUFA1 SDHD POLR2H NDUFV3 NDUFS7 NDUFC2 NDUFB6 POLR2I NDUFB2 COX7B COX5B NDUFAB1 NDUFB4 NDUFB9 COX6A1 UQCRQ SDHC NDUFA7 POLR2L UQCR10 TP53 COX4I1 NDUFA2 NDUFB7 AP2A2 SDHB DNAI2 NDUFB10 VDAC1 TAF4B COX6B1 COX7C TBPL1 PLCB1 POLR2E PPID SLC25A5 NDUFB5 UQCRFS1 NDUFA5 COX8A NDUFS2 COX7A2 NDUFA6 POLR2K HDAC1 NDUFS8 AP2S1 VDAC2 NDUFS3 POLR2J3 NDUFV1
KEGG_PRION_DISEASES	0.2516222409842	0.492017242869367	0.370441592785082	1.16037897730114	10430	19	SOD1 HSPA1A NOTCH1 PRKACA MAPK3 STIP1 PRKX PRKACB
KEGG_VIBRIO_CHOLERAE_INFECTION	0.0304108361662319	0.145333832101443	0.382394317972284	1.47330292678884	1153	43	PLCG2 KDELR1 ATP6V0E1 ATP6V1E1 ATP6V1E2 SEC61B ADCY9 ATP6V1F SEC61G PRKACA ATP6V1G2 ACTB PRKX PDIA4 ATP6V1G1 ATP6V1A
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.154828626859237	0.379431996743854	0.302511414041963	1.21105775563629	5745	51	PLCG2 JAM3 ATP6V0E1 ATP6V1E1 ATP6V1E2 RELA RAC1 ATP6V1F MAPK11 NFKBIA MAP2K4
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.162186169240014	0.388766718416377	0.319073002878831	1.21619389040742	6207	41	ARPC1B LY96 CD14 TUBA1B TLR5 ARPC1A ARPC5L ARPC5 TUBB2A NCK2
KEGG_LEISHMANIA_INFECTION	0.0420004397951811	0.179211498553321	-0.372317799033877	-1.41588104920382	2673	59	HLA-DPB1 HLA-DMB HLA-DRB1 HLA-DPA1 STAT1 HLA-DRA TNF FOS HLA-DQA1 TGFB1 JAK2 HLA-DOA ITGA4
