pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_C-type lectin receptors (CLRs)"	2.4633575563493e-05	0.000478213106065191	0.529190270280247	2.36500044116916	0	122	PLCG2 ICAM2 PSMA2 PSMB3 PSME1 PSMA7 PSMD14 PSMA3 CLEC7A PSMA4 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PRKACB CDC34 PYCARD UBE2V1 PSMC5 PSMD10 FBXW11 SKP1 PSMB2 UBE2M IL1B FCER1G UBE2D1 IKBKG CLEC4E NFKBIA SRC TAB2 PSME3 PSMD2 UBE2N PRKACA PSMD11 RELA PSMB7 PSMD8 PSMD13 RELB PSMD6 PSMC1 CALM1
"reactome_CD209 (DC-SIGN) signaling"	0.388634503506094	0.667138824288533	0.346944600242018	1.04597551795	17568	19	ICAM2 PRKACB PRKACA RELA RELB
"reactome_CD22 mediated BCR regulation"	0.000132397722759169	0.00183509401777824	0.708353222562755	2.10513869610617	5	18	IGHM IGLC7 IGLV2-14 PTPN6 IGKC IGKV1-39 IGKV3-11 IGKV3D-20 CD79B IGLC3
"reactome_CD28 co-stimulation"	0.299920931569868	0.602731274811892	-0.334950429741998	-1.11231939073826	16689	32	YES1 PIK3R1 PAK1 MAP3K8 RICTOR PIK3CA
"reactome_CD28 dependent PI3K/Akt signaling"	0.326738620024389	0.624154543379922	-0.366712081862244	-1.09857970492952	17951	21	PIK3R1 MAP3K8 RICTOR PIK3CA THEM4 CD86
"reactome_CDK-mediated phosphorylation and removal of Cdc6"	2.34890658398516e-05	0.000478213106065191	0.630327604399652	2.5509760929609	0	69	PSMA2 ANAPC11 PSMB3 PSME1 PSMA7 PSMD14 PSMA3 PSMA4 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PSMC5 PSMD10 PSMB2 ANAPC10 UBE2D1 PSME3 CDC6 PSMD2 CDK2 PSMD11 PSMB7 PSMD8 ANAPC7 PSMD13 UBE2C PSMD6 PSMC1 CDC26
"reactome_CDO in myogenesis"	0.847346649855111	0.928343020797144	0.242309968027327	0.73052093658478	38305	19	CDC42 CDH4 CTNNA1 MAPK11 MAPK12 SPAG9 BNIP2
"reactome_CDT1 association with the CDC6:ORC:origin complex"	2.31792684622873e-05	0.000478213106065191	0.616207268967076	2.40449989236861	0	57	PSMA2 PSMB3 PSME1 PSMA7 PSMD14 PSMA3 PSMA4 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PSMC5 PSMD10 PSMB2 PSME3 PSMD2 PSMD11 PSMB7 PSMD8 PSMD13 PSMD6 PSMC1 ORC3
"reactome_CLEC7A (Dectin-1) signaling"	2.4011909907314e-05	0.000478213106065191	0.577512753240127	2.48150215460287	0	96	PLCG2 PSMA2 PSMB3 PSME1 PSMA7 PSMD14 PSMA3 CLEC7A PSMA4 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 CDC34 PYCARD UBE2V1 PSMC5 PSMD10 FBXW11 SKP1 PSMB2 UBE2M IL1B UBE2D1 IKBKG NFKBIA SRC TAB2 PSME3 PSMD2 UBE2N PSMD11 RELA PSMB7 PSMD8 PSMD13 RELB PSMD6 PSMC1 CALM1
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.715524718126626	0.857807219547208	-0.220450012013745	-0.869951074997977	41249	74	KIF20B KIF5B KLC1 KLC4 KIF27 COPB1 KIF1B ARF5 NBAS STX18 KIF1C COPA
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.276217481321451	0.584050985047424	0.332988502705889	1.12640607675746	12273	30	DYNC1I2 PAFAH1B3 CAPZA2 DYNLL2 DYNC1LI1 DCTN3
"reactome_COPI-mediated anterograde transport"	0.287061994609164	0.591431097608924	0.265103015010578	1.08953050951021	12140	75	DYNC1I2 CAPZA2 SPTBN5 DYNLL2 COPB2 DYNC1LI1 TMED9 YKT6 TMED2 ARF1 COPE DCTN3 BET1 ARFGAP1 ANK1 COG8 COG3
"reactome_COPII-mediated vesicle transport"	0.68917313203327	0.846246409173736	0.222077049043831	0.883346555183861	29579	63	SEC13 TRAPPC3 YKT6 TRAPPC4 SERPINA1 MCFD2 TRAPPC2L PREB TMED2 COL7A1 BET1 CTSC LMAN2 CTSZ SEC24B LMAN1 RAB1B TRAPPC1
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.370508258052742	0.660070440792591	-0.363810455501167	-1.06239838523341	20301	19	LRRC7 MAPK3 CREB1 RPS6KA6 DLG2 RPS6KA2
"reactome_CTLA4 inhibitory signaling"	0.17509827223695	0.469944287633724	-0.423943254070881	-1.25345166177647	9576	20	YES1 PPP2R1B PPP2R5E PPP2CB PTPN11 CD86
"reactome_Ca-dependent events"	0.233332730266134	0.539614274207488	-0.372954657985171	-1.17890613886913	12896	26	KPNA2 CAMK2D PDE1B ADCY4 PRKCA CREB1 CAMK4 PRKX
"reactome_Ca2+ pathway"	0.860563088468888	0.93190274551437	0.20492554003974	0.778488133931131	37381	50	GNG8 GNG10 MYC GNB4 GNB2 WNT11 GNG5 PDE6G
"reactome_CaM pathway"	0.224569668418192	0.530223348410128	-0.379638694895907	-1.18782715986844	12393	25	KPNA2 CAMK2D PDE1B ADCY4 PRKCA CREB1 CAMK4 PRKX
"reactome_Calmodulin induced events"	0.224569668418192	0.530223348410128	-0.379638694895907	-1.18782715986844	12393	25	KPNA2 CAMK2D PDE1B ADCY4 PRKCA CREB1 CAMK4 PRKX
"reactome_Calnexin/calreticulin cycle"	0.417839431711567	0.687153040715781	0.319230118480617	1.02124430408116	18704	24	SYVN1 PDIA3 RNF5 CALR CANX DERL2
"reactome_Cap-dependent Translation Initiation"	2.45266359266163e-05	0.000478213106065191	0.517790459291057	2.30201698363121	0	118	RPS29 RPL36A EIF3J RPS10 RPS17 RPL38 EIF2S2 RPS27 EIF5B RPL26 RPL37A RPL37 RPL22L1 RPL12 RPL6 RPS21 RPS24 RPL41 RPL14 RPS27L RPL39 RPL36 RPL35 RPS28 EIF2B1 RPLP0 RPL24 RPL35A RPL23A FAU RPS9 EIF2B4 RPL22 RPL11 RPS4X RPS12 RPS6 RPL31 RPL34 RPL30 RPS15 RPS23 EIF3G RPL32 RPS25 RPS18 EIF2S1 RPL28 RPS15A RPL5 EIF4A1 RPL10 RPL23 RPL21 EIF2B2 EIF4EBP1 RPS2 EIF3K RPL39L RPL7A
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.136605804482491	0.418443036931683	-0.405330342018284	-1.29261980484762	7563	27	TTLL7 TTLL9 TTL AGBL2 TTLL1 AGBL5 TUBB2A TTLL3 TTLL4
"reactome_Cardiac conduction"	0.785872117110896	0.897212423590587	-0.209022560557878	-0.840198223575277	45523	82	CACNB2 CAMK2D STIM1 TRPC1 CACNG8 AKAP9 ATP2A2 KCNE1 ATP1A3 ATP1A4 KCNQ1 ATP2B1 SCN11A KCNH2 KCNK3
"reactome_Cargo concentration in the ER"	0.459391376712175	0.717283242381435	0.298544375310338	0.993185103593624	20424	28	SERPINA1 MCFD2 PREB TMED2 COL7A1 CTSC LMAN2 CTSZ SEC24B LMAN1
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.554912995442618	0.776096888027692	-0.236119228865849	-0.949117435532122	32144	82	AREG COPS7A LDLRAP1 PICALM TF EREG HBEGF COPS8 EPN1 SCARB2 STAM2 IGF2R STON1 COPS5 LDLR
"reactome_Cargo trafficking to the periciliary membrane"	0.732864514361386	0.865419313882972	0.230738350122858	0.848670067465609	32097	43	CCT5 MKKS BBS5 RAB11A BBS12 CCT4 ARL6 RAB8A LZTFL1 CCT3 ASAP1 EXOC2 CCT2 RP2 EXOC3
"reactome_Caspase activation via Death Receptors in the presence of ligand"	0.0181574965461284	0.117995444844934	0.587953316469045	1.66221531818354	827	15	TRADD CD14 TRAF2 LY96 TNFSF10 FAS
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.00943690879885776	0.0698063537390684	0.541105825857515	1.71223024058211	422	23	TRADD CD14 MAGED1 DAPK1 TRAF2 LY96 TNFSF10 FAS
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	2.34890658398516e-05	0.000478213106065191	0.617945616772668	2.50086539782506	0	69	PSMA2 ANAPC11 PSMB3 PSME1 PSMA7 PSMD14 PSMA3 PSMA4 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PSMC5 PSMD10 PSMB2 ANAPC10 UBE2D1 PSME3 PSMD2 BUB3 PSMD11 PSMB7 PSMD8 ANAPC7 PSMD13 CDK1 UBE2C PSMD6 PSMC1 CDC26
"reactome_Cell Cycle Checkpoints"	0.000134401376270093	0.00185669715827426	0.321655470720708	1.59035093900896	4	260	PSMA2 DYNC1I2 ANAPC11 CENPK PSMB3 PSME1 RPS27 PSMA7 RPA3 PSMD14 PSMA3 PSMA4 YWHAH PSMD7 SEM1 RFC3 SKA2 PSMB5 PSME2 SKA1 ITGB3BP PSMA5 PSMB6 PSMB1 SEC13 PSMB8 PSMA8 RPA2 DYNLL2 PSMC3 PSMC4 DYNC1LI1 CENPP PSMC5 PSMD10 CCNB1 PSMB2 ZNF385A ANAPC10 KIF18A UBE2D1 CENPU PSME3 YWHAE CDC6 PSMD2 SUMO1 HIST1H4A BUB3 UBE2N PPP2R5D CENPM CDK2 PSMD11 KAT5 PSMB7 NUP37 PSMD8 UBE2V2 SPC25 ERCC6L BABAM1 ANAPC7 UIMC1 HUS1 PSMD13 HIST1H2BC CENPH CDK1 UBE2C PSMD6 PSMC1 ORC3 CDC26 RNF8 PMF1
"reactome_Cell Cycle, Mitotic"	0.000418860698898995	0.00521637861434808	0.266861342846641	1.40502063462137	13	477	PSMA2 CDKN2D DYNC1I2 ANAPC11 CENPK PSMB3 PSME1 RBX1 RPS27 PSMA7 RPA3 PSMD14 PSMA3 H2AFZ LMNA PSMA4 ESPL1 HAUS7 POLD2 PSMD7 SEM1 BANF1 RFC3 SKA2 PSMB5 PSME2 SKA1 CSNK2B ITGB3BP MYBL2 SMC1A PSMA5 PSMB6 PSMB1 SEC13 AJUBA PSMB8 PSMA8 HSP90AB1 RPA2 E2F6 NUP50 CKS1B DYNLL2 SKP2 PSMC3 PSMC4 DYNC1LI1 STAG2 TUBB CENPP PSMC5 PSMD10 FBXW11 RFC1 CCNB1 PCNA SKP1 PSMB2 MYC ANAPC10 KIF18A ARPP19 MZT1 UBE2D1 TUBB4B CCND2 CDK4 SRC CENPU TUBG2 PSME3 YWHAE CDC6 HAUS8 POLD4 NEK7 DCTN3 HAUS4 PSMD2 H3F3A HIST1H4A POLE3 HAUS1 HDAC1 BUB3 RBBP4 PPP2R5D CENPM CDK2 MAX PRKACA PSMD11 CDK7 NCAPD2 LPIN3 PPP2R2D PSMB7 NUP37 PSMD8 PLK4 GORASP2 SPC25 ERCC6L ANAPC7 CEP72 PSMD13 HIST1H2BC CENPH CDK1 UBE2C PSMD6 POLA2 CDKN2C PSMC1 CNEP1R1 RAB8A ORC3 CDC26 PMF1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.562398816259031	0.781067863326456	-0.242441414278787	-0.942253401485404	32306	68	TRAF6 ARHGEF10 BCL2L11 PSEN1 ARHGEF37 ARHGEF12 FGD2 MCF2L ARHGEF9 PSEN2 ARHGEF18 FGD4 ARHGEF40 PLEKHG2 SOS2 ARHGEF7
"reactome_Cell junction organization"	0.48256556786768	0.734703602886492	0.249286083537185	0.982236426430469	20772	60	PARD3 ITGB1 PARD6A DST NECTIN2 CDH1 COL17A1 ITGB4 CDH4 CLDN12 CTNNA1 CLDN10 CD151 LIMS1 PARD6B NECTIN1 F11R PLEC FBLIM1 CLDN7 VASP
"reactome_Cell surface interactions at the vascular wall"	0.0174047906255385	0.114370408024285	0.316530844540526	1.41065522892161	706	120	IGHM IGLC7 PPIA IGLV2-14 ATP1B1 CD2 TREM1 CD58 SIRPA PIK3R2 ITGB1 PECAM1 MERTK PTPN6 FCER1G IGKC SRC SLC16A3 SDC1 IGKV1-39 CD177 IGKV3-11 IGKV3D-20 OLR1 CEACAM8 DOK2 CD48 SLC3A2 TSPAN7 IGHA1 SELL IGLC3 CAV1 ITGAV CD99L2 MIF SELPLG GRB2 ITGAX
"reactome_Cell-Cell communication"	0.436746915798299	0.702564467537443	0.236644184417945	1.00506261745506	18231	90	SIRPA PARD3 PIK3R2 ITGB1 PTPN6 PARD6A DST SRC NECTIN2 CDH1 COL17A1 ITGB4 CDH4 CLDN12 PTK2B CTNNA1 CLDN10 TYROBP CD151 LIMS1 NCK1 PARD6B ACTN3 GRB2 NECTIN1 SKAP2 F11R PLEC FBLIM1 CLDN7 VASP
"reactome_Cell-cell junction organization"	0.703313979455114	0.851720690979465	-0.247479777943336	-0.854480962550433	39367	38	CTNND1 CDH3 CLDN5 CLDN16 PARD6G CADM1
"reactome_Cellular Senescence"	0.875760338112207	0.940119774577371	-0.185887352389807	-0.824027584196343	52838	153	HIST1H1D EP400 HIST1H1C HIST1H3A PHC3 EHMT1 HIST1H1A TFDP2 STAT3 MDM4 HIST1H2AD HIST1H1B MAPK14 MAP4K4 MAPK3 AGO3 CDK6 TNRC6B ATM LMNB1 MINK1 SUZ12 HIST1H2BM TERF2IP AGO1 FOS TNIK TERF1 HIST3H2BB H1F0 HIST1H2AC TNRC6A HIST1H2BL ANAPC4 CBX4 ANAPC2 H2AFJ H2AFX MAPK9 RPS6KA2 MAPKAPK3 ETS2 CDKN1B HIST1H2AB CDC27 PHC1 UBN1 IGFBP7 HIST2H2AC
"reactome_Cellular response to heat stress"	0.946181887950883	0.976929750267091	0.176437047387019	0.752372101373782	39451	92	RPA3 SEC13 HSPA5 HSP90AB1 RPA2 NUP50 MRPL18 PTGES3 HSPA1A RPS19BP1 YWHAE HIKESHI FKBP4 HSBP1 NUP37 HSPA9
"reactome_Cellular response to hypoxia"	2.35100505466087e-05	0.000478213106065191	0.558029334964698	2.27069785689834	0	71	PSMA2 PSMB3 PSME1 RBX1 ELOB PSMA7 PSMD14 PSMA3 PSMA4 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PSMC5 PSMD10 PSMB2 UBE2D1 PSME3 PSMD2 HIGD1A CITED2 PSMD11 UBE2D3 PSMB7 PSMD8 PSMD13 PSMD6 PSMC1
"reactome_Cellular responses to external stimuli"	5.87285273821759e-05	0.00089421684758554	0.289688006136738	1.50999514173418	1	430	GABARAP CXCL8 PSMA2 CDKN2D DYNC1I2 ANAPC11 PSMB3 PSME1 MT1X RBX1 ELOB PRDX1 PSMA7 CYBB RPA3 PSMD14 PSMA3 H2AFZ PSMA4 TXN CHMP2A LAMTOR5 PSMD7 SEM1 CYBA PSMB5 PSME2 CAPZA2 ETS1 PSMA5 PSMB6 PSMB1 AR SEC13 PRDX3 ATOX1 AJUBA PSMB8 PSMA8 HSPA5 HSP90AB1 RPA2 NUP50 DYNLL2 PSMC3 PSMC4 DYNC1LI1 PRDX2 PSMC5 PSMD10 ATG4A RNF2 GSTP1 PSMB2 MRPL18 ANAPC10 PTGES3 TXNRD2 WDR45B HSPA1A NCF4 UBE2D1 CDK4 RPS19BP1 TINF2 PSME3 YWHAE HIKESHI DCTN3 PSMD2 CHMP3 ATG101 H3F3A HIST1H4A HIGD1A CITED2 P4HB RBBP4 GABARAPL2 FKBP4 CDK2 HSBP1 POT1 LAMTOR2 PSMD11 KAT5 GSR UBE2D3 SOD1 WIPI2 MAPK8 CSRP1 RELA PSMB7 NUP37 PSMD8 MAP2K4 HSPA9 MT3 RRAGA ANAPC7 ATG12 TXNRD1 MAPK11 PSMD13 HIST1H2BC UBE2C PSMD6 ATG4D PRDX6 CHMP6 CDKN2C PSMC1 CDC26 RING1 MT1G MT1F ASF1A WDR45
"reactome_Cellular responses to stress"	8.53193788749218e-05	0.00124458898135026	0.299313237890272	1.53398160525889	2	361	CXCL8 PSMA2 CDKN2D DYNC1I2 ANAPC11 PSMB3 PSME1 RBX1 ELOB PRDX1 PSMA7 CYBB RPA3 PSMD14 PSMA3 H2AFZ PSMA4 TXN PSMD7 SEM1 CYBA PSMB5 PSME2 CAPZA2 ETS1 PSMA5 PSMB6 PSMB1 AR SEC13 PRDX3 ATOX1 AJUBA PSMB8 PSMA8 HSPA5 HSP90AB1 RPA2 NUP50 DYNLL2 PSMC3 PSMC4 DYNC1LI1 PRDX2 PSMC5 PSMD10 RNF2 GSTP1 PSMB2 MRPL18 ANAPC10 PTGES3 TXNRD2 HSPA1A NCF4 UBE2D1 CDK4 RPS19BP1 TINF2 PSME3 YWHAE HIKESHI DCTN3 PSMD2 H3F3A HIST1H4A HIGD1A CITED2 P4HB RBBP4 FKBP4 CDK2 HSBP1 POT1 PSMD11 KAT5 GSR UBE2D3 SOD1 MAPK8 RELA PSMB7 NUP37 PSMD8 MAP2K4 HSPA9 ANAPC7 TXNRD1 MAPK11 PSMD13 HIST1H2BC UBE2C PSMD6 PRDX6 CDKN2C PSMC1 CDC26 RING1
"reactome_Centrosome maturation"	0.815445975344453	0.911438267735897	-0.205540090151052	-0.822727877190378	47228	80	DYNC1H1 ALMS1 AKAP9 ODF2 CCP110 CEP250 CENPJ CEP78 FGFR1OP TUBGCP5 CEP131 SDCCAG8 CLASP1 CDK5RAP2 NINL CSNK1D CEP41 CNTRL TUBA4A PCNT CEP192 NEK2 PAFAH1B1 PCM1 CEP152 OFD1 HAUS5 DCTN1 SFI1 TUBGCP6 TUBGCP2
"reactome_Chaperonin-mediated protein folding"	0.00839419520060704	0.0643760705458319	0.37268293458322	1.54290378821069	353	78	PFDN6 TUBA1C GNG8 PFDN2 NOP56 CCT5 PFDN1 CSNK2B PFDN4 GNG10 FBXW9 GNB4 CCT7 TUBB4B WRAP53 GNB2 CCT4 GNG5 DCAF7
"reactome_Chemokine receptors bind chemokines"	6.7842605156038e-05	0.00102550488663402	0.599598292940782	2.10592328545517	2	35	CXCL8 CCR5 XCL1 CCR9 CCR10 CXCL16 CXCL2 CCR2 CCRL2 CCR1 CXCL1 CCL25 CX3CR1 CCR4 CXCR1 CXCR3 CCL5 CCL27 CXCR2 CCR6 CXCL10 CXCL3 CXCR6
"reactome_Cholesterol biosynthesis"	0.6204649141864	0.815356173774735	-0.28740906009364	-0.890885479789228	34271	24	PLPP6 SC5D IDI1 MVK HMGCS1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.124617340088437	0.401469917257883	-0.377996958187998	-1.28958548117791	6960	36	DSEL XYLT1 CHSY1 HEXA IDUA
"reactome_Chromatin modifying enzymes"	0.0133919229964428	0.0926750830805166	-0.293083527379256	-1.36462892210803	831	226	KDM5D UTY EP400 OGT NSD2 HIST1H3A KMT5C HDAC3 SMARCA2 ELP4 EHMT1 ASH1L KDM4C ARID1A ARID2 KANSL3 CHD3 TAF5L TADA2B PRMT7 HIST3H2A ELP5 JAK2 CREBBP BRD1 NCOA1 ATF7IP KMT2A KMT2D SMARCC1 AEBP2 MSL2 ELP2 KAT6B HIST1H2AD KMT2C KDM5A ARID1B SUPT3H YEATS2 KMT2B KDM4D TRRAP NCOR1 KANSL1 SUZ12 HIST1H2BM SAP30L NCOA2 RCOR1 KDM8 HMG20B HIST3H2BB KDM5B BRPF1 NSD1 HIST1H2AC EPC1 KAT2A SETDB2 ARID4B JMJD6 SETD2 TADA3 SETD7 KMT2E ING4 HIST1H2BL JADE1 NCOR2 KDM3A PBRM1 ING5 H2AFJ H2AFX MTA3 SETD6
"reactome_Chromatin organization"	0.0133919229964428	0.0926750830805166	-0.293083527379256	-1.36462892210803	831	226	KDM5D UTY EP400 OGT NSD2 HIST1H3A KMT5C HDAC3 SMARCA2 ELP4 EHMT1 ASH1L KDM4C ARID1A ARID2 KANSL3 CHD3 TAF5L TADA2B PRMT7 HIST3H2A ELP5 JAK2 CREBBP BRD1 NCOA1 ATF7IP KMT2A KMT2D SMARCC1 AEBP2 MSL2 ELP2 KAT6B HIST1H2AD KMT2C KDM5A ARID1B SUPT3H YEATS2 KMT2B KDM4D TRRAP NCOR1 KANSL1 SUZ12 HIST1H2BM SAP30L NCOA2 RCOR1 KDM8 HMG20B HIST3H2BB KDM5B BRPF1 NSD1 HIST1H2AC EPC1 KAT2A SETDB2 ARID4B JMJD6 SETD2 TADA3 SETD7 KMT2E ING4 HIST1H2BL JADE1 NCOR2 KDM3A PBRM1 ING5 H2AFJ H2AFX MTA3 SETD6
"reactome_Chromosome Maintenance"	0.0247910266485676	0.148230723517313	0.339718246012842	1.42237496253613	1040	83	CENPK RPA3 H2AFZ NHP2 POLD2 RFC3 ITGB3BP RPA2 CENPP RFC1 PCNA RUVBL1 WRAP53 CENPU TINF2 DKC1 POLD4 SMARCA5 HIST1H4A POLE3 RBBP4 CENPM POT1 HIST1H2BC CENPH POLA2 POLE4 POLD3 NPM1 RUVBL2 TERF2
"reactome_Cilium Assembly"	0.401874691662556	0.674425266941344	-0.226232114919784	-1.02137725742495	24437	176	CC2D2A DYNC1H1 TCTN1 BBS4 NPHP3 ALMS1 EXOC4 IFT172 AKAP9 FBF1 WDR19 ODF2 CCP110 CEP89 BBS2 IFT52 TTBK2 TRIP11 CEP250 CENPJ TMEM67 CEP78 IFT81 DYNC2H1 FGFR1OP SSTR3 CEP131 IFT88 SDCCAG8 CEP162 CLASP1 TTC30A CDK5RAP2 BBS1 NINL TCTE3 CSNK1D CEP41 GBF1 EXOC8 CNTRL TNPO1 TUBA4A WDR35 SCLT1 SEPT2 PCNT CEP192 IQCB1 RAB11FIP3 NEK2 PAFAH1B1 IFT140 PCM1 IFT46 CEP152 KIF3B NPHP1 OFD1 BBS9 HAUS5 DYNLRB2 DCTN1 TTC8 SFI1 TCP1
"reactome_Circadian Clock"	0.220033705498209	0.525003476669716	-0.303244157678782	-1.15457592851474	12533	61	NOCT ARNTL2 CRY1 HDAC3 CREBBP NCOA1 NCOA6 NFIL3 PER1 NCOR1 PPP1CA CREB1 SIRT1 NCOA2 MED1 PPP1CB CRTC3 CSNK1D FBXL3 PER2 RXRA NRIP1 RORA TBL1XR1 CHD9 SIK1 CRY2 CLOCK SMARCD3
"reactome_Citric acid cycle (TCA cycle)"	0.0764997003928183	0.304575736151994	0.45760345169488	1.41541838695176	3446	21	SDHB SUCLG1 SDHC MDH2 ME3 SDHD IDH3G IDH3A FH SUCLG2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00568825350481991	0.047303983356933	0.319970194817	1.47257042343815	225	149	CXCL8 CCR5 LPAR6 NMU GPR183 XCL1 CYSLTR2 CCR9 CCR10 FPR1 ANXA1 CXCL16 S1PR1 GALR2 FPR2 CXCL2 CCR2 S1PR2 P2RY14 C5AR1 CCRL2 FFAR2 EDN3 CCR1 CHRM3 PTGER2 CXCL1 CCL25 CX3CR1 OPN3 ECE1 NLN LPAR1 NTSR1 GPR143 CYSLTR1 F2RL1 HTR6 OXTR GPBAR1 CCR4 PMCH GPR35 CXCR1 CXCR3 INSL3 CCL5 CCL27 CXCR2 NMB HTR2B CCR6 CMKLR1 CXCL10 CXCL3
"reactome_Class B/2 (Secretin family receptors)"	0.0133947926887707	0.0926750830805166	0.429206115292215	1.5870012039106	586	44	GNG8 ADM RAMP1 GNG10 PTCH2 ADGRE1 GNB4 GNB2 WNT11 GNG5 UCN ADGRE3 WNT7A WNT10B
"reactome_Class C/3 (Metabotropic glutamate/pheromone receptors)"	0.0998445927415669	0.356027043519502	-0.462807298175293	-1.36835902307602	5460	20	TAS2R14 GRM6 TAS2R30 TAS2R31 TAS2R4
"reactome_Class I MHC mediated antigen processing & presentation"	0.00053412796581581	0.00655406433348106	0.281363034452328	1.43554006441021	18	344	PSMA2 ANAPC11 PSMB3 PSME1 RBX1 ELOB PSMA7 CYBB SEC61G PSMD14 PSMA3 PSMA4 RNF144B SEC61B CD14 PSMD7 SEM1 CYBA PSMB5 PSME2 CD36 PSMA5 PSMB6 VAMP8 PSMB1 SEC13 PDIA3 PSMB8 PSMA8 HSPA5 SKP2 UBE2K PSMC3 PSMC4 CDC34 UBE2V1 PSMC5 FBXW9 PSMD10 UBE2A FBXW11 SKP1 PSMB2 FBXO31 CTSL ANAPC10 FBXO30 UBE2M UBE2D4 RNF220 FCGR1A CALR DTX3L NCF4 UBE2D1 KEAP1 B2M IKBKG UBA5 MYD88 LY96 UBE2L3 PJA1 KLHL25 PSME3 HERC6 KLHL41 PSMD2 UBE2N UBA1 FBXL19 RNF7 CANX KCTD7 UBE2G1 UBE2B ERAP2 THOP1 PSMD11 UBE2Z UBE2J2 UBE2D3 PSMB7 PSMD8 UBE2V2 TLR2 ANAPC7 CTSS ANAPC13 PSMD13 TAP1 UBE2C PSMD6 PSMC1 CDC26 HLA-B SEC24B ASB16 CCNF ITGAV SPSB1
"reactome_Classical antibody-mediated complement activation"	0.000333689268553123	0.0042573444293689	0.658713360746749	2.0621237710154	14	22	IGHG4 IGLC7 IGLV2-14 IGHG3 C1QC IGKC IGKV1-39 IGKV3-11 IGKV3D-20 IGHG1
"reactome_Clathrin derived vesicle budding"	0.407985378883734	0.678989426064863	0.253616774842345	1.02038004923461	17411	67	CHMP2A TXNDC5 M6PR CLTA VAMP8 FTL BLOC1S4 SNAPIN AP1S2 ARF1 AP4E1 DTNBP1 TPD52 RAB5C CTSZ FTH1 DNAJC6 BLOC1S3
"reactome_Clathrin-mediated endocytosis"	0.197324752775485	0.495628457904469	-0.267837164266719	-1.14408373633272	11712	119	AREG COPS7A LDLRAP1 HIP1R SNX9 PICALM GAPVD1 TF EREG SYNJ2 HBEGF COPS8 PIK3C2A EPN1 SCARB2 RAB5A STAM2 IGF2R AMPH STON1 COPS5 SYNJ1 DNM1 LDLR PIP5K1C
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0132928396215395	0.0924295448351049	0.384403005244234	1.5329634172189	568	64	MAGOH SNRPE SNRPD3 MAGOHB SNRPG SNRPB THOC7 RBM8A EIF4A3 SRSF9 SNRPF RNPS1 U2AF2 THOC6 SLBP SRSF2 LSM10 FYTTD1 CPSF3 CPSF2
"reactome_Cobalamin (Cbl, vitamin B12) transport and metabolism"	0.380942784383416	0.665517682550733	-0.379163829343956	-1.05808671140214	20792	16	ABCD4 LMBRD1 MTR TCN2 CTRC MTRR MUT MMACHC CD320
"reactome_Collagen biosynthesis and modifying enzymes"	0.512327707774189	0.753564205180652	0.267690685592554	0.963304895772811	22524	39	PPIB COL8A1 COL4A4 COL7A1 PLOD2 COLGALT2 P4HB COL17A1 COL10A1 COL5A3
"reactome_Collagen chain trimerization"	0.674708102500717	0.838796407786212	0.279263093623037	0.853619449938324	30568	20	COL8A1 COL4A4 COL7A1 COL17A1 COL5A3
"reactome_Collagen degradation"	0.257852820786617	0.56619616396914	0.368294633060652	1.15295842293345	11590	22	MMP9 ELANE MMP8 CTSL FURIN MMP15 COL17A1 MMP14
"reactome_Collagen formation"	0.10496763265969	0.365357558302204	0.330301604587429	1.27810604932679	4523	55	MMP9 PPIB COL8A1 COL4A4 CTSL DST COL7A1 PLOD2 COLGALT2 P4HB COL17A1 ITGB4 CTSS COL10A1 COL5A3 CD151
"reactome_Complement cascade"	0.00200858844715335	0.0202901477034474	0.465953604175276	1.77664045170456	86	51	IGHG4 IGLC7 FCN1 IGLV2-14 IGHG3 ELANE C1QC C5AR1 IGKC SERPING1 IGKV1-39 IGKV3-11 IGKV3D-20 CR1 IGHG1 CD81 IGLC3 CFB
