pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of TP53 Activity through Acetylation"	0.228044424874015	0.449835358325592	-0.363436969773795	-1.18531193917353	13982	27	KAT6A CHD4 BRPF3 BRD7 PIP4K2A RBBP4 MTA2 GATAD2A RBBP7 AKT3 BRPF1 GATAD2B PML
"reactome_Regulation of TP53 Activity through Methylation"	0.776734067490767	0.867848905093138	-0.26828839380539	-0.777448296924368	46057	17	MDM4 EHMT1 MDM2 EHMT2 L3MBTL1 KMT5A
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.429862434492616	0.636898219268651	-0.253670367107071	-1.01677534539149	28872	72	TP53INP1 MDM4 MAPKAPK5 TBP RAD9A HIPK1 DNA2 MDM2 TAF4B WRN ATR TAF12 TAF1 BLM BARD1 TOPBP1 RFC5 RHNO1 TAF3 PRKAG2 RFC2 TOP3A TAF2 NBN TAF11
"reactome_Regulation of TP53 Degradation"	0.496939648907479	0.681435280239709	-0.291080596101447	-0.973681080524474	30770	30	RICTOR ATM MDM4 MDM2 MTOR PPP2R1B
"reactome_Regulation of TP53 Expression and Degradation"	0.512503426148364	0.690453069371838	-0.285855931069117	-0.963290563394091	31786	31	RICTOR ATM MDM4 MDM2 MTOR PPP2R1B
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.935102757719964	0.960081932580492	-0.180903189259028	-0.715563528597605	62289	67	MYO5A CYFIP2 WIPF1 ELMO1 MAPK1 MYO1C WIPF2 WAS ACTR2 ACTR3 IGKV3-11
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.000112463800714145	0.00235430189760192	0.498571661373467	2.015615765916	3	47	PSMA7 PSMB8 RPS27A SEM1 PSMB7 UBA52 PSMB1 PSMC4 UBB PSMD8 UBC PSMB6 PSME2 PSMF1 PSMD6 PSMB2 PSMC3 PSME1 PSMB3 PSMD7 PSMB4 PSMD13 PSMA1 PSME3 PSMA3
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.814541786296268	0.891227774902378	-0.213993954304486	-0.790380171462239	52484	47	TBL1XR1 SAR1B HELZ2 TBL1X ACACB SEC24B KPNB1 CREBBP INSIG2 SREBF2 GPAM SEC23A PPARA MTF1 FDFT1 CHD9 NCOA6
"reactome_Regulation of expression of SLITs and ROBOs"	3.74896903351578e-05	0.00136544190665343	0.688885887288009	3.46395641554515	0	152	RPL21 PSMA7 RPS3A RPS3 RPL29 RPS2 RPL14 RPL10 RPL3 PSMB8 RPL8 GSPT2 RPL7A RPS5 RPS4X RPS27A RPS8 RPLP0 RPL9 RPSA RPS13 FAU SEM1 RPS23 RPL5 RPL18 RPS15A RPS12 RPL32 RPL30 RPL26 RPS7 RPL35A RPL4 RPS14 RPL11 RPL24 RPL13 RPL23A RPL22 RPS25 RPS19 RPL10A RPS6 RPL34 RPL6 RPL13A RPS15 RPL27 RPL12 RPS27 RPL41 RPS18 PSMB7 UBA52 RPL7 RPS28 RPL31 RPL22L1 RPS20 PSMB1 RPL36 RPLP2 RPS16 UPF3A RPS9 MAGOH RPS10 RPL19 RPL18A RPL15 PSMC4 RPLP1 RPL38 UBB ELOC RPL39 PSMD8 RPS24 UBC RPL37 RPL27A RPL28 RPS11 RPL35 RPS21 PSMB6 PSME2 PSMF1 PSMD6 RPS27L PSMB2
"reactome_Regulation of insulin secretion"	0.304220242223764	0.529264393776626	0.292037136163387	1.09530352961673	11403	34	SLC25A5 GNG3 GNG11 ARL2BP RAP1A GNAS SLC25A6 SYT5 ARL2 SLC25A4 ITPR3 GNGT2 GNG5
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.171996187962759	0.382773532748184	-0.289619167187222	-1.19220087203514	11730	84	PPARGC1B NCOA3 MED16 TBL1XR1 MED17 SIN3A HELZ2 TBL1X MED21 RORA ARNT MED14 MED13 CDK19 CREBBP SREBF2 MED28 MED29 MED15 PPARA MTF1 HDAC3 AHR NCOR2 FDFT1 CHD9 CLOCK MED6 NCOA6
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.0571909167367536	0.203754334764421	0.291266008582149	1.31501967001516	1835	80	PSMA7 PSMB8 RPS27A SEM1 PSMB7 UBA52 PSMB1 PSMC4 UBB PSMD8 EXOSC8 UBC PSMB6 PSME2 PSMF1 PSMD6 PSMB2 HSPA8 PSMC3 PSME1 PSMB3 PSMD7 PSMB4 EXOSC1 PSMD13 EXOSC4 HSPB1 PSMA1 ANP32A MAPK14 PSME3 PSMA3 EXOSC7
"reactome_Regulation of mitotic cell cycle"	0.0092282390205275	0.0635739357275312	0.344375948671624	1.52238165633849	302	72	CDC26 PSMA7 PSMB8 RPS27A SEM1 PSMB7 UBA52 PSMB1 PSMC4 UBB PSMD8 UBC MAD2L1 PSMB6 PSME2 PSMF1 PSMD6 PSMB2 PSMC3 ANAPC11 PSME1 PSMB3 PSMD7 SKP1 PSMB4 PSMD13
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.00207317756485684	0.0227284265247896	0.439393113981202	1.76918395793555	73	46	PSMA7 PSMB8 SEM1 PSMB7 PSMB1 OAZ1 PSMC4 PSMD8 PSMB6 PSME2 PSMF1 PSMD6 PSMB2 PSMC3 PSME1 PSMB3 PSMD7 PSMB4 PSMD13 PSMA1 PSME3 PSMA3
reactome_Reproduction	0.492534116639129	0.68086096324963	-0.25618209744297	-0.979797517113602	32193	56	SYNE2 SYNE1 ATM SUN2 REC8 DIDO1 RAD21 HIST1H2BC ATR POT1 CATSPERG BLM
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.0866784630940344	0.254219224700049	0.411908771832863	1.37758943083936	3428	22	PCNA POLE4 POLD3 POLD2 RFC4
"reactome_Resolution of Abasic Sites (AP sites)"	0.00677739083846772	0.0533535804078893	0.447469133997068	1.68996797702503	252	35	NEIL2 PCNA MPG POLE4 POLD3 SMUG1 POLD2 RFC4 NTHL1 UNG APEX1
"reactome_Resolution of D-Loop Structures"	0.438833923430727	0.643888693668295	-0.32691734597014	-1.01379078169558	26523	22	DNA2 PALB2 WRN BLM BARD1 SPIDR TOP3A SLX4 NBN RAD51AP1 MUS81 MRE11
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.438833923430727	0.643888693668295	-0.32691734597014	-1.01379078169558	26523	22	DNA2 PALB2 WRN BLM BARD1 SPIDR TOP3A SLX4 NBN RAD51AP1 MUS81 MRE11
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.536570146887701	0.70712975791937	-0.325322714602289	-0.942722817155575	31816	17	DNA2 PALB2 WRN BLM BARD1 TOP3A NBN RAD51AP1 MRE11
"reactome_Resolution of Sister Chromatid Cohesion"	0.332771469127041	0.55295477075862	-0.264477082980506	-1.07270320796293	22505	77	TAOK1 NUP98 WAPL PAFAH1B1 SPDL1 RAD21 HDAC8 CLASP2 RCC2 ZWILCH NUP85 PPP2R1B CENPE NUP160 XPO1 NDEL1 PPP2R5D PDS5A SEH1L CKAP5 SMC1A B9D2 DYNC1LI2 CENPC
"reactome_Respiratory electron transport"	3.28223980043982e-05	0.00136544190665343	0.472784709247989	2.22008244252732	0	99	ETFB NDUFA4 COX7A2L COX5B UQCRH COX11 COX4I1 NDUFAB1 NDUFB5 NDUFB2 UQCRC1 NDUFB9 NDUFB4 NDUFA8 NDUFC1 UQCR11 UQCRB NDUFAF2 NDUFC2 TACO1 TRAP1 NDUFB11 NDUFA5 NDUFB7 NDUFA12 COX6A1 NDUFB3 NDUFB6 ETFA UQCRFS1 NDUFA1 COX6C UQCRQ COX7C NDUFS7 NDUFS6 SURF1 ETFDH NDUFS8 NDUFAF3 COX14 COX5A SDHC COX6B1 ECSIT COX8A NDUFAF4 NDUFB8 SDHB COX7B CYCS
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	3.46176480769896e-05	0.00136544190665343	0.469586405291863	2.2711226397059	0	118	ATP5PO ETFB NDUFA4 COX7A2L COX5B ATP5F1A ATP5PB UQCRH COX11 COX4I1 NDUFAB1 NDUFB5 NDUFB2 UQCRC1 ATP5PF NDUFB9 NDUFB4 NDUFA8 NDUFC1 UQCR11 UQCRB NDUFAF2 NDUFC2 TACO1 TRAP1 ATP5F1E NDUFB11 UCP2 NDUFA5 NDUFB7 NDUFA12 COX6A1 NDUFB3 NDUFB6 ETFA UQCRFS1 NDUFA1 COX6C UQCRQ COX7C NDUFS7 NDUFS6 SURF1 ATP5MF ETFDH NDUFS8 ATP5F1C ATP5PD NDUFAF3 COX14 COX5A SDHC COX6B1 ECSIT COX8A NDUFAF4 NDUFB8 SDHB COX7B CYCS TIMMDC1 ATP5MC1 NDUFS3 NDUFB10 ATP5MG ATP5ME NDUFV2
"reactome_Response to elevated platelet cytosolic Ca2+"	0.0014801657785672	0.0177131926687877	0.405110618032667	1.73794140818338	49	62	CD9 CD63 ANXA5 PPBP TUBA4A HSPA5 SOD1 PPIA SRGN TIMP1 CALM1 TAGLN2 TLN1 CFL1 OLA1 CHID1 PCYOX1L MAGED2 TEX264 TGFB1
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.997674939772536	0.998286072966884	0.135146185309665	0.540710144096876	35614	45	STX10 VPS51 RGP1 COG3 STX6 M6PR NSF NAA38 RAB6A ARFRP1 RABEPK VPS52
"reactome_Rev-mediated nuclear export of HIV RNA"	0.053922195917845	0.197936869734382	-0.416976144137905	-1.4361238131604	3370	34	NUP88 NUP98 NUP214 NUP205 NDC1 NUP85 POM121C NUP155 NUP160 NUP188 XPO1 NUP210 SEH1L NUP58 NUP50
"reactome_Rho GTPase cycle"	0.276105536975102	0.500575354771176	-0.276649291376682	-1.11166252968442	18574	73	TRIO ARHGAP19 ARHGAP15 GDI1 FAM13B SRGAP2 ARAP2 SOS1 ARHGAP26 ARHGAP24 RHOT2 FGD3 ARHGAP35 ARHGEF3 ARHGAP17 GNA13 FGD4 RHOH ARHGEF6 TAGAP ARHGEF7 ARHGAP31 INPP5B ARHGAP32 VAV1 ARHGAP5 MYO9B FGD2 ARHGAP4
"reactome_Ribosomal scanning and start codon recognition"	2.91010680091959e-05	0.00136544190665343	0.716019573551173	3.01847791545501	0	57	RPS3A RPS3 RPS2 EIF3K RPS5 RPS4X RPS27A EIF3L RPS8 EIF3I RPSA RPS13 FAU RPS23 RPS15A RPS12 RPS7 RPS14 RPS25 RPS19 RPS6 RPS15 RPS27 RPS18 RPS28 RPS20 RPS16 RPS9 RPS10 EIF3F RPS24 RPS11 RPS21 EIF3C EIF3H EIF2S3 EIF4B RPS27L EIF3E EIF3M EIF3B EIF3G EIF3D
"reactome_Role of LAT2/NTAL/LAB on calcium mobilization"	0.311268664031104	0.532775731677127	-0.343417408490275	-1.11006929239015	19053	26	IGHE LYN SOS1 SHC1 IGKV3-11 PIK3R1 LAT2 IGLV2-14
"reactome_Role of phospholipids in phagocytosis"	0.86307789740342	0.916669535376129	-0.212007156312279	-0.744502940476776	54511	37	ITPR1 PRKCE IGKV3-11 PLCG1 PIK3R1 ITPR2 PRKCD IGLV2-14
"reactome_S Phase"	0.064066551426102	0.217799608230047	0.252526450118356	1.24605385894857	1778	134	CDC26 PCNA PSMA7 PRIM1 PSMB8 RPS27A SEM1 MYC POLE4 MCM5 POLD3 PSMB7 UBA52 PSMB1 POLD2 RFC4 PSMC4 UBB PSMD8 UBC PSMB6 E2F4 PSME2 MAX PSMF1 PSMD6 PSMB2 CDKN1B PSMC3 ANAPC11
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	5.75026594980018e-05	0.00148551858103192	0.480560612776313	2.00271235341607	1	54	PSMA7 PSMB8 RPS27A SEM1 PSMB7 UBA52 PSMB1 PSMC4 UBB PSMD8 UBC PSMB6 PSME2 PSMF1 PSMD6 PSMB2 CDKN1B PSMC3 CKS1B PSME1 CDK4 PSMB3 PSMD7 SKP1 PSMB4 PSMD13 PSMA1 PSME3 PSMA3
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.000228577959370268	0.0042781028767852	0.468560894319254	1.92966363201725	7	51	PSMA7 PSMB8 RPS27A SEM1 PSMB7 UBA52 PSMB1 PSMC4 UBB PSMD8 UBC PSMB6 PSME2 PSMF1 PSMD6 PSMB2 PSMC3 PSME1 PSMB3 PSMD7 SKP1 PSMB4 PSMD13 PSMA1 PSME3 PSMA3
"reactome_SIRT1 negatively regulates rRNA expression"	0.541211153420956	0.710665931762967	0.301015569604834	0.936470366982079	22029	17	H2AFZ HIST2H2AC HIST1H2BN HIST1H2AC H2AFV H2AFJ
"reactome_SLC-mediated transmembrane transport"	0.375928479295468	0.587635570267126	-0.259377267980398	-1.04715757130187	25355	75	SLC30A7 SLC35A3 SLC20A1 SLC20A2 SLC7A6 SLC38A1 SLC12A6 SLC9A8 SLC11A2 SLC2A3 SLC5A6 SLC25A29 SLC44A1 SLC16A3 SLC5A3 SLC12A2 EMB SLC16A1 SLC45A3 SLC4A8 SLC30A5 SLC7A7 SLC41A1 SLC35B3 SLC16A7 SLC11A1
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.294998061264056	0.520607394190206	0.313991824488413	1.11022559230827	11411	27	RPS27A MYC UBA52 UBB UBC E2F4 CDK8
"reactome_SRP-dependent cotranslational protein targeting to membrane"	3.38741912536838e-05	0.00136544190665343	0.782141355538445	3.74118861941272	0	110	RPL21 RPS3A RPS3 RPL29 RPS2 RPL14 RPL10 RPL3 RPL8 RPL7A SRP14 RPS5 RPS4X RPS27A RPS8 RPLP0 RPL9 RPSA RPS13 FAU RPS23 RPL5 RPL18 RPS15A RPS12 RPL32 RPL30 RPL26 RPS7 RPL35A RPL4 RPS14 RPL11 RPL24 RPL13 RPL23A RPL22 RPS25 RPS19 RPL10A RPS6 RPL34 RPL6 RPL13A RPS15 RPL27 RPL12 RPS27 RPL41 RPS18 UBA52 RPN2 RPL7 RPS28 RPL31 SSR2 SSR4 RPL22L1 RPS20 RPL36 RPLP2 RPS16 SEC61G RPS9 RPS10 RPL19 DDOST RPL18A RPL15 SEC11A RPLP1 RPL38 RPL39 RPS24 RPL37 RPL27A RPL28 RPS11 RPL35 RPS21
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.000373402666371632	0.00625593082582627	-0.382381112470805	-1.69718415454517	26	136	PHC3 NUP88 UHRF2 NUP98 DDX5 NUP214 RARA NUP205 CBX5 TP53BP1 SIN3A IKBKE NR3C1 IKBKG NR2C1 SATB1 RORA NDC1 RAD21 MDM2 NOP58 MTA1 PIAS2 NUP85 PIAS1 PIAS4 POM121C WRN NUP155 NUP160 SAFB NUP188 BLM NFKBIA TOP2B HERC2 CREBBP EID3 DDX17 NUP210 CTBP1 RNF2 SP3 SEH1L PPARA NFKB2 SMC1A NR3C2 HDAC7 SMC6 NSMCE2 DNMT3A NUP58 NUP50 CETN2
reactome_SUMOylation	0.000590756718140353	0.00889401934638034	-0.370461741773921	-1.65329942426558	42	141	PHC3 NUP88 UHRF2 NUP98 DDX5 NUP214 RARA NUP205 CBX5 TP53BP1 SIN3A IKBKE NR3C1 IKBKG NR2C1 SATB1 RORA NDC1 RAD21 MDM2 NOP58 MTA1 PIAS2 NUP85 PIAS1 PIAS4 POM121C WRN NUP155 NUP160 SAFB NUP188 BLM NFKBIA TOP2B HERC2 CREBBP EID3 DDX17 NUP210 CTBP1 RNF2 SP3 SEH1L PPARA NFKB2 SMC1A NR3C2 HDAC7 SMC6 NSMCE2 DNMT3A NUP58 SENP1 NUP50 CETN2
"reactome_SUMOylation of DNA damage response and repair proteins"	0.0151170568561873	0.0891469760815233	-0.374253842065194	-1.50386784200299	1016	73	PHC3 NUP88 NUP98 NUP214 NUP205 NDC1 RAD21 PIAS2 NUP85 PIAS1 PIAS4 POM121C WRN NUP155 NUP160 NUP188 BLM HERC2 EID3 NUP210 RNF2 SEH1L SMC1A HDAC7 SMC6 NSMCE2 NUP58 NUP50 CETN2
"reactome_SUMOylation of DNA replication proteins"	0.178509367792487	0.390697225196473	-0.343876371772788	-1.22108029899161	11299	39	NUP88 NUP98 NUP214 NUP205 NDC1 NUP85 PIAS4 POM121C NUP155 NUP160 NUP188 TOP2B NUP210 SEH1L NUP58 NUP50
"reactome_SUMOylation of RNA binding proteins"	0.0395405173087442	0.164559070124417	-0.401427799547254	-1.45632336173859	2529	43	PHC3 NUP88 NUP98 NUP214 NUP205 NDC1 NOP58 NUP85 POM121C NUP155 NUP160 NUP188 NUP210 RNF2 SEH1L NUP58 NUP50
"reactome_SUMOylation of SUMOylation proteins"	0.0549459338409367	0.200120809206622	-0.416223369067292	-1.43353115115788	3434	34	NUP88 NUP98 NUP214 NUP205 NDC1 NUP85 PIAS4 POM121C NUP155 NUP160 NUP188 NUP210 SEH1L NUP58 NUP50
"reactome_SUMOylation of chromatin organization proteins"	0.0199563694463221	0.108121822522611	-0.402183349641587	-1.51726526841472	1298	52	PHC3 NUP88 NUP98 NUP214 NUP205 CBX5 SATB1 NDC1 PIAS2 NUP85 PIAS1 POM121C NUP155 NUP160 NUP188 NUP210 RNF2 SEH1L
"reactome_SUMOylation of intracellular receptors"	0.112621456980315	0.294819150604719	-0.459384549694053	-1.35182641798949	6710	18	RARA NR3C1 NR2C1 RORA PIAS2 PIAS1 PIAS4 PPARA NR3C2
"reactome_SUMOylation of transcription cofactors"	0.204219222308386	0.42115060969447	-0.338387308758735	-1.19528664699829	12903	38	PHC3 UHRF2 DDX5 SIN3A PIAS2 PIAS1 PIAS4 SAFB CREBBP DDX17 CTBP1 RNF2
"reactome_SUMOylation of ubiquitinylation proteins"	0.018959596119455	0.104630068449762	-0.441619955550699	-1.55993567800761	1197	38	NUP88 NUP98 NUP214 NUP205 NDC1 MDM2 PIAS2 NUP85 PIAS1 PIAS4 POM121C NUP155 NUP160 NUP188 NUP210 SEH1L NUP58 NUP50
"reactome_Scavenging of heme from plasma"	0.503281234345256	0.685457337639341	0.295676790098521	0.96358582462716	20092	20	IGHA1 IGKC IGLC3 IGKV4-1 IGHV1-2 JCHAIN IGLV2-11 IGHA2 IGHV3-7
"reactome_Selenoamino acid metabolism"	3.33522329319948e-05	0.00136544190665343	0.792198041336745	3.75949102947991	0	105	RPL21 RPS3A RPS3 RPL29 RPS2 RPL14 RPL10 RPL3 RPL8 RPL7A RPS5 RPS4X RPS27A RPS8 RPLP0 RPL9 RPSA RPS13 FAU RPS23 RPL5 RPL18 RPS15A RPS12 RPL32 RPL30 RPL26 RPS7 RPL35A RPL4 RPS14 RPL11 RPL24 RPL13 RPL23A RPL22 RPS25 RPS19 RPL10A RPS6 RPL34 RPL6 RPL13A RPS15 RPL27 RPL12 RPS27 RPL41 RPS18 UBA52 RPL7 RPS28 RPL31 SEPHS2 RPL22L1 RPS20 QARS RPL36 RPLP2 RPS16 RPS9 RPS10 RPL19 RPL18A RPL15 RPLP1 RPL38 RPL39 RPS24 RPL37 RPL27A RPL28 RPS11 RPL35 RPS21
"reactome_Selenocysteine synthesis"	3.19458198894675e-05	0.00136544190665343	0.824558988294193	3.8072326214528	0	90	RPL21 RPS3A RPS3 RPL29 RPS2 RPL14 RPL10 RPL3 RPL8 RPL7A RPS5 RPS4X RPS27A RPS8 RPLP0 RPL9 RPSA RPS13 FAU RPS23 RPL5 RPL18 RPS15A RPS12 RPL32 RPL30 RPL26 RPS7 RPL35A RPL4 RPS14 RPL11 RPL24 RPL13 RPL23A RPL22 RPS25 RPS19 RPL10A RPS6 RPL34 RPL6 RPL13A RPS15 RPL27 RPL12 RPS27 RPL41 RPS18 UBA52 RPL7 RPS28 RPL31 SEPHS2 RPL22L1 RPS20 RPL36 RPLP2 RPS16 RPS9 RPS10 RPL19 RPL18A RPL15 RPLP1 RPL38 RPL39 RPS24 RPL37 RPL27A RPL28 RPS11 RPL35 RPS21
"reactome_Sema4D in semaphorin signaling"	0.0175827927620348	0.0986992851435872	0.557189260821251	1.67073415586288	720	15	RHOB RHOA RAC1 MYL6 MYL12B RHOC RRAS LIMK1 SEMA4D
"reactome_Semaphorin interactions"	0.0928831225232072	0.26613171401624	0.345138527178699	1.32033061278961	3421	37	RHOB RHOA RAC1 MYL6 MYL12B HSP90AB1 RHOC TLN1 CFL1 RRAS FES LIMK1 CDK5 PLXNA3 SEMA4D
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.328495099859996	0.548948077361947	0.259254379167549	1.06768138994538	11496	51	CDC26 RPS27A H2AFZ HIST2H2AC UBA52 JUN UBB MAPK3 HIST1H2BN HIST1H2AC UBC H2AFV CDKN2D CDKN1B ANAPC11
"reactome_Separation of Sister Chromatids"	0.420979684137579	0.628657628383876	0.20382754879077	1.01146845905772	11541	139	CDC26 PSMA7 PSMB8 RPS27A SEM1 PMF1 RPS27 PSMB7 UBA52 PSMB1 NDC80 PSMC4 UBB DYNLL1 PSMD8 UBC MAD2L1 MAD1L1 PSMB6 PSME2 PSMF1 PSMD6 PSMB2 SEC13 PSMC3 ANAPC11 CENPP DYNC1LI1 NUP43 PPP2R5E PSME1 PSMB3 PSMD7 CENPM KNL1 PSMB4 SGO1 PSMD13
"reactome_Sialic acid metabolism"	0.774524014248864	0.866684680653646	0.25293168218509	0.786879647282745	31526	17	ST6GALNAC6 ST6GALNAC4 ST6GALNAC3 GLB1 SLC17A5 NANS CTSA NEU3
"reactome_Signaling by BRAF and RAF fusions"	0.495069199305205	0.68086096324963	0.242344081629009	0.97578056614016	17670	46	AGTRAP MAP2K2 RAP1B PEBP1 RAP1A HRAS FAM114A2 MAPK3 CALM1 TLN1
"reactome_Signaling by EGFR"	0.22930129886749	0.451009839494335	-0.341667968626135	-1.17675198650178	14334	34	EPS15 PTPRK ADAM17 PAG1 SOS1 NRAS SHC1 EPN1 PLCG1 PIK3R1 CBL ARHGEF7
"reactome_Signaling by EGFR in Cancer"	0.390590836506572	0.600498947231515	0.334985921238457	1.04215336438521	15898	17	RPS27A UBA52 HRAS UBB UBC KRAS
"reactome_Signaling by ERBB2"	0.340424971694884	0.559159568892502	0.292110868371614	1.07010115806756	12928	31	RHOA RPS27A UBA52 HRAS UBB UBC STUB1 PTPN12 KRAS
"reactome_Signaling by ERBB4"	0.235319737651158	0.456525880585709	0.341168585850173	1.1680599633381	9184	24	RPS27A APH1A UBA52 HRAS UBB APH1B UBC KRAS PSENEN NCSTN
"reactome_Signaling by Erythropoietin"	0.0312861917209887	0.142722486880036	-0.499828360296457	-1.54999846396909	1890	22	RAPGEF1 LYN JAK2 SOS1 NRAS SHC1 PLCG1 PIK3CG PIK3R1 VAV1 GAB1 PIK3CA PIK3CD STAT5B
"reactome_Signaling by FGFR"	0.21464202709597	0.434496809892743	0.282631885577052	1.1533211787575	7572	49	POLR2I POLR2H RPS27A POLR2J POLR2C UBA52 HRAS UBB MAPK3 UBC HNRNPM KRAS MKNK1
"reactome_Signaling by FGFR in disease"	0.555927746298094	0.72214198712283	-0.26068223173099	-0.941246415317823	35515	42	STAT1 NCBP1 FRS2 SOS1 CNTRL NRAS LRRFIP1 POLR2A PLCG1 PIK3R1 CPSF6 ZMYM2
"reactome_Signaling by FGFR1"	0.57367557815319	0.732108638213466	-0.290149435421622	-0.920602738550719	34976	24	FRS2 SOS1 MAPK1 NRAS SHC1 BRAF PLCG1 PIK3R1 CBL
"reactome_Signaling by FGFR1 in disease"	0.114352925801287	0.296991353654863	-0.411922520160121	-1.33150658402531	6999	26	STAT1 FRS2 SOS1 CNTRL NRAS LRRFIP1 PLCG1 PIK3R1 CPSF6 ZMYM2
"reactome_Signaling by FGFR2"	0.169764107178002	0.380919875103388	0.296369891057081	1.19815840176682	6037	47	POLR2I POLR2H RPS27A POLR2J POLR2C UBA52 HRAS UBB MAPK3 UBC HNRNPM KRAS MKNK1
"reactome_Signaling by FGFR2 IIIa TM"	0.0515183451385996	0.192795456549604	0.492112653477335	1.50432144780772	2101	16	POLR2I POLR2H POLR2J POLR2C
"reactome_Signaling by FGFR2 in disease"	0.412524492110962	0.621074975024058	0.292183499762207	1.02192692423321	16000	26	POLR2I POLR2H POLR2J POLR2C HRAS
"reactome_Signaling by FGFR3"	0.398442303750769	0.608276171193346	0.3014347523341	1.03202311221826	15551	24	RPS27A UBA52 HRAS UBB MAPK3 UBC KRAS MKNK1
"reactome_Signaling by FGFR4"	0.405365618416711	0.615293299714422	0.303812301392001	1.02860372001951	15970	23	RPS27A UBA52 HRAS UBB MAPK3 UBC KRAS MKNK1
"reactome_Signaling by GPCR"	0.295122404052728	0.520607394190206	-0.233016412821827	-1.07802868577415	22253	186	GNG2 ITPR1 GRK3 TRIO RPS6KA3 PRKCE DGKD CAMK2G PDE7A RASGRP1 PPP3R1 GPSM2 PPP3CC SOS1 MAPK1 PDE8A NRAS FGD3 ROCK1 ARHGEF3 CREB1 PPP2R1B PDE3B FNTA PIK3CG PRKACA REEP3 GNA13 PIK3R1 ITPR2 FGD4 PDE1B ARHGEF6 PPP2R5D P2RY14 ARHGEF7 PRKX PAK1 GNB5 MAPK7 OR56B1 PRKCD OPN3 CYSLTR1 LRP8 BTK PDE4D ADCY7 S1PR1 NMT2 NMT1 GNB4 VAV1 CCR7 CXCR5 FGD2 GABBR1 PPP3CA LRP10 GPR65 AKT3 RGS1 PIK3CA CCR6 DGKA PLEKHG2 GNAI3
"reactome_Signaling by Hedgehog"	0.00921791273284001	0.0635739357275312	0.324293727380316	1.49434567051152	288	89	PSMA7 PSMB8 ULK3 RPS27A SEM1 PSMB7 UBA52 PSMB1 PSMC4 UBB PSMD8 GNAS UBC VCP PSMB6 PSME2 PSMF1 PSMD6 DERL2 PSMB2 WDR35 PSMC3 IFT57 PSME1 P4HB PSMB3 PSMD7 SKP1 PSMB4 PSMD13
"reactome_Signaling by Insulin receptor"	0.742187990211458	0.842348940190346	-0.231267156462234	-0.83070776110669	47312	41	ATP6V1A PIK3R4 FRS2 SOS1 MAPK1 NRAS SHC1 PDE3B PIK3R1 TCIRG1
"reactome_Signaling by Interleukins"	0.0683399757624218	0.223490191006839	-0.252680357529429	-1.22643284271136	5469	288	POU2F1 STAT1 STAT2 RAPGEF1 HIF1A IGHE PTK2B INPP5D RPS6KA3 LYN ZEB1 BRWD1 MEF2C IL6 TRAF6 PELI1 STAT6 TAB2 TYK2 CDKN1A PSMA6 CAPZA1 STAT4 TAB3 JAK2 DUSP6 PTPN7 IL21R IL27RA IKBKG BTRC SOS1 IL15 MAPK1 RORA MCL1 SHC1 FOS NFKB1 ALOX5 MEF2A IKBKB PSMC6 CREB1 PPP2R1B FOXO1 NFKBIB FBXW11 UBE2V1 PRKACA IL1RAP TAB1 TEC PIK3R1 NKIRAS1 CHUK IL17RA NFKBIA PTPN9 MAP2K4 PIM1 CBL HSPA9 PSMA2 PTPN23 PPP2R5D MAPK7 PSMD12 CCND1 BLNK CRKL TXLNA PTPN2 ITGB1 IL2RG BCL6 MAPKAPK2 CASP3 NFKB2 IL10RB MAPK10 JUNB PTPN4 S1PR1
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.309845346927771	0.532468097181043	0.362645997308353	1.108559489088	12641	16	RPS27A UBA52 HRAS UBB UBC KRAS
"reactome_Signaling by MET"	0.268930523028884	0.493593268952451	0.28009873873718	1.11487348374324	9645	44	RPS27A RAC1 RAP1B GGA3 UBA52 RAP1A HRAS UBB PTPN1 UBC SPINT2 KRAS TNS3
