pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.102069059394709	0.3356554197192	0.385567380841274	1.33291850101771	4498	29	DCTN6 DYNC1I2 ACTR1A PAFAH1B2 DYNC1LI1 PAFAH1B3 CAPZA2 DCTN1 CAPZA1 DCTN4 DCTN5 DCTN3 GALNT1 CAPZB
"reactome_COPI-mediated anterograde transport"	0.30809186004569	0.59851827414452	0.25598122180287	1.07733176515982	12811	71	TMEM115 DCTN6 DYNC1I2 ACTR1A KDELR1 DYNC1LI1 CAPZA2 ARFGAP3 ARF1 ANK1 CD55 ANK3 DCTN1 CAPZA1 CD59 DCTN4 DCTN5 DCTN3 YKT6 CAPZB COG3 COPB2 ARFGAP2 COPB1 COPE
"reactome_COPII-mediated vesicle transport"	0.875032444498278	0.947769469379576	-0.197517991044751	-0.768933960436323	50568	60	USO1 TRAPPC3 TRAPPC5 SEC24C TRAPPC10 SEC31A TRAPPC9 F8 PPP6C NAPG SCFD1 NAPB SEC22A BET1 TBC1D20 TRAPPC6B LMAN1 SEC23A F5 CNIH3 GORASP1
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.811506653886449	0.915082159634399	0.248625372205367	0.756826231884862	36404	18	HRAS KRAS CALM1 MAPK3 RPS6KA3 LRRC7
"reactome_CTLA4 inhibitory signaling"	0.88868163346879	0.95205327779254	0.230021923389457	0.68931663608245	40019	17	CTLA4 LCK PTPN11 PPP2R5D
"reactome_Ca-dependent events"	0.751976658321777	0.883537894630565	-0.254115809874013	-0.80731791639744	41751	24	ADCY3 CAMK2G PRKCA PRKAR2B ADCY7 CREB1 GRK2 CAMK4
"reactome_Ca2+ pathway"	0.733317870810623	0.874119791326317	0.223789361316221	0.849217271290961	31616	43	MYC GNG5 FZD3 GNB2 ITPR2 NFATC1 ITPR3 CALM1 GNB1 MOV10 FZD6 GNB4 PPP3CA
"reactome_CaM pathway"	0.726262225269768	0.871939661222774	-0.261774260765857	-0.822704755026442	40247	23	ADCY3 CAMK2G PRKCA PRKAR2B ADCY7 CREB1 GRK2 CAMK4
"reactome_Calmodulin induced events"	0.726262225269768	0.871939661222774	-0.261774260765857	-0.822704755026442	40247	23	ADCY3 CAMK2G PRKCA PRKAR2B ADCY7 CREB1 GRK2 CAMK4
"reactome_Calnexin/calreticulin cycle"	0.371575743385624	0.649079167053481	-0.334581958314732	-1.06295633311734	20630	24	EDEM3 RNF185 SEL1L UGGT1 SYVN1 PRKCSH
"reactome_Cap-dependent Translation Initiation"	2.50871779433532e-05	0.000506438474513515	0.585536453396893	2.68818938650618	0	116	EIF5B EIF2S2 RPS10 RPS29 RPL36A RPL22L1 RPS17 RPL39 RPL38 EIF3J RPLP0 RPL26 RPS27 RPS21 RPL12 RPS28 EIF4G1 RPL37A RPS5 RPL10 RPL21 EIF4E RPL6 EIF3C RPL37 RPL22 RPS8 RPSA RPL8 RPLP1 RPS15A RPL41 RPL35A RPS3 RPS12 RPS23 RPS25 RPS24 FAU RPS6 RPS4Y1 RPL36 RPL23A RPL34 RPL7 RPL7A RPS27A RPS3A RPS14 RPS15 RPL27A EIF2B3 RPL24 RPL29 RPS11 RPL31 RPL35 EIF3L RPL13A RPL32 RPLP2 RPS2 RPL18 RPL11 RPL9 EIF2B1 EIF3K RPL26L1 EIF2B5 RPL30 EIF2B4 RPS27L
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.377003733595654	0.653122161012329	0.331541975615354	1.05299479221274	16862	21	TUBB2A TUBA1C TUBA1B AGBL5
"reactome_Cardiac conduction"	0.601754017680125	0.806634332955609	0.237849725632747	0.920179131398908	25798	47	FXYD1 SRI ATP2B4 KCNK12 HIPK2 FXYD7 CLIC2 ITPR2 RYR3 ATP1B3 ITPR3 KCND3 CALM1 ATP1A3
"reactome_Cargo concentration in the ER"	0.999842064888769	0.999842064888769	0.116803361118514	0.388451047630492	44314	25	MCFD2 CD59 SEC24A SEC24D GOSR2 TMED2 CTSC LMAN2 SERPINA1
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.766836882165912	0.892656700315024	0.201550076653292	0.85527564156826	31835	74	AP2B1 AP2A2 LDLR GRB2 HBEGF TFRC UBB HGS SH3KBP1 CD3G FCHO2 RPS27A VAMP8 VAMP3 UBC CD3D AP2S1 CLTB COPS4 DVL2 FCHO1 NEDD8 EREG
"reactome_Cargo trafficking to the periciliary membrane"	0.263750944855591	0.559853914002205	-0.311528783887858	-1.13264335827421	15003	43	LZTFL1 CCT8 EXOC5 SSTR3 TTC8 BBS9 BBS1 INPP5E EXOC8 GBF1 BBS2 PKD2 BBS4 BBIP1 BBS10 ARL6
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.00158521065440175	0.0155696354965576	0.622829177045019	1.92550224459487	70	19	LY96 TRADD FAS CFLAR TNFSF10 CASP8 MAGED1 CASP3 TNFRSF10A RIPK1 TRAF2 TNFRSF10B
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	2.38788862887435e-05	0.000506438474513515	0.55092757450093	2.27882879584817	0	65	PSMB3 PSMA7 PSME1 PSMA2 PSME3 CCNA2 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 PSMB7 PSMB6 UBB ANAPC15 PSMD14 PSMB4 PSMB2 PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC CDC26 PSMA4 ANAPC2 ANAPC16 ANAPC11 PSMC1 PSMA5
"reactome_Cell Cycle Checkpoints"	0.00129152812508587	0.0131204897876445	0.292210401386228	1.48018185654141	46	235	PSMB3 PSMA7 PSME1 PSMA2 PSME3 CCNA2 PMF1 TP53 CENPL PSMA3 CDK2 PSMA1 PSMC3 PSMB1 PSMD7 RHNO1 MCM3 PSMC5 YWHAE B9D2 PSME2 RPS27 PSMB7 RPA3 DYNC1I2 SPC24 CENPH PSMB6 UBB ANAPC15 YWHAQ CENPK YWHAH PSMD14 DYNC1LI1 PSMB4 MCM6 UBE2V2 NUP85 PSMB2 CDKN1A RFC3 ORC1 PSMD4 ANAPC1 ORC4 PSMD1 PSMB5 YWHAB RPS27A RMI1 CENPM PSMD10 UBC CDC26 SEH1L CCNB1 PSMA4 CCNE1
"reactome_Cell Cycle, Mitotic"	0.00412377526975071	0.0344549820615144	0.24439057229513	1.32426531586966	132	435	CDKN2D MYC PSMB3 PSMA7 PSME1 CETN2 PSMA2 PSME3 CCNA2 PMF1 SKP1 HSP90AB1 FBXO5 TP53 CENPL PSMA3 E2F5 CDK2 LMNB1 HAUS7 HSP90AA1 PSMA1 HAUS4 PSMC3 PSMB1 PSMD7 MCM3 PSMC5 YWHAE RBX1 B9D2 PSME2 RPS27 TFDP1 PSMB7 POLA1 LPIN1 RAB2A RPA3 DYNC1I2 SPC24 ARPP19 CENPH ACTR1A PSMB6 BANF1 UBB ANAPC15 HDAC1 CENPK PSMD14 ABL1 NCAPH2 DYNC1LI1 PSMB4 CCND2 CDK4 MCM6 NUP85 PSMB2 CDKN1A CKS1B CDK11B RFC3 POLD2 CSNK2A1 PCNA ORC1 H3F3A FBXW11 PSMD4 NINL MZT2B ANAPC1 CSNK2B ORC4 PSMD1 PSMB5 DCTN1 RPS27A DCTN3 CENPM EMD GORASP2
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.858521677573079	0.937900629615054	-0.199947684087844	-0.781266531438472	49722	61	ARHGEF12 NET1 SOS1 BCL2L11 TIAM2 MCF2L RASGRF2 NCSTN ARHGEF2 PSEN1 ARHGEF39 ARHGEF3
"reactome_Cell junction organization"	0.000690385234961108	0.00770269689640898	0.524854158098391	1.92338684305829	29	37	ITGA6 ITGB1 AFDN SDK2 PRKCI PXN VASP CLDN5 PARVB PATJ CTNND1 SDK1
"reactome_Cell surface interactions at the vascular wall"	0.0372837517995266	0.176565886352166	0.311984951303797	1.36702030376704	1527	88	ITGA6 IGHA1 ITGB1 SELL IGKC IGLC2 IGHM CD2 IGLC7 SLC7A8 IGLC3 HRAS GRB2 PPIA MIF SLC3A2 JCHAIN KRAS CD84 SLC7A5
"reactome_Cell-Cell communication"	0.0415349887133183	0.188670004081531	0.342510688481908	1.39890285955505	1747	61	ITGA6 ITGB1 AFDN SDK2 PRKCI NCK2 PXN GRB2 VASP CLDN5 PARVB PATJ CTNND1 SDK1 PTPN6 TYROBP
"reactome_Cell-cell junction organization"	0.16506285025341	0.444946792690398	0.409538459646645	1.26610514144321	7392	19	SDK2 PRKCI CLDN5 PATJ CTNND1 SDK1 PARD6A
"reactome_Cellular Senescence"	0.105335716109267	0.342132629368095	0.254846899124147	1.20316874306174	4125	139	CDKN2D CEBPB MAP2K3 CCNA2 TP53 CDK2 LMNB1 ETS1 CXCL8 MAPK11 TFDP1 TXN CBX6 UBB ANAPC15 TINF2 HMGA1 CDK4 EZH2 CDKN1A RNF2 H3F3A ID1 ANAPC1 MAP2K7 RPS27A MAP3K5 RELA UBC CDC26 CCNE1 TERF2 MAPK3 MOV10 RING1 ANAPC2 RPS6KA3 ANAPC16 ANAPC11
"reactome_Cellular response to heat stress"	0.826019127721631	0.921041255638883	-0.196727980363071	-0.819438392369745	48711	86	NUP107 DNAJB1 HSPH1 DEDD2 ATM BAG4 NUP214 CAMK2G NUP98 HSPA4 HSPA8 NUP43 NUP153 RPTOR ATR SIRT1 HSPA14 BAG5 POM121 SERPINH1 HSPA1L EP300 CCAR2 NUP210 NUP155 HSPA9 CREBBP MAPKAPK2 NUP62 NUPL2 NUP35 GSK3B HDAC6
"reactome_Cellular response to hypoxia"	2.39486540856404e-05	0.000506438474513515	0.551061980077852	2.29236501970568	0	67	PSMB3 PSMA7 PSME1 PSMA2 PSME3 ELOB PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 RBX1 PSME2 PSMB7 PSMB6 UBB PSMD14 PSMB4 HIF1A ELOC PSMB2 PSMD4 PSMD1 PSMB5 RPS27A PSMD10 HIGD1A UBC PSMA4
"reactome_Cellular responses to external stimuli"	3.05623471882641e-05	0.000506438474513515	0.32284749837414	1.73262007323857	0	396	CDKN2D GSTP1 PSMB3 CEBPB PRDX2 SOD1 PSMA7 PSME1 PSMA2 PSME3 MAP2K3 PRDX1 CCNA2 HSP90AB1 TP53 ELOB PSMA3 CDK2 LMNB1 HSP90AA1 PSMA1 ETS1 CXCL8 GABARAP PSMC3 PSMB1 PSMD7 PRDX3 PSMC5 MAPK11 YWHAE RBX1 LAMTOR5 PSME2 TFDP1 CHMP2B PSMB7 MT1X DCTN6 FKBP4 WDR45 RPA3 DYNC1I2 BAG1 TXN ACTR1A PSMB6 CHMP3 CBX6 CYBA WDR45B UBB ANAPC15 GSR TINF2 PSMD14 ERO1A HMGA1 RHEB DYNC1LI1 PSMB4 BAG3 CDK4 ACD EZH2 MT3 ACTR10 CAPZA2 HSPA13 HIF1A SOD2 ELOC NUP85 GPX7 PSMB2 CDKN1A MT1F RNF2 ULK1 HSPA1A H3F3A PRDX6 HSBP1 ID1 PSMD4 ANAPC1 MAP2K7 PSMD1 PSMB5 CYCS MTMR3 DCTN1 RPS27A CAPZA1 ST13 MAP3K5 DCTN4 DCTN5 DNAJB6 DCTN3 RELA PSMD10 HIGD1A UBC CDC26 SEH1L EEF1A1 CHMP6 PSMA4 CCNE1 CAPZB TERF2 ATG5 MAPK3 WIPI2 MOV10 CHMP2A LAMTOR2 RING1 ATOX1 VCP ANAPC2
"reactome_Cellular responses to stress"	2.9262012055949e-05	0.000506438474513515	0.335120450247866	1.76606349098078	0	331	CDKN2D GSTP1 PSMB3 CEBPB PRDX2 SOD1 PSMA7 PSME1 PSMA2 PSME3 MAP2K3 PRDX1 CCNA2 HSP90AB1 TP53 ELOB PSMA3 CDK2 LMNB1 HSP90AA1 PSMA1 ETS1 CXCL8 PSMC3 PSMB1 PSMD7 PRDX3 PSMC5 MAPK11 YWHAE RBX1 PSME2 TFDP1 PSMB7 DCTN6 FKBP4 RPA3 DYNC1I2 BAG1 TXN ACTR1A PSMB6 CBX6 CYBA UBB ANAPC15 GSR TINF2 PSMD14 ERO1A HMGA1 DYNC1LI1 PSMB4 BAG3 CDK4 ACD EZH2 ACTR10 CAPZA2 HSPA13 HIF1A SOD2 ELOC NUP85 GPX7 PSMB2 CDKN1A RNF2 HSPA1A H3F3A PRDX6 HSBP1 ID1 PSMD4 ANAPC1 MAP2K7 PSMD1 PSMB5 CYCS DCTN1 RPS27A CAPZA1 ST13 MAP3K5 DCTN4 DCTN5 DNAJB6 DCTN3 RELA PSMD10 HIGD1A UBC CDC26 SEH1L EEF1A1 PSMA4 CCNE1 CAPZB TERF2
"reactome_Centrosome maturation"	0.606561849868695	0.808097100628126	-0.22588942038621	-0.924833699305205	35569	78	ALMS1 CEP57 CEP192 HAUS1 CEP41 DYNC1H1 AKAP9 CEP76 PRKAR2B OFD1 TUBGCP5 FGFR1OP CNTRL HAUS8 CEP290 CEP164 SDCCAG8 PCM1 NME7 CCP110 SFI1 DCTN2 CSNK1E YWHAG CLASP1 CEP152 CDK5RAP2 MZT1
"reactome_Chaperonin-mediated protein folding"	0.000358920367534456	0.00436553130091516	0.447680026437853	1.85703830472753	14	66	TUBB2A PFDN1 CCT7 TP53 XRN2 GNG5 TUBA1C DCAF7 NOP56 TUBA1B CCT5 FBXW4 PDCL GNAI3 PFDN2 PFDN4 CCT3 PFDN6 FBXO4 CSNK2A1 GNB2 CSNK2B CCT2 CCNE1 GNB1 USP11 CCT4 GNB4 VBP1
"reactome_Chemokine receptors bind chemokines"	0.327675598973967	0.617716175094875	-0.380668112220878	-1.10307516862504	18011	17	PF4 CXCR4 PPBP ACKR4
"reactome_Cholesterol biosynthesis"	0.11564834530297	0.359805677509578	-0.423767853884871	-1.33181859590951	6408	23	HMGCS1 MSMO1 ARV1 CYP51A1 DHCR7 HSD17B7 DHCR24 LSS SC5D
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.262175310104655	0.558369907852647	-0.354801484977475	-1.15045864754662	14604	26	CHSY1 CSGALNACT2 XYLT1 CHPF2 DSE IDS DSEL GPC2
"reactome_Chromatin modifying enzymes"	0.0279755688471154	0.145103617629771	-0.275477658459776	-1.31372452501577	1767	216	HIST1H2BB HIST1H2AH KANSL1 HIST2H2BF EHMT1 HIST1H3A SUPT3H ASH1L KDM5C KDM7A HIST1H2AG KANSL3 HIST1H2AC ARID4A KMT2A SETD1B ATF7IP KMT2B SETDB2 KAT2B KMT2C OGT HDAC8 KDM6A SMARCC2 H2AFX ARID2 HIST1H4A BRPF1 ING4 RCOR1 REST SETD2 SETD6 KDM3A KMT5C KMT2D KDM5A HIST1H2AB SAP30 SETDB1 HIST1H2BN KDM4C CHD3 PRMT3 ARID1B KAT5 VPS72 ASH2L ELP3 SUDS3 KAT7 GATAD2B TBL1X SMARCD2 KDM4D NFKB1 SUPT20H TADA2B NCOA2 ELP2 MTA3 SMARCC1 CLOCK BRWD1 EP300 TAF5L BRD1 HIST1H2BC USP22 PHF21A ARID1A AEBP2 KDM4A HIST1H2BD ARID4B CREBBP NCOR1 KDM3B EPC1 SAP130 MSL1
"reactome_Chromatin organization"	0.0279755688471154	0.145103617629771	-0.275477658459776	-1.31372452501577	1767	216	HIST1H2BB HIST1H2AH KANSL1 HIST2H2BF EHMT1 HIST1H3A SUPT3H ASH1L KDM5C KDM7A HIST1H2AG KANSL3 HIST1H2AC ARID4A KMT2A SETD1B ATF7IP KMT2B SETDB2 KAT2B KMT2C OGT HDAC8 KDM6A SMARCC2 H2AFX ARID2 HIST1H4A BRPF1 ING4 RCOR1 REST SETD2 SETD6 KDM3A KMT5C KMT2D KDM5A HIST1H2AB SAP30 SETDB1 HIST1H2BN KDM4C CHD3 PRMT3 ARID1B KAT5 VPS72 ASH2L ELP3 SUDS3 KAT7 GATAD2B TBL1X SMARCD2 KDM4D NFKB1 SUPT20H TADA2B NCOA2 ELP2 MTA3 SMARCC1 CLOCK BRWD1 EP300 TAF5L BRD1 HIST1H2BC USP22 PHF21A ARID1A AEBP2 KDM4A HIST1H2BD ARID4B CREBBP NCOR1 KDM3B EPC1 SAP130 MSL1
"reactome_Chromosome Maintenance"	0.575459680326884	0.790614806341957	0.224083357651071	0.940417610458063	23941	70	CENPL NHP2 RUVBL1 POLA1 RPA3 CENPH TINF2 CENPK RFC3 POLD2 DKC1 PCNA
"reactome_Cilium Assembly"	0.0611031206063446	0.238875908749433	-0.272377506603627	-1.26274484992717	3780	173	LZTFL1 ALMS1 CCT8 CEP57 CEP192 HAUS1 NPHP1 IFT122 EXOC5 KIF3C CEP41 CC2D2A FBF1 DYNC1H1 AKAP9 MKS1 WDR19 TRIP11 CEP76 SSTR3 PRKAR2B OFD1 TTBK2 TTC8 IFT140 CEP162 IFT80 BBS9 IFT88 FGFR1OP BBS1 CNTRL INPP5E IFT74 HAUS8 SCLT1 TTC21B EXOC8 CEP290 GBF1 CEP164 BBS2 SDCCAG8 PKD2 PCM1 BBS4 CCP110 KIF3B TCTN1 SFI1 BBIP1 TCTN2 TNPO1 BBS10 DCTN2 CSNK1E ARL6 IFT22 YWHAG CLASP1 CEP152 CDK5RAP2 DYNC2H1 IFT52
"reactome_Circadian Clock"	0.834598198453791	0.924189249442234	0.198681239211521	0.803749689184325	35300	58	SKP1 BHLHE40 NAMPT CPT1A UBB NCOA1 HIF1A ATF2 NFIL3 RPS27A SMARCD3 UBC
"reactome_Citric acid cycle (TCA cycle)"	0.154910684343491	0.429767459651391	0.400330099642188	1.27146950037572	6928	21	ME2 SDHC IDH3B SDHB IDH3A CS SDHD SUCLA2 DLD IDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0538035298946504	0.219926253509505	-0.333136989233358	-1.35324338581765	3145	75	TSHR GPR18 PF4 SSTR2 NPFFR1 CXCR4 C5AR2 LPAR5 PPBP ACKR4 PLPPR2 SSTR3 C5 POMC PTGDR PTGER4 ANXA1 S1PR4 GPR68 GPR183
"reactome_Class B/2 (Secretin family receptors)"	0.732904391014787	0.874119791326317	0.246243246634459	0.827847420344726	32463	26	GNG5 FZD3 CD55 GNB2 GNB1 PTCH1 FZD6 GNB4
"reactome_Class I MHC mediated antigen processing & presentation"	0.00710438200611443	0.0522639098577302	0.25388220568758	1.33583930402737	243	325	LY96 PSMB3 HERC5 PSMA7 PSME1 UBE2V1 ZNRF1 PSMA2 PSME3 SKP1 ELOB PSMA3 PSMA1 SOCS3 UBE2B RNF130 PSMC3 PSMB1 PSMD7 SEC61G PSMC5 STUB1 RBX1 PSME2 PSMB7 UBE2K ASB15 PSMB6 FBXW4 CYBA MRC2 RNF126 PDIA3 UBB UBE2L3 MYD88 PSMD14 RNF14 TRAF7 PSMB4 RNF220 FBXO40 ELOC UBE2V2 PSMB2 UBE2E3 UBE2J2 TRIM11 UBE2S KEAP1 SEC61B FBXO4 UBE2G1 FBXW11 PSMD4 PSMD1 PSMB5 KLHL5 RPS27A SEC24A PSMD10 VAMP8 VAMP3 UBC RNF6 CDC26 DTX3L PSMA4 FBXO9 UBE2F RNF114 UBE3C
"reactome_Clathrin derived vesicle budding"	0.608861805412105	0.808380546777193	-0.233211770380655	-0.919695401383923	35369	64	GOLGB1 CLINT1 HIP1R NECAP1 VAMP2 TGOLN2 DNASE2 HSPA8 VAMP7 OCRL IGF2R GBF1 YIPF6
"reactome_Clathrin-mediated endocytosis"	0.884844318505726	0.949884026494284	-0.184390217741334	-0.796224962305097	52772	107	REPS1 HIP1R SNX18 CBL SCARB2 SYNJ1 NECAP1 VAMP2 CD4 TGOLN2 DNM1 STAM ITSN2 HSPA8 VAMP7 FNBP1 LDLRAP1 ACTR2 OCRL IGF2R GAPVD1 TF
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.00670484371271773	0.0502251274463825	0.388807354659003	1.60330263881786	280	64	RNPS1 THOC7 RBM8A SNRPE SNRPF EIF4A3 SRSF9 THOC6 MAGOHB SRSF2 CSTF2T SNRPD3 SNRPB SLBP CASC3 NCBP2 CPSF3
"reactome_Collagen biosynthesis and modifying enzymes"	0.728487856120841	0.873192357239294	-0.2726087337847	-0.814487852706117	40221	19	COL9A2 COL6A2 P4HA1 CRTAP P4HA3 SERPINH1 PLOD1
"reactome_Collagen formation"	0.876458413882508	0.947769469379576	0.210691463074027	0.73412115424439	38536	30	ITGA6 PPIB CTSB LOXL2
"reactome_Complement cascade"	0.00148910247732503	0.0147829447547348	0.570873013010696	1.89854313989284	65	25	IGHG4 IGKC IGHG3 IGLC2 IGLC7 IGLC3 CD46 CR2 C5AR1 CD81 CR1 CD55 CD59
"reactome_Complex I biogenesis"	2.35177912090496e-05	0.000506438474513515	0.604219931260076	2.40640904537424	0	54	NDUFAF2 NDUFA11 NDUFA13 NDUFC2 NDUFC1 NDUFB1 NDUFA3 NDUFB8 NDUFAF3 NDUFA7 NDUFAB1 NDUFB9 NDUFV2 NDUFB4 NDUFA1 NDUFV3 NDUFA2 NDUFB10 NDUFS6 NDUFA6 NDUFB7 NDUFB11 ECSIT NDUFS8 NDUFS7 NDUFB6 NDUFA12 NDUFB2
"reactome_Condensation of Prophase Chromosomes"	0.0146806380087261	0.0903593269437093	-0.48562967229752	-1.61513232985601	820	29	HIST1H2BB HIST1H3A HIST1H2AC SMC4 H2AFX HIST1H4A HIST1H2AB HIST1H2BN
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.995548461071517	0.997827935272421	0.149205657690079	0.491140557706762	44280	24	FOXO1 CDKN1A CHUK RPS6KB2 MDM2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.638115403092362	0.823684090744527	-0.260640320740352	-0.887667195197187	35863	32	PIK3R1 PIK3CB FRS2 ERBB2 FYN NRG4 IRS2 FGF9 RHOG FGFR1 FGF22 PIK3CA PDGFB
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.276513060566584	0.573364813403926	0.397688501140423	1.14802226943104	12522	15	HSP90AA1 HRAS GRB2 UBB KRAS RPS27A UBC
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.204669658845143	0.496286966589044	0.306030950725193	1.17306684773178	8800	45	MYC SKP1 NOTCH1 RBX1 SNW1 UBB HDAC1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.204669658845143	0.496286966589044	0.306030950725193	1.17306684773178	8800	45	MYC SKP1 NOTCH1 RBX1 SNW1 UBB HDAC1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.953613611055331	0.977775443700544	-0.209346186492219	-0.596371726576972	52237	16	CDC16 CDC14A ANAPC4
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0588953448938527	0.233437038875354	0.422782419799168	1.43499322291804	2604	27	CCT7 GNG5 CCT5 PDCL GNAI3 CCT3 CSNK2A1 GNB2 CSNK2B GNB1 CCT4 GNB4
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00408218194868114	0.0342624953101806	0.557690418982754	1.81560509896106	181	23	TUBB2A PFDN1 CCT7 TUBA1C TUBA1B CCT5 PFDN2 PFDN4 CCT3 PFDN6
"reactome_Costimulation by the CD28 family"	0.622166547363398	0.815136717358504	0.222159812274684	0.916107704731236	26074	64	ICOS RAC1 CDC42 CTLA4 TRIB3 GRB2 TRAV29DV5 ICOSLG CD3G PTPN6 CSK LCK PTPN11 CD3D PPP2R5D
"reactome_Cristae formation"	0.000385679931031354	0.00465462740293722	0.578768480622086	2.00082074874656	16	29	ATP5ME ATP5MF ATP5F1D ATP5F1B ATP5F1E MINOS1 ATP5F1C ATP5PD ATP5PO ATP5MC1 DNAJC11 ATP5MC2 ATP5PF MTX1 ATP5MG
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	2.3255273133183e-05	0.000506438474513515	0.613922440478034	2.35326544683405	0	45	PSMB3 PSMA7 PSME1 PSMA2 PSME3 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 PSMB7 PSMB6 MRC2 PSMD14 PSMB4 PSMB2 PSMD4 PSMD1 PSMB5
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.470342129570934	0.721623423597246	-0.331713174706409	-0.991077386369916	25968	19	XPO1 CCNH
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	2.42183526676515e-05	0.000506438474513515	0.561696282777771	2.42528332901794	0	81	MYC PSMB3 PSMA7 PSME1 PSMA2 PSME3 CCNA2 SKP1 PSMA3 E2F5 CDK2 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 TFDP1 PSMB7 PSMB6 UBB PSMD14 PSMB4 CDK4 PSMB2 CDKN1A CKS1B PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC PSMA4 CCNE1
"reactome_Cyclin D associated events in G1"	0.0182210668028411	0.106472151428627	0.417222106208579	1.55578635194732	784	40	CDKN2D SKP1 E2F5 TFDP1 UBB CCND2 CDK4 CDKN1A CKS1B
"reactome_Cyclin E associated events during G1/S transition"	2.4204284158296e-05	0.000506438474513515	0.574782325783349	2.47017330385182	0	79	MYC PSMB3 PSMA7 PSME1 PSMA2 PSME3 CCNA2 SKP1 PSMA3 E2F5 CDK2 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 TFDP1 PSMB7 PSMB6 UBB PSMD14 PSMB4 CDK4 PSMB2 CDKN1A CKS1B PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC PSMA4 CCNE1
"reactome_Cytochrome P450 - arranged by substrate type"	0.519823469830705	0.756982679055518	-0.315252922019804	-0.955318696746361	28739	20	CYP46A1 CYP4V2 CYP51A1 POMC CYP2D6 CYP3A5 NCOA2 CYP2R1
"reactome_Cytokine Signaling in Immune system"	3.20841889117043e-05	0.000515160476743148	0.295538929524379	1.61976004948001	0	495	BATF MYC HNRNPDL PSMB3 HERC5 IGHG4 ITGB1 SOD1 PSMA7 CSF3R JAK3 PSME1 UBE2V1 PSMA2 PSME3 MAP2K3 SKP1 HMGB1 TP53 PSMA3 TNFRSF13C LMNB1 HNRNPF IL10RA HSP90AA1 LCN2 PSMA1 IRAK1 IL21R SOCS3 CDC42 CFL1 CXCL8 OSM S100A12 EIF4A3 RELB PSMC3 PSMB1 PSMD7 ANXA2 IL4R IFNGR2 PSMC5 PIM1 MAPK11 RPLP0 RBX1 ALOX5 PSME2 PSMB7 MX2 STXBP2 PDCD4 PTPN2 HNRNPA2B1 TNIP2 IRAK2 EIF4G1 IL10RB ABCE1 GRB2 PPIA MIF PSMB6 IL2RB TNFRSF18 IL1R2 IRF4 TEC UBB MYD88 FOXO1 EIF4E PSMD14 TNFRSF1B TALDO1 PSMB4 IFITM2 VIM BCL6 PTPN23 SOCS2 ARF1 HIF1A ATF2 SOD2 NUP85 HCK PSMB2 CDKN1A TNFSF13B PELI2 KPNA3 IL2RA SNRPA1 IFI35 IL20RB PTPN14 PTPN1 IL18R1 TNFSF12 FBXW11 PSMD4 PTPN6 TNFRSF4 MAP2K7 S100B PSMD1 PSMB5
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.121095137721147	0.370772777676899	0.307541862765817	1.24831756041943	5112	59	IFI16 TMEM173 POLR2L POLR3H POLR2K DDX41 POLR3B UBB MYD88 POLR2H RPS27A RELA UBC POLR2F CHUK NFKBIB NFKBIA
"reactome_Cytosolic tRNA aminoacylation"	2.24295711465997e-05	0.000506438474513515	0.692130348288983	2.25328488122733	0	23	PPA1 SARS NARS IARS EEF1E1 FARSB CARS AIMP2 KARS TARS VARS YARS AIMP1 DARS
