pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Calmodulin induced events"	0.10321018651363	0.287155791414929	-0.44482082076604	-1.36179633351676	5754	20	PRKACA CREB1 PRKCD ADCY7 GRK2 ADCY9 CAMK4 PRKAR2A
"reactome_Calnexin/calreticulin cycle"	0.0360924955970815	0.149995395526368	0.454701236413365	1.5249377708168	1577	24	RPS27A DERL2 UBA52 UBB TRIM13 SYVN1 EDEM2 GANAB UBC EDEM1 PDIA3 RNF5 SEL1L
"reactome_Cap-dependent Translation Initiation"	2.63164820126845e-05	0.00054792633950619	0.834137107822414	3.91739241413468	0	116	RPL12 RPL6 RPLP0 RPL21 RPL22 RPL39 RPLP1 RPL26 RPS6 RPL7 RPSA RPS10 RPS13 RPS27 RPS3A RPL5 EIF2S2 RPL11 RPL8 RPL36 RPS28 RPL29 RPL35A RPS8 RPL9 RPS27A EIF3J RPL32 RPL37 RPL4 RPL13 RPL14 RPS2 RPS21 RPS15A RPS23 RPL18A RPL18 RPS5 RPS24 RPL34 RPS7 RPS12 RPLP2 RPS17 EIF3L RPS3 RPS25 RPL13A RPS27L RPL7A RPS14 RPL10 RPL35 FAU UBA52 RPL23A RPL27 RPS4X RPS19 RPL19 EIF3K RPS20 RPS16 RPL3 RPS11 RPS15 RPL30 RPL15 RPL41 RPL31 RPL36A RPL10A EIF3F RPS29 EIF3E RPL37A RPS18 RPL27A RPL23 RPL24 RPL38 RPL26L1 EIF5B RPL28 RPS9 EIF3H
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.364036591306858	0.596082023451129	-0.359425200646184	-1.06866609673163	20175	18	TTLL5 TTLL7 AGBL5 TTL TTLL4
"reactome_Cardiac conduction"	0.0555536248001668	0.196957760506237	-0.393241177221463	-1.41749223837064	3196	39	ATP2A2 HIPK1 FXYD1 DMPK KAT2B FXYD7 ATP2B1 CACNA2D4 HIPK2 ITPR1 PRKACA AKAP9 CACNB2 ATP1B1 KCNK6 CACNB1
"reactome_Cargo concentration in the ER"	0.0308544122039194	0.138235627670299	0.455983691061392	1.54536870539861	1342	25	CD59 PREB LMAN2 SAR1B CNIH1 TMED10 LMAN1 CTSC TMED2 LMAN2L CTSZ TGFA
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.0761328701042266	0.238857541620486	0.299742336310155	1.29572157381681	3045	73	VAMP8 RPS27A ARRB2 COPS7A UBA52 AP2B1 NEDD8 UBB COPS5 TOR1A VAMP7 CD3G CLTB M6PR AP2M1 VAMP3 CLTA CD3D
"reactome_Cargo trafficking to the periciliary membrane"	0.936154675383385	0.969224607984505	-0.190411146294407	-0.67871450964383	53841	37	RAB11FIP3 EXOC8 BBIP1 RP2 PKD1 EXOC7 CCT4 EXOC2 UNC119B BBS10 BBS2 EXOC6 INPP5E ARL13B MKKS
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.835079382222702	0.916086770828835	-0.2441208699645	-0.737129624855184	46391	19	CASP8 MAGED1 FADD TNFRSF10A TNFRSF10B TNFSF10
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	2.46755169520801e-05	0.00054792633950619	0.535399303576292	2.25668098447978	0	64	RPS27A PSMA1 PSMD2 PSMA7 UBA52 PSME1 PSMD14 PSMC3 PSMA2 UBB ANAPC16 PSMD4 PSMB3 CDC26 PSMD7 PSMB7 PSMB5 PSMA5 PSMF1 PSMB4 PSMA3 PSMD8 PSMB1 SEM1 PSMC4 PSMB2 CDC23 PSMD11
"reactome_Cell Cycle"	0.0263776442935492	0.12469109540378	-0.236690317581825	-1.24255329120802	1918	497	NUP88 SYNE2 STAG3 SYNE1 CLASP1 NIPBL CNTRL NUP107 CCNH ALMS1 CEP135 CEP78 PSME4 BLZF1 SEH1L ODF2 CEP63 NUP153 DSN1 TUBGCP3 CHEK1 HAUS6 SFI1 CDC14A PDS5A CEP192 POT1 NUP205 RANBP2 DYRK1A ANAPC1 AHCTF1 PSMA6 CEP164 TAOK1 PCM1 NUP58 JAK2 CEP72 NEDD1 DYNC1H1 PPP1R12B CLSPN OFD1 CEP250 MAPK1 ESCO1 PCNT MIS18BP1 PPP2R5E CDK6 NEK7 NUP160 TPR TERF1 LEMD3 CLIP1 H2AFX PRKACA PPP2CB SYCP3 RAD9A PPP2R2A LIN54 ZWILCH KMT5A CDC16 BRCA1 STAG1 AKAP9 MDM4 CKAP5 MLH1 CENPE SYCP2 NCAPD2 MRE11 TUBA4A CDKN1B PHF8 ORC2 CSNK1D HIST3H2BB E2F4 NDEL1 POM121 CDK7 PPP1R12A VRK1 CDC27 RBL1 CENPP GSK3B KNTC1 SUN2 ATM WAPL RNF168 EP300 TUBG2 NCAPD3 CCND3 MASTL PPME1 CENPC REC8 HAUS8 DYNC1LI2 RAD50 HIST1H2AB CENPL NDC1 CDKN1A SPDL1 KNL1 RSF1 PSMB10 ATR PDS5B DYNLL2 NSD2 CDK5RAP2 FGFR1OP MAX NBN HUS1 WRAP53 PSMC6 ORC5 CENPN AKT3 MDM2 MAPRE1 NUP50 CCND2 MDC1 AKT1 PHF20 NUP98 POLE3 MCM7 FBXL18 POLE RAB1A CEP290
"reactome_Cell Cycle Checkpoints"	0.0116003787878788	0.0703422968913271	0.260737730487983	1.34723268402397	391	227	RPS27 RPS27A PSMA1 DYNC1I2 PSMD2 PSMA7 UBA52 PSME1 PSMD14 PSMC3 YWHAE PSMA2 DYNLL1 YWHAQ UBB ANAPC16 PMF1 PSMD4 PSMB3 RPA2 B9D2 HIST2H2BE UBE2V2 SUMO1 CDC26 RNF8 PSMD7 HIST1H2BH PSMB7 PSMB5 PSMA5 INCENP PPP2R5D SKA2 PSMF1 YWHAB NSL1 PSMB4 PSMA3 PSMD8 NUDC PSMB1 KAT5 HIST1H2BD SEM1 PSMC4 CDK2 RFC3 PSMB2 UBE2N
"reactome_Cell Cycle, Mitotic"	0.130058983346707	0.330435808173839	-0.22003701766813	-1.13830673906374	9238	417	NUP88 CLASP1 NIPBL CNTRL NUP107 CCNH ALMS1 CEP135 CEP78 PSME4 BLZF1 SEH1L ODF2 CEP63 NUP153 DSN1 TUBGCP3 HAUS6 SFI1 CDC14A PDS5A CEP192 NUP205 RANBP2 DYRK1A ANAPC1 AHCTF1 PSMA6 CEP164 TAOK1 PCM1 NUP58 JAK2 CEP72 NEDD1 DYNC1H1 PPP1R12B OFD1 CEP250 MAPK1 ESCO1 PCNT PPP2R5E CDK6 NEK7 NUP160 TPR LEMD3 CLIP1 H2AFX PRKACA PPP2CB PPP2R2A LIN54 ZWILCH KMT5A CDC16 STAG1 AKAP9 CKAP5 CENPE NCAPD2 TUBA4A CDKN1B PHF8 ORC2 CSNK1D HIST3H2BB E2F4 NDEL1 POM121 CDK7 PPP1R12A VRK1 CDC27 RBL1 CENPP GSK3B KNTC1 WAPL EP300 TUBG2 NCAPD3 CCND3 MASTL PPME1 CENPC HAUS8 DYNC1LI2 HIST1H2AB CENPL NDC1 CDKN1A SPDL1 KNL1 PSMB10 PDS5B DYNLL2 CDK5RAP2 FGFR1OP MAX
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.190783755687725	0.417539806318437	-0.309509760056732	-1.18893426149191	11194	52	VAV3 ARHGEF7 GNA13 ARHGEF3 MAGED1 TRIO PREX1 PLEKHG2 AKAP13 ARHGEF2
"reactome_Cell junction organization"	0.999097368481959	0.999100202454448	0.127065897669798	0.447242006641609	43167	29	ILK CD151 PARVB PRKCI ITGB1 ITGA6 PATJ LIMS1 CTNND1 NECTIN1 CADM1 FBLIM1
"reactome_Cell surface interactions at the vascular wall"	0.0253442975330551	0.121438548261246	0.331380086195048	1.43248475374498	1013	73	IGLC7 IGHM IGLC3 IGKC IGHA1 CD48 LCK PPIA IGLC2 SLC16A3 CD99 GYPC BSG JCHAIN
"reactome_Cell-Cell communication"	0.946556689786806	0.974828661194787	-0.179924408023401	-0.691152011291858	55542	52	NCK2 MPP5 CD2AP PIK3CA AFDN PLEC IQGAP1 PXN PIK3CB PIK3R1 PARD6B SPTAN1 FLNA PTPN11
"reactome_Cellular Senescence"	0.596756318421408	0.774176308332015	0.196152302473498	0.94460408530364	22076	136	RPS27A UBA52 HMGA1 H2AFZ HIST1H1D H3F3A UBB ANAPC16 CABIN1 HIST2H2BE RING1 CDC26 HIST1H2BH HIST1H1B PHC1 ASF1A MAPK3 HIST1H1E HIST1H1C TXN KAT5 HIST1H2BD CDK2 MAP2K3 CDC23 MAPKAPK3 HIST2H2AC CXCL8 RPS6KA1 H2AFJ EED UBC CDK4 CDKN2D IGFBP7 EZH2 CBX8 RBBP4 ANAPC5 ANAPC15 RB1 HIST1H2BK HIST1H2BN CDKN2C RBBP7
"reactome_Cellular response to heat stress"	0.279084373192298	0.521020471144612	-0.263042213826145	-1.10186705355543	16885	83	NUP88 NUP107 CREBBP SEH1L NUP153 NUP205 RANBP2 NUP58 HSPA14 MAPK1 NUP160 TPR DNAJB1 POM121 GSK3B ATM EP300 HSPA9 NDC1 MAPKAPK2 ATR BAG4 NUP50 DNAJC2 NUP98 HSPA4
"reactome_Cellular response to hypoxia"	2.47641217404225e-05	0.00054792633950619	0.551631118479586	2.33900846020877	0	66	ELOB RBX1 RPS27A PSMA1 PSMD2 PSMA7 UBA52 PSME1 PSMD14 PSMC3 PSMA2 UBB PSMD4 PSMB3 LIMD1 UBE2D2 PSMD7 PSMB7 PSMB5 PSMA5 PSMF1 ELOC PSMB4 PSMA3 PSMD8 PSMB1 SEM1 PSMC4 PSMB2 VHL PSMD11
"reactome_Cellular responses to external stimuli"	3.38214901748571e-05	0.000573836077043163	0.291489732615318	1.598320998409	0	387	LAMTOR2 GSTP1 ELOB EEF1A1 ST13 RBX1 RPS27A PSMA1 LAMTOR5 DYNC1I2 PSMD2 PSMA7 UBA52 HMGA1 PSME1 WDR45B PSMD14 PSMC3 TXN2 H2AFZ YWHAE PRDX5 SOD1 HIST1H1D PSMA2 H3F3A DYNLL1 PTGES3 UBB ANAPC16 ATG12 PSMD4 MT1E PRDX6 PSMB3 ATG4A CABIN1 DCTN3 LIMD1 RRAGB RPA2 UBE2D2 HIST2H2BE ATOX1 RING1 CYBA CDC26 PSMD7 HIST1H2BH GABARAP HIST1H1B DCTN2 TXNRD2 PSMB7 PHC1 PSMB5 PSMA5 ATG101 MT1X ASF1A PSMF1 MAPK3 ELOC ATG4C HIST1H1E PSMB4 HIST1H1C PSMA3 PSMD8 DCTN6 MT1F ACTR10 TXN PSMB1 KAT5 HSP90AB1 GABARAPL2 HIST1H2BD SEM1 BECN1 PSMC4 PRDX2 RAE1 CDK2 PSMB2 CCS MRPL18 MAP2K3 NCF1 BAG2 VHL P4HB CHMP3 LAMTOR4 CDC23 MAPKAPK3 LAMTOR1 PSMD11 HIST2H2AC
"reactome_Cellular responses to stress"	0.000159964168026362	0.00231520155945974	0.284693201282088	1.53361646162814	4	324	GSTP1 ELOB EEF1A1 ST13 RBX1 RPS27A PSMA1 DYNC1I2 PSMD2 PSMA7 UBA52 HMGA1 PSME1 PSMD14 PSMC3 TXN2 H2AFZ YWHAE PRDX5 SOD1 HIST1H1D PSMA2 H3F3A DYNLL1 PTGES3 UBB ANAPC16 PSMD4 PRDX6 PSMB3 CABIN1 DCTN3 LIMD1 RPA2 UBE2D2 HIST2H2BE ATOX1 RING1 CYBA CDC26 PSMD7 HIST1H2BH HIST1H1B DCTN2 TXNRD2 PSMB7 PHC1 PSMB5 PSMA5 ASF1A PSMF1 MAPK3 ELOC HIST1H1E PSMB4 HIST1H1C PSMA3 PSMD8 DCTN6 ACTR10 TXN PSMB1 KAT5 HSP90AB1 HIST1H2BD SEM1 PSMC4 PRDX2 RAE1 CDK2 PSMB2 CCS MRPL18 MAP2K3 NCF1 BAG2 VHL P4HB CDC23 MAPKAPK3 PSMD11 HIST2H2AC
"reactome_Centrosome maturation"	0.000831061764510339	0.00919362318769267	-0.42454214400583	-1.75167112223705	49	76	CLASP1 CNTRL ALMS1 CEP135 CEP78 ODF2 CEP63 TUBGCP3 HAUS6 SFI1 CEP192 CEP164 PCM1 CEP72 NEDD1 DYNC1H1 OFD1 CEP250 PCNT PRKACA AKAP9 CKAP5 TUBA4A CSNK1D
"reactome_Chaperonin-mediated protein folding"	0.394659118877677	0.620664209638559	0.245801797900172	1.02878088578112	16034	62	GNG10 PFDN1 CCT3 XRN2 PFDN5 GNG5 CCT7 TUBA1A CCT2 TCP1 VBP1 PFDN2 CCT5 PFDN6 TUBB4B
"reactome_Chemokine receptors bind chemokines"	0.828974971064815	0.912011999111324	-0.25541886116483	-0.735494403342268	45838	16	CCR7 PF4 CXCR5 XCL2 PPBP CCL28
"reactome_Cholesterol biosynthesis"	0.349586814591608	0.58488872980059	0.32353683394208	1.07260878048512	15313	23	FDFT1 DHCR24 NSDHL PMVK SQLE EBP
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.699507826797676	0.834238394997432	-0.261407200245536	-0.839843577854244	39368	24	ARSB CHST12 XYLT2 HEXB CSGALNACT1 CHST11 XYLT1 CSGALNACT2 DSE HEXA CHSY1 CHST7
"reactome_Chromatin modifying enzymes"	0.00396180877062493	0.0325080770502778	-0.303174627507917	-1.46205489916991	260	215	KANSL1 ATF2 CREBBP PBRM1 SETD2 ASH1L KDM5A ARID1B MSL2 KDM2A KMT2C ARID1A MSL3 KDM3A BRD1 KAT6A HIST2H2AB BRPF3 KAT2B SETD6 EHMT1 JAK2 JADE2 KDM4A NCOA1 KMT2D KAT6B MTA3 KMT2E JMJD6 YEATS2 ATF7IP H2AFX ARID4B KMT5A ARID2 BRPF1 EP400 KMT5B KDM6A ELP3 PHF8 HIST3H2BB AEBP2 SETDB2 OGT EP300 NCOA2 TAF5L MSL1 HIST1H2AB PRMT6 ELP2 KMT2A KDM5C NSD3 SETD1A NSD2 SUPT3H JADE1 HDAC10 HIST2H2BF KDM4B WDR5 KANSL2 KAT7 PHF21A PHF20 NCOR1
"reactome_Chromatin organization"	0.00396180877062493	0.0325080770502778	-0.303174627507917	-1.46205489916991	260	215	KANSL1 ATF2 CREBBP PBRM1 SETD2 ASH1L KDM5A ARID1B MSL2 KDM2A KMT2C ARID1A MSL3 KDM3A BRD1 KAT6A HIST2H2AB BRPF3 KAT2B SETD6 EHMT1 JAK2 JADE2 KDM4A NCOA1 KMT2D KAT6B MTA3 KMT2E JMJD6 YEATS2 ATF7IP H2AFX ARID4B KMT5A ARID2 BRPF1 EP400 KMT5B KDM6A ELP3 PHF8 HIST3H2BB AEBP2 SETDB2 OGT EP300 NCOA2 TAF5L MSL1 HIST1H2AB PRMT6 ELP2 KMT2A KDM5C NSD3 SETD1A NSD2 SUPT3H JADE1 HDAC10 HIST2H2BF KDM4B WDR5 KANSL2 KAT7 PHF21A PHF20 NCOR1
"reactome_Chromosome Maintenance"	0.392035111343857	0.61951329452868	0.23933123757293	1.02903272169943	15720	71	H2AFZ NHP2 POLD4 RPA2 HIST2H2BE HIST1H2BH NPM1 HIST1H2BD RFC3 RUVBL1 CENPW HIST2H2AC PCNA CENPM H2AFJ CENPK RFC5 RPA3 PRIM1 RBBP4 POLE4 HIST1H2BK HIST1H2BN RBBP7
"reactome_Cilium Assembly"	0.00496219651550491	0.0382720288268218	-0.323821055084172	-1.49740678891485	316	155	CLASP1 CNTRL ALMS1 CEP135 CEP78 ODF2 CEP63 HAUS6 SFI1 CEP192 RPGRIP1L CEP164 CEP97 PCM1 CEP72 NEDD1 DYNC1H1 OFD1 CEP250 TCTE3 CEP89 PCNT IFT46 TTBK2 PRKACA TRIP11 RAB11FIP3 AKAP9 CKAP5 EXOC8 TUBA4A CSNK1D TTC30B BBIP1 RP2 DYNC2H1 IFT88 TCTN1 HAUS8 TNPO1 WDR35 PKD1 DYNLL2 CDK5RAP2 FGFR1OP TCTN2 EXOC7 MAPRE1 KIF3B CCT4 WDR19 EXOC2 CEP290
"reactome_Circadian Clock"	0.291721552335596	0.533256080854622	-0.280671688144362	-1.10176144172703	17273	58	MED1 ATF2 CREBBP HELZ2 NCOA1 BHLHE40 NOCT MEF2D CREB1 NFIL3 CSNK1D CHD9 EP300 NCOA2
"reactome_Citric acid cycle (TCA cycle)"	0.151026426222071	0.364912432975099	0.393431529230719	1.27353319636702	6657	21	SUCLA2 SDHB IDH3G IDH3B SUCLG1 SDHD IDH2 SUCLG2 DLD MDH2 IDH3A ME3
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.298431333199545	0.540182044040436	-0.270146806345831	-1.0932891227676	17844	68	PTGER4 C5AR2 SSTR2 CCR7 GPR183 F2RL2 ADRB2 HEBP1 UTS2 POMC PF4 GPR132 CMKLR1 LPAR5 CXCR5 XCL2 P2RY11 S1PR5 P2RY10 PPBP CNR2 PSAP CCL28 TBXA2R S1PR2 GPR18 PTGDR NMB
"reactome_Class B/2 (Secretin family receptors)"	0.749077573794097	0.865781387266847	0.255034860942492	0.804003613204713	33294	19	GNG10 GNAS GNG5
"reactome_Class I MHC mediated antigen processing & presentation"	0.753357092853052	0.867871910747304	0.171521563026937	0.919147679659214	23674	309	ELOB SEC61G RBX1 VAMP8 RPS27A PSMA1 SKP1 PSMD2 PSMA7 UBA52 PSME1 PSMD14 UBE2F PSMC3 PSMA2 UBB PSMD4 UBE2J2 PSMB3 STUB1 SKP2 SEC61B UBE2D2 ASB1 CD14 UBE2B UBE2V2 CYBA CDC26 PSMD7 PSMB7 PSMB5 PSMA5 ASB8 PSMF1 ELOC PSMB4 PSMA3 PSMD8 SAR1B RNF7 RNF25 PSMB1 SEM1 PSMC4 VAMP3 PSMB2 UBE2N NCF1 VHL
"reactome_Clathrin derived vesicle budding"	0.895391637220259	0.947380381499294	0.184148957072809	0.768005706936093	36488	61	VAMP8 FTL VAMP7 FTH1 CLTB AP1S1 M6PR CLTA AP3S1 SNX2 DNASE2 AP1S3 CTSZ TPD52 SNX5 BLOC1S1
"reactome_Clathrin-mediated endocytosis"	0.114861356319452	0.306023836014725	0.263438819002013	1.21163898680969	4423	103	VAMP8 RPS27A ARRB2 ARPC3 COPS7A UBA52 AP2B1 NEDD8 ARPC5 UBB COPS5 TOR1A SNX18 VAMP7 CD3G CLTB M6PR ARPC2 RAB5B AP2M1 VAMP3 CLTA CD3D
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.759667765148968	0.869993985681836	-0.210795010087098	-0.842846698528685	45181	64	PCF11 ZC3H11A SRSF6 CPSF7 CHTOP DDX39B THOC3 SRSF4 SRSF7 PAPOLA THOC1 ZNF473 CASC3 SRSF11 U2AF2 NCBP1 CSTF3 DDX39A PABPN1 SARNP THOC2 CLP1 RNPS1 UPF3B POLDIP3 CSTF2
"reactome_Collagen biosynthesis and modifying enzymes"	0.8097540732187	0.900665741780572	-0.254445752167396	-0.756534456431586	44878	18	COL6A2
"reactome_Collagen formation"	0.971845949535193	0.986146048619525	-0.182148273093265	-0.591359630918247	54884	25	COL6A2
"reactome_Complement cascade"	0.00179199274129523	0.0174100510252357	0.593119535765245	1.9199209064098	78	21	IGHG3 IGLC7 IGHG1 IGHG4 IGLC3 IGKC CD59 IGLC2
"reactome_Complex I biogenesis"	2.42836328314716e-05	0.00054792633950619	0.634905728222914	2.58140645812502	0	54	NDUFB7 NDUFB9 NDUFA11 NDUFC2 NDUFAB1 NDUFA1 NDUFA13 NDUFS8 NDUFB1 ECSIT NDUFB5 NDUFB8 NDUFA6 NDUFS6 NDUFA12 NDUFB11 NDUFA3 NDUFA2 NDUFB10 NDUFB4 NDUFA7 NDUFA5 NDUFB2 NDUFS7 NDUFA10 NDUFAF2 NDUFS2 NDUFB3 NDUFV3 NDUFC1 NDUFS5 NDUFS4 TMEM126B
"reactome_Condensation of Prophase Chromosomes"	0.371143564700164	0.602358983410465	0.299007030781807	1.05243426363163	16035	29	H2AFZ H3F3A HIST2H2BE HIST1H2BH SET HIST1H2BD HIST2H2AC H2AFJ RB1 HIST1H2BK HIST1H2BN
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0760825145253283	0.238857541620486	-0.436740106571488	-1.40314946700366	4281	24	NR4A1 CHUK RICTOR CREB1 CDKN1B GSK3B CDKN1A AKT3 MDM2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.381938911022576	0.610915682536279	-0.324184847079306	-1.05249326969983	21569	25	PIK3R3 EREG PIK3AP1 PIK3CA IRS2 PIK3CB PIK3R1 GAB1 FGF7 PDGFRB
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.581689258712477	0.763073898877949	0.303044932568512	0.909095680238295	26004	16	RPS27A UBA52 UBB
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.480476600631639	0.685030378792069	0.248999767401559	0.982570544334491	20081	47	RBX1 RPS27A SKP1 UBA52 UBB HDAC1 SNW1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.480476600631639	0.685030378792069	0.248999767401559	0.982570544334491	20081	47	RBX1 RPS27A SKP1 UBA52 UBB HDAC1 SNW1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.951505390775287	0.977935221286646	0.202302476286761	0.606881315371363	42537	16	ANAPC16 CDC26 CDC23 ANAPC5 ANAPC15
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.349381363283568	0.58488872980059	0.323577307216075	1.07274295991852	15304	23	GNG10 CCT3 GNG5 CCT7 TCP1 CCT5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00714528751275944	0.0496636815293289	0.542727234717973	1.7568016252721	314	21	PFDN1 CCT3 PFDN5 CCT7 TUBA1A CCT2 TCP1 VBP1 PFDN2 CCT5 PFDN6 TUBB4B PFDN4
"reactome_Costimulation by the CD28 family"	0.708593244026315	0.841364766792893	-0.223720992310536	-0.862230996315882	41575	53	PIK3R3 GRAP2 YES1 RICTOR PPP2R5E PPP2CB HLA-DPB1 PIK3CA
"reactome_Cristae formation"	2.31443978984887e-05	0.00054792633950619	0.721921044576186	2.54099189896019	0	29	ATP5F1E ATP5ME ATP5F1C ATP5PB MINOS1 ATP5MF APOOL ATP5MC2 ATP5MC1 ATP5MG DNAJC11 ATP5F1D ATP5MC3 ATP5PF ATP5F1B ATP5PO ATP5F1A
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	2.37056703963588e-05	0.00054792633950619	0.579859834105882	2.24462286848662	0	43	PSMA1 PSMD2 PSMA7 PSME1 PSMD14 PSMC3 PSMA2 PSMD4 PSMB3 PSMD7 PSMB7 PSMB5 PSMA5 PSMF1 PSMB4 PSMA3 PSMD8 PSMB1 SEM1 PSMC4 PSMB2 PSMD11
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.260209149854607	0.502214249975907	-0.397620601863453	-1.16467448014586	14406	17	CCNH PPP2CB PPP2R2A CDK7 PPME1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	2.51016617300065e-05	0.00054792633950619	0.480135704392462	2.09102597807123	0	76	RPS27A PSMA1 SKP1 PSMD2 PSMA7 UBA52 PSME1 PSMD14 PSMC3 PSMA2 UBB PSMD4 PSMB3 SKP2 PSMD7 PSMB7 PSMB5 PSMA5 PSMF1 PSMB4 PSMA3 PSMD8 MNAT1 PSMB1 SEM1 PSMC4 CDK2 PSMB2
"reactome_Cyclin D associated events in G1"	0.630907550367163	0.793652791285736	0.241078329971452	0.900209216820375	26805	37	RPS27A SKP1 UBA52 UBB SKP2
"reactome_Cyclin E associated events during G1/S transition"	2.50269039217158e-05	0.00054792633950619	0.485347494515482	2.1036605456632	0	74	RPS27A PSMA1 SKP1 PSMD2 PSMA7 UBA52 PSME1 PSMD14 PSMC3 PSMA2 UBB PSMD4 PSMB3 SKP2 PSMD7 PSMB7 PSMB5 PSMA5 PSMF1 PSMB4 PSMA3 PSMD8 MNAT1 PSMB1 SEM1 PSMC4 CDK2 PSMB2
"reactome_Cytochrome P450 - arranged by substrate type"	0.781512300357136	0.885350004195957	-0.272731692236613	-0.771163236021424	43108	15	CYP4V2 CYP2R1 NCOA1
"reactome_Cytokine Signaling in Immune system"	0.019269552725364	0.0993709925734679	-0.24173839089881	-1.26486546036471	1394	476	NUP88 MCL1 PLCG1 CD36 NUP107 XAF1 ATF2 PIK3R3 IFITM1 IL18BP TRIM25 IRAK4 SOCS3 PSME4 IL6ST TRIM38 JUNB TRIM22 SEH1L NUP153 BIRC3 IRF7 RSAD2 POU2F1 YES1 MAP3K3 TYK2 SP100 NUP205 BCL2 KPNB1 RANBP2 SHC1 IFI27 PSMA6 OAS2 CHUK FOS PPM1B NUP58 IFIT3 JAK2 IFITM3 EIF4A1 IRF9 STAT4 ADAR PDE12 EIF4G2 MAPK1 LTB PML PTPN4 IFIT1 CLCF1 IRF4 NUP160 TBK1 TNF STAT1 TPR USP18 PTPN23 CCL3 PRKACA PPP2CB CREB1 IFNG ISG15 MAP3K7 STAT6 CCL4 CNN2 FLT3LG PRKCD HLA-DPB1 ARIH1 PIK3CA ISG20 SOCS1 CBL EIF2AK2 IRS2 STX1A HERC5 IL18RAP HLA-F IFI6 POM121 EDARADD TRIM35 TNFSF8 IL1RAP MAP3K8 INPP5D MX1 SAMHD1 CRKL VEGFA EIF4A2 OAS1 SOS1 PIAS1 TNFRSF1A CEBPD TRIM14 HSPA9 STAT3 OSM IL4R STAT2 NDC1 PTPN9 INPPL1 IL2RB CDKN1A PIK3CB SOS2 MAPKAPK2 POMC PSMB10 PTPN7 RORA
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.208141132593974	0.43783044680329	0.27868285271361	1.15383599148576	8482	59	POLR2L RPS27A NFKB2 UBA52 POLR3GL RIPK3 UBB POLR2F POLR2K POLR1D XRCC6 XRCC5 POLR2E
"reactome_Cytosolic tRNA aminoacylation"	0.201867324110852	0.431296622817018	0.363762083375651	1.20596594793325	8842	23	PPA1 AIMP2 TARS QARS SARS AIMP1 NARS WARS DARS EEF1E1 FARSA RARS
"reactome_DAG and IP3 signaling"	0.024452296819788	0.117806476596157	-0.479207950884137	-1.57128055538173	1383	26	PLCG1 ITPR1 PRKACA CREB1 PRKCD ADCY7 PRKCE GRK2 ADCY9 CAMK4 PRKAR2A
"reactome_DAP12 interactions"	0.0418232170891323	0.163522418375197	-0.450798360103035	-1.49221534463295	2370	27	VAV3 PLCG1 GRAP2 SHC1 LCP2 PIK3CA SOS1 KLRK1 PIK3CB HLA-E PIK3R1
"reactome_DAP12 signaling"	0.0275226097617313	0.128207971565575	-0.485459576923635	-1.55967436093649	1548	24	VAV3 PLCG1 GRAP2 SHC1 LCP2 PIK3CA SOS1 KLRK1 PIK3CB HLA-E PIK3R1
"reactome_DARPP-32 events"	0.449784791965567	0.661693664400437	-0.328041815498775	-1.00428334450957	25079	20	PPP3CB PRKACA PPP2CB PPP3CA PDE4B PRKAR2A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.108165465202452	0.295226199300993	-0.321056159353067	-1.27618624560578	6421	62	CREBBP TRIM25 CASP8 CYLD IRF7 NLRC5 OTUD5 ITCH CHUK TNFAIP3 FADD TBK1 ISG15 RNF125 MAP3K1 NLRX1 HERC5 IFIH1 EP300 DHX58
"reactome_DNA Damage Bypass"	0.336312345913142	0.574179864357535	0.276186508536307	1.06911104471304	14186	43	RBX1 RPS27A UBA52 UBB POLD4 RPA2 UBE2B RFC3 PCNA POLK RFC5 RPA3 UBC USP1 POLE4
