pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.859664509116063	1	0.201626618808517	0.774042382700719	69594	77	PSMD14 PSMB1 DCP2 PSMC5 PRKCD PSMD13 PSMC1 UBC MAPK14 EXOSC2 PSMA3 DIS3 PSMB3 PSMB10 PSMB4 PSMC4 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3 PSME3 ZFP36L1 XRN1 MAPKAPK2 EXOSC1 YWHAB PSMB9 PSMB2 ELAVL1 PSMD2 PSMD7 TNPO1
"reactome_Regulation of mitotic cell cycle"	0.105271149125693	0.732951617478423	0.345936244736635	1.28844624674725	8319	64	PSMD14 PSMB1 CDC23 PSMC5 ANAPC2 PSMD13 PSMC1 ANAPC11 BTRC UBC BUB3 UBE2D1 ANAPC15 PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 SKP1 ANAPC10 PSMB8 PSMB6 CDC16 UBA52 PSMD6 PSMD11 PSMC3
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.391805871174368	0.95269954295855	0.30191842786478	1.04996954283889	29482	44	PSMD14 PSMB1 OAZ2 PSMC5 PSMD13 PSMC1 PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 PSMB8 PSMB6 PSMD6 PSMD11 PSMC3 PSME3 OAZ1 PSMB9 PSMB2 PSMD2 PSMD7
reactome_Reproduction	0.221225710014948	0.883128302278922	-0.27824143397443	-1.14518605118786	5475	44	SYNE2 SYNE1 LMNA MLH3 REC8 CATSPERG MRE11 HIST1H2AC B4GALT1 ATM
"reactome_Resolution of Abasic Sites (AP sites)"	0.117041694242224	0.768409276014553	-0.374679973482139	-1.3097193474948	3536	23	POLE3 LIG3 POLB NEIL1 LIG1 RFC1
"reactome_Resolution of D-Loop Structures"	0.740424627160344	1	-0.256464206405908	-0.807126010834216	24376	16	BARD1 MRE11
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.740424627160344	1	-0.256464206405908	-0.807126010834216	24376	16	BARD1 MRE11
"reactome_Resolution of Sister Chromatid Cohesion"	0.964162123726001	1	-0.159994337737779	-0.713097381682598	20338	63	PPP2R5E SEC13 MIS12 MAPRE1 PPP2R5A PDS5A CENPP HDAC8
"reactome_Respiratory electron transport"	0.491292226365908	0.989665250534816	0.250991039142926	0.988124025755635	40706	91	NDUFB4 NDUFA6 NDUFB3 COX8A ETFA NDUFAB1 ETFDH NDUFB6 COX11 NDUFS8 NDUFB7 COX6A1 UQCRB UQCRFS1 COX6C NDUFV2 UQCR10 NDUFA12 NDUFA4 COQ10A CYCS NDUFB5 NDUFS3 COX7B NDUFC2 NDUFAF3 SDHA TMEM126B NDUFS5 NDUFS7 NDUFS4 NDUFB11 NDUFA13
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.361696361236802	0.9509976418252	0.262112359271216	1.05852228515073	30694	110	NDUFB4 NDUFA6 NDUFB3 COX8A ATP5MF ATP5MC3 ETFA NDUFAB1 ETFDH NDUFB6 COX11 NDUFS8 NDUFB7 COX6A1 ATP5MC2 UQCRB UQCRFS1 COX6C NDUFV2 ATP5F1C UQCR10 NDUFA12 ATP5F1E ATP5PB NDUFA4 COQ10A CYCS UCP2 ATP5F1A NDUFB5
"reactome_Response to elevated platelet cytosolic Ca2+"	0.463054438050619	0.977131608245809	0.271363979708551	1.00258163937245	36371	61	PFN1 SERPINA1 SRGN MANF PSAP CALU CD63 SOD1 ALDOA MAGED2 QSOX1 FERMT3 CFD ACTN4 BRPF3 RAB27B TMX3 TAGLN2 PLEK CFL1 PPIA PCYOX1L STXBP3 GTPBP2 TMSB4X
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.00153815815421022	0.0977221329462064	-0.450452287509724	-1.82554546694959	38	41	COG3 SYS1 COG7 GOLGA4 GCC2 NSF VPS51 NAA30 M6PR RHOBTB3 TMF1 NAPG VTI1A VPS53 IGF2R RAB6A ARL1 VPS52 STX16 COG1 RIC1 NAPA
"reactome_Rev-mediated nuclear export of HIV RNA"	0.626492942453854	1	-0.23617560102977	-0.902437052670329	17309	32	POM121 SEC13 RAE1 NUP50 NUP35 RANBP1 XPO1 SEH1L NUP88 NUP85 NUP214
"reactome_Rho GTPase cycle"	0.912001410597111	1	0.192936492939679	0.722617302859395	72411	66	RHOT1 TRIO ARHGEF6 SYDE2 RHOA ARHGEF12 PLEKHG2 ARHGDIA CDC42 RAC1 TIAM1 RAC2 ARHGAP15 ARAP2 FAM13A ARHGAP1 ARHGAP4
"reactome_Ribosomal scanning and start codon recognition"	0.806208722020918	1	0.218745537890399	0.798266999101589	62743	57	EIF2S2 EIF3H RPS27L RPS10 EIF3L RPSA RPS16 EIF4B EIF3J RPS5 RPS3 EIF3K RPS9 EIF3A
"reactome_Role of phospholipids in phagocytosis"	0.00189160528503052	0.106398710102711	0.595647439265901	1.80374636802865	131	23	IGHG3 IGLC3 IGHG1 PLPP5 IGLC2 IGKC PLCG2 SYK PLD2 ITPR3 PRKCD FCGR2A
"reactome_S Phase"	0.403327237331131	0.955016610193993	0.256752248699037	1.03566842709258	34183	109	TFDP1 RFC2 RPA2 PSMD14 PSMB1 CDC23 MCM5 PSMC5 ANAPC2 PSMD13 PSMC1 MAX ANAPC11 ORC4 UBC UBE2D1 ANAPC1 POLE4 WEE1 MYC ANAPC15 PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 CDC25B SKP1 ANAPC10 PSMB8 PSMB6 CDC16 UBA52 PSMD6 PSMD11 PSMC3 RPA1 CDKN1B RBX1 SMC3 ANAPC4 PSME3
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.34772592641348	0.943917832973319	0.306074992322055	1.07835071087262	26414	47	PSMD14 PSMB1 PSMC5 PSMD13 PSMC1 UBC PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 SKP1 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3 CDKN1B PSME3
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.325755282037781	0.929580444905224	0.310834974695274	1.09512088323123	24745	47	PSMD14 PSMB1 PSMC5 PSMD13 PSMC1 UBC PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 SKP1 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3
"reactome_SIRT1 negatively regulates rRNA expression"	0.595768340696661	1	0.333181673509643	0.905175341115233	39645	15	HIST2H2BE H2AFZ H3F3A H2AFV
"reactome_SLC-mediated transmembrane transport"	0.0550596756095073	0.60725750572559	0.374694298130728	1.38047029644208	4317	60	SLC30A5 SLC3A2 SLC12A7 RUNX1 SLC43A2 SLC6A6 SLCO3A1 SLC11A1 SLC9A9 SLC7A1 SLC38A2 SLC44A1 SLC26A2 SLC5A6 SLC30A6 SLC39A8 SLC8B1 SLC39A6 SLC2A3 SLC35A2
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.129052092228864	0.783407387142426	-0.354635076942177	-1.28200452449476	3777	26	RBL1 SP1 HDAC1 UBB RNF111 CCNT2 E2F4 SMAD4 TFDP2 CCNK
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.450070938756207	0.977131608245809	0.250989154004259	1.01089459202372	38066	108	RPS27L RPS10 SEC11A SEC61G RPN2 RPL4 SRPRA SEC61A2 SEC11C RPL38 SEC61B RPL9 RPLP1 RPSA DDOST RPL21 RPS16 UBA52 RPS5 RPS3 RPS9 RPL23 RPL7A RPLP2 RPL8 RPL41 SRPRB RPS29 RPL36AL RPL13A RPS28 SPCS3 RPL35A SSR3 RPS4X RPL39 RPL10 RPS7 RPS21 SPCS1 RPL27 RPL35 RPL3 SRP19 RPL36A RPL22L1 SRP9 RPL34 RPL12 RPS13 RPL24 RPLP0 RPN1 RPS14 RPL36 RPS3A SSR1 RPL5
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.67195530726257	1	-0.183245657333999	-0.929741163967212	9020	129	SMC6 TOPORS POM121 SP100 SEC13 HDAC1 NFKBIA RAE1 ZNF350 NCOR2 NR2C1 CBX5 DDX17 TRIM27 NR1H2 NUP50 HERC2 MDC1 NUP35 ZBED1 HNRNPK RAD21
reactome_SUMOylation	0.660897782585181	1	-0.182975886540106	-0.933195031677727	8553	134	SMC6 TOPORS POM121 SP100 SEC13 HDAC1 NFKBIA RAE1 ZNF350 NCOR2 NR2C1 CBX5 UBA2 DDX17 TRIM27 NR1H2 NUP50 HERC2 MDC1 NUP35 ZBED1 HNRNPK RAD21
"reactome_SUMOylation of DNA damage response and repair proteins"	0.77889840881273	1	-0.19018436376543	-0.858295554546591	15908	67	SMC6 POM121 SP100 SEC13 RAE1 NUP50 HERC2 MDC1 NUP35
"reactome_SUMOylation of DNA replication proteins"	0.900440727765849	1	-0.187216250478009	-0.735777924124312	23903	36	POM121 SEC13 RAE1
"reactome_SUMOylation of RNA binding proteins"	0.913934746889915	1	-0.181762000747745	-0.732235433553793	23361	40	POM121 SEC13 RAE1 NUP50 NUP35 HNRNPK
"reactome_SUMOylation of SUMOylation proteins"	0.178639286758258	0.844014098512908	-0.312781982717347	-1.20456053070821	4888	33	TOPORS POM121 SEC13 RAE1 NUP50 NUP35
"reactome_SUMOylation of chromatin organization proteins"	0.6512	1	-0.214095829655811	-0.904569913336388	15465	49	POM121 SEC13 HDAC1 RAE1 CBX5 NUP50 NUP35 ZBED1
"reactome_SUMOylation of intracellular receptors"	0.326255963248719	0.929580444905224	0.390153913776377	1.11165684674538	22157	18	SUMO3 NR3C2 RARA PIAS2 SUMO1 RORA NR3C1 RXRA UBE2I PIAS4 THRA PPARA SUMO2
"reactome_SUMOylation of transcription cofactors"	0.976737503249908	1	0.176712762467374	0.586702109300417	71378	35	CTBP1 PARK7 SUMO3 NRIP1 ING2 PIAS2 SUMO1 RING1 NPM1 EP300 UBE2I PIAS4 ZNF131 PHC2 PHC1 SUMO2 SAFB MBD1
"reactome_SUMOylation of ubiquitinylation proteins"	0.683821298543689	1	-0.221594256129419	-0.877245924262278	18030	37	POM121 SEC13 RAE1 TRIM27 NUP50 NUP35
"reactome_Selenoamino acid metabolism"	0.879179521387476	1	0.193416197702697	0.772867129754205	73807	102	GSR RPS27L RPS10 DARS RPL4 RPL38 EEF1E1 RPL9 RPLP1 RPSA RPL21 RPS16 UBA52 RPS5 RPS3 SARS RPS9 RPL23 RPL7A RPLP2 RPL8 RPL41 RPS29 RARS RPL36AL RPL13A RPS28 RPL35A RPS4X RPL39 RPL10 RPS7 RPS21 RPL27 RPL35 RPL3 MARS RPL36A RPL22L1 RPL34 RPL12 RPS13 RPL24 RPLP0 RPS14 RPL36 RPS3A RPL5
"reactome_Selenocysteine synthesis"	0.873883806869813	1	0.196337451863547	0.769299140431356	72125	88	RPS27L RPS10 RPL4 RPL38 RPL9 RPLP1 RPSA RPL21 RPS16 UBA52 RPS5 RPS3 SARS RPS9 RPL23 RPL7A RPLP2 RPL8 RPL41 RPS29 RPL36AL RPL13A RPS28 RPL35A RPS4X RPL39 RPL10 RPS7 RPS21 RPL27 RPL35 RPL3 RPL36A RPL22L1 RPL34 RPL12 RPS13 RPL24 RPLP0 RPS14 RPL36 RPS3A RPL5
"reactome_Semaphorin interactions"	0.0562765143612212	0.613290773294185	0.446231893855269	1.43470785978254	4045	30	PAK2 PAK1 ERBB2 PLXND1 FES RHOA ARHGEF12 MYL12B MYL6 PIP5K1C ROCK2 LIMK2 RAC1 PTPRC CFL1 HSP90AB1 HSP90AA1 RHOB
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.0650697699190456	0.640502313756117	0.399637668141401	1.38437881729334	4886	43	CDKN2D CDC23 HIST2H2BE H2AFZ CEBPB ANAPC2 CXCL8 ANAPC11 UBC H3F3A H2AFV UBE2D1 ANAPC15 ANAPC10 CDC16 JUN UBA52 H2AFJ RPS6KA3 FOS CDKN1B ANAPC4
"reactome_Separation of Sister Chromatids"	0.532528215917148	0.993883762167458	0.236698314946024	0.969825570391399	45814	123	PSMD14 ITGB3BP PSMB1 PPP2R5D CDC23 PSMC5 B9D2 ANAPC2 PSMD13 RANGAP1 PSMC1 DSN1 ANAPC11 UBC MAD1L1 BUB3 UBE2D1 ANAPC1 PPP2R1A PPP2CA PMF1 CENPF ANAPC15 PSMA3 NUDC PSMB3 PSMB10 PSMB4 PSMC4 CENPK ANAPC10 PSMB8 PSMB6 NUP37 CDC16 NSL1 UBA52 PSMD6 PSMD11 PSMC3 TAOK1 CENPL SMC3 ANAPC4 PSME3
"reactome_Signaling by BRAF and RAF fusions"	0.286288055265483	0.902760170920913	-0.267948794984787	-1.09671869293908	7127	43	VCL CNKSR2 ARRB2 LMNA AGTRAP ZC3HAV1 AGK TRIM24 MARK3 AKAP9 MPRIP ATG7 FXR1 BRAF KRAS ARAF
"reactome_Signaling by EGFR"	0.683029083084612	1	0.264868292519221	0.85739339830993	49201	31	EPN1 STAM PAG1 GRB2 EPS15 UBC SHC1 LRIG1 CDC42 ADAM17
"reactome_Signaling by EGFR in Cancer"	0.555625298900048	0.995499704259265	-0.298942474066075	-0.923203348599417	18588	15	PIK3R1 UBB PIK3CA SOS1 PLCG1 KRAS
"reactome_Signaling by ERBB2"	0.454655071616486	0.977131608245809	-0.258794990064766	-0.996650215811009	12442	33	FYN PIK3R1 UBB RNF41 YES1 AKT2 PIK3CA
"reactome_Signaling by ERBB4"	0.730036795558712	1	-0.243121602832788	-0.829150592976559	22617	21	PIK3R1 UBB PIK3CA NCOR1
"reactome_Signaling by Erythropoietin"	0.911655530809206	1	0.224678113557842	0.657728076070231	62627	20	PLCG2 GRB2 SHC1 STAT5A
"reactome_Signaling by FGFR"	0.805140038192234	1	0.225724090434187	0.78826096846692	60713	45	GRB2 POLR2K POLR2L UBC SHC1 GALNT3 POLR2G POLR2J PPP2R1A PPP2CA POLR2H NCBP2
"reactome_Signaling by FGFR in disease"	0.826859554273234	1	0.225635634209644	0.766466761991101	61328	39	GRB2 POLR2K POLR2L POLR2G POLR2J STAT5A FGFR1OP2 POLR2H CUX1 CPSF6 NCBP2
"reactome_Signaling by FGFR1"	0.788116914230954	1	-0.234080937562779	-0.787541308808505	24671	20	PIK3R1 UBB PIK3CA SOS1 PLCG1 BRAF KRAS
"reactome_Signaling by FGFR1 in disease"	0.528093977498345	0.993544049794284	-0.272236478218604	-0.951621137642015	15958	23	PIK3R1 ZMYM2 PIK3CA TRIM24 STAT1 SOS1 PLCG1
"reactome_Signaling by FGFR2"	0.843055555555556	1	0.21928153935658	0.756089035092773	63127	42	GRB2 POLR2K POLR2L UBC SHC1 POLR2G POLR2J PPP2R1A PPP2CA POLR2H NCBP2
"reactome_Signaling by FGFR2 IIIa TM"	0.48474187152462	0.985537720198178	0.357206607961906	0.987574824168597	32515	16	POLR2K POLR2L POLR2G POLR2J POLR2H NCBP2
"reactome_Signaling by FGFR2 in disease"	0.872631910807945	1	0.23317869476025	0.706114382517652	60893	23	GRB2 POLR2K POLR2L POLR2G POLR2J POLR2H NCBP2
"reactome_Signaling by FGFR3"	0.734680735851542	1	0.280099126291285	0.809254629388829	50199	19	GRB2 UBC SHC1 GALNT3 PPP2R1A PPP2CA
"reactome_Signaling by FGFR4"	0.890600153130337	1	0.238024016573621	0.678196522887024	60485	18	GRB2 UBC SHC1 PPP2R1A PPP2CA
"reactome_Signaling by GPCR"	0.374959592469151	0.9509976418252	0.246585021903781	1.04890980890568	33637	171	GRK3 GNAI2 CAMKK2 LRP8 C5AR1 PRKACA CCL28 PAK1 PPP2R5D ADGRE2 GRB2 TRIO S1PR4 METAP1 ARHGEF6 RGS2 PSAP ITPR3 GNB1 PRKCD DAGLB GNB2 RHOA ARHGEF12 DGKQ CXCL8 ADCY9 NAPEPLD PDPK1 GNA12 PLEKHG2 HRH2 PPP2R1A LTB4R CDC42 PPP2CA TAS2R30 LPAR2
"reactome_Signaling by Hedgehog"	0.384455061794603	0.9509976418252	0.269003811328085	1.0485255362017	31542	85	SYVN1 PSMD14 PRKACA IQCE PSMB1 PSMC5 OS9 PSMD13 PSMC1 EFCAB7 ADCY9 BTRC UBC NUMB PSMA3 ULK3 PSMB3 PSMB10 PSMB4 PSMC4 SKP1 IFT57 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3 PRKAR1A SMURF1 RBX1
"reactome_Signaling by Insulin receptor"	0.565481125297076	0.995593537816668	0.286261156326089	0.933207426774398	40924	32	ATP6V0B GRB2 ATP6V0E2 ATP6V1F PIK3C3 FLT3LG PDPK1 SHC1
"reactome_Signaling by Interleukins"	0.00397535916783902	0.160388983088215	0.322947769384415	1.425648980508	372	260	CSF3R IGHG1 S100A12 NKIRAS1 IKBKG PAK2 GSTO1 AIP SYK IL1RAP ALOX5 CASP3 SOD2 PSMD14 PRKACA BCL6 VIM PSMB1 PPP2R5D PTPN2 GRB2 TAB1 IRAK3 IL4R TNFRSF1A PIM1 TALDO1 STX3 JAK3 BATF PSMC5 NKIRAS2 DUSP6 TRAF6 IL10RA FLT3LG MAP2K3 PSMD13 PSMC1 INPPL1 LCK STAT6 CEBPD IL17RA CXCL8 ATF1 CRK BRWD1 BTRC ANXA2 SOCS3 UBC SOD1 SHC1 UBE2V1 IL21R MAPK14 IL2RA MAPKAPK3 STAT5A CD4 TCP1 PPP2R1A ITGAX POU2F1 CDC42 PPP2CA HIF1A MYC PTPN18 IL11RA PSMA3 MSN ATF2 ITGAM PSMB3 PSMB10 PSMB4 PSMC4 SKP1 PSMB8 PSMB6
"reactome_Signaling by MET"	0.382492966890284	0.9509976418252	0.313044237522773	1.05778556961334	28279	38	STAM RAB4B PTPN2 GRB2 PTPN1 EPS15 RAP1A CRK UBC SHC1 LRIG1
"reactome_Signaling by NOTCH"	0.938021549747822	1	0.177755014476351	0.737763748941613	81832	137	TFDP1 TLE3 RFNG RUNX1 PSMD14 PSMB1 MAML1 HIST2H2BE H2AFZ PSMC5 KAT2A PLXND1 PSMD13 PSMC1 TACC3 UBC H3F3A H2AFV IKZF1 HDAC3 NUMB HIF1A MYC TMED2 PSMA3 ADAM17 PSMB3 PSMB10 PSMB4 PSMC4 SKP1 PSMB8 PSMB6 TBL1XR1 AGO2 JUN UBA52 H2AFJ HDAC5 PSMD6 PSMD11 PSMC3
"reactome_Signaling by NOTCH1"	0.620729975778836	1	-0.218180345704519	-0.91760309876729	14863	48	HDAC1 UBB ARRB2 TLE1 TBL1X NCOR2 HDAC8 MAML2 NCOR1 HDAC10
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.626202957515061	1	-0.225940007551133	-0.910208287242369	16006	40	HDAC1 UBB TBL1X NCOR2 HDAC8 MAML2 NCOR1 HDAC10 NOTCH1 KAT2B HDAC2
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.626202957515061	1	-0.225940007551133	-0.910208287242369	16006	40	HDAC1 UBB TBL1X NCOR2 HDAC8 MAML2 NCOR1 HDAC10 NOTCH1 KAT2B HDAC2
"reactome_Signaling by NOTCH1 in Cancer"	0.626202957515061	1	-0.225940007551133	-0.910208287242369	16006	40	HDAC1 UBB TBL1X NCOR2 HDAC8 MAML2 NCOR1 HDAC10 NOTCH1 KAT2B HDAC2
"reactome_Signaling by NOTCH2"	0.321425280294886	0.928114356968323	-0.340583374861048	-1.09290364664465	10463	17	GZMB UBB NOTCH2 MAML2
"reactome_Signaling by NOTCH3"	0.719142289122408	1	0.267942477079651	0.826922854731452	50641	25	MAML1 KAT2A PLXND1 TACC3 UBC IKZF1
"reactome_Signaling by NOTCH4"	0.547545144953944	0.995499704259265	0.254366572936421	0.954992066674447	43571	67	PSMD14 PSMB1 MAML1 PSMC5 KAT2A PSMD13 PSMC1 TACC3 UBC PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 SKP1 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3 RBX1 PSME3 EP300 NCSTN APH1A PSMB9 FBXW7 RBPJ PSMB2 PSMD2 PSMD7
"reactome_Signaling by NTRK1 (TRKA)"	0.178947091616703	0.844132726014971	0.344585640841392	1.21812742951135	13609	48	AP2S1 PPP2R5D GRB2 AP2B1 MAPK13 DUSP6 RAP1A RHOA ATF1 CRK SHC1 MAPK14 MAPKAPK3 PPP2R1A PPP2CA AP2A2
"reactome_Signaling by NTRKs"	0.33763501916401	0.938435210129925	0.298775610214167	1.08333694009367	26162	55	AP2S1 PPP2R5D GRB2 AP2B1 MAPK13 DUSP6 RAP1A RHOA ATF1 CRK SHC1 MAPK14 MAPKAPK3 PPP2R1A PPP2CA AP2A2 RAC1 TIAM1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.517624103948987	0.993448050184217	0.309467321957049	0.963405382204053	36609	26	ERBB2 PTPN1 RHOA CRK SOCS3 UBC HIF1A RAC1 UBA52 PELP1 NR3C1 CDKN1B
"reactome_Signaling by Nuclear Receptors"	0.779692916105824	1	0.209381844153053	0.836663872184867	65455	102	CPT1A TLE3 RUNX1 USF1 HIST2H2BE H2AFZ POLR2K POLR2L GTF2A2 H3F3A H2AFV POLR2G POLR2J NRIP1 POU2F1 MYC EBAG9 POLR2H RARA ATF2 CARM1 KDM1A CXXC5 AGO2 JUN H2AFJ GPAM HSP90AB1 RXRB PPP5C PDK1 POLR2E FOS RXRA SMC3 HSP90AA1 EP300 PDHX
"reactome_Signaling by PDGF"	0.683628096686838	1	-0.243329794676648	-0.86079778294981	20447	24	PIK3R1 PIK3CA RASA1 STAT1 SOS1 PLCG1 COL6A2 FURIN KRAS
"reactome_Signaling by PTK6"	0.517624103948987	0.993448050184217	0.309467321957049	0.963405382204053	36609	26	ERBB2 PTPN1 RHOA CRK SOCS3 UBC HIF1A RAC1 UBA52 PELP1 NR3C1 CDKN1B
"reactome_Signaling by RAS mutants"	0.666837182110494	1	-0.228906791290726	-0.881547215745613	18249	33	VCL CNKSR2 ARRB2 PHB RASA1 MARK3 RASA3
"reactome_Signaling by ROBO receptors"	0.689813939522004	1	0.211841917726243	0.90264372838697	62025	174	PFN1 PAK2 PSMD14 PRKACA RPS27L RPS10 PAK1 PSMB1 MAGOHB PSMC5 PSMD13 PSMC1 ETF1 RHOA VASP RPL4 UBC CDC42 PSMA3 MAGOH RPL38 RAC1 PSMB3 NCBP2 PSMB10 PSMB4 PSMC4 ELOC PSMB8 PSMB6 RPL9 RPLP1 RPSA RPL21 RPS16 NCK2 UBA52 RPS5 RPS3 PSMD6 PSMD11 PSMC3 RPS9 PPP3CB RBX1 RPL23 RPL7A RPLP2 PSME3 ABL2 RPL8 RPL41 ELOB RPS29 PSMB9 UPF2 RPL36AL RPL13A RPS28 PSMB2 PSMD2 RPL35A PSMD7 SRGAP2 RPS4X RPL39
"reactome_Signaling by Receptor Tyrosine Kinases"	0.0684464179346943	0.658152681257131	0.286557231584611	1.24862969182607	6319	222	AP2S1 CYBB ATP6V0B CUL5 NCF1 BRK1 PAK2 EPN1 PRKACA STUB1 STAM RAB4B PAG1 PAK1 PPP2R5D FER PTPN2 GRB2 ATP6V0E2 MLST8 AP2B1 ERBB2 PTPN1 ATP6V1F PIK3C3 MAPK13 EPS15 ITPR3 PRKCD DUSP6 RAP1A POLR2K FES FLT3LG RHOA LCK STAT6 ATF1 CRK POLR2L UBC PDPK1 SHC1 MAPK14 GALNT3 POLR2G MAPKAPK3 POLR2J STAT5A PPP2R1A LRIG1 CDC42 PPP2CA AP2A2 POLR2H PTPN18 NCKAP1L ADAM17 PDGFD ROCK2 RAC1
"reactome_Signaling by Retinoic Acid"	0.816923720707795	1	-0.242794479310916	-0.749805383198058	27330	15	RDH11 DLD FABP5 RDH13
"reactome_Signaling by Rho GTPases"	0.00577079823941749	0.195813676623871	0.329480360143024	1.43140019362375	530	214	S100A9 S100A8 CYBB PFN1 PIN1 NCF1 BRK1 PAK2 RHOT1 ITGB3BP PAK1 PPP2R5D ACTG1 ACTB GRB2 HIST2H2BE TRIO H2AFZ ARPC4 WASL ARHGEF6 ARPC5 PIK3C3 YWHAH SYDE2 PRKCD B9D2 PKN1 ARPC3 DVL3 RANGAP1 RHOA ARHGEF12 DSN1 MYL12B PDPK1 MAD1L1 H3F3A H2AFV BUB3 PLEKHG2 MAPK14 MYL6 ARPC1B KTN1 PPP2R1A ARHGDIA CDC42 KLC1 PPP2CA PMF1 CENPF NCKAP1L NUDC ROCK2 LIMK2 RAC1 TIAM1 RAC2 ABL1 ARHGAP15 ARAP2 CENPK FAM13A KDM1A ARHGAP1 NUP37 ARHGAP4
"reactome_Signaling by SCF-KIT"	0.50203245089667	0.992419579673344	-0.2674990532783	-0.96700811312233	14696	26	FYN PIK3R1 YES1 PIK3CA PTPN6 STAT1 SOS1
"reactome_Signaling by TGF-beta Receptor Complex"	0.0600198412698413	0.629002830894767	-0.30474684532196	-1.33084361869582	1330	57	UBE2M RBL1 SP1 HDAC1 UBB RNF111 STRAP PPM1A NCOR2 CCNT2 NCOR1 UCHL5 USP9X E2F4 USP15 SMAD4 TFDP2 CCNK SMURF2
"reactome_Signaling by TGF-beta family members"	0.101114008058782	0.731056726546059	-0.279699802091327	-1.24662659534463	2132	63	UBE2M RBL1 SP1 HDAC1 UBB RNF111 STRAP PPM1A NCOR2 CCNT2 NCOR1 UCHL5 USP9X E2F4 USP15 SMAD4 TFDP2 CCNK SMURF2
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.685501208356191	1	0.300173200087418	0.842382531010593	46234	17	GRB2 PIK3C3 FLT3LG PDPK1 SHC1
"reactome_Signaling by VEGF"	0.240795100842675	0.890437895695705	0.309197854932669	1.15161340204057	19030	64	CYBB NCF1 BRK1 PAK2 PRKACA PAK1 MLST8 MAPK13 ITPR3 PRKCD RHOA CRK PDPK1 MAPK14 MAPKAPK3 CDC42 NCKAP1L ROCK2 RAC1
"reactome_Signaling by WNT"	0.920032255896781	1	0.18045152004999	0.764231061146059	82145	164	AP2S1 PFN1 TLE3 PSMD14 CTBP1 PSMB1 PPP2R5D HIST2H2BE H2AFZ AP2B1 PSMC5 ITPR3 GNB1 GNB2 DVL3 PSMD13 PSMC1 RHOA BTRC UBC H3F3A H2AFV ASH2L PPP2R1A PPP2CA MYC AP2A2 PSMA3 RYK RAC1 TCF7 PSMB3 RAC2 PSMB10 PSMB4 PSMC4 FRAT2 SKP1 TCF7L2 PSMB8 PSMB6 AGO2 CHD8 UBA52 VPS29 H2AFJ PSMD6 BCL9L PSMD11 PSMC3 PPP3CB SMURF1 RBX1 CLTB CSNK2A2 NLK PSME3
"reactome_Signaling by WNT in cancer"	0.862815831321044	1	0.247337006576043	0.704731817636873	58598	18	CTBP1 PPP2R5D PPP2R1A PPP2CA TCF7L2
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.384989217264526	0.9509976418252	-0.331751002413654	-1.04406329023783	12674	16	PIK3R1 ZMYM2 PIK3CA TRIM24 STAT1
"reactome_Signaling by high-kinase activity BRAF mutants"	0.576232121996653	0.99759440391028	-0.276703001257763	-0.917515833394513	18250	19	VCL CNKSR2 ARRB2 MARK3
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.647754056362084	1	-0.244645763110927	-0.884393551565741	18962	26	VCL CNKSR2 ARRB2 PHB MARK3
"reactome_Signaling by the B Cell Receptor (BCR)"	0.413239335643446	0.964591056990732	0.258791655551427	1.03039070495954	34583	99	IGLC3 IGLC2 IGHM IGKC FKBP1A PLCG2 IKBKG SYK PSMD14 PSMB1 GRB2 PSMC5 ITPR3 PSMD13 PSMC1 BTRC UBC DAPP1 PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 RASGRP3 SKP1 PSMB8 PSMB6
