pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_CDO in myogenesis"	0.912152094880505	0.963692832272602	0.229725934602087	0.652318617106778	45914	15	CTNNA1 MEF2C MEF2D CTNNB1 SPAG9
"reactome_CDT1 association with the CDC6:ORC:origin complex"	0.0496698416408578	0.333411567690984	0.352399192016265	1.39000939250828	2549	57	PSMD5 PSMC2 CDT1 PSMA2 PSMC1 UBA52 GMNN PSMD13 PSMB6 ORC2 PSMB2 RPS27A PSMA8 PSMD14 PSME3 PSMD1 MCM8 PSMD4 PSMD11 PSMD9 PSMB1 PSMC4 PSMD12 PSMC6 PSMB5
"reactome_CLEC7A (Dectin-1) signaling"	0.167278881473931	0.541346984183427	0.272289479139628	1.17936190083135	8697	94	NFATC2 PSMD5 PSMC2 FBXW11 PLCG2 PSMA2 CHUK PSMC1 NFATC3 UBA52 PSMD13 SKP1 CLEC7A PSMB6 PSMB2 UBE2V1 RPS27A IL1B PSMA8 NFATC1 TAB3 PSMD14 SYK ITPR2 IKBKG PSME3 CARD11 PSMD1 PSMD4 PSMD11 PSMD9 PSMB1 PSMC4 TAB1 PSMD12 PSMC6 PSMB5 NFKBIA PSMA4 UBE2N PSMA7
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.342996199488094	0.711875287143261	0.258932142119449	1.06052827330082	17688	69	COPB1 COPA KIF2C ARFGAP3 KLC4 KIF20A COPB2 STX18 TMED2 TMED10 NSF KIF23 COPE RINT1 ZW10
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.352658716101862	0.719967521071249	0.312874418476502	1.06861341628807	17919	30	RAB18 BICD2 DCTN4 ACTR1A DYNC1I2 PLA2G6 DCTN5 CAPZA1 DCTN1 DYNC1LI2
"reactome_COPI-mediated anterograde transport"	0.0166308493543203	0.197499903731372	0.366012579818107	1.50373920552099	858	70	COG8 COPB1 BET1L COPA COG7 GOLGA2 ARFGAP3 COPB2 TMED2 DCTN4 SPTAN1 TMED10 NSF ACTR1A GOLGB1 DYNC1I2 COPE COG4 CD59 DCTN5 CAPZA1 GOSR2 DCTN1 DYNC1LI2 COG3 COG1 ARF4 ARF3 TMEM115
"reactome_COPII-mediated vesicle transport"	0.0356843725043339	0.281308015092552	0.360637378976906	1.43196694325033	1831	59	CTSZ SEC13 SEC31A TRAPPC4 GOLGA2 LMAN1 TMED2 TRAPPC2L CNIH3 TBC1D20 TMED10 NSF SEC24B CNIH1 SERPINA1 SEC23IP CD59 CTSC MCFD2 TRAPPC1 GOSR2 SAR1B
"reactome_CTLA4 inhibitory signaling"	0.473565089638468	0.782362509899664	0.329705530652221	0.985717334486691	23852	18	AKT2 FYN LCK PPP2R5A PPP2R1B PPP2R5D LYN
"reactome_Ca-dependent events"	0.646276003159878	0.864417435062185	-0.268553676360975	-0.875731002994086	31905	24	CAMKK1 CREB1 MAPK1 CAMKK2 CAMK4 PRKCA GRK2 PRKAR1B
"reactome_Ca2+ pathway"	0.302364275003595	0.675423753331332	-0.292107354498856	-1.09670274380903	14719	43	GNB5 ITPR1 GNG7 AGO3 GNG3 GNGT2 FZD6 PDE6A PRKCA MAP3K7 WNT11 PDE6G PPP3CA TNRC6C
"reactome_CaM pathway"	0.651444014834688	0.865243239250656	0.275623955554017	0.870645969727491	33022	22	CAMK2D KPNA2 ADCY3 PRKAR2B
"reactome_Calmodulin induced events"	0.651444014834688	0.865243239250656	0.275623955554017	0.870645969727491	33022	22	CAMK2D KPNA2 ADCY3 PRKAR2B
"reactome_Calnexin/calreticulin cycle"	0.582103995102396	0.835392637193131	0.281244779118637	0.91773619612972	29475	25	RNF103 EDEM1 UBA52 CANX RPS27A MAN1B1 SEL1L RNF5 EDEM2 PDIA3 CALR UGGT1 SYVN1
"reactome_Cap-dependent Translation Initiation"	3.825627881176e-05	0.00255524785835407	0.438122284718134	1.96566334169868	1	116	EIF4EBP1 RPS17 EIF5B EIF2B3 EIF2S2 RPL36A RPL23 RPS29 RPS27L RPS24 RPS11 EIF2S3 RPL21 RPS10 RPL27A RPS4X RPL37A UBA52 RPLP2 RPL27 RPL26L1 RPS20 RPL7 RPS5 EIF2B1 RPS27A EIF3M RPL22 EIF5 EIF3A RPL35 RPS6 EIF2B5 EIF4G1 RPL6 RPL38 RPLP1 RPS16 RPL37 RPL31 RPL12 RPL35A FAU EIF3K RPL7A RPS28 EIF3E EIF2S1 EIF2B4 RPS8 EIF3I RPL22L1 EIF3C RPL23A RPLP0 EIF4A1 RPL24 RPS21 RPS25 RPL41 RPL14 RPL5 RPL15 RPL9 EIF3J RPS18
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.642932468059217	0.863678818344383	-0.274466983991331	-0.874340878798484	31702	22	TUBB2B TPGS1 TTLL1 TPGS2 TUBB4B TTLL9 TTLL7 TTLL4
"reactome_Cardiac conduction"	0.617022104607721	0.85151809426998	0.240703317319959	0.908628360053323	31709	46	CAMK2D SCN3A HIPK2 CLIC2 CACNA2D2 CAMK2B KCNK6 ATP1B3 KCNE3 ATP1A1 ITPR2
"reactome_Cargo concentration in the ER"	0.00114549799537851	0.0379753040789322	0.5941775513235	1.91842413217769	57	24	CTSZ LMAN1 TMED2 CNIH3 TMED10 SEC24B MIA3 CNIH1 SERPINA1 CD59 CTSC MCFD2 GOSR2 SAR1B
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.0820068000927286	0.408165212793969	0.31382255388433	1.30005549037213	4244	73	ARRB2 VAMP3 EPN2 NEDD8 GRK3 STAM UBQLN2 SCARB2 COPS5 UBA52 EPN1 RPS27A SLC2A8 STON1 AP2A2 NECAP1 AP2S1 VAMP4 IGF2R COPS7A EREG ADRB2 COPS3 TOR1A CLTA GRB2 COPS7B CLTC UBQLN1 CBL DAB2 IL7R VAMP7 SH3GL1 COPS2 HBEGF EPS15L1
"reactome_Cargo trafficking to the periciliary membrane"	0.806044415441401	0.914962676409026	-0.217044756872429	-0.797701547237925	39525	39	BBS9 NPHP3 RAB3IP TTC8 INPP5E PKD1 EXOC8
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.381581807045621	0.730467202096732	0.337052238905728	1.0517067254696	19312	21	FADD DAPK1 MAGED1 TNFRSF10B LY96 DAPK3
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.121441867680137	0.4761495825727	0.304482218329766	1.24709122093891	6262	69	PSMD5 PSMC2 ANAPC4 CCNA2 PSMA2 PSMC1 UBA52 PSMD13 PSMB6 PSMB2 RPS27A PSMA8 PSMD14 MAD2L1 CDC23 PSME3 PSMD1 CDC26 ANAPC11 PSMD4 PSMD11 PSMD9 PSMB1 PSMC4 ANAPC15 PSMD12 PSMC6 PSMB5 PSMA4 PSMA7 ANAPC5
"reactome_Cell Cycle Checkpoints"	0.0100868851847709	0.150412067032346	0.271974868116038	1.36302606421443	540	260	CDKN2A CLSPN MCM2 CDC25A ITGB3BP PSMD5 HIST1H2BN CDKN1A PSMC2 HIST3H2BB CENPK HIST1H2BJ ANAPC4 KIF2C SEC13 RFC2 HIST1H2BK CCNA2 SGO2 MAPRE1 CENPT ZWINT CENPU PIAS4 MCM7 YWHAB MDC1 CDC6 MCM10 ATM PSMA2 BRCC3 PSMC1 UBA52 YWHAE CDKN1B PSMD13 DYNC1I2 PPP2R5A PSMB6 MRE11 CDC7 ORC2 PSMB2 RPA1 HIST1H2BH RNF168 RPS27A PPP2R1B CENPN PSMA8 ZW10 NDEL1 PPP2R5D PSMD14 WEE1 BIRC5 CDC45 MCM3 MAD2L1 MCM6 CDC23 PSME3 SPDL1 RFC5 PSMD1 CDC26 HIST1H2BC NUP37 ANAPC11 DYNC1LI2 DBF4 MCM8 RAD17 CCNB1 PPP2CB PSMD4 PSMD11 PSMD9
"reactome_Cell Cycle, Mitotic"	0.000126646403242148	0.00691526610644258	0.277996241981406	1.4798884436056	6	468	CCND2 CDKN2A MCM2 SMC1A POLD2 CDC25A ITGB3BP PSMD5 HIST1H2BN CDKN1A HAUS7 PSMC2 FBXW11 HIST3H2BB CENPK MAU2 NUP155 CDT1 HIST1H2BJ PCNT AKT2 LIG1 MAX ANAPC4 KIF2C TK1 SEC13 RFC2 HIST1H2BK H3F3A LIN54 GOLGA2 CCNA2 FBXO5 PHF8 NCAPH2 SGO2 NUP93 VRK1 MAPRE1 PRKAR2B KIF20A CENPT ZWINT CEP76 CENPJ CENPU SKP2 NCAPD3 NCAPG MCM7 MZT2B CDC6 MCM10 PSMA2 CCND3 PSMC1 PPP2R2A UBA52 CDK11B POLA1 LIN52 YWHAE ACTR1A GMNN KIF23 CDKN1B PSMD13 TYMS LCMT1 SKP1 DYNC1I2 HDAC8 EMD PPP2R5A FGFR1OP H2AFV PSMB6 ESPL1 RAB8A CDC7 ORC2 PSMB2 TUBGCP2 CEP131 CETN2 TPR CEP135 RPA1 HIST1H2BH RPS27A PPP2R1B CENPN STAG1 PSMA8 ZW10 TUBA1A LMNB1 NDEL1 PPP2R5D NUP58 PSMD14 WEE1 LYN CABLES1 BIRC5 CDC45 POLE4 HAUS4 MCM3 MAD2L1 MCM6 HIST1H3A ANKLE2 NUP54 HIST2H2AC CDC23 RB1 PSME3 SPDL1 NEK7 PRIM2 CDK6 RFC5 POLD4 PSMD1 CDC26 POLE3 ALMS1 CDK7 GORASP2 HIST1H2BC NUP37 ANAPC11 DCTN1 DYNC1LI2 DBF4 MCM8 CCNB1 PPP2CB
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.235777114660738	0.608691378796822	0.293080701513911	1.14302675023047	12088	54	PLEKHG2 ITGB3BP PSENEN BAD ECT2 NET1 MAGED1 ARHGEF2 UBA52 YWHAE CASP2 RPS27A
"reactome_Cell junction organization"	0.284785639937941	0.65677582676371	0.30871611315782	1.11541220083895	14500	38	CTNNA1 PRKCI CADM1 ANG TESK1 PARVB CLDN14
"reactome_Cell surface interactions at the vascular wall"	0.0187133837665662	0.20534548654736	0.30142085367835	1.39527839033112	986	142	IGLC6 PECAM1 IGHV3-33 GAS6 IGLV4-69 SELL CAV1 IGLC2 IGHV3-11 IGLV3-1 FCER1G SLC7A6 ITGAL DOK2 FYN PF4 IGHV2-5 PIK3CA IGHV1-2 IGHV3-13 CD58 LCK IGHV1-69 TNFRSF10B JAM3 IGHV4-39 PIK3R2 PICK1 ITGA5 IGLV6-57 ITGAX IGLC7 IGLV5-45 SLC7A7 BSG IGHV2-70 PPIL2 ATP1B3 LYN ITGAV KRAS IGLV4-60 IGKV1-12 IGHV3-7 CD2 IGKV1-5 SHC1 IGHV3-23 IGLV2-11
"reactome_Cell-Cell communication"	0.167049212215522	0.541346984183427	0.299219928137719	1.19991048941534	8587	62	CTNNA1 PRKCI CADM1 ANG NCK1 TESK1 FYN PARVB PIK3CA SPTAN1 PIK3R2 CLDN14 TYROBP CD2AP ACTN3 MPP5 NCK2 FLNA
"reactome_Cell-cell junction organization"	0.255787746386983	0.63231684576223	0.377940605278075	1.16417145139603	12937	20	CTNNA1 PRKCI CADM1 ANG CLDN14
"reactome_Cellular Senescence"	0.382057099640764	0.730467202096732	0.220826331156023	1.02881990143964	20206	148	CDKN2A MAPKAPK3 HIST1H1D HIST1H1E HIST1H2BN CDKN1A HIST3H2BB HIST1H2BJ ANAPC4 HIST1H2BK MAPK9 POT1 H3F3A CCNA2 CXCL8 HIST1H1C ATM UBA52 CDKN1B BMI1 H2AFV MRE11 HIST1H2BH RPS27A EZH2 LMNB1 TERF2 HIST1H1B EP400 HIST1H3A HIST2H2AC CDC23 RB1 CDK6 RBBP7 CDC26 HIST1H2BC ANAPC11 IGFBP7 MAPKAPK2 E2F3 RBBP4 HIST2H2BE ANAPC15 H2AFZ FOS
"reactome_Cellular response to heat stress"	0.0121451255894524	0.166912315748687	0.351203982296568	1.50425626920458	630	88	CAMK2D RPTOR NUP155 SEC13 VCP MRPL18 HSPA13 NUP93 HIKESHI BAG1 RPS19BP1 ATM HDAC6 CRYBA4 YWHAE HSPA4 HSPA9 DEDD2 CCAR2 TPR HSF1 RPA1 CAMK2B AKT1S1 ST13 HSPA6 NUP58 BAG2 SIRT1
"reactome_Cellular response to hypoxia"	0.083468992248062	0.410906012321149	0.320105451600762	1.30379474600175	4306	67	PSMD5 PSMC2 ELOB HIF1AN HIF1A PSMA2 PSMC1 UBA52 PSMD13 PSMB6 PSMB2 RPS27A PSMA8 EGLN2 PSMD14 PSME3 PSMD1 ARNT PSMD4 PSMD11 PSMD9 PSMB1 RBX1 PSMC4 VEGFA PSMD12 PSMC6 PSMB5
"reactome_Cellular responses to external stimuli"	0.000856460812362192	0.030577298041354	0.273707887880219	1.43717442180687	46	403	CDKN2A MT1X GSTP1 GPX7 MAPKAPK3 HIST1H1D PRDX2 GABARAP HIST1H1E PSMD5 CAMK2D NCF1 HIST1H2BN CDKN1A CAT RPTOR PSMC2 HIST3H2BB NUP155 HIST1H2BJ ATP7A ANAPC4 ELOB SEC13 PRDX5 PRDX1 PRKAB1 VCP HIST1H2BK MAPK9 GABARAPL1 POT1 H3F3A CCNA2 ATG4C MRPL18 ATG4A HSPA13 NUP93 HIF1AN CXCL8 ATOX1 HIF1A HIKESHI BAG1 RPS19BP1 DCTN4 HIST1H1C ATM PSMA2 PSMC1 HDAC6 CRYBA4 UBA52 YWHAE ACTR1A CDKN1B BMI1 PSMD13 DYNC1I2 HSPA4 HSPA9 DEDD2 H2AFV LAMTOR4 PSMB6 CCAR2 MRE11 PSMB2 TPR HSF1 ULK1 RPA1 HIST1H2BH RPS27A MAP1LC3B ATG7 EZH2 CAMK2B AKT1S1 ST13 PSMA8 LMNB1 EGLN2 HSPA6 NUP58 BAG2 PSMD14 TERF2 SIRT1 DCTN5 HIST1H1B PRKAA1 EP400 HIST1H3A NUP54 HIST2H2AC LAMTOR5 CDC23 RB1 P4HB PSME3 CAPZA1 ATG12 ATG4D CDK6 RBBP7 PSMD1 CDC26 ARNT HIST1H2BC NUP37 ANAPC11 DCTN1 DYNC1LI2 CAMK2G IGFBP7 RRAGB MTF1 PSMD4 PSMD11 MAPKAPK2 PSMD9
"reactome_Cellular responses to stress"	0.000533392190402619	0.0208472126627887	0.287663464213863	1.48513664902475	28	341	CDKN2A GSTP1 GPX7 MAPKAPK3 HIST1H1D PRDX2 HIST1H1E PSMD5 CAMK2D NCF1 HIST1H2BN CDKN1A CAT RPTOR PSMC2 HIST3H2BB NUP155 HIST1H2BJ ATP7A ANAPC4 ELOB SEC13 PRDX5 PRDX1 VCP HIST1H2BK MAPK9 POT1 H3F3A CCNA2 MRPL18 HSPA13 NUP93 HIF1AN CXCL8 ATOX1 HIF1A HIKESHI BAG1 RPS19BP1 DCTN4 HIST1H1C ATM PSMA2 PSMC1 HDAC6 CRYBA4 UBA52 YWHAE ACTR1A CDKN1B BMI1 PSMD13 DYNC1I2 HSPA4 HSPA9 DEDD2 H2AFV PSMB6 CCAR2 MRE11 PSMB2 TPR HSF1 RPA1 HIST1H2BH RPS27A EZH2 CAMK2B AKT1S1 ST13 PSMA8 LMNB1 EGLN2 HSPA6 NUP58 BAG2 PSMD14 TERF2 SIRT1 DCTN5 HIST1H1B EP400 HIST1H3A NUP54 HIST2H2AC CDC23 RB1 P4HB PSME3 CAPZA1 CDK6 RBBP7 PSMD1 CDC26 ARNT HIST1H2BC NUP37 ANAPC11 DCTN1 DYNC1LI2 CAMK2G IGFBP7 PSMD4 PSMD11 MAPKAPK2 PSMD9 PSMB1 E2F3 RBBP4 RBX1 HIST2H2BE PSMC4 ANAPC15 H2AFZ FOS VEGFA
"reactome_Centrosome maturation"	0.357882264903966	0.72403740254988	-0.247500850777223	-1.04898047514733	17216	78	PCM1 MZT2A SFI1 TUBG1 TUBGCP4 HAUS8 CEP70 CKAP5 CDK11A CEP192 CLASP1 CEP164 TUBB4B CEP290 TUBB DYNLL1 CEP41 CDK5RAP2 NEK2
"reactome_Chaperonin-mediated protein folding"	0.395236323036844	0.741167912846365	-0.249235247166564	-1.02967763525501	19115	68	PFDN2 FBXO6 GNB5 PFDN6 GNG7 TUBB2B GNG3 PDCL GNGT2 FBXL3 PFDN4
"reactome_Chemokine receptors bind chemokines"	0.0248757200347195	0.241275024592399	0.502066261096915	1.58593604783569	1260	22	PPBP CCR2 CCL5 PF4 CXCL8 CCL25
"reactome_Cholesterol biosynthesis"	0.213529028821684	0.591555789053744	0.375434174694003	1.19947916049093	10823	23	MVD FDPS MVK PMVK PLPP6 SQLE EBP LSS GGPS1 HMGCR
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.494366511703445	0.795783026705384	-0.289276851719632	-0.971806282678585	24351	27	CHST12 CHST11 IDUA CHST14 DSEL CHPF HEXA
"reactome_Chromatin modifying enzymes"	0.536360737531184	0.815653765875469	0.197490169308814	0.970189450336418	28594	220	YEATS4 KDM1A KDM5C WDR77 PHF21A KDM7A DOT1L HIST1H2BN CHD3 KDM5B HIST3H2BB HIST1H2BJ TAF9 KANSL3 NCOA2 TADA2B HIST1H2BK JMJD6 JADE1 PHF8 TAF10 TRRAP RBBP5 ELP2 KDM1B HAT1 MSL3 BRPF3 COPRS ARID1A HIST1H2AH HDAC8 H2AFV CHD4 GATAD2B HIST1H2BH KANSL2 EZH2 TBL1X HDAC2 KDM5A SETDB2 HDAC10 EP400 HIST1H2AG SAP30L HIST1H3A ELP4 HIST2H2AC HCFC1 MSL1 KDM8 ARID2
"reactome_Chromatin organization"	0.536360737531184	0.815653765875469	0.197490169308814	0.970189450336418	28594	220	YEATS4 KDM1A KDM5C WDR77 PHF21A KDM7A DOT1L HIST1H2BN CHD3 KDM5B HIST3H2BB HIST1H2BJ TAF9 KANSL3 NCOA2 TADA2B HIST1H2BK JMJD6 JADE1 PHF8 TAF10 TRRAP RBBP5 ELP2 KDM1B HAT1 MSL3 BRPF3 COPRS ARID1A HIST1H2AH HDAC8 H2AFV CHD4 GATAD2B HIST1H2BH KANSL2 EZH2 TBL1X HDAC2 KDM5A SETDB2 HDAC10 EP400 HIST1H2AG SAP30L HIST1H3A ELP4 HIST2H2AC HCFC1 MSL1 KDM8 ARID2
"reactome_Chromosome Maintenance"	0.000693107431651906	0.0259950292295306	0.418913255696257	1.76834164912919	35	81	POLD2 ITGB3BP HIST1H2BN HIST3H2BB CENPK HIST1H2BJ LIG1 RFC2 HIST1H2BK POT1 CENPT CENPU POLA1 H2AFV RPA1 DKC1 HIST1H2BH CENPN CENPW TERF2 POLE4 HIST2H2AC PRIM2 RFC5 POLD4 RBBP7 POLE3 HIST1H2BC RBBP4 SMARCA5 HIST2H2BE H2AFZ CENPC MIS18A RPA3 HIST1H2AB H2AFJ POLA2 CENPA FEN1 NHP2 HIST1H4A MIS18BP1 HIST1H2BB
"reactome_Cilium Assembly"	0.618975614950485	0.852152932262198	-0.196569416681166	-0.940147060805888	29063	164	PCM1 SCLT1 SFI1 TUBG1 BBS9 HAUS8 CEP70 NPHP3 RAB3IP IFT57 TTC8 WDR19 IQCB1 CKAP5 INPP5E KIF3A PKD1 CEP192 CLUAP1 MKS1 RPGRIP1L EXOC8 CLASP1 CEP164 TUBB4B CEP290 TTBK2 TUBB DYNLL1 CEP41 TMEM216 CDK5RAP2 NEK2
"reactome_Circadian Clock"	0.694825917766477	0.883330598296436	-0.217819852676178	-0.877723770608426	33746	60	ATF2 CRY2 CREB1 SREBF1 RORA FBXL3 CLOCK CRTC3 PPARA HELZ2 UBC PER1 CRY1 DBP EP300 BTRC RXRA HDAC3 NCOR1 CUL1 UBB CARM1 NCOA1 RBM4
"reactome_Citric acid cycle (TCA cycle)"	0.0699669836499871	0.378113171294072	0.464716580587731	1.43146771888288	3538	20	SUCLG2 MDH2 IDH3B SDHA NNT CS IDH2 FAHD1 IDH3A SUCLG1 SDHB SDHD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.106519937556613	0.455130642287348	0.300902227047964	1.25888680051963	5526	77	ANXA1 PPBP CCR2 CCL5 LPAR6 APP PF4 CXCL8 CCL25 GPR183 PSAP GALR2
"reactome_Class B/2 (Secretin family receptors)"	0.30878917755073	0.684167633395716	-0.322225221114109	-1.1035047047688	15201	29	WNT10A GNB5 GNG7 GNG3 GNGT2 WNT6 FZD6 GIPR ADM2 WNT2B WNT11
"reactome_Class I MHC mediated antigen processing & presentation"	0.0441818817157334	0.315475628481765	-0.234547889513964	-1.22215641406156	2022	323	HLA-F RBCK1 PSMB10 MYLIP FBXO6 FBXO31 MKRN1 UBE2E1 UBE2L6 TRIM69 HERC5 HLA-E UNKL BTBD6 HERC2 TRIM4 UBE2S NPEPPS UBE2C ASB3 KBTBD7 TAPBP PSMB9 SMURF1 RNF114 ANAPC13 TRIM21 FBXO32 WSB1 LRRC41 UBE2H ASB1 GAN UBE2D2 NEDD4L RNF14 FBXL3 KLHL9 RNF138 ASB2 FBXL20 TAP2 SH3RF1 HLA-B BTBD1 TRIM11 KLHL20 FBXW8 UBE2G1 HERC6 CCNF IKBKB RNF126 FBXO44 FBXL22 TAP1 GLMN
"reactome_Classical antibody-mediated complement activation"	0.00617451223288944	0.11075344889236	0.399067020068838	1.61671520858912	318	65	IGHG1 IGHG3 IGLC6 IGHV3-33 IGHG4 IGLV4-69 IGLC2 IGHV3-11 IGLV3-1 IGHV2-5 IGHV1-2 IGHV3-13 IGHV1-69 IGHV4-39 IGLV6-57 IGLC7 IGLV5-45 IGHV2-70
"reactome_Clathrin derived vesicle budding"	0.927190671728519	0.966078142578864	0.181384370940083	0.732601104251941	47868	64	APP FTL CTSZ BLOC1S1 AP1G1 BLOC1S6 SORT1 GOLGB1 FTH1 AP4B1 NECAP1 TXNDC5 IGF2R SNX2
"reactome_Clathrin-mediated endocytosis"	0.360860793544048	0.7256324862249	0.236656336588283	1.04425777103878	18780	105	ARRB2 VAMP3 SNX18 EPN2 NEDD8 GRK3 STAM UBQLN2 SCARB2 ACTR2 ARPC3 COPS5 CTTN UBA52 ARPC5 RAB5A EPN1 RPS27A SLC2A8 STON1 AP2A2 NECAP1 ARPC2 AP2S1 VAMP4 ARF6 IGF2R COPS7A PACSIN1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.881072286356241	0.94686581743581	0.1909490012369	0.771232099198713	45487	64	THOC3 SRSF9 SRSF4 THOC5 CSTF2T CPSF2 ZC3H11A CLP1 MAGOHB CSTF1 SLBP SRSF11 CPSF7 CASC3 LSM11 U2AF1 LSM10 THOC7 U2AF2 SYMPK SRSF2 SARNP SRSF5
"reactome_Collagen biosynthesis and modifying enzymes"	0.494320597703942	0.795783026705384	-0.308351397243755	-0.969896404844219	24413	21	COL4A3 COL4A4 COL9A3 PLOD3 COL18A1 COL9A2 P4HA1 P3H1
"reactome_Collagen degradation"	0.860818713450292	0.938960012644223	-0.242899435855864	-0.709391230749177	42687	16	COL9A3 COL18A1 COL9A2 PHYKPL
"reactome_Collagen formation"	0.663448247825026	0.869838751473984	-0.247711581165664	-0.874548076889345	32638	33	COL4A3 COL4A4 LOXL2 COL9A3 PLOD3 COL18A1 COL9A2 P4HA1 P3H1 CD151
"reactome_Complement cascade"	0.0117828263380824	0.16509295922	0.359610416569073	1.51800896350932	611	81	IGHG1 IGHG3 IGLC6 IGHV3-33 IGHG4 IGLV4-69 IGLC2 IGHV3-11 IGLV3-1 FCN1 IGHV2-5 IGHV1-2 IGHV3-13 IGHV1-69 IGHV4-39 IGLV6-57 IGLC7 IGLV5-45 IGHV2-70 CD59 CLU IGLV4-60 IGKV1-12 IGHV3-7 IGKV1-5 IGHV3-23 IGLV2-11
"reactome_Complex I biogenesis"	1.95034423575761e-05	0.00183810880237781	0.569872327929909	2.2225254398372	0	54	NDUFV3 NDUFA7 NDUFA1 NDUFAB1 NDUFB4 NDUFB3 NDUFS5 NDUFC1 NDUFC2 NDUFA3 NDUFB6 NUBPL NDUFB8 NDUFB9 NDUFA13 MT-ND5 NDUFB11 NDUFV2 NDUFS2 NDUFAF1 NDUFS7 NDUFB7 NDUFA5 NDUFB1 NDUFS8 NDUFB2 NDUFS3 MT-ND2 ECSIT
"reactome_Condensation of Prophase Chromosomes"	0.0247102730308387	0.241275024592399	0.435177231528086	1.54312054941523	1257	35	HIST1H2BN HIST3H2BB HIST1H2BJ HIST1H2BK H3F3A PHF8 NCAPH2 NCAPD3 H2AFV HIST1H2BH HIST1H3A HIST2H2AC RB1 HIST1H2BC HIST2H2BE H2AFZ MCPH1
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0814883573953746	0.407222437428029	0.430863843305995	1.39113231868132	4125	24	CDKN1A BAD RPS6KB2 AKT2 NR4A1 CHUK CDKN1B PRR5 AKT1S1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.767177358644123	0.901718750441794	-0.227038017694467	-0.818728090077434	37705	36	CD80 IRS1 GAB1 RHOG PIK3R1 RAC2 CD86 FGF2 VAV1 PTPN11 MET
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.867670395937475	0.942281421502148	0.242408331236339	0.701898100175462	43740	16	PIK3CA UBA52 RPS27A KRAS SHC1 GRB2 HRAS PLCG1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.374267411748671	0.730244298382983	0.276038411749787	1.04660169863242	19221	47	PSENEN HES1 CCNC HDAC6 UBA52 SKP1 HDAC8 RPS27A TBL1X HDAC2 MAML1 MAML2 HDAC10
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.374267411748671	0.730244298382983	0.276038411749787	1.04660169863242	19221	47	PSENEN HES1 CCNC HDAC6 UBA52 SKP1 HDAC8 RPS27A TBL1X HDAC2 MAML1 MAML2 HDAC10
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.437027783934076	0.761680060390298	-0.334991470155599	-1.01156233482644	21690	18	UBE2E1 UBE2C
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.482551411924724	0.785494692010742	-0.291426447306334	-0.979027705630186	23769	27	GNB5 GNG7 GNG3 PDCL GNGT2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.283589753717931	0.654919466031528	0.350472700151547	1.13157301911283	14358	24	TUBB1 VBP1 TUBB6 CCT4 CCT2 CCT6A TUBA1A PFDN5 CCT7 TCP1 CCT8
"reactome_Costimulation by the CD28 family"	0.616549708805795	0.851338441352145	-0.226396797163887	-0.915680878893674	29959	61	BTLA PTPN6 ICOSLG TRIB3 YES1 CD80 PPP2CA HLA-DQB1
"reactome_Creation of C4 and C2 activators"	0.00375612306143391	0.0866241299820131	0.409028615385248	1.66189110725531	193	66	IGHG1 IGHG3 IGLC6 IGHV3-33 IGHG4 IGLV4-69 IGLC2 IGHV3-11 IGLV3-1 FCN1 IGHV2-5 IGHV1-2 IGHV3-13 IGHV1-69 IGHV4-39 IGLV6-57 IGLC7 IGLV5-45
"reactome_Cristae formation"	0.000393925666226783	0.0168120229735637	0.582595625519329	1.97417752102539	19	29	ATP5F1E SAMM50 ATP5ME ATP5PF ATP5F1D MINOS1 ATP5MC3 ATP5F1C HSPA9 ATP5PB ATP5MC1 ATP5PO ATP5F1B ATP5F1A ATP5MF
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0757914809986184	0.390310359150999	0.360461130155455	1.3542952504427	3894	45	PSMD5 PSMC2 PSMA2 PSMC1 PSMD13 PSMB6 PSMB2 PSMA8 PSMD14 PSME3 PSMD1 PSMD4 PSMD11 PSMD9 PSMB1 PSMC4 PSMD12 PSMC6 PSMB5 PSMA4 PSMA7
