pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.0199793317258009	0.162122485411336	-0.215651588481855	-1.20700774304437	231	441	NUP85 USO1 CEP78 H2AFX SYNE2 OFD1 CUL1 DYNC1H1 CENPK SEC13 UBA52 PSMD1 RBL1 MIS18BP1 CENPC RAD51C NUP153 RPS27A NUP107 MZT2A RAD21 MAPK1 TUBB ODF2 PHF20 CEP57 PCNT MZT1 SMC2 TUBA4A SMARCA5 NUP214 MZT2B NUP88 SET RBL2 AKT3 NUP160 SMC3 CTDNEP1 CSNK1E TUBGCP3 SKP2 LIN54 CEP135 CEP76 ANAPC10 RFC1 NUP188 DYNLL1 DYNC1LI2 MCM7 MAPRE1 PDS5A RAD17 DCTN2 STAG1 RHNO1 E2F3 RBBP8 CEP250 YWHAB ACTR1A LCMT1 PCM1 CEP290 DSN1 RAE1 RNF8 NUP50 ORC2 DKC1 NUP133 CDC16 TP53 AKAP9 ANAPC7 RPA2 CKAP5 CSNK2B TUBGCP6 PSMC3 NIPBL CLASP1 RANGAP1 MIS12 POM121C BUB3 ATM TFDP2 NUP210 PSMD11 RAB2A CDC14A E2F5 BRCC3 GMNN CDKN1C MIS18A ZNF385A PSMD6 HAUS5 SUN2 HUS1 SKA2 TERF1 TAOK1
"reactome_Cell Cycle Checkpoints"	0.813803019410496	0.952480346945813	-0.173584499156936	-0.890933841873841	16979	199	NUP85 H2AFX DYNC1H1 CENPK SEC13 UBA52 PSMD1 CENPC RPS27A NUP107 PHF20 NUP160 ANAPC10 DYNLL1 DYNC1LI2 MCM7 MAPRE1 RAD17 RHNO1 RBBP8 YWHAB DSN1 RNF8 ORC2 NUP133 CDC16 TP53 ANAPC7 RPA2 CKAP5 PSMC3 CLASP1 RANGAP1 MIS12 BUB3 ATM PSMD11 BRCC3 ZNF385A PSMD6 HUS1 SKA2 TAOK1 RPS27 MCM3 CENPQ
"reactome_Cell Cycle, Mitotic"	0.017089023588695	0.14806053656003	-0.224825497088372	-1.23700163218571	233	367	NUP85 USO1 CEP78 H2AFX OFD1 CUL1 DYNC1H1 CENPK SEC13 UBA52 PSMD1 RBL1 CENPC NUP153 RPS27A NUP107 MZT2A RAD21 MAPK1 TUBB ODF2 CEP57 PCNT MZT1 SMC2 TUBA4A NUP214 MZT2B NUP88 SET RBL2 AKT3 NUP160 SMC3 CTDNEP1 CSNK1E TUBGCP3 SKP2 LIN54 CEP135 CEP76 ANAPC10 RFC1 NUP188 DYNLL1 DYNC1LI2 MCM7 MAPRE1 PDS5A DCTN2 STAG1 E2F3 CEP250 ACTR1A LCMT1 PCM1 CEP290 DSN1 RAE1 NUP50 ORC2 NUP133 CDC16 TP53 AKAP9 ANAPC7 RPA2 CKAP5 CSNK2B TUBGCP6 PSMC3 NIPBL CLASP1 RANGAP1 MIS12 POM121C BUB3 TFDP2 NUP210 PSMD11 RAB2A CDC14A E2F5 GMNN CDKN1C PSMD6 HAUS5 SKA2 TAOK1 RPS27 MCM3 CENPQ HDAC1 ANAPC16 ANAPC11 RBBP4 PDS5B CDC27 PSMB3 PPP1CC GOLGA2 CDKN1B MCM8 RCC2 NCAPH2 TMPO NCAPD3 NUMA1 H3F3A NUP98 STAG2 CDC25B CDK6 DYRK1A PSMB6 NUP58 MAD1L1 H2AFV PRIM2 SRC
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.792708800239056	0.945627766675625	0.22045597742061	0.808500631333084	53055	53	NCSTN ABR FGD4 PLEKHG2 SQSTM1 BCL2L11 ARHGEF11 APH1A ARHGEF12 PSENEN GNA13 ARHGEF3 ECT2 VAV3 ARHGEF19 APH1B BAD PSEN2 BEX3 ARHGEF1 YWHAE PREX1
"reactome_Cell junction organization"	0.204041690613399	0.564013859076515	0.355048117755106	1.20198283307103	13135	36	JUP PVR CADM2 CDH12 CDH13 CTNNA1 CTNNB1 PLEC DST TESK1 FLNA CD151 CLDN15 PRKCI CLDN7 NECTIN2 CLDN12
"reactome_Cell surface interactions at the vascular wall"	0.453130547153467	0.790512357314621	0.252379316318583	1.00389571288923	31908	83	ITGB3 CEACAM1 SLC3A2 ITGAX IGHA1 SLC7A11 JCHAIN SLC7A5 SELL FCER1G PF4V1 LYN CD58 GRB14 SLC16A1 ITGAV
"reactome_Cell-Cell communication"	0.675559671326307	0.906511832084082	0.233096694911497	0.880945675513188	45958	62	JUP PVR CADM2 PTK2 CDH12 CDH13 CD2AP CTNNA1 CTNNB1 PLEC DST TESK1 FLNA CD151 CLDN15 PRKCI ACTN4 CLDN7
"reactome_Cell-cell junction organization"	0.0987242297701641	0.389592656735549	0.467436485085543	1.3760014842659	6004	20	JUP PVR CADM2 CDH12 CDH13 CTNNA1 CTNNB1 CLDN15 PRKCI CLDN7 NECTIN2 CLDN12 MPP5
"reactome_Cellular Senescence"	0.943280235075781	0.995137340743785	-0.164595307680878	-0.788440891853871	24396	124	H2AFX MINK1 UBA52 RPS27A ETS1 MAPK8 MAPK1 TNRC6B MAPKAPK5 ANAPC10 AGO4 AGO3 E2F3 CABIN1 TNRC6C EHMT2 CDC16 TP53 ANAPC7 ATM TFDP2 ERF HIRA TERF1 SCMH1 ANAPC16 ANAPC11 RBBP4 CDC27 CDKN1B MAP2K4 H3F3A H1F0 CDK6 H2AFV HIST1H1D
"reactome_Cellular response to heat stress"	0.000168055929013176	0.00448024658161792	-0.410136057402796	-1.83180399407969	4	82	NUP85 EEF1A1 HSPA8 MRPL18 SEC13 CAMK2D NUP153 NUP107 MAPK1 BAG5 PTGES3 SIRT1 NUP214 DNAJB6 NUP88 NUP160 CAMK2G NUP188 HSPH1 HSPA4 RAE1 NUP50 ST13 NUP133 RPA2 POM121C ATM NUP210
"reactome_Cellular response to hypoxia"	0.492727299147038	0.815322091783995	0.254944268793468	0.980327503579024	33908	68	HIF1A PSME2 EGLN2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 EGLN3 PSMD10 PSMA2 PSMA4 PSMB7 PSMF1 RBX1 PSMB10 CREBBP PSMD2 PSMC2 PSMB4 HIGD1A PSME1 PSMA3
"reactome_Cellular responses to external stimuli"	0.913160652792334	0.986137556803639	-0.16024288375346	-0.883020702593801	12197	376	NUP85 EEF1A1 H2AFX MINK1 DYNC1H1 HSPA8 MRPL18 SEC13 CAMK2D UBA52 PSMD1 NUP153 RPS27A ETS1 NUP107 MAPK8 MAPK1 BAG5 PTGES3 ELOB SIRT1 TNRC6B ATG13 NUP214 DNAJB6 MAPKAPK5 NUP88 PIK3C3 NUP160 CAMK2G ANAPC10 AGO4 NR3C1 NUP188 DYNLL1 AGO3 DYNC1LI2 DCTN2 LAMTOR1 HSPH1 HSPA4 E2F3 CABIN1 ACTR1A GSTP1 RAE1 TNRC6C NUP50 EHMT2 ST13 NUP133 CDC16 TP53 ANAPC7 RPA2 ATG9A HIF1AN TXN2 ACTR10 ATG7 VHL PSMC3 LAMTOR4 GABARAPL2 POM121C DCTN5 CHMP7 ATM RB1CC1 TFDP2 ATG10 NUP210 PSMD11
"reactome_Cellular responses to stress"	0.197260450991794	0.55399965103658	-0.199770709564259	-1.08053699236459	3052	313	NUP85 EEF1A1 H2AFX MINK1 DYNC1H1 HSPA8 MRPL18 SEC13 CAMK2D UBA52 PSMD1 NUP153 RPS27A ETS1 NUP107 MAPK8 MAPK1 BAG5 PTGES3 ELOB SIRT1 TNRC6B NUP214 DNAJB6 MAPKAPK5 NUP88 NUP160 CAMK2G ANAPC10 AGO4 NR3C1 NUP188 DYNLL1 AGO3 DYNC1LI2 DCTN2 HSPH1 HSPA4 E2F3 CABIN1 ACTR1A GSTP1 RAE1 TNRC6C NUP50 EHMT2 ST13 NUP133 CDC16 TP53 ANAPC7 RPA2 HIF1AN TXN2 ACTR10 VHL PSMC3 POM121C DCTN5 ATM TFDP2 NUP210 PSMD11 SOD1 DNAJC2 ERF PSMD6 HIRA TERF1 HSPA1A ACD HIKESHI SCMH1 CAT ANAPC16 ANAPC11 VEGFA STIP1 RBBP4 BAG4 HSPA1B CDC27 PRDX5 PSMB3 FKBP5
"reactome_Centrosome maturation"	0.000320687554116025	0.00743422132042488	-0.433095147318215	-1.86456118310912	9	68	CEP78 OFD1 DYNC1H1 MZT2A TUBB ODF2 CEP57 PCNT MZT1 TUBA4A MZT2B CSNK1E TUBGCP3 CEP135 CEP76 DYNLL1 MAPRE1 DCTN2 CEP250 PCM1 CEP290 AKAP9 CKAP5 TUBGCP6 CLASP1
"reactome_Chaperonin-mediated protein folding"	0.0541826309067688	0.285266999789362	-0.310927978910418	-1.33564003957222	1696	67	DCAF7 CCT6A USP11 GNAT2 PFDN4 LONP2 TUBA4A CCT8 TCP1 CCT3 PFDN5 GNG7 CCT2 PDCL XRN2 FBXW7
"reactome_Chemokine receptors bind chemokines"	0.00269711553990762	0.0389836097515162	0.586260158364801	1.8082831041963	166	24	CCR1 CXCL3 CXCL2 CXCL16 PPBP CXCL5 XCL2 XCL1 CXCL1
"reactome_Cholesterol biosynthesis"	0.796727109694132	0.946001618583442	-0.253730249294194	-0.766279196365654	31986	16	PLPP6 HSD17B7 LBR ARV1 GGPS1 IDI1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.539344662167656	0.844659149089577	0.312973863314107	0.94395249881057	33166	22	B3GAT3 CHST15 CHST7 CSGALNACT2 CHST11 ARSB CHST14 VCAN DSE CHPF2 SDC2
"reactome_Chromatin modifying enzymes"	0.00272649000286999	0.0390941733877653	-0.282834232756674	-1.45069548999954	56	198	SETD3 KMT5B H2AFX REST RPS2 JADE2 SAP130 KMT2A SETD1B YEATS4 SMARCA2 KAT6B UTY PHF20 SUPT7L ASH2L KAT8 PRMT7 ARID4A VPS72 BRPF3 GATAD2B KANSL1 DR1 SUPT3H NSD1 BRWD1 KDM2B TADA2B MTA1 PBRM1 YEATS2 NSD3 EHMT2 KANSL3 SETDB1 SMARCD2 TADA1 SUPT20H KDM4A ATF7IP SMARCD3 NFKB2 OGT SETD2 ASH1L PRMT5 DOT1L KDM5B MTA3 NCOA1 AEBP2 BRMS1 SMYD3 HDAC1 SMARCC1 RBBP4 SAP30L CHD4
"reactome_Chromatin organization"	0.00272649000286999	0.0390941733877653	-0.282834232756674	-1.45069548999954	56	198	SETD3 KMT5B H2AFX REST RPS2 JADE2 SAP130 KMT2A SETD1B YEATS4 SMARCA2 KAT6B UTY PHF20 SUPT7L ASH2L KAT8 PRMT7 ARID4A VPS72 BRPF3 GATAD2B KANSL1 DR1 SUPT3H NSD1 BRWD1 KDM2B TADA2B MTA1 PBRM1 YEATS2 NSD3 EHMT2 KANSL3 SETDB1 SMARCD2 TADA1 SUPT20H KDM4A ATF7IP SMARCD3 NFKB2 OGT SETD2 ASH1L PRMT5 DOT1L KDM5B MTA3 NCOA1 AEBP2 BRMS1 SMYD3 HDAC1 SMARCC1 RBBP4 SAP30L CHD4
"reactome_Chromosome Maintenance"	0.214879741534043	0.578423477771894	-0.28519920846372	-1.15195233447264	7182	50	H2AFX CENPK MIS18BP1 CENPC SMARCA5 RFC1 DKC1 RPA2 MIS18A TERF1 CENPQ RBBP4 NPM1 H2AFV PRIM2 CENPT ITGB3BP
"reactome_Cilium Assembly"	0.00803991094252494	0.0856084008347552	-0.290525483270839	-1.424115615599	194	144	WDR60 CEP78 PDE6D OFD1 DYNC1H1 BBS9 TUBB ODF2 CEP57 GBF1 PKD2 PCNT TUBA4A CCT8 TCP1 CCT3 MARK4 CSNK1E CEP135 CEP76 CCT2 DYNLL1 TMEM216 MAPRE1 DCTN2 IFT172 CEP250 PCM1 TRIP11 CEP290 IQCB1 AKAP9 CKAP5 CLASP1 BBS2 HSPB11 CEP83 EXOC5 CCT4 HAUS5 DYNLRB1 SEPT2
"reactome_Circadian Clock"	0.793239885900071	0.945947763205551	-0.20113003155682	-0.835490260108237	25861	57	MEF2C CUL1 UBA52 RPS27A NR1D1 SIRT1 CSNK1E NR3C1 TGS1 PPARA SMARCD3 MED1 FBXL3
"reactome_Citric acid cycle (TCA cycle)"	0.949339541474771	0.9959186061303	-0.199713643191587	-0.623300228159414	37515	18	ME2 SUCLG2 MDH2 NNT FAHD1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00082302190941083	0.0160111127133491	0.432835890880201	1.72475962953828	57	84	CCR1 FFAR2 C3AR1 CXCL3 CXCL2 LPAR1 GHRL CXCL16 PROK2 HCAR2 CYSLTR1 GPR183 PPBP P2RY1 P2RY14 CXCL5 SUCNR1 C5AR1 XCL2 XCL1 APP CXCL1 P2RY12
"reactome_Class B/2 (Secretin family receptors)"	0.381530924275803	0.74171804919689	0.359989910174265	1.05970900117026	23206	20	ADGRE1 GNG10 ADM GNB5 GNB2 GNAS GNGT2 GNG11 ADGRE2
"reactome_Class I MHC mediated antigen processing & presentation"	0.153144713750415	0.498331455317674	0.244946925019058	1.14932020336856	12914	308	HERC5 UBE2L6 RNF213 TAP1 LY96 FCGR1A HLA-C FBXO6 HERC6 FCGR1B GAN PSME2 RBCK1 RBBP6 CTSL PSMB9 HLA-G CDC23 RNF19B TLR4 HLA-F SH3RF1 HERC3 TRIM69 SMURF1 PSMD4 PSMD8 TAP2 CUL5 B2M FBXW11 PSMA7 RNF19A WSB1 CDC26 UBA6 FBXL12 TRIM21 ITGAV PSMB1 PSMB8 NCF1 PSMD10 HERC2 ASB7 MYD88 PSMA2 HLA-B RNF4 TAPBP PSMA4 LRRC41 ERAP2 ASB8 UBA3 TRAF7 KLHL21 NCF2 FZR1 FBXL5 RLIM GLMN PSMB7 KLHL5 UBE3B TRIM41 ASB3 PSMF1 RBX1 HLA-A UBE2V2 RNF138 CALR UBE3A DTX3L UBA7 FBXO2 RNF111 PSMB10 FBXO22 TRIP12
"reactome_Clathrin derived vesicle budding"	0.601875684151357	0.875667057110946	0.245297688159755	0.918313244627661	40687	59	AP1G1 DTNBP1 AP1S3 FTH1 SORT1 BLOC1S6 CTSZ HIP1R APP HGS GAK AP1M1 BLOC1S4 DNM2 PICALM SNX9 OCRL CHMP2A AP3S1 RAB5C ARF1 BLOC1S3
"reactome_Clathrin-mediated endocytosis"	0.220002948113208	0.587817824988444	-0.236825560548799	-1.11103447191002	5969	109	IL7R CD3G CD3D HSPA8 UBA52 RPS27A ACTR2 CD4 SYT1 HIP1 ARPC5 TGOLN2 RAB5B GAPVD1 AP2S1 STAM COPS2 SYNJ1 VAMP3 FNBP1 COPS8 M6PR IGF2R CLTCL1 SNX18 ARPC4 ADRB2 AP2A2 REPS1 SYNJ2 CLTC ARPC3 EPS15 PIP5K1C
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.131917931526834	0.456073617257516	-0.291883144267734	-1.22522912798574	4249	60	SRSF11 SRSF7 SRSF5 SLBP U2AF2 FYTTD1 EIF4A3 CHTOP CDC40 NCBP2 SNRPF THOC2 CSTF1 SRSF3 WDR33 SNRPE THOC7 SYMPK SRSF6 NCBP1 PABPN1 RBM8A
"reactome_Collagen biosynthesis and modifying enzymes"	0.177871812047642	0.530813143913318	0.421250916083589	1.25563531891447	10886	21	PLOD3 ADAMTS2 COL27A1 COL24A1 P3H1 COL18A1 P4HB COL8A2 COL7A1
"reactome_Collagen formation"	0.0726087092830047	0.335885275976265	0.420172500032048	1.39451826823584	4631	33	PLOD3 ADAMTS2 COL27A1 LOXL1 CTSL LOXL3 PLEC COL24A1 P3H1 LOXL2 COL18A1 DST P4HB COL8A2 CD151 COL7A1
"reactome_Complement cascade"	0.00699311993281437	0.0758079477054184	0.557013508088772	1.71807362501901	432	24	SERPING1 CLU C3AR1 CD59 IGHG2 C5AR1 C4BPA CR1
"reactome_Complex I biogenesis"	0.00659167876149008	0.0734483597744547	-0.397082699061653	-1.62379631791585	217	53	MT-ND4 MT-ND5 NDUFAF4 MT-ND3 NDUFS3 NDUFS1 MT-ND2 NDUFA2 MT-ND1 NDUFAF2 NDUFB3 NDUFS5 NDUFS8 NDUFA9 NDUFAF1
"reactome_Condensation of Prophase Chromosomes"	0.578083520522769	0.866342664434401	-0.284899466884832	-0.917526555331333	22646	20	H2AFX SMC2 SET
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.504134500468361	0.82527191032209	0.313943816762667	0.968340234994405	31214	24	MLST8 CDKN1A NR4A1 FOXO4 TSC2 MAPKAP1 AKT1S1 BAD FOXO3 CASP9 PRR5
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.613784841466337	0.881840975823292	0.282312169537703	0.895972000872463	38425	27	HBEGF FRS2 PIK3AP1 EREG PIK3CD
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0270499153133406	0.195634419182092	-0.533822938519272	-1.61217439965468	1085	16	UBA52 RPS27A PIK3CA KRAS GAB1 PLCG1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.995448105386911	0.99804626300438	0.150992556800981	0.543001518157426	66043	48	HEY1 HES1 NCSTN JAG1 APH1A PSENEN RBX1 ADAM17 CREBBP NCOR2 APH1B PSEN2 HDAC10 HDAC4 RBPJ KAT2B NOTCH1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.995448105386911	0.99804626300438	0.150992556800981	0.543001518157426	66043	48	HEY1 HES1 NCSTN JAG1 APH1A PSENEN RBX1 ADAM17 CREBBP NCOR2 APH1B PSEN2 HDAC10 HDAC4 RBPJ KAT2B NOTCH1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.567251170668527	0.861771618081902	-0.304157365329994	-0.91857183809221	22773	16	ANAPC10 CDC16 ANAPC7 CDC14A ANAPC16 ANAPC11 CDC27
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.159531296191782	0.506171581547616	-0.352607993724737	-1.24061995389513	5935	28	CCT6A GNAT2 CCT8 TCP1 CCT3 GNG7 PDCL
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0991688012964609	0.390918418254067	-0.404603963034383	-1.35171668333501	3793	23	CCT6A PFDN4 TUBA4A CCT8 TCP1 CCT3 PFDN5 CCT2
"reactome_Costimulation by the CD28 family"	0.0192283950617284	0.159087342131403	-0.354860648178855	-1.48399190418334	622	59	LCK CD247 TRAC CD3G CD3E CD3D HLA-DPB1 FYN CD4 HLA-DQB1 HLA-DPA1 AKT3 THEM4 HLA-DRA PIK3CA
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0560536415904368	0.289852092074687	0.393619154086064	1.40315235938566	3694	46	FCGR1A FCGR1B PSME2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 PSMB7 PSMF1 PSMB10 PSMD2 PSMC2 PSMB4 PSME1 PSMA3
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.297975072676847	0.671516773051955	0.409105647101404	1.13682292176133	17834	16	PPP2R1B PPP2CB CDK7 MNAT1 WEE1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.59867767166501	0.874715471813119	0.237226337814654	0.925488876560843	41561	74	CDKN1A MAX PSME2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 CKS1B PSMA4 PTK6 CDK7 FZR1 PSMB7 PSMF1 MNAT1 PSMB10 WEE1 PSMD2
"reactome_Cyclin D associated events in G1"	0.638500471819508	0.892835354910024	-0.23578021576904	-0.899327127079141	22328	39	CUL1 UBA52 RBL1 RPS27A RBL2 SKP2 E2F3
"reactome_Cyclin E associated events during G1/S transition"	0.634671480144404	0.892197077177062	0.233163274722192	0.905411307280571	43950	72	CDKN1A MAX PSME2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 CKS1B PSMA4 PTK6 CDK7 PSMB7 PSMF1 MNAT1 PSMB10 WEE1 PSMD2
"reactome_Cytokine Signaling in Immune system"	1.11528724222924e-05	0.00147966154027052	0.392557106665282	1.91136694121515	0	492	IFI6 IFITM3 ISG15 IFIT3 IFIT1 MT2A RSAD2 OAS3 OAS1 GBP5 GBP1 OAS2 MX1 TRIM22 IRF7 HERC5 IFIT2 IFI27 IFITM1 XAF1 CCR1 UBE2L6 GBP2 CSF1 PPP2R1B IRAK2 GBP4 PML DDX58 STAT2 TNFSF13B RELB ISG20 EIF2AK2 OASL FCGR1A STAT1 HLA-C CDKN1A IL1RN LGALS9 IFI30 MX2 IFI35 IL20RB CXCL2 LMNB1 CA1 ITGAX IL5RA KPNA5 IRF1 MAP3K8 HIF1A TEC MAPKAPK2 FCGR1B BCL2L1 SAMHD1 HLA-DQB2 MAP2K6 NOD2 PSME2 TRIM5 PSMB9 HLA-G POU2F1 HLA-F CLCF1 ADAR RIPK2 IL27 FOS TRIM38 LYN PSMD4 PSMD8 YWHAZ AIP IL1RAPL1 SOD2 PDE12 KPNA2 PIM1 NFKBIA B2M EIF4E3 FBXW11 PSMA7 SERPINB2 KPNB1 TNFRSF12A TIMP1 SQSTM1 BST2 IFITM2 PTPN2 CAPZA1 IL1B IRF4 TRIM21 IL6ST PSMB1 PIK3CD PSMB8 NUP205 PSMD10 PRKCD APP CXCL1 MYD88 PPP2CB SOCS2 PSMA2 HLA-B IL15 MID1 PELI2 BCL6 IL1RL1 PSMA4
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0934016045725853	0.378549971685512	0.356075716526919	1.31523069618732	6274	55	IRF7 ZBP1 CRCP POLR3A IFI16 TICAM1 RIPK1 POLR3K NFKBIA TRIM21 MYD88 CTNNB1 NKIRAS2 NKIRAS1 POLR1C
"reactome_Cytosolic tRNA aminoacylation"	0.869104690334284	0.975401452811033	0.233070686792368	0.711077403092089	53661	23	WARS CARS RARS KARS
"reactome_DAG and IP3 signaling"	0.513313515906647	0.828809037123384	0.295966040110717	0.96168504408063	32463	30	ADCY3 PRKAR1B PDE1B PRKAR2B KPNA2 PRKCE PRKCD
"reactome_DAP12 interactions"	0.921716854215125	0.990226554722458	0.204826132740731	0.67540188710479	58646	32	HLA-C PLCG2 SIGLEC14 LCP2 HLA-B SHC1 SYK HLA-E VAV3
"reactome_DAP12 signaling"	0.427361597574364	0.776413119470032	-0.303410636112316	-1.01364607419689	16349	23	LCK FYN KLRD1 PIK3CA KRAS PLCG1
"reactome_DARPP-32 events"	0.586903626738566	0.867299515078668	0.309447858414158	0.910927422370256	35698	20	PPP2R1B PRKAR1B PRKAR2B PPP2CB PPP1CA PPP3CB CDK5
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00819502381586344	0.0865222842525213	0.42545283662268	1.59275441104266	553	59	ISG15 IRF7 HERC5 UBE2L6 IFIH1 DDX58 DHX58 RIPK1 OTUD5 MAP3K1 TNFAIP3 NFKBIA
"reactome_DNA Damage Bypass"	0.390266220582769	0.750431321261786	-0.271018906718358	-1.03373666856723	13647	39	DDB1 REV3L CUL4B UBA52 RAD18 RPS27A
"reactome_DNA Damage Recognition in GG-NER"	0.168708131289066	0.520545617355502	-0.327734668018665	-1.2175838214671	6018	35	DDB1 PARP1 CUL4B UBA52 RPS27A INO80
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.435776521657662	0.779502833720639	0.303373839919681	1.01381666035111	27907	34	CDKN1A LMNB1 HIST1H2AC NBN
"reactome_DNA Double Strand Break Response"	0.448664944013781	0.788570825151355	-0.259969527636962	-0.997901259037561	15626	40	H2AFX UBA52 RPS27A MAPK8 SMARCA5 APBB1 RNF8 TP53 KDM4A ATM BRCC3
"reactome_DNA Double-Strand Break Repair"	0.174805791604362	0.526084527140081	-0.245316303929738	-1.14387916884456	4792	105	H2AFX PARP1 UBA52 RAD51C RPS27A MUS81 MAPK8 PRKDC SMARCA5 DCLRE1C RFC1 EME2 RAD17 RHNO1 RBBP8 APBB1 RNF8 TP53 RPA2 POLL KDM4A ATM POLK RAD52 BRCC3 HUS1 LIG3
"reactome_DNA Repair"	0.390104166666667	0.750431321261786	-0.195044655282457	-1.01913646512473	7489	230	APEX1 DDB1 H2AFX PARP1 REV3L CUL4B UBA52 RAD18 RAD51C POLR2E RPS27A MUS81 MAPK8 PRKDC SMARCA5 MBD4 GTF2H3 OGG1 DCLRE1C INO80 MGMT ACTB RFC1 EME2 MSH3 ISY1 RAD17 POLR2A PRPF19 RHNO1 RBBP8 INO80D APBB1 RCHY1 RNF8 USP10 PNKP TP53 COPS2 RPA2 MSH2 FTO MUTYH POLL KDM4A COPS8 ATM POLK RAD52 BRCC3 UVSSA HUS1 LIG3 USP45 XPA
"reactome_DNA Replication"	0.98957265561486	0.99804626300438	-0.149499475419679	-0.685637509647128	27995	95	CUL1 UBA52 PSMD1 RPS27A SKP2 ANAPC10 RFC1 MCM7 E2F3 ORC2 CDC16 ANAPC7 RPA2 PSMC3 PSMD11 GMNN PSMD6 MCM3 ANAPC16 ANAPC11 CDC27 PSMB3 MCM8
"reactome_DNA Replication Pre-Initiation"	0.909583296933694	0.985427539333042	0.19197913399895	0.735908398531203	62471	67	PSME2 PSMB9 POLE4 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 PSMB7 PSMF1 PSMB10 MCM5 PSMD2 PSMC2 ORC3 PSMB4
"reactome_DNA strand elongation"	0.246709855131606	0.617089257954246	-0.366546059482915	-1.16190918676852	9672	19	RFC1 MCM7 RPA2 MCM3 MCM8 PRIM2 RFC3 PRIM1 POLD2 RFC2 POLD4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0582643612226502	0.297823473386732	-0.391675758433565	-1.41386162702491	2132	31	TCF7 LEF1 UBA52 RPS27A BCL9L ASH2L CTNNBIP1 CBY1 APC SOX4
"reactome_Deadenylation of mRNA"	0.00129846521411691	0.0231345361663702	-0.595905097608366	-1.96609913110496	49	22	EIF4B PABPC1 ZCCHC11 EIF4A1 EIF4A3 CNOT3 PAN3 CNOT6L EIF4G1 CNOT10 EIF4A2
"reactome_Deadenylation-dependent mRNA decay"	0.0803865317831798	0.3541139876226	-0.322283832309346	-1.3119686395469	2661	52	EIF4B PABPC1 ZCCHC11 EXOSC4 EXOSC8 LSM7 EIF4A1 EIF4A3 CNOT3 PAN3 LSM5 LSM3 CNOT6L EIF4G1 CNOT10 EIF4A2
"reactome_Death Receptor Signalling"	0.638802733785305	0.892835354910024	0.219934516204573	0.913096098891414	46546	109	TNFSF10 SPPL2A RIPK1 RBCK1 NCSTN SORCS3 RIPK2 ABR FGD4 PLEKHG2 TNFAIP3 NSMAF NFKBIA SMPD3 SQSTM1 MYD88 BCL2L11 ARHGEF11 APH1A OTUD7B TNFRSF10B ARHGEF12 TAB3 PSENEN MADD ADAM17 GNA13 FAS ARHGEF3 ECT2 VAV3 ARHGEF19 PRKCI USP4 APH1B BAD PSEN2 BEX3 FADD ARHGEF1 YWHAE PREX1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.365495037018353	0.730016631237243	0.284517085403134	1.05782424596643	24633	57	RELB PSME2 PSMB9 PSMD4 PSMD8 FBXW11 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 UBA3 PSMB7 PSMF1
"reactome_Defective CFTR causes cystic fibrosis"	0.615394887164498	0.882397901303538	0.245082199014983	0.911206762874995	41476	57	PSME2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 PSMB7 PSMF1 PSMB10 ERLIN2 PSMD2 DERL1 PSMC2 PSMB4 PSME1 VCP PSMA3
