pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Calmodulin induced events"	0.516511922346487	0.716560174997091	-0.292379704576372	-0.956569759540306	19581	23	PRKACB CAMK2G CAMK4 CREB1 ADCY7 PRKAR1A
"reactome_Calnexin/calreticulin cycle"	0.431128815511615	0.653488003653736	0.332317470605328	1.01986358266912	26948	25	CALR PDIA3 UBC RNF185 MAN1B1 UGGT2 RNF103
"reactome_Cap-dependent Translation Initiation"	0.000110379336988116	0.00263744912666635	-0.409032357606384	-1.89188612578792	2	116	RPL4 RPL24 RPL5 RPS27A RPS4X UBA52 RPS6 RPS25 RPS11 EIF3F RPS23 EIF4B RPL27 RPL7A RPL22 RPS8 RPS3 RPL19 RPL14 EIF3M RPL17 RPLP0 RPS17 RPS7 RPLP2 RPL6 RPL10 EIF2B2 RPL30 EIF4A1 EIF2S3 EIF2S1 RPS26 RPS3A RPS12 RPSA RPS24 RPL23A RPL13 EIF5 EIF3L RPS21 EIF2B1 PABPC1 EIF3D EIF5B RPL39L RPL13A
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.915584926441665	0.950357163725767	-0.208949632011182	-0.675497583138639	34913	22	TTLL11 AGTPBP1 TTLL1 TTL TUBA1C TTLL3
"reactome_Cardiac conduction"	0.542855023000445	0.733788922516765	0.259259342313734	0.951941304988161	36582	58	ATP2B1 KCNE3 ATP2A2 DMPK FGF13 CACNA1D FGF14 KCNK12 ATP1A3 CACNA2D4 STIM1 SLC8A1 KCNQ1 ITPR3 KCNJ14 KCNIP2 FGF12 ATP1B3 RYR3 FKBP1B ATP1B1 SCN3A SCN8A ATP1A1
"reactome_Cargo concentration in the ER"	0.719081020314454	0.836093759055287	0.261274575194948	0.830305180427858	45414	29	LMAN2 SERPINA1 SEC24B CTSZ CNIH2 GRIA1 TGFA SEC24C CNIH3
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.53443118693094	0.728287912193882	-0.223076141029419	-0.963918760197311	16258	78	DAB2 RPS27A UBA52 TOR1B M6PR COPS4 CBL COPS5 IGF2R LDLRAP1 ARRB1 COPS8 UBQLN1 TOR1A DVL2 AP2A2 FCHO2 GPS1 EPS15
"reactome_Cargo trafficking to the periciliary membrane"	0.00199180514454814	0.0211087448789992	-0.489377346594381	-1.8257673678402	69	39	MKKS BBS2 CCT5 BBS10 UNC119B CCT4 TCP1 BBS9 CCT8 RAB3IP BBS4 RP2 EXOC5 BBS7 BBS12 ARL3 ARL6
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.0337487271492993	0.157562322018634	0.516983108782418	1.53683170074635	2087	22	CD14 FAS TNFRSF10B DCC RIPK1 TNFRSF10A TRAF2
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.520194333879654	0.718371086511802	0.256444985613188	0.965383037108811	35547	66	PSMB1 PSMD11 PSMB9 PSMF1 PSMC1 PSMD4 PSMC2 PSMB2 UBC PSMC3 PSMA3 PSMD13 PSME2 PSMA8 PSMD8
"reactome_Cell Cycle Checkpoints"	0.491038264988159	0.70067663405395	0.219129723584698	0.989255817687702	39395	241	PSMB1 PSMD11 CDKN2A YWHAE CLSPN PMF1 CDKN1A RBBP8 PLK1 RCC2 PSMB9 CENPA DBF4 PSMF1 PSMC1 RPS27 RANBP2 PSMD4 PSMC2 PSMB2 BARD1 UBC SEC13 ZNF385A PSMC3 CENPF PCBP4 B9D2 MDM2 PAFAH1B1 MCM10 HIST2H2BE PSMA3 PSMD13 INCENP PSME2 ZWINT HUS1 EXO1 MAPRE1 SPC24 PSMA8 SGO1 PSMD8 DYNLL2 UBE2N ORC1 MCM6
"reactome_Cell Cycle, Mitotic"	0.214373288416807	0.461754781936986	0.230760546724197	1.09976727015178	18708	439	PSMB1 LMNA HSP90AB1 H2AFJ POM121 PSMD11 CDKN2A RBX1 YWHAE LMNB1 NCAPH2 PMF1 PHLDA1 CDKN1A TUBG1 PLK1 RCC2 PSMB9 DCTN1 CDKN2B RAB2A CENPA DBF4 PSMF1 PSMC1 RPS27 RANBP2 POLD4 TUBA4A PSMD4 TUBGCP2 PRKCA SKP1 ESCO1 PSMC2 PSMB2 TUBG2 E2F2 TYMS GINS1 UBC CKS1B SEC13 PLK4 PSMC3 HAUS7 CCNH CENPF TOP2A EMD HIST2H2AC B9D2 CDK7 GMNN ABL1 TUBGCP5 MCPH1 HMMR MASTL NUP210 PPP2R2A PAFAH1B1 MCM10 TPX2 CDKN1C AKT1 CCND2 MNAT1 SRC HIST2H2BE CSNK2A1 PSMA3 PSMD13 CDKN2C RRM2 NUP54 INCENP MZT2B PSME2 ZWINT CSNK2B
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.620005596382969	0.778701119583834	0.244448247056817	0.909209028676666	42098	62	BCL2L11 YWHAE FGD2 NCSTN PLEKHG2 NET1 PSENEN UBC
"reactome_Cell junction organization"	0.0982913834282565	0.295642652109854	0.383102597923553	1.32645400803741	6419	43	NECTIN1 PLEC CTNNA1 JUP NECTIN2 PARVB PARD6A PVR ITGB1 PXN FLNA
"reactome_Cell surface interactions at the vascular wall"	0.0013475559590343	0.0169763712422924	0.426053720499244	1.68663878187684	94	89	IGKC SLC7A5 SDC2 THBD CD74 SLC3A2 IGHM IGHA1 TREM1 PIK3R1 IGLC3 JCHAIN IGLC2 CD84 SDC4 TNFRSF10B ITGB1 IGLV10-54 PICK1 GAS6 SLC7A11 SRC GYPA TNFRSF10A CD99L2 MERTK SELL GLG1 ITGB2 HRAS
"reactome_Cell-Cell communication"	0.315422262359076	0.566618924399963	0.286006630156301	1.08756778543252	21654	70	PIK3R1 NECTIN1 PLEC CTNNA1 JUP PTK2 NECTIN2 PARVB PARD6A PVR ITGB1 ACTN4 PXN FLNA SRC
"reactome_Cell-cell junction organization"	0.260265058328704	0.509767816793219	0.366762931691493	1.15715168690264	16397	28	NECTIN1 CTNNA1 JUP NECTIN2 PARD6A PVR
"reactome_Cellular Senescence"	0.0606107882522719	0.224292279381636	-0.261721612419698	-1.24783436594554	1553	139	ATM RPS6KA3 RPS27A UBA52 MAPK1 CDC16 CDC26 SUZ12 HIST1H3A ASF1A ANAPC16 MAP3K5 RBBP7 TFDP2 CDK4 BMI1 HIRA CDKN1B AGO4 TNRC6C SP1 MAPK14 H3F3A RPS6KA1 MAP2K6 UBE2D1 TNRC6B
"reactome_Cellular response to heat stress"	0.625289019390896	0.781255880999278	0.231634715925595	0.915502319671723	44080	88	HSP90AB1 HSPA5 POM121 YWHAE MAPKAPK2 RANBP2 HSPA13 SEC13 RPTOR BAG3 NUP210 HSF1 DNAJC7 NUP54 DNAJB1 BAG5 HSPA9 HDAC6
"reactome_Cellular response to hypoxia"	0.0773000408377574	0.261454541278916	0.35017922061046	1.32806170848176	5299	69	PSMB1 PSMD11 RBX1 HIF1A PSMB9 PSMF1 PSMC1 PSMD4 PSMC2 PSMB2 EPAS1 UBC VEGFA PSMC3 PSMA3 PSMD13 PSME2 PSMA8 PSMD8 UBE2D3
"reactome_Cellular responses to external stimuli"	0.0603895047526087	0.224292279381636	0.256891157412197	1.21528537642944	5196	400	MT2A CYCS CEBPB PSMB1 HSP90AB1 HSPA5 MOV10 FKBP5 GSTP1 H2AFJ POM121 MT1X PSMD11 CDKN2A MT1F RBX1 YWHAE HIST1H1C LMNB1 MAPKAPK2 CBX4 CDKN1A HIF1A MT1E PSMB9 DCTN1 CDKN2B MAP2K7 PSMF1 PSMC1 RANBP2 TSC2 PSMD4 CYBA PSMC2 HSPA13 PSMB2 EPAS1 E2F2 EZH2 UBC VEGFA SEC13 GPX1 PSMC3 RPTOR RELA HIST2H2AC CHMP4A FOS MAPK11 BAG3 MDM2 DCTN4 NUP210 HSF1 GABARAP PRKAG2 HMGA1 MAP2K3 NFKB1 GSR DNAJC7 HIST1H1B HIST2H2BE CYBB AMBRA1 PSMA3 PSMD13 CDKN2C RRAGD LAMTOR1 NUP54 DNAJB1 PSME2 NCF1 BAG5 CHMP4B PHC3 CSRP1 CHMP2A HSPA9 PSMA8 PSMD8 UBE2D3 DYNLL2 HDAC6 ATG14
"reactome_Cellular responses to stress"	0.109581550166429	0.315687653752903	0.252381958879655	1.17669123423638	9217	336	CYCS CEBPB PSMB1 HSP90AB1 HSPA5 MOV10 FKBP5 GSTP1 H2AFJ POM121 PSMD11 CDKN2A RBX1 YWHAE HIST1H1C LMNB1 MAPKAPK2 CBX4 CDKN1A HIF1A PSMB9 DCTN1 CDKN2B MAP2K7 PSMF1 PSMC1 RANBP2 PSMD4 CYBA PSMC2 HSPA13 PSMB2 EPAS1 E2F2 EZH2 UBC VEGFA SEC13 GPX1 PSMC3 RPTOR RELA HIST2H2AC FOS MAPK11 BAG3 MDM2 DCTN4 NUP210 HSF1 HMGA1 MAP2K3 NFKB1 GSR DNAJC7 HIST1H1B HIST2H2BE CYBB PSMA3 PSMD13 CDKN2C NUP54 DNAJB1 PSME2 NCF1 BAG5 PHC3
"reactome_Centrosome maturation"	0.853366942743968	0.919085472380299	0.20309355734121	0.785081043463303	59244	77	YWHAE TUBG1 PLK1 DCTN1 TUBA4A TUBGCP2 TUBG2 PLK4 HAUS7 TUBGCP5 PAFAH1B1
"reactome_Chaperonin-mediated protein folding"	0.817873106170546	0.898543114574811	0.210395102917773	0.805522872411644	56357	73	SKIV2L TUBB6 GNG10 TUBA4A TUBA8 CSNK2A1 PFDN1 SPHK1 GNB2 CSNK2B TUBA1B PFDN2 CCT7 FBXW7 FBXO4 PFDN6 FBXW5 STAT3 FBXO6 GNG11 CCNE1 CCT6B
"reactome_Chemokine receptors bind chemokines"	0.0120148172008375	0.0790597346654271	0.553294936505566	1.66221730881279	745	23	CXCR4 CCR1 CXCL2 CXCL3 CXCL16 CCR7 CCRL2 CCR5
"reactome_Cholesterol biosynthesis"	0.69677182492854	0.822233500153402	-0.260483381990124	-0.842097175709272	26569	22	FDFT1 GGPS1 ARV1 LBR
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.0285096715155722	0.141049290794312	0.478587257403823	1.53320649113929	1806	30	SDC2 CHST12 DSE VCAN CHPF SDC4 B3GALT6 GPC2
"reactome_Chromatin modifying enzymes"	0.4889709408267	0.699002993271455	-0.195246430386383	-0.989873837117786	10196	218	DPY30 BRD8 SUZ12 MSL1 HIST1H3A TAF12 SETD3 KDM3A KANSL3 BRPF3 KDM1A RBBP7 CDK4 TADA2A HDAC3 NCOA1 MORF4L2 ARID1A PHF8 MRGBP ACTL6A KAT2B SUPT3H JADE1 SMARCE1 SGF29 CREBBP ELP5 AEBP2 KDM4C SUPT20H TBL1XR1 TRRAP ARID4A SMARCC2 CLOCK SETD6 KAT8 OGT RUVBL2 RBBP4 KMT2A ELP4 HDAC1 HIST1H2BD HAT1
"reactome_Chromatin organization"	0.4889709408267	0.699002993271455	-0.195246430386383	-0.989873837117786	10196	218	DPY30 BRD8 SUZ12 MSL1 HIST1H3A TAF12 SETD3 KDM3A KANSL3 BRPF3 KDM1A RBBP7 CDK4 TADA2A HDAC3 NCOA1 MORF4L2 ARID1A PHF8 MRGBP ACTL6A KAT2B SUPT3H JADE1 SMARCE1 SGF29 CREBBP ELP5 AEBP2 KDM4C SUPT20H TBL1XR1 TRRAP ARID4A SMARCC2 CLOCK SETD6 KAT8 OGT RUVBL2 RBBP4 KMT2A ELP4 HDAC1 HIST1H2BD HAT1
"reactome_Chromosome Maintenance"	0.464686742375909	0.682569644108485	-0.234580980559785	-0.993143490030765	14566	70	CENPT PRIM1 RBBP7 RFC5 POLE RPA1 MIS18BP1 DKC1 MIS18A PCNA RUVBL2 RBBP4 HIST1H2BD POT1 TERF1 CENPQ H2AFV HIST1H2BK ITGB3BP
"reactome_Cilium Assembly"	0.0220351886313653	0.11956187681927	-0.269568506778617	-1.31966994287315	520	167	DYNLL1 MKKS IFT20 IFT88 CEP78 BBS2 CCT5 TRIP11 TUBB BBS10 IFT74 UNC119B CCT4 CEP57 ALMS1 CEP97 CSNK1E IFT52 IFT172 OFD1 TCP1 BBS9 CCT8 RAB3IP AHI1 PCM1 BBS4 CEP164 TCTE3 RP2 EXOC5 HSPB11 CETN2 NEDD1 BBS7 SEPT2 TTBK2 CENPJ BBS12 HAUS5 ARL3 ARL6 IQCB1 CEP72 CEP162 CEP89 HSP90AA1 KIF3A PPP2R1A
"reactome_Circadian Clock"	0.222427749086228	0.469122560709823	0.31475736676952	1.16293102320558	15030	60	HELZ2 PER1 BHLHE40 NFIL3 HIF1A SKP1 NOCT UBC SERPINE1 NRIP1 CPT1A MEF2C RBM4 MEF2D SREBF1 RXRA PPP1CA TGS1
"reactome_Citric acid cycle (TCA cycle)"	0.728769483316268	0.843434477231553	0.279697860273082	0.812671534613783	44838	20	OGDH MDH2 DLST IDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.528328109710266	0.724074897775345	0.243358565160866	0.964895636825902	37253	90	CXCR4 CCR1 CXCL2 CXCL3 INSL3 PTGER4 PTAFR CXCL16 CCR7 P2RY10 CCRL2 PSAP CCR5 C5AR1 ECE1 PLPPR2 P2RY1 CXCL1 P2RY11
"reactome_Class B/2 (Secretin family receptors)"	0.227698715723707	0.474516229354876	0.370319868352441	1.18636009875359	14431	30	ADM2 GNG10 CD55 PTCH2 CALCB CALCRL GNB2 FZD8 GNG11 VIPR1 GIPR GNG2 PTH2R GNAS ADGRE1 VIPR2 GNG7
"reactome_Class I MHC mediated antigen processing & presentation"	3.58285959967515e-05	0.00117805648546584	0.347118164208589	1.61325395632421	2	325	HERC6 HLA-A RNF213 CALR TAP1 HERC5 SOCS1 HLA-B PSMB1 TAP2 HSPA5 SOCS3 PSMD11 DTX3L CD14 RBX1 KBTBD8 RNF138 CTSL CUL5 UBE2L6 MYD88 PSMB9 PDIA3 HLA-F B2M RNF220 PSMF1 PSMC1 RNF19A RNF25 LMO7 RBCK1 FCGR1A PSMD4 KLHL42 CYBA SKP1 FBXO7 SPSB1 PSMC2 KLHL11 PSMB2 UBE2M UBC SEC13 TRIM11 UBE2Q1 PSMC3 SEC61A1 FBXL12 HLA-G ZBTB16 RNF217 FBXL15 IKBKG CYBB PSMA3 CBLB PSMD13 TRIM21 SEC24B ERAP2 RNF126 PSME2 NCF1 TIRAP KLHL25 FBXL8 HLA-H HECW2 PSMA8 PSMD8 UBE2D3 NEDD4L LRSAM1 SH3RF1 UBE2N
"reactome_Clathrin derived vesicle budding"	0.23178058848589	0.478872139583899	0.308214572705037	1.15337641771218	15777	64	TFRC ARF1 FTL SNX9 AP3S1 TXNDC5 BLOC1S3 DNM2 AP1S1 RAB5C BLOC1S4 AP1S3 CTSZ HIP1R GAK CHMP2A FTH1
"reactome_Clathrin-mediated endocytosis"	0.235799086757991	0.482510152530846	-0.239823972317563	-1.10231405160631	6454	112	HSPA8 DAB2 RPS27A UBA52 ACTR2 TOR1B SNX18 ACTR3 M6PR COPS4 ARPC4 CBL COPS5 IGF2R HIP1 LDLRAP1 ARRB1 ARPC5 COPS8 UBQLN1 TOR1A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.338008809471744	0.58720565888393	-0.255282839256224	-1.05861739246623	10819	63	SRSF1 FYTTD1 U2AF1L4 PCF11 SRSF11 CPSF7 UPF3B CSTF3 SNRPD3 SRSF5 LSM11 SLBP SRSF9
"reactome_Collagen biosynthesis and modifying enzymes"	0.585715824045658	0.760690555069112	-0.268671075911966	-0.91592646200363	21756	27	COLGALT2 P4HA1 COL13A1
"reactome_Collagen degradation"	0.461553464332732	0.68080545467289	0.343624205710016	0.998411680061306	28397	20	CTSL CTSB COL18A1 ADAM17 ADAM9 CTSD
"reactome_Collagen formation"	0.756950797810479	0.861535419874827	0.242617782695479	0.813846003078291	48814	37	CTSL CTSB PLEC COL18A1 BMP1 COL4A3 CTSS COLGALT1 PPIB PLOD3 ADAMTS2 PLOD1
"reactome_Complement cascade"	4.76152686294739e-05	0.00146540750734069	0.673454286330272	2.1247751507625	2	28	IGHG1 IGKC CLU FCN1 IGHG3 IGHG4 IGLC3 IGLC2 SERPING1 GZMM CFD CD55 C1R IGLV10-54 C5AR1 CFH CD19 C8G
"reactome_Complex I biogenesis"	0.00649743124811121	0.0507010507332329	-0.406337878454859	-1.6317862728254	214	54	MT-ND4 MT-ND5 MT-ND3 TMEM126B TIMMDC1 MT-ND1 NDUFB6 NDUFB3 NDUFB5 NDUFA8 MT-ND2 NUBPL
"reactome_Condensation of Prophase Chromosomes"	0.470573333122219	0.685458465801189	0.311902737226953	0.991196553724891	29719	29	H2AFJ NCAPH2 PLK1 HIST2H2AC MCPH1 HIST2H2BE
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.283899660843412	0.537481296882188	0.370618623492393	1.13740766162653	17745	25	NR4A1 CDKN1A TSC2 MDM2 MAPKAP1 AKT2 MLST8 AKT1S1 RPS6KB2 GSK3A FOXO1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0140781602051123	0.0889305128227699	0.480417562415957	1.60178392763138	905	36	EREG PIK3R1 CD86 RHOG IRS2 PDGFRB HBEGF FGF9 SRC CD19 ICOS ESR1 FRS2 GRB2 IRS1 FGFR1 TGFA
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.504944202953812	0.708914971521996	-0.324123257360686	-0.959633398074026	19863	16	RPS27A UBA52
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.204084675014908	0.450671021045979	-0.294457566809222	-1.16278200110842	6844	50	RPS27A UBA52 HDAC9 DLL1 HDAC3 HDAC7 MIB1 KAT2B CREBBP CUL1 TBL1XR1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.204084675014908	0.450671021045979	-0.294457566809222	-1.16278200110842	6844	50	RPS27A UBA52 HDAC9 DLL1 HDAC3 HDAC7 MIB1 KAT2B CREBBP CUL1 TBL1XR1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0127608734334884	0.0823675840581038	-0.581790318525039	-1.72250959366198	501	16	CDC16 CDC26 ANAPC16 UBE2D1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.700257836884245	0.824036710953419	-0.245209820852582	-0.851618195075307	25800	29	CCT5 CCT4 TCP1 CCT8 CCT6A PDCL GNB5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.497732970608631	0.70399012373402	-0.289504803929705	-0.968093796317481	18661	25	CCT5 VBP1 CCT4 PFDN4 TCP1 CCT8 CCT6A
"reactome_Costimulation by the CD28 family"	0.0594343368975306	0.223067213702244	0.367187731522177	1.36989083776598	4040	63	HLA-DPB1 HLA-DPA1 HLA-DQA1 HLA-DRA MAP3K8 PIK3R1 CD86 PDCD1LG2 HLA-DRB1 HLA-DQA2 HLA-DQB1 SRC MAPKAP1 CD3E PDCD1 CD3D ICOS AKT2 CD3G GRB2 MLST8
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0085849975645397	0.0631481560818054	0.466454001318245	1.63107363853254	563	45	PSMB1 PSMD11 PSMB9 PSMF1 PSMC1 FCGR1A PSMD4 PSMC2 PSMB2 PSMC3 PSMA3 PSMD13 PSME2 PSMA8 PSMD8 PSMB6 PSMD9 PSMD1 PSME3 PSMC4 PSMB5 PSMD12 PSMA7
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.262256068538791	0.512651979506468	0.418898457040869	1.16906511524398	15978	17	PLK1 CCNH CDK7 PPP2R2A MNAT1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.213900745914716	0.461253458258919	0.299429153824854	1.16030798632508	14882	78	PSMB1 PSMD11 CDKN1A PSMB9 PSMF1 PSMC1 PSMD4 SKP1 PSMC2 PSMB2 UBC CKS1B PSMC3 CCNH CDK7 MNAT1 PSMA3 PSMD13 PSME2
"reactome_Cyclin D associated events in G1"	0.169032714520818	0.405657425303547	0.362154383681195	1.2359058891157	10989	40	CDKN2A CDKN1A CDKN2B SKP1 E2F2 UBC CKS1B CCNH CDK7 PPP2R2A CDKN1C CCND2 MNAT1 SRC CDKN2C
"reactome_Cyclin E associated events during G1/S transition"	0.206979699096133	0.454481108688827	0.302672108226764	1.16731991163299	14334	76	PSMB1 PSMD11 CDKN1A PSMB9 PSMF1 PSMC1 PSMD4 SKP1 PSMC2 PSMB2 UBC CKS1B PSMC3 CCNH CDK7 MNAT1 PSMA3 PSMD13 PSME2
"reactome_Cytochrome P450 - arranged by substrate type"	0.718574253357644	0.836022689046526	-0.268146544199728	-0.82100944967458	27981	18	CYP4F3 TBXAS1 NCOA1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0321709452441015	0.152603731632624	0.395427403895287	1.45191943917162	2167	58	IRF7 NFKBIA ZBP1 MYD88 IFI16 LRRFIP1 POLR3G UBC RELA RIPK1 POLR1C NFKB2 NFKB1 POLR3H IKBKG PRKDC TRIM21
"reactome_Cytosolic tRNA aminoacylation"	0.78184892897407	0.878367128458381	0.259798055273587	0.780489384195391	48544	23	WARS VARS CARS YARS FARSB KARS MARS
"reactome_DAG and IP3 signaling"	0.578395983172751	0.756076386714377	-0.265426386567391	-0.921830697758949	21310	29	PRKACB AHCYL1 CAMK2G CAMK4 CREB1 ADCY7 PRKAR1A
"reactome_DAP12 interactions"	0.210217885976123	0.457446753613774	0.361374582348048	1.19718402063141	13487	35	HLA-B CD300E TREM1 PIK3R1 KIR2DS4 SIGLEC14
"reactome_DAP12 signaling"	0.210030004286327	0.457446753613774	-0.352752011396235	-1.19068950908627	7839	26	LCP2 LCK SYK PIK3CA PLCG2 TYROBP KLRD1
"reactome_DARPP-32 events"	0.735855803143335	0.848063892957583	0.278049140548281	0.807881124034332	45274	20	PDE4A PDE4D PPP3CC PRKAR2B PPP1CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	8.83639416208892e-05	0.00226624055610374	0.515310925166176	1.91666478028748	5	62	ISG15 IRF7 IFIH1 HERC5 NFKBIA TRIM25 TNFAIP3 DHX58 UBE2L6 IKBKE TRAF3 UBC DDX58 RELA RIPK1 NLRC5 NFKB2 NFKB1 IKBKG TRAF2 OTUD5 RNF125 MAP3K1 UBE2D3
"reactome_DNA Damage Bypass"	0.200750212610861	0.446811280972488	0.340070596452923	1.1943400804203	13218	46	ISG15 TRIM25 RBX1 MAD2L2 UBE2L6 POLD4 UBC USP10 DTL
"reactome_DNA Damage Recognition in GG-NER"	0.143496747669867	0.375775335775336	-0.339017997427966	-1.24990455592999	5095	37	RPS27A UBA52 CUL4A YY1 COPS4 COPS5 ACTL6A COPS8 CUL4B GPS1 CETN2 PARP2 ACTR8 COPS7B
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.596529251056945	0.766204092621153	0.263338788537663	0.916535812719663	39083	44	H2AFJ HIST1H1C LMNB1 CDKN1A HIST2H2AC HMGA1 HIST1H1B HIST2H2BE
"reactome_DNA Double Strand Break Response"	0.478187035193535	0.691915792866332	-0.253419151729948	-0.983001215823206	16331	46	ATM RPS27A UBA52
"reactome_DNA Double-Strand Break Repair"	0.645151492140633	0.791926544436827	-0.198819314169368	-0.932455468704786	16991	126	ATM RPS27A UBA52 RFC5 MUS81 POLE RPA1 TOPBP1 SPIDR PPP4R2 MAPK8 RAD51D PCNA TIPIN RAD52 DCLRE1C BRCC3 HIST1H2BD RAD17 RHNO1 PAXIP1 PARP2 LIG3 RAD51C RIF1 PPP5C RMI1 HIST1H2BK MRE11 SUMO1 RAD1 RPA2 H2AFX PARP1 XRCC1 EYA3 PALB2 LIG4 DNA2 UBE2V2 TDP2
"reactome_DNA Repair"	0.711778863865216	0.830768595051422	0.198399084891215	0.905344720190374	57962	267	ISG15 TRIM25 SUMO3 DDB2 RBX1 CLSPN MAD2L2 UBE2L6 PPP4C RBBP8 POLN RAD51AP1 MPG TDP1 XRCC2 RAD23B POLD4 PNKP RAD51 POLR2I BARD1 UBC USP10 TCEA1 COPS2 CCNH PMS2 CDK7 ALKBH2 DTL INO80E HMGN1 MNAT1 HIST2H2BE ERCC6 ACTB PRKDC ADPRHL2 ASCC3
"reactome_DNA Replication"	0.505250763311746	0.708914971521996	0.236658238690533	0.978167118114805	36901	118	PSMB1 PSMD11 RBX1 PSMB9 DBF4 PSMF1 PSMC1 POLD4 PSMD4 SKP1 PSMC2 PSMB2 E2F2 GINS1 UBC PSMC3 GMNN MCM10 PSMA3 PSMD13 PSME2 PSMA8 PSMD8 POLA2 ORC1 MCM6
"reactome_DNA Replication Pre-Initiation"	0.179760796390461	0.419623655166324	0.305680042195802	1.18950150929014	12549	80	PSMB1 PSMD11 PSMB9 DBF4 PSMF1 PSMC1 PSMD4 PSMC2 PSMB2 E2F2 UBC PSMC3 GMNN MCM10 PSMA3 PSMD13 PSME2 PSMA8 PSMD8 POLA2 ORC1 MCM6
"reactome_DNA methylation"	0.886949116457313	0.93533257977283	0.240603203037104	0.680701247911553	54157	18	H2AFJ HIST2H2AC HIST2H2BE
"reactome_DNA strand elongation"	0.677635172037138	0.80984027640002	-0.247455199253844	-0.866265875559444	24814	30	PRIM1 MCM8 RFC5 RPA1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.408598576137843	0.638718908330952	-0.285515307253263	-1.0246153946264	14749	33	RPS27A UBA52 TLE1 HDAC1 TCF7 APC CHD8 CTBP1 CTNNBIP1 PYGO2
"reactome_Deadenylation of mRNA"	0.649108461700781	0.793744517534299	-0.267232725301023	-0.874297154629378	24608	23	EIF4B PAN3 EIF4A1 ZCCHC11 PAN2 CNOT8 PABPC1 CNOT3 CNOT2
"reactome_Deadenylation-dependent mRNA decay"	0.629262234989602	0.782558747149948	0.249804422812832	0.901983958861237	42057	53	SKIV2L XRN1 EIF4G1 EXOSC6 PAIP1 EIF4E TNKS1BP1 DCP1B CNOT11 DIS3 DDX6 CNOT4 PATL1
"reactome_Death Receptor Signalling"	0.12013667674045	0.336717460630126	0.294940062580226	1.2263234503832	8824	123	NFKBIA BIRC3 IRAK1 BCL2L11 TNFAIP3 YWHAE MYD88 FGD2 NCSTN RBCK1 FAS PLEKHG2 NET1 ARHGDIA TNFRSF10B PSENEN ADAM17 UBC RELA RIPK1 NFKB1 IKBKG TAB3 TNFRSF10A TRAF2 TRAF1 TIAM1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0188752040362072	0.107415547229717	0.411575131487565	1.51121022013096	1271	58	RELB PSMB1 PSMD11 PSMB9 PSMF1 PSMC1 PSMD4 SKP1 PSMC2 PSMB2 UBE2M UBC PSMC3 RELA NFKB2 PSMA3 PSMD13 PSME2 PSMA8 PSMD8
"reactome_Defective B3GALTL causes Peters-plus syndrome (PpS)"	0.0835932315859323	0.273569766259843	0.5254928159742	1.41821385533243	5038	15	ADAMTS14 ADAMTSL4 CFP SPON2 ADAMTS6 ADAMTSL5 THSD4 ADAMTS2 ADAMTS13
"reactome_Defective CFTR causes cystic fibrosis"	0.0332434993780726	0.155392153228974	0.39327273811646	1.44870750567372	2244	59	PSMB1 PSMD11 PSMB9 PSMF1 PSMC1 PSMD4 PSMC2 PSMB2 UBC PSMC3 RNF185 PSMA3 DERL3 PSMD13 PSME2 PSMA8 PSMD8 ERLIN1 PSMB6 PSMD9 PSMD1 ERLIN2 PSME3 PSMC4 OS9 PSMB5 PSMD12 PSMA7 ERLEC1
