pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Metabolism of amino acids and derivatives"	6.42343268242549e-05	0.000992655450624481	-0.415581307837244	-2.22282368877365	0	274	RPL4 RPL5 RPS6 RPL24 RPL6 UBA52 RPS25 RPS8 RPL19 RPS7 RPL22 RPL27 RPS27A RPL13A RPS17 RPS11 RPL14 RPS13 RPS4X RPL38 RPL30 RPL34 RPL17 RPL7A RPS23 RPS3A RPL32 RPLP1 RPS21 RPL13 SERINC3 RPLP2 RPL23A RPS12 RPL31 RPS18 EPRS RPS29 RPL12 RPS16 LIPT1 RPL10A RPL3 ACADSB HIBCH RPL11 RPL35A LIAS RPS3 RPS5 RPS2 PYCR2 ALDH9A1 RPL9 CARNS1 RPS24 RPL10 RPL7 RPL15 RPLP0 RPSA PSMA5 GCDH GLS RPL36AL RPS26 QARS ENOPH1 MTR OAZ2 RPL39L MRI1 RPL27A RIMKLB RPL18A RPL37 RPS15A BCKDHB RPL23 RPL36 FAU HAL ARG1 AZIN2
"reactome_Metabolism of carbohydrates"	0.249102018144788	0.425074174448655	0.245793113343999	1.1047309247056	20180	203	ENO1 VCAN NDST2 SDC2 HK3 PFKFB3 GPC6 B4GALT5 SDC4 TPI1 CHST12 PFKFB1 B3GNT2 AGRN G6PD G6PC3 PRPS1 NAGLU NDST1 CHST2 CHST15 SLC25A1 HYAL2 ST3GAL6 B4GALT2 NUP155 GPI SGSH CHSY1 NUP35 HS6ST3 PGK1 HMMR POM121 DSE UBC ARSB TKT GALE B4GALT1 NUP85 TPR RANBP2 GAPDH PCK2 HEXA HK2 CHPF PAPSS2 MAN2C1 CHST11 PPP2CA ALDOA EXT1 GPC5 CSGALNACT2 PGP B4GALT7 PYGM PC PHKG1 GAA PGD PGLS B4GALT3 PRKACA MAN2B2 NUP214 CHST7 NUP153 HAS3 MDH2 SLC25A11 HS6ST1 SLC35D2 CHPF2 HEXB B3GALT6 GYS1 IDUA FBP1 TKFC HPSE
"reactome_Metabolism of cofactors"	0.872695974576271	0.927224525467855	-0.229166467195252	-0.706747523985047	32952	17	COQ7 DHFR COQ6
"reactome_Metabolism of fat-soluble vitamins"	0.01925108395743	0.0734610752981853	0.536744064475734	1.60284810829178	1220	21	SDC2 LDLR GPC6 SDC4 LRP1 LRP8
"reactome_Metabolism of non-coding RNA"	0.502914602156806	0.669574145797368	0.266588673977231	0.973935943319657	34509	52	SNRPD1 SMN1 SNRPB DDX20 NUP155 NUP35 SNRPF SNRPG POM121 NUP85 TPR RANBP2 TGS1
"reactome_Metabolism of nucleotides"	0.66922080725232	0.791687961811022	-0.201503312993576	-0.908383469490914	18602	84	NT5E CMPK1 NUDT9 GLRX DCK AMPD3 AK5 DUT GMPR2 NUDT5 RRM2B PPAT ADAL AMPD2 GMPS CTPS2 IMPDH2 ENTPD5 AK9 ADPRM UCK1
"reactome_Metabolism of polyamines"	0.00243843656520691	0.0151746686409425	0.440765779609684	1.69153874884094	171	68	SMOX PSMB1 ODC1 SRM PSMC3 PSMB5 SAT1 PSMB2 PSMC1 PSMD7 AMD1 PSMD11 PSMB9 ARG2 PSME2 PSMD4 PSMB6 PSMA1 MTAP PAOX PSMA2 ASL PSMB8 PSMB7 PSMB3 PSMC4 PSMC2 PSMD8 PSMD5 PSMD14 PSMA7 PSMD2 PSMD3 PSMA3
"reactome_Metabolism of steroids"	0.621404736493698	0.757605711756625	0.223908356648052	0.921824446545772	45996	104	SREBF2 HELZ2 SC5D HMGCS1 ABCC3 FASN SLC27A2 SREBF1 TSPO IDI1 MSMO1 VDR SEC24C CARM1 TSPOAP1 CH25H SCD STARD3 ACACA PMVK TM7SF2 TGS1 AKR1D1 FDX1 RAN RXRA SQLE AMACR HMGCR NFYC HSD17B14 HSD11B1
"reactome_Metabolism of vitamins and cofactors"	0.1003427290616	0.233931906537476	0.290870085145962	1.24335576618922	7699	135	SLC2A3 PARP9 MTHFD2 PARP14 SDC2 LDLR GPC6 MTHFD1L SDC4 LRP1 ABCC1 LRP8 FASN AGRN TCN2 FPGS ACP5 CYB5R3 MOCS3 SLC19A1 AKT1 LRP10 HSP90AA1 CD38 ACACA QPRT HLCS ENPP2 GCHFR ENPP3 PARP10 MTHFS NADK VNN1 GPC5 LRP12 SLC25A16 NADK2 BST1 PC RFK GPHN
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.354164678942849	0.531384079048539	0.260356651332853	1.05882327133407	25983	96	SLC2A3 PARP9 MTHFD2 PARP14 MTHFD1L ABCC1 FASN TCN2 FPGS ACP5 CYB5R3 MOCS3 SLC19A1 CD38 ACACA QPRT HLCS ENPP2 ENPP3 PARP10 MTHFS NADK VNN1 SLC25A16 NADK2 BST1 PC RFK GPHN
"reactome_Metal ion SLC transporters"	0.717111241781152	0.824997117028346	-0.261963057615745	-0.821756832579772	26829	18	SLC39A6 SLC40A1 SLC30A5 SLC30A7 SLC30A6 SLC39A8
"reactome_Metalloprotease DUBs"	0.168797602353653	0.326724066063461	-0.37684983391713	-1.24798895362224	6138	22	UBA52 RPS27A
"reactome_MicroRNA (miRNA) biogenesis"	0.477644975652944	0.646164607217903	-0.292007711720991	-0.979355633562245	17263	23	POLR2G POLR2H DGCR8 POLR2L POLR2B AGO3 POLR2C DROSHA
"reactome_Miscellaneous transport and binding events"	0.00545250441011386	0.0280373899008042	-0.582858387545548	-1.82837941636239	203	18	ADD3 MRS2 ANKH LRRC8D CTNS NIPAL3 LRRC8A
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.713738822386653	0.823561135236027	-0.238974857689553	-0.843449841222497	24982	28	HADHA THEM4
"reactome_Mitochondrial biogenesis"	0.812865745059791	0.886991413902846	0.209501618227472	0.806306360577001	57506	69	MAPK11 HELZ2 CYCS CRTC3 MEF2C HCFC1 MEF2D CARM1 TFB2M TFAM GABPB1 TGS1 PRKAG2 PPRC1 SOD2 ATP5S RXRA GLUD1 IDH2 SIRT3
"reactome_Mitochondrial calcium ion transport"	0.502736385803305	0.669574145797368	-0.29827768896169	-0.962511727335761	18555	20	MICU1 AKAP1 MCUB PMPCB MCU PHB2 SPG7
"reactome_Mitochondrial protein import"	0.916580844490216	0.95142809480283	0.193979690516112	0.716634117239523	63189	55	GRPEL1 NDUFB8 CHCHD2 COX19 TIMM17A GRPEL2 TIMM44 TIMM13 COX17 CHCHD10 CYC1 GFER PAM16 BCS1L TIMM23 COA4 TOMM70 HSPA9 TOMM5 CHCHD4 TIMM10B HSPD1 TIMM8A TIMM8B VDAC1 TAZ TIMM22
"reactome_Mitochondrial tRNA aminoacylation"	0.507354339694414	0.673173434289954	0.328112241090125	0.96742285565578	32009	20	WARS2 KARS CARS2 MARS2 GARS SARS2 PPA2
"reactome_Mitochondrial translation"	0.336962643138727	0.514904487366001	-0.228028440998474	-1.05132358025044	8974	96	MTIF3 MRPS31 MRPL30 MRPL18 DAP3 MRPL48 MRPS6 MRPL11 MT-RNR1 MT-TV MRPS33 MTIF2 PTCD3 MT-RNR2 MRPS5 MRPL50 MRPS28 MRPL43 CHCHD1 MTFMT MRPL24 MRPL33
"reactome_Mitochondrial translation elongation"	0.692799647149631	0.808544320288717	-0.197711561828297	-0.901929512102438	18848	90	MRPS31 MRPL30 MRPL18 DAP3 MRPL48 MRPS6 MRPL11 MT-RNR1 MT-TV MRPS33 PTCD3 MT-RNR2 MRPS5 MRPL50 MRPS28 MRPL43 CHCHD1 MRPL24 MRPL33
"reactome_Mitochondrial translation initiation"	0.160252876098063	0.316022584248316	-0.255536832616608	-1.16571943812905	4359	90	MTIF3 MRPS31 MRPL30 MRPL18 DAP3 MRPL48 MRPS6 MRPL11 MT-RNR1 MT-TV MRPS33 MTIF2 PTCD3 MT-RNR2 MRPS5 MRPL50 MRPS28 MRPL43 CHCHD1 MTFMT MRPL24 MRPL33
"reactome_Mitochondrial translation termination"	0.589186606388062	0.733416519000189	-0.206987292461777	-0.944243958092773	16029	90	MRPS31 MRPL30 MRPL18 DAP3 MRPL48 MRPS6 MRPL11 MT-RNR1 MT-TV MRPS33 PTCD3 MT-RNR2 MRPS5 MRPL50 MRPS28 MRPL43 CHCHD1 MRPL24 MRPL33
reactome_Mitophagy	0.0777027027027027	0.198323488070032	-0.401370099276368	-1.38995817295355	2759	26	UBA52 RPS27A TOMM7 PGAM5 ATG5 MFN1 MAP1LC3B
"reactome_Mitotic Anaphase"	0.935135547142966	0.962442398798322	0.175119791660814	0.768622384748197	73611	166	PSMB1 PMF1 LMNB1 PLK1 PSMC3 PSMB5 RCC2 PSMB2 PSMC1 PSMD7 PSMD11 CENPN PSMB9 CLIP1 CDCA5 PSME2 PSMD4 LMNA PSMB6 KNL1 PSMA1 RANGAP1 UBC PSMA2 CDC27 NUP85 PSMB8 CENPU PPP2R5C PSMB7 RANBP2 CENPA CENPO CENPM PSMB3 KIF18A BUB1 CDC23 PAFAH1B1 PPP2CA PSMC4 MAPRE1 PSMC2 PSMD8 PSMD5 PSMD14 VRK2 PSMA7 ANKLE2 PSMD2 PSMD3
"reactome_Mitotic G1-G1/S phases"	0.0548627129025112	0.155257472936523	0.307159536140459	1.3129867934291	4209	135	CDKN2D PSMB1 CDKN1A MYBL2 CDK7 TYMS PSMC3 PSMB5 MCM6 ORC6 CDKN2A PSMB2 PSMC1 CDT1 CDK6 AKT2 TOP2A PSMD7 PSMD11 PSMB9 CCNE1 SRC CCNE2 PSME2 PSMD4 CDKN2B PSMB6 DBF4 AKT1 PSMA1 MCM2 ORC1 UBC PSMA2 CDK2 CCND3 PSMB8 PSMB7 PSMB3 TFDP1 POLE4 JAK2 GMNN POLE3 LYN MYC CCNA2 RBL1 PPP2CA CCNH PSMC4 FBXO5 PSMC2 RB1 PSMD8 PSMD5 PSMD14 PSMA7 PSMD2 MCM5 PSMD3
"reactome_Mitotic G2-G2/M phases"	0.360326960306715	0.537509667221675	0.238007171001437	1.04843715365134	28476	171	PSMB1 CDKN1A YWHAE MYBL2 HSP90AB1 HAUS3 CDK7 RBX1 PLK1 PSMC3 PSMB5 PSMB2 PSMC1 YWHAG PLK4 PSMD7 PSMD11 PSMB9 PHLDA1 PSME2 PSMD4 PSMB6 DCTN1 PSMA1 PRKAR2B HSP90AA1 HMMR UBC PSMA2 CDK2 PSMB8 TUBA1A PSMB7 SFI1 CDK11A NINL SSNA1 PSMB3 TPX2 MZT2A CCNA2 CSNK1D PAFAH1B1 PPP2CA CCNH PSMC4 MAPRE1 PSMC2 PSMD8 HAUS7 PSMD5 PSMD14 PSMA7 MZT1 PRKACA PSMD2 PSMD3 PSMA3 TUBB4A PCNT
"reactome_Mitotic Metaphase and Anaphase"	0.917658566329188	0.952291825925659	0.178226850664936	0.782705309712248	72238	167	PSMB1 PMF1 LMNB1 PLK1 PSMC3 PSMB5 RCC2 PSMB2 PSMC1 PSMD7 PSMD11 CENPN PSMB9 CLIP1 CDCA5 PSME2 PSMD4 LMNA PSMB6 KNL1 PSMA1 RANGAP1 UBC PSMA2 CDC27 NUP85 PSMB8 CENPU PPP2R5C PSMB7 RANBP2 CENPA CENPO CENPM PSMB3 KIF18A BUB1 CDC23 PAFAH1B1 PPP2CA PSMC4 MAPRE1 FBXO5 PSMC2 PSMD8 PSMD5 PSMD14 VRK2 PSMA7 ANKLE2 PSMD2 PSMD3
"reactome_Mitotic Prometaphase"	0.582472272253294	0.728001589673963	-0.190244109091967	-0.958262738312204	12288	169	TUBB DYNLL1 OFD1 CEP57 NSL1 PCM1 CDK1 NME7 SPDL1 NUP37 PDS5A XPO1 SGO2 BUB3 CEP63 NUP43 SMC2 HAUS1 PPP2CB WAPL CEP41 SMC4 RAD21 CENPQ SDCCAG8 CEP290 TUBGCP4 MAD1L1 HDAC8
"reactome_Mitotic Prophase"	0.11011826544021	0.248214252971916	-0.262492449985207	-1.21021965987568	2932	96	HIST1H2BC MAPK1 HIST1H2BD NEK7 NUP62 TMPO CDK1 HIST1H3A NUP37 USO1 H3F3A NUP43 HIST1H2BJ SMC2 PPP2CB HIST2H2BE SMC4 H2AFZ NUPL2 HIST1H2AC SEC13 CCNB1 VRK1 HIST1H2BB NUP133 NUP107 HIST1H2BN LEMD3
"reactome_Mitotic Spindle Checkpoint"	0.438670921719542	0.610886258895326	-0.217933339563101	-1.00478018356906	11683	96	CDC26 ANAPC16 DYNLL1 NSL1 SPDL1 NUP37 XPO1 SGO2 BUB3 CDC16 NUP43 PPP2CB UBE2E1 CENPQ ANAPC4 MAD1L1
"reactome_Muscle contraction"	0.26650808753568	0.442855115206514	0.272617245061201	1.11275493063122	19606	98	KCNJ14 TNNT3 PXN KCNK12 ATP2A2 MYBPC3 TNNC2 CACNB2 ATP2B1 RYR1 MYL9 RYR3 FKBP1B ANXA2 TRDN FGF13 FGF12 KCNK13 ASPH SCN8A DMPK ATP1A3 CACNA1D SORBS1 TNNC1 MYH3
"reactome_MyD88 cascade initiated on plasma membrane"	0.0269946345202425	0.0925359841158091	0.366050236357674	1.44228080757764	1936	79	NFKBIA MAP3K8 FOS MAPK11 MAPKAPK3 DUSP6 RELA MAPKAPK2 MEF2C PELI1 MAPK3 DUSP4 MAP2K7 JUN IRAK1 MYD88 ECSIT MAP2K3 S100A12 NFKB2 NFKB1 TRAF6 TNIP2 UBC UBE2N PELI2
"reactome_MyD88 dependent cascade initiated on endosome"	0.001521817326582	0.0109175712040455	0.420814552189243	1.67787861682841	109	85	NFKBIA IRF7 CD14 MAP3K8 FOS MAPK11 MAPKAPK3 DUSP6 RELA LY96 MAPKAPK2 MEF2C PELI1 MAPK3 DUSP4 MAP2K7 JUN IRAK1 MYD88 ECSIT TLR8 MAP2K3 S100A12 NFKB2 NFKB1 TLR7 TRAF6 TNIP2 UBC UBE2N TICAM1 PELI2
"reactome_MyD88-independent TLR4 cascade"	0.0015209021278928	0.0109175712040455	0.411627419324071	1.66233215700092	110	92	NFKBIA IRF7 CD14 MAP3K8 FOS MAPK11 CASP8 MAPKAPK3 DUSP6 RELA LY96 MAPKAPK2 MEF2C MAPK3 DUSP4 MAP2K7 JUN IRAK1 RIPK1 MAP2K3 BIRC3 S100A12 PTPN11 TRAF3 NFKB2 NFKB1 TRAF6 TNIP2 UBC UBE2N TICAM1
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.00261006937289649	0.0157375411488642	0.404605732714592	1.62843311884131	189	90	NFKBIA SOCS1 CD14 MAP3K8 FOS MAPK11 MAPKAPK3 DUSP6 RELA LY96 CD36 MAPKAPK2 MEF2C PELI1 MAPK3 DUSP4 MAP2K7 JUN TLR1 IRAK1 MYD88 ECSIT MAP2K3 S100A12 NFKB2 NFKB1 TRAF6 TNIP2 UBC UBE2N PELI2
reactome_Myogenesis	0.244264076180738	0.418291441410212	0.412593484138418	1.18406334156215	15287	18	MAPK11 MEF2C CDH4 MEF2D TCF4
"reactome_N-glycan antennae elongation in the medial/trans-Golgi"	0.637853901706397	0.770159363392378	0.30560062682053	0.877014575574851	39921	18	B4GALT5 B4GALT2 ST8SIA6 CHST10 FUT8 MGAT4B B4GALT3 MGAT5
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.411690631680675	0.587674734545646	-0.276210999471927	-1.02300764062099	14057	34	UBA52 RPS27A EDEM3 NGLY1
"reactome_NCAM signaling for neurite out-growth"	0.836595550831372	0.900466671452868	0.226349020346085	0.756711686096306	55093	34	MAPK3 CACNB2 SPTBN4 SRC
"reactome_NCAM1 interactions"	0.995311669271295	0.996209792076757	0.164346129038681	0.457018830333802	61777	16	CACNB2 CACNA1D COL4A3
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.709794751883606	0.821209863638538	-0.234922116937191	-0.850616015146096	24587	31	NUP62 NUP37 XPO1 NUP43 NUPL2 SEC13 NUP133 NUP107
"reactome_NIK-->noncanonical NF-kB signaling"	0.0890406015905778	0.216704590311783	0.354463052565574	1.31869093291849	6168	57	RELB PSMB1 PSMC3 PSMB5 PSMB2 PSMC1 PSMD7 PSMD11 PSMB9 PSME2 PSMD4 PSMB6 PSMA1 NFKB2 UBC PSMA2 PSMB8 PSMB7 PSMB3 PSMC4 PSMC2 PSMD8 PSMD5 PSMD14 PSMA7 PSMD2 PSMD3 PSMA3
"reactome_NOD1/2 Signaling Pathway"	0.381114078007069	0.557156591415312	0.332790280352954	1.05671126383361	24691	27	MAPK11 CASP8 TNFAIP3 IRAK1 BIRC3 TRAF6 UBE2N
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.77287552363854	0.859563512663976	0.232702378774437	0.809692918054193	51658	41	RBX1 NCOR2 HIF1A NOTCH1 TLE1 KAT2A HDAC9 RBPJ FBXW7 HDAC4 UBC TLE3
"reactome_NOTCH2 Activation and Transmission of Signal to the Nucleus"	0.457743090821618	0.628809314730449	-0.316666770553682	-0.993357936504015	17125	18	UBA52 RPS27A
"reactome_NOTCH3 Activation and Transmission of Signal to the Nucleus"	0.423589964698591	0.598276601071073	-0.319576866192881	-1.01682760714897	15718	19	UBA52 RPS27A
"reactome_NOTCH3 Intracellular Domain Regulates Transcription"	0.180239170701589	0.341122540395247	0.462578317121773	1.26279576015687	11092	15	PLXND1 NOTCH1 STAT1 KAT2A RBPJ SNW1 MAMLD1 WWC1 MAML3 IKZF1 EP300
"reactome_NRAGE signals death through JNK"	0.227219600242636	0.398849057726205	0.329955046276505	1.17110590285507	15357	45	PREX1 FGD2 BCL2L11 ARHGEF37 FGD4 TIAM1 AKAP13 BAD ABR ARHGEF4 ARHGEF7 RAC1 ARHGEF40 VAV3
"reactome_NS1 Mediated Effects on Host Pathways"	0.525661431274212	0.689497533455404	0.27837058297356	0.959219096443002	35007	39	EIF2AK2 ISG15 KPNA2 NUP155 NUP35 POM121 NUP85 TPR RANBP2 CPSF4
reactome_Neddylation	0.270592441014768	0.446610001623778	0.242657350772564	1.09229187074162	21950	206	SOCS3 PSMB1 FBXL8 KBTBD8 DDA1 FBXO32 RBX1 PSMC3 PSMB5 PSMB2 PSMC1 WSB2 SPSB1 PSMD7 HIF1A PSMD11 CUL2 PSMB9 KLHL5 ELOC FEM1C COPS2 FBXO6 CCNF PSME2 FBXL12 DDB2 PSMD4 CUL3 DCUN1D1 FBXL15 NEURL2 PSMB6 TULP4 CUL9 DTL PSMA1 FBXL20 UCHL3 SOCS2 FBXW7 UBC PSMA2 FBXW9 PSMB8 PSMB7 FBXO7 FEM1B WDR5 KLHL11 COMMD5
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.375049687564594	0.551828325877772	0.366404051330847	1.06639714688943	23587	19	HLA-A ARF1 AP1S3 CD28 ATP6V1H CD4 AP1S1 AP1G1 AP2M1
"reactome_Negative epigenetic regulation of rRNA expression"	0.0441879913028935	0.133736801156376	-0.321289436547913	-1.37322095635092	1320	64	HIST1H2BC HIST1H2BD MBD2 GTF2H5 HIST1H3A HDAC2 POLR2H H3F3A SUDS3 HIST1H2BJ HIST2H2BE HDAC1 H2AFZ POLR2L HIST1H2AC TTF1 TAF1B HIST1H2BB SAP30L HIST1H2BN
"reactome_Negative regulation of FGFR1 signaling"	0.0231731437429839	0.0840386166404975	-0.517340570916364	-1.62285534758429	866	18	UBA52 RPS27A FGF9 MAPK1 CBL PPP2CB
"reactome_Negative regulation of FGFR2 signaling"	0.0232515224211109	0.0840386166404975	-0.539354098417056	-1.63407643203371	881	16	UBA52 RPS27A FGF9 MAPK1 CBL PPP2CB
"reactome_Negative regulation of FGFR3 signaling"	0.0232515224211109	0.0840386166404975	-0.539354098417056	-1.63407643203371	881	16	UBA52 RPS27A FGF9 MAPK1 CBL PPP2CB
"reactome_Negative regulation of FGFR4 signaling"	0.0232515224211109	0.0840386166404975	-0.539354098417056	-1.63407643203371	881	16	UBA52 RPS27A FGF9 MAPK1 CBL PPP2CB
"reactome_Negative regulation of MAPK pathway"	0.118155358839408	0.257780776470825	0.380195447943542	1.30145525665699	7834	38	DUSP5 DUSP2 DUSP8 DUSP6 MAPK3 DUSP4 DUSP1 DUSP10
"reactome_Negative regulation of MET activity"	0.298763609522052	0.476841878847661	-0.370296442148749	-1.12188391773991	11332	16	UBA52 RPS27A
"reactome_Negative regulation of NOTCH4 signaling"	0.0632322937918974	0.171795096728231	0.375932119199456	1.37340344461877	4338	52	PSMB1 RBX1 PSMC3 PSMB5 PSMB2 PSMC1 PSMD7 PSMD11 PSMB9 PSME2 PSMD4 PSMB6 PSMA1 FBXW7 YWHAZ UBC PSMA2 PSMB8 PSMB7 PSMB3 PSMC4 PSMC2 PSMD8 PSMD5 PSMD14 PSMA7 PSMD2 PSMD3 PSMA3 TACC3 PSMD6 PSMB4 PSMF1 PSMC5
"reactome_Negative regulation of the PI3K/AKT network"	0.0130286232757276	0.0550239351198214	0.399954936990808	1.5349178747708	918	68	AREG ICOS HBEGF EREG ESR1 MAPK3 RHOG CD86 IRS2 AKT2 CD19 CD28 IRAK1 MYD88 SRC ERBB2 PIK3R1 NRG3
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.0242264587647704	0.0868880486873402	0.463637694314429	1.5396041947368	1590	33	ISG15 HERC5 IFIH1 TNFAIP3 TRIM25 UBE2K OTUD5 RNF135 UBE2L6 DDX58 TRAF3
"reactome_Netrin-1 signaling"	0.241363601852555	0.414974139415679	0.349513457385285	1.16846504238004	15894	34	MAPK11 EZR NTN1 SRC DOCK1 PTPN11 DCC SIAH2 SLIT3 ROBO1 RAC1 RGMB CDC42 DSCAM WASL DSCAML1 TRIO
"reactome_Neurexins and neuroligins"	0.503803811403842	0.670297658480678	0.290887550238389	0.972471664638784	33177	34	SIPA1L1 STX1A DLG4 NRXN1 DLGAP4 DLGAP3 HOMER1 DLGAP1 NLGN4Y DBNL
"reactome_Neurodegenerative Diseases"	0.0102256023518885	0.0453081832208821	0.586054556797748	1.68186300447455	639	18	YWHAE LMNB1 BCL2L11 JUN CDK5 FASLG LMNA
"reactome_Neuronal System"	0.115882272822951	0.254835831953818	0.26778503398614	1.20078075291808	9358	199	KCNJ14 PRKX GNG10 SLC1A3 SLITRK4 DNAJC5 MAPK3 CACNB2 COMT GABRB1 SIPA1L1 KCNMB1 STX1A DLG4 MYO6 NRXN1 MDM2 ALDH2 GLUL KCNQ2 SRC NRGN AKAP5 DLGAP4 DLGAP3 KCNK13 KCNC3 SLC1A2 CHRNE RAB3A KPNA2 KCNJ10 TSPOAP1 PRKAR2B LRFN4 KCNH8 KCNA3 PANX1 HOMER1 PLCB3 CPLX1 LRTOMT SYN3 ERBB4 CACNA1A IL1RAPL1 GNB4 PRKCG PANX2 ARHGEF7 PRKAG2 KCNMA1 DLGAP1 RAC1 CAMKK1 SLC22A1 GNG11 KCNH3 AP2M1 LRFN2 NLGN4Y DBNL CAMKK2 GNG4 KCNQ3 IL1RAP NRAS IL1RAPL2 GNGT2 KCNAB1 PICK1 CACNA1E PRKACA GNB1
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.769518658143474	0.857817014069892	0.207982213642648	0.843095733822511	56337	94	PRKX GNG10 MAPK3 GABRB1 DLG4 MYO6 MDM2 SRC NRGN AKAP5 CHRNE KPNA2 KCNJ10 PRKAR2B PLCB3 ERBB4 GNB4 PRKCG ARHGEF7 PRKAG2 RAC1 CAMKK1 GNG11 AP2M1 CAMKK2 GNG4 NRAS GNGT2 PICK1 PRKACA GNB1
"reactome_Neurotransmitter release cycle"	0.671229375514725	0.792418315518547	-0.247874310745749	-0.866475445760772	23635	27	HSPA8 NAAA STXBP1 GLS ALDH5A1 LIN7B ARL6IP5 PPFIA1
"reactome_Neutrophil degranulation"	4.47497370952946e-05	0.000773979747163954	0.321904093732906	1.54931023967211	3	427	SLC2A3 S100A9 CD14 FCER1G SDCBP PSMB1 RNASE2 GRN PSAP FGR LYZ SERPINA1 NCSTN HK3 MVP CD55 ANPEP HSP90AB1 CST3 CD36 RNASET2 HLA-A DYNLT1 IMPDH1 SLC11A1 PLAUR OSCAR TCIRG1 STOM CMTM6 GSDMD LILRB2 TYROBP CYBB DNAJC5 PSMC3 ALDH3B1 HLA-B PLAC8 LILRB3 YPEL5 C5AR1 FOLR3 PTAFR RAP2C HP RHOG FPR1 PTPRJ SIGLEC14 FABP5 SERPINB1 TIMP2 CD63 S100A8 FCN1 SURF4 SLC27A2 PSMD7 CYBA CD68 SIRPA CTSD ITGAM PSMD11 CTSB CD93 ILF2 LGALS3 SELL MCEMP1 CLEC4D CLEC5A FTL ANXA2 CD33 ARL8A CEACAM1 ITGAX SYNGR1 CDA CYB5R3 JUP C3AR1 TMEM173 RETN RAB31 SCAMP1 CTSZ QSOX1 HBB LAMTOR1 DOCK2 TOM1 TRAPPC1 CRISPLD2 LAMTOR3 S100A12 CFD RAB3A SLC44A2 SLC2A5 GSTP1 IQGAP1 GPI DOK3 NEU1 CNN2 FTH1 PDAP1 LPCAT1 NFKB1 HSP90AA1
"reactome_Nicotinate metabolism"	0.630946788186288	0.76480441593413	0.290047543233497	0.885848287268056	40290	23	PARP9 PARP14 CD38 QPRT PARP10 NADK NADK2 NUDT12 NAPRT NAMPT PARP6 NAXD
"reactome_NoRC negatively regulates rRNA expression"	0.0254377271225636	0.0894937096680391	-0.341693230254359	-1.44625996764694	769	61	HIST1H2BC HIST1H2BD MBD2 GTF2H5 HIST1H3A HDAC2 POLR2H H3F3A SUDS3 HIST1H2BJ HIST2H2BE HDAC1 H2AFZ POLR2L HIST1H2AC TTF1 TAF1B HIST1H2BB SAP30L HIST1H2BN
"reactome_Non-integrin membrane-ECM interactions"	0.0135456794763381	0.0567747019781221	0.538688581718825	1.64523495757494	864	23	SDC2 SDC4 AGRN NRXN1 ITGA6 DDR2 ITGA2 THBS1
"reactome_Nonhomologous End-Joining (NHEJ)"	0.0393219522476139	0.122597286924992	-0.375839381498003	-1.44804587966621	1305	40	HIST1H2BC HIST1H2BD HIST1H2BJ HIST2H2BE XRCC5 BRCC3 HIST1H2BB POLL MRE11 HIST1H2BN TDP2 UBE2V2 LIG4 RAD50
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	3.97630124458229e-05	0.000756545326925995	-0.722664995012574	-3.4173307693258	0	112	RPL4 RPL5 RPS6 RPL24 RPL6 UBA52 RPS25 RPS8 RPL19 RPS7 RPL22 RPL27 RPS27A RPL13A RPS17 RPS11 RPL14 RPS13 RPS4X RPL38 RPL30 RPL34 RPL17 RPL7A RPS23 RPS3A RPL32 RPLP1 RPS21 RPL13 RPLP2 RPL23A RPS12 RPL31 RPS18 RPS29 RPL12 RPS16 RPL10A RPL3 RPL11 RPL35A RPS3 RPS5 RPS2 RPL9 PABPC1 RPS24 RPL10 RPL7 RPL15 RPLP0 RPSA UPF3A UPF3B RPL36AL RPS26 RPL39L RPL27A NCBP1 RPL18A RPL37 RPS15A RPL23 RPL36 FAU
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	3.70109922647026e-05	0.000743479880882135	-0.781899942901137	-3.58006995128192	0	92	RPL4 RPL5 RPS6 RPL24 RPL6 UBA52 RPS25 RPS8 RPL19 RPS7 RPL22 RPL27 RPS27A RPL13A RPS17 RPS11 RPL14 RPS13 RPS4X RPL38 RPL30 RPL34 RPL17 RPL7A RPS23 RPS3A RPL32 RPLP1 RPS21 RPL13 RPLP2 RPL23A RPS12 RPL31 RPS18 RPS29 RPL12 RPS16 RPL10A RPL3 RPL11 RPL35A RPS3 RPS5 RPS2 RPL9 PABPC1 RPS24 RPL10 RPL7 RPL15 RPLP0 RPSA RPL36AL RPS26 RPL39L RPL27A NCBP1 RPL18A RPL37 RPS15A RPL23 RPL36 FAU
