pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.8353125	1	0.197611810980689	0.778018006004963	16037	28	C6orf89 AKAP8L PML CAMK2D AKAP8 DYRK1A EP300 BCL6 TP53 SREBF1 SPRED2 ZNHIT1 CTBP1
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.298995621941798	0.913568568387972	0.319996914242298	1.10772480445777	6965	18	PSMC3 FOSL1 PSMC6 BCLAF1 SETX PSMC5 GTF2F2
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.603153570955347	1	-0.331211121185305	-0.905902539669244	45519	16	PTEN INPP5F INPP5D INPPL1 INPP5A TMEM55A MTMR2 MTMR6
GO_METAL_ION_TRANSPORT	0.749052181002854	1	-0.21885136972813	-0.885802776985545	73496	197	ARMC1 SLC40A1 ATP1B3 KCNC3 ATP7A MCU SLC8A1 PSEN2 SLC30A7 SLC30A6 SLC24A4 CCS TPT1 SLC30A9 ATP6V1H SLC22A5 ATP6V1G1 CATSPER2 SLC31A2 ITGAV PANX1 CACNA2D4 P2RX7 ATP6V1B2 VDAC1 STEAP3 SLC39A6 KCNE3 SLC38A6 CCR7 PTPRC KCNK6 TPCN1 ATP6V1E2 SLC9A9 PKD2 LOXHD1 STEAP4 PPP3CA ORAI3 CHERP PLCG2 ATP6V1A ORAI2 SCO1 TSC1 NIPAL3 SLC12A7 ATP2C1 NDFIP1 CUTC KCNJ15 ATP6V1E1 HFE NIPAL2 CUL5 CDK2 ATP6V0A2 STOML2 SLC30A5 CACNA2D3 SLC38A2 SLC9A3R1 CYSLTR1 PRKCB
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.464449595534321	1	0.264223451932688	0.985098390650625	9817	23	CDKN1A FOSL2 ANXA2 EREG GAS6 PML
GO_NECROTIC_CELL_DEATH	0.632996462219292	1	-0.298200490527851	-0.888754813615856	49919	23	TNF RIPK3 MLKL MAP3K5 IRF3 TLR4 RIPK1 CASP1 FADD DNM1L PGAM5
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.905686746987952	1	0.188648309289515	0.71101799456879	18792	24	SNX4 LGALS9 RAC2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.544548976203653	1	0.176350936598983	0.974645967508114	1967	144	RHOU RPL28 FIS1 PLK3 NUTF2 RNASE2 BCAS3 MDM2 PRKACA FLNA PTGS2 RUFY3 PDCD5 LGALS9 RAC2 CDK5 PSMB7 RBCK1 GAS6 CIB1 PINK1 CNST ATG13 HSP90AB1 ITGAX RBM22 U2AF2 UGCG EDEM1 PPP3R1 TOMM7 PIK3R1 WBP11
GO_CHROMOSOME_LOCALIZATION	0.772113268569066	1	-0.249236880178423	-0.796668025800442	63503	32	SEH1L CHMP7 PIBF1 MLH1 KATNB1 ACTR3 CDC23 CHMP1B
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.999214610342011	1	-0.136810164759473	-0.534770761089748	95418	126	EPOR TCF12 CCR2 TCF3 FBXO31 LPAR1 SCARF1 RAP1A DMD ITSN2 MEGF8 KATNB1 FBXW8 MEF2C LYN FGFR1 CAMK1D MAP2K1 BAIAP2 EZH2 ABL2 FES FMR1 RAB11A ANKRD27 IMPACT PRKCI ARSB DVL1 GSK3B CBFA2T2 GOLGA4 NPTN TGIF2 PTPRD KIDINS220 BCL11A MTOR TIAM1 PPP2R5B NRG1 CPEB3 FKBP1B BCL2
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.0126675842381608	0.177083366383252	-0.546802413183156	-1.61407466860521	993	22	RUNX2 EIF4A3 WDR19 MTHFD1 MED12 MEGF8 MEF2C TGFBR2 SATB2 HOXB2
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.990259264684342	1	0.138059113666479	0.620901746497711	13520	48	NDEL1 BCAS3 TBC1D25 RASGRP1 EVI5L TBCK SCRIB USP6NL RHOG TBC1D9B TBC1D15 TAX1BP3 SGSM2
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.856801350535408	1	-0.23060839692073	-0.722651965468945	69531	29	CALM2 PTEN NUDT3 INPP5D PLCG2 IP6K2 INPPL1 INPP5A NUDT4
GO_T_CELL_HOMEOSTASIS	0.681143248418143	1	-0.286837572207605	-0.854888845334026	53716	23	RIPK3 SLC46A2 P2RX7 CASP3 NCKAP1L STAT5B RC3H2 FADD PMAIP1
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.883199926921452	1	-0.207425676304558	-0.727483800406144	77347	54	TGFA CALM2 DAPK1 NCK2
GO_HISTONE_METHYLATION	0.118225855283076	0.627248671572729	0.27194037120994	1.2333683634513	1561	50	HIST1H1C CXXC1 CARM1 MECP2 NSD1 KDM6A CTR9 SETDB1 PRMT1 PRDM4 EHMT1 SETD1A SETD7 SMYD2 HIST1H1D MEN1 PRMT2 SETD1B OGT SMYD3 SETDB2 TET2 PRDM2
GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	0.246626448642642	0.862808416902451	0.355364899627357	1.16372844412206	6213	15	KLF2 MTSS1 PTGS2 MAP2K5 NFE2L2 MAPK7
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.377866499081981	0.999746544814549	-0.341630755648453	-1.07056005041681	30664	29	CALM2 ATP1B3 CTSS GLRX DMD KCNE3 ANK3 AKAP9 PKD2 PLCG2
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.966822916666667	1	0.161589551352944	0.63619466827891	18562	28	FLNA PTGS2 LGALS9 RBCK1 PPP3R1 PIK3R1
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.419870085801542	1	-0.323027018936621	-1.03875950645082	34645	33	FUT7 ATP7A BMX HMGB1 GATA3 ANXA1 FOXP1 RC3H2 SLAMF6 TNFSF8 ZFPM1 EOMES ITK IRF1
GO_PEPTIDYL_SERINE_MODIFICATION	0.872057024309804	1	-0.201223403037065	-0.771275107208978	81968	104	LRRK2 STK38 PRKCG CAB39 RPS6KA5 STK4 MAP3K12 MAST4 PRKAA1 MORC3 TAF1 TGFBR2 ATR CAMK4 HIPK3 CSNK1G3 RPS6KA2 MAPK1 MAPKAPK5 LATS2 CDK2 RIPK1 PRKCB PRKCI GSK3B TNKS CLK1 PRKCQ VRK1 VRK2 PDK3 STK38L PDPK1 MAP4K1
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.21356783919598	0.826073536453796	0.205048687217891	1.10130193328615	1019	122	PPARG UCP2 FOSL1 GABARAPL1 CDKN1A USF2 FZD1 MIOS GSDMD ATF3 GLUL MDM2 UPP1 ADNP PPP1R15A PIK3C3 PIM1 ICAM1 GAS6 PRDM4 FOXO1 EIF2AK2 ATG5 HSPA5
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.978712663020614	1	-0.174298984982977	-0.567172381218779	81423	35	PSMD10 TPT1 SIRT1 OGG1 TERF2 KDM1A BCL2L12 CD44 SNAI1
GO_TRNA_METABOLIC_PROCESS	0.480559431688444	1	-0.259528682341794	-1.00356518528895	45458	113	MTO1 EEF1E1 POP5 TP53RK EXOSC8 LSM6 TRPT1 WARS2 LARS2 TSEN15 DDX1 NAT10 EXOSC7 FARSA NARS HARS2 TRIT1 THG1L GTPBP3 GTF3C5 RPUSD4 MRPL39 RPP38 FARSB PUS3 CLP1 DALRD3 UBA5 SEPSECS ELAC2 TRNT1
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.13365539452496	0.664137203767831	0.194802977913796	1.11876996187822	248	198	HBEGF STX4 PRKCE INSR FURIN CXCL3 LGALS1 PTP4A1 P4HB ACTN4 CALR FERMT3 LEF1 BCAS3 PFN1 SUN2 ACVR1B MYADM PTGS2 RAPGEF2 RUFY3 C5AR1 HIF1A LGALS9 RAC2 SEMA4A CORO1A ETS1 PYCARD ICAM1 CCL3 AKT1 GAS6 PDCD6 CIB1 HDAC6 BAG4 GLIPR2
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.951342769887052	1	-0.193514994175042	-0.62228707834356	78500	33	LRRK2 PTEN FBXO31 FBXW8 PPP3CA BAIAP2 ANKRD27 YWHAH GSK3B RAP2A PTPRD TNIK PQBP1 TIAM1
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.711469879518072	1	0.225073129091947	0.848303626366894	14762	24	AREG HIF1A AKT1 PML SCRIB ID2 CEBPB
GO_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.655174241420432	1	-0.317403267417629	-0.868136386918229	49445	16	PTEN SIRT1 MEF2C TCP1 ANXA1
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.0732842909023187	0.483160031408829	0.266165055746544	1.27390980120327	786	64	IFITM3 APOBEC3A OASL PLSCR1 ISG15 APOBEC3C ADAR IFITM2 OAS3 TRIM14 CCL3 ZNF639 PML MX1 EIF2AK2 APOBEC3G SRPK1 TRIM25 OAS1 IFITM1 ILF3 VAPB BST2 CCL5
GO_ERYTHROCYTE_HOMEOSTASIS	0.653723887375114	1	0.200303798493402	0.908465216259352	8636	50	RPS19 KLF2 ATPIF1 RPS14 ALAS2 ADAR ADD1 PTPN2 JMJD6 CEBPG GPI
GO_RESPONSE_TO_HEAT	0.988923359761002	1	-0.159171499019467	-0.553393273639793	86065	51	HSPA1A HSPA1B TP53INP1 SLU7 PSIP1 LYN HDAC2 PLA2G4A MICB MYOF PRKCQ TRPV4 DNAJA2 DNAJA4 POLR2D TFEC ATXN3
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.96269568494011	1	-0.179883193474368	-0.630886742419416	84309	54	TNF TLR8 RIPK3 NFKBIL1 ZNF675 NKIRAS1 TLR4 TNIP2 CARD9 TIFA RIPK1 UBC MAP3K7 TAB3 TLR7 ROCK1 SNIP1 TANK TLR2 NKIRAS2
GO_REGULATION_OF_KINASE_ACTIVITY	0.845487675457039	1	-0.208955902757892	-0.877421206975112	84448	437	LRRK2 TGFA LTF ERCC6 CALM2 HHEX STK38 TNF CAB39 NCK2 RIPK3 CEBPA PAQR3 ADORA2B FAM58A HRAS ZNF16 MNAT1 PRKAR2B CISH PDGFC STK4 PSMD10 ADCY9 SOCS7 MAP3K12 PTEN FBXO31 TRPT1 LPAR1 ANAPC10 DAXX DUSP22 GBA HMGB1 NUP62 SPRED1 RBL1 LMO4 PIK3CG P2RX7 PDCD4 PRKAA1 TRIB3 ZNF675 RAP1A MAP3K4 STK3 PIBF1 STRADB PRPSAP1 CCR7 MAP3K5 UNC119 MAP3K3 SIRT1 FBXW7 PTPRC FLT3 IRS1 PRKAR2A JAK2 CASP3 MAP4K5 TGFBR2 PRKAR1A MLLT1 CRKL TLR4 HIPK3 CD4 PKD2 LYN FGFR1 DBNL IRAK3 SMPD1 MAPRE3 TNFAIP3 SORL1 APC TSC1 SOCS6 TLR6 BLM GAB1 CSF1 CDKN2B DVL3 PRKAB1 MAPK1 NCKAP1L MAP2K1 CDK4 ITGA1 MAPKAPK5 DTNBP1 SHC1 LATS2 PIK3CA RPLP1 PTPN6 SPRY1 TAOK2 PARP16 EZH2 CCNC BAK1 CCNG1 APP CCDC88A S100A12 RIPK1 SLC9A3R1 CDKN1C ACSL1 COX11 ARRB1 SASH1 HSPB1 UBC CCNY CCND2 IQGAP1 DVL1 OSBPL8 FGD2 DUSP1 PRKAG2 GSK3B PIH1D1 AZU1 NLRC5
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.697803614240417	1	-0.290451527882013	-0.838379175855829	54136	20	CISH LMBRD1 PRKAA1 IRS1 TSC1 PRKCB NCOA5 PRKCQ GRB10
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.590096317025748	1	-0.260717835985058	-0.933803957025469	52504	62	HHEX TNF CEBPA CD86 JUNB PARP1 CBFA2T3 JUN CCR7 SIRT1 SNX10 MEF2C TGFBR2 GATA3 CAMK4
GO_PEROXISOME_ORGANIZATION	0.886476051077575	1	-0.228368848028672	-0.686883294451196	70254	24	PEX13 PEX5 TRAPPC8 PEX11G TMEM135
GO_SINGLE_ORGANISM_CELL_ADHESION	0.823718045987476	1	-0.208697488806684	-0.855078245027583	81426	241	PKNOX1 TNF LFNG NCK2 CD1C ITGA7 VMP1 FUT7 RIPK3 RUNX2 AKIP1 ATP7A CD86 METAP1 CLEC4E BMX SMAD3 ITGAV HMGB1 CDHR2 PIK3CG P2RX7 PSMB10 CD1D PKP4 CCR7 CHD7 PTPRC CYFIP2 LILRB1 GATA3 MERTK RHOH CD4 EGR1 SRGAP2 PPP3CA ICAM4 STXBP3 DOCK8 TSPAN32 HSH2D MPZL2 CSTA GOLPH3 RAB27A TSC1 CLEC4D PEAK1 NLRC3 ANXA1 STAT5B FOXP1 SHC1 RC3H2 PTPN6 CD151 CD44 FER SLAMF6 IL15 STOML2 SOX4 CARD11 TNFSF8 MICB HSPB1 FADD ZFPM1 APBB1IP VAV1 EOMES DOCK2 PRLR VNN1 CD58 ITK IRF1 CRTAM MYL12A CDK6 ADA ITGAL CD28 ROCK1
GO_POLYOL_METABOLIC_PROCESS	0.653475228335674	1	-0.259514808678927	-0.889687048234185	56307	47	CALM2 GPD2 PTEN NUDT3 COQ2 GBA ACER3 INPP5D
GO_APICAL_JUNCTION_ASSEMBLY	0.798952699802558	1	0.225093692850123	0.779200847881553	18613	18	ACTN4 RHOC
GO_LYMPHOCYTE_HOMEOSTASIS	0.350346907993967	0.96826803366011	-0.336316019346864	-1.08837175107319	29034	34	GAPT SLC40A1 RIPK3 SLC46A2 P2RX7 MEF2C CASP3 LYN TNFAIP3 NCKAP1L STAT5B RC3H2 BAK1 FADD PMAIP1
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.157660319047403	0.714882388789636	0.344631978069957	1.25040553384264	3468	21	PTBP1 RBM42 PTBP2 RNPS1 SRSF9 U2AF2
GO_CELL_CYCLE_PHASE_TRANSITION	0.825339291966143	1	-0.208181020666761	-0.830469990739489	80151	161	ORC5 CALM2 POLA2 CEP164 BACH1 EPS8 CRLF3 ORC3 MNAT1 PRKAR2B MCM7 CHMP7 CEP63 FBXW11 MCM3 ORC4 E2F6 CEP152 SPAST USP37 CKAP5 PTPRC SKP2 CEP192 CEP135 NPAT ODF2 SDCCAG8 AKAP9 PHF8 DCTN2 PPP1R12A PPP3CA CETN2 CDC23 OFD1 CDKN2B PRIM2 CLASP1 CDK4 LATS2 CUL5 CDK2 GPR132 CEP250 HAUS2
GO_TISSUE_MORPHOGENESIS	0.856092736837813	1	-0.202998459144564	-0.821270066682366	83968	196	HHEX TMEM79 EPB41L5 VPS52 ATP7A CCDC66 STK4 SMAD1 PHACTR4 CA2 MKKS HIPK1 MIB1 SMAD3 MTHFD1 MED12 CEACAM1 LMO4 STK3 ARID1A RDH13 MEGF8 PRICKLE1 MEF2C SMAD4 EGLN1 WLS TGFBR2 FZD2 GATA3 PRKAR1A RBM15 PKD2 FGFR1 PLOD3 RAB10 LIAS GLMN HOXB2 TSC1 KIF20B CSF1 DVL3 SIRT6
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.15462467696376	0.712400671802526	-0.388034282111459	-1.2626713104564	12863	35	SNX16 AKTIP VPS33B SNAPIN VPS18 VPS33A TGFBRAP1 VPS11 LYST VPS39
GO_MRNA_PROCESSING	0.541547277936963	1	0.163517272084994	0.983427834649933	188	337	RBM38 CLNS1A NUDT21 FUS HNRNPL PUF60 KIN RBM27 PTBP1 PAPD5 ZC3H3 ZMAT2 YBX1 KHSRP RBM26 DHX9 GTF2H5 POLR2A POLR2I RBMXL1 PRKACA HNRNPU LUC7L2 LSM2 SNRPG SNRPD2 SUPT6H PRPF38B SYNCRIP CWC15 ARL6IP4 SNRPA ISY1 ADAR AKAP8L DHX15 KHDRBS1 PLRG1 PRPF4 JMJD6 SNRPD1 RBM5 POLDIP3 PNPT1 SF3A3 RBM39 RNPC3 PTBP2 BUD31 RNPS1 BCAS2 HNRNPC SRSF9 RBM22 U2AF2 PPIE SRRM2 SF1 SRPK1 DDX23 CLASRP PABPN1 LSM4 TRA2B SCAF8 NAA38 CPSF1 SETX WBP11 PPWD1 PRPF38A METTL14 RBM10 SRRM1 SNRPF SRRT CDK12 SREK1 SUPT5H HNRNPM THRAP3 THOC2 SNRPN CDC40 CWC27 GTF2F2 RNMT FASTKD5 SNRNP48 LGALS3 POLR2K THOC5 PSPC1 PRPF3 DDX39B TFIP11 LSM1
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.987123301796809	1	-0.175532124956359	-0.506667943289026	76582	20	PEX5 SORL1 BMF PMAIP1 DNM1L BCL11A BBC3
GO_HEME_METABOLIC_PROCESS	0.0446030330062444	0.371983584038376	0.422544943259899	1.5115433198894	999	20	SLC25A39 ATPIF1 ALAD ALAS2 UROD TSPO BLVRB
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.316497659906396	0.929685101615959	0.247314071772895	1.07370501151157	4868	41	UCP2 LGALS1 PRKACA HIF1A SIN3A PPP1R15A GAS6 FAS CYBA NFKB1 IRS2 MEN1 EP300 OGT PTGER4 CLEC7A
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.88043209367527	1	0.170906086247702	0.795740076601847	10676	56	LRG1 ITGB2 PTGS2 RAPGEF2 C5AR1 HIF1A AGGF1 ETS1 PDCD6 CIB1
GO_MEMBRANE_FUSION	0.321942465370687	0.934215474447755	-0.288430101814466	-1.09262023538668	29958	94	RAB34 UBXN2B STX7 SEC22A GCA VAMP1 AFG3L2 STX3 LRMP ATG7 STX2 VPS33B SNAPIN STX6 NSFL1C TGFBRAP1 VTI1A TSNARE1 CD4 VPS11 STX16 STX18 ANKFY1 SNAP29 CHCHD3 MFN2 SYTL3 VPS39 VAMP4 BAK1 STOML2 BET1L CD9
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.717298771473722	1	-0.280083958532489	-0.826763766308647	56284	22	MLST8 SEH1L SLC38A9 WDR59 GOLPH3 RHEB PIH1D1 LAMTOR3 RRAGD TELO2 SEC13
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.607636967349198	1	0.17305218762722	0.956414636021272	2195	144	PSMC3 PSMF1 VAV3 PSME3 RIPK2 PSMB6 RELA PDE4D PSMA7 PSMC6 UBE2N IGKC PIK3CB UBB ABL1 PSMA3 PSMB7 CD3D PSMD11 CD3E RBCK1 PSMB8 TXK PSMB5 TEC HLA-DPB1 IGHM PSME2 BCL10 STK11 PIK3R1 NFKB1 PSMC2 CD38 HLA-DPA1
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.207006062939082	0.813203696479731	0.234696014138578	1.13000911676903	2150	66	PTPN11 INSR EIF4E MDM2 GOLGA2 EREG SIN3A ABL1 ANAPC11 PLRG1 NSMCE2 SMC5 RAB1A CUL4B VPS4B RB1 CREBBP SMARCD3 EIF4EBP1 PAFAH1B1 PRKCA H2AFY UBE2E2 APEX1 DYNC1LI1 BECN1 GORASP1 CUL4A RANBP1
GO_LYMPHOCYTE_COSTIMULATION	0.907496120369746	1	0.170706820392166	0.749675396766533	13449	43	PTPN11 LGALS1 MAP3K8 CD3D CD3E AKT1 HLA-DPB1 PIK3R1 HLA-DPA1 LCK CSK HLA-DRB1 GRAP2 TRAC HLA-DQA1 CD3G FYN PAK2 RICTOR
GO_COFACTOR_METABOLIC_PROCESS	0.95203627269585	1	-0.180460482729775	-0.732830184213327	93647	207	VNN2 RSAD1 CYB5R4 NUDT7 AHCYL2 SUCLA2 MTHFR CIAPIN1 COQ6 COQ2 MTHFD1 MAT2A MCEE MTHFD2L PGAM1 COQ7 PGM1 COQ4 MCCC1 TPK1 UBIAD1 NMNAT1 FLAD1 TMEM14C GPD1L NARFL NFU1 CBR1 PDSS1 ELOVL5 SLC25A16 COQ5 RFK GGH NADSYN1 AASDHPPT CPOX ACACB HMGCL NFS1 LIAS PANK4 PPT1 DCAKD PDZD11 IDH3B ME1 NDOR1
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.641618015012511	1	0.257119886359491	0.876348334981061	15385	17	HLX NLRP3 RARA
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.903820382697335	1	-0.196635680110807	-0.725110993017745	82281	76	SPARC EPB41L5 SYNJ2BP CCR2 CAPN7 HMGB1 JUN PRCP SCARB1 TGFBR2 GATA3 KRIT1 VASH1 FGFR1 ANXA3 CLASP1 FOXP1 ZNF580 RAB11A HDAC5 SASH1 HSPB1 ARSB CLASP2 STAT5A HDAC7
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.226226385140499	0.840484772023312	0.361981559080414	1.18539629825922	5699	15	RFNG TSPAN17 TSPAN14 POGLUT1 NOD2 AAK1 TSPAN5 JAG1
GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.531166405895119	1	-0.319623666092811	-0.96135772740262	42095	24	LTF SLC40A1 CYBRD1
GO_MACROMOLECULE_DEACYLATION	0.793256220240474	1	-0.228127229387754	-0.800088334133976	69470	54	LYPLAL1 SIN3B LYPLA1 TBL1XR1 SIRT1 RBBP4 KDM1A PPT1 SIRT6 HDAC2 SIRT7 HDAC5 NACC2 BRMS1 HDAC7 BAZ2A ARID4A MSL3 ATXN3 SAP30 HDAC4 HDAC1 MBD3 SAP30L
GO_TRANSLATIONAL_INITIATION	0.000256016385048643	0.0183514723665719	0.448415043469807	2.45626613406339	0	137	RPS19 RPL18 EIF4G1 RPL28 EIF4E RPS28 RPS27 PTBP1 RPL29 RPL21 RPL3 RPL18A RPS9 RPL35 EIF4E3 RPS29 RPS21 RPS15A RPL36 RPL37 RPL12 RPS16 FAU RPL39 RPL37A RPS20 RPL19 RPS5 RPS14 RPLP2 RPL27A RPL8 ABCF1 RPL7 EIF3B RPS12 EIF3G CDC123 EIF6 RPL31 RPS15 EIF5 RPS18 EIF2B4 RPL11 EIF3I RPS2 RPS3 SSB EIF4G3 RPL32 DENR RPSA EIF4EBP1 RPS7 RPL13A EIF3K RPL34 RPL27 DHX29
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.105981794538362	0.593120811961404	0.19525084851436	1.13540398762669	162	214	RHOU STX4 RPL28 FIS1 CCT7 PLK3 CCT2 NUTF2 RNASE2 EZR BCAS3 TP53BP2 MDM2 PRKACA FLNA ARF6 PTGS2 PARK7 RUFY3 PDCD5 BID LGALS9 RAC2 NMT1 CDK5 PSMB7 YWHAE YWHAZ RBCK1 AKT1 GAS6 CIB1 PML PINK1 CNST ATG13 HSP90AB1 ITGAX RHOG RBM22 MSN U2AF2 UGCG MCRS1 EDEM1
GO_PLASMA_MEMBRANE_ORGANIZATION	0.575752334832238	1	0.181792142012467	0.959811700416987	3328	108	LIN7A EZR NDRG1 TSPAN17 PLSCR1 MTSS1 ANXA2 MYADM RAPGEF2 NSF SOD1 TSPAN14 RILPL2 DENND4C CLU WHAMM AKT1 GAS6 CXCR4 BAG4 FLOT1 OPTN SCP2 TESC PACS2 GCC2
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.420312541106522	1	-0.375340920262587	-1.042162116471	31952	17	LRRK2 RAP1A MEF2C DTNBP1 FMR1
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0348899624261943	0.326639333537252	0.211868677768253	1.21677971809481	64	198	PSMC3 PSMF1 FURIN PLK3 PSME3 PSMB6 LPCAT1 GGA1 ATPIF1 EZR PSMA7 PTTG1IP CSNK2A1 MDM2 GOLGA2 NDUFA13 NSF PSMC6 RNF217 UBB PSMA3 CSNK1A1 PSMB7 PSMD11 ANAPC11 RNF138 CLU NSMCE2 PSMB8 RNF19A SNF8 SMC5 AKT1 FOXO1 PSMB5 TRIB1 RAB1A CSNK1D CUL4B RNF166 MSN PSME2 CDC27 EDEM1 UBE2V2 PSMB1 NFE2L2
GO_OOGENESIS	0.684643345105824	1	-0.293733827022779	-0.847853428818496	53115	20	DDX20 MLH1 ZNF830 PAQR7 RPS6KA2
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.000222288085358625	0.0178636761313927	0.433828158836127	1.96045275516971	2	49	IFI27 HLA-C IFI6 HLA-B IFITM3 OASL HLA-A IFI35 SHMT2 ISG15 XAF1 ADAR IFITM2 OAS3 PSMB8 MX1 OAS2 IFNAR1 HLA-F OAS1 IFITM1 MX2 IRF7 BST2
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.134481893451535	0.667259939673373	0.257777317969049	1.20409338508621	1607	57	SLC25A33 NDUFV3 UQCR10 NDUFA13 NDUFS6 NDUFB7 NDUFS7 NDUFA2 NDUFA11 NDUFA12 NDUFB9 ECSIT NDUFA10 TMEM126B NDUFB10 NDUFS8 NDUFB2 NDUFA5 NDUFA6 NDUFAF2
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.0114583333333333	0.165803564930181	0.212414798726172	1.25537988058336	10	256	IFI27 PSMC3 HLA-C PSMF1 CCL3L3 IFI6 CXCL3 HLA-B IFITM3 IL1RAP PSME3 B2M PSMB6 OASL RELA HLA-A FCGR1A IFI35 PSMA7 ADIPOR1 ADIPOR2 EREG PSMC6 IL12RB1 ISG15 XAF1 UBB CTR9 PSMA3 ADAR TXNDC17 IFITM2 PSMB7 PYCARD PSMD11 RELT ICAM1 OAS3 CCL3 SOCS3 PSMB8 FCGR1B OSM CIB1 PML MX1 CXCR4 LTB BAG4 PSMB5 FAS OAS2 MAPK3 IFNAR1 HLA-DPB1 CXCL2 TRADD JAGN1 PSME2 GBP1 TRIM25 PSMB1 HLA-F OAS1 PSMC2 MT2A IFITM1 CAMK2D HLA-DPA1 MX2 IL7R IFNGR2 IRF7 BST2 PSMC5 PSMD7 FOXO3 CCL5 TRAF6 JAK3 TNFSF12
GO_ATP_GENERATION_FROM_ADP	0.00171821305841924	0.0486441999480204	0.527285497532228	1.9390165587208	36	22	PFKFB3 PFKP DHTKD1 ALDOA LDHA OGDH ENO1 HK3 GALK1 GPI GAPDH HK1 ADPGK TPI1
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.935205388483066	1	-0.184650928343261	-0.716574608064649	88721	117	SYNJ2BP RECK DACH1 CX3CR1 CCR2 PTEN ITGAV HMGB1 CERS2 SCAI TP53INP1 PTX3 TRIM5 BCR ABHD6 AP1AR GATA3 KRIT1 GSN VASH1 SRGAP2
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.500215982721382	1	0.174514238028703	0.992970440529776	1157	181	CLNS1A PRKCE VAV3 ARPC1B PLEK NDEL1 ARHGAP4 SH3BGRL3 ARF1 DSTN EZR PFN1 LRRC8A MYADM CAPZB ARF6 RUFY3 ADNP PREX1 HIF1A SEMA4A ABL1 CORO1A VAV2 ADD1 E2F4 CDK5 PYCARD ICAM1 SNF8 WHAMM AKT1
GO_MITOCHONDRIAL_TRANSPORT	0.386064855390009	1	0.190797645797133	1.02719089712614	1761	125	UCP2 CNP PPIF FIS1 SLC25A33 ATPIF1 SLC25A37 TP53BP2 NDUFA13 TIMM17B SIVA1 BID ATP5J2 CPT1A ALKBH7 NMT1 YWHAE YWHAZ TSPO STARD3 PNPT1 BCL2L1 HSPA4 TIMM17A MTCH2 PPP3R1 BLOC1S2 TOMM7
