pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Mitochondrial protein import"	0.708891177480261	0.808894226173772	0.227540551995039	0.866374327908452	35104	54	TIMM17A GRPEL1 CHCHD2 TIMM22 GRPEL2 NDUFB8 FXN PMPCA CS COQ2 HSPD1 HSPA9 GFER TOMM70 TIMM44
"reactome_Mitochondrial tRNA aminoacylation"	0.81061527116178	0.876936764394593	-0.251691860137269	-0.757547715116704	40670	20	IARS2 QARS DARS2 YARS2 NARS2 HARS2 PARS2 LARS2 RARS2 EARS2
"reactome_Mitochondrial translation"	0.162144093125688	0.336800784803737	-0.281444517148018	-1.18419639097279	8245	95	MRPS6 MRPS31 MTIF3 MRPL30 DAP3 PTCD3 MRPL51 MRPL48 MRPL33 MT-RNR1 OXA1L MRPS33 MRPL50 MT-RNR2 MRPS21 MRPL11 GFM2 MRPL35 MRPL15 MTIF2 MRPL43 MRPL22 MRPS26 MT-TV ERAL1
"reactome_Mitochondrial translation elongation"	0.335453256674805	0.524676828664291	-0.255070429358377	-1.06101101770956	17036	89	MRPS6 MRPS31 MRPL30 DAP3 PTCD3 MRPL51 MRPL48 MRPL33 MT-RNR1 OXA1L MRPS33 MRPL50 MT-RNR2 MRPS21 MRPL11 MRPL35 MRPL15 MRPL43 MRPL22 MRPS26 MT-TV ERAL1
"reactome_Mitochondrial translation initiation"	0.127884539655037	0.286939983195002	-0.294152788630391	-1.22358107292921	6494	89	MRPS6 MRPS31 MTIF3 MRPL30 DAP3 PTCD3 MRPL51 MRPL48 MRPL33 MT-RNR1 OXA1L MRPS33 MRPL50 MT-RNR2 MRPS21 MRPL11 MRPL35 MRPL15 MTIF2 MRPL43 MRPL22 MRPS26 MT-TV ERAL1
"reactome_Mitochondrial translation termination"	0.212313932424982	0.399053594091532	-0.275216013276355	-1.14481017290342	10782	89	MRPS6 MRPS31 MRPL30 DAP3 PTCD3 MRPL51 MRPL48 MRPL33 MT-RNR1 OXA1L MRPS33 MRPL50 MT-RNR2 MRPS21 MRPL11 GFM2 MRPL35 MRPL15 MRPL43 MRPL22 MRPS26 MT-TV ERAL1
reactome_Mitophagy	0.0716163990597235	0.191632702430447	-0.439560639111279	-1.41206189530028	3594	26	RPS27A UBA52 PINK1 TOMM7
"reactome_Mitotic Anaphase"	0.139882915567282	0.305309667890329	0.254314140181479	1.16991565138402	6785	161	RCC2 PSMB1 PSMC3 EMD PSMD11 PSMA2 MAPRE1 CENPU LMNB1 VRK2 PSMB9 CENPL PSMC2 LMNA ANKLE2 CDC23 PSMD5 PSME2 UBC CLASP2 SMC3 PMF1 PSMD4 CENPA PAFAH1B1 PSMD2 NUDC PSMB6 PPP1CC NUF2 MAD2L1 PSMC4 CENPO PSMA4 SEC13 DYNLL2 B9D2 PSMD3 CENPN PSMD9 PSMD13 CLASP1 PLK1 PSMB2 NUP98 PSMF1 SEH1L PSME3 CENPF PSMA8 PPP2R5A PSMC1 LEMD2 PPP2R2A PSMD14
"reactome_Mitotic G1-G1/S phases"	0.0703290815800861	0.189676928473513	0.285871883779422	1.2683527588365	3412	127	PSMB1 AKT1 PSMC3 PSMD11 DBF4 PSMA2 CDKN1A MCM6 CCND3 PSMB9 JAK2 PSMC2 AKT2 SRC PSMD5 PSME2 TYMS UBC CDK7 DYRK1A CDKN2A PSMD4 E2F2 CDKN1C PSMD2 POLA2 POLA1 PSMB6 MCM2 CCND1 PSMC4 PSMA4 GMNN RBL1 PSMD3 PSMD9 PSMD13 POLE2 ORC3 PSMB2 CDK2 PSMF1 SKP1 PSME3 CCNE2 PSMC1 PPP2R2A PSMD14
"reactome_Mitotic G2-G2/M phases"	0.0214100078379605	0.0838389289754154	0.296020791950801	1.36271817653927	1037	162	PSMB1 TUBA4A PCNT PSMC3 TPX2 PSMD11 PSMA2 YWHAE MAPRE1 CDKN1A HAUS2 RAB8A PRKACA HSP90AB1 PSMB9 PSMC2 PSMD5 CSNK1D PSME2 UBC CDK7 PLK4 PSMD4 PAFAH1B1 PSMD2 PSMB6 PHLDA1 EP300 TUBGCP2 HMMR PSMC4 PSMA4 CEP192 TUBB4A PSMD3 TUBB4B PSMD9 PSMD13 CLASP1 HAUS8 PLK1 PSMB2 HAUS3 CDK2 HAUS5 PSMF1 SKP1 PSME3 TUBGCP6 CENPF PSMA8 AURKA PSMC1 PPP2R2A PSMD14 SDCCAG8 DCTN1 RBX1 CDK5RAP2 DCTN3 UBB PSMB7
"reactome_Mitotic Metaphase and Anaphase"	0.145456045542676	0.313089599212188	0.252848148674424	1.16397488781872	7051	162	RCC2 PSMB1 PSMC3 EMD PSMD11 PSMA2 MAPRE1 CENPU LMNB1 VRK2 PSMB9 CENPL PSMC2 LMNA ANKLE2 CDC23 PSMD5 PSME2 UBC CLASP2 SMC3 PMF1 PSMD4 CENPA PAFAH1B1 PSMD2 NUDC PSMB6 PPP1CC NUF2 MAD2L1 PSMC4 CENPO PSMA4 SEC13 DYNLL2 B9D2 PSMD3 CENPN PSMD9 PSMD13 CLASP1 PLK1 PSMB2 NUP98 PSMF1 SEH1L PSME3 CENPF PSMA8 PPP2R5A PSMC1 LEMD2 PPP2R2A PSMD14
"reactome_Mitotic Prometaphase"	0.577279466271312	0.714717918616077	0.207027208812077	0.951510129404017	28034	160	RCC2 TUBA4A PCNT YWHAE MAPRE1 CENPU HAUS2 PRKACA CENPL NCAPG CSNK2A2 CSNK1D CLASP2 SMC3 PLK4 PMF1 CENPA PAFAH1B1 NUDC PPP1CC NUF2 TUBGCP2 MAD2L1 CENPO SEC13 CEP192 DYNLL2 TUBB4A B9D2 TUBB4B CENPN CLASP1 HAUS8 PLK1 HAUS3 HAUS5 NUP98 SEH1L TUBGCP6 CENPF PPP2R5A
"reactome_Mitotic Prophase"	0.116383133907627	0.267347467457117	-0.295303703885564	-1.23513487050016	5903	92	HIST1H2BD NEK7 NUP43 KMT5A BLZF1 NDC1 HIST1H2BN USO1 SMC2 H2AFV HIST1H2BB HIST2H2BE HIST1H2AC HIST1H2BC HIST1H3A TMPO MAPK1 NUP37 NUP155 RB1 NCAPD3 NUP35 NUP62 NUPL2 NCAPG2 NEK9 NUP85 H3F3A CNEP1R1 PPP2CB
"reactome_Mitotic Spindle Checkpoint"	0.750123203690197	0.836360956003888	-0.206410722496282	-0.863331809407595	38052	92	ANAPC16 DYNLL1 NUP43 ANAPC7 ITGB3BP CDC26 CENPQ CDC16 CENPT
"reactome_Muscle contraction"	0.293376354559844	0.480622615936931	0.261887055485271	1.08610343217335	14456	84	PXN ANXA2 ATP1A3 TTN PRKACA KCNJ14 ATP2A2 MYL9 TNNT1 HIPK2 KCNK12 TPM4 CALM1 TLN1 KCNE1 SCN8A ACTA2 MYL6B SORBS1 ATP1B3 RYR1 ATP2B1 CACNB4 RANGRF CACNA2D2 TNNT3
"reactome_MyD88 cascade initiated on plasma membrane"	0.460759698712238	0.626946247073211	0.242890605202119	0.994228188820383	22755	78	IRAK1 NFKBIA MAP3K8 MAP2K7 MAP2K3 MAPKAPK2 DUSP6 NFKBIB TNIP2 MYD88 MAP3K1 UBC RELA MEF2C
"reactome_MyD88 dependent cascade initiated on endosome"	0.157439727250589	0.330966260803163	0.287896440393888	1.19132359425774	7757	83	IRF7 IRAK1 NFKBIA MAP3K8 CD14 MAP2K7 MAP2K3 MAPKAPK2 DUSP6 NFKBIB TNIP2 MYD88 MAP3K1 UBC RELA
"reactome_MyD88-independent TLR4 cascade"	0.0923847980033683	0.228684263302223	0.300323719175109	1.26336165732191	4552	91	IRF7 IRAK1 NFKBIA MAP3K8 CD14 MAP2K7 MAP2K3 RIPK1 TRAF3 MAPKAPK2 DUSP6 NFKBIB CASP8 TNIP2 FADD UBC RELA MEF2C UBE2D3 BIRC3 TLR4 NOD1 RIPK2 MAPK3 ELK1 SKP1 TRAF6 DUSP4 MAPK11
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.173812329824847	0.352398180824204	0.279790894492079	1.17183318905811	8553	89	IRAK1 NFKBIA MAP3K8 CD14 MAP2K7 MAP2K3 SOCS1 MAPKAPK2 DUSP6 NFKBIB TLR2 TNIP2 MYD88 MAP3K1 UBC RELA MEF2C TLR4 NOD1 RIPK2 IRAK3 BTK MAPK3 ELK1 SKP1 TRAF6 DUSP4 MAPK11
reactome_Myogenesis	0.390691255300424	0.569033878609709	0.377360212577748	1.0508750103636	19532	15	MEF2D MEF2C CDC42 CTNNA1 MAPK11 TCF12
"reactome_N-glycan antennae elongation in the medial/trans-Golgi"	0.640715812179193	0.761216482440726	-0.301795869475839	-0.869141437589438	32079	17	MGAT5 ST6GAL1 MAN2A1 MAN2A2
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.442224118429147	0.609910215967351	-0.293325142259633	-1.00487211178222	22284	34	RPS27A UBA52 PRKCSH NGLY1 EDEM3 RNF5
"reactome_NCAM signaling for neurite out-growth"	0.852002864075739	0.9053883102583	-0.225928312666336	-0.74563161699783	42836	29	RPS6KA5 CREB1 SOS1 PRNP SPTBN1 MAPK1 FYN ST8SIA4
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.697603659142886	0.801538506712626	-0.254002904878588	-0.851298678212712	35078	31	NUP43 NDC1 NUP37 NUP155 NUP35 NUP62 NUPL2 NUP85 NUP188
"reactome_NIK-->noncanonical NF-kB signaling"	0.038816147840297	0.128533682162461	0.36907162259169	1.42186697062716	1923	57	PSMB1 PSMC3 PSMD11 PSMA2 PSMB9 PSMC2 PSMD5 PSME2 RELB UBC PSMD4 PSMD2 PSMB6 PSMC4 PSMA4 PSMD3 PSMD9 PSMD13 PSMB2 PSMF1 SKP1 PSME3 PSMA8 UBE2M PSMC1 PSMD14 UBB PSMB7 PSMB4
"reactome_NOD1/2 Signaling Pathway"	0.550819211308329	0.693590077115671	0.290461393611274	0.936421053464558	27432	26	IRAK1 TNFAIP3 CASP8 BIRC3 NOD1 CASP1 RIPK2 TRAF6 MAPK11
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.60759646788436	0.735799518039438	0.254209224878934	0.91195019472725	30137	41	NCOR2 FBXW7 HDAC4 NOTCH1 TLE3 UBC MAML3 KAT2A NCOR1 EP300
"reactome_NOTCH2 Activation and Transmission of Signal to the Nucleus"	0.132109653401286	0.29414124485857	-0.469676009793093	-1.33183728112934	6635	16	RPS27A UBA52 MIB1 NOTCH2
"reactome_NOTCH3 Activation and Transmission of Signal to the Nucleus"	0.140765743274281	0.306171590657233	-0.455845226861649	-1.31278793338335	7047	17	RPS27A UBA52 MIB1
"reactome_NRAGE signals death through JNK"	0.064338457813824	0.179034954670397	0.372637461832167	1.37006577048446	3188	46	NGFR ABR FGD4 BCL2L11 NET1 RAC1 PREX1 BAD PLEKHG2 VAV2 FGD2 ITSN1 ARHGEF10 GNA13 AKAP13 ARHGEF40 TIAM1 ARHGEF11 ARHGEF7 ARHGEF12 ARHGEF39
"reactome_NS1 Mediated Effects on Host Pathways"	0.405503550677857	0.581165157328561	0.289918998564255	1.0288006973804	20099	39	EIF2AK2 ISG15 PABPN1 NUP205 POM121 SEC13 NUP98 SEH1L NUP58 NUP210 KPNA3 NUP214 KPNA2
reactome_Neddylation	0.761088064722515	0.844079836333264	0.188653569130103	0.894748306359239	36876	202	SOCS3 PSMB1 SPSB1 KLHL5 PSMC3 PSMD11 PSMA2 FBXW7 COMMD5 KBTBD8 KLHL25 NUB1 PSMB9 DDA1 PSMC2 DDB2 PSMD5 CUL2 FEM1B PSME2 UBC ELOB FEM1C PSMD4 UBXN7 UCHL3 PSMD2 FBXO6 KLHL22 UBE2D3 PSMB6 PSMC4 SOCS6 PSMA4 COMMD4 CUL9 CCNF ERCC8 FBXO7 PSMD3 PSMD9 PSMD13 FBXL19 FEM1A PSMB2 PSMF1 SKP1 COPS3 PSME3 PSMA8 UBE2M PSMC1 CUL3 PSMD14 BTBD1 HIF1A RBX1 UBB PSMB7 DCUN1D1
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.700799260984818	0.80387583567197	0.280296353655265	0.832493076457325	34896	19	HLA-A ARF1 AP2M1 B2M AP1S3 AP2B1 ATP6V1H AP2A1
"reactome_Negative epigenetic regulation of rRNA expression"	0.286002571965575	0.474245038833442	-0.283541560710617	-1.10053646872124	14455	61	HIST1H2BD HDAC2 HIST1H2BN POLR1D H2AFV HIST1H2BB HIST2H2BE HIST1H2AC SUDS3 POLR2H MBD2 HDAC1 HIST1H2BC HIST1H3A POLR1E GTF2H5 POLR2K H3F3A TAF1B SIN3B RRP8 POLR2L SAP30L POLR2E GTF2H1 HIST1H2BJ
"reactome_Negative regulation of FGFR1 signaling"	0.217813894200128	0.406608744625365	-0.413846670511586	-1.2108633831334	10935	18	RPS27A UBA52
"reactome_Negative regulation of FGFR2 signaling"	0.188140366294514	0.367855927703224	-0.433105500509578	-1.24729983215003	9419	17	RPS27A UBA52
"reactome_Negative regulation of FGFR3 signaling"	0.202922498058968	0.386445728473451	-0.43489295413445	-1.2332046720289	10192	16	RPS27A UBA52
"reactome_Negative regulation of FGFR4 signaling"	0.202922498058968	0.386445728473451	-0.43489295413445	-1.2332046720289	10192	16	RPS27A UBA52
"reactome_Negative regulation of MAPK pathway"	0.745995287408669	0.83368128735341	-0.235815978992762	-0.829090563237017	37674	38	RPS27A UBA52
"reactome_Negative regulation of MET activity"	0.290119647229798	0.477612799221771	-0.401141414157606	-1.13749708147836	14572	16	RPS27A UBA52 LRIG1
"reactome_Negative regulation of NOTCH4 signaling"	0.0114161237620767	0.0516607042839167	0.418867879619042	1.58276737019471	565	52	PSMB1 PSMC3 PSMD11 PSMA2 FBXW7 PSMB9 PSMC2 YWHAZ PSMD5 PSME2 UBC PSMD4 PSMD2 PSMB6 PSMC4 PSMA4 PSMD3 PSMD9 PSMD13 PSMB2 PSMF1 SKP1 PSME3 PSMC1 PSMD14 RBX1 UBB PSMB7 PSMB4
"reactome_Negative regulation of the PI3K/AKT network"	0.0147341577445405	0.0633579899688303	0.376252877523691	1.50924479290947	727	70	IRAK1 EREG PIK3R1 CD86 HBEGF PDGFRB AREG FRS2 RHOG PIK3AP1 PIP5K1A MYD88 RAC1 AKT2 SRC IRS2
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.0246370700560207	0.092297083344197	0.452817415463207	1.54879916549482	1226	33	ISG15 IFIH1 HERC5 TRIM25 TNFAIP3 DDX58 RNF125 TRAF3 UBC UBE2L6 UBE2D3 RNF135
"reactome_Netrin-1 signaling"	0.894924221329409	0.935662753996752	-0.214241886040069	-0.707062882165826	44994	29	PAK1 TRPC1 NEO1 NTN4 FYN MAPK14 AGAP2 MYO10 MAPK8 MAPK13 ABLIM2 PTPN11 DCC PITPNA
"reactome_Neurexins and neuroligins"	0.916065072694001	0.946223593605738	0.206844111422946	0.690991485837696	45554	30	APBA2 SIPA1L1 DLG3 DLGAP1 DLG4 DBNL NLGN4Y SHARPIN
"reactome_Neurodegenerative Diseases"	0.173434550347431	0.352391301704306	0.432411554517699	1.26545674043089	8635	18	YWHAE LMNB1 BCL2L11 FASLG LMNA
"reactome_Neuronal System"	0.589747289442223	0.722025541704025	0.204984144312256	0.948874481617977	28610	168	TSPOAP1 COMT GNG2 APBA2 PRKAG2 PRKACA KCNJ14 AKAP5 NRGN RAC1 KCNH8 CHRNE SIPA1L1 SRC NRAS MDM2 CACNA1A LRFN4 KCNN4 GIT1 NCALD PRKX CALM1 GNGT2 KCNMA1 KCNC3 GNAI3 PPFIA3 DLG3 PRKCB ALDH2 GNB4 DLGAP1 NEFL DLG4 DBNL FLOT2 GRIK4 NLGN4Y AP2M1 PANX1 MAPK3
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.611877332467954	0.739319049018565	0.224157662680435	0.925670780337998	30167	82	GNG2 PRKAG2 PRKACA AKAP5 NRGN RAC1 CHRNE SRC NRAS MDM2 GIT1 NCALD PRKX CALM1 GNGT2 GNAI3 DLG3 PRKCB GNB4 NEFL DLG4 GRIK4 AP2M1 MAPK3
"reactome_Neurotransmitter release cycle"	0.0413662239089184	0.133800543829105	-0.497787772179267	-1.5155283402564	2070	21	HSPA8 ARL6IP5 ALDH5A1 CASK LIN7B NAAA
"reactome_Neutrophil degranulation"	2.10912618901989e-05	0.000359044341260918	0.335482042604945	1.72250791741961	0	417	FCER1G SDCBP HLA-A BST2 PSAP CTSZ S100A9 PSMB1 LYZ GSTP1 TYROBP HLA-B RNASE2 PLAUR RHOA GAA C5AR1 ANPEP CD14 PTAFR NCSTN CD33 BRI3 ANXA2 CD63 SERPINB1 CFD PSMC3 DYNLT1 FTL MVP GRN PSMD11 TCIRG1 PDAP1 PSMA2 HLA-H SLC2A3 SLC11A1 FCN1 DNAJC3 CTSB RHOG RAP1B S100A11 IQGAP2 RAB6A CD55 FABP5 IMPDH1 ITGAX SURF4 HSP90AB1 XRCC6 TXNDC5 SIRPA ALDH3B1 GM2A FGR LILRB2 CTSD AGPAT2 PAFAH1B2 RAB5C DNAJC13 CYBA TLR2 PSMC2 TRAPPC1 PLAC8 OSCAR TNFRSF1B SERPINA1 DOCK2 RAC1 SERPINB6 LAMTOR3 LAMTOR1 NRAS ARL8A HBB S100A8 ITGB2 RNASET2 SIGLEC14 NAPRT ERP44 MCEMP1 JUP CTSS MGST1 GSDMD FAF2 CD93 SLC27A2 FUCA2 CYBB CYB5R3 LILRB3 PSMD2 PTPRJ CST3 LPCAT1 TOM1 ILF2 PYGB FCAR NCKAP1L CFP NFAM1 ARSA ATP6V0A1 UBR4 ARSB ADAM10 CD68 CD300A GHDC STK11IP FTH1 ATAD3B PSMD3 TUBB4B PSMD13 ATP11B DBNL HMOX2 CMTM6 SLCO4C1 ITGAL PRDX6 FGL2 APRT P2RX1 GLB1 GLA FPR1 SYNGR1 B2M RAB24 SPTAN1 GSN
"reactome_Nicotinate metabolism"	0.00464585377575746	0.027537155361536	0.583241012134125	1.77856873506587	231	21	PARP9 CD38 PARP14 PARP6 NAPRT QPRT NADSYN1 RNLS NADK PARP10 NMNAT1 PARP4 NAXE
"reactome_NoRC negatively regulates rRNA expression"	0.206817326546376	0.392473404459227	-0.303946053639795	-1.16755105554505	10441	58	HIST1H2BD HDAC2 HIST1H2BN POLR1D H2AFV HIST1H2BB HIST2H2BE HIST1H2AC SUDS3 POLR2H MBD2 HDAC1 HIST1H2BC HIST1H3A POLR1E GTF2H5 POLR2K H3F3A TAF1B SIN3B POLR2L SAP30L POLR2E GTF2H1 HIST1H2BJ
"reactome_Non-integrin membrane-ECM interactions"	0.826342415551307	0.886628439598367	-0.253218511893632	-0.740885564222377	41488	18	PDGFB CASK ITGA6
"reactome_Nonhomologous End-Joining (NHEJ)"	0.549373304556165	0.692081682908636	-0.267652074418313	-0.941021088048687	27744	38	HIST1H2BD HIST1H2BN HIST1H2BB HIST2H2BE PAXIP1 HIST1H2BC TP53BP1 BRCC3
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	1.95572244387077e-05	0.000359044341260918	-0.760981792263605	-3.28980849558624	0	112	RPL4 RPL5 RPS6 RPL19 RPS8 RPS27A RPL24 RPL27 RPL14 RPS7 RPL13A RPS25 UBA52 RPS4X RPL22 RPS12 RPL7A RPS17 RPS23 RPS11 RPL23A RPL6 RPL13 RPL34 RPLP2 RPS29 RPL3 RPS21 RPL32 RPS13 RPS18 RPS3 RPSA RPS3A RPL35A RPS16 RPLP0 RPL30 RPS5 RPL31 RPS2 RPL38 RPLP1 RPL10A RPL12 RPL10 RPL15 PABPC1 RPL9 RPS26 RPL18A RPL11 RPS24 RPL36 RPL7 RPS19 RPL27A RPL23 RPL8 RPS28 NCBP1
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	1.97125904315086e-05	0.000359044341260918	-0.816016543011781	-3.41306415705987	0	92	RPL4 RPL5 RPS6 RPL19 RPS8 RPS27A RPL24 RPL27 RPL14 RPS7 RPL13A RPS25 UBA52 RPS4X RPL22 RPS12 RPL7A RPS17 RPS23 RPS11 RPL23A RPL6 RPL13 RPL34 RPLP2 RPS29 RPL3 RPS21 RPL32 RPS13 RPS18 RPS3 RPSA RPS3A RPL35A RPS16 RPLP0 RPL30 RPS5 RPL31 RPS2 RPL38 RPLP1 RPL10A RPL12 RPL10 RPL15 PABPC1 RPL9 RPS26 RPL18A RPL11 RPS24 RPL36 RPL7 RPS19 RPL27A RPL23 RPL8 RPS28 NCBP1
"reactome_Nonsense-Mediated Decay (NMD)"	1.95572244387077e-05	0.000359044341260918	-0.760981792263605	-3.28980849558624	0	112	RPL4 RPL5 RPS6 RPL19 RPS8 RPS27A RPL24 RPL27 RPL14 RPS7 RPL13A RPS25 UBA52 RPS4X RPL22 RPS12 RPL7A RPS17 RPS23 RPS11 RPL23A RPL6 RPL13 RPL34 RPLP2 RPS29 RPL3 RPS21 RPL32 RPS13 RPS18 RPS3 RPSA RPS3A RPL35A RPS16 RPLP0 RPL30 RPS5 RPL31 RPS2 RPL38 RPLP1 RPL10A RPL12 RPL10 RPL15 PABPC1 RPL9 RPS26 RPL18A RPL11 RPS24 RPL36 RPL7 RPS19 RPL27A RPL23 RPL8 RPS28 NCBP1
"reactome_Nuclear Envelope Breakdown"	0.962282494394952	0.974446904625335	-0.179163291180001	-0.661614234157586	48499	48	NEK7 NUP43 NDC1 TMPO NUP37 NUP155 NUP35 NUP62 NUPL2 NEK9 NUP85 CNEP1R1
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.477575032406023	0.642856631036351	-0.312274689442519	-0.984153324295315	23947	24	RPS6KA3 RPS6KA5 CREB1 MAPK7 MAPK1 DUSP7 MAPK14 PPP2CB
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.296280061368029	0.483547543568213	-0.328793125354973	-1.10975020554743	14869	32	NEK7 NUP43 NDC1 NUP37 NUP155 NUP35 NUP62 NUPL2 NEK9 NUP85 NUP188
"reactome_Nuclear Receptor transcription pathway"	0.639491698954088	0.760521110176133	0.261290569149967	0.887317624537632	31854	32	PPARG RORA NR4A2 NRBP1 NR4A1 NR1H2 NR4A3 NRBF2 NR3C1 VDR ESR2
"reactome_Nuclear import of Rev protein"	0.903603657443375	0.939278788038185	-0.208280392289705	-0.708086288700836	45359	33	NUP43 NDC1 NUP37 NUP155 NUP35 NUP62 NUPL2 NUP85 NUP188 NUP107 KPNB1
"reactome_Nuclear signaling by ERBB4"	0.00658713901273246	0.0353340782399023	0.601566870574066	1.76049146521293	327	18	EREG HBEGF NCSTN SRC APH1A WWOX NCOR1
"reactome_Nucleobase catabolism"	0.32793489807781	0.517498898076655	0.350596375294661	1.0952839872046	16360	23	TYMP NUDT15 NT5C NT5C3A
"reactome_Nucleosome assembly"	0.0571717331853672	0.165111040851359	-0.410241456049879	-1.42409896214646	2884	36	HIST1H2BD ITGB3BP CENPQ CENPT HIST1H2BN H2AFV HIST1H2BB HIST2H2BE HIST1H2AC RBBP7 CENPK HIST1H2BC RUVBL1 MIS18A MIS18BP1
"reactome_Nucleotide Excision Repair"	0.60055269192325	0.729490590392306	-0.21775613568694	-0.934551756261265	30641	107	RPS27A UBA52 CETN2 YY1 GPS1 COPS8 RPA1 COPS4 USP45 POLR2H ACTL6A ERCC1 CUL4A PCNA XPC CHD1L RUVBL1 RPA2 NFRKB LIG3 RPA3 XPA GTF2H5 POLR2K POLK
"reactome_Nucleotide salvage"	0.389236346253436	0.568855500926737	-0.353473241813782	-1.04942791849643	19541	19	DCK GMPR2 PNP UCK1 AMPD3 AMPD2 HPRT1 ADK CDA ADAL
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.22028542098589	0.408961839256349	0.318263973210023	1.16527816143402	10943	45	IRAK1 TNFAIP3 NLRP3 HSP90AB1 CASP8 TXNIP RELA BIRC3 NOD1 CASP1 RIPK2 BCL2 PANX1 BCL2L1 TRAF6 MAPK11
"reactome_O-glycosylation of TSR domain-containing proteins"	0.197215777262181	0.379028790909705	0.446430193044223	1.24322151118492	9859	15	ADAMTS2 SPON2 CFP THSD1 ADAMTS6 POFUT2 ADAMTSL4
"reactome_O-linked glycosylation"	0.305613263680187	0.493667129435941	0.288777513203343	1.09119760044605	15151	52	ADAMTS2 SPON2 B3GNT7 GALNTL6 GALNT2 B4GALT5 B3GALNT2 GALNT6 POMT2 GALNT3 CFP THSD1 POMT1 B3GNT2 LARGE2 B4GALT6 ADAMTS6
"reactome_O-linked glycosylation of mucins"	0.743835836478998	0.832008890179271	0.253319143425998	0.816677824892545	37045	26	B3GNT7 GALNTL6 GALNT2 B4GALT5 GALNT6 GALNT3
"reactome_Oncogene Induced Senescence"	0.271736319694468	0.461292467954085	-0.340863098054887	-1.1341762968674	13660	30	RPS27A UBA52 E2F3 AGO4 CDK4 TNRC6C
"reactome_Oncogenic MAPK signaling"	0.67095402066032	0.784516114219287	0.227449265354216	0.890111473128583	33124	62	RASA2 BCL2L11 RAP1B JAK2 LMNA SRC NRAS SPRED2 CALM1 ITGA2B TLN1 ZC3HAV1 AP3B1 MAPK3 ARAF KDM7A MAP2K2 TRAK1 IQGAP1 QKI RASA3
"reactome_Opioid Signalling"	0.384217230433288	0.565598041339971	0.266662508288972	1.03709681267472	19002	60	GNG2 PPP3R1 PRKACA POMC PDE4D PPP1CA GNAZ PRKX CALM1 GNGT2 PDE1B GNAI3 PPP3CC GNAO1 GNB4
"reactome_Orc1 removal from chromatin"	0.0268734581631415	0.0988071972502224	0.368515034566205	1.45198578861539	1328	64	PSMB1 PSMC3 PSMD11 PSMA2 MCM6 PSMB9 PSMC2 PSMD5 PSME2 UBC PSMD4 PSMD2 PSMB6 MCM2 PSMC4 PSMA4 PSMD3 PSMD9 PSMD13 ORC3 PSMB2 CDK2 PSMF1 SKP1 PSME3 PSMA8 PSMC1 PSMD14 RBX1 ORC5 UBB PSMB7
"reactome_Organelle biogenesis and maintenance"	0.0598224324429109	0.169857811574328	-0.258096724960188	-1.23503878503929	3085	233	MT-ATP8 MT-ATP6 DYNLL1 SIRT5 CAMK4 CETN2 CEP57 BBIP1 BBS2 BBS7 IFT20 CREB1 IMMT TUBB DCTN2 INPP5E PRKAB1 EXOC1 MKKS NR1D1 DYNC2LI1 OFD1 TCTN3 MINOS1 CCT5 CCT4 IFT172 CEP89 HSPB11 WDR19 ARL6 PCM1 TTBK2 CCT2 SAMM50 CCT8 IFT43 BBS9 BBS10 CCT3 ATAT1 TCTN1 DYNC2H1 TBL1XR1 CRTC1 CHD9 IFT74 SEPT2 ATF2 EXOC5 ALAS1 MAPK14 ODF2 NCOA6 CEP164 ARL3 PRKAG1 TFB2M CSNK1E SOD2 CEP250 CNTRL ARL13B UNC119B CCP110 TMEM216 ACTR1A TRIP11 DYNC1I2 IFT80 IFT46
"reactome_Other interleukin signaling"	0.73029120025495	0.822232765837286	-0.273944693029316	-0.813315337573282	36664	19	IL16 CSF3R STX4 JAK1 IFNL1
"reactome_Ovarian tumor domain proteases"	0.0195369756841957	0.0787545111895042	0.461731639557972	1.57928903264113	972	33	IFIH1 RHOA TRIM25 TNFAIP3 DDX58 RIPK1 TRAF3 TNIP2 UBC OTUB1 TNIP1 ZRANB1 RNF135 NOD1
"reactome_Oxidative Stress Induced Senescence"	0.0462970297029703	0.143146747487016	-0.344047686117603	-1.38051834313461	2337	73	RPS27A UBA52 HIST1H2BD E2F3 RNF2 BMI1 SUZ12 AGO4 MINK1 HIST1H2BN CDK4 H2AFV HIST1H2BB HIST2H2BE TNRC6C HIST1H2AC RBBP7 MAPKAPK5 HIST1H2BC
