pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.282257562554463	0.539710672642018	0.276063501897401	1.10377618217185	18138	76	EPN1 HBEGF CLTB COPS2 LDLR AREG VAMP2 TFRC STON1 UBC SYT1 SH3GL1 DVL2 AGFG1 GRK2 NECAP1 EREG CD3G REPS1 CLTA CLTCL1 COPS3 ITSN1
"reactome_Cargo trafficking to the periciliary membrane"	0.0484751121991024	0.184634582279479	-0.384013676576287	-1.42853567195159	1900	38	BBS10 CCT3 CCT5 LZTFL1 RAB11A EXOC1 EXOC5 CCT8 BBS7 BBS9 CCT2 NPHP3 MKKS EXOC6 CCT4
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.00599528575820722	0.044769530336435	0.572882419326735	1.73523226219037	350	21	CD14 FAS RIPK1 MAGED1 TRAF2 DAPK3 DCC TICAM1 CASP9
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.472943808188535	0.694825478386416	0.254243534860009	0.991220272811145	30021	66	PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 PSMD3 CDC23 PSMA1 PSME2 PSMB4 UBC PSMB9 ANAPC2 PSMD13 PSMC4
"reactome_Cell Cycle Checkpoints"	0.381023168122983	0.628016419030742	-0.200143907480683	-1.0236153342507	10508	230	DYNLL1 UBA52 RPS27A ATM CDC16 PSMC6 ORC5 ANAPC16 PPP2R5B CDC26 RMI1 ORC4 UBE2V2 NSL1 UBE2D1 PPP1CC NDE1 ITGB3BP SUMO1 NUP160 CENPT WRN SEM1 RPA1 CENPM ANAPC10 HIST1H2BD SGO1 PPP2CB CENPQ CENPK XPO1 YWHAQ ORC2 ANAPC7 NUP107 YWHAB RFC5 ANAPC4 PSMA5 KNTC1 NUP43 BUB3 KNL1 HIST1H2BJ ANAPC5 CDK1 CDKN1B NUP85 UIMC1
"reactome_Cell Cycle, Mitotic"	0.511758717230848	0.724298154011615	0.197516617251321	0.984358911970965	40213	424	AKT2 PSMD7 CDKN1A MCM6 CENPL EMD MASTL CDKN2C HSP90AB1 PSMC2 CCND3 B9D2 PSMC3 ESCO1 PLK4 DYRK1A LIN54 NUP35 YWHAE TOP2A RANBP2 NINL FEN1 MZT1 SMC4 LMNB1 PRKCA PSMD11 PPP2R5D AKT1 VRK2 PSMB1 RBX1 PSMD3 CDC23 PSMA1 BTRC PSME2 LMNA CDKN1C PCNT PSMB4 SMC3 CENPU UBC NUP98 CDK7 DCTN1 SEC13 E2F3 SSNA1 GINS2 ENSA NUP188 PHLDA1 SRC RFC3 RPS27 DCTN3 CCND2 HIST2H2AC PSMB9 MCPH1 TPX2 CENPN ANAPC2 HMMR MAD1L1 PPP1R12B POLE TUBG2 PSMD13 CDK11B NUP54 RAB1B PSMC4 TUBG1 TFDP2 LEMD2
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0135714855274699	0.0792926608132732	0.405194089901626	1.54591330711179	850	59	ABR ARHGEF10 TIAM1 NCSTN PSEN2 TRAF6 YWHAE MAPK8 MAGED1 BCL2L11 UBC PREX1 PSENEN MCF2L FGD4 AKAP13 RAC1 MCF2 SQSTM1
"reactome_Cell junction organization"	0.921333129334965	0.965983724082575	-0.191266918569795	-0.711515325384335	36130	38	SDK2 PRKCI RSU1 LIMS1 ITGB1 PATJ AFDN PARD6B JUP ILK
"reactome_Cell surface interactions at the vascular wall"	0.153187611121902	0.375141200328279	0.277002263418028	1.18756137434632	10252	116	ITGAX SLC16A3 THBD SLC3A2 SDC2 FCER1G ITGAV SDC3 PIK3R1 SLC7A5 CD84 CD99L2 SIRPA ESAM ITGB2 SRC TREM1 PLCG1 KRAS CD244 ATP1B3 FYN IGLV6-57 MERTK NRAS SPN IGHA1 HRAS DOK2 PIK3CB GLG1 ITGAL GYPC IGLC6 SHC1 CD2 ITGA5 SELPLG F11R LCK
"reactome_Cell-Cell communication"	0.623091889839758	0.80157182974289	0.235325123858301	0.911715987081779	39389	64	PXN TYROBP PIK3R1 WASL SIRPA FLNA PTK2B PARD3 SRC ACTN4 FYN CD2AP PARD6A CADM2 DST PIK3CB LIMS2 NECTIN1 NECTIN2 F11R CLDN12
"reactome_Cell-cell junction organization"	0.937689050211736	0.973769277447821	-0.200387265986591	-0.649426297550324	38749	22	SDK2 PRKCI PATJ PARD6B JUP
"reactome_Cellular Senescence"	0.561704768801076	0.757881060114352	0.21862350089671	0.953420040763974	38009	130	CDKN1A CDKN2C MOV10 MAP2K7 ERF HIST1H1C MAPKAPK2 FOS MAPK8 NFKB1 LMNB1 CDC23 CXCL8 ETS2 UBC H1F0 E2F3 HMGA1 RELA HIST2H2AC ANAPC2 JUN NBN MDM2 TFDP2 CDC27 MAP2K6 TNRC6B TNIK KAT5 MAPK14 TNRC6A PHC2 EZH2 KDM6B CEBPB CBX6 MAPK3 TP53 CBX8 MAP4K4
"reactome_Cellular response to heat stress"	0.38207305259559	0.628652141298089	-0.234790885148714	-1.03179198752641	13409	85	HSPA8 ATM EP300 PTGES3 MRPL18 CAMK2G POM121C NUP62 NUP160 NUPL2 HSPH1 DEDD2 RPA1 EEF1A1 NUP107 MAPK1 BAG2 CAMK2D HSBP1 NUP43 NUP85 ST13 RPTOR HSPA14
"reactome_Cellular response to hypoxia"	0.144059825039977	0.361411603708974	0.31185851751931	1.22622179195332	9188	69	PSMD7 PSMC2 PSMC3 HIF1A PSMD11 PSMB1 RBX1 PSMD3 PSMA1 PSME2 PSMB4 UBC ELOC PSMB9 PSMD13 PSMC4 CREBBP ELOB CUL2
"reactome_Cellular responses to external stimuli"	0.120851677351253	0.323810651416732	0.233229756487607	1.15360312931754	9387	388	MT2A PSMD7 CDKN1A ATG13 CDKN2C HSP90AB1 MOV10 PSMC2 MAP2K7 GABARAPL1 MT1X ERF TSC2 PSMC3 HIST1H1C MT1E MAPKAPK2 NUP35 FOS YWHAE DCTN5 FKBP5 LAMTOR3 MAPK8 HSPA5 RANBP2 NFKB1 LMNB1 TNFRSF21 HIF1A PSMD11 PSMB1 RBX1 TSC1 PRKAG2 PSMD3 CDC23 PSMA1 PSME2 PSMB4 CXCL8 ETS2 UBC NUP98 H1F0 DCTN1 CYCS SEC13 HSPA4 E2F3 HSPA9 GSTP1 WDR45 HSPA13 HMGA1 ATG14 NUP188 ELOC RELA ATG9A DNAJA4 DCTN3 AMBRA1 HIST2H2AC PSMB9 ANAPC2 HSF1 JUN RRAGD ATG5 GABARAP PSMD13 WIPI1 AKT1S1 NUP54 NBN TXNRD2 SIRT1 PSMC4 MDM2 CREBBP CHMP2A TFDP2 DCTN4 BAG3 NCF1 ELOB CUL2 CDC27 MAP2K6 TXNRD1 MTMR14 TNRC6B P4HB NUP205 PRKAG1 TNIK KAT5 EPAS1 MAPK14 LAMTOR1 CSRP1 CHMP6 TNRC6A PHC2 EZH2 NUP210 KDM6B CEBPB CBX6 DNAJA2 MAPK3
"reactome_Cellular responses to stress"	0.337868900103041	0.593860297397147	0.215106815040996	1.04668125286319	25575	324	PSMD7 CDKN1A CDKN2C HSP90AB1 MOV10 PSMC2 MAP2K7 ERF PSMC3 HIST1H1C MAPKAPK2 NUP35 FOS YWHAE DCTN5 FKBP5 MAPK8 HSPA5 RANBP2 NFKB1 LMNB1 TNFRSF21 HIF1A PSMD11 PSMB1 RBX1 PSMD3 CDC23 PSMA1 PSME2 PSMB4 CXCL8 ETS2 UBC NUP98 H1F0 DCTN1 CYCS SEC13 HSPA4 E2F3 HSPA9 GSTP1 HSPA13 HMGA1 NUP188 ELOC RELA DNAJA4 DCTN3 HIST2H2AC PSMB9 ANAPC2 HSF1 JUN PSMD13 AKT1S1 NUP54 NBN TXNRD2 SIRT1 PSMC4 MDM2 CREBBP TFDP2 DCTN4 BAG3 NCF1 ELOB CUL2 CDC27 MAP2K6 TXNRD1 TNRC6B P4HB NUP205 TNIK KAT5 EPAS1 MAPK14 TNRC6A PHC2 EZH2 NUP210 KDM6B CEBPB CBX6 DNAJA2 MAPK3
"reactome_Centrosome maturation"	0.976444465148057	0.990838580822981	0.167146339534654	0.671347004365109	62883	78	PLK4 YWHAE NINL MZT1 PCNT DCTN1 SSNA1 DCTN3 TUBG2 CDK11B TUBG1 TUBA1A CKAP5 TUBB4B TUBGCP2 CEP131 HAUS7 CDK5RAP2 NEDD1 SFI1 NME7 HSP90AA1 CEP72 MZT2B MAPRE1
"reactome_Chaperonin-mediated protein folding"	0.651281769171526	0.815361730555859	-0.215390978165045	-0.907350838341559	23677	68	CCT3 CCT5 PFDN4 CCT6A GNG5 VBP1 GNG11 AP3M1 CCT8 GNAI2 LONP2 PFDN5 CCT2 GNG7 DCAF7 TUBA4A GNAZ
"reactome_Chemokine receptors bind chemokines"	0.000408073045075068	0.00605868450452631	0.632945588662179	1.96077937295516	23	23	CXCR4 CCR1 CCR7 CXCL2 CXCL3 CXCL8 CX3CR1 CXCR2 CXCR1 CCL5 CXCL1
"reactome_Cholesterol biosynthesis"	0.657810042347247	0.819502737850174	-0.267811186888585	-0.867937524309802	27183	22	NSDHL ARV1 PLPP6
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.00353481795687522	0.0304155017834763	0.539815314755875	1.75460867098791	209	28	VCAN SDC2 SDC3 CHST11 CSGALNACT2 B4GALT7 ARSB CHST12 IDUA XYLT2 IDS GPC5 B3GAT3 B3GALT6 GPC2
"reactome_Chromatin modifying enzymes"	0.752121101994605	0.875355208162181	0.191040876682272	0.88760694031869	53808	210	MTA3 KDM5C MORF4L1 YEATS2 CARM1 HCFC1 CHD4 SAP30 GATAD2A KAT7 BRMS1 NFKB1 KMT2E ATF7IP DOT1L MSL2 GPS2 NCOR2 MCRS1 KDM4A KDM2A KANSL2 JMJD6 RELA ARID4B PRMT6 HIST2H2AC SUV39H1 KDM3B KAT6A JADE3 HAT1 SETD2 TADA2B HDAC10 MBIP SMARCD1 CREBBP ARID5B PHF2 ATF2 MTA1 KDM8 JADE2 KDM5B SMYD3 ATXN7L3 KAT5 KDM6A SMARCA2 SETD7 PRMT1 NFKB2 EZH2 KDM6B
"reactome_Chromatin organization"	0.752121101994605	0.875355208162181	0.191040876682272	0.88760694031869	53808	210	MTA3 KDM5C MORF4L1 YEATS2 CARM1 HCFC1 CHD4 SAP30 GATAD2A KAT7 BRMS1 NFKB1 KMT2E ATF7IP DOT1L MSL2 GPS2 NCOR2 MCRS1 KDM4A KDM2A KANSL2 JMJD6 RELA ARID4B PRMT6 HIST2H2AC SUV39H1 KDM3B KAT6A JADE3 HAT1 SETD2 TADA2B HDAC10 MBIP SMARCD1 CREBBP ARID5B PHF2 ATF2 MTA1 KDM8 JADE2 KDM5B SMYD3 ATXN7L3 KAT5 KDM6A SMARCA2 SETD7 PRMT1 NFKB2 EZH2 KDM6B
"reactome_Chromosome Maintenance"	0.557817923419607	0.755328561540283	-0.227345687422727	-0.948715808217507	20409	65	RBBP7 MIS18BP1 RBBP4 ITGB3BP CENPT PCNA RPA1 CENPM HIST1H2BD CENPQ CENPK RFC5 KNL1 HIST1H2BJ
"reactome_Cilium Assembly"	0.0339815360439992	0.142948994958423	-0.264154866677844	-1.29645238475932	1037	167	DYNLL1 TUBB BBS10 CCT3 CCT5 TMEM216 LZTFL1 IFT46 CEP41 NDE1 RAB11A SEPT2 IFT88 CEP192 CEP83 IFT80 CEP63 IFT57 EXOC1 EXOC5 CCT8 DYNLRB1 BBS7 BBS9 IFT140 PRKACA CCT2 IFT74 TMEM67 TRIP11 HSPB11 TCTN1 CDK1 IQCB1 NPHP3 DCTN2 IFT52 HAUS1 NPHP4 DYNC2H1 SDCCAG8 NPHP1 CEP250 OFD1 TUBA4A C2CD3 MKKS WDR19 EXOC6 CNTRL CCT4 IFT172 KIF3A
"reactome_Circadian Clock"	0.182517849476044	0.416528271716425	0.311838728751206	1.19395306611816	11477	60	HELZ2 CPT1A MEF2D NFIL3 CARM1 PER1 HIF1A BTRC PPARA UBC CRY1 TGS1 SREBF1 SIRT1 CREBBP ATF2 BHLHE40 ARNTL2 SIK1 NOCT
"reactome_Citric acid cycle (TCA cycle)"	0.369702348115991	0.621443832440657	-0.334851162745982	-1.05842140900424	15413	20	ME2 FH SUCLG1 FAHD1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0066623880688243	0.04850731005494	0.37484557098854	1.54897353478597	435	92	CXCR4 C5AR1 CCR1 C3AR1 CCR7 C5AR2 INSL3 CXCL2 CXCL3 GPR35 GPR132 PSAP CXCL8 CX3CR1 FFAR2 CMKLR1 FFAR1 GPR65 CXCR2 PTGER4 CXCR1 CCL5 CXCL1 POMC P2RY11 GPR39 ECE1 GPR18 OXT XCL2 GHRL MC1R EDN1 PTAFR
"reactome_Class B/2 (Secretin family receptors)"	0.815945341492787	0.910990581802327	-0.228246288326743	-0.773190549523292	33199	26	GNG5 CD55 GNG11 WNT16 VIPR1 GNG7 PTCH1 WNT2B GNB1 FZD3
"reactome_Class I MHC mediated antigen processing & presentation"	0.00526301834765086	0.0410142261466765	0.285924616573253	1.38870369326507	396	318	TAP1 CALR HERC5 RNF213 HLA-A SOCS3 TRIM21 PSMD7 HLA-B HLA-F CD14 PSMC2 HLA-C SOCS1 B2M ARIH2 ITGAV CD36 TAP2 PSMC3 HERC6 SEC61G RNF19A UBE2L6 KLHL2 UBE2F FBXO32 HSPA5 RBCK1 SH3RF1 RNF126 UBA7 PSMD11 ZBTB16 PSMB1 RBX1 PSMD3 CDC23 PSMA1 BTRC PSME2 PSMB4 TRIM11 FBXO6 UBC MGRN1 SEC13 ZNRF2 FBXL15 ELOC UBE2Q1 RBBP6 FBXL8 FBXO4 PSMB9 UBE2D4 LMO7 CTSL UBAC1 ANAPC13 KLHL22 RNF4 ANAPC2 UBE2K
"reactome_Classical antibody-mediated complement activation"	0.105758109127483	0.300545069630642	-0.358290159747887	-1.30713033306332	4205	35	IGKV1-5 IGLV2-23 IGKV4-1 IGLC3 IGLV3-21 IGLV7-43 IGLV2-14 IGLV7-46 IGLV1-47 IGHG2 IGHV3-30 IGHV3-7 IGKV3-20 IGLV1-40 IGLV2-11 IGLC2 IGKV3-11 IGHG1 IGLV4-69
"reactome_Clathrin derived vesicle budding"	0.52527656812096	0.734896731228881	-0.231913088454145	-0.962745451277386	19419	63	SNX2 AP1S2 HSPA8 SNAP23 TPD52 M6PR AP3S1 AP4B1 BLOC1S6
"reactome_Clathrin-mediated endocytosis"	0.298144025989652	0.554952449555961	0.255521174135429	1.08475491460564	19822	109	EPN1 HBEGF GAK CLTB COPS2 LDLR AREG WASL VAMP2 SNX9 HIP1 TFRC STON1 PIP5K1C UBC SYT1 DNM3 SH3GL1 DVL2 OCRL AGFG1 GRK2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.378810418977036	0.626965367642187	-0.249642609699957	-1.03634636809716	14004	63	SRSF5 PCF11 SRSF1 SRSF2 THOC2 PAPOLA SNRPE SRSF7 LSM10 CSTF3 SNRPD3 CLP1
"reactome_Collagen biosynthesis and modifying enzymes"	0.840463033536585	0.92634440901587	-0.239536094160727	-0.735467334164617	35285	18	COL4A3 COL19A1 COL9A3 COL4A4
"reactome_Collagen degradation"	0.807527816411683	0.905062259601726	0.270044866013921	0.74783330812553	46448	15	CTSD CTSL ADAM9 COL18A1 COL9A2
"reactome_Collagen formation"	0.905207795718745	0.957759811872131	-0.206168672538117	-0.698402021705767	36831	26	COL4A3 CTSS COL19A1 COL9A3 COL4A4
"reactome_Complement cascade"	0.304245718658469	0.559977778726769	-0.27207909628598	-1.08596802084733	11529	52	CR1 CR2 IGKV1-5 IGLV2-23 IGKV4-1 ELANE IGLC3 CD55 IGLV3-21 CD46 IGLV7-43 IGLV2-14 IGLV7-46 IGLV1-47
"reactome_Complex I biogenesis"	0.000530292986875249	0.00735417307073147	-0.461769193612722	-1.85846386919506	19	54	MT-ND4 MT-ND3 MT-ND5 MT-ND2 NDUFB5 NDUFA8 MT-ND1 NDUFB4 NDUFC2 NDUFB3 NDUFAF6 NDUFAF2 NDUFS2 NDUFAF1 TIMMDC1 TMEM126B NDUFS7 NDUFA2 NDUFB9 NDUFAF7
"reactome_Condensation of Prophase Chromosomes"	0.318305546104117	0.577710832957904	-0.329926287051445	-1.09548168856093	13096	24	H3F3A KMT5A SET HIST1H2BD PHF8 HIST1H2BJ CDK1
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0200149517466359	0.101035476417018	0.507672608484573	1.58898642224828	1177	24	AKT2 CDKN1A TSC2 FOXO3 RICTOR NR4A1 RPS6KB2 AKT1S1 CASP9 MDM2 CHUK AKT3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0124049619847939	0.0743120032823256	0.479517639979096	1.61985683787872	743	33	HBEGF IRS2 RHOG PIK3R1 SRC RAC1 FYN IRS1 FGFR1 ERBB2 EREG PIK3CB FGF2 LCK NRG1 ICOS FGF9 CD80 CD19
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.608413245783929	0.793183267148286	-0.299843102693269	-0.889876032785286	25758	16	UBA52 RPS27A
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.346393891743803	0.60158131841378	0.293546946542714	1.07081145448724	21367	47	MAMLD1 DLL1 NCSTN PSEN2 MAML1 RBX1 NCOR2 UBC PSENEN HDAC10 CREBBP HDAC5 NOTCH1 APH1A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.346393891743803	0.60158131841378	0.293546946542714	1.07081145448724	21367	47	MAMLD1 DLL1 NCSTN PSEN2 MAML1 RBX1 NCOR2 UBC PSENEN HDAC10 CREBBP HDAC5 NOTCH1 APH1A
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0351929708536067	0.146232148030801	-0.529430207645498	-1.57124592356629	1489	16	CDC16 ANAPC16 CDC26 UBE2D1 ANAPC10 ANAPC7 ANAPC4 ANAPC5
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.051828890266584	0.190879551117984	-0.414771572859722	-1.44497323314626	2089	29	CCT3 CCT5 CCT6A GNG5 GNG11 CCT8 GNAI2 GNG7 GNAZ CCT4 GNB1 CSNK2A1 RGS6
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.109706897389783	0.306181328494025	-0.401640395591323	-1.33360000710721	4513	24	CCT3 CCT5 PFDN4 CCT6A VBP1 CCT8 PFDN5 CCT2
"reactome_Costimulation by the CD28 family"	0.155315772770549	0.376831763037741	0.316724355044576	1.22006584922126	9787	62	MAP3K8 AKT2 HLA-DQB2 CTLA4 PIK3R1 PPP2R5D CD274 HLA-DRB1 RICTOR SRC RAC1 FYN
"reactome_Creation of C4 and C2 activators"	0.268622796828443	0.52347998966299	-0.305913239189739	-1.12383003572051	10637	36	IGKV1-5 IGLV2-23 IGKV4-1 IGLC3 IGLV3-21 IGLV7-43 IGLV2-14 IGLV7-46 IGLV1-47 IGHG2 IGHV3-30 IGHV3-7 IGKV3-20 IGLV1-40 IGLV2-11 IGLC2 IGKV3-11 IGHG1 IGLV4-69
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00794438927507448	0.055289444476897	0.454719180467458	1.63641455892744	487	44	PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 PSMB9 PSMD13 PSMC4
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.92680030400912	0.968304462557358	-0.214175436077338	-0.646629426733918	39021	17	PPP2CB XPO1 CDK1 CCNH
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0878594745841753	0.268688183179069	0.32209595051632	1.29094023437229	5651	77	AKT2 PSMD7 CDKN1A PSMC2 PSMC3 LIN54 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC CDK7
"reactome_Cyclin D associated events in G1"	0.42979614541409	0.666069671116555	0.28840055299423	1.01758186991789	26269	40	CDKN1A CDKN2C CCND3 CDKN1C UBC CDK7 E2F3 SRC CCND2
"reactome_Cyclin E associated events during G1/S transition"	0.0805994329688133	0.254928532347475	0.327108000542098	1.30500305918371	5173	75	AKT2 PSMD7 CDKN1A PSMC2 PSMC3 LIN54 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC CDK7
"reactome_Cytochrome P450 - arranged by substrate type"	0.944141168289291	0.975262277959524	0.218607137613876	0.605387176267256	54306	15	CYP2R1 POMC FDXR CYP4V2 CYP1B1 POR RXRA TBXAS1 ARNT CYP2J2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.131678566294504	0.341185753121308	0.3309883275335	1.25443816448623	8243	57	IRF7 TRIM21 NFKBIB TMEM173 NFKB1 NFKBIA ZBP1 RIPK1 PRKDC UBC XRCC5 RELA TICAM1 CREBBP DHX36 POLR3D DHX9 IRF3 CHUK POLR1C NFKB2
"reactome_Cytosolic tRNA aminoacylation"	0.619658918946491	0.799873394862399	0.287990608448214	0.892155747295134	36443	23	GARS WARS YARS MARS KARS RARS CARS
"reactome_DAG and IP3 signaling"	0.904511856583832	0.957759811872131	0.210117034834285	0.695225195667855	54087	30	PRKAR2A PRKX PRKCA PLCG1 GRK2 ADCY9
"reactome_DAP12 interactions"	0.00418500733626784	0.0344212620121647	0.513580846209836	1.72379579814361	250	32	CD300E HLA-B HLA-C KIR2DS4 TYROBP PIK3R1 TREM1 PLCG1 RAC1 KRAS FYN KLRC2 KLRD1 NRAS HRAS PIK3CB SIGLEC14 SHC1 LCK
"reactome_DAP12 signaling"	0.0663993475601468	0.224780125895267	0.456202757589618	1.42788871309403	3907	24	TYROBP PIK3R1 PLCG1 RAC1 KRAS FYN KLRC2 KLRD1 NRAS HRAS PIK3CB SHC1 LCK
"reactome_DARPP-32 events"	0.167298358743933	0.394948594421148	0.423151075055426	1.26491820121394	9754	20	PPP3R1 PDE4A PRKAR2A PPP2R5D PDE4B CDK5
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00308489830966655	0.0278081547628513	0.438506042839601	1.67893076160335	193	60	ISG15 IRF7 HERC5 NFKBIB DHX58 TNFAIP3 S100A12 TRAF6 UBE2L6 IFIH1 TRIM25 NFKB1 NFKBIA UBA7 RIPK1 TRAF2 DDX58 UBC RELA TRAF3 UBE2K ATG5
"reactome_DNA Damage Bypass"	0.180165073990265	0.414149951504033	0.33690512719625	1.21243281304845	11066	44	ISG15 MAD2L2 WDR48 UBE2L6 TRIM25 UBA7 RBX1 UBC RFC3 POLE USP10 DTL DDB1
"reactome_DNA Damage Recognition in GG-NER"	0.582429583724888	0.77316914585639	-0.250473337491446	-0.925706038480529	22931	37	UBA52 RPS27A CUL4A PARP1 ACTL6A COPS7A COPS5 XPC NFRKB
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.568848090020729	0.762359247219477	0.267159548572523	0.931193978729118	34577	38	CDKN1A HIST1H1C LMNB1 H1F0 HMGA1 HIST2H2AC NBN KAT5 TP53 TINF2 HIST1H1E CCNE1 H2AFX H2AFZ
"reactome_DNA Double Strand Break Response"	0.467893713545042	0.691663583457285	-0.256842449719856	-0.988100105896984	18048	44	UBA52 RPS27A ATM UBE2V2 SUMO1 HIST1H2BD KDM4B
"reactome_DNA Double-Strand Break Repair"	0.469189684114146	0.692265060037474	-0.212248131420431	-0.991984213019756	15372	121	UBA52 RPS27A ATM PARP1 RAD51AP1 ERCC1 RMI1 UBE2V2 SUMO1 PCNA WRN GEN1 TDP2 RPA1 DCLRE1C POLL HIST1H2BD SUMO2 KDM4B
"reactome_DNA Repair"	0.486152297521561	0.705200229278402	0.208009137547972	0.989566052221188	35738	259	SUMO3 ISG15 CHEK1 MAD2L2 ADPRHL2 INO80C ASCC3 WDR48 COPS2 UBE2L6 TRIM25 MAPK8 ACTR8 FEN1 UBA7 BRCA2 RBX1 RAD9A FAAP100 PRKDC PNKP POLR2I FANCI MCRS1 UBC KDM4A XRCC3 CDK7 APBB1 XRCC5 NEIL1 LIG3 POLR2A RFC3 PIAS3 ALKBH5 PAXIP1 XRCC4 RNF4 RBBP8 POLE TP53BP1 PPP4C NBN TFPT RAD23A EME2 RIF1 CLSPN BRIP1 ERCC8 USP10 DTL DDB1 INO80D
"reactome_DNA Replication"	0.554103416269948	0.753830364514591	0.223694990728398	0.955319717987327	37012	113	PSMD7 MCM6 PSMC2 PSMC3 FEN1 PSMD11 PSMB1 RBX1 PSMD3 CDC23 PSMA1 PSME2 PSMB4 UBC E2F3 GINS2 RFC3 PSMB9 ANAPC2 POLE PSMD13
"reactome_DNA Replication Pre-Initiation"	0.282739947715673	0.539815149799061	0.275958225242693	1.10335525777146	18169	76	PSMD7 MCM6 PSMC2 PSMC3 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC E2F3 PSMB9 POLE PSMD13 PSMC4 PRIM2 MCM2 DBF4
"reactome_DNA strand elongation"	0.816688644444074	0.911551653262165	0.231177064775797	0.770263670847542	48926	31	MCM6 FEN1 GINS2 RFC3 PRIM2 MCM2 POLD1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.707040095910484	0.852229800419322	0.249327512530582	0.847797772738909	42461	34	AKT2 LEF1 TLE4 BTRC CHD8 UBC TCF7L2 YWHAZ TLE1 BCL9 TLE3
"reactome_Deadenylation of mRNA"	0.717613452808053	0.857808596991974	0.267240760509315	0.827875539708024	42204	23	EIF4G1 CNOT11 CNOT4
"reactome_Deadenylation-dependent mRNA decay"	0.384633707389371	0.631493155323573	-0.258414838373391	-1.03566117633546	14532	53	EIF4B PABPC1 LSM6 WDR61 EXOSC8 EXOSC1 EXOSC5 DCPS LSM2 CNOT2 PAN2 LSM4 LSM5 EDC3
"reactome_Death Receptor Signalling"	0.000328696717515053	0.00512117601856786	0.403923825760366	1.73169824582734	21	116	SMPD2 ARHGDIA ABR ARHGEF10 TNFAIP3 PRDM4 IRAK1 TIAM1 FAS NCSTN PSEN2 TRAF6 YWHAE MAPK8 RHOA NFKB1 RBCK1 NFKBIA RIPK1 SPPL2A MAGED1 TRAF2 BCL2L11 UBC TAB1 PREX1 PSENEN MCF2L SORCS3 RELA FGD4 AKAP13 RAC1 MCF2 SQSTM1 OTUD7B
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.113840852530151	0.311417245432914	0.335768121517465	1.27699478983198	7135	58	PSMD7 PSMC2 RELB PSMC3 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC RELA PSMB9 PSMD13 PSMC4 UBE2M
"reactome_Defective CFTR causes cystic fibrosis"	0.0488796746670919	0.18505844828961	0.365806508541594	1.39564017214527	3064	59	PSMD7 PSMC2 RNF185 PSMC3 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC PSMB9 PSMD13 PSMC4 OS9
"reactome_Degradation of AXIN"	0.118615191745154	0.319606009104364	0.341558793930532	1.27546719781002	7379	53	PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC PSMB9 PSMD13 PSMC4
"reactome_Degradation of DVL"	0.0123460754250486	0.0741346694616289	0.417431569987957	1.56471161939297	768	54	PSMD7 PSMC2 PSMC3 DVL1 PSMD11 PSMB1 RBX1 PSMD3 PSMA1 PSME2 PSMB4 UBC DVL2 PSMB9 DVL3 PSMD13 PSMC4
"reactome_Degradation of GLI1 by the proteasome"	0.0619579280272174	0.21540194261804	0.360503213248981	1.36629890392032	3878	57	PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 RBX1 PSMD3 PSMA1 PSME2 PSMB4 UBC PSMB9 PSMD13 PSMC4
