pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.863953280495799	1	-0.256541953111894	-0.695860234060584	72489	16	TERF1 SPAST
GO_ADHERENS_JUNCTION_ASSEMBLY	0.472545870775959	0.823366551014155	-0.343862241340311	-1.00987352168875	41489	23	TESK2 TAOK2 JUP ARHGAP6 CTTN BCL2 DLG5 PTPRK PDPK1 TBCD LAMA5 ACTN1 PTK2B ARHGEF7 PIP5K1A
GO_SECRETORY_GRANULE_ORGANIZATION	0.777474491453825	1	0.212345294621312	0.793261686331083	11962	17	DTNBP1 AGFG1 ZNF385A ABCA1 TBPL1 VPS33B TMF1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.451395051342038	0.802191013432056	-0.355793666715049	-1.0250660210882	39167	21	TNFSF9 TIRAP MAPK11 CD36 IRF5 TLR2 CD40 RIPK2 CD40LG
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.663103464267495	0.946533640317217	-0.306302840226026	-0.873348030415477	57193	20	GIMAP8 ZC3H8 GPAM CCL5 PRKCQ ADAM8
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.624564648235775	0.922800670170176	-0.335218482726143	-0.895940849580196	52004	15	NRG1 UBE4B RXRA PTCD2 ZFPM2 MED1 HEG1 TPM1
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.95103527208407	1	-0.18799119424478	-0.645931817864859	91403	60	AIF1 TRIM62 JAK1 IRF9 IL12RB1 CCL5 HCK IRF5 CAMK2B IFNGR2 IRF2 MID1 NCAM1 CAMK2G
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.199868546845124	0.524822695035461	0.335032277388908	1.20084890881815	3344	15	SUPT6H DNMT1 BRCA1 MECP2 BCOR SMARCB1
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.995804965959151	1	-0.161382893901668	-0.612448730105009	99460	206	CDKN1C WDR19 ITGB1 HEY1 OOEP UBE2B HHEX MYH10 CAPN2 MAFG CEBPA FUT8 TFEB BMPR1A HINFP ACVR1B CHD7 RNASEH2B SETD2 CNOT2 RTF1 MBD3 NSDHL EIF4E2 MIB1 POLG2 TET1 ADD1 PTCH1 INPP5K HS6ST1 CUL3 SLC30A1 FLVCR1 RXRA SOX6 ELL
GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.840895443518363	1	-0.268611725864652	-0.71792049149923	70017	15	FKBP1B DOCK4 BMPR2 F2R ADM ATP2A2
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.131417902707188	0.401193267340426	0.281621848095419	1.24803726626142	1266	30	CALR HSP90B1 WFS1 CCDC47 EIF2S1 HSPA5 MBTPS1 ATF4 SCAP
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.924679895087482	1	-0.207821159542652	-0.643104140771652	83554	30	HTT AP3S2 KIF13A WASL
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.875650294248451	1	-0.214528136612156	-0.746777385415007	84663	67	GSK3B LITAF PTGS2 PIK3R1 NF1 MAVS PPP3CA CD36 CCDC22 CHERP PSMD10 NOL3 EDA TLR2 PRKCQ
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.538353928654698	0.872042873100115	-0.292221130709227	-0.972807333749708	50797	47	MEF2C HEY1 GSK3B BMPR1A LOXL2 TGFB1 NRG1 CUL7 SEMA7A BCL2 LEF1 RTN4 SEMA4B FGFR1 TGFBR1 S100A4 ALDH1A2 SEMA3G EPB41L5 EOMES ACVR1 SMAD4 LAMA5 MAPK3 SEMA4F
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.194105643927097	0.51631264020867	-0.433265322612009	-1.23535066103632	16741	20	TERF1 RGN GNL3L POT1 CTC1 ACD SRC BMPR2
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.193044001202766	0.515341128751974	-0.301835745992887	-1.13592247925402	19259	175	ABR RHOQ ARHGDIB ARHGAP12 ITGB1 ROBO1 CHN2 ARHGAP24 TIMP2 PLEKHG3 ECT2 ARHGAP19 ARHGEF3 FGD2 FGD3 ARHGAP6 ARHGAP17 PDCD10 KCTD13 PLEKHG7 RHOC NF1 RASGRP4 FAM13B RASGRF2 SRGAP3 RHOT1 ARHGEF37 ARHGAP23 SGSM3 NUP62 NRG1 OGT SOS2 FGD4 PLEKHG1 RHOBTB2 FARP2 TIAM1 CUL3 PSD4 ARFGEF2 DENND4B RHOF KANK1 TNFAIP1 ARHGEF6 CYTH1 AKAP13 RALGAPB DNMBP CSF1 F2R TRIP10 GMIP PSD3 OBSCN EPS8L1 ARHGAP30 ITSN1 ARHGAP32 SYNGAP1 ITSN2 RALGPS2
GO_RNA_MODIFICATION	0.97902758725804	1	-0.171174229544449	-0.617789935593008	96350	96	MEPCE RPUSD1 TRIT1 LCMT2 ADAT2 TRMT11 AARS2 MOCS3 NUDT16 METTL3 UBA5 APOBEC3G METTL16 OSGEP HENMT1 PUS7L PUSL1 METTL14 TFB2M APOBEC3F NSUN3 RNMT TRMT1 AARS TYW5 ALKBH3 ALKBH8 CDK5RAP1 ADARB1 PARN NAT10 PUS10 FDXACB1 TRUB1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.069255005385382	0.268037154734219	-0.339498624769417	-1.25597199050951	6879	132	TMEM231 RSPH1 SNX10 WDR19 CNTNAP1 CD9 FIG4 PIKFYVE ITGB1 B9D2 DMD BBS9 ABCC4 KIF27 UBE2B IFT140 MYH10 PIBF1 TMEM216 DYNC2LI1 EPB41L3 SPAG16 TTBK2 DISC1 C5orf42 MKS1 TMEM237 RPGR ARL6 ABLIM1 KIAA0586 RFX2 RAB8B ICK WDR35 AHI1
GO_ORGANELLE_FISSION	0.333333333333333	0.689398174026458	0.247732393253224	1.56998817743791	0	374	PSMD13 USP16 CDCA5 NCAPG2 KPNB1 BUB1 SMC1A CHMP7 BABAM1 SMC2 PIM2 CHMP3 STAG1 ZWINT CDC6 CENPV ANAPC5 RHOA PMF1 KIF2C SKA3 CEP57 MLH1 KNTC1 SPC25 ZWILCH SSSCA1 ANAPC13 NUDC NUSAP1 SMC5 TPX2 CCNA2 MKI67 KIF20B PPP2R1A NSMCE2 ASPM TOP3A SKA1 SKA2 TIPIN PAPD7 TUBGCP2 RNF8 DLGAP5 BECN1 RCC2 NCAPG MIS18A OIP5 KIF11 SMC4 PKMYT1 PEX19 MAD2L1 CENPN FBXO5 KLHDC3 ZC3HC1 CDC25A CHMP1B FANCM TUBGCP3 CHAMP1 CHMP4A CCNB2 VPS4A RAD51C MYBL2 KATNB1 CDC20 SPAG5 BRCC3 DCTN1 NEK3 PLK1 HAUS4 PAPD5 ADCY3 BIRC5 ANAPC11 RPS3 CKS2 CEP55 YEATS4 ESPL1 REC8 STAG2 TRIOBP ANAPC1 SPC24 RAB1A NOLC1 DSN1 NEDD1 KIF3B BIRC2 ARPP19 CDK1 RBBP8 RAN TXNL4A KIF22 CDC25B NUF2 ANKLE2 BUB3 INCENP NSUN2 BCL2L11 LATS1 GORASP1 TRIP13 CDCA2 VRK1 XRCC2 HSF1 AKAP8 BRCA2 TADA3 CLTC CHMP5 NSL1 MSH6 TUBGCP4 NUMA1 ITGB3BP ACOT8 CD2AP NEK1 CLIP1 DMC1 BUB1B CENPW UBE2C HAUS2 MAPRE1 LRRCC1 ZNF830 DIS3L2 CCNB1 MAD2L2
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.0928795130886959	0.324508213813196	-0.49656455089473	-1.36580481986667	7858	17	ZC3H8 ZNF143 CEBPA POLR3C NAB2 ZNF345 ELL
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.517603588809004	0.85843134129186	-0.262713246365261	-0.995369245806659	51690	199	HIVEP3 MEF2C POU6F1 ITGB1 DMD CBY1 HEY1 GSK3B CACNA2D2 TAGLN MYH10 CAPN2 RARA KLF5 HINFP TCF7L2 SMTN NF1 SIN3B COL19A1 PPP3CA MKL2 FOXO4 NRG1 MYL6B LAMA2 BIN1 MYEF2 BIN3 UBE4B MTPN SAP30 VAMP5 FLNB GLMN GATA4 SOX6 EGR2 FHL2 EP300 EGR3 LEF1 ASB2 SORBS2 COL6A3 PTCD2 HOMER1 ANK2 NKD1 RORA SKI NEXN REST AKAP13 ATF3 EGR1 PAX5 TMOD2 DNER SMARCD3 GPCPD1 OBSCN KAT2A FKTN SVIL MYH9 XBP1 SIRT6 ASS1 TCF12 HIRA FGFRL1 AXIN1 CENPF ID3 ITGA8 MEF2A EMD ZFPM2 ADM MAPK14 HLX EOMES VEGFA S1PR1 EEF2 ACVR1 NFATC2 ATP2A2 KDM1A HMG20B LAMA5 STAC3 MTOR MED1 FHL3 PRKAR1A CXCL10
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0161943319838057	0.0909241704705326	0.204803988200513	1.27196649384091	3	168	PRMT1 PCNA RBM38 BUB1 AURKAIP1 SMC1A UBB CDKN1A NPM1 CLSPN BLM CENPJ CHEK1 TERF2 CCNA2 TFDP2 FOXN3 TP73 CTDSP1 TRIAP1 MAD2L1 BRCA1 FBXO5 CNOT10 TTK NUBP1 VPS4A PRKDC PLK1 CDK5RAP2 FBXO7 E2F1 ZNF385A ESPL1 STAG2 RASSF1 CDK1 UBC MIF BAX EZH2 THOC5 BUB3
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.527730406168184	0.867342040705556	-0.36258100582952	-0.969072861862244	43941	15	ALOX5 DNMT3B FOXO1
GO_REGULATION_OF_CHROMATIN_SILENCING	0.0448430493273543	0.199422214556744	0.405724015872536	1.51566964358703	689	17	HMGA1 TRIM28 CDC45 UHRF2 ATAD2 MIER1 SIN3A
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.821811179834286	1	-0.262317882753453	-0.739442184744087	70420	19	RPL24 MDN1 RPL6 RPL5 RSL24D1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.592505854800937	0.908915606838995	0.173608755117754	0.952682906176628	1517	77	AKT1 NFKBIB HK2 SUPT7L KDELR1 TOPORS GPAA1 ASPM SYNE2 NFKBIA HSPA5 KEAP1
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.322575769027284	0.683614168584948	0.270937930945848	1.08193094971751	4267	21	CDK5 MAP2K1 UQCRQ PTPN11 HSPA5
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.647897713302188	0.937880101415531	0.216537569277524	0.889199890144971	7904	23	EML2 TUBGCP2 STMN1 TUBGCP3 RPS3 RGS2 TUBGCP4 CLIP1 MAPRE1
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.980903714410774	1	-0.169273836017108	-0.608605771346963	96362	92	PTGS2 HMOX1 SIRT2 CREBBP DNMT3B BNIP3L FOXO1 SIRT4 PTEN PMAIP1 PPARD PDK1 SRC EP300 UCN2 BCL2 ADAM8 HIF1AN ARNT CPEB1 RORA VHL EGLN3 NDRG1 EGR1 UBE2D3 EEF2K BACH1 TBL2 BBC3 VEGFA HYOU1 ATG7 UBA52 UBE2D1 FAM162A MTOR CITED2
GO_DNA_CATABOLIC_PROCESS	0.815733367138791	1	-0.260066323486186	-0.749268962250884	70781	21	DNASE1 SETMAR H1F0
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.328192400874549	0.686827988255562	-0.406728834997697	-1.11871095553975	27769	17	DDX17 CNOT2 UBA5 SRC UFSP2
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.647811824945996	0.937880101415531	-0.247217718811008	-0.956182677430759	64775	329	RHOQ GNG7 MED13 NR3C2 RAB31 PMEPA1 MEF2C ABHD2 AIF1 ASIP CALCOCO1 GFPT1 HEY1 NEDD4 PPARA ESR2 ASNS DEFA3 ATP6V1G1 PTGER4 ADCY4 UMODL1 LYN AHCYL1 CTSS GPAM ADCY9 RARA SIK2 PIAS1 LPIN1 PIK3R1 DNMT3B BAIAP2L1 NR2C2 STAT5B LMO2 FOXO1 TAF7 NPC1 VDR TRIP4 SOCS2 FOXO4 SERPINF1 NUP62 PIK3C2A TGFB1 INPP5K OGT MED16 MAX BCAS3 ANXA5 SERPINB9 IRS2 PPARD PTGDR PRKAR2A RXRA SRC KAT2B PRKAR1B FHL2 EP300 UCN2 PGR UCP3 GNB3 SFR1 LEF1 GPLD1 AKR1C3 PXN GHRL HDAC5 GNG12 CPEB1 LATS2 RORA ATP1A3 AACS NR1H2 HMGCS1 PTPN2 THRA ATP6V1G2 ESR1 PDK4 REST ROBO2 IRS1 PTGER2 PAX8 MED12 SRSF5 GNG5 POR NR4A1 XBP1 GOT1 FYN EEF2K ASS1 HDAC9 NR1D2 IGF1R ATP6V1C2 PPAT CAPN10 SLC27A1 FER NR6A1 PRKCZ PDK2 CSK HDAC4 NR1H3 RARG AGTRAP PRKACB PDPK1 FBXO32 NR2F6 EIF4EBP2 ADCY7 ATP2B1 TBC1D4 ACVR1 PIK3R3 APPL1 ATP6V1E2 NCOA4 NR3C1 MAPK3
GO_DNA_REPAIR	0.333333333333333	0.689398174026458	0.251047386657277	1.58542106432005	0	394	FEN1 MORF4L1 CHAF1A PCNA CDCA5 HMGA1 POLD3 BAZ1B TRIM28 RFC4 SMC1A POLR2D BABAM1 XRCC6 ASCC1 USP1 COPS4 SMARCAD1 XAB2 RFC3 CSNK1D FTO UBB RAD17 APEX1 ERCC3 NPM1 MLH1 EXO1 ASCC3 CDC45 RNF138 CLSPN DDB1 BLM SMC5 CHEK1 RPA1 FANCL POLR2E ISY1 POLE2 SUMO3 POLQ TDG NSMCE2 TP73 TOP3A PARP9 PAPD7 RNF8 POLR2I RAD51AP1 PPIE NUDT1 CSNK1E UBE2T TOPBP1 PSMD14 RNF168 BRCA1 SMARCA5 ISG15 FANCM APEX2 POLR2G RAD51C COPS6 NONO POLD1 RNF111 KDM2A HMGB1 PRKDC BRCC3 HIST1H4C TRIM25 HMGB2 DDX1 LIG1 COPS3 CHAF1B POLR2A RPS3 WDR33 USP45 ASCC2 REC8 UBE2V2 JMY NSMCE4A BRIP1 H2AFX FANCG GINS2 SMARCB1 TP53BP1 ERCC8 CDK1 FBXO6 SSRP1 DTL UBC RMI1 RBBP8 KIF22 CIB1 RFC5 POLR2L TTC5 POLR2K GTF2H3 RIF1 TRIP13 ATR
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.668249792143597	0.947671986447812	-0.29707196878017	-0.872457278640647	58672	23	PTGER4 FOXP1 CLEC4E CLEC4D LEF1 RORA STAT6 IL18R1 FCER1G LY9 EOMES IRF4
GO_PROTEIN_HETEROTETRAMERIZATION	0.351313583007267	0.70636553614145	0.273753256061205	1.05908978728738	5027	19	XRCC6 RRM2 RRM1 PDSS2 HIST1H4C
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.0603454312055082	0.243753379323559	-0.504621476331799	-1.42246652424485	5170	19	GALNS IDUA MLYCD MTRR HPSE IDS NUDT7 GNS ADO
GO_CHLORIDE_TRANSPORT	0.672052498069924	0.948908867899903	-0.28126165819869	-0.875582753201051	60934	31	TTYH2 GABRR2 CLIC1 SLC12A7 SLC26A5 CLCN3 ANO6 ANO8 SLC4A1 GABRA3 SLC26A2 CLIC3 ANO9 SLC1A4 SLC26A11
GO_PROTEIN_POLYMERIZATION	0.434345789440217	0.786627225124231	-0.311352198182522	-1.03649486618555	40983	47	AIF1 WASF1 AKAP9 ARHGAP6 CORO7 GOLGA2 ARPC4 CTTN MID1IP1 ARL6 TTC17 CLASP1
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.877368479100033	1	-0.225224494639464	-0.701136032432222	79550	31	HEY1 DNMT3B FOXO1 SERPINF1 TGFB1 EP300 UCN2 AKR1C3 REST ASS1 FBXO32 ATP2B1 ACVR1 NR3C1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.00256147540983607	0.0230271346776201	0.269722772021992	1.51906667928692	4	87	PRMT1 PCNA RBM38 SMC1A BCL3 UBB CDKN1A NPM1 CENPJ TFDP2 TP73 TRIAP1 BRCA1 CNOT10 PRKDC PGAP2 E2F1 ZNF385A HIPK2 CEP63 CDK1 UBC MIF BAX
GO_MUSCLE_CONTRACTION	0.223660582941899	0.559797282215144	-0.316943643643293	-1.14737081476562	22045	99	KCNMA1 SSPN MYL12A VIM DMD DTNA TPM3 PTGER3 CCDC78 MYL9 SMTN GNAO1 MYL12B RCSD1 VIPR1 PIK3C2A TPM4 DLG1 FKBP1B MYL6B ARG2 MYBPC1 TPM2 DYSF PLA2G6 CACNA1C PXN TNNI2 KCNIP2 MYOM1 HOMER1 ANK2 ATP1A3
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.264693145261074	0.617662094204558	-0.324578462859591	-1.13549361439105	25670	70	LTF ACO1 FBXL5 TMC8 ABCB7 SLC30A7 XIAP IREB2 HMOX1 EPB42 CCDC22 SLC31A1 SLC39A6 SLC30A1 FLVCR1 SLC31A2 ATP2C1 STEAP4 ATP7B MYC SFXN5 TFRC SLC11A2 SFXN3 PRNP ALAS2 SLC46A1 SLC39A4
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.806928437267302	1	-0.249573410849938	-0.767181941240094	72604	29	S100A10 ARHGAP6 PTEN BCAS3 CLASP1 SRC PTPRJ
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.6069960699607	0.914448476732325	-0.249558392454794	-0.971616947212103	60698	402	NCK1 RHOQ MTSS1 ABL2 CBL MYL12A LTBP4 CYBB PILRA VIM ITGB1 SMURF2 PPM1L ACVR2A TIA1 EPHB6 ATP6V1G1 PDGFC LYN ACTR2 CD4 JAK1 EPHA5 SPRED1 CYFIP1 GCNT2 BTK FUT8 CDK5R1 PLCB1 BMPR1A EPS8 SIRT2 ACVR1B KLF10 PIK3R1 PTPRF PAK2 BAIAP2L1 EPS15 RASGRP4 RUNX2 STAT5B GRIN2B FOXO1 TXK WASL PTEN TGFBRAP1 MAPK11 USP9Y LTK PRKD1 TRAT1 SOCS2 FOXO4 SETX PIK3C2A ARPC4 TGFB1 NRG1 SGPL1 NCBP1 DUSP22 NCKAP1L IRS2 HCK NLK MET TIAM1 EIF2AK3 AP2A1 SLC33A1 RNF41 USP15 ACVR2B CAMLG SRC F11R EPHB1 GUCA1B TAB1 ZFYVE27 DOK1 LEF1 RASSF2 AHI1 PLEKHA1 GPLD1 SYK PXN PTPRJ EPHB2 ACVR1C BMPR2 NRAS ALK CASP3 GREM2 PLCG1 SKI DOK2 EPHA6 PTPN2 ATP6V1G2 PDK4 ROR2 SH2D2A DNM1 ABI1 IGF2R CSF1 IRS1 ZFYVE16 EGR1 FGFR1 ID1 MYO1E MATK HSPB1 BLK TGFBR1 USP9X NCF2 TGFBR2 GIGYF2 ADAM10 UBE2D3 ITSN1 TXNIP FRS3 XBP1 FYN LNPEP MMP9 SMAD2 FGFRL1 FRS2 SULF2 NCF4 IGF1R STAP1 FLT1 ATP6V1C2 BMP8B FER PRKCZ DGKD PTPRK PDK2 CSK RGS14 BMX MAPK14 VEGFA PDPK1 DDR2 MST1 EIF4EBP2 SDC2 SS18 FGF12 ELMO2 CRK ZNF8 RGMB PTPRD ACVR1 SMAD4 PIK3R3 UBA52 APPL1 ATP6V1E2 ZFYVE9 UBE2D1 MAPK3 NCF1 POLR2H PARD3 PHIP
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.659424676576759	0.945361756316519	-0.290647690013441	-0.881006731429352	58821	27	PACS1 CD4 PAK2 AP1S3 HCK AP2A1
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.85770801727156	1	-0.250059985973632	-0.704888665631716	73496	19	SCYL2 TBC1D5 DLG4 AHI1 SYK
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.520518156279263	0.860937495857521	-0.286603984689532	-0.984762257517085	50026	60	PTPN6 HTT DMD RGN KCNE3 LYN PTGER3 UBASH3B PRKD1 TGFB1 FKBP1B NOS1AP PLA2G6 CACNA1C SUMO1 ANK2 PLCG1 CACNB3
GO_RESPONSE_TO_BACTERIUM	0.416294118235371	0.771687493722881	-0.26681492839944	-1.0277209366323	41623	291	LTF CAMP HLA-DRB5 IGHG2 ABR ELANE SRR CD86 MEF2C COCH CX3CR1 DEFA3 NLRP1 LTBR IL12A PTGER4 IGHE TNFRSF1A LYN CD4 LILRB1 RPS6KA3 TIRAP LITAF IGKC RARA IL6R LY96 LYZ PTGS2 PTGER3 SIRT2 BAIAP2L1 THBD HAVCR2 HIST1H2BF SPN LILRB2 NOD1 NLRC4 STAT5B WASL MAVS FOXP1 ANXA3 HIST2H2BE CD6 TGFB1 CD36 RELT OGT HLA-DRB1 CFP NOD2 SERPINB9 CLEC4E PPARD CCL5 HCK HIST1H2BE MAPK8 IGLL1 CDK19 MALT1 IRF5 CLEC4D TLR2 IGHV3-23 CD40 SRC MGST2 SNX3 HIST1H2BG IGLL5 RIPK2 PLA2G6 SYK AKIRIN2 LIAS HLA-E HDAC5 GNG12 TLR6 CPEB1 CASP3 P2RX7 TREM1 NOS3
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0783392981529076	0.28956583732843	-0.522043002068515	-1.3952680860165	6522	15	HLA-DOB CD74 ABCB1 LILRB2 NOD1 NOD2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.722522956432513	0.979425551605492	-0.252837667411196	-0.859381994272372	69005	55	CD74 AIF1 IL12A PTGER4 TIRAP IL6R PTGER3 CAMK1D NCKAP1L CCL5 CCR1 ADAM8 ANO6 IL1B CSF1 CXCL3 TNFRSF18 ADAM10 ITGA4 CCL4 FADD VEGFA PYCARD CXCL10 PTK2B TMEM102 ZNF580 PPBP CCL2 CXCL2
GO_CALCIUM_ION_IMPORT	0.119455820843499	0.380714408363837	-0.407837555573413	-1.29657713197542	10966	35	IBTK ITPR1 ATP2B4 ORAI1 PTPRC FKBP1B CHERP NOL3 SLC30A1 TRPM2 DDIT3 RYR3 P2RX7 MCOLN1 F2R TPCN2 CCR5 BBC3
GO_CELL_MATURATION	0.984712239542819	1	-0.164497764246798	-0.569586164999692	94942	64	CDKN1C ABHD2 CEBPA BTK RUNX2 EPB42 L3MBTL3 PABPC1L RND1 FARP2 FLVCR1 KCNIP2 CATSPERB PLD6 FGFR1 FAM20C XBP1 GNAQ RPS6KA2 CNTNAP2 VEGFA INSL3 CBFB PTK2B ANG FOXO3
GO_REGULATION_OF_SECRETION	0.0688420652619579	0.266717949182455	-0.302543976025148	-1.17185023802676	6883	342	CAMP RAB27B HLA-DRB5 BANK1 RALB SLAMF1 CD74 MEF2C TLR10 CASP5 LRRK2 TC2N ITPR1 ANXA4 GABBR1 SYTL2 CACNA2D2 NLRP1 PTGER4 LYN KCNMB4 POMC C2CD2L SERGEF LILRB1 CORIN KCNA2 RAPGEF4 EPHA5 UNC13D GPAM CD84 PLCB1 ICA1 SLC25A4 PTGER3 HMOX1 TCF7L2 WNK1 CD2 CHD7 NMB HAVCR2 NF1 STXBP3 SIRT4 MAPK11 BTN2A2 PPP3CA FOXP1 CLOCK TGFB1 NRG1 FKBP1B HLA-DRB1 PFKL ANXA5 NOD2 CLEC5A CLEC4E RAB5A IRS2 PPARD PFKFB2 CCL5 TIAM1 TLR2 SLC30A1 CLASP1 GLMN PRKCQ CD40 POFUT2 SRC RAB2B NSF TRAF2 RAB8B IL17RC EP300 TRPM2 RETN SCIN UCN2 CD40LG ADAM8 ARL2BP RPH3A KCNN4 PDCD6IP VPS35 RAB33B PLA2G6 IL4R CACNA1C NLGN2 HGS GPLD1 SYK CD244 NAPA NLGN1 GHRL ACVR1C HLA-E TLR6 CPLX4 P2RX7 AACS AIM2 NRXN1 NR1H2 GOLPH3 TRIM9 REST SYTL3 IL1B RAB11FIP3 IRS1 ZP3 F2R KISS1R
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.935756071618507	1	-0.220871384836864	-0.607508533255665	79178	17	MEF2C ABTB2 OGT EP300
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.933167878035809	1	-0.222494002092271	-0.611971555161358	78959	17	SNW1 INPP5K CCL5 EP300 LEF1 REST
GO_APOPTOTIC_SIGNALING_PATHWAY	0.853693437668861	1	-0.223439924853054	-0.851702564070433	85312	226	ZMAT1 ZMAT3 CASP4 FNIP2 ITPR1 GSK3B PPP1R13B BID IL12A CYP1B1 TNFRSF1A BTK PDCD10 IL6R LY96 STK25 PPP2R5C HMOX1 TP63 ACVR1B ARL6IP5 MLLT11 PIK3R1 CHAC1 BNIP3L CASP8AP2 NF1 SPN BAK1 RHOT1 PMAIP1 TGFB1 RELT SNW1 SGPL1 NOL3 PPARD BCL2A1 UBE4B SGPP1 CUL3 PDK1 RNF41 CUL1 CD40 TRAF2 EP300 AEN BCL2
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.0111326860841424	0.0679967388296267	0.336722484953139	1.58246206684153	85	37	LDHA ATP5F1 CALM3 MAPKAP1 RHOA ATP5J YWHAE HSPA5 BASP1 NDUFS3 SCRIB CALM1 COX6B1 ZNF148 SEC24B
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.378675236710161	0.735706591461497	-0.294704942144623	-1.06166068887605	37233	94	IGKV4-1 HLA-DRB5 PTPN6 IGHG2 CR1 SLAMF1 CD74 GAPT SLAMF7 IGHE IGLV7-43 UNC13D IGKC SLA2 BTN3A2 DLG1 HLA-DRB1 CD46 CD55 HLA-DQB1 CR2 KDM5D RFTN1 IGLL1
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.00134048257372654	0.0150418558513981	0.317775292958463	1.91351096034822	0	126	PSMD2 IGLC2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 MAP2K7 CALM3 PSMB6 UBB PSMD3 PSMA7 PSME2 PSMB2 RELA PSME1 NFKBIA PSMD11 PSMD6 FOS PSMD14 PSMD1 PLCG2 ITK PSMB4 PSMA5 PSMB5 PSMB1 CHUK PSMF1 PSME3 GAB2 PSMA8 MAPK9 IGKV3-20 MAP3K7 UBC NFKB1 GRAP2 CALM1 PAK1 PSMC2 SOS1 PSMB7 PSME4 BCL10
GO_HIPPOCAMPUS_DEVELOPMENT	0.622094346370168	0.922175112808342	-0.285099361405645	-0.914836154962868	57404	37	GSK3B EPHA5 ATP2B4 RARA CDK5R1 PTEN ANXA3 CDK6 EZH1 LEF1 PTPRS CASP3
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.572416238255629	0.898478663543357	-0.340644048689146	-0.93694421545038	48434	17	ASTN2 NRG1 RANGRF STX4
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.000141823854772373	0.00820339088270703	0.451535880980865	2.1566786748767	0	40	NME1 UCK2 ATP5G3 ATP5F1 ATP5H ALDOA ATP5B ATP5G1 ATP5J CHCHD10 ATP5I ATP5J2 ATP5O
