pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.499204208850966	0.685913066619313	-0.20008483760033	-0.983660331416561	22582	208	RASA1 RAC1 PFN1 FMN1 PHLDB2 S100A10 TMOD2 LIMA1 SRI AP1AR RDX ACTR3 SSH1 CDC42EP3 ARPC5 PRKCD RHOQ CAPZA2 ADD1 IQGAP2 HCK DAPK3 ARF6 DSTN S1PR1 CNN2 VILL ARPC1A HCLS1 EFNA5 PIK3R1 ACTR2 ACTR3B ARPC3 ARHGAP18 INPP5K NCKAP1L NTRK3 BRK1 PREX1 SWAP70 GMFB JMY CAPG AMOT PAK1 PDE4D ROCK2 WIPF2 LATS1 RHOA WIPF1 GSN BAG4 WASF1 VASP SLIT2
GO_WOUND_HEALING	0.087079158768842	0.386228649777449	-0.232062331450708	-1.18227006811483	3858	279	RAC1 ANXA1 RAB27A GNG2 FGFR1OP2 PIK3CG GATA3 VKORC1 RAC2 PLEK PRKACB FYN DOCK11 ACTB YWHAZ LCP2 CD36 ENTPD1 IRF2 TGFBR1 GNA13 LYN DGKG LCP1 PPARA CASP3 P2RX7 TOR1A CSRP1 PRKCD IL1B SLC11A1 TEC PTPN11 CAPZA2 CDC42 NACA GNAS PTPN12 FCER1G ENO3 HPSE CFLAR CD40LG ETS1 ADRB2 MAFK TLN1 RAP2B PIK3CA P2RX5 RAD51C ELK3 PIK3R1 F2R NOG NINJ2 VCL ACTG1 ADIPOR2 NOTCH2 HDAC1 PROCR H3F3B NRG1 DGKD PRKAR1A FBLN1 HIST1H3E PLAUR HDAC2 LAT ARRB2 MYL12A PAK1 FIBP ITGA9 NF1 DOCK9 PDGFC RHOA C1GALT1C1 GSN
GO_HEXOSE_CATABOLIC_PROCESS	0.769306676666206	0.841355247167514	0.235250702705296	0.801398574059314	38979	31	GALT ENO1 GALK1 PFKL GPI GAPDH HK1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.798871081544199	0.857624498079283	-0.234341066139952	-0.780621897506814	39627	27	CIB1 RAP1A ACAP2 EEF2K RAB35 CREB1 EHD1 CDC5L
GO_SYNAPTIC_VESICLE_CYCLE	0.796089821059608	0.856754712513119	0.212687485072198	0.807315544559151	40840	51	DENND1A SNCA GRN SYTL1 DNAJC5 TC2N SNAP47 RIMS2 STX4 PCLO SYNJ1 NLGN1 PIP5K1C RAB5A SCRIB STX1B
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.135050823694357	0.448107567677968	0.218633736853795	1.13185894774659	7705	408	FHIT PDE3B PAICS CNP PDE8A NUDT4 OAS2 PDE9A GUK1 PDCL OLA1 ENO1 AK1 ACACB ATP5G1 UCK2 GALK1 DCXR PPCDC NDUFA10 GART COASY RPIA ADSS NDUFA11 RNASEH2B SNCA AMPD3 COX5B KYNU COX10 TYMP NDUFS4 QTRT1 CASK RRM2 AK5 PMPCB GARS MPG AMD1 MCCC2 MLYCD MPP2 NDUFS6 CYCS PRDX5 NME4 OAS1 PFKL GPI ACACA TXNRD1 NDUFA5 NDUFAF1 PNKP CYC1 GPX1 AHCYL2 NUDT16 NME3 UNG SDHC NMNAT3 NTHL1 PANK4 MECP2 AFMID MPP1 NDUFB3 FXN GAPDH DPYD SAMHD1 UPRT LDHA CMPK2 COX6B1 ATP6V0A2 NDUFA13 NDUFB11 NDUFA3 OGG1 APOBEC3A UQCRHL HKDC1 MACROD1 DERA MTHFD1 HPRT1 CAD NDUFA9 HK1 PDE1B MTOR NUDT1 NDUFS3 ATP5O PDCL3 NME9 ATP1A2 NDUFC1 PANK1 UQCRQ UPP1 TAZ COX6A1 GMPS GPHN DCTD PEMT NDUFS5 DCAKD UPB1 IMPDH2 GUCY1A2 SLC25A25 NDUFB8 H6PD NME7
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.888225545594314	0.916433801847225	-0.229546144954713	-0.687355377996574	44484	18	P2RX7 CARD8 CASP5 CASP1 CCR2
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0513907664577445	0.326364737634247	-0.382765150641483	-1.41770964627665	2508	42	HLA-A GATA3 B2M CD36 BCL10 CLC BTK FCER1G SASH3 SPON2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.331093218368943	0.59116233238672	-0.240289554780442	-1.06049866618577	15666	101	CCL5 ANXA1 HLA-A TIRAP CD244 CD24 TNFSF13B LYN IL12RB1 PTPRC IL1B IL23A IL18 CD40LG SASH3 CD1D HLA-DPB1 CD46 NCKAP1L XCL1 CD274 NFATC2 VTCN1 HAVCR2 HLA-DPA1 BST1 CD81 LGALS9
GO_PSEUDOURIDINE_SYNTHESIS	0.0276644263082093	0.262677756596395	0.564064469857206	1.61716227210666	1382	16	NAF1 PUS7 PUSL1 GAR1 PUS7L TRUB2
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.172101164695586	0.484359536898656	-0.221097775954832	-1.11867638101316	7668	263	SLAIN2 CCL5 RAC1 VAMP4 SMAD4 VMA21 EIF4B BCS1L NDUFB10 TMED10 PICALM VBP1 AIFM1 FCHO2 COG4 CALR TGFBR3 NDUFB9 DIAPH1 DNAH1 TBCC COX11 TMEM33 PSMD8 AHCTF1 RAB1A PTK2 MID1IP1 CHCHD5 RTN4 ADRB2 MBD2 COX15 DMD TMEM126B MAP7D3 HCLS1 EFNA5 NDUFA6 NDUFA1 EPS15 PDE4DIP UVRAG PSMD4 CHMP4A SLC25A33 EXOC2 DNAAF2 NDUFB7 PREX1 NRG1 PSMD11 TOMM20L CENPE NDUFA8 MYH11 TTC17 BBS12 TCP1 NDUFS1 ZNF207 CENPA HLA-DRA CSNK2B HLA-DMA OXA1L
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.471240407319953	0.671337390180501	0.211006083580794	0.992068746442101	25544	178	LPCAT3 INPP4B PISD SGMS1 SLC44A2 PI4KA SYNJ2 VAC14 PLA2G12A PI4K2A AGPAT5 PI4KB ABHD3 SLC27A1 PPARD SPTLC1 PIGC PIGW PIK3CD PIK3C2A CDS2 SPHK2 FAR1 DDHD2 FRS2 AGPAT3 MBOAT7 MTMR2 CHPT1 PIGL GPAA1 PIGH PIK3CB PTEN PGS1 MTM1 PIGB MTMR1 IDI1 TAZ FGF9 PEMT SYNJ1 LPIN2 PIGP IMPA1 PIP5K1C GAB1 DHDDS PTDSS1 PCYT1A GGPS1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.327363046231792	0.58909027407817	0.324736525655971	1.08795101118203	16540	29	CCR7 JAK3 HIF1A IRF7 AURKB
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.357414600139428	0.605556686704187	0.342228970866909	1.06933525713534	17943	22	IL4R JAK3 HSP90AB1 LEF1 MCM2 TCF7
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.785683185560481	0.850674358085235	0.234740738850602	0.78644194299439	39698	29	HMOX2 SUCLA2 COX10 ALAS2 FXN PPOX ATPIF1 SLC11A2 UROS BLVRB HMOX1 SLC25A39
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.387097416694883	0.623604605457152	0.339406418246138	1.04726322888531	19434	21	TNKS MAP2K7 MAPK3 POT1 PNKP AURKB
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.954290376502428	0.965145799606385	0.192963814099168	0.609790955969993	47954	23	NLRP12 ARRB1 KLF2 IRAK3 GHRL
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.466808757992637	0.668823210173716	0.251054973903821	0.988327260193205	24091	61	BCL2 SGK1 ATP1A1 ATP6V1H SLC9A8 MAFG TMEM165 CAMK2D CLN5
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.628155036336641	0.760384653892692	0.243412218804192	0.896142108713362	32153	44	CCR7 PPARG SUSD4 CD55 ZP3 C5AR1 PHB
GO_CYTOKINE_PRODUCTION	0.159386563918666	0.471175240969628	0.284847807208894	1.19816198264502	8355	87	S100A9 CCR7 S100A8 ABCA1 HIF1A ITK AZI2 SIRT1 CD55 CD28 LTBP3 IRF7 TMEM173 BATF PIK3CD
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.116642691850647	0.423289620148175	-0.301643232836839	-1.24772049585936	5594	71	CTSB RPS27A TIRAP MAP3K1 UBA52 CD36 RPS6KA3 ITGAM BCL10 ITGB2 BTK LY96 TLR7 TLR2 PIK3AP1 PIK3R4 HAVCR2 LGALS9 CASP8 TAB3 CNPY3 UBE2D3 TLR5 MAPKAPK3 UBC UBE2D2 HSP90B1 TRAF6
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.207121083674537	0.51042229041499	0.224427311084863	1.1083354577065	11482	263	EDA BCL2 ANK3 IL4R P2RX4 RPL28 MDM2 TRIM28 DDX58 EZR ZDHHC8 SREBF2 HSP90AB1 VPS11 NKAP XPO4 BAX HPS4 RAB21 UBE2J2 STARD7 SNCA BCAP31 MED1 PCNT NLRP12 TMEM173 UGCG ATG13 WBP11 TRPC1 ARIH2 KANK1 U2AF1 GAB2 YWHAE MTMR2 PTPN23 EDAR PARP1 PCM1 EHD2 BID UBR5 CALM3 FBXW7 BAP1 YWHAQ SIVA1 ZBTB17 XBP1 ABL1 PRKACA
GO_FOREBRAIN_CELL_MIGRATION	0.054573952693075	0.334629001466002	-0.402430667366127	-1.4299032989171	2680	35	CX3CR1 RAC1 LRRK2 CXCR4 RTN4 PEX13 NRG1 C16orf45 NRP1 CTNNB1 SLIT2 NDEL1 ARL13B
GO_DEMETHYLATION	0.0714593704676414	0.36229899396776	0.385049938116486	1.38897296064875	3645	40	ARID5B APEX1 TET1 KDM3A POR ALKBH1 KDM3B KDM4B PHF2 APOBEC3A KDM1A KDM5C KDM5A
GO_CELL_MOTILITY	0.102093931148705	0.404018890048244	-0.210605070535434	-1.13487887118729	4314	480	CX3CR1 CCL5 LYST CD63 RAC1 ANXA1 ATP2B4 NUP85 PIK3CG GATA3 CD58 CD244 BTG1 ITGB7 FYN BIN2 CCL4 LOXL2 SCYL3 CD24 VCAN CD47 TGFBR1 LRRK2 CEACAM8 GCNT1 TGFBR3 PPBP LYN DNAH11 ARPC5 PECAM1 SGPL1 LCP1 CCR5 ADAM8 TOR1A DNAH1 ITGAM CDKL5 CXCR4 PTPRC PRKCD DNAJA1 CEACAM6 IL1B ITGB2 PTPN11 CDC42 MAP2K1 PPP1R9B RAB1A THBS1 SEMA4D CD48 PTK2 JAK1 HCK FCER1G NRAS RTN4 PTPRO ETS1 S1PR1 INPP5B PEX13 GRB14 PML ZEB2 ZFAND5 FGR STYK1 PIK3CA SEMA4A PEAK1 SH3KBP1 SLC7A6 PIK3R1 C5 NRCAM CAP1 JAGN1 NCKAP1L DNAAF2 SEMA4C IL16 NTRK3 OLR1 BRK1 PREX1 PROCR XCL1 PAXIP1 NRG1 NFATC2 FAM83D L1CAM NET1 HEXB TBX21 TSPO FMNL1 C16orf45 USP9Y TNFAIP1 ELANE PLXNB1 CUZD1 MEGF8 ARRB2 SELPLG JMY AMOT SEMA7A PTPRK PDE4D NRP1 TTLL5 RFX3 ITGA9 MDK ITGB1 SORBS2 NAV1 RHOA ITGAL CTNNB1 RAB13 SLC26A8 SLC7A10 PLD2 SLIT2 CKLF
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.14161220043573	0.453411920323685	-0.329948128185193	-1.24619821654728	6889	46	HDAC9 GATA3 CIB1 ZC3H12A THBS1 HDAC7 ETS1 NRP2 AMOT ROCK2 NRP1 CCR2 PDGFB AMOTL1 BMPR2 ATOH8 KDR ANGPT1
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.119328395061728	0.426717135869932	0.389791562762647	1.3173758066303	6040	30	CERS4 DEGS1 CERS6 ST3GAL5 SPTLC1 UGCG ST3GAL2 ST6GALNAC3 ST3GAL4 CERS5
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.590663058186739	0.737292241106102	0.286169826031223	0.904334175814253	29681	23	IFIT1 IL2RA PCBP2 EIF2AK2 PPM1B SIGIRR C1QBP
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.45535939225984	0.662448393162723	0.254373787343897	0.995362055533987	23496	59	ATP10A SLC35A2 SLC35C2 ABCA1 ATP9B ABCA7 ATP11A SLC35D1 SLC37A4 LDLR KCNN4
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.714924994564824	0.806324686920937	0.185949836258364	0.910462754288002	39460	245	SGK1 TNKS CNP RGS14 TUBGCP6 AXIN1 CEP192 DVL1 FER TUBGCP5 CHD4 TUBE1 BLOC1S2 LRGUK TUBB1 CAMSAP2 TUBG2 MAP1S BIRC3 NDE1 PCNT ARL2 CROCC HAUS6 GOLGA2 SPAG16 AURKB CDK2 TUBGCP3 PCM1 STARD9 SBDS GAPDH MAP9 KIF14 BIRC2 CSNK1D FBXW5 DCTN2 HAUS3 CUL7 TACC1 C2CD3 LMNA WDR62 CEP57 ATAD1 MAP4 CLIP1 PEX14 PKD2 CLASP1 TACC3 DYNC1H1 SMC1A CDK5RAP2 RPS3 TUBA1B
GO_HISTONE_MONOUBIQUITINATION	0.026729340530205	0.257045714893875	0.522736671649736	1.61294208117083	1341	21	PAF1 DDB2 SKP1 DTX3L TRIM37 RNF20 RING1 PCGF1 LEO1 RYBP RNF168 RNF2 CTR9 CUL4B UHRF1 WAC
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.477221821864714	0.673239007261003	0.261499964014917	0.981043747797085	24501	48	GPR132 RAD51B ZNF830 RINT1 RNASEH2B CAMK2D BRD4 CTC1 KIF14 ATF5 PKIA CDK4 APP PRKCQ TAOK3 FOXN3 TP53 CDC7 BLM STOX1 USP47 RCC2
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.0133354500714399	0.202395273947591	0.507793990997603	1.68483714014238	671	28	ERCC1 PRKDC LEF1 MSH6 TCF7 BATF UNG LIG1 POLB RNF8 HSPD1 DCLRE1C TCF3 EXO1 RNF168
GO_PIGMENTATION	0.0211226627356661	0.223934570791126	0.388276809184715	1.52366051022631	1088	60	EDA BCL2 HPS5 RAB27B AP3D1 LEF1 ATP7A SZT2 BLOC1S2 HPS4 ARCN1 BLOC1S3
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0459082237172407	0.318386027866308	-0.483137870222677	-1.50740100565076	2285	21	STX3 CIB1 RANGRF ARF6 CNST NRXN1 PIK3R1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.553324238655058	0.714520260559732	-0.301977143558603	-0.931031394265661	27580	20	CCL5 DNAJC3 RXRA KHDRBS1
GO_B_CELL_MEDIATED_IMMUNITY	0.0603227558383117	0.339608580612714	0.351067997038601	1.37764716006382	3109	60	IGHA1 BCL3 IL4R IGKC SUSD4 ERCC1 CD55 ZP3 IGLC3 MSH6 IRF7 BATF C1R RNF8 HSPD1 IGLC2 IGHG2 C4BPB C1QBP CD27 SLA2 EXO1 IGHM RNF168 TLR8 MASP2 CR1 IGHG1 CLU
GO_AORTA_DEVELOPMENT	0.93028582810477	0.948759054318674	0.205860792051537	0.643236609819695	46704	22	LRP1 DNM2 ADAMTS6 PKD2 SEC24B MYH10 SNX17 PRDM1 PLXND1
GO_SPECIFICATION_OF_SYMMETRY	0.913371326665116	0.936103911426234	0.187298306819207	0.730476682576402	47118	58	GREM2 HIF1A AXIN1 PSKH1 IFT57 ACVR2A MEF2C ENG
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.00445186421814135	0.141590998547715	-0.342654999724484	-1.54570230802948	207	116	SSR3 RPS27A RPS4Y1 RPL17 RPL9 RPS13 UBA52 RPS6 RPS8 RPL13A RPL6 RPL19 SRP14 RPL4 RPL7A RPS25 RPL7 RPL38 RPS18 RPL34 RPL3 KDELR1 RPL5 PDIA3 RPS4X RPS26 RPS11 RPL30 RPL14 KDELR2 RPS24 CHMP4A SRP68 SRP19 RPL31 RPL12
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.308677240222125	0.577496587158752	-0.366299500630698	-1.11418231062628	15452	19	ANXA2 PRKCD ADRB2 ABAT PROCR PLAUR PDGFB SERPINE2
GO_HISTONE_EXCHANGE	0.328494507011696	0.589756231564528	0.316299207723361	1.08551207097234	16654	32	CENPP CENPL CENPM CENPH RNF8 ITGB3BP HIST1H4C
GO_LIPID_HOMEOSTASIS	0.651099355265333	0.771629009524546	-0.223915680211865	-0.898755406914824	31507	61	EPHX2 ACADSB CD24 LDLRAP1 COL4A3BP LCAT NR1H3 NR1D2 NPC1 RORA NPC2 IVD
GO_CELLULAR_RESPIRATION	0.0608624045515796	0.339648682747189	0.292418604830302	1.30468772866926	3251	124	FASTKD2 NDUFAF2 ACO2 SLC25A12 SUCLA2 NDUFA10 BAX IMMP2L NDUFA11 SNCA ETFDH COX5B COX10 NDUFS4 PMPCB NDUFS6 CYCS ETFA NDUFA5 NDUFAF1 ETFB CYC1 SDHC MECP2 NDUFB3 FXN DLAT COX6B1 NDUFA13 NDUFB11 NDUFA3 SDHA NR4A3 UQCRHL NDUFA9 NDUFS3 NDUFC1 UQCRQ TAZ COX6A1 NDUFS5 SLC25A25 NDUFB8 NDUFA12 COX5A TBRG4 NDUFS2 MTFR1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.452798361347069	0.660252569474582	-0.316480835189743	-1.00043568464289	22547	22	RPS27A UBA52 COPS5
GO_B_CELL_DIFFERENTIATION	0.0743552897312413	0.366610470071498	0.350366691620197	1.35185316822607	3828	55	BCL2 BCL3 JAK3 CMTM7 CD79A PRKDC ITFG2 BAX
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.171141860373956	0.482859622602847	0.340370230775101	1.2278019040049	8731	40	NUMBL EPHB1 LEF1 NDE1 C5AR1 GRN FRS2 DAGLB PCM1 KIF14 ATF5 RERE ORC3
GO_NUCLEAR_TRANSPORT	0.232829473985134	0.526725543112883	0.217377357031392	1.08935908342627	13030	299	EIF5A STRADA TSC2 NUP188 BCL3 RGS14 JAK3 RAB27B NUP98 CCHCR1 NXT1 SNRPD1 RALA HMGA1 TNPO2 RSRC1 XPO6 MAPK3 DDX39A SMG6 RAB22A XPO4 RPAIN GEMIN2 CPSF1 RAB12 RAB33B RAB21 NUP160 IPO13 SLU7 CHTOP RAB15 WRN ZFYVE9 SLBP SRSF4 RAE1 RRAS RAB30 FBXO22 ADAR U2AF1 THOC6 THOC5 RAB5C KRAS DDX19A XPO5 RAB18 THOC1
GO_PEPTIDE_METABOLIC_PROCESS	0.0579788867109085	0.336019858982332	-0.218511127682514	-1.1759110149525	2454	473	EIF4G2 IDH1 UCP2 GCLM RPS27A MRPL34 MRPL10 RPS4Y1 RPL17 EIF1B HBS1L EIF4B SLC25A43 RPL9 MRPS23 MRPS30 MRPL1 RPS13 SLC25A26 SLC25A32 UBA52 DENR RPS6 RNPEP SLC25A40 RPS8 SEC11A RPL13A MME MRPS18B RPL6 RPL19 CLIC5 COPS5 TRNAU1AP RPL4 MRPL43 RPL7A EIF4A2 MRPS31 GSS RPS25 CTSG RMND1 GTF2H3 RPL7 RPL38 EIF3H MRPL44 RPS18 RPL34 RPL3 RPL5 KARS MRPL18 RPL39L SLC25A42 MRPS9 LARS BACE1 ETHE1 RPS26 ATP6AP2 NACA DDX3Y MGST1 MRPL15 G6PD EIF2S3 MTIF3 GGTA1P
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0522301778868583	0.330041893871801	-0.415062935378615	-1.44280167668003	2574	32	RASA1 PHLDB2 AP1AR ACTN4 THBS1 PTPRO EFNA5 PIK3R1 ACER2 FBLN1 NF1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.379993390341637	0.618884857260719	-0.262424450467418	-1.04243419390085	18396	58	PTCH1 TNFRSF1A GATA3 BTG1 H2AFY CD24 KEAP1 IL1B
GO_ENDOTHELIAL_CELL_MIGRATION	0.626685006877579	0.75964169557503	0.251748365973037	0.892532019241224	31891	37	PRKX DPP4 NR4A1 PTP4A3 S100P GIPC1 GPX1 PTEN CYP1B1
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.862261224650058	0.899750843113104	0.209102054488607	0.745762233147981	43920	38	ENPP2 PNPLA8 MTMR2 PTEN COMT GPD2 SCARB1 SYNJ1 IMPA1 CYP4F3 GK INPP1
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.244288256874069	0.535989485663076	0.223160992024411	1.0888857194888	13450	238	ENPP2 LPCAT3 IP6K1 INPP4B VAV1 PNPLA8 SIRT1 CPT1A SLC44A2 CD28 PI4KA SYNJ2 VAC14 INPP5F PLA2G12A PI4K2A AGPAT5 PI4KB INPP5A ABHD3 SLC27A1 ABHD12 PIGC PIGW PIK3CD PIK3C2A CDS2 FAR1 TMEM55A DDHD2 FRS2 AGPAT3 MBOAT7 PLB1 MTMR2 CHPT1 GPX1 PIGL GPAA1 PIGH MECP2 PIK3CB NRG4 FAM126A TMEM55B PTEN PGS1 MTM1 TTC7B TRAT1
GO_SECRETION	0.0291952388597115	0.27193279623617	-0.238622859192549	-1.24980209858817	1272	359	CALM2 PHACTR2 CALM1 CCL5 CD63 SEC22C TMX3 ANXA1 RAB27A STX3 PIK3CG VAMP4 SLC9A3R1 GATA3 PLEK RAB31 TMSB4X TMED10 ANXA2 SRGN LCP2 CD36 PSAP SDF4 TXLNA PPBP ARFGAP3 COPS5 LYN FBLN5 PECAM1 NCOA1 P2RX7 POU2F2 ATP7B SLC38A2 ACTN4 VAMP8 RBPJ CAMK2G LLGL2 RAB1A THBS1 GNAS LAT2 VAMP2 HCK FCER1G CD40LG TPD52 TLN1 SYT14 CACNA1A RPH3AL NRXN1 SEC22B SYT11 C11orf63 EXOC6 MON1A VCL JAGN1 TLR2
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.014801558058743	0.202395273947591	-0.33471196477502	-1.47013410475842	702	98	CX3CR1 SH2D1B RAB27A PIK3CG APBB1IP GATA3 TYROBP CD244 RPS6 EOMES CLEC4E PPBP LYN LCP1 NBN VAMP8 SLC11A1 LY9 LAT2 VAMP2 FCER1G CD40LG SLAMF6 RORA SEMA4A
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.288775108310358	0.561666703255692	0.323438832466016	1.1180484079164	14663	33	SIRT1 KDM3A SNCA SMARCB1 JARID2 MECP2 UBR5 KDM1A MTF2 SUPT6H KDM5A TWIST1 ZNF451 SKI
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.358675091560349	0.606630764454858	-0.326607425248278	-1.06729994155313	17823	25	APOBEC3C MBD4 APOBEC3G UPP2 NEIL2 SMUG1
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.698175587138393	0.798932746012672	-0.254219479997316	-0.846839592084912	34632	27	GZMA SRI ID2 PPARA PER2 CPNE1 HDAC2 DDIT3 IFI16
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.202979404119176	0.506317283033883	-0.425301148781924	-1.23189570417623	10150	16	LMO4 PTCH1 IFT172 CACNA1A
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.793216743953919	0.85453353928868	-0.203445232428357	-0.829356483225274	38144	66	BHLHE40 ID2 PPARA KLF10 NR1H3 NR1D2 PER2 SFPQ CREM RBM4B PML RORA NONO FBXL3 ZFHX3 MAPK8 ROCK2 CREB1 BTRC
GO_ANION_TRANSPORT	0.00807899461400359	0.167962994390848	0.279572475178854	1.38943815295886	449	277	HBB HBA2 HBA1 ATP10A ABCC1 SLC35A2 CLCN7 LRRC8B SLC35C2 PPARG ABCA1 SLC27A4 SLC3A2 ATP9B PNPLA8 SLCO3A1 ACACB ABCA7 CPT1A SLC25A12 ATP11A SLC35D1 SLC27A1 AQP9 ANO9 STXBP1 PPARD GIPC1 SLC12A9 SLC12A2 SLC22A17 SLC37A4 SLC23A2 CLNS1A SLC16A10 ACACA SLC38A7 LDLR PCYOX1 KCNN4
GO_CELL_CELL_ADHESION	0.0818362564794433	0.377800977259914	0.232897363804735	1.1857144798575	4609	348	HBB S100A9 BCL2 CHD7 CCR7 SDK1 BCL3 RELB CELSR1 S100A8 NCK2 ITK EZR CD7 KIF13B RSAD2 DPP4 VAV1 AZI2 CD6 PRKDC CDK6 NKAP ICOS CD28 LEF1 ATP7A SIGLEC1 RHOH FER ICAM1 BAX CEBPB SHC1 STXBP1 CCND3 NCK1 DDOST TCF7
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.850110213078619	0.89056408426619	-0.209571978445325	-0.7633985577227	41651	39	GNAI3 LRRK2 DLG3 RHOQ AMPD2 NFS1 NUDT18 MOCS1 NME6
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.144660620830171	0.454980463632973	-0.427077225014086	-1.29905142803292	7241	19	CALM2 CALM1 SRI
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.462188362775829	0.665535322836415	-0.245432761270299	-0.994168821809037	22264	64	CALM2 CALM1 GNAI3 ADCY7 AKAP12 THBS1 GNAS ADRB2 TSHR
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.243675498672204	0.535989485663076	-0.393297928701976	-1.17769543244366	12203	18	VCAN CHST12 DSE XYLT1 CHSY1 B3GALT6
GO_PROTEIN_OLIGOMERIZATION	0.00296486809909089	0.113888438091156	0.287192683457965	1.43982687598158	165	300	HBB HBA2 HBA1 ALDH18A1 P2RX4 ZNHIT6 AMFR TRIM28 CRTC1 EHD4 CAB39 ACACB CPT1A DCXR CRTC3 BAX RNF213 HM13 TRMT61B KCTD9 PDSS2 EIF2AK3 BIRC3 CBR4 FBP1 HACL1 RRM2 NOL3 KCTD17 TYSND1 PRKAB1 MLKL KCTD3 CAMK2D OAS1 GOLGA2 PFKL ACAT1 TRAF2 ACACA KCTD8 HRAS MTMR2 KCTD13 IKBKE CRTC2 CUTC BID PEX5 OAT KCND1 CTNNA1 SAMHD1 CHMP2A BIRC2 BRAF HIST1H4C DGKH IGF1R KCNC3 ATL3 LONP1 HPRT1 ATPIF1 PCBD2 INSR RIPK3 ILK RPS19 CPSF6 GOPC TRPM8 CHRNB4 KCNG3
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.338619058179936	0.595279824587809	0.226696322489112	1.05075726654705	18321	160	ESR1 HIF1A KLF9 PRKCA NR4A1 SIRT1 CDK6 BAX DEAF1 RAB33B PPARD MED1 NR1D1 MYC CASK TGM1 C5AR1 RPTOR IFT57 FRS2 HRAS GPX1 MEF2C SYNJ2BP ENG PTEN FBXW7 NR4A3 IFT122 XBP1 ATPIF1 MTOR ATF2 CYBA PDCL3 TWIST1 HYAL1 FGF9 PRKD1 AGGF1 MEN1 STAT5A CXCR3
