pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PHOSPHOLIPID_TRANSPORT	0.665896859815037	1	-0.292824184020258	-0.894124487961004	63722	33	OSBPL5 ATP9A ATP8A1 PITPNC1 ABCA2 TNFAIP8L3 ABCG1 TRIAP1 MFSD2A ATP8B2 SCP2 PITPNB NPC2 ATP8B3 ATP10D
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.0515021459227468	0.340792784091352	0.32687443744828	1.42146713930353	371	23	GSTO1 CDKN1A DDX3X CPEB2 HMOX1 SRRT UROD ZC3H12A
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.889473258354236	1	-0.226381092334794	-0.751019979189667	87943	65	MAPK1 SMG6 RFC3 GSK3B MAP3K4 ATR CCT6A NEK7 RFC5 WRAP53 CHTF8 SH2B1 ACVRL1 BMPR2 TNKS PINX1 CCT2 PRKCQ DNAJC2 RFC4 NVL RFC2 POT1
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.547739979929138	1	-0.304447034357305	-0.975156313375789	53488	47	POLR2C MAPK1 POLR2H UBA52 SHCBP1 TIA1 POLR2G NCBP2 FGFR1 SPRED1 HNRNPF
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.91829805241257	1	-0.216856979735998	-0.729627233258904	91141	76	RPS27A PLAGL1 UBA52 CHEK2 BIN1 BRCA1 PCBP4 TFAP4 CENPJ MIF CNOT1 AURKA ZNF268 CNOT2 TNKS1BP1 CDK5R1 SETMAR TRIAP1 CDKN2A CNOT7 PPP2R5B CNOT10 PPP2R5C
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.993237238096211	1	-0.15664356368281	-0.505390551811781	97226	50	HSPA8 SRSF7 MBNL2 TIA1 SRSF2 C1QBP SRPK2 RBFOX1 DDX5 HNRNPK DAZAP1
GO_FEMALE_GAMETE_GENERATION	0.804268130337723	1	-0.251476678505651	-0.805490095277961	78539	47	RPS6 TAF4B ZNF830 FBXO5 IMMP2L MCM8 SIRT1 PAQR8 ZP3 POMZP3 RXFP2 TOB2 PAQR7 INSL3 DYNLL1 MMP19 HORMAD1 IL1R1 DDX20 PABPC1L HPGD MCM9 RPS6KA2
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0231998249069818	0.202360195241282	0.312349317973354	1.49344609030452	105	32	CAPNS1 TIMP1 CAPN1 ADAM8 CAPN2 CAPG BSG FLOT1 GSN
GO_PROTEIN_HOMOOLIGOMERIZATION	0.999329772122522	1	-0.147051587663765	-0.5174688841165	99898	149	KCND1 SHMT1 TP63 RXRA EHD3 TRPM8 MFF RIPK3 KCTD1 SLC22A1 TK1 BRK1 GPX3 HSF4 OGT ACACB TOR1A MIF LNX2 SHARPIN SRR DHPS ITPR3 SPTBN5 TYSND1 KCTD17 KCTD15 SMARCAD1 PEX11B IMPDH2 ATXN10 SKIL KCTD21 KCTD12 HPRT1 DGKD BID NELL2 PAM KCTD11 BCL10 ATL2 DECR1 CRYZ MGST1 DCTPP1 DERL1 CEP57 TAF10 THG1L HM13 PCBD2 IGHMBP2 ACADS ZBTB1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.972189913342345	1	-0.185148294025941	-0.562677372267746	92778	32	HTRA2 ENDOG SIRT1 TRAP1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.708298124049349	1	-0.287039760564796	-0.859245773345083	67055	29	ERCC6 POLR2H POLR1C CD3EAP POLR1E POLR1D GTF2H5 RRN3 ERCC2 POLR1A TAF1D TAF1B POLR1B MNAT1 CCNH TAF1C
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.399368391554123	1	-0.370353429818735	-1.06501282193624	37052	23	MAPK1 GSK3B PARD3 OGT SPRED1 UBE2K CALM2
GO_BODY_FLUID_SECRETION	0.977094413143068	1	-0.180925309731922	-0.544463502009408	92779	30	CHRM3 XDH C11orf63 HK2 CAD ATP7A PRLR STAT5B CREB1 NME1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.971687338449516	1	-0.19501104605923	-0.675488828795737	96987	112	MAPK1 WBP2 LIG4 TAL1 MAP3K4 DHX36 RPS6KA5 BECN1 FBXO5 ATR BRCA1 CCT6A CHTOP NEK7 SMARCB1 SIRT1 OGT ZNF304 MYB SLX4 AKAP8L ATRX TADA2A TET1 WRAP53 SMC5 TPR KDM1A TNKS CCT2 PRKCQ GATA3 RTF1 AUTS2 ANAPC10 NBN POT1
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.441800006526492	1	-0.366419739338152	-1.03640996090631	40615	21	GNAZ CHRM3 ADCY7 RXFP2 ADCY4 INSL3 LPAR1 RGS1 ADCY9 GNAI2 OPRL1 P2RY12
GO_RESPONSE_TO_VITAMIN	0.945777126696372	1	-0.201925380483171	-0.6585585841032	92967	55	SPARC DNMT3A BRIP1 ALPL RXRA BECN1 FOLR2 OGG1 CCL5 CD4 ACP5 AGER
GO_REGULATION_OF_ATPASE_ACTIVITY	0.465745753220086	1	-0.32884681828422	-1.02086752227694	44909	37	TPM1 RAB4A VMA21 LTF OXA1L TMEM64 CHTOP GABARAPL2 RAB3A
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.575996778944469	1	-0.319263773683018	-0.95015740297447	54361	28	ZNF675 FKTN MECOM IGBP1 F2RL1
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.896921031202004	1	-0.224540764727737	-0.708796731060826	87012	42	FCER1A TNF EBI3 TNFRSF8 IRF4 CD4 CD28 LTB STAT5B ELANE TLR7 PRKCQ GLMN CARD11 BCL10 CCR2
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.379310344827586	1	0.158439544899053	1.06681748774979	10	161	IFI6 PRDX5 S100A9 PLAUR IFI27 CDKN2D MICAL1 FAS REST NLRC4 BIRC2 JAK2 DDX3X PSMB9 AIFM1 PAK2 PYCARD HIP1 S100A8 MDM2 P2RX1 CSNK2A1 AKT2 CDKN1B MKL1 GSN ARRB2 RIPK1 THBS1 VCP BAX DNAJB6 IFI16
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.953289059485367	1	-0.19742368121664	-0.64651801416479	93877	57	CLASP2 SPARC HDAC9 CLASP1 EPB41L5 ATOH8 FGFR1 ALOX12 NRP1 ENPP2 ITGB3 AMOTL1 ITGB1BP1 HDAC7 BMPR2 INSL3 GATA3 ETS1 TGFBR2 ROCK2 CCR2 SASH1
GO_MISMATCH_REPAIR	0.367184384397331	1	-0.378044419805251	-1.08712954150606	34066	23	RNASEH2A XPC MSH2 POLD1 POLD2 PMS2 LIG1 PMS2CL PMS2P1 RPA3 RPA1 MUTYH PCNA MLH3
GO_MACROPHAGE_DIFFERENTIATION	0.88921052631579	1	0.189289539613697	0.715094273766759	10136	15	SPI1 CASP10 VEGFA CASP8 PARP1 CEBPA
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.856872886413368	1	0.190944668277553	0.752742889381776	8614	17	FLOT2 RAP1B ROCK1 GSN RICTOR
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.190696219035202	0.738453211175562	-0.394420409084114	-1.20964763345696	18282	34	METAP1 MYL9 GNAS PKP2 ITGA2B VCL TSPAN32 STXBP1 CTNNA3 SLC7A11
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.296088124421571	0.919537735639733	-0.433476777697082	-1.14411502012708	26233	15	TP63 GSK3B XDH ZEB1 HES1 ACVRL1 ID1
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.125316849735403	0.564777792503434	-0.482111980315581	-1.307900638633	11271	17	RPS27A POLK RFC3 UBA52
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.00535815002820079	0.0775230754080162	0.490222172358315	1.89401079007451	56	16	CTBP1 NIPBL BRMS1 JDP2 BCL6 DYRK1A VEGFA AKAP8
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.881402756110244	1	-0.242715562299209	-0.692288453843763	81356	22	MTBP CHEK1 ZW10 ATRX TPR TNKS KLHL22 CENPF PTTG1 NME6 TEX14 PSMG2 ATM BUB3 APC
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.082164103715344	0.449809518762818	0.333897557524422	1.36701657637609	731	19	CORO1A PRDX5 SASH3 KRAS BAX FH BCL2
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.233050847457627	0.819723587119869	0.174535092559377	1.09610949986096	54	105	RARA SNX6 VAMP3 LAMP1 SASH3 CD300A HLA-A VAV1 STXBP2 DDX60 VAMP8 FGR RSAD2 IL4R HMOX1 FCER1G FFAR2 RAC2 AP1G1 LILRB1 RIPK2
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.868041794271302	1	-0.236112279828387	-0.824406720605254	86732	128	CA2 MAGI2 AKR1B1 TP63 LZTS2 RXRA ARG2 TRAF3IP1 FKBP4 MEF2C SULF2 BMP2 PTCH1 KLHL3 GATA2 SMAD2 FGFR1 ESR1 NKX3-1 ROBO2 SRD5A1 C5orf42 PAX8 ACE AHI1 NOTCH3 NRP1 RBP4 HNRNPK HES1 PTCD2 SGPL1 FRS2 RDH10 NPHP3 PRLR ANXA1 CRIP1 GATA3 GZF1 PKD1 MPST WDPCP NID1 CENPF UPK3A SERPINF1 SPRY1 HYAL2 FEM1B ODC1 JAG1 SMAD7 WDR77 ZNF354A
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.96626462501756	1	-0.196068204647629	-0.671929725607808	96295	96	HFE SOCS5 DUSP22 PDE5A CD74 BTN2A2 IL20RB HLA-DRB5 HLA-DRB1 IL2RA TIGIT PDCD1LG2 TNFRSF14 TSPAN32 CLEC4G IDO1 BPI LAX1 ALOX12 CD84 HLA-G CD274
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.274862960062647	0.888431163464903	0.195177878621421	1.09377960313228	350	62	SPI1 KLF2 PRKCE NRIP1 MSN PIM1 KLF6 AIFM1 NCOA3 KLF9 ITPR2
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.770460114923103	1	-0.270680586558808	-0.810275027646287	72940	29	LCK ZAP70 IGF1R BLK BMX
GO_CELL_JUNCTION_ASSEMBLY	0.688376753507014	1	0.161766740802338	0.918101858964987	686	68	ACTB ACTN4 PLEC VASP PIP5K1C WHAMM TLN1 PKN2 DLG1 FLCN RAB13 ARHGEF7 JUP BCL2 CD151 SRF RCC2 MTDH HEG1 LIMS1
GO_INTERACTION_WITH_SYMBIONT	0.232363861386139	0.819341043146868	0.221681645937722	1.12723265375363	750	40	CFL1 SNW1 JUN REST CCNK TUSC2 ZNF639 EIF2AK4
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.96514055033429	1	-0.193308757534304	-0.575304065701414	91088	28	DYRK2 IRS1 GSK3B
GO_SMOOTHENED_SIGNALING_PATHWAY	0.0946423145033689	0.483963364206568	-0.432659667278699	-1.31488008545467	9031	32	SEPT2 WDR19 TULP3 DYRK2 PTCH1 C21orf2 HSPB11 TROVE2 B9D1 STK36 HES1 NSDHL IFT52 TGFBR2 MAP3K10 WDPCP BBS7 IFT122
GO_EYE_DEVELOPMENT	0.903510878920715	1	-0.227613451820456	-0.795785202037939	90276	131	WDR19 GNAT2 TULP3 NPHP4 RING1 MEIS1 PRKCI PDE6B RRM1 NHS ACTL6A RXRA TRAF3IP1 RPGRIP1 PKNOX1 CRYGS HSF4 B9D1 MFN2 MAX TWSG1 SLC7A11 CTNS CCDC66 AHI1 ZEB1 BAK1 NRP1 RBP4 HNRNPK FRS2 BLOC1S3 EPHB1 MAN2A1 RDH10 IMPDH2 CLIC4 ACVRL1 BMPR2 SKIL MDM1
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.995330046699533	1	-0.19499372075258	-0.705485808987462	99533	289	MKKS ACRBP KIF18A STRBP RPS6 TAF4B TAF4 NCOA4 DNAJC19 MAPK1 WDR19 ACVR1 ODF2 TDRD1 TP63 ZNF830 ALPL KDM3A RRM1 PRDX4 MAP3K4 RXRA FBXO5 IMMP2L LFNG CCNF RNF38 FANCG SOX15 NEFH SIRT1 GATA2 COL9A3 FANCF HTRA1 CCNB1IP1 ESR1 MSH2 NKX3-1 PAQR8 ROBO2 RHBDD1 SRD5A1 PRKDC HSD17B4 ZP3 LRRC6 AHR HOXA9 ATRX BAK1 RNF2 POMZP3 RBP4 PLCD3 SNAI1 HNRNPK HES1 BBS2 SGPL1 FRS2 RXFP2 DAZAP1 OSBP2 EGLN1 CUL7 NSDHL FANCA RDH10 UBE2B EOMES CELF1 HOXA10 PRLR PAQR7 STAT5B BMPR2 INSL3 PSME4 SYCP2 NSUN2
GO_PROTEIN_DEPHOSPHORYLATION	0.933135170840089	1	-0.217981319052684	-0.761100881851827	93236	128	PTPMT1 EPM2A PPTC7 CDC14B CTDSPL LCK UBLCP1 CAMK2G RPRD1A DUSP22 PPM1B PTPRN2 PGAM5 DUSP14 CTDSP2
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.25	0.843147046501885	0.176189279365422	1.2674765326985	0	227	PTTG1IP CSNK1A1 PSMC3 PSMB8 MSN CLU PRKACA TRIB1 PSEN1 PSMB9 UBXN1 N4BP1 CD81 CHFR PSMD2 RNF40 CSNK2A2 PSMA4 PSMD13 NUB1 COMMD1 PSMC4 VPS11 SIRT2 RAB1A RNF166 MDM2 UBE3A PSMD11 CSNK2A1 BAG6 PSMB3 PSMC1 SOCS4 ANXA2 CSNK1D RNF19A STUB1 DISC1 TMF1 PSMD3 ZFAND2A RAD23A VCP PSMC2 BAG5 PSMB1 DUSP1 TNFAIP3 PSMB5 MTM1 FBXL5 USP14 UBC PIAS1 MAD2L2 MYLIP EZR
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.83143158604636	1	-0.26224571138137	-0.741756074526836	76435	21	RAP2A EEF2K CALM2 ACE PDGFD PPP2R5B ENG PDGFC NBN IMPACT
GO_REGULATION_OF_NEURON_DEATH	0.378378378378378	1	0.155700315499202	1.04507534732109	13	157	CORO1A GPI C5AR1 G6PD CPEB4 JUN ADAM8 CLU MAP2K7 PSEN1 JAK2 KRAS AIFM1 HMOX1 REL LRP1 FOXO3 CEBPB ITSN1 ROCK1 DDIT4 UBE2M PSMC1
GO_RESPONSE_TO_GAMMA_RADIATION	0.409652889141793	1	-0.337525007399464	-1.05499632028186	39594	39	ERCC6 FANCD2 TP63 LIG4 CHEK2 ATR DCUN1D3 WRN PRKDC GTF2H5 BAK1 GPX1 KDM1A TRIM13 GATA3 H2AFX CXCL10
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.12734693877551	0.566833650025911	0.211967955296799	1.19375131228883	155	63	CCND3 ADAM17 CDKN1A CDKN2D PIM1 FBXO7 CCNK GTPBP4 CCNL1 CDKN1B CNPPD1 CDC37 CDK5RAP1 TNFAIP3 PKD2
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.985282349962016	1	-0.171308955614937	-0.565662648369461	97271	62	IPO5 TNF CDH1 SULF2 BRCA1 TMEM110
GO_MULTI_ORGANISM_METABOLIC_PROCESS	1.00068046271465e-05	0.00112949404490839	-0.518186485342528	-1.81310315956358	0	133	RPL36A NUP85 RPS27A RPS13 RPS24 RPS17 RPS6 RPL4 RPL13A RPL5 RPL27 RPL15 RPL34 RPL14 RPL30 RPL38 RPL7A RPL6 RPL3 EIF3F RPS3A RPS8 RPL22 RPL9 RPS23 RPLP1 UBA52 RPL19 RPL23 RPS21 RPL24 RPS25 NUP88 RPS12 RPS5 RPL23A RPS15A RPS4Y1 PCBP1 RPS11 CCNT2 NUP133 NUP214 RPL31 RPS2 RPLP0 RPSA RPS7
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.991298164826979	1	-0.176945430817622	-0.467028305914855	87830	15	TP63 TRIM16 CD109 ROCK2 AQP3 H2AFY2 SRSF6
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.024822695035461	0.208533516357813	0.248646970186872	1.3824445127904	34	60	TCIRG1 ATP6AP1 ATP1A1 RAB20 ATP6V0D1 SLC9A1 ATP6V0A1 ATP6V0E1 MAFG ATP6V0B RAB7A SLC9A6 ATP5B SLC11A1 SLC4A2 BCL2
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.785501521041068	1	-0.266564644482864	-0.797954066169977	74364	29	HTRA1 SMAD2 PCSK6 TWSG1 HES1 ENG ACVRL1 BMPR2 UBE2O
GO_HEART_PROCESS	0.983070690744827	1	-0.172832458102438	-0.538332817077133	94884	38	TPM1 PKP2 SRSF1 DMD
GO_MUSCLE_SYSTEM_PROCESS	0.874414226779349	1	-0.234119445522748	-0.813063158438949	87325	117	ITGB5 MKKS TPM1 MYL9 CHRM3 TIAM1 PKP2 PDE5A SRSF1 ARG2 HTR7 MEF2C VCL SULF2 GUCY1A3 DMD
GO_MESENCHYME_DEVELOPMENT	0.303787464283543	0.936295132642406	-0.336153732269051	-1.10826515711368	29981	61	MAPK1 ACVR1 OLFM1 GSK3B NRG1 EPB41L5 NUP133 MEF2C BMP2 BNC2 SMAD2 FGFR1 EDNRB HOXA5 EXOC4 NRP1 SNAI1 HES1 CUL7 RDH10 EOMES LOXL3 NEDD4 ENG
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.150783738212702	0.632055775390993	-0.404188482539536	-1.24485531217023	14486	35	BRF1 POLR2H POLR3F ELL TROVE2 POLR1C POLR3C POLR1D ZNF345 POLR3H GTF3C2 SNAPC1 POLR3B GTF3C5 POLR3A ZC3H8
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	1	0.149853539619138		0	280	CSNK1A1 ADRM1 S100A9 PSMC3 IFI27 PSMB8 ADAM8 CLU FAS REST TRIB1 AURKAIP1 NLRC4 PSEN1 AKIRIN2 JAK2 DDX3X PSMB9 FBXW11 AIFM1 CHFR PSMD2 RNF40 CR1 PSMA4 PSMD13 NUB1 PYCARD PSMC4 HIP1 SIRT2 RAB1A S100A8 RNF166 MDM2 P2RX1 PSMD11 TNFRSF1B PSMB3 CDKN1B PSMC1 GSN SOCS4 CSNK1D RNF19A STUB1 RIPK1 SNX9 DISC1 PSMD3 ZFAND2A VCP PSMC2 BAX IFI16 PSMB1
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.992663015397334	1	-0.157995989115921	-0.49550098754543	96059	40	ODF2 TBC1D24 TBC1D30 TBC1D10A KCTD17 TBC1D22A EVI5 TBC1D17 TBC1D7 FUZ TBC1D13 CCDC151 VDAC3 TBC1D16 SGSM3 IFT88 TBC1D15 TBC1D20 IFT20 TBC1D14 SEPT9 CYLD
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.80056645406343	1	-0.277085086575148	-0.76875300597564	72925	19	EPB41L5 PCSK6 AURKA RNF2 FRS2 HHEX
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.993971348784692	1	-0.157186708814969	-0.527514056791719	98594	74	DAG1 MAGI2 TNF RNF41 NRG1 XDH LMBRD1 C1QBP SIRT1 TNFAIP8L3 F3 ZP3 CD28
GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.696213367723574	1	-0.314541234003695	-0.853305243650153	62622	17	IRS1 ABCD2 ACACB TYSND1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.00921187308085977	0.112334088498291	0.282410667968223	1.52662325102243	17	52	KLF2 BACH1 JUN CITED2 SIN3A CUL2 HMOX1 CEBPB SIRT2 BCLAF1 HSPA5 VEGFA EGLN2 RPS6KA1 UBC HIF1A UBE2D3 TMBIM6 DDIT3
GO_ENDODERM_FORMATION	0.724313926928163	1	-0.298039315343141	-0.835258215443522	66273	20	ITGB5 LAMB3 SMAD2 LEO1 MMP2 EOMES ITGAV
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.00470422203928025	0.0726034489625234	0.449947494122578	1.87524750595828	39	20	RAB1B RAPGEF1 MSN PDE4D RAP1B RAB1A RAPGEF2 RAP2C ICAM1 EZR
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.115255917709753	0.543466191139106	0.302547902238333	1.28161666958711	929	21	C5AR1 SERPING1 C3AR1 C2 CR1 PHB2
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.333333333333333	0.968827887462385	0.153189137494908	1.08649043643687	2	207	EIF2AK2 C5AR1 MAPKAPK2 FPR1 CDK12 CD300A RAPGEF1 DBNL ADAM8 MAP2K7 GADD45B TRIB1 PPP2CA PTPN1 PSEN1 FGD2 DVL3 JAK2 KRAS CD81 MAP3K8 ERP29 LAMTOR2 IRAK1 CSK TRAF7 PTPRJ MAPK3 MAP3K1 DUSP3 PIK3R5 CXCR4 RIPK2 RIPK1 MAP2K6 ERN1 THBS1 TLR4 DUSP1 SNF8 VEGFA PTPN22 NUP62 TAOK3 LYN
GO_FEMALE_MEIOTIC_DIVISION	0.710096837543171	1	-0.318133598647641	-0.83967918778385	62915	15	FBXO5 LFNG AURKA SYCP2 RAD51C SPIRE1 PPP2R1A MLH3
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.0977787165918086	0.495751371096675	-0.495804868702432	-1.34504748043969	8794	17	IPO5 DAG1 TNPO1
GO_VACUOLE_FUSION	0.970609350666564	1	-0.198138689824007	-0.543730250460448	87877	18	SNAPIN LIX1L
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.729887758336157	1	-0.296395755182899	-0.830652121362153	66783	20	SFR1 WBP2 H2AFZ NEFH ESR1 SRD5A1 TRIM24
GO_LYTIC_VACUOLE_ORGANIZATION	0.0179265013444876	0.169326486792751	0.299647820834943	1.51305654926133	59	39	CORO1A HPS1 RAB20 TPCN2 VPS11 LAMTOR1 ACP2 RAB7A MBTPS1 VPS18 ABCA1 ARF1 CHMP5
GO_REGULATION_OF_CHEMOTAXIS	0.947685793692998	1	-0.207543372625174	-0.711862388266635	94452	97	PPBP PF4 PF4V1 CXCL5 TIAM1 ST6GAL1 CD74 ROBO1 PLXNA3 ANO6 CAMK1D C1QBP FGFR1 ROBO2 F2RL1 CCL5 F3 C5 TRPV4 SEMA4C NRP1 PDGFD DAPK2
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.453630800560523	1	-0.305553453845602	-1.02542856975618	44996	74	KIF18A TUBGCP5 NCAPD3 FANCD2 TDRKH C11orf80 HUS1 FBXO5 SPDYA LFNG TOP2B TOP2A CCNB1IP1 FANCM MSH2 ZW10 AURKA SMC4 KLHDC3 FANCA UBE2B RAD51D CCNA1 SYCP2 NSUN2 RAD51C TUBGCP4 CKS2 HORMAD1
GO_REGULATION_OF_PLATELET_ACTIVATION	0.953050651487526	1	-0.213396669416365	-0.578914550161406	85724	17	SELP ZAP70
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.304028796898796	0.936295132642406	0.250370477108064	1.08877711160014	2195	23	CAPZB CAPG PFN1 CAPZA1 GSN SPTAN1 MYADM
GO_DEVELOPMENTAL_CELL_GROWTH	0.659111683563237	1	-0.291254723321047	-0.900836981048099	63453	36	TIAM1 EFNA5 VCL PLXNA3 ARIH2 PRKCZ AURKA NDN NRP1
GO_REGULATION_OF_BONE_RESORPTION	0.0886107324327674	0.466870997759928	0.314614981698389	1.33273376567279	714	21	ATP6AP1 ADAM8 UBASH3B CSK TFRC INPP5D TNFAIP3 NF1
GO_SPINDLE_ASSEMBLY	0.02428260580862	0.206856029855674	-0.438796639583798	-1.41572159492913	2376	50	TUBB1 RACGAP1 TUBGCP5 CLASP1 LZTS2 CHEK2 HAUS1 FBXO5 NEK7 CHD4 HAUS4 HAUS5 STARD9 AURKA HAUS3 HAUS2 KIF2A KIF23 RCC1 BIRC5
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0124661884040927	0.134974451480891	0.407839835872421	1.69975529376288	105	20	DNM2 ACTN4 PRKCE SLC9A1 YWHAH TESC RANGRF UTRN STOM
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.00412280701754386	0.0656408488470084	0.516184776717542	1.95003262615351	46	15	CD300A ELF1 PTPRJ DUSP3 PHPT1 GBP1 PTPN22 EZR
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.977882381960575	1	-0.178214608168679	-0.565989207645197	95145	44	UGCG CERS4 ST3GAL3 ST6GALNAC2 SGMS2 VAPB ALDH3A2 SGPL1 ST6GALNAC6 SMPD2 ST3GAL4 VAPA GBA SMPD4 ST6GALNAC4 AGK CERS5
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.976803223087833	1	-0.179475026150521	-0.569992150962668	95040	44	MAGI2 TNF PPP1R2 IGBP1 CALM2 PPP2R2B SET IKBKB PPP2R5B PPP2R5C SLC39A10 FKBP1B ITGA1
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	1	1	0.211551538877834		0	323	IFITM2 CFL1 LGALS1 SNW1 TRIM14 EIF2AK2 IFITM3 OASL AP2S1 AP2B1 OAS3 TRIM25 APOBEC3A JUN TIMP1 AP2M1 ADAR HLA-A BST2 ISG15 REST STAT2 TRIB1 SIN3A DDX60 BIRC2 PFN1 LY96 DDX3X RSAD2 B4GALT1 TAP1 CIB1 PLSCR1 PAK2 GTF2F1 FOXP1 APOBEC3C CCNK POLR2K MX1 HAVCR2 SIRT2 MAPK3 CYBA CRNKL1 POLR2A MBD5 MTSS1 ZNF639 SNRPB FUCA2 MPO OSBP RAB7A PKN2 IFITM1 GSN AP1G1 TRIM38 DYNLT1 LILRB1 EIF2AK4 RIPK2 KCNQ1 ELMO1 TNIP1 RAD23A IFI16 AP1B1 ARF1 ZC3H12A SNF8 SUPT4H1 B2M TNFAIP3 AP2A1 TAP2 AP2A2 LGALS9 BCL2 VPS4A DHX58 MAVS ISG20 CD55 CREB3 CDK9 TRIM5 CHMP2A CCNT1 TMEM39A ZC3HAV1 C19orf66 PARP10 ADARB1 TBK1 ACIN1 IL12RB1 RAC1 STOM MB21D1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.951375320165626	1	-0.19956706763207	-0.660057404139918	93973	63	RPS27A PLAGL1 UBA52 CHEK2 BRCA1 PCBP4 CENPJ CNOT1 AURKA CNOT2 TNKS1BP1 CDK5R1 TRIAP1 CDKN2A CNOT7 PPP2R5B CNOT10 PPP2R5C
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.715400828988372	1	-0.265640745094636	-0.890362196638159	70936	73	MKKS GNAS SOX6 BDH1 SATB2 TGFBI MEF2C SULF2 BMP2 CD44 OXCT1 FGFR1 FTO BMP8B HOXA5 ZEB1 ATP7A SNAI1 BBS2
