pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cardiac conduction"	0.250127471531358	0.480048138594026	-0.344525245892998	-1.16204172678972	17659	34	ATP1B1 ATP2B1 CACNA2D4 CACNA2D2 KCNK6 ATP2B4 AHCYL1 ITPR1 DMPK ATP2A3 CALM1 CAMK2G
"reactome_Cargo concentration in the ER"	0.140145754119138	0.325249156094317	0.356558045707572	1.27418101525728	4422	25	CTSZ LMAN2 SERPINA1 GOSR2 LMAN1 F5 SEC24B CTSC MCFD2 TMED2
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.414861741289273	0.652058060962487	0.22451226409339	1.01734575287158	9691	69	AREG GRB2 AGFG1 AP2A2 LDLR ADRB2 VAMP2 NEDD8 COPS3 TOR1A SCARB2 SH3GL1 HBEGF COPS2 UBC
"reactome_Cargo trafficking to the periciliary membrane"	0.269997894589094	0.500956515765306	-0.332657710026903	-1.14158754164706	19235	37	EXOC4 BBS2 MKKS NPHP3 RAB3IP BBIP1 RP2 PKD1 EXOC2 EXOC5 CCT2 LZTFL1 BBS10 BBS4 INPP5E BBS9
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.871219773037847	0.963916651937012	-0.233356488671786	-0.703250248582799	58653	21	FADD CASP9 FAS CASP3 TICAM1 DAPK1 DAPK2 TNFRSF10A TRAF2
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.0790434930343187	0.215606610945434	0.282981198135073	1.27874761044093	1860	68	PSMB6 PSMB1 PSMB9 PSME2 PSMC5 PSMF1 UBE2D1 PSMD13 PSMB2 PSMA2 PSMA1 ANAPC5 ANAPC11 PSMD3 PSMD4 PSMB4 UBC PSME4 PSMA3 PSMD14 PSMB3 CDC27 PSME3 PSMB7 PSMD11 PSMC3 PSMA7
"reactome_Cell Cycle Checkpoints"	0.0887109262659558	0.233638664233034	-0.26602782817958	-1.21733466080561	8019	251	MRE11 NDC80 CENPH CENPQ H2AFX SPDL1 KNL1 PPP2R5E BRIP1 SKA1 CDK1 YWHAQ ORC3 CENPA BRCA1 ORC6 RPA3 CENPF NUP43 ZWINT WRN CENPM CDC16 PPP1CC NSD2 MCM8 SUMO1 BRCC3 EXO1 YWHAH UBA52 DNA2 UBE2C RPA1 RPA2 HIST1H2BJ CENPU ZWILCH DYNC1LI1 PSMD6 KIF2A AURKB SGO2 BUB3 MCM6 CENPI CDC23 TP53 RHNO1 HIST1H2BC CDK2 RMI2 DYNLL1 HIST1H2BO HIST1H2BH ANAPC16 PSMD8 DSN1 CDC25C RMI1 KIF18A ZW10 NUP133 CHEK2 CENPE ANAPC1 CCNA2 RFC5 SPC25 CCNE2 UBE2E1 HUS1 XPO1 ANAPC2 PPP2R5A PHF20 MIS12 UBE2V2 MAD1L1 RNF168 PPP2R5C WEE1 UIMC1 PSMB10 PKMYT1 RFC3 BLM CENPC RANGAP1 BUB1B MCM2 CDC20 TAOK1 PPP2R1A CENPO ORC5 PSMC6 HIST2H2BE ANAPC15 NUP160 NSL1 ATM
"reactome_Cell Cycle, Mitotic"	0.0440727576834623	0.142426301484424	-0.257436887440714	-1.22824327068829	4215	448	RBL2 NCAPG NDC80 NCAPG2 H2AFV CENPH TOP2A TUBB CEP290 CENPQ H2AFX SPDL1 KNL1 H3F3A NME7 SMC1A PPP2R5E FBXO5 SKA1 GINS1 ESPL1 CDK1 OPTN NUP35 PPP1CB ORC3 CENPA NUP62 CEP78 TUBGCP4 GINS2 ORC6 RPA3 CCNH NEK9 CEP135 GINS4 CDKN2C CENPF NUP43 ZWINT CENPM KMT5A CDC16 HAUS1 PPP1CC MCM8 CDC25B RAD21 LIG1 UBA52 DNA2 PCNA UBE2C PCM1 BLZF1 POM121C RPA1 RPA2 CEP76 SMC4 PCNT HIST1H2BJ PRIM1 CENPU ZWILCH DYNC1LI1 FEN1 PSMD6 BORA FZR1 FBXL18 MAPK1 KIF2A AURKB SGO2 CEP57 BUB3 CDC14A MCM6 TYMS KIF23 CENPI CDC23 TP53 HIST1H2BC CDK2 TUBGCP6 DYNLL1 HIST1H2BO PDS5A HIST1H2BH ANAPC16 DHFR PSMD8 DSN1 CDC25C CEP250 CDK4 HAUS4 PPP1R12A KIF18A RRM2 OFD1 ZW10 NUP133 CDK11B TUBGCP5 NEK2 CENPE POLE ANAPC1 PLK4 CCNA2 RFC5 SPC25 CCNE2 PRKAR2B GOLGA2 UBE2E1 CNTRL
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.76105451392652	0.903398943607577	-0.224956648843791	-0.823963668004135	56177	51	CASP2 APH1B BEX3 ARHGEF12 UBA52 ARHGEF2 CASP3 TRIO ARHGEF3 ARHGEF39 MAPK8 ARHGEF11 VAV1 VAV3 NET1 TIAM2 ITGB3BP ECT2 GNA13 PREX1 ARHGEF7
"reactome_Cell junction organization"	0.00601348301518659	0.032428537241405	-0.53824162224253	-1.70696975983084	412	26	CDH13 LIMS1 CADM1 PATJ DST TESK1 MPP5 CD151 AFDN PARVB ITGB1
"reactome_Cell surface interactions at the vascular wall"	0.00192349726775956	0.0135294673597516	0.362748615299548	1.66385892010143	43	73	SELL FCER1G GRB2 ITGB2 SLC7A5 LYN INPP5D ITGA5 PECAM1 IGHM ITGAM CD48 IGKC YES1 THBD SLC16A3 IGLC2 SIRPA PIK3R1
"reactome_Cell-Cell communication"	0.372233647023574	0.610435402488287	-0.291701906341582	-1.05970551578317	27331	49	CDH13 LIMS1 CADM1 PATJ DST TESK1 MPP5 CD151 AFDN NCK2 PARVB ITGB1
"reactome_Cellular Senescence"	0.236237704720906	0.464075856218122	-0.264804453974606	-1.12875839520409	19645	131	RPS6KA3 MRE11 MAPK7 H2AFV H2AFX H3F3A RPS6KA1 SUZ12 ETS1 EZH2 HIST1H1B CDKN2C CDC16 UBA52 UBE2C HIST1H1D HIST1H2BJ AGO4 FZR1 ASF1A MAPK1 TNIK BMI1 CDC23 TP53 HIST1H2BC HIRA SP1 POT1 CDK2 HIST1H2BO HIST1H2BH ANAPC16 CDK4 ERF ANAPC1 CCNA2 MAP3K5 TNRC6C HIST1H1E CCNE2 UBE2E1 TERF2IP ANAPC2
"reactome_Cellular response to heat stress"	0.515636497424577	0.737288105630453	0.207644930255612	0.973566934746905	11211	82	HSP90AB1 HSPA5 FKBP4 MAPKAPK2 HSF1 DNAJB1 HDAC6 EP300 HIKESHI HSBP1 ST13 HSPA1A NUP50 GSK3B PTGES3 ATR DNAJC7 SEC13 BAG5 DNAJC2 NUP153
"reactome_Cellular response to hypoxia"	0.000380420999239158	0.00393400068624965	0.410466189609655	1.84836776958098	8	67	PSMB6 PSMB1 PSMB9 PSME2 PSMC5 PSMF1 UBE2D1 PSMD13 PSMB2 PSMA2 PSMA1 EP300 ELOB PSMD3 PSMD4 HIF1A CUL2 PSMB4 ELOC UBC UBE2D3 PSME4 PSMA3 PSMD14 PSMB3 VEGFA ARNT PSME3 PSMB7 PSMD11 PSMC3 PSMA7
"reactome_Cellular responses to external stimuli"	0.0045335658238884	0.0257929084737729	0.220170291168876	1.27511974340293	25	380	MT2A HSP90AB1 FOS CBX4 HSPA5 CEBPB CYCS FKBP4 MT1X TSC2 PSMB6 PSMB1 JUN MAPKAPK3 GPX1 KDM6B PSMB9 DCTN1 MT1E P4HB PSME2 HMGA1 MAPKAPK2 PSMC5 STIP1 MAP2K3 LAMTOR1 PSMF1 GABARAPL1 UBE2D1 CYBB PSMD13 HSF1 ATG16L1 CHMP2B CDKN1A STAT3 PSMB2 DNAJB1 RELA PSMA2 SOD2 PSMA1 CDKN2D CHMP4B CCNE1 ANAPC5 ETS2 NCF2 ATOX1 HDAC6 ANAPC11 H1F0 EP300 GSR TXNRD1 ELOB PSMD3 NBN ATG101 HIKESHI CYBA PSMD4 MAP2K7 DYNC1H1 HSBP1 HIF1A UBN1 LAMTOR4 MAP2K4 GSTP1 RNF2 CUL2 ST13 MTMR3 PSMB4 ELOC UBC FKBP5 UBE2D3 H2AFJ PSME4 HSPA1A MAPK9 CXCL8 NUP50 GSK3B MAP2K6 PTGES3 ATR PSMA3 AGO3 PSMD14 DNAJC7 PSMB3 SEC13 MT1F VEGFA BAG5 DNAJC2 NUP153 TFDP2 CDC27
"reactome_Cellular responses to stress"	0.0253353204172876	0.096713353319347	0.211970317501683	1.20787219801851	186	319	HSP90AB1 FOS CBX4 HSPA5 CEBPB CYCS FKBP4 PSMB6 PSMB1 JUN MAPKAPK3 GPX1 KDM6B PSMB9 DCTN1 P4HB PSME2 HMGA1 MAPKAPK2 PSMC5 STIP1 MAP2K3 PSMF1 UBE2D1 CYBB PSMD13 HSF1 CDKN1A STAT3 PSMB2 DNAJB1 RELA PSMA2 SOD2 PSMA1 CDKN2D CCNE1 ANAPC5 ETS2 NCF2 ATOX1 HDAC6 ANAPC11 H1F0 EP300 GSR TXNRD1 ELOB PSMD3 NBN HIKESHI CYBA PSMD4 MAP2K7 DYNC1H1 HSBP1 HIF1A UBN1 MAP2K4 GSTP1 RNF2 CUL2 ST13 PSMB4 ELOC UBC FKBP5 UBE2D3 H2AFJ PSME4 HSPA1A MAPK9 CXCL8 NUP50 GSK3B MAP2K6 PTGES3 ATR PSMA3 AGO3 PSMD14 DNAJC7 PSMB3 SEC13 VEGFA BAG5 DNAJC2 NUP153 TFDP2 CDC27 HIST1H2BN ARNT ERO1A
"reactome_Centrosome maturation"	0.206960796998318	0.426288320003565	-0.299334979947374	-1.17235210966985	15995	74	TUBB CEP290 NME7 CDK1 CEP78 TUBGCP4 CEP135 HAUS1 PCM1 CEP76 PCNT CEP57 TUBGCP6 DYNLL1 CEP250 HAUS4 OFD1 CDK11B TUBGCP5 NEK2 PLK4 PRKAR2B CNTRL
"reactome_Chaperonin-mediated protein folding"	0.615843755075524	0.813413464630181	0.209855483732382	0.925959932025152	15166	61	CCT7 TCP1 PFDN5 HDAC3 STAT3 GNB2 CCNE1 FBXO6 GNB4 NOP56 FBXL3 TUBA1C FBXL5 PFDN6 XRN2 TUBB4B LONP2 GNGT2
"reactome_Chemokine receptors bind chemokines"	0.179021148769609	0.386632898694069	0.367392465168495	1.23570354219918	5899	20	CCR1 CXCR4 CCL5 CCR7 CXCL8
"reactome_Cholesterol biosynthesis"	0.459420117640069	0.690373726436371	-0.333397850100943	-1.0047379539132	30929	21	FDFT1 GGPS1 LBR IDI1 TM7SF2 ARV1 MSMO1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.575056252009	0.781863024773258	-0.294284941611363	-0.924866239501335	39357	25	GPC5 CSGALNACT1 CHST11 IDUA UST B3GAT3 CSGALNACT2 SDC4 XYLT2 CHST7
"reactome_Chromatin modifying enzymes"	0.55354493879446	0.765341724263202	-0.214937038746803	-0.965266150577417	48882	206	H2AFV TBL1XR1 H2AFX SUZ12 SMARCB1 ACTL6A EZH2 TADA2A ING5 ELP3 KMT5A OGT NSD2 TAF12 HDAC2 HIST1H2BJ SUV39H2 ASH2L PBRM1 KDM4A ING4 DR1 SETD6 SMARCC2 SETD7 HIST1H2BC SETD2 SAP130 KAT6B SMARCE1 HIST1H2BO HIST1H2BH SAP30L SUDS3 SETD1A CDK4 ARID1A TADA1 SMARCD2 KMT2A COPRS MSL1 ENY2 HIST1H2AG KDM5D KAT6A GPS2 KANSL1 MBIP
"reactome_Chromatin organization"	0.55354493879446	0.765341724263202	-0.214937038746803	-0.965266150577417	48882	206	H2AFV TBL1XR1 H2AFX SUZ12 SMARCB1 ACTL6A EZH2 TADA2A ING5 ELP3 KMT5A OGT NSD2 TAF12 HDAC2 HIST1H2BJ SUV39H2 ASH2L PBRM1 KDM4A ING4 DR1 SETD6 SMARCC2 SETD7 HIST1H2BC SETD2 SAP130 KAT6B SMARCE1 HIST1H2BO HIST1H2BH SAP30L SUDS3 SETD1A CDK4 ARID1A TADA1 SMARCD2 KMT2A COPRS MSL1 ENY2 HIST1H2AG KDM5D KAT6A GPS2 KANSL1 MBIP
"reactome_Chromosome Maintenance"	0.00262252515417072	0.0170439897265513	-0.424941918933834	-1.6566220541378	201	72	H2AFV CENPH CENPQ H2AFX OIP5 KNL1 MIS18A CENPA HJURP RPA3 CENPM LIG1 DNA2 PCNA RPA1 RPA2 HIST1H2BJ PRIM1 CENPU FEN1 WRAP53 CENPI HIST1H2BC POT1 HIST1H2BO HIST1H2BH
"reactome_Cilium Assembly"	0.0391996685017463	0.131137996624301	-0.309965713089381	-1.33865773975615	3310	145	TUBB CEP290 EXOC4 TCTEX1D2 IFT52 WDR60 CDK1 BBS2 TCTN2 CEP78 MKKS NPHP3 CEP135 HAUS1 RAB3IP PCM1 HSPB11 CEP76 PCNT CLUAP1 BBIP1 CEP57 IFT27 TTC26 TRIP11 KIF3C DYNC2LI1 RP2 DYNLL1 CEP250 KIFAP3 HAUS4 IFT20 OFD1 PKD1 NEK2 ARF4 IFT57 PLK4 EXOC2 TTC21B PRKAR2B CNTRL EXOC5 IFT74 CCT2 LZTFL1 HAUS5 CCP110 BBS10 BBS4 TTBK2 INPP5E BBS9 CETN2 IFT22 PPP2R1A IFT88
"reactome_Circadian Clock"	0.0726629851813595	0.203897091698053	0.300251502390587	1.30550403774766	1828	57	HELZ2 MEF2C NRIP1 MEF2D BHLHE40 HDAC3 PPP1CA PER1 EP300 CHD9 TBL1X HIF1A PER2 FBXL3 UBC CPT1A
"reactome_Citric acid cycle (TCA cycle)"	0.79460064136028	0.919320781514559	-0.257799797287803	-0.76727410314444	53273	20	ME3 FAHD1 DLD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0926025360373384	0.241356943444983	0.285003648089974	1.26611852103235	2241	63	CCR1 CXCR4 C5AR1 PSAP PTAFR FPR1 ADRB2 HRH2 PTGER2 CCL5 APP ECE1 P2RY13 PTGER4 NLN CCR7 CXCL8 GPR183 S1PR5
"reactome_Class B/2 (Secretin family receptors)"	0.31585362137786	0.555745931580866	-0.399791983552797	-1.1220655233928	20731	16	RAMP1 GNG4 GNG7 GNAS FZD3
"reactome_Class I MHC mediated antigen processing & presentation"	0.000126342387871131	0.00199142712147026	0.275485350167296	1.55773802538893	0	299	CALR HLA-B SOCS3 HLA-A CD14 HSPA5 HERC5 CTSS PSMB6 UBE2L6 PSMB1 TAP1 CD36 RNF130 PSMB9 PSME2 RBCK1 RNF7 PSMC5 RBBP6 PSMF1 RNF114 UBE2D1 CYBB PSMD13 SEC31A PSMB2 PSMA2 TAPBP B2M PSMA1 ARIH2 TAP2 MYLIP FBXO6 HERC6 PDIA3 ANAPC5 NCF2 HECTD3 RNF126 ANAPC11 CUL5 RNF213 ELOB PSMD3 CANX CYBA PSMD4 HLA-F HLA-C TRIM11 TLR4 UBE2L3 FBXL20 FBXL3 SEC24B HERC3 MYD88 UBE2J1 UBE2F CUL2 FBXL5 UBE2N PSMB4 ELOC RNF138 UBE2G2 UBC UBE2D3 RNF144B PSME4 LY96 ASB7 PJA2 SIAH2 WSB1 PSMA3 PSMD14 SMURF1 LONRF1 KEAP1 PSMB3 SEC13 VAMP8 CDC27 SEC61G LRRC41 FBXO22 FBXW11 CBLB TRIM37 ZBTB16
"reactome_Clathrin derived vesicle budding"	0.162397665558888	0.360929324971587	0.269095145920539	1.18221672268342	4006	60	FTL CTSZ ARF1 BLOC1S3 RAB5C VAMP2 GNS APP DNM2 AP1S1 BLOC1S4 AP1B1 AP3B1 GAK VAMP8 FTH1 NAPA CHMP2A CLTB SORT1 PIK3C2A
"reactome_Clathrin-mediated endocytosis"	0.570101051134921	0.777229661027678	0.197248411729857	0.956761678637046	11226	99	AREG GRB2 AGFG1 AP2A2 RAB5C LDLR ADRB2 VAMP2 NEDD8 COPS3 SYNJ2 TOR1A PACSIN1 SCARB2 PACSIN2 SH3GL1 DNM2 HBEGF COPS2 UBC ARF6 GAK VAMP8 COPS6 ARPC1A BIN1 PIP5K1C SYT11 CLTB SNX18 PIK3C2A GAPVD1 STAM2 IGF2R IL7R
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.346091665993048	0.582507562293709	0.24100380103563	1.05467353599943	8562	59	U2AF2 CPSF4 SRRM1 SNRPG RBM8A PAPOLA PABPN1 LSM10 EIF4A3 CDC40 SRSF7 MAGOHB THOC5 DDX39B CSTF3 THOC7
"reactome_Collagen formation"	0.411219160813974	0.647365280694359	0.309208469069484	1.02497637468639	13700	19	CTSS P4HB CTSB COLGALT1 PPIB CRTAP
"reactome_Complement cascade"	0.000590092349452689	0.00556237185167736	0.653851138611278	2.09573885089685	19	17	C5AR1 CLU FCN1 CR1 CD55 IGKC GZMM IGLC2
"reactome_Complex I biogenesis"	0.607029126213592	0.806619201725998	0.216953200551558	0.9276904066628	15630	53	NDUFB8 ECSIT NDUFB7 MT-ND1 NDUFS7 NDUFS5 NDUFA12 NDUFAB1 NDUFA3 MT-ND2 NDUFB10 MT-ND6 NDUFAF4 NDUFB2
"reactome_Condensation of Prophase Chromosomes"	0.0127404301169208	0.0579500029638983	-0.514721707761315	-1.63237912782812	874	26	NCAPG2 H2AFV H2AFX H3F3A CDK1 KMT5A SMC4 HIST1H2BJ HIST1H2BC HIST1H2BO HIST1H2BH
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.798876897979671	0.921236855787643	0.222394753159581	0.786502427331008	25464	24	TSC2 CDKN1A GSK3A RICTOR AKT2 MAPKAP1 GSK3B
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.054049739807809	0.165233516176254	0.400742986759717	1.44785145166566	1692	26	IRS2 GRB2 CD86 ICOS PIK3AP1 RHOG HBEGF RAC1 PIK3R1 PIK3CD
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.613021615998151	0.812126602053315	0.287066243437497	0.885890373842557	21212	15	GRB2 CDC37 PIK3R1 UBC SOS1 PIK3CA UBB
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.508878343992848	0.730968598008404	-0.272093348996495	-0.972494399235453	36997	45	TBL1XR1 CDK8 APH1B UBA52 RBPJ HDAC2 JAG2 MIB1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.508878343992848	0.730968598008404	-0.272093348996495	-0.972494399235453	36997	45	TBL1XR1 CDK8 APH1B UBA52 RBPJ HDAC2 JAG2 MIB1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.424831678992635	0.661225402097434	-0.35582405313826	-1.03059558981163	28204	18	CDC16 UBE2C FZR1 CDC14A CDC23 ANAPC16 UBE2E1 ANAPC2 CDC20 ANAPC15 ANAPC7
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.816003982328418	0.931303664454599	0.220868488871537	0.771868240532018	26227	23	CCT7 TCP1 GNB2 GNB4
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.216414713262746	0.437558442686494	0.34868746628188	1.18845555521442	7071	21	CCT7 TCP1 PFDN5 TUBA1C PFDN6 TUBB4B
"reactome_Costimulation by the CD28 family"	0.812197714589423	0.928376841513788	-0.211664647143425	-0.797102898478952	61125	59	PPP2R5E HLA-DQA1 PDCD1 PDCD1LG2 GRAP2 HLA-DQB1 MLST8 CD247 BTLA PDPK1 THEM4 HLA-DRB5 CD4 TRAC PIK3R3 HLA-DRB1 PPP2R5A CD3G AKT3 CD3D PPP2R5C VAV1 HLA-DPA1 PPP2R1A PAK2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000108491248372631	0.00186304795917827	0.502982846737078	2.05481038932833	2	43	PSMB6 PSMB1 PSMB9 PSME2 PSMC5 PSMF1 PSMD13 PSMB2 PSMA2 PSMA1 PSMD3 PSMD4 PSMB4 PSME4 PSMA3 PSMD14 PSMB3 PSME3 PSMB7 PSMD11 PSMC3 PSMA7
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.259342764515178	0.488490196379758	-0.377992414653689	-1.16430097645472	17598	23	CDK1 CCNH CDC25B CDK2 CDC25C CCNA2 XPO1 CDK7 MNAT1 WEE1 PKMYT1 PPP2R1A
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.309923664122137	0.551178430890099	0.229849956165543	1.06765986821653	6901	78	PSMB6 PSMB1 PSMB9 PSME2 PSMC5 PSMF1 PSMD13 CDKN1A PSMB2 PSMA2 PSMA1 CCNE1 PSMD3 PSMD4 AKT2 PSMB4 UBC PSMA3 PSMD14 PSMB3 TFDP2 PSME3 PSMB7 PSMD11 PSMC3 PSMA7
"reactome_Cyclin D associated events in G1"	0.922208157524613	0.982727069481613	-0.198713290288791	-0.678433836972446	65568	36	RBL2 CCNH CDKN2C UBA52
"reactome_Cyclin E associated events during G1/S transition"	0.184803921568627	0.395960139083055	0.24928413505554	1.15130261526066	4146	76	PSMB6 PSMB1 PSMB9 PSME2 PSMC5 PSMF1 PSMD13 CDKN1A PSMB2 PSMA2 PSMA1 CCNE1 PSMD3 PSMD4 AKT2 PSMB4 UBC PSMA3 PSMD14 PSMB3 TFDP2 PSME3 PSMB7 PSMD11 PSMC3 PSMA7
"reactome_Cytokine Signaling in Immune system"	0.000249128051818635	0.00287758479299559	0.440028355973571	2.59695712651854	0	471	CCR1 MT2A IFI6 IRS2 XAF1 FOS MX1 HLA-B OAS3 IFITM2 IFIT3 SOCS3 LGALS9 OASL IRF1 IRAK1 IFITM3 HLA-A IFI27 EIF2AK2 NFKBIA ISG15 HERC5 GRB2 ITGB2 STAT1 MX2 PIM1 PTAFR TRIM22 IRF7 OAS2 AKT1 CASP1 PSMB6 UBE2L6 IFNGR2 JUNB ISG20 RSAD2 CCL4 PSMB1 TRIM14 MEF2C PTK2B IFNGR1 IL1RN CCL3 EIF4G1 JUN MAPKAPK3 EIF4G3 LYN PTPN2 SYK CD36 ARF1 BST2 BCL2L1 FPR1 MAP3K8 DUSP6 PSMB9 HSP90B1 CEBPD IFIT2 CFL1 TCP1 P4HB IFIT1 PSME2 TRIM25 IL17RA STAT5A RAP1B CSF3R MAPKAPK2 GBP1 CNN2 PSMC5 MCL1 OAS1 S100A12 EIF4A2 VAMP2 MAP2K3 PRKCD PSMF1 PELI2 INPP5D ADAR SP100 PML PSMD13 CD27 SNRPA1 CDKN1A CD86 HCK STAT3 PIN1 PSMB2 BCL6 TRIM38 RELA PSMA2 B2M SOD2 PSMA1 IRF8 PRKACA GAB2 TNIP2 ABCE1 LTBR HAVCR2 STXBP2 GBP3 TALDO1 PSMD3 USP18 ITGAM BCL2 CANX PPP2R1B PSMD4 HLA-F CCL5 KPNA4 APP HLA-C JAK3 MAP2K7 EIF4A3 TNFSF8 HIF1A NKIRAS2 ANXA2 MAP2K4 YES1 MYD88 TAB3 CD70 CRK IRF4 SAMHD1 PIK3R1 STAT2 UBE2N PSMB4 POU2F1 MAP3K14 EIF4E2 UBC PTPN12 RIPK2 PSME4 PITPNA TIMP1 MAPK9 CXCL8 AIP NUP50 IL6ST IFI35 PTPN1 MAP2K6
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.40295145631068	0.640496076124932	0.240047968002185	1.02644347485256	10375	53	NFKBIA ZBP1 IRF7 RELA POLR3F EP300 NKIRAS2 MYD88 DHX9 UBC POLR3K RIPK1 POLR2E STAT6 PRKDC NFKB1 TRIM21 NLRC3 DDX41
"reactome_Cytosolic tRNA aminoacylation"	0.0282496422126812	0.104192962869186	0.448402772847152	1.56703140903234	907	23	WARS CARS NARS AIMP2 MARS KARS YARS GARS FARSB
"reactome_DAG and IP3 signaling"	0.244500551395902	0.474833435652365	-0.366566049495354	-1.1733070170395	16849	27	CAMK4 ADCY7 PRKACB AHCYL1 ITPR1 CREB1 PRKAR2B CALM1 CAMK2G PLCG1
"reactome_DAP12 interactions"	0.00827781808587824	0.041400865419556	0.454646824091349	1.70367764435489	250	30	HLA-B GRB2 TYROBP KIR2DS4 SYK SIRPB1 HLA-C CD300E RAC1 PIK3R1
"reactome_DAP12 signaling"	0.309532698649742	0.550767696585269	0.314602847734541	1.0994413362807	9948	23	GRB2 TYROBP SYK RAC1 PIK3R1
"reactome_DARPP-32 events"	0.0221500743392906	0.0881989370067335	0.483910814092618	1.62760634409988	729	20	PDE4B PPP3R1 PPP1CA PDE4D PRKACA PPP2R1B PRKAR2A CDK5
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.000161668418074529	0.00221177493365776	0.464931181913443	2.03461775921349	3	59	NFKBIA ISG15 HERC5 IRF7 TNFAIP3 UBE2L6 TRIM25 MAVS MAP3K1 IFIH1 S100A12 UBE2D1 PIN1 RELA EP300 RNF125 APP NKIRAS2 UBC UBE2D3 TAX1BP1
"reactome_DNA Damage Bypass"	0.446642751519798	0.678943326564467	-0.281846088072817	-1.01207158664075	32620	46	USP1 PCLAF ZBTB32 WDR48 RPA3 UBA52 PCNA RPA1 RPA2 POLI POLK REV1 VCP POLE POLH RFC5
"reactome_DNA Damage Recognition in GG-NER"	0.351701873815706	0.588849423017154	-0.313987799919641	-1.07751767000513	25056	37	YY1 ACTL6A UBA52 INO80D XPC INO80E PARP2 ACTR8 COPS7A CUL4A CUL4B COPS8 COPS4 DDB2 TFPT CETN2
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0499715913027813	0.155598549357282	-0.403850205160041	-1.42220280518135	3605	42	MRE11 H2AFV H2AFX HIST1H1B HIST1H1D HIST1H2BJ ASF1A TP53 HIST1H2BC HIRA POT1 CDK2 HIST1H2BO HIST1H2BH CCNA2 HIST1H1E CCNE2 TERF2IP
"reactome_DNA Double Strand Break Response"	0.0313219460413306	0.111352843560484	-0.415843570892356	-1.47940752701287	2271	44	MRE11 H2AFX BRCA1 NSD2 SUMO1 BRCC3 UBA52 HIST1H2BJ KDM4A TP53 HIST1H2BC PPP5C HIST1H2BO HIST1H2BH CHEK2 UBE2V2 RNF168 UIMC1 MAPK8
"reactome_DNA Double-Strand Break Repair"	1.20807963660965e-05	0.00178901526310889	-0.437412964076362	-1.85379893389416	0	125	MRE11 XRCC5 H2AFX BRIP1 RAD51 RAD51D XRCC1 BRCA1 XRCC2 RPA3 WRN NSD2 SUMO1 SLX4 BRCC3 EME1 EXO1 UBA52 DNA2 PCNA XRCC3 RPA1 RPA2 HIST1H2BJ FEN1 KDM4A PAXIP1 POLL TP53 RHNO1 HIST1H2BC PPP5C CDK2 RMI2 HIST1H2BO HIST1H2BH POLM RAD52 RMI1 DCLRE1C POLK PARP2 CHEK2 ERCC1 POLE POLH TDP2 CCNA2 RFC5 HUS1 PALB2 UBE2V2 RNF168 MUS81 SUMO2 UIMC1 MAPK8 RFC3 BLM RAD51AP1
