pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Phosphorylation of the APC/C"	0.958630287657549	1	0.1958112469126	0.566579128745889	85412	18	UBE2C CDC23 ANAPC2 ANAPC5 PLK1 ANAPC7
"reactome_Pink/Parkin Mediated Mitophagy"	0.778531123848607	1	0.26730223236609	0.78240156038312	69813	19	MAP1LC3B RPS27A MAP1LC3A TOMM40 UBA52
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.953904103244929	1	0.180346276094473	0.624004323247973	92687	49	LDLR FURIN VLDLR NPC2 ANGPTL4 PCSK9 APOB SOAT2 APOE
"reactome_Plasma lipoprotein clearance"	0.786252010723861	1	0.248836872426813	0.787086663038073	73317	28	LDLR VLDLR NPC2 PCSK9 APOB SOAT2 APOE
"reactome_Plasma lipoprotein remodeling"	0.559230513487796	1	0.341985186774222	0.948115075545802	48779	15	FURIN ANGPTL4 APOB APOE PCSK5
"reactome_Platelet Aggregation (Plug Formation)"	0.453918918918919	0.929609038521432	-0.210039373950852	-0.994960781476575	3358	26	SOS1 TLN1 APBB1IP RASGRP2 SRC RAP1B GRB2 AKT1
"reactome_Platelet activation, signaling and aggregation"	0.720424084816964	1	0.235895218111498	0.922683291129748	72027	217	THBS1 PF4 P2RY1 CLU PLEK GNG11 SRGN TRPC6 ACTN2 F13A1 SELP CD9 PPBP GNA11 DGKI GNAI3 GP9 GNG5 CD109 CAP1 YWHAZ ACTN1 TRPC7 ITGA2B GNA14 TF WDR1 GP1BA FAM49B A2M FAM3C PIK3R3 GNG4 HABP4 GNG10 KNG1 TBXA2R CALM1 GNAT3 TIMP3 PROS1 GNB1 SCCPDH BCAR1 TMSB4X ORM2 CD36 PDGFB CD63 F5 GNGT1 PDPN FYN POTEKP ITGB3 SELENOP ALDOA PCDH7 APP ABHD6 APLP2 FLNA CLEC1B FCER1G TGFB3 GNB4 RAPGEF3 SYTL4 GNG2 ECM1 RAC1 GNAI1 VEGFC GNA13
"reactome_Platelet calcium homeostasis"	0.309410395996137	0.7928641397401	0.37459039139913	1.13004965359533	28190	22	TRPC6 SRI TRPC7 CALM1 SLC8A2 ATP2B3
"reactome_Platelet degranulation"	0.247439964661473	0.705741812251853	0.300308626910158	1.12382870207118	24646	105	THBS1 PF4 CLU PLEK SRGN ACTN2 F13A1 SELP CD9 PPBP CD109 CAP1 ACTN1 ITGA2B TF WDR1 FAM49B A2M FAM3C HABP4 KNG1 CALM1 TIMP3 PROS1 SCCPDH TMSB4X ORM2 CD36 PDGFB CD63 F5 POTEKP ITGB3 SELENOP ALDOA PCDH7 APP APLP2 FLNA TGFB3 SYTL4 ECM1
"reactome_Platelet homeostasis"	0.426905077173441	0.90428377996401	0.286114529952046	1.03978420860911	42234	75	GNG11 TRPC6 PDE3A KCNMB2 SRI KCNMB3 GNG5 PPP2CA TRPC7 KCNMA1 GNG4 GNG10 PPP2R1A CALM1 SLC8A2 GUCY1B3 GNAS PDE1A ATP2B3 GNB1
"reactome_Platelet sensitization by LDL"	0.0166430889573105	0.147429039018215	-0.423373930537081	-1.69236956864864	199	16	PTPN6 PTPN11 MAPK14 LRP8 FGR PLA2G4A PPP2R5B
"reactome_Polo-like kinase mediated events"	0.985566395726094	1	0.177533414210602	0.492191220368019	85967	15	CDC25C PKMYT1 CCNB2 MYBL2 LIN37 PLK1 FOXM1 WEE1
"reactome_Positive epigenetic regulation of rRNA expression"	0.0517464424320828	0.294195774040535	-0.215836339205262	-1.29290999404937	79	65	H2AFX SMARCA5 ACTB CHD4 POLR1A EHMT2 POLR2H KAT2A HIST1H2BN CHD3 MTA2 BAZ1B H3F3A HIST1H2BD ERCC6 TAF1C TAF1A H2AFJ MTA1 GATAD2B SF3B1
"reactome_Post NMDA receptor activation events"	0.965309046254605	1	0.172879820786712	0.606964286184742	94329	55	LRRC7 ADCY1 ERBB4 PRKAR2B CAMK2B PRKAR1A NEFL CALM1 RPS6KA6 GRIA2 PRKAB1 DLG3 ADCY8 ARHGEF7 MAPT NRAS PRKAA1 RAC1 RASGRF1
"reactome_Post-chaperonin tubulin folding pathway"	0.327930897312042	0.816332296672089	0.39741772954411	1.11955789398191	28852	16	TUBA1B TUBB1 TBCB TUBA8 TUBA3C TUBB2A TUBA4B TUBA1C TUBA4A TBCA TUBA1A TUBB4B
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.849314373808268	1	0.216922595172111	0.779354732137981	83738	67	LYPD8 LYPD6B CD109 RECK MDGA1 BST1 PSCA PLAUR OTOA GPAA1 XPNPEP2 GPLD1 PIGP CNTN5 LYPD2 LYPD5 LSAMP CNTN3 ULBP2 NTNG1 TECTB RTN4RL1 PGAP1 DPM1 VNN3 LY6G6C RTN4RL2 FCGR3B MDGA2 PIGB NRN1 PIGL
"reactome_Post-translational protein phosphorylation"	0.349507079394702	0.833035256766657	0.301562452942712	1.08344695281544	34459	67	FAM20A IGFBP7 IGFBP3 MEPE PRSS23 ANO8 TF TGOLN2 TMEM132A KNG1 NOTUM PCSK9 MGAT4A AFP CKAP4 APOB F5 ENAM APOE SERPINC1 WFS1 APP APLP2 FSTL1 GPC3 CHRDL1 SPARCL1 PDIA6 LAMB1 LTBP1 TIMP1 IGFBP4 MFGE8
"reactome_Potassium Channels"	0.00136794747081712	0.0398445092322643	0.442089554714331	1.59304659771453	134	69	KCNC2 HCN2 KCNH5 KCNJ15 KCNMB2 KCNA2 KCNH2 GABBR2 KCNMB3 KCNK18 GNG5 ABCC9 KCNH7 KCNK2 KCND2 KCNQ4 KCNMA1 KCNC1 GNG4 KCNS3 GNG10 KCND1 KCND3 KCNJ16 KCNN1 KCNG3 KCNG1 GNB1 KCNQ2 KCNAB1 HCN3 GNGT1 KCNK9 KCNJ3 KCNH4 KCNMB4 KCNG2 KCNH1 KCNN2
"reactome_Pre-NOTCH Expression and Processing"	0.515110812625923	0.97575855399242	-0.16283974113598	-0.982697964956086	766	66	POFUT1 H2AFX JUN AGO4 TNRC6B AGO3 KAT2A HIST1H2BN LFNG SIRT6 ST3GAL4 TNRC6C
"reactome_Pre-NOTCH Processing in Golgi"	0.120478660293569	0.492541713798446	0.462846576133188	1.32203719028725	10661	17	FURIN NOTCH3 TMED2 NOTCH1 NOTCH4 B4GALT1 RAB6A
"reactome_Pre-NOTCH Transcription and Translation"	0.636199421965318	1	-0.162575322652482	-0.91969283422845	1760	50	H2AFX JUN AGO4 TNRC6B AGO3 KAT2A HIST1H2BN SIRT6 TNRC6C H3F3A HIST1H2BD MAML3 H2AFJ
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.999136347734826	1	0.126509976164873	0.384950253372394	91392	23	TUBB1 PFDN1 TUBA3C CCT8 CCT5 TUBB2A CCT3 TUBA1C TUBA4A
"reactome_Presynaptic function of Kainate receptors"	0.596673048482695	1	0.331886428598848	0.920117415879086	52045	15	GNG11 GNG5 GNG4 GNG10 GNGT1 GNB4 GNG2
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.0184968391477406	0.154829339143065	-0.29237943990805	-1.53573232821941	78	38	RFC5 RFC3 BARD1 BRCA2 TOPBP1 RAD9A BRCA1 RPA1 RFC4 RFC2
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.0714285714285714	0.357478202548625	-0.197281897525129	-1.38635670568148	0	238	NUP58 TPR SRSF5 MAGOHB SRSF11 THOC1 CWC22 DDX39B SRRM2 RBM5 NUP133 BUD31 MAGOH PPIE CSTF3 SF3B2 CCAR1 NUP188 PCBP2 PRPF4 NUPL2 NUP160 POLR2H THOC3 HNRNPR SF3A2 CDC40 SF3B3 PDCD7 NUP62 SYMPK GTF2F1 DDX23 RBM22 SLBP THOC2 NDC1 POLR2A UPF3B WBP11 CPSF3 PRPF40A PABPN1 LSM4 U2AF2 PRPF19 CDC5L METTL3 SNRPA WDR33 SRSF4 SNRNP25 HSPA8 BCAS2 LSM2
"reactome_Processing of Capped Intronless Pre-mRNA"	0.64620172584524	1	-0.18686079271192	-0.894480291938241	4567	27	CSTF3 LSM10 SYMPK SLBP CPSF3 PABPN1 WDR33
"reactome_Processing of DNA double-strand break ends"	0.191142191142191	0.615117209834191	-0.187331654764579	-1.14036074673814	245	70	H2AFX RFC5 RFC3 BARD1 TOPBP1 RAD9A BRCA1 RPA1 TIMELESS HIST1H2BN RFC4 RFC2 RNF8 SIRT6 BRCC3 PPP4R2 RPA2 HIST1H2BD KAT5
"reactome_Processing of Intronless Pre-mRNAs"	0.0430156837567642	0.261653174805767	-0.356467705233678	-1.49022925066195	468	18	CSTF3 SYMPK CPSF3 PABPN1 WDR33 CPSF2 PCF11 CPSF4 CPSF1 FIP1L1 NCBP2 CSTF2 CSTF1 CPSF7 NUDT21 CSTF2T PAPOLA NCBP1
"reactome_Programmed Cell Death"	0.989854724456718	1	0.168009287480148	0.649115102214576	98933	170	SFN HMGB2 VIM DCC YWHAE BMX PSMC2 PSMD7 PSMF1 OMA1 PSMB6 PSMB7 TRAF2 RPS27A MAGED1 YWHAZ DIABLO FADD PSMB4 CTNNB1 E2F1 PSMB2 NMT1 PSMA3
"reactome_Protein folding"	0.879050698578667	1	0.209602956200782	0.772219920548328	87265	87	GNG11 TUBA1B FBXW9 GNAI3 GNG5 GNAZ FKBP9 TUBB1 TBCB GNG4 GNG10 TUBA8 PFDN1 TUBA3C GNAT3 GNB1 GNGT1 RGS6 CCT8 CSNK2B GBA GNB4 CCT5 GNG2 GNAI1 FBXL3 PDCL GNAO1 TUBB2A CCNE1 KIFC3 CCT3 CSNK2A2 TUBA4B
"reactome_Protein localization"	0.9968012033091	1	0.142131821322898	0.535321464860709	99405	114	ACOX2 PEX14 SLC25A4 CHCHD2 RPS27A IDH1 UBE2D2 ACO2 ECH1 TIMM23 EPHX2 COA6
"reactome_Protein ubiquitination"	0.702688471469799	1	0.246325725562547	0.890167541577145	69393	71	RRAGA HLA-B UCHL3 PEX14 UBE2C UBE2A RPS27A UBE2D2 UBE2N HIST1H2BH WDR61 UBE2V2 HLA-A HIST1H2BK PEX13 RNF152 HIST1H2BO UBE2T UBE2D3 UBE2R2
"reactome_Protein-protein interactions at synapses"	0.502127702586599	0.968397167698481	0.275363386400408	1.00071289932833	49676	75	DLGAP2 LRRTM4 IL1RAP LRRC4B PDLIM5 GRM5 DLGAP1 NLGN4X GRIA3 PPFIA2 FLOT1 NRXN3 LRFN2 SYT12 LIN7C PTPRF
"reactome_Purine catabolism"	0.705905281621516	1	0.301713526684362	0.836466473427663	61573	15	GDA GPX1
"reactome_Pyruvate metabolism"	0.251830414029935	0.711572864058897	0.376741914738961	1.17485550450188	23319	26	LDHA PDP2 PDK4 DLD PDHA1 LDHB
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.558358290366071	1	0.278795245279839	0.96464114548429	54253	49	LDHA FH PDP2 SDHB PDK4 DLD PDHA1 LDHB IDH3B
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.915014249891741	1	0.19896859181095	0.733748091929236	90859	88	RAB6B RAB1A YWHAE DENND2C RAB9B RAB3IL1 DENND3 CCZ1 DENND5A RINL TRAPPC5 RAB7A
"reactome_RAB geranylgeranylation"	0.865461335183504	1	0.213568329668013	0.754721807845276	84822	58	RAB20 RAB6B RAB15 RAB1A
"reactome_RAF activation"	0.597304502369668	1	-0.190558459486087	-0.923177820284869	4032	28	HRAS CAMK2G BRAP MAP3K11 CAMK2D PPP2R5B SRC
"reactome_RAF-independent MAPK1/3 activation"	0.0753044221320231	0.368994211123206	-0.310394973992713	-1.36989682709824	704	21	IL6R PEA15 PTPN11 JAK1 DUSP10 DUSP5 IL6ST
"reactome_RAF/MAP kinase cascade"	0.602510627656914	1	0.247709188319651	0.966232191994964	60235	205	AREG IRS2 SHC3 HBEGF FLT3 LRRC7 SPTBN5 MAP2K1 PSMC2 PSMD7 PSMF1 DUSP1 PSMB6 PSMB7 SHC2 DUSP8 EGFR SPTBN1 KITLG PPP2CA RPS27A ERBB4 ITGA2B CAMK2B PSMB4 NEFL NRG4 PPP2R1A RANBP9 PSMB2 CALM1 PSMA3 PSMD14 ERBB2 DUSP4 PSME3 KIT FGF9 PSMC5 PDGFB FGF20 DUSP7 PSMA8 FGF2 LAMTOR3 GFRA1 FYN DLG3 FGF7 FGF10 ITGB3 PPP2R5C PSMD6 KSR2 SYNGAP1 PSMA4 KSR1 SEM1 DUSP16 NRAS KLB SPTBN4 FLT3LG PSMD4 UBA52 PSMB1 NRG2 TEK PSMA7 RASGRF1 IL5 SPRED3 MET CNKSR1 SPTA1 KRAS FGFR2 PPP2CB PDGFRB KL RAF1 RBX1 EGF PSMA1 RAPGEF2 EREG IL5RA DLG2 IL17RD
"reactome_RET signaling"	0.618595242634132	1	0.283254001068674	0.917848677337713	58408	32	MAPK7 IRS2 SHC3 DOK6 PIK3R3 DOK4 DOK5
"reactome_RHO GTPase Effectors"	0.583333333333333	1	-0.13865025299253	-1.00962941742132	6	246	PKN2 H2AFX ROCK1 DYNC1LI2 ACTB DSN1 PPP1R12B DIAPH1 NUP133 TAOK1 KLC4 ITGB3BP EVL SPDL1 DVL2 KIF2A BAIAP2 PAK1 DVL3 BTK LIMK1 NCOA2 NUP160 ITGB1 PPP1R12A CLASP1 CLASP2 MAPK14 NDE1 HIST1H2BN RANGAP1 DIAPH2 CENPA PPP2R5B DAAM1 CENPE PKN1 NCF4 SRC NOXA1 NCF1 H3F3A INCENP GOPC DYNLL2 CLIP1 NF2 GRB2 NSL1 HIST1H2BD CENPT CYBB SKA2 NUDC KTN1 H2AFJ AHCTF1
"reactome_RHO GTPases Activate Formins"	0.0033112582781457	0.0616876605721982	-0.238109723449757	-1.57567739809642	0	111	DYNC1LI2 DSN1 DIAPH1 NUP133 TAOK1 ITGB3BP EVL SPDL1 DVL2 KIF2A DVL3 NUP160 ITGB1 CLASP1 CLASP2 NDE1 RANGAP1 DIAPH2 CENPA PPP2R5B DAAM1 CENPE SRC INCENP DYNLL2 CLIP1 NSL1 CENPT SKA2 NUDC AHCTF1 DYNC1LI1 NUP85 RHOC CENPO NUP37 CENPC
"reactome_RHO GTPases Activate NADPH Oxidases"	0.680539932508436	1	-0.193631178066962	-0.867419879811285	6049	22	MAPK14 NCF4 NOXA1 NCF1 CYBB PRKCZ S100A9 PRKCA PIN1 PIK3C3 MAPK3 PRKCD NOX3 PIK3R4 NCF2 MAPK1 RAC2 PRKCB RAC1 MAPK11 NOX1
"reactome_RHO GTPases Activate ROCKs"	0.102081995780978	0.441158941314133	-0.318529596952358	-1.33162728519487	1112	18	ROCK1 PPP1R12B PAK1 LIMK1 PPP1R12A
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.625416513375729	1	0.278325967588916	0.915919634601932	59498	35	WASF1 NCKAP1 WIPF3 ACTG1 ARPC3 ARPC2 WASF3 ARPC1B ABL1 CYFIP2
"reactome_RHO GTPases activate CIT"	0.837472923377367	1	0.250808458703708	0.725713360468378	74617	18	MYL12B MYH10 MYH14 MYH11 CIT RAC1 MYH9 MYL9
"reactome_RHO GTPases activate PAKs"	0.946723447671646	1	0.199585374914605	0.590385797930337	85366	20	MYL12B MYH10 MYH14 MYH11 FLNA RAC1 MYH9 CTTN MYL9
"reactome_RHO GTPases activate PKNs"	0.948443959931711	1	0.183377628400474	0.636037054307345	92220	50	SFN YWHAE HIST2H2AA3 MYL12B MYH10 YWHAZ CDC25C PPP1R14A HIST1H2BH MYH14 MYH11 HIST1H2BK H2AFZ HIST1H2BO RAC1 MYH9 YWHAG MYL9 HIST1H2AD PKN3 HIST1H4A HIST1H3A YWHAQ KDM4C PPP1CB HIST2H2BE RHOA HIST1H2BJ H2AFV
"reactome_RIP-mediated NFkB activation via ZBP1"	0.998277886497065	1	-0.126506023734175	-0.493754051059747	12752	15	NKIRAS2 RIPK1 ZBP1 TICAM1 IKBKB NFKB2 NFKB1 NFKBIB DHX9 RIPK3 RELA NKIRAS1 NFKBIA MYD88
"reactome_RIPK1-mediated regulated necrosis"	0.8826614481409	1	-0.183752966633215	-0.717189340011535	11275	15	TNFSF10 MLKL CFLAR RIPK1 CASP8
"reactome_RMTs methylate histone arginines"	0.0764765270065623	0.372681041321122	-0.245789000207531	-1.30818673980547	302	40	H2AFX SMARCD2 PRMT7 SMARCD3 SMARCE1 PBRM1 PRMT6 PRMT5 DNMT3A ARID2 H2AFJ SMARCD1 SMARCC1
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.846351351351351	1	-0.163502203087369	-0.774513257666708	6262	26	GTF2H3 POLR2H GTF2F1 POLR2A
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.846351351351351	1	-0.163502203087369	-0.774513257666708	6262	26	GTF2H3 POLR2H GTF2F1 POLR2A
"reactome_RNA Polymerase I Chain Elongation"	0.750772399588054	1	-0.155479961553581	-0.868115468805522	2186	48	GTF2H3 H2AFX POLR1A UBTF POLR2H HIST1H2BN
"reactome_RNA Polymerase I Promoter Clearance"	0.227340267459138	0.67410857354948	-0.185413106853705	-1.12092211837566	305	68	GTF2H3 H2AFX CHD4 POLR1A EHMT2 UBTF POLR2H KAT2A HIST1H2BN CHD3 MTA2
"reactome_RNA Polymerase I Promoter Escape"	0.365732087227414	0.848481448853692	-0.214033792983123	-1.04677972975094	2347	29	GTF2H3 POLR1A UBTF POLR2H
"reactome_RNA Polymerase I Promoter Opening"	0.969516310461192	1	-0.142347178878745	-0.637680222922448	8618	22	H2AFX UBTF HIST1H2BN H3F3A HIST1H2BD H2AFJ
"reactome_RNA Polymerase I Transcription"	0.292998477929985	0.769775421992271	-0.178334070950136	-1.08115732101453	384	69	GTF2H3 H2AFX CHD4 POLR1A EHMT2 UBTF POLR2H KAT2A HIST1H2BN CHD3 MTA2
"reactome_RNA Polymerase I Transcription Initiation"	0.0513320337881741	0.292826702709659	-0.241926970936012	-1.34551249824001	157	47	GTF2H3 CHD4 POLR1A EHMT2 UBTF POLR2H KAT2A CHD3 MTA2
"reactome_RNA Polymerase I Transcription Termination"	0.468626806833114	0.937253613666229	-0.200485767388984	-0.991500323162368	2852	30	GTF2H3 POLR1A UBTF POLR2H
"reactome_RNA Polymerase II HIV Promoter Escape"	0.971806805253904	1	0.168032898465127	0.574876094955978	93963	45	GTF2H2 GTF2B GTF2A2 POLR2C TAF9B TAF9 TAF7L POLR2I GTF2H4 ERCC2 POLR2F POLR2G
"reactome_RNA Polymerase II Pre-transcription Events"	0.311935807422267	0.796940852515606	-0.171101901625566	-1.06564647649525	310	78	GTF2H3 NELFCD IWS1 ELOB SUPT6H SUPT16H TAF1 POLR2H GTF2F1 TAF10 POLR2A CCNT2 NELFB GTF2E1 TAF2 CDC73 TAF5 TAF15
"reactome_RNA Polymerase II Promoter Escape"	0.971806805253904	1	0.168032898465127	0.574876094955978	93963	45	GTF2H2 GTF2B GTF2A2 POLR2C TAF9B TAF9 TAF7L POLR2I GTF2H4 ERCC2 POLR2F POLR2G
"reactome_RNA Polymerase II Transcription Elongation"	0.169871794871795	0.586026025922197	-0.198968199642986	-1.15616476774095	370	56	GTF2H3 NELFCD IWS1 ELOB SUPT6H SUPT16H POLR2H GTF2F1 POLR2A CCNT2 NELFB
"reactome_RNA Polymerase II Transcription Initiation"	0.971806805253904	1	0.168032898465127	0.574876094955978	93963	45	GTF2H2 GTF2B GTF2A2 POLR2C TAF9B TAF9 TAF7L POLR2I GTF2H4 ERCC2 POLR2F POLR2G
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.971806805253904	1	0.168032898465127	0.574876094955978	93963	45	GTF2H2 GTF2B GTF2A2 POLR2C TAF9B TAF9 TAF7L POLR2I GTF2H4 ERCC2 POLR2F POLR2G
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.971806805253904	1	0.168032898465127	0.574876094955978	93963	45	GTF2H2 GTF2B GTF2A2 POLR2C TAF9B TAF9 TAF7L POLR2I GTF2H4 ERCC2 POLR2F POLR2G
"reactome_RNA Polymerase II Transcription Termination"	0.0117356392835083	0.118299682990259	-0.249159166615831	-1.49208628687142	18	64	SRSF5 MAGOHB SRSF11 THOC1 DDX39B MAGOH CSTF3 LSM10 THOC3 CDC40 SYMPK SLBP THOC2 UPF3B CPSF3 PABPN1 U2AF2 WDR33 SRSF4
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.0638566380615851	0.334913535909716	-0.251122693051976	-1.33657477282325	252	40	SNAPC3 NFIA POLR3B GTF3C4 POLR2H SNAPC4 POLR3H
"reactome_RNA Polymerase III Chain Elongation"	0.809039548022599	1	-0.190032094095422	-0.77696198057989	9307	17	POLR3B POLR2H POLR3H
"reactome_RNA Polymerase III Transcription"	0.0638566380615851	0.334913535909716	-0.251122693051976	-1.33657477282325	252	40	SNAPC3 NFIA POLR3B GTF3C4 POLR2H SNAPC4 POLR3H
"reactome_RNA Polymerase III Transcription Initiation"	0.0860899938360386	0.404037902242237	-0.253755996332991	-1.30761480279988	418	35	SNAPC3 POLR3B GTF3C4 POLR2H SNAPC4 POLR3H
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.64959683123497	1	-0.186399902528254	-0.89227406568792	4591	27	POLR3B GTF3C4 POLR2H POLR3H
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.642837837837838	1	-0.188499429018754	-0.892925624736787	4756	26	POLR3B GTF3C4 POLR2H POLR3H
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.139906634601782	0.538318001454327	-0.260223808788947	-1.24566028580254	988	27	SNAPC3 POLR3B POLR2H SNAPC4 POLR3H
"reactome_RNA Polymerase III Transcription Termination"	0.59955005624297	1	-0.203490917542713	-0.911589078782273	5329	22	NFIA POLR3B POLR2H POLR3H
"reactome_RNA polymerase II transcribes snRNA genes"	0.515544041450777	0.976145556281578	-0.160524453806921	-0.986648304426393	596	73	SNAPC3 POLR2H SNAPC4 GTF2F1 POLR2A CCNT2 INTS9 GTF2E1 RPRD2 POU2F1 SP1 INTS6 TAF5 SNAPC1 PCF11 SUPT4H1 INTS1 SUPT5H POLR2D TAF11 INTS3 INTS4
"reactome_RORA activates gene expression"	0.0239895697522816	0.184975633677629	-0.392089885492556	-1.60309202215426	275	17	CHD9 SMARCD3 NCOA2 TBL1X PPARA RORA TGS1
"reactome_ROS, RNS production in phagocytes"	0.863866471796827	1	0.22216239548852	0.719889075119819	81567	32	ATP6V0A4 ATP6V1G1 ATP6V0E2 ATP6V1A ATP6V1G3 ATP6V1H ATP6V0C NOS1 ATP6V1E2 ATP6V1C2 RAC2 ATP6V1G2 LPO NOS3 ATP6V1E1 ATP6V0A2
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.0996507088555578	0.438052743790689	-0.249276730072545	-1.28453296452815	484	35	SMARCD2 CSNK2A1 SMARCD3 SMARCE1 PBRM1 CBX8 RYBP SCMH1 CBX4 PHC3 ARID2 YAF2 SMARCD1 SMARCC1
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.176161262050833	0.596058732850792	-0.199442476787003	-1.15748829798375	401	55	H2AFX RBBP5 KMT2C KMT2A NFE2 AGO4 KMT2E TNRC6B AGO3 HIST1H2BN PRMT6 SIN3A TNRC6C
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.797195612099967	1	0.227636090467291	0.838657654838589	79139	87	HIST2H2AA3 PSMC2 TAL1 PSMD7 PSMF1 PSMB6 PSMB7 YAP1 CCNH RPS27A CBFB PSMB4 GATA2 PSMB2 PSMA3 RUNX1 HIST1H2BH TCF3 PSMD14 PSME3 PSMC5 HIST1H2BK PSMA8 PSMD6 H2AFZ LMO1 PSMA4 SEM1 HIST1H2BO PSMD4 UBA52 PSMB1 PSMA7
"reactome_RUNX2 regulates bone development"	0.0719907206660307	0.359027406923924	0.446611693957576	1.38237229755137	6640	25	HES1 WWTR1 YAP1 HDAC4 COL1A1 GLI3 CBFB
"reactome_RUNX2 regulates osteoblast differentiation"	0.0546312197515445	0.303989440130313	0.490050314979658	1.43439180328733	4898	19	HES1 WWTR1 YAP1 COL1A1 GLI3 CBFB
"reactome_Rab regulation of trafficking"	0.271111111111111	0.742293141322919	-0.163243235743006	-1.08796006188484	60	120	TBC1D17 TBC1D10C TBC1D15 DENND1C RAB33B TSC1 TBC1D20 RGP1 RAB32 DENND6A SYTL1 RABEP1 TRAPPC11 TRAPPC4 RIN1 RAB10 MON1B GGA2 RAB14 TRAPPC6A RAB8A GGA3 RAB39A RAB3GAP2 TSC2 RIN2 TBC1D2 ANKRD27 RAB35 RIN3 TBC1D13 DENND1B SBF2 POLG TBC1D10B MON1A DENND4C GAPVD1 TRAPPC1 TRAPPC13 TBC1D10A RAB5B RAB12 RAB13 RABGAP1 RAB11B AKT2 TRAPPC3
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.148160315374507	0.551535074671268	-0.247832776623229	-1.22565447568853	901	30	RFC5 RFC3 RFC1 RPA1 RFC4 RFC2 CUL4B RPA2 POLD3
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.512874779541446	0.973735231276075	-0.172780251634783	-0.971570103203081	1453	49	H2AFX SMARCA5 BARD1 BRCA1 KDM4B HIST1H2BN BAZ1B ATM RNF8 BRCC3
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.000974658869395711	0.0346328784925276	-0.344180646063329	-2.13976836007324	0	77	CNTRL CENPJ TUBGCP5 AKAP9 CDK5RAP2 PCM1 CEP135 ALMS1 SDCCAG8 NUMA1 CEP250 CLASP1 HAUS1 NDE1 CEP57 HAUS8 TUBGCP6 SFI1 TUBB CEP164 TUBGCP2 CEP152 TUBG1 TUBGCP4 DCTN1 CETN2 NME7 NEDD1 HAUS7 SSNA1
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.00100300902708124	0.0347127984344423	-0.319977110826048	-1.99286201656076	0	78	CNTRL CENPJ TUBGCP5 AKAP9 CDK5RAP2 PCM1 CEP135 ALMS1 SDCCAG8 CEP250 CLASP1 HAUS1 NDE1 CEP57 HAUS8 TUBGCP6 SFI1 TUBB CEP164 TUBGCP2 CEP152 TUBG1 TUBGCP4 DCTN1 CETN2 NME7 NEDD1 HAUS7 SSNA1
"reactome_Recycling pathway of L1"	0.177567567567568	0.596241173953341	-0.253630676407113	-1.20145366679441	1313	26	RPS6KA5 RPS6KA4 AP2A2 MSN RPS6KA3 RPS6KA2 SRC
"reactome_Regulated Necrosis"	0.8826614481409	1	-0.183752966633215	-0.717189340011535	11275	15	TNFSF10 MLKL CFLAR RIPK1 CASP8
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.831866099313719	1	0.220722394542021	0.803020583532636	82303	76	CCNA2 UBE2C PSMC2 PSMD7 PSMF1 PSMB6 PSMB7 RPS27A PSMB4 PSMB2 PSMA3 PSMD14 PSME3 PSMC5 PSMA8 CDC23 BTRC PSMD6 ANAPC2 ANAPC5 PSMA4 SEM1 PSMD4 UBA52 PSMB1 PSMA7 PLK1 ANAPC7 SKP1 PSMA1 PSMD10 PSMD11 PSMD1 BUB1B CUL1 MAD2L1 ANAPC16
"reactome_Regulation of Apoptosis"	0.439433929323324	0.913592930796397	0.297582396389009	1.03484404843151	42788	51	PSMC2 PSMD7 PSMF1 OMA1 PSMB6 PSMB7 RPS27A PSMB4 PSMB2 PSMA3 PSMD14 PSME3 PSMC5 PSMA8 PSMD6 PSMA4 SEM1 PSMD4 UBA52 PSMB1 PSMA7
