pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Processing of DNA double-strand break ends"	0.155552179857208	0.341377274134187	-0.266076642465204	-1.18931535909222	3071	65	UBA52 RMI1 RPS27A RNF4 UBB RFC3 RBBP8 RHNO1 RNF8 HERC2 NBN UBE2V2 RAD17 RAD50 TOPBP1 BRCC3 RPA2 SUMO2 PPP4R2
"reactome_Processing of Intronless Pre-mRNAs"	0.029332641882475	0.123285314378222	-0.487887653779438	-1.58938197647542	904	18	CPSF3 NCBP1 CPSF2 NCBP2 CPSF7 NUDT21 CSTF1 WDR33
"reactome_Programmed Cell Death"	0.117692933299168	0.290923845862062	0.298866928498004	1.22723811762939	10563	157	YWHAZ H1F0 CYCS PMAIP1 ADD1 PLEC PSMB1 RIPK1 UBC GZMB LMNB1 BCL2 PSMC3 PSMD6 HMGB2 AKT2 CFLAR DIABLO OPA1 HIST1H1D MAPK3 HIST1H1C BID PSMB9 DYNLL2 PSME3 STAT3 PSMD11 CASP8 PSMF1 BBC3 TFDP1 PTK2 PSMB6 PSME1 DCC DBNL BAX PPP3CC MAGED1 PSMD13 XIAP TNFRSF10B AKT1 AKT3 PSME4 PPP3R1 PSMB4 LMNA DAPK3 BMF TFDP2 ARHGAP10 PSMC4
"reactome_Protein folding"	0.439960219040837	0.627831211932691	0.27418990617997	1.01792882766556	35832	73	HDAC3 USP11 TUBA1A GNG10 TUBB2A TUBA1B FBXO6 FBXW9 GNB2 TUBB4B GNB5 XRN2 FBXW4 GNAO1 STAT3
"reactome_Protein localization"	0.0334801146292025	0.133681314840887	-0.269943170305749	-1.32606942191288	478	108	UBA52 HSCB ACOX1 RPS27A COQ2 ECI2 UBB CHCHD4 PEX6 DNAJC19 GFER TIMM22 HMGCL CS LONP2 HSD17B4 TIMM13 VDAC1 TIMM8B IDH1 AGPS TIMM10B ECH1 PEX5 CROT PMPCB CAT
"reactome_Protein ubiquitination"	0.509825327510917	0.68110157273821	0.266277418316948	0.975106818762298	41095	67	HLA-A HLA-B UBC HIST1H2BH RNF40 OTULIN UBE2D2 PEX14 SELENOS UCHL3 RTF1 UBE2D3 UBE2G1 CDC73 UBE2K HIST1H2BN VCP
"reactome_Protein-protein interactions at synapses"	0.799262105679744	0.876579039375633	0.224272249909349	0.789327616268779	62606	53	DLGAP3 PTPRD APBA3 STXBP1 EPB41L1 APBA2 PTPRS NLGN4X HOMER1 GRIA3 DBNL NLGN2 DLGAP1 IL1RAP SIPA1L1 SHANK2 LIN7A NLGN1 CASK STX1A IL1RAPL2 LRRTM4 PPFIA2
"reactome_Pyruvate metabolism"	0.809197481476328	0.882494354798459	-0.219983263236631	-0.776023195120567	23261	24	MPC2 HAGH SLC16A1 PDK4 RXRA VDAC1
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.71993410214168	0.8263719981462	-0.208463342363662	-0.864680800659064	16605	46	FH NNT MPC2 HAGH SLC16A1 PDK4 CS RXRA VDAC1 ME2
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.450950092956998	0.636798164467966	0.266966871476745	1.01077800157703	37353	83	RAB1A RAB6A RAB35 TRAPPC1 DENND6A AKT2 RAB5A ALS2 RAB12 RIN2 DENND1C RAB38 TRAPPC10 DENND4A RAB13 RIN1 RIN3 RAB5C RAB27B TRAPPC12 HPS4 AKT3 ANKRD27 CCZ1B MADD TRAPPC6A SBF2 TRAPPC2 RAB1B RAB8A
"reactome_RAB geranylgeranylation"	0.238474092207262	0.438554912823272	0.330217227468887	1.16560057147785	18703	54	RAB20 RAB1A RAB6A RAB35 RAB5A RAB40C RAB12 RAB38 RAB33A RAB13 RAB4B RAB22A PTP4A2 RAB5C RAB27B
"reactome_RAF activation"	0.484830458060678	0.661638885128682	0.321258840092296	0.98647153316901	35044	27	CALM1 CAMK2D SRC NRAS PPP2R5C HRAS PHB PPP2CA
"reactome_RAF-independent MAPK1/3 activation"	0.000199407474931632	0.00362150893883899	0.701608637960364	2.03312222964206	13	21	DUSP2 DUSP5 DUSP4 DUSP1 DUSP8 MAPK3
"reactome_RAF/MAP kinase cascade"	0.000219917970596967	0.00385891936747055	0.396708025474865	1.64857088446293	19	176	AREG HBEGF CALM1 DUSP2 DUSP5 EREG DUSP4 GRB2 DUSP1 IL2RG RASA3 IRS2 PSMB1 UBC PSMC3 PSMD6 CAMK2D DUSP8 RASGEF1A SPRED2 RASGRP1 MAPK3 IL2RA IL2RB PSMB9 PDGFB PSME3 JAK3 SRC PAQR3 RASAL1 PSMD11 IQGAP1 SPTBN5
"reactome_RET signaling"	0.383673926118641	0.583942463205851	0.352416136668723	1.06333897194107	27429	25	PIK3R1 GRB2 IRS2 SRC
"reactome_RHO GTPase Effectors"	0.408221591885852	0.602554164107634	0.24412526178594	1.03381387070893	37993	217	CALM1 YWHAZ CFL1 KLC1 ACTB GRB2 RCC2 CYFIP2 MYH9 NDEL1 PFN1 MAPK11 RAC1 H2AFJ WAS CENPK HIST1H2BH RANBP2 SRF NUP98 MAPK3 RHOB RAC2 DYNLL2 SRC WIPF1 ITGB3BP PKN3 SRGAP2 MIS12 NUDC PRKCB IQGAP1 AR RHOA NF2 CENPE
"reactome_RHO GTPases Activate Formins"	0.705638395916535	0.817360218695152	0.225132517843244	0.872447211726324	59720	98	RCC2 NDEL1 PFN1 RAC1 CENPK RANBP2 SRF NUP98 RHOB DYNLL2 SRC ITGB3BP SRGAP2 MIS12 NUDC RHOA CENPE CENPM MAD2L1 CENPU
"reactome_RHO GTPases Activate NADPH Oxidases"	0.212291065315164	0.408003407946089	-0.352391958328482	-1.19859203387472	6324	21	NCF2 PRKCD S100A8 MAPK14 MAPK1 PIN1
"reactome_RHO GTPases Activate ROCKs"	0.841348347685288	0.899507126910527	0.265645726173133	0.708911189854679	57156	15	MYH9 RHOB RHOA RHOC ROCK2
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.189440616952717	0.380572433136619	0.381685673994264	1.23199703770084	14050	34	ACTB GRB2 CYFIP2 RAC1 WAS MAPK3 WIPF1
"reactome_RHO GTPases activate PAKs"	0.629071906969898	0.765648016165851	0.328870984519532	0.877636257518683	42735	15	MYH9 RAC1 NF2
"reactome_RHO GTPases activate PKNs"	0.450548433989692	0.636460657834536	0.302977119472737	1.0107705809739	34092	40	YWHAZ MYH9 RAC1 H2AFJ HIST1H2BH RHOB PKN3 RHOA HIST1H2BN RHOC H3F3A KDM4C H2AFV
"reactome_RIP-mediated NFkB activation via ZBP1"	0.254243026422315	0.455518755673315	0.445709939255659	1.18943665279168	17271	15	RELA MYD88 RIPK1
"reactome_RMTs methylate histone arginines"	0.903562532126053	0.936841597299747	-0.184893138428112	-0.724171715596884	22851	36	RPS2 SMARCD2 ARID2 RBBP7 CDK4
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.407169665719597	0.602137151156759	-0.28789137429451	-1.02739264605592	11607	25	GTF2H5 POLR2D POLR2C ERCC2 POLR2E POLR2L POLR2H POLR2B
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.407169665719597	0.602137151156759	-0.28789137429451	-1.02739264605592	11607	25	GTF2H5 POLR2D POLR2C ERCC2 POLR2E POLR2L POLR2H POLR2B
"reactome_RNA Polymerase I Chain Elongation"	0.861910241657077	0.911528317730849	-0.19124049041877	-0.768694111812145	20971	40	GTF2H5 UBTF POLR1C CD3EAP ERCC2 POLR1D POLR2E
"reactome_RNA Polymerase I Promoter Clearance"	0.242480288133943	0.443376339938374	-0.255474358806868	-1.12139855475423	4981	60	HDAC2 GTF2H5 TTF1 UBTF POLR1C KAT2A RBBP7 CD3EAP ERCC2 HDAC1 POLR1D POLR2E MBD3 POLR2L CHD3
"reactome_RNA Polymerase I Promoter Escape"	0.112305638731556	0.284069850835351	-0.361939946253038	-1.3153245281958	3112	27	GTF2H5 UBTF POLR1C CD3EAP ERCC2 POLR1D POLR2E POLR2L TAF1B POLR2H
"reactome_RNA Polymerase I Promoter Opening"	0.2828096389072	0.488321717022019	0.427207846099947	1.15828671213404	19305	16	H2AFJ HIST1H2BH MAPK3 HIST1H2BN H3F3A H2AFV
"reactome_RNA Polymerase I Transcription"	0.163883856436371	0.351192513820109	-0.268621781599446	-1.18500929448431	3346	61	HDAC2 GTF2H5 TTF1 UBTF POLR1C KAT2A RBBP7 CD3EAP ERCC2 HDAC1 POLR1D CBX3 POLR2E MBD3 POLR2L CHD3
"reactome_RNA Polymerase I Transcription Initiation"	0.0110924803301948	0.0662669855451177	-0.389153777139782	-1.60649170150876	257	45	HDAC2 GTF2H5 TTF1 UBTF POLR1C KAT2A RBBP7 CD3EAP ERCC2 HDAC1 POLR1D POLR2E MBD3 POLR2L CHD3 TAF1B POLR2H
"reactome_RNA Polymerase I Transcription Termination"	0.0598246895544193	0.190785664406229	-0.388500014838966	-1.42647354283627	1637	28	GTF2H5 TTF1 UBTF POLR1C CD3EAP ERCC2 POLR1D POLR2E POLR2L TAF1B POLR2H
"reactome_RNA Polymerase II HIV Promoter Escape"	0.00758693361433088	0.0510097443863861	-0.407467632564729	-1.66620641527889	179	43	TAF6 GTF2H5 GTF2A2 GTF2B POLR2D TAF4 TAF11 POLR2C TAF4B TAF12 ERCC2 POLR2E
"reactome_RNA Polymerase II Pre-transcription Events"	0.0522408578498763	0.174919775716667	-0.285527739471395	-1.31804374297951	949	76	TAF6 GTF2H5 GTF2A2 NCBP1 GTF2B POLR2D CTR9 TAF4 TAF11 POLR2C TAF4B NCBP2 TAF12 ERCC2 IWS1 NELFA CCNT1 POLR2E
"reactome_RNA Polymerase II Promoter Escape"	0.00758693361433088	0.0510097443863861	-0.407467632564729	-1.66620641527889	179	43	TAF6 GTF2H5 GTF2A2 GTF2B POLR2D TAF4 TAF11 POLR2C TAF4B TAF12 ERCC2 POLR2E
"reactome_RNA Polymerase II Transcription Elongation"	0.705816554809843	0.817360218695152	-0.203723676754033	-0.87891284156937	15143	55	GTF2H5 NCBP1 POLR2D CTR9 POLR2C NCBP2 ERCC2 IWS1 NELFA CCNT1 POLR2E
"reactome_RNA Polymerase II Transcription Initiation"	0.00758693361433088	0.0510097443863861	-0.407467632564729	-1.66620641527889	179	43	TAF6 GTF2H5 GTF2A2 GTF2B POLR2D TAF4 TAF11 POLR2C TAF4B TAF12 ERCC2 POLR2E
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.00758693361433088	0.0510097443863861	-0.407467632564729	-1.66620641527889	179	43	TAF6 GTF2H5 GTF2A2 GTF2B POLR2D TAF4 TAF11 POLR2C TAF4B TAF12 ERCC2 POLR2E
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.00758693361433088	0.0510097443863861	-0.407467632564729	-1.66620641527889	179	43	TAF6 GTF2H5 GTF2A2 GTF2B POLR2D TAF4 TAF11 POLR2C TAF4B TAF12 ERCC2 POLR2E
"reactome_RNA Polymerase II Transcription Termination"	0.9160890779432	0.942834445552799	0.194456963670047	0.704805732019808	73222	63	U2AF2 SRRM1 RNPS1 EIF4A3 MAGOH SNRPG CLP1 SRSF5 FYTTD1 U2AF1 SRSF4 SNRPE THOC7 CSTF2T SYMPK CHTOP PABPN1 SRSF9 THOC1
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.506681877444589	0.679453799328539	-0.242804539705723	-0.970425461265596	12435	39	POLR3C ZNF143 POLR3E SNAPC3 POLR1C POLR1D POLR2E SNAPC5 GTF3C4 GTF3C3 POLR3K POLR2L POLR3A
"reactome_RNA Polymerase III Chain Elongation"	0.0546995620253962	0.180471657846016	-0.476098703480895	-1.50065067254838	1735	16	POLR3C POLR3E POLR1C POLR1D POLR2E POLR3K POLR2L POLR3A POLR2H POLR3GL
"reactome_RNA Polymerase III Transcription"	0.506681877444589	0.679453799328539	-0.242804539705723	-0.970425461265596	12435	39	POLR3C ZNF143 POLR3E SNAPC3 POLR1C POLR1D POLR2E SNAPC5 GTF3C4 GTF3C3 POLR3K POLR2L POLR3A
"reactome_RNA Polymerase III Transcription Initiation"	0.308466571174171	0.514286192162134	-0.282468666798812	-1.09039120228166	7967	34	POLR3C ZNF143 POLR3E SNAPC3 POLR1C POLR1D POLR2E SNAPC5 GTF3C4 GTF3C3 POLR3K POLR2L POLR3A
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.503002736221172	0.676606980692144	-0.26837876564159	-0.967353743796155	14154	26	POLR3C POLR3E POLR1C POLR1D POLR2E GTF3C4 GTF3C3 POLR3K POLR2L POLR3A POLR2H POLR3GL
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.503349819355291	0.676608671637669	-0.270951468425102	-0.96693951592044	14349	25	POLR3C POLR3E POLR1C POLR1D POLR2E GTF3C4 GTF3C3 POLR3K POLR2L POLR3A POLR2H POLR3GL
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.136349099179134	0.316881715477593	-0.355922823275002	-1.28290058557529	3836	26	POLR3C ZNF143 POLR3E SNAPC3 POLR1C POLR1D POLR2E SNAPC5 POLR3K POLR2L POLR3A POLR2H POLR3GL
"reactome_RNA Polymerase III Transcription Termination"	0.207189366986642	0.402348383632123	-0.354007737049445	-1.20408778784322	6172	21	POLR3C POLR3E POLR1C POLR1D POLR2E POLR3K POLR2L POLR3A POLR2H POLR3GL
"reactome_RNA polymerase II transcribes snRNA genes"	0.0526260059296908	0.175255796768409	-0.292819929793951	-1.3284140611878	993	70	TAF6 GTF2A2 RPRD1A NCBP1 GTF2B POLR2D INTS7 INTS6 TAF11 ZNF143 POLR2C SNAPC3 ICE2 NCBP2 CCNT1 NABP1 POLR2E RNU4ATAC SNAPC5 INTS4 RPAP2 POLR2L
"reactome_RORA activates gene expression"	0.851313184253436	0.905650767774554	0.255416837538788	0.702957314449686	58474	17	EP300 HELZ2 CPT1A RORA
"reactome_ROS, RNS production in phagocytes"	0.799012215873719	0.876579039375633	0.248435224077351	0.762856132825366	57754	27	ATP6V0D1 TCIRG1 RAC2 ATP6V1D SLC11A1 ATP6V1C2
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.146957705841906	0.331630176002098	0.397653175715614	1.28353660588616	10899	34	PCGF5 CBX6 RYBP CBX4 RUNX1 EP300
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.0368833324687451	0.141079648045161	0.427874255564782	1.47276482578833	2843	47	NR4A3 TNRC6C RUNX1 EP300 H2AFJ HIST1H2BH KMT2E TNRC6B KMT2B AGO3 SIN3A KMT2D MOV10 HIST1H2BN KMT2A H3F3A SETD1B THBS1 ITGA2B H2AFV
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.378112128286297	0.579762052501678	0.282550423303222	1.05543143168341	30935	76	PSMB1 UBC PSMC3 GATA3 RUNX1 H2AFJ PSMD6 HIST1H2BH SPI1 PSMB9 PSME3 PSMD11 PSMF1 PSMB6 PSME1 PSMD13 HIST1H2BN KMT2A H3F3A PSME4 PSMB4 H2AFV PSMC4
"reactome_RUNX2 regulates bone development"	0.561772070812951	0.719781962374289	0.337569767674264	0.929058317416795	38586	17	HDAC3 MAPK3 SRC AR MAF YES1
"reactome_Rab regulation of trafficking"	0.59041765059962	0.74119482412458	0.237255113364924	0.939247201944443	51004	115	ARF6 RAB1A RAB6A RAB35 TRAPPC1 DENND6A TSC1 AKT2 RAB5A ALS2 RAB12 RIN2 DENND1C RAB38 TRAPPC10 DENND4A RAB33A MAP1LC3B RAB13 RIN1 RIN3 RAB5C RAB27B TRAPPC12 HPS4 AKT3 ANKRD27 CCZ1B MADD TRAPPC6A SBF2 TRAPPC2 RAB1B RAB8A GGA1 TBC1D10C
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.0359890516348572	0.139017926009078	-0.407071904801529	-1.50677391068622	972	29	UBA52 RPS27A PCNA POLD3 UBB RFC3 WDR48
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.161517386722866	0.347708775121433	-0.296111266308905	-1.21085075753072	3831	43	UBA52 RPS27A KDM4B UBB TP53 RNF8 HERC2 BAZ1B NBN BAP1 UBE2V2 RAD50 BRCC3
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.153533051123413	0.3384276564005	-0.257402845996062	-1.18206555018171	2828	74	MZT1 NDE1 CETN2 CEP250 YWHAG DYNLL1 CEP152 SSNA1 CEP192 PCM1 PRKACA DCTN2 PAFAH1B1 CCP110 CEP78 TUBG1 DYNC1I2 YWHAE CDK5RAP2 CKAP5 CSNK1E TUBGCP5 TUBB OFD1 PPP2R1A
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.124715076522305	0.300683976852607	-0.263486416448531	-1.21000299984797	2297	74	MZT1 NDE1 CETN2 CEP250 YWHAG DYNLL1 CEP152 SSNA1 CEP192 PCM1 PRKACA DCTN2 PAFAH1B1 CCP110 CEP78 TUBG1 DYNC1I2 YWHAE CDK5RAP2 CKAP5 CSNK1E TUBGCP5 TUBB OFD1 PPP2R1A
"reactome_Recycling pathway of L1"	0.403275124006251	0.599613432919915	-0.299008220512564	-1.02927808912988	11869	22	RDX RPS6KA4 MAPK1 CLTA RPS6KA3 RPS6KA1 AP2B1 CLTC
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.888321069248062	0.927180673237574	0.198643063551296	0.736009229382587	72311	72	CUL1 PSMB1 UBC PSMC3 PSMD6 PSMB9 PSME3 FZR1 PSMD11 PSMF1 CCNA1 MAD2L1 PSMB6 PSME1 CCNB1 PSMD13 PSME4 ANAPC4 PSMB4 ANAPC5 PSMC4
"reactome_Regulation of Apoptosis"	0.787588424437299	0.869591846733395	0.228391440774529	0.795128263722533	61234	50	PSMB1 UBC PSMC3 PSMD6 OPA1 PSMB9 PSME3 PSMD11 PSMF1 PSMB6 PSME1 PSMD13 PSME4 PSMB4 PSMC4 PSMD12 OMA1 PSMA6 PSMD7
"reactome_Regulation of Complement cascade"	0.0743396812400299	0.219540507692254	0.480128542774964	1.42143435529473	5265	23	IGHG3 SERPING1 C1QB IGHG1 C3AR1 C5AR1 IGLV1-40
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.750036987720077	0.84346076740293	-0.223772230447019	-0.828291402075575	20277	29	NUPL2 NUP43 NUP188 NUP62 NUP54 RAE1 SEC13 NUP214
"reactome_Regulation of HSF1-mediated heat shock response"	0.459740195958058	0.643866638075834	0.271004149118164	1.00610171850486	37443	73	TNFRSF21 HSPA5 SIRT1 RANBP2 POM121C MAPKAPK2 NUP98 MAPK3 BAG2 BAG3 DEDD2 POM121 BAG5 RPA1 DNAJC7
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.53995881302104	0.701946456927352	0.261307325468282	0.956906359041574	43524	67	VEGFA PSMB1 UBC PSMC3 EP300 PSMD6 HIF1A PSMB9 PSME3 UBE2D2 PSMD11 PSMF1 UBE2D3 ELOB PSMB6 PSME1 RBX1 HIF1AN PSMD13 PSME4 PSMB4
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.0346421205408296	0.136372854805097	0.413591062219697	1.46464161931256	2720	55	GZMH SDC2 CSF1 PRSS23 GPC3 GAS6 FAM20A MSLN SHISA5 APOL1
"reactome_Regulation of KIT signaling"	0.085640685949805	0.240669152092547	0.530651964696777	1.41611582129027	5817	15	GRB2 LCK SOCS1 SH2B2 SH2B3 SRC
"reactome_Regulation of MECP2 expression and activity"	0.108849027984581	0.278788656200269	0.443478816298941	1.34962683147174	7821	26	CALM1 TNRC6C HDAC3 CAMK2D NCOR2 TNRC6B AGO3 HTT SIN3A MOV10
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.116434064369126	0.289826013916278	-0.259979561697989	-1.21211330147236	2043	80	UBA52 NDE1 RPS27A CETN2 CEP250 YWHAG UBB DYNLL1 CEP152 SSNA1 CEP192 PCM1 PRKACA DCTN2 PAFAH1B1 CCP110 CEP78 BTRC TUBG1 DYNC1I2 YWHAE CDK5RAP2 CKAP5 CSNK1E TUBB OFD1 PPP2R1A
"reactome_Regulation of PTEN gene transcription"	0.169991981510306	0.358586859110419	-0.274308329241314	-1.18768732538305	3603	56	SUZ12 HDAC2 RNF2 RING1 PTEN MAPK1 SLC38A9 TP53 MTOR RBBP7 RCOR1 HDAC1 KDM1A
"reactome_Regulation of PTEN stability and activity"	0.936148442081883	0.955188749378463	0.187909956222333	0.682871021242541	75021	64	PSMB1 UBC PSMC3 PSMD6 AKT2 PSMB9 PSME3 NEDD4 PSMD11 PSMF1 PSMB6 PSME1 PSMD13 XIAP AKT3 PSME4 PSMB4
"reactome_Regulation of RAS by GAPs"	0.633854622794946	0.768838542776386	0.248375809401523	0.900233608801421	50663	63	RASA3 PSMB1 UBC PSMC3 PSMD6 SPRED2 PSMB9 PSME3 RASAL1 PSMD11 PSMF1 PSMB6 NRAS PSME1 RBX1 PSMD13 HRAS PSME4 PSMB4
"reactome_Regulation of RUNX1 Expression and Activity"	0.0221343294514026	0.101537668397818	0.592969757752125	1.60771623782617	1510	16	TNRC6C RUNX1 PML SRC TNRC6B CCND3 AGO3 MOV10
"reactome_Regulation of RUNX2 expression and activity"	0.450300923329969	0.636351648988582	0.277464082653993	1.01091792720251	36137	65	STAT1 CUL1 PSMB1 UBC PSMC3 PSMD6 ESR1 PSMB9 PSME3 MSX2 PSMD11 PSMF1 PSMB6 PSME1 RBX1 PSMD13 PSME4 PSMB4 PSMC4 PSMD12 PPARGC1B GSK3B
"reactome_Regulation of RUNX3 expression and activity"	0.323792623610065	0.52725781780532	0.311782803648957	1.09732156919682	25362	53	RUNX3 PSMB1 UBC PSMC3 EP300 PSMD6 PSMB9 PSME3 SRC MDM2 PSMD11
"reactome_Regulation of TNFR1 signaling"	0.222972972972973	0.420020535427592	-0.319090694712425	-1.17162011939997	6104	28	CHUK UBA52 RPS27A RACK1 UBB IKBKB BIRC3 TNF
"reactome_Regulation of TP53 Activity"	0.0451578761686364	0.159479033797721	-0.245461634066345	-1.25931489952568	511	143	HDAC2 UBA52 DYRK2 RMI1 RPS27A TAF6 CCNG1 DAXX RNF34 MAPK14 PRKAA1 UBB TAF4 RFC3 TP53 TAF11 RBBP8 RHNO1 TAF4B MTOR PIN1 NBN RBBP7 TAF12 TP53BP2 HDAC1 TTC5 RAD17 RAD50 USP7 PIP4K2B TOPBP1 MEAF6 HIPK1 RPA2 MBD3 CHD3 CSNK2A1 KAT6A ING2 TAF2 PPP2R1B
"reactome_Regulation of TP53 Activity through Acetylation"	0.461976623760911	0.645872892352375	-0.268488659124959	-0.993808961298513	12489	29	HDAC2 TP53 PIN1 RBBP7 HDAC1 PIP4K2B MEAF6 MBD3 CHD3 KAT6A ING2
"reactome_Regulation of TP53 Activity through Methylation"	0.429196512494733	0.618127752210929	-0.31136700558832	-1.01433414622728	13241	18	UBA52 RPS27A UBB TP53
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.00549922667124936	0.0406008942728278	-0.332132924705862	-1.55239370022659	95	81	UBA52 DYRK2 RMI1 RPS27A TAF6 MAPK14 PRKAA1 UBB TAF4 RFC3 TP53 TAF11 RBBP8 RHNO1 TAF4B PIN1 NBN TAF12 RAD17 RAD50 TOPBP1
"reactome_Regulation of TP53 Degradation"	0.313629148083755	0.518256273839415	-0.285761196893089	-1.08712465893317	8297	32	UBA52 RPS27A CCNG1 DAXX RNF34 UBB TP53 MTOR
"reactome_Regulation of TP53 Expression and Degradation"	0.393483200779094	0.593104685920106	0.328216103483108	1.05254274503764	29090	33	PRDM1 SGK1 RICTOR UBC AKT2 PRR5
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.0519472416676025	0.174919775716667	0.384969032564853	1.39899024883637	4162	64	CFL1 ACTB CD3G GRB2 CYFIP2 MYH9 IGHG3 IGHG1 RAC1 WAS MAPK3 HSP90AB1 WIPF1 FCGR1A IGLV1-40 NF2 VAV2 PTK2 IGKC FCGR3A VAV3 MYO5A
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.841080043575245	0.899466031842015	0.218977064756566	0.753730130835169	64853	47	PSMB1 UBC PSMC3 PSMD6 PSMB9 PSME3 PSMD11 PSMF1 PSMB6 PSME1 PSMD13 PSME4 PSMB4 PSMC4
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.723982132114836	0.828345638293963	0.239387631272963	0.839527882732083	56563	52	INSIG1 SREBF2 ELOVL6 HELZ2 SC5D MVD
"reactome_Regulation of expression of SLITs and ROBOs"	9.81932443047918e-05	0.00213461202758139	-0.468833247839149	-2.43827685951268	0	158	RPLP1 RPL5 RPS4X RPS24 RPS6 RPL24 RPL15 RPLP0 RPS3A RPS8 RPS17 UBA52 RPL10A RPSA RPL4 RPL13A RPL7A RPS2 RPS21 RPS11 RPS27A RPL23 RPS7 RPL6 RPS3 RPL19 RPL27 RPL22 RPS13 RPL13 RPS26 PSMB5 RPL37A RPL23A RPL35A RPL26 NCBP1 RPL36 RPL38 UBB RPL12 RPL10 RPS29 RPS5 RPS23 UPF3B RPL28 NCBP2 RPL14 RPL34 FAU RPS12 GSPT1 RPL32 PSMD2 RPL27A GSPT2 RPL3
"reactome_Regulation of insulin secretion"	0.828154510879408	0.891245489843543	0.22142739654089	0.765074046137343	64017	48	VAMP2 SLC2A1 GNG10 ADCY5 GNB2 STXBP1 GNB5 IQGAP1 SYT5 PRKAR2B CACNB2 FFAR1 GNA15 GNG7 GNAS PRKCA
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.205109585423818	0.400096614039582	-0.230939903740788	-1.12005352541731	3106	100	CLOCK NFYB ACOX1 NCOA6 SIN3B ARNT MED15 HMGCS1 CD36 NCOA1 MED14 RXRB ALAS1 MED11 FADS1 SLC27A1 MED23 MED22 RXRA CREBBP GLIPR1 CPT2 NR1H3 AHR MED21 ABCB4 TXNRD1 HMGCR TBL1X NFYA
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.240105477357286	0.4404747927328	0.302887087676507	1.14910685784697	19940	84	ZFP36 YWHAZ ZFP36L1 EIF4G1 PSMB1 XRN1 UBC MAPK11 PSMC3 PSMD6 MAPKAPK2 PSMB9 PSME3
"reactome_Regulation of mitotic cell cycle"	0.925516701907917	0.949291442874358	0.188035290141389	0.702382085154242	75722	76	CUL1 PSMB1 UBC PSMC3 PSMD6 PSMB9 PSME3 FZR1 PSMD11 PSMF1 CCNA1 MAD2L1 PSMB6 PSME1 CCNB1 PSMD13 PSME4 ANAPC4 PSMB4 ANAPC5 PSMC4
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.378884162473414	0.580402034066449	0.307843234124119	1.05961197987122	29214	47	ODC1 PSMB1 PSMC3 PSMD6 PSMB9 PSME3 PSMD11 PSMF1 PSMB6 PSME1 PSMD13 PSME4 PSMB4 PSMC4
"reactome_Regulation of signaling by CBL"	0.150267340511243	0.335231529886256	0.482522000321221	1.30825972974675	10257	16	PIK3R1 GRB2 RAPGEF1
reactome_Reproduction	0.343507144647781	0.54617775579308	0.299235582912706	1.08156747378324	27404	62	CATSPERD LMNB1 H2AFJ HIST1H2BH B4GALT1 SYNE2 TERF1 BLM UBE2I RPA1 SUN2 CATSPERG HIST1H2BN BRCA2 H3F3A REC8 BRCA1 LMNA H2AFV TERF2 CATSPER1
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.22864994608133	0.426625026516134	-0.332602091733898	-1.17330261463338	6572	24	PCNA POLD3 RFC3 APEX1 POLB RPA2 PARG RFC1 PARP2 POLE3
