pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_PROGESTERONE	1.73052296403973e-05	0.000455584682044422	0.711450022818417	2.23867928349185	0	27	JUNB SOCS3 FOS CCL2 SOCS1 FOSB THBS1 CD38 PTGER2 BAD PTGER4 FOSL1 RELA CCNE1 TSPO ADRB2 CATSPERG SRC
GO_GENE_SILENCING	0.671776642227653	0.820365983896664	0.2121214064945	0.901302715055266	45354	129	ZFP36 H3F3B ADAR RANBP2 HIST1H3H SIRT1 SCMH1 RRP8 MORF4L1 DICER1 KCNQ1 DNMT1 DNMT3A BAHD1 SNIP1 TNRC6C POLR2E CNOT10 POLR2D CNOT6 HIST1H4J POLR2J IPO8 CNOT6L ERI1 TNRC6A AAAS HIST4H4 TNRC6B CNOT1
GO_ZINC_II_ION_TRANSPORT	0.125590435509752	0.309165870144132	-0.457437236017995	-1.33679512920943	5556	16	SLC39A10 SLC39A6 SLC39A9 SLC30A9 SLC11A2 SLC39A4 SLC30A5 SLC39A1 SLC30A6
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.12042396051557	0.300422512648229	0.475237115237396	1.35148124964938	6782	18	BCL2 AIF1 P2RY6 PTGER4 DOCK5 HDAC4 CCL5 SRC RETN
GO_RESPONSE_TO_FATTY_ACID	0.151044172043724	0.347096757594819	0.357095992278912	1.25387886539199	9105	44	CCR7 PTAFR PPARG ZC3H12A AKT1 P2RY6 PDK4 ACSL1 PTGER2 BAD PTGER4 FFAR2 PID1 AACS
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.60755310359532	0.782689584988869	-0.224376811203695	-0.926131800245298	22795	65	ADK AMPD3 ATP5A1 DUT TK2 ATP5B ATP5F1 ATP6V0A2 ATP5H ATP5L DCK ATP6V0A1 GART SHMT1 SURF1 PPAT IMPDH2 RFK
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.300491631421032	0.534324907984581	0.420234325877677	1.13739633772964	16624	15	FAS BMPR2 DNMT3A STK3 ARF6
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.0984414393765758	0.26263433071411	0.360426097398188	1.313226069835	6012	53	ISG15 MAD2L2 UBE2L6 SIRT1 POLD1 UBC KAT5 UBA7 BRCA2 RFC3 VCP
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.795328887846396	0.899964026420298	0.230129556469662	0.79150788544961	47469	40	SOX4 BCL2 RARG LEF1 CDK6 MITF MEN1 CDKN1A SIDT2 C1GALT1 FAM20C MYO5A PRDM1
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.177674734223026	0.382975722852682	0.322281019253519	1.20354865037726	10996	60	FOS CCL2 ZYX KLF10 UBC PML PRKCZ GCNT2 ARRB2 FUT8 SKI HIPK2
GO_POSITIVE_REGULATION_OF_GROWTH	0.00525904555836038	0.0339364205522282	0.370740544994387	1.55142378698909	349	117	S100A9 S100A8 SEMA7A H3F3B HBEGF SRF PTK2B BCL2 ADAM17 DDX3X LEF1 HSF1 AKT1 EZR BMPR2 TRIM32 GOLGA4 CD38 TRPV2 VEGFA CDC42 SEMA4D PTGER4 SGK1 OSBP SDCBP PPARD PRKDC
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.504554249846619	0.71238349020115	0.248245639693812	0.972773910582904	32072	78	B2M SEMA7A STAP1 LRP1 LGALS1 CDK5R1 EVL CAPZB SEMA4D CARM1 CDK5 PTPRO ARF6 ID1 GSK3B INPP5F
GO_TISSUE_REMODELING	0.335016380154683	0.56800139273228	0.322997231623267	1.08614209521646	19838	36	PTK2B ANXA1 BAX BMPR2 RAC2 BAK1 ZNF675 HMGB1 LRP5 ADRB2 RAB3D SRC TRAF6
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0129282482223659	0.0659188953909289	0.288588739357564	1.35900013702706	979	300	IFI27 RNASE2 MX2 LGALS9 SOX4 BCL3 ARIH2 PTK2B MAPK7 BCL2 MED1 NFKBIA HCLS1 CXCR3 SIRT1 FLNA WDR46 ITGAX AKAP8L CALM3 DMD PARP10 ZC3H12A HSP90AB1 EZR BAX ABL1 INSIG1 TLR7 SH3GLB1 PML SP100 ZC3H3 FKBP1B DDX58 PKD2 RBCK1 EDA SLC8A1 TLR4 EDEM1 YOD1 DNAJC13 RAC2 FAM20B UBASH3B GAS6 NUTF2 SNIP1 CDK5 EDEM2 PIK3R1 WBP11 BCAP31 BAK1 RPL28 PEMT MXI1 ARF1 MAPK3 BARD1 CHERP NFKBIE FCRL5 GSK3B DYRK2 STARD7 ANP32B XBP1 DIAPH1 TCF7L2 FMR1 ZBTB17 PARL
GO_OSSIFICATION	0.00973464746019712	0.0541005498235641	0.364757456742514	1.50849600687967	641	108	VCAN SEMA7A IFITM1 JUNB RUNX3 JUND RUNX1 ADAR BCL2 PSMC2 HNRNPC KLF10 LEF1 AKT1 SPARC TMSB4X DNAJC13 RPS15 RDH14 SEMA4D IFT80 HDAC4
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	9.35409943407698e-05	0.00147619381694027	0.480808679247795	1.91235912726524	5	85	JUNB FOS CCL2 FOSB LGALS9 PNOC RPL29 NAMPT BCL2 MED1 CTSB PTAFR PCSK5 HSF1 AKT1 THBD FAS BMPR2 VMP1 CD38 PLA2G6 ADM PTGER4 FOSL1 B4GALT1 PPARD DAZAP1 CAD ADRB2 DHODH UBE2Q1 APOL2 KPNA6 MEN1
GO_REGULATION_OF_ENDOCYTOSIS	0.00200412790523765	0.0161013457841252	0.388372110146892	1.6342978425307	133	121	B2M CD14 LGALS3 SLC11A1 CCL2 CALR FGR PTPN1 ABCA7 STAP1 TSC2 NR1H2 RAB5C PPARG BLK ABL1 DOCK2 ANXA2 ARRB1 GAS6 WASL PLCG2 RAB4B PACSIN2 DNM2 ARRB2 SDCBP RUFY1 CD300A ARF6 LRSAM1 HCK ARF1 HMGB1 ACTN4 VPS28 EPN2
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.598349923773653	0.778493551910144	0.325225447292248	0.896328760797429	33360	16	MED1 EZH2 SRSF6 PRKCH CD109 MAFG VDR
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0527374993549719	0.178228547055283	0.455801245303322	1.45850469367118	3065	29	LAT2 TREM1 NR4A3 ADAM17 SERPINB9 TUSC2 ELANE MILR1 PPBP PI4K2A CXCL5
GO_ACTION_POTENTIAL	0.525162900318869	0.728019942206745	0.305742071549595	0.953295619667124	30303	26	DMD FKBP1B KCNQ1 SLC8A1 TPCN2
GO_GOLGI_TO_VACUOLE_TRANSPORT	0.980430162770603	0.992359717878052	-0.174488237569327	-0.564114260174645	41982	23	AP2A1 VTI1B KIF16B GBF1 KLHL20 TGOLN2 DOPEY2 RAB14
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.111035776436821	0.284949367468412	-0.4659688466151	-1.36172754527114	4912	16	GAPT HLA-DQB1 HLA-DRB1 HLA-DRB5
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.0163223208146426	0.0782895577744391	0.426303394895451	1.55325248609116	996	53	IRF4 CD3E BCL3 IRF1 THBS1 PTAFR HMOX1 EREG TLR8 NMI TLR7 CEBPB ELANE TLR4 TLR1 BCL10 RELA SPN HSPB1 MAPKAPK2
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0163884260990786	0.0785001168837978	0.482053026506631	1.59975835664601	963	34	STAT1 RHOH NFKBIA SIRT1 ZC3H12A ABL1 RIPK1 NFKBID CASP8 OPTN TNIP1 DNAJA3 TNFAIP3 CARD8 GSTP1 DAB2IP RORA PER1 LITAF PPM1A NFKBIB
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.505609659801277	0.712935838610895	0.270085388120176	0.96899564012818	30734	49	ZFP36L2 ZFP36L1 DDX6 EIF4B EIF4E CNOT10 EIF4G1 POLR2D CNOT6 RC3H1 PATL1 DCP1B CNOT6L
GO_HISTONE_H3_K4_METHYLATION	0.554914644683683	0.748140072065912	-0.288175528891107	-0.9316612256815	23761	23	DPY30 RBBP5 TET2 PAXIP1 HIST1H1E WDR5 SETD3
GO_ALCOHOL_METABOLIC_PROCESS	0.439339061096137	0.662852574039626	0.224717112101879	1.00804540189159	31294	194	PLBD1 CYP1B1 STARD3 TPI1 LPCAT1 FABP5 PTAFR CALM3 IDI1 LDLR SMPD3 CUBN LGMN INSIG1 LPCAT3 ABCG1 RDH13 IPPK PLA2G6 APOL1 GK GALK1 IMPA1 RDH14 ERLIN1 MSMO1 PLCG2 HDLBP ABHD3 APOBR ACER3 PPARD IPMK IP6K2 INPP5A SMPD2 PEMT LPCAT2 ISYNA1 SLC27A1 PNPLA8 INPP5E SQLE OSBPL5 LRP5 DHRS4 FDXR GPD2 APOL2 NUDT4 DPM2
GO_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.0431900148504349	0.155951687943092	0.520618083206204	1.51980877374266	2442	20	PTK2B TNS1 BCL2 RCC2 ITGA6 DST WHAMM
GO_MONOSACCHARIDE_TRANSPORT	0.136891920105783	0.325086997660615	0.422410480612046	1.30436946618104	7867	25	FABP5 HK3 AKT1 EZR SLC2A3 PPBP RAB4B PPARD HK2 TSC1
GO_REGULATION_OF_B_CELL_ACTIVATION	0.0100314960629921	0.0554590838376384	0.399043161037946	1.5600793532241	636	77	GPR183 MNDA IRS2 BST1 ID2 BCL2 SAMSN1 IGHA1 CASP3 SLA2 FAS IKZF3 AHR PELI1 NOD2 CD38 TLR4 NFAM1 BAD
GO_REGULATION_OF_STEROL_TRANSPORT	0.00898574118913102	0.0505805654515576	0.628361159472533	1.7317777071028	500	16	ABCA7 NFKBIA NR1H2 SIRT1 PPARG LRP1 ABCG1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.22515988336478e-05	0.000455584682044422	0.38069564212266	1.87442383384786	0	497	S100A9 CXCR4 S100A8 GPR183 SEMA7A CLU SOCS3 EIF2AK2 BCL2L11 PIM2 CCL2 LGALS9 BST2 S100A12 MCL1 FPR1 FGR MAP3K8 C5AR1 PTPN1 CD3E S100A4 DDX60 TNFSF10 SHISA5 CYP1B1 HBEGF MIER1 CCR7 DUSP5 DUSP6 CD8A ABCA7 CFLAR PTK2B THBS1 BCLAF1 BCL2 DHX58 CCR1 HCLS1 CXCR3 RIPK2 SIRT1 FLNA HMOX1 CALM3 GLIPR2 ZC3HAV1 UBC PF4 BIRC3 ZC3H12A BAX PROK2 ABL1 FAS HPSE LGALS1 TLR7 CHRNA7 TRIM32 ELANE SHARPIN SECTM1 PRMT1 TIMP2 CC2D1A PKD2 TERF2IP PELI1 NOD2 RBCK1 ZEB2 EDA PLA2G6 RIPK1 MAP3K3 TLR4 HRAS WLS ARRB1 PTGIR FLCN GADD45B MAP2K6 VEGFA PTPRJ GAS6 CDC42 PRKCZ MYD88 BAD ADAM8 SEMA4D SLAMF1 PTGER4 LAMTOR3 CASP8 PRKCA GCNT2 TRIM5 MAP3K5 TNIK STK3 GPX1 KIDINS220 SHOC2 ARRB2 STK25 TRAF3IP2 IRAK1 BCL10 RELA CXXC5 HIPK2 CASP1 EZH2 CHUK BCAP31 HSPA1A SDCBP MAP2K7 CCL5 TNFRSF1A RAPGEF1 BMF PPARD PSAP MAPKAPK2 MAP4K1 TRIM62 CASP10 PPP5C
GO_NEGATIVE_REGULATION_OF_GROWTH	0.0225015448146976	0.0979593114777783	0.342638323787654	1.42700757762962	1492	113	SEMA7A MT2A BST2 BCL2 SIRT1 DDX3X ENO1 PPARG CCDC85B LGMN BMPR2 NAIF1 SMARCA4 PML ELANE SQSTM1 CDA CDK5R1 LTA FLCN MT1F PTPRJ SEMA4D CDK5 STK3 TSPYL2 ZC3H12D PPARD IP6K2
GO_REGULATION_OF_SYSTEM_PROCESS	0.0680580120268836	0.209568878497416	0.283475800220302	1.26465639853211	4809	186	RGS2 HBEGF SRF ATP2B1 ABAT NR4A3 NR1H2 ANPEP PTAFR HMOX1 CALM3 DMD AIF1 ZC3H12A AKT1 PROK2 DICER1 BMPR2 FIG4 HRH2 SCPEP1 FKBP1B KCNQ1 CD38 PLA2G6 SLC8A1 GTF2I KDM5B ADM GAS6 PTGER4 PRKCA PPP1R12B SGK1 DOCK5 HDAC4 PTPRO PPARD STK39 TMEM65 FXYD6 ATP1B3 GSK3B TNNT1 ICAM1 SLC22A5 ADRB2 ACPP EIF2AK3 RAB11FIP3 GAA KCNG2 ITPR1 RAB11FIP1 PDE5A RETN MYL9 PDE4B
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.00077559871472213	0.00751162042888419	0.463004245819056	1.79228715124132	48	73	CXCR4 CD52 C5AR1 CCR7 PTK2B CCR1 GNA15 CXCR3 RASA3 PROK2 ABL1 GNA13 FKBP1B CD55 PKD2 CD38 PLA2G6 SLC8A1 GTF2I TPCN2 ADM
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0691900624804234	0.211397468339064	0.387918874061111	1.38053909249738	4196	47	IRS2 PTK2B RANBP2 PTAFR PPP1CA AKT1 PASK PTGER4 AKT2 PPP1R3B SLC35B4 GSK3B EPM2AIP1 DYRK2 INSR
GO_RESPONSE_TO_BMP	0.606778150914948	0.782689584988869	0.279421639392091	0.901103151235987	35413	30	LEF1 BMPR2 EGR1 SKI SPINT1 MAPK3 ID1 ZNF8
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.736665771356677	0.862450762451271	0.198229149148267	0.885016673458577	52110	187	PFKFB3 GAPDH ABAT GPI TPI1 HK3 PNKD ENO1 MMAA SMPD3 NUDT16 ACADS ALDOA PFKFB2 ABCD3 GCDH GLB1 OGDH GK PCCA GALK1 GALE ADO IMPA1 NUDT18 SDS BAD FUT8 PGAM1 NUDT15 PPARD FUT7 NPL PEX7 PNPLA8 GLUL INPP5E RBKS LRP5
GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.000126089492016959	0.00181189574910549	0.493504809557149	1.9247120696635	7	76	CD14 SOCS3 FOS CCL2 GMPR ATP2B1 THBS1 NFKBIA CIRBP HMOX1 PPARG TFEC HSF1 AKT1 GK METRNL DNMT1 TRPV2 SLU7 ADM CASP8 IMPDH1 ARRB2 IRAK1 HSPA1A MAP2K7 POLR2D SLC27A1 EIF2B5 ADRB2 PDCD6 HSPA1B DNAJA3 PLAC8 EIF2AK3
GO_REGULATION_OF_TOR_SIGNALING	0.331348684210526	0.565035021072943	0.300372361257161	1.08189861704051	20145	50	DDIT4 TSC2 SIRT1 GNA12 FNIP1 GAS6 LAMTOR3 EPM2A TMEM127 XBP1 PDCD6 TELO2 MAPKAPK5 TSC1
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.108020564024843	0.279950655298989	-0.265143042221341	-1.20985966175474	3634	113	CTNS GGTA1P ALDH5A1 GCLC SERINC1 MGST2 ALDH7A1 GOT2 PLA2G16 SEPSECS AFMID MTHFS GCLM MTHFR SERINC3 PTDSS1 CLIC2 GSTM2 AASDHPPT PLA2G12A MAT2B P4HA1 ABHD12 PCYOX1 SARS EEF1E1
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.00640270705127142	0.0388892945468118	0.477648590617496	1.67717780599386	385	44	IRS2 SOX4 SRF RANBP2 SIRT1 HK3 SLC29A1 FAS LGALS1 GAS6 PTGER4 PIK3R1 AACS ICAM1 XBP1 HK2 MEN1
GO_HEAD_DEVELOPMENT	5.16202299681245e-05	0.000973665850550142	0.338512841404023	1.6175081969193	3	349	CXCR4 SEMA7A DDIT4 PFKFB3 BCL2L11 BTG2 NRGN IRS2 H3F3B PHLDA1 ACTB MAFB C5AR1 SRF ATP2B1 NR4A2 ID2 TIPARP BCL2 MED1 ABAT SLC32A1 ATP6V0D1 NR4A3 RARG RRAS CASP3 MCPH1 CALM3 CSRNP1 TULP3 LRP1 LEF1 HSPA5 AARS LRP8 BAX ABL1 ANKRD11 FAS BMPR2 TRAPPC9 SRGAP2 HESX1 MBOAT7 SHARPIN POU3F1 ZFAND5 OGDH ATIC ZEB2 SSBP3 CTNND1 SLC8A1 CDK5R1 FPGS DNMT1 WLS CDK6 PAFAH1B3 BTBD3 BRCA2 CDC42 BAD SDF4 CDK5 NAPA ZFHX3 ARRB2 SKI B3GNT5 EZH2 ATF5 NUMB CD9
GO_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.132009612180106	0.317667786968464	0.440137515213881	1.31670875827479	7525	22	EIF2AK2 HMGB2 PF4 PRMT1 FNIP1 FLCN HIST1H4J TESC HIST4H4
GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.278338447349284	0.510865218784901	0.399628685339447	1.15137484502658	15692	19	CCL2 C5AR1 CYP1B1 HPSE NUTF2
GO_PROTEIN_DEGLYCOSYLATION	0.941518993145503	0.980095392492745	-0.204629458719356	-0.628138091581578	41069	19	EDEM3 MAN2A2 SEL1L
GO_TRANSLATIONAL_ELONGATION	0.911808755760369	0.969142410318101	-0.177327606214643	-0.793100930663886	31657	100	MRPL15 MRPS6 MRPS23 MRPL40 MRPL30 SEPSECS TRNAU1AP MRPL50 MRPL22 CHCHD1 MRPL51 MRPL16 DAP3 MRPL18 MRPS34 MRPL49 MRPL32 MRPL17 MRPL48 MRPS33 RPLP1 MRPL20 MRPL11 MRPL44 PTCD3 MRPS31 MRPS18A MRPS27 MRPS7 MRPS5 MRPS14 MRPS16 EEF1A1P5 MRPS18C MRPL2
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.000745214326745432	0.00737908303934202	0.438198638017394	1.75300631310755	47	88	CALR NINJ1 CCR7 PTK2B THBS1 BCL2 LIMS1 RCC2 GBP1 FLNA LGALS1 NET1 CDK6 RAC2 SPOCK2 VEGFA PTPRJ CDC42 PRKCZ GCNT2 DNM2 PIK3R1 PTPRO ACTN4 GSK3B TBCD MEN1 SLK SRC TSC1 KANK1 ILK
GO_CYTOKINE_SECRETION	0.202623703806806	0.414271135313511	0.394645115559446	1.21863226018296	11645	25	S100A12 TREM1 NOD2 TLR4 GBP5 HMGB1 S100A13
GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.117861567183711	0.29569953157872	0.436706430543586	1.33483404505077	6754	24	PTK2B GCH1 CALM3 AKT1 ABL1 NOD2
GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	2.6274648905004e-05	0.000645006138049925	0.355906741730658	1.68099119876038	1	309	ZFP36 RNASE2 RPL21 RPL39 RPS20 RPS27 ISG20 APOBEC3A OAS2 ZFP36L2 RPL37 RPS15A HMGB2 RPL35 RPL29 DPYD RNASET2 RPL27A RPL7 ZFP36L1 RPS9 TYMP RPL26 RPL37A RPS3A PDE1B CASP3 HMOX1 RPS28 XRN1 NUDT16 RPL31 ZC3H12A DICER1 RPL9 UPP1 PRPF18 APOBEC3C BLVRA FAU PNRC2 CDA RPL18 CTIF RPL41 BLVRB RPL11 RPS15 RPL3 NUDT18 PDE8A NBAS PDE4A DDX6 RPS14 VCP GPX1 EIF4B PDE7A EIF4E GSPT2 RPL36A NUDT15 DNASE2 NEIL2 CNOT10 RPL28 RPS16 PAPD5 RPL36 EIF4G1 POLR2D CNOT6 RPS19 ENPP4 RC3H1 RPL8 PATL1 DCP1B HMGB1 H1F0 DNASE1 SMG6 TATDN2 CNOT6L RNASEH2C RPL32 DEDD2
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.179861111111111	0.386510047281324	0.368722277038182	1.2319184933861	10618	35	LPCAT1 FABP5 SIRT1 INSIG1 GK ACSL1 SLC27A5 GPX1 APOBR ABHD6
GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.00177310952750853	0.0147134792951705	0.543836207967436	1.82875684540008	104	36	B2M HLA-A RPL39 FGR C5AR1 HMGB2 RIPK2 ADAM17 HLA-E FAU LTA ADM MYD88 TNFSF8
GO_RESPONSE_TO_LIPOPROTEIN_PARTICLE	0.121065375302663	0.301327693449085	0.491810679215688	1.35544146473943	6749	16	ITGB2 CCL2 ADAM17 PPARG ABCG1
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.000335086955064839	0.00387102086978499	0.568104892522706	1.95394068059877	19	40	IRF4 RSAD2 BCL3 IRF1 BCL2 ANXA1 HLA-E LEF1 ABL1 DOCK2 CEBPB ELF4 PTGER4 TNFSF8 RELB FUT7 RC3H1 HMGB1
GO_REGULATION_OF_JNK_CASCADE	0.442670293066039	0.665322910709374	0.245847761404042	1.00690445401062	28970	102	PTPN1 CCR7 PTK2B RIPK2 AKT1 NOD2 ZEB2 RIPK1 TLR4 HRAS ULK4 GADD45B CDC42 SLAMF1 AIDA MAP3K5 TNIK PHLPP1 STK3 HIPK2 SDCBP MAP2K7 DUSP10 MAP4K1 ZNF675
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.444133710600776	0.666222587190964	0.280346524118747	1.00580990881033	26997	49	CYP1B1 GPI TPI1 PNKD TKT IDH1 OGDH RPIA RELA ALDH8A1 PGD
GO_DEVELOPMENTAL_PIGMENTATION	0.340305346181424	0.573393421711789	0.360446135434921	1.09068965053354	19458	23	BCL2L11 BCL2 LEF1 ZEB2 AP1G1 MITF CD63 GNA11 MYO5A
GO_NON_RECOMBINATIONAL_REPAIR	0.561392960040085	0.752150632601834	-0.24910415667421	-0.939375393467286	22407	43	POLM UIMC1 POLA1 BRCA1 UBE2N LIG4 PSMD14 DCLRE1C PAXIP1 RIF1 HERC2 BRCC3 HIST1H4H HIST1H4C SMC5
GO_CARBOHYDRATE_METABOLIC_PROCESS	0.281102061593281	0.513537874797027	0.222060637381557	1.0700519817303	22088	382	PFKFB3 ST3GAL5 IRS2 OAS2 TIPARP THBS1 SLC25A1 YDJC GAPDH GPI OAS1 CHST12 TPI1 FABP5 SIRT1 HK3 MANBA CALM3 TKT ENO1 B3GNT2 PPP1CA GM2A UBC PARP10 CSGALNACT2 AKT1 SLC2A3 GALC ALDOA HPSE PDK4 GNE PFKFB2 MAN2B1 GALNT2 GLB1 IDH1 MAN1A2 OGDH IPPK GK GALK1 EDEM1 STK40 GALE IMPA1 SLC25A12 ADAMTSL4 SDS ALG2 BAD AKT2 GCNT2 VCP SLC3A2 ALG10B EDEM2 PMM2 FUT8 POFUT1 GNPTG PPP1R3B B3GNT5 ST3GAL4 B4GALT1 PGAM1 GANAB CHI3L2 PPARD PGD FUT7 TRAK2 ISYNA1 NPL OMA1 EXT2 MAN2C1 EPM2A GSK3B INPP5E RBKS TNKS INSR LRP5
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.797301319575355	0.901071164095034	-0.218188423405301	-0.808970328378694	32143	40	S100A10 RDX CLASP1 INPP5K PHLDB2 LIMK1 PLEK ITGB1BP1 ROCK2 PRKCQ
GO_RESPONSE_TO_INTERLEUKIN_6	0.430365296803653	0.655432879689758	-0.35421199710341	-1.01685189176235	19226	15	IL6R ST3GAL6 SELPLG FER PHB
GO_VASCULOGENESIS	0.320008306510227	0.553439023245428	0.35054126943833	1.10302825599995	18491	27	JUNB TIPARP ZFP36L1 ADM VEGFA HEG1 QKI
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.0208354964870384	0.0932322532679502	0.507589082043906	1.59720166709217	1203	27	CD14 CCL2 NFKBIA RIPK2 PTAFR AKT1 TLR4 IRAK1 CCL5 HCK MAPK3
GO_REGULATION_OF_CELL_CELL_ADHESION	0.000343265137992586	0.00393974760650581	0.355149935461369	1.62272957654285	24	226	HLA-A LGALS3 IRF4 CCL2 LGALS9 CD83 MAP3K8 MAD2L2 HLA-DQA2 CD3E IL1RN IRF1 CCR7 TNFSF9 MAPK7 ABAT CD2 TRAC NR4A3 RIPK2 ANXA1 CASP3 HLA-E PTAFR AIF1 LEF1 AKT1 ABL1 LGALS1 CEBPB IL7R TIGIT ITGA6 CD55 EGR3 PELI1 NOD2 GRAP2 ZNF703 NFKBID RAC2 IL2RA UBASH3B CDC42 PRKCZ BAD ADAM8 SLAMF1 PRKCA GCNT2 CD3G SIRPG
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.00338829907386492	0.0247471843514721	0.452685280691236	1.69562722030701	209	61	TRIB1 STAT1 HBEGF NAMPT ID2 PTAFR HMOX1 EREG PPARG AIF1 SF1 ELANE PTGIR HDAC4 IRAK1 CTNNBIP1 CCL5 PPARD PRKDC SKP2 GSK3B TCF7L2 C3AR1 TNFAIP3 JUN ILK AKR1B1 RETN TRAF6
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.001105028730747	0.0101461728914043	0.565381629132567	1.87629562758594	64	34	HLA-B B2M HLA-A RSAD2 WAS HLA-E IL7R PRKCZ SLAMF1 SPN IL12RB1 HMGB1
GO_POSITIVE_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.240797705042685	0.466007240121051	0.369993073797877	1.17379648841061	13933	28	CXCR3 CALM3 PF4 TIMP2 PTGIR ADM PTGER4 PRKCA ADCY9 ADRB2 P2RY11 ADCY3
GO_HISTONE_UBIQUITINATION	0.52686587622507	0.729808335601733	0.2948918071683	0.950992690799276	30749	30	PCGF1 RNF2 RNF168 CUL4B DDB2 DTX3L CDC73 TRIM37 PAF1 SKP1 RNF20 HUWE1 RING1
GO_NEURON_APOPTOTIC_PROCESS	0.134826008595591	0.322165873662947	0.418734375971224	1.30560260939641	7779	26	BCL2 GAPDH CASP3 BAX FAS MAX ATN1 CDK5
GO_REGULATION_OF_VASOCONSTRICTION	0.0488650024750725	0.169350768381746	0.514387697538224	1.50162078698722	2763	20	PTAFR AKT1 BMPR2 HRH2 CD38 ADM DOCK5 ICAM1
GO_CELLULAR_RESPONSE_TO_FATTY_ACID	0.174281961773753	0.378431655325686	0.393054520486976	1.24695852050886	10084	28	PTAFR PPARG ZC3H12A AKT1 P2RY6 PDK4 PTGER2 PTGER4 FFAR2 PID1
GO_REGULATION_OF_PH	0.215923535335193	0.431969268483253	0.333106827542413	1.18020391485198	13079	46	SLC11A1 ATP6V0E1 BCL2 ATP6V0D1 TCIRG1 RAB20 PDK4 SLC4A2 SLC9A6 SLC9A7 ATP6V1F SLC26A11
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	0.0557819461842168	0.184775482582059	0.356598011313109	1.37420054340217	3517	71	PFKFB3 NAMPT GAPDH GPI TPI1 HK3 NADSYN1 TKT ENO1 ALDOA PFKFB2 IDH1 OGDH GALK1 RPIA COQ9 VCP PGAM1 COQ6 PGD
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.194267572409145	0.405393074655447	0.430494233584849	1.24030193442589	10952	19	SLC29A1 AKT1 CHRNA7 CDK5 ARRB2 TSPO GSK3B ADRB2 P2RY11
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.239055711618656	0.464319747567004	0.386646626142531	1.18182157138525	13700	24	MED1 RIPK2 IRF7 TRIM32 GAS6 TXK HSPA1A AGPAT2 HSPA1B UBE2K
