pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Glucose metabolism"	0.172245134462661	0.443293828261195	0.284312784088052	1.18820551465549	10106	75	ENO1 GOT2 GNPDA2 PCK2 NUP50 PRKACB HK3 GOT1 TPI1 PPP2R5D HK1 PPP2R1A PFKP ENO3 NUP43 PRKACA PC PGK1 GNPDA1 NUP188 SLC25A11 ENO2 SLC37A4 GPI PFKM SEH1L FBP1 NUP205 PFKL G6PC3 PPP2CB PKM NUP160 NUP62 PGM2L1 NDC1 NUP85 ALDOA
"reactome_Glutamate binding, activation of AMPA receptors and synaptic plasticity"	0.0227342218385223	0.164227225546856	0.553322834077014	1.60779546121235	1263	16	AP2S1 CAMK2G AP2B1 NSF AP2M1 MYO6 PICK1
"reactome_Glutathione conjugation"	0.00141821054143329	0.0309488785609821	0.627628781130655	1.88312879308307	78	18	CHAC2 GSTP1 GSS MGST3 MGST2 GGCT CNDP2 GSTM4 GSTM2 GSTO1
"reactome_Glycerophospholipid biosynthesis"	0.105547807748563	0.356792222710082	0.293945584883555	1.25288046260528	6205	84	CDIPT GNPAT ETNK1 MBOAT7 CRLS1 SLC44A5 MIGA2 LPCAT4 CHKB DGAT2 RARRES3 AGPAT2 CPNE1 LPCAT2 AGPAT5 OSBPL10 LPGAT1 CPNE3 PLD1 PISD PLA2G12A PLB1 GPD1L PTPMT1 PLA2G15 DDHD2 SLC44A1 PLA2G6 HADHA LPCAT1 PITPNM1 PLD2 CEPT1
"reactome_Glycogen metabolism"	0.852088429826946	0.933970963094672	-0.228983660221723	-0.730403759906109	37617	20	RPS27A EPM2A UBA52
reactome_Glycolysis	0.415399206759786	0.671631860819856	0.254658135290625	1.02199739879625	24088	61	ENO1 GNPDA2 NUP50 PRKACB HK3 TPI1 PPP2R5D HK1 PPP2R1A PFKP ENO3 NUP43 PRKACA PGK1 GNPDA1 NUP188 ENO2 GPI PFKM SEH1L NUP205 PFKL PPP2CB PKM NUP160 NUP62 PGM2L1 NDC1 NUP85 ALDOA
"reactome_Glycosaminoglycan metabolism"	0.350933488914819	0.620442333230035	0.259165820442988	1.05926447636789	20450	67	NDST2 B4GAT1 B4GALT3 GPC6 CHST12 PAPSS1 B3GALT6 GNS EXT2 XYLT2 CHST2 AGRN CHST14 CHP1 GLCE CHPF NDST1 SDC4 HS6ST1 HEXB CHST7 SLC26A2
"reactome_Glycosphingolipid metabolism"	0.1798334776998	0.454887425073294	0.357392174563493	1.22607489392103	10172	30	ESYT1 ARSK SMPD1 SMPD2 ASAH1 GBA CTSA GM2A HEXB CPTP GLB1 ARSG NEU3 SUMF1 NEU1 STS
"reactome_Glyoxylate metabolism and glycine degradation"	0.258790764531489	0.537701599770214	0.394303985987546	1.16563569178007	14402	17	PDHB GOT2 PDHA1 DLAT NDUFAB1 DHTKD1 DLD LIPT2 GRHPR
"reactome_Golgi Associated Vesicle Biogenesis"	0.604558572968462	0.792312194611418	0.238644414972965	0.916443192749353	34772	49	SNAPIN HSPA8 AP1S1 VAMP8 NAPA SNX2 GAK TXNDC5
"reactome_Golgi-to-ER retrograde transport"	0.0833643216929786	0.31763033224199	0.296416942757384	1.28206765115544	4931	91	RAB1B TMED9 COPB2 COPZ1 BICD2 ZW10 DCTN2 DYNLL1 NAPA KIF18A ARF4 CAPZA1 CAPZB NSF ACTR1A RACGAP1 PAFAH1B3 DYNC1I2 DCTN5 KIF21B GBF1 NBAS COPG1 KIF3B KIF5C ARF3 GALNT2 ARFGAP2 KIF3C PAFAH1B2 PLA2G6 RAB6A USE1 DYNC1LI1
"reactome_Growth hormone receptor signaling"	0.119534579565698	0.380693894160875	-0.440330144899564	-1.34269568290919	5300	17	IRS2 IRS1 SOCS1 PTPN1 STAT3
"reactome_HATs acetylate histones"	0.0622630504520268	0.278452789383991	-0.294796426967202	-1.31472177135374	2561	86	MBIP ING3 KANSL2 SAP130 KAT7 YEATS4 HIST1H2BC CREBBP ATXN7 KAT6A NCOA2 EP300 TADA2B MORF4L2 BRPF3 DMAP1 MSL2 MORF4L1 TADA1 KAT6B ELP4 ZZZ3 KANSL1 SUPT7L EPC1
"reactome_HDACs deacetylate histones"	0.550280636108513	0.756075263598522	-0.246837144318175	-0.944184247489618	23529	41	ARID4B NCOR2 HIST1H2BC CHD3 SAP18 RCOR1 REST
"reactome_HDMs demethylate histones"	0.00202208388240105	0.0394573828481222	-0.572534765139889	-1.87385394982421	88	22	KDM2A UTY KDM4B KDM7A KDM3B KDM3A KDM6B KDM8 PHF2 KDM5A
"reactome_HDR through Homologous Recombination (HRR)"	0.469882848947714	0.711967110484457	0.249417474890886	0.991395558288342	27193	58	RPA2 PCNA XRCC2 RAD51C MUS81 EME2 RFC4 NBN RAD9A SLX4 BARD1 RMI2 RAD50 POLD3 POLH POLD1 BRCA1 RAD51D RPA1 PALB2 RBBP8 RMI1 RAD51 POLE2 XRCC3 SPIDR
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.521094621547615	0.740862360935854	0.223850685197488	0.968202827783631	30828	91	RPA2 PCNA XRCC2 RAD51C MUS81 EME2 RFC4 NBN RNF8 RAD9A CDK2 SLX4 BABAM1 BARD1 ERCC1 RMI2 RAD50 CCNA2 UBE2V2 POLD3 POLH PPP4C POLD1 BRCA1 PIAS4 RAD51D RPA1
"reactome_HDR through Single Strand Annealing (SSA)"	0.565772781732328	0.768314588889868	0.265846043875814	0.932792059091512	32110	33	RPA2 RFC4 NBN RAD9A BARD1 ERCC1 RMI2 RAD50 BRCA1 RPA1 RBBP8 RMI1 RAD51
"reactome_HIV Infection"	0.714800063724709	0.856088604886466	0.184437980851776	0.907525590709158	44867	219	BANF1 LCK CD4 AP2S1 PSMB9 RBX1 SLC25A4 PSME2 PSMB3 CCR5 TAF12 AP1S1 PSMC4 PSMA5 TAF6 PSMA7 MVB12A APOBEC3G TAF4 AP2B1 NUP50 CHMP5 PSMC5 POLR2H PSMB6 PSMD2 PSMB5 PSMB8 XRCC5 CHMP6 GTF2H5 POLR2B
"reactome_HIV Life Cycle"	0.0794112440251891	0.309586329772619	-0.255810323121766	-1.23675846891777	3139	141	ELL TAF11 TAF13 ELOA TAF4B FURIN RNMT GTF2H1 NUP54 RPS27A GTF2B CHMP2B CXCR4 GTF2A2 NUP155 CCNT1 NUP58 SEC13 NUP133 CCNT2 NUP98 NUP153 UBA52 POLR2C CDK9 TAF9B CHMP3 HMGA1 NUP107 NEDD4L POM121C SUPT16H RANBP2 MNAT1 NUP35 TAF2 RAE1 NCBP1 CHMP4B ERCC3 SUPT5H UBB NELFA VPS28 CCNH
"reactome_HIV Transcription Elongation"	0.356096992305899	0.62351077752782	-0.280239765291305	-1.05986663006924	15272	39	ELL ELOA GTF2H1 CCNT1 POLR2C CDK9 SUPT16H MNAT1 NCBP1 ERCC3 SUPT5H NELFA POLR2J ERCC2
"reactome_HIV Transcription Initiation"	0.53613370525773	0.74811241202819	-0.247786823764728	-0.952820642331464	22871	42	TAF11 TAF13 TAF4B GTF2H1 GTF2B
"reactome_HIV elongation arrest and recovery"	0.292243225197431	0.572516734201939	-0.312683524820319	-1.11075990512159	12692	30	ELL ELOA CCNT1 CCNT2 POLR2C CDK9
"reactome_HS-GAG biosynthesis"	0.198836308612397	0.476174224780857	0.433256343639592	1.23645689045858	11037	15	NDST2 GPC6 EXT2 GLCE NDST1 SDC4 HS6ST1
"reactome_HSF1 activation"	0.12305745651554	0.386243318833458	0.400749369035573	1.31313681961926	6904	25	MRPL18 HSPA1L RPA2 HSBP1 FKBP4 SERPINH1 HSPA1B HSPA1A
"reactome_HSF1-dependent transactivation"	0.0938729023187942	0.337622559751752	0.411128919271935	1.36077414268964	5274	26	MRPL18 HSPA1L HSPA8 CAMK2G HSBP1 FKBP4 SERPINH1 HSPA1B HSPA1A
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.112981701512534	0.371038749045615	0.377139322244618	1.31397024413347	6408	32	HSPA1L HSPA8 STIP1 FKBP4 DCTN2 DYNLL1 HSPA1B CAPZA1 CAPZB HSPA1A ACTR1A DYNC1I2 DCTN5
"reactome_Hedgehog 'off' state"	0.285320913788414	0.56472998473287	0.25744413072312	1.0953531494898	16785	83	PSMB9 RBX1 PSME2 PSMB3 PSMC4 PSMA5 TTC21B PRKAR1A PSMA7 PSMC5 PRKACB PSMB6 PSMD2 PSMB5 PSMB8
"reactome_Hedgehog 'on' state"	0.425320886814469	0.679334530347233	0.248493071372567	1.01564273667953	24785	67	PSMB9 RBX1 PSME2 PSMB3 PSMC4 PSMA5 PSMA7 PSMC5 PSMB6 PSMD2 PSMB5 PSMB8 EVC2
"reactome_Hedgehog ligand biogenesis"	0.339613509869672	0.610377497270638	0.270914713319346	1.06947329872044	19647	56	PSMB9 PSME2 PSMB3 PSMC4 PSMA5 PSMA7 PSMC5 PSMB6 PSMD2 PSMB5 PSMB8
reactome_Hemostasis	0.038273219390548	0.222027739214454	0.238345859632354	1.24136290673553	2516	367	SELPLG SPN CLU FERMT3 RAC2 FCER1G PPBP ABHD6 LCK CAP1 HDAC1 MAFG WDR1 LAMP2 ORAI1 CFL1 ITGA1 MANF TMSB4X ATP2B4 TUBA4A TEX264 HBG2 RAD51C APOOL CFD CSK ITGB2 ENDOD1 PRKAR1A PFN1 SERPINA1 CEACAM1 GNGT2 FLNA JAML SIRPG PRKACB PF4 ANXA2 KIF18A CAPZA1 TMX3 VCL APBB1IP DAGLA SELL IRF2 PPP2R5D CDK2 VAV1 CAPZB PPP2R1A ITGAM MYB MAGED2 LGALS3BP THBD DOCK11 GNA11 CD74 PAFAH2 INPP5D RACGAP1 GNG5 CD99L2 QSOX1 CD63 TOR4A LCP2 TLN1 PPP2R5B PRKACA FGR ITPK1 SERPING1 SDC4 PRKAR2B VTI1B PICK1 GNG2 HDAC2 CHID1 DOK2 DGKQ ATP1B3 VEGFA KIF21B PTPN6 HBB SRI ACTN1 CDK5 GRB14 ACTN4 P2RX5 KIF3B RAB27B SHC1 PRKG2 ITGA4 STX4 KIF5C PDPK1 CD2 GNB4 SH2B2 APLP2 PTPN11 PECAM1
"reactome_Heparan sulfate/heparin (HS-GAG) metabolism"	0.405933044896801	0.664778450079664	0.30620818521153	1.03305171643206	22892	28	NDST2 GPC6 B3GALT6 EXT2 XYLT2 GLCE NDST1 SDC4 HS6ST1 GLB1
"reactome_Hh mutants abrogate ligand secretion"	0.23436931237108	0.514802873153392	0.295941274636652	1.1502056907963	13520	52	PSMB9 PSME2 PSMB3 PSMC4 PSMA5 PSMA7 PSMC5 PSMB6 PSMD2 PSMB5 PSMB8
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.23436931237108	0.514802873153392	0.295941274636652	1.1502056907963	13520	52	PSMB9 PSME2 PSMB3 PSMC4 PSMA5 PSMA7 PSMC5 PSMB6 PSMD2 PSMB5 PSMB8
"reactome_Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism"	0.627013829483889	0.804845186402852	0.271439738709421	0.889427514421197	35182	25	HNMT AMDHD1 AFMID KMO PCBD1 ASRGL1 KYAT1 PHYKPL DLD FAH IL4I1 KYAT3 HYKK
"reactome_Homologous DNA Pairing and Strand Exchange"	0.544205149807804	0.752823928166234	0.262476958944216	0.945905349047858	31004	37	RPA2 XRCC2 RAD51C RFC4 NBN RAD9A BARD1 RMI2 RAD50 BRCA1 RAD51D RPA1 PALB2 RBBP8 RMI1 RAD51 XRCC3
"reactome_Homology Directed Repair"	0.438076760860396	0.693402186288902	0.230775272431925	1.00731498864783	25966	96	RPA2 PCNA XRCC2 RAD51C MUS81 EME2 RFC4 NBN RNF8 RAD9A CDK2 PARP1 SLX4 BABAM1 BARD1 ERCC1 RMI2 XRCC1 RAD50 CCNA2 UBE2V2 POLD3 POLH PPP4C POLD1 BRCA1 PIAS4 RAD51D RPA1
"reactome_Host Interactions of HIV factors"	0.131289464938518	0.394617397468014	0.26299545617396	1.19927549332462	7900	126	BANF1 LCK CD4 AP2S1 PSMB9 RBX1 SLC25A4 PSME2 PSMB3 AP1S1 PSMC4 PSMA5 PSMA7 APOBEC3G AP2B1 NUP50 PSMC5 PSMB6 PSMD2 PSMB5 PSMB8
"reactome_Host Interactions with Influenza Factors"	0.146672892832127	0.416740854210235	-0.327322435670956	-1.24522116500247	6281	40	KPNA2 NUP54 KPNA5 NUP155 NUP58 SEC13 NUP133 NUP98 NUP153 TGFB1 NUP107 POM121C RANBP2 NUP35 RAE1 KPNA4
"reactome_IGF1R signaling cascade"	0.00107085896559581	0.0253040270203458	-0.569140538460862	-1.92916696348865	46	25	IRS2 PIK3CA PIK3R1 IRS1 PDE3B FGFR1 GAB2 IGF1R HRAS FRS2
"reactome_IKK complex recruitment mediated by RIP1"	0.263276938387768	0.541833341949826	-0.366450058866816	-1.15196894788215	11639	19	RPS27A BIRC3 TICAM1 TRAF6 UBE2D3 UBA52
"reactome_IRE1alpha activates chaperones"	0.0543758991870482	0.261799368409705	0.357730973392163	1.39035760346355	3136	52	GSK3A SSR1 FKBP14 TPP1 EDEM1 PREB PDIA6 SRPRA CTDSP2 DDX11 ATP6V0D1 PDIA5 CUL7 ASNA1 TATDN2 TLN1 PPP2R5B
"reactome_IRS-mediated signalling"	0.00148100890883821	0.0317555863709029	-0.573975874877718	-1.90029672034325	64	23	IRS2 PIK3CA PIK3R1 IRS1 PDE3B FGFR1 GAB2 HRAS FRS2
"reactome_IRS-related events triggered by IGF1R"	0.000754371928220368	0.019320303272755	-0.590743179951914	-1.9776215337172	32	24	IRS2 PIK3CA PIK3R1 IRS1 PDE3B FGFR1 GAB2 IGF1R HRAS FRS2
"reactome_ISG15 antiviral mechanism"	0.451129233557299	0.700797214531231	0.242423533418998	1.00209543872387	26386	71	UBE2L6 IFIT1 STAT1 EIF4E3 ISG15 USP18 MX2 TRIM25 NUP50 DDX58 EIF2AK2 MX1
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.00124177113987786	0.0282694565670961	0.404698831390495	1.71078429876268	72	80	TRAC SLAMF6 CD3G CD200R1 SIGLEC10 LILRB4 HLA-B ITGB2 CD33 JAML SLAMF7 ICAM2 HLA-F CD300C NCR1 SELL CD300A CD3D KLRG1 CRTAM ITGB7 SIGLEC9 MICA CD200 NECTIN2 CD8A PILRB LILRA5 PIANP ITGA4 CD300LF CD40LG SH2D1A
"reactome_Inactivation of APC/C via direct inhibition of the APC/C complex"	0.75215381571611	0.881128271124816	0.273635291674421	0.795104689137804	41818	16	BUB3 ANAPC7 CDC16 UBE2D1 CDC27
"reactome_Infectious disease"	2.88958881151212e-05	0.00124699915469146	-0.399648067585603	-2.17167563377697	0	350	RPL18A ELL RPS18 RPS8 RPL12 RPL14 TAF11 RPL32 VAMP2 RPS6 RPL27A RPLP2 TAF13 RPL36AL RPS16 ELOA TAF4B FURIN RPL5 RNMT RPS14 RPL6 RPL4 CTNNB1 RPS3 RPL30 RPS27 RPL23A KPNA2 RPL11 GTF2H1 NUP54 FAU RPS29 RPS11 RPS27A RPL13A RPL22 RPL36 RPS12 RPS15A RPL10A RPS13 GTF2B CHMP2B RPL38 RPL37A RPL35A RPL3 RPL29 RPL19 RPS23 RPS25 RPL34 PSMD7 RPS21 RPS26 RPL31 RPL24 CXCR4 RPSA PSMD10 RPS28 RPS9 RPS7 RPS19 RPL7 GTF2A2 KPNA5 PSMC1 RPS4Y1 NUP155 RPS5 HSP90AB1 PSMA1 RPL7A CCNT1 RPL18 RPLP1 RPL10 NUP58 SEC13 RPL27 RPL36A RPS17 RPS20 NUP133 RPL15 RPL37 CCNT2 NUP98 PSMC2 RPL41 CUL5 NUP153 UBA52 RPL8 RPS3A PSMD12 ELMO1 POLR2C RPL13 SV2A CDK9 RPL9 RPS2 RPS24 PACS1 TAF9B CHMP3 PSMD3 PSMA6 HSP90AA1 TGFB1 RPL21 RPS15 PSMD9 HMGA1
reactome_Inflammasomes	0.46503211797702	0.70781611683832	-0.31464032239169	-0.989100349083556	20559	19	NFKB2 NFKB1 HSP90AB1 APP NLRP3
"reactome_Influenza Infection"	2.54757598145365e-05	0.00124699915469146	-0.631367051446128	-3.07661210223338	0	149	RPL18A RPS18 RPS8 RPL12 RPL14 RPL32 RPS6 RPL27A RPLP2 RPL36AL RPS16 RPL5 RPS14 RPL6 RPL4 RPS3 RPL30 RPS27 RPL23A KPNA2 RPL11 NUP54 FAU RPS29 RPS11 RPS27A RPL13A RPL22 RPL36 RPS12 RPS15A RPL10A RPS13 RPL38 RPL37A RPL35A RPL3 RPL29 RPL19 RPS23 RPS25 RPL34 RPS21 RPS26 RPL31 RPL24 RPSA RPS28 RPS9 RPS7 RPS19 RPL7 KPNA5 RPS4Y1 NUP155 RPS5 RPL7A RPL18 RPLP1 RPL10 NUP58 SEC13 RPL27 RPL36A RPS17 RPS20 NUP133 RPL15 RPL37 NUP98 RPL41 NUP153 UBA52 RPL8 RPS3A POLR2C RPL13 RPL9 RPS2 RPS24 HSP90AA1 TGFB1 RPL21 RPS15
"reactome_Influenza Life Cycle"	2.52870075355283e-05	0.00124699915469146	-0.655645457017556	-3.16582873902168	0	140	RPL18A RPS18 RPS8 RPL12 RPL14 RPL32 RPS6 RPL27A RPLP2 RPL36AL RPS16 RPL5 RPS14 RPL6 RPL4 RPS3 RPL30 RPS27 RPL23A RPL11 NUP54 FAU RPS29 RPS11 RPS27A RPL13A RPL22 RPL36 RPS12 RPS15A RPL10A RPS13 RPL38 RPL37A RPL35A RPL3 RPL29 RPL19 RPS23 RPS25 RPL34 RPS21 RPS26 RPL31 RPL24 RPSA RPS28 RPS9 RPS7 RPS19 RPL7 RPS4Y1 NUP155 RPS5 RPL7A RPL18 RPLP1 RPL10 NUP58 SEC13 RPL27 RPL36A RPS17 RPS20 NUP133 RPL15 RPL37 NUP98 RPL41 NUP153 UBA52 RPL8 RPS3A POLR2C RPL13 RPL9 RPS2 RPS24
"reactome_Influenza Viral RNA Transcription and Replication"	2.51079642462589e-05	0.00124699915469146	-0.68279070655474	-3.2647623570779	0	131	RPL18A RPS18 RPS8 RPL12 RPL14 RPL32 RPS6 RPL27A RPLP2 RPL36AL RPS16 RPL5 RPS14 RPL6 RPL4 RPS3 RPL30 RPS27 RPL23A RPL11 NUP54 FAU RPS29 RPS11 RPS27A RPL13A RPL22 RPL36 RPS12 RPS15A RPL10A RPS13 RPL38 RPL37A RPL35A RPL3 RPL29 RPL19 RPS23 RPS25 RPL34 RPS21 RPS26 RPL31 RPL24 RPSA RPS28 RPS9 RPS7 RPS19 RPL7 RPS4Y1 NUP155 RPS5 RPL7A RPL18 RPLP1 RPL10 NUP58 SEC13 RPL27 RPL36A RPS17 RPS20 NUP133 RPL15 RPL37 NUP98 RPL41 NUP153 UBA52 RPL8 RPS3A POLR2C RPL13 RPL9 RPS2 RPS24
"reactome_Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components"	0.75215381571611	0.881128271124816	0.273635291674421	0.795104689137804	41818	16	BUB3 ANAPC7 CDC16 UBE2D1 CDC27
"reactome_Inositol phosphate metabolism"	0.271583621114948	0.55002767417459	0.322986321783793	1.13328403072207	15413	33	MINPP1 INPP5B IPMK IPPK INPP5D ITPK1 IMPA1 ITPKC
"reactome_Insulin processing"	0.380801592327875	0.646591285683795	-0.334581446480089	-1.05178707863884	16835	19	VAMP2 EXOC4 ERO1B EXOC2 EXOC8 KIF5B
"reactome_Insulin receptor recycling"	0.203396524486572	0.482053297186216	0.407632074091505	1.22305368839688	11329	18	ATP6V0E1 ATP6V1A ATP6V0D1 ATP6V1C1 ATP6V0E2 ATP6V0A1 ATP6V0B ATP6V1G2
"reactome_Insulin receptor signalling cascade"	0.00174287942026327	0.0365212460336985	-0.537735448923091	-1.87781841059525	75	28	IRS2 PIK3CA PIK3R1 IRS1 PDE3B FGFR1 INSR GAB2 HRAS FRS2
"reactome_Integration of energy metabolism"	0.0442081028143363	0.236368701244101	0.342539965963849	1.3919976124788	2572	65	ADIPOR2 TALDO1 SLC25A4 AHCYL1 PRKAR1A CACNB2 GNGT2 PRKACB CACNA1A MLX CHRM3 PPP2R5D PPP2R1A GNA11 FASN GNG5 PRKACA MARCKS PRKAR2B GNG2 IQGAP1 ACLY GNB4 CACNB3
"reactome_Integrin alphaIIb beta3 signaling"	0.88762914383254	0.947929484001662	0.232315473802534	0.686767614937538	49400	17	CSK APBB1IP TLN1 SHC1 PDPK1
"reactome_Integrin cell surface interactions"	0.606816454241723	0.792692783754562	0.264037806712871	0.90581201519596	34326	30	ITGA1 ITGB2 ICAM2 ITGAM ITGB7 ITGB6 COL18A1 ITGA4 PECAM1 ITGAE ITGB8 BSG ITGAL
"reactome_Integrin signaling"	0.88762914383254	0.947929484001662	0.232315473802534	0.686767614937538	49400	17	CSK APBB1IP TLN1 SHC1 PDPK1
"reactome_Interactions of Rev with host cellular proteins"	0.141824352596587	0.409591395752713	-0.339108688158818	-1.25830552708488	6100	36	NUP54 NUP155 NUP58 SEC13 NUP133 NUP98 NUP153 NUP107 NPM1 POM121C RANBP2 NUP35 RAE1
"reactome_Interactions of Vpr with host cellular proteins"	0.347854416829563	0.617663499888026	-0.289375820307598	-1.06611120477744	14947	35	NUP54 NUP155 NUP58 SEC13 NUP133 NUP98 NUP153 HMGA1 NUP107 POM121C RANBP2 NUP35 RAE1
"reactome_Interconversion of nucleotide di- and triphosphates"	0.596350221873719	0.786320921798454	0.282637181363933	0.906799053231511	33462	23	AK2 CTPS2 GSR DCTPP1 GLRX DTYMK TYMS
"reactome_Interferon Signaling"	0.000261583232514796	0.00772538032520751	0.348524153706276	1.65343665389587	15	166	OAS2 GBP1 UBE2L6 IFIT1 STAT1 STAT2 EIF4E3 SAMHD1 ISG15 IFIT3 TRIM14 GBP4 RSAD2 USP18 IRF7 GBP3 IFITM2 IFI27 OAS1 IRF5 CAMK2G TRIM68 MX2 TRIM25 HLA-B FLNA NUP50 OASL TRIM5 ISG20 DDX58 IFI6 BST2 IFI35 PSMB8 HLA-F TRIM46 EIF2AK2 MX1 IRF2 OAS3
"reactome_Interferon alpha/beta signaling"	1.7353579175705e-05	0.00124699915469146	0.584885825058809	2.29066713586067	0	54	OAS2 IFIT1 STAT1 STAT2 SAMHD1 ISG15 IFIT3 RSAD2 USP18 IRF7 IFITM2 IFI27 OAS1 IRF5 MX2 HLA-B OASL ISG20 IFI6 BST2 IFI35 PSMB8 HLA-F MX1 IRF2 OAS3
"reactome_Interferon gamma signaling"	0.00849235176753466	0.0982654427533998	0.373798298225958	1.55404038348751	497	73	OAS2 GBP1 STAT1 TRIM14 GBP4 IRF7 GBP3 OAS1 IRF5 CAMK2G TRIM68 TRIM25 HLA-B OASL TRIM5 HLA-F TRIM46 IRF2 OAS3
"reactome_Interleukin receptor SHC signaling"	0.452773002804668	0.701386831549886	-0.317378940646498	-0.997709443592636	20017	19	PIK3CA PIK3R1 GAB2
"reactome_Interleukin-1 family signaling"	0.31338386976513	0.588772140445134	-0.226572149847375	-1.06306225677045	12608	116	NFKBIA NFKBIB MAPK8 NFKB2 PELI2 PELI1 NFKB1 RPS27A IRAK2 STAT3 PSMD7 TAB3 PSMD10 PSMC1 PSMA1 MAP3K3 TRAF6 APP PSMC2 UBA52 PSMD12
"reactome_Interleukin-1 signaling"	0.213365342217432	0.492114685489611	-0.250064963869051	-1.13445337925923	8709	95	NFKBIA NFKBIB NFKB2 PELI2 PELI1 NFKB1 RPS27A IRAK2 PSMD7 TAB3 PSMD10 PSMC1 PSMA1 MAP3K3 TRAF6 APP PSMC2 UBA52 PSMD12
"reactome_Interleukin-10 signaling"	0.19445279216532	0.470256981970952	0.352606077910978	1.20965563977061	10999	30	TNFRSF1A CCR5 CCR2 TNFRSF1B CXCL1 IL10RB CCL5 IL10RA IL1B IL1R2 FPR1 TIMP1 FCER2 IL1RN TYK2 PTGS2 CCL3
"reactome_Interleukin-12 family signaling"	0.00282175889637874	0.0460471097780744	0.456582532450111	1.72990239242381	161	46	HNRNPF LCP1 STAT1 HNRNPA2B1 CRLF1 TALDO1 PSME2 CFL1 IL27RA IL12RB1 MSN ANXA2 CAPZA1
"reactome_Interleukin-12 signaling"	0.0159511136013447	0.135236107958067	0.431215414594281	1.57373119097623	910	39	HNRNPF LCP1 HNRNPA2B1 TALDO1 PSME2 CFL1 IL12RB1 MSN ANXA2 CAPZA1
"reactome_Interleukin-17 signaling"	0.297069039349098	0.575113184839619	-0.262553492392735	-1.09050414377991	12486	60	MAPK8 DUSP4 JUN NFKB1 RPS27A IRAK2 TAB3 TRAF6 UBA52
"reactome_Interleukin-2 family signaling"	0.723974471627434	0.862408866718985	-0.231403838577204	-0.841497261921682	31308	33	PIK3CA PIK3R1 STAT3 SOS2 GAB2
"reactome_Interleukin-20 family signaling"	0.329310251652766	0.603395215605356	0.386850134693467	1.10401964480979	18280	15	STAT1 STAT2 IL10RB JAK3 PTPN11
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.822023643302616	0.918414767240818	-0.212853240510197	-0.784188618247001	35323	35	PIK3CA PIK3R1 YES1 GAB2 RAPGEF1
"reactome_Interleukin-37 signaling"	0.305185345060163	0.579853953390867	0.386455273818992	1.12292679235658	16967	16	PTPN9 PTPN23 PTPN12 PTPN6 PTPN18 IL18R1 PTPN7 PTPN11 SIGIRR TBK1 PTPN4 IL18BP PTPN13
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.242673398244981	0.519428551434848	-0.261841837271639	-1.12221456686128	10093	70	JUNB ZEB1 RORA PIK3R1 ITGAX SOCS1 CDKN1A HIF1A STAT3 BCL6 MCL1 HSP90B1 OSM HSP90AA1 TGFB1 CXCL8 ICAM1 FOXO1 POU2F1 FOXO3 SOCS5
"reactome_Interleukin-7 signaling"	0.16390784406459	0.434882216901464	-0.426442166726857	-1.27821304430659	7277	16	IRS2 PIK3R1 IRS1 SOCS1 STAT3
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.165669286160523	0.435823216059447	0.246637193426958	1.15714066973954	10076	153	M6PR RAB1B COG6 TMED9 COPB2 ARFRP1 COPZ1 STX6 NAA38 GOLIM4 BICD2 ZW10 COG7 DCTN2 DYNLL1 GOLGA5 NAPA KIF18A ARF4 TRIP11 CAPZA1 SCOC CAPZB CYTH2 NSF ACTR1A RACGAP1 PAFAH1B3 DYNC1I2 DCTN5 ARL1 MAN1C1 KIF21B GBF1 NBAS COPG1 RABEPK KIF3B KIF5C COG4 ARF3 GALNT2 ARFGAP2 KIF3C PAFAH1B2 PLA2G6 RAB6A VPS54 USE1 DYNC1LI1 VPS52
"reactome_Intra-Golgi traffic"	0.398567726572349	0.660873315363881	0.283625658395466	1.03509876982963	22762	39	COG6 STX6 GOLIM4 COG7 GOLGA5 NAPA TRIP11 CYTH2 NSF
"reactome_Intracellular signaling by second messengers"	0.216584627035214	0.494304750634818	-0.210857477335534	-1.09374720600803	8007	234	PPARG AREG IRS2 JUN CBX4 PIK3CA PIK3R1 IRS1 KPNA2 RPS27A CDKN1A EED PRKCE FGFR1 PSMD7 INSR PSMD10 CHD3 PHC2 PSMC1 RRAGD PHLPP1 PSMA1 CNOT6L TSC2 TRAF6 TNRC6B CAMK4 RICTOR RCOR1 FRS2 PSMC2 REST UBA52 PSMD12 PDE1B PSMD3 PSMA6 CSNK2A1 HDAC5 USP7 PRKAR1B PRKCA PSMD9 PHC1 GAB1 ICOS FOXO1 CAMK2D FOXO3 PPP2R5C CDKN1B NEDD4 TNRC6C PSME4 PHLPP2 ADCY9 MKRN1 RRAGB CREB1 CD28 RHEB VAPA TNKS TNKS2
