pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Intra-Golgi traffic"	0.168466569609526	0.426483876723112	-0.32619182239053	-1.22582626239789	7752	39	CUX1 RAB30 NSF GOSR1 MAN1A1 STX5 COG6 COG5 COG7 COG3 CYTH1 MAN1A2 GOLIM4 RIC1 ARF1
"reactome_Intracellular signaling by second messengers"	0.335768583003323	0.603323487484077	-0.203007143078071	-1.04310474607343	14752	229	IRS2 NR4A1 USP7 EREG EZH2 PPARG RHOG PSMD5 IL1RAP AREG CAMK2D RPS27A PRKCE PHLPP2 PIK3CA INSR RRAGB RICTOR PSMD1 FRS2 PSMC1 CBX4 FOXO3 ADCY3 RHEB PDE1B CD28 ITPR1 AGO2 PSMA6 JUN TNKS2 PPP2CA PHLPP1 HDAC2 MAPKAP1
"reactome_Intraflagellar transport"	0.656046934759199	0.830650500048388	0.253684375334918	0.875136407758508	35335	29	DYNLL1 KIF3B IFT27 DYNLL2 DYNLRB1 IFT74 TRIP11 WDR35 WDR34 IFT172 IFT22 IFT20
"reactome_Intrinsic Pathway for Apoptosis"	0.39031661407899	0.65003649414099	-0.266797372805158	-1.03547761568209	17936	45	PMAIP1 BCL2L11 MAPK8 CYCS UACA
"reactome_Ion channel transport"	0.742622139991573	0.878844242800222	0.199373622487118	0.865375502198292	40538	84	WNK1 OSTM1 ATP6V0E1 PDZD11 TRPV2 STOM ATP6V1G1 CLCN4 ATP6V1G2 SLC9B2 ATP6AP1 ATP6V1C1 ATP6V0D1 ATP6V1E1 ATP6V1F SRI ATP8B2 ATP6V1H ATP6V0B CLCN3 MCOLN2 ATP6V1E2 ANO6 ATP8B3 ATP6V1A
"reactome_Ion homeostasis"	0.00354947623582374	0.0463929690230443	-0.539905603097799	-1.81991440940277	163	25	ATP2B1 TRPC1 CAMK2D FXYD7 ATP2A2 ASPH STIM1 DMPK ITPR1
"reactome_Ion transport by P-type ATPases"	0.0465644397344118	0.208174624940886	-0.425405326460414	-1.47610706107264	2152	28	ATP2B1 ATP8B4 CAMK2D FXYD7 ATP2A2 ATP7A
"reactome_Iron uptake and transport"	0.132574006619455	0.372791768414389	0.341536297545208	1.27144439504715	7169	40	ATP6V0E1 HMOX2 ATP6V1G1 ATP6V1G2 ATP6AP1 ATP6V1C1 ATP6V0D1 ATP6V1E1 NEDD8 FLVCR1 ATP6V1F HMOX1 ATP6V1H ACO1 ATP6V0B ATP6V1E2 ATP6V1A
"reactome_JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1"	0.0623098007899337	0.245140788169093	-0.506558692724175	-1.48258055133079	2886	15	MAPK8 IRAK2 RIPK2 MAP2K4
"reactome_Keratan sulfate/keratin metabolism"	0.106823266219239	0.323309868342792	0.457191738223569	1.36558161771827	5729	17	GLB1 GNS HEXB B4GALT3 HEXA SLC35D2 B3GNT7 FMOD
reactome_Kinesins	0.981275423455222	0.997672419871357	-0.171536526934889	-0.552777884939149	45592	21	KIF5C KIF13B KIF16B KIFAP3
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	2.22158043231955e-05	0.00117953025349706	-0.522173440151678	-2.40294858606955	0	107	RPL12 RPS18 RPS27A RPS8 EIF4E RPL32 EIF4A1 RPL18A RPS19 RPLP2 RPS26 EIF3A RPS12 RPS23 RPS13 RPS6 RPS11 RPL30 RPS14 RPL4 RPL31 RPL9 RPL38 EIF3M RPL10A RPL6 RPL26L1 EIF4A2 RPSA RPL14 EIF4H EIF3H EIF3B RPL5 RPS20 RPL21 RPL3 EIF3E RPS17 RPL29 RPS27 RPL11 RPL34 RPL35A RPS9 RPL19 RPL24 RPL36 RPL8 RPL27 EIF4G1 RPL37A RPL18 RPS3 RPS16 PABPC1 RPS5 RPS28 RPS4X RPL7 RPL36AL RPS25 RPS7 FAU RPL37 RPL26
"reactome_L1CAM interactions"	0.222622878065017	0.496568914804864	0.300170091883061	1.1632635298835	12038	48	HSPA8 RPS6KA1 CD24 ITGB1 LYPLA2 MSN RDX AP2M1 CLTA PAK1 AP2S1 ITGA5 MAPK3 DNM3
"reactome_Lagging Strand Synthesis"	0.34041199693154	0.606697130333963	0.352891093520828	1.08725810745285	18193	19	PRIM1 RFC4 PCNA POLD4 RPA1 RPA2 RPA3
"reactome_Late Phase of HIV Life Cycle"	0.201110494169906	0.466555246139585	-0.239312134119649	-1.13302769833479	9054	127	RNMT NUP153 CCNT1 TAF2 NUP58 RPS27A NUP54 NUP160 NUP107 NUP98 NUP88 TAF9 CHMP3 POLR2A GTF2B TAF4B CCNT2 TSG101 SSRP1 NUP205 UBAP1 ERCC3 CHMP2B TBP POM121C MNAT1 NCBP1 CHMP4B TAF11 GTF2E2 CHMP7 ELL UBC CCNK NUP133 SEH1L VTA1
"reactome_Listeria monocytogenes entry into host cells"	0.278548766537889	0.55456578793278	-0.391670794716219	-1.14633015109806	12905	15	RPS27A CTNNB1 CTNND1
"reactome_Loss of Nlp from mitotic centrosomes"	0.901440751632174	0.96533596459326	0.184488147581345	0.748931634500631	48739	60	DYNLL1 TUBA4A HAUS1 CEP78 SSNA1 DCTN1 DCTN3 HAUS6 TUBB CKAP5 HAUS3 CENPJ
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.901440751632174	0.96533596459326	0.184488147581345	0.748931634500631	48739	60	DYNLL1 TUBA4A HAUS1 CEP78 SSNA1 DCTN1 DCTN3 HAUS6 TUBB CKAP5 HAUS3 CENPJ
"reactome_Lysosome Vesicle Biogenesis"	0.270919743327444	0.546954104234867	0.333075985519961	1.13768690376086	14565	28	M6PR HSPA8 CTSZ VAMP8 TXNDC5 DNASE2 GNS AP1S1 CLTA AP1M1 AP1G2
"reactome_M Phase"	0.29599246288892	0.563573886983613	-0.199925455760967	-1.05512674292518	12880	285	RAB1A DYNC1LI2 NUP153 CLASP2 STAG1 KNL1 PSMD5 AHCTF1 LMNA ARPP19 VRK1 NUP58 RPS27A MAPRE1 CEP135 HSP90AA1 NUP54 PSMD1 NUP160 NUP107 ANAPC10 HAUS2 NUP98 AKAP9 CENPC CEP70 NUP88 HDAC8 PSMC1 CSNK1D CENPM PMF1 PRKCB MASTL CENPT SDCCAG8 KMT5A PPP2R2D PSMA6 H3F3A NDE1 PAFAH1B1 EMD ANAPC15 PPP2CA TUBGCP5 GORASP1 SMC3 NUP205 PRKCA LEMD3 NDC80 HIST2H2BE POM121C DSN1 CLASP1 CSNK1E UBE2E1 PSMA2 MAD2L1 MIS12 PHF8 UBC PPP2R1B NIPBL ITGB3BP PSMD6 NUP133 KNTC1 RPS27 SMC4 SEH1L ALMS1 CENPA LEMD2 ENSA MCPH1 PSMD3 NUPL2 PSME4 TUBGCP3
"reactome_MAP kinase activation"	0.0691596912707903	0.258200035746824	-0.327356538180762	-1.34342595856906	3180	58	NFKB1 MAPK8 IRAK2 RIPK2 RPS27A MAP3K8 MAP2K4 DUSP4 CUL1 JUN PPP2CA RPS6KA5 TRAF6 SKP1 UBC PPP2R1B FOS
"reactome_MAP2K and MAPK activation"	0.711624883936862	0.859748105242446	0.248092670631884	0.840496219769246	38320	27	CSK TLN1 LAMTOR2 YWHAB
"reactome_MAPK family signaling cascades"	0.136599384808819	0.380172893525491	-0.234264471041891	-1.16594897427819	6083	179	DUSP5 IRS2 DUSP8 DUSP10 CSF2RB EREG BRAF PSMD5 BRAP AREG CAMK2D KSR1 RPS27A DUSP2 CUL3 PSMD1 FRS2 DUSP1 PSMC1 FOXO3 KRAS PEBP1 RAF1 DUSP4 IL6R AGO2 PSMA6 JUN CNKSR1 IL6ST PPP2CA NF1 PAQR3 RASGRF2
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.884980935552869	0.955364005975892	0.209717660764777	0.716332147954119	47580	28	PPP2R5D RPS6KA1 DUSP3 DUSP7
"reactome_MAPK1/MAPK3 signaling"	0.0739680694065561	0.269242157762501	-0.257188680732872	-1.24732136603841	3307	150	DUSP5 IRS2 DUSP8 DUSP10 CSF2RB EREG BRAF PSMD5 BRAP AREG CAMK2D KSR1 RPS27A DUSP2 CUL3 PSMD1 FRS2 DUSP1 PSMC1 KRAS PEBP1 RAF1 DUSP4 IL6R PSMA6 CNKSR1 IL6ST PPP2CA NF1 PAQR3 RASGRF2
"reactome_MAPK6/MAPK4 signaling"	0.994152799485152	0.998800167690319	0.143500887653526	0.60918413813509	54066	75	PSME2 PSMB9 PSMB3 PSMC5 HSPB1 PRKACB PSMA5 PSMB8 PAK1 PSME1 PSMF1 MOV10 PRKACA CDC14B PSMA7 PSMD2 PSMD13 CDC42EP3 PSMB5 UBB PSMD4 PSMC4 PAK2 RAC1 PSMB10 PSMD8 NCOA3 PSMD10
"reactome_MHC class II antigen presentation"	0.579277796070684	0.782346476208742	-0.215892460192118	-0.938526119596485	26388	78	SEC24B CTSK AP1S3 DYNC1LI2 HLA-DQB1 DCTN6 HLA-DQB2 KIF5C
reactome_Macroautophagy	0.707987721246163	0.859698822497875	-0.210718984452513	-0.870429082295282	32519	60	ATG10 UVRAG RRAGB GABARAPL1 CHMP3 RB1CC1 RHEB WDR45B ATG4D ULK1
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	2.23919030878434e-05	0.00117953025349706	-0.396603564602154	-1.96004080664435	0	170	DDX21 PNO1 NOL11 NOP58 RIOK1 RPL12 RPS18 RPS27A RPS8 UTP15 RPL32 WDR43 RPL18A RPS19 RPLP2 RPS26 CSNK1D RPS12 RPS23 RPS13 RPS6 RPS11 WDR3 KRR1 RPL30 RPS14 UTP20 RIOK3 RPL4 RPL31 RPL9 RPL38 C1D RPL10A RPL6 RPL26L1 WDR75 FCF1 UTP18 RPSA RPL14 CSNK1E RPL5 RPS20 RPL21 EXOSC8 RPL3 RPS17 RPL29 ISG20L2 RRP9 RPS27 RPL11 RPL34 NIP7 NOL6 RPL35A RPS9 RPL19 RPL24 RPL36 UTP4 RPL8 IMP4 RPL27 RPP30 GNL3 DDX47 RPL37A RPL18 RPS3 WDR36 SNORD3A RPS16 DDX49 LTV1 NCL EXOSC6 RPS5 RPS28 EXOSC9 RPS4X RPL7 RPL36AL RPS25 RPS7 FAU SENP3 RPP38 RPL37 RPL26
reactome_Meiosis	0.872416343131817	0.948917694879827	0.196254445093047	0.756842230280637	47188	47	CDK4 HIST1H2AC H2AFZ SUN2 RAD50 RPA1 SYNE1 LMNB1 CDK2 HIST1H2BD RPA2 RPA3 RAD51C TINF2 SMC1A TERF2 MLH3 SUN1 BRCA1
"reactome_Meiotic recombination"	0.0784511031604055	0.276301340372326	0.425132736908758	1.39686707738965	4209	24	CDK4 HIST1H2AC H2AFZ RAD50 RPA1 CDK2 HIST1H2BD RPA2 RPA3 RAD51C
"reactome_Meiotic synapsis"	0.815190478258981	0.915986560780482	-0.219998663954212	-0.775500383980847	37532	30	STAG1 LMNA TERF1 TERF2IP
"reactome_Membrane Trafficking"	0.635946453622465	0.816983995207018	-0.171560758819849	-0.954724124322769	26745	474	SNX9 SEC24B AP1S3 RAB1A CUX1 RAB18 FTH1 DYNC1LI2 EREG VAMP2 RAB5A RAB12 AP4B1 FCHO2 RAB30 CD55 RAB21 AP3B1 TBC1D15 AREG DCTN6 SCFD1 ANKRD28 RPS27A NSF GOLGA4 DENND4A CLTCL1 VPS53 TBC1D25 HIP1R BNIP1 GOSR1 ARFRP1 AGFG1 KIF5C TBC1D16 CHMP3 FNBP1 ACTR10 CSNK1D NECAP1 TFG DENND4C TFRC YIPF6 ITSN1 EXOC1 SEC22C C2CD5 MAN1A1 MYO1C DENND1A STX5 TSG101 COG6 KIF13B RINT1 COPS2 COG5 DTNBP1 PAFAH1B1 EXOC8 ULK1 CLVS1 AP1G1 COG7 MON1B GORASP1 DENND5A CTAGE5 PIK3C2A RALA
"reactome_Metabolism of amino acids and derivatives"	0.887136475521925	0.95628115149252	-0.164163141697729	-0.851749453381602	38923	247	ODC1 SERINC5 PSMD5 RPL12 RPS18 RPS27A RPS8 CSAD PSTK SLC7A5 PSMD1 RPL32 ENOPH1 RPL18A AMD1 RPS19 SAT1 PSMC1 RPLP2 RPS26 HIBADH RPS12 DMGDH RPS23 RPS13 RPS6 RPS11 DHTKD1 RPL30 RPS14 SECISBP2 QARS PSMA6 RPL4 RPL31 RPL9 RPL38 RPL10A RPL6 RPL26L1 RPSA RPL14 IARS SLC3A2 TMLHE AIMP2 RPL5 RPS20 PSMA2 DLST KYAT3 RPL21 SERINC1 DLD HAL RPL3 RPS17 LIPT2 RPL29 PSMD6 RPS27 RPL11 RPL34 APIP RPL35A RPS9 PSMD3 RPL19 PSME4 RPL24 RPL36
"reactome_Metabolism of carbohydrates"	0.150990322057419	0.404953692195173	0.236749858726005	1.15754084944878	8377	178	ALDOA RPE TPI1 PPP2R5D NAGLU SLC37A4 GALK1 ALDOC PGK1 XYLT2 PGP CRYL1 SLC25A1 GOT2 NUP50 BPGM AGL PRKACB ENO3 GLB1 UGP2 PAPSS1 CHST14 PRPS1 MDH1 GNS PGD GUSB NUP62 AKR1B1 TALDO1 SLC26A2 SLC25A12 IDS NUP188 ABCC5 NDC1 MAN2B2 GYG1 TKFC G6PD GNPDA1 HK1 HEXB ENO1 SLC25A11 GOT1 MDH2 NUP210 B4GALT3 HEXA B4GALT7 AKR1A1 FBP1 CSGALNACT1 PFKL
"reactome_Metabolism of lipids"	0.0861355406104501	0.29074382519308	0.211945471338104	1.15720148683544	4994	470	PLD4 ACOT13 ACADM ESYT1 CBR1 FASN LPCAT1 SUMF1 MED11 ACADS GM2A MED20 PMVK CROT ORMDL2 ECI2 ACAA2 ACLY CPT1A PTGES3 SGPP1 PPP1CC FDXR ACSF3 MED22 MTMR4 FDPS CPNE3 HACD3 RARRES3 MSMO1 SACM1L ECHS1 PI4K2B MED15 ARNT GBA2 RXRB SLC25A1 ACBD4 PIP4K2A PPARA CERS2 ALOX5AP PTGES2 ECI1 CDIPT CARM1 STARD3NL SPTSSA ACSL4 PRKACB PCYT1A CRLS1 ARSD DGAT2 GLB1 MED12 TNFAIP8L2 ETNK1 INPP5E PIP4K2C CPNE1 HELZ2 GPS2 CPTP SMPD2 SRD5A1 SMPD1 ARV1 PLA2G4C HSD17B7 POMC INPP4A HSD17B12 TECR NR1D1 SMPD3 AKR1B1 GNPAT OSBPL3 GDPD3 GLIPR1 PCTP KDSR DECR1 ABCC3 PHYH ACAA1 BDH1 FAM213B GSTM4 CSNK1G2 PIP5K1B RXRA SLC25A20 CTSA PGS1 DHCR24 PIK3CG TNFAIP8 FDFT1 STARD7 MTMR14 PSAP MED7 SEC24C HEXB SELENOI NFYB ARF3 KPNB1 SCP2 DDHD1 PLA2G16 CDK8 OXCT1 BDH2 PLA2G12A PLD3 MIGA2 PRKAB2 ABHD4 UGCG LPGAT1 PIP5K1A MTF1 SIN3B GDPD5 ACSF2 HEXA MED24 PIK3R6 MBOAT7 GGPS1 ACADVL NDUFAB1
"reactome_Metabolism of non-coding RNA"	0.23594502167331	0.510202194537446	-0.285412469817628	-1.1440557505876	10831	52	NUP153 NUP58 NUP54 NUP160 NUP107 SNRPE NUP98 NUP88 NUP205 DDX20 POM121C SNRPG NCBP1 SMN1 TGS1 NUP133 SEH1L NUPL2 SNRPD1
"reactome_Metabolism of nucleotides"	0.0601150122177516	0.240553643795331	0.318904043822127	1.34347536457579	3271	72	PNP SAMHD1 DCTPP1 GLRX PUDP DCK NT5C3A ITPA IMPDH1 GSR GMPR2 AK2 UCKL1 APRT TYMP PPAT TK2 DNPH1 NME4 NT5E UCK1 NUDT16 NT5C NME1 IMPDH2 NME3 NUDT5
"reactome_Metabolism of polyamines"	0.679606089719902	0.847167040134771	0.216239083793833	0.883560634131204	36782	62	PSME2 OAZ1 PSMB9 PSMB3 PSMC5 MRI1 PSMA5 SRM PAOX ASL PSMB8 NMRAL1 PSME1 GATM AGMAT GOT1 PSMF1
"reactome_Metabolism of steroids"	0.55436791917565	0.76750270175397	0.217230417826662	0.952499694018975	30288	89	FASN PMVK FDXR FDPS MSMO1 PPARA CARM1 STARD3NL HELZ2 SRD5A1 ARV1 HSD17B7 POMC HSD17B12 AKR1B1 OSBPL3 ABCC3 RXRA DHCR24 FDFT1 SEC24C NFYB KPNB1 SCP2 MTF1 GGPS1 SCAP HMGCR SLC27A5
"reactome_Metabolism of vitamins and cofactors"	0.11464111004019	0.339629654771196	0.270515612897162	1.22429857118213	6303	107	PARP9 FASN VNN2 MTHFD1 COASY GSTO1 MOCS2 RDH11 SLC25A19 PDZD11 IDH1 COQ5 VKORC1L1 CD38 PNPO PANK4 NADK COQ9 SLC52A2 RETSAT BTD DHFR2 GCHFR PANK3 NAXE VKORC1 LRP10
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.239335494624247	0.51313181077094	0.261074410736193	1.12560864169988	13066	81	PARP9 FASN VNN2 MTHFD1 COASY GSTO1 MOCS2 SLC25A19 PDZD11 CD38 PNPO PANK4 NADK SLC52A2 BTD DHFR2 PANK3
"reactome_Metal ion SLC transporters"	0.961291044358673	0.989036762548617	0.194199256452907	0.589975036660371	51554	18	SLC39A14 SLC31A1 SLC39A7 SLC39A6 SLC39A1 SLC39A4 SLC30A6 SLC41A1 SLC39A10
"reactome_Metalloprotease DUBs"	0.1855225002685	0.446609832364123	-0.396772682785627	-1.24394266597783	8636	19	RPS27A EP300 MYSM1 NLRP3 KAT2B
"reactome_MicroRNA (miRNA) biogenesis"	0.468660224601724	0.711814765942193	0.307984021490225	0.988897891793583	25122	22	POLR2I POLR2J POLR2E POLR2L
"reactome_Miscellaneous transport and binding events"	0.691666976536645	0.854654327800358	0.284273696052775	0.835023451786	37201	16	NIPAL3 ADD3 LRRC8D DMTN NIPA1 MRS2 ADD2 NIPAL2
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.367712671029149	0.626585232284823	0.315879807161566	1.05920874206357	19779	26	ACOT13 ACADM ACADS ECHS1 ECI1 PCTP DECR1 ACSF2 ACADVL NDUFAB1 HADH
"reactome_Mitochondrial biogenesis"	0.0375117360641062	0.185404645056346	-0.335240865270288	-1.41118154638046	1717	66	MT-ATP8 GABPB1 MT-ATP6 TFB2M CYCS PPRC1 MTERF1 NCOA1 MEF2D CHD9 APOO NCOA2 TBL1X GABPA TMEM11 CREBBP TGS1 CAMK4 CRTC3 SIRT3 ATP5S
"reactome_Mitochondrial calcium ion transport"	0.684206595212309	0.851138823876163	0.270873964669974	0.847524648953958	36641	20	VDAC3 PHB MICU1
"reactome_Mitochondrial protein import"	0.497938735141331	0.728534741423614	0.247512378546998	0.975500624314977	26934	52	TIMM8B BCS1L COA4 TIMM17B CHCHD10 SLC25A12 HSPD1 HSCB TIMM10B TIMM10 CHCHD7 GRPEL2 CHCHD2 CHCHD4 NDUFB8 FXN TIMM22 COQ2 GRPEL1 CYC1 CMC2 IDH3G TOMM40
"reactome_Mitochondrial tRNA aminoacylation"	0.862162516137482	0.943433029286565	0.231871863162879	0.714397636389083	46079	19	IARS2 DARS2 KARS SARS2
"reactome_Mitochondrial translation"	1.83153537610579e-05	0.00117953025349706	0.470418919451182	2.07017882797172	0	91	MRPS6 MRPS34 MRPL16 MRPS17 MRPL46 MRPS12 MRPL34 MRPL28 MRPL58 MRPL19 MRPL57 MRPS23 MRPL30 MRPS31 MRPL52 MRPS2 MRPS18C MRPS18B MRPL49 MRPS14 MRPL43 GADD45GIP1 MRPL42 MRPL12 MRPL51 MRPL14 MRPL35 MRPL24 MTIF3 MRPS5 MRPS9 MRPL44 MTFMT MRPS26 MRPL48 MRPS16 MRPL20 MRPS11 MRPL36 TSFM MRPL18 MRPL9 MRPL3
"reactome_Mitochondrial translation elongation"	1.83429022139883e-05	0.00117953025349706	0.493129702099268	2.14428535910733	0	85	MRPS6 MRPS34 MRPL16 MRPS17 MRPL46 MRPS12 MRPL34 MRPL28 MRPL58 MRPL19 MRPL57 MRPS23 MRPL30 MRPS31 MRPL52 MRPS2 MRPS18C MRPS18B MRPL49 MRPS14 MRPL43 GADD45GIP1 MRPL42 MRPL12 MRPL51 MRPL14 MRPL35 MRPL24 MRPS5 MRPS9 MRPL44 MRPS26 MRPL48 MRPS16 MRPL20 MRPS11 MRPL36 TSFM MRPL18 MRPL9 MRPL3
"reactome_Mitochondrial translation initiation"	1.83429022139883e-05	0.00117953025349706	0.503556980448472	2.18962649391294	0	85	MRPS6 MRPS34 MRPL16 MRPS17 MRPL46 MRPS12 MRPL34 MRPL28 MRPL58 MRPL19 MRPL57 MRPS23 MRPL30 MRPS31 MRPL52 MRPS2 MRPS18C MRPS18B MRPL49 MRPS14 MRPL43 GADD45GIP1 MRPL42 MRPL12 MRPL51 MRPL14 MRPL35 MRPL24 MTIF3 MRPS5 MRPS9 MRPL44 MTFMT MRPS26 MRPL48 MRPS16 MRPL20 MRPS11 MRPL36 MRPL18 MRPL9 MRPL3
"reactome_Mitochondrial translation termination"	1.83429022139883e-05	0.00117953025349706	0.472106579322452	2.05287011037836	0	85	MRPS6 MRPS34 MRPL16 MRPS17 MRPL46 MRPS12 MRPL34 MRPL28 MRPL58 MRPL19 MRPL57 MRPS23 MRPL30 MRPS31 MRPL52 MRPS2 MRPS18C MRPS18B MRPL49 MRPS14 MRPL43 GADD45GIP1 MRPL42 MRPL12 MRPL51 MRPL14 MRPL35 MRPL24 MRPS5 MRPS9 MRPL44 MRPS26 MRPL48 MRPS16 MRPL20 MRPS11 MRPL36 MRPL18 MRPL9 MRPL3
reactome_Mitophagy	0.930720283958099	0.978698415401708	-0.196168261712458	-0.661244195484532	43002	25	RPS27A SQSTM1 TOMM20 ULK1
"reactome_Mitotic Anaphase"	0.304193144186879	0.574073924386237	-0.218870786433915	-1.06556896307623	13594	154	DYNC1LI2 CLASP2 STAG1 KNL1 PSMD5 LMNA VRK1 RPS27A MAPRE1 PSMD1 NUP160 NUP107 ANAPC10 NUP98 CENPC HDAC8 PSMC1 CENPM PMF1 CENPT PSMA6 NDE1 PAFAH1B1 EMD ANAPC15 PPP2CA SMC3 LEMD3 NDC80 DSN1 CLASP1 UBE2E1 PSMA2 MAD2L1 MIS12 UBC PPP2R1B ITGB3BP PSMD6 NUP133 KNTC1 RPS27 SEH1L CENPA LEMD2
"reactome_Mitotic G1-G1/S phases"	0.685900579378485	0.851516305466082	0.195244564315176	0.903859888766539	37764	123	PSME2 PSMB9 WEE1 PRIM1 MCM3 CDK4 PSMB3 PSMC5 FBXO5 HDAC1 CKS1B E2F4 PCNA MCM6 PSMA5 CCND2 RPA1 PSMB8 E2F3 CDK2 PSME1 ORC3 RPA2 RPA3 RBL1 PSMF1 AKT1 ORC6 PSMA7 PSMD2 CDC7 MCM8 PSMD13 LIN9 CDKN2A MAX DHFR PSMB5 CDKN2C POLE4 UBB
"reactome_Mitotic G2-G2/M phases"	0.892674462739711	0.958979658754472	0.170092062571428	0.815697276382339	49388	155	PSME2 DYNLL1 PSMB9 WEE1 RAB8A TUBA4A HAUS1 TUBG2 CEP78 SSNA1 PSMB3 PSMC5 DCTN1 DCTN3 HAUS6 TUBB PSMA5 LCMT1 PPP1R12B PSMB8 CKAP5 E2F3 HAUS3 CDC25B CDK2 CENPJ PSME1
"reactome_Mitotic Metaphase and Anaphase"	0.355926133184107	0.616880250287194	-0.213604249962347	-1.04097727988874	15900	155	DYNC1LI2 CLASP2 STAG1 KNL1 PSMD5 LMNA VRK1 RPS27A MAPRE1 PSMD1 NUP160 NUP107 ANAPC10 NUP98 CENPC HDAC8 PSMC1 CENPM PMF1 CENPT PSMA6 NDE1 PAFAH1B1 EMD ANAPC15 PPP2CA SMC3 LEMD3 NDC80 DSN1 CLASP1 UBE2E1 PSMA2 MAD2L1 MIS12 UBC PPP2R1B ITGB3BP PSMD6 NUP133 KNTC1 RPS27 SEH1L CENPA LEMD2
"reactome_Mitotic Prometaphase"	0.397743521000894	0.656825870665491	-0.211083045963408	-1.02304574308097	17802	149	DYNC1LI2 CLASP2 STAG1 KNL1 AHCTF1 MAPRE1 CEP135 HSP90AA1 NUP160 NUP107 HAUS2 NUP98 AKAP9 CENPC CEP70 HDAC8 CSNK1D CENPM PMF1 CENPT SDCCAG8 NDE1 PAFAH1B1 PPP2CA TUBGCP5 SMC3 NDC80 DSN1 CLASP1 CSNK1E MAD2L1 MIS12 PPP2R1B ITGB3BP NUP133 KNTC1 RPS27 SMC4 SEH1L ALMS1 CENPA
"reactome_Mitotic Prophase"	0.0277233391319666	0.160429835304857	-0.322885455995248	-1.42305735871646	1258	84	RAB1A NUP153 LMNA ARPP19 VRK1 NUP58 NUP54 NUP160 NUP107 NUP98 NUP88 PRKCB MASTL KMT5A PPP2R2D H3F3A EMD PPP2CA GORASP1 NUP205 PRKCA LEMD3 HIST2H2BE POM121C PHF8 PPP2R1B NUP133 SMC4 SEH1L LEMD2 ENSA MCPH1 NUPL2
"reactome_Mitotic Spindle Checkpoint"	0.303605521297373	0.573567390074106	-0.243629035740662	-1.07928901625607	13834	86	DYNC1LI2 CLASP2 KNL1 MAPRE1 NUP160 NUP107 ANAPC10 NUP98 CENPC CENPM PMF1 CENPT NDE1 PAFAH1B1 ANAPC15 PPP2CA NDC80 DSN1 CLASP1 UBE2E1 MAD2L1 MIS12 PPP2R1B ITGB3BP NUP133 KNTC1 RPS27 SEH1L CENPA
"reactome_Muscle contraction"	0.381362038472456	0.641364935466192	-0.246486700993085	-1.03757483023198	17465	66	ATP2B1 TRPC1 CAMK2D FXYD7 ATP2A2 ASPH AKAP9 STIM1 KCNQ1 DMPK DMD WWTR1 ITPR1 KAT2B DYSF KCNJ14 SLC8A1
"reactome_MyD88 cascade initiated on plasma membrane"	0.0113115724400991	0.0997754300231784	-0.356393290900471	-1.53762319143143	515	75	PELI1 NFKBIA NFKB1 MAPK8 IRAK2 NFKB2 RIPK2 NFKBIB RPS27A MAP3K8 MAP2K4 DUSP4 CUL1 JUN PPP2CA HMGB1 RPS6KA5 TRAF6 SKP1 UBC PPP2R1B FOS
"reactome_MyD88 dependent cascade initiated on endosome"	0.0311455217314799	0.170671655575143	-0.324131565014232	-1.41550924002596	1415	80	PELI1 NFKBIA NFKB1 MAPK8 IRAK2 NFKB2 RIPK2 NFKBIB RPS27A MAP3K8 MAP2K4 DUSP4 CUL1 JUN PPP2CA HMGB1 RPS6KA5 TICAM1 TRAF6 SKP1 UBC PPP2R1B FOS
"reactome_MyD88-independent TLR4 cascade"	0.0404055990300893	0.192100892516835	-0.307301532600282	-1.36881036588364	1832	89	NFKBIA NFKB1 MAPK8 IRAK2 NFKB2 RIPK2 NFKBIB RPS27A MAP3K8 UBE2D3 BIRC2 MAP2K4 DUSP4 TANK CUL1 JUN PPP2CA HMGB1 RPS6KA5 TICAM1 BIRC3 TRAF6 SKP1 UBC RIPK1 TRAF3 PPP2R1B FOS
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.0342776887796528	0.178213995670778	-0.315061114811689	-1.39573675868264	1561	86	PELI1 NFKBIA NFKB1 MAPK8 IRAK2 NFKB2 RIPK2 NFKBIB RPS27A IRAK3 MAP3K8 MAP2K4 DUSP4 CUL1 JUN PPP2CA HMGB1 RPS6KA5 TLR2 TRAF6 SKP1 UBC PPP2R1B FOS
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.596008840353614	0.792018582696173	-0.251331925873823	-0.914385581246469	27506	34	RNF103 MARCH6 RPS27A PSMC1 TRIM13 NGLY1 EDEM1 PRKCSH UBC SEL1L DERL1 RNF139 RAD23B
"reactome_NCAM signaling for neurite out-growth"	0.42056859306794	0.672644168148321	0.318778835510455	1.02355867963334	22544	22	COL4A4 COL4A3 FYN GRB2 MAPK3 PTK2 COL9A3 SOS1 ST8SIA4
