pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Mitotic Metaphase and Anaphase"	0.228804338439751	0.50583006578575	0.23291909115222	1.11018383701521	13247	163	PLK1 DYNLL1 RCC2 PSMB4 ZWILCH KNTC1 ANAPC7 SPDL1 ANAPC4 PSMB9 SGO1 PSMA5 PSMB5 PSMD1 PSMB6 PSMD11 PPP2R1A PSMA2 PSMC4 PSMB2 PSMA3 TAOK1 BANF1 RANGAP1 NUP43 CDC16 UBE2D1 PSMB1 PSMD2 PSMD8 NUF2 TMPO PSME2 PSMA4 SKA2 ANAPC2 PSMB8 PSMA8 PPP2R5A SMC1A PSMD13 DYNC1I2 SEC13
"reactome_Mitotic Prometaphase"	0.996494015647398	0.998330329114678	0.141364458152874	0.673798510003495	57697	163	TUBB PLK1 DYNLL1 HAUS7 RCC2 ZWILCH KNTC1 SPDL1 CSNK2B SGO1 PPP2R1A HAUS4 TAOK1 NCAPD2 TUBG1 RANGAP1 TUBB4A NUP43 HAUS5 CEP152 DCTN1 NUF2 SKA2 PPP2R5A CEP41 SMC1A DYNC1I2 SEC13 FGFR1OP SSNA1 CENPQ HAUS1 NCAPH CEP63 NSL1
"reactome_Mitotic Prophase"	0.892396313364055	0.939042564533899	-0.177112891438455	-0.790731558960812	38729	91	H3F3A MCPH1 NUP93 PPP2CA NUP98 SET MASTL PRKCA PRKCB CNEP1R1 HIST1H2BB RAB1A EMD NUP58 LPIN1 ARPP19 HIST1H2BC PHF8 HIST1H2BN
"reactome_Mitotic Spindle Checkpoint"	0.678549966418042	0.82527707120561	0.205550719618764	0.897060609354828	38390	93	PLK1 DYNLL1 RCC2 ZWILCH KNTC1 ANAPC7 SPDL1 ANAPC4 SGO1 PPP2R1A TAOK1 RANGAP1 NUP43 CDC16 UBE2D1 NUF2 SKA2 ANAPC2
"reactome_Muscle contraction"	0.00136888888888889	0.0291502119460501	0.405220752042341	1.70935156724755	76	77	ANXA2 VIM MYL12A CACNA2D4 MYL12B AHCYL1 ACTA2 VCL FKBP1B PAK2 TMOD2 ITPR3 TMOD3 TPM4 TLN1 CACNB3 CACNB1 ANXA1 SRI HIPK2 ORAI1 SORBS3 CACNA2D3 KCNIP4
"reactome_MyD88 cascade initiated on plasma membrane"	0.0343755714024502	0.197874382885354	-0.323307706230258	-1.40010947759038	1503	77	NFKBIA NFKB1 MAP3K8 JUN TRAF6 RPS27A PELI1 MAPK8 PELI2 NFKBIB PPP2CA DUSP4 RIPK2 MAP2K6 S100B UBA52 RPS6KA3 APP
"reactome_MyD88 dependent cascade initiated on endosome"	0.0751556206517759	0.294679949054758	-0.295793281503209	-1.29596585686061	3283	82	NFKBIA NFKB1 MAP3K8 JUN TRAF6 RPS27A PELI1 MAPK8 PELI2 NFKBIB PPP2CA DUSP4 RIPK2 MAP2K6 S100B UBA52 RPS6KA3 APP
"reactome_MyD88-independent TLR4 cascade"	0.278081276075882	0.55595009870105	-0.244006851559802	-1.09104137763951	12063	92	NFKBIA NFKB1 MAP3K8 JUN TRAF6 RPS27A MAPK8 NFKBIB PPP2CA DUSP4 RIPK2 BIRC2 MAP2K6 S100B UBA52 RPS6KA3 APP
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.0892988590357012	0.322842980066264	-0.284635048946977	-1.26643333465444	3881	89	NFKBIA NFKB1 MAP3K8 JUN TRAF6 RPS27A PELI1 MAPK8 PELI2 NFKBIB PPP2CA DUSP4 RIPK2 MAP2K6 S100B UBA52 RPS6KA3 APP UBB FOS IRAK3 NKIRAS1 MAP2K4 SKP1 BTK NOD1
reactome_Myogenesis	0.634692088538242	0.800956574140254	-0.292118273940223	-0.871623171655163	28960	16	MEF2D MAP2K6 BNIP2 MEF2A
"reactome_N-glycan antennae elongation in the medial/trans-Golgi"	0.0826535861258084	0.310393283677348	0.476476645495126	1.41244120689986	4498	17	B4GALT3 B4GALT4 B4GALT6 ST6GAL1 B4GALT5
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.478357183997164	0.706737125687047	-0.272170901370266	-0.98175628018581	21593	33	RPS27A RNF139 UBA52 PDIA3 RAD23B NGLY1 UBB OS9
"reactome_NCAM signaling for neurite out-growth"	0.385491431082467	0.645913262431387	0.322513717055357	1.049676871319	21053	24	PSPN MAPK3 HRAS CACNB3 CACNB1 SRC ST8SIA4 MAPK1 KRAS SPTBN1 FYN GRB2
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.660047091463303	0.817074423706589	0.252136792984659	0.874620511534997	36161	31	NUP50 NUP62 NDC1 NUP43 POM121 NUP35 SEC13 NUP205 NUPL2 RANBP2 NUP214 NUP88 NUP107 RAE1 XPO1
"reactome_NIK-->noncanonical NF-kB signaling"	0.104395998422317	0.347107272732686	0.323379495080199	1.28649346280419	5822	57	PSMB4 PSMB9 PSMA5 PSMB5 PSMD1 PSMB6 PSMD11 PSMA2 PSMC4 PSMB2 PSMA3 PSMB1 PSMD2 PSMD8 PSME2 PSMA4 PSMB8 PSMA8 PSMD13
"reactome_NOD1/2 Signaling Pathway"	0.809436545085225	0.891735715339105	-0.226308850759251	-0.77701086619038	36660	27	TNFAIP3 TRAF6 RIPK2 MAP2K6
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.0222825120085394	0.156957503325926	-0.410840401422794	-1.54202045282157	1001	39	EP300 RPS27A HDAC3 MAML3 SNW1 CREBBP UBA52 UBB FBXW7 HDAC8 SKP1 HDAC4 HDAC5 MAML2 MAML1 MYC HDAC9 HDAC7 TBL1XR1 HIF1A
"reactome_NOTCH2 Activation and Transmission of Signal to the Nucleus"	0.0755643217181679	0.295205685270128	-0.48233612345673	-1.43919562463676	3447	16	RPS27A DLL1 APH1A MIB2 UBA52 UBB JAG1
"reactome_NOTCH3 Activation and Transmission of Signal to the Nucleus"	0.0454785130503559	0.224187304126691	-0.492796650441563	-1.518435256324	2069	18	RPS27A DLL1 APH1A MIB2 UBA52 UBB JAG1 YBX1
"reactome_NRAGE signals death through JNK"	0.88273637374861	0.934482988761459	-0.19661966371499	-0.746904799097922	39678	41	GNA13 MAPK8 MAGED1 NET1 SOS2 FGD4
"reactome_NS1 Mediated Effects on Host Pathways"	0.335810589817204	0.610037170472759	0.294523464609979	1.07819340051237	18480	39	ISG15 NUP50 NUP62 NDC1 EIF2AK2 NUP43 POM121 NUP35 KPNA1 SEC13
reactome_Neddylation	0.524791410203803	0.7316640018197	0.199285721632769	0.973945882337508	30693	196	CISH FBXO2 PSMB4 FBXL16 DDB1 PSMB9 TULP4 KBTBD8 PSMA5 PSMB5 KLHL9 PSMD1 PSMB6 PSMD11 PUM2 LMO7 PSMA2 PSMC4 SOCS2 DCAF7 DCAF10 FBXO4 PSMB2 PSMA3 KCTD6 KBTBD7 FBXL8 WDR5 WSB1 DCAF6 UBE2D1 PSMB1 PSMD2 RBX1 SOCS5 PSMD8 PSME2 PSMA4 ASB3 KLHL22 CUL9 WSB2 PSMB8 PSMA8 DCUN1D3 FBXO6 COMMD5 KCTD7 CCNF COMMD4 PSMD13 FBXL19
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.576798884526474	0.767953411852378	0.299979042150155	0.916409949879938	31438	19	LCK CD4 AP2B1 AP1S3 AP2M1 CD8B AP1S1 AP2S1
"reactome_Negative epigenetic regulation of rRNA expression"	0.707196926900915	0.839143371992813	-0.212749848981416	-0.871507663546105	31296	58	TWISTNB H3F3A SIRT1 POLR1C ARID4B HIST1H2BB CCNH TBP TAF1D HIST1H2BC HIST1H2BN HIST1H2BD TTF1 CDK7 SUV39H1 H2AFV SIN3B
"reactome_Negative regulation of FGFR1 signaling"	0.235521574830829	0.513626483704534	-0.384523911017048	-1.184818652612	10719	18	RPS27A FRS2 FGFR1 PPP2CA UBA52
"reactome_Negative regulation of FGFR2 signaling"	0.484922200306816	0.709755020234529	-0.32664246450056	-0.974636530145657	22126	16	RPS27A FRS2 PPP2CA UBA52 UBB
"reactome_Negative regulation of FGFR3 signaling"	0.484922200306816	0.709755020234529	-0.32664246450056	-0.974636530145657	22126	16	RPS27A FRS2 PPP2CA UBA52 UBB
"reactome_Negative regulation of FGFR4 signaling"	0.484922200306816	0.709755020234529	-0.32664246450056	-0.974636530145657	22126	16	RPS27A FRS2 PPP2CA UBA52 UBB
"reactome_Negative regulation of MAPK pathway"	0.00159765677007056	0.0316439115104299	-0.487593073567119	-1.82014010581354	71	38	DUSP10 DUSP5 RPS27A DUSP2 BRAP MARK3 PPP2CA DUSP4 NRAS DUSP1 PPP2R5C DUSP8 PEBP1 PAQR3 UBA52 PPP2R5E DUSP16
"reactome_Negative regulation of MET activity"	0.146767477536708	0.409304608058466	-0.436605411931072	-1.30274422334511	6696	16	RPS27A STAM UBA52 LRIG1 UBB PTPRJ PTPN2 EPS15 USP8 SH3KBP1
"reactome_Negative regulation of NOTCH4 signaling"	0.0405436990956328	0.212888785415979	0.365405609337291	1.42673902236538	2254	52	PSMB4 PSMB9 PSMA5 PSMB5 PSMD1 PSMB6 PSMD11 PSMA2 PSMC4 PSMB2 PSMA3 PSMB1 PSMD2 RBX1 PSMD8 PSME2 PSMA4 PSMB8 PSMD13
"reactome_Negative regulation of the PI3K/AKT network"	0.542588181921289	0.744744732562603	-0.22754804229313	-0.953802415420345	23919	65	IRS2 PIK3R1 TRAF6 FRS2 FGFR1 PHLPP1 PPP2CA PIP4K2C IL1RAP PPP2R5C
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.63906306963179	0.802021814532113	0.252748531041981	0.889948509934316	35058	33	ISG15 DDX58 UBE2L6 IFIH1 HERC5 UBA7 UBE2D1 TRIM25 TBK1 IKBKE
"reactome_Netrin-1 signaling"	0.71846995982872	0.846546516899569	-0.24549800773091	-0.83489192952066	32550	26	MAPK8 SIAH1 PITPNA SIAH2
"reactome_Neurexins and neuroligins"	0.979474879156291	0.987516544830809	0.174282359982515	0.567232190998988	53494	24	EPB41L3 DLG4 APBA3 DLG2 STX1A DBNL DLGAP4 HOMER1 DLG3 NRXN3
"reactome_Neurodegenerative Diseases"	0.499550351459981	0.717762673470582	0.32157804773126	0.968427777681623	27218	18	PRDX1 CAPN2 CAPN1 CDK5R1 CDC25B FASLG PRDX2 BCL2L11 CAST
"reactome_Neuronal System"	0.364511978858792	0.633437658938385	0.222965514216143	1.04033195784038	20965	141	ARL6IP5 HSPA8 COMT ALDH2 PRKACB MAPK3 PRKAR1A GLS EPB41L3 HRAS LRFN1 LRFN3 DLG4 IL1RAPL1 ALDH5A1 CAMK1 FLOT1 MYO6 RPS6KA2 APBA3 NRG1 CACNB3 CACNB1 LRFN4 SRC SLC1A7 LRRC7 RASGRF2 PRKAG2 SLC38A2 DLG2
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.954589080051187	0.9720028111964	0.168713969023104	0.713228913942192	53708	78	PRKACB MAPK3 PRKAR1A HRAS DLG4 CAMK1 MYO6 RPS6KA2 NRG1 SRC LRRC7 RASGRF2 PRKAG2 DLG2 ADCY3 AP2B1 PRKAB2 MAPK1 AP2M1 GNG2 GNAL GNG10 KRAS AP2S1 NCALD GNG7 PICK1 PRKAR2B MDM2 DLG3 CAMK2G RPS6KA1
"reactome_Neurotransmitter release cycle"	0.515517462881054	0.726436246872001	0.317968306170096	0.957557091629681	28088	18	ARL6IP5 HSPA8 GLS ALDH5A1 SLC1A7 SLC38A2 STX1A
"reactome_Neutrophil degranulation"	1.62993871430434e-05	0.0013175390773364	0.337983353101366	1.7901675210604	0	396	S100A11 TUBB ANXA2 DYNLL1 BST2 GSTP1 LPCAT1 HSPA8 ENPP4 HLA-B FGL2 APEH PLAC8 FCN1 PYCARD PTPRN2 CD53 DNAJC3 CSTB CTSC NIT2 ACTR2 TBC1D10C IDH1 CTSB RAB24 RNASE2 LAMTOR2 HBB HSPA1A CFP STOM TSPAN14 GDI2 VCL GRN GYG1 RAP1B DIAPH1 RAB10 ARPC5 LAIR1 ATP6V1D IQGAP1 PTPN6 RAB5B PPBP CYB5R3 CD14 PGM2 PTPRB CTSH MVP CSNK2B UNC13D PTPRC ITGAV RAB4B PSMA5 S100A8 HPSE MAGT1 NAPRT PSMD1 PSMD11 RETN PSMA2 CAP1 NEU1 TOLLIP RAB3D CD59 CAPN1 TMEM30A PLD1 HEXB SIGLEC14 NCKAP1L STK11IP SERPINA1 GLIPR1 TRPM2 TMBIM1 COPB1 OSCAR C6orf120 HMOX2 CFD S100A12 CXCR2 NPC2 NFAM1 SLC11A1 SLCO4C1 COTL1 PSMB1 PLEKHO2 CD93 PSMD2 LRRC7 MGST1 VNN1 VAMP8 XRCC5 CNN2 VCP XRCC6 PA2G4 CD300A GAA PNP PDXK C3AR1 SERPINB1 PTAFR CYBB HSPA1B LYZ PSEN1 RHOF RHOA TMC6 PSMD13 ATP11B LILRB2 CLEC5A ALDOC
"reactome_Nicotinate metabolism"	0.150699005614061	0.415239444040539	0.40834596677659	1.28242075848259	8213	21	PARP9 PARP10 QPRT PARP14 NAPRT NAXD PARP4 NMNAT1 NAXE CD38
"reactome_NoRC negatively regulates rRNA expression"	0.9083476375463	0.947323157685693	-0.183480887576117	-0.742834227004843	40217	55	TWISTNB H3F3A POLR1C ARID4B HIST1H2BB CCNH TBP TAF1D HIST1H2BC HIST1H2BN HIST1H2BD TTF1 CDK7
"reactome_Non-integrin membrane-ECM interactions"	0.332186527589078	0.607332589398593	-0.374509075373764	-1.09667745974001	15158	15	TGFB1 PRKCA TRAPPC4 DDR2 DAG1 THBS1 DMD CASK
"reactome_Nonhomologous End-Joining (NHEJ)"	0.930235654373585	0.961826592958823	-0.18633364466691	-0.695566360775974	41921	38	TDP2 NSD2 HERC2 HIST1H2BB KAT5 POLL UIMC1 HIST1H2BC HIST1H2BN HIST1H2BD DCLRE1C
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	2.32374401635916e-05	0.0013175390773364	-0.57968525184111	-2.68413837324491	0	112	RPL24 DCP1A RPS3 RPS27A RPS11 RPS14 RPL14 UPF3A RPS13 RPL18A RPS6 RPL27 RPS18 RPS17 RPL19 RPS19 RPS8 PPP2CA RPL30 RPLP2 RPSA RPL3 RPL37A RPL35A RPS23 RPL31 SMG7 RPS25 RPL23 RPL7A RPL12 RPS26 FAU RPL9 RPL13A RPL10 RPL18 UBA52 RPL36AL RPS15 RPS16 RPL6 RPS21 RPL8 PNRC2 RPL32 RPL38 RPL27A RPL4 RPS12 PABPC1 RPL10A RPS4X ETF1 RPL34 RPS27 RPL5 RPL37 RPL22 UPF2 RPS5 RPL29 RPS20 RPL23A RPL36 RPL22L1 RPLP1 SMG6 RPL26L1
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	2.30505036535048e-05	0.0013175390773364	-0.635565860427892	-2.84184090532368	0	92	RPL24 RPS3 RPS27A RPS11 RPS14 RPL14 RPS13 RPL18A RPS6 RPL27 RPS18 RPS17 RPL19 RPS19 RPS8 RPL30 RPLP2 RPSA RPL3 RPL37A RPL35A RPS23 RPL31 RPS25 RPL23 RPL7A RPL12 RPS26 FAU RPL9 RPL13A RPL10 RPL18 UBA52 RPL36AL RPS15 RPS16 RPL6 RPS21 RPL8 RPL32 RPL38 RPL27A RPL4 RPS12 PABPC1 RPL10A RPS4X ETF1 RPL34 RPS27 RPL5 RPL37 RPL22 RPS5 RPL29 RPS20 RPL23A RPL36 RPL22L1 RPLP1 RPL26L1 RPS9 RPS15A RPS24 RPL13 RPL26 RPL41
"reactome_Nonsense-Mediated Decay (NMD)"	2.32374401635916e-05	0.0013175390773364	-0.57968525184111	-2.68413837324491	0	112	RPL24 DCP1A RPS3 RPS27A RPS11 RPS14 RPL14 UPF3A RPS13 RPL18A RPS6 RPL27 RPS18 RPS17 RPL19 RPS19 RPS8 PPP2CA RPL30 RPLP2 RPSA RPL3 RPL37A RPL35A RPS23 RPL31 SMG7 RPS25 RPL23 RPL7A RPL12 RPS26 FAU RPL9 RPL13A RPL10 RPL18 UBA52 RPL36AL RPS15 RPS16 RPL6 RPS21 RPL8 PNRC2 RPL32 RPL38 RPL27A RPL4 RPS12 PABPC1 RPL10A RPS4X ETF1 RPL34 RPS27 RPL5 RPL37 RPL22 UPF2 RPS5 RPL29 RPS20 RPL23A RPL36 RPL22L1 RPLP1 SMG6 RPL26L1
"reactome_Nuclear Envelope Breakdown"	0.443669208718698	0.687043869239042	0.261090685517361	1.00658436830649	24608	49	PLK1 NUP50 NUP62 CTDNEP1 NDC1 NEK6 BANF1 NUP43 POM121 TMPO NUP35
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.501940823201992	0.719479695281425	0.297500256513077	0.968266222362401	27413	24	MAPK7 MAPK3 PPP2R1A RPS6KA2 DUSP7
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.442909223477944	0.687043869239042	0.286226713297964	1.00782796225475	24297	33	NUP50 NUP62 NDC1 NEK6 NUP43 POM121 NUP35 SEC13 NEK7 NUP205 NUPL2 RANBP2 NUP214 NUP88 NUP107 RAE1
"reactome_Nuclear Receptor transcription pathway"	0.25469423863762	0.529212394326561	-0.321285594289733	-1.14247799952636	11515	31	NR4A2 NR4A1 NR1D2 NR4A3 NR1H3 RORA NR3C1
"reactome_Nuclear import of Rev protein"	0.664145096609552	0.818108336523087	0.248480016555058	0.8749187169159	36434	33	NUP50 NUP62 NDC1 NUP43 POM121 NUP35 SEC13 RCC1 NUP205 NUPL2 RANBP2 NUP214 NUP88 NUP107 RAE1
"reactome_Nuclear signaling by ERBB4"	0.834417254556144	0.905980891772718	0.247604633148266	0.733985579743405	45418	17	EREG NRG1 SRC TAB2 PSEN1 HBEGF APH1B NCOR1 PSENEN
"reactome_Nucleobase catabolism"	0.430362576529677	0.680316550379269	0.320102894535718	1.01754462204021	23477	22	GPX1 NT5C3A DNPH1 ITPA PNP SAMHD1 NUDT9 NUDT18
"reactome_Nucleosome assembly"	0.101302556377653	0.341444297982866	-0.368681517804133	-1.32988278199598	4572	33	CENPL MIS18BP1 CENPC HIST1H2BB CENPU CENPA RSF1 HIST1H2BC HIST1H2BN HIST1H2BD CENPO CENPT CENPN H2AFV
"reactome_Nucleotide Excision Repair"	0.367240540352666	0.634010929054918	-0.227212475224479	-1.03870625977284	15848	104	EP300 RPS27A PARP2 COPS4 AQR POLD2 XPA YY1 PIAS1 CCNH UBA52 RAD23B CETN2 LIG3 RFC5 GPS1 RNF111 LIG1 UBB ERCC6 POLE POLR2G INO80B PIAS3 INO80D COPS7B CDK7 CHD1L ERCC8 INO80 COPS8 SUMO1 CUL4B RFC1 POLR2A COPS7A
"reactome_Nucleotide salvage"	0.24193991322019	0.51666732640743	0.379932363766303	1.17815604794171	13214	20	DGUOK UCK1 UCKL1 PUDP TK2 PNP
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.335671795613575	0.610037170472759	0.282969310957585	1.07527950241911	18564	46	CASP1 MEFV PYCARD BCL2L1 TXNIP NOD2 BCL2 TAB1 RELA MAPK13 CASP9 IRAK1 TAB2 TXN BIRC3 CASP4 P2RX7 PANX1 IKBKG CASP2 MAPK11 NLRP3 UBE2N HSP90AB1
"reactome_O-linked glycosylation"	0.423502633223244	0.676936332377949	-0.263057246102024	-1.01533023124094	18977	44	B3GNT7 B3GNT2 ST6GALNAC3 POFUT2 B4GAT1 B3GLCT GALNT12 ST3GAL4 B3GNT5 DAG1 GALNT11 LARGE1 ADAMTS10 ADAMTS17
"reactome_O-linked glycosylation of mucins"	0.407016461358778	0.663766553185365	-0.3055549693829	-1.0290717934075	18469	25	B3GNT7 B3GNT2 ST6GALNAC3 GALNT12 ST3GAL4 B3GNT5 GALNT11
"reactome_Oncogene Induced Senescence"	0.121919929219199	0.372741094807909	-0.368793129771059	-1.30033154950394	5511	30	RPS27A CDKN2D TFDP2 TNRC6B MDM4 TFDP1 UBA52 TNRC6C CDKN2C UBB
"reactome_Oncogenic MAPK signaling"	0.027039635404518	0.173246465841235	0.363898413427346	1.46215472112407	1506	60	SPRED1 APBB1IP YWHAB MAPK3 VCL RAP1B IQGAP1 HRAS NF1 PHB RASA1 FAM114A2 TLN1 SYNGAP1 CSK RASAL3 SRC FAM131B CNKSR2
"reactome_Opioid Signalling"	0.304937295220879	0.584038864114194	-0.264781732248908	-1.08465087014982	13494	58	PDE4D PDE4B CAMK4 CDK5 PPP2CA PDE1B PRKCA PRKX PPP3R1 CAMK2D GNB4
"reactome_Orc1 removal from chromatin"	0.0104082837062074	0.103632749118022	0.380627060137259	1.55384299927957	581	65	MCM3 PSMB4 PSMB9 PSMA5 PSMB5 PSMD1 PSMB6 PSMD11 PSMA2 PSMC4 PSMB2 PSMA3 PSMB1 PSMD2 MCM5 RBX1 PSMD8 PSME2 PSMA4 PSMB8 PSMA8 ORC3 PSMD13 MCM7 ORC4 ORC5 PSMD4 PSMA7 MCM8
"reactome_Organelle biogenesis and maintenance"	0.388473345884428	0.649471732241172	0.205561792281851	1.02480507834288	22903	229	TUBB PLK1 DYNLL1 RXRA HELZ2 HAUS7 IDH2 CHCHD6 ATAT1 TCTEX1D2 SMARCD3 ARL3 INPP5E EXOC6 IFT43 BBS7 SEPT2 HCFC1 TCTN3 CCT3 EXOC3 RAB8A PPP2R1A TFB1M ESRRA HDAC6 ATF2 EXOC5 CCT5 PKD2 PKD1 HAUS4 TUBG1 PDE6D TUBB4A MINOS1 B9D1 HAUS5 CCT4 NPHP4 CEP152 DCTN1 APOO
"reactome_Other interleukin signaling"	0.456073633156967	0.693427678312119	0.33690235353067	0.998694839143232	24824	17	IL32 TXLNA IFNLR1 IL10RB CD4 STX1A IL16 FLT3
"reactome_Ovarian tumor domain proteases"	0.684196535377254	0.828040019921306	-0.2392300890034	-0.86293443239541	30885	33	TNFAIP3 TRAF6 RPS27A
"reactome_Oxidative Stress Induced Senescence"	0.000341786861713036	0.0105810319205952	-0.428648805331463	-1.82767039259219	14	71	CBX4 JUN RPS27A RNF2 MAPK8 MAP3K5 H3F3A CDKN2D TFDP2 TNRC6B MDM4 TFDP1 MAP2K6 HIST1H2BB UBA52 TNRC6C CBX8 HIST1H2BC CDKN2C HIST1H2BN UBB FOS MAPKAPK5 HIST1H2BD MAP2K4
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.0360767437690515	0.201989302315302	0.351806434418234	1.42281242092198	2011	62	PSMB4 PSMB9 PSMA5 PSMB5 PSMD1 PSMB6 PSMD11 PSMA2 PSMC4 PSMB2 PSMA3 UBE2D1 PSMB1 PSMD2 RBX1 EGLN2 PSMD8 PSME2 PSMA4 PSMB8 PSMA8 PSMD13
"reactome_PCNA-Dependent Long Patch Base Excision Repair"	0.680365464352548	0.825641746820213	0.277832432672679	0.848753979196807	37083	19	RPA2 RFC2 RFC4 RFC3 POLE2 POLE4 RPA3 POLD4 POLD3
"reactome_PCP/CE pathway"	0.0273273755373611	0.173642098880807	0.344754810140573	1.43975011129805	1531	73	PSMB4 PARD6A RAC2 SCRIB PSMB9 PSMA5 PSMB5 PSMD1 PSMB6 PSMD11 PSMA2 PSMC4 PSMB2 PSMA3 CLTC PSMB1 PSMD2 PSMD8 PSME2 PSMA4 PSMB8 PSMA8 PFN1 RHOA PSMD13 AP2B1
"reactome_PD-1 signaling"	0.00981307555702019	0.100142300144217	0.549756582585978	1.70477459790142	535	20	TRAC CD3G CD3D LCK PTPN6 HLA-DQA2 CSK HLA-DRA CD4 CD3E HLA-DPB1
"reactome_PERK regulates gene expression"	0.769059285745817	0.873279348505211	-0.236135770266509	-0.803052744455454	34842	26	DDIT3 EIF2AK3 ATF6 ATF3 EXOSC6 DCP2
"reactome_PI Metabolism"	0.151925739315948	0.416917155507371	-0.284278308534567	-1.20628534999813	6693	69	MTMR10 PIK3R1 MTMR2 PLEKHA2 PI4K2A PIK3CG PIK3R5 PIP4K2C MTMR3 MTM1 PLEKHA1 GDE1 PLEKHA3 RAB5A GDPD5 PI4KA PIK3CA PIK3C3 SBF2 INPP4B SYNJ1 PI4KB RAB14
"reactome_PI3K Cascade"	0.00177744618287946	0.0339280400918546	-0.641232374416943	-1.94629696639348	80	17	IRS2 PIK3R1 PDE3B FRS2 FGFR1 GAB2 PDPK1 GAB1 PIK3CA PIK3C3
"reactome_PI3K/AKT Signaling in Cancer"	0.44065077392385	0.686206254638985	-0.245152355771892	-1.00424116780571	19500	58	IRS2 PIK3R1 RICTOR NR4A1 FRS2 FGFR1
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.588837419500622	0.775850162174639	-0.226878397319622	-0.929383794647865	26058	58	IRS2 PIK3R1 TRAF6 FRS2 FGFR1 PPP2CA PIP4K2C IL1RAP PPP2R5C PPP2R5E
"reactome_PIP3 activates AKT signaling"	0.579381043549912	0.769444760071332	-0.188284953643467	-0.958094550059883	23906	212	CBX4 IRS2 PIK3R1 JUN TRAF6 RPS27A RICTOR NR4A1 RNF2 FRS2 RCOR1 FGFR1 PHLPP1 REST HDAC3 TNRC6B LAMTOR3 PPP2CA PSME4 PIP4K2C MAF1 IL1RAP PPP2R5C MKRN1 UBA52 TNRC6C MTOR PPP2R5E PSMD12 TNKS CBX8 FOXO1 MTA1 PDPK1 CDKN1B AKT3 RNF146 FOXO3 PPARG UBB PSMD3
"reactome_PIWI-interacting RNA (piRNA) biogenesis"	0.213848016732103	0.489326766236688	0.396138071943613	1.21016744387652	11655	19	POLR2L MYBL1 PIWIL2 TDRKH PLD6 PIWIL4
"reactome_PKMTs methylate histone lysines"	0.755750834260289	0.866537837975383	-0.218766589253281	-0.831034965212903	33970	41	NFKB1 KMT2E SMYD3 NSD2 SETD1B
"reactome_PLC beta mediated events"	0.748304775792927	0.862446070346378	0.233923907556125	0.82366545162238	41051	33	PRKACB AHCYL1 PRKAR1A ITPR3 PLA2G4A GNAO1 ADCY3
"reactome_PPARA activates gene expression"	0.282138164718899	0.560019934711436	-0.243420312486295	-1.08841875292751	12239	92	EP300 MED23 MED30 MTF1 HDAC3 SLC27A1 CHD9 MED6 MED21 TGS1 CDK19 CREBBP MED13L NR1H3 AHR NCOA2 RORA
"reactome_PRC2 methylates histones and DNA"	0.122416604239193	0.373721042106254	-0.394815466214046	-1.3149956962613	5555	24	PHF1 H3F3A HIST1H2BB JARID2 HIST1H2BC HIST1H2BN HIST1H2BD MTF2 SUZ12
"reactome_PTEN Regulation"	0.672444157701093	0.823565251652536	0.196914095383363	0.909890828744919	38563	132	PSMB4 XIAP LAMTOR2 MOV10 MAPK3 HDAC2 PSMB9 CSNK2B PSMA5 PSMB5 PSMD1 PSMB6 PSMD11 PSMA2 PSMC4 ATF2 TRIM27 PSMB2 PSMA3 PSMB1 PSMD2 PSMD8 NEDD4 PML LAMTOR5 PSME2 PSMA4 STUB1 HDAC1 PSMB8 PSMA8 RRAGD MECOM PSMD13 RING1 RRAGC
"reactome_Packaging Of Telomere Ends"	0.482719273222005	0.707949107091803	-0.322058907650045	-0.977527492321695	21997	17	TERF1 HIST1H2BB HIST1H2BC HIST1H2BN HIST1H2BD TERF2IP H2AFV
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.123041608977629	0.374615940060814	0.370410659445711	1.29485391518383	6753	32	YWHAB MAPK3 VCL RAP1B IQGAP1 HRAS PHB TLN1 CSK SRC CNKSR2
"reactome_Pausing and recovery of HIV elongation"	0.886042910860429	0.935658550435183	-0.205389399852527	-0.724184630900571	40057	30	CCNT1 CCNT2 ELOA ELOC POLR2G
