pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.518816370361532	0.734183922702094	-0.184857733779386	-0.983502574489739	21740	439	PMAIP1 XPA STMN1 ABI2 CLSTN3 ATXN2L PIK3R1 TBC1D15 PSMC3 HMGB1 INPP5K WHAMM SVIP ATM MSN EVL NCK1 SIRT2 SUMO1 DNAJB6 LDB1 NCL PRKCH RASA1 WDPCP RPL13A HSP90AA1 WIPF1 FAF1 RAPGEF1 PIP4K2B RPS3 PPM1A TAF1 RICTOR TBC1D24 PFN1 DAG1 VPS37B NPM1 MYO1C PSMC1 LATS1 HTT FKBP4 BAX PARK7 SNX9 DDB2 PEX5 CEP76 CRBN ACTR3B TGFB1 PTGER4 SENP6 RNF5 LMO4 ERCC3 ARPC5L SLC9A1 ERCC1 STUB1 PREX1 CLIP1 PRKCQ CHMP4A GSK3B KLF5 CTNNB1 CDC42 MNS1 TBC1D1 VPS4A SEPT7 BBS4 TUBGCP4 RRN3 GMFG PINK1 CLASP1 BCAS3 BAG5 RPA3 RPA1 RAB5A LINGO2 CHMP1B ARPC2 GTF2H1 EIF4EBP1 MPP7 CNOT2 RPA2 PRKCE CORO1A SDC4 ROBO2 DLG1 DNAJB1 TBC1D17 KCTD17 STX18 CUL4B
GO_IRON_ION_TRANSPORT	0.0012604801283398	0.0141149219566362	0.554561642109277	1.87609108080575	65	31	FTL ATP6V0E1 SLC25A37 ATP6V1C1 ATP6V1B2 TCIRG1 SLC11A1 ATP6V1E1 ATP6V0D1 ATP6V0B CLTC ATP6V1H
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.191180453979089	0.429020228419029	0.241734379366407	1.12950052600056	10586	173	TIMP2 TSPO CCR2 LIG4 CX3CR1 BMPR2 MARCKS NDEL1 PLXNB2 DICER1 MAP2K1 RARA NPTN MEF2C ZEB2 VEGFA SPINT1 RNF10 ARHGAP35 IL1B ADNP RUFY3 PPP2R5B BCL11A TMEM30A PTK2B ARSB RAP1A MEGF8 ATF1 CAMK1 PSEN1 MARK2 RELA IST1 EEF2K SETX NEU1 PRMT5 IL6ST NME1 UBE2V2 SEMA4D FMR1 BCL2 CLCF1 MAN2A1 SS18L1 EIF4G1
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	6.89893066574681e-05	0.00141633403965243	0.297187396148883	1.53533690638086	3	416	CD14 SPI1 MGST1 AIF1 CD36 PTAFR TSPO LILRB2 CLEC7A RAB31 JUP KLF4 KCNE1 HCK LGALS1 PRKCD LY96 ATP6V0E1 APP FFAR2 ATP6V0A1 AGTRAP PYCARD CAPN2 FOS RAB10 IRAK1 ATP6V1C1 RXRA TLR2 XBP1 CX3CR1 TLR4 GNB2 GNB4 RARA TPM1 MAPK14 CYP1B1 SBNO2 AQP9 MEF2C JAK2 PAK1 RRAGB CCNB1 CEBPB NCOA3 MAP2K6 PPIF ATP6V1B2 TCIRG1 MAP2K7 ARHGEF2 PRKACA PRDX3 BCL2L1 YWHAG ATP6V1E1 ATP6V0D1 STAT3 PRDX5 IL1B TNFRSF1B SRD5A1 TNIP3 NLRP3 CTNNA1 CD86 GRB2 ANXA1 INSR GNA15 LILRB1 KCNQ1 CPEB4 TP53INP1 RAB8A PTK2B PRKAR2B ROCK2 PIM1 ANXA5 RAP1A ATP6V0B SOS1 RHOQ AACS ATP6V1H APPL1 SLC8A1 CMPK2 RANGAP1 ATP2B4 IL18RAP CCNA2 NOD2 BNIP3 KLF2 TNIP2 TICAM1 IDE PRDX1 MTDH PRKAR1A RRAGA ICAM1 RELA CXCL16
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.435268620964982	0.664560191991246	0.288337426976819	1.01135662582424	22895	36	ADM PNKD COQ2 SRD5A1 COQ3 KDSR CBR4 CBR1
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.946149343590601	0.99190761344928	-0.20026550290726	-0.626070413582802	45259	21	GNG2 CTNNB1 CALM1 TNRC6B
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.35269669990277	0.600913506035017	0.311154539698883	1.0692094934278	18499	33	HBEGF RASSF2 ARF4 GRB2 ADAM17 PTK2B SOS1 CBL IQGAP1 PDPK1 HRAS DGKD PIK3C2A
GO_PEPTIDE_SECRETION	0.816151763599009	0.923552406954423	0.251373823065073	0.75236210421134	42505	19	IL1RN STXBP3 ANXA1 RAB1A RAF1 CDK16 ABCA1 SMAD2 SMPD3 CYB5R4
GO_THIOESTER_METABOLIC_PROCESS	0.845594087549744	0.937339695891863	0.206031751069559	0.780257411964946	44621	51	ACSL1 FAR1 ELOVL1 PPT1 OGDH PDHB ACOT9 SCD HSD17B12 ACSL5 DLAT PDHX PMVK ACOT13
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.859091607746695	0.943417787191126	0.244091083377251	0.709995924168644	44713	17	CLU BCL2L1 TMEM161A MIF USP47 CD74 BCL2L12
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.271368265297241	0.518886517182356	-0.250920516674737	-1.09530613492681	12470	96	CIRBP RNF139 CAPRIN2 EIF2AK3 BTG2 RPL13A ZCCHC11 RPS3 HNRNPD ATF4 ENC1 GAPDH HNRNPA2B1 METTL14 PAIP2 LIMD1 EIF4A3 EIF2S1 HNRNPR CNOT7 ABCA7 DAPK1 EIF4EBP2 EIF4EBP1 CNOT2 FXR1 UPF1 TARBP2 SRP9 BANK1
GO_LEUKOCYTE_DIFFERENTIATION	0.018152466367713	0.0906047127384112	0.286975603345852	1.35938757106661	1011	191	SPI1 FCER1G SEMA4A RSAD2 NFAM1 HHEX ANXA2 LGALS1 RBPJ MAFB LTBR LIG4 LGALS9 BCL3 IFI16 CLEC4E CMTM7 MAPK14 SBNO2 MEF2C FOXP3 MED1 TUSC2 CEBPA VEGFA SYK THEMIS SLAMF1 LFNG ZAP70 CD86 ANXA1 LILRB1 EOMES ADAM17 FADD PTK2B CASP10 MSH2
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.173883834312258	0.406924079899902	0.402837487912343	1.25317166963759	9058	22	IFIT1 IRAK3 TMEM173 DDX58 EIF2AK2 TICAM1 FLOT1 IRF3
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.298846247953172	0.546693052379842	0.278451766169019	1.09389511821062	15877	61	ADM HHEX PLXNB2 RARA ZEB2 DVL3 APAF1 PRKACA SPINT1 ARHGAP35
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.308758144883097	0.557052375150316	0.353630698626413	1.11212515442234	16110	23	AIF1 DIAPH1 MICAL2 RAC1 JAK2 MSRB2
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.552270556568551	0.759179413951746	-0.220401041911121	-0.955093112294774	25441	92	TNFAIP3 EIF3F USP37 USP20 COPS2 USP36 SUPT3H KAT2A SENP6 COPS8 ASXL1 USP28 USP1 JOSD1
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	7.63927350508967e-05	0.00148857934005956	0.606647566625589	2.05229861302688	3	31	AIF1 TSPO CLU HBB KLF4 TLR4 JAK2 ITGB2 IL1B GLA DDAH2 INSR PTK2B ATP2B4 KLF2 TICAM1 ICAM1
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.836559430302796	0.930955156060547	0.258095649251749	0.724046834710734	43347	15	LPCAT1 TAZ MECP2 PLA2G12A PGS1 CDS2 HADHB LPCAT4 LCLAT1 PLD6
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.432293064448108	0.661660323429491	0.330408912757261	1.01569262209076	22550	21	UMPS DHODH CDA TYMP UCK2 DCK NME1 UPRT CMPK1
GO_TRANSLATIONAL_TERMINATION	0.736840965212494	0.872858514856066	-0.203751866814421	-0.872884507452271	34016	86	MTRF1L MRPL10 MRPL54 MRPS18A MRPL40 MRPL2 MRPS6 MRPS35 MRPL48 MRPS33 MRPL3 MRPL47 MRPS30 MRPL16 MRPS16 MRPS9 MRPS12 MRPL42 MRPS11 MRPS14 MRPL44 MRPL30 MRPL37 MRPL15 MRPL41 MRPL28
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.77326973205894e-05	0.000595177491971402	0.366347245705562	1.80160653196866	0	260	CTSB IFNGR2 CD14 CTSS FCER1G CD36 RSAD2 MARCO FCN1 CLEC7A FGR SAMHD1 HCK IFNAR2 PRKCD IRF7 LY96 HLA-B PLSCR1 FFAR2 LGALS9 HSPA1A ITGAM STAT1 PARP9 PYCARD PIK3R4 IFI16 CLEC4E IRAK1 TLR2 TLR4 MYD88 SOCS3 CR1 IRAK3 TMEM173 JAK2 PAK1 MAP2K6 MED1 PRKACA ITGB2 SYK DDX58 PAK2 TAP1 TNIP3 IFIH1 TLR1 CD86 XIAP IFNGR1 LILRB1 AP1G1 LAG3 FADD PSMD11 CNPY3 PUM2 BCL10 NLRX1 PTPN6 USP18 NOD2 TNIP2 TICAM1 PSMD6 UBQLN1 FLOT1 NMI STAT2 RELA PSMC5 POLR3C PSMA4 BIRC2 IFNAR1 AIM2 POLR3G PDPK1 IRF3 PSMB5 FBXW11 PSMA7 SEC14L1 CLEC4D LGMN PSMD2 PIK3C3 TAB1 CRTAM HAVCR2 RAF1 MAPKAPK3 NR1H2 PSMB8 HRAS CHUK
GO_REGULATION_OF_DNA_REPAIR	0.0178692411924119	0.089841126636485	-0.394861756575829	-1.52782610252598	843	51	APBB1 HMGB1 DEK RNF168 RPS3 PCNA FIGNL1 RAD51 H2AFX RAD51AP1 USP1 TRIM28 TERF2 SETMAR ERCC8 RPA2 UBE2N
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.588908854564918	0.786164057432697	0.285959266238077	0.909844945062653	30806	24	PRKCD PLSCR1 RFT1 PRELID1 ANO6 P2RX7 ANO9 ATP11C ATP11B ATP8B3 ATP8B2 ABCA1
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.0163815947964346	0.0854458683347626	0.338026537352164	1.45248327727482	883	100	FCER1G CLU CTSH PRKCD IRF7 LIG4 GAPT IL6R BCL3 CR1 STXBP3 FOXP3 SLC11A1 TUSC2 STXBP2 SLAMF1 C1RL TUBB4B ADAM17 MSH2 BCL10 PTPN6 SNAP23 TREM1 RAB27A IGLC3 PRDX1 ICAM1
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.173426203491448	0.406924079899902	0.225279820751604	1.11974679150337	9834	286	PTAFR ADM OAS2 PYGL PNP OAS1 TKT AGPAT3 PLSCR1 ATP6V0A1 FAR1 PIK3R4 MTMR14 HEXB PLAUR ABHD5 PAPSS1 UMPS FLAD1 SLC44A1 DHODH PI4K2B PIGN TCIRG1 ATP5O PIKFYVE INPP4B SLC26A2 MBOAT7 GRB2 SLC35B3 IMPDH2 PAICS FADS1 PANK3 AMPD2 SACM1L DHDDS DPM1 UCK2 DCK PCYT1A CMPK2 DPM3 ADSS PDXK CEPT1 DTYMK GK TPK1 ATP5C1 SPTLC1 AK2 PRPSAP2 NAMPT RRM2 ALDOA PNPO SERINC1 NME1 PIGK SPTLC2 UPRT PIK3C3 CMPK1 AGPAT5 PRKAG2
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.455814126809637	0.683233416902865	0.240723283511573	0.99817951546939	24463	81	FCER1G MYADM RAB31 JUP ANXA2 RAC1 RAB10 TSPAN14 RILPL2 TNFRSF1A RAB8A EFR3A ROCK2 FAM126A FLOT1 RDX NSF
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.187762922237494	0.424373734467312	-0.429016399524794	-1.24560991865976	9015	16	PMAIP1 PEX2 BAX
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.257887438980379	0.508141578030544	0.317145159884799	1.13914406802364	13576	40	MAPK14 MEF2C CCNB1 DDX17 CENPF NLN MTPN DDX5 USP19 FLOT1 ADRB2 GSK3A LEF1 BCL2 SAV1
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0807150298843011	0.254233916046534	0.279312889433774	1.25266316825122	4415	130	VCAN LTA4H SLC1A3 ALOX5 PADI4 MGST2 ELOVL1 XBP1 GLUL DEGS1 ALDH9A1 DSE MTAP SYK TBXAS1 ALOX5AP SEPHS2 SLC27A5 FADS2 RNPEP FADS1 GSTO1 PRKAG1 SCD BCAT1 CBR1 HSD17B12
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.00672085906846641	0.0460839819625062	0.401132212879082	1.60050485261128	357	66	AIF1 PTAFR CCR1 CCR2 LGALS3 ADAM10 LGALS9 HMOX1 C5AR1 RAC1 PYCARD THBS1 IL6R CALR VEGFA IL1B ANXA1 ADAM17 FADD PTK2B
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.18012196426661	0.413464083760524	-0.290352154573675	-1.17986751237465	8417	65	AKT1S1 ATM DNAJB6 CREBBP HSP90AA1 NUP35 FKBP4 NUP88 GSK3B BAG3 BAG5 RPA3 MAPKAPK2 RPA1 NUP160 RPA2 CAMK2D DNAJB1 HSF1 MAPK1 MTOR
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.205936743370255	0.448387840895932	0.347687350216648	1.19474591614879	10801	33	MYADM RBPJ BMPR2 GPX1 CCM2 RAP1A CLIC4 RDX ICAM1 RAP2B VEZF1 RAB1A HEG1
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.610995619570867	0.800959289965761	0.218889245211906	0.926087190021973	32917	91	CD36 KCNE1 NLRP12 LEPROT GBP1 HSPH1 TMBIM1 UBAC2 FAM89B PPFIA1 BCL2L1 NLRP3 LZTFL1 CLTC RHOQ RANGAP1 SRI
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.836347651343884	0.930955156060547	-0.240452132932844	-0.741318933962632	39953	20	PIK3R1 ATM FGFR1 SYNJ1
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.964513307509684	0.995096140472899	-0.198599566033336	-0.576615694800147	46313	16	INPP5K MCM7 EEF1A1 CAD MAPK1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.403498453774498	0.640281102977836	0.276590779239875	1.02918553290826	21267	47	CTSS PTAFR LGALS3 KCNE1 KCNQ1 GSTO1 GLRX SRI ACTN4 ANO6 P2RX7 SLC26A6 PDPK1
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.693566915565767	0.852393858772104	0.276398079149128	0.839209505936032	36224	20	FBP1 STAT3 INSR PRKAG1 P2RX7 PRKAG2 MAPK7
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0515606936416185	0.187192455126255	-0.41281928530131	-1.43539226865836	2452	32	PMAIP1 DUSP12 HMGB1 CD244 FOXO1 PTGER4 KAT2A
GO_WNT_SIGNALING_PATHWAY	0.326584507042254	0.57445477703186	-0.215297925570558	-1.04745868996104	14468	198	AES WWOX TCF7 PSMC3 TNIK LGR6 CSNK1G3 RPS27A PLCG2 BCL9 GNG2 LDB1 UBB KLHL12 PPM1A PFN1 PSMC1 DDIT3 BCL7B PSMA1 NR4A2 TBL1XR1 GATA3 HMGXB4 GRK5 GSK3B PSMA6 CTNNB1 TNKS CDC42 DVL2 BRD7 SMURF2 CALM1 CSNK2B PSME1 RNF138 MYC RAB5A TNRC6B
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.0809696787186388	0.254803304653819	0.335231382324442	1.31695330089275	4301	61	SLC1A3 COMT HSPA8 TOR1A PPT1 MEF2C GLUL PNKD ALDH9A1 SYT11 PPFIA1 SNAP47 STX3 RAP1A ATP2A2 SNAP23 PSEN1 DTNBP1 P2RX7 DNAJC5 FMR1 DAGLB SNAPIN STX4
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.028415463994616	0.122506169146788	0.351053571213992	1.43463007120916	1519	75	FGD2 SDCBP LTBR RASSF2 PYCARD TLR4 TAOK1 PAK1 ZEB2 MAP2K7 DVL3 VEGFA SYK SLAMF1 IL1B TAOK2 DAXX PTK2B MAP3K11 EIF2AK2 NOD2
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.476598463070477	0.700714657295986	0.250196798566559	0.986508393288443	25365	62	SLC7A7 PRKCD COMT OAZ1 PNKD PSMD11 ATP2B4 PSMD6 PSMC5 PSMA4 PSMB5 PSMA7 PSMD2 PSMB8 PSMD7 PSME4 LPCAT1 PSMD12 PSMD13 LDLR
GO_RRNA_TRANSCRIPTION	0.633682681332365	0.81825966601098	-0.30606772474471	-0.873562804934414	30533	15	GTF3A GTF3C4 SIRT7 TAF1B
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.242523705324581	0.492058751457241	0.378268011909744	1.17673943036448	12634	22	RETN PRKCD LRP1 MAP2K6 IL1B PRELID1 P2RX7 NR1H2 MIF P2RX4
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.611463743027505	0.801268407941439	0.302172067902208	0.89164512456904	31789	18	RBPJ S100A4 EOMES LIMS1 RTN4
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.271609803700784	0.518886517182356	0.28147385139485	1.11359218050611	14472	63	CTSZ SERPINA1 BET1 USO1 GORASP1 TMED10 F5 SEC13 SEC16A TRAPPC4 NSF TRAPPC5 ANKRD28 RAB1A
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.375647860210277	0.619612372006334	0.243814504993609	1.03917948136381	20293	95	DUSP6 KLF4 DUSP3 PRKCD NLRP12 GBP1 TLR4 HSPH1 DNAJA1 IRAK3 DUSP7 DUSP1 IL1B HIPK3 RNF149 PPP2R1A
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.032708814028611	0.135429411266122	0.313922973372432	1.36902513871849	1771	109	VIM TSPO SEMA4A CCR2 LGALS1 APP SEMA4B DICER1 LRP1 CALR GORASP1 ARHGEF2 MED1 PRKACA RNF10 STAT3 IL1B RUFY3 CTNNA1 BCL11A CERS2
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.317579172858328	0.565769921068375	0.397673206677126	1.11560976474651	16455	15	CST3 HSPA8 GPX1
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.202812403816559	0.444981189419119	0.430522543969382	1.2313332749102	10542	16	TET2 UMPS DHODH CDA TYMP UCK2 UPRT CMPK1
GO_RNA_METHYLATION	0.995480183071576	0.99837486228958	0.146854192779748	0.521632947194317	52418	38	NSUN2 TRMT112 TRMT2A FTSJ1 METTL2A METTL1 METTL3 TRMT2B TRDMT1
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.717439632042928	0.863079627107102	0.263362211014533	0.828241837406113	37435	23	KCNE1 KCNQ1 GSTO1 FKBP1A SRI UBQLN1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.122395883151914	0.328516265362608	0.405363924266198	1.31487939075928	6397	26	FGR KLF4 PRKCD RAC1 PIK3R4 XBP1 IDH1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.875817413863339	0.952880736605641	-0.189723299038402	-0.789381596253466	40848	73	SVIP NFKBIA TONSL FAF1 LITAF PPM1A NFKBIB PARK7 TGFB1 LYPLA1 AKAP1 GSK3B CALM1 DYRK2
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.24442136041859	0.494143770271816	0.413924991375708	1.18386277870289	12705	16	LRG1 SDCBP THBS1 ADAM17 RNF111
GO_MICROTUBULE_BASED_PROCESS	0.547814334979961	0.755764656538354	-0.188820664428472	-0.972554664570898	23509	319	SMC3 STMN1 UVRAG TMEM201 SBDS TTLL3 TTLL5 AP3B1 KTN1 TUBB KATNA1 FBXO5 RFX3 CHEK2 UBB TUBA1A TUBG1 TUBA1B NDC80 ESPL1 RPS3 MARK4 TTC21B DAG1 HAUS3 NPM1 HTT FIGNL1 ZNF207 CDC14A ULK4 IFT43 HAUS1 TUBD1 NCOR1 GAPDH UXT HAUS2 OFD1 BIRC3 CLIP1 MYBL2 NUSAP1 PEX13 CTNNB1 TNKS CDC42 KIF23 VPS4A BBS4 TUBGCP4 SSX2IP INO80 WDR62 CLASP1 BCAS3 DNHD1 RNF19A BBS2 PCM1 TTLL1 KATNAL1 CNTLN AP3S1 LLGL1 DLG1 CCP110 GADD45A IFT57 BLOC1S2 SSNA1 ATXN7 KIFC2 SUN2 RAB11A PHLDB2 LRPPRC IFT122 UBE2B FLNA KIF21A MAP7D3 PRC1 AKAP9 HIF1A BRCA1 KIF5B
GO_CALCIUM_MEDIATED_SIGNALING	0.561199071142073	0.76547550105642	-0.254448497564372	-0.938728945301176	26583	41	CXCR4 CCL3 PLCG2 EIF2AK3 FIS1 BCAP31 SLC9A1 NCALD ASPH CALM1
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.593443474068717	0.789655301721839	0.220949474878371	0.933388142065579	32004	90	KLF4 NLRP12 HMOX1 PYCARD IRAK1 TCF7L2 TRIB1 IRAK3 CYP1B1 FOXP3 TRIM21 RB1 NLRP3 PIM1 MED13
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.310531827361807	0.558989703847011	0.262206471960966	1.07931557071935	16605	78	TIMP2 CST3 ANXA2 SDCBP TIMP1 IRAK3 UBAC2 CENPF PML USP19 BUB1 MAD2L1 PSEN1 RGP1 AGAP2 RELA BUB1B USP14 N4BP1 PLK1
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.780078132032333	0.90073300213576	0.186650513889115	0.879131466198466	43330	183	SLC7A7 SLC1A3 PADI4 DARS2 AIMP2 DBT GLUL MARS CRTAP ASRGL1 OGDH MTAP SEPHS2 DDAH2 NARS CNDP2 P4HB RARS GCLM FARSA ADSS BCAT1 LARS FARSB GATC LRRC47 POLG2 MCCC1 MTHFR PPM1K BPHL MSRA P4HA1 SHMT2 TARSL2 MARS2 ACADSB WARS CARS SARS2 PRDX4 GARS FAH SLC7A5 AHCYL1 GOT2 BCKDK SMS EIF2B2 EIF2B4 MRI1 SARS ABAT DLD MTHFS DTD1 MECP2 TARS ICMT EARS2 KYNU MTRR EPRS STAT5B VARS ATP7A AHCYL2 EGLN2 APIP STAT5A GART ADI1 SEPSECS PYCR2 ENOPH1 HARS PCBD1
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.0256308073075068	0.114456006662578	-0.479098983052661	-1.56585892281335	1221	25	HMGB1 HMGB2 SIRT2 IRF4 PARK7 PINX1 TGFB1 KAT2A GATA3 ACD
GO_NUCLEOTIDE_TRANSPORT	0.41534910559723	0.648501161251628	0.348826888079457	1.02931351740723	21593	18	SLC35C2 SLC35B1 SLC35B3 SLC35C1 SLC35B4 SLC35E3 P2RX7 SLC35A1
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.702713081546053	0.855850298544613	0.277920293552931	0.831815716970605	36597	19	DUSP6 RGS19 PSEN1
GO_AEROBIC_RESPIRATION	0.470348468848997	0.695938167764989	-0.266632065717584	-0.989362369934441	22270	42	DHTKD1 SDHA UQCRB MDH2 NNT IDH2 SUCLG2 CHCHD5 SLC25A14 PMPCB SDHC OXA1L COX19 NDUFV1
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.136860093617654	0.351162414280721	0.290331833528999	1.21701150677024	7367	86	RAB31 ATP6V0E1 ATP6V0A1 RAB10 ATP6V1C1 RXRA XBP1 PAK1 ATP6V1B2 TCIRG1 YWHAG ATP6V1E1 ATP6V0D1 SRD5A1 GRB2 INSR RAB8A ATP6V0B SOS1 RHOQ ATP6V1H APPL1 IDE EEF2K ATP6AP1 NAMPT PDPK1 GSK3A PTPRA
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.449679246854953	0.678767801832695	-0.334378662545985	-1.00262880275182	21589	18	PMAIP1 ATM DYRK1A
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.686253111238752	0.848085438296298	0.277879582557508	0.843707698351897	35842	20	AIF1 LSM11 ANXA1 RDX LSM10 DDX3X
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.00245771010541272	0.0230343536781752	0.616632161018219	1.84558067555011	127	19	SLC1A3 APP GM2A TPP1 HEXB GAA
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.339263756532432	0.584475872267911	0.375312312707979	1.09168351676793	17657	17	RBM14 TRIM37 TBC1D7 FEZ2 CHMP2A PHF23 LRRK2 TCHP
GO_RESPONSE_TO_INTERFERON_BETA	0.0132717830351991	0.0735922503028965	0.570029295726692	1.68203449751258	689	18	IFITM3 PLSCR1 STAT1 TMEM173 XAF1 BST2 PNPT1 IFITM2 AIM2
GO_FOREBRAIN_DEVELOPMENT	0.335453620238441	0.582163653399672	0.232061523199137	1.05361211428748	18457	141	NRGN CCR2 NDST1 HHEX RBPJ APP RAC1 CX3CR1 NDEL1 LRP1 RARA ZEB2 OGDH APAF1 KIF14 ARHGAP35 SRD5A1 EXT1 MBOAT7 EOMES MDK RTN4 SLC8A1 ATP2B4 PSEN1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.00318871569785981	0.0272142015681503	0.409661246174899	1.66107091475609	169	72	S100A9 S100A8 CTSH IFI27 NLRP12 CASP1 TNFSF10 PYCARD IFI16 JAK2 APAF1 P2RX1 PML NLRP3 CASP2 MTCH1 FADD CIDEB TNFRSF10B BAK1
GO_STEM_CELL_PROLIFERATION	0.271997086224744	0.518886517182356	0.373186036977863	1.14719152477637	14188	21	STAT1 RAB10 PLXNB2 ETV6 RUNX1 SART3 MECOM LEF1 DAGLB
GO_NAD_METABOLIC_PROCESS	0.504816220649665	0.722752654637068	0.283514720831421	0.966698696808919	26465	32	PNP HK3 OGDH PFKFB3 IDH3B HK1 HK2 NAMPT ALDOA
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.793380455985066	0.910255437332132	-0.240098392019525	-0.784723455477648	37825	25	POLB RNF168 ERCC1 MSH6 UNG EXOSC6 MSH3
GO_ERBB2_SIGNALING_PATHWAY	0.195391242524361	0.435057711727903	-0.38112601559372	-1.22092113613686	9343	23	PIK3R1 RPS27A HSP90AA1 UBB CUL5 STUB1
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.109963364429505	0.30684760834738	0.326857475317994	1.27462541315918	5822	59	SEMA4A S100P SEMA4B STAT1 GPX1 CYP1B1 ZEB2 VEGFA ITGB2 PML TNFSF12 PTK2B ARSB MEGF8
