pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.541697427657388	0.829481801055217	-0.199072207087566	-0.96794432040265	37420	245	ABCA1 ABL1 RORA EP300 NR4A2 NR1D2 REST NFKBIA HIF1A TIPARP FBXO32 RAPGEF2 MEF2C PDE4B SNIP1 PAK4 LEF1 PPP1R15A MED16 AQP9 HSP90B1 NR4A1 RXRB ATP2B1 MGMT NCOA3 HMBS ATP1A1 PPP1R9B CTNNB1 ITPR2 NRIP1 ESR1 SIRT2 AHR PIAS2 KLF9 AKT2 APP CDH1 SMYD3 SMAD5 CCNE1 MUL1 PRKRA
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.215633542995577	0.620995414853591	0.396769419078808	1.20610722894078	9701	17	RSAD2 SPON2 FCER1G MAP3K7 MALT1
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.273349677110739	0.685690715464227	-0.230722402382042	-1.08618622713588	18285	188	NCK1 EP300 TRIM13 WFS1 PDIA3 UBE2J1 UFM1 JUN MAP3K5 PMAIP1 DCTN1 ATF4 EEF2 UBE2G2 SEC61A1 PPP1R15A SEC61G BBC3 HSP90B1 TRIB3 ATF6B UBA5 BCL2L11 PIK3R1 UBE4B OS9 AUP1 TSPYL2 PLA2G6 TMX4 EIF2AK3 DNAJC3 NCK2 SEC61A2 STUB1 UFC1 MARCH6 PDIA4 EIF2AK4 EIF2S1 UBQLN1 ERN1 DDIT3 RNF139 VAPB ERLIN2 SERP1 HYOU1 MAN1B1
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.463229847127753	0.794540795530893	-0.256489223061849	-0.994904642707679	27513	57	EP300 CRIP1 ATF4 HIF1A PPP1R15A USP47 KDM1A PIK3R1 TP63 ZBTB1 EIF2AK4 CRY1 EIF2S1 CRY2
GO_PLATELET_ACTIVATION	0.0383318316385635	0.274698010310885	0.312128264012387	1.37298982952527	1488	79	RHOB PRKCD PLCG2 AKT1 PLSCR1 LCK HSPB1 MYL12A RAC2 FLNA PRKCA PRKCQ C1GALT1C1 TLN1 FCER1G MAPK3 PTPN11 DGKE PTPN6 DGKZ SYK ILK METAP1 HBB P2RX1 VCL GNA13 PIK3CA MAPK1 GAS6 BLOC1S3 LCP2
GO_CYTOSKELETON_ORGANIZATION	0.77211328395588	0.918009769713887	-0.175055653817642	-0.905959347362359	57960	461	DOCK7 NCK1 PIP5K1C ABL1 BLK BCL6 MINK1 CLASP1 TESK2 RPS3 WHAMM RICTOR F11R SLC9A3R1 LIMK1 SBDS ELMO1 CSNK1A1 TMSB10 ATXN7 GCC2 TRIP10 MOB2 HAUS6 GABARAP WDR62 PAK4 TNIK WIPF1 UVRAG CORO7 MAST4 DSTN PPP1R9A GSN TTC17 NIN RUFY3 KATNA1 VPS54 BIN3 CHD3 NUAK2 HSP90B1 BIRC2 VPS4B MAST3 MAD2L2 KATNAL1 CEP120 DOCK2 ABI1 SDCCAG8 PPP1R9B CTNNB1 ERMN PDLIM7 CORO1A TNKS BLOC1S2 NCK2 BRWD1 BRWD3 UGT8 CNN2 RANBP9 JMY SH3KBP1 HAUS2 CEP152 VPS4A PCM1 BRSK1 SCIN ARHGAP4 ZMYM2 STMN3 SSH2 MSRB2 TTN WASF2 ZYX MKLN1 TAOK2 NF1 SYNE2 NPHP4 ITGB1 CUL3 GAN CLIP1 TRPM7 ZMYM6 MAP7D3 ANLN TACC1 CALR DLG1 AXIN1 CETN2 GAPDH SON HAUS8 ARPC3 LMNA MARK4 SHC1 ACTN4 TUBGCP4 FGD4 FMNL1 MARCKS BFSP2 SUN2
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.600605682729135	0.857437209072412	-0.282930616614865	-0.903499955144695	33714	24	RIPK2 NFKBIA CHUK TNFAIP3 TAB2 NOD1 UBA52 TRAF6 TAB3
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.343762636473918	0.728701791135112	0.247772780476637	1.05600649820282	13601	67	POLD3 GTF2H5 RFC5 POLD4 RFC3 GTF2H3 COPS4 POLR2B ERCC3 POLR2K ZNF830 MNAT1 RFC2 RPA1 RFC4 POLR2C COPS5 COPS7A RBX1 CCNH LIG3 COPS3
GO_MATURATION_OF_SSU_RRNA	0.472571428571429	0.795981738347379	-0.279014677735705	-0.988359683305218	27290	37	RPS8 RPSA KRR1 UTP23 RPS14 RPS16 RPS19 RPS21 MPHOSPH10 RCL1 LSM6 RPS24
GO_RESPONSE_TO_WOUNDING	0.0397815912636505	0.280947171496818	0.235501894637303	1.2370059419631	1223	251	RHOB PRKCD CLU PLCG2 AKT1 PLSCR1 RPS6KB1 CX3CR1 NOTCH1 IRF2 CDK1 LCK S100A8 SDC1 TEC PRKAR1A MFN2 HSPB1 CTNNA1 FUT10 MIA3 MYL12A RAC2 ITPK1 SERPINA1 CASP3 RXRA FLNA VKORC1 PRKCA PDGFD RAB27A CTSB MAX PRKCQ CORO1B ARF4 C1GALT1C1 CD81 TLN1 FCER1G HMOX1 SH2B2 WNT5B ITGA5 BCL2 MAPK3 TSPO CCR2 SCRIB PTPN11 DGKE PTPN6 EZH2 ENTPD1 PDCD10 DGKZ CALU SYK CAPZA1 ILK EHD1 SCARB1 METAP1 CCNB1 HPS5 DOCK11 RCOR1 HDAC1 HBB HBD PTPN12 P2RX1 VCL PRCP
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.658678180436294	0.879357927988539	-0.213196053038093	-0.900442236159973	40731	90	NLK PSMB7 PRICKLE1 LEF1 PPP3R1 CALM3 VANGL1 CTNNB1 SMURF1 TCF7L2 PSMD3 CALM1 TNRC6C PSMB10 UBA52 PSMF1 AP2M1 PSME1 PSME4 FZD3 PPP3CB AP2A1 PSMC1 RPS27A DVL1 SMURF2 ARHGEF19 PSMD8 PSMD7
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.393730407523511	0.757324998256836	0.292079429469261	1.03606294746394	16955	30	HLA-B BST2 LGALS9 CD300A DUSP22 BCR SPN HMOX1 CCR2 PTPN6 CD84 SERPINB9 PTPRC IL20RB ARRB2 TAP1
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.420020325203252	0.77317638679944	0.235233558313221	1.01435736800371	16531	71	CDKN1A SEMA4B CTDP1 CDKN2A EAF2 BMPR2 BST2 PLXNA3 SEMA4D FLCN NDRG3 TCHP NAIF1 PPT1 FOXK1 BCL2 CCR2 ADIPOR1 CDKN1B
GO_PROTEIN_SECRETION	0.294849053097495	0.700884201636782	-0.287166856049889	-1.10209931155195	17452	54	ABCA1 TRAF3IP2 MYO5A CYB5R4 LMF1 GATA3 RAB8B EIF2AK3 PDIA4 FOXP1 RAB11B RBPJ TLR2 RAB11FIP2 STXBP3 CANX SNX19 GNAS LILRB1 CD36 HMGB1
GO_ASSOCIATIVE_LEARNING	0.938546112369812	0.983925389821421	-0.195642910471042	-0.659957180759765	53437	30	HIF1A PDE1B APP MECP2 NF1 ITGB1
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.502107325977826	0.813562983113093	0.211112962096681	0.979004069753789	18703	106	WDR6 AKT1 USP14 DDIT4 USP19 CDKN2A BUB1 LRPPRC VPS13C BUB3 SIRT6 PLK1 DAP PHF23 EGLN1 BCL2 QSOX1 TSPO ATP2B4 TPR CSNK2A1 DFFA TLK2 BUB1B NPC1 SDCBP BCL2L1 RRAGA ANXA2 PBK SVIP MTMR2 APC TAF9 SENP1 SLIRP HERC1 GPLD1 PPARA CBFA2T3 PINK1 TBC1D14 PIK3CG
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.45921183353571	0.794540795530893	0.209036358726622	0.997479441419959	16639	125	PIP4K2A SPTLC2 RAB7A ATP6V0A2 SCOC PIKFYVE UCHL1 SNX5 ATP6V1C1 ATP6V0E2 CASP3 MKKS VPS13C EXOC7 CALCOCO2 SQSTM1 RAB3GAP2 CAPN1 ACTL6A UBQLN2 PHF23 LARP1 ATP6V0A1 MAPK3 QSOX1 TSPO RAB33B IFT20 SLC17A9 ATP6V1A
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.00401615487015185	0.069767839066665	0.554926607858275	1.8170068296496	177	22	AKT1 CREBL2 ASXL2 XBP1 STK4 TMEM64 TRPM4 WNT5B
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.458466490401196	0.794540795530893	0.287768677014562	0.994082699586994	19940	27	PRKCD KANK1 MKKS STMN1 CAPG TMOD3 CAPZA1 TBCD
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.923661179884823	0.978569142959209	0.202803425468724	0.671832156969424	40738	23	ACP5 HK2 BCL2 TSPO ATP2B4 ATG5 BRCA1 VDAC1
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.00818549032866523	0.111453636315106	-0.530320336649019	-1.71083643443761	459	25	BCL6 EP300 AKAP8L FNTA NIPBL PRKD2 CAMK2D JDP2 SREBF1 NEK3 BRMS1 TRPS1 CTBP1 TP53 ZNHIT1 AKAP8 TADA3
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.330002658631691	0.721470166976413	0.367093979586686	1.09581464108523	14894	16	GTF2F2 PAXIP1 CAND1 IRF8 SETX
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.0951185595868022	0.446793393475968	-0.460786799845516	-1.38522375778791	5266	19	MTMR3 TMEM55B INPP5E INPP5F SYNJ1 EPHX2 MTMR8
GO_METAL_ION_TRANSPORT	0.377263176717779	0.749422096914866	-0.218334248999339	-1.03396479334191	25316	197	SLC9A8 TSC1 TRAPPC10 TMEM175 SLC9A3R1 CNNM2 NOL3 SLC11A1 REST MAGT1 DENND5A NIPA1 F2R ATP6V1G1 LMTK2 CUL5 BBC3 TPT1 VPS4B SLC9A7 TRPC4AP ATP2B1 NDFIP1 ATP1A1 KCNS3 SLC12A6 ITPR2 CCS CORO1A SLC39A7 STEAP1B CAMK2D RAB11B SLC31A1 DDIT3 NIPAL3 SLC38A10 PSEN1 SLC25A25 PRKCB SLC22A5 SLC30A7 ATP6AP1 ATP13A1 PAWR FYN TRPV2 TRPM7
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0921952916618346	0.44077636631585	0.383043080855853	1.34631167937846	3974	29	CDKN1A CDK4 CDC6 DDR2 SIRT6 ZMIZ1 PDGFD CCNA2 PRKDC CCNB1 ANXA2 GAS6 MYC
GO_NECROTIC_CELL_DEATH	0.416281221091582	0.772221084901312	0.312577376609149	1.02347809611218	18449	22	FADD PGAM5 IRF3 CASP1 MLKL CD14 TICAM1
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.417395520913777	0.77317638679944	-0.32848389308463	-1.02560730917205	23240	22	VAMP2 GAB2 IL4R
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.813044618208177	0.936313959063257	-0.186135152988511	-0.846966496207149	52716	146	ATG13 NPEPPS CTDSPL2 CYB5R1 EP300 PSMB7 HTRA2 SNIP1 VPS11 MFF PPP3R1 RUFY3 SH3GLB1 ITGAX CTSK PIK3R1 WBP11 B3GAT3 TCF7L2 ECT2 AKT2 CDH1 RPL28 PCM1 EDA ARIH2 OAZ2
GO_CHROMOSOME_LOCALIZATION	0.0628939967025507	0.354858886635456	0.340409613860662	1.3589512449417	2593	49	CHMP5 DLGAP5 PIBF1 ACTR3 NDE1 RAB11A KIFC1 CDC23 PDCD6IP BIRC5 KIF22 CHMP6 CEP55 CCNB1 CENPE KIF14 ACTR2 KIF2C MLH1
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.265680111614491	0.679470398148556	-0.247156353494298	-1.1002948261524	16947	126	CUX1 BCL6 EP300 SYT1 LIMK1 CAMK1D RAPGEF2 MEF2C ENC1 MOB2 ITGA3 INPP5E CPEB3 PPP1R9A SPAG9 RUFY3 ARSB HMG20B
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.314658885158296	0.709961015422339	-0.329307658722868	-1.10243930582539	17899	29	TULP3 SETD2 CHST11 MEF2C NIPBL CTNNB1 FLVCR1
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.427381848026811	0.775995348224079	-0.274736568695348	-1.01518876085685	24994	45	DOCK7 TSC1 EVI5L RUNDC1 TAX1BP3 ECT2 AKT2 RABGAP1L RALGAPA2 TBC1D7 USP6NL EVI5 TBC1D1
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.939044557799362	0.983925389821421	0.186575825978006	0.678617495545461	40315	33	PLCG2 INPP5D ITPK1
GO_T_CELL_HOMEOSTASIS	0.506030105994478	0.815204202936678	-0.301858515150086	-0.963943592111826	28405	24	RC3H1 PMAIP1 RPS6 BCL2L11 CORO1A STAT5B
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.167117726657645	0.564353910260541	-0.319336927911542	-1.21657945921193	9879	52	MINK1 MYO5A MEF2C FNTA MED16 CALM3 NCOA3 NCK2 APP CAMK2D CALM1 PSEN1 SHC1 BAZ1B EREG MED1 NCOA2 ASPH PPARGC1B PKD2 FKBP1A
GO_HISTONE_METHYLATION	0.400942679032994	0.762463061133135	-0.268892301797823	-1.03196456850688	23732	54	PRDM2 SETD2 TET2 HIST1H1D ARID4A ARID4B PRMT3 EZH1 MECP2 SMYD3 SETD1B EHMT2 SETDB2 PRMT1 TET3
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.614291478797874	0.858289009254349	-0.264925957692731	-0.900233394216112	35013	31	CTSS CALM3 CALM1 GLRX ACTN4 DNM2 ASPH PKD2 STIM2 TMEM110 SGK3 WNK2 SGK1 SUMO1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.302268744812321	0.701395503115226	0.317350017934048	1.10589846938274	13109	28	DMAP1 TMEM173 XBP1 LGALS9 FLNA PRKCQ RBCK1 DDX58
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.525844354286317	0.820432489337051	-0.282707842089364	-0.953651067625009	29939	30	ABL1 RORA RC3H1 GATA3 TCF7 FOXP1
GO_PEPTIDYL_SERINE_MODIFICATION	0.41628251785955	0.772221084901312	0.217705709232642	1.01441909639024	15441	109	PRKCD AKT1 PAK2 PKD1 CDK1 CDC7 STK4 MAPKAPK5 MAPKAPK3 CAB39 RPS6KA5 PLK1 PRKCA STK38 AURKA PRKCQ AURKB DMPK ATR SMG1 BCL2 MAPK3 CSNK1E SYK ILK PRKDC NAA10 CHEK2 CCNB1 MASTL TLK2
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0328386135159991	0.250518276502587	-0.314409031675012	-1.37679306216552	2070	113	TSC1 MTMR3 KLF10 NR4A2 USF2 JUN PMAIP1 ATF4 PPP1R15A RRAGB SH3GLB1 NUAK2 ATP2B1 MYBBP1A USF1 MAP1LC3B PPP1R9B SIRT2 EIF2AK3 WRN GABARAPL2 ADNP ZFYVE1 NPRL3 SLC2A1 EIF2AK4 EIF2S1 CCNE1 ATG7 EHMT2 ITGB1 ATG14 GLUL PAWR CPEB4 IMPACT
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.16222287501512	0.556659946120432	-0.345366174358584	-1.23689209074025	9387	39	CD44 RPS3 TFIP11 ING2 USP47 KDM1A TPT1 CDKN2D
GO_TRNA_METABOLIC_PROCESS	0.00390625	0.0695958549222798	0.30101573118604	1.47949861496815	135	152	TRMT1L PUS7L NSUN2 GTPBP3 EXOSC3 ELP3 LAGE3 METTL1 MARS TARS RPP14 DDX1 VARS MARS2 DARS EXOSC8 TSEN54 NAT10 LRRC47 PUS7 TP53RK LARS2 EEF1E1 FAM98B PPA1 TRMT5 AIMP2 GTF3C1 POLG2 PUS1 POP7 MTO1 WDR4 PUS3 CPSF1 CPSF4 ELAC1 FARSA TYW5 TSEN2 EPRS RPUSD4 C14orf166 METTL2A IARS SARS SSB NARS OSGEP WARS TRIT1 EXOSC9 TYW1B TRNT1 GTF3C2 RPUSD3 RPP38 TRMT2B TRMT112
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.411198416506718	0.769543789844916	0.200761430455527	1.01407331112456	13710	184	RHOB AKT1 SEMA4B RPS6KB1 ACP5 NOTCH1 ELP3 CCL4 HSPB1 BMPR2 MIA3 RAC2 FADD DDR2 ITGB1BP1 RAB11A LGALS9 PDCD6 VEGFA FGFR1OP CTSH SEMA4D PTK2B CCL3 IL6R S1PR1 PRKCA FER PDGFD INSR
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.175643206650415	0.573638474764952	-0.360006304759563	-1.2320422642676	10014	32	CUX1 PDLIM5 RAPGEF2 TNIK PPP1R9A
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.248187405362074	0.656534539044694	-0.365402755255002	-1.16686337071835	13931	24	KDM5B HIF1A MGMT ESR1 AKT2 PTCH1 STAT6 MED1 ORAI1 LRP5 JAK2 VDR
GO_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.0773453648345298	0.401346984598688	0.468291054072553	1.42352005574558	3479	17	MAEA CDKN2A IRF7 FCER1G ST6GAL1 BCL2 CCL5 ANXA1 TCP1 SIRT1 THRA
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	7.47775368279369e-05	0.00303027065907497	0.473073524800563	1.9863356018991	2	62	STAT1 IFI16 IFIT1 ISG15 PLSCR1 IFITM2 CCL4 OAS1 TRIM25 APOBEC3G APOBEC3F TRIM5 MX1 BST2 OASL ADAR FAM111A TRIM14 CCL3 OAS3
GO_ERYTHROCYTE_HOMEOSTASIS	0.580081051627844	0.846013667412673	-0.248011014657864	-0.928624937905289	34066	48	BCL6 RPS14 SP3 SLC25A38 ACIN1 RPS6 ARID4A GATA3 RPS19 FLVCR1 SMAD5
GO_RESPONSE_TO_HEAT	0.125117410466993	0.499296207772149	0.323585829088616	1.25940088686085	5194	44	CDKN1A RPS6KB1 HSP90AA1 PDCD6 HSPA1A DNMT1 DNAJA4 MKI67 PRKCQ CD14 HMOX1 EIF2B4 TPR CLPB EIF2B3 DNAJA3 DNAJA2
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.510953246885675	0.815224540180369	-0.256363054678761	-0.967994675371818	30064	50	REL RIPK2 SNIP1 BIRC2 ERC1 CHUK MAP3K14 TAB2 UBA52 TRAF6 TLR2 TAB3 TBK1 BCL10 BCL3 RPS27A LY96
GO_REGULATION_OF_KINASE_ACTIVITY	0.328602121659729	0.720857778967505	-0.202865499433316	-1.04504320134841	24470	438	CCNL1 NCK1 SNX9 MAP3K1 TSC1 MAP2K5 ABL1 CRKL MAP3K8 RPS3 RGS2 RIPK2 PKN1 SLC9A3R1 VAV3 MAP3K5 ADARB1 RPLP1 SLC11A1 GPS2 MAPK8IP3 CD4 RAPGEF2 GNAQ DUSP10 TNIK F2R PROK2 UVRAG MIDN TRIB2 LATS2 PPP1R9A GNAI2 SPAG9 AKAP13 ALS2 CALM3 DUSP4 CCNK TRIB3 FBXO7 GMFG MAP4K5 ANAPC10 PIK3R1 PTPRJ CDKN2D DUSP16 ABI1 PRKACB TSPYL2 CCNT2 ECT2 PRKAR2A CDK12 CCDC88A DNAJC3 NCK2 PIK3IP1 APP RAP2B ADNP UBASH3B TNFAIP3 MAP3K14 GTF2H1 CRK TAOK3 OSBPL8 SMYD3 IRS2 CALM1 CCNE1 MUL1 MAP4K3 STRADA ERN1 HRAS TTN BLM GAB1 VAPB TARBP2 ERCC6 PSEN1 RBL1 TAOK2 NF1 LDB1 TAB2 MAPKAPK2 NOD1 ATG14 HEXIM1 UBA52 SOCS7 PRKAB1 CUL3 TRAF6 ADCY7 DUSP6
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.373106826659476	0.745775477362805	0.3309115383497	1.05524275790673	16603	20	PRKCD RPS6KB1 KANK1 PRKCQ
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.347639629904775	0.731135172424857	-0.278590854065441	-1.06558390517908	20589	53	GAB2 JUN SP3 MEF2C LEF1 KDM1A PDE1B GATA3 CTNNB1 FOXP1 SBNO2 PSEN1 JUNB
GO_PEROXISOME_ORGANIZATION	0.852166915737441	0.952280551292482	0.216976070357543	0.749533131974226	37064	27	PEX14 PEX11B PEX16 PEX2 PEX19 PIK3R4
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.0246882622472474	0.22057439551084	0.470615824116515	1.57584180215123	1082	24	GINS1 DNA2 POLD4 FEN1 RFC3 GINS3 RNASEH2A RFC4 POLA1 GINS4 LIG3 POLA2 PARP1 GINS2
GO_SINGLE_ORGANISM_CELL_ADHESION	0.0365584158995449	0.266477189982978	-0.269093803637312	-1.29667812274978	2497	227	NCK1 PIP5K1C SOX4 TSC1 ABL1 PERP RORA CD44 RHOH RIPK2 CTNND2 RC3H1 CARD11 DDOST SP3 SLC11A1 PATZ1 CHD7 CD4 ZFP36L1 PEAK1 VMP1 LEF1 TNIP1 SLC7A11 RPS6 ITGAX CLIC1 DOCK2 CD151 CBLL1 GATA3 CADM1 CTNNB1 TCF7 ZBTB1 LAMC1 NCK2 STAT5B RAP2B CDH1 FOXP1 ITGB7 NINJ2 EIF2AK4 CDK6 STK10 HLA-E
GO_POLYOL_METABOLIC_PROCESS	0.38378748593513	0.753655340771274	0.256200708185601	1.03597134839389	15689	52	PLCG2 SPTLC2 TPI1 GPD2 INPP5D ITPK1
GO_APICAL_JUNCTION_ASSEMBLY	0.547710374665964	0.834342119479958	-0.320221664464713	-0.934199082137296	30128	17	F11R ECT2 PKN2 ITGB1 DLG1 ACTN4
GO_LYMPHOCYTE_HOMEOSTASIS	0.0216471241240547	0.202436292632643	-0.441174798837024	-1.55273578526748	1247	36	ABL1 PKN1 RC3H1 PMAIP1 HIF1A MEF2C RPS6 TNFRSF13C BCL2L11 CORO1A STAT5B TNFAIP3
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.513868167029174	0.815224540180369	-0.311024182043171	-0.959405172797986	28586	21	SFSWAP PTBP2 RPS13 AKT2
GO_CELL_CYCLE_PHASE_TRANSITION	3.12783460010635e-05	0.00163344590865947	0.31740669354847	1.6388638191218	0	218	PIM2 MCM3 DYNC1I2 CDKN1A CDK4 RPS6KB1 YWHAG BORA CDC6 CDK1 EIF4EBP1 CTDP1 DYNLL1 HSP90AA1 TPX2 CEP72 CDC7 CEP41 CDKN2A CHEK1 CEP78 CCP110 PCNT TUBB NDE1 TUBA4A RRM2 RANBP1 FGFR1OP CENPJ RCC1 MCM10 PLK1 FBXO5 AURKA HAUS5 CDC45 HMMR MCM7 OFD1 PLK4 TAF2 HINFP TUBB4B CDC23 MNAT1 ORC2 UBE2C RAB8A TYMS ORC6 GPR132 CSNK1E GSPT1 BIRC5 E2F4 PPAT PPP2R2D RPA1 ORC5 MCM5 TUBG1 CEP250 RB1 CDKN1B CKAP5 NPAT CHEK2 CCNB1 MASTL CEP57 PKMYT1 POLA1 RBBP8 FOXM1 BUB1B
GO_TISSUE_MORPHOGENESIS	0.537590221013464	0.827769572092695	-0.20495375489897	-0.967317093795772	35974	192	TULP3 SOX4 TSC1 SEC24B ARHGAP12 SLC9A3R1 SETD2 PLOD3 KDM5B HIF1A C5orf42 GRB2 MEF2C IFT122 PRICKLE1 PPP1CA LEF1 ITGA3 UBE4B GATA3 PRKACB CTNNB1 KDM6B TP63 ESR1 RBM15 EXOC4 PRKD2 RPS7 MIB1 TTN PSEN1 TMED2 ITGB1 MAN2A1 MSN SETDB2 IFT52 TRAF6 PTCH1 HBEGF GLMN DLG1 AXIN1 RBPJ KLF4 FZD3 TSC2 BCL10
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.19740362468883	0.596769039467832	0.331472328281791	1.19608389888356	8484	32	RHOB CHMP5 RAB7A LYST SNX27 STX8 VPS39
GO_MRNA_PROCESSING	0.89956568946797	0.969351209373404	0.160689859056491	0.878723879156023	24854	356	SRSF2 PCBP1 CPSF2 ZRSR2 RBM28 DDX20 LUC7L2 DDX23 FASTKD5 SYMPK HNRNPF DDX1 GTF2H5 RBM4B GEMIN7 CELF1 LEO1 DHX15 PUF60 ADAR GTF2F2 THOC2 RNF113A SRSF9 SF3B3 GTF2H3 LUC7L TSEN54 SNRPC SYNCRIP POLR2B SRSF7 ERCC3 SNUPN HELB POLR2K RAVER2 XRN2 PPIL1 PRPF4 THOC3 SRSF1 PDCD11 SPEN RBMX2 PNPT1 NONO CNOT6L SART3 MNAT1 SETX SRSF8 GEMIN5 CSTF3 METTL3 SNRPA1 RNPC3 DHX38 CPSF1 PLRG1 CPSF4 SUGP2 ALKBH5 SNRPD1 CSTF1 TSEN2 SLBP CDC73 PRMT5 CRNKL1 U2AF1L4 POLR2C TUT1 WDR77 PRPF4B WBP4 WDR33 LSM5 CHTOP NUDT21 CLNS1A
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.465986778276664	0.794540795530893	0.302111792075359	0.989210432055555	20652	22	CLU AIM2 PEX14
GO_HEME_METABOLIC_PROCESS	0.706119176984056	0.899924051092446	-0.262058880496068	-0.836848940585904	39637	24	SLC25A38 IBA57 HMBS BLVRB BLVRA SLC25A39
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.145910172003723	0.541122306168054	-0.348688466774024	-1.25608629163245	8465	40	SOX4 EP300 SLC2A5 ENDOG HIF1A PPP1R15A ZNF236 IRS2 RAB11B ERN1 PRKCB CYBA LGALS1 RAB11FIP2
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.142133339829002	0.534019744787993	0.305242149242694	1.22928452263012	5834	51	RHOB CX3CR1 HSPB1 PDCD6 VEGFA CTSH PTK2B ITGB2 PRKCA PDGFD RAP1A HIPK1 HMOX1 ITGA5 CCR2
GO_MEMBRANE_FUSION	0.0285418586975857	0.238928531677817	-0.336152245341887	-1.41975273544001	1764	90	BNIP1 VAMP2 STX3 STX11 VTI1A TMEM175 STX2 SYT1 VAV3 DYSF LRMP CD4 VPS11 STX12 UVRAG MFF SEC22C SYTL3 VAMP1 YKT6 VPS4A ATG7 RABIF VCPIP1 BET1L STX17 VPS8
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.607544956115611	0.857437209072412	0.274622971326548	0.89920325933703	26926	22	XBP1 TELO2 FLCN LAMTOR3 RRAGC MIOS PIH1D1 RRAGA GAS6
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.481039293719409	0.799187939849615	-0.214563206396182	-0.988829032911413	31547	160	NCK1 ABL1 BLK CD247 IGHG2 RIPK2 CARD11 VAV3 DENND1B IGKC NFKBIA PSMB7 RFTN1 CD4 MEF2C PDE4B PIK3R1 CD79A PTPRJ GATA3 CHUK PRKD2 PSMD3 IGLC7 HRAS PSEN1 IGHG4 PRKCB PSMB10 TAB2 KLHL6 UBA52 MNDA TRAF6 PSMF1 FYN PSME1
