pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.158153735632184	0.364196752006144	-0.245361771363363	-1.17043901877549	4402	90	EREG CUL4A TGFB1 ABL1 DDX3X EIF4E CREBBP IL1B PKN2 MDM2 CCND1 SMARCD3 HES1 KIF20B RAB1A APEX1 PHB2 NKX3-1 PLCB1 BRD4 UBE2E2 EIF4EBP1 EDN1 SMC5 AIF1 VPS4B
GO_LYMPHOCYTE_COSTIMULATION	0.568682674719085	0.728964833969792	0.239278181247065	0.93916859400832	39171	58	CTLA4 ICOS LCK CD3D CD3E PAK2 HLA-DRB5 TRAC SPN PAK1 GRB2 VAV1 MAPKAP1 CD3G CSK CD5 DPP4 FYN CD28 CD274 TMIGD2 HLA-DQB2 CARD11
GO_COFACTOR_METABOLIC_PROCESS	0.00216038081288905	0.0265144807597791	0.305283221593373	1.48543365802469	176	248	LDHA PGM2 APIP PDHB IDH1 DHTKD1 MDH1 DLAT MVK AHCYL2 COX15 MCEE PDSS1 NADK PDHA1 FECH SLC25A38 TALDO1 HSD17B4 FAR2 NMNAT1 CBR1 MCCC2 FXN QPRT AGK ALAD COQ7 CBR4 MAT2B EIF2AK1 OXSM MTHFD1 HK1 GCH1 PFKFB4 CPOX ISCA2 ACLY PNP GPAM PNPO KMO MOCS3 GPD1L GALK1 ACOT13 AASDHPPT HSCB MMS19 ADPGK RSAD1 NFS1 FAM96A NFU1 COASY SLC11A2 MCCC1 GART THEM4 COQ9 RPE COQ5 BLVRA PFKM TYMS GCDH BDH2 ALDOC UROD MRI1 ACSF2 NMNAT2 COX10 PCCB ELOVL6 AHCYL1 MOCS2 SUCLG2 GPHN BTD ACSS1 NFE2L1 DNMT1 VKORC1L1 DERA PDHX TPK1 PDSS2
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.784322128051297	0.865985464747383	0.252758221417414	0.777060065978671	49416	20	RSAD2 CCR2 NOD2
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0519879915061873	0.196930310516661	-0.270696227557056	-1.30684836877454	1419	96	NRP2 FGFR1 RREB1 TGFB1 ZNF580 SRC CORO1C PRKD2 SH3BGRL3 HIF1A AGER NRP1 PTK2 FOXP1 CAPN7 ANGPT1 TGFBR2 ZC3H12A ADAM9 MET
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.981664974061977	0.987469162854631	-0.164125052640427	-0.564877597501837	35764	22	HES1 JAG1 TSPAN17 AAK1 MFNG DLL1 RFNG
GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.489257090888422	0.673869410998379	-0.260443397725204	-0.974255107451631	17214	30	HMOX1 FTH1 BMP6 HIF1A
GO_MACROMOLECULE_DEACYLATION	0.0103810690566768	0.0733233271097043	-0.355269930199266	-1.55893173433688	321	59	RCOR1 HDAC10 CHD4 SIRT7 HMG20B ARID4B MORF4L1 MTA1 MORF4L2 BAZ2A PPT1 SIRT1 SIRT2 REST HDAC2 ARID4A PER2 SFPQ PER1
GO_TRANSLATIONAL_INITIATION	4.14868901427149e-05	0.00264270470324446	-0.514202285420766	-2.64258883316353	0	140	RPL18 RPS27 RPL36 RPL10 FAU RPS9 PCBP2 EIF1 RPL5 RPS16 RPL13 RPL28 RPL35A RPL27A RPL18A EIF4G2 EIF4E RPS2 EIF5 EIF3F RPL29 PABPC1 RPS3 EIF3L RPL10A RPS11 RPSA RPS15A RPL12 RPS3A RPL7A RPL23A RPS8 RPLP1 RPL37A RPS24 RPLP0 RPS26 EIF1B RPS18 RPL22 RPS21 RPL35 EIF3G EIF4H RPL24 RPL32 EIF3K EIF3H RPL38 RPL14 RPL11 RPL13A RPS19 DHX29 RPL36A EIF6 RPL4 RPS14 RPS29 RPS17 RPL6 RPS6 RPS7 EIF4EBP1 RPL8 RPL3
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.275568665267457	0.495542365437298	-0.189565487927804	-1.05719670937781	4857	258	EMD FIS1 FLNA EIF2AK3 ASPH TGFB1 ITGAX WBP11 RPL28 USP36 EZR EP300 RHOG BMP6 YWHAQ NUTF2 ITGB1 KIF5B BID UBE2D3 ZBTB17 UBR5 STX4 IL1B PLK3 PRKCI PIK3R1 NPEPPS MDM2 SMAD3 DYNLL2 SNIP1 HES1 UGCG CDKN2A FBXW7 AKAP6 ZC3H12A SULF2 TP53BP2 KIF20B SIRT2 MAPK8 VAMP2 STK11 BAP1 TCF7L2 TGFBR1 BMF HHAT PPP3CA CHERP PRKACA BCAP31 TLR2 PSMD8 VEGFA CAMK1 RUFY3 PCM1 LIF
GO_PLASMA_MEMBRANE_ORGANIZATION	0.659513949889154	0.788474820017189	-0.180654603639188	-0.92969719445091	15766	142	BAIAP2 ATP1B1 MTSS1 BSG SGIP1 TMEM88 EZR ZFYVE27 PACS2 SNX9 SMURF1 SYS1 DENND4C VAMP3 PACS1 MPP5 S100A10 CLIP1 TNFRSF1A CACNB3 WHAMM TSPAN17 VAMP2 BAG4 SCP2 RAPGEF2
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.185285131593232	0.399365076568802	0.367856356880576	1.23011934592892	11946	28	SYT11 SNCA PNKD NTRK2 STX1B CACNA1A NLGN1
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.558086444805195	0.720323809184855	-0.177701665715344	-0.970868393824398	11000	216	NEDD4L UBC CEBPA TIPARP FOXO1 RNF19A FZR1 EZR RILP SNX9 RNF166 SMURF1 IL1B CSNK1A1 UBB PLK3 ADAM8 MDM2 UBA52 PTK2 PSMD9 SOCS5 UBE2D1 FBXW7 ZFAND2A UBQLN1 ADAM9 RAB1A SIRT2 CSNK1D PSME4 AXIN1 NFE2L2 CDC27 RNF114 BAG6 RNF139 RNF138 PSMD1 TNFAIP3 FURIN ATG4B PSMC1 BCAP31 UBE2E1 SMC5 TNFRSF1B ITCH PSMD8 SOCS4 NDUFA13 VPS28 RNF217 ANAPC16 CSNK1E LPCAT1 RNF40 DVL1 SMAD7 AKT1 ANAPC2 PSMB6 DNAJB2 ATG7 MYLIP GGA1
GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.181767203396619	0.397349199380431	0.4267035353184	1.25639271424922	11344	17	CALM1 ADCY7 ADRB2 CAP1 CALM2
GO_OOGENESIS	0.0615796134376438	0.214187579894667	-0.370998280066531	-1.40947295000759	2140	32	EREG CTNNB1 SRC FOXO3
GO_RESPONSE_TO_TYPE_I_INTERFERON	1.4671146256657e-05	0.00264270470324446	0.554397524203641	2.13133069693012	0	52	RSAD2 OAS2 STAT2 SAMHD1 IFIT1 OAS1 MX1 STAT1 RNASEL BST2 IFITM1 IRF2 ADAR OAS3 IRF8 IFNAR1 HLA-B IFI35 C19orf66 MX2 PSMB8 ISG15
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.0380444188058841	0.161637145263219	0.358447194232636	1.42485089515266	2637	62	NDUFAF1 AIFM1 NDUFV3 NDUFAB1 NDUFA8 NDUFS2 NDUFB3 NDUFS1 NDUFAF4 TIMMDC1 NDUFA1 NDUFB8 NDUFB6 NDUFS4 BCS1L NDUFA7 NDUFS5 SAMM50 NDUFS7 NDUFAF3 NDUFB5 NDUFC1
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.210832454716691	0.427676202854541	0.223814774169782	1.11371798782638	17796	310	RSAD2 OAS2 CSF2RB TRIM22 STAT2 SAMHD1 IFIT1 OAS1 MX1 PSMA4 HCK CCR2 STAT1 TNFSF13B PSMB2 RNASEL BST2 PSMD4 PSMB5 PSMA3 EDA IFITM1 IRF2 ADAR IL17RA OAS3 IRF8 CX3CR1 IL2RA IFNAR1 HLA-B IFI35 GBP1 CD27 GP1BA PF4 PSMA5 FCGR1A CISH PSMD6 MX2 PSMA2 PPBP PSMB8 TRIM5 IRAK4 HLA-DRB5 ISG15 PSMC2 STAT5B PSMB9 CXCL11 CXCL10 TXNDC17 JAK3 LEPR IL10RB SLC27A1 LTB PSMC5 TRADD CCL20 LRP8 GREM2 FCGR1B IL7R FLRT2 IL31RA CXCL9 IRF7 PSMB1 IFIT3 STAT5A CCL5 CCR7 XAF1 PSMD10 PSMD5 IFIT2 PML TNFRSF8 IFNAR2 TNFRSF10C IL2RG PSMC4 EBI3 ISG20 LRRTM4 ADIPOR1 PSMB10 PODNL1 TNFSF13 JAK2 PSMF1 SMAD4
GO_ATP_GENERATION_FROM_ADP	0.243553811659193	0.461481497298197	0.356643265165546	1.17134315296253	15641	26	LDHA DHTKD1 HK1 PFKFB4 GALK1 ADPGK PFKM ALDOC
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.724883321051339	0.832541366385057	0.191285764840168	0.886151106902903	56068	163	CCR2 ST6GAL1 SEMA4B BST2 ELANE IFITM1 ROBO1 DACH1 CX3CR1 RNF20 TP53INP1 CTNNA1 SEMA6D VCL SEMA4D PLXNA3 SEMA3A CD300A TRIM5 CERS2 SCAI PTPN2 SEMA4F NF2 CYP19A1 ILK KLF4 RAP2A GNRH1 SYNJ2BP HYAL2 BCL2 GHRL
GO_NCRNA_3_END_PROCESSING	0.223726817780394	0.439208549734866	-0.365703564490939	-1.19087030569572	8359	18	EXOSC4 RPSA RPS21 EXOSC2 EXOSC6 ERI3
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.419110992813415	0.62104689760679	-0.18333730543167	-1.01107225456084	7872	234	BAIAP2 ICAM1 TSC1 LRRC8A VASP EZR ABL1 EP300 ARPC1B RILP IST1 ARPC5L CLCN6 WDR1 SH3BGRL3 HIF1A CLN8 VAV3 SEMA6B EFNA5 ARHGAP4 RPTOR TNFRSF12A BRK1 PLXNA2 NRP1 SSH1 DSTN OLFM1 SEMA3F AKT1S1 ABI2 JMY DNM2 WHAMM RASA1
GO_MITOCHONDRIAL_TRANSPORT	0.416269137262632	0.618258736707601	0.224694673774321	1.02239847930934	31675	142	ATP5G3 MTCH2 MTX2 YWHAG DNAJC19 DYNLL1 CHCHD4 MICU1 ATP5C1 MRPL18 PNPT1 RHOT1 HSPA1A YWHAB UCP3 YWHAH CPT1A CASP8 UCP2 SLC25A20 NMT1 MTX3 ATP5G1 HSPA4 MTX1 THEM4 SLC25A14 NAIF1 MCU BCL2 SAMM50 ATP5J PPP3R1 ATP5E SLC25A37 TOMM40 FLVCR1
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.34223416649015	0.55868264225113	0.23505104297741	1.06077338606912	25850	134	APIP PDHB MGST1 DLAT PDHA1 EIF2B2 EIF2B4 MGST3 CYTL1 AGK EIF2B1 MAT2B CHST13 MTHFD1 VCAN GSTA4 ACLY ACOT13 HS3ST3B1 CHST12 MGST2 THEM4 GSTM3 CNDP2 UST PAPSS1 EXTL2 GCDH B4GALT5 MTAP MRI1 ACSF2 GLCE ENOPH1 ELOVL6 GSTM2 GSTM4 ESD SLC35B3 ACSS1 GGCT PDHX TPK1
GO_T_CELL_PROLIFERATION	0.411179338434954	0.614805025332815	0.303785946110051	1.03240795431879	26650	30	NCSTN CCND3 DOCK8 LILRB1
GO_PROTEIN_TARGETING	6.94107031304227e-05	0.00266654672998778	-0.331626904920219	-1.91106126731387	0	345	LMNA RPL18 RPS27 RPL36 RPL10 NFKBIA ZFAND6 BCL3 FIS1 FAU BSG RPS9 TXNIP CTNNB1 TIMM50 CHMP4B TGFB1 TNPO2 RPL5 RPS16 RPL13 RPL28 RPL35A RPL27A RAB8B RPL18A CDC37 YWHAQ NUTF2 BID RPS2 PACS2 RPL29 PDE2A RPS3 RPL10A RPS11 SMURF1 RPSA RPS15A SYS1 RANBP2 RPL12 PRKCI RPS3A PIK3R1 RPL7A RPL23A GCC1 RPS8 TOMM34 NUP98 RPLP1 PMPCA PACS1 RPL37A HGS RPS24 RPLP0 UBA52 RPS26 ZFYVE9 HES1 RPS18 SLC11A1 RPL22 SEC61G RPS21 RPL35 RPL24 NUP188 IMMP1L AKAP6 RPL32 BCL6 NUP54 TRPS1 RPL38 RPL14 RPL11 ARNTL PAN3 PHB2 RPL13A RPS19 TOMM20 GNPTG RPL36A TIMM17B KPNA4 VTI1A RPL4 RPS14 RPS29 TRAK1 PPP3CA ATG4B RPS17 RPL6 RPS6 RPS7 ZFYVE16 TOB1 RPL8 RPL3 FGF9 KPNA6
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.743841063717419	0.841714887890764	0.246308911732847	0.816360957394974	47886	27	IFIT1 ADAR STOM PPIE YTHDC2 CCL5 PPID DDB1
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.00813775391803456	0.0626831320497426	0.497861907784181	1.67807421010527	525	29	TAP1 LILRB1 NMI DHX58 MICA ADAR SUSD4 HLA-B NLRX1 SERPINB9 SERPING1 PTPN2 IFI16
GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0237107608317499	0.121983333795472	-0.502831645114456	-1.63741164449539	885	18	CTNNB1 BMP6 S1PR2 BTG1 IL1B
GO_GLIAL_CELL_DEVELOPMENT	0.617024120722434	0.759250120876378	0.242099155476596	0.907369290386	41542	46	PARD3 EIF2B2 EIF2B4 EIF2B3 S100A8 EIF2B1 ARHGEF10 ERCC2 ILK SOD1 CLU ADAM22 EIF2B5 CDK5
GO_MITOCHONDRIAL_TRANSLATION	0.00255171660935538	0.0294764512864752	0.372588147992819	1.61508421511688	186	102	MRPL34 MRPL3 MRPS14 MRPS16 MRPL20 MRPL14 GATC MRPL19 DARS2 MRPS34 MRPS18C AARS2 MRPL18 QRSL1 MRPL51 EARS2 PTRH1 MTIF3 MRPL50 MRPL2 MRPL15 MRPS12 MRPS23 NDUFA7 MTRF1 MRPL52 MRPL12 HARS MRPL17 MRPL10 MRPL48 MRPL30 MRPL41 MRPS28 MRPL39 MRPL27 MRPS9 MRPS25 MRPL46 MRRF MRPS22 MRPL37 MRPS7 MRPS18B MRPL16 CHCHD1
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.865712366719839	0.912248199593499	0.186922329169903	0.781875604539906	61868	82	PRKAR1A SORT1 TMOD2 MTPN NEXN TMOD3 CHRNB1 TTN CALR CDH2 NFATC2 CFLAR LEF1 RB1 PDLIM5 TANC1
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.699039331912284	0.814331915978794	-0.221464925127077	-0.861343658932574	23939	35	MECP2 ECE1 CYBA SOD2 MME CTSZ UTS2 EDN1 ENG EDN2 NTSR1 PRCP
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.467018838392308	0.658484454256949	-0.274083588940492	-0.987931884527341	16708	26	FLT1 DOCK4 ADORA2B PTGER3 EDN1 EDN2 DOCK5 PTAFR P2RX1 F2R SPHK1
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.723001301142114	0.831111660214186	-0.186060076013119	-0.891130245242301	20003	92	MAFA ATP1B1 DGKD FIS1 EIF2AK3 ASPH MAPK7 PDE2A CALM3 ADM DDAH2 AKAP6 RAPGEF2 NUDT4 PPP2CA PPP3CA ATP2A2 PRKACA BCAP31 EDN1
GO_CELL_CELL_SIGNALING	0.846107607991043	0.898702244861278	0.171385331496316	0.855814014450926	71787	323	MPZL1 WNT2B SYT11 HSPA8 TMOD2 ADAM10 SNCA BST2 STX11 TNFSF10 TNFAIP6 LGR4 PTPRD RAPSN CHRNB1 LNPEP RTN3 GNAQ FZD2 SYTL3 WISP2 COLQ EXOC3L1 GRIK2 CACNA1D SNAP23 CASK SIRPG STX1B PANX1 FAM3B OPRM1 CACNA1A ADRB2 SEMA4F CRHBP NLGN1 TOLLIP SMAD2 CXCL11 CTF1 CXCL10 CADPS2 LTB RPH3AL SLC12A5 CCL20 GRIN2B GNRH1 NRXN3 UBE2Q1 POMC ECE2 FKBP1B GRB2 SDCBP NAPA DLG3 GRIA3 GHRL SLC29A1 CXCL9 CDK5 ESR2 CACNB2 SH3KBP1 CCL5 RNF207 AGRN LIN7B SNAPIN SLC1A2 AIMP1 FZD1 GRIK4 PMP22 CACNA1C SH2D1A TRIM9 CNP LIN7C
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.40804804472366	0.611978801546676	-0.291084439152318	-1.02643306486902	14743	24	PRDM1 RC3H1 INHBA PKN1 CDKN2A CASP3 BCL6
GO_POSITIVE_REGULATION_OF_COAGULATION	0.735308106965437	0.839049606500592	-0.257034185263864	-0.808729327797405	27826	16	F3 THBD NFE2L2 S100A9 THBS1 SERPINE1 PSEN1
GO_LUNG_MORPHOGENESIS	0.00249079788558935	0.0291811141506321	-0.534660519984559	-1.88534034244628	89	24	MAPK8IP3 SEC24B CTNNB1 STK40 HHEX SPRY2 TGFBR2 CELSR1 CTSZ LIF KRAS MAP2K2
GO_REGULATION_OF_MACROPHAGE_ACTIVATION	0.419500987023074	0.621312400537959	0.363572459246636	1.03295241726208	25925	15	HSPD1 SNCA IL31RA MIF RORA IL4R
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0108290488431877	0.0755362774518379	-0.354872410521103	-1.55177312219895	336	58	NRP2 BAIAP2 MAPKAPK2 SRC CYBA FLT1 PRKD2 VAV3 ACTB BRK1 NRP1 PIK3R1 MAPK13 PTK2 ACTG1 SHB PIK3CA
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	6.01214453195455e-05	0.00264270470324446	-0.319614706203086	-1.8035685865544	0	285	C5AR1 TAB2 IL6R GADD45G PIK3R5 UBC MAPK8IP3 FGFR1 SPAG9 GADD45B CTNNB1 ICAM1 CD44 ZEB2 TGFB1 NENF MAPKAPK2 SRC HMGCR ABL1 RAPGEF1 MUL1 MAP4K3 ITGB1 S1PR2 FLT1 MAP2K3 PRKD2 TIAM1 MINK1 RPS3 IRAK2 BMP2 TRAF7 IL1B UBB RELT DSTYK RYK NRP1 GPR183 ADAM8 MAP3K2 S100A12 UBA52 C5 RASSF2 DUSP5 MAP3K14 PKN1 FBXW7 ERN1 ANGPT1 DUSP6 SPRY2 ZC3H12A ADORA2B ADAM9 MAP4K5 PDGFA PHB2 AXIN1 CD74 ARRB2 RAPGEF2 MAP3K1 PLCB1 PEA15 TGFBR1 GADD45A PRKAA1 TNFRSF4 IRAK1 DNAJC27 TAB3 PTPN1 MAPKAPK3 CCL4L2 FGF9 HMGB1 TRAF2 TRAF6 EDN1 TRAF4 TNFRSF1B TLR6 VEGFA LIF MAP3K8 KRAS MAP2K2 GLIPR2 TRPV4 GAB1 MAP3K3 PRKCE
GO_MULTICELLULAR_ORGANISMAL_MACROMOLECULE_METABOLIC_PROCESS	0.442159462770825	0.639382844723665	0.302290866881415	1.01086697699552	28509	28	COL8A2 COL15A1 SERPINH1 MMP14 CTSB ACE MRC2 COL6A2 TRAM2 CTSK P2RX7 CTSS ID1 PEPD COL18A1 MMP2
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.0382583811395943	0.161914496090092	0.303771537240222	1.35412189438356	2860	123	PGM2 SAMHD1 CHI3L2 APOBEC3G GM2A NUDT16 HMMR LYVE1 EDEM3 HGSNAT GLB1 NUDT9 NAGK MBD4 SMUG1 ADAL GBA2 VCAN GPC6 APOBEC3C GPC5 FBXO6 PNP ABHD10 ENPP4 GPD1L EDEM1 MAN1B1 GALT PDE9A NT5E HYAL2 NPL NUDT15 DPYD NEIL2 MTAP AGRN NUDT1 NAGLU HPSE
GO_L_AMINO_ACID_TRANSPORT	0.245327301003817	0.461966183266572	-0.309534121332175	-1.14732000609967	8675	29	SLC7A11 SLC43A2 SLC7A1 CLN8 SLC25A13 SLC11A1 SLC7A5
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.179940191798714	0.395121195571476	-0.250223398909607	-1.1607108283181	5234	77	ATP1B1 ASPH TRPM4 TNNT1 P2RX4 KCNQ1 PTGER4 FLT1 CALM3 DOCK4 ZC3H12A ADORA2B TNNT3 PDE4B PTGER3 TNNI2 ATP2A2 PRKACA EDN1
GO_REGULATION_OF_EXOCYTOSIS	0.321908565876828	0.538532799604972	0.244493090901151	1.07421307477186	23855	111	NSF FGR SYT11 CCR2 SNCA SNX4 PDCD6IP FCER1G VAMP8 RAC2 RAB27A SYTL3 CD300A STX1B CACNA1A RAB27B NLGN1 RAB3D RALB LLGL2 IL1RAPL1
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.529424358391094	0.701774225739956	-0.289458882948916	-0.942588538625683	19782	18	TICAM1 UBQLN1 RAB7B ARRB2 TNFAIP3 IRF4
GO_ANION_TRANSMEMBRANE_TRANSPORT	0.702976778986185	0.817506581573676	0.198909153333194	0.887730017058374	52614	124	EMB CLCC1 SLC35B4 SLC38A10 PCYOX1 SLC1A5 SLC38A5 SLC22A16 ABCC1 CPT1A CLCN3 TTYH2 SLC26A8 SLC26A4 LRRC8C SLC16A1 APOL1 SLC12A5 SLC25A17 SLC36A1 SLC37A2 ANO6 CLIC3 LRRC8D ABCC6 SLC16A7 SLC1A2 GABRG3 SLC4A2 SLC43A1 SLC4A4 SLC25A42 SLC22A5 SLC25A12 SLC35B3 CLIC2 ANO5 SLC4A8 CPT2 CLIC4 SLC16A13 ABCC10
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.45247005988024	0.647118181400357	-0.17647417781649	-1.00093834874152	7253	299	F3 GNA13 ZNF385A JMJD1C PIK3R5 RCOR1 DGKD SLC7A11 FLNA FAM46A EHD1 P2RX4 SRC PTGER4 SH2B2 RHOG NR1H2 CYBA PAPSS2 MAFK HIF1A HMG20B CLIC1 VAV3 ACTB GATA2 THBD PIK3R1 PRLR VAMP3 MAFF UBASH3B CCND1 PABPC4 SERPINB2 ACTG1 PTPN6 RAP2B GNA15 PIK3CA PROS1
GO_REGULATION_OF_HORMONE_LEVELS	0.000642983443176338	0.0118121794044555	-0.269251065316204	-1.4876310463761	11	237	MAFA DHRS9 MARCKS TIPARP PPARD CHD7 KDM5B EIF2AK3 SOX4 CNR1 TRPM4 VGF PIM3 HMGCR PTGER4 HLA-DRB1 STX1A RAB8B ECE1 BMP6 GLUL TIAM1 HIF1A STARD5 STX4 RAB11FIP1 EFNA5 BMP2 IL1B HCAR2 SAFB ADM VAMP3 PSMD9 SREBF1 INHBA IL1RN C2CD2L GLUD1 RAB1A ARNTL MME LTBP4 NKX3-1 REST VAMP2 CYB5R4 SCP2 GABBR1 TCF7L2 DGAT2 PER2 PFKL RFX3 PTGER3 FURIN PPP3CA TMF1 CTSZ NR1D1 MYO5A PFKFB2 CPLX1 UTS2 EDN1 PLA2G6 SERP1 ALDH1A2 CREB1 LIF CACNA2D2 TRPV4 PRKCE ILDR1 CRY1 IRS1 CDK16 MED1 SLC2A1
GO_BONE_CELL_DEVELOPMENT	0.192832120722177	0.40874977702377	-0.370323991822875	-1.22402478048827	7155	19	ZNF385A SRC FOXP1 PTPN6 FAM20C
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.199163485290815	0.414705019942437	-0.329072186255796	-1.19746674618298	7094	27	INSIG1 BMP2 ACADVL NFKB1 FBXW7 ORMDL1 SIRT1 PDGFA REST STK11 PRKAA1
GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.0142373254757249	0.0883165839369645	-0.478344143923018	-1.66775892013483	516	23	MIDN PIM3 HMGCR PTGER4 PSMD9 SREBF1 REST CD74 PFKL PTGER3 PPP3CA UTS2
GO_VESICLE_TARGETING	0.729746655280387	0.835185335511013	0.210496559104906	0.856035356542838	51271	70	NSF CTSC LMAN1 TMED10 SEC31A SNAP23 PREB BET1 TGFA NLGN1 TRAPPC4
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.081153683019935	0.249628357498135	-0.370038267904982	-1.37158483841027	2869	29	EMD SOX4 IL1B MDM2 IFI27 CDKN2A TCF7L2 DNAJC27 PRKACA CAMK1
GO_B_CELL_PROLIFERATION	0.191860930865978	0.407353132109914	0.422540974382391	1.24413640325166	11974	17	HSPD1 CD180 PTPRC LEF1 IL7R BCL2 GAPT
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.82575475709578	0.88793030077378	0.184369377046706	0.828427958399421	62142	130	CCT5 CCT8 TINF2 HMBOX1 H2AFX NUDT16 INSR POT1 C3AR1 CDC7 PCNA CALR ANXA3 PRKCQ RAD50 CDK2 CCT7 DNA2 RFC4 KLF4 CHTF18 TMEM161A PARP3 RFC3 MAP3K4 PML NEK7 CCT6A UBE2V2 NVL TNFSF13 TCP1 CD28 PRKCG DBF4B UNG TBX21 MAPK1 PKIB CD40
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3.72842175906939e-05	0.00264270470324446	-0.566910575667382	-2.75974717516462	0	101	RPL18 RPS27 RPL36 RPL10 FAU RPS9 CHMP4B RPL5 RPS16 RPL13 RPL28 RPL35A RPL27A RPL18A RPS2 RPL29 RPS3 RPL10A RPS11 RPSA RPS15A RPL12 RPS3A RPL7A RPL23A RPS8 RPLP1 RPL37A RPS24 RPLP0 UBA52 RPS26 RPS18 RPL22 SEC61G RPS21 RPL35 RPL24 RPL32 RPL38 RPL14 RPL11 RPL13A RPS19 RPL36A RPL4 RPS14 RPS29 RPS17 RPL6 RPS6 RPS7 RPL8 RPL3
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.205122429936613	0.42209729599422	0.424801736167539	1.22979848637176	12749	16	CMPK2 UCK1 DTYMK UCKL1 TYMS NME2P1
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.70810616334099	0.821470328239933	-0.238600838361329	-0.84136338758865	25585	24	TGFB1 NR1H2 UNC119 SNX3 HMGB1 MTMR2 ARF6 DLG4 LGALS3
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.785076645626691	0.866085400151463	0.220492025482738	0.802273914498655	52238	40	DOCK8 SLC46A2 CD27 GPAM PRKCQ RIPK3 JAK3 MIF CD3G CCL5
GO_THYMUS_DEVELOPMENT	0.112827554640119	0.302600562924459	-0.346106926503313	-1.3046697684619	3943	31	ZBTB1 JARID2 CTNNB1 ABL1 MAFB HES1 MAD1L1 TGFBR1 MAP2K2 HNRNPK LMO4 CACNB4
GO_CEREBELLAR_CORTEX_MORPHOGENESIS	0.355441571470179	0.569026056072174	0.382153159279603	1.08574238670378	21966	15	MTPN KNDC1 CACNA1A ATP7A CDK5 RORA NRXN1
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.237304592678901	0.455134285773915	-0.200231997955892	-1.07941387893245	4887	197	EMD FLNA ASPH TGFB1 ITGAX P2RX4 WBP11 RPL28 USP36 EZR ABL1 EP300 BMP6 NUTF2 UBE2D3 ZBTB17 UBR5 IL1B DNM1 SYNJ1 CALM3 PIK3R1 NPEPPS MDM2 SMAD3 SNIP1 HES1 UGCG FBXW7 AKAP6 ZC3H12A SULF2
