pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_EMBRYO_DEVELOPMENT	4.28210508285873e-05	0.00290518577852406	-0.299311244156662	-1.584239343935	1	363	CTNNB1 DDIT3 TSC1 DNAJB6 RBBP6 SNAI1 DUSP5 ZFP36L1 MAFB SEC24D TNF MEF2C SRF CEBPA PBX2 TSC2 SOX4 ZBTB17 AATF KIF20B RRN3 ATP6AP2 VEGFA ZEB2 SEC24B LATS2 DUSP2 ERCC1 CCM2 PSEN1 WDPCP DVL1 INPP5K AKIRIN2 NR4A3 TRAF3IP1 ARNT TPRA1 GNA12 JUNB PHACTR4 SETD2 RARG FOSL1 WDTC1 KDM6B LDB1 INSIG1 SKIL SENP2 NUP133 FLT1 ENG PDGFC RECK RAD51B TRAF6 RASA1 SYF2 SH2B3 HIPK1 HLX ZMIZ1 ITGB1 BIRC6 ERCC3 VASP KDM1A RAD23B MED21 ALDH1A2 IFT122 EIF4A3 CDC73 ITGAV KDM2B RPS6 VPS52 TGFBR2 NF2 ZNF281 HIF1A TCF7 CDKN1C KIDINS220 MED1 SKI GNA13 SLC35D1 PLXNB2 SIN3A CUL4A INPP5B IFT52 EPHB2 CNOT3 PIK3CB STK4 RBBP8 XAB2 WDR74 APBA3 MAN2A1 ID2 PKD1 PRPF19 PCSK5 COL4A3BP BAX ITGA5 MBTD1 PRKACA ACVR2A LMBR1 HDAC1 COPS3 SULF2 ZNF335 USP22
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.167214889453304	0.494484708775827	-0.360824487858009	-1.24016018819211	8031	29	ZC3H12A ASPH SLC9A1 ATP2A2 ATP1A1 CAMK2D TRPM4 PRKACA HSP90AA1 PDE4B ATP1B1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0213327192413172	0.179855102196799	-0.295525843716341	-1.38037341523255	1018	135	KLF10 CTNNB1 CD83 EGR3 MAFB NFKBID TNF RIPK1 CD86 NME1 VNN1 BCL6 FOXP1 CAMK4 IL1B ANXA1 ZBTB1 HMGB1 LGALS3 MITF TRAF6 UBASH3B PRELID1 HLX SYK JUN ZBTB7A TGFBR2 CD74 PRKCA PCID2 IKZF3 BAD CUL4A CSF1R
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.029551319403979	0.207988585613993	-0.530160008459816	-1.58430751669634	1419	17	EZH2 GTF2F1 RNF168 EAPP SUPT6H WDR61 CDC73
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.992104716393102	0.998239452936961	-0.151040962963429	-0.581344852159714	47749	47	FSCN1 NEK3 CCR7 ARHGEF11 MPP5 EZR WDR81 RAP2A PKD1 ARF6 CDK5RAP2 RAB11FIP2 GSK3B WDR43 MSN STK11
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.138236330838292	0.451739425427115	-0.328237156767122	-1.25245611865555	6666	45	CTNNB1 CDKN1A WDPCP PDGFC HLX KLF5 ALDH1A2 VPS52 TGFBR2 HIF1A TCF7 CDKN1C ID2 PKD1 PCSK5
GO_DNA_CONFORMATION_CHANGE	0.0144642782492371	0.152769444890157	-0.307168969467426	-1.42366721623715	691	128	ASH1L CHD4 H3F3B NAA60 BRD2 KAT6B SMARCA5 TSPYL2 SPTY2D1 BAHD1 CHD3 DDX3X PARP1 ATRX SMYD3 KAT6A ANXA1 HMGB1 CHD2 HMGA1 RECQL CHD1L ERCC3 PURA CHD1 IGHMBP2 RAD23B HMGB3 UBC H1F0 SUPV3L1 H2AFY2 CTCF CUL4A MCM7 INO80 PHF13 DHX9 PAPD7 GTF2H3 XRCC6
GO_SEXUAL_REPRODUCTION	0.173604941405424	0.498700503257348	-0.220835170593532	-1.12085910192573	8206	249	LMNA EREG ING2 CTNNB1 SPATA2 EIF4H ARID4A IL1R1 AFF4 BRD2 IMMP2L XRN2 BCL6 SPATA6 RFX2 GGNBP2 ERCC1 ATRX SPAG9 QKI IL1B FOSL1 SKIL IQCG TMF1 KDM3A TDRD1 PTGS2 PRDX4 ZMIZ1 ITGB1 SPIN1 CLIC4 RAD23B YY1 TESK1 KDM2B MYCBP RPS6 CTDNEP1 CAST SLC26A6 DEDD BCAP31 WDR81 BAD USP9X LRMP INPP5B NUP62 PAIP2 FNDC3A BCL2L2 MLH1 ACRBP ODF2 FSTL3
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.0133820203738667	0.147423990352852	-0.431572459762788	-1.60236359164919	644	40	EREG CTNNB1 SEC24B LATS2 WDPCP MYO7A ANXA1 CSTA FOSL2 ERCC3 CLIC4 MED1 STK4 PIP5K1A ADAM9 HDAC1 SLC4A7
GO_BASE_EXCISION_REPAIR	0.621800674049109	0.867564677565215	0.282857978382734	0.888982718493173	32286	21	APEX2 PRMT6 RPA1 POLG
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.171548520037745	0.496369443004583	0.410545109220929	1.25629145429536	8907	19	ABHD10 GYG1 CALM1 PYGL PHKG2 PGM2 CALM3 GAA PHKB CALM2 AGL GPD2 PHKA2
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.146184722251107	0.466861612969577	-0.361424712214492	-1.26291233600015	7028	31	PID1 PPIF VCP ARNT
GO_TAXIS	0.094335662868056	0.383238630401477	-0.248410127908126	-1.20574067975829	4494	176	CCL3L3 NR4A1 TREM1 EGR3 CXCL2 C5AR1 PLAUR TSC2 VEGFA KIF5B DOCK4 CCL7 CORO1B HBEGF CXCL3 DVL1 CCL2 NR4A3 PTAFR IL1B ANXA1 NRAS FOSL1 HMGB1 FLT1 ENG LGALS3 CXCL1 CDK5 CCR7 CXCL16 SYK VASP ITGAV LSP1 FEZ2 CORO1A PLXND1 CCL3 RHOG EZR CCRL2 B3GNT2 PLXNB2 CSF1R EPHB2 PIK3CB EGR2 ITGA1 ID2 PIP5K1A
GO_RESPONSE_TO_GLUCAGON	0.832706803153857	0.95623848655366	0.24049107545296	0.746185188241837	43194	20	PRKAR1A PRKACB ADCY7 GNG10 ADCY9 ADCY3
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.0745093967396947	0.338818450194908	-0.35979660510177	-1.358374695196	3587	43	DNAJB6 SNAI1 ZFP36L1 CEBPA ARNT JUNB SETD2 SENP2 BIRC6 HIF1A CDKN1C MED1 STK4 PKD1 GAB1 SP3 PRDM1
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0833174742130705	0.359671957954415	0.24473331511815	1.20848501970923	4377	211	MPO GGPS1 CHST12 PTGS1 AASDHPPT PHOSPHO1 BPGM ALDOC ARV1 ACAT1 FDPS LTA4H KMO GART EIF2B1 ACLY PRKAB1 DPYD INSIG2 CHST14 ADM ALOX5AP GCH1 PLA2G4A PYCR2 FADS2 ALOX5 SPTLC2 GPI UGP2 PNPO CYP2R1 GOT1 ABCD3 DHFR CRTC2 ACOT8 DHCR24 APIP SLC1A3 MDH1 DHCR7 CHPT1 LPIN2 FDFT1 IMPA1 SQLE ACSS1 STARD3 SUCLA2 EIF2B4 IMPAD1 ACADM ATPIF1 SHMT2 COQ5 TALDO1 CBR4 CNBP GBA PGD SPHK2 ACSL3 DPAGT1 ACOX2 TBXAS1 SPTLC1 SLC44A2 MGST2 GOT2 HSD3B7 LPCAT2 PNP ADI1 ACSF3 HSD17B12 CYB5R1 PGK1 SLC25A11 GGT1
GO_CELLULAR_EXTRAVASATION	0.443031134389159	0.753539358902033	-0.342383534545345	-1.00580268167371	21315	16	TREM1 TNF CCL2 ITGB1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.320240372619147	0.65196561187167	-0.274211554954594	-1.0787410821157	15400	52	CTNNB1 HNRNPU ERCC1 MAPKAPK5 PARP1 ATRX HNRNPC GNL3L
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0947606124013342	0.383554859719686	-0.361151809753332	-1.32642323466576	4573	38	ATF3 ICAM1 RIPK1 FEM1B FAF1 HMOX1 SKIL LGALS3 TNFRSF10A
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.21348081001289	0.548276994196442	-0.422525612080514	-1.21835420613896	10267	15	PLAUR THBD SERPINB2 UBASH3B ADRB2
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.483988582619747	0.781464878848319	-0.298033837601573	-0.977228203928866	23229	24	TNF BCL6 SUPT6H TRAF6
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.105009133737141	0.402893387965169	0.412446019436804	1.34371852166567	5460	24	ACOT13 ACLY THEM4 FAR2 GCDH ACOT8 DGAT2 ACSL3 ACSF3 HSD17B12 MCEE ACSL4 ACOT9
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.680753807475742	0.89662942615814	-0.272347322917888	-0.85125261833233	32763	20	PLAUR DPM2 PIGA DPM3 PIGK PIGB DPM1
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.0255402341881408	0.191902885915427	-0.448775636555792	-1.55554514948725	1227	30	HLA-DRB1 MCU SOX4 OXCT1 GLUD1 PHPT1 GLUL HIF1A BAD PSMD9 TRPM4 TCF7L2
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.109740470862738	0.407379239540848	0.256389001120837	1.20492591536516	5737	147	PNPT1 ERI1 APEX2 EXOSC10 DFFB UBB RPP14 DROSHA TSEN54 DCP2 MUS81 HMGB2 DBR1 POP5 RNASE3 CNOT1 TDP1 RPA1 DICER1 RRS1 POLD4 WDR33 POLG FANCM NCBP2 KPNB1 AEN DDB2 RAD1 EXOG CSTF2T RBX1 ISG20 RNASE2 ENDOD1 ERN1 EXOSC9 RNASEK PPP1R8 CUL4B PNKP RPP38 FBXO18
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00627536292515584	0.106681169727649	-0.337496529768278	-1.51881427119279	299	107	KLF10 CTNNB1 NFKBIA MAFB TNF MEF2C RIPK1 NME1 PURB FOXP1 CAMK4 ARNT CDK6 RARG HMGB1 LDB1 MITF PRMT1 TRAF6 UBASH3B WDR61 JUN ZBTB7A KDM1A CDC73 HIF1A GAS2L1 MED1 PRKCA CCL3 ANKRD54 CUL4A CSF1R RUNX1 FSTL3 ID2 SMAP1 CSF3R ACVR2A
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.460367336251075	0.763337336993823	0.184664285898814	0.997995596118681	24613	489	RAC2 PEX13 STAT2 ZAP70 CX3CR1 RNF5 TNFAIP8L2 ENPP4 TRIM5 PIP4K2A S100A8 VPS35 HOPX HCK LILRB1 VAV2 AIM2 SASH1 PIK3AP1 SEMA4B CCL5 PTK2B CLOCK CMKLR1 SNX5 STOM NUP93 LBH IFIT1 ATP6V0E1 PRKCD LSM4 APOBEC3G RUVBL1 PDK4 ETS1 PRKCQ PLA2G4A CXCR4 TNFAIP6 FCER1G PML FCGR3B SPTLC2 CHID1 CCR2 CD47 UBQLN2 ST6GAL1 MAPK14 EDNRB TRIM24 DHX58 NEDD4 CALM1 PSMB4 CLASP1 AP1B1 NOD1 AP2A1 GMIP RAB20 MICB PNPO CFP NENF MAP2K1 NPC1 BIRC2 JAK2 VEGFB RALB MRPS10 RAB7A TBC1D14 LGALS9 ATP6V1C1 IL12RB1 ITCH SERPING1 ABR SPN PHF23 FXR2 ALKBH5 EXOC8 CD93 SLC1A3 MTOR CD180 MDH1 ATP6V0A2 PPBP PF4 XIAP MEGF8 MEFV LCK MPP1 HERC5 B2M TSPO APOBEC3F PUM1 RAB1B PIP4K2B ANO6 DDX60 GATA3 HTRA2 WDFY3 ATP6V1D HLA-A METAP1 CALCOCO2 STAT5B TLR2 ERN1 RAB3GAP1 C3AR1 AGER TEC TNIP1 CTSK VPS13C
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.259791697227519	0.591978373100275	-0.231830345987064	-1.0891164718743	12396	141	PID1 LMNA UBE2D3 VDAC1 PPIF PLAUR FBXW7 ZBTB17 MAPK8 ATG7 WBP11 GSK3A DDHD1 RHOU SNIP1 CSNK2A2 FAM20B SREBF1 PRELID1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.448659363588941	0.756103410297089	-0.23957102844702	-1.00045617115822	21501	70	TNF DMAP1 KAT7 UBR5 ZC3H12A PARP1 SLC9A1 IL1B CHERP NUTF2 PTGS2
GO_STRIATED_MUSCLE_CONTRACTION	0.902094129886143	0.9820232284223	0.202202891251979	0.717028865993794	46824	34	SRSF1 TPM1 RCSD1 CXCR4 VEGFB MTOR IKBKB NUP155 KCNE1 TAZ
GO_LEUKOCYTE_MIGRATION	0.262695701381175	0.592808883647784	-0.232168585835323	-1.08864379911885	12533	139	CCL3L3 TREM1 C5AR1 TNF ICAM1 THBD VEGFA SLC3A2 CCL7 EPS8 CD58 CXCL3 CCL2 IL1B ANXA1 SLC7A5 NRAS HMGB1 FLT1 LGALS3 MITF CCR7 CXCL16 ITGB1 SYK ATP1B3
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.666374671505444	0.889647141813033	-0.219557886178854	-0.892327813888399	31949	61	NFKBIA SOX4 FAF1 ZC3H12A NFKBIE INPP5K CDK5 MDFIC
GO_MEIOSIS_I	0.0897546897546898	0.372853128492226	0.426042436833505	1.37243357092268	4664	23	CDC25B TERF1 BAG6 MSH2 TOP2B KLHDC3 MSH3 FANCM REC8
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.324769192220959	0.656469434275901	0.277353121625715	1.07794997250129	16849	51	MTF2 HIST1H2AC MBD1 RRP8 BMI1 H2AFZ SUZ12 HIST1H4H HDAC2 TRIM27 MSL3 DNMT1 DPY30 CREBZF MBD2
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.211042453128625	0.54463166919475	-0.221603155103984	-1.10389293676099	10006	214	CDC42EP4 TSC1 ARHGAP18 TWF1 SRF ICAM1 IFRD1 PPARD VEGFA SOD2 DOCK4 TNFRSF12A EPS8 HMOX1 CORO1B PTAFR MYADM RARG RILP WDTC1 BCL11A PIK3C2A PLEK CDK5 CCR7 WASL RASA1 JMY KCNN4 PTGS2 GMFB LRRC8A VASP IST1 TTL IQGAP2 RAB22A GPX1 CORO1A HIF1A RDX PLXND1 ADRB2 EZR
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.897210722201313	0.980126314285279	-0.177535143205725	-0.797960146799373	42909	106	UBE2D3 PPIF PLAUR FBXW7 ZBTB17 MAPK8 WBP11 GSK3A DDHD1 RHOU SNIP1 CSNK2A2 FAM20B
GO_PEPTIDYL_LYSINE_MODIFICATION	0.169656597170985	0.495988729728567	-0.226321523338966	-1.12854586050813	8047	216	ASH1L TAF9 ARID4A STAG2 NAA60 EZH2 KAT6B DMAP1 RING1 EIF5A KAT7 RNF168 PARP1 JMJD6 SMYD3 NUP153 KAT6A HNRNPC SETD2 MTA1 BCL11A LDB1 NUP210 NUP133 DOT1L MITF MSL2 TOPORS MECP2 KDM3A WDR61 FAM76A BRD1 EPC1 SMC5 CBX4 NAA50 NSD1 ING3 RAE1 NUP107 MORF4L2 PIAS3 L3MBTL2 NUP62 MORF4L1 TAF1 EZH1 EGR2 NUP160 POM121C TRPM4 MDM2 TRRAP PIAS2 ZNF451 ING5 EHMT2 ZNF335 USP22 NUPL2 SAP130
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.586619850774343	0.850691726499496	-0.218201440381875	-0.936607882561833	28067	81	CTNNB1 NR4A1 PPARD THRAP3 UBR5 LATS2 NR4A3 MED30 RARG KDM3A NR4A2 PADI2 SGK1 MED1 NUP62 CSNK2B NR1H2 MED13 NRIP1 RNF4 PIAS2 RORA
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.257923065732871	0.591705856681291	-0.287148288402795	-1.12579472536384	12410	51	TEX14 MAPK8 GTPBP4 ADAM15 SPAG9 DVL1 GNL3L AES SENP2
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.83300148806405	0.95623848655366	-0.180930844472138	-0.848388860169228	39744	139	SNAI1 TNF PIK3R5 FBXW7 SCAP PDE3B SAMD8 PSAP MID1IP1 NR4A3 IL1B ANXA1 WDTC1 INSIG1 ACADVL FLT1 CCR7 PTGS2 SREBF1 REST ATG14
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.0350705369980621	0.22477269816878	-0.512585086236323	-1.55594977138953	1682	18	NFKBIA TNF BCL6 NUTF2
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.0226279199645656	0.18217622275142	0.524722584018307	1.60568104057777	1174	19	P2RY13 CAP1 CCR2 EDNRB CALM1 GNAI3 ADCY7 ADCY9 ADCY3 CALM3 TIMP2 RAF1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0386902898641457	0.237852390078378	-0.321317158402777	-1.38243014330947	1853	82	KLF10 CD83 EGR3 TNF RIPK1 CD86 VNN1 IL1B ANXA1 ZBTB1 HMGB1 LGALS3 TRAF6 HLX SYK JUN TGFBR2 CD74 PRKCA PCID2 BAD CSF1R RUNX1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.932160173883966	0.990102844096555	-0.176270129318291	-0.743876715598549	44601	74	TIMM50 ALKBH7 PPIF MAPK8 SLC9A1 GSK3A RHOT2 MTCH2
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.0131940397902273	0.147423990352852	-0.566130956874209	-1.69180156197747	633	17	CAMK1D CXCL2 C5AR1 CXCL3 IL1B PTGER4 CXCL1 CCR7
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.758977024638736	0.931303906676038	-0.229799797959884	-0.820788762521039	36502	34	GOSR2 GCC1 NAPG CUX1 TRAPPC10 PACS1 GOLGA5 GOSR1 TRIP11 GCC2 COG3 GOLGA4 COG2
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.0121674271308623	0.147423990352852	-0.511281018705962	-1.67644800212548	583	24	EREG AHR ICAM1 IMMP2L VEGFA
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.0969990843253142	0.38881736945395	-0.462707627854136	-1.38273570458796	4660	17	DDIT3 TNF MEF2C PPARD
GO_GLUCAN_METABOLIC_PROCESS	0.377088075305737	0.705842444742246	0.293925843651368	1.0492214302822	19548	35	UBB GYG1 CALM1 UGP2 PPP1CC PYGL PHKG2 PGM2 CALM3 PPP1R3D GAA UBA52 PPP1R3B PHKB CALM2 PPP1CA AGL GBE1 AKT1 PRKAG2 PHKA2 PPP1R3E
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.995888586484452	0.998371328900614	0.14465749394392	0.566680381629846	51593	53	PDCD6 UBB NEDD4 TGFBR3 PDPK1 FUZ SMAD2 GATA3 FBN2 MTMR4 FZD1 NOTCH1 HIPK2 SMAD7 HHEX HSPA5 LEMD3 PIN1 CHST11 PPM1A UBA52
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.641212121212121	0.87457542353456	0.273129235133614	0.879845994412751	33326	23	GFPT1 UGGT2 MGAT1 UGP2 PMM1 SLC35A3 UAP1L1 DPAGT1
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.750572431689818	0.92958609264539	0.187102733695424	0.887811145251698	39335	157	SNCA NDUFA12 ETFA UQCRHL UBB GFPT1 PDHB GYG1 NDUFB1 CALM1 UGP2 SDHAF2 ETFDH NDUFB3 FASTKD3 PPP1CC DLAT NDUFS2 NDUFAF2 NDUFS1 PYGL CS SLC1A3 NDUFA1 MTOR FASTKD1 MDH1 POLG2 FXN NDUFA3 UQCRC2 NDUFB6 FASTKD2 SUCLA2 IDH1 COX5A BLOC1S1 NDUFA13 DHTKD1 TAZ PHKG2 SDHB TBRG4 PANK2 NDUFB4 PINK1 PGM2 MYC UQCR10 NDUFA2
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.775034835596781	0.931303906676038	-0.240498759727776	-0.797317193767213	37265	25	S100A10 RREB1 MYADM
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.761241024459548	0.931303906676038	0.206904387492656	0.847926258379187	39649	66	OPTN ARFRP1 NSF GOPC AP2A1 SORT1 SPTBN1 VTI1B VAMP4 CCDC22 KIF16B RAB10 SCAMP1 GOLPH3 VPS13C VAMP5 MON2 VAMP8 STX4 SNAP23
GO_RESPONSE_TO_TESTOSTERONE	0.590294814753212	0.851534948175326	-0.313279640978111	-0.903343033819811	28391	15	NME1 ELK1 SRD5A1 ADRB2 BAD
GO_REGULATION_OF_HEMOPOIESIS	0.00306606745348398	0.0693890895076083	-0.305449048502437	-1.49085641226326	145	183	KLF10 CTNNB1 CD83 NFKBIA EGR3 MAFB NFKBID TNF MEF2C RIPK1 CD86 NME1 VNN1 BCL6 PURB FOXP1 CAMK4 ARNT CDK6 IL1B ANXA1 ZBTB1 RARG HMGB1 LDB1 LGALS3 MITF PRMT1 TRAF6 UBASH3B PRELID1 WDR61 HLX SYK JUN ZBTB7A KDM1A CDC73 TGFBR2 CD74 HIF1A GAS2L1 MED1 PRKCA PCID2 CCL3 IKZF3 ANKRD54 BAD CUL4A CSF1R
GO_ION_TRANSMEMBRANE_TRANSPORT	0.289386260062183	0.621318297996203	-0.203643791244298	-1.05696816827472	13588	303	ATP2B1 SLC7A1 DDIT3 SFXN3 SLC43A2 TPCN1 ABCA1 VDAC1 MCU SLC37A2 SLC25A12 SLC39A11 ATP13A3 NEDD4L PIEZO1 ATP6V1E2 SLC3A2 SLC26A11 PSEN1 ASPH SLC9A1 ANO8 COX7A2 SLC7A5 ATP2A2 TMEM38A CHERP SLC35A2 IBTK CCR7 SLC24A4 SLC16A6 KCNN4 REST TRAPPC10 SLC20A2 DENND5A ATP1B3 SLC30A5 TCIRG1 ATP8A1 LRRC8A SLC40A1 KCNC3 ATP6V0B CLIC4 ORAI2 SGK1 ITGAV CACNA2D4 TRPC4AP UBC COX10 SLC26A6 SLC25A13 CCL3 COX4I1 ACACA COX7A2L TMEM175 ATP13A2 WWP1 ATP1A1 COX8A NOL3 CUL5 ATP6V1G1 ATP5I PKD1 ABCC3 BAX TRPM4 ATP5G2 ABCC5 SLC16A7 SLC35B3 ATP5B ATP6V1F ATP6V0A1 SLC39A13 PRKAB2 SLC4A7
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.651803443024309	0.880492426090296	0.280365965976875	0.869907254167439	33810	20	ZAP70 CD3E CALM1 CD8A P2RX4
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0573679931625357	0.294388385965644	-0.427188363102886	-1.44204575347715	2751	27	CTNNB1 RAB1A AATF HBEGF ABCA7 CST3 CCR7 PTX3
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.468879268879269	0.767572729054211	0.306803142903091	0.988321576869915	24369	23	DCK CMPK2 UCKL1 AK3 NME6 UPP1 MBD4 ERH NT5C
GO_PALATE_DEVELOPMENT	0.00819416425763784	0.124238434779266	-0.484730671802692	-1.69377556201513	393	31	CSRNP1 SNAI1 MEF2C ARID5B ASPH WDPCP INSIG1 BCOR TGFBR2 SKI EPHB2
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.390082866055538	0.712726951822154	0.235879216355603	1.02956528275272	20382	93	PSMD3 PSMA5 CLEC4D PSMA3 UBB PSMB9 PSMF1 PRKCD FCER1G PRKACB PSMB4 PSMA4 PSMB8 PSMB2 PDPK1 PSME2 PSMB3 UBE2D2 IKBKB PSMD14 BTRC PSMD7
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.112687354865949	0.411861721478082	-0.232845100419233	-1.17073419176191	5337	230	CTNNB1 DDIT3 HLA-DRB1 MAFB TPCN1 ANPEP TNF NEDD4L HNRNPU ERCC1 ARRDC3 MAPKAPK5 PARP1 ATRX ASPH HNRNPC NR4A3 GNL3L OXCT1 ARNT CDK6 IL1B ANXA1 CHERP LDB1 TFRC TIAM1 PRMT1 PTGER4 IBTK CCR7 UBASH3B PTGS2 SYK TNKS SLC30A5 PHPT1 KDM1A PIM3 HMGN3 CORO1A CD74 HIF1A GAS2L1 MED1 CD36 CCL3 ANKRD54 DHX36 BAD CSF1R HNRNPA1 UBTF USP7 NOL3 CAMK2D NR1H2 ID2 BAX SMAP1 TRPM4 SMG5 HMBOX1 PRKACA ACVR2A
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.419472984174104	0.736131785355826	0.292199565142396	1.0208346653955	21760	32	OPTN ARFRP1 NSF GOPC SPTBN1 VAMP4 CCDC22 RAB10 GOLPH3 VAMP5
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.00427153565894719	0.085302052466325	-0.328664022119819	-1.52651550328848	203	130	RPL7A RPL10 RPL10A RPL5 RPS4Y1 RPS15 RPL7 INPP5K MYADM RPS8 RPL8 RPS18 RPS9 RPL6 RPL35A RPL29 RAB3IP SRPRB TRAM2 CHMP4B RPS26 RPL19 RPS11 RPS27 RPS2 RPL12 RPS6 RPL28 RPS14 PACS2 SEC63 RPL36 PACS1 RPL32 RPS13 RPS3 MICALL1 RPL18 RPS24 PIP5K1A RPL27A RPL3 NCF1 ARL6IP1 RPLP2 SRP68
GO_MITOTIC_CELL_CYCLE	0.473031687766874	0.770943974900289	0.184290129199681	0.994756846890799	25257	483	CDC34 UBA3 STMN1 CAMK2G BCL2L1 PSMD3 MDC1 VCPIP1 PSMA5 SMC1A OPTN CDK7 MCM5 PSMA3 ORC4 UBB JTB CDC25B INTS3 PSMB9 SMC4 NEK4 TERF1 ACVR1B MCMBP PRIM2 NEK6 CSNK2A1 NUP93 PAFAH1B1 DYNLL1 PSMF1 NAE1 BLM NUP188 CEP78 REEP3 RUVBL1 PIBF1 MSH2 NLRC4 SKA2 PML TOP2B DYNLT1 TXNL4A CARM1 ORC2 CALM1 YWHAG PSMB4 RBM38 CLASP1 HAUS6 CNOT1 RGS14 PSMA4 PPP2R2A PCNT RPA1 RRS1 CRLF3 ANAPC7 BIRC2 PSMB8 PAK4 DHFR PSMB2 ANAPC16 CHAMP1 PIM2 SPTBN1 NUDC TFDP2 NIPBL PSME2 ARID3A TAF2 RPS27L MAU2 RANBP2 KPNB1 PSMG2 PSMB3 CNOT10 SUN2 AZI2 CEP164 XIAP PHF8 CHMP3 ZNF207 ANAPC2
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.860917593626111	0.966748552643962	0.218464345995752	0.738819595714586	44734	28	PLAC8 NIPBL FXN HTRA2 STAT5B BCL2 FTO HSF1 SOD1
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.838857754910774	0.959310997516197	0.180701570957519	0.844348316478305	43857	141	STMN1 MRPS14 NAPB MRPS6 ARID2 TRMT112 MRPL3 MRPS23 MRPL13 MRPL27 HSPA8 MRPS15 MRPL39 MRPS10 MRPL51 MRPL35 MRPS18B MRPL22 MRPL34 MRPL33 MRPL42 MRPS34 MRPS28 MRPL49 CHCHD1 MRPL47 PTCD3 MRPL19 FRAT2 MRPL2 DENR MRPL21 MRPL32 SMARCC2 SYNJ1 NFE2 SPAST CHMP5 MRPL52 MICAL1 MRPL46 EIF2D FZD1 ARID1A
