pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.157592471928841	0.495406003283814	0.463235671319111	1.29114772025746	10399	17	TTN TPM1 S1PR1 EGLN1 UBE4B RBPJ NOTCH1 SMAD7
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.992302927260027	0.997997195227659	0.157952009839732	0.555908256257651	75288	50	FBXW11 NF1 CCDC22 PKIG PKD2 RANGAP1 NFKBIA SUFU PARP10 PPM1A FAF1 TBC1D10C
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0179886514547869	0.143927464560576	-0.237587159156982	-1.27565929198123	148	203	HLA-DRB1 HLA-DQB1 HLA-DRA PLEK CCL2 CD74 FCER1G MAP3K8 HLA-DQA1 NCK2 IL6ST GPR183 HLA-DPA1 TRAC HLA-E AIF1 CDC42 HLA-A CCL5 TIRAP CD86 CD3E HLA-DMB CD38 LAMP1 IL7R HLA-DPB1 RIPK2 HAVCR2 PYCARD VAMP8 CD81 CD83 MAPKAP1 HMGB1 CD1D PAK1 PNP SART1 CDKN1A FGR PRDM1 CD4 GRAP2 TBX21 SRC ZAP70 TLR4 CD3G AKT1 CORO1A EGR3 CTLA4 SASH3 TRAF6 HSPH1 LGALS1 ANXA1 PIK3R1 PPP2R3C
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.974683544303798	0.996209240953616	-0.155414249970394	-0.705881647743238	19634	72	RPS27A PCK2 SLC25A11 BPGM TPI1 UBB ATF4 GSTO1 AKR1A1 PGP UBC
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.284175269690291	0.648502538523998	0.373666758376747	1.14097715571055	19598	25	PGM3 CSGALNACT1 OGT SLC35A3 AMDHD2 CHID1 GFPT1
GO_REGULATION_OF_CYTOKINESIS	0.459632236747594	0.779376401441572	-0.256831588377364	-0.992465752517183	12797	35	CALM1 CDC42 CALM2 RHOA SDCCAG3 CETN2 PIN1 PLK3 PIK3C3 CALM3
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.246161443835862	0.611177662055993	0.413921468249626	1.18548212721342	16448	19	TTN TPM1 ARID5B S1PR1 EGLN1 RBPJ NOTCH1 SMAD7
GO_AMINO_ACID_TRANSPORT	0.0079628400796284	0.088022350052198	0.46279792895423	1.61648362430761	599	48	SLC16A10 PRAF2 CACNA1A SLC11A1 NF1 FOLR3 SLC38A10 SLC6A6 SLC36A1 STXBP1 SLC1A2 GLS SLC25A13 SERINC2 SERINC5 SLC25A26 CTNS SYT1 SLC19A2 SLC36A4 SLC7A6 SLC17A5 SLC1A5 SLC7A5
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.0725702645621665	0.33407345927756	0.356080615171716	1.33545155150843	5806	73	IDUA B3GAT1 CHST14 CSGALNACT1 CHST11 CHPF2 ST3GAL3 B4GALT7 NDST1 GPC5 SDC2 HS3ST3B1 TGFB1 CHID1 IL15 AGRN VCAN CSGALNACT2 EXT1
GO_MACROPHAGE_ACTIVATION	0.650718196267734	0.886584505290653	0.293503028188326	0.871093857787563	44214	22	PRKCE SLC11A1 CLU AZU1 TLR8 FOXP1 TICAM1 SBNO2 SNCA
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.752663339044923	0.927669865912011	0.222339246286269	0.839305996565354	60617	76	RRM2 POLA2 CUL3 SKP2 CDCA5 RB1 MCM3 CDC7 ORC2 E2F4 E2F6 MNAT1 EIF4E PRIM2 PLK2 BCAT1 CDKN2C CUL4A BACH1 PHF8 PCNA LATS2 ITGB1 ACVR1 ACVR1B USP37 CUL5 MCM4 ORC4
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.000140193466984439	0.00552967640798848	-0.352504845352625	-1.92392864702807	0	228	SRSF5 YBX1 CWC15 FRG1 HNRNPA1 MPHOSPH10 PABPC1 LSM4 ZMAT2 SNRPG SF3B1 NCBP2 PQBP1 HNRNPA0 SRRM1 ISY1 LSM2 POLR2G CPSF2 RBM15 MAGOH LSM5 SYF2 SNW1 HNRNPA3 PCBP1 SNRPD2 HNRNPR SNRPC CLNS1A PRPF18 SNRPD1 POLR2J SF3A2 HNRNPH3 SNRPN HNRNPC DNAJC8 FUS RBMX SCAF11 BCAS2 XAB2 RBM8A SF3B5 PDCD7 DDX39A SART1 SRSF9 HNRNPK SNRPE POLR2K SRSF7 HNRNPD PRPF3 LSM7 SNRPD3 SPEN CWC22 RBMXL1 HNRNPUL1 PCBP2 WBP4 SNRPB SUGP1 RNPS1 BUD31 SRSF2 CRNKL1 DDX1 GEMIN7 PHF5A SF3A3 TRA2B SF1 SRRT SYNCRIP WBP11 SRSF11 SMNDC1 POLR2I HNRNPA2B1 USP49 CPSF3 PCF11 PABPN1 SNRNP27 LSM3 PPIL3 PSIP1 SF3B2 ZCRB1 SF3B4 U2AF2
GO_BLOOD_VESSEL_MORPHOGENESIS	0.47788258894862	0.78836999346039	0.241193977020242	0.999101330320725	42402	155	PRKCA FGFR1 EPAS1 THBS1 ARHGAP24 ANPEP ZNF304 KRIT1 EIF2AK3 NF1 SRPK2 PIK3CG QKI PAXIP1 HPGD PIK3CA PDE3B CTNNB1 TGFBR2 SEC24B BCAS3 PROK2 PTK2B PLXND1 PIK3R6 S1PR1 PKD2
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.0379143843617767	0.22966985710249	0.400497000843632	1.43795931409549	2920	56	FGFR1 ATP7A CACNA1A GRID2 EPHA4 GIGYF2 PLXNA4 ZNF335 GNAQ HERC1 AGTPBP1 ZEB2 DISC1 ZC4H2 CSF1R RAPGEF2 SUFU
GO_ENDOTHELIUM_DEVELOPMENT	0.697265941911407	0.912254083820013	-0.211721069381235	-0.88093915981312	17188	48	MYADM RAP2B CSNK2B MSN VEZF1 RHOA TJP2 HEG1 STK3 RAP2C EDF1 ENG EZR
GO_DOUBLE_STRAND_BREAK_REPAIR	0.225645405769555	0.577166693755434	0.295452676382083	1.15205196790619	18756	94	POLM RAD51B RAD51AP1 NSMCE2 RIF1 REC8 PAXIP1 HELQ TP53BP1 BLM POLL CDCA5 KDM2A HIST1H4H CDC7 INO80 DCLRE1C
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.993136427566807	0.997997195227659	0.155256105396151	0.644037421623891	88264	157	SLC35E3 AGFG1 NOL6 SLBP HTT NUP214 SMG5 MCM3AP QKI MVP NUP160 NUP188 SNUPN SLC25A23 U2AF1 BUD13 NXT2 SLC35A3 TST EIF4E
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.20987160144102	0.559067021183254	-0.355112006667484	-1.1959594727345	6815	21	CHMP4B CHMP2A VPS4A CHMP3 CHMP1A CHMP1B CHMP7 CHMP5 CHMP2B
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.963200723327306	0.991955559001409	-0.183927764026683	-0.601049538440385	31958	19	BCL2A1 BAX JUN MFF PMAIP1 TIMM50
GO_RESPONSE_TO_INTERLEUKIN_1	0.018037581989009	0.143927464560576	-0.341606999107092	-1.48353036426324	406	58	CCL2 CCL7 CCL4 TAF9 CCL4L2 MAPK3 CCL5 EGR1 CD38 RELA CEBPB RIPK2 PYCARD AES MYD88 RBMX CCL3 ZC3H12A SRC ETS1 TRAF6 OTUB1 ANXA1 HSPA9 PPP4C KLF2
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.102229952493445	0.397357407732081	0.364111200733533	1.30731838530221	7875	56	HLCS ACPP SLC23A2 VNN3 PDZD11 MUT PC MTHFS MTHFD1L MTHFD2
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.926935795844512	0.985824015726559	-0.196840395344249	-0.671748276214387	29711	22	BCL2A1 MOAP1 BAX MKNK2
GO_RNA_CAPPING	0.219287982617416	0.570674577351855	-0.322198115309876	-1.17271699750274	6559	28	NCBP2 POLR2G POLR2J TRMT112 GTF2H5 GTF2H1 POLR2K
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.986783451001181	0.996967264117953	0.161349554286933	0.628194739760832	81904	93	THBS1 AGER FOXO1 CLU OGT TP53 TGFBR2 PTK2B PKD2 TGFB1 HP RIPK1 FOXO3 PTX3 MAPK14 STK17A TICAM1 SNCA HIF1A AATF CYP1B1 ESR1 PARL CYBA ICAM1
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.121688999688376	0.431490535111682	-0.262079261377162	-1.20559117955808	2342	77	RPS19 TAP1 HLA-E GSTP1 HLA-A C1QBP HAVCR2 TRIM38 ADRB2 SERPING1 KLF4 SIRT2 NMI MAPK7 ZC3H12A EIF2AK2 ETS1 SOCS3 CX3CR1 PCBP2
GO_DNA_REPLICATION_INITIATION	0.160820086978922	0.498720491101034	0.461682887110186	1.28681974226368	10612	17	POLA2 MCM3 CDC7 ORC2 PRIM2 POLA1
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.527809135714089	0.824123036465858	0.288028387518012	0.957903982797411	38338	37	MBOAT1 SGMS1 PLA2G4A SPTLC2 LPCAT4 MBOAT2 PCYT1A CHPT1 SGMS2 SMPD4 MECP2 SMPDL3A CHKA PNPLA6 SLC44A1
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.556842515086626	0.840110883416657	0.286846240091013	0.937588938415157	40046	34	LRP8 EPHA4 PTPRD CDKL5 ANKRD27 FBXO31 CPEB3 ZMYND8
GO_ASTROCYTE_DIFFERENTIATION	0.842505035595123	0.957520753496818	0.264556176651551	0.714187286870144	54793	15	MAP2K1 NF1 NOTCH1 ABL1 PTPN11 MAPK1 STAT3 S100A8 S100A9
GO_PROTEIN_MONOUBIQUITINATION	0.984202147752415	0.996967264117953	0.169145044571257	0.578950158914756	72952	43	DTL CUL3 FANCL UBE4B TRIM37 NEDD4 NEDD4L CUL4B RNF2 TRIM25 TRIM21
GO_FACE_DEVELOPMENT	0.100275395163372	0.394734699530302	0.435606041186518	1.35361059244601	6990	27	ANKRD11 MAP2K1 CRISPLD2 BRAF RAB3GAP1 ARID5B SKI TGFB1 PLEKHA1 ALDH1A2 NIPBL RRAS PTPN11
GO_RESPONSE_TO_ESTROGEN	0.300308129888599	0.663709233055523	-0.223536058741956	-1.06670368234437	5067	94	TXNIP GSTP1 CCL5 CD38 RUVBL2 ASH2L ADRB2 HSP90AA1 MBD4 AHR ZNF703 H2AFZ CALR PELP1 NRF1 CD4 HNRNPD ETS1 DNMT1 SOCS3 EP300 CDK2 AREG ANXA1 ESRRA NRIP1
GO_DETOXIFICATION	0.94883438461857	0.988162925289992	0.193575714315854	0.640236671286489	68743	36	ATP7A TXNRD2 TP53INP1 IPCEF1 HP KDM3B CAT
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.000125423303649818	0.00518267008295856	-0.534364420815558	-2.88025154619021	0	209	RPL34 RPS23 RPL31 RPS14 RPS19 RPS28 RPL39 RPS18 RPL32 RPS12 RPL9 RPL37 RPLP2 RPL23 RPS29 RPS4X RPS6 RPS20 RPS13 RPS27A RPL35A RPL10 RPL19 RPL8 RPS3 RPL14 RPS27 RPL37A RPL27A RPL21 RPL29 FAU TOMM22 RPL30 RPL11 RPL27 RPL36 RPL26 RPL4 MYADM RPS11 RPS25 RPL18A RPS5 VAMP5 RPS16 RPL6 RPL35 SRP72 RPL12 RPL38 ARL6IP1 RPS24 RPS8 RPL24 RPS21 ASNA1 PEX16 RPS15A VAMP2 RPS15 RPL22 S100A10 CHMP4B RPS7 TOMM7 RPL18 RPS17 RPS3A TSPAN14 RPL41 RPL23A RPS9 SEC62 HSP90AA1 BBS2 RPL26L1 RPL15 SRP54 RPL10A ANXA2 MOAP1 SSR2 SRPRB BAX RPL3 RAB34 SSR1 GOLGA7 RPLP1 RPL7 RPL13A
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.880961103329383	0.972661722149334	0.188208100262434	0.80801400690673	81761	227	RHOT2 DOCK4 ZNF304 KRIT1 ARL15 ABR DOCK7 CHUK MYO9B LRRK2 NF1 NISCH DOCK9 RGL1 RASGRP4 CDC42EP1 ARHGAP4 TP53 RAB33B RRAGC RB1 RGS19 ARHGAP5 RAB10 RALGPS1 AGAP2 RAB28 RAPGEF1 RAB18 CTNNAL1 PLK2 RREB1 RRAS2 TRIM28 RAB27B VAV3 RGL2 ITSN1 RABL3 ARHGEF1 DNAJC27 DOCK3 KPNB1 MAPKAPK2 DAB1 RHOB RAPGEF2 DOCK5 DOK1 MAPK14
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.196261682242991	0.536397085878284	-0.204718877580227	-1.09333977271007	1700	195	RPS3 CST3 PSME2 PSME1 BCL2L12 VEGFA ANP32B CSTB CAST CST7 ARL6IP1 CASP1 IFI6 MYC CDKN2D PYCARD PSMF1 TRIAP1 PIH1D1 SPINT1 PSME3 HMGB1 PSMA3 BIRC3 PRELID1 SERPING1 KLF4 PARK7 BAX PEBP1 CYCS AKIRIN2 SRC EP300 RPS27L AKT1 APLP2 FAM162A TIMP1 F2R CARD16 FURIN ARL6IP5 BIRC2 BST2 PMAIP1 MUL1 UBXN1 SORL1 CD27 REST CASP9 GSN PDCD2 CYFIP2 MEFV SENP1 RPS6KA1
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0919585594474593	0.375515482167213	-0.22195316573612	-1.16452219678668	931	171	CD74 MARCKS DUSP6 CALM1 RPS27A CXCR4 RPS3 PEA15 DUSP5 PDCD10 GADD45B VEGFA MAPK3 HSP90AB1 ERP29 CALM2 RHOA SHC1 RIPK2 ZFP91 PPP2CA HRAS SOD1 TRAF7 UBB CD81 PIH1D1 PKN1 PRKAA1 PAK1 CAMK1 C5AR1 UBC CCNC TRAF4 CCNY SRC CALM3 STK3 STK11 TLR4 AKT1 KRAS DBNL DVL2
GO_REGULATION_OF_CENTROSOME_CYCLE	0.565627196625982	0.845153680365383	-0.265251428703216	-0.927418212380737	17702	24	NPM1 CHORDC1 CHMP4B CHMP2A CEP85 CHMP3 CHMP1A CHMP1B CHMP5
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.395467655541821	0.744677578267122	0.232804932055243	1.03438830964144	38391	384	MAP2K6 FGFR1 THBS1 UNC119 MAP3K4 CRK S100A12 MAP4K5 DBF4B SASH1 ACSL1 PRKAR2B RPTOR MAP2K1 LRRK2 WRAP53 LRP8 DCUN1D4 MAP3K1 SLC11A1 PSMD12 CENPE EPHA4 NELL1 CDC16 AMBRA1 STAP1 MAP4K3 CLU PSMA1 PIK3CG PIK3R5 MMD ANAPC4 NEK7 CHTF8 GAB1 PIK3CA UBE2S CTNNB1 AZU1 DSTYK TGFBR2 CLSPN MAP3K5 CSK BAD BRAF STRADB PROK2 MAP4K2 DLG1 MASTL PTK2B VAPB PIK3R6 PKD2 ZEB2 NVL TGFB1 RFC2 PRKAR1B PIK3R4 MAP3K14 CCNT1 RAPGEF1 ANAPC5 KIDINS220 ATG14 MAP3K11 ANAPC7 TELO2 PSME4 DCUN1D3 TAOK3 PILRB ADNP TAB3 MAP3K2 RASSF2 PRKAG1 VAV3 RIPK1 PRKCZ MAPK8IP3 SPAG9 PDPK1 ABI1 ADCY9 POT1 PDGFD CSF1R STUB1 MAPKAPK2 PSMD5 GORASP1 SERINC2 DAB1 SERINC5 RAPGEF2 GOLGA2 TGFBR1 PIBF1 ADAM9 MAP3K6 MAPK14 DCUN1D2 ABL1 PSMC6 HMBOX1 NBN NCKAP1L MALT1 ERCC6 NOD1 FLT3 TNIK MAP2K5 PLCG1 MAP3K3 MARK2 PRKAR1A
GO_PROTEIN_SUMOYLATION	0.995121951219512	0.997997195227659	-0.139404128150306	-0.666359901020549	16727	95	NUP50 SUMO3 UBE2I HDAC7 SMC5 CETN2 EGR2 HNRNPC BMI1 TOP2B HNRNPK RPA1 HERC2 SUMO2 PIAS3 XPC BCL11A MUL1 PHC1 NUP133 NUP54 NUP205 NUP62 SP100 SENP1 RAD21 TOP2A TOPORS RAE1 NUP37
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.78801389095827	0.939809357902717	0.205981656266699	0.84138219027895	68754	137	CDK5RAP3 CENPF CENPJ CHEK1 GIGYF2 INTS3 TP53 BLM TFDP2 CTNNB1 CLSPN RB1 MDM4 CRADD CTDSP1 DLG1 E2F4 PKD2 FZD3 TGFB1 FBXO31 PLK2 NEK11 TAOK3 KLHL22 CARM1 PRCC CHFR ARID3A TOM1L2 HECA SCRIB ABL1 PCNA TIPIN NBN CASP2 NME6 CHEK2 TEX14 TNKS TPRA1 CNOT6L RAD17 ATM
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.626910464367278	0.87455899906467	0.296234674026398	0.888232653604813	42822	23	CDKL5 BMPR2 TRPV2 DISC1 ADNP
GO_REGULATION_OF_ION_HOMEOSTASIS	0.393239111482214	0.744677578267122	0.273366623428076	1.04398145327753	32024	82	PRKCE ITPR2 ANPEP HTT SLC8A1 ANK3 ITPR1 P2RX5 SLC25A23 PDE4D PTK2B DDIT3 PKD2 FCRL5 TGFB1 PLCG2 PDPK1 SMAD7 NEDD4L PTPN6 SLC30A7 ABL1 MYO5A MLLT11 CXCL10 TPCN2 PLCG1 SNCA TPCN1
GO_ORGAN_GROWTH	0.937386543303859	0.986483060102871	0.209454768094981	0.628031019956183	64030	23	TGFBR2 SMAD2 S1PR1 NOTCH1 BNC2 THBS3 PRKAR1A ESR1 PTPN11 PDLIM5 UBE3A
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.190820993031359	0.529848393956098	-0.243065221242938	-1.13850481188965	3504	84	CD74 ID2 CD86 NFKBID IRF1 IL7R RIPK2 SOD1 CYLD CD83 HMGB1 PRELID1 PNP HLA-DOA SART1 PRDM1 FBXO7 ZAP70 EGR3 CTLA4 SASH3 ANXA1 PPP2R3C
GO_REGULATION_OF_BONE_REMODELING	0.124890855990124	0.438761296702147	0.471248653978306	1.33213759039121	8295	18	NF1 CSK S1PR1 PPARGC1B TFRC CSF1R TMEM64
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.0155945419103314	0.132021109684781	-0.308222206829702	-1.44044304493907	287	83	HLA-DRB1 RAC2 NCK2 LGALS3 IL6ST HLA-DPA1 HLA-E AIF1 HLA-A CCL5 CD86 CD3E HLA-DMB IRF1 HLA-DPB1 CEBPB RIPK2 HAVCR2 HMGB1 CD1D
GO_NERVE_DEVELOPMENT	0.411967935993211	0.752204474398967	0.373637157686501	1.04141540520112	27186	17	PLXNA4 TMEM126A CTNNB1
GO_PHAGOSOME_ACIDIFICATION	0.255638213414096	0.621808156103944	-0.365275091923744	-1.15374593923031	8693	17	ATP6V0B ATP6V1G1 ATP6V1F ATP6V1E1 ATP6V1E2 ATP6V0D1 ATP6V1C1
GO_REGULATION_OF_CELL_SIZE	0.522508815147563	0.818793723420854	0.250101282260663	0.971795937309617	43269	92	TRPV4 RPTOR SLC12A7 CLASP2 PLXNA4 OGT RAP1GAP2 ARHGAP4 CDKL5 BMPR2 PLXNA2 CCR2 PLXND1 E2F4 TRPV2 PLXNC1 IFRD1 DISC1 ADNP VAV3
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.936047361496857	0.986483060102871	-0.179730294099995	-0.703753114407214	25613	37	ALAD FECH MTR SLC25A39 RSAD1 NFE2L1
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.483226179956732	0.790615155813241	-0.293749536473581	-0.974665505336118	15858	20	NPM1 CHORDC1 CHMP4B CHMP2A CHMP3 CHMP1A CHMP1B CHMP5 CHMP2B RBM14
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.121436256051641	0.431428090844672	-0.205901312998946	-1.12068810417661	902	222	DUSP6 RPS27A DUSP2 PSME2 PSME1 DUSP5 PSMB1 GADD45B RGS2 GSTP1 TINF2 PSMD4 BAG5 BUB3 SPRED2 PKIA NPM1 TAF7 CHORDC1 PSMC1 PPP2CA CDKN2D PYCARD PSMF1 FZR1 UBB PKN1 TERF1 PSME3 PSMB2 PSMA3 CDK5RAP1 PHPT1 PSMD9 PARK7 HHEX CEP85 PSMD11 MAPK7 SNX6 PSMA4 UBC PSMD6 CDKN1A FBXO7 ITGB1BP1 SRC SOCS6 DUSP4 SOCS3 SOCS4
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	9.34579439252336e-05	0.00449455952410242	-0.386494582242505	-2.01352595819013	0	162	RPS14 RPS19 RPL10 SRSF5 RPS27 RPL11 TAF9 EIF3A RPS5 CIRBP RPL6 LSM4 SNRPG SF3B1 EIF3E EIF3I RPL12 RPL38 RPL24 ISY1 EIF3G RPS15 EIF3H C1QBP NPM1 RPS17 RRP7A SNRPD2 EIF2A PIH1D1 RPL23A SNRPC CLNS1A PRPF18 SNRPD1 SF3A2 MTIF3 SCAF11 XAB2 BMS1 SART1 SRSF9 BRIX1 RPL3 ABT1 SNRPE PRPF3 MRRF SNRPD3 EIF3K RBMXL1 EIF3M RPS27L SNRPB SHQ1 CRNKL1 DDX1 GEMIN7 SF3A3
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.413972230979043	0.752302415564533	0.309172073899139	1.03379152506729	30202	38	PRKCE HTT SLC8A1 P2RX5 PDE4D PTK2B PKD2 FCRL5 TGFB1 PDPK1 PTPN6 ABL1 MYO5A CXCL10 PLCG1 SNCA
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.615105562455062	0.871079652983238	-0.252283939569424	-0.900814823899859	18820	26	SAP18 MAGOH RBMX RBM8A RNPS1 SRSF2 TRA2B NSRP1 MBNL2 PTBP1 HNRNPL RBM25 SF3A1 UHMK1
GO_BLASTOCYST_DEVELOPMENT	0.711602102394394	0.913415443325314	0.256242984382925	0.83755878280883	51176	34	RAD51B WDR74 SMARCB1 CUL3 MED21 TAF8 BRCA2 TGFBR1 NBN LATS2
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.345844751670413	0.707334735384703	-0.317555105138443	-1.069473937729	11231	21	CCL2 RAC2 CCL5 TIRAP C1QBP CXCL1 C5AR1
GO_CHROMATIN_ORGANIZATION	0.210891453831041	0.559358591935844	0.24811498841576	1.10800758885808	20609	426	UTY PRKCA HLCS NFE2 EZH1 SPIN1 RCOR1 KDM5D PRMT7 MTA3 ZNF304 JARID2 PHF21A HIRA ATAD2 MECOM KAT8 CHEK1 PRMT3 HJURP ZNF335 ASXL1 OGT TAF5L BAHCC1 BRMS1L SMARCB1 DAPK3 USP3 PAXIP1 TP53 CHD2 EPC2 DOT1L KDM5B SMYD2 RCBTB1 JMJD1C CTNNB1 CENPP TBL1XR1 L3MBTL4 SAFB RB1 KDM2A HIST1H4H ACTR8 SUZ12 INO80 SIN3B PADI4 CREBBP DPF3 ARID5B UBR2 MEN1 NCOR1 TADA3 CHD6 ASH1L NR3C1 HELLS PER1 MBD3 CENPV BRD9 NEK11 TRIM28 PSME4 HDAC8 ACTL6A SCMH1 USP15 KDM3B TET2 MTF2 TADA1 TRIM37 SMYD3 RBBP4 L3MBTL1 EHMT1 DMAP1 KDM6A WDR75 CARM1 YEATS4 AEBP2 NCOA3 BRCA2 HDAC10 KDM4B EPC1 KAT2B SAP30 HIST1H3H NAA60 PHF8 CXXC1 TDRD3 CUL4B SMARCC1 SFMBT1 CENPH RPS6KA5 NCOA2 ARID1B CLOCK
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.393206943739717	0.744677578267122	0.391900120561378	1.05796087383157	25572	15	PRKCE CUL3 CENPV CIT CSPP1 KIF3B SVIL PKN2 PKP4
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.303321191343475	0.665460342846524	-0.252431045411898	-1.07914762792898	7077	54	ACTR2 NCK2 CDC42 ARPC3 AP2M1 RHOA PSEN2 ARPC1A HRAS SS18 PAK1 ACTB ACTG1
GO_ORGANIC_ANION_TRANSPORT	0.000815503630123798	0.0168488875009506	0.390328449589084	1.6105929270242	71	150	ATP9B ATP8B2 SLCO4C1 OSBPL5 SLC16A10 PRAF2 SLC23A2 ACSL1 SLCO3A1 SLC16A7 CACNA1A SLC11A1 ABCC3 NF1 FOLR3 PPARD SLC4A7 ATP11B CPT1A SLC25A20 PLA2G4A SLC38A10 CPT1B PPARG SLC35A3 ABCA2 SLC16A3 ABCD3 SLC6A6 SLC36A1 STXBP1 ATP8A1 SLC1A2 GLS ATP11A SLC25A13 SLC4A2 SERINC2 SERINC5 SFXN5 SCARB1 SLC25A26 SLC35A1 SLC26A2 CYB5R4 NCOA2 ATP10D SLC22A4 CTNS ATP10A SYT1 SLC16A1 OSBPL8 ATP11C SLC19A2 SLC36A4 SLC7A6 SLC25A1 SLC17A5 SLC1A5 SLC7A5 SLC35B2
GO_STAT_CASCADE	0.391719202589879	0.743556091768732	-0.278201786084081	-1.03324987346831	11494	30	CCL2 IFNAR1 MAPK3 NMI STAT1 SOCS6 SOCS3 STAMBP F2R
GO_SEGMENTATION	0.427034789587058	0.762298246306365	0.320500876626985	1.02664077291328	30330	31	PCSK6 RGS19 PLXNA2 EPB41L5 BASP1 ZEB2 MTF2 RBPJ KDM6A ABI1 POFUT1
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.995106171201062	0.997997195227659	0.151550025138184	0.599576538820572	83978	105	CR1 NLRC4 NDUFA13 EIF2AK3 NLRP1 NLRP12 MAP3K5 BAD CRADD PPARG PSME4 CTSH P2RX1 RIPK1 TFAP4 CASP2 NOD1 SNCA BCL2L11 PICALM APAF1 BAK1 BCL2L13 TNFRSF10B HSPE1 TNF IFT57 FAS CDKN2A CLPX FADD STAT3 DAPK1 S100A8
GO_INTERACTION_WITH_HOST	0.923891381692362	0.98485869109126	0.188190450786906	0.722401826903482	75565	85	CR1 ANPEP CPSF4 HIPK2 CLEC5A ATG7 BAD CCR2 VAPB ITCH TGFB1 TFRC XPR1 CD55 NEDD4 KPNB1 PTX3 SERPINB9 PVR SCARB1 ITGB1 NPC1 TAP2 BCL2L11
GO_GASTRULATION	0.345692726088788	0.707334735384703	0.293859310282599	1.07676507902785	27074	63	ZBTB17 HIRA NF2 CUL3 CTNNB1 TGFBR2 BMPR2 SMAD2 KIF16B EPB41L5 ITGA7 SMAD1 KDM6A EXT1 NPHP3 DVL1 ITGB1 NR4A3 PRKAR1A ACVR1
GO_RESPONSE_TO_UV	0.800087108013937	0.94362974920706	-0.183244885981489	-0.858309483262432	14695	84	CIRBP HUS1 RUVBL2 RELA PPP1R15A MYC CDKN2D TRIAP1 ATF4 RHBDD1 ACTR5 PRKAA1 SDF4 BAX CDKN1A STK11 EP300 AKT1 YY1 XPC PIK3R1 PMAIP1 MAP2K7 CASP9 PPID MSH6 BCL3 POLH USF1
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.0298022016836404	0.198016233991981	0.52004482309749	1.5434520521668	2024	22	LRRK2 CACNA1A SPHK1 NF1 NAPA BRAF RAB3GAP1 STXBP1 MEF2C FMR1 SNCA
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.465443022000365	0.782449723609343	0.309912413075341	0.99969604125468	33193	32	THBS1 PF4 KRIT1 STAB1 NF1 PDE3B CCR2 PTPRM
