pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_DEPHOSPHORYLATION	0.104929754139488	0.374928106581992	-0.274816438067088	-1.23387733212575	6691	131	PPP1R15B DUSP4 DUSP10 PTP4A1 DUSP8 PPP1R15A DUSP5 DUSP2 PPTC7 DUSP1 PPM1B DUSP11 CTDSPL2 MYH3 PPP2CA PPP3CC PTPRJ MTMR3 PTPRD DUSP14 FBXW11 CYCS UBLCP1 ILKAP BTRC PPM1A CDC14A
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.110759493670886	0.381988879292724	-0.246523004788418	-1.18980778626502	7524	227	MYLIP TNFAIP3 RNF125 ZFAND2A RNF138 PDCL3 SMAD7 DUSP1 TEX14 RPS27A ARIH1 BAG5 RAD23B EZR PLK3 RNF166 KLHL22 TERF1 RNF139 NFE2L2 GBA ATPIF1 PSMD6 RNF19B PSMD7 PSMC1 WNT10B SMURF1 SKP1 RNF19A SDCBP FURIN FHIT WAC SMARCC1 PIAS1 BTRC VPS11 RAB1A FZR1 SUMO1 LRRK2 FBXL5 CSNK1D TMF1
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.854170445887603	0.924943690094373	-0.232412647428623	-0.72749916909894	47086	22	JUN EEF2K ERRFI1 RAP2C
GO_REGULATION_OF_NEURON_DEATH	0.141784717833305	0.425869399656691	-0.259096273418639	-1.18765413056193	9197	151	NR4A2 PMAIP1 REL JUN BTG2 NR4A3 DDIT3 ELK1 BRAF ABL1 CHMP4B DDIT4 SORL1 OXR1 PSMC1 CLCF1 DNAJC5 CACNA1A HIF1A MCL1 MAP3K5 BAD LRRK2 NAE1 FYN MAP2K4 STAT3 AMBRA1 PIK3CA SET CTNNB1 HIPK2 CCL5 MEF2C HSP90AB1 SOD2 BTBD10 ATF4 TSC1 CEBPB AKT1S1 SRPK2
GO_RESPONSE_TO_GAMMA_RADIATION	0.14024813666034	0.424558446433196	0.340397101498422	1.25818998989806	6058	35	BCL2L1 GTF2H5 PML LIG4 TP53 IL1B PRKDC BCL2 BAK1 ATM MEN1 BRCA2 GPX1 POLG DCUN1D3
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0140040444893832	0.121763980051756	-0.39163987686526	-1.54828156528578	830	62	TNFAIP3 SERTAD1 GADD45A CCNT1 GTPBP4 CAMK2N1 LATS1 CCNL1 CDKN1A FBXO7 PKD2 ADAM17 CCNH MNAT1 BCCIP LATS2 CDKN2C
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.451771919068056	0.710294641582045	0.238558227862157	0.999788426460067	18420	61	LGALS9 RBCK1 DDX58 TMEM173 PARP1 SPHK1 DMAP1 IL1B IL18R1 BMPR1A KPNA1 DAB2 FLNA MAVS TNFSF14 JAK2 NLRP12 CHERP RHOA PPP3CB KANK1 TPR ZNF268 TLR4 PTGS2 NUTF2
GO_MULTI_ORGANISM_METABOLIC_PROCESS	1.56636696845337e-05	0.000978774414166308	-0.63717406151839	-2.8689040885137	0	134	RPS16 RPS14 RPL18A RPS3 RPS8 RPL27A RPLP2 RPL14 RPS18 PCBP2 RPL37A RPS6 RPS12 RPS27 RPL3 RPL32 RPL10 RPL29 RPS11 RPS13 RPL5 RPS25 RPL23A RPS17 RPL6 RPL7 RPL18 NUP98 RPS27A RPL13A RPL35A RPL31 RPL19 RPS15A RPS26 RPS29 ATG16L1 RPL34 RPL4 FAU RPL36 RPL10A RPL41 RPL12 RPL8 RPS5 RPL26 RPS21 RPS10 EIF3F RPS23 RPL30 RPS28 RPL38 RPL24 RPS19 RPL9 RPL11 RPS9 RPL27 RPSA FURIN NUP35 RPS24 RPL21 RPL22 RANBP2 RPS7 RPL37 RPS20 NUP54 RPL7A CCNT2 RPL28 RPL13 MAP2K4 RPL15 NUP155 USF2 SSB UBA52
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.353366735915923	0.640158997482613	0.25392809570458	1.05253393143867	14457	58	CLN5 FASLG SLC4A7 CLCN3 TMPRSS3 BCL2 SLC9A9 CLIC4 ATP6V0E1 RAB7A ATP6V0D1 ATP6V0E2 SLC26A2 ATP6V1A ATP6V1B2 ATP6V1C1 SLC4A2 SLC9A7 GPR89A ATP1A3 SLC9A6
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0451115633272704	0.245076586850572	-0.460020684441891	-1.48736249961103	2504	25	TOB1 GREM2 SMAD7 ABL1 RBPJ CTDSPL2 SMAD4 SMURF1 PPM1A SMAD2 HIPK2
GO_HEART_PROCESS	0.369343911257767	0.653616776340785	-0.299977349457468	-1.05706527430877	21042	36	PDE4D CXCR4 CAMK2D RPS6KA2 SGCD NUP155 PIK3CA SMAD5 TAZ SLC8A1 GAA MAP2K6 NEDD4L GPD1L ATG5 DMD KCNQ1 ATP1B1 DNM1L SRC
GO_MUSCLE_SYSTEM_PROCESS	0.997988978971371	0.998823417916999	-0.139200199483796	-0.615436641123421	63024	118	RGS2 PDE4D CXCR4 HSP90AA1 P2RX4 MYH3 EMD EEF2 CAMK2D DYSF GSN NUP155 PIK3CA SMAD5 TAZ MYOM2 MEF2C SLC8A1 ARHGEF11 LTB4R TPM3 MYOF FKBP1B HOMER1 TIAM1 GAA TPM2 UTS2 MAP2K6 NEDD4L ROCK2 PPP3CA DLG1 GPD1L
GO_MESENCHYME_DEVELOPMENT	0.332439082738116	0.627739798423226	-0.281406578478034	-1.07692366343876	19454	53	FGFR1 TGFB1 PKD2 ZFP36L1 RBPJ CORO1C BASP1 LEF1 SMAD4 SEMA4F HIF1A SEMA4A SMAD3 EPB41L5 SMAD2 CTNNB1 MEF2C NUP133 EXOC4 ZEB2 FAM83D
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.913557061115597	0.957333091522777	-0.198559605117285	-0.699687705853612	52048	36	POLR3F GTF3C4 SNAPC4 ELL POLR3C POLR3E GTF3A
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.12819829424307	0.409208955223881	0.212574777915589	1.134717154504	3847	278	ANAPC7 LGALS9 S100A8 CASP1 CDK5RAP3 CDKN2A CTSC FBXO22 PSMA7 F2R PHB IFI27 PSME2 NDUFA13 PSMA4 TRADD PYCARD CASP8 IFI16 CLU PSMB8 FASLG PML LCK PRELID1 PDCD6 PSMC4 DIABLO IL1B FMR1 GORASP1 FAS UBE2E1 UBE2D1 S100A9 AURKA KEAP1 TNFSF10 MEFV ANAPC4 CIDEB VCP DAB2 CASP3 DNAJA3 PSMB10 ANAPC10 BAK1 CDC16 TRAF2 PSMD10 CDC23 PSMD1 ANAPC11 HDAC2 PSMB3 PTEN AXIN1 ARL6IP5 CR1 PSMD2 CASP8AP2 JAK2 HSPD1 ADAM8 NLRP12 CARD8
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.74496817075454	0.878574928311416	0.220532281682118	0.837213146454828	31830	39	TCHP TBC1D19 TBC1D10C TBC1D10B TBC1D24 FUZ VDAC3 MAP4 TBC1D2B ODF2 TBC1D20 EVI5L
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.1365873365653	0.420656196917662	-0.449902864469452	-1.31773405544586	7437	17	DDIT3 TMED2 BASP1 SMAD4 EPB41L5 PGAP1 CTNNB1 KDM6A SKI
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.555829476085061	0.773451888815485	-0.236425757088192	-0.945728386259215	33142	66	DDIT3 TGFB1 BAG4 TNF RICTOR TCF7L2 CD28 PTPRJ THBS1 MTDH BANK1 LMBRD1 TSC2 C1QBP PLEKHA1 RAPGEF1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.0846672138997196	0.340089446436122	-0.348381640781583	-1.32858888753553	4950	52	JUN PPP1R15A DDIT3 RPS27A BCLAF1 EGR1 RBPJ NFE2L2 CHD6 ATF6 HSPA5 HIF1A UBE2D3
GO_ENDODERM_FORMATION	0.0377919788453063	0.221972147675346	-0.526656684405959	-1.54254063127233	2057	17	DUSP4 DUSP5 DUSP2 DUSP1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.0752723430611724	0.322172805640847	-0.465279940345568	-1.42065452393506	4131	20	PDE4D PDE2A EZR PPP1R16B RAB1A CTNNB1 RAP2C RAPGEF2 RAPGEF1 ICAM1
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.117156281561498	0.3884655651776	0.44180650757443	1.34444758373114	5335	17	CFP PHB C3AR1 PTPN6 CR1
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.00231938708325851	0.0398512871578054	-0.321182439243153	-1.52493866449282	154	198	EPHA4 DUSP4 DUSP10 DUSP8 GADD45B RGS2 RPS3 FGFR1 GADD45A MAPKAPK2 CXCR4 DUSP5 AVPI1 DUSP2 DUSP1 MAP3K3 TGFB1 MAP3K2 RPS27A BRAF P2RX7 DNAJA1 MAP4K3 RASGRP1 SPRED2 ERN1 TNF GBA SORL1 MAP3K4 PDCD4 PPP2CA LYN PRKCD PTPRJ DUSP14 S1PR2 PIK3R6 MAP3K8 MAP3K5 THBS1 MAP4K5 MADD LRRK2 AIDA
GO_FEMALE_MEIOTIC_DIVISION	0.0789530937255243	0.328633293385905	0.488680531653713	1.43373921889298	3628	15	PRKAR1A LFNG SYCP2 AURKA HSF1 PPP2R1A CDC25B
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.0504648316925718	0.259698500104048	-0.494490049306407	-1.49043575954912	2762	19	IPO5 KPNA2 KPNA5 KPNA6 NUP35 RANBP2 RANBP6 NUP54 KPNA4
GO_VACUOLE_FUSION	0.0340332612819269	0.206790932763789	0.505398586559308	1.56270795228029	1542	18	EEA1 SNAPIN VTI1B VPS41 EPG5 SNX14 VPS33A VPS39 STX17
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.733530750701642	0.873212117488566	0.259795550618414	0.816066976535287	33192	19	SERPINB9 PELP1 FAS WBP2 SFR1 H2AFZ
GO_LYTIC_VACUOLE_ORGANIZATION	0.387240217187793	0.668547894192963	0.27321760957955	1.03722399658784	16545	39	CHMP5 CLN5 TFEB GNPTAB HPS4 ACP2 LYST HEXB
GO_REGULATION_OF_CHEMOTAXIS	0.424885641886333	0.696007147519451	-0.243669175294151	-1.013898868239	25821	82	XCL1 FGFR1 CXCR4 CSF1 TGFB1 ADAM17 DAPK2 SWAP70 PLXND1 PLXNA1 LYN SEMA4F JAM3 SEMA4A SMAD3 THBS1 IL23A PLXNA4 HMGB1
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.00599226315390256	0.07245190904264	0.357288801594166	1.57494300633582	236	78	ACTR2 NCAPD2 PRKAR1A ACTR3 PIM2 BAG6 LFNG CDK2 SMC4 TDRD9 SYCP2 AURKA TOP2B NSUN2 TOP2A TUBGCP4 SUN1 MKI67 ATM SLC2A8 FANCM PSMD13 MSH6 HSF1 BRCA2 PPP2R1A KIF18A RAD1 XRCC3 SMC1A BCL2L11 CDC25B RAD51D
GO_REGULATION_OF_PLATELET_ACTIVATION	0.902876636548036	0.953316672109379	-0.229387966419834	-0.660904554152234	48962	16	LYN PRKCD PRKCA VPS33B PRKCQ
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.123827940548198	0.401523745258132	0.384350583987948	1.30383565528425	5506	25	PFN1 CAPZA1 CAPG TMOD3 TMOD2 CAPZB TWF2 ADD1 ARFGEF1 KANK1
GO_DEVELOPMENTAL_CELL_GROWTH	0.714318781537892	0.863231277191857	0.230204094813943	0.850889994225732	30859	35	EIF2AK4 SIRT6 EFNA5 IQGAP1 AURKA CPNE1 ITGB1 CDK5 PPP3CB PRMT2 VCL SLC9A6
GO_REGULATION_OF_BONE_RESORPTION	0.491699720875569	0.740332787280574	-0.332627661372053	-0.974243179558662	26775	17	TNFAIP3 P2RX7 PTGER4 PPARGC1B
GO_SPINDLE_ASSEMBLY	0.214211880093271	0.519190935646632	0.288256757998508	1.1575983620838	8910	50	TPX2 NEK6 NCOR1 NEK7 KPNB1 XIAP AURKA TUBB TUBGCP4 SPICE1 KIF3B FLNA
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.53760137897505	0.764750678779218	0.299283558756478	0.940106281034237	24326	19	STOM YWHAH NEDD4 SLC9A3R1 ANK3 RANGRF
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.321462903084855	0.619631392902692	0.368366119512291	1.10145902974535	14713	16	GBP1 UBASH3A LPXN DUSP22 PTPN6 DUSP3
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.909529238515985	0.955285023548085	0.188101114532975	0.733814428768415	38292	44	SPHK1 ST6GALNAC4 VAPB SPTLC2 ELOVL1 AGK SGPL1 SMPD4 CSNK1G2 ST3GAL4 COL4A3BP ST3GAL2 P2RX1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.201530787753698	0.509238262864469	-0.319120986426814	-1.18713384690498	11716	46	PPP1R15A PPP2R2D CRY2 PPP2R5C TNF HSP90B1
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.00330899911305178	0.0507804094656793	0.254618901265836	1.37458893035754	96	305	STAT1 IFITM2 OAS1 TAP1 TAP2 STOM PNPO PLSCR1 SPN ISG15 LGALS9 TRIM14 IFIT1 RSAD2 PFN1 APOBEC3G DDX58 STAT2 NLRX1 ZNF681 APOBEC3C DDX60 MDFIC SLC35C1 PRDM1 IFI16 TRIM5 TMEM173 NOTCH1 TRIM25 DHX58 EIF2AK4 MX1 PML BST2 LCK VPS4B ADAR VAPB PRDX4 ZCCHC17 CD93 TRIM21 SIGIRR AP2S1 CFL1 RNASEL CREB3 BCL2 OAS3 POLR2B TARDBP AURKA PEX13 MDH1 POMZP3 TOP2A LY86 NUP93 PAK2 FUCA2 FANCL AP1S3 YIPF1 MAVS POLR2G ANXA5
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.0540781934614088	0.267118009243355	-0.349640459979354	-1.38224402223045	3208	62	BTG2 GADD45A RBM38 CDKN1A PPP2R5C TFDP2 TGFB1 RPS27A PLK3 PKD2 CNOT8 CNOT2
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.00456749933563646	0.0609735691980317	-0.396858868071103	-1.62454113928334	274	75	MEF2D FGFR1 CD44 ZEB1 CSF1 TGFB1 NAMPT EGR1 RUNX3 BMP1 ZNF516 RARG BDH1 ZBTB16 RUNX2 WNT10B CSGALNACT1 HIF1A CHST11 EIF2AK3 CREB3L2 PIK3CA SMAD5 ID2 MEF2C ARID5B ARRDC3 ATP7A MEX3C FBXW4 TBL1XR1 XBP1 RARA IMPAD1 SLC25A25 PAXIP1
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.421349849713089	0.694000864313272	0.289038534075844	1.01861066843219	18503	29	IRF7 DDX58 IFIH1 CASP8 TAB1 IRAK1 MAVS MAP3K7 IRF3
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.022021497606359	0.159113074254396	-0.49763861811614	-1.59258295311853	1218	24	NFKB1 SEC14L2 ABCG1 TNF SF1 SREBF1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.410666733033026	0.685730098287208	0.237902993151459	1.02023172836576	16500	68	TMEM43 NUP205 NEK6 BANF1 PARP11 CTDNEP1 NUP214 AAAS CHMP7 TARDBP NUP93 TOR1A SUN1 SEH1L NUP50 LPIN1
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.381098164922833	0.662723249509876	-0.325385874955557	-1.05205431990342	21161	25	EPHA4 DUSP10 CXCR4 PPARG MBD1 RHEB CTNNB1 ID2
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.0999187065305754	0.367177914110429	-0.424987090225674	-1.36007771613677	5530	24	SBDS FOXO1 ALPL STIM1 SRGN EIF2AK3 FAM20C KLF10 TMEM119 FAM20A TFIP11
GO_SCHWANN_CELL_DEVELOPMENT	0.858692031533365	0.927745817612424	-0.248445036940404	-0.702921012290182	46401	15	LAMA2 AKT2 ADAM22 SKI NDRG1 MPP5 SIRT2
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.437497739356892	0.700933724539666	-0.319758839222995	-1.01242686707158	24190	23	PHF1 AUTS2 SMAD4 MTF2 SNW1 JARID2 CTNNB1 RTF1
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.913186668423133	0.957333091522777	0.218204504159745	0.664011311167476	41591	17	CDKN2A JAK3 ANXA1 DTX1 ZC3H8 CD74 HLX RC3H1
GO_RNA_POLYADENYLATION	0.668417002399167	0.833332995951112	0.251641013323485	0.870342474479344	29531	27	CPSF2 PAPOLG TUT1 CSTF1 PCF11 PNPT1 AHCYL1 PAPOLA CSTF3 PABPC1L NUDT21 CPSF1 GRSF1 CSTF2
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.794179507109872	0.905626508836662	0.223668367896982	0.794634379059192	34738	30	GOT2 SMS MRI1 MTHFR MTHFD1 AHCYL1 AHCY NIT2 EIF2B4 GOT1 AASDHPPT
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.376598535359056	0.659086458967888	-0.347400597554871	-1.06072965485578	20672	20	FGFR1 TGFB1 RBPJ ARNTL NACA CTNNB1 MEF2C HMGCR MTM1
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.510512540516181	0.749187201028547	-0.265053734130497	-0.966930094413982	29452	42	HSP90AA1 TOMM7 SEC61G TOMM20 TOMM22 MCL1 PEX12 RAB8B TIMM23 LONP2 PEX14 TIMM9 AKT2 PEX10
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.309209839601962	0.610612124357713	-0.304460058891795	-1.09872095681565	17773	40	PMAIP1 CDKN1A PPP2R5C TOPORS DDIT4 FHIT BCL3 SNW1 HINT1
GO_RESPONSE_TO_RETINOIC_ACID	0.11348310741072	0.382720883654838	-0.345316118223962	-1.29040544112404	6596	47	ADNP2 YES1 DUSP1 ABCA1 RARG RPL36AL WNT10B SREBF1 LYN PPARG MICB SNW1
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.204190523460904	0.509488954817082	-0.353559151847191	-1.20338947676028	11518	31	FOXO1 BCL11B CSF3R EDA STIM1 RUNX2 LEF1 FAM20C ANKRD11 CTNNB1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0434094317613731	0.24096589492994	-0.342574274089955	-1.39537540773396	2604	73	PPP1R15B EIF1 PPP1R15A RPL13A DDX3X EIF4H EIF1B TNF EIF3F EIF5 EIF4B RBM4 EIF3H EIF4A1 BANK1 EIF3E EIF2AK3 KLHL25 EIF3I EIF4A2 CCL5 EIF3A ATF4 EIF3G PAIP2 EIF3D NCK2 NPM1 NCBP1 RARA YTHDF1 EIF3K
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.299718289769283	0.604543842074143	-0.332733604899266	-1.11500349816164	16809	29	NR4A3 VAMP2 RASGRP1 LYN PRKCE HMGB1 PI4K2A TICAM1
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0961121799871735	0.358351873607152	-0.363552194676897	-1.32625770799467	5544	42	NLGN2 VAMP2 BRAF SYNJ1 CLSTN3 LAMA2 PTGER4 S100B PRKCE KIF5B
GO_CELL_RECOGNITION	0.300167549545585	0.604543842074143	-0.281388322476812	-1.09825336741311	17735	58	EPHA4 CD5 CXCR4 JMJD6 B4GALT1 CD6 MFGE8 CSGALNACT1 CLEC7A DYNLL2 CATSPER2 IGHG1 TRDC
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.586370079100178	0.792195242305771	0.258542826965534	0.918534081048917	25648	30	CDKN2A TRIM5 PRPF19 TRIM56 NEDD4 TRAF2 UBE2V2 UBE2E3 UBE2O
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.000389082629622158	0.0109155915857279	-0.322194761985519	-1.58151008812541	26	262	TNFAIP3 JUN PER1 PPP1R15B DUSP4 RHOH DUSP10 DUSP8 ZC3H12A PPP1R15A GADD45B RGS2 PDE4D GADD45A SMYD3 DUSP5 CAMK2N1 LATS1 DUSP2 SMAD7 DUSP1 MIDN SOCS7 CDKN1A FOXO1 FBXO7 TGFB1 IRS2 P2RX7 EZR ABL1 DNAJA1 DDIT4 ATXN7 SPRED2 PRNP GBA CORO1C SORL1 ATG14 UBE2B PDCD4 GNAQ PPP2CA RNF149 LYN PRKCD PTPRJ DUSP14 PIK3IP1 STRAP LATS2 CDKN2C ITCH SMAD3
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.749491851799023	0.881117295350561	-0.243012018413585	-0.814342905666227	42035	29	TEX14 KLHL22 TERF1 OSM RPS6KA2
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.628034309736913	0.813003318769018	-0.23258203604533	-0.90454402279409	37048	57	GFPT1 SLC25A33 IRS2 P2RX7 DDIT4 HIF1A GRB10 PASK HMGB1 STAT3 POMC PIK3CA PPP1CB
GO_LIPID_CATABOLIC_PROCESS	0.00106746954974682	0.0242612857793723	0.333208317209027	1.59558199177599	38	125	SLC27A4 ECH1 SMPD3 CPT1B IVD GM2A SPHK1 ACOX3 PLBD1 FABP5 YWHAH PAFAH2 ECI2 SNX17 PLCG1 ACADM HADH SLC25A17 PEX13 HEXB LPIN2 ACAD9 PLD2 ACAA1 STS PLA2G16 SGPL1 PLCG2 SMPD4 LPIN1 RAB7A HSD17B4 MUT ACAD8 CPT1A SCP2 MGLL ECHS1 LIPA
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.313149980679088	0.614183046725386	-0.272190101668346	-1.08570480139186	18638	65	NR4A3 TGFB1 IRS2 ABCG1 TNF SPTLC1 ATG14 SREBF1 LYN PRKCD PPARG MLYCD PRKCE PNPLA2
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.780240845416564	0.898718984767541	-0.200256600028225	-0.841866305173413	47621	87	FGFR1 JMJD6 SP3 EDA RBPJ RARG BASP1 SREBF1 EIF4E LEF1 ATXN1L FGFRL1 SAV1 HMGB1 TNS3 SPARC CHD7 SMAD2 CTNNB1 ERRFI1 NUMB
GO_ION_HOMEOSTASIS	0.347251148798307	0.637541925260029	0.193984740530668	1.03260391056118	10503	271	CLN5 S100A8 CCR5 F2R SFXN2 HFE SFXN4 CCR1 ACO1 FASLG SRI PML SLC4A7 LCK CLCN3 VAPB SLC25A28 C3AR1 HMOX2 PTPRC SLC39A14 GPAM TMPRSS3 JAK3 TFR2 XIAP IL1B BCL2 S1PR4 S100A9 STOML2 SV2A TMC8 HEXB CNNM2 SLC9A9 CIB2 TMBIM6 CD38 ANXA6 ATP2A3 SLC30A7 CLIC4 BAK1 ATP6V0E1 SLC39A13 PLCG2 RAB7A CCDC47 ITGB1 ATP6V0D1 POLD1 TRPV1 SLC35G1 JAK2 ATOX1 ATP6V0E2 TPCN1 PDE6B AGER NPTN ADM SLC26A2 ATP13A1 SLC39A7 ITPR3 SLC9A3R1 TRPM2 DGAT1 SLC30A4 ATP6V1A
GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	0.906585132951374	0.955052571980458	-0.225853648361336	-0.661509555720189	49368	17	SOCS7 PPP2CA SOCS3 DAB1 PIBF1 SOCS5 LEPROT INPP5F
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.650012367054168	0.82489531856648	0.25904359595026	0.878755726525935	28907	25	NOTCH1 SLC4A7 RAB27A HPS4 BCL2 CLIC5 SLC9A3R1
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0172295585298238	0.137491877067994	0.26295082882276	1.33597330304001	577	187	HK1 HSPA1A TK2 NDUFA13 NDUFC1 ATP5A1 PFKP AK2 NDUFS7 ENO1 NDUFA3 DLG3 NDUFB10 NDUFB3 HSPA8 RFK UQCRC1 IMPDH2 ATP5J2 DLG2 ATP5O STOML2 COQ9 PFAS NDUFS2 UCKL1 GALK1 GART PGAM1 VCP HSPA1B NDUFB7 NDUFA11 NDUFAF1 ATP5J CARD11 NDUFV3 NDUFS1 ATP5F1 TJP2 NADK PDE6B PRPS2 UCK1 DUT ATP6V1A TPI1 ATP5G3 NDUFA8
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.738787382357366	0.875130560499645	-0.211820451129972	-0.852277886730528	44194	68	NR4A3 PIK3R1 IRS2 MARCKS NUP98 TNF NFE2L2 NUP35 RANBP2 NUP54 GRB10 ARPP19 RHOQ NUP155 NUP133 LMBRD1
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0112693801840899	0.106216126616973	-0.460754114810654	-1.63416498537835	643	37	SMAD7 TGFB1 RPS27A ADAM17 SKIL EID2 HSPA5 SMURF1 STRAP PPM1A BCL9L CHST11 SMAD2 UBA52 ZNF451
GO_ADHERENS_JUNCTION_ORGANIZATION	0.734675289188451	0.874023276362881	0.235756558141959	0.830837819061309	32263	29	RCC2 TBCD CSK BCL2
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.810609054582181	0.912506932603326	0.248802323247471	0.757122578735225	36919	17	VSIG1 HEG1 CLIC4 RILPL2
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.22106891651226	0.527536033171914	-0.36581106951202	-1.19381526228582	12288	26	JUND PTGER4 RUNX2 WNT10B FAM20C CTNNB1 MEF2C IFITM1 TMEM119 CEBPB ACVR2A
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.872124686492297	0.935424058898996	-0.218792312216564	-0.720993152142194	48681	27	RPS27A TANK PRKCE UBE2D3 TICAM1 UBA52 UBC TBK1 BIRC2 TRAF3 UBE2D2 LY96 UBB TRAF6
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.396887728078026	0.676102386872956	-0.34647520736768	-1.04430622938178	21729	19	CD44 DYRK1A ING2
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.100349210288409	0.367870415189794	-0.39422113650862	-1.34178839583818	5660	31	FGFR1 MARCKS GNAQ GNA13 PRKCD ABL2 PRKCE NR1H2 ITK LPAR2 CCL5
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.302685829702706	0.607533528816702	-0.268925936385211	-1.09001811008483	18132	71	JUN XCL1 CD44 DNAJC27 GPR183 BRAF ABL1 RASGRP1 TNF
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.0181333566372455	0.142382359423387	0.555284533338057	1.66036758248265	829	16	ATP5A1 ATP5J2 ATP5O STOML2 ATP5J ATP5F1 ATP5G3 ATP5E ATP5L
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.895457438208432	0.948830823430651	-0.196104954270526	-0.735788222724513	52060	48	ATP6V0A2 TGFB1 SLC25A13 ADK GMPS AK5 ATP5EP2
