pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Glutamate binding, activation of AMPA receptors and synaptic plasticity"	0.904087154656793	0.981329018584601	0.222187686867712	0.667006455174684	38090	15	AP2A2 AP2A1 MDM2 NSF PICK1
"reactome_Glutathione conjugation"	0.0181809505630846	0.345459890493514	0.548044683992581	1.67880740686069	761	16	GSTP1 CNDP2 GSTM4 ESD GCLM OPLAH GGCT GSTK1 MGST2 GGT7
"reactome_Glycerophospholipid biosynthesis"	0.939956960567393	0.990121114883131	0.165688457926686	0.759015458407424	31011	84	SLC44A1 PLD2 LPCAT1 PLBD1 AGK CPNE3 DGAT2 AGPAT1 CPNE1 PLD3 PISD
"reactome_Glycogen metabolism"	0.460755743358104	0.887215751773695	0.307345771575047	0.989594012704188	18972	19	UBA52 PHKB PGM1 UBB GYS1 GYG1 PYGL PYGB PGM2 UBC
reactome_Glycolysis	0.128401360544218	0.644198324595505	0.28825239433939	1.23074408356786	4529	59	PFKP NUP210 ALDOA NUP54 NUPL2 PKM GNPDA1 PFKL PPP2R1A GAPDH PGP TPR PGK1 PFKFB4 SEC13 NUP93 NUP214
"reactome_Glycosaminoglycan metabolism"	0.965985029709083	0.992587006075907	-0.169619003982752	-0.666330127014043	62590	60	SDC3 ST3GAL3 CHP1 PAPSS2 B3GAT3 AGRN CD44 IDS CHSY1 DSE ST3GAL1 HS2ST1 CHST15 B4GALT1
"reactome_Glycosphingolipid metabolism"	0.231448450347881	0.746405571582598	0.325097500491472	1.16291230200748	9147	28	CTSA HEXA GBA2 GM2A HEXB SUMF2 STS CERK GBA
"reactome_Glyoxylate metabolism and glycine degradation"	0.258225061613189	0.773680973529124	0.370965558201944	1.15785568601066	10791	17	PDHB GOT2 DLD DDO DLAT LIAS PDHA1 OGDH LIPT1
"reactome_Golgi Associated Vesicle Biogenesis"	0.163564544161795	0.678814880790135	-0.330063806727698	-1.22936342954264	10351	46	SNX9 AP1S2 FTH1 BLOC1S4 FTL ARRB1 TFRC BLOC1S3 VAMP2 AP1S3 NAPA VAMP8 CLTC HSPA8 NECAP1 AP3S1 SNX5 GOLGB1 RAB5C SORT1
"reactome_Golgi-to-ER retrograde transport"	0.834931852599697	0.970431711599933	-0.192520072163351	-0.809019380963947	56235	87	CAPZA1 KIF3A GBF1 CAPZB KIF3B ARFGAP3 KDELR1 RAB6A COPA BICD2 ARFGAP1 KDELR2 NAPA CENPE PAFAH1B2 RACGAP1 KIF20B PLA2G6 STX18 RAB18 DYNC1LI2 RAB3GAP1 KIF22
"reactome_Growth hormone receptor signaling"	0.943036667240489	0.990153509279218	-0.212589332032643	-0.612378288044482	54780	16	LYN MAPK3 JAK2 STAT3 MAPK1
"reactome_HATs acetylate histones"	0.78108910743333	0.958365549828179	-0.200397909913685	-0.837022453276957	52339	84	EP300 ELP4 HAT1 MRGBP NCOA1 SUPT3H TRRAP EPC1 KAT7 HIST3H2A HIST2H2AC ENY2 HIST2H2BF
"reactome_HDACs deacetylate histones"	0.683754069488179	0.94612481708248	0.223973621417091	0.8760316116685	25622	40	HIST1H2BD MTA1 SAP30 HDAC10 RBBP4 MBD3 HIST1H2BC SUDS3 HIST1H2AC HDAC2
"reactome_HDMs demethylate histones"	0.11832895517329	0.629383779393809	-0.435999493857987	-1.33518866095755	6981	20	KDM5C KDM2B KDM6A KDM4C JMJD6
"reactome_HDR through Homologous Recombination (HRR)"	0.14072759259841	0.658109845946496	-0.329979748858459	-1.25023031890089	8958	50	RFC4 RPA1 RBBP8 RAD1 RFC3 GEN1 RAD9A RFC5 HUS1 RHNO1 POLD2 WRN POLE3 RFC2 BRCA1
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.274664597292901	0.786960363030222	-0.265135420871178	-1.10741823866226	18404	84	RFC4 RPA1 TP53BP1 RBBP8 RAD1 ATM RFC3 GEN1 RAD9A SUMO1 RFC5 HUS1 TIPIN SIRT6 RHNO1 CLSPN SUMO2 POLD2 WRN POLE3 RFC2 UBE2I BRCA1 NSD2 RAD51B RAD52
"reactome_HDR through Single Strand Annealing (SSA)"	0.0116047144152312	0.287487853998497	-0.490304374926077	-1.64782857386227	703	29	RFC4 RPA1 RBBP8 RAD1 ATM RFC3 RAD9A RFC5 HUS1 RHNO1 WRN RFC2 BRCA1
"reactome_HIV Infection"	0.896332648053584	0.979830696500287	-0.170888271850182	-0.816150894097001	67578	215	CDK7 CD4 RAN AP1S2 ELOB CD247 LIG1 TAF3 PSMC4 GTF2B PSMD4 CCNT1 PSMB1 DOCK2 NUP88 NUP107 PSMA5 TAF2 NUP85 UBAP1 PDCD6IP PSME4 SUPT4H1 RANBP1 NUP43 NUP133 VPS37B PSMF1 CCR5 FEN1 TAF15 ELMO1 PSMB10 AP1S3 SLC25A5 SEM1 PSME1 PSIP1 SUPT16H POLR2K AP2B1 MNAT1 PSMA6 HMGA1 TAF4B CD28 NUP155 POM121 NEDD4L NCBP2 PACS1 TAF1 POLR2D CHMP3
"reactome_HIV Life Cycle"	0.8584137960113	0.976553980696235	-0.180689896869436	-0.816283293071585	61076	139	CDK7 CD4 RAN ELOB LIG1 TAF3 GTF2B CCNT1 NUP88 NUP107 TAF2 NUP85 UBAP1 PDCD6IP SUPT4H1 RANBP1 NUP43 NUP133 VPS37B CCR5 FEN1 TAF15 PSIP1 SUPT16H POLR2K MNAT1 HMGA1 TAF4B NUP155 POM121 NEDD4L NCBP2 TAF1 POLR2D CHMP3 RNMT RPS27A SEH1L VPS4A GTF2H1 GTF2F1 RANBP2 NELFE
"reactome_HIV Transcription Elongation"	0.932616464376549	0.988658712569505	-0.19067204166289	-0.681254733264716	57935	38	CDK7 ELOB CCNT1 SUPT4H1 SUPT16H POLR2K MNAT1 NCBP2 POLR2D GTF2H1 GTF2F1 NELFE
"reactome_HIV Transcription Initiation"	0.593386307087246	0.926579903615336	0.23514667529715	0.924726288185082	22178	41	POLR2J POLR2L TAF5 TAF13 POLR2B TAF10 TAF12 ERCC2 POLR2E POLR2I GTF2E1 GTF2H5 GTF2F2 POLR2C GTF2H3 TAF4
"reactome_HIV elongation arrest and recovery"	0.879145831207266	0.978961515099794	0.202627175075873	0.738162543655773	34458	30	POLR2J POLR2L POLR2B POLR2E POLR2I GTF2F2 POLR2C NELFB SUPT5H POLR2H SSRP1 POLR2A CCNT2
"reactome_HSF1 activation"	0.43874548615755	0.879461754959266	-0.315859807997593	-1.01347361728589	26243	24	DEDD2 RPA1 FKBP4 DNAJB1
"reactome_HSF1-dependent transactivation"	0.0752937255228731	0.564749930234721	-0.433129461564345	-1.4038056633959	4517	25	DEDD2 EP300 CAMK2D MLST8 FKBP4 DNAJB1
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.494764867009702	0.900826894307824	0.2648151845681	0.97338058296487	19326	31	DYNC1H1 FKBP5 STIP1 DCTN4 DCTN2 DNAJA2
"reactome_Hedgehog 'off' state"	0.522125092156538	0.904220487158457	-0.234442253814128	-0.966645862639487	34701	78	DYNC2H1 IFT57 IFT88 PSMC4 PSMD4 KIF3A PSMB1 PSMA5 TULP3 PSME4 NUMB PSMF1 CSNK1A1 PSMB10 WDR19 SEM1 PSME1 TTC21B PSMA6
"reactome_Hedgehog 'on' state"	0.638982399508109	0.931849332615992	-0.227548995363971	-0.902206309306307	41568	63	PSMC4 PSMD4 KIF3A PSMB1 PSMA5 SPOPL PSME4 CUL3 SMURF1 NUMB PSMF1 CSNK1A1 PSMB10 SEM1 PSME1 CDC73 PSMA6
"reactome_Hedgehog ligand biogenesis"	0.338332868692501	0.826582292919043	0.253115176059146	1.06148054385997	12135	54	UBA52 ERLEC1 PSMD14 PSMA1 PSMD8 PSMD1 PSMB6 OS9 PSMB4 PSMC6 UBB P4HB PSMA7 SEL1L PSMD5 PSMB5 SYVN1 PSMB3
reactome_Hemostasis	0.145362388545636	0.658109845946496	-0.227341757069298	-1.14429687057422	11786	359	GNA12 ATP2B1 PSAP RAC2 KCNMA1 CAPZA1 KCNMB4 FCER1G PRKCH YWHAZ SDC3 SLC8A1 LCP2 MIF ATP1B1 ANXA5 PTGIR FAM49B CALM1 PLAUR CBX5 OLR1 ITGAX GRB2 FGR DOCK10 PLEK LYN KIF3A TAGLN2 GRB14 DOCK2 GNB2 SPN CD109 CAPZB DOCK5 RASGRP1 KIF3B VEGFB ARRB1 P2RX7 GNAI3 IGLC3 PRKCB CD63 PRKCQ IRF1 DAGLA JMJD1C RAB5A DOCK11 PDE3B RHOA PRKCE MAPK3 RBSN DOCK9 PTK2 CD58 CEACAM3 CD44 SLC3A2 DOCK7 PRKCA SH2B3 ITGA6 F3 GNA13 JAK2 HSPA5 PDE1B TNFRSF10B SRGN CD48 VAV2 RCOR1 CENPE SOD1 IRF2 FAM3C DOCK1 CD74 RACGAP1 PIK3R5 KIF20B RAD51B ORAI1 AKAP10 SRC ITGAL VEGFA PPP2R1B CDC37L1
"reactome_Heparan sulfate/heparin (HS-GAG) metabolism"	0.994326382322202	0.998218357869954	0.147295267296763	0.505959289865747	39957	24	NDST1 VCAN NAGLU SDC2 XYLT2 HS3ST3B1 SDC4 B4GALT7 HS6ST1
"reactome_Hh mutants abrogate ligand secretion"	0.437602194939445	0.879461754959266	0.241870190796412	1.00578948086792	15789	52	UBA52 ERLEC1 PSMD14 PSMA1 PSMD8 PSMD1 PSMB6 OS9 PSMB4 PSMC6 UBB PSMA7 SEL1L PSMD5 PSMB5 SYVN1 PSMB3
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.437602194939445	0.879461754959266	0.241870190796412	1.00578948086792	15789	52	UBA52 ERLEC1 PSMD14 PSMA1 PSMD8 PSMD1 PSMB6 OS9 PSMB4 PSMC6 UBB PSMA7 SEL1L PSMD5 PSMB5 SYVN1 PSMB3
"reactome_Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism"	0.48608854419672	0.899603993147896	-0.308523582931358	-0.979354586354482	29018	23	KYNU IL4I1 DLST KMO SLC3A2 ASRGL1
"reactome_Homologous DNA Pairing and Strand Exchange"	0.0164292997401572	0.337083908461846	-0.47369227427075	-1.60492225003586	998	30	RFC4 RPA1 RBBP8 RAD1 RFC3 RAD9A RFC5 HUS1 RHNO1 WRN RFC2 BRCA1
"reactome_Homology Directed Repair"	0.278372051677136	0.789190704524724	-0.261668444324154	-1.1038478536344	18788	89	RFC4 RPA1 TP53BP1 RBBP8 RAD1 ATM RFC3 GEN1 RAD9A SUMO1 RFC5 HUS1 TIPIN SIRT6 RHNO1 CLSPN SUMO2 POLD2 WRN FEN1 POLE3 RFC2 UBE2I BRCA1 NSD2 RAD51B RAD52
"reactome_Host Interactions of HIV factors"	0.63718228653794	0.930423682146612	-0.207031929437868	-0.918803448531515	44647	123	CD4 RAN AP1S2 ELOB CD247 PSMC4 PSMD4 CCNT1 PSMB1 DOCK2 NUP88 NUP107 PSMA5 NUP85 PSME4 RANBP1 NUP43 NUP133 PSMF1 ELMO1 PSMB10 AP1S3 SLC25A5 SEM1 PSME1 PSIP1 AP2B1 PSMA6 HMGA1 CD28 NUP155 POM121
"reactome_Host Interactions with Influenza Factors"	0.712610748580827	0.949261332997593	0.221065442370023	0.86046334038567	26863	39	NUP210 TGFB1 NUP54 NUPL2
"reactome_IGF1R signaling cascade"	0.554891432816668	0.917318057214593	-0.300538995791109	-0.93216371171348	32863	21	GAB2 GRB2 PDE3B IGF1R THEM4 GAB1 SHC1 PTPN11
"reactome_IKK complex recruitment mediated by RIP1"	0.379134489290398	0.845197937193202	0.325644442988774	1.04851219979577	15611	19	UBA52 CD14 TRAF6 TLR4 UBB
"reactome_IRE1alpha activates chaperones"	0.890131289653873	0.979830696500287	-0.19546370023587	-0.737785511134413	56679	49	ERN1 ADD1 LMNA HDGF YIF1A EDEM1 ATP6V0D1 HSPA5 GSK3A ARFGAP1 WIPI1 TPP1 TSPYL2 SHC1 ASNA1
"reactome_IRS-mediated signalling"	0.70202638378893	0.947055533164836	-0.276204201698955	-0.834947561355935	41295	19	GAB2 GRB2 PDE3B THEM4
"reactome_IRS-related events triggered by IGF1R"	0.496974832641302	0.900826894307824	-0.317567730446427	-0.972507626158397	29323	20	GAB2 GRB2 PDE3B IGF1R THEM4
"reactome_ISG15 antiviral mechanism"	0.16394393987755	0.678814880790135	0.267959184082953	1.18210306624283	5649	69	NUP210 EIF4E3 NUP54 NUPL2 UBA52 UBE2L6 IFIT1 IRF3 STAT1 NEDD4 TPR UBE2E1 UBB EIF4G1 TRIM25 SEC13 EIF4E NUP93 MX2 NUP214 FLNB DDX58 UBA7 USP18
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.102209448536016	0.624429941656229	-0.305262478190057	-1.26971589441808	6827	82	HLA-C IFITM1 SLAMF7 CD300E CD226 CD247 LILRB5 IGLC3 LILRA1 LILRB1 FCGR3A CD22 FCGR2B CD300LF CD40 CLEC4G CLEC2B ICAM1 LILRB2
"reactome_Inactivation of APC/C via direct inhibition of the APC/C complex"	0.484097598025254	0.899603993147896	0.324626081840283	0.974526064688959	20395	15	ANAPC5 ANAPC15 ANAPC2 UBE2E1 CDC16 ANAPC7 ANAPC16
"reactome_Infectious disease"	0.922557166101526	0.988185259721743	-0.164355369827773	-0.82393004778418	74275	344	CDK7 RPS28 CD4 RPS19 PABPN1 RAN AP1S2 ELOB SH3GL1 CD247 CALM1 LIG1 TAF3 PSMC4 GRB2 GTF2B PSMD4 CCNT1 PSMB1 RPS20 DOCK2 NUP88 RPS14 RPL6 NUP107 RPS12 PSMA5 RPL31 TAF2 RPS25 SH3KBP1 RPL34 RPS23 NUP85 RPL11 RPL37 UBAP1 PDCD6IP PSME4 RPL17 SUPT4H1 RPS11 RPLP2 RANBP1 NUP43 NUP133 VPS37B PSMF1 VAMP2 CCR5 FEN1 TAF15 RPL9 ELMO1 PSMB10 AP1S3 STX1A SLC25A5 RPL21 SEM1 RPL39 PSME1 PSIP1 SUPT16H POLR2K AP2B1 MNAT1 PSMA6 HMGA1 TAF4B SRC RPL8 CLTC CBL CD28 RPL30 NUP155 POM121 RPL29 NEDD4L RPS8 NCBP2 PACS1 CALR TAF1 POLR2D CHMP3
reactome_Inflammasomes	0.357739569673126	0.834978145760581	0.330828156017275	1.0652027543796	14730	19	PYCARD PSTPIP1 TXN SUGT1 APP
"reactome_Influenza Infection"	0.408816297857394	0.86054670967177	0.201593829914755	1.01520860050753	11638	147	RPS3A RPS4Y1 POLR2J POLR2L NUP210 RPL13 RPS2 TGFB1 NUP54 NUPL2 RPS21 UBA52 POLR2B RPLP0 RPL15 RPL35 RPL28 RPS7 RPS24 RPL5 RPL35A TPR RPLP1 RPL38 RPL37A RPL7A SEC13 RPS5 RPL18 RPL13A NUP93 RPL27 NUP214 POLR2E RPL23A RPL10A RPS27 POLR2I
"reactome_Influenza Life Cycle"	0.337292407554466	0.826582292919043	0.209739215446325	1.0449913268861	9768	138	RPS3A RPS4Y1 POLR2J POLR2L NUP210 RPL13 RPS2 NUP54 NUPL2 RPS21 UBA52 POLR2B RPLP0 RPL15 RPL35 RPL28 RPS7 RPS24 RPL5 RPL35A TPR RPLP1 RPL38 RPL37A RPL7A SEC13 RPS5 RPL18 RPL13A NUP93 RPL27 NUP214 POLR2E RPL23A RPL10A RPS27 POLR2I
"reactome_Influenza Viral RNA Transcription and Replication"	0.170484492195419	0.680033114120273	0.231439671798634	1.14145184617122	5045	129	RPS3A RPS4Y1 POLR2J POLR2L NUP210 RPL13 RPS2 NUP54 NUPL2 RPS21 UBA52 POLR2B RPLP0 RPL15 RPL35 RPL28 RPS7 RPS24 RPL5 RPL35A TPR RPLP1 RPL38 RPL37A RPL7A SEC13 RPS5 RPL18 RPL13A NUP93 RPL27 NUP214 POLR2E RPL23A RPL10A RPS27 POLR2I
"reactome_Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components"	0.484097598025254	0.899603993147896	0.324626081840283	0.974526064688959	20395	15	ANAPC5 ANAPC15 ANAPC2 UBE2E1 CDC16 ANAPC7 ANAPC16
"reactome_Inositol phosphate metabolism"	0.364641732585823	0.836404614947888	0.286872838443594	1.05445785209195	14243	31	PTEN ITPKC IMPA1 NUDT4 IMPA2 ITPK1 PLCB3 MINPP1
"reactome_Insulin processing"	0.822448248203833	0.968240097226995	-0.249791983652474	-0.743505347834611	48192	18	EXOC4 EXOC8 VAMP2 STX1A
"reactome_Insulin receptor recycling"	0.477331684103833	0.897121885027779	-0.336843844584851	-0.986381124748781	27784	17	ATP6V1E2 ATP6V0E1 ATP6V0D1 ATP6V1D ATP6V0A1
"reactome_Insulin receptor signalling cascade"	0.765464089875619	0.95363013124855	-0.248382769210063	-0.79696554360195	45786	24	GAB2 GRB2 PDE3B MAPK3 THEM4 GAB1 SHC1 PTPN11 MAPK1 INSR PIK3R1
"reactome_Integration of energy metabolism"	0.99102498142114	0.998073916217228	0.146880415371166	0.633915111584281	34671	62	PRKAR2B TALDO1 PPP2R1A AGPAT1 FASN ITPR3 PLCB3 ADCY3
"reactome_Integrin alphaIIb beta3 signaling"	0.44850452679139	0.882599252239471	-0.343986823772685	-1.00729793815838	26106	17	GRB2 RASGRP1 PTK2 SRC SHC1 CRK CSK
"reactome_Integrin cell surface interactions"	0.210641380888222	0.719395361001684	0.32716633966886	1.18110883145184	8285	29	ITGB7 ITGAE ITGB2 ITGA5 PECAM1 COL9A2 ITGA2B ITGAM F11R BSG
"reactome_Integrin signaling"	0.44850452679139	0.882599252239471	-0.343986823772685	-1.00729793815838	26106	17	GRB2 RASGRP1 PTK2 SRC SHC1 CRK CSK
"reactome_Interactions of Rev with host cellular proteins"	0.575746511931151	0.926579903615336	0.245307174278116	0.929418652461236	22076	35	NUP210 NUP54 NUPL2 NPM1 RCC1 RANGAP1 TPR SEC13 NUP93 NUP214
"reactome_Interactions of Vpr with host cellular proteins"	0.744546863528836	0.952131069653976	-0.237595871515432	-0.822413205075796	45636	33	NUP88 NUP107 NUP85 NUP43 NUP133 SLC25A5 PSIP1 HMGA1 NUP155 POM121
"reactome_Interconversion of nucleotide di- and triphosphates"	0.0934125536216163	0.610064897124745	0.407658167709226	1.36733570531696	3788	22	NME4 GSR NME3 TXN AK2 TXNRD1 AK9 NME1
"reactome_Interferon Signaling"	0.594220652878864	0.926726011682453	0.186773353165697	0.952477045907803	16491	159	HLA-B OAS1 PRKCD NUP210 EIF4E3 NUP54 NUPL2 UBA52 TRIM5 TRIM14 UBE2L6 FLNA IFNGR1 FCGR1A MT2A IFIT1 FCGR1B TRIM62 GBP3 IRF3 STAT1 NEDD4 TPR UBE2E1 UBB TRIM21 ABCE1 CIITA EIF4G1 TRIM25 SEC13 PTAFR EIF4E IFIT3 NUP93 MX2 NUP214 PML
"reactome_Interferon alpha/beta signaling"	0.917598836026846	0.98751366956057	-0.187914285141393	-0.717691786912691	58651	52	HLA-C IFITM1 IFITM3 IRF1 IFNAR2 IRF8 SAMHD1 IFNAR1 IRF2 JAK1 STAT2 XAF1
"reactome_Interferon gamma signaling"	0.565620933930895	0.920558660995099	0.215262648790155	0.946538808395052	19561	68	HLA-B OAS1 PRKCD TRIM5 TRIM14 IFNGR1 FCGR1A MT2A FCGR1B TRIM62 GBP3 IRF3 STAT1 TRIM21 CIITA TRIM25 PTAFR
"reactome_Interleukin receptor SHC signaling"	0.0671706742666007	0.540088529576046	-0.485524400704216	-1.44516242334666	3935	18	GAB2 GRB2 CSF2RB IL2RG IL2RA JAK2 JAK1 SHC1 JAK3 PIK3R1 SOS1
"reactome_Interleukin-1 family signaling"	0.794946296235839	0.963980393193596	0.179669382635709	0.86727023506168	24349	113	MAP2K6 S100A12 IL1R2 SIGIRR HMGB1 UBA52 PSMD14 PSMA1 PSMD8 PSMD1 TRAF6 PSMB6 TOLLIP PELI3 PTPN12 APP PSMB4 PSMC6 UBB ALOX5 PSMA7 IL1RAP PELI1 IRAK3 TBK1 PSMD5 PSMB5 BTRC RBX1 PSMB3
"reactome_Interleukin-1 signaling"	0.498594101474631	0.900826894307824	0.209502810328839	0.978741707454356	15958	94	MAP2K6 S100A12 IL1R2 HMGB1 UBA52 PSMD14 PSMA1 PSMD8 PSMD1 TRAF6 PSMB6 TOLLIP PELI3 APP PSMB4 PSMC6 UBB PSMA7 IL1RAP PELI1 IRAK3 PSMD5 PSMB5 BTRC RBX1 PSMB3
"reactome_Interleukin-10 signaling"	0.695147147342563	0.947055533164836	-0.244751927636971	-0.853269930909444	42729	34	CCL3 TNF IL1B CCR5 CSF1 ICAM1 JAK1 IL6 STAT3 CD86 CCR1 CCL2
"reactome_Interleukin-12 family signaling"	0.269143857415659	0.783984763196243	-0.308483295752578	-1.13211640146031	16912	43	PITPNA CA1 CAPZA1 MIF CNN2 SNRPA1 HSPA9 JAK2 RALA SOD1 JAK1 STAT3 STAT4 HNRNPDL PDCD4 MSN
"reactome_Interleukin-12 signaling"	0.129778395590541	0.644198324595505	-0.361785584396169	-1.28431332806193	8028	37	PITPNA CA1 CAPZA1 MIF CNN2 SNRPA1 HSPA9 JAK2 RALA SOD1 JAK1 STAT4 HNRNPDL PDCD4 MSN
"reactome_Interleukin-17 signaling"	0.976303854875284	0.995084600765842	0.15772135598494	0.673418953468307	34443	59	MAP2K6 RPS6KA1 UBA52 PPP2R1A TRAF6
"reactome_Interleukin-2 family signaling"	0.282504748804611	0.791036231776588	-0.32855559288587	-1.12911565488214	17251	32	GAB2 HAVCR2 IL21R GRB2 CSF2RB SOS2 IL2RG IL2RA JAK2 JAK1 STAT3 STAT4 IL15RA SHC1
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.014895179052125	0.322277510400522	-0.462742622919365	-1.60173508576969	912	33	GAB2 YWHAZ GRB2 CSF2RB LYN RAPGEF1 IL2RG IL2RA JAK2 CBL JAK1 SHC1 VAV1 PTPN11 CRK JAK3 PIK3R1 FYN
"reactome_Interleukin-37 signaling"	0.360169345083809	0.834978145760581	-0.381533774570882	-1.07910522598218	20842	15	IL18BP PTPN9 PTPN18 PTPN2 SMAD3 STAT3 PTPN7 PTPN11 IL18R1
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.494037083248702	0.900826894307824	0.221744588606515	0.978227184157154	17025	69	CEBPD FSCN1 TGFB1 STAT6 ITGB2 LCN2 CD36 SOCS5 RHOU STAT1 VIM TIMP1 ITGAM IL6R ALOX5 MYC TP53 JUNB
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.893584663466905	0.979830696500287	-0.175482134877946	-0.800016282680013	64044	149	CAPZA1 KIF3A GBF1 STX16 CAPZB CYTH3 KIF3B ARFGAP3 VTI1A NAA35 ARFIP2 USP6NL GCC2 KDELR1 RAB6A CYTH4 SNAP29 COPA BICD2 ARFGAP1 COG4 KDELR2 NAPA VAMP4 VPS52 GOLGA4 CENPE PAFAH1B2 RACGAP1 KIF20B PLA2G6 STX18 MAN1A2 RAB18 DYNC1LI2 RAB3GAP1 KIF22
"reactome_Intra-Golgi traffic"	0.883442092418696	0.979830696500287	0.192618576663126	0.749738277131829	33303	39	GOLGA5 COG6 COG2 ARF1 YKT6 MAN2A2 COG3 RIC1 TRIP11 NSF STX5 VPS45 RAB33B GOLIM4 STX6
"reactome_Intracellular signaling by second messengers"	0.765580504192858	0.95363013124855	-0.182882123433473	-0.882088224004589	58337	235	RAC2 LAMTOR3 CAMK2D MLST8 NR4A1 CALM1 ICOS RHEB PHLPP2 PSMC4 GRB2 PIP4K2C PSMD4 PSMB1 PHLPP1 WWP2 PSMA5 PRR5 AKT2 PIP4K2A IRAK4 PRKCE PSME4 PIP5K1C HDAC3 MAPK3 MYD88 EZH2 PSMF1 THEM4 ESR1 CREB1 PRKCA PSMB10 MECOM CBX8 GSK3A USP7 CASP9 PDE1B CSNK2A2 CDKN1A CBX4 SEM1 PSME1 RCOR1 CAMKK1 TNKS FOXO1 PSMA6 CSNK2B PIP5K1A USP13 TNRC6A SRC LAMTOR4 PPP2R1B CD28 GAB1 CBX6 ADCY7
"reactome_Intraflagellar transport"	0.0695827725437416	0.551067766374119	-0.454481582273529	-1.42550300091514	4135	22	DYNC2H1 IFT57 IFT88 KIF3A KIF3B WDR60 IFT43 WDR19 TTC21B
"reactome_Intrinsic Pathway for Apoptosis"	0.215526936906968	0.723205101873578	-0.317486136607515	-1.17680200920061	13605	45	YWHAZ TFDP2 YWHAH BAX MAPK8 YWHAB AKT2 MAPK3 PPP3CC CASP9 TP53BP2 STAT3 PPP3R1 CASP8 MAPK1 TFDP1 CARD8 PMAIP1 BCL2
"reactome_Ion channel transport"	0.406900565595666	0.86054670967177	-0.24594268039817	-1.02725395589732	27265	84	ATP2B1 TRPM3 MCOLN1 ATP6V1E2 ATP8B2 CAMK2D ATP1B1 ATP6V0E1 CALM1 CLIC2 ATP1A1 ATP7A
"reactome_Ion homeostasis"	0.0823023940082921	0.587639093219206	-0.433761356633249	-1.39177470515427	4922	24	ATP2B1 SLC8A1 CAMK2D ATP1B1 CALM1 CLIC2 ATP1A1
"reactome_Ion transport by P-type ATPases"	0.026569768404324	0.39522530501432	-0.470628812306232	-1.5545923283606	1604	27	ATP2B1 ATP8B2 CAMK2D ATP1B1 CALM1 ATP1A1 ATP7A
"reactome_Iron uptake and transport"	0.452164226607257	0.882599252239471	-0.273037245080466	-1.00203138264271	28413	43	MCOLN1 ATP6V1E2 FTH1 ATP6V0E1 FTL
"reactome_JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1"	0.979419388284085	0.995084600765842	-0.189208559225518	-0.535145139615637	56678	15	MAPK8 TAB3 RIPK2 UBE2N MAPK9 MAP2K7 IRAK2 NOD1
"reactome_KSRP (KHSRP) binds and destabilizes mRNA"	0.925954726110247	0.988185259721743	-0.22397536281424	-0.633477297720074	53584	15	YWHAZ DIS3
"reactome_Keratan sulfate/keratin metabolism"	0.308479671693071	0.809454762093242	0.362943966178042	1.11179441474765	12928	16	HEXA HEXB ST3GAL4 ST3GAL2 ST3GAL6 B3GNT2
reactome_Kinesins	0.982048143614851	0.996280725406371	-0.177565863525365	-0.536770200520543	57767	19	KIF3A KIF3B RACGAP1 KIF20B KIF22 KIF5B KIF13B KIF27
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	0.205668977914741	0.711471173600411	0.235580910589189	1.12481680317356	6406	106	RPS3A RPS4Y1 RPL13 RPS2 RPS21 UBA52 RPLP0 RPL15 RPL35 RPL28 RPS7 EIF3L EIF2S2 RPS24 EIF3J RPL5 EIF4H RPL35A EIF3F RPLP1 RPL38 RPL37A EIF3H RPL7A EIF4G1 RPS5 RPL18 EIF4E RPL13A RPL27 EIF2S1 RPL23A RPL10A RPS27
"reactome_L1CAM interactions"	0.425378040762656	0.87582171072469	-0.26759481333036	-1.01823862280344	27173	51	DPYSL2 NRP1 ANK3 RANBP9 RPS6KA5 MAPK3 NUMB EZR SPTBN5 CSNK2A2 VAV2 AP2B1 CSNK2B SRC RDX CLTC HSPA8 DLG1 CSNK2A1 MSN MAPK1 DNM3
"reactome_Lagging Strand Synthesis"	0.0316197470420237	0.421203346791136	-0.514916553012643	-1.55655966706946	1859	19	RFC4 RPA1 LIG1 RFC3 POLA1 RFC5 POLD2 FEN1 RFC2
"reactome_Late Phase of HIV Life Cycle"	0.97510946446615	0.99485511413356	0.151822050454472	0.745346830723446	28950	126	FURIN POLR2J POLR2L NUP210 TAF5 TAF13 NUP54 NUPL2 UBA52 POLR2B VPS37A TAF10 MVB12B RCC1
"reactome_Listeria monocytogenes entry into host cells"	0.78782923050439	0.959632123546409	-0.26626039228622	-0.766981492642589	45764	16	SH3GL1 GRB2 SH3KBP1 SRC RPS27A CTNND1 STAM HGS CBLL1
