pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0439169928927065	0.309762892577023	0.442200450035846	1.48022105858141	2310	27	NDFIP1 KCNQ1 INSR FKBP1A FKBP1B WWP2 PKD2 FMR1 NEDD4L SLC9A3R1 CALM3
GO_ENDOSOME_ORGANIZATION	0.761658692185008	0.968576463594771	-0.217863034815492	-0.828192937164975	35816	43	ALS2 VPS18 PIK3C3 HOOK3 CHMP1B VPS4A STAM HOOK2 ARFGEF2 USP8 VPS28
GO_REGULATION_OF_WOUND_HEALING	0.550465633601026	0.883972462484945	0.241139993495203	0.947697113127425	29199	54	S100A9 LBH HRAS ANXA2 ANXA5 ANXA1 ANO6 ADRB2 TXK PRKCD SERPING1
GO_REGULATION_OF_MAPK_CASCADE	0.0172270173510802	0.195040833123649	0.254772863059505	1.30965650613752	971	307	FPR1 S100A12 GBP1 C5AR1 MAP2K2 CSK CCR7 PTK2B BRAF CSF1R P2RX7 RASGRP1 TAB2 INSR GLIPR2 IL6R PTEN RRAS HRAS SDCBP TRIM5 MYC ARRB2 DUSP7 ILK TNIK PPP2R1A MAPKAPK5 CCL5 MAP3K11 DLG1 JUN DUSP6 DUSP1 MAP3K1 CDK10 LGALS9 MAP3K4 DUSP2 BANK1 ZNF675 TRIB2 CCL3 ARL6IP5 PTPN2 CCR1 CCL2 TSG101 MEN1 ADRB2 MAP4K1 MAPK3 MINK1 CRK NOD2 PRKCD LRRK2 NUP62 GAS6 PAFAH1B1 DUSP10 PDCD4 ADAM9 IGBP1
GO_MYELOID_LEUKOCYTE_MIGRATION	3.77223259586186e-05	0.00287040582643256	0.543386040770047	2.04463071979858	1	44	S100A8 S100A9 S100A12 LGALS3 C5AR1 CCR7 ITGB2 IL6R TREM1 CCL5 PIP5K1C CCL3 ANXA1 CCL2 PIK3CD
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0438126838096675	0.309762892577023	0.378333761426753	1.43060232442738	2323	45	CLU CDK5 MAP3K11 TP53 JUN CASP3 ZNF746 CCL3 AGER PICALM ELK1 PMAIP1 CDC42 BAX IKBKB CDC34 DDIT3 NF1 MTOR TP53BP2
GO_RESPONSE_TO_ESTRADIOL	0.519641885170517	0.861532755631875	0.238676123333728	0.964959038640539	27685	62	INSR SOCS1 PTEN TXNIP DUSP1 ETS1 CASP3 STAT3 OGG1 ANXA1 SOCS2 AREG UROD CAT DNMT3A TGFB1 DNMT1 H2AFZ NCOA3 RUVBL2 CCNE1 CCDC62 GSTP1
GO_CORONARY_VASCULATURE_DEVELOPMENT	0.88933470900684	0.990389800773919	0.226365967286743	0.691461678234798	46545	19	PLXND1 SRF DCTN5 PRDM1 NOTCH1 PTK7 PCSK5 NRP1 SNX17
GO_CARTILAGE_DEVELOPMENT	0.30658248765916	0.729554836087833	-0.300826219957533	-1.0975980443138	14470	36	MEF2C SULF2 GNAS HIF1A CREB3L2 MEX3C RUNX2 SMAD5 MKKS TGFBI
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.275684386066818	0.692278826715754	0.272890147931125	1.10730391101106	14712	63	CLU PF4 CD14 RASGRP1 ARRB2 ACP5 LGALS9 CCL3 CCL2 TSPO NOD2 GAS6 CD2 SPN IRAK3 THBS1 MAVS HLA-E PYCARD PTAFR
GO_NEURON_PROJECTION_EXTENSION	0.641876691958669	0.92034204035441	0.275968475514702	0.877423083052435	33668	22	STK11 EIF2AK4 CDK5 PPP3CB IQGAP1
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.169226947915472	0.579801647727148	0.413107056620893	1.26188447002673	8856	19	CTPS2 UCK1 CMPK2 AK5 UMPS UPP1 UCK2 CMPK1 TBPL1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.124646533197602	0.509030547678744	0.319992561300946	1.25759324354129	6611	54	RASGRP1 FGR HAX1 PTEN SEMA4D CCL5 TRAT1 PIP5K1C PIK3CD MAPK3 TSC2 PRR5L PPARD SLC9A3R1 CAT HCST FLT3 PTK2 PIK3IP1 PIP4K2A PPP2R5B
GO_RESPONSE_TO_COLD	0.414915926335456	0.804747628437089	0.323572026554444	1.02877535051571	21763	22	GMPR THRA ADRB2 FOS FOXO1 RNF34 METRNL PLAC8
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.201270383010997	0.616626117239685	0.34108606553237	1.20014640746029	10614	33	CEBPB KLF2 CCL5 EGR1 CCL3 CCL2 MAPK3 IRAK2 IRAK3 RELA IKBKB PYCARD
GO_CIRCULATORY_SYSTEM_PROCESS	0.185088121601258	0.595629020662366	-0.248033162322572	-1.14575665682516	8474	119	RGS2 SNTA1 CYBA ERAP2 ESR2 P2RX1 RCAN1 CTNNBIP1 HIF1A DMD IMMP2L NPR2 CYB5R3 CTSZ PIK3CA RPS6KA2 AKAP13 SMAD5 P2RY1 ATP1A1 PPARA MKKS MAP2K6 GUCY1A3 NISCH ITGB1BP1
GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.30108089991202	0.72268982236085	-0.379948876738257	-1.12417551604487	14372	16	PIK3CG SREBF1 TBL1XR1 ABHD5
GO_RESPONSE_TO_COCAINE	0.511824873339069	0.856619429956744	0.334811258414332	0.958291535126915	26770	15	PTK2B CDK5 EFTUD2 DNMT3A BAX ABAT MTOR
GO_CELL_CHEMOTAXIS	0.00119398529905601	0.0415755622860127	0.40703940022022	1.71835727334871	63	78	S100A8 S100A9 S100A12 PF4 LGALS3 C5AR1 CCR7 ITGB2 RHOG IL6R CORO1B ARRB2 TREM1 CCL5 PIP5K1C CCL3 ANXA1 ANO6 CCR1 CCL2 PIK3CD PRKCD GAS6 CCR5 EGR3 CXCL2 CXCL16
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.866124451329719	0.986674519536388	-0.18540171914813	-0.797766049231735	40253	79	POLR1A LSM10 CSTF3 EIF4A3 POLR2L ERCC3 GTF2H3 GTF2H1 SLBP TBP CDK7 POLR2H CPSF1 SRSF6 CDC40 SRSF11 PABPN1 SNRPE SRSF7 MAZ POLR2K CPSF7 TTF2 DDX39A TAF1C SRRM1
GO_REGULATION_OF_CELLULAR_SENESCENCE	0.607282259298944	0.908317815407883	0.306648372410913	0.893317754504395	31738	16	TERF2 CDK6 PNPT1
GO_RESPONSE_TO_AMINE	0.968524202619488	0.999981252343457	0.186846995823634	0.578714142934411	50801	20	CTSB HDAC9 UROD CALM3 RRM2B DDIT3 SOD1 CALM2 CALM1
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.758063287765127	0.966257529243278	0.249628066659917	0.802700910819126	39814	23	P2RX7 ARL6IP5 GABBR1 ACSL4 THBS1 PER2 ABAT
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.498757319179409	0.850465087798628	-0.293127936239316	-0.96780845475254	23679	24	SMC1A FBXO18 DACH1 ATRX WIZ SMC3
GO_PROTEIN_HOMOTETRAMERIZATION	0.401924205980947	0.799040475158971	0.287564961391562	1.03284252275127	21221	36	PFKL SOD2 EVL GBP5 CDA CRTC3 CAT ALDOA FBP1 IMPDH2 DHPS
GO_VESICLE_LOCALIZATION	0.461214645910984	0.834359696187032	-0.211816648250965	-0.994655995347603	21035	132	STX11 CPLX1 PIK3CG SNAP29 TFG SEC16A HTT RAB1B GBF1 RAB1A CTSZ VAMP2 KIF5B AP3D1 MKKS PPP6R3 SNCA RAB5A ASIP ITGA4 ACTN4 TMED2 SEC22B SYTL3 FNBP1L SEC24B CLASP1 GOLGA2 SEC23A AP3B1 RAB11B GRN WDR43 FYCO1 TMED9 PACSIN1 DPYSL2 KIF13A SEC24A TRAPPC3 TRAPPC2L PPP6R1 NDEL1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.495905403336905	0.849952036542242	0.332599139222158	0.968916658073412	25917	16	P2RX7 ZC3H8 CCL5 LGALS9 ANXA1
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.69302046405192	0.941381579831452	0.217643454896101	0.877297252180891	36946	61	CD14 XRCC6 RNF135 ZC3HAV1 DHX58 IRF1 TBK1 STAT6 POLR3K MYD88 TLR7 TLR8 RELA POLR3GL MAVS
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.172672506190635	0.583059277869718	0.258989914584931	1.16453756266477	9343	112	MAP2K2 CCR7 PTK2B RASGRP1 HRAS SDCBP MYC TNIK MAP3K11 DLG1 LGALS9 MAP3K4 ZNF675 ARL6IP5 MEN1 MAP4K1 MAPK3 MINK1 NOD2 PAFAH1B1 DUSP10 PDCD4 IGBP1 FCER1A MUL1 HDAC3 CDC42 TLR6 FOXO1 MAP3K3
GO_MYELOID_CELL_DEVELOPMENT	0.369239839485746	0.779004642936745	0.310744795076664	1.05846154538391	19414	29	G6PD KLF2 SRF ANXA2 FAM20C PAFAH1B1
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.587040885766309	0.901090594891962	0.203756184687091	0.944886061307229	31917	137	CSK LRP5 SOCS1 PTEN DUSP7 ILK SOCS4 PPP2R1A PRKAG2 ADAR DUSP6 DUSP1 DUSP2 CASP3 ZNF675 TRIB2 H2AFY PTPN2 MEN1 SOCS2 PRKCD CHORDC1 NUP62 DUSP10 TSC2 PDCD4 PAK2 SMYD3 PRKAR2B SOCS6 IRAK3 MAPK7 MIDN TRIB1 YWHAG LATS1 PYCARD NCK1 AIDA CUL3 PIK3IP1 SNX6 NF1 KAT2B PTPRJ DUSP3
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.212361364446401	0.626552195192628	-0.419604295306973	-1.21801928978339	10128	15	NAIF1 BNIP3L MTCH2
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.704535901257213	0.945832261376049	0.272875753121437	0.833531331871649	36873	19	JDP2 TP53 PML SKI TRPS1 TGFB1 AKAP8
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.1424497759482	0.543235043009919	-0.295512530025721	-1.22127070899855	6643	64	MEF2C BAG4 PPP1R11 CEP192 VRK3 SLC39A10 SMAD3 ARPP19 HTT HSP90B1 PPME1 SET PPP1R35 PPP6R3
GO_CELL_DIVISION	0.317966903073286	0.734737081112847	-0.203228338307554	-1.04658083110964	13987	259	SMC1A CCNG2 RAB11FIP3 TEX14 CENPV REEP3 MAU2 ARL8A ARF6 HAUS6 DYNC1LI1 CCNT1 ZC3HC1 TNKS ARPP19 CDC14A CKAP2 ITGB3BP JTB PIK3C3 CIB1 ZFYVE26 POGZ MAD2L2 STAMBP CHMP1B KIF20B CD2AP VPS4A APC BECN1 SDCCAG3 TIAL1 MIS18BP1 UBE2S BCL2L1 CDK7 EVI5 KLHL21 NEDD1 KATNA1 BRCC3 SMC3 PPP1CB CSNK1A1 SSSCA1 CTDP1 TACC1 MAD1L1 CLASP1 TTC19 GOLGA2 USP8 NEK1 SEPT6 GNAI2 NUP37 TOP1 ANKLE2 STMN1 KIF13A CHMP4A PAPD5 SENP5 CKAP5 TXNL4A ARHGEF2
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.386471702082895	0.785913865267391	-0.329307864612579	-1.04943288840667	18368	21	ZFP36 CNOT8 GTPBP1 BTG2 NBAS ZC3H12A
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.323395750052598	0.740003669353525	-0.34446064843852	-1.09772153075831	15370	21	TNFRSF21 CD83 HLA-DRB1 HMGB1 SASH3 IRF4 PTGER4
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.659707547967205	0.928015088971923	-0.254060737608873	-0.872764656654189	31219	28	TEX14 TNKS MAD2L2 RPS6KA2 APC ATRX CSNK2A2 MAD1L1 RAD1 CSNK2A1 ZFYVE19 FBXO5
GO_CELLULAR_RESPONSE_TO_UV	0.58561607389907	0.901090594891962	-0.242104505617166	-0.924663858924542	27513	44	CDKN1A IMPACT XPA ATR NOC2L ERCC4 TP53INP1 ATF4 SIRT1 ZBTB1 DDB1
GO_REGULATION_OF_NUCLEAR_DIVISION	0.495348084187804	0.849952036542242	-0.227202256752206	-0.97948104126564	22946	80	TEX14 DYNC1LI1 CDC27 TNKS CDC14A MAD2L2 RAB1A PLCB1 RPS6KA2 CHMP1B KIF20B APC BECN1 PPP1R9B ATRX CEP85 PHIP CSNK2A2 MAD1L1 GOLGA2
GO_RESPONSE_TO_ACID_CHEMICAL	0.185849800921084	0.595629020662366	0.245933553297514	1.14310578103939	10128	139	CCR7 PTK2B AARS LAMTOR3 SOCS1 HLCS GDAP2 CEBPB RNF2 CCL5 RPTOR ACP5 SIPA1 CPEB3 PDK4 DUSP1 EGR1 RRAGA CPEB4 GNPAT CTSH CASP3 OGG1 CCL2 AGER SH3BP4 RARG PKD2 SP100 CD9 FOXO1 SMARCD1 CAT DNMT3A ACSL1 AACS RELA IKBKB IGF2R TFRC PRKCE ZEB1 DNMT1 PEMT PTAFR
GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.344744630071599	0.758067493006903	0.366736226535993	1.08741899605147	18055	17	TCF7L2 GLIPR2 SDCBP AGER BCL9L TGFB1
GO_RESPONSE_TO_STEROID_HORMONE	0.340575137474083	0.75294719582108	0.211849533567612	1.04424856096319	18889	214	PGRMC2 HMOX1 MSN UBR5 INSR CITED2 SOCS1 PDCD7 PTEN TXNIP CCL5 DUSP1 CTNNA1 ETS1 RAN CASP3 STAT3 OGG1 ANXA1 CDK4 CCL2 THRA ADRB2 AIF1 MED4 FBXO32 AGER TSPO NCOA6 SOCS2 IL1RN UBE2L3 THRAP3 RXRB RARG MED13 CARM1 IDH1 ADAM9 ELK1 AREG SMYD3 UROD PPARD FOS FOXO1 LDHA CAT DNMT3A AACS BAX RELA TGFB1 GOT1 THBS1 CBX3 PIAS2 CALM3 FLT3 DNMT1 PTAFR ARID1A HMGB2 H2AFZ AGL NCOA3 RUVBL2
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.848840095465394	0.983189096570046	0.242971567648421	0.720441230082206	44457	17	HSPA8 THRAP3 PRPF19 SNRNP70 RBM22 DAZAP1 HSPA1A PIK3R1 SNW1
GO_RESPONSE_TO_INTERLEUKIN_4	0.69224002753662	0.941381579831452	0.27893866780013	0.83968869334911	36199	18	CTSB PML STAT6 NFIL3 IMPDH2 IL4R JAK3 IL2RG CORO1A ALAD
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.20936807680135	0.624497201412244	-0.355061882281376	-1.19655587817339	9922	26	MEF2C SOX4 HIF1A SEMA3C UBE4B RBPJ DVL3 RBM15
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.371292030006474	0.780627852382756	0.329861580912833	1.06069880276601	19500	23	FCN1 LGALS9 NOD2 CD2 CD58 TLR7 TLR8 MAVS PYCARD DDIT3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.0159506710727934	0.187735955935899	0.320416673730253	1.43889500713285	863	111	HCK APOBEC3G HERC5 KCNQ1 STAT2 EIF2AK4 IL2RA MYOM1 ZNF189 MTSS1 FXR2 TNIK STOM TREM1 PACS1 DDX60 PDK4 ANXA5 ZC3HAV1 RFWD3 DHX58 TRAF3IP2 PML SLC35B3 CREB3 AP1S3 PAK2 AP1B1 MUL1 ANKRD17 SPN IFIT1 LSM4 SNRPB IST1 RNF216 TMEM39B MAVS HIST1H3H SLC35C1
GO_RESPONSE_TO_PEPTIDE	0.180789331411065	0.592728148674354	0.229557240856857	1.12846653853304	10031	209	CSK GNG5 TIMP1 BRAF INSR SOCS1 NLRP1 EIF4EBP2 EIF2B3 STAT1 APEX1 KLF2 ATP6V1C1 CCL5 ATP6V0E1 STXBP3 PDK4 CTSB ANXA5 EGR1 PIK3C2A EPM2AIP1 STAT3 NAMPT EIF4EBP1 ANXA1 GNB2 PTPN2 CCL2 MEN1 ATP6V1A MAPK3 AKAP1 ATP6V0D1 SOCS2 NOD2 PRKCD LTA4H MAX EIF2B2 PARP1 ATP6V1E1 AREG EIF2B4 RAB10 HDAC9 PRKAR2B
GO_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.559133698136151	0.888531063769542	-0.318250608512356	-0.923811754285707	26668	15	SEMA5A PRKCI
GO_DNA_DEPENDENT_DNA_REPLICATION	0.956207501176068	0.999981252343457	-0.171610266945703	-0.692941507102329	44717	57	PARP2 FBXO18 SLBP MCM4 MCM2 ATRX POLD3 RPA1 ORC5 FEN1 POLE HMGA1 PRIM2 POLB SLC25A33 DNAJA3 MCMBP MCM7 FANCM REV3L CDC7 HELB
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.718670498014166	0.952160145646194	0.191314871092102	0.895933929693971	39265	146	CLU DDRGK1 RNF166 PTK2B MSN FBXL5 PTEN PSMD12 SOCS4 DISC1 PSMD9 PSMB5 VCP PSMA5 BUB3 TRIB2 PSMB2 PSMA7 PTTG1IP LRRK2 SMC5 CSNK1D PSMD6 FMR1 PSMC4 BCAP31 CDC23 ANAPC16 UBE2V2 NFE2L2 TRIB1 PSMC3 PSMD2 PSMB1 BUB1B PSMD3 ARIH2 PTK2 SMURF1 ANKIB1 PSMA3 RNF144A PSME2 UBE2D1 RNF138
GO_STEROL_HOMEOSTASIS	0.814348083045774	0.976569106372282	0.244311763420334	0.756697597161525	42714	20	LRP5 NUS1 LDLR MED13
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.00696496809291644	0.121220082978844	0.4297829430754	1.64101688671733	369	47	LGALS3 TSC22D3 CCR7 HSH2D P2RX7 PTEN GIMAP8 ST6GAL1 ZC3H8 CCL5 TP53 LGALS9 CD3G ANXA1 ADA ADAM17 NOD2 GAS6
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.0451485830114353	0.31225701608342	0.502550319224141	1.51282654434223	2360	18	GSDMD P2RX7 NLRP1 LGALS9 CCL3 NOD2 CASP1
GO_CELLULAR_RESPONSE_TO_LIPID	0.924228797553737	0.997067103019739	-0.16375078159822	-0.827586552038001	41105	223	NR4A3 PDE4B MEF2C MED30 GNAS SREBF1 NR2C1 ESR2 HIF1A PDK3 LPAR1 NR4A2 LYN RNF4 HMGCS1 NR3C1 FKBP4 MED14 ABCA1 LTK SPON2 DDX54 ATP1A1 PPARA GNB1 TADA3 CDK7 ZC3H12A HDAC2 NCOA1 AHR FFAR2 SERPINB9 P2RY6 HNRNPD KLF4 VDR SBNO2 PRPF8 ABL1 NR4A1 LRP8 PHB PTGER4 HNRNPK TNFAIP3 ADNP2 CTR9 SRD5A1 IRF8 ESRRA
GO_SECRETION_BY_CELL	0.0251885994130462	0.243837565915643	0.266619575293767	1.31843894975445	1398	219	CLU S100A12 PF4 HCK SERPINA1 FLNA BTN3A1 CCR7 TIMP1 YKT6 P2RX7 RASGRP1 NSF FAM3C USE1 CD63 CDK5 PDZD11 VAMP5 TREM1 CCL5 F5 HSPA8 STXBP3 FKBP1B PIP5K1C PIK3C2A CYB5R1 PPP3CB PNP TRAF3IP2 LAT2 CCL3 ANXA1 CCR1 F13A1 SYTL2 PIK3CD BLOC1S3 SCRIB VAMP4 RAB27A NOD2 IL1RN STXBP2 SERPING1 MILR1 GAS6 PAFAH1B1 NAAA GBP5 FCER1A APLP2
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.898762654668167	0.991375202008646	0.184289503980691	0.763878360572824	47939	71	APOL6 ATG12 OAS2 ZDHHC2 PIGL LDLR NMT2 GPAA1 ZDHHC18 PIGN LYPLA2 PIGW APOL2 ATG5 DPM1 PIGA PIGT ZDHHC21 ZDHHC20 PIGS WDR45 ZDHHC9 ATG4C ABCG1 APOLD1 ATM ZDHHC8
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.868819837746824	0.986674519536388	0.24004362857272	0.699287048464497	45407	16	B3GNT2 GNS B4GALT4 B4GALT5 ST3GAL6
GO_REGULATION_OF_COAGULATION	0.222828972317027	0.64060476095732	0.334738767171574	1.17781278526175	11751	33	S100A9 LBH ANXA2 ANXA5 ANO6 ADRB2 TXK PRKCD SERPING1
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.325199831720656	0.740981481585658	0.365794864899068	1.1011517856714	17005	18	H2AFY ROCK1 PPARD HPSE NCOA3 TRADD CD109 AQP3 NOTCH1 MED1 PRKCH
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.264458777103577	0.682959051841282	-0.305900706401809	-1.1298304788398	12464	38	NR4A3 EPHA2 KDM6A SMAD3 POFUT2 ITGAV KDM6B DUSP5 NF2 ITGA4 AXIN1 KLF4
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.895678035574705	0.991014564373024	0.221715307455534	0.6867104475722	46980	20	PPARD ANKRD17 HDAC3 TGFB1 DDIT3 PTBP1 NOTCH1 CFLAR IL18
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.875471698113208	0.987092831228951	-0.200577071245548	-0.750159211679074	41295	40	PHKA2 GNAS GSK3B GBE1 UBA52 RPS27A PPP1CB PGM1 GYS1
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.279371931606569	0.696655461034245	-0.311375402953173	-1.12134911714654	13201	34	PLAUR MPPE1 PIGG ST6GALNAC6 UGCG ST3GAL2
GO_REGULATION_OF_ACTIN_NUCLEATION	0.973610739281753	0.999981252343457	0.186321932720099	0.560884661355468	50913	18	CORO1B WAS AP1AR WIPF2
GO_EPITHELIAL_CELL_DEVELOPMENT	0.0298108818334554	0.265057623258332	-0.33122504795165	-1.41823669267417	1383	77	CDKN1A EPHA2 FNDC3A CLIC4 ESR2 PTPRS HIF1A PPP1R16B RAB1B PDPK1 RAB1A RAPGEF1 EZR SIDT2 ATRX ID1 RAP2C CCM2 VIM SIPA1L3 FOSL2
GO_AMIDE_TRANSPORT	0.447759299225594	0.828705769986265	-0.280033807001939	-1.00116546431141	21161	33	CPLX1 SLC15A4 CDK16 RAB1A ABCA1 SLC15A3 TAP2 UPK3A UBE2Q1 RAB11B
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.18340455170077	0.59533699718742	0.314017991913792	1.19899785639747	9742	47	ISG15 CCR7 CD14 RASGRP1 HRAS SLAMF6 LGALS9 IL27RA TXK GAS6 CD2 IL18R1 TLR7 TLR8 CD3E PRNP PYCARD
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.857157972701302	0.986088058627003	-0.212601898832349	-0.748778583769978	40504	31	PIK3CG ORMDL1 ACADVL ATP1A1 SIRT1 PDE3B SLC27A1
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.783043777743762	0.971972397867068	0.264459156135383	0.770413544541546	40924	16	JDP2 TRIB2 SORT1 FOXO1 TGFB1 INSIG1 DDIT3
GO_PHOTOPERIODISM	0.715698185931543	0.95085569617576	-0.277115802122002	-0.819917675580595	34165	16	FBXL3 CLOCK RBM4 PPP1CB BHLHE40 CRY1 SIK1 PER1
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.639324099303663	0.91909861727662	0.249535769148178	0.890666854820738	33786	35	GLUL PYCR2 PADI4 EIF2B2 OAT EIF2B4 ENOPH1 MTHFD2 GOT1
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.959814821841915	0.999981252343457	0.181536972118969	0.634086047542535	50587	32	PTK2B TERF2 ACVR2A GFI1 GCH1
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.793745771312585	0.974900962362904	-0.22408008839489	-0.795496722337911	37540	32	CRYM CCDC50 NDUFB9 MKKS HEXB FBXO11 TPRN
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.354907329401853	0.769124851217841	-0.3278542199992	-1.0700608527399	16850	23	TULP3 TMEM107 FZD6 IFT52 HDAC2 LMBR1
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.849172489885988	0.983189096570046	0.180991630061653	0.83119883952284	46177	128	TCF7L2 LRP5 UBR5 MLLT3 INVS PSMD12 ILK PSMD9 PSMB5 PSMA5 EGR1 CDK14 RGS19 PSMB2 PSMA7 CHD8 LRRK2 VPS35 CSNK1D G3BP1 PSMD6 XIAP STK4 PSMC4 CTNND1
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.680283989521242	0.937462824423189	0.254142332848539	0.858972762653429	35835	28	CLEC4E EIF2AK4 SLAMF6 STAT6 IL18R1 LCP1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.201873127820119	0.617316704885448	0.338344936355757	1.19909432814304	10647	34	NDFIP1 MNDA CEBPB IL2RA DLG1 LGALS9 CASP3 INPP5D SPN LILRB2 TGFB1 PRNP MARCH7 PRDM1 PDE5A GSTP1 CD300A ATM
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.267894988066826	0.684587417747146	0.389842575970715	1.15593222568806	14030	17	STAP1 ID2 TSPO SKI DUSP10 RNF10 CERS2 NF1 NOTCH1
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.157594876206864	0.568695469780878	0.451078095448351	1.29106865341545	8242	15	C5AR1 RASGRP1 RASGRP4 PLCB2 TXK PRKCD
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.461294832030056	0.834359696187032	-0.218143837068352	-0.994583593460724	21118	110	SEMA5A MBD5 APP MEF2C LGMN GNAS BCL11A RUFY3 SEMA3C GSK3B SGPL1 PLCB1 PIK3CA CELF1 STAT5B STAT5A EZR ARHGAP4 MKKS RBPJ ITSN2 TTL SASH3 CTDP1 HSF1 ABL1 PTGER4 HNRNPK DPYSL2 ADNP
GO_MEMBRANE_DISASSEMBLY	0.569076926336306	0.893055013416017	-0.254801144835862	-0.929670420019372	26860	36	NUP214 NUP54 RAE1 POM121 PRKCB NUP98 NUP37 NUP93 NDEL1 EMD
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.187666922767351	0.599069435409534	0.242052568053588	1.13813267162647	10258	150	GLUL GSDMD P2RX7 HMOX1 HDAC7 EIF2AK4 BMPR2 RRP8 ITGA6 CCL5 RPTOR SRF HSPA8 SIPA1 TP53 PDK4 TBL2 JUN WDR59 CTSB MAP3K1 RRAGA CPEB4 CNN2 IRF1 AIF1 MAPK3 LRRK2 GAS6 MAX PIM1 CASP1 PMAIP1 EHMT2 MYD88 TLR7 ATG5 FOS GABARAPL2 TLR8 FOXO1
GO_NADP_METABOLIC_PROCESS	0.0652219570405728	0.367896745118855	0.491403243432599	1.45707236690855	3415	17	G6PD PGLS TPI1 IDH1 TKT H6PD DERA CYB5R4 RPE
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.528895837702824	0.870737128645233	0.289127800786685	0.949311252057329	27738	25	HSPA8 CPEB3 CNOT1 NCBP1 LEO1 THRAP3 PRPF19 SNRNP70
GO_FATTY_ACID_BETA_OXIDATION	0.374624411814729	0.782740150356189	0.290708506488361	1.05164699346443	19823	37	ETFB ACADM ACADSB NUDT19 ABCD3 ACAD9 PEX2 ECHS1 PPARD ACAD8
