pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to external stimuli"	0.0604570016234946	0.320596011993286	0.221240039179528	1.19481905505543	2494	334	MDM2 CYBB H2AFJ CYBA GSTP1 EGLN1 CSRP1 DCTN5 GPX1 NUP62 UBC GABARAPL2 PSMC3 ATOX1 SUZ12 ERF PSMD5 UBA52 PSMB3 LAMTOR2 NUP50 PRDX3 MAP2K4 CAPZB CITED2 NUP214 PSME3 HDAC6 SEM1 CAT ATP7A CEBPB PRDX6 DCTN2 ACTR1A MAP4K4 E2F3 FKBP5 ELOB LAMTOR4 POM121 WDR45 ATG9A TFDP2 RPA1 HIST1H2BC ATG3 ATG4C MT2A PSME2 TXN HIST2H2BE AGO1 SIRT1 PSMA3 HSPA1B ERO1A PSMB1 MAPK9 EHMT1 NR3C1 PSMA4 GSR DYNLL1 MT1X MT1E DYNLL2 RPS6KA1 LAMTOR1 HSPA4 PSME1 HIRA PSMF1 TNRC6A ARNT TSC2 MRPL18 HSPH1 WIPI1 GSK3B DYNC1I2 PSMD13 ETS2 AGO4 BAG4 MAPK7 HIST1H2BD PHC2 PIK3C3 UBE2E1 RNF2 PRDX5 HSBP1
"reactome_Cellular responses to stress"	0.0485452994692949	0.285069863487391	0.232483644749594	1.22986542357657	2048	277	MDM2 CYBB H2AFJ CYBA GSTP1 EGLN1 DCTN5 GPX1 NUP62 UBC PSMC3 ATOX1 SUZ12 ERF PSMD5 UBA52 PSMB3 NUP50 PRDX3 MAP2K4 CAPZB CITED2 NUP214 PSME3 HDAC6 SEM1 CAT ATP7A CEBPB PRDX6 DCTN2 ACTR1A MAP4K4 E2F3 FKBP5 ELOB POM121 TFDP2 RPA1 HIST1H2BC PSME2 TXN HIST2H2BE AGO1 SIRT1 PSMA3 HSPA1B ERO1A PSMB1 MAPK9 EHMT1 NR3C1 PSMA4 GSR DYNLL1 DYNLL2 RPS6KA1 HSPA4 PSME1 HIRA PSMF1 TNRC6A ARNT MRPL18 HSPH1 GSK3B DYNC1I2 PSMD13 ETS2 AGO4 BAG4 MAPK7 HIST1H2BD PHC2
"reactome_Centrosome maturation"	0.331172460042472	0.647208471801834	-0.27760953047308	-1.07687084210861	17777	49	NME7 ALMS1 CCP110 CEP63 CEP135 TUBB CEP152 CEP78 YWHAG HAUS2 CNTRL
"reactome_Chaperonin-mediated protein folding"	0.557831101190476	0.796533323117339	-0.237819114324251	-0.942115108261352	29988	54	ARFGEF2 CSNK2A2 PDCL CSNK2A1 PFDN6 GNAI3 GNG10 GNB5 TCP1 FBXW7 FBXO6
"reactome_Chemokine receptors bind chemokines"	0.188195544696203	0.540609383206142	-0.433264291673511	-1.24940627161811	9858	15	CXCR4 CXCL8 CCR7 CCR1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.819097678493211	0.919431276646749	-0.249438499508864	-0.746216937294883	43009	17	HEXA CSGALNACT1 CHST7 B3GAT3 CHST12 CHST11 CSGALNACT2 CHSY1
"reactome_Chromatin modifying enzymes"	0.508494413903174	0.771853099672527	-0.202126515153417	-0.97862034874497	28673	172	NCOA1 AEBP2 EZH2 CDK4 NFKB1 NFKB2 CLOCK KANSL2 ARID4B TBL1XR1 SETD7 KAT6B HIST1H2AC DR1 KMT2D ATF7IP MSL2 ARID5B NSD3 TAF5L BRMS1 TAF12 MTA1 YEATS2 KAT5 TRRAP KANSL1 KAT7 ASH2L MORF4L2 EP300 RBBP7 MSL3 BRPF3 PRMT6 SMARCA4 UTY ARID1A CREBBP CHD4 ING4 RBBP4 SAP30L PRMT1 KDM2A DNMT3A RUVBL1 COPRS ARID1B JMJD6 HIST1H2BJ SMARCC1 SUDS3 SETDB2 SAP18 ARID4A HCFC1 MBD3 RPS2 SAP130
"reactome_Chromatin organization"	0.508494413903174	0.771853099672527	-0.202126515153417	-0.97862034874497	28673	172	NCOA1 AEBP2 EZH2 CDK4 NFKB1 NFKB2 CLOCK KANSL2 ARID4B TBL1XR1 SETD7 KAT6B HIST1H2AC DR1 KMT2D ATF7IP MSL2 ARID5B NSD3 TAF5L BRMS1 TAF12 MTA1 YEATS2 KAT5 TRRAP KANSL1 KAT7 ASH2L MORF4L2 EP300 RBBP7 MSL3 BRPF3 PRMT6 SMARCA4 UTY ARID1A CREBBP CHD4 ING4 RBBP4 SAP30L PRMT1 KDM2A DNMT3A RUVBL1 COPRS ARID1B JMJD6 HIST1H2BJ SMARCC1 SUDS3 SETDB2 SAP18 ARID4A HCFC1 MBD3 RPS2 SAP130
"reactome_Chromosome Maintenance"	0.749459474703416	0.89342183100818	-0.230255731831422	-0.82278833391526	39862	34	DKC1 POLD4 HIST1H2AC NPM1 POT1 SMARCA5 RBBP7 RFC5 RBBP4 RSF1 RFC1 RUVBL1 HIST1H2BJ TERF2IP
"reactome_Cilium Assembly"	0.0127124046114339	0.143311784360553	-0.334302722454668	-1.4837919751068	697	98	B9D2 PDE6D EXOC4 CEP162 ALMS1 EXOC7 CCP110 ASAP1 TRIP11 CEP63 CEP135 TUBB CEP152 TMEM216 CEP78 YWHAG LZTFL1 HAUS2 CNTRL ARL3 EXOC2 KIF3A RAB3IP IQCB1 EXOC5 TCP1 KIF3B IFT20 AKAP9 C2CD3 TUBA1A CEP57 SFI1 EXOC1 ARF4 CEP164 KIF3C DCTN1 MKKS OFD1 AHI1
"reactome_Circadian Clock"	0.586111317806384	0.812572960526748	-0.23753451288806	-0.925675922429103	31506	50	NCOA1 HELZ2 CRY1 RAI1 CLOCK TBL1XR1 NCOA6 NFIL3 PER1 NAMPT CRTC3
"reactome_Citric acid cycle (TCA cycle)"	0.0404691217653128	0.268449933435743	0.503940477104445	1.53352213754186	1921	17	IDH3G SUCLG1 CS FH IDH2 DLST SDHA OGDH IDH3B SDHC DLD SDHB ME2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.211865193575341	0.562448434097448	-0.293117218150776	-1.16609236094172	11409	55	CXCR4 LPAR6 HCAR3 CXCL8 CCR7 PTGDR FFAR2 S1PR1 HCAR2 PROK2 CCR1 GHRL P2RY14
"reactome_Class B/2 (Secretin family receptors)"	0.397395778641185	0.696553898356528	0.355298663504252	1.04215639593364	18921	15	ADGRE2 CD55 GNG5 GNB2 ADM ADGRE3
"reactome_Class I MHC mediated antigen processing & presentation"	0.718700268402176	0.88050228203193	0.175071124490742	0.920045035415632	30257	264	CD14 CTSS CYBB VAMP8 SOCS3 CYBA CD36 RNF7 UBC CUL1 PSMC3 PSMD5 UBA52 UBE2Z SNAP23 PSMB3 RNF144B BTBD6 RNF34 ZBTB16 PSME3 LNPEP SEM1 ASB8 ELOB NPEPPS ZNRF2 SEC23A TLR2 FBXW5 SEC24C SEC61G PSME2 PSMA3 PSMB1 RNF130 RNF220 UBR2 PSMA4 STX4 HLA-A PSME1 PSMF1 KLHL22 SAR1B UBA1
"reactome_Clathrin derived vesicle budding"	0.175712435233161	0.526325366310426	0.296215585351103	1.19725959548768	8138	53	VAMP8 GNS SNAP23 CTSZ FTL TGOLN2 RAB5C BLOC1S1 APP CLTA STX4 AP1B1 IGF2R DNM2
"reactome_Clathrin-mediated endocytosis"	0.218958581974097	0.569474021499436	0.249426939509549	1.12990265270797	9906	95	VAMP8 ARPC4 GRK2 UBC AP2M1 UBA52 GRB2 TGOLN2 COPS7A NEDD8 RAB5C AREG ARPC3 LDLR ACTR2 CLTA ARPC5 COPS2 GRK3 IGF2R ARRB2 FCHO2 DNM2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.12639494940117	0.46384282368064	-0.316227887960377	-1.25803228753914	6806	55	FIP1L1 CLP1 CSTF3 SRRM1 DHX38 THOC6 PCF11 SRSF11 SRSF7 CPSF3 UPF3B SRSF2 NCBP1 MAGOH DDX39A SARNP THOC1 SNRPF SRSF6 EIF4A3 SLBP CPSF7
"reactome_Collagen formation"	0.00881580062727812	0.118071449426879	0.544077407422372	1.73079213538769	415	20	CTSS CTSB CD151 P4HA1 CRTAP PLOD1
"reactome_Complement cascade"	0.0400504042843642	0.266803732927302	0.526810980437412	1.54523359951888	1906	15	FCN1 CLU CD81 CD55 CFD
"reactome_Complex I biogenesis"	4.3240438458046e-05	0.00255186270099278	0.517660081124082	2.02936513269799	1	46	NDUFS3 NDUFS8 NDUFS6 NDUFB1 NDUFC1 NDUFA6 MT-ND5 NDUFS7 NDUFB3 NDUFS2 NDUFA11 MT-ND3 NDUFB7 NDUFB9 NDUFAF3 NDUFB11 NDUFAF1 NUBPL NDUFA8 NDUFA13
"reactome_Condensation of Prophase Chromosomes"	0.372592670376982	0.678526141094556	0.362490514661831	1.06325141950776	17740	15	H2AFJ PHF8 HIST1H2BC HIST2H2BE HIST1H2BD
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.462554039162499	0.742840345992814	0.311826591451626	0.991967328042804	21826	20	MDM2 BAD GSK3A TSC2 GSK3B CDKN1A FOXO1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.181859530758443	0.531172198878807	-0.38297136427291	-1.24161927253805	9595	23	TGFA CD28 LCK PIK3R1 HGF RAC2 EREG
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.949579201889374	0.979834077618017	-0.179550773918327	-0.665942847199996	50660	40	JAG1 MAML2 TBL1XR1 MAML1 ADAM17 CCNC EP300 FBXW7 CREBBP RPS27A SNW1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.949579201889374	0.979834077618017	-0.179550773918327	-0.665942847199996	50660	40	JAG1 MAML2 TBL1XR1 MAML1 ADAM17 CCNC EP300 FBXW7 CREBBP RPS27A SNW1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0921734180817759	0.400478503276657	-0.431125354470891	-1.3817067420085	4857	22	CSNK2A2 PDCL CSNK2A1 GNAI3 GNG10 GNB5 TCP1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.994167001289177	0.999268563835882	0.15241137681025	0.492163980520397	47040	21	TUBA1B VBP1 PFDN2 PFDN5 CCT6A
"reactome_Costimulation by the CD28 family"	0.189854257665528	0.541959915513156	0.296736386519125	1.18433203405988	8779	50	HLA-DPA1 CD86 PAK2 PPP2R5B RAC1 HLA-DRA MAP3K8 GRB2 PTPN6 HLA-DPB1 HLA-DQA2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.151197508323488	0.490871461239065	0.322205964426303	1.23683587096024	7038	42	PSMC3 PSMD5 PSMB3 PSME3 SEM1 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 PSMD13 FCGR1A PSMC6 PSMA2 PSMB2 PSMD12
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0673881391659604	0.341539941989214	0.318643708245351	1.33452779415972	3100	63	UBC CUL1 PSMC3 PSMD5 UBA52 PSMB3 PSME3 SEM1 E2F4 TFDP2 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 PSMD13 RBL2 CDKN1A PSMC6 PSMA2 SKP1 PSMB2 PSMD12 MAX
"reactome_Cyclin D associated events in G1"	0.399179665915756	0.696893563425161	0.297428907265328	1.03528872179413	18782	28	UBC CUL1 UBA52 E2F4 E2F3 TFDP2
"reactome_Cyclin E associated events during G1/S transition"	0.0677299493709394	0.341812659144161	0.321076175726281	1.33588004647919	3116	61	UBC CUL1 PSMC3 PSMD5 UBA52 PSMB3 PSME3 SEM1 E2F4 TFDP2 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 PSMD13 RBL2 CDKN1A PSMC6 PSMA2 SKP1 PSMB2 PSMD12 MAX
"reactome_Cytokine Signaling in Immune system"	0.151459062864766	0.490871461239065	-0.20739064669824	-1.11720402615653	9082	438	RSAD2 IFIT2 IFIT3 DDX58 FOS HERC5 JUN ISG15 IFIT1 OSM MX1 XAF1 IL1RN OAS3 CSF1 CXCL8 ARIH1 TEC PTPN7 EIF2AK2 IFITM1 NUP98 NFKB1 STAT2 NFKB2 TRAF3 GBP3 IRF7 LCK GBP1 HLA-C TRIM38 IRF1 EIF4E IFI6 MAP2K6 OAS2 NUP205 NUP210 IFI30 PSMC4 IL1B TRIM22 RAPGEF1 KPNA3 S1PR1 PSMC1 OAS1 ISG20 YWHAZ OASL PIK3R1 CCR1 TRIM14 MAPKAPK2 GBP5 ELK1 HSPA9 HGF STAT5A PSMD3 SP100 IL2RA HLA-H IL32 PSMD10 NFKBIA HLA-DQB2 VEGFA NUP88 IFI35 RNASEL
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.563020048025912	0.798290646466852	-0.2439061712629	-0.937943953423401	30245	47	NFKB1 NFKB2 IRF7 ZBP1 DHX36 NFKBIA LRRFIP1 POLR3C EP300 TRIM56 CREBBP CHUK NFKBIB RPS27A RIPK1 IFI16
"reactome_Cytosolic tRNA aminoacylation"	0.908149645335977	0.959912643670473	-0.224334181124681	-0.658941923846331	47626	16	TARS DARS
"reactome_DAG and IP3 signaling"	0.756363567749118	0.895249380627273	-0.23959183470416	-0.809704669391443	40084	27	ADCY3 ITPR3 PRKCE PRKACB CAMK4 CAMK2D CALM1 PRKAR2A PRKCD ADCY4
"reactome_DAP12 interactions"	0.177279012870971	0.527127539219757	0.357774399194137	1.2337081606996	8332	27	CD300E SIGLEC14 RAC1 TYROBP NRAS GRB2 KLRD1 SYK KRAS BTK LCP2
"reactome_DAP12 signaling"	0.148088497075528	0.487542780556686	0.404172700935985	1.28573420358061	6987	20	RAC1 TYROBP NRAS GRB2 KLRD1 SYK KRAS BTK LCP2
"reactome_DARPP-32 events"	0.692769182191348	0.872644138660645	0.271044721665934	0.838670340067714	32909	18	PRKACA PRKAR1A PRKAR2B PDE4B PPP3CC PPP2R5D PPP1CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0409608984251529	0.270255696135641	-0.354759411446421	-1.42067995611609	2202	57	DDX58 HERC5 ISG15 NFKB1 NFKB2 TRAF3 IRF7 ATG5 IFIH1 NFKBIA DHX58 UBE2D2 TANK EP300 SIKE1 CYLD TNFAIP3 NLRX1 CREBBP CHUK NFKBIB TRAF6 ITCH RPS27A RNF125 ATG12 RIPK1
"reactome_DNA Damage Bypass"	0.836607444690681	0.923864598893796	-0.212061542144709	-0.767920033832188	44545	36	ISG15 POLD4 POLH
"reactome_DNA Damage Recognition in GG-NER"	0.3723324717493	0.678526141094556	0.288239867962585	1.05217416360134	17429	34	UBC UBA52 COPS7A INO80E MCRS1 COPS2 INO80B CETN2 RAD23A PARP1 DDB1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.990538354463715	0.998257596445894	-0.154858581290302	-0.54156148708594	52658	31	NBN HIST1H2AC POT1 KAT5 HIST1H1E
"reactome_DNA Double Strand Break Response"	0.583870301140313	0.811103512311055	-0.258635605014447	-0.918132956800664	31079	33	NBN BAZ1B HERC2 BRCC3 TP53BP1 KAT5 SMARCA5 APBB1 UBE2I RPS27A
"reactome_DNA Double-Strand Break Repair"	0.757326260337809	0.895249380627273	-0.202271485540118	-0.849285315907775	41115	72	NBN POLD4 POLH RMI2 MUS81 BAZ1B HERC2 RIF1 BRCC3 TP53BP1 KAT5 SMARCA5 XRCC4 ERCC1 APBB1 RFC5 UBE2I RPS27A RFC1
"reactome_DNA Repair"	0.646840346886551	0.844665113646531	-0.19219738228661	-0.925433495526524	36398	165	ISG15 NBN PIAS3 TDG ASCC1 POLD4 PPIE POLH RMI2 COPS7B APEX1 MUS81 GTF2H1 BAZ1B HERC2 POLR2G RIF1 HMGN1 BRCC3 TCEA1 TP53BP1 COPS4 UBE2B KAT5 SMARCA5 XRCC4 ERCC1 PARG EP300 APBB1 XPA POLR2B RFC5 CCNH COPS6 UBE2I RPS27A RFC1 UVSSA SUMO3 POLK ASCC3 RUVBL1
"reactome_DNA Replication"	0.106274484056639	0.423449924976122	0.287222685183347	1.25349247031389	4855	78	PCNA UBC CUL1 PSMC3 PSMD5 UBA52 PSMB3 PSME3 SEM1 E2F3 POLE4 RPA1 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 PSMD13 UBE2E1 ORC3 RPA2 MCM5 PSMC6 PSMA2 SKP1 PSMB2 PSMD12 DBF4
"reactome_DNA Replication Pre-Initiation"	0.0179414951245937	0.17408249449064	0.371380662331782	1.51839697932593	827	56	UBC PSMC3 PSMD5 UBA52 PSMB3 PSME3 SEM1 E2F3 POLE4 RPA1 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 PSMD13 ORC3 RPA2 MCM5 PSMC6 PSMA2 PSMB2 PSMD12 DBF4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.274967893027121	0.609516106217236	-0.332816229027862	-1.13401658966079	14558	28	TCF7 TLE4 CHD8 YWHAZ KMT2D MEN1 ASH2L TLE3 XIAP RPS27A BCL9L
"reactome_Deadenylation of mRNA"	0.320824023933048	0.641648047866096	-0.353084117665894	-1.10457721256334	16943	20	CNOT11 EIF4E PAIP1 ZCCHC11
"reactome_Deadenylation-dependent mRNA decay"	0.504564493609709	0.769491544025707	0.252478335740061	0.969175920873043	23489	42	LSM1 HBS1L WDR61 DCPS CNOT3 DCP2 EIF4G1
"reactome_Death Receptor Signalling"	0.95220985341122	0.980041274414044	0.164140766930446	0.734435145976324	43196	89	MAP3K7 RHOA TRADD UBC RAC1 UBA52 CASP3 TNFRSF10A IRAK1 BAD HDAC1 TNFRSF1A BAG4 PSENEN FGD2 SPPL2A SOS2 RIPK2 ARHGEF1 APH1A TAX1BP1 RACK1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.144976428355175	0.484905150976647	0.302715522588664	1.22841280732878	6703	54	UBC CUL1 PSMC3 PSMD5 UBA52 PSMB3 PSME3 SEM1 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 PSMD13 PSMC6 PSMA2 SKP1 PSMB2 PSMD12
"reactome_Defective CFTR causes cystic fibrosis"	0.0362441070887937	0.254410966061839	0.353897723334222	1.43610903104887	1675	54	ERLIN1 OS9 UBC PSMC3 PSMD5 UBA52 PSMB3 PSME3 SEM1 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 PSMD13 SEL1L
"reactome_Degradation of AXIN"	0.146935602297758	0.487033590233218	0.311724479685259	1.23342873912531	6803	48	UBC PSMC3 PSMD5 UBA52 PSMB3 PSME3 SEM1 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 PSMD13
"reactome_Degradation of DVL"	0.0485728484691342	0.285069863487391	0.357964574745176	1.40958511968144	2247	47	UBC PSMC3 PSMD5 UBA52 PSMB3 KLHL12 PSME3 SEM1 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 PSMD13 DVL3 PSMC6 PSMA2 PSMB2 PSMD12
"reactome_Degradation of GLI1 by the proteasome"	0.0364660025985275	0.254531073816894	0.357455725088543	1.43776848804967	1683	52	PRKACA UBC CUL1 PSMC3 PSMD5 UBA52 PSMB3 PSME3 SEM1 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 PSMD13 PSMC6 SUFU PSMA2 SKP1 PSMB2 PSMD12
"reactome_Degradation of GLI2 by the proteasome"	0.023841489822434	0.204855317444141	0.369959599062348	1.48806192221869	1100	52	PRKACA UBC CUL1 PSMC3 PSMD5 UBA52 PSMB3 PSME3 SEM1 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 GSK3B PSMD13 PSMC6 SUFU PSMA2 SKP1 PSMB2 PSMD12
"reactome_Degradation of beta-catenin by the destruction complex"	0.238238894718433	0.585346597596915	0.261634156825266	1.12756737510823	10897	73	UBC CUL1 PSMC3 PPP2R5B PSMD5 UBA52 PSMB3 PSME3 SEM1 HDAC1 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 GSK3B PSMD13
"reactome_Degradation of the extracellular matrix"	8.51100046810503e-05	0.00437270089623625	0.611809552742478	2.14738809286499	3	29	CTSS CTSD BSG CAPNS1 CTSB CAPN1 TIMP2 PHYKPL CASP3
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.805697505911067	0.914212883245939	-0.25705990195588	-0.755067932534162	42253	16	HIST1H2AC NPM1 SMARCA5 RBBP7 RBBP4 RSF1 RUVBL1 HIST1H2BJ
"reactome_Detoxification of Reactive Oxygen Species"	0.00280022910965443	0.057339942543011	0.547567385891008	1.8513527472294	131	25	CYBB CYBA GSTP1 GPX1 ATOX1 PRDX3 CAT ATP7A PRDX6 TXN ERO1A GSR
reactome_Deubiquitination	0.0522910552949604	0.29688436104059	0.249473499988546	1.25642149567787	2262	189	MDM2 FKBP8 TAF10 MAP3K7 RHOA UBC PSMC3 PSMD5 UBA52 USP48 PSMB3 SMAD4 UCHL5 NLRP3 POLB PSME3 SEM1 TGFB1 INO80E STAMBP MBD6 USP25 NEDD8 USP24 TNIP1 HIST1H2BC PSME2 HIST2H2BE WDR20 PSMA3 MCRS1 PSMB1 PSMA4 TADA3 PSME1 PSMF1 USP22 USP33 YOD1 ARRB2 SMAD3 FOXK2 PSMD13 HIST1H2BD INO80B ADRM1 SNX3 OTUB1 BABAM1 MAT2B HIST2H2BF USP14 RAD23A USP37 PSMC6 RIPK2 MAVS
"reactome_Developmental Biology"	0.191683950123691	0.54316229628178	0.195492626658641	1.08636174450428	7670	441	RHOB CAPNS1 H2AFJ PI3 PRKACA ARPC4 MYL6 CD36 CSTA RHOA CAPN1 UBC MED25 RHOC PSMC3 SUZ12 PAK2 RPS27L AP2M1 PFN1 RAC1 MYL12B TYROBP PSMD5 UBA52 ITGA2B POLR2A PSMB3 SMAD4 NRAS MAP2K2 GRB2 TLN1 CDK19 SMARCD3 SEMA4A PSME3 SEM1 RPS9 POLR2C TGFB1 SHTN1 GRB10 EIF4G1 CEBPB RXRA CAP1 GIT1 RPS26 ELOB PRNP ACVR1B ARPC3 PITPNA RPS6KA4 ACTB HIST1H2BC PSME2 ACTR2 CLTA HIST2H2BE ARPC5 CFL1 PSMA3 RPL37A PSMB1 RPL28 EOMES FES SRGAP2 PSMA4 MED1 MED11 TCF12 RPS6KA1 MED14 RPSA MED18 KLF5 PSME1 PSMF1 MYL9 LDB1 USP33 AGAP2 SMAD3 CTNNA1 RPS24 RPL29 TGS1 GSK3B DNM2 POLR2E PSMD13 FURIN MAPK7 HIST1H2BD KDM6A RPL24 KRAS RPS15A PSENEN MAFB DSC2 SPTBN1 RPS19
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.997473950110515	0.99967856569073	0.145711075040579	0.45086123096148	47384	18	PPP2R5B GSK3B DVL3 PPP2R5D
"reactome_Diseases associated with the TLR signaling cascade"	0.616987552042606	0.831601992347606	0.276452108200359	0.892714001032459	29193	21	CD14 CD36 TLR10 TLR2
"reactome_Diseases of Immune System"	0.616987552042606	0.831601992347606	0.276452108200359	0.892714001032459	29193	21	CD14 CD36 TLR10 TLR2
"reactome_Diseases of metabolism"	0.373222723931534	0.678526141094556	0.362307827513391	1.06271556446591	17770	15	UBC UBA52 IDH1 CUBN TTF1 FDX1
"reactome_Diseases of signal transduction"	0.891785075750447	0.952545845120299	0.163607480770637	0.852217444372914	37907	245	MDM2 OS9 ARAF UBC CD86 CUL1 PSMC3 PPP2R5B RAC1 PSMD5 UBA52 ITGA2B POLR2A PSMB3 SMAD4 NRAS MAP2K2 GRB2 TLN1 VCL RASAL3 PSME3 HDAC6 SEM1 POLR2C TGFB1 AREG BAD HDAC1 PSME2 PSMA3 PSMB1 GSK3A PSMA4 MAP3K11 BRAP PSME1 PSMF1 ARRB2 SMAD3 TSC2 GSK3B POLR2E PSMD13 BAG4 SEL1L KRAS PSENEN RHOG ZMYM2 MARK3 TBL1X CDKN1A AGGF1 IQGAP1 AGTRAP PSMC6 POLR2L FOXO1 MAPK1 APH1A POLR2K PSMA2
"reactome_Disorders of transmembrane transporters"	0.0362441070887937	0.254410966061839	0.353897723334222	1.43610903104887	1675	54	ERLIN1 OS9 UBC PSMC3 PSMD5 UBA52 PSMB3 PSME3 SEM1 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 PSMD13 SEL1L
"reactome_Downregulation of ERBB2 signaling"	0.651940788090332	0.847793539367262	0.288639050957934	0.8632846252604	31004	16	UBC UBA52 PTPN12
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.212667962477816	0.562448434097448	0.384235892043804	1.20630797455378	10065	19	UBC UBA52 SMAD4 SKI SMAD3 PARP1 PPM1A NCOR1
"reactome_Downregulation of TGF-beta receptor signaling"	0.57257331331797	0.806665711079048	0.28202707697825	0.921818562708355	27080	22	UBC UBA52 UCHL5 TGFB1
"reactome_Downstream TCR signaling"	0.34216734648881	0.653614105258423	0.236668292926884	1.05453435715215	15518	87	HLA-DPA1 MAP3K7 UBC CUL1 PSMC3 PSMD5 UBA52 PSMB3 HLA-DRA HLA-DPB1 PSME3 SEM1 HLA-DQA2 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 PSMD13 HLA-DQA1 HLA-DRB5
"reactome_Downstream signal transduction"	0.677330548699449	0.862557472419372	-0.275193541337458	-0.848645516148395	35674	19	RASA1 RAPGEF1 PIK3R1 STAT5A NCK1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.343637198923673	0.654686310897745	0.24645951745614	1.05922429539967	15707	72	MAP3K7 UBC CUL1 PSMC3 PSMD5 UBA52 PSMB3 NRAS PSME3 SEM1 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1
"reactome_Dual Incision in GG-NER"	0.466397191788108	0.744240732720942	0.287017658095963	0.989718738555507	21922	27	PCNA UBC UBA52 POLE4 RPA1 ERCC3
"reactome_Dual incision in TC-NER"	0.64151514496357	0.842931358165949	0.228851983386311	0.897160612857141	29671	46	PCNA UBC UBA52 POLR2A POLR2C XAB2 POLE4 RPA1 ERCC3
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.238594685026704	0.585556572336483	0.307646691965286	1.1536885506367	11123	38	PCNA UBC WDR61 UBA52 HIST1H2BC CDC73 HLA-A RNF20 HIST1H2BD UBE2E1 UBE2L3
"reactome_EGFR downregulation"	0.814102321354186	0.918741903741731	-0.241043108355474	-0.754071654355272	42995	20	TGFA ARHGEF7 SH3GL1 EREG RPS27A EPN1 HBEGF
"reactome_EPH-Ephrin signaling"	0.0684383514249881	0.344832465218509	0.339229676822926	1.35393093471966	3164	50	ARPC4 MYL6 RHOA PAK2 AP2M1 RAC1 MYL12B GIT1 ARPC3 ACTR2 CLTA ARPC5 CFL1
"reactome_EPH-ephrin mediated repulsion of cells"	0.864605408154616	0.938501439740659	0.225809195552725	0.718333043109572	40798	20	AP2M1 RAC1 CLTA PSENEN AP2S1 APH1A APH1B MMP9 FYN
"reactome_EPHB-mediated forward signaling"	0.138559573206876	0.478293871224938	0.390925771850204	1.29274517059884	6544	23	ARPC4 RHOA RAC1 ARPC3 ACTR2 ARPC5 CFL1
"reactome_ER Quality Control Compartment (ERQC)"	0.262169356883293	0.597972297376412	0.368010461743189	1.15536826182136	12408	19	OS9 UBC UBA52 EDEM2 UGGT2 SEL1L EDEM3
"reactome_ER to Golgi Anterograde Transport"	0.0371989790256353	0.256223297288662	0.29257618324531	1.35037122714052	1675	106	CTSC SERPINA1 TRAPPC3 DCTN5 RAB1B TBC1D20 CTSZ LMAN2 COPZ1 CAPZB STX17 COPE TRAPPC1 DCTN2 ACTR1A CD55 AREG SEC23A SEC24C TMED3 ARFGAP3 USO1 DYNLL1 DYNLL2 GORASP1 SAR1B ARF3 DYNC1I2 MCFD2 SPTBN1
