pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell junction organization"	0.171281946012522	0.608396826595273	-0.434615760571884	-1.26937437750271	8343	16	PARVB CD151 ILK PXN ITGB1 CTNNB1 FLNA RSU1
"reactome_Cell surface interactions at the vascular wall"	0.830556947227789	0.942610249225903	-0.205513406727188	-0.796562752668808	39786	50	SELL ITGA5 INPP5D ITGA4
"reactome_Cell-Cell communication"	0.361558334194482	0.765616906163174	-0.293550877606824	-1.05734809069791	17493	36	PARVB CD151 ILK PXN SPTBN1 ITGB1 PTK2B PIK3R1 CTNNB1 FLNA RSU1
"reactome_Cellular Senescence"	0.0937130574959699	0.498414807101188	-0.279378572631185	-1.24545727976643	4359	105	ASF1A UBC UBB JUN MIR24-2 CDKN1A CDKN1B H2AFZ TFDP1 CDKN2D RBBP7 CDC27 AGO1 STAT3 TXN MAPK8 HIST1H2AC CDK6 RBBP4 ANAPC5 MINK1 MDM2 H3F3A EZH2 FOS HIST1H1C HIST1H1E RELA MAP2K7 HMGA1 RB1 ANAPC7 MAPKAPK2 ANAPC15 ANAPC10 E2F3 UBN1 UBE2E1
"reactome_Cellular response to heat stress"	0.573052287457473	0.858099968112273	0.229136256802801	0.938927415109797	30149	72	NUP155 BAG5 MAPK1 NUP210 EP300 POM121C NUP160 HDAC6 VCP YWHAE RPA1 POM121 CREBBP EEF1A1 HSPA13 HSPA14 HSPH1 GSK3B BAG4 MRPL18
"reactome_Cellular response to hypoxia"	0.182198402690206	0.621315822099856	-0.294359082628343	-1.18419871027383	8668	60	PSMD1 PSMA1 UBC UBB PSMB9 PSMD12 UBE2D2 PSMD3 UBE2D3 PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 PSMA6 ARNT RBX1 CITED2 PSMB7 PSME1
"reactome_Cellular responses to external stimuli"	0.260799381593307	0.693712012267439	-0.204761968060108	-1.06507969995193	11470	330	PSMD1 TPR ATOX1 PSMA1 CHMP2A ASF1A UBC UBB JUN MIR24-2 CDKN1A RPA3 CDKN1B SOD2 NUP50 PSMB9 H2AFZ CHMP4B PSMD12 TFDP1 CDKN2D UBE2D2 RBBP7 CDC27 ATR HSPA9 TSC1 SEC13 LAMTOR5 HSPA1A CCS NUP107 BECN1 AGO1 STAT3 PSMD3 TXN MAPK8 HIST1H2AC PRKAG1 CDK6 SOD1 P4HB GPX7 PRDX2 HSBP1 UBE2D3 BAG3 DNAJC7 RBBP4 PSMB4 PSMC2 PRKAG2 CAPZA1 ANAPC5 PTGES3 MINK1 DCTN2 PSMA4 PSMD14 MDM2 PSMB8 NUP133 H3F3A PSME2 CCAR2 EZH2 PSMA6 FOS HIST1H1C ARNT NUDT2 HIST1H1E HSP90AB1 RELA SIRT1 CAPZA2 MAP2K7 RBX1 HMGA1 PIK3C3 ST13 CITED2 RB1 DNAJB1 ANAPC7 DNAJB6 MAPKAPK2 ANAPC15 PSMB7 PSME1 ANAPC10 E2F3 LAMTOR2 ATG12 DYNC1I2 CHMP2B RPA2 GABARAPL2 UBN1 ACTR1A UBE2E1
"reactome_Cellular responses to stress"	0.0807580634270409	0.475885221162189	-0.232841398669523	-1.1858076250684	3587	272	PSMD1 TPR ATOX1 PSMA1 ASF1A UBC UBB JUN MIR24-2 CDKN1A RPA3 CDKN1B SOD2 NUP50 PSMB9 H2AFZ PSMD12 TFDP1 CDKN2D UBE2D2 RBBP7 CDC27 ATR HSPA9 SEC13 HSPA1A CCS NUP107 AGO1 STAT3 PSMD3 TXN MAPK8 HIST1H2AC CDK6 SOD1 P4HB GPX7 PRDX2 HSBP1 UBE2D3 BAG3 DNAJC7 RBBP4 PSMB4 PSMC2 CAPZA1 ANAPC5 PTGES3 MINK1 DCTN2 PSMA4 PSMD14 MDM2 PSMB8 NUP133 H3F3A PSME2 CCAR2 EZH2 PSMA6 FOS HIST1H1C ARNT NUDT2 HIST1H1E HSP90AB1 RELA SIRT1 CAPZA2 MAP2K7 RBX1 HMGA1 ST13 CITED2 RB1 DNAJB1 ANAPC7 DNAJB6 MAPKAPK2 ANAPC15 PSMB7 PSME1 ANAPC10 E2F3 DYNC1I2 RPA2 UBN1 ACTR1A UBE2E1
"reactome_Centrosome maturation"	0.228990065590119	0.676709949432308	0.294136470382703	1.14823958618618	11939	56	CLASP1 PCNT DYNC1H1 CEP63 TUBGCP5 CEP78 YWHAE HAUS2 TUBB4B CEP164 PAFAH1B1 MZT1 PCM1 CEP57 TUBGCP6 CEP250
"reactome_Chaperonin-mediated protein folding"	0.245633229682521	0.690658297217563	0.298254416459558	1.13832903885559	12796	50	PDCL ARFGEF2 TUBB2A GNG2 XRN2 PFDN5 VBP1 LONP2 CCT3 RGS9 TUBB4B HDAC3 DCAF7
"reactome_Cholesterol biosynthesis"	0.70880127905163	0.907919059281998	0.285566376005774	0.824550102890768	36352	16	SQLE HMGCR CYP51A1 FDPS
"reactome_Chromatin modifying enzymes"	0.0589573738003927	0.417056215324971	0.268872014777305	1.26596419878629	3212	168	ELP5 WDR5 EP300 GATAD2B ELP4 KDM4C EHMT1 HIST1H3A UTY RPS2 ARID1A SUPT3H KDM5B BRD1 USP22 KDM4B PBRM1 SMARCC2 ELP3 MSL2 ASH1L HIST1H2BK EPC1 TBL1X REST SETD1A PRMT3 SAP130 EHMT2 CREBBP HDAC3 SUPT7L KANSL2 SUZ12 H2AFX KANSL1 SUPT20H JADE1 SMARCC1 PRMT1 NCOA1 KDM2B SETDB2
"reactome_Chromatin organization"	0.0589573738003927	0.417056215324971	0.268872014777305	1.26596419878629	3212	168	ELP5 WDR5 EP300 GATAD2B ELP4 KDM4C EHMT1 HIST1H3A UTY RPS2 ARID1A SUPT3H KDM5B BRD1 USP22 KDM4B PBRM1 SMARCC2 ELP3 MSL2 ASH1L HIST1H2BK EPC1 TBL1X REST SETD1A PRMT3 SAP130 EHMT2 CREBBP HDAC3 SUPT7L KANSL2 SUZ12 H2AFX KANSL1 SUPT20H JADE1 SMARCC1 PRMT1 NCOA1 KDM2B SETDB2
"reactome_Chromosome Maintenance"	0.257160660504725	0.691457960656351	-0.307359302464764	-1.13448731365579	12380	40	CENPT RPA3 RFC1 CENPN H2AFZ RBBP7 FEN1 HIST1H2AC RBBP4 POLE3 POLE4 POLD2 ITGB3BP PCNA STRA13 RPA2
"reactome_Cilium Assembly"	0.00201010689260018	0.073026073827452	0.380186923717258	1.64824031954601	106	98	IQCB1 DYNLL2 CLASP1 TMEM216 BBS9 PCNT DYNC1H1 CEP63 HDAC6 CEP97 CEP78 IFT88 TCTN3 KIFAP3 YWHAE CCT3 HAUS2 TUBB4B TNPO1 CEP164 IFT52 ARF4 RP2 PAFAH1B1 IFT43 PCM1 B9D2 CEP57 GBF1 EXOC7 TRIP11 C2CD3 CEP250 EXOC5 EXOC3 EXOC6 BBIP1 EXOC4 CCT5 TTC21B
"reactome_Circadian Clock"	0.580000417266487	0.860952026039563	-0.241161076384079	-0.930633564979982	27799	49	PPP1CB UBC CREM UBB CHD9 CPT1A CUL1 SIK1
"reactome_Citric acid cycle (TCA cycle)"	0.774664415712756	0.918707043072505	-0.257958342957281	-0.789087691950538	37626	19	CS IDH3G OGDH IDH2 NNT MDH2 SUCLA2 SUCLG1 SDHC DLST DLD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0118306607856878	0.203151346745952	-0.510392418864436	-1.66435458283162	573	24	CXCR3 GPR183 CX3CR1 P2RY10 GPR132 S1PR1 ECE1 ANXA1
"reactome_Class I MHC mediated antigen processing & presentation"	0.116735004817279	0.536795454196471	-0.231336985176036	-1.16070094388064	5209	240	HLA-C PSMD1 HLA-A PSMA1 B2M RNF41 UBC UBB CTSS ERAP2 PSMB9 UBE2F PSMD12 RNF213 UBE2D2 CDC27 FBXO11 TAPBP SEC24D CUL1 TRIM11 UBR4 TPP2 SEC13 HLA-F MKRN1 UBE2L6 PSMD3 CD14 FBXL4 RNF14 TRAF7 FBXO32 UBA7 HLA-E ITCH UBE3B UBA1 VPRBP UBE2D3 FBXO7 PSMB4 UBE2A VAMP8 PSMC2 CALR ASB8 ANAPC5 KLHL9 FBXO6 PSMA4 FBXL5 PSMD14 PSMB8 SOCS3 RNF19A PSME2 PSMA6 RNF126
"reactome_Clathrin derived vesicle budding"	0.562730896871282	0.851735267783633	-0.23887486710209	-0.941312989087398	26960	54	CHMP2A DNASE2 RAB5C AP3S1 ARF1 FTH1 AP3B1 SNX9 AP1S1 AP1G2 BLOC1S1 VAMP8
"reactome_Clathrin-mediated endocytosis"	0.28631606785296	0.717170662672241	0.255795656942783	1.08953642558333	15156	89	STAM TFRC COPS7A DVL2 COPS8 PIK3C2A LDLR AREG RPS27A SYT11 TGOLN2 AP2A2 BIN1 NECAP1 PIP5K1C VAMP2 GAK COPS6 UBA52 PICALM AGFG1 ADRB2 ARRB2 ARPC5 ACTR2 ITSN2 RAB5B IL7R CBL REPS1 HIP1R NEDD8 STAM2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.990508085350684	0.996929280535499	0.155132799503348	0.61198550650639	51758	59	CLP1 PCF11 U2AF1L4 SLBP POLDIP3 SRSF11 SRSF9 THOC1 FYTTD1 U2AF2 FIP1L1 NCBP1 SNRPG
"reactome_Complex I biogenesis"	0.0141115564462258	0.225009542895314	-0.400229626660637	-1.55127598821625	675	50	NDUFS2 NDUFS5 NDUFA12 NDUFB9 NDUFB1 NDUFB4 NDUFB3 NDUFS7 NDUFS1 MT-ND2 NDUFAB1 ECSIT NDUFB6 MT-ND6 NDUFA1 NDUFS3
"reactome_Condensation of Prophase Chromosomes"	0.704324303285069	0.907919059281998	0.278474744995428	0.831103869576437	36190	18	HIST1H3A SMC2 HIST1H2BK MCPH1 H2AFX
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.679877295561229	0.898743857047246	-0.278228904518923	-0.851094799198341	33022	19	CDKN1A CDKN1B BAD MAPKAP1 MDM2 RICTOR FOXO1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.120289616587132	0.540293017305074	-0.451731304203919	-1.34095929940966	5847	17	ICOS RHOG PIK3R1 CD28 RAC1 TRAT1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.844539846454333	0.946845499796127	0.214509902967144	0.766167584167978	43671	37	EP300 RPS27A HDAC6 TBL1X MAML1 CDK8 HDAC7 CREBBP HDAC3 UBA52
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.844539846454333	0.946845499796127	0.214509902967144	0.766167584167978	43671	37	EP300 RPS27A HDAC6 TBL1X MAML1 CDK8 HDAC7 CREBBP HDAC3 UBA52
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.152355537308837	0.586804097369076	-0.443552533473015	-1.29547584819795	7421	16	CDC27 ANAPC5 ANAPC7 ANAPC15 ANAPC10 UBE2E1 ANAPC4 ANAPC11
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.70911919113358	0.907919059281998	0.273722212273291	0.828823758726656	36469	19	PDCL GNG2 CCT3 RGS9
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.649889143879575	0.891488202558036	0.28354012422682	0.870025802339341	33415	20	TUBB2A PFDN5 VBP1 CCT3 TUBB4B
"reactome_Costimulation by the CD28 family"	0.175069852787856	0.614307299276655	-0.314978400871291	-1.20454191122298	8395	47	HLA-DQB1 PPP2R5C ICOS HLA-DPB1 CD247 CDC42 HLA-DQA1 HLA-DPA1 PIK3R1 CD3G CD28 MAPKAP1 GRAP2 PPP2R5D CSK RICTOR RAC1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0586106489184692	0.417056215324971	-0.375753495252038	-1.39495844563669	2817	41	PSMD1 PSMA1 PSMB9 PSMD12 PSMD3 PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 PSMA6 PSMB7 PSME1 PSMA5 PSME3 PSMC3 PSMB2 PSMD6 PSMD2 PSMC4 PSMC5
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0334083689226432	0.335473502491887	-0.347931859559406	-1.41907597930722	1587	64	PSMD1 PSMA1 UBC UBB CDKN1A CDKN1B PSMB9 PSMD12 TFDP1 CUL1 PSMD3 RBBP4 PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 PSMA6
"reactome_Cyclin D associated events in G1"	0.0812533520359751	0.475885221162189	-0.39779124670532	-1.37129860507583	3938	30	UBC UBB CDKN1A CDKN1B PPP2R2A TFDP1 CDKN2D CUL1 CDK6 CCND2
"reactome_Cyclin E associated events during G1/S transition"	0.0288528316181577	0.317161430169306	-0.35568021603894	-1.44111191985367	1370	62	PSMD1 PSMA1 UBC UBB CDKN1A CDKN1B PSMB9 PSMD12 TFDP1 CUL1 PSMD3 RBBP4 PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 PSMA6
"reactome_Cytokine Signaling in Immune system"	0.000160539412425751	0.0108345436013844	-0.284831130283	-1.5010715980136	6	375	HLA-C IFITM1 PSMD1 IFITM3 TPR HLA-DQB1 HLA-A PSMA1 B2M FLT3LG IL16 INPP5D KPNA2 UBC MX1 UBB JUN BIRC3 ISG15 S1PR1 JUNB CDKN1A HNRNPF IFI6 SOD2 VRK3 NUP50 PSMB9 STAT2 EIF4E3 PSMD12 STAT1 HLA-DPB1 GATA3 IRF1 TAB2 BATF ARF1 SUMO1 XAF1 TRIM25 PIM1 IFITM2 CDC42 HSPA9 EIF2AK2 CUL1 TNFRSF25 PIN1 TRIM26 SEC13 TRIM38 HLA-F HLA-DQA1 IL6ST UBE2L6 ANXA1 GBP1 ADAR NUP107 TRIM8 TALDO1 MX2 SMAD3 OAS1 STAT3 IP6K2 PSMD3 HLA-DPA1 ITGB1 MAPK8 PTK2B UBA7 HLA-E SOD1 P4HB PIK3R1 ITGB2 DUSP4 TNIP2 PSMB4 PSMC2 NKIRAS2 IL32 CAPZA1 LTB IFNAR2 PPP2R5D DDX58 PML IL2RB PSMA4 PSMD14 PSMB8 SOCS3 FLNA NUP133 FOXO1 PSME2 CRKL PSMA6 JAK3 FOS HNRNPDL
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.452226487523992	0.816140931110658	0.260505861191063	0.998220684966659	23560	51	EP300 POLR2K POLR2H PRKDC RPS27A POLR2F DDX41 POLR3F POLR3D CREBBP POLR2L UBA52 MYD88 STAT6
"reactome_Cytosolic tRNA aminoacylation"	0.347726805184118	0.75665234871062	-0.342634365398665	-1.07776701647813	16902	21	PPA1 CARS WARS AIMP1
"reactome_DAG and IP3 signaling"	0.364391789049323	0.767730629448151	-0.353909139756035	-1.06711700657107	17715	18	CAMK4 KPNA2
"reactome_DAP12 interactions"	0.322777788590669	0.743498269427848	0.350043880428709	1.10175829046671	16583	22	VAV3 KLRD1 PLCG2 SOS1 FYN
"reactome_DAP12 signaling"	0.101073554008324	0.508726960181705	0.445218635120899	1.36612658012247	5196	20	VAV3 KLRD1 PLCG2 SOS1 FYN
"reactome_DARPP-32 events"	0.575736426152109	0.859024105024134	-0.312900721769889	-0.913883468915549	28046	16	PDE4B PDE4D PPP3CB PRKAR1A PPP2R5D
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.174698920915865	0.614307299276655	-0.302976910595654	-1.19391422294491	8369	54	UBC UBB ISG15 NLRC5 UBE2D2 TRIM25 PIN1 IKBKE UBE2L6 UBA7 ITCH UBE2D3 NKIRAS2 TNFAIP3 DDX58 RIPK1 RELA TBK1 IFIH1 IRF7 ATG12
"reactome_DNA Damage Bypass"	0.0128138886018394	0.214947426141838	-0.447504051377319	-1.61187579529957	619	36	UBC UBB ISG15 RPA3 RFC1 DDB1 SPRTN TRIM25 UBE2L6 UBA7 MAD2L2 POLE3 POLE4 POLD2 RBX1 REV1 PCNA POLH RPA2
"reactome_DNA Damage Recognition in GG-NER"	0.25026375126704	0.691457960656351	-0.322592070875056	-1.14609576960391	12097	34	MCRS1 UBC UBB DDB1 NFRKB DDB2 PARP1 COPS3 INO80D TFPT RBX1 INO80E INO80C CUL4A RAD23A COPS5
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.363302979109152	0.767325506095166	-0.316002732807091	-1.06113153635352	17633	27	ASF1A CDKN1A CDKN1B H2AFZ HIST1H2AC HIST1H1C HIST1H1E HMGA1 RB1
"reactome_DNA Double Strand Break Response"	0.471220419551514	0.82314319353354	-0.274067188971609	-0.987169315740236	22799	36	KDM4A KPNA2 UBC RNF168 UBB
"reactome_DNA Double-Strand Break Repair"	0.446050790689787	0.812579657615669	-0.234669514964825	-1.00144613016905	21041	81	KDM4A KPNA2 UBC RNF168 UBB RPA3 RFC1 TDP1 SUMO1 ATR MUS81 PARP1 MAPK8 FEN1 BAZ1B SUMO2 BRE POLE3
"reactome_DNA Repair"	0.866549765283942	0.958316609687442	0.176479227768424	0.842668700780826	47440	187	COPS7A EP300 POLR2K POLR2H COPS8 ERCC4 PRKDC UIMC1 ALKBH5 POLR2G RPS27A POLR2F APBB1 KDM4B PPP4R2 TP53BP1 REV3L HERC2 ERCC3 TOP3A VCP HIST1H2BK RNF111 CCNH DCLRE1C MDC1 WRN RIF1 MBD4 RPA1 EYA3 POLR2I H2AFX ALKBH3 UFD1L INO80 POLR2L HMGN1 COPS6 MNAT1 UBA52 RNF8 POLR2C UBE2N GTF2H1 RAD51C INO80B RAD9A
"reactome_DNA Replication"	0.00227190691551479	0.0766636496374874	-0.37667061420955	-1.63146509445072	106	88	PSMD1 MCM6 PSMA1 UBC UBB RPA3 RFC1 PSMB9 PSMD12 CDC27 CUL1 CDC7 MCM5 PSMD3 FEN1 PSMB4 PSMC2 POLE3 ANAPC5 PSMA4 PSMD14 PSMB8 POLE4 PSME2 PSMA6 POLD2 RBX1 ANAPC7 ANAPC15 PSMB7 PCNA PSME1 ANAPC10 E2F3 RPA2 UBE2E1 PSMA5 ANAPC4 SKP1 PSME3 ANAPC11
"reactome_DNA Replication Pre-Initiation"	0.0210827529614745	0.264521043833494	-0.362919703473441	-1.47552796310735	1001	63	PSMD1 MCM6 PSMA1 UBC UBB RPA3 PSMB9 PSMD12 CDC7 MCM5 PSMD3 PSMB4 PSMC2 POLE3 PSMA4 PSMD14 PSMB8 POLE4 PSME2 PSMA6
"reactome_DNA strand elongation"	0.164593986500307	0.6029808706984	-0.4470089068284	-1.28273407473021	8046	15	MCM6 RPA3 RFC1 MCM5 FEN1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.415277519571998	0.792917413523893	-0.3115305184862	-1.02522863798239	20103	25	UBC UBB RBBP5 LEF1 CTNNB1 TCF7 TLE3 YWHAZ
"reactome_Deadenylation of mRNA"	0.630934775840598	0.884815616057332	0.283759901502506	0.882155741631458	32424	21	CNOT3 EIF4B CNOT7 ZCCHC11 EIF4G1 EIF4E PAIP1 CNOT2 CNOT4
"reactome_Deadenylation-dependent mRNA decay"	0.292558398433751	0.720465546299576	0.291427810951901	1.10282326938885	15241	48	CNOT3 EXOSC6 DCPS DCP2 NT5C3B EIF4B LSM2 CNOT7 DCP1A
"reactome_Death Receptor Signalling"	0.556565790219836	0.851498846581611	0.225643962361552	0.949440073761754	29443	83	VAV3 ARHGEF9 TNFRSF10B PLEKHG2 USP4 RIPK2 RPS27A SQSTM1 SOS1 MAGED1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0379836854214599	0.3455621157134	-0.363990933297318	-1.42789925220743	1815	53	PSMD1 PSMA1 UBC UBB PSMB9 PSMD12 CUL1 PSMD3 PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 PSMA6 RELA FBXW11 PSMB7 PSME1 PSMA5 SKP1 PSME3 PSMC3 PSMB2 PSMD6
"reactome_Defective CFTR causes cystic fibrosis"	0.072218852613306	0.454259974707779	-0.342963430898712	-1.34065066926292	3452	52	PSMD1 PSMA1 UBC UBB PSMB9 PSMD12 PSMD3 PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 DERL1 PSMA6
"reactome_Degradation of AXIN"	0.0467194121453771	0.382993598999673	-0.366940852121189	-1.40971348604616	2237	48	PSMD1 PSMA1 UBC UBB PSMB9 PSMD12 PSMD3 PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 PSMA6
"reactome_Degradation of DVL"	0.151639772039329	0.586804097369076	-0.320358204601009	-1.23075225552271	7263	48	PSMD1 PSMA1 UBC UBB PSMB9 PSMD12 PSMD3 PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 PSMA6
"reactome_Degradation of GLI1 by the proteasome"	0.0390380359901465	0.3455621157134	-0.367460809064871	-1.43079827119834	1869	51	PSMD1 PSMA1 UBC UBB PSMB9 PSMD12 CUL1 PSMD3 ITCH PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 PSMA6
"reactome_Degradation of GLI2 by the proteasome"	0.0516471128554131	0.392037459033872	-0.357249705589303	-1.39103884967786	2473	51	PSMD1 PSMA1 UBC UBB PSMB9 PSMD12 CUL1 PSMD3 PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 PSMA6 RBX1 PSMB7 PSME1 PSMA5 SKP1 PSME3 PSMC3 PSMB2 PSMD6
"reactome_Degradation of beta-catenin by the destruction complex"	0.0359119523427268	0.343665654537668	-0.339199557424132	-1.40376520975071	1699	69	PSMD1 PPP2R5C PSMA1 UBC UBB PSMB9 PSMD12 CUL1 PSMD3 PSMB4 PSMC2 PPP2R5D PSMA4 PSMD14 LEF1 PSMB8 CTNNB1 PSME2 PSMA6 TCF7 TLE3 RBX1 PPP2R1A PSMB7 PSME1
"reactome_Degradation of the extracellular matrix"	0.161286337807791	0.595487216689832	-0.414912928184574	-1.26920758254299	7833	19	ADAM15 CTSS PHYKPL
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.192264966056367	0.63839008180272	-0.389933096622299	-1.22654664158895	9345	21	CENPT CENPN H2AFZ RBBP7 HIST1H2AC RBBP4
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.737083033973109	0.90881134110999	-0.27552056560624	-0.804707924064734	35906	16	JUN SOD2 LMNA PRDX2 CAPN1
"reactome_Detoxification of Reactive Oxygen Species"	0.0813864617545599	0.475885221162189	-0.421762996795154	-1.38799724937646	3939	25	ATOX1 SOD2 CCS TXN SOD1 P4HB GPX7 PRDX2
reactome_Deubiquitination	0.621309087699166	0.879689533105632	-0.194323406207151	-0.943254054206816	28153	185	PSMD1 PSMA1 MCRS1 UBC STAMBP UBB JOSD2 BIRC3 PSMB9 PSMD12 OTUB1 GATA3 FAM175B TRIM25 NFRKB DDB2 BECN1 SMAD3 PSMD3 SMAD7 HIST1H2AC ASXL1 TNIP2 PSMB4 PSMC2 BRE INO80D TNFAIP3 DDX58 RHOA RHOT1 TRRAP PSMA4 PSMD14 MDM2 PSMB8 TFPT PSME2 TNIP1 PSMA6 MBD6 VDAC1 RIPK1
"reactome_Developmental Biology"	0.000672411657494736	0.0314732037104794	0.279638550468731	1.44827657606996	37	385	COL6A2 VAV3 FOXO3 YES1 EOMES RPS26 WDR5 MAPK1 EP300 RPS19 POLR2K ITGAV HIST1H3A CLASP1 POLR2H RPL8 LYPLA2 RPS2 RPL3 TCF3 RPS4Y1 ADAM10 COL6A3 RHOB POLR2G RHOC RPLP2 TLN1 RPL21 RPS27A POLR2F ROCK1 ANK3 SOS1 AKT3 CCND3 RPL13A RPS20 SMAD4 RPS27L RPS3 MED9 RPS3A RPL9 PIAS2 HIST1H2BK TBL1X MAML1 AP2A2 CDK8 FYN RANBP9 RPSA RPS12 RPL24 MED24 SREBF2 PSMB3 NUMB PIP5K1C SIAH1 RPL11 ARHGEF7 RPL35 PSMC6 MEF2D VASP CREBBP RPL19 MED25 RPL26 MAFB RPL4 ZNF638 RPS16 HDAC3 POLR2I RPS27 SUZ12 H2AFX RPL18A RPL34 RPL22 MYO9B RPL37 RPS23 MED8 RPS6KA5 RPS21 RPL10A RPL37A POLR2L PAGR1 RPL5 NCOA1 MED29 RPL6 RPS6 UBA52 RPL30 RPLP1 SPTAN1 POLR2C RPL27A MED10 GSK3B PSMA7 RPL27 NCBP1 RPL12 FAU RPL28 RPL7A GSPT1 RPL15 SMAD2 RPS18 NCOA6 ARPC5 HIST1H2BC RPL39 DOK2 RPS10 RPS15A RPS14 RPL31 ACTR2 PSMD7 RPS11 TYROBP USP33
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.484377751257019	0.830280114676827	0.34487802993313	0.977834423386602	24757	15	PPP2CA DVL2 GSK3B APC PPP2R1B PPP2R5B CSNK1G2
"reactome_Diseases of metabolism"	0.222005101201251	0.665689716668723	-0.404978690238322	-1.20217469031696	10792	17	UBC UBB MCCC2
"reactome_Diseases of signal transduction"	0.617063978770377	0.877049251282537	-0.190099599307617	-0.947003330740209	27670	226	PSMD1 PPP2R5C PSMA1 UBC UBB ICOS SYVN1 CDKN1A CDKN1B PSMB9 BAD PSMD12 STAT1 CUL1 SND1 AP3B1 RHOG SNW1 LMNA HDAC10 SMAD3 STAT3 PSMD3 HDAC2 AGGF1 PIK3R1 FXR1 CD28 AGK MAPKAP1 PSMB4 CUX1 PSMC2 YWHAB MYO18A PPP2R5D CSK PSMA4 PSMD14 HDAC5 MDM2 PSMB8 CTNNB1 RICTOR TBL1XR1 FOXO1 RAC1 PSME2 TRAT1 PSMA6
"reactome_Disorders of transmembrane transporters"	0.072218852613306	0.454259974707779	-0.342963430898712	-1.34065066926292	3452	52	PSMD1 PSMA1 UBC UBB PSMB9 PSMD12 PSMD3 PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 DERL1 PSMA6
"reactome_Downregulation of ERBB2 signaling"	0.275905093066067	0.711525772305477	-0.400464984906404	-1.14917191588077	13488	15	RNF41 UBC UBB
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.264881442450189	0.698805405445863	-0.370679793850772	-1.15060332406381	12868	20	UBC UBB PARP1 SKI SMAD3 TRIM33 UBE2D3
"reactome_Downregulation of TGF-beta receptor signaling"	0.0627778692573687	0.427010505505735	-0.466975466676271	-1.44950853304476	3049	20	PPP1CB UBC UBB PPP1R15A SMAD3 SMAD7
"reactome_Downstream TCR signaling"	0.00899715655901201	0.177617335607162	-0.354461540642334	-1.52536574856382	423	85	PSMD1 HLA-DQB1 PSMA1 INPP5D UBC UBB PSMB9 PSMD12 HLA-DPB1 UBE2D2 TAB2 CD247 CUL1 HLA-DQA1 PSMD3 HLA-DPA1 PIK3R1 CD3G PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 TRAT1 PSMA6
"reactome_Downstream signal transduction"	0.941015399818826	0.988710202252413	-0.206151664656505	-0.630612444593435	45706	19	STAT1 STAT3 PIK3R1 CRKL NRAS RAPGEF1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.00962435343000085	0.181793892553625	-0.366064373364037	-1.53573664968062	453	74	PSMD1 PSMA1 UBC UBB RASGRP1 PSMB9 PSMD12 CUL1 PPP3CB PSMD3 NFKBIE PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 PSMA6 RELA FBXW11 NRAS PSMB7 PSME1 PSMA5 SKP1 PSME3 PSMC3 PPP3R1 PSMB2 PSMD6 FKBP1A PSMD2 NFKB1 PSMC4 IKBKB PSMC5
"reactome_Dual Incision in GG-NER"	0.156710260324271	0.586804097369076	-0.362817563833429	-1.25073445758941	7596	30	UBC UBB RPA3 RFC1 DDB1 DDB2 PARP1
