pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cytokine Signaling in Immune system"	0.330067279725005	0.935761713898535	-0.216090466865209	-1.05177573204121	22468	249	IRF1 HLA-DQA1 APP HLA-C DUSP6 CD4 IL6R TNFSF13 RAPGEF1 EIF4G3 LTB IL4R IL32 ARIH1 HLA-DPB1 RBX1 EIF4A3 ICAM1 SUMO1 LYN NUP88 CAPZA1 SP100 NUP50 POM121C RPS6KA2 TNFRSF1B MAPK1 PSMA6 VAMP2 PSMD8 MSN KPNA2 JAK1 TGFB1 PDCD4 PSMB5 STAT2 PPP2R1A PSME3 STAT6 NUP155 PSMD6 ITGB2 TOLLIP RPS6KA3 EIF4A2 MEF2A RAP1B HLA-DPA1 NUPL2 RALA TNFRSF1A SQSTM1 EIF4A1 IFIT2 PAK2 MAP2K6 PTPN11 PSMD2 HLA-F CIITA PPIA PSMB9 IFI35 CD44 HLA-DRB5 HLA-DRA PSMA1 PSMA5 HSP90B1 PSMB10 HLA-DQB1 PSMD12 IRF7 RELB PSMD7 IL6ST CREB1 YWHAZ MAPKAPK2 PSMD9 PSMD14 SYK TRIM22
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.878848221051333	0.999554168524298	-0.212776536690611	-0.722422180587533	49871	31	POLR3C LRRFIP1 CREBBP STAT6 POLR2F XRCC6 RIPK1 TREX1 IRF7
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.607889642664062	0.999554168524298	-0.257349320283765	-0.905518225941498	34856	36	APP CYLD TNFAIP3 ITCH ATG12 MAP3K1 CREBBP
"reactome_DNA Damage Bypass"	0.158666666666667	0.773854406366756	-0.41357914971814	-1.27540892956902	8805	21	SPRTN RPA1 RBX1 POLD2 POLE4 POLD4
"reactome_DNA Damage Recognition in GG-NER"	0.404290044299371	0.984337897576446	-0.332091127334426	-1.03721215606236	22541	22	PARP1 RBX1 INO80 RAD23A COPS8
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.796473001293084	0.999554168524298	0.246304548022642	0.773414478296091	35724	19	TERF1 HIST1H2BK H2AFJ HIST1H2AC EP400 HIST1H1E CDKN1A
"reactome_DNA Double Strand Break Response"	0.750045180178552	0.999554168524298	-0.262854170333525	-0.800374961925686	41502	20	SUMO1 TP53BP1 KDM4A KPNA2
"reactome_DNA Double-Strand Break Repair"	0.0968642202152923	0.651121134957582	-0.365890905010779	-1.32444795375305	5587	41	ATR PARP1 RPA1 SUMO1 TP53BP1 POLD2 POLE4 PPP4C KDM4A KPNA2 POLD4
"reactome_DNA Repair"	0.475640059637366	0.999554168524298	-0.228172246156796	-0.988965786547713	29668	105	MNAT1 SPRTN ATR PARP1 RPA1 RBX1 SUMO1 TP53BP1 POLD2 POLE4 PPP4C INO80 KDM4A RAD23A ASCC3 COPS8 KPNA2 POLD4 XPA APEX1 POLR2C SUMO3 NBN POLR2J POLK POLR2A AQR MGMT POLR2F XRCC6 UBE2B PPIE BAZ1B
"reactome_DNA Replication"	0.579475191001338	0.999554168524298	-0.240929067738545	-0.93154201097491	34206	56	RPA1 RBX1 POLD2 POLE4 MCM5 PSMA6 PSMD8 POLD4 PSMB5 PSME3 ANAPC11 PSMD6 PSMD2 PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_DNA Replication Pre-Initiation"	0.703950089618089	0.999554168524298	-0.233122903339074	-0.857477622370964	40845	44	RPA1 POLE4 MCM5 PSMA6 PSMD8 PSMB5 PSME3 PSMD6 PSMD2 PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_Deadenylation of mRNA"	0.62553895973948	0.999554168524298	-0.301477000744257	-0.879869620510852	34383	17	PARN EIF4A3 CNOT2 EIF4B EIF4A2 EIF4A1
"reactome_Deadenylation-dependent mRNA decay"	0.650208444930945	0.999554168524298	0.242072315178408	0.885398594234835	27917	34	LSM7 EXOSC7 PAN3 EIF4E CNOT6L DIS3 CNOT7 TTC37
"reactome_Death Receptor Signalling"	0.798361764848016	0.999554168524298	0.204912932286698	0.819160672275098	33040	50	GNA13 BAG4 ARHGEF1 SMPD3 CASP3 RELA BIRC2 VAV3 TAX1BP1 RIPK2 ARHGEF6 PSENEN APH1A BAD
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.99610699785049	0.999554168524298	0.141194471957978	0.551734038440381	41706	45	PSMB6 PSMA7 PSMC1 RELA PSMD3 PSMD1 PSMB2 PSMA3
"reactome_Defective CFTR causes cystic fibrosis"	0.783191981495759	0.999554168524298	-0.218050146095387	-0.81391264693541	45710	47	DERL3 PSMA6 PSMD8 PSMB5 PSME3 PSMD6 DERL1 SEL1L PSMD2 OS9 PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_Degradation of AXIN"	0.977666438210479	0.999554168524298	0.164213400811089	0.628220838093032	41367	41	PSMB6 TNKS PSMA7 PSMC1 PSMD3 PSMD1 PSMB2 PSMA3
"reactome_Degradation of DVL"	0.940883277469999	0.999554168524298	-0.187749762639076	-0.675708588028253	54176	40	RBX1 PSMA6 PSMD8 PSMB5 PSME3 PSMD6 PSMD2 PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_Degradation of GLI1 by the proteasome"	0.94445401902661	0.999554168524298	-0.184053094494378	-0.676988007598331	54800	44	ITCH RBX1 PSMA6 PSMD8 PSMB5 PSME3 PSMD6 PSMD2 PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_Degradation of GLI2 by the proteasome"	0.972438500119417	0.999554168524298	0.165832227858305	0.648008973092508	40715	45	PSMB6 PRKACB PSMA7 GSK3B PSMC1 PSMD3 PSMD1 PSMB2 PSMA3
"reactome_Degradation of beta-catenin by the destruction complex"	0.998039349404985	0.999554168524298	-0.136356304989288	-0.517628730309428	58538	51	RBX1 PSMA6 PSMD8 PSMB5 PPP2R1A PSME3 PSMD6 PSMD2 PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_Detoxification of Reactive Oxygen Species"	0.844432432432432	0.999554168524298	-0.236716994152689	-0.729995620738701	46865	21	CYCS CYBA CAT PRDX1 TXN2
reactome_Deubiquitination	0.498717880228645	0.999554168524298	0.209848060027305	0.98094393047309	18670	112	USP14 USP15 PSMB6 YY1 TNKS USP47 VDAC2 MDM4 USP22 USP9X PSMA7 INO80E PSMC1 PSMD3 BIRC2 TOMM20 PSMD1 HIST1H2BK RIPK2 HIST1H2AC FKBP8 PSMB2 EP300 PSMA3 ATXN7 STAM WDR48 USP48 ARRB2 TRAF3 UCHL5 USP7 PSME2 ASXL1 PSMA4 TNKS2 ADRM1 UIMC1 TADA3
"reactome_Developmental Biology"	0.000131522704106796	0.00679380378237243	0.287748759974963	1.53372281473953	3	294	MED17 MED30 TCF12 RPS26 KMT2C RPL12 CSNK2A1 TBL1XR1 RPL28 RPS9 PSMB6 CD36 YY1 UPF3A TGS1 RPL24 RPL36A ROCK1 RPS25 RPL8 RPL36 PRKACB RPL10A SRC FAU RPL29 RPL41 RPL15 MED6 RBBP7 RPL4 CAPNS1 RPLP0 RPL13A RPL32 RPS27 PSMA7 GSK3B PSMC1 RPS21 RELA ETF1 PSMD3 RPL7 HSP90AA1 RPL30 PSMD1 RPS15A RPS6 VAV3 RNPS1 RPS24 RPS19 RPS29 RPL36AL H3F3A HIST1H2BK RPS15 RPL18 RPL39 RBM8A H2AFJ HIST1H2AC RPS13 RPL37A GAB1 RPL26 PSMB2 GRB2 RPS18 RPLP2 RBBP4 EP300 PSMA3 RPL18A CASC3 PSENEN CCND3 APH1A MED19 CHD9 RPS7 SNW1 RPL6 POLR2I
reactome_Disease	0.0034425240444334	0.111058819172591	0.245656445903476	1.34230470977979	96	373	NUP210 AREG CCDC59 RPS26 RPL12 KDM7A TBL1XR1 TCEA1 RPL28 SOD2 UBAP1 RPS9 PSMB6 CD36 BAG4 CCNK RPL24 RPL36A CSK RPS25 RPL8 TNKS RPL36 NPM1 YWHAB RPL10A KPNA3 SRC FAU RPL29 NELFA RPL41 RPL15 SIN3A RPL4 TXNRD1 CAPNS1 RPLP0 RPL13A RPL32 RPS27 PSMA7 NUP98 SUPT16H GSK3B PSMC1 PRDX2 RPS21 RELA RAN PSMD3 ZMYM2 RPL7 ARF1 TAF1 HSP90AA1 RPL30 PSMD1 RPS15A RPS6 RPS24 TAF7 RPS19 RPS29 RPL36AL RPS15 RPL18 RPL39 RPS13 RPL37A ERCC3 GAB1 RPL26 PSMB2 GRB2 RPS18 VPS4B RPLP2 EP300 PSMA3 RPL18A PSENEN APH1A RPS7 BAD SNW1 RPL6 QKI HCK POLR2I STAM PMS2 RPL5 RPL35A RPS4X DOCK2 ARRB2 TRAF3 HDAC10 MARK3 RPL37 RPL7A CUX1 RPL38 AKT2 RPL19 POM121 HSP90AB1 ERLEC1 MMADHC PHB RNMT CSNK1A1 PEBP1 PSME2 RPL23 MIB2 IRAK4 RPL14 RPL11 RPL10 TBP RPL22 PSMA4 RPS4Y1
"reactome_Diseases of signal transduction"	0.967054590431214	0.999554168524298	0.157009770837696	0.767883586386775	34401	150	AREG KDM7A TBL1XR1 PSMB6 BAG4 CSK TNKS YWHAB SRC PSMA7 GSK3B PSMC1 PSMD3 ZMYM2 HSP90AA1 PSMD1 GAB1 PSMB2 GRB2 EP300 PSMA3 PSENEN APH1A BAD SNW1 QKI POLR2I ARRB2 HDAC10 MARK3 CUX1 AKT2 ERLEC1 PHB CSNK1A1 PEBP1 PSME2 MIB2 PSMA4 RASAL3 PPP2R5C TNKS2 GAB2 CDKN1A PSMB3 RAF1 PPP2CA RICTOR CUL1 FKBP1A HDAC2 CTBP1 MAP3K11 PPP2R5E
"reactome_Disorders of transmembrane transporters"	0.783191981495759	0.999554168524298	-0.218050146095387	-0.81391264693541	45710	47	DERL3 PSMA6 PSMD8 PSMB5 PSME3 PSMD6 DERL1 SEL1L PSMD2 OS9 PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_Downregulation of TGF-beta receptor signaling"	0.837679733202121	0.999554168524298	-0.252518124458407	-0.724798610248	45965	16	PPP1R15A SMAD2 TGFB1 PPP1CB PPP1CC
"reactome_Downstream TCR signaling"	0.751220412340004	0.999554168524298	-0.213240995434689	-0.844272866592787	44780	63	HLA-DQA1 CD4 HLA-DPB1 CARD11 PSMA6 PSMD8 PSMB5 PSME3 PSMD6 HLA-DPA1 PSMD2 PSMB9 HLA-DRB5 HLA-DRA PSMA1 PSMA5 PSMB10 HLA-DQB1 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.994378713162899	0.999554168524298	-0.147310390244542	-0.575966976525747	59082	59	NFATC3 PPP3CA CARD11 PSMA6 PSMD8 PSMB5 PSME3 PSMD6 NRAS PSMD2 PPIA PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PRKCB PSMD7 PSMD9 PSMD14 KRAS UBB CALM1 PSMB1
"reactome_Dual Incision in GG-NER"	0.0268731702027686	0.446415499040022	-0.520372286607602	-1.58450196377813	1486	20	PARP1 RPA1 RBX1 POLD2 POLE4 POLD4 XPA POLK
"reactome_Dual incision in TC-NER"	0.482151546750087	0.999554168524298	-0.274232214296318	-0.981729019418684	27742	39	MNAT1 RPA1 RBX1 POLD2 POLE4 POLD4 XPA POLR2C POLR2J POLK POLR2A POLR2F PPIE
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.861691451509899	0.999554168524298	0.215546207047066	0.73714405599954	37779	26	HLA-B RTF1 UBE2E1 HIST1H2BK RNF181 PRKDC UBE2N UBE2L3 UBE2D3 VCP UBE2D2 UBE2D1
"reactome_EPH-Ephrin signaling"	0.585163391825155	0.999554168524298	-0.262962440041434	-0.918825174823554	33413	35	EPHB1 LYN ADAM10 MYL12A ARPC4 CLTA PAK2 ACTR3 EPHA2
"reactome_EPHB-mediated forward signaling"	0.804867217337241	0.999554168524298	0.249712420582976	0.760225595602748	36247	17	ROCK1 SRC
"reactome_ER to Golgi Anterograde Transport"	0.459043638103392	0.999554168524298	0.231922394207319	0.995862483305742	18229	71	AREG DCTN4 TRAPPC9 CTAGE5 COG3 TRAPPC6B CTSZ SCFD1 COPA ARF1 TFG TRAPPC6A COG5
"reactome_ER-Phagosome pathway"	0.648279471853578	0.999554168524298	-0.230082104027353	-0.896049210681352	38394	58	HLA-C BTK LY96 SEC61A2 PDIA3 PSMA6 PSMD8 PSMB5 PSME3 PSMD6 SEC61B PSMD2 HLA-F PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.459611564775988	0.999554168524298	0.338101938113351	0.992823300884028	20824	15	RBBP7 H3F3A HIST1H2BK H2AFJ HIST1H2AC RBBP4
"reactome_ESR-mediated signaling"	0.380903565936882	0.972455579204191	0.253740751330673	1.03979725324506	15605	56	SMC3 AGO3 YY1 RUNX1 HSP90AA1 H3F3A HIST1H2BK TNRC6B H2AFJ HIST1H2AC EP300 PRMT1 STAG2 CHD1 POLR2I FKBP5 PTGES3 HSP90AB1 RAD21 TBP
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.521863135139063	0.999554168524298	-0.321481359753391	-0.952403846143659	28726	18	CHMP4B VPS25 VPS36 SNF8 CHMP5 HGS
"reactome_Epigenetic regulation of gene expression"	0.286692124792853	0.890401156437343	0.279424656490323	1.10233443268473	11936	47	RBBP7 TDG SIN3A GSK3B H3F3A HIST1H2BK MTF2 JARID2 H2AFJ HIST1H2AC ERCC3 RBBP4 EP300 BAZ2A SAP18 ARID4B
"reactome_Estrogen-dependent gene expression"	0.345302388945653	0.941208606412633	0.261209921993105	1.0619710561276	14193	54	SMC3 AGO3 YY1 RUNX1 HSP90AA1 H3F3A HIST1H2BK TNRC6B H2AFJ HIST1H2AC EP300 PRMT1 STAG2 CHD1 POLR2I PTGES3 HSP90AB1 RAD21 TBP
"reactome_Eukaryotic Translation Elongation"	2.56469441666026e-05	0.00195022971708527	0.614342317021679	2.73343870169565	0	85	RPS26 RPL12 RPL28 RPS9 RPL24 RPL36A RPS25 RPL8 RPL36 RPL10A FAU RPL29 RPL41 RPL15 RPL4 RPLP0 RPL13A RPL32 RPS27 RPS21 RPL7 RPL30 RPS15A RPS6 RPS24 RPS19 RPS29 RPL36AL RPS15 RPL18 RPL39 RPS13 RPL37A RPL26 RPS18 RPLP2 RPL18A RPS7 RPL6 RPL5 RPL35A RPS4X RPL37 RPL7A RPL38 RPL19 RPL23 RPL14 RPL11 RPL10 RPL22 RPS4Y1
"reactome_Eukaryotic Translation Initiation"	2.67008437466624e-05	0.00195022971708527	0.545444308569784	2.53166728528207	0	108	RPS26 RPL12 RPL28 RPS9 RPL24 RPL36A EIF3B RPS25 RPL8 RPL36 RPL10A FAU RPL29 RPL41 RPL15 EIF4E RPL4 EIF4H RPLP0 RPL13A RPL32 RPS27 RPS21 RPL7 RPL30 RPS15A RPS6 RPS24 RPS19 RPS29 RPL36AL RPS15 RPL18 RPL39 RPS13 RPL37A RPL26 RPS18 RPLP2 RPL18A EIF3I RPS7 RPL6 RPL5 RPL35A RPS4X RPL37 RPL7A EIF3M EIF5 RPL38 RPL19 RPL23 RPL14 RPL11 RPL10 RPL22 RPS4Y1 EIF3H EIF2S1 EIF4EBP1
"reactome_Eukaryotic Translation Termination"	2.55649861949075e-05	0.00195022971708527	0.61736888494364	2.74131351967576	0	84	RPS26 RPL12 RPL28 RPS9 RPL24 RPL36A RPS25 RPL8 RPL36 RPL10A FAU RPL29 RPL41 RPL15 RPL4 RPLP0 RPL13A RPL32 RPS27 RPS21 ETF1 RPL7 RPL30 RPS15A RPS6 RPS24 RPS19 RPS29 RPL36AL RPS15 RPL18 RPL39 RPS13 RPL37A RPL26 RPS18 RPLP2 RPL18A RPS7 RPL6 RPL5 RPL35A RPS4X RPL37 RPL7A RPL38 RPL19 RPL23 RPL14 RPL11 RPL10 RPL22 RPS4Y1
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.792363716618848	0.999554168524298	0.260589449667207	0.765210868171395	35901	15	NUP210 NUP98 RAN
"reactome_Extracellular matrix organization"	0.0994614130819928	0.654936575052854	-0.407917647332152	-1.35178826554388	5613	28	PHYKPL CD47 ICAM1 PTPRS ADAM10 ADAM19 TGFB1 CTSS ITGB2 CRTAP CD44 PPIB CAST CTSD
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.959514309895159	0.999554168524298	-0.178991117668148	-0.651841857919821	55552	42	RBX1 PSMA6 PSMD8 PSMB5 PSME3 PSMD6 PSMD2 PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_FCERI mediated NF-kB activation"	0.990617032126466	0.999554168524298	-0.154183420044171	-0.589611762342074	58277	53	RASGRP2 LYN CARD11 PSMA6 PSMD8 PSMB5 PSME3 PSMD6 PSMD2 PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_FGFR2 alternative splicing"	0.653387248857619	0.999554168524298	-0.287923968677068	-0.864219921432572	36032	19	TIAL1 GTF2F1 POLR2C POLR2J POLR2A POLR2F
"reactome_FOXO-mediated transcription"	0.234141874786793	0.855405977368489	-0.375074657080101	-1.18351107081074	13040	23	BBC3 NR3C1 RBL2 KLF4 CAT SMAD2
"reactome_Factors involved in megakaryocyte development and platelet production"	0.84789609654245	0.999554168524298	-0.222643780548392	-0.743832017001716	47917	29	IRF1 KIFAP3 CAPZA1
"reactome_Fatty acid metabolism"	0.901569466738006	0.999554168524298	-0.21317970010677	-0.687300203570793	50550	25	HADHA ALOX5AP DBI HSD17B12 CPT1A
"reactome_Fc epsilon receptor (FCERI) signaling"	0.719945851355367	0.999554168524298	-0.210843674016127	-0.867963997314825	43609	78	BTK FCER1G NFATC3 PPP3CA RASGRP2 LYN CARD11 MAPK1 PSMA6 PSMD8 ITPR1 MAP3K1 PSMB5 PSME3 PSMD6 PAK2 NRAS PSMD2 PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14 SYK
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.402109471942644	0.984337897576446	-0.280658167961794	-1.0323228439414	23331	44	BTK WAS ABI2 PLD4 LYN MAPK1 ARPC4 ITPR1
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.756135389106833	0.999554168524298	0.238003074637472	0.813944045604655	33151	26	TCEA1 CCNK NELFA SUPT16H ERCC3 POLR2I
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.77852684144819	0.999554168524298	-0.244716361444756	-0.788975709009095	43651	25	MNAT1 CDK9 GTF2F1 POLR2C POLR2J POLR2A POLR2F
"reactome_Formation of Incision Complex in GG-NER"	0.134661468578991	0.718840357450439	-0.408898442439447	-1.30438145954026	7529	24	MNAT1 PARP1 RPA1 RBX1 SUMO1 RAD23A XPA SUMO3
"reactome_Formation of RNA Pol II elongation complex"	0.721195128362394	0.999554168524298	-0.241312172686197	-0.837549256097519	41154	34	EAF1 MNAT1 CDK9 GTF2F1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.645000821268508	0.999554168524298	0.238768588396247	0.892206538615567	27487	37	TCEA1 ZNF830 COPS3 XAB2 PRPF19 ERCC3 COPS2 EP300 COPS5 POLR2I COPS4 USP7
"reactome_Formation of a pool of free 40S subunits"	2.60939905539754e-05	0.00195022971708527	0.582590877359253	2.63880201047242	0	94	RPS26 RPL12 RPL28 RPS9 RPL24 RPL36A EIF3B RPS25 RPL8 RPL36 RPL10A FAU RPL29 RPL41 RPL15 RPL4 RPLP0 RPL13A RPL32 RPS27 RPS21 RPL7 RPL30 RPS15A RPS6 RPS24 RPS19 RPS29 RPL36AL RPS15 RPL18 RPL39 RPS13 RPL37A RPL26 RPS18 RPLP2 RPL18A EIF3I RPS7 RPL6 RPL5 RPL35A RPS4X RPL37 RPL7A EIF3M RPL38 RPL19 RPL23 RPL14 RPL11 RPL10 RPL22 RPS4Y1 EIF3H
"reactome_Formation of the Early Elongation Complex"	0.39435067047385	0.982298861836411	-0.34338194395885	-1.04557713493115	21820	20	MNAT1 GTF2F1 POLR2C POLR2J POLR2A POLR2F
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.39435067047385	0.982298861836411	-0.34338194395885	-1.04557713493115	21820	20	MNAT1 GTF2F1 POLR2C POLR2J POLR2A POLR2F
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.000120400693507995	0.00638123675592371	0.501426818170127	1.98546300611997	4	48	RPS26 RPS9 EIF3B RPS25 FAU RPS27 RPS21 RPS15A RPS6 RPS24 RPS19 RPS29 RPS15 RPS13 RPS18 EIF3I RPS7 RPS4X EIF3M RPS4Y1 EIF3H EIF2S1 RPS14 RPS28
"reactome_G alpha (12/13) signalling events"	0.810810810810811	0.999554168524298	-0.245369424499176	-0.75667826887003	44999	21	BTK GNB2 GNB5 NET1 PREX1 GNB1 GNB4
"reactome_G alpha (i) signalling events"	0.145801867362351	0.751591301900015	-0.335697482766	-1.24719603738339	8494	46	APP LRP10 PPP3CA GNB2 MAPK1 OPN3 KPNA2 GNB5 GPR183 ITPR1 PSAP PRKAR1A PPP2R1A NMT1 GNAI3
"reactome_G alpha (q) signalling events"	0.0494701509586489	0.548941277368145	-0.425476564275228	-1.45614839795504	2814	32	APP BTK RASGRP2 GNB2 RPS6KA2 MAPK1 GNB5 ITPR1 RPS6KA3 GNA15 RGS19 NRAS DGKZ GNB1 GNB4 RGS2 CREB1
"reactome_G alpha (s) signalling events"	0.520482496775483	0.999554168524298	-0.321798473589277	-0.95334331099224	28650	18	REEP5 GNB2 GNB5 GNAI3 HRH2 GNB1 GNB4
"reactome_G alpha (z) signalling events"	0.270478314927229	0.881499413214688	-0.411763651197186	-1.16112525673835	14792	15	GNB2 GNB5 GNAI3 RGS19 GNB1 GNB4 PRKCB ADCY7
"reactome_G-protein beta:gamma signalling"	0.340313086581743	0.940895938979421	-0.381010253166061	-1.09360744927632	18673	16	BTK GNB2 GNB5 GNB1 PIK3R5 GNB4
"reactome_G-protein mediated events"	0.82580633365026	0.999554168524298	-0.259306327973076	-0.731213466186777	45164	15	MAPK1 KPNA2 ITPR1 PRKAR1A GNAI3
"reactome_G1 Phase"	0.630970102408666	0.999554168524298	-0.282359184521621	-0.8818855863823	35180	22	MNAT1 RBL2 LYN PPP2R1A CDKN1B
"reactome_G1/S DNA Damage Checkpoints"	0.990006386247131	0.999554168524298	-0.156950080940011	-0.574201925280238	57357	43	PSMA6 PSMD8 PSMB5 PSME3 PSMD6 CDKN1B PSMD2 PSMB9 PHF20 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_G1/S Transition"	0.600952284469659	0.999554168524298	-0.236521368575789	-0.921126771321658	35591	58	MNAT1 RBL2 RPA1 POLE4 MCM5 PSMA6 PSMD8 PSMB5 PPP2R1A PSME3 PSMD6 CDKN1B PSMD2 PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_G2/M Checkpoints"	0.82655033872947	0.999554168524298	-0.203475452413641	-0.798174784790406	49168	60	ATR RPA1 SUMO1 TP53BP1 MCM5 PSMA6 PSMD8 PSMB5 PSME3 PSMD6 NBN PSMD2 PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 YWHAZ PSMD9 PSMD14
"reactome_G2/M DNA damage checkpoint"	0.311960542540074	0.920045453446484	-0.37111420297618	-1.11392006998315	17203	19	ATR RPA1 SUMO1 TP53BP1
"reactome_G2/M Transition"	0.593467254613751	0.999554168524298	-0.221913696073776	-0.931728729703209	36337	87	ALMS1 MNAT1 TUBGCP5 RBX1 DCTN3 PSMA6 PSMD8 PSMB5 PPP2R1A PSME3 PSMD6 PPP1CB DYNC1H1 NDE1 DYNLL1 AKAP9 MYBL2 PSMD2 PSMB9 PSMA1 PSMA5 HAUS2 TUBB4B CEP135 PSMB10 TUBGCP3 PSMD12 PSMD7 PSMD9 PSMD14
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.972438500119417	0.999554168524298	0.165832227858305	0.648008973092508	40715	45	PSMB6 PRKACB PSMA7 GSK3B PSMC1 PSMD3 PSMD1 PSMB2 PSMA3
"reactome_GPCR downstream signalling"	0.118962154365606	0.688523913911505	-0.297491392633488	-1.24370919165919	7257	85	APP BTK LRP10 REEP5 PPP3CA RASGRP2 GNB2 RPS6KA2 MAPK1 OPN3 KPNA2 GNB5 GPR183 ITPR1 PSAP NET1 PRKAR1A ABHD12 PPP2R1A NMT1 RPS6KA3 GNAI3 GNA15 HRH2 RGS19 NRAS DGKZ PREX1 GNB1 PIK3R5
"reactome_GPCR ligand binding"	0.0359596104524992	0.497711961217135	-0.491863421212524	-1.53622508285292	2004	22	CD97 APP GNB2 OPN3 GNB5 GPR183 PSAP HRH2 GNB1 GNB4
"reactome_GPVI-mediated activation cascade"	0.361990784758283	0.959275579609449	-0.38190283329464	-1.07692124855865	19797	15	FCER1G LYN PTPN11 PIK3R5 RHOG SYK RHOA RAC1 PDPK1 PIK3R1
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	2.6578073089701e-05	0.00195022971708527	0.54876491215931	2.53446413455601	0	105	RPS26 RPL12 RPL28 RPS9 RPL24 RPL36A EIF3B RPS25 RPL8 RPL36 RPL10A FAU RPL29 RPL41 RPL15 EIF4E RPL4 EIF4H RPLP0 RPL13A RPL32 RPS27 RPS21 RPL7 RPL30 RPS15A RPS6 RPS24 RPS19 RPS29 RPL36AL RPS15 RPL18 RPL39 RPS13 RPL37A RPL26 RPS18 RPLP2 RPL18A EIF3I RPS7 RPL6 RPL5 RPL35A RPS4X RPL37 RPL7A EIF3M EIF5 RPL38 RPL19 RPL23 RPL14 RPL11 RPL10 RPL22 RPS4Y1 EIF3H EIF2S1
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.455729757067369	0.999554168524298	-0.283722743949407	-0.998316667310541	26131	36	MNAT1 RPA1 RBX1 POLD2 POLE4 POLD4 POLR2C POLR2J POLK POLR2A POLR2F PPIE
"reactome_Gene Silencing by RNA"	0.348042554190836	0.943657400278686	0.282846855918958	1.06362302809636	14819	38	NUP210 AGO3 NUP98 RAN HSP90AA1 H3F3A HIST1H2BK TNRC6B H2AFJ HIST1H2AC PRKRA POLR2I TSN POM121
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.112173358827279	0.666324677756879	0.391640543842042	1.3251845603217	4927	25	SOD2 SNRPA1 HSPA9 TCP1 MIF RPLP0 ARF1
