pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.971698869558246	0.994099795915748	-0.158810600364882	-0.795061748966916	24239	199	HNRNPA0 PRPF3 SRSF9 SNRNP200 SF3A2 PABPN1 HNRNPD SRSF2 NUP107 NUP133 RANBP2 NUP93 SRRM1 HNRNPA3 NUP205 PPWD1 THOC1 U2AF2 SNRNP70 SNRNP27 NCBP2 U2AF1 SRSF3 ZC3H11A PRPF6 MAGOH DDX42 GTF2F1 PRPF38A PCBP2 DDX39B FUS PRCC ZRSR2 POLR2A SRSF7 CTNNBL1 POLR2B YBX1 NCBP1 SRSF10 PTBP1
"reactome_Processing of Capped Intronless Pre-mRNA"	0.402407259231516	0.781634186943186	0.365092545549697	1.04424959572919	23636	18	CPSF7 CSTF1 WDR33 SNRPD3 SNRPF CPSF2 PAPOLA LSM10
"reactome_Processing of DNA double-strand break ends"	0.991542515125886	0.996099585283493	0.162696342879098	0.54184586599205	60963	34	UBE2V2 RPA1 PIAS4 RPA2 KAT5 BABAM1 PPP4C TOPBP1
"reactome_Programmed Cell Death"	0.888647231664458	0.971325373043744	0.188773009607951	0.785228297687314	61696	112	GZMB BBC3 BAX MAPK1 CFLAR ROCK1 BCAP31 PSMD1 PSMF1 PSMB5 PSMB1 TFDP2 PSMB7 PLEC BAK1 ADD1 BCL2L1 PSMD9 DIABLO CASP7 AKT2 TNFRSF10B PSMD2 PMAIP1 PSMB10 PSMB6 PSMB2 PSMD13 APC APPL1 UBB TRAF2 PSME2 PSMD11
"reactome_Protein folding"	0.717890605566458	0.91542394671892	-0.218834648201389	-0.867307502872573	25973	51	STAT3 CCT6A TUBA1B TUBB4B TUBA4A TUBA1A TBCA FBXL3 GNG5 TCP1 SKIV2L PFDN5 CCT2 CCT4 CCT5 USP11 FBXO6 GNB5 NOP56
"reactome_Protein localization"	0.925603084378476	0.975409428064543	0.18942235246359	0.72543924905683	60738	68	UBE2D2 COX17 SLC25A12 PMPCB SAMM50 PEX2 PMPCA CHCHD7 IDH3G ACO2 CYC1 SLC25A13 CHCHD3 TIMM10 DHRS4 TIMM17A TOMM40 UBB CHCHD5 TIMM44 DNAJC19 GFER TIMM50 UBE2D1 PEX1
"reactome_Protein ubiquitination"	0.342398223137138	0.740751437019953	-0.273817309172945	-1.06153720648831	12640	46	UBE2J2 UBE2K RRAGA VCP CDC73 WAC USP7 UBC UBE2D3 UBE2A RPS27A RTF1 RNF20 UBE2G2 UBA52 PAF1 UBE2E1 PEX14 UBE2S
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.80735577636067	0.956071872608832	0.240245552205976	0.772652365090741	48995	29	MPC2 DLST IDH3B IDH3G SUCLA2 ME2 D2HGDH
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.00965394797330501	0.210632195895211	0.455337138791501	1.61952474011795	608	46	TRAPPC2 HPS4 TRAPPC10 RAB9A RAB5C TRAPPC8 DENND1B HPS1 RAB1A DENND3 RIN3 AKT2 RAB8A RAB1B DENND4A RAB8B DENND4C DENND1C RAB27B DENND2D GAPVD1
"reactome_RAB geranylgeranylation"	0.927810101612877	0.975472775263505	0.209005752211126	0.660776658976126	55971	27	RAB9A RAB5C RAB1A RAB8A RAB1B RAB8B RAB27B RAB24 RAB11A RAB37 RAB2B
"reactome_RAF activation"	0.895384615384615	0.971325373043744	-0.216353302391996	-0.698579075325841	36083	22	CALM1 MAP2K1 PPP2R5A CAMK2G PPP2R5C PPP2R5E YWHAB MAP3K11
"reactome_RAF/MAP kinase cascade"	0.850511886170397	0.96665282813738	0.195375319337052	0.807529080632494	58817	107	AREG DUSP10 TLN1 MAPK1 IL2RB PSMD1 PPP2R5D RAP1B RASGRP1 PSMF1 PSMB5 PSMB1 PSMB7 IL2RG RASA2 PSMD9 RAP1A PPP2R1B PSMD2 IQGAP1 PSMB10 PSMB6 PSMB2 LAMTOR3 PPP2CA PHB RAF1 BRAP PSMD13 MAP2K2 JAK1 UBB PSME2 PSMD11 RASAL3 ARRB2 NCAM1 BRAF PTPRA KRAS
"reactome_RHO GTPase Effectors"	0.887838608497291	0.971325373043744	0.187973964568033	0.791363596733269	62272	122	RHOB DIAPH1 MAPK1 PIK3R4 CLASP1 PKN1 ARPC3 ROCK1 CYBA RHOG RAC1 PPP2R5D NUP160 MYH9 RHOC PFN1 PDPK1 NDE1 S100A9 ARPC1B PPP2R1B ARPC4 CFL1 ACTB RAC2 IQGAP1 KIF5B H3F3A
"reactome_RHO GTPases Activate Formins"	0.519802532492888	0.857184515316856	-0.240218304311011	-0.964045835229937	18636	54	KIF2A XPO1 NUP107 NUP133 RANBP2 RPS27 DIAPH2 MAD1L1 PPP2R5A CKAP5 PPP1CC CENPC RANGAP1 PPP2R5C PPP2R5E CENPK EVL
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.355238716803052	0.748397041292346	0.353734428833336	1.07642648011182	21227	23	MAPK1 ARPC3 RAC1 ARPC1B ARPC4 ACTB
"reactome_RHO GTPases activate PKNs"	0.606643791337212	0.888953443953915	0.285437219686163	0.902416562110372	36596	27	RHOB PKN1 RAC1 MYH9 RHOC PDPK1
"reactome_RMTs methylate histone arginines"	0.883935511370759	0.971325373043744	-0.215391343918961	-0.719653518768834	35253	25	ARID1B CDK4 RBBP7 H2AFZ
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.164734849753777	0.604091169114161	0.420255263459185	1.2652074020935	9834	22	CDK7 POLR2L POLR2E POLR2G GTF2H3 MNAT1 POLR2K GTF2F2 POLR2C
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.164734849753777	0.604091169114161	0.420255263459185	1.2652074020935	9834	22	CDK7 POLR2L POLR2E POLR2G GTF2H3 MNAT1 POLR2K GTF2F2 POLR2C
"reactome_RNA Polymerase I Chain Elongation"	0.346956391826165	0.744735364779076	0.345230880918797	1.08238618724074	20900	26	CDK7 TBP POLR2L POLR2E GTF2H3 MNAT1 POLR2K H3F3A
"reactome_RNA Polymerase I Promoter Clearance"	0.350712804770247	0.747807897168216	0.312351623384143	1.07271907382074	21820	39	CDK7 TBP POLR2L POLR2E RBBP4 EHMT2 GTF2H3 CHD3 MNAT1 POLR2K H3F3A
"reactome_RNA Polymerase I Promoter Escape"	0.158072149679089	0.598301946043651	0.450079033545612	1.28733071807464	9284	18	CDK7 TBP POLR2L POLR2E GTF2H3 MNAT1 POLR2K
"reactome_RNA Polymerase I Transcription"	0.366948172885492	0.753870789932595	0.307100903436732	1.05999324718443	22854	40	CDK7 TBP POLR2L POLR2E RBBP4 EHMT2 GTF2H3 CHD3 MNAT1 POLR2K H3F3A
"reactome_RNA Polymerase I Transcription Initiation"	0.178535163287366	0.611767187315789	0.378766353420668	1.23662132516826	10900	31	CDK7 TBP POLR2L POLR2E RBBP4 EHMT2 GTF2H3 CHD3 MNAT1 POLR2K
"reactome_RNA Polymerase I Transcription Termination"	0.143324962671372	0.584155117041922	0.450138072935717	1.30481141855566	8446	19	CDK7 TBP POLR2L POLR2E GTF2H3 MNAT1 POLR2K
"reactome_RNA Polymerase II HIV Promoter Escape"	0.0400429380001301	0.353087561140051	0.443482209812591	1.47697850963092	2461	34	GTF2A1 CDK7 TBP POLR2L POLR2E TAF1 TAF2 POLR2G GTF2H3 MNAT1 POLR2K TAF11 TAF3 GTF2F2 POLR2C TAF9
"reactome_RNA Polymerase II Pre-transcription Events"	0.818481286730591	0.958953660768008	0.21376474042628	0.797904418883717	52922	59	EAF1 GTF2A1 CDK7 TBP POLR2L POLR2E TAF1 TAF2 POLR2G GTF2H3 MNAT1 POLR2K TAF11 TAF3 GTF2F2 POLR2C TAF9
"reactome_RNA Polymerase II Promoter Escape"	0.0400429380001301	0.353087561140051	0.443482209812591	1.47697850963092	2461	34	GTF2A1 CDK7 TBP POLR2L POLR2E TAF1 TAF2 POLR2G GTF2H3 MNAT1 POLR2K TAF11 TAF3 GTF2F2 POLR2C TAF9
"reactome_RNA Polymerase II Transcription Elongation"	0.556690472982078	0.873185302561727	-0.24573135468665	-0.942911361815905	20655	44	MLLT3 CCNT2 IWS1 CDK9 CDC73 NCBP2 SUPT6H GTF2F1 ELL POLR2A SUPT5H POLR2B RTF1 NCBP1
"reactome_RNA Polymerase II Transcription Initiation"	0.0400429380001301	0.353087561140051	0.443482209812591	1.47697850963092	2461	34	GTF2A1 CDK7 TBP POLR2L POLR2E TAF1 TAF2 POLR2G GTF2H3 MNAT1 POLR2K TAF11 TAF3 GTF2F2 POLR2C TAF9
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.0400429380001301	0.353087561140051	0.443482209812591	1.47697850963092	2461	34	GTF2A1 CDK7 TBP POLR2L POLR2E TAF1 TAF2 POLR2G GTF2H3 MNAT1 POLR2K TAF11 TAF3 GTF2F2 POLR2C TAF9
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.0400429380001301	0.353087561140051	0.443482209812591	1.47697850963092	2461	34	GTF2A1 CDK7 TBP POLR2L POLR2E TAF1 TAF2 POLR2G GTF2H3 MNAT1 POLR2K TAF11 TAF3 GTF2F2 POLR2C TAF9
"reactome_RNA Polymerase II Transcription Termination"	0.715144963689783	0.91542394671892	-0.218259707713197	-0.86879788203231	25800	52	SRSF9 PABPN1 SRSF2 SRRM1 THOC1 U2AF2 NCBP2 U2AF1 SRSF3 ZC3H11A MAGOH DDX39B
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.713573305219472	0.91542394671892	0.2723754565836	0.828848226524403	42640	23	TBP POLR2L POLR2E GTF3C1
"reactome_RNA Polymerase III Transcription"	0.713573305219472	0.91542394671892	0.2723754565836	0.828848226524403	42640	23	TBP POLR2L POLR2E GTF3C1
"reactome_RNA Polymerase III Transcription Initiation"	0.67833573414626	0.909649606679775	0.282676799610321	0.851017965422371	40497	22	TBP POLR2L POLR2E GTF3C1
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.447845554061186	0.812720842257768	0.352653926902714	1.00867225334883	26305	18	TBP POLR2L POLR2E GTF3C1
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.429001213654468	0.806062205824621	0.36370521123578	1.02442591931333	25096	17	TBP POLR2L POLR2E GTF3C1
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.73608998136784	0.92736024069541	0.28538129912421	0.803815812033076	43061	17	TBP POLR2L POLR2E
"reactome_RNA polymerase II transcribes snRNA genes"	0.853307975307102	0.96683663897647	0.209681205942416	0.770117840724532	54737	54	GTF2A1 CDK7 TBP POLR2L POLR2E POLR2G ZC3H8 POLR2K TAF11 RPRD1B ELL2 GTF2F2 POLR2C TAF9 RPAP2
"reactome_ROS, RNS production in phagocytes"	0.804369107115256	0.955071775886255	0.271495609471312	0.752761471166467	46835	16	ATP6V1B2 CYBA ATP6V0D1 RAC2
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.175335584424225	0.610851578838423	0.401912335259015	1.2487425639736	10540	25	YAF2 HIPK2 RNF2 EP300 SMARCA2 SMARCD1
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.716998492089861	0.91542394671892	-0.241553820388275	-0.846442991947506	28053	30	NR4A3 DPY30 PRKCQ H2AFZ KAT2B RBBP5 HDAC1
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.905463982204985	0.971325373043744	-0.185488487078776	-0.765989731906834	31750	62	PSMB9 PSMA7 PSMA1 PSMA3 UBC H2AFZ PSMB8 GATA3 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A PSMA4 PSMD14
"reactome_Rab regulation of trafficking"	0.135258474640944	0.573155054900155	0.325800179715404	1.24405114771031	8861	67	TBC1D7 TRAPPC2 HPS4 TRAPPC10 RAB9A RAB5C SYTL1 TRAPPC8 DENND1B HPS1 TBC1D25 RAB1A DENND3 RIN3 AKT2 RAB8A GGA1 RAB1B DENND4A RAB8B DENND4C DENND1C RAB27B
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.697024302342571	0.913234138383897	-0.270013078146489	-0.838621468188829	28623	19	USP1 RPA3 UBC RBX1 RPS27A POLE4 DDB1 UBA52 WDR48
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.88424265547501	0.971325373043744	-0.210019367280476	-0.730075297815671	34763	29	BAZ1B SMARCA5 RNF168 UBC NBN RPS27A TP53BP1 UBA52 SUMO1 BRCC3 PPP5C UIMC1
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.282826359035751	0.707543919831101	-0.282768684680449	-1.10153642035649	10394	47	HAUS3 HSP90AA1 CEP290 TUBB4B TUBA4A HAUS1 TUBA1A MZT2B CEP135 MZT1 TUBB CKAP5
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.18267707935121	0.616682083832977	-0.303283052418998	-1.18626347835646	6689	48	HAUS3 HSP90AA1 CEP290 TUBB4B TUBA4A HAUS1 TUBA1A CDK11B MZT2B CEP135 MZT1 TUBB CKAP5
"reactome_Recycling pathway of L1"	0.703122572627	0.914515829430269	0.302898154573001	0.824865721266429	40733	15	MAPK1 AP2M1
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.230374897895952	0.657533576910863	-0.279691367415504	-1.13450092138622	8178	57	PSMB9 PSMA7 PSMA1 CUL1 ANAPC11 PSMA3 UBC CDC26 PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A CDC27 PSMA4 PSMD14
"reactome_Regulation of Apoptosis"	0.499065521818034	0.845092875228343	-0.250624786069209	-0.97162424130244	18424	46	PSMB9 PSMA7 PSMA1 PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A PSMA4 PSMD14 UBA52
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.232138915458759	0.660412554499269	-0.374659267194128	-1.18032934037553	9464	20	NUP107 NUP133 RANBP2 NUP93 NUP205
"reactome_Regulation of HSF1-mediated heat shock response"	0.955280395787844	0.986307798601038	-0.175682093041986	-0.696280953075809	34562	51	NUP107 NUP133 RANBP2 NUP93 HSPA5 NUP205 RPA3 DNAJB1 DEDD2
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.858235294117647	0.967217229843153	0.207293887104969	0.771491400958406	55441	58	UBE2D2 HIF1A LIMD1 PSMD1 EP300 PSMF1 PSMB5 PSMB1 PSMB7 HIGD1A PSMD9 PSMD2 PSMB10 PSMB6 PSMB2 ARNT PSMD13 UBB PSME2 PSMD11
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.0510487533059432	0.390509295220341	0.473154963402139	1.47009357594075	3068	25	MGAT4A IGFBP7 TIMP1 PRSS23 APLP2 CST3 SERPINA1 LGALS1 DNAJC3
"reactome_Regulation of MECP2 expression and activity"	0.98788985293625	0.994334261032918	0.173002909749562	0.520837169764839	58978	22	HIPK2 NCOR1 TBL1X CREB1 TNRC6A GPS2 AGO3 SIN3A AGO2
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.154075053727889	0.593497756418208	-0.307187461313888	-1.21177772728391	5591	50	HAUS3 HSP90AA1 PPP1CB CEP290 CUL1 TUBB4B TUBA4A HAUS1 TUBA1A CEP135 UBC TUBB CKAP5
"reactome_Regulation of PTEN gene transcription"	0.170801171577908	0.610851578838423	0.366540723137435	1.23703593395147	10554	36	JUN MAPK1 HDAC7 RNF2 EZH2 RBBP4 RHEB CHD3 PTEN LAMTOR1
"reactome_Regulation of PTEN stability and activity"	0.776909284473581	0.950038719428533	-0.208637864096796	-0.840293687553001	27730	55	PSMB9 PSMA7 PSMA1 PSMA3 UBC PSMB8 TNKS PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A PSMA4 PSMD14
"reactome_Regulation of RAS by GAPs"	0.491003565407258	0.843420007899959	-0.246839184063182	-0.97829789798151	17764	51	PSMB9 PSMA7 PSMA1 PSMA3 UBC PSMB8 RASA3 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 RBX1 PSME4 RPS27A PSMA4 PSMD14
"reactome_Regulation of RUNX2 expression and activity"	0.406538914103211	0.783505930707363	-0.253622458096325	-1.02147015108026	14510	55	PSMB9 PSMA7 PSMA1 NR3C1 CUL1 STAT1 PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 RBX1 PSME4 RPS27A PSMA4 PSMD14 UBA52 GSK3B PSMB4
"reactome_Regulation of RUNX3 expression and activity"	0.75638949131139	0.938983280675824	-0.215171771032357	-0.845125335562537	27552	49	PSMB9 PSMA7 PSMA1 PSMA3 UBC PSMB8 CDKN2A PSMC1 PSMC6 PSMD5 PSME1 PSMD12 RPS27A PSMA4 PSMD14
"reactome_Regulation of TNFR1 signaling"	0.730411453501492	0.924196955014617	-0.248370653698075	-0.829842145188454	29130	25	CHUK UBC RIPK1 RPS27A TRADD RBCK1 TNF UBA52 TNFAIP3 TRAF1
"reactome_Regulation of TP53 Activity"	0.176561455625696	0.611767187315789	0.297639432933453	1.18699211982052	11886	86	PRDM1 HIPK2 BRD1 TBP TAF1 EP300 TAF2 RBBP4 EHMT2 EHMT1 RPA1 MAPKAPK5 DAXX PIP4K2A PDPK1 RPA2 CHD3 KAT5 AKT2 PPP2R1B PRKAG1 TAF11 TAF3 TOPBP1 NOC2L PPP2CA TAF9 BRD7 TMEM55B TP53RK UBB ING5
"reactome_Regulation of TP53 Activity through Acetylation"	0.611587551505812	0.890594297956931	0.297440149538278	0.895464046727339	36512	22	BRD1 EP300 RBBP4 PIP4K2A CHD3 AKT2 BRD7 TMEM55B ING5
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.372427358354789	0.759390202361376	0.304034220591947	1.05552816719007	23288	41	HIPK2 TBP TAF1 TAF2 RPA1 MAPKAPK5 RPA2 KAT5 PRKAG1 TAF11 TAF3 TOPBP1 NOC2L TAF9 TP53RK UBB
"reactome_Regulation of TP53 Degradation"	0.833125374326213	0.964842183526838	-0.229740413743664	-0.759880396828567	33384	24	USP7 UBC CDKN2A RNF34 PPP2R5C RFFL RPS27A MAPKAP1 UBA52
"reactome_Regulation of TP53 Expression and Degradation"	0.922304096874532	0.975409428064543	0.213072909718358	0.662018027945188	55447	25	PRDM1 DAXX PDPK1 AKT2 PPP2R1B PPP2CA UBB MTOR PPP2R1A CCNG1
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.308566546298685	0.724576629032788	0.324159820475965	1.1067758476134	19140	38	MAPK1 ARPC3 CD247 VAV3 ELMO2 RAC1 MYH9 SYK ARPC1B ELMO1 ARPC4 CFL1 ACTB
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.474679962269236	0.831311539685006	-0.256449287530894	-0.98403782150968	17612	44	PSMB9 PSMA7 PSMA1 PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A PSMA4 PSMD14 UBA52
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.153273195876289	0.593497756418208	-0.349552288398144	-1.24358417289565	5946	32	SREBF2 HELZ2 IDI1 CYP51A1 TBL1XR1 INSIG1 RAN NFYC CREBBP
"reactome_Regulation of expression of SLITs and ROBOs"	3.49467062729338e-05	0.00381938377307939	-0.411678487063747	-1.96515279203524	0	141	PSMB9 PSMA7 GSPT1 RPS20 RPL34 RPS13 RPS18 PSMA1 RPS12 RPS10 RPS29 RPS9 RPL10 RPS21 RPS27 RPL41 PABPC1 RPL28 RPL39 RPL30 RPS14 RPS15A RPL32 RPL37 PSMA3 RPL19 RPL14 NCBP2 UBC UPF3A MAGOH PSMB8 RPS25 RPLP1 RPL36A PSMC1 RPL22L1 PSMC6 PSMD5 RPL35A RPL13 PSME1 RPL36 RPL22 USP33 PSMD12 RBX1 RPL35 PSME4 RPS27A NCBP1 RPL17 RPL18A PSMA4 PSMD14 RPS5 RPS4X RPL15 UBA52 RPS15 RPL3 PSMB4 RPS8 RPLP2 RPL27A RPL36AL EIF4A3 RPLP0 RPL11 RPS28 RPS3 RPL38 RPSA RPL23A
"reactome_Regulation of insulin secretion"	0.71004068952709	0.91542394671892	0.281697394587223	0.827362707919892	42054	20	SLC25A5 PRKACB GNB2 RAP1A GNB1 IQGAP1 ITPR2
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.47935722427646	0.833587105754892	-0.246301239269847	-0.984622148055829	17241	53	SREBF2 HELZ2 MED19 TBL1XR1 MED14 NR1H2 MED13L CCNC NFYC MED16 CREBBP MED28 NRF1 MED17 HMGCS1 THRAP3 MED21 MED10 NCOA3 MTF1
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.0410110235304383	0.353854982632697	-0.32717025151527	-1.37584018426116	1409	68	PSMB9 XRN1 DCP2 PSMA7 XPO1 HNRNPD EXOSC9 PSMA1 PABPC1 PSMA3 UBC HSPB1 PSMB8 DCP1A PSMC1 PSMC6 PSMD5 PSME1 PSMD12 YWHAZ PSME4 TNPO1 RPS27A PSMA4 PSMD14 YWHAB UBA52 ZFP36L1
"reactome_Regulation of mitotic cell cycle"	0.172938713145832	0.610851578838423	-0.289559423838699	-1.18317288594042	6111	59	PSMB9 PSMA7 PSMA1 CUL1 ANAPC11 PSMA3 UBC CDC26 CDC14A PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A CDC27 PSMA4 PSMD14
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.438006765827203	0.808628967125346	-0.263312035049282	-1.0046161561019	16313	43	PSMB9 PSMA7 PSMA1 OAZ1 PSMA3 PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 PSMA4 PSMD14
reactome_Reproduction	0.0298969072164948	0.330366026243104	-0.426015046911857	-1.5156117906788	1159	32	TERF2IP DIDO1 RPA3 CDK4 LMNA LMNB1 TINF2 H2AFZ NBN ATR SMC1A
"reactome_Resolution of Abasic Sites (AP sites)"	0.588112528844849	0.882690877219677	0.313532357884831	0.908833589628906	34660	19	MPG APEX1 RPA1 RPA2 POLD4 FEN1
"reactome_Resolution of Sister Chromatid Cohesion"	0.045954181857757	0.380255920926202	-0.362524952253996	-1.41223006588248	1688	47	KIF2A XPO1 NUP107 NUP133 RANBP2 RPS27 MAD1L1 PPP2R5A CKAP5 PPP1CC CENPC RANGAP1 PPP2R5C PPP2R5E PDS5A SMC1A CENPK
"reactome_Respiratory electron transport"	0.636156232889213	0.898559768634039	-0.210394834634903	-0.921354738351392	20912	84	MT-ND6 MT-ND1 NDUFC1 MT-CYB MT-ND4 MT-ND2 COX19 UQCRC2 NDUFS5 MT-ND5 ETFDH MT-CO1 TMEM126B
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.716066098409084	0.91542394671892	-0.201438098587463	-0.889737644828639	23269	88	MT-ND6 MT-ND1 NDUFC1 MT-CYB MT-ND4 MT-ND2 COX19 UQCRC2 NDUFS5 MT-ND5 ETFDH MT-CO1 TMEM126B
"reactome_Response to elevated platelet cytosolic Ca2+"	0.164923318914668	0.604091169114161	0.34055282804003	1.22706446143012	10484	49	TIMP1 SRGN CD63 PSAP CTSW TLN1 PLEK APLP2 VTI1B PFN1 SERPINA1
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.171771102885781	0.610851578838423	0.381010132802708	1.24394696380471	10487	31	RHOBTB3 IGF2R RAB9A GCC1 NAA30 VTI1A COG1 SYS1 VAMP3 VPS53 ARL1 STX10
"reactome_Rev-mediated nuclear export of HIV RNA"	0.128475791690695	0.56577473847197	-0.387873503952264	-1.29594127079436	5123	25	XPO1 NUP107 NUP133 RANBP2 NUP93 NUP205 RAN RANGAP1
"reactome_Rho GTPase cycle"	0.0162067455102935	0.275851505022839	0.425284406263082	1.55085927023559	1035	52	ARHGEF3 RHOB ARHGEF7 ARHGAP25 ARHGAP31 TAGAP VAV3 ARHGAP26 RHOG RAC1 ARHGEF9 ARHGEF6 RHOC FGD3 ARHGAP17 FAM13B ARHGAP30 ARAP1 ARHGAP18 HMHA1 RAC2 ARHGEF2
"reactome_Ribosomal scanning and start codon recognition"	0.157729590407351	0.597868086182778	-0.298690454863678	-1.20298252112972	5629	55	RPS20 RPS13 RPS18 RPS12 RPS10 RPS29 RPS9 RPS21 RPS27 RPS14 RPS15A RPS25 EIF4A2 EIF3H EIF3A RPS27A RPS5 EIF2S1 RPS4X RPS15 RPS8 EIF3M RPS28 RPS3 RPSA
"reactome_S Phase"	0.175109680270176	0.610851578838423	-0.255763083924843	-1.15167249140885	5547	98	PSMB9 MCM5 PSMA7 PSMA1 CUL1 CDC25B MCM3 LIG1 RPA3 CDK4 ANAPC11 PSMA3 MCM6 UBC CDC26 PSMB8 PSMC1 PSMC6 PSMD5 RB1 PSME1 PDS5A PSMD12 RBX1 ESCO1 PSME4 SMC1A RPS27A POLE4 CDC27 PSMA4 PSMD14
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.34610343509366	0.744122385451368	-0.27088345138893	-1.05953544951102	12674	48	PSMB9 PSMA7 PSMA1 CUL1 CDK4 PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 RPS27A PSMA4 PSMD14 UBA52 PSMB4 CDKN1B
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.340258403532057	0.74066206843534	-0.27416583095118	-1.06288835859767	12561	46	PSMB9 PSMA7 PSMA1 CUL1 PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A PSMA4 PSMD14
"reactome_SLC-mediated transmembrane transport"	0.668206362630928	0.906728033720085	0.260615115194636	0.867955728348438	41083	34	SLC1A5 SLC35A3 SLC44A2 SLC9A8 SLC1A4
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.799007627934533	0.953772004904466	-0.243082744701063	-0.77543373992897	32366	21	JUNB CCNT2 CDK9 CCNC UBC
"reactome_SRP-dependent cotranslational protein targeting to membrane"	9.6593470281409e-05	0.00703790757078155	-0.408008807033334	-1.85704926573446	2	105	RPS20 RPL34 RPS13 RPS18 RPS12 RPS10 RPS29 RPS9 RPL10 RPS21 RPS27 RPL41 RPL28 RPL39 RPL30 RPS14 RPS15A SPCS2 RPL32 RPL37 SPCS3 RPL19 RPL14 RPS25 RPLP1 SSR3 RPL36A RPL22L1 RPL35A RPL13 RPL36 RPL22 RPL35 RPS27A RPL17 RPL18A RPS5 RPS4X RPL15 UBA52 RPS15 RPL3 RPS8 RPLP2 RPL27A RPL36AL RPLP0 RPL11 RPS28 SPCS1 RPS3 RPL38 RPSA RPL23A
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.827138788794607	0.962976051046717	0.199435939633162	0.819317293039636	56926	103	NFKB2 NFKBIA CTBP1 HIPK2 HDAC7 RNF2 EP300 NUP160 PARK7 RPA1 DAXX RAE1 PIAS4 NSMCE1 CHD3 NUP210
reactome_SUMOylation	0.682703834765653	0.910301624743549	0.215966991975307	0.894677236675716	47266	109	NFKB2 NFKBIA CTBP1 HIPK2 HDAC7 RNF2 SENP1 RWDD3 EP300 NUP160 PARK7 RPA1 DAXX RAE1 PIAS4 NSMCE1 CHD3
"reactome_SUMOylation of DNA damage response and repair proteins"	0.986180097460084	0.994223797321427	0.165384539221498	0.600809421036134	62938	51	HDAC7 RNF2 NUP160 RPA1 RAE1 PIAS4 NSMCE1 NUP210 POM121 PIAS2 POM121C NUPL2
