pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_RNA Polymerase II Transcription Initiation"	0.78582531028883	1	0.24386589992597	0.79880573285018	67745	43	TAF7 TAF4B POLR2A GTF2H2 TAF15 ERCC3 GTF2H3 POLR2K POLR2L MNAT1 ERCC2 POLR2C
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.78582531028883	1	0.24386589992597	0.79880573285018	67745	43	TAF7 TAF4B POLR2A GTF2H2 TAF15 ERCC3 GTF2H3 POLR2K POLR2L MNAT1 ERCC2 POLR2C
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.78582531028883	1	0.24386589992597	0.79880573285018	67745	43	TAF7 TAF4B POLR2A GTF2H2 TAF15 ERCC3 GTF2H3 POLR2K POLR2L MNAT1 ERCC2 POLR2C
"reactome_RNA Polymerase II Transcription Termination"	0.662141626988147	1	-0.195873427175518	-0.916896228253856	6535	63	MAGOH U2AF1 SYMPK RBM8A SNRPG SNRPE NUDT21 FIP1L1 EIF4A3 THOC7 RNPS1 SNRPB SNRPD3 SRSF6 THOC1 SRSF5 FYTTD1 CPSF1 SLU7 SNRPF SRSF3 CDC40 DDX39A WDR33 SRRM1 CASC3 PAPOLA SLBP
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.8709833549758	1	0.226150084002716	0.722209063282298	73780	37	SNAPC4 POLR3A NFIA POLR3H POU2F1 POLR2K POLR2L POLR3F GTF3C5
"reactome_RNA Polymerase III Chain Elongation"	0.811029827026885	1	0.278591517842302	0.744886468226135	61750	16	POLR3A POLR3H POLR2K POLR2L POLR3F
"reactome_RNA Polymerase III Transcription"	0.8709833549758	1	0.226150084002716	0.722209063282298	73780	37	SNAPC4 POLR3A NFIA POLR3H POU2F1 POLR2K POLR2L POLR3F GTF3C5
"reactome_RNA Polymerase III Transcription Initiation"	0.953355135948056	1	0.197019533104174	0.619252348080652	79873	34	SNAPC4 POLR3A POLR3H POU2F1 POLR2K POLR2L POLR3F GTF3C5
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.976128075163803	1	0.187428910231965	0.558087562478714	78958	26	POLR3A POLR3H POLR2K POLR2L POLR3F GTF3C5
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.945984222622523	1	0.208356817307215	0.615793568047443	76146	25	POLR3A POLR3H POLR2K POLR2L POLR3F GTF3C5
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.859970330077884	1	0.24065835524738	0.71658334193975	69562	26	SNAPC4 POLR3A POLR3H POU2F1 POLR2K POLR2L POLR3F
"reactome_RNA Polymerase III Transcription Termination"	0.618399886754089	1	0.323027849036072	0.89850432154634	48053	19	POLR3A NFIA POLR3H POLR2K POLR2L POLR3F
"reactome_RNA polymerase II transcribes snRNA genes"	0.803841854960661	1	0.227815896884691	0.804836104839856	73356	71	INTS2 SNAPC4 INTS4 PHAX NABP2 POLR2A SRRT INTS10 CCNK NABP1 POU2F2 POU2F1 POLR2K NCBP2 POLR2L INTS12 ELL2 POLR2C INTS9 SSU72 PCF11 INTS1 GTF2F2 SNAPC2 INTS8 INTS7
"reactome_RORA activates gene expression"	0.707534903269021	1	0.310189111638762	0.829370806549788	53870	16	MED1 CHD9 RXRA CPT1A SREBF1 NCOA6 TBL1X TBL1XR1
"reactome_ROS, RNS production in phagocytes"	0.994566053211668	1	-0.141270905803081	-0.530293655644647	19400	25	ATP6V1G1 TCIRG1 ATP6V1D NCF4 ATP6V0C ATP6V1E1 ATP6V0D1 HVCN1 ATP6V1F
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.615448484994344	1	0.292231515649356	0.907609104678579	51144	32	CBFB SCMH1 PHC3 AUTS2 HIPK2 RUNX1 PHC2 RYBP ARID1B
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.05104041013269	0.367932272979876	-0.311073390816067	-1.35398735405341	676	45	NR4A3 H2AFJ HIST1H2AC SETD1B HIST2H2BE H3F3A KMT2E H2AFZ RBBP5 MOV10 DPY30
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.000117855038302887	0.00528337841160561	-0.436428046811158	-2.10456962984589	0	73	UBC PSMD13 PSMA4 PSME1 H2AFJ PSMD8 HIST1H2AC PSMB9 PSMD14 PSMD10 PSMF1 HIST2H2BE GATA3 H3F3A PSME4 PSME2 PSMD7 H2AFZ PSMC3 PSMB6 PSMD9 PSMB10 PSMB7 HIST2H2AC PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB
"reactome_Rab regulation of trafficking"	0.601127100096216	1	0.255739181583124	0.942216253769932	56853	102	MON1A DENND4C DENND5A RGP1 DENND6A ALS2CL TRAPPC12 CCZ1 TBC1D13 TBC1D20 GGA2 RAB31 DENND4B TSC2 TSC1 RAB3A RAB3IP TRAPPC6B CHM TBC1D10B MON1B RAB27A ALS2 DENND6B RAB1B RAB3GAP2 TRAPPC8
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.0683838492020992	0.432362573850501	-0.361501746894153	-1.38479580988119	1276	27	UBC RBX1 RPA3 UBE2B
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.0116009280742459	0.132066194434628	-0.364221840778892	-1.57019292345526	159	43	UBC SUMO1 RNF168 UBE2I UIMC1 KAT5 HIST2H2BE PIAS4
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.788454604062633	1	0.230781320129751	0.81805354072283	72156	73	CEP290 CEP70 OFD1 TUBG1 HAUS1 CEP41 SDCCAG8 CEP72 CEP63 TUBGCP6 AKAP9 CNTRL CDK5RAP2 CEP250 CCP110 CEP78 TUBGCP2 ODF2 PLK4 DCTN1 PRKAR2B NUMA1 CEP76 NDE1 HAUS2 YWHAE HAUS5 MZT2B TUBGCP4
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.837672047764061	1	0.220359177114904	0.782435843321416	76744	74	CEP290 CEP70 OFD1 TUBG1 HAUS1 CEP41 SDCCAG8 CEP72 CEP63 TUBGCP6 AKAP9 CNTRL CDK5RAP2 CDK11B CEP250 CCP110 CEP78 TUBGCP2 ODF2 PLK4 DCTN1 PRKAR2B CEP76 NDE1 HAUS2 YWHAE HAUS5 MZT2B TUBGCP4
"reactome_Recycling pathway of L1"	0.794887062326063	1	0.27718216356296	0.761890864064271	61408	18	NUMB RPS6KA5 AP2B1 RDX DPYSL2 RPS6KA2
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.000106632544252506	0.00528337841160561	-0.444456332822985	-2.10904287059076	0	67	UBC PSMD13 PSMA4 PSME1 PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 PSME2 ANAPC10 PSMD7 SKP1 PSMC3 UBE2E1 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB ANAPC7 ANAPC11 PSMA5 PSME3 ANAPC15 PSMD11 PSMA7 BTRC PSMB8
"reactome_Regulation of Apoptosis"	7.89390590464162e-05	0.0052519419811645	-0.571167375915344	-2.52500962788365	0	48	UBC PSMD13 PSMA4 PSME1 PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 PSME2 PSMD7 PSMC3 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB PSMA5 PSME3 PSMD11 PSMA7 PSMB8
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.177245699464115	0.678584110130753	0.411400235134921	1.24468859241054	14486	28	NUP43 NUP210 NUP205 NUP107 NUP85 TPR NUP188 NUP35 NUP160 NUP214 NUP153 NUPL2
"reactome_Regulation of HSF1-mediated heat shock response"	0.785751923279587	1	-0.183032875493771	-0.864801094863513	7455	66	HSPA9 DNAJB1 HSPA5 DEDD2 RPA3 CCAR2 HSPA8 DNAJB6 SEC13 NUP37 DNAJC7 FKBP4 NUP54 HSPA1B BAG3 HSBP1
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	9.72857281836755e-05	0.0052519419811645	-0.501551942000004	-2.33685906785581	0	61	UBC PSMD13 PSMA4 PSME1 PSMD8 RBX1 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 CITED2 PSME2 PSMD7 UBE2D2 PSMC3 PSMB6 PSMD9 PSMB10 UBE2D3 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.748046275528273	1	0.257004700298456	0.820743112611299	63366	37	IGFBP7 KTN1 RCN1 QSOX1 PNPLA2 IGFBP3 FUCA2 CST3 APOA1 GZMH
"reactome_Regulation of MECP2 expression and activity"	0.650253430584745	1	0.295326965940231	0.879364375281467	52598	26	CAMK2D NCOR1 NCOR2 HDAC2 LBR HIPK2
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.977184656245918	1	0.17457116709757	0.621828864415163	89771	76	CEP290 CEP70 OFD1 TUBG1 PPP1R12B HAUS1 CEP41 SDCCAG8 CEP72 CEP63 AKAP9 CNTRL CDK5RAP2 CEP250 CCP110 CEP78 ODF2 FBXW11 PLK4
"reactome_Regulation of PTEN gene transcription"	0.136720213430209	0.612834542077001	0.37256849503181	1.25877923982231	12042	52	RRAGB MTA3 KDM1A RRAGD SCMH1 PHC3 HDAC2 RPTOR GATAD2B MBD3 PHC2 SUZ12 SLC38A9 MTOR RBBP4 EZH2 LAMTOR2 HDAC7 MAPK3 MAPK1 HDAC5 EGR1 HDAC3 RCOR1 RHEB GATAD2A
"reactome_Regulation of PTEN stability and activity"	9.92950054612253e-05	0.0052519419811645	-0.423149203015729	-1.97633791884407	0	62	UBC PSMD13 PSMA4 PSME1 PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 PSME2 PSMD7 TNKS2 PSMC3 PSMB6 MKRN1 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB
"reactome_Regulation of RAS by GAPs"	9.13826190258613e-05	0.0052519419811645	-0.472397753189905	-2.16678361708603	0	57	UBC PSMD13 PSMA4 PSME1 PSMD8 RBX1 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 PSME2 PSMD7 PSMC3 RASA3 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB HRAS
"reactome_Regulation of RUNX2 expression and activity"	9.92950054612253e-05	0.0052519419811645	-0.452436691340268	-2.11312648729929	0	62	UBC PSMD13 PSMA4 PSME1 NR3C1 PSMD8 RBX1 STAT1 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 PSME2 PSMD7 SKP1 PSMC3 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PPARGC1B PSMC4 PSMB3 PSMA1 UBB
"reactome_Regulation of RUNX3 expression and activity"	8.2788310290587e-05	0.0052519419811645	-0.520754271821676	-2.33405190293498	0	51	UBC PSMD13 PSMA4 PSME1 PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME2 PSMD7 PSMC3 RUNX3 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB PSMA5 PSME3 CDKN2A PSMD11 PSMA7 PSMB8
"reactome_Regulation of TNFR1 signaling"	0.166273963799936	0.668599885995053	-0.318493332917715	-1.22004454110891	3104	27	UBC TRAF1 MADD CYLD TRAF2
"reactome_Regulation of TP53 Activity"	0.536143892928436	1	0.258945928068227	0.980185954388168	51835	136	CDK2 CHEK2 L3MBTL1 CDK5R1 PRDM1 PRKAB2 PPP1R13L TAF7 BLM SETD9 TAF4B PIP4K2B TP53BP2 TPX2 HDAC2 HIPK2 TTC5 GATAD2B RPA2 PRR5 MBD3 RFC2 PPP2CB CHEK1 TAF15 PIP4K2A MTOR TOP3A
"reactome_Regulation of TP53 Activity through Acetylation"	0.939944695520824	1	0.207422418071396	0.631895144408595	77160	29	PIP4K2B HDAC2 GATAD2B MBD3 PIP4K2A RBBP4 MAP2K6 GATAD2A PIP4K2C BRD1 RBBP7 AKT3 CHD3 ING2
"reactome_Regulation of TP53 Activity through Methylation"	0.407252440725244	0.941388435159997	0.388778251434255	1.05469847022066	31243	17	CHEK2 L3MBTL1 SETD9 TTC5
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.779114889906257	1	0.232279399966388	0.8261185608751	71475	75	CDK2 CHEK2 CDK5R1 PRKAB2 TAF7 BLM TAF4B TPX2 HIPK2 RPA2 RFC2 CHEK1 TAF15
"reactome_Regulation of TP53 Degradation"	0.798844601290759	1	0.251379409883106	0.775783710367246	66097	31	CDK2 CHEK2 PRR5 PPP2CB MTOR PDPK1
"reactome_Regulation of TP53 Expression and Degradation"	0.532923395345479	1	0.309921988800909	0.962551962100179	44286	32	CDK2 CHEK2 PRDM1 PRR5 PPP2CB MTOR
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.354571613798437	0.898258563569735	0.320796997086284	1.08094325959877	31174	51	ABL1 VAV3 BAIAP2 ACTR3 MYO5A CYFIP1 MYH9 NCK1 NCKAP1L ARPC5 FCGR2A WASF2 VAV1 CRK ARPC4
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	7.53920386007238e-05	0.0052519419811645	-0.625084997978313	-2.7207636765421	0	45	UBC PSMD13 PSMA4 PSME1 PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 PSME2 PSMD7 PSMC3 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB PSMA5 PSME3 PSMD11 PSMA7 PSMB8
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.915118910865189	1	0.205544857803515	0.692594789246539	80459	51	GPAM NFYB MED1 CHD9 SEC24B MBTPS2 TM7SF2 SEC24D
"reactome_Regulation of expression of SLITs and ROBOs"	0.000358166189111748	0.00962011998567335	-0.445755141009863	-2.41848027439833	0	150	UBC PSMD13 PSMA4 PSME1 GSPT2 PSMD8 RBX1 PSMB9 PABPC1 RPS8 PSMD14 PSMD10 MAGOH RPL15 PSMF1 ETF1 PSME4 PSME2 RPLP1 PSMD7 RPS27L RPL28 RPS6 PSMC3 RBM8A RPL12 PSMB6 RPS24 RPS17 RPS20 RPL6 PSMD9 PSMB10 RPL41 RPS7 EIF4A3 RPL35 RNPS1 PSMB7 RPL18A RPS16 PSMA3 PSMB1 PSMD6 RPL13 PSMC4 PSMB3 RPL14 PSMA1 UBB RPS5 RPL35A RPL22L1 PSMA5 RPS10 RPL39L RPS18 PSME3 RPL31 CUL2 PSMD11 RPL5 RPL26 RPL37 PSMA7 RPL4 PSMB8 RPL26L1 ROBO3 RPS25 RPL36AL RPS11 PSMD12 RPL39 RPL23A
"reactome_Regulation of insulin secretion"	0.792244310750719	1	-0.198915068770426	-0.826585501617087	12114	37	GNA15 PRKAR2A PRKACA GNG5 GNB5 GNAS VAMP2 GNG2 RAP1A GNB1 SLC25A6 ITPR3 SLC25A5
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.386345364305852	0.924325234852831	0.291282430053222	1.05612902627789	36040	88	TRIB3 MED18 ESRRA NFYB RXRB MED1 MED21 ARNT CHD9 NCOR1 NCOR2 FAM120B SLC27A1 CDK19 G0S2 MED22 GLIPR1 SIN3B CD36 MED27 APOA1 MED7
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.000132837407013815	0.00545533307204435	-0.50502756385909	-2.48261470753884	0	81	UBC YWHAZ PSMD13 PSMA4 PSME1 EXOSC8 YWHAB PSMD8 PSMB9 PABPC1 PSMD14 PSMD10 PSMF1 PSME4 PSME2 TNPO1 PSMD7 HSPA8 PSMC3 PSMB6 PSMD9 PSMB10 ZFP36 HNRNPD ZFP36L1 PSMB7 PSMA3 PSMB1 EXOSC1 PSMD6 EXOSC5 PSMC4 PSMB3 PSMA1 UBB EXOSC7 PSMA5 SET PSME3 KHSRP PSMD11 PSMA7 PSMB8 DIS3
"reactome_Regulation of mitotic cell cycle"	0.000112359550561798	0.00528337841160561	-0.425310316913134	-2.03596975070785	0	70	UBC PSMD13 PSMA4 PSME1 PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 PSME2 ANAPC10 PSMD7 SKP1 PSMC3 UBE2E1 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB ANAPC7 ANAPC11 PSMA5 PTTG1 PSME3 ANAPC15 PSMD11 PSMA7 BTRC PSMB8
"reactome_Regulation of ornithine decarboxylase (ODC)"	7.53920386007238e-05	0.0052519419811645	-0.619420001320749	-2.69610604248676	0	45	PSMD13 PSMA4 PSME1 PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 PSME2 PSMD7 ODC1 PSMC3 PSMB6 PSMD9 PSMB10 OAZ2 PSMB7 OAZ1 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 PSMA5 PSME3 PSMD11 PSMA7 PSMB8
"reactome_Regulation of signaling by CBL"	0.483700685312095	0.993406783813012	0.377825241583032	0.994164259193516	36560	15	CRKL PIK3CB YES1 VAV1 CRK LYN
reactome_Reproduction	0.457644156081513	0.974572849922404	-0.217649698992436	-0.998310848974196	5007	57	H2AFJ UBE2I B4GALT1 HIST1H2AC RPA3 HIST2H2BE H3F3A LMNA H2AFZ SYNE2 IZUMO4 BRCA2
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.502376324534454	0.999286105965656	0.338718250308028	0.983424378834147	40061	23	PARP2 POLE RPA2 RFC2 PARP1 RPA1 POLD1 FEN1
"reactome_Resolution of Abasic Sites (AP sites)"	0.14069548538344	0.623893398877595	0.400629804169267	1.27319796673046	11882	36	PARP2 NEIL1 MUTYH LIG3 PNKP POLE RPA2 RFC2
"reactome_Resolution of D-Loop Structures"	0.933958967057148	1	0.225044322502363	0.618579533113206	72152	18	BLM PALB2 SPIDR TOP3A RTEL1 RAD51C NBN BRIP1 RAD50
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.974295806775375	1	0.19975162609013	0.541896913431067	74746	17	BLM PALB2 SPIDR TOP3A RAD51C NBN BRIP1 RAD50
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.854430714682613	1	0.267375816567325	0.703540820857253	64582	15	BLM PALB2 TOP3A RTEL1 RAD51C NBN BRIP1 RAD50
"reactome_Resolution of Sister Chromatid Cohesion"	0.743564303046643	1	0.236730376470741	0.852425480060027	68946	83	NUP43 CENPP MAD1L1 RCC2 BUB1 CLASP2 NUP107 ZWINT CENPK CENPM DYNC1LI2 ITGB3BP NUP85 PPP2CB TAOK1 NSL1 PMF1 APITD1 KIF18A CENPH BUB3 PPP2R5D CENPF MIS12 CENPL DYNC1LI1 CENPQ SMC3 PDS5A NUP160 NDE1 STAG1 RAD21
"reactome_Respiratory electron transport"	0.0082093381221139	0.106907971453892	-0.285164798041771	-1.44507219618779	47	97	COX6B1 COX5B NDUFB4 NDUFA6 NDUFA12 NDUFB5 COX7B UQCRC2 COX8A MT-ND6 COX6A1 UQCR10 SCO2 COX16 COX6C NDUFA9 NDUFA1 NDUFA4 CYCS NDUFAF6 NDUFAB1 NDUFB11 MT-ND5 NDUFB7 COX5A NDUFS5 NDUFAF1 MT-ND1 SDHB NDUFAF4 COX7A2L COX20 CYC1 LRPPRC
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.0158583809699428	0.168275042514393	-0.268657925232157	-1.37252121957312	85	102	COX6B1 COX5B NDUFB4 NDUFA6 NDUFA12 NDUFB5 COX7B UQCRC2 COX8A MT-ND6 COX6A1 UQCR10 SCO2 COX16 COX6C NDUFA9 NDUFA1 ATP5S NDUFA4 CYCS NDUFAF6 NDUFAB1 NDUFB11 MT-ND5 NDUFB7 COX5A NDUFS5 NDUFAF1
"reactome_Response to elevated platelet cytosolic Ca2+"	0.261207685269899	0.799672325875257	-0.22675974315122	-1.08777377198342	2283	71	LGALS3BP TAGLN2 TMSB4X ALDOA HSPA5 PHACTR2 HABP4 CALM1 FAM49B ABCC4 TIMP1 PPBP LAMP2 PRKCB SOD1
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.836287944492628	1	0.231204576537812	0.760295768541771	72317	44	RGP1 NAA30 COG6 VPS52 NAPB VPS54 NAPG COG2 COG4 USP6NL ARFRP1 COG5 VPS51
"reactome_Rev-mediated nuclear export of HIV RNA"	0.519651911251753	1	0.31131483152404	0.9725534582153	43352	33	NUP43 NUP210 NUP205 NUP107 NUP85 TPR NUP188 NUP35 NUP160 NUP214 RAN NUP153 XPO1 NUPL2
"reactome_Rho GTPase cycle"	0.355343321119615	0.898258563569735	0.300382872720424	1.07506533016198	32778	79	ABR MYO9A RHOB VAV3 ARHGEF3 ARHGEF19 ECT2 ARHGEF9 NET1 ARHGEF12 TIAM1 ARHGEF40 SOS2 VAV1 ARHGAP25 RHOC RACGAP1 OBSCN ARHGAP10 RHOT2 KALRN RHOQ ARHGAP1 ARHGAP26 MCF2L AKAP13 BCR GMIP RHOF RALBP1 HMHA1 ARHGAP9 ARHGEF6 TAGAP FAM13B
"reactome_Ribosomal scanning and start codon recognition"	0.00977794023576716	0.117465131169396	-0.334648170525897	-1.53495686312426	106	57	EIF4A1 EIF3A RPS8 RPS27L EIF5 RPS6 EIF4H RPS24 RPS17 RPS20 EIF3I RPS7 RPS16 EIF2S1 RPS5 EIF3H RPS10 RPS18 EIF3G RPS25 RPS11 EIF3J RPS28 RPS27 RPS9 RPS29 RPS15 RPS12
"reactome_Role of phospholipids in phagocytosis"	0.613591353310465	1	0.327825624416683	0.901094590787056	47402	18	PIK3CB PLA2G6 PLCG2 PLD3 FCGR2A
"reactome_S Phase"	0.0626694787586622	0.413443113836584	-0.224399693941894	-1.19760162744814	207	136	UBC PSMD13 PSMA4 CDKN1A PSME1 CDKN1B PSMD8 RBX1 ESCO1 PSMB9 PSMD14 PSMD10 RPA3 PSMF1 PSME4 PSME2 ANAPC10 PSMD7 SKP1 PSMC3 UBE2E1
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	8.56237691583184e-05	0.0052519419811645	-0.535679413111223	-2.42076590849933	0	53	UBC PSMD13 PSMA4 CDKN1A PSME1 CDKN1B PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME2 PSMD7 SKP1 PSMC3 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 CKS1B UBB
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	8.00768737988469e-05	0.0052519419811645	-0.608950327647856	-2.70396537612138	0	49	UBC PSMD13 PSMA4 PSME1 PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 PSME2 PSMD7 SKP1 PSMC3 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB PSMA5 PSME3 PSMD11 PSMA7 PSMB8
"reactome_SIRT1 negatively regulates rRNA expression"	0.0823422697036888	0.473880786052126	-0.368568182364853	-1.36827502031588	1633	24	H2AFJ HIST1H2AC HIST2H2BE H3F3A H2AFZ TAF1D
"reactome_SLC-mediated transmembrane transport"	0.0620595857696674	0.411099914982883	0.364389592023734	1.32274540684861	5794	89	CTNS SLC35B4 SLC4A2 SLC12A4 SLC33A1 SLC39A1 SLC30A5 SLC11A1 SLC27A1 SLC1A5 SLC43A1 SLC5A2 SLC15A4 SLC4A5 SLC27A4 SLC43A2 SLC26A2 SLC7A1 SLC36A1 SLC16A7 RUNX1 SLC2A13 SLC35A3 SLC29A3 SLC16A3 SLC39A14 SLC9A7 SLC4A7 SRI SLC9A9 SLC12A7 SLC5A5 SLC12A6
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.061850701510121	0.411099914982883	-0.365431735119974	-1.39985031867612	1154	27	JUNB UBC SNW1
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.000202552157180474	0.00644791033691176	-0.445453948958117	-2.30154876537344	0	109	TRAM1 SEC61G RPS8 RPL15 RPLP1 SPCS3 RPS27L RPL28 SSR4 RPS6 RPL12 RPS24 SRP68 RPS17 RPS20 RPL6 RPL41 SEC61B RPS7 RPL35 SRP14 SPCS1 RPL18A RPS16 RPL13 SRP72 SRP9 SSR3 RPN1 RPL14 RPS5 RPL35A RPL22L1 RPS10 RPL39L RPS18 RPL31 RPL5 RPL26 RPL37 RPL4 RPL26L1 RPS25 RPL36AL RPS11 SEC61A1 RPL39 RPL23A SEC11C RPL36 RPS28 SEC11A RPL27 RPS27 RPS9 RPS29 RPL37A RPL36A RPS15 RPS12 RPL23 RPL24 RPL21
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.923201126107477	1	0.19567210284813	0.740212632781581	89195	135	NUP43 NUP210 HDAC4 BLM NUP205 NUP107 SCMH1 PHC3 NCOR2 MBD1 HDAC2 DDX17 HIPK2 UHRF2 TRIM27 NUP85 SMC5 TPR PHC2 NUP188 VHL SUZ12 SAFB DDX5 DNMT1 XPC PIAS3 CBX5 XRCC4 RXRA NUP35 TOP2A HERC2 SIN3A HDAC7 PIAS2 TP53BP1 PARP1 L3MBTL2 SMC3 RPA1 NUP160 STAG1 NUP214 RAD21 MDM2 TOP2B
reactome_SUMOylation	0.90572463543763	1	0.200531047592229	0.761213985905249	87761	141	NUP43 NUP210 HDAC4 BLM NUP205 NUP107 SCMH1 PHC3 NCOR2 MBD1 HDAC2 DDX17 HIPK2 UHRF2 TRIM27 NUP85 SMC5 TPR PHC2 RWDD3 NUP188 VHL SUZ12 SAFB DDX5 UBA2 DNMT1 XPC PIAS3 CBX5 XRCC4 RXRA NUP35 TOP2A HERC2 SIN3A HDAC7 PIAS2 TP53BP1 PARP1 L3MBTL2 SMC3 RPA1 NUP160 STAG1 NUP214 RAD21 MDM2 TOP2B
"reactome_SUMOylation of DNA damage response and repair proteins"	0.621832851505392	1	0.261531424877035	0.920517152536361	56569	69	NUP43 NUP210 BLM NUP205 NUP107 SCMH1 PHC3 NUP85 SMC5 TPR PHC2 NUP188 XPC XRCC4 NUP35 HERC2 HDAC7 PIAS2 PARP1 SMC3 RPA1 NUP160 STAG1 NUP214 RAD21
"reactome_SUMOylation of DNA replication proteins"	0.599904070165822	1	-0.218624094953391	-0.927084596679102	8754	40	SUMO1 UBE2I SUMO2 RANGAP1 INCENP PIAS4
"reactome_SUMOylation of RNA binding proteins"	0.573999278339716	1	0.288425609731975	0.940782449593154	49313	42	NUP43 NUP210 NUP205 NUP107 SCMH1 PHC3 NUP85 TPR PHC2 NUP188
"reactome_SUMOylation of SUMOylation proteins"	0.74970932671677	1	0.261083179620369	0.815628821725536	62545	33	NUP43 NUP210 NUP205 NUP107 NUP85 TPR NUP188
"reactome_SUMOylation of chromatin organization proteins"	0.358074678980472	0.898258563569735	0.320066223761205	1.07848087838195	31482	51	NUP43 NUP210 HDAC4 NUP205 NUP107 SCMH1 PHC3 HDAC2 NUP85 TPR PHC2 NUP188 SUZ12
"reactome_SUMOylation of intracellular receptors"	0.00275520044083207	0.0442776864329288	-0.551894584629851	-1.94404285029576	59	20	NR4A2 SUMO1 NR3C1 UBE2I SUMO2 PIAS4 NR1H2 RARA
