pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.394497248624312	0.753746351374401	-0.273215220189298	-1.03633573340301	23657	51	CSNK1E CEP63 CNTRL TUBB OFD1 CDK5RAP2 SDCCAG8 NDE1 CDK11B TUBGCP5 PCNT TUBGCP2
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.00322204139336851	0.0570365340693645	-0.427135770114463	-1.68100916796435	195	61	ANAPC4 PSME2 MAD2L1 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 UBE2E1 UBE2D1 CUL1 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 ANAPC7 PSMA3 PSMD4 PSMC1 ANAPC15 CDC16 PSMA7 PSMD10
"reactome_Regulation of Apoptosis"	0.00494743351886209	0.0730634795354606	-0.449471201903526	-1.67738564244068	295	47	PSME2 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 PAK2 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.52300934318784	0.835377593472729	0.293211624201393	0.949637825200142	22502	21	NUP210 RANBP2 RAE1 NUP205
"reactome_Regulation of HSF1-mediated heat shock response"	0.582076799356655	0.860131092451475	0.229578711496594	0.933595034025816	23161	53	NUP210 RANBP2 HSPA13 CCAR2 ATR RAE1 HSPA4 NUP205 DNAJC2 HSPA8 HSPA9
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.00644510915370759	0.0844498861169627	-0.420218640365754	-1.63158598121299	389	57	PSME2 PSMB9 PSMD1 PSME1 RBX1 PSMC4 PSMA4 PSMC3 UBE2D1 UBE2D3 PSMB10 CREBBP PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.538928671721427	0.83862456532809	-0.305323998335892	-0.942627875138851	30705	21	SHISA5 DNAJC3 LGALS1 NUCB1 MBTPS1 MGAT4A
"reactome_Regulation of MECP2 expression and activity"	0.945302415637101	0.986077523557901	0.198626296999283	0.626107344329698	41010	19	HTT AGO3 HDAC3 CALM1 TBL1XR1
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.354338414583575	0.723584766992022	-0.276510301915077	-1.06140465627861	21361	54	CSNK1E CEP63 CNTRL PPP1R12A TUBB OFD1 CDK5RAP2 SDCCAG8 NDE1
"reactome_Regulation of PTEN gene transcription"	0.13156549053985	0.457348038642704	0.335110357028413	1.26443039615785	5402	38	LAMTOR4 EGR1 MAF1 MTOR RING1 REST LAMTOR2 MTA1 HDAC3 CBX4 MAPK1 RHEB RRAGC CHD4
"reactome_Regulation of PTEN stability and activity"	0.00803159756077407	0.095415379021996	-0.415046539814805	-1.61150422866387	485	57	PSME2 PSMB9 PSMD1 PSME1 PSMC4 XIAP PSMA4 PSMC3 TNKS2 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PTEN PSMB8 PSMD12 WWP2 PSMD8 PSMA3 PSMD4 PSMC1 STUB1 PSMA7 PSMD10
"reactome_Regulation of RAS by GAPs"	0.0158579289644822	0.140358424245235	-0.409229592207389	-1.55225338206496	950	51	PSME2 PSMB9 PSMD1 PSME1 RBX1 PSMC4 PSMA4 PSMC3 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 RASA3 PSMA7 PSMD10
"reactome_Regulation of RUNX2 expression and activity"	0.00575580141655747	0.0814016281480754	-0.429582164180466	-1.64898199509191	346	54	PSME2 STAT1 PSMB9 PSMD1 PSME1 RBX1 PSMC4 PSMA4 PSMC3 CUL1 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 STUB1 PSMA7 PSMD10
"reactome_Regulation of RUNX3 expression and activity"	0.00655776001601896	0.0853454711676429	-0.438826930957513	-1.64527593932958	392	48	PSME2 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 PSMB10 PSMA6 MDM2 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 RUNX3 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_Regulation of TNFR1 signaling"	0.57195591508001	0.854576948579579	-0.305760362170156	-0.919603727372414	32382	19	TRAF1 RBCK1 XIAP
"reactome_Regulation of TP53 Activity"	0.993733399074324	0.998266182629137	-0.148204243749416	-0.628209228159903	62478	92	RBBP8 TAF3 NBN TAF2 PML RHNO1 RICTOR WRN PPP2CA BARD1 SUPT16H GATAD2A MDM2 RNF34 PIP4K2C ING5 MEAF6 TAF11
"reactome_Regulation of TP53 Activity through Acetylation"	0.92277450154451	0.981261492275624	-0.212118520219031	-0.654874268257472	52575	21	PML GATAD2A PIP4K2C ING5 MEAF6 BRD7 RBBP4 BRD1 GATAD2B HDAC2 AKT2 KAT6A RBBP7
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.846706686676672	0.961163379368333	-0.204714631849029	-0.776505379124196	50776	51	RBBP8 TAF3 NBN TAF2 RHNO1 WRN BARD1 SUPT16H MDM2
"reactome_Regulation of TP53 Degradation"	0.643247771753043	0.881429164452045	0.266784968729723	0.875160274991849	27640	22	MTOR UBA52 RPS27A CCNG1 PDPK1 UBC
"reactome_Regulation of TP53 Expression and Degradation"	0.48374421106797	0.811989391537617	0.294093398086051	0.976128439558692	20681	23	MTOR UBA52 RPS27A CCNG1 PDPK1 PRDM1 UBC
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.100616066428032	0.402013072589133	0.347094099712511	1.30964716786218	4131	38	WASF2 ACTG1 BRK1 CFL1 ARPC3 WASL MYH9 ACTB GRB2 ELMO1 MYO5A ACTR3 VAV1 MAPK1 ARPC2 PAK1 SYK WIPF1
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.00601370253111547	0.0815970906886886	-0.449116937316593	-1.66122383467898	358	45	PSME2 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.224790016798656	0.598469835560566	0.325705917691997	1.16762033389822	9366	31	INSIG1 SEC24B MVD SEC23A MTF1 IDI1 FDPS SP1 CYP51A1 NCOA2 FDFT1 SC5D TBL1XR1 HMGCS1
"reactome_Regulation of expression of SLITs and ROBOs"	2.8883368956155e-05	0.00163528245787909	0.495581611022436	2.41198389582644	0	142	RPS26 RPS2 RPL3 RPL7 RPL21 RPL10A RPS6 RPL6 RPL27A RPL4 RPS20 RPS3 RPS9 RPL11 RPS8 RPS29 RPS18 RPL23 UBA52 RPL12 RPL38 RPS10 RPS16 RPL27 RPS4Y1 RPS28 RPL29 RPL15 RPL23A RNPS1 RPL8 RPL36A RPS19 RPL9 RPS14 RPS11 RPL26 RPL22 RPL24 RPS27 RPLP2 RPL5 RPL13 RPL34 RPL7A RPL37 RPS4X RPL31 RPL39 RPS3A RPS7 PSMA5 EIF4A3 RPS27A RPS23 RPS25 RPS13 RPL19 RPLP1 RPS21 RPLP0 RPL37A RPL10 ETF1 RBM8A RPL13A RPS12 RPL35 RPL32 UBC RPS24 USP33 PSME4
"reactome_Regulation of insulin secretion"	0.673914062133921	0.89575946697363	0.256196785830321	0.859647050472172	28763	24	SLC25A6 SLC25A5 ITPR2 GNB1 GNAS GNB2
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.191288721829302	0.558299907435977	-0.302395545074095	-1.18575863321702	11602	60	MED8 ACADM MED27 TIAM2 MED30 CHD9 SIN3B TBL1X NRF1 AHR TGS1 MED1 THRAP3 MED24 CREBBP TRIB3
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.284565916398714	0.674491319479689	-0.2704567244267	-1.10265547596341	17522	74	PSME2 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 ANP32A PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PRKCD PSMD12 XRN1 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10 EXOSC8 PARN EXOSC7 TNPO1
"reactome_Regulation of mitotic cell cycle"	0.00540203274058749	0.0772172915272212	-0.412457682339456	-1.63340171639126	328	63	ANAPC4 PSME2 MAD2L1 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 UBE2E1 UBE2D1 CUL1 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 ANAPC7 PSMA3 PSMD4 PSMC1 ANAPC15 CDC16 PSMA7 PSMD10
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.000772174847243672	0.0194657966045457	-0.502593794860306	-1.84991742649071	45	44	PSME2 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 OAZ1 PSMA7 PSMD10
reactome_Reproduction	0.399531227110699	0.75712739787276	0.271251632450307	1.02943437466313	16363	39	STAG3 LMNA HIST1H2BK H3F3A TERF2 ATR
"reactome_Resolution of Abasic Sites (AP sites)"	0.771956613310868	0.932242441683621	-0.254892436330544	-0.786930332881669	43982	21	NEIL1 POLB XRCC1
"reactome_Resolution of Sister Chromatid Cohesion"	0.334627756204063	0.714995997069114	-0.284774746607862	-1.07632879080198	20077	50	RCC2 SMC1A MAD2L1 SKA2 NSL1 NUP160 NDE1 PPP2CA
"reactome_Respiratory electron transport"	0.335598957633721	0.715429571419138	0.233495087876803	1.05592762862374	12491	91	MT-CO3 MT-ND4 MT-ND3 NDUFS5 MT-CO1 COX8A NDUFA1 MT-CYB COX6A1 NDUFA3 MT-CO2 UQCRC1 NDUFB6 UQCRB MT-ND2 NDUFV2 NDUFA10 MT-ND5 NDUFAF2 NDUFS4 COX7B CYCS ETFB MT-ND6 NDUFS3 CYC1 NDUFB11 NDUFA13 SURF1 NDUFAF4
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.110504701177996	0.419483101825579	0.268635914123613	1.22387247658966	4089	95	MT-CO3 MT-ND4 MT-ND3 UCP2 NDUFS5 MT-CO1 COX8A MT-ATP6 NDUFA1 MT-CYB COX6A1 NDUFA3 MT-CO2 MT-ATP8 UQCRC1 NDUFB6 UQCRB MT-ND2 NDUFV2 NDUFA10 MT-ND5 NDUFAF2 NDUFS4 COX7B CYCS ETFB MT-ND6 NDUFS3 CYC1 NDUFB11 NDUFA13 SURF1 NDUFAF4
"reactome_Response to elevated platelet cytosolic Ca2+"	0.403363838733614	0.759896962426474	0.263336666677974	1.02642515142286	16307	44	TMSB4X APP CAP1 TLN1 SRGN CFL1 TGFB1 PSAP OLA1 VTI1B SOD1 CALU PPIA CALM1 TUBA4A FLNA PFN1 VEGFB PRKCB ACTN4
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.587133718530747	0.860242801934961	-0.271396835208601	-0.915569080098137	34142	30	NAA35 COG4 GCC2 RAB9A SCOC VAMP3 PLIN3 USP6NL COG1 GOLGA4 NAPA VPS53
"reactome_Rev-mediated nuclear export of HIV RNA"	0.724702730648118	0.919071367902955	0.244968484630161	0.831317484952667	30838	25	NUP210 RANBP2 RAE1 NUP205
"reactome_Rho GTPase cycle"	0.350919264588329	0.723584766992022	0.262050176238912	1.05719428521668	14047	51	ARHGDIA PREX1 RHOB ARHGAP1 ARHGAP25 ARHGEF3 RHOA TAGAP ARHGEF7 ARHGAP12 RHOH ARHGAP9 VAV1
"reactome_Ribosomal scanning and start codon recognition"	2.52640088929311e-05	0.00163528245787909	0.690122910689958	2.82918427408184	0	55	RPS26 RPS2 EIF3M EIF3L EIF4A1 EIF3K RPS6 RPS20 RPS3 RPS9 RPS8 RPS29 RPS18 RPS10 EIF4E RPS16 RPS4Y1 EIF3F RPS28 RPS19 RPS14 RPS11 RPS27 RPS4X RPS3A RPS7 RPS27A EIF3I RPS23 EIF3J RPS25 RPS13 RPS21
"reactome_S Phase"	0.0314145203492954	0.215959738224339	-0.321874226772955	-1.38922848404149	1992	103	ANAPC4 SMC1A PSME2 ORC4 PSMB9 PSMD1 PSME1 RBX1 PSMC4 PSMA4 ESCO1 PSMC3 UBE2E1 UBE2D1 CUL1 PSMB10 PSMA6 PSMB2 MCM7 PSMD6 PSMD3 PSME3 MCM3 PSMB8 PSMD12 PSMD8 ANAPC7 PSMA3 PSMD4 PSMC1 RPA1 ANAPC15 SMC3 CDC16 PSMA7 PSMD10
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.0100141867645832	0.109704595171028	-0.426315752958314	-1.60415039954789	599	49	PSME2 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 CUL1 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.00471343328486186	0.0708554678940973	-0.450499832509557	-1.68122439830007	281	47	PSME2 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 CUL1 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_SLC-mediated transmembrane transport"	0.745153571951756	0.923410059261494	0.221349964994038	0.840051212731739	30519	39	SLC39A6 SLC38A2 SRI SLC1A5 SLC36A4 SLC5A6 SLC16A1 SLC39A10 SLC7A6 SLC50A1 SLC7A7 CALM1 SLC39A4 SLC9A7
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.00951957711559152	0.107366369746735	0.516403877660466	1.71400145179484	406	23	MYC UBA52 SNW1 TGIF1 RPS27A SP1 SMAD2 UBC JUNB E2F4
"reactome_SRP-dependent cotranslational protein targeting to membrane"	2.74566870761374e-05	0.00163528245787909	0.66274872010459	3.07727680765719	0	106	RPS26 RPS2 RPL3 RPL7 RPL21 RPL10A RPS6 RPL6 RPL27A RPL4 RPS20 RPS3 RPS9 RPN1 RPL11 RPS8 RPS29 RPS18 RPL23 SEC61A1 UBA52 RPL12 RPL38 RPS10 RPS16 RPL27 RPS4Y1 RPS28 RPL29 RPL15 RPL23A RPL8 RPL36A RPS19 SSR1 RPL9 RPS14 RPS11 RPL26 RPL22 RPL24 RPS27 RPLP2 RPL5 RPL13 RPL34 RPL7A RPL37 RPS4X RPL31 RPL39 RPS3A RPS7 RPS27A RPS23 RPS25 RPS13 RPL19 RPLP1 RPS21 RPLP0 RPL37A RPL10 RPL13A RPS12 RPL35 RPL32 RPS24 SSR4 RPL18 SEC61G RPL28 SRP54
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.552362757945593	0.845273448927713	-0.221387199788654	-0.95376794719006	34984	102	NUP62 SMC1A RELA PML SUMO1 IKBKE WRN NUP160 RARA NUP50 RNF168 MBD1 TOP2B PIAS3 SP3 CREBBP NFKBIA MDM2 NR1H2 UBE2I XPC RNF2 NOP58 SEC13 NFKB2 NUP133 PARK7 NUP54 RPA1 SMC3 RORA SAFB SIN3A
reactome_SUMOylation	0.607518113101026	0.868268524448128	-0.213679711050075	-0.930320131474584	38738	108	NUP62 SMC1A RELA PML SUMO1 IKBKE WRN NUP160 RARA NUP50 RNF168 MBD1 TOP2B RWDD3 PIAS3 SP3 CREBBP NFKBIA MDM2 NR1H2 UBE2I SENP1 XPC RNF2 NOP58 SEC13 NFKB2 NUP133 PARK7 NUP54 RPA1 SMC3
"reactome_SUMOylation of DNA damage response and repair proteins"	0.761720244133642	0.926743582285586	-0.218010194498819	-0.830504817661024	45802	52	NUP62 SMC1A PML SUMO1 WRN NUP160 NUP50 RNF168 UBE2I XPC RNF2 SEC13 NUP133 NUP54 RPA1 SMC3
"reactome_SUMOylation of DNA replication proteins"	0.753975082599119	0.925487395315302	-0.242356094742771	-0.81150594644765	43814	29	NUP62 SUMO1 NUP160 NUP50 TOP2B PIAS3 UBE2I SEC13 NUP133 NUP54
"reactome_SUMOylation of RNA binding proteins"	0.816270698344133	0.949474141285407	0.218354955091978	0.782778794378321	34013	31	NUP210 RANBP2 RING1 RAE1 NUP205
"reactome_SUMOylation of SUMOylation proteins"	0.751740577281631	0.924713558708606	0.238140737909397	0.816696927184276	31851	26	NUP210 RANBP2 RAE1 NUP205
"reactome_SUMOylation of chromatin organization proteins"	0.51372844670347	0.832316331871441	0.256973753745553	0.962911677781602	21123	37	NUP210 RANBP2 PIAS2 RING1 RAE1 NUP205
"reactome_SUMOylation of transcription cofactors"	0.953095042454122	0.986119155669659	-0.186839985696528	-0.640539270629817	55675	32	SUMO1 MBD1 PIAS3 CREBBP UBE2I RNF2 PARK7 SAFB SIN3A ZNF131
"reactome_SUMOylation of ubiquitinylation proteins"	0.810537634408602	0.947340225961606	0.220417108857579	0.78385921712014	33920	30	NUP210 RANBP2 PIAS2 RAE1 NUP205
"reactome_Selenoamino acid metabolism"	2.71282079105854e-05	0.00163528245787909	0.670957237343201	3.07457392332299	0	98	RPS26 QARS RPS2 RPL3 RPL7 RPL21 RPL10A RPS6 RPL6 RPL27A RPL4 RPS20 RPS3 RPS9 RPL11 RPS8 RPS29 RPS18 RPL23 UBA52 RPL12 RPL38 RPS10 RPS16 RPL27 RPS4Y1 RPS28 RPL29 RPL15 RPL23A RPL8 RPL36A RPS19 RPL9 RPS14 RPS11 RPL26 RPL22 RPL24 RPS27 RPLP2 RPL5 RPL13 RPL34 RPL7A RPL37 RPS4X RPL31 RPL39 EEFSEC RPS3A RPS7 RPS27A RPS23 RPS25 RPS13 RPL19 RPLP1 RPS21 RPLP0 RARS RPL37A RPL10 RPL13A RPS12 RPL35 RPL32
"reactome_Selenocysteine synthesis"	2.65879662864587e-05	0.00163528245787909	0.708745077781475	3.17421821458132	0	86	RPS26 RPS2 RPL3 RPL7 RPL21 RPL10A RPS6 RPL6 RPL27A RPL4 RPS20 RPS3 RPS9 RPL11 RPS8 RPS29 RPS18 RPL23 UBA52 RPL12 RPL38 RPS10 RPS16 RPL27 RPS4Y1 RPS28 RPL29 RPL15 RPL23A RPL8 RPL36A RPS19 RPL9 RPS14 RPS11 RPL26 RPL22 RPL24 RPS27 RPLP2 RPL5 RPL13 RPL34 RPL7A RPL37 RPS4X RPL31 RPL39 RPS3A RPS7 RPS27A RPS23 RPS25 RPS13 RPL19 RPLP1 RPS21 RPLP0 RPL37A RPL10 RPL13A RPS12 RPL35 RPL32
"reactome_Semaphorin interactions"	0.0143817923715995	0.132996015065217	0.508250624093922	1.66726318227261	617	22	RHOB TLN1 SEMA7A CFL1 RHOA MYH9 MYL12B CD72 PAK1 MYL6
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.564029512747462	0.852998801401438	0.247912148341262	0.935416197574906	23162	38	HIST1H2BK CDC27 H3F3A UBA52 CDKN1A NFKB1 FOS RPS27A STAT3 MAPK1 UBC H2AFZ EHMT2 ANAPC5 H2AFV ANAPC11 ANAPC16
"reactome_Separation of Sister Chromatids"	0.0216038253507878	0.16984419165487	-0.326120021228046	-1.42152395425018	1377	109	RCC2 ANAPC4 SMC1A PSME2 MAD2L1 PSMB9 PSMD1 PSME1 SKA2 PSMC4 NSL1 PSMA4 PSMC3 NUP160 UBE2E1 NDE1 PPP2CA UBE2D1 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 HDAC8 PSMB8 PSMD12 SEC13 PSMD8 ANAPC7 DYNC1LI1 PSMA3 NUP133 PSMD4 PSMC1 ANAPC15 SMC3 CDC16 PSMA7 PSMD10
"reactome_Signaling by BRAF and RAF fusions"	0.0285026386828473	0.204009409899051	0.401520452826188	1.50454560926607	1171	37	LMNA BCL2L11 TRAK1 NRAS TLN1 SND1 YWHAB KRAS RAF1 MARK3 MAP2K1 ATG7 PAPSS1 MAPK1
"reactome_Signaling by EGFR"	0.000822484372796917	0.0201697314540015	0.576813724034229	1.95745724220102	34	25	CBL SH3GL1 ADAM17 UBA52 NRAS AREG ARHGEF7 RPS27A SH3KBP1 GRB2 KRAS SHC1 PIK3CA UBC
"reactome_Signaling by ERBB2"	0.00827046530153226	0.0969603234692796	0.513970500383053	1.72458535438701	352	24	UBA52 NRAS RHOA PRKCE RPS27A GRB2 KRAS PTPN18 SHC1 PIK3CA UBC DIAPH1
"reactome_Signaling by ERBB4"	0.287848054582335	0.676438204753602	0.358001777169924	1.12848875176877	12487	19	UBA52 NRAS RPS27A GRB2 KRAS SHC1 PIK3CA UBC
"reactome_Signaling by Erythropoietin"	0.0309726457603204	0.21559865134723	0.541918204837993	1.59473207461706	1360	15	NRAS GRB2 PIK3CG KRAS VAV1 SHC1 PIK3CA PIK3CD LYN PIK3R5
"reactome_Signaling by FGFR"	0.00327356231983192	0.0575673163217812	0.458215800305752	1.74905165265009	133	40	CBL POLR2I UBA52 NRAS POLR2L PTBP1 HNRNPH1 POLR2H POLR2C RPS27A GRB2 KRAS POLR2K HNRNPM SHC1 PIK3CA MAPK1 UBC
"reactome_Signaling by FGFR in disease"	0.130549556035517	0.457303077537654	0.356942913613607	1.27960157104129	5439	31	POLR2I NRAS POLR2L CUX1 POLR2H POLR2C GRB2 STAT3 KRAS POLR2K LRRFIP1 PIK3CA ZMYM2 GTF2F1 POLR2D
"reactome_Signaling by FGFR1"	0.0631813278865352	0.312169481406116	0.47975040063733	1.46502873684297	2752	17	CBL UBA52 NRAS RPS27A GRB2 KRAS SHC1 PIK3CA MAPK1 UBC
"reactome_Signaling by FGFR1 in disease"	0.485890492012198	0.813684053546582	0.33065848590511	0.973046648940005	21350	15	NRAS CUX1 GRB2 STAT3 KRAS LRRFIP1 PIK3CA ZMYM2
"reactome_Signaling by FGFR2"	0.00109868645929977	0.0264575577090837	0.491779936213583	1.86636727873205	44	39	CBL POLR2I UBA52 NRAS POLR2L PTBP1 HNRNPH1 POLR2H POLR2C RPS27A GRB2 KRAS POLR2K HNRNPM SHC1 PIK3CA MAPK1 UBC
"reactome_Signaling by FGFR2 IIIa TM"	0.197528038452735	0.563492472555135	0.411108157593587	1.23306437376723	8629	16	POLR2I POLR2L POLR2H POLR2C POLR2K GTF2F1 POLR2D
"reactome_Signaling by FGFR2 in disease"	0.0741662982011124	0.345377203992288	0.432353196003044	1.41828958246505	3186	22	POLR2I NRAS POLR2L POLR2H POLR2C GRB2 KRAS POLR2K PIK3CA GTF2F1 POLR2D
"reactome_Signaling by FGFR3"	0.0212405584802014	0.167976369282776	0.549361848096476	1.64773797523218	927	16	CBL UBA52 NRAS RPS27A GRB2 KRAS SHC1 PIK3CA MAPK1 UBC
"reactome_Signaling by FGFR4"	0.0212405584802014	0.167976369282776	0.549361848096476	1.64773797523218	927	16	CBL UBA52 NRAS RPS27A GRB2 KRAS SHC1 PIK3CA MAPK1 UBC
"reactome_Signaling by GPCR"	0.0656159177285938	0.320057204541115	0.268795193225868	1.26920296778261	2347	117	PREX1 RHOB RGS10 PDE7A GPR18 APP ARHGEF3 CD97 NRAS KPNA2 ITPR2 GNB1 RHOA ARHGEF7 PRKCE GPR183 CXCR4 GNAS PNOC LRP10 PSAP GRB2 PIK3CG KRAS PDE4B PRKX GPR65 RGS14 PDPK1 GNB2 REEP5 PPP1CA RGS2 VAV1 PIK3CA MAPK1 PPP3CC CALM1 DGKE ITPR1 PPP3R1 RASGRP2
"reactome_Signaling by Hedgehog"	0.0210444397606965	0.167416034167684	-0.359384420627143	-1.46859615180627	1297	75	PSME2 TTC21B ADCY3 PSMB9 PSMD1 PSME1 RBX1 OFD1 PSMC4 ERLEC1 PSMA4 ADCY7 CSNK1A1 PSMC3 CUL1 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10 SEL1L PRKAR1A FUZ
"reactome_Signaling by Insulin receptor"	0.0166626879923609	0.142754375011477	0.456155586003114	1.60799495565005	697	29	ATP6V1A ATP6V1D NRAS ATP6V1B2 ATP6V1F GRB2 KRAS ATP6V1H ATP6V0A2 PDPK1 SHC1 PIK3CA MAPK1 FLT3LG ATP6V1E1
"reactome_Signaling by Interleukins"	0.831528773004198	0.956628488940359	0.170173275451441	0.879723730652156	26341	219	MYC TXLNA MAP3K8 CBL MCL1 PELI1 ZEB1 APP ITGAM UBA52 FOXO3 POU2F1 VAMP7 CDKN1A CFL1 NFKB1 TGFB1 IL13RA1 TNFRSF1B YWHAZ STAT6 IL17RA FOS MAPK8 PTPN4 TBK1 ICAM1 MIF PSMA5 RPS27A GRB2 NKIRAS2 STAT3 HSPA8 PTPN18 MAP2K1 RPLP0 HMOX1 HSPA9 VAV1 RIPK2 SHC1 SOD1 PIK3CA HMGB1 ITGB2 MAPK1 EBI3 UBC JUNB PSME4 VIM PIK3CD IL12RB1
"reactome_Signaling by MET"	0.00124134638338506	0.028604473127485	0.542059504729854	1.91081502893581	51	29	PTPN1 CBL SH3GL1 UBA52 NRAS RAB4A RPS27A SH3KBP1 GRB2 STAT3 KRAS SHC1 PIK3CA UBC
"reactome_Signaling by NOTCH"	0.105931807566558	0.410370611051317	-0.281145695998653	-1.2379144662437	6803	116	H2AFJ PSME2 DTX2 SIRT6 TLE4 STAT1 PSMB9 PSMD1 PSME1 RBX1 KAT2A PSMC4 PSMA4 TBL1X PSENEN PSMC3 JUN APH1A CUL1 PSMB10 CREB1 CREBBP PSMA6 PSMB2 NCSTN PSMD6 PSMD3 PSME3 HDAC9 APH1B HDAC8 PSMB8 PSMD12 WWP2 PSMD8 PSMA3 HDAC5 PSMD4 PSMC1
"reactome_Signaling by NOTCH1"	0.588636645577472	0.860242801934961	0.236533144558003	0.926621624616195	23724	45	MYC HES1 ADAM17 TLE1 UBA52 FBXW7 RBPJ SNW1 RPS27A
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.478683820131813	0.808800158794143	0.262037065826455	0.981884519404101	19682	37	MYC HES1 ADAM17 UBA52 FBXW7 RBPJ SNW1 RPS27A
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.478683820131813	0.808800158794143	0.262037065826455	0.981884519404101	19682	37	MYC HES1 ADAM17 UBA52 FBXW7 RBPJ SNW1 RPS27A
"reactome_Signaling by NOTCH1 in Cancer"	0.478683820131813	0.808800158794143	0.262037065826455	0.981884519404101	19682	37	MYC HES1 ADAM17 UBA52 FBXW7 RBPJ SNW1 RPS27A
"reactome_Signaling by NOTCH2"	0.622779735987283	0.872553605797545	0.284703569346622	0.88374553336286	27032	18	HES1 UBA52 RBPJ RPS27A UBC NOTCH2 EP300
"reactome_Signaling by NOTCH3"	0.727653533778595	0.919071367902955	0.251093623747561	0.823686453753096	31267	22	HES1 UBA52 RBPJ SNW1 RPS27A YBX1
