pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.967859899298026	0.994503413941235	0.190551190379444	0.576887635923333	52668	19	IRF4 HMGB1 CALM2 PLAUR TRAF6 TXN SIRT2
GO_AEROBIC_RESPIRATION	0.534037746183163	0.867625025118664	-0.253344265975371	-0.952060875410826	23400	39	SDHD FH CAT CS COX10 SDHA BLOC1S1 OXA1L UQCRC2
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.224641077721646	0.683845294797592	0.286722034505485	1.14981661939657	12939	64	GFPT1 MYO5A PRKDC SHC1 LPIN1 XBP1 ATP6V1A AP3S1 OGT PTPN1 HIF1A ATP6V0A2 PRKCI PARP1 PTPN2 ATP6V1H PDK2
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.197609134036472	0.659690485382519	0.207533957667896	1.09351468514496	13620	483	GNL3 CCT3 BICD1 GOLGA2 CHD1L KIAA1731 NEU1 STX4 NBN ERCC1 RNF20 MUL1 CYB5R1 TNKS2 MTOR MAP3K4 TNKS MARK2 ZMYND8 CUL4B PPP3CC ARAP1 XBP1 CD63 DNM2 MAPK8 EZH2 NMT1 MLST8 ANAPC10 ANO6 ITGAV ARHGEF7 NCK2 DDHD2 ARPC5L SREBF2 BCL9L CCT4 HTRA2 PTPRJ PTPN23 CIB1 MIEN1 C1QBP CREB1 RAD50 RPA1 SLAIN2 BRK1 CCT2 CNOT2 HUWE1 OGT ABCA7 KIF5B NPTN AHI1 MRE11A DKC1 ITGB1BP1 XPA MECP2 RALA CAMK1D CBFA2T2 HIF1A PRKCQ NSUN4 MTF2 TNF VASP HDAC2 PAFAH1B1 IQGAP2 ZEB2 UBE2N SIVA1 WDR46 SMURF1 NF2 CYBA RNF40 TGFBR2 MYADM TRIM28 FAM178A PRKCI PARP1 TRPV2 YWHAE FCER1G PAN3 APC VAMP7 ACTN4 SMC5 STUB1 GZMB CDK9 TBC1D5 ARIH2 EPS8L2 DSTN TUBGCP5 ATG13 RPS6KA5 HPS4 NET1 FAM21C SEMA4D ERCC3 SH3GLB1 PLAUR MACF1 AMBRA1 CNOT6L DDHD1 BCL2L11 ANXA1 ARHGDIA VCP SFPQ
GO_RESPONSE_TO_INTERFERON_BETA	0.226079759545227	0.683845294797592	-0.402367196395537	-1.19729060025474	10379	16	PNPT1 IFITM3 NDUFA13 STAT1
GO_FOREBRAIN_DEVELOPMENT	0.422418054442873	0.810416860005215	0.238707672435307	1.01627862641248	24781	89	UQCRQ CXCR4 ATF5 CDK6 EZH2 TACC1 HTRA2 NCOA1 NUMB CREB1 TOP2B OGT APAF1 TACC3 HIF1A ETS1 HPRT1 RAN PAFAH1B1 RRM1 ZNF335 ZEB2 NF2 YWHAE BBS2 PCM1 RBPJ CNP ATIC PGAP1 CDK5 MAPK8IP3
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.30134096024006	0.731275037466887	-0.265026251447688	-1.0863089922393	12853	58	CTSH DIABLO CASP1 FAS BAK1 CDKN1B BAD RIPK1 CASP7 TNFRSF10B BID PML CYFIP2 S100A9 IFT57
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.159649226408409	0.618689982941839	0.215311701859779	1.11980065572623	10813	416	GFPT1 MGAT2 MBOAT1 GOLGA2 UPP1 NEU1 UXS1 MUTYH LMF1 TNKS2 UQCRQ GLTP TNKS ATP5G1 DUT GUSB COX7B PIM1 GMPS NANS SLC35B2 PIGL GNPNAT1 DHDDS PIGB NUDT1 CHCHD10 PDE4B MRI1 NDUFS5 TET2 ATP6V1A SYVN1 TPI1 TBPL1 IMPDH1 SERINC3 GALNT7 GAPDH OGT GNPDA2 TMEM165 MVD UCK1 FUT8 GLYCTK CHPF2 AKR1A1 GMDS MECP2 PMM1 HIF1A C1GALT1 SMPD2 GPD1L NDUFA2 GLB1 COX15 HPRT1 GALNT10 UGP2 ATP6V0A2 ATP5O RRM1 SGSH NT5C ATP5C1 ATP5D GNPTAB UCKL1 POMT1 SLC35A3 NDUFV1 PDCL3 STT3B COX6C ALG5 PARP1 ARSG FXN NDUFA9 COG3 MAGT1 MBD4 GALNT2 SDHC AK3 ATP5I AKR7A2 CTBS NUDT18 ADSS CMPK1 HK1 POGLUT1 ARF4 PLAUR OSTC DPM3 ATIC NDUFAB1 PIGT GALNS UQCRC1 CHST12 ADSL VCP SLC35B3 COX4I1 CHID1 PANK2 PGAP1 SMPD4 ITPA NUS1 PGK1 NDUFB9 SIRT3 NDUFC2 NDUFC1 DCXR PARP4 NDUFA3 DLG1 COX7C ADPGK GNPTG UQCR10 PFKP APOBEC3C ACACA ATP5E UGGT1 UBE2G2 ATP5H RPN2
GO_NAD_METABOLIC_PROCESS	0.956665998619369	0.992911267783819	-0.18658367699095	-0.627144704466577	42960	25	IDH3B PFKFB3 GPI PNP
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.000924402373865296	0.0516396541792594	0.668782404712269	1.9319580788886	49	16	NBN CD40LG ERCC1 PRKDC MSH6 HSPD1 CTNNBL1 RNF168
GO_ERBB2_SIGNALING_PATHWAY	0.923463233842847	0.98759517400462	-0.207731256980187	-0.659066901265879	42108	20	UBC CPNE3 GRB2 UBB PIK3R1 CUL5 PIK3CA
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.974666908365812	0.997423140062571	-0.169004993805948	-0.618413433466163	43013	35	GPX1 STAT1 ITGB7 ZFAND5 ITGB1 LEF1 RHOA PML PIP5K1A WASF2 PIK3CA NR4A1 PTPN11 ITGB2 ARID5B
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.560931987057542	0.877110445184927	0.204829381441095	0.95603096902751	34498	160	HSD17B12 MYO5A POR SCPEP1 SLC16A1 GRHPR ACSS1 MCCC1 LPIN1 XBP1 MIF PCCB ETFB ACAD11 LYPLA2 ACADSB HADHA CYP4V2 TPI1 MAPKAPK2 GAPDH PRKAA1 PNKD AKR1A1 HIF1A ECI2 HPGD HAGH ACOX1 GOT2
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.545515257371828	0.871304669728737	0.227154366017612	0.95420227138782	31856	82	GFPT1 ATF4 RHBDD1 SHC1 SEC63 XBP1 ERN1 SYVN1 YIF1A CDK5RAP3 SEC61B PTPN1 CTDSP2 CREB3 ASNA1 STUB1 RNF121 KLHDC3 DERL1 UFD1L
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.0630407911001236	0.493003576691375	-0.504000730466733	-1.4736474797349	2906	15	B4GALT1 HS3ST3B1 B3GNT2 B3GAT3 B4GALT3
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.901714495278262	0.981853136948331	-0.191640301970363	-0.736809837799037	39339	43	GGT1 IDH3B ACLY ADHFE1 SDHA MTHFS D2HGDH ME2 SHMT2 NIT2 STAT5A
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.846160522113449	0.968763458062967	0.197812360115783	0.79109337165154	48748	63	GOLGA2 OSBPL7 XBP1 ANAPC10 MDM2 RNF125 PLK3 RNF40 SMC5 STUB1 ARIH2 TRIB1 VCP DNAJB2 SOCS4 NSMCE2 CSNK1D RNF19A RNF114 GSK3B RNF14 PSMC4 SIRT2 KEAP1 RFWD2 RNF166 ZFAND2A
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.581527691794847	0.88739817564195	-0.220516973178899	-0.938741556549984	24422	70	P2RX4 CASP1 BAK1 B2M GLRX BAD YWHAH IFI6 SUMO1 SOD1 WDR1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.63864406779661	0.909455915767022	-0.288412770754814	-0.873370754375694	29201	17	BAK1 BAD BID FAM162A BNIP3 BAX PMAIP1 TNFSF10
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.442523692523693	0.82080078125	-0.321563465401877	-1.00482954513265	20171	19	DEAF1 NR4A2 GCH1 LGALS1
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.867179758969514	0.976983212341266	-0.196342647553638	-0.770264074349767	37632	47	KIF1B NDE1 SOD1 KIFAP3 DTNBP1 BLOC1S1 UBB DYNLL1 SNAPIN IFT57 MAP1S RAB1A RASGRP1 SSNA1 NDEL1 SPAST DCTN1
GO_REGULATION_OF_GROWTH	0.571301176807809	0.882666514493194	0.197914752077176	0.957237326799463	35875	211	CD81 RAB33B POR MUL1 UBE2E3 TNKS2 MTOR PRKDC SHC1 DNM2 MT1E SUPV3L1 CDKN2AIP CAMK2D HTRA2 PTPRJ SMARCA4 CIB1 CELF1 CREB1 SERTAD3 LTBP4 NCBP1 HIF1A PRKCQ GNAS IP6K2 TNF PAFAH1B1 YEATS4 ING5 SMURF1 NF2 CYBA CREB3 ING4 ADAM15 TGFBR2 MTPN ADAM17 TRPV2 FTO BBS2 BLZF1 FXN SMARCA2 INO80 RBPJ H3F3A ACSL4 NET1 SEMA4D NOL8 MACF1 BCL2L11 CD320
GO_CATION_TRANSPORT	0.100498590248021	0.54722023804877	0.249161443849707	1.20181370652635	6308	206	CCL5 UQCRQ SEC14L1 ATP5G1 TRAPPC10 DNM2 KCNAB2 TAF7 COX7B ANO6 ITGAV SCO1 ORAI1 SLC7A1 CAMK2D CUTC ATP6V1A SLC30A7 SRI SERINC3 SFXN1 TMEM165 ATP2B1 CHERP SLC35A4 SLC9A6 SLC20A1 COX15 ARMC1 ATP6V0A2 ATP5O SLC25A37 SLC17A5 ATP5C1 ATP5D SLC35A3 SLC9A8 ATP13A3 COX6C TRPV2 FCER1G PICALM ATP6V1H ORAI2 NDUFA9 MAGT1 ATP5I LMTK2 SLC38A10 ITPR1 SLC38A6 MCU PANX1 UQCRC1 PPP3CA FTL COX17 COX4I1 SLC12A7 TFRC STIM1 CDK5 STIM2 MMGT1 KCNK12 SLC39A8 SLC12A9 ATP1B3 TRPC4AP ATP8A1 SLC23A2 SLC4A7 COX7C UQCR10 ACACA ATP5E SLC39A9 SNAP23 PIEZO1 ATP5H
GO_MACROAUTOPHAGY	0.274154620055385	0.719264905779808	-0.225505963503663	-1.07979401974995	10790	137	MAP1LC3B GABARAP TOMM40 RAB7A UBC MAP1LC3A TOMM7 ZCCHC17 TECPR1 GABARAPL1 FAM13B ATG16L2 SNX14 EPG5 IST1 ATG2B MFN1 DYNLL2 BLOC1S1 CALCOCO2 TSG101 ACIN1 SLC1A4 PRKD2 UBB DYNLL1 SNRPB2 ATG4B SNAPIN TNIK RAB1A UBQLN1 SUPT3H PRKAG1 TRAPPC8 TP53INP1 MBD5 C8orf59 COX8A OPTN CRNKL1 MAP2K1 TCIRG1 RRAGA PIK3CA PDK1 C6orf106
GO_MEMBRANE_DOCKING	0.332378121495826	0.760036307728536	0.298803486161033	1.08038245829243	18673	39	EXOC5 STX4 EXOC6 YKT6 STX16
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0548170607702121	0.46758624591118	0.516648466042377	1.49247822742197	2964	16	GFPT1 ASL GMPS OAT FPGS MECP2 GOT2
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.568194347458562	0.880713096456453	0.304725983547926	0.922548171456288	30919	19	PCNA ERN1 HMGB1 PTPN1 RPS3 PRKCD HSPA5
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0433368310598111	0.43776248506532	-0.256495224531499	-1.27597057444622	1651	178	KDM6B NFKB1 NDRG1 NR4A3 ALOX5AP MAP3K5 FAS MBP BAK1 PPP1R15A CCS ALG2 NFE2L2 NPC1 CDKN1B B2M CAT BAD STK24 DDIT3 ANXA7 IMPACT PPP1R15B GPX1 CD14 AQP3 SOD1 MNAT1 FOSB DUSP1 CPNE3 EP300 FOS UROD
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.905073799054934	0.983433870952579	0.216066109597744	0.680280635598006	49607	22	ITGAV PABPN1 BCL2L1 KPNA1 CCNK BCL2L11
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.306781627379634	0.735062078959487	-0.210985924965965	-1.05522555256037	11634	185	PIK3CB ZFYVE16 B4GALT1 TBC1D4 RAB7A AAK1 TBC1D1 ARF6 SYNJ1 CSK SYNJ2BP FLOT1 ANKRD27 B2M BIN1 CD14 SCYL2 TBC1D22A LMAN2 VPS37B STXBP3 MIB1 EHD4 ITGB1 RNF139 ANKFY1 VAMP2 INSIG1 VPS4B ATP6AP1 STX18 TSG101 ARF1 LAMP1 SYT11 CD47 RAP1A EZR DOCK2 RAB2B RABGAP1 RAB5A SNX12 FMR1 YIPF5 SCFD1 RAC2 NR1H2 RAB27A ANXA2 UNC13D
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.164123226727105	0.618689982941839	0.267770247199166	1.17749850573731	9775	108	ENOSF1 UPP1 NEU1 MUTYH ACAT1 ASL MCCC1 DUT GUSB SAT2 OAT ACADSB NUDT1 PDE4B TET2 HSD17B10 BLVRB GLB1 HPRT1 LNPEP SGSH GOT2 NT5C AUH MBD4 DTD1 CTBS NUDT18 GALNS VCP CHID1 GCDH SMPD4 ITPA
GO_ADP_METABOLIC_PROCESS	0.929232974383476	0.989290452800361	0.212112454002384	0.642163672111766	50566	19	TPI1 GAPDH AK3 HK1 PGK1 ADPGK PFKP LDHA ENO1 PFKL
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.105292525737243	0.547626011794732	-0.222172330473742	-1.1601494907978	3773	259	GPR183 TICAM1 B4GALT1 IL6R PTPN6 PLAC8 CTSH NR4A3 FOXP1 RARA FGFR1OP HLA-A PRKCH HLA-DPB1 CD74 UFL1 PTGER4 SIRT6 CDKN1B SRSF6 BAD ASH2L EAPP IL12RB1 STAT1 TNFRSF4 EGR1 MNAT1 PPP1R16B MED1 SASH3 PGGT1B CD4 SERTAD1 S100A6 WDR48 ITGB1 RPRD1B CNBP NDUFS4 PELI1 CD3E HLA-E FLT3LG CD59 CUL3 LEF1 CD28 HLA-DMB PNP PRKD2 SYF2 STAMBP CDKN1A MARCKSL1 CD47 SHMT2 PML IRAK4 SMAD4 PRDX3 CRIP2 HLA-DPA1 RNASEH2B CDC25B WAPAL STAT3 STAT5A SPN IL6ST ADAM10 AKIRIN2 RAC2
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.106664885207206	0.550682704579647	-0.398089787024832	-1.33805864404184	4789	25	PER1 P2RX4 UTRN GLRX YWHAH SIK1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.697598844556779	0.929169422271518	0.253521994253356	0.848606967241928	38639	28	SPON2 NOD1 HMGB1 MAPKAPK2 ARFGEF2 NCL HDAC2 CYBA FCER1G ZBTB20
GO_ORGANIC_ACID_TRANSPORT	0.267538873244364	0.712814275213003	0.288467436782809	1.11863042649862	15295	54	SLC16A1 SLC38A9 SLC7A1 SLC7A5 NCOA1 SLCO3A1 SERINC3 NCOA2 SLC16A7 GOT2 SLC17A5 SLC25A32 SLC7A6 ACSL4 SLC38A10 SLC38A6 ANXA1 SLC23A2 SLC25A11 SLC10A3 ACACA
GO_PANCREAS_DEVELOPMENT	0.773645827534376	0.947599725986861	0.273206289886454	0.775258893003813	41690	15	CDK6 XBP1 RFX3 APC NPHP3 ANXA1
GO_LEUKOCYTE_CHEMOTAXIS	0.459539015948906	0.833902328941678	0.277111802391301	0.9958711118014	25758	38	CCL5 CXCR4 ANO6 CXCR3 PDE4B HMGB1 LYST
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.840221636842583	0.968161134752891	-0.208502312015675	-0.774040915531749	36999	37	TOMM40 TOMM7 NDUFA13 ATP5L
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.899187253191294	0.98132043093305	-0.191576599449608	-0.740447783337951	39164	44	RARA YWHAH PPP3CB VAMP2 YWHAG EIF4EBP2 ARF1 SNAP47 FMR1 SYNGAP1 CLSTN3 EIF2AK4
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.395701862815258	0.795031457800191	-0.356762248198963	-1.04313695624229	18246	15	TPR EIF2B5 EIF4EBP2 FMR1 EIF2B4 EIF2AK4 EIF3E
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.185508454132766	0.64299958118404	-0.389569640587105	-1.23598373967137	8458	20	TICAM1 IRF7 FLOT1 CD14 BIRC2 PELI1 LY96
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.997157246782317	0.999560875983808	-0.138483088533987	-0.47498287214209	44547	27	NR4A3
GO_RESPONSE_TO_METAL_ION	0.104754810676598	0.547626011794732	-0.261907276740725	-1.22017615921886	4218	114	NFKB1 NDRG1 ALOX5AP FAS MBP ALG2 NPC1 CDKN1B B2M CAT BAD ANXA7 CD14 AQP3 SOD1 MNAT1 FOSB DUSP1 CPNE3 EP300 FOS UROD SLC30A6 JUNB BSG
GO_CELL_SUBSTRATE_ADHESION	0.820522407991026	0.961239712654324	0.215786675906853	0.784289003175814	46082	40	CD63 ITGAV ARHGEF7 ITGA6 MKLN1 ITGB1BP1 PRKX ITGA4 ADAM15
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.31361443824183	0.739041440249053	-0.205650037518214	-1.0500401781189	11572	217	PER1 MTM1 TSC1 PTPN6 STMN3 PLEK GBP1 CSK TNIP1 SYNJ2BP CD74 DUSP10 NDUFA13 NFKBIA NFE2L2 VRK3 TAF9B DUSP6 DDIT3 GPX1 RIPK1 STAT1 DUSP5 TMEM161A SOCS3 TMBIM6 DUSP1 DUSP22 DAK CCDC22 ITGB1 CYLD G3BP2 MCL1 MBIP CUL3 DDX3X DNAJA1 UBR2 STAMBP IGBP1 LEMD2 RORA PHB RHOH RASA3 DUSP4 PDCD4 EZR PARK7 GSTP1 LEPROT CALM3 GPS1 ZNF675 SYNGAP1 TMEM127 PARL PIN1 SOD2
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.48890583985821	0.842645334395669	-0.276438773152764	-0.975327258503131	21791	30	NPC2 SOAT1 SCP2 NPC1 AQP3
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.962815649180273	0.99386296540384	0.164464841594165	0.732430003784105	57611	117	MTOR SSH2 ARAP1 ARFGEF1 MLST8 NCK2 ARPC5L CAMK2D PDE4B BRK1 RASA1 SRI ITGB1BP1 PRKCQ VASP IQGAP2 NF2 MYADM MTPN SSH1 RDX DSTN FAM21C ARHGDIA GMFB CDK5 PRKCD MYH9 ILK SH3BGRL3 DLG1
GO_WOUND_HEALING	0.257891202149093	0.707493993990711	-0.2226131056332	-1.08416969106112	9983	154	PIK3CB B4GALT1 GNG2 PTPN6 P2RX4 PIK3CG ITPR2 NINJ1 PLEK GATA3 PRKCH CSRP1 ELK3 NINJ2 GPX1 PRCP YWHAZ MAFF DTNBP1 STXBP3 GNB1 JMJD1C CD59 CFLAR GNAQ FIBP DOCK8 RHOA H3F3B LCP1 C6orf89 PRKACB
GO_HEXOSE_CATABOLIC_PROCESS	0.595362407862408	0.894142066420664	-0.288981404429969	-0.90301630753437	27138	19	BAD PGM2 PFKFB3 DAK GPI
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.717901586309579	0.938219687188787	0.269255890720734	0.825885024506112	39055	20	CDC5L CIB1 CREB1 APC RAPGEF1 CSNK1D RAB35 EIF4A3
GO_SYNAPTIC_VESICLE_CYCLE	0.262524719841793	0.710287679799875	0.371977941105817	1.15642279725231	14336	21	CANX STX4 SYTL3 TC2N
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.631832597475281	0.905737196604672	0.189288140823251	0.93973940004703	40641	264	UPP1 MB21D1 MUTYH MTOR UQCRQ ATP5G1 DUT KCNAB2 COX7B GMPS SLC35B2 NUDT1 CHCHD10 PDE4B MRI1 NDUFS5 TET2 ATP6V1A RAD50 LHPP TPI1 TBPL1 PRDX5 IMPDH1 GAPDH UCK1 MECP2 GPD1L NDUFA2 COX15 HPRT1 ATP6V0A2 ATP5O RRM1 NT5C ATP5C1 ATP5D UCKL1 NDUFV1 PDCL3 COX6C PRPSAP2 FXN NDUFA9 MBD4 SDHC AK3 ATP5I NUDT18 ADSS CMPK1 HK1 CNP ATIC NDUFAB1 UQCRC1 ADSL VCP SLC35B3 COX4I1 PANK2 ITPA MTHFD2L PGK1 NDUFB9 NDUFC2 NDUFC1 DCXR NDUFA3 DLG1 COX7C ADPGK PDHA1 UQCR10 PFKP APOBEC3C ACACA ATP5E
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.339107483476024	0.762156590154979	-0.32805251653996	-1.07907769231489	15288	23	NR4A3 HLA-A GATA3 CD74 B2M SASH3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.235404454865182	0.69140957928959	-0.273061671016899	-1.13214057944609	10039	61	GPR183 TICAM1 HLA-A HLA-DPB1 CD74 IL12RB1 TNFRSF4 SASH3 CD4 PELI1 CD3E HLA-E FLT3LG CD59 CD28 HLA-DMB PNP CDKN1A
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.345511816059608	0.763001627808628	0.217809505456919	1.04618053576524	21608	199	CCL5 COX19 PSMG4 GOLGA2 POMP STX4 RIC3 DNAAF2 MAF1 PDE4DIP SCO1 NCK2 AP2B1 NUP107 HSPD1 NDUFS5 TFAM PFDN6 SLAIN2 CCT2 TMEM70 TTC19 NDUFA2 COX15 TMED10 ATP6V0A2 VAMP4 AP2S1 CYBA IMMP1L NDUFV1 NDUFAF2 CHCHD5 CHMP3 PICALM VAMP7 STRA13 NDUFA9 EIF4B SHFM1 CENPT RANBP6 TUBGCP5 TIMMDC1 TMEM170A
GO_DEFENSE_RESPONSE	0.000249081511924777	0.0255542363980913	-0.265296604016938	-1.45879636997961	7	423	HLA-DQB1 KDM6B HLA-C TICAM1 B4GALT1 GBP5 IL6R PTPN6 NFKB1 PLAC8 NFKB2 IRF7 GBP2 PIK3CG MAP3K5 DEAF1 LGALS3BP UBC FAS HLA-A IFITM3 GATA3 GBP1 CSK IL17RA TNIP1 HLA-DPB1 CCL4 CD74 BNIP3L ZCCHC17 NFE2L2 B2M MX1 VEZF1 DAPK3 TUBB FAM13B IL12RB1 GCH1 HLA-DQA1 CD14 STAT1 TNFRSF4 ITGAL IFI6 TUBB4B LY9 PRCP PSMB8 CCR6 EGR1 IST1 DNAJC3 NFRKB EPRS TNFRSF9 FOS TRIM27 IFNAR1 CD4 TRIM26 EIF2AK2 RELB TNFRSF10B DAK ITGB1 TRIM38 ADAR VAMP2 RPS6KA4 DDX58 CFP ZC3HAV1 HLA-E LY96 AKAP8 NMI HLA-B HIST1H2BC CD27 CALCOCO2 NCR3 DDX3X NLRC5 ACIN1 MLF2 ISG20 UBB HLA-DRA EXOSC5 TBK1 CD48 OAS1 SHMT2 PCBP2 PML HMGB3 IRAK4 C17orf85 SEH1L LIPA NUB1 BCL10 SP100 ECSIT SNRPB2 LSM14A PARK7 JAK1 S100A9 HLA-DPA1 TNIK POLR3A TNFRSF14 XAF1
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.455288228104542	0.830952057571967	0.225237652718386	0.998836065841431	27192	114	IMPA1 MBOAT1 DGKE AGPAT2 CEPT1 CECR5 LPIN1 AGPAT5 PIGL DDHD2 DHDDS PIGB CPNE1 PTPMT1 ETNK1 MVD VAC14 PCYT1A GPD1L MTMR14 SYNJ2 GGPS1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.687482020756345	0.927815060185417	-0.261284460601331	-0.850090374554657	31067	22	FOXP1 IRF7 CD74 CD27 DOCK8 BCL10 ITPKB HSH2D
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.468432936926088	0.837444366368662	-0.183231537654399	-0.996114091007586	15558	375	TSC1 CTSH RIN3 DIABLO RASGEF1B TBC1D4 MAP3K5 CASP1 TBC1D1 MADD FAS PLEK ARHGAP11B BAK1 GNB5 PPP1R15A CCL4 FBXO8 EIF2B2 ANKRD27 NDUFA13 CDKN1B VRK3 BAD PPP1R12A FAM13B RGS10 ARL1 RIPK1 TBC1D22A BNIP2 SUMO1 EIF2B5 PARP16 CYTH1 RABEP1 S1PR4 GRB2 DNAJB1 IL2RG CASP7 TNFRSF10B ITGB1 ARHGAP5 GPR65 TOR1AIP2 SERGEF RCBTB2 DENND1A ARL6IP5 RGS1 MYO9A GNAQ ARHGAP15 DDX3X DENND2D DOCK8 RHOA FNTA PRKD2 DNAJB6 SIPA1 BID RAPGEF6 CLPX FGD3 FNBP1 C6orf89 RASA3 PML RAP1A RGS19 SPTBN1 DOCK2 BCL10 RAP1GAP2 CYFIP2 RABGAP1 JAK1 S100A9 IFT57 RP2 ARHGDIB ARHGAP1 RAB3GAP2 STAT3 CALM3 GDI2 RASGRP1 SYNGAP1 PIP5K1A EIF2B4 TOR1AIP1 AKIRIN2 ELMO1 PIN1 NR1H2
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.758577817365325	0.945902012367408	0.27709383815032	0.786290324105915	40878	15	HSP90AB1 XBP1 IL4R HSPA5 RPL3 KEAP1 STAT6
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.578053902695135	0.88589325916	-0.296696944333258	-0.913784178166358	26423	18	SLC25A38 ALAS1 COX10 UROD PPOX
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.0128861690916822	0.260355589861252	0.584009083941686	1.68706751241593	696	16	MAP3K4 TNKS CCT4 CCT2 DKC1 PRKCQ
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.849394477273238	0.970556731610299	-0.212361841299756	-0.755359950117686	37803	31	CLN5 RAB7A
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.735899797384417	0.94102070350525	0.271592042237051	0.810017943674897	39951	18	CCL5 C1QBP TNF FCER1G ASH1L
GO_CYTOKINE_PRODUCTION	0.13503375843961	0.577010314273868	-0.300360029840334	-1.23113766859892	5759	58	GBP5 FOXP1 IRF7 PIK3CG CASP1 GATA3 RFTN1 BTN3A1 TRIM27 IFNAR1 CD4 CD226 CD28 PNP AZI2 TBK1 IRAK4 SEH1L LIPA BCL10 S100A9 RAB1A RASGRP1
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0367892976588629	0.419250836120401	-0.366290253336072	-1.44360812961873	1594	48	TICAM1 IRF7 UBC TNIP1 NFKBIA MAP3K1 RIPK1 CD14 RFTN1 BIRC2 LY96 UBB TBK1 IRAK4 BCL10
