pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.344087578557155	0.802375417001857	-0.321012827299349	-1.0727212960207	11880	21	PAF1 CTR9 SIRT1 PHF1
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.0638959884431604	0.474392216419108	-0.474601235073605	-1.46637000548761	2299	16	IRF1 CDKN2A CYLD CTLA4 IL4R JAK3 BCL6 CD74
GO_RNA_POLYADENYLATION	0.71849243218942	0.949119774375309	0.263321436861554	0.828908729355277	47944	26	PABPC1L CPSF3 CPSF1 CSTF3 MTPAP
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.842755897390561	0.974948939482157	0.22872022748036	0.748696087555781	57196	31	PHGDH EIF2B4 APIP MTHFR AHCYL2 MSRA EIF2B1 ASNS ADSS MTAP
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.169358673477214	0.639281048637582	0.428330591230356	1.2652381777943	11040	20	HMGCR NOTCH1 MKL2 ARNTL FGFR1 ADRB2 NACA MEF2C MAPK14 PIN1 TGFB1 RPS6KB1 MTOR RBPJ
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.41495488897027	0.840261722850506	-0.254923995945834	-1.01817094516923	12463	42	MCL1 HSP90AA1 TIMM44 HSPA8 RAB8B TIMM22 PEX10 AKT2 PAM16 TIMM50 PEX6 TIMM17A PEX7 TOMM22 TIMM9 PEX14 SAMM50 TOMM20
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.884067442164423	0.983569184185575	-0.19295814967876	-0.757165904026284	27055	39	CDKN1A BCL3 SIRT1 PML RPS27L PPP2R5C BRCA2 SHISA5 DDX5 AEN
GO_RESPONSE_TO_RETINOIC_ACID	0.828973208526254	0.97418202240106	0.22151042957202	0.770463335485655	57829	41	GDAP1 NCOA1 TESC ADNP2 TMEM161A PTK2B MICB
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.432744483299168	0.845253246273508	0.330314711321513	1.02088802107142	28709	24	BCL2L11 BMPR1A CTNNA1 EDA HDAC1 FOXO1 BSG PERP NF2 CSF3R PPARA TRAF6 RUNX2 BAX ITGA6
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.593008491389572	0.915388088957871	-0.209460290239697	-0.93829100597994	14944	72	EIF1 PPP1R15A DDX3X EIF2AK4 EIF2AK2 EIF3J EIF2S1 EIF5 EIF3A PPP1R15B EIF4G1 EIF4A2 HSPB1 EIF3C RXRA
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.774401091081594	0.963962013898512	0.2463937547075	0.795013122580964	52237	29	SYK PI4K2A HMGB1 SNAP23 CCL3
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0741753421452802	0.506140735426962	0.417446077041234	1.38613470490072	5072	33	MAPK1 STX3 GLUL PINK1 RGS14 GSK3B PTEN PTK2B ABAT ITPR3
GO_CELL_RECOGNITION	0.141397440560828	0.622540920482247	-0.310432378966789	-1.23264859495292	4275	41	CCR7 CD5 B4GALT1 TIGIT MFGE8 ST6GALNAC6 DYNLL2 TCP1 EPHA4 VCAN CCT2 JMJD6 CXCR4 CD36 APP UBAP2L
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.746158846472048	0.955485260524165	0.250635576577781	0.814723471874042	50505	30	NEDD4 ZFP91 RNF115
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.817204301075269	0.973534585698768	0.188295276363488	0.854634264947022	71819	243	CORO1C APC GNAQ PINK1 PHB HMGCR IGFBP3 PPM1F CIB1 SMAD3 FAM129A RAPGEF1 PSEN1 WNK1 PIK3IP1 TRIB3 STK39 TESC RGS14 PTPRJ PRKDC LEMD2 SH3BP5 ILK GSK3B ENG SOCS1 ABL1 CAMK2N1 SMAD7 CDK5RAP3 LATS2 ADARB1 PTEN SMPD1 ERRFI1 INPP5F C3orf33 CD300A PRDX3 AKT1 ATG14 PYCARD ITGB1BP1 MICAL1 STRAP PKN1
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.960062940206804	0.997034025651953	0.192846734686659	0.607061634307723	64064	26	BUB3 ZW10 FBXO5 CENPF KLHL22 ZNF207
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.649474412171508	0.934091266063283	0.241788023238057	0.892106025388117	46956	55	PINK1 HMGB1 SLC25A23 PPP1R3E GSK3B AKT1 PPP1R3D NOA1 VCP GSK3A PRELID1 PPP1R3B SIRT6 PPIF CISD1 PARK7
GO_LIPID_CATABOLIC_PROCESS	0.215949144008056	0.699925535644069	0.275962871098457	1.14721262404652	17154	114	GBA2 ABHD12 PRDX6 TRERF1 ACOT8 PLCB1 PLA2G16 FABP5 PPT1 BDH2 PCCB GALC SMPD1 INPP5F ABHD6 HADH PNPLA6 ACAD8 ETFA SCP2 SGPL1 ACADSB PLD6 ECH1 NAPEPLD PAFAH2 PCCA GM2A PLCG2 APOA1 PAFAH1B1 DDHD1 C2orf43 PEX2 SNX17
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.54905543172434	0.897892411840929	-0.223116763214946	-0.952503405391611	15025	57	CCR7 LDLR ABCG1 NR1H2 NR4A3 SPTLC1 PRKCD SPTLC2 IFNG AKT2 ABCD2 MID1IP1 CREBL2 IRS2 SMPD2 NOD2 IL1B SREBF1 LDLRAP1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.309006459879344	0.785496681055521	0.282002729855289	1.09416896273476	23151	73	MAPK1 CTSZ SPEF2 HMGB1 PKD1 EIF4EBP1 NOTCH1 BMPR1A FGFR1 ERRFI1 HSPB11 NUMB EDA EIF4E SKI
GO_ION_HOMEOSTASIS	0.842757419103403	0.974948939482157	0.18586524308705	0.838978368941073	73522	229	CD40 RAP1GDS1 SRI CCL28 C3AR1 SLC11A2 ATP6V1A KCTD17 HMGB1 PKD1 SLC4A4 PSEN1 CAMK2D TPCN2 ATP1B1 DISC1 PPT1 F2R SLC30A4 BDH2 ABL1 SLC31A2 ATP6V0A2 CCL3 GNB1 ATP6V1H DMPK DGAT1 POLD1 PRKCB PTK2B SLC9A8 HERPUD1 ITPR1 ATP2A3 SLC31A1 ATP2C1 MICU1 ITPR3 ATP13A3 NEDD4L TMC8 GTF2I SLC39A13 AGER PLCG2 SLC25A37 ATP13A2 APOA1 MCOLN1 ATP2B4 EIF2AK1 ABCB7 CNNM2 PIK3CG ACO1 CLN6 SLC26A6 IREB2 CCR5 SLC11A1 ANXA6 SLC39A10 SLC26A11 SLC30A5 FASLG TMEM165 CCDC22 HMOX1 SLC39A6 ITPR2 ATP5B BBC3 IBTK MTL5
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.579940128906131	0.91044922132136	0.306694483087306	0.917039882646496	37970	21	HPS6 NOTCH1 FGFR1 USP13 PAFAH1B1 RAC1 RAB27A MEF2C
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.00149743297204792	0.0746125329402832	0.353296006784545	1.55081641059482	125	176	TK2 AMPD3 UMPS NDUFC2 NDUFS8 ATP6V1A NDUFS2 ATP5A1 NDUFB7 CYC1 SHMT1 UQCRB COX10 UCK2 NDUFS7 NDUFB6 ATP1B1 LHPP GART COQ9 NDUFB9 NDUFB10 GAPDH COX6C ATP5E ATP6V0A2 NDUFA3 GPI ATP5I UPP1 SLC25A25 AK2 HK1 NDUFA1 HSPA1A DCK VCP COX4I1 UCK1 ATP5G3 NADK PPAT ATP5F1 UQCRQ BPGM NDUFB1 DUT NDUFAB1 COX7C UQCRH CARD11 NDUFB3 ENO1 ATP5D COX15 NDUFS6 NDUFS3 APRT PMPCB PAICS PFAS C11orf83 NDUFV3 ADSS TPI1 OLA1 NDUFV1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.699664841003842	0.946417511221499	0.229908138102829	0.867013985309912	51353	62	NUP37 NUP210 NUP85 OSBPL8 NUPL2 TRIB3 RHOQ AKT1 PRKCB ADIPOR2 GSK3A NUP205 SIRT6 PIK3R3 NUP107
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.610453806167682	0.921706466858659	-0.240256784371918	-0.911278232125043	19141	34	UBC HSPA5 SMAD2 ZNF451 SIRT1
GO_ADHERENS_JUNCTION_ORGANIZATION	0.647066010935639	0.932634832845543	0.291312640633771	0.871047001207994	42365	21	ARHGEF7 CTNNA1 SMAD7 PTK2B NUMB TBCD RCC2 TESK2 VCL
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.56396334281364	0.90543081611743	-0.28061092018515	-0.925147333033147	19630	20	IFITM1 BMPR2 PTGER4 JUND ACVR1 LMNA
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00279514306323636	0.11117348778896	-0.520093026795046	-1.84354478798029	92	26	UBC TICAM1 UBE2D1 UBE2D3 IKBKE LY96 IRF7 TRAF3
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.606169928699259	0.920691225792765	-0.276296515831703	-0.898692905624466	21338	19	TRIAP1 PTTG1IP SIRT1 PSMD10 CD74
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.679559418552375	0.941537757454481	0.271462558496479	0.854536140744044	45346	26	GNAQ RHOC NMUR1 FGFR1 ITK ABHD5 ARL1 APOA1 LMF1
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.527511649324408	0.88297415851345	0.258045433072492	0.9614761727377	38376	58	HMGB1 PHB HMGCR CIB1 RAPGEF2 CAMK2D F2R ABL1 PDGFD CCL3 NOD1 PTEN PTK2B PYCARD
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.169530981470487	0.639281048637582	0.456331854131322	1.2729942434939	10850	16	ATP5A1 ATP5E ATP5I ATP5G3 ATP5F1 ATP5B ATP5G2 STOML2 ATP5O ATP5G1
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.224467365573216	0.714233779409633	0.327207783481083	1.17131785699352	15929	47	AMPD3 ATP5A1 LHPP GART ATP5E ATP6V0A2 ATP5I AK2 ATP5G3 PPAT ATP5F1 ATP5D APRT PAICS PFAS C11orf83 ADSS
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.0726345691601719	0.502426698890547	0.414968670378111	1.38734542388509	4985	34	GLUL SRI ARHGEF7 AACS C2CD2L HLA-DRB1 HLA-DRB5 TCF7L2 ABAT
GO_STEROL_TRANSPORT	0.496624436209026	0.871898182540387	-0.293714595497549	-0.968348895752801	17286	20	LDLR ABCG1 NPC2 SOAT1 APOM STX12
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.716874344940026	0.949119774375309	0.200463320597898	0.893843791393151	61557	203	MAPK1 APC ERCC4 SET UHRF2 NEK7 PIF1 TADA2A CAMK2D PIH1D1 ANAPC4 USP7 KDM5A PCID2 MAP3K4 BUB3 MTHFR WRAP53 TEN1 AUTS2 HDAC5 PTEN SMC5 ZW10 TADA3 RUVBL2 FBXO5 SETDB1 ZNHIT1 HIST1H1B CTCF IWS1 SKI SIN3A CCT3 CENPF KLHL22 SMARCB1 JARID2 NAP1L2 ZNF207 OBFC1 RNF40 MTF2 PINX1 WAPAL KDM1A MRE11A MAP2K7 TP53 NBN PARP1 TERF2IP RAB1A PHF19 TAF7
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.0793878931349341	0.510001005915037	0.377401836465559	1.35099937297126	5633	47	CORO1C CCL28 CLASP1 LDB1 PPM1F CIB1 SMAD3 ROCK1 PTPRJ DISC1 ILK GSK3B PTEN RASA1 PTK2B ITGB1BP1
GO_VISUAL_BEHAVIOR	0.303639103237295	0.785184399315637	0.372000563892924	1.12518441606547	19949	22	IFT20 HMGCR SYNGAP1 RGS14
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.695127853512947	0.946417511221499	0.227078252438888	0.872661063927479	51704	69	GBA2 PIGX ST3GAL3 PIGM ST3GAL5 GPAA1 UGCG ARSK GALC ALDH5A1 SMPD1 ST6GALNAC4 PIGG HEXA PIGN DPM2 PIGV MPPE1
GO_REGULATION_OF_CELL_ADHESION	0.0161365219410262	0.267805989757286	-0.220574956585597	-1.23370660361528	138	338	HLA-DQB1 TNFSF9 IRF1 TSC1 PDE3B HLA-DQA1 PPP1CB PPP2CA CYTH1 CD247 XCL1 VPS33B ACP5 CCR7 HLA-DPB1 TMEM102 CDKN2A ADK MAPK7 HLA-A MYADM ARHGDIA GTPBP4 LMO7 CYLD CALR CD28 KLRK1 PAK2 HSPD1 CD5 PIK3R1 DPP4 ICOS NR4A3 SOD1 FAM21C MLST8 PTGER4 C10orf54 GBP1 PTPN11 CTLA4 PML TIGIT PRKCD S1PR1 LGALS9 ZEB1 DNAJA3 IRF4 IL4R MINK1 JAK3 SLAMF1 ZBTB1 FXYD5 ROCK2 HLA-DPA1 IFNG HLA-E PELI1 HLA-DOA LAG3 BCL6 BAD UTRN TNFRSF14 TNFRSF18 NINJ1 IL23A MAP3K8 FLOT1 PAG1 ADAM22 ITPKB PIK3CB LGALS3 GSN ABL2
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.906137402731099	0.990318960590318	0.220254809231883	0.673821862265312	59853	23	ERCC4 PIF1 PINX1 NBN PARP1 TERF2IP SMG6 TERF1 XRCC5 ACD TERF2
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.903035692752924	0.988869960500662	0.219621542343261	0.678773890664619	59910	24	TMOD2 RLTPR TRIOBP RDX CAPZA2 PLEK CFL2 DSTN LIMA1
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.0911328979189898	0.526773377071531	0.397936953407498	1.3469082950477	6292	36	MAPK1 SMAD3 BMPR1A TGFBR1 AKT1 IL6R TSPO ETS1 FOXO1 APOA1 NF1 KDM1A SIDT2 EIF2AK3 MEN1 MAP2K2
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.533499386325897	0.887450558676238	-0.226565505421339	-0.959998881610666	14778	55	JUN FOS INPP5D FOXP1 PIK3R1 IRF7 TOB2 IFNG ACIN1 IL23A CAMK4
GO_RESPONSE_TO_DSRNA	0.0845748487411359	0.515772954801371	-0.340390276707601	-1.32736229920249	2599	38	TICAM1 DDX21 PRKRA SRRT SLC3A2 EIF2AK2 SMAD2 ADAR DDX58 NFKBIA PELI1 DICER1 FLOT1 MAVS
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.181361377303056	0.658617784314685	-0.4116601644968	-1.24786021124267	6604	15	TRIAP1 PTTG1IP HNRNPK SIRT1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.823108450979117	0.97392286983641	-0.204986633111994	-0.799351647952749	25303	38	BAIAP2 CCR7 FAM21C MLST8 ACTR3C
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.262560987430935	0.754836667031397	-0.291969549056198	-1.12283958644518	8125	36	SEC14L2 REST ABCG1 SOD1 DHCR7 SIRT1 IFNG DDX20 SF1 IL1B SREBF1 LDLRAP1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.951197623321161	0.995832631397525	-0.179915369218844	-0.66218457395167	30736	30	IDI1 CYB5R1 HMGCS1 CYP51A1 EBP
GO__DE_NOVO_PROTEIN_FOLDING	0.0877178260747951	0.518936596744114	-0.443152188907141	-1.39524221119114	3135	17	DNAJB1 HSPD1 HSPA8 HSPE1 ERO1L DNAJC2 CD74 CCT2
GO_REGULATION_OF_PHAGOCYTOSIS	0.0883582875190081	0.518936596744114	0.409370021218739	1.35931806469268	6042	33	SYK HMGB1 NCKAP1L ITGAV SNX3 ABR PTEN BCR CD300A DNM2 PYCARD FGR AGER LMAN2 DOCK2 SLC11A1 CD47 RAB27A GNB2L1 RAP1A
GO_DNA_INTEGRITY_CHECKPOINT	0.723373198982955	0.949977803388459	-0.187438831400687	-0.900556777679618	15362	107	UBC BTG2 CNOT7 CDKN1A TRIAP1 CDKN1B PLK3 PTPN11 TIPIN PML CNOT8 RPS27L CNOT4 ATM PPP2R5C CHEK1
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.71337751927499	0.947745542493562	0.266732144952906	0.831753354363332	47465	25	MYH9 PSEN1 APH1B ADAM19
GO_TUBE_MORPHOGENESIS	0.396192868155369	0.839126593720686	0.246176283813428	1.03626558885628	31864	125	CTSZ TCTN1 DVL3 PKD1 MTSS1 BCL2L11 KDM2B NOTCH1 STK3 GLMN SMAD3 PSEN1 IFT52 FUZ ILK IFT122 ENG RHOB PHACTR4 FZD3 IFT57 EDA ITGB1BP1 MICAL2 ARHGAP35 SKI
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.145715715000357	0.625042000265703	0.359833992648664	1.25795255627749	10194	42	CLASP1 DVL3 NOTCH1 STK3 PLCB1 RBM19 BMPR1A FUZ FGFR1 FZD3
GO_SENSORY_ORGAN_DEVELOPMENT	0.733232580531146	0.95320235469049	0.204085829280458	0.876691287207928	60160	146	MAPK1 PRDM1 HMGB1 DVL3 BCL2L11 KDM2B CLN8 NOTCH1 SMAD3 PSEN1 WDR19 ABR MAPKAPK2 CASP2 TGFBR1 LPCAT1 IFT122 FGFR1 GNB1 SLC25A25 PHACTR4 BCR FZD3 SIPA1L3 HDAC1 ARHGAP35 RDH13 SKI
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.143730494085614	0.624350245259536	0.298626852020378	1.21586644685442	11190	99	MAPK1 CD40 SYK MAP2K3 DVL3 PSEN1 MAPKAPK2 MAP4K5 MAP3K4 MAP4K1 ILK FGFR1 PDGFD NOD1 RPS3 PTK2B ERN1 PIK3R5 UBA52 IRAK1 PKN1 PDCD10
GO_BONE_MORPHOGENESIS	0.258479007918721	0.752245962941156	-0.325024165736463	-1.13878553295525	8649	25	NAB1 ACP5 BMPR2 NAB2
GO_CELL_PROJECTION_ORGANIZATION	0.149399877063765	0.628646082204079	0.242483199951007	1.1423296711465	13853	387	MAPK1 NEDD4 APC MAPK9 STX3 IFT20 MYH9 SPEF2 PAK4 PHGDH PCM1 TMEM67 ARHGEF7 DOCK7 SLC11A2 KCTD17 C11orf63 HMGB1 NUP85 TCTN1 NEK3 MTSS1 STK11 FEZ1 VAV3 RAPGEF2 NOTCH1 KIF27 RYK SYNGAP1 WDR19 UNC119B PICK1 IFT52 ROCK1 KIAA1377 SPON2 FUZ DISC1 CEP41 ILK PPP1R9B OFD1 GSK3B IFT122 ABL1 CTNNA1 FGFR1 KIAA0586 WDR35 SH2B1 CEP89 C5orf30 FLNA PTEN SPAG1 ALS2 SIAH1 AKT1 SPAG16 B3GNT1 KIF3A HSPB11 FZD3 RDX IFT57 PTK2B HDGFRP3 NUMB CEP97 DNM2
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.947551867219917	0.994686198459527	0.184170059476485	0.679517610321402	68507	55	RAB9A TBC1D10B GOSR2 FAM21A CCDC132 YKT6 CLTC SNX2 ARL1 RGP1 PIKFYVE VTI1B SNX1 KIAA1432 SPAG9 STX10 SGSM2
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.287754406616895	0.770383530181002	0.398142178082245	1.14493806584726	18577	18	AKT3 PIF1 RRM2B POLG2
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.527334633021225	0.88297415851345	-0.310928585729875	-0.942513860053809	19204	15	UBC PGM1 AKT2 GYG1
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.343739678844974	0.802375417001857	0.400436466989994	1.09784588668967	21855	15	SART1 PRPF39 DDX23 DCPS SFSWAP NCBP1 NCBP2 SNRNP200
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.294950566532585	0.776365512801872	0.343090198582877	1.12307639856555	20017	31	SRI PINK1 NFKBIL1 PKD1 CREB3 GPAA1 FLNA AKT1 TSPO
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.968889110565233	0.998521128584782	0.167794309892804	0.704048102671422	77701	122	NLRP3 C3AR1 IL15 PHB NLRX1 SMAD3 CFH GGT1 ABR STK39 SNX4 MVK ZYX CCL3 BCR SETD6 PSMA6 ETS1 SOCS5 RPS19 SBNO2 PHB2 AGER PARK7 XCL2 ADRB2 CUEDC2 RHBDD3 PIK3CG IL17RA DUSP10 RORA
GO_OLIGODENDROCYTE_DEVELOPMENT	0.356372840046246	0.810316930937496	0.389374721043125	1.0862090252137	22809	16	PRDM8 EIF2B4 PTEN EIF2B3 EIF2B1
GO_RESPONSE_TO_INTERFERON_GAMMA	0.000192137724320793	0.0206220019751693	-0.440585034798858	-1.9412261135277	4	66	IFITM1 IRF1 XCL1 B2M TRIM22 IFITM3 IFITM2 STAT1 OAS2 GBP1 GBP5 IRF9 PML PRKCD SYNCRIP LGALS9 DNAJA3 IRF7 CALCOCO2 IFNGR2 MT2A IFNG OAS1 OASL GBP2 IRF2 SP100 TRIM38 EPRS C19orf66 TRIM68 JAK2 BST2 TRIM21
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.262666300918941	0.754836667031397	0.303252561905561	1.13325457065232	19150	59	GDAP1 COX18 MTCH2 PINK1 BCL2L11 CHCHD4 TOMM40 HK1 AKT1 PMPCA TSPO DNLZ MOAP1 TOMM5 HSPA4 MFF TIMM10
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.919193898468588	0.99289583407163	0.213645173843986	0.660303011829072	60982	24	ALOX5 F2R SCPEP1 AKT1 GSK3A ADRB2 KCNQ1 PTPRM HMOX1 ATP2A2 EPHX2 PLA2G6 ADA ATP1A1 ICAM1
GO_MICROTUBULE_BASED_MOVEMENT	0.388614834447164	0.835496886671798	0.252086805125013	1.03994341825398	30644	108	KIF13B PCM1 FYCO1 KLC2 KIF1C KIF27 KTN1 WDR19 BICD1 KIF18A OFD1 SPG7 IFT122 WDR35 AP2B1 KIF21B SPAG16 KIF3A IFT57 AP3S1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.526000895413043	0.882914331938254	0.253951717537762	0.963296784471082	38770	64	MAPK1 PRDM1 DVL3 KDM2B WDR19 ABR IFT122 FGFR1 PHACTR4 BCR FZD3 HDAC1 RDH13 SKI ARID1A MAFB NF1 PTPRM HIPK2 RAC1 MFN2 CEP290
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.579284936168129	0.91044922132136	0.221340647178654	0.947266501028814	47326	142	GTF2H2 MCM2 SET POGZ RPA2 HIST1H2BC HMGB2 CCNH RAD51D HIST1H4C CENPK SHPRH HIST1H1D SMARCE1 HIST1H4H CENPO ZNHIT1 HIST1H1B CABIN1 CTCF UBA52 MNAT1 CENPF ITGB3BP SUPT16H NAP1L4 NAP1L2 ARID1A TAF2 RPS27A NASP HIRA TAF11 CHAF1B H1FX HIST1H1E SMARCA5 CENPW MIS18A APITD1 SWI5 PARP1 CENPM TAF7 SMARCC1 CENPP SETD2 ANP32B RPA1 CHD1L ARID2 RSF1 GTF2H3 HIST3H2A RUVBL1 HIST1H1C RNF8 SMARCA4
GO_CHROMATIN_SILENCING	0.323928165814878	0.795010835587848	-0.255651065633962	-1.06995851081672	9126	52	H3F3B DNMT3A HIST1H2AC HIST1H3B UBE2B SIRT1 H2AFJ DPY30 HIST1H3A HIST1H2AG HIST2H3D HIST2H2AC H2AFX
GO_LOCOMOTORY_BEHAVIOR	0.409112233352651	0.839381581673166	0.278487042438499	1.03080564156742	29649	56	FIG4 ZDHHC8 APBA2 ABHD12 GIGYF2 CLN8 PPT1 PTEN ALS2 ABAT NPC1 OXR1 PARK7 PAFAH1B1 CLN6 HIPK2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.279604922949633	0.765704957028462	-0.216306797085932	-1.06894513503035	5406	128	G3BP2 AKAP5 HSP90AB1 CDKN1A LITAF CDKN2A MAPK7 ZC3H12A CYLD HSP90AA1 AXIN1 PIK3R1 CCT6A MED1 BCL3 SIRT1 PRKCD CD2AP LGALS9 CD27 ZNF259 CHERP DDX58 NFKBIA MXI1 NUP62 EMD LMNA IL23A PARP10 TCP1 MAVS PSMD10 NUPL1 PRDX1
GO_NUCLEUS_ORGANIZATION	0.75953216374269	0.960160409186866	-0.184640655477082	-0.885833617309096	16234	106	PPP2CA NDEL1 CHMP6 ZMPSTE24 CHMP1B POLR1B NUP214 PML TOR1AIP1 CHMP3 ZNF259 NUP88 PYGO2 BANF1 PARP11 PPP2R2A USPL1 NUP62 EMD LMNA TOR1AIP2
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.519842209072978	0.879769763164914	-0.183090540752503	-0.983131234508796	6588	231	UBC JUN SIK1 FOS TICAM1 RLIM XCL1 CAMK1D CRTC3 TRIM22 CDKN2A RNF41 EIF2AK4 ID1 ZC3H12A ID3 CYLD TRAF1 RNF25 ARID5B EIF2AK2 TRAPPC9 HSPA1B BHLHE40 SIRT1 LGALS9 RELA DNAJA3 PIAS4 RNF2 DDX58 NFKBIA PELI1 TRADD TRAF3 TNFAIP3 PPP2R5B MAPK8 MED13
GO_RETINA_HOMEOSTASIS	0.00887701456519866	0.211843611873777	-0.531119209030648	-1.75104917311547	308	20	B2M WDR36 SOD1 DRAM2 HSPB1 LYZ ACTB PRDX1
GO_MITOCHONDRION_MORPHOGENESIS	0.102490391525794	0.547018701581533	0.49231803894209	1.37338216446563	6559	16	SUPV3L1 POLG2 BCL2L1 SLIRP MFF NDUFS6 SSBP1 NUBPL PANK2 COL4A3BP
GO_STEM_CELL_DIFFERENTIATION	0.0982182504440497	0.540158833587864	0.356019533276569	1.30876179789037	7077	54	MAPK1 CORO1C EOMES NOTCH1 BMPR1A FOXO4 TGFBR1 GSK3B FGFR1 PHACTR4 ZNF281 SETD6 FAM101B SEMA4D JARID2 SEMA4F HOXB4 MTF2
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.237699561198768	0.731265408807627	-0.309066530618771	-1.14717374149929	7637	31	JAGN1 DOPEY2 BNIP1 RTN3 WRB CCDC47 VAPB TOR1AIP2
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.262720008786622	0.754836667031397	-0.380811440761903	-1.15434886806121	9567	15	SEC14L2 ABCG1 SOD1 DHCR7
GO_SCHWANN_CELL_DIFFERENTIATION	0.0773419268807645	0.510001005915037	-0.462784279205743	-1.42985929215558	2783	16	NAB1 NAB2 SOD1 DICER1 AKT2 DAG1 ADAM22
GO_PROTEIN_COMPLEX_LOCALIZATION	0.0803663589445373	0.510001005915037	0.407141231330925	1.36944659183362	5527	35	IFT20 KLHL21 PCM1 ZNF365 WDR19 IFT122 SMAD7 WDR35 NACC2 IFT57 TNFAIP2
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.793813968168087	0.966159941332922	0.248693059852179	0.775501905761873	52817	25	PTPRN2 ARL2 IPO5 RDX RCC2 FICD GMIP
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.810786680334645	0.971257905700269	-0.204336799191779	-0.811369836030764	24518	41	MCL1 PRKRA SOD1 PIAS4 BCLAF1 FIS1 BAD
