pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ERBB_SIGNALING_PATHWAY	0.263953623188406	0.780410858400587	-0.286125427503717	-1.12103309298451	11382	45	PIK3C2A SHC1 CUL5 KRAS CSK GAB1 GRB2 STUB1 UBC CPNE3 PTPN11 CAMLG EPS8 CBL MVP ADAM17
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.866748734147814	0.986229219022312	-0.19443575490476	-0.769268347821288	37316	47	SEC24B SLC9A3R1 SMAD2 INSIG1 PRKRA HES1 PHACTR4 ENG
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.453350554626956	0.891529074744511	-0.208164179436194	-1.00007292532955	17900	132	JUNB BAK1 ADA ARRB1 ARNT HSF1 STK4 CDKN1C EGLN1 PSAP BCL2L1 KDM5A GAB1 FNDC3A DEDD GRB2 EIF2S2 EPOR HES1 CASP8 RNF38 NCOA2 SGPL1 LFNG KDM3A ING2 TMF1 FKBP4 ZFP36L1 CEBPA PTPN11 BIRC6 SF1 RXRA ARID4A DNAJC19 RARA BAX
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.298762629960463	0.810967452659963	0.396625788241305	1.13139327465054	16321	15	DDIT3 ERO1L ATP2A2 ITPR2 IBTK CCL3 TPCN2 P2RX7
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.507349142991313	0.902626122179426	0.196994588390267	0.981947412741929	32411	246	PTEN FURIN PSMA7 ADRB2 PSMB4 TNFAIP3 RNF19B LARP1 CCDC22 PLK2 PSMA6 PSMB3 GORASP1 LRRK2 CD81 UPF1 PHKG2 CSNK1D UBE2D1 OAZ1 SMAD7 RILP TRIB1 CNOT1 MDM2 RC3H1 PSMC5 GCLC GTPBP1 RNF144B AKT1 AKT2 ZFAND2A IRS2 CUL3 ANAPC2 TFEB PSMA5 NDUFA13 PSME4 PTK2B ZC3H12A PSMB7 PSMB6 ITCH PSMD7 CSNK1A1 PNPLA2 IL1B PIP4K2A ATXN3 CUL4B EDEM1 ANAPC16 PSMD5 KEAP1 ANAPC11 SUMO1 MTDH RNF40 ANAPC4 STX5 ULK1 UBA52 PARK7 UBB PSMB5 PSMB8 HIF1A SPTLC1 GGA3 PSMD8 RDX PSME1 RNF125 ABHD5 PSMB10 PSMC3 CDK5RAP3 VCP
GO_GLIOGENESIS	0.00127519826712783	0.0756311722440637	0.454530187466836	1.77687423918613	72	54	PTEN GSN S100A9 TSPO ANXA1 S100A8 NAB2 VIM STAT3 VCAN EIF2B2 ID2 AKT1 NF2 AKT2 HEXB MAP2K1 SRGAP2 PTK2B MAPK1 AREG NAB1 EIF2B3
GO_PEPTIDYL_THREONINE_MODIFICATION	0.187275425016536	0.738782018464824	0.352824657530009	1.21849423621688	10475	31	HIPK2 LMTK2 LRRK2 CAMK2D AKT1 PRKACA HIPK3 MAPK1 MTOR
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.453130911064691	0.891529074744511	0.21535844885847	1.00046133553944	27548	144	PSMA7 PSMB4 PSMA6 ACTR1A PSMB3 AP1S1 CYBA DCTN1 CTSH RILP CANX PSMC5 MICB NCF4 CTSD SEC24A AP2S1 CLTA NCF2 PSMA5 CALR RAB34 SEC13 PSME4 RAB8B SEC31A PSMB7 PSMB6 PSMD7 RAB4A SLC11A1 ERAP1 SEC24C NCF1 PSMD5
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.552143176733781	0.921668950923379	0.273662711828217	0.937616966774938	30850	30	ASL ACAD8 BCAT1 OGDH DLST DTD1 BCKDK HSD17B10 GLS AUH MTHFS
GO_MAINTENANCE_OF_LOCATION	0.192996938740412	0.738874342216941	0.281976501611862	1.17076520443182	11221	73	TWF2 GSN HSPA5 S100A9 TSPO CCDC22 S100A8 HSP90B1 PLIN2 AKT1 HEXB SUN1 SYNE1 CALR FLNB GM2A PNPLA2 FLNA OS9 IL1B FTH1 KDELR2 KEAP1
GO_KERATINOCYTE_DIFFERENTIATION	0.135372050816697	0.704513232714416	0.412316646069435	1.30430095986668	7458	22	ANXA1 PPHLN1 LATS2 SHARPIN MAP2K1 EREG FLNB CSTA
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.198479171258541	0.73934099474315	-0.418502603496199	-1.23258260722434	9004	15	CALM3 STIM2 SRI CALM1 HTT CALM2 SLC9A1 BAX
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.880663991244072	0.989328647270738	0.228474036874979	0.695595616118615	48277	19	CD63 CCDC23 VASH1 CSNK2B STRAP CORO1C
GO_CELL_REDOX_HOMEOSTASIS	0.00297132408530689	0.136822399547227	0.462578931630276	1.7402872053465	168	45	P4HB DDIT3 CYBA ERO1L TXNRD2 TXN TXN2 DNAJC10 TMX4 GCLC NCF4 SH3BGRL3 NCF2 GSR GLRX2 SLC11A1 PDIA4 GPX1 TMX2 APEX1 NCF1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.0247439866634913	0.417338984365048	-0.33523432974242	-1.44401520453648	1038	71	PTGER4 TCF7L2 ARRB1 CSF1R NR1H2 STX4 VAMP3 TNF VPS35 SRI GOLPH3 FCN1 JAK2 KCNN4 IRF3 CASP1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.561579555298874	0.925055159124594	-0.214807612492031	-0.950147999301188	23336	81	ARPC1A SLAIN2 DSTN GPR65 CDC42EP4 GRB2 HAX1 RICTOR SWAP70 CDKN1B ARPC2 EVL PLEK WHAMM LIMK1 SPAST VPS4B CLIP1 VASP BRAF SMAD3 BECN1 WIPF1 ITGB1BP1
GO_RESPONSE_TO_KETONE	0.366718573046433	0.851761873825221	-0.249140514762426	-1.0456230549019	15542	62	PTGER4 JUNB MBP CALM3 BCL2L1 PTGS1 CALM1 DUSP1 FOS GNG2 CALM2 MSN CDKN1A FOXO1 CDK4 TXNIP AIFM1 BAX NASP SIN3A DNMT1 PTGER2 KLF4
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.665620437956204	0.947858669755218	0.289066342906271	0.853958517281561	36475	17	PTEN DDIT3 PTPRJ
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.603973721024951	0.935965686267832	0.251536391795514	0.911861971578651	34106	38	ETS1 BCAS3 AKT1 SH3BGRL3 CCDC23 PTGS2 PTK2B ZC3H12A HDAC7 VASH1 CSNK2B STAT5A
GO_CILIUM_MORPHOGENESIS	0.250069574897377	0.771757273167331	0.287421449470659	1.13332561827499	14376	56	GSN RFX2 SNX10 ATXN10 IFT43 CSNK1D EHD1 PCNT ASAP1 PCM1 PIBF1 RAB8B
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.00377599416271434	0.153310471257201	0.596726935209356	1.81675189806646	206	19	ATP5O ATP5H ATP5A1 ATP5E ATP5G1 ATP5D ATP5J2 ATP5C1 ATP6V0A1 ATP5G2 ATP5L ATP5J
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.680798548094374	0.951113417900166	0.2692017868225	0.851578883117131	37511	22	MTHFD2L PLOD1 GCLC MGST2 ATIC MTHFS DHPS CNDP2 HAGH
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.411397124090183	0.869879917252543	0.28909008452327	1.02794109339538	23173	35	TNFAIP3 VPS25 CD81 ZFYVE16 NAGPA PIK3R4 SCARB2 GNPTAB
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.411485541251262	0.869879917252543	0.283742507246861	1.02861458825858	23236	38	AKR1B1 TNFAIP3 ANXA1 ETS1 PPIF MDM2 KDM6B PPP5C APEX1 PARK7 HDAC2 HIF1A EP300 RPS3 PRKAA1 IL18BP
GO_REGULATION_OF_ORGAN_GROWTH	0.948199300382433	0.996791095507446	0.195673219808576	0.626476387242377	52314	23	PTEN LATS2 MTOR BASP1 DUSP6
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.186490047853527	0.738782018464824	0.2922634686151	1.18297485045397	10755	64	TWF2 RPS6KA3 S100A9 S100A8 CYBA ADNP GOLGA4 ZNF639 AKT1 TNFRSF12A RUFY3 ANAPC2 HNRNPK SRF INO80 PTK2B ADNP2 MTOR
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.941341631764899	0.996791095507446	-0.173958381147337	-0.711781532284698	40231	55	SMAD2 CDKN1C XIAP GLG1 DNM2 STUB1 HES1 UBC ENG C10orf54 FAM89B ING2 ZNF703 SMAD3 ADAM17 TOB1 ZNF451
GO_OVULATION_CYCLE_PROCESS	0.932648048758301	0.996791095507446	0.208089232667849	0.642068894256763	51262	20	EIF2B2 HNRNPK EREG CTNNA1 CEBPB STAT5B NCOA6 AHR
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.409727777061024	0.869879917252543	-0.206024531516022	-1.01670740513205	15878	157	PTGER4 HLA-DQA1 HLA-DQB1 PTPN6 ADA LYN SPN STX4 TNF LILRB1 CSK MALT1 JAK3 ARHGEF7 RASAL3 GRB2 HLA-DPB1 DNM2 HLA-DPA1 JAK2 RICTOR CD4 HES1 KIFAP3 SASH3 ARPC2 RIPK2 CDK6 CD74 PAK2 MAP3K7 CD244 VAV1 CIB1 PTPN11 TRAF6 ITGA4 BRAF LILRB2 CD86 CD47 SMAD3 HLA-DRB1 RARA NOD2
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.703605713366346	0.959303626950538	0.245647628886102	0.848354029543979	39358	31	YWHAE HNRNPK RAC1 SRGAP2 ATIC TACC1 NCOA1 TRA2B MCPH1 HIF1A RTN4
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.0524365596227263	0.519175629575184	-0.418694756602107	-1.45359295462617	2334	27	PTGER4 ZNF580 ARRB1 TNF TLR8 MAP2K5 RIPK1 FCN1 TLR4
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0465620018021765	0.500282841585607	0.344835813157561	1.39200685334715	2686	63	RNASEH2C BOP1 RPP21 REXO2 NOP14 CNOT1 PDE12 DCPS RPSA CPSF3 POP7 ERI3 ERI1 POP4 PAN3 ENDOV ZC3H12A ISG20L2 RPS21 APEX1
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.465511729513313	0.892140458213764	0.19408188141156	0.996875010655318	30578	324	GALK1 PNP MIF FADS1 P4HB HPSE PRPS1 CSGALNACT2 ATF4 C9orf41 NDUFS6 PEPD PDHA1 ENO1 LDHB GAPDH ARSB KARS ERO1L BSG MAPKAPK2 GSTO1 MRPS36 GRHPR ABCC1 AIMP1 DAGLB VCAN HSD17B12 CRTAP ASL SUCLA2 GPX4 MTHFD2L ACAD8 PLOD1 GCLC TARS FARSA EIF2B2 CCBL2 BCAT1 MPST SLC6A6 HEXB PTGS2 OGDH UGP2 DLST PRKAG2 SDHC IDH1 MGST2 DTD1 PDZD11 BCKDK ACAA2 HSD17B10 QARS GLS ATIC IMPAD1 SLC16A3 DALRD3 AIMP2 SLC19A1 AUH NIT2 ACADS MTHFS ACOT2 DCXR TNFRSF1A GPX1 GLO1 IDH3G MSRA
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.112937472543564	0.667274150405051	0.476291876267567	1.35864444913996	6169	15	CD81 PIK3R4 RAC1 PTK2B FGR ACSL3 TGFB1 XBP1
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.917926102109245	0.996394659971515	0.170994287127662	0.785378725602304	55573	133	GSN LGALS1 P4HB LARP1 VPS25 TRIM28 CCL5 LGALS9 TRIM25 VAPA RAD23A ZNF639 POLR2L POLR2F CHMP3 PPIA POLR2I PPID CCL4 ZC3H12A VPS37B FAM111A TNIP1 CFL1 PTX3 POLR2H
GO_G1_DNA_DAMAGE_CHECKPOINT	0.436823188405797	0.882839012317786	-0.256899651278627	-1.00652714850301	18837	45	ARID3A CNOT8 BTG2 WAC RBL2 TFDP2 UBC CDKN1B
GO_RESPONSE_TO_OXYGEN_LEVELS	0.582287871544206	0.932800847301224	0.204739069191696	0.945838924498423	35320	138	PTEN P4HB ADRB2 HIPK2 ETS1 EGR1 ERO1L RAF1 ADM HSP90B1 UBE2D1 IRAK1 TXN2 DDIT4 MDM2 PLOD1 CAMK2D AKT1 ALKBH5 CYB5R4 PTGS2 SRF ECE1 AGTRAP ACAA2 PTK2B DAXX BACH1 MTOR ITPR2 IL1B KCNMA1 GNB1 TCEB2 ACTN4 STAT5B ATM NPEPPS UBA52 UCP2 UBB HDAC2 HIF1A EP300 MTHFR LMNA TGFB1 POLB LDHA MDM4 PRKAA1 RBPJ
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.447309235767099	0.891529074744511	0.189984077481455	1.00332303201501	30429	432	KDM1A PTEN PSMA7 PNP LGALS1 MIF LAT2 LGALS3 RPS6KA3 IKBKE IL18 PSMB4 MAPKAP1 TNFAIP3 PPBP CHUK ANXA1 ETS1 PSMA6 IL15 C1QBP PSMB3 CYBA TLR2 CD81 MAPKAPK2 RAF1 SART1 MLST8 FES HSP90B1 UBE2D1 CCL5 IRAK1 MNDA FAM105B LGALS9 TRIB1 C3AR1 KLF10 C1QC PSMC5 ZBTB16 MICB FLOT1 CTSB ID2 PTPRJ ARPC4 PLD2 AKT1 ELMO1 CR1 PAG1 IRS2 PRKACA HMGB2 IKBKG ATP6AP1 PIK3R4 CCR1 C1RL IL27RA PSMA5 RAC1 CCL4 DENND1B CALR C1QA RUNX1 IRAK3 PTAFR EREG IL7R CCDC88B PSME4 PDE4D PTK2B PSMB7 PSMB6 ITCH SPPL3 TICAM1 TMEM173 UBE2K MAPK1 TNIP1 PSMD7 SLC11A1 MTOR SNX6 VAMP2 ANKRD17 IL12RB1 ARPC5 IL1B ITGAM TRAF3
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.538252613319943	0.913140836983132	-0.258324643844619	-0.948706117960111	23582	34	SMAP1 ARRB1 BTBD9 TNK2 UBQLN2 ATXN2 UNC119 PICALM CBL B2M
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.257157015113634	0.777408108128141	-0.327084002111431	-1.1450250642141	11416	28	TNF MALT1 SASH3 TNFSF13 MAP3K7 VAV1 TRAF6 B2M HLA-E LAMP1 FCER1G
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.193388400887135	0.738874342216941	0.301690778143709	1.18392405801369	11073	55	FURIN ID1 PXN HIPK2 ZFHX3 CCL5 SMAD7 KLF10
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.293193593970796	0.807918860231228	-0.264182575438255	-1.09236320836544	12448	58	TAF2 POLR2D CDK9 CDC73 TAF3 TBP GTF2B TAF1 RTF1 ERCC3
GO_OXIDATIVE_PHOSPHORYLATION	0.000793842543057329	0.0500638525523764	0.432945627636901	1.7835458086246	45	70	COX4I1 NDUFS7 NDUFS6 NDUFA2 UQCRC1 COX6B1 CYC1 NDUFB9 NDUFA3 NDUFB2 NDUFB7 UQCRH NDUFA9 NDUFS1 NDUFB1 NDUFB3 ATP5D NDUFA13 SDHC NDUFS3 NDUFA1 C11orf83 ATP5C1 CYCS NDUFB11
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.000309693403530505	0.0280756426138123	0.280403861753975	1.47843777754426	20	425	EIF3B MRPL51 MRPS25 NAPRT1 FURIN ORMDL2 SLC25A37 C9orf41 DNPEP MRPL37 LARP1 MRPS21 MGST1 MRPL23 SLC25A28 HM13 EIF1AX MRPL1 KARS ABCF1 GSTO1 RPS11 COPS5 NCSTN MRPS36 CTSH EIF5B AIMP1 MRPL15 EIF6 MRPL28 ASL NMRAL1 RPS9 MTHFD2L ICT1 RPSA MRPL21 RPL27 GCLC TARS MRPL34 MRPL14 FARSA EIF2B2 GTPBP1 MRPS10 UGCG RPL24 CTSZ AKT1 CPD CLN6 RPS2 HEXB RPLP2 RPS4Y1 MRPS16 PTGS2 RPL38 MRPL55 IDE MRPS24 EIF3K GSR DDX3Y IDH1 MGST2 ECE1 RPS26 PDZD11 GLRX2 SLC25A3 RPLP1 EIF1AD RPL8 QARS GCN1L1 GTF2H3 ATIC MRPL41 EIF4G1 MRPL9 EIF2A MRPL19 RPL10A DALRD3 SPPL3 EIF4A1 AIMP2 SLC19A1 TNIP1 GM2A NOA1 CERS6 NIT2 EIF2B3 MRPS5 RPL37A RPS21 RPL29 MTHFS MRPL52 MRPL40 ERAP1 GPX1 GLO1 MRPL54 MRPS34 CLIC1 RPS27L SLC25A6 RPL31 RPL9 MRPS11 RPL13 MRPL33 RARS SGMS1 EIF2S1 RPS14 PPP2R1A MRPL36 MRTO4 RPL15 SEC11C RPL37 CARS GSPT1 SLC25A1 STAT5A ANPEP CHCHD1 STAT5B MRPL24 RPS20 MRPS7 RPL13A ETHE1 FTSJ1 SLC25A26 NPEPPS UBA52 PLA2G15 DHPS RPL36 UCP2 RPL7 VNN2 RPL21 RPS28 ETF1 SPTLC1 RPL27A COL4A3BP RPL19 RPL35A MTHFR RPL35 LARS SPCS2 SPCS1 MRPL4 EIF3M MRPS15 RPL23 SELT SECISBP2 CNDP2 EIF3A EIF3I P2RX7 HAGH RPS3 WARS2 RPS15A
GO_REGULATION_OF_DNA_BINDING	0.115421085902929	0.672625156783699	0.338414314522199	1.28512100012467	6572	47	KDM1A ID1 HIPK2 DOT1L DDIT3 NME1 TXN ID2 HMGB2 MAD2L2 IFI16 SUMO1 CSNK2B CEBPG JUN EDF1 PARK7 HDAC2 EP300
GO_IMMUNOGLOBULIN_PRODUCTION	0.202353204840879	0.73934099474315	-0.353533986904708	-1.20247762123368	9028	25	HLA-DQB1 GALNT2 PMS2 POU2F2 SWAP70 NBN CTNNBL1
GO_TISSUE_MIGRATION	0.758747731397459	0.969825345609581	0.252791574030846	0.799667672401262	41806	22	ID1 ARSB SRF PLXND1 PTK2B GPX1
GO_ENSHEATHMENT_OF_NEURONS	0.142744775559091	0.713719703817964	0.368600434111305	1.27297651920335	7984	31	PTEN NAB2 EIF2B2 FIG4 AKT1 AKT2 HEXB
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.370367027677497	0.854361159051712	-0.186810661646316	-1.02375248387229	12310	366	PTGER4 PPARGC1B MAP4K2 SHC1 FAM20A FBXW7 BAK1 BRAT1 LYN MAP3K1 SPN ARRB1 CSF1R ARNT OGT STK4 TNF TIAM1 CDK9 LRRK1 TNFRSF1B RB1CC1 PSAP SNX9 KRAS CALM3 CSK GPR65 TAOK3 MAP2K5 CAMK1 MALT1 RIPK1 GAB1 PEA15 RELT TNK2 CALM1 EPOR JAK2 HAX1 TLR4 RICTOR CD4 HES1 NBN EHD4 CCNC UBC CDKN1B JTB PRKAG1 CALM2 RIPK2 C5AR1 ZNF622 HDAC3 OSBPL8 CD74 OSM PPP2CA ADCY7 ENG PAK2 PLEK PRKAR1A MINK1 CDK10 SEMA4D MAP3K7 CDKN1A CD244 TELO2
GO_RESPONSE_TO_CAMP	0.328820868089919	0.826164866031611	0.295669247060072	1.08345007215573	18605	40	APP KCNQ1 BSG NME1 THBD JUND PER1 RAPGEF2 PTAFR PDE4D PTK2B AREG ITPR2 APEX1 JUN STAT1 EP300 RAP1A LDHA AQP9 FOSB
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.691546024483523	0.955976394968401	0.222698987021215	0.873936850347157	39599	55	ANXA1 NME1 MAFB TRIB1 RC3H1 C1QC ZBTB16 ID2 TOB2 RUNX1 LILRB4 PTK2B LDB1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.220381325792405	0.754387021962572	0.289969962481096	1.15622544241121	12702	59	SUPT6H IL18 DDIT3 ZFHX3 EHD1 FLOT1 HDAC4 SETD3 SRF EREG CTNNA1 DAXX RBM38 SPAG9 MTOR ANKRD17
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.746693350313836	0.966509564576979	0.26073520067114	0.804510448918581	41041	20	DDIT3 LRRK2 ERP29 PARK7 HSPA1A HERPUD1 XBP1 SERINC3 GRINA NCK1 EIF2AK3
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.904498245490293	0.996081995720658	0.194625953084095	0.721403571924089	51294	42	NOP14 UTP18 NOC4L RPSA RPL38 UTP14A RPS21 RPS27L DCAF13 MRPS11 RPS14 MRPS7 TSR2 RPS28 WDR46 LSM6 CIRH1A
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.696942994645157	0.959303626950538	-0.242312288595809	-0.855241053777461	30845	29	PTPN6 LYN CALM3 SRI CALM1 HTT CALM2
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.381440187777685	0.85912887014213	0.233055538502319	1.03613787993407	22750	108	ADRB2 LGALS3 ATF4 CD63 KCNQ1 TSPO ASPH CYBA AHNAK GSTO1 CCL5 CACNA2D4 YWHAE CAMK2D AKT1 GNAI2 PRKACA PTGS2 CCR1 PER1 CCL4 HBP1
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.391980550242228	0.861466345645988	0.301425770576913	1.04098609962928	21926	31	KPNA1 SERPINB9 HIPK2 PABPN1 VAPA ZC3H12A TNIP1 PTX3 SLC25A6 KPNA5
GO_SISTER_CHROMATID_SEGREGATION	0.100633762243134	0.651734113669154	-0.288201725112865	-1.25796204136745	4191	76	AKAP8L CLASP2 PAFAH1B1 FBXW7 KIF22 CHMP6 NUDC WAPAL NUP107 CHMP5 RAD21
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.228510067114094	0.75482945688482	0.343070367372306	1.17541989954372	12767	30	ATF4 AKR1B1 ENO1 GAPDH GSTO1 TALDO1 FBP1
GO_ORGANELLE_MEMBRANE_FUSION	0.23539379308744	0.75571266707443	-0.290770693811045	-1.14524250292652	10140	46	VAMP4 VCPIP1 STX4 VAMP3 SYTL1 VTI1B VPS8 UVRAG SNAP29 STX11 GOSR1 RAB8A VPS39 EEA1 VPS11 STX12
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.254901019796041	0.777403820526661	-0.255168108888005	-1.11049634010587	10622	75	SLC9A3R1 FBXW7 PTPN6 LYN ARRB1 CSF1R TNF TIAM1 ATF3 CSK TBC1D10C EPOR TLR4 DUSP1 RIPK2 C5AR1 CD74
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.417390484866571	0.872370170459599	0.204426080050786	1.01466907839864	26573	237	MAN2A2 PRPS1 CSGALNACT2 MGAT4B NUS1 MCFD2 ATP5O ATP5H GMPPB B3GNT5 ATP5A1 GORASP1 NME1 PHLDA1 ATP5E ADM APRT PMM1 VCAN COG3 NAGPA TYMP MAN1A1 UBE2J1 UGCG OAS2 ATP5G1 TET3 AK3 CMPK1 POFUT1 SIRT6 UGP2 PRKAG2 ATP5D PMM2 AMD1 UPP1 ATP5J2 OSTC GNPTAB C11orf83 ATP5C1 CANT1 ATIC PIGG SLC35C2 UGGT1 TNIP1 SDF2L1 ATP6V0A1 DCXR ATP5G2 ATP5L IL1B GK PARP4 EDEM1 PDCL3 B4GALT7 ADK ATP5J CHSY1 GUK1 DHDDS MOGS HEXA TRAK1 COASY
GO_HEART_MORPHOGENESIS	0.924516422400224	0.996394659971515	0.185202052272375	0.715828919257809	52861	51	SETDB2 SMAD7 MDM2 ID2 SIRT6 SRF PLXND1 MTOR JUN IFT57 RBM15 HIF1A GAA COL4A3BP NIPBL RTN4 ATF2 RBPJ CHD7
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.989524518872684	0.998702185412112	-0.148967565511731	-0.653682163389893	41184	78	SHC1 RAP1B FARP2 TIAM1 KRAS CDC42EP4 GRB2 G3BP1 ARHGEF1 PHACTR4 CDKN1A LIMK1 EPS8 DOK3 ARHGAP1 SHOC2 RALB DNMT1 AIF1 MAPK14
GO_REGULATION_OF_HORMONE_SECRETION	0.211150652431791	0.745540692631611	-0.268994490593313	-1.14951261690579	8899	68	PTGER4 TCF7L2 ARRB1 STX4 VAMP3 TNF TIAM1 ANXA5 SRI PTGS1 ARHGEF7 CPT1A JAK2 PPP3CA OSM TARDBP
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.43629490255649	0.882839012317786	0.245386194360457	1.00817627190268	25274	69	ADRB2 LGALS3 TSPO ASPH CYBA AHNAK GSTO1 CCL5 CACNA2D4 CAMK2D GNAI2 PRKACA PTGS2 CCR1 CCL4 PDE4D PTK2B
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.730294183696385	0.964643472134884	-0.239635232653002	-0.831947571284333	32519	27	ATXN7 OAT CYP1B1 DRAM2 CDH23 UNC119 DNAJC19
GO_CELL_PROLIFERATION	0.239392620683224	0.763162629233003	0.217635855290187	1.09145847734152	15402	259	KDM1A PTEN FURIN MIF TSPO TFDP1 LARP1 BOP1 IL15 EGR1 EMP1 GNL3 NAB2 CD81 RAF1 TXN NCSTN FES NUMB DAGLB STAT3 DDIT4 KLF10 PRDM4 RC3H1 PDS5B ID2 MTSS1 BCAT1 MAP2K2 AKT1 ZNF503 NF2 ECD GNAI2 IRS2 CSE1L RAC1 MAP2K1 PURB RUNX1 PCM1 SRA1 EREG CREG1 SRGAP2 IL7R PTK2B CKS2 RYK SIPA1 CEBPB HHEX MAPK1 AREG BIN1 C3orf58 SLC11A1 CDK11B CDV3 PES1 GPX1 TACC1 GRN DAZAP1 FYN XRCC5 IFI16 ADK GNB1 PRDX1 UBE2L3
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.348291179403499	0.839354166188291	0.345381976727201	1.08011664119801	19209	21	CD81 PIK3IP1 NRBF2 PIK3R4 RAC1 PTK2B FGR PPP2R5A
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.933779080417659	0.996791095507446	-0.185715698030845	-0.686602488882278	40779	35	MORC3 CDC73 WAPAL IFI30 CDK6 CD74 CDKN1A CDK4 BAX
GO_RESPONSE_TO_HORMONE	0.634758223434895	0.942391814833485	0.183222564769265	0.943662802956205	41874	332	PTEN RETN ADRB2 AKR1B1 ATP6V1B2 SERPINB9 ESRRA TSPO ANXA1 SFR1 PXN IL1RN ETS1 EGR1 ARSB BSG NME1 YWHAG CYC1 BCAS3 CTSH ADM APRT ATP6V1H CCL5 TXN2 JUND STAT3 OGG1 TRIM25 SH2B2 MDM2 TIMP1 PLOD1 GCLC EIF2B2 CTSB MED4 AKT1 AKT2 TAF7 IRS2 GNB2 LATS2 HDAC4 PRKACA HMGB2 PTGS2 PDK4 ATP6AP1 IDE HNRNPK CALR IDH1 SRF PTAFR EREG CTNNA1 AGTRAP PTK2B GNG10 DAXX RAB31 MAPK1 AREG ATP2A2 ATP6V1C1 ATP6V0A1 MTOR EIF2B3 ACADS VAMP2 IL1B APEX1 GRN H3F3A PRKACB FYN ANXA2 GNB1 KEAP1 KLF9 UBE2L3 NCOA1 ATP6V1F CSNK2B STXBP3 STAT5A ACSL1 PHIP RNF40 STAT5B JUN RUVBL2 ATP6V0B STAT1 UCP2 TIMP2 RPS6KB1 DENND4C NCOA6 RHOQ HIF1A SRSF5 RDX AHR EP300 ATP6V0A2
