pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.998181044158056	1	-0.136780568726738	-0.578658374732255	51583	82	CCND2 BTG2 CALR CUL4A BAX BRD4 CCND3 UBC SRPK2 CNOT8 RPS27A MDM2 RANBP1 TFDP2 CNOT1 ANXA1 RPS15A UBE2B TERF1
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.334475610272031	0.84740548385392	0.218829379357696	1.04774748555867	15811	161	SPTBN1 WAPAL LYPLA1 RBM22 CDC42 NFKBIB ITGB1 CASP8 CSK RANGRF CNST RAB11B NFKBIA TMEM30A EP300 AP2M1 PPP3CC FYN VAMP2 GCC2 UBE2J1 HSPH1 WBP11 PPP3R1 RASSF5 STX4 DLG1 ERLEC1 ACSL3 CCT8 STX8 CCT4 PCM1 BNIP3L TBC1D10C UBE2G2 GSK3B CCT5 SAE1 PMAIP1 ARF6 SIRT2 ANP32B NUP54 BCAP31 SIN3A TPR PPM1B IPO5 DYNLL1 H2AFY RHOA DMAP1 GBF1 GNB2L1 SRI
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.218396546900604	0.79679544549773	-0.409768550764598	-1.20802280131531	10928	17	NFATC2 INPP5D STAT6 NCKAP1L SASH3 CD74
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.77265225616874	0.970805670321655	0.245776775141211	0.795309392944597	38389	23	TNKS TINF2 CCT8 MAP2K7 CCT4 HNRNPC CCT5
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0821812897651402	0.690005510286	-0.387864915372724	-1.36624759301873	4184	34	IL7R C10orf54 SPN EIF2AK2 LGALS9 CD55 HLA-A RPS19 ARRB2 TMBIM6 LGALS3
GO_RNA_SPLICING	0.260777881911903	0.813451070927019	0.219761605147347	1.08061428751565	12242	197	HTATSF1 RBM22 PABPN1 HELB NUDT21 NCBP1 POLR2B RBMX2 NCBP2 C2orf49 SLU7 MBNL1 LSM2 HNRNPUL1 THOC7 CWC15 POLR2G LSM1 SF3A2 SNRPD1 PAPOLA PHF5A WBP11 SRSF1 ACIN1 DDX23 MAGOH HSPA8 CDK12 SRSF11 SREK1 PPP2R1A ELAVL1 SON SRPK1 HNRNPL SMNDC1 TRA2A POLR2K XAB2 PPIL3 LSM6 ARL6IP4 DDX5 RBM39 PCF11 POLR2E TFIP11 THRAP3 SRSF10 HNRNPC HNRNPA0 LUC7L3 RBM25
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.808337780940521	0.976393102027932	-0.230729771190589	-0.775194706728361	40892	28	ARPC4 RAC1 ARPC2 NCKAP1L NCK1 PFN1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0255714917038287	0.529653979371478	0.511318733381834	1.59218814716968	1272	20	ASH1L RORA PSMB4 NDFIP1 PTPN2 SHARPIN DUSP10
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.744774310814905	0.963877647032893	-0.187497870609152	-0.890991834483402	39335	171	LGALS1 TOB1 C10orf54 DYNLT1 RAC1 INPP5D SEMA4D LGALS9 PIK3R1 CALR ARHGDIA LMNA CDC73 SP100 IFRD1 NFE2L2 VIM RPS19 TRAF3 TGFBR2 NCKAP1L CUL4A TRIM11 ARRB2 HSF1 PPP2CA RAB7L1 ARHGDIB
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.256956767220519	0.813451070927019	0.348288844512234	1.15258607972489	12742	25	RNF216 DNAAF2 IST1 FAM13B SNRPD1 ACIN1 TMEM39A
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.707572731048395	0.956484302823275	-0.251739498635065	-0.838491999686434	35776	27	LGALS1 BATF STAT6 ERCC1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.329400726633928	0.842324257647488	-0.378936189612562	-1.09998362962281	16500	16	RAC1 CCL5 LGALS9 CALR NCKAP1L
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.556396731823353	0.925343125177487	0.22898680475312	0.948094384508987	26898	68	RORA ADAM10 PSMB4 MBP CASP8 PSMD1 RIPK1 EP300
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.401012464200718	0.863481598156927	0.309539530134388	1.03431622391666	19882	26	CDC42 ITGB1 PREX1 ROCK1 ITGA5 UTRN BRAF ARHGEF7 GSK3B CCR7 C1QBP PTK2B
GO_PROTEIN_ALKYLATION	0.032275110767855	0.547686490121235	0.433658209646499	1.51234721895157	1587	31	EHMT1 ASH1L PRMT2 TET2 EZH1 PCMTD2 PRMT1 SETD2 PRDM2 KDM3A WHSC1L1 ZNF335 NSD1 METTL21A RTF1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.854829822404951	0.98325353741946	0.175953165441629	0.849229960875394	40335	171	LYPLA1 RBM22 CDC42 NFKBIB CASP8 CSK CNST RAB11B NFKBIA TMEM30A NCBP2 EP300 PPP3CC CD84 VAMP2 RAB3GAP1 GCC2 UBE2J1 WBP11 PPP3R1 LAMP1 BTBD9 IL4R PPP1R12A ERLEC1 ACSL3 SETD2 NUS1 BRAF GSTO1 ZAP70 PCM1 BNIP3L TBC1D10C SNX3 DIAPH1 UBE2G2 GSK3B SLC25A5 SAE1 PMAIP1 RAB5A ANP32B NUP54 BCAP31 TPR PPM1B IPO5 DYNLL1 RHOA PTK2B
GO_RESPONSE_TO_ALCOHOL	0.66690790289897	0.954840952456908	0.215419747077945	0.896709063772079	32252	70	PRKAA1 RORA ITGB1 CASP8 EP300 TSPO FYN KLF9 HIF1A NCOA3 MBD4 NCOA1 BIRC2 STAT3 PRDM2 SDF4 GSK3B CDKN2D GOT2 GATA3 HNRNPD PTK2B DMAP1 ATP5G3 AREG
GO_CELLULAR_HOMEOSTASIS	0.131956637911291	0.7502105594561	-0.261713658268816	-1.19497040943652	6913	130	LGALS1 FTH1 ATP2B1 ZNF236 FTL P4HB CCL5 LPAR2 PIK3R1 CALR CCDC109B CD55 HERPUD1 NFE2L2 SLC30A5 NUBP1 TXNRD1 TCIRG1 TMEM165 BAX SH3BGRL3 TMX4 ATP6V0C TMBIM6 UCP2 UBC ATG5 SLC39A7 ATP6V1B2 S100A8 SOD1 IMMT PRKCB BAK1 SLC9A8 TXNDC12 SLC9A3R1 HK1 PDIA3 LCK ALDOA STOML2 ERP44 ATOX1 HMGB1 XBP1 ATP6V1G1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.32812374769576	0.842324257647488	0.375332878031684	1.09871163730592	16375	16	ST6GALNAC6 SPTLC1 PIGA ST8SIA4 CSNK1G2 AGK MPPE1 VAPA PIGB
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.507768787988568	0.900499458599915	0.29702643653283	0.961148240274929	25228	23	PRKAA1 MAP2K3 RIPK1 IKBKG UBB MAP2K7 ERP29
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.957035003431709	1	-0.179041335278029	-0.658676224108007	48803	41	RAC1 JUNB ERCC1 TGFBR2 INSIG1 HSF1 NIPBL MAP2K1 EPN1 SOD1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0192638183925503	0.50137077910012	-0.559022377761523	-1.64803223068568	963	17	TOB1 TGFBR2 UBC SNX6 RPS27A TGFBR3 SYNJ2BP
GO_PEPTIDYL_LYSINE_METHYLATION	0.048193738830097	0.610812300093425	0.497794890904294	1.50566766857012	2399	18	EHMT1 TET2 EZH1 SETD2 PRDM2 KDM3A WHSC1L1 ZNF335 NSD1 METTL21A RTF1
GO_PROTEIN_TETRAMERIZATION	0.706545173493878	0.956484302823275	0.241649602197964	0.849377630843728	34737	32	NUDT21 OXA1L DHPS SOD2 SHMT2 USP16 CPSF6 CUTC
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.669250386553947	0.954840952456908	0.282846619679601	0.855519046493792	33327	18	CDC42 RAF1 BRAF AKAP9 GSK3B LATS1 TERF2IP CD44
GO_REGULATION_OF_ANION_TRANSPORT	0.0515873812727163	0.619670109986725	0.494036963808527	1.49430116113437	2568	18	ATP8A1 RAB11B RIPK1 VDAC3 VAMP2 RAB3GAP1 VDAC1 TRIAP1 NCOR1 SEPT2
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.559467574059247	0.925343125177487	0.310354508337639	0.925574214711083	27950	17	HUS1 TINF2 STAG2 RAD17 HNRNPC GTPBP4
GO_RESPONSE_TO_OSMOTIC_STRESS	0.636984932656569	0.952977700251816	-0.296249753296145	-0.873362429102984	31875	17	RAC1 CCL5 BAX ATF2 HSP90AA1 PKN1 TSC22D2 RELB
GO_DNA_PACKAGING	0.436355461085677	0.884240639639065	0.269892653666315	1.00987492308295	21349	42	ASH1L TSPYL1 RSF1 NAP1L1 ACIN1 RBBP4 PAF1 SRPK1 SPTY2D1 ANP32B AKAP8 H2AFY CHMP1A RBBP7 NAP1L4 SET H3F3A NASP TSPYL2 HIST1H1E HMGA1 NPM1 AKAP8L H3F3B HAT1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.926044771868533	0.994320967712635	-0.169077988467199	-0.795181984635548	48771	159	IRF2 HIST1H1C BTG2 EID1 GATAD2A NFATC2 GPS2 SEMA4D CALR JUNB BACH1 CDC73 SP100 ZFP36 STAT6 NR4A2 KLF12 UXT HSF1 NIPBL HNRNPA2B1 NCK1 TMBIM6 UBC RPS27A ZNF217 CHD8 ZNF431 PHF12 MDM2 MTA2 IKZF1 SMARCC2
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.410145229394278	0.869106894168109	-0.215117193304908	-1.01719857915684	21660	165	ECH1 GMIP PSMC1 PLD3 OS9 UPP1 COX8A DERL2 SCP2 HSD17B11 CISD2 HERPUD1 UBQLN1 DPYD PSMC4 NUDT5 DTD1 NT5C PSMC3 CTSS SQSTM1 BLVRA PRDX1 CALM1 IAH1 PRDX3 ATG5 MAP2K1 GLA OXCT1 MEX3C HSD17B10 UBQLN2 TMUB1 GET4 ACADVL PRDX5 PGK1 ENTPD4 HK1 ETFA LPIN2 AUP1 ALDOA MBD5 RNF139 PDE3B GABARAPL1 GAPDH
GO_REGULATION_OF_CELL_DEVELOPMENT	0.0716160693905501	0.670434001712474	-0.275025090392636	-1.26466146438725	3764	136	LGALS1 ACTN4 SPAG9 HMGB2 SETX DYNLT1 CFL1 UFL1 SRRT RAC1 TCF12 CCL5 ARPC2 SEMA4D CALR RHEB ARHGDIA IFRD1 VIM RPS19 S100A10 B4GALT1 TGFBR2 BAX TRIM11 PPP2CA MOB2 RAB7L1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.367290556052765	0.84740548385392	-0.266032748898598	-1.049176574708	18877	57	PTPN1 P4HB NONO HERPUD1 NFE2L2 VDAC2 UBQLN1 USP47 HSPB1 BAX NCK1 TMBIM6 S100A8 SOD1 IVNS1ABP CD74 NDUFS3 TXNDC12 SLC9A3R1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.158438992924671	0.774044482255854	0.402741578258878	1.26985639948089	7859	21	SPTBN1 PACS1 TTC7A VAMP2 GCC2 MACF1 ROCK1 FLOT2 BSG GOLPH3 BLZF1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.2261852433281	0.798844920139687	0.246571899986146	1.11930792767022	10805	114	MAPRE1 SPTBN1 WAPAL HAUS2 CHMP4B CHD3 TRIP12 TNKS TINF2 TSPO TBC1D7 MTF2 SUN2 CHD4 DLG1 RGS14 PPP2R1A BIRC2 SPTAN1 TRIAP1 MAP4 ZNF207 RAN KDM3A NCOR1 PPP2R4 TMOD3 PRKAR1A HNRNPC SLC25A5 ADD1 S1PR1 NBN SIN3A TPR H2AFY RHOA
GO_SNRNA_METABOLIC_PROCESS	0.131336124547783	0.7502105594561	0.368673152799073	1.28571719602008	6461	31	NCBP1 POLR2B NCBP2 EXOSC9 RPAP2 POLR2G TAF11 RPRD2
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.297349796138164	0.821212594874654	-0.246916877129206	-1.08195838138088	15460	100	LGALS1 ACTN4 TOB1 DYNLT1 ZFP36L2 INPP5D SEMA4D PIK3R1 CALR ARHGDIA CDC73 IFRD1 NFE2L2 VIM CUL4A INSIG1 TRIM11 PPP2CA RAB7L1
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.365312174400898	0.84740548385392	0.364525980428189	1.06707661448991	18231	16	DNAJB11 DNAJC7 DNAJC1 SUMO1 GABARAPL2
GO_REGULATION_OF_CELLULAR_PH	0.887476844013306	0.985527539989418	-0.228750112214852	-0.685152629512048	44553	18	TCIRG1 TMEM165 ATP6V0C ATP6V1B2 SLC9A8 ATP6V1G1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.672296083363277	0.954840952456908	-0.291898186419339	-0.847327954889046	33677	16	INPP5D PIK3R1 CUL4A CD74 IRF1 ANXA1 CYLD HMGB1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.909037380337335	0.992499916140383	-0.172034467263405	-0.806421880194484	47858	155	PSMC1 BTG2 PSMD11 BTG3 PSMA1 PSME2 MAD1L1 ZNF655 CDC73 XPC PSMC4 USP47 CHMP2A RPA2 CUL4A PSMC3 RPS27L BAX RNF20 BRD4 TAOK3 CDC26 UBC CNOT8 RPS27A PSMA7 BRD7 MDM2 CDC123 ANAPC16 CHMP5 RANBP1 ATF2 SKP1 TFDP2 CNOT1 SLC9A3R1 ANXA1 SIK1 RPS6 PSMB8 CYLD TERF1
GO_CATABOLIC_PROCESS	0.289263180600744	0.817942705560218	-0.196659155748958	-1.05044380022361	16091	500	RPS26 HMGB2 ECH1 GMIP UBXN11 PSMC1 ZCCHC6 RNF4 SMG6 PLD3 SKIV2L2 DCP2 ZFP36L2 UPF2 PSMD11 PSMA1 FBXW11 SNF8 SMG7 OS9 PSME2 UPP1 RNF44 USP11 CTSC TATDN1 COX8A DERL2 SCP2 RPS9 CASP3 LSM5 HSD17B11 RPS16 CISD2 HERPUD1 TSG101 ZFP36 RNF213 NFE2L2 RPL41 RNF11 RPS27 UBQLN1 DPYD EIF4A1 RPL10A RNASEH2C PSMC4 USP47 RPS19 NUDT5 DFFA DTD1 KPNA1 NT5C CUL4A PSMC3 TCIRG1 CTSS CLPP SQSTM1 RPS28 RPL35 UBE2L3 BLVRA PRDX1 ARRB2 RPS21 RNF20 PPP2CA CALM1 IAH1 PRDX3 RNF7 CDC26 WIBG UBC RPS29 CNOT8 ATG5 RPS27A RPL12 PSMA7 MAP2K1 UBE4B GLA
GO_T_CELL_DIFFERENTIATION	0.362110170819621	0.84740548385392	-0.282671259831952	-1.05602173599237	18484	44	IL7R SPN ZFP36L2 BATF STAT6 FOXP1 RHOH ATG5 CD3E DOCK2 CD74 BCL11B IRF1 B2M ANXA1 LCK RPS6 ITK RELB HMGB1
GO_TRANSMEMBRANE_TRANSPORT	0.830079015347212	0.976393102027932	-0.181311558656498	-0.849908802338403	43701	155	S100A6 ATP2B1 EBP SLC3A2 PRF1 TIMM10 COX8A ZFAND2B CCDC109B TRAPPC10 VDAC2 SLC30A5 PLP2 SLC35A3 SEC61G TCIRG1 SLC38A1 BAX ATP5F1 CALM1 TOMM70A ATP6V0C UBC SURF1 RPS27A SLC39A7 ATP6V1B2 SLC30A9 ATP5J2 SLC2A3 BAK1 SLC41A3 COX6B1 ATP5G1 HSP90AA1 EIF2S2 SLC9A8
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.683807863645168	0.954840952456908	-0.217044135026843	-0.884595617485416	35304	67	H2AFZ SRRT HIST1H2AC DDX21 ACTB POLR2L ZFP36 SMARCD1 HNRNPA2B1 WBP2 CNOT8
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.723273261029112	0.960650361840846	0.235005725872724	0.843359161005437	35477	35	CHMP4B HDAC7 FYN SOD2 IKBKG HIF1A REL STAT3 ROCK1 BRAF
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.381062699256111	0.856639258530648	0.211066834865599	1.0270272522497	17928	182	MAPRE1 SPTBN1 WAPAL HAUS2 CHMP4B LYPLA1 CHD3 CDC42 BAG5 ITGB1 MBP TRIP12 CSK TNKS TINF2 AP2M1 TSPO TBC1D7 MTF2 ARHGAP4 SUN2 DNAJC15 CHD4 HSPA8 DLG1 RGS14 PPP2R1A RAF1 BIRC2 ROCK1 SPTAN1 TRIAP1 MAP4 ZNF207 RAN KDM3A NCOR1 PPP2R4 SNX3 TFIP11 TMOD3 GSK3B PRKAR1A HNRNPC PTGER4 SLC25A5 ARF6 ADD1 CFLAR S1PR1 SIRT2 NBN SIN3A TPR H2AFY RHOA STRAP
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.803211643712035	0.974967076856803	0.262711634931925	0.754572501010675	40064	15	LSM2 POLR2G LSM1 EXOSC1 LSM6 PATL1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.999701314217443	1	-0.122016756848379	-0.375777887999165	50204	20	CUL4A BRD4 MDM2 ANXA1 VPS4B
GO_RESPONSE_TO_LIGHT_STIMULUS	0.329494945318476	0.842324257647488	0.262956154859854	1.06930556102683	15937	62	PRKAA1 ITGB1 USP1 HUS1 CREBBP EP300 HIF1A CRY1 RGS14 COPS3 PPP1R15A TRIAP1 BRAF MAP2K7 USF1 SDF4 CDKN2D DDB1 PMAIP1 ERCC3
GO_REGULATION_OF_AXONOGENESIS	0.475681561542184	0.894819843127467	0.296955692037519	0.982710191068132	23589	25	MBP EP300 IST1 ARHGAP4 MACF1 BRAF GSK3B WDR36 RHOA SSH2
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.591782347559763	0.941290672339594	-0.28729857375046	-0.908036945823312	29755	22	MYD88 CASP1 RAC1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.309112145059069	0.82321346205417	-0.239305107675529	-1.07099408069602	16143	114	MYD88 HMGB2 PSMC1 PSMD11 PSMA1 FBXW11 PSME2 ICAM3 CCL5 LGALS9 AP1G1 VAMP8 ICAM2 PSMC4 RPS19 TRAF3 PSMC3 CTSS PUM2 CNPY3 KRAS UBC RPS27A PSMA7 S100A8
GO_PHAGOCYTOSIS	0.688059056980116	0.954982096186491	0.223644049491011	0.877044455773002	33460	52	CDC42 BRK1 CDC42SE1 ACTG1 FYN ABI1 CYFIP2 FCN1 ELMO1 ARPC1A VAV1
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.977987681369104	1	0.160706261129819	0.681232105351828	47316	77	UQCRH CPT1A ATP2A3 ATP6V1E1 SLC39A8 IBTK ATP5D UQCRFS1 ATP5A1 NDUFA4 ATP6AP1 ATP6V0E2 UQCRC1 SLC25A25 ATP6V1H ATP5L ATP5B
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.789278192609611	0.97114257524348	-0.190574348684822	-0.855335582654701	41223	116	BTG2 BTG3 MAD1L1 CALR RHEB CASP3 LAMTOR1 RNF167 ZNF655 CDC73 TSG101 XPC USP47 CHMP2A RPA2 NUBP1 CUL4A RPS27L BAX MCPH1 BRD4 TAOK3 UBC CNOT8 RPS27A MAP2K1 BRD7 MDM2 CDC123
GO_REGIONALIZATION	0.533745657543324	0.913552653340247	0.312266406466394	0.944504334592333	26579	18	EP300 GRSF1 MTF2 ABI1 HSPB11 FKBP8
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.753172866520788	0.963877647032893	-0.19139239421976	-0.878082499354701	39582	134	STMN1 DDIT4 ATP2B1 BTG2 PRDM8 RAC1 PHLDA1 YWHAQ MAPKAP1 ACTB ZNF430 CASP3 NR4A2 VIM TGFBR2 BAX ARRB2 NIPBL ATP5F1 CALM1 MCPH1 COX17 KRAS MAP2K1 CHD8 S100A8 OXCT1
GO_REGULATION_OF_CELL_KILLING	0.220485487283906	0.79679544549773	-0.41710924057776	-1.21079313345354	11044	16	IL7R LGALS9 HLA-A AP1G1 ARRB2
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.209603850856932	0.79679544549773	-0.291465895330445	-1.1617227770009	10798	60	PSMC1 PSMD11 PSMA1 RAC1 PSME2 PSMC4 B4GALT1 PSMC3 BAX ARRB2 UBC PFN1 RPS27A PSMA7
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.670833844016832	0.954840952456908	0.232489018264583	0.879992947301917	32839	44	ADSS CMPK1 ATP5D DCK AMD1 ATP5A1 GMPS DUT DCTD SLC25A13 ATP5L ATP5B APRT ATP5G3 ATP5H GUK1 SLC35B2 ADK
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.673464269177342	0.954840952456908	-0.206552969692545	-0.901376180374445	34906	98	SETX NDUFB4 DIABLO P4HB CCL5 CASP3 FOS PSIP1 NFE2L2 STAT6 NR4A2 ERCC1 TXNRD1 PRDX1 PXN PRDX3 UCP2 SELK CYCS MDM2 SOD1 ATF4 MPV17 BAK1
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.445940823207837	0.887994466165726	-0.352420454488701	-1.00452864196112	22350	15	SPAG9 PTPN1 DNAJA1 TAOK3
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.26806013134641	0.813451070927019	0.205330134687493	1.06529207713867	12285	308	ASH1L PRKAA1 ZNF622 SAMSN1 CDC42 ITGB1 MAP2K3 PRKRIP1 RANBP9 RRP1B TRAF7 CSK HUS1 CNST PDHB RIPK1 PTPN2 EP300 PDK3 TNIP1 PPP1R7 TSPO HEXIM1 FYN PIK3IP1 IKBKG ATXN7 IBTK HIF1A IQGAP1 PRMT1 HSPH1 DDRGK1 DUSP10 ABI1 DNAJC15 UBB PPP1R11 CHORDC1 CTDSP1 DLG1 CDK12 RGS14 STK38 PPP1R12A PPP2R1A RAF1 WNK1 STAT3 ROCK1 PPP1R15A ATP6AP1 ITGA5 PIK3CG ACSL3 BCL10 ANKLE2 CCNL2 RAP2C RAD17 MCM7 BRAF AKAP9 MAP2K7 ERP29 NCOR1 HGS PPP2R4 RPLP1 RB1CC1 TBC1D10C RANBP2 GSK3B PRKAR1A CDKN2D PTGER4 RICTOR CCR7 PPP1R15B SIRT2 PRNP LATS1 CCNC NBN NSD1 BCCIP AKAP8 SNX9 DYNLL1 H2AFY IGBP1 RHOA PTK2B CDK5RAP1 STRAP GTPBP4 LCP2 GNB2L1 STYX TERF2IP AKAP13 AREG LAT GPS1
GO_TRNA_PROCESSING	0.397342313276335	0.863084518544376	0.313281199436385	1.03673590239613	19704	25	RPP38 KARS C2orf49 GRSF1 POP4 POP5 LSM6 SARS CDK5RAP1 FTSJ1 SSB C14orf166 URM1 TYW3 TRDMT1 TRMT112
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.10487302676733	0.7502105594561	-0.356882691565397	-1.31293783843135	5347	41	MYD88 BTG2 EIF2AK2 CASP1 RAC1 JUNB LMNA FOS XPC TGFBR2
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.919593492701165	0.993858766637466	-0.209638435399575	-0.662584022337505	46238	22	THEM4 BAX JTB MFF BAK1 ATF2
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.235729534526446	0.812099041832006	-0.419439087697416	-1.19555653420112	11814	15	TIPARP CSRNP1 TGFBR2 INSIG1 NIPBL
GO_GENE_SILENCING_BY_RNA	0.200975988239138	0.79679544549773	0.314471823546358	1.18375592083253	9842	43	NCBP1 POLR2B NCBP2 NUP50 POLR2G SND1 RAE1 STAT3 NUP107 RAN POLR2K POLR2E RANBP2 NUP54 PABPC1 TPR
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.668918108788618	0.954840952456908	-0.288616573617335	-0.850859347591888	33473	17	HMGB2
GO_REGULATED_EXOCYTOSIS	0.772119383511376	0.970805670321655	0.226728882752791	0.813656261454892	37873	35	RAB11B LAMP2 SYTL1 VAMP2 STX4 PIK3CG RAB27A SDF4 WDR1 TLN1 SNAP29 STX11 SNAP47 TC2N
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.97757864705995	1	-0.158831069827577	-0.710837880847063	51055	114	TIPARP HTATIP2 CALR JUNB CASP3 CCM2 LMNA TAZ RNF213 B4GALT1 TGFBR2 BAX NIPBL COX17 SRPK2 ATG5 TGFBR3 MAP2K1 UBE4B OXCT1 MDM2 RIC8A CRIP1 BAK1 ATF2
GO_REGULATION_OF_CELL_PROLIFERATION	0.338951033409882	0.84740548385392	-0.205954371989667	-1.0400794380409	18301	281	IFITM1 FTH1 S100A6 HMGB2 TOB1 C10orf54 HLA-DPA1 BTG2 SPN BTG3 UFL1 EIF2AK2 HIST1H2AC CCL5 NFATC2 INPP5D MAD1L1 DERL2 LGALS9 CALR JUNB EMP3 RPS9 HLA-DPB1 CASP3 CD55 HLA-A CDC73 TSG101 STAT6 XRCC6 B4GALT1 GRK5 TGFBR2 NCKAP1L CUL4A TCIRG1 BAX HSF1 S100A11 NCK1 PRDX3 LGALS3 PDCD5 KRAS FOXP1 SRPK2 CNOT8 TGFBR3 MAP2K1 SYNJ2BP JTB HLA-DRB1 BRD7 MDM2 CDC123 CD3E SASH3 CD59 RASAL3 PRKCH BAK1 ATF2
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.332981117307504	0.845814455937788	-0.281333190602127	-1.07527683810644	17016	49	MYD88 HMGB2 IFNAR1 POLR2L STAT6 XRCC6 TRAF3 POLR3GL UBC RPS27A TRIM38 ZBP1 IKBKE ISG15 IRF1 CYLD RELB HMGB1 TNFAIP3 ZC3HAV1 UBE2L6 PTPN22 PRKDC LRRFIP1 IFI16
GO_REGULATION_OF_ERAD_PATHWAY	0.0728430550564938	0.672449313808558	-0.498457984145919	-1.446933910366	3648	16	OS9 SVIP DERL2 HERPUD1 NFE2L2 UBQLN1
GO_BEHAVIOR	0.344950242618636	0.84740548385392	0.26871434640119	1.0625516574083	16776	54	ATP8A1 ITGB1 EP300 CPT1A TSPO FYN HIF1A ARCN1 BTBD9 RGS14 NCOA1 STAT3 ITGA5 EIF4EBP2 BRAF EIF4G1 APRT PRNP ATAD1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.355147788137274	0.84740548385392	-0.327402296002748	-1.06935894051725	17902	25	ACTN4 TUBA1B AP3S1 RAB6A UXT TUBB AP3B1 SOD1
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.508726981585268	0.900763023906259	0.32230231291868	0.961206304935428	25415	17	RAB11B ATP6V1E1 ATP6AP1 ATP6V0E2 ATP6V1H
GO_RESPONSE_TO_VIRUS	0.000888253808870952	0.177117809488868	-0.430837648186553	-1.76725909131699	45	69	IFITM1 IFITM2 STMN1 DDIT4 IFNAR1 CFL1 IRF9 EIF2AK2 PRF1 DDX21 CCL5 LGALS9
GO_DEVELOPMENTAL_MATURATION	0.926217938377158	0.994320967712635	0.202645581517139	0.670611419385286	45932	25	AGPAT6 HIF1A ARCN1 S1PR1 GATA3 RHOA PTK2B FEM1B KLF2 AP1M1 TUSC2 MECP2
