pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0147472117859362	0.0945649859385206	-0.276240786286269	-1.34807313654619	996	259	PEA15 ATF3 CD74 IL1B TCF7L2 CX3CR1 SRC YWHAZ BCL2L12 OSM PPIF NRG1 PRELID1 BID PLAUR CD44 SNAI1 NR4A2 SMAD3 BAX YWHAQ LMNA ZNF385A IFI6 SIVA1 MNT HSPB1 PML RAD9A CTNNB1 TAF9 SLC9A3R1 FBXW7 TNFRSF12A PTTG1IP SOD1 CTSC CYLD TNFSF10 RRN3 STK3 MCL1 STX4 RELA G0S2 LGALS3 DAPK1 CREB3 RRM2B UBB ZMYND11 TMEM102 RBCK1 BCL2L1 PMAIP1 BCL2L11 BAK1 BCL2 GRINA TMBIM6 ING2 SEPT4 ACSL5 NF1 WWOX TXNDC12 TAF9B STRADB CLU SKIL TRAF2 TRADD MAPK8 NFE2L2 RIPK3
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.517891238243406	0.767055183915513	-0.283315016605348	-0.96051695535929	29293	31	EIF2AK2 GADD45B MAP3K12 RAPGEF1 MAP3K13 MAP3K11 RAP1A MAP3K1 JAK2 MAP3K8
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.188559751665185	0.472458703610519	-0.248560698219672	-1.14290114249995	12087	160	RASSF5 UBC MALT1 ARRB1 PSME1 PSMB9 CUL1 DCUN1D2 DCUN1D3 PTK2 TBC1D7 CTR9 PSME2 CDK5RAP3 RWDD3 FBXW7 PTTG1IP NDNL2 RAB1A PIN1 FBXO4 MASTL FZR1 BIRC3 UBB DERL1 PSMA4 HSPBP1 RIPK2 ARRDC4 PSMB10 UBE2N SEPT4 TRIB3 CLU UBE2S PSMC1 DNAJB2 SMAD7 PSMC3
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.000128316628409302	0.00208106240983813	-0.306788136464684	-1.5428336291982	8	346	LILRB1 RASSF5 HLA-DRB1 IFI30 CDKN1C IL1B BTG2 FTH1 CSK LST1 AIF1 KLF4 LYN PTGIR CDKN1A ATF5 OSM LILRB2 RUNX3 TNFRSF8 IFIT3 WARS CSF1R CIB1 COL18A1 EIF2AK2 HES1 CBFA2T3 FGFRL1 KLF10 EMP3 PRDX4 HLA-DRB5 PRDM1 VDR CUL1 SMAD3 PTGS2 BAX CLMN STAT1 NF2 KLF11 CLEC4G SPN MNT NOTCH2 PAK1 BTG3 S100A11 IFITM1 PPP1R15A PML RARRES3 CD109 RARG CUL2 CTNNB1 ENG IL15 IFT74 KIAA0922 SLC9A3R1 FBXW7 TESC IRF1 PER2 RARA ADARB1 STK3 MAD1L1 NUP62 CYP1B1 FOSL1 ID2 TRIB1 SYNJ2BP CEBPA BTG1 GATA3 ZNF268 CD300A ZNF503
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1.70785442248903e-05	0.000643211094381854	-0.543642182390558	-2.09146084963571	0	55	IL1B CCL2 ADORA2B MALT1 LAMP1 CRTAM FCER1G CD40 B2M FCER2 RSAD2 CD226 HLA-A MSH6 PVRL2 HLA-E CLCF1 SASH3 STX4 GAB2 GATA3 TNFSF13 HLA-B ZBTB1
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.453333333333333	0.72022688420667	0.324368284091521	0.997985338029826	20433	18	IRS2 WDR5 INSR
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.000491350536249809	0.00659074704262902	-0.460663906429509	-1.81470720013951	28	62	LILRB1 NR4A3 CD74 MALT1 CD244 FCER1G CD40 B2M RSAD2 HLA-A VAMP3 CD36 THOC1 MSH6 HLA-E CLCF1 SASH3 BST2 STX4 GATA3 FFAR3 TNFSF13 TNFRSF14 JAK3 TMBIM6
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.000593007258408843	0.00780193124037878	0.486528821089705	1.88921533733896	24	45	MTX1 TIMM10 TSPO HSPA4 MFF SLC25A6 TOMM70A CHCHD4 SAMM50 DNAJC19 TIMM17A TOMM22 TOMM34 DNLZ MFN2 AFG3L2 TOMM40 TIMM13 MAPK9 TIMM8B
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.376413371725543	0.65636606777914	-0.301402002971165	-1.05211867704966	21438	35	PTGER4 SMAD3 LMNA IFITM1 CTNNB1 JUND ACVR2A CEBPA
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.368472984801464	0.648956485389752	-0.232851587538405	-1.04094693139138	23152	131	NR4A3 ADA IL1B IL18BP SRC KLF4 UCP2 PPIF DUSP1 CYCS KLF6 CCS SHC1 FOS NET1 SOD1 AKR1C3 RELA CYP1B1 OLR1 FOSL1 KDM6B
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.00815535877067327	0.0610359383471714	-0.352708960208632	-1.52252796977704	500	104	PTGER4 IL1B CCL2 CX3CR1 C5AR1 KLF4 WARS CIB1 PTGS2 STAT1 PROK2 VEGFA RRAS HSPB1 PPP1R15A PML PIK3R6 RNH1 CTNNB1 ENG PRKCA TNFRSF12A PPP1R16B SEMA4A ERAP1 CYP1B1 SYNJ2BP BTG1 ITGB2 LRG1 VEGFB NOTCH1 ID1 TGFBR2 EGR1 VASH1 NF1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.294758729475873	0.583635647301272	0.276326302640496	1.09340716075552	12332	49	RRS1 RNASE4 RNASE1 ELAC1 APEX1 RNASE2 MRPL44 RPSA CPSF3 NOB1 BOP1 RPS21 DBR1
GO_EYE_MORPHOGENESIS	0.526228651097944	0.772331514270921	-0.265517775594426	-0.955268986182936	30194	40	PRDM1 BAX VEGFA RING1 PHACTR4 RARG CTNNB1 AHI1 CCDC66 BAK1 NF1 TDRD7 CEP290
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.782023610254603	0.926075461642211	0.260761315555166	0.774848485190745	35506	16	SRSF6 C1QBP HNRNPA2B1 SRSF9 RBMX ACIN1
GO_HEAD_MORPHOGENESIS	0.4436706565107	0.714035589729444	-0.335852170577421	-1.00770956322488	24463	19	CSRNP1 RRAS RAB3GAP1 PLEKHA1 ARID5B TIPARP FLVCR1
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.075668242372153	0.269176758508317	-0.357213538129574	-1.34804187943187	4401	50	TCF7L2 ZNF703 EIF2AK2 LTBP3 HES1 SNAI1 SMAD3 CTNNB1 GCNT2 NOTCH1 TGFBR2 ZNF706 NFE2L2 SMAD7 PPP2CA MAD2L2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.00531076066790353	0.0463295698363809	0.476342058626322	1.72876993102962	228	34	LDHB ENO1 GAPDH PGM1 ALDH9A1 ALDOA DLD LDHA ALDH2 PFKM PGAM1 ALDH3B1 HK1 GPI PDHA1 TPI1 FBP1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.00748774732256308	0.0578274511837772	0.506269165716263	1.71772077565879	329	26	FH SDHA DLD MDH2 SDHC SUCLG1 IDH3G ACO1 SDHB ACO2 OGDH SDHD PDHA1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.00579807477053951	0.0491651229660549	0.563658439540633	1.78290945324731	258	20	PGD H6PD TALDO1 G6PD PGM1 TKT ALDOA
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.994986261285373	0.999968617605523	-0.152533236849761	-0.500345188978741	55764	27	PFKFB3 PHPT1
KEGG_GALACTOSE_METABOLISM	0.982680449764237	0.999968617605523	-0.179862298834109	-0.539668861711173	54184	19	GLA GLB1 GALE B4GALT1 HK2 PGM2
KEGG_FATTY_ACID_METABOLISM	0.0232800871301507	0.127397777423892	0.464768879781327	1.5769144454029	1025	26	HADHB HADHA ACSL1 ALDH9A1 ACOX1 ALDH2 ACAA2 HADH
KEGG_OXIDATIVE_PHOSPHORYLATION	2.56792152431822e-05	0.000645539948573914	0.586435242922667	2.64077249283561	0	95	UQCRH NDUFB9 ATP5A1 ATP5D ATP5H ATP6V1B2 COX7B UQCRQ NDUFS5 COX7A2L COX6C COX15 ATP5I COX8A NDUFA1 COX7C NDUFV3 COX6A1 ATP5G2 ATP5C1 NDUFS3 NDUFB7 COX4I1 ATP5O ATP5G3 NDUFS8 COX5A SDHA UQCRB NDUFS7 ATP5E ATP5B NDUFS6 NDUFB5 CYC1 ATP5F1 UQCRC1 SDHC COX5B NDUFA2 ATP6V1A NDUFS4 NDUFS1 NDUFA10 NDUFB1 COX11 NDUFB4 UQCRFS1 NDUFV2 SDHB COX6B1 ATP6V1D NDUFAB1 SDHD NDUFV1 NDUFA3 ATP6V0A2 ATP5L COX7A2 ATP5J ATP5J2 NDUFA8
KEGG_PURINE_METABOLISM	0.600897663148651	0.825400035570677	-0.215630034121213	-0.932353959612636	36950	105	ADA AMPD2 PNPT1 POLD2 GMPR NME7 ENTPD6 HPRT1 POLR2D PDE8A FHIT PDE4A POLR3K GUK1 RRM2B PRIM2 PRPS1 POLR2C NT5C2 POLE3 ADCY3 ENTPD4 POLD1 POLD3 POLR3D PDE6D POLR3F POLE POLR3C POLR1C PDE4B
KEGG_PYRIMIDINE_METABOLISM	0.728996068414594	0.903408900032678	0.20082127349406	0.874877193265405	29110	79	NME2 ITPA CDA TXNRD2 POLR1E ENTPD1 NT5C POLR2L DPYD POLD4 TXNRD1 NME1-NME2 PRIM1 UPP1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.106928904942296	0.336848213773849	0.460252796354694	1.36763454080976	4854	16	ALDH4A1 ASL GOT2 ADSL GOT1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.52053066080248	0.769040076702828	-0.306525370237545	-0.955170013940993	28877	22	IL4I1 DNMT1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.339525331964248	0.626593310816185	0.289115630702913	1.07119245224174	14548	37	HADHB HADHA BCAT1 ALDH9A1 PCCB DLD HSD17B10 ALDH2 ACAA2 HADH
KEGG_LYSINE_DEGRADATION	0.564285714285714	0.803737014256917	0.257035911110408	0.932850556182069	24331	34	HADHA ALDH9A1 WHSC1L1 ALDH2 HADH SETD2 TMLHE OGDH SETD1A GCDH ACAT1
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.254918695534992	0.542044043902773	0.355718264591348	1.15542483958577	11349	22	ALDH4A1 ASL GOT2 ALDH9A1 GOT1 ALDH2
KEGG_TYROSINE_METABOLISM	0.129548057439873	0.37702077401751	0.446806526493687	1.32767914400911	5881	16	FAH HEMK1 GOT2 GOT1 GSTZ1 MIF LCMT1 TRMT11 ALDH3B1
KEGG_TRYPTOPHAN_METABOLISM	0.435092491838955	0.708264215988073	-0.338006238446947	-1.01417274846565	23990	19	IL4I1 WARS CYP1B1 ACAT2 KMO AFMID
KEGG_SELENOAMINO_ACID_METABOLISM	0.820325158847197	0.948143882982442	-0.252893566703353	-0.747602899445387	45057	18	GGT7
KEGG_GLUTATHIONE_METABOLISM	0.253371447013532	0.541334923918732	0.316277092225996	1.14085918924406	10990	33	PGD GCLC MGST1 G6PD GSR MGST2 GPX7 GSTZ1
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.0421960679416878	0.187258172159132	0.487505596002605	1.52268113530689	1892	19	PGM2L1 AMY2B GBE1 PGM1 GYS1 GAA UGP2 AGL HK1 GPI
KEGG_N_GLYCAN_BIOSYNTHESIS	0.955694989106754	0.999465156510523	-0.18302417338989	-0.654864382761191	54832	39	ALG10B DPAGT1 ALG11 FUT8 ST6GAL1 DAD1 ALG8 ALG3 ALG14 B4GALT1 B4GALT3 ALG2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.986823529411765	0.999968617605523	-0.162305583376519	-0.580732827297827	56618	39	GNE NANP UAP1 NAGK
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.636363636363636	0.847862698903291	-0.310363189844914	-0.872551402117486	34607	15	HS3ST1 XYLT1 HS3ST3B1 HS2ST1 GLCE
KEGG_GLYCEROLIPID_METABOLISM	0.0896562830718263	0.300369594366456	0.384306977329053	1.35192403485918	3896	30	GLYCTK DGKD GPAM AGPAT2 ALDH9A1 DAK ALDH2 DGKZ PPAP2B
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.688775333448814	0.881101973538194	-0.237015241852183	-0.866226863465001	39762	43	IMPA1 SYNJ2 PLCB3 PLCG2 IPMK SYNJ1 PLCD1 PI4KA INPP4A OCRL ITPKB PI4KB ISYNA1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.861278344569018	0.964545239617783	-0.231711759992895	-0.722041783527374	47781	22	PIGW PGAP1 PIGA PIGX PIGS PIGC PIGT PIGK PIGM PIGH PIGO
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.144403814440381	0.405058692641282	0.310548588530494	1.22882276213687	6041	49	DGKD CRLS1 GPAM AGPAT2 GPD1L CHPT1 LPGAT1 TAZ DGKZ GNPAT CHKB PPAP2B LYPLA1 PLA2G4A PCYT1A
KEGG_ETHER_LIPID_METABOLISM	0.333455437928129	0.620965032634429	-0.383971168749567	-1.09939514025649	18205	16	PLA2G7 LPCAT2 PLD2 LPCAT4 PLA2G12A LPCAT1
KEGG_ARACHIDONIC_ACID_METABOLISM	0.196536089952847	0.481294883770923	-0.410092557509795	-1.23046455617504	10836	19	GGT7 CYP2U1 PTGS2 PTGS1 AKR1C3 GGT1
KEGG_SPHINGOLIPID_METABOLISM	0.00967620549393445	0.0700046756834085	-0.521774962879045	-1.67839635956845	539	25	NEU3 DEGS1 GLA ARSA GLB1 GBA SMPD4 SMPD1 NEU1 SGPP1 ASAH1
KEGG_PYRUVATE_METABOLISM	0.191809014200453	0.475565683005908	0.349472655894118	1.2083592573795	8387	28	LDHB ALDH9A1 DLD LDHA MDH2 GRHPR ALDH2
KEGG_PROPANOATE_METABOLISM	0.0327791401381358	0.160213660291601	0.468966084856382	1.54082864812293	1456	23	LDHB HADHA ALDH9A1 PCCB LDHA SUCLG1 ALDH2
KEGG_BUTANOATE_METABOLISM	0.212797058758389	0.493346267478837	0.400634984326253	1.21165524457523	9607	17	HADHA BDH2 ALDH9A1 ALDH2 HADH BDH1 HMGCL PDHA1 ACAT1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.538587579878748	0.78371961052503	-0.318562392347739	-0.941732805930928	29582	18	FTH1 BLVRA GUSB HCCS HMOX2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.358148001213507	0.642185578093906	0.285465633483644	1.05766897216396	15346	37	IARS2 IARS QARS DARS LARS EPRS GARS HARS2 VARS SARS2 MTFMT YARS2 LARS2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.417038887167053	0.69678657781489	-0.353664489054159	-1.02917860360151	22874	17	GSTM4 CYP2S1 AKR1C3 EPHX1 CYP1B1 GSTK1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.311215580926797	0.600550131285457	0.350200268764256	1.10771936674698	13901	20	CES1 ITPA CDA DPYD UPP1 CES2 GMPS TK2 UCK2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.188785128677277	0.47269146604949	0.428070488690224	1.24782639247651	8611	15	PECR PTPLA HADHA ACOX1 HSD17B12
KEGG_ABC_TRANSPORTERS	0.107439832960914	0.336858808439844	-0.476810135496314	-1.36521381930001	5865	16	ABCC3 ABCA1 ABCC4 TAP1 ABCG1
KEGG_RIBOSOME	2.52946830576213e-05	0.000645539948573914	0.564634975970511	2.48133145220697	0	83	RPL8 RPL37A RPL27 RPL7 RPSA RPL13A RPL36 RPL10A RPS3 RPL23 RPL22L1 RPLP0 RPS2 RPL22 UBA52 RPLP2 RPL4 RPL12 RPS7 RPS21 RPL31 RPL37 RPL7A RPS11 RPL9 RPL21 RPL6 RPS15 RPL19 RPS20 RPL13 RPL17 RPL5 RPL3 RPS26 RPS18 RPL23A RPS13 RPS10 RPL26L1 RPS27A RPL24 RPS6 RPL38 RSL24D1 RPS29 RPL15 RPL39 RPL29 RPS3A RPL18A RPS4Y1 RPLP1 RPL27A RPS23 RPS15A RPS9
KEGG_RNA_DEGRADATION	0.728042617128808	0.903408900032678	-0.22203715828386	-0.85172747807453	42639	54	PNPT1 PATL1 XRN1 EXOSC2 LSM1 DCP1A EXOSC9 RQCD1 CNOT7 EXOSC10 C1D EDC4 PARN CNOT10 DDX6
KEGG_RNA_POLYMERASE	0.998837833005543	0.999968617605523	-0.137655593710949	-0.447216378186992	55864	26	POLR2D POLR3K POLR2C POLR3D POLR3F POLR3C POLR1C
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.766550044590794	0.920640634401947	0.234334559458375	0.810250328515733	33521	28	TAF5 GTF2H1 GTF2I TAF7
KEGG_DNA_REPLICATION	0.292268779737163	0.579663705448693	-0.327267505223191	-1.11680770621638	16523	32	POLD2 FEN1 PRIM2 MCM5 RFC2 RFC1 RNASEH2A RNASEH1 RNASEH2B POLE3 POLD1 RFC4 POLD3 POLE MCM3
KEGG_SPLICEOSOME	0.90353935382292	0.981613033514417	-0.17840496306274	-0.787419278448099	56238	120	SRSF5 RBM8A MAGOH THOC1 WBP11 HSPA6 NHP2L1 SNRPG BCAS2 LSM5 SF3B14 SF3B4 XAB2 PPIH DDX5 PCBP1 SNRPD1 TCERG1 U2AF2 SF3A2 CWC15 SNRPA1 SNRPC PLRG1 PUF60 SRSF10 PPIL1 PHF5A
KEGG_PROTEASOME	0.889752527012897	0.975144028914272	-0.203277397774324	-0.731343102174817	51053	40	PSME1 PSMB9 PSME2 PSMA4 PSMB10 PSMC1 PSMC3 PSMF1 PSMB8 POMP PSMC4 PSMD8 PSMC2
KEGG_PROTEIN_EXPORT	0.0304084380610413	0.152041908113387	0.486562881339294	1.56011315246466	1354	21	SRP72 SEC61G SRP19 SPCS1 SEC11A OXA1L SEC61B SEC61A1 HSPA5 SRP68
KEGG_PPAR_SIGNALING_PATHWAY	0.438451531240111	0.710316041704319	-0.291413186874402	-1.01060507817847	24939	34	UBC CD36 NR1H3 SCD GK FADS2 FABP5 OLR1 ACSL5 ACSL3 RXRA PCK2
KEGG_BASE_EXCISION_REPAIR	0.643168671380039	0.852461299956901	0.254210924940439	0.886529263750347	28018	29	POLL MBD4 MPG APEX1 POLD4 NEIL1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.66218593848969	0.861348679741601	0.235955537529628	0.884804036231514	28226	39	RAD23B DDB1 GTF2H1 RPA2 POLD4 ERCC1 ERCC8 CUL4B GTF2H3 RPA1
KEGG_MISMATCH_REPAIR	0.556057308668843	0.798395363110838	-0.309991870228276	-0.930116877356878	30660	19	POLD2 MSH6 RFC2 RFC1 POLD1 RFC4 POLD3
KEGG_HOMOLOGOUS_RECOMBINATION	0.762320466786355	0.919067545317901	0.249545360648097	0.800141182599066	33968	21	SSBP1 RPA2 BLM POLD4 TOP3A RPA1 SHFM1 RAD50
KEGG_MAPK_SIGNALING_PATHWAY	0.0160241378232186	0.0991593427411258	-0.305014725790692	-1.39888295409696	1024	157	DUSP2 DUSP6 IL1B ARRB1 MRAS DUSP1 MAPK3 NR4A1 RELB RPS6KA5 DUSP5 RRAS PAK1 HSPB1 GADD45B MAP3K12 HSPA6 AKT3 NFKB2 CD14 FOS PRKCA ELK1 GNA12 JUND STK3 RELA MAPKAPK3 GRB2 MAP4K2 TAB2 NRAS DUSP4 TAOK3 SRF TGFBR2 MAP3K13 DUSP3 CACNB1 NF1 RASGRP3 MAP3K11 RAP1A TRAF2 MAP3K1 PRKX MAPK8 RAC2 RAP1B PLA2G12A PTPN7 MAPK7 IKBKG RASA2 RAC1 LAMTOR3 MAP3K8 DUSP7 TAB1 TAOK1
KEGG_ERBB_SIGNALING_PATHWAY	0.0527778248420054	0.215212890327172	-0.349690363322238	-1.37754577965264	3114	62	HBEGF SRC CAMK2D CDKN1A MAPK3 NRG1 PTK2 PAK1 SHC1 AKT3 PLCG2 PRKCA ELK1 GRB2 NRAS PAK4 CDKN1B MAPK8 RPS6KB2 GAB1
KEGG_CALCIUM_SIGNALING_PATHWAY	0.321638911454102	0.611666665019279	-0.273107495942368	-1.0790828516279	19004	63	CYSLTR1 ADORA2B CAMK2D CALM3 ATP2B1 GNA15 PLCB3 PLCG2 PRKCA CALM1 BST1 ITPR2 PLCD1 HRH2 PHKG2 ITPKB PRKX SLC8A1 ADCY3
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.00363541086693086	0.0343474914649537	-0.375609342503698	-1.60007663910477	221	96	TNFRSF1B IL1B CCL7 CCL2 CX3CR1 IL2RG CCR1 OSM TNFSF13B TNFRSF8 CSF1R CD40 VEGFA CSF2RB IFNAR2 EPOR PRLR CLCF1 IL15 TNFRSF12A CCL3 TNFSF10 PDGFC ACVR2A IL21R FLT3LG CXCL16 TNFSF13 VEGFB TGFBR2 TNFRSF14 TNFSF8 RELT IL15RA
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.00580115380288933	0.0491651229660549	-0.346284245515125	-1.52675366268286	360	119	CCL7 CCL2 CSK GNG7 ARRB1 CX3CR1 LYN GNGT2 CCR1 TIAM1 MAPK3 STAT1 PTK2 STAT2 PAK1 PLCB3 SHC1 AKT3 NFKBIA ELMO1 CCL3 RELA GRB2 VAV2 CXCL16 NRAS JAK3 ADRBK2 RAP1A PRKX CXCL3 RAC2 CCL4L2 GNAI3 RAP1B RHOA IKBKG JAK2 ADCY3 HCK GNB4 RAC1 PRKCD ADRBK1 GNB5
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.526432242911121	0.772331514270921	-0.247694876411302	-0.960233935501691	30929	57	IMPA1 CALM3 SYNJ2 PLCB3 PLCG2 PRKCA CALM1 ITPR2 SYNJ1 PLCD1 PI4KA INPP4A OCRL ITPKB PI4KB
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.103159542672802	0.330406865580394	0.332708709983997	1.29192428181379	4348	45	LTB4R CALCRL P2RY1 S1PR4 TSPO ADORA3 ADRB2 P2RY8 NTSR1 THRA FPR1 VIPR1 EDNRB
KEGG_CELL_CYCLE	0.802199070258152	0.935955643223101	-0.198230460581599	-0.832417487990978	48662	88	CDKN1C YWHAZ CDKN1A CUL1 SMAD3 YWHAQ GADD45B CCND2 ATR MAD1L1 CDK4 FZR1 DBF4 MCM5 ATM CDKN1B
KEGG_OOCYTE_MEIOSIS	0.525403517022456	0.771456686722684	-0.238690378274276	-0.961940696635444	31281	70	CAMK2D YWHAZ MAPK3 CALM3 REC8 CUL1 YWHAQ
KEGG_P53_SIGNALING_PATHWAY	0.617595983562869	0.836591674013787	-0.241841480385112	-0.909011844495267	35919	49	CDKN1A BID CYCS BAX GADD45B CCND2 SHISA5 ATR CDK4 RRM2B PMAIP1 ATM
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.942229507142972	0.996685053753781	-0.171046939056588	-0.754139248543808	58633	119	SOCS3 FANCL CUL1 UBE2D3 PML CUL2 UBE2L6 FBXW7 UBE2R2 FBXO4 UBE2Z UBA7 UBE2E2 FZR1 BIRC3 UBE2D4 TCEB1 UBE2N CUL4A UBE2S MAP3K1 UBE3B UBE4A WWP1 MGRN1 BIRC6 UBE2A UBE2J2 UBA6 RBX1 HERC2 UBE2E1 BIRC2 CDC27 KEAP1 UBE2D1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.190806611494041	0.474093307667645	0.333352544196041	1.20245292071988	8276	33	STX18 STX16 VTI1A STX10 STX3 STX7 VAMP1 GOSR2
KEGG_REGULATION_OF_AUTOPHAGY	0.327961203988988	0.615995885873319	-0.379171017498297	-1.10340367888985	17988	17	ULK2 GABARAP GABARAPL1 ATG4B ATG3 ULK3 ATG7
KEGG_LYSOSOME	0.000668612710164544	0.00861231101035052	-0.399978340981736	-1.71856911272968	40	101	AP1S2 LAPTM4A NPC2 CD68 CTSS LAMP1 PSAP GLA FUCA1 AP3M2 GGA1 ARSA GLB1 LAMP2 LGMN GBA GALNS MCOLN1 M6PR NAGA CTSO DNASE2 CLTB CTSC MAN2B1 GUSB TPP1 SCARB2 ACP2 ACP5 NPC1 PPT1 SMPD1 IDUA NEU1 GNPTG AP3S1 GGA2 ASAH1 ATP6V0C NAPSA CTSA GNS ARSB ENTPD4 IDS AGA
KEGG_ENDOCYTOSIS	0.579624213136644	0.809405452321774	-0.211413838949611	-0.946129865852576	36462	132	ARRB1 SRC HLA-F IL2RG CSF1R LDLR ARF6 HLA-A SH3GL1 RAB11FIP4 ARAP2 HSPA6 HLA-E CHMP2B HLA-C CHMP1B CLTB LDLRAP1 CHMP5 VPS4A HLA-B EHD4 AP2A1 PLD2 ZFYVE20 SMAP1 ADRBK2 STAM2 RAB22A WWP1 EPN1 VPS37C EEA1 DAB2 VTA1 TFRC ARFGAP3 ADRBK1 CHMP2A
KEGG_PEROXISOME	0.211623207459889	0.491581626573193	0.280115780740367	1.15228344453401	8691	59	PECR PRDX5 FAR2 ACSL1 PEX14 ACOX1 SOD2 GNPAT PEX5 NUDT19 PEX19 PEX16 HMGCL HACL1 ECH1 CAT MLYCD ABCD4
KEGG_MTOR_SIGNALING_PATHWAY	0.884786128375203	0.973155643046462	-0.203900972766245	-0.737483856010127	50822	41	ULK2 MAPK3 VEGFA AKT3 VEGFB RHEB ULK3 RPS6KB2
KEGG_APOPTOSIS	0.460685989369171	0.725387294823125	-0.244542668934793	-0.996391877696074	27560	74	IL1B BID CYCS BAX CSF2RB ENDOD1 AKT3 NFKBIA TNFSF10 RELA BIRC3 BCL2L1 BCL2 ATM TRAF2 TRADD PRKX CASP8 MYD88 IKBKG CASP7 CAPN2 RIPK1 TNFRSF10B EXOG BIRC2
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.0018903155904931	0.0200137864299091	0.513804197671443	1.85336926003728	81	33	UQCRH COX7B UQCRQ COX7A2L COX6C COX8A COX7C COX6A1 COX4I1 COX5A UQCRB CYC1 UQCRC1 COX5B FXYD2 ATP2A2 UQCRFS1 COX6B1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.421014352211016	0.700643287634751	0.24829353368196	1.01492645168278	17365	57	CALCRL ROCK1 MRVI1 PRKCH MAP2K1 KCNMA1 PRKCE ARHGEF12 MYL9 PRKACA MYL6 MAP2K2 ITPR3 PPP1R12A
KEGG_WNT_SIGNALING_PATHWAY	0.937934873364876	0.995701168749146	0.171334013857066	0.754934830582177	37069	84	ROCK1 CTBP1 FRAT2 FRAT1 PPP2R5A AXIN1 PRKACA FZD1 DVL3 BTRC MAP3K7 APC CSNK1E SMAD2 CTBP2 CAMK2G PPP3CB PLCB1 FZD2 MAPK9
KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.0531038540747279	0.215802450271787	-0.531437774526148	-1.49407787544875	2887	15	MAPK3 ETV7 ETV6 PIWIL4 NOTCH2 NOTCH4 SPIRE1 GRB2 NOTCH1
KEGG_NOTCH_SIGNALING_PATHWAY	0.853358130395115	0.962330451978972	-0.215000741198791	-0.754770517396585	48637	36	HES1 NOTCH2 NOTCH4 PSENEN NOTCH1 DTX3L DTX2 DVL2 RBPJ LFNG MAML2 APH1A EP300
