pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.361674207258554	0.72550858469698	0.25545363768327	1.04804537386144	18465	70	PSMD2 PSME3 PSMB4 HNRNPD PSMB2 TNPO1 PSMC1 PSME4 PSMD8 PSMD10 KHSRP PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 NUP214 PSMD14 RPS27A PSMA7 PSMC2
"reactome_Regulation of mitotic cell cycle"	0.0393702338962344	0.287451614565364	0.360209878817266	1.42029380037538	1997	57	PSMD2 PSME3 PSMB4 ANAPC15 PSMB2 CDC16 PSMC1 PSME4 PSMD8 ANAPC5 PSMD10 PSMB7 PSMD3 PSMA4 PTTG1 PSMA5 ANAPC11 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.0333155281223416	0.268389777170711	0.400196971718469	1.47753564396236	1683	42	PSMD2 PSME3 PSMB4 ODC1 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 PSMA7 PSMC2
reactome_Reproduction	0.692975501466741	0.884465474456193	0.248939585349908	0.857144983075511	34961	31	RAD21 H2AFV RPA2 RPA3 DIDO1
"reactome_Resolution of Abasic Sites (AP sites)"	0.819190927488028	0.943062809665755	-0.256875535440991	-0.747252809986873	40884	16	POLD4 NTHL1 APEX1 POLB FEN1 POLE4 RFC1 MBD4
"reactome_Resolution of Sister Chromatid Cohesion"	0.546113507056227	0.833504606672902	-0.264814789046073	-0.942928440603604	26971	35	NUDC RPS27 PDS5B NDE1 STAG1 SMC3 DYNLL1
"reactome_Respiratory electron transport"	9.75039001560062e-05	0.00847576170094946	0.440111950726865	1.89362055917661	4	91	MT-CO1 MT-CO2 NDUFB9 MT-CO3 MT-CYB TRAP1 ETFDH NDUFA3 NDUFV2 MT-ND4 MT-ND2 TACO1 SDHC NDUFS7 UQCR10 MT-ND1 MT-ND3 UQCRC2 NDUFC2 NDUFS5 NDUFA9 ECSIT NDUFS6 NDUFV1 NDUFS4 NDUFA10 NDUFS2 MT-ND5 NDUFA5 NDUFB6 NDUFAF6 NDUFA2 COX6B1 COX18 NDUFC1 UQCRFS1 UQCRB NDUFB3 UQCRC1 NDUFB11 COX6C NDUFB2 NDUFA13 NDUFB4 COQ10B SURF1
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	3.9000039000039e-05	0.00495093290654088	0.453782548425353	1.96635378551985	1	95	MT-CO1 MT-ATP6 MT-CO2 NDUFB9 MT-CO3 MT-CYB TRAP1 ATP5S ETFDH NDUFA3 NDUFV2 MT-ND4 MT-ND2 TACO1 SDHC NDUFS7 UQCR10 MT-ND1 MT-ND3 UQCRC2 NDUFC2 NDUFS5 NDUFA9 ECSIT NDUFS6 NDUFV1 NDUFS4 NDUFA10 NDUFS2 MT-ATP8 MT-ND5 NDUFA5 NDUFB6 NDUFAF6 NDUFA2 COX6B1 COX18 NDUFC1
"reactome_Response to elevated platelet cytosolic Ca2+"	0.142382205687373	0.476160121722636	0.3432074174423	1.2534087339197	7194	40	PLEK OLA1 IGF1 CALU TLN1 TEX264 CHID1 TUBA4A HSPA5 CAP1 FLNA GAS6 FERMT3 APLP2 FAM3C VTI1B TGFB1 PPIA
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.458512117000061	0.800197511227199	-0.297500942074582	-0.995036393033203	22760	27	NAPA NAA38 PLIN3 STX10 RAB9A VAMP4
"reactome_Rev-mediated nuclear export of HIV RNA"	0.958936378336294	0.992716611831188	0.204231800040574	0.591288899928596	48035	16	NUPL2 POM121C NUP210 NUP214 RAE1
"reactome_Rho GTPase cycle"	0.117678025471259	0.435394266392175	-0.363781262248109	-1.29531926660161	5811	35	RHOF ARHGDIA ARHGEF7 CDC42 ARHGAP12 RHOH RAC2 VAV1 FAM13B ARHGAP4
"reactome_Ribosomal scanning and start codon recognition"	0.597780578025284	0.850715580470606	-0.234920504987168	-0.924323764601141	29411	55	RPS27 EIF2S2 EIF4A2 RPS25 RPS15A RPS29 EIF4E RPS14
"reactome_S Phase"	0.0797211808809747	0.37787196824833	0.299366896275895	1.28298877872327	4082	89	PSMD2 PSME3 RAD21 PSMB4 E2F4 ANAPC15 RBBP4 RPA2 PSMB2 RPA3 MYC ANAPC1 CDC16 PSMC1 PSME4 PSMD8 ANAPC5 PSMD10 PSMB7 PSMD3 PSMA4 RBL2 RB1
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.181091667814893	0.540287450549255	0.314857577438847	1.19731339070734	9199	48	PSMD2 PSME3 PSMB4 PSMB2 PSMC1 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.0938538042730507	0.401846805448401	0.34879119674059	1.31459781747118	4774	46	PSMD2 PSME3 PSMB4 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_SLC-mediated transmembrane transport"	0.534669759879444	0.832576449379574	0.279611267038081	0.947679927713573	26964	29	SLC39A4 SLC35B2 SLC38A5 SLC39A7 SLC38A1 SLC1A4
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.608050592250552	0.853448920824506	-0.302891445500366	-0.895227092045881	30286	17	UBC CCNT1 JUNB TFDP1
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.97622934888241	0.996211052499105	0.161814236018276	0.71395845887325	50226	106	SEC11C RPL22L1 SEC61A1 SRP72 RPLP0 RPS27L RPN1 SRPRB SSR1 RPN2 SRP54 RPS26 RPL27 RPL26L1 DDOST RPL8 RPL7A TRAM1 SPCS2 SRP14 RPL3 RPS27A SPCS3 SEC61G RPS24 RPSA RPS18 RPL9 RPL36A
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.245367242050085	0.620277834472849	-0.268091737177355	-1.12005286284828	11982	75	NR4A2 SP100 DAXX SUMO3 TOPORS SUMO2 NFKBIA SMC6 HIPK2 ZNF131 CREBBP STAG1 UBE2I SMC3 NSMCE4A
reactome_SUMOylation	0.376947552088679	0.738529255983105	-0.24684492232106	-1.03844730698519	18362	78	NR4A2 SP100 DAXX SUMO3 TOPORS SUMO2 NFKBIA SMC6 HIPK2 ZNF131 CREBBP STAG1 UBE2I SMC3 NSMCE4A
"reactome_SUMOylation of DNA damage response and repair proteins"	0.585269431942586	0.84312766053822	-0.254180335403431	-0.922268705671445	28868	38	SP100 SUMO3 SUMO2 SMC6 STAG1 UBE2I SMC3 NSMCE4A
"reactome_SUMOylation of DNA replication proteins"	0.835886699011535	0.949816157262504	-0.243882465898958	-0.742008728551196	41520	19	SUMO3 SUMO2 UBE2I
"reactome_SUMOylation of RNA binding proteins"	0.887476122254059	0.959412678870299	0.22186130465797	0.700872659889438	44600	22	NUPL2 POM121C NOP58 RING1 NUP210 NUP214
"reactome_SUMOylation of SUMOylation proteins"	0.753723992361041	0.905956506230556	-0.266799049448596	-0.800448687628492	37493	18	TOPORS SUMO2 UBE2I
"reactome_SUMOylation of chromatin organization proteins"	0.88207669193879	0.95631834037926	0.220830520824243	0.713420581248446	44326	24	NUPL2 POM121C HDAC1 RING1 SUZ12 NUP210 NUP214
"reactome_SUMOylation of transcription cofactors"	0.0359581797304647	0.276701314469071	-0.452084149910041	-1.51206305007665	1784	27	DAXX SUMO3 TOPORS SUMO2 HIPK2 ZNF131 CREBBP UBE2I
"reactome_SUMOylation of ubiquitinylation proteins"	0.968122903475517	0.995215105409243	0.188238096892688	0.587651874300461	48774	21	NUPL2 POM121C NUP210 NUP214 RAE1
"reactome_Selenoamino acid metabolism"	0.936784326624591	0.97941091287303	-0.173550073480309	-0.760000129707111	45567	97	RPS27 RPL28 RPS25 EPRS SARS RPS15A RPS29 RPL39 RPL10 RPS14 RPL36AL RPL30
"reactome_Selenocysteine synthesis"	0.878437166543544	0.95614973720399	-0.185970991449548	-0.796920754455874	42807	86	RPS27 RPL28 RPS25 SARS RPS15A RPS29 RPL39 RPL10 RPS14 RPL36AL RPL30
"reactome_Semaphorin interactions"	0.597608293372068	0.850715580470606	0.301011646669872	0.901394655847014	30033	18	SEMA4D PTPRC TLN1
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.157228757111332	0.504728707274989	-0.345975479608266	-1.23979288955975	7765	36	JUN UBC EHMT2 UBE2E1 H2AFZ EHMT1 HIST1H2BC HIST1H2BK NFKB1 RELA
"reactome_Separation of Sister Chromatids"	0.0686268767449579	0.361752886160081	0.303276016427204	1.30238133786913	3514	90	PSMD2 PSME3 RAD21 PSMB4 ANAPC15 PPP2CA PSMB2 CLASP2 ANAPC1 CDC16 PSMC1 PSME4 PSMD8 CENPM ANAPC5 PSMD10 PSMB7 PSMD3 PSMA4 CLIP1 DYNC1H1 PTTG1 PSMA5 PPP2R1A KIF2A ANAPC11 PSMB6 PSMC5 CENPC PSMD14 RPS27A PSMA7 MAPRE1 PSMC2
"reactome_Signaling by BRAF and RAF fusions"	0.688012274397384	0.88148057608079	-0.253587550887263	-0.855783767267205	34079	28	RAP1B AGTRAP FXR1 ARAF KRAS MARK3 JAK2 PEBP1 MAP2K2 RAP1A
"reactome_Signaling by EGFR"	0.157389867397525	0.504728707274989	-0.405651280997483	-1.26963568789599	7809	21	UBC SHC1 ARHGEF7 CDC42 EPS15L1 KRAS
"reactome_Signaling by ERBB2"	0.251263261731725	0.62576263594416	-0.383043357298645	-1.16540364425749	12480	19	UBC SHC1 CDC37 PRKCD KRAS
"reactome_Signaling by ERBB4"	0.581550213974323	0.84312766053822	0.319334681347965	0.907951122350408	29080	15	ITCH NRAS PIK3R1
"reactome_Signaling by FGFR"	0.633870477348738	0.859737639361196	-0.248232453449589	-0.895337858658502	31271	37	UBC NCBP1 SHC1 POLR2F KRAS POLR2C GALNT3 POLR2A POLR2D POLR2K GTF2F1
"reactome_Signaling by FGFR in disease"	0.748758428554124	0.905956506230556	-0.242710741653938	-0.819077719399421	37088	28	NCBP1 POLR2F KRAS STAT1 POLR2C POLR2A POLR2D POLR2K CNTRL GTF2F1
"reactome_Signaling by FGFR2"	0.73935577915899	0.903711025858437	-0.232984720119487	-0.834893847700604	36518	36	UBC NCBP1 SHC1 POLR2F KRAS POLR2C POLR2A POLR2D POLR2K GTF2F1
"reactome_Signaling by FGFR2 IIIa TM"	0.120269621569726	0.438378109008411	-0.471094717399749	-1.34566965831157	6012	15	NCBP1 POLR2F POLR2C POLR2A POLR2D POLR2K GTF2F1 POLR2H
"reactome_Signaling by FGFR2 in disease"	0.54429054598164	0.832588988393339	-0.303868422208536	-0.938522325237129	27035	20	NCBP1 POLR2F KRAS POLR2C POLR2A POLR2D POLR2K GTF2F1 POLR2H
"reactome_Signaling by FGFR3"	0.537995440547134	0.832576449379574	0.32979957788672	0.937705530852285	26902	15	PPP2CA NRAS PIK3R1 MKNK1 GAB1 PPP2R1A RPS27A
"reactome_Signaling by GPCR"	0.624910155046719	0.858574820685661	-0.217242354487601	-0.920505230217535	30429	81	KPNA2 POMC CCL4 RGS2 GNAI3 GNG7 ARHGEF7 CDC42 MGLL PRKCB PRKCD KRAS PPP3CA VAV1 GNG2 RASGRP2 CXCR4 GNG5 PDE4D RGS19 PRKACB RPS6KA1 GRK6
"reactome_Signaling by Hedgehog"	0.0461249192079441	0.316150685299932	0.335648736766822	1.37706046780615	2354	70	PSMD2 VCP PSME3 ITCH PSMB4 PSMB2 NUMB PSMC1 PSME4 PSMD8 PSMD10 ERLEC1 PSMB7 PSMD3 OS9 PSMA4 PSMA5 GNAS TTC21B PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_Signaling by Insulin receptor"	0.468984700973574	0.808749627106639	0.308911092667173	0.988037782543053	23603	23	NRAS PIK3R1 PIK3C3 ATP6V0B ATP6V1F ATP6V1H GAB1 ATP6V0A2 ATP6V0D1
"reactome_Signaling by Interleukins"	0.15165452653486	0.496542901404618	-0.239085027125712	-1.14979997623802	7286	180	JUN PSMB9 UBC BCL2 POMC TOLLIP CCL4 SHC1 PTK2B IL32 PTPN6 TBK1 TRAF6 SKP1 HMGB1 NFKBIA RAP1B POU2F1 JUNB CDC42 TXLNA SOD2 GSTO1 HSPA8 MAP3K8 MEF2C LCP1 TNFRSF1B MAP2K7 PSMA1 PSMD7 AIP NFKBIB STAT1 JAK2 VAV1 NFKB1 LYN ITGB2 HIF1A RELA PTPN2 MEF2A
"reactome_Signaling by MET"	0.661428110896196	0.871067928479808	-0.263080400153517	-0.871033608757756	32827	26	UBC SHC1 RAP1B KRAS PTPN2 RAP1A ITGB1
"reactome_Signaling by NOTCH"	0.295833737981936	0.672444305350548	0.246959102476417	1.07945706692667	15230	100	PSMD2 PSME3 FBXW7 ITCH PSMB4 H2AFV TNRC6B PSMB2 MYC NUMB PSMC1 PSMD8 FURIN PSMD10 PSMB7 PSMD3 HDAC1 PSMA4 TNRC6A TLE1 ATP2A3 TBL1XR1 PSMA5 CCNC TMED2 PSMB6 PSMC5 RBPJ PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_Signaling by NOTCH1"	0.761266354385398	0.906611965513299	-0.234222720760233	-0.816673934033812	37703	32	UBC HDAC10 SKP1 CREBBP TLE4 HDAC3 NCSTN HIF1A
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.540215989684075	0.832576449379574	-0.284984967817032	-0.943557501108139	26811	26	UBC HDAC10 SKP1 CREBBP HDAC3 NCSTN HDAC8 HDAC7 HDAC2
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.540215989684075	0.832576449379574	-0.284984967817032	-0.943557501108139	26811	26	UBC HDAC10 SKP1 CREBBP HDAC3 NCSTN HDAC8 HDAC7 HDAC2
"reactome_Signaling by NOTCH1 in Cancer"	0.540215989684075	0.832576449379574	-0.284984967817032	-0.943557501108139	26811	26	UBC HDAC10 SKP1 CREBBP HDAC3 NCSTN HDAC8 HDAC7 HDAC2
"reactome_Signaling by NOTCH4"	0.172964028210078	0.529696045311006	0.305116852039827	1.19852076214025	8779	56	PSMD2 PSME3 FBXW7 PSMB4 PSMB2 PSMC1 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 RBPJ PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_Signaling by NTRK1 (TRKA)"	0.599741909866984	0.850931339829378	0.274868545301053	0.906431209601452	30208	26	PPP2CA NRAS PIK3R1 AP2M1 STAT3 RAPGEF1 PPP2R1A RALA MAPKAPK2
"reactome_Signaling by NTRKs"	0.182727741015176	0.542415301927625	0.350513150403589	1.21583919407421	9222	32	NELFB PPP2CA NRAS PIK3R1 AP2M1 FURIN STAT3 RAPGEF1 GAB1 PPP2R1A
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.922083918891789	0.976495177168737	-0.21970783807721	-0.64936931003986	45928	17	UBC KRAS HIF1A SFPQ NR3C1
"reactome_Signaling by Nuclear Receptors"	0.212412158849485	0.574001132707057	-0.277477458722726	-1.14736570194633	10397	71	JUN KPNA2 BCL2 JUND KAT5 POU2F1 H2AFZ CREBBP CCNT1 STAG1 SMC3 POLR2F HIST1H2BC FOSB HIST1H2BK ZNF217 CXXC5 POLR2C PTGES3 POLR2A H2AFX POLR2D POLR2K
"reactome_Signaling by PTK6"	0.922083918891789	0.976495177168737	-0.21970783807721	-0.64936931003986	45928	17	UBC KRAS HIF1A SFPQ NR3C1
"reactome_Signaling by RAS mutants"	0.651102333642336	0.866137212699148	-0.278383889172769	-0.871305323527928	32308	21	RASAL3 RAP1B ARAF KRAS MARK3 JAK2 PEBP1 MAP2K2 RAP1A
"reactome_Signaling by ROBO receptors"	0.998345740281224	1	-0.141445133371318	-0.666854009458063	48279	156	PSMB9 UBC NCBP1 RPS27 RPL28 RPS25 RPS15A CDC42 RPS29 EVL RPL39 RPL10 RPS14 RPL36AL PSMA1 PSMD7 RPL30 UPF3B RBM8A GSPT1 PSMD1 CLASP1 RPL37 PSMD12 MAGOH PSMB8 CXCR4 PRKACB RPL36 RPS20 RPL41 PSMA6 RPL12 RPL26 RPL38
"reactome_Signaling by Receptor Tyrosine Kinases"	0.26335680799653	0.63924306469763	-0.234739068605559	-1.0883373413899	12751	139	UBC NCBP1 SHC1 PTK2B PTPN6 CYBB CDC37 SH2B2 RAP1B ARHGEF7 CDC42 EPS15L1 ATP6V1G1 POLR2F PRKCB PRKCD MEF2C KRAS CTNNA1 WASF2 CTNNB1 ATP6V0E1 STAT1 NCSTN JAK2 VAV1 ATP6V1A LYN PTPN2 POLR2C MEF2A RAP1A ITGB1 DIAPH1 GALNT3 POLR2A RICTOR POLR2D POLR2K PRKACB GTF2F1 RPS6KA1 PAG1
"reactome_Signaling by Rho GTPases"	0.327927779040222	0.698964830937045	-0.22769387197272	-1.05448462607498	15873	138	RHOF NUDC ARHGDIA RPS27 CYBB NDE1 H2AFZ ARHGEF7 CDC42 ARPC1B ACTB EVL ARHGAP12 RHOH DYNLL1 PRKCB PRKCD HIST1H2BC CTNNA1 WASF2 CTNNB1 YWHAQ HIST1H2BK RAC2 VAV1 FAM13B ARHGAP4 ACTR3 ITGB1 DIAPH1 CLASP1 H2AFX ABI1 MYL6 PPP1CC ARPC4 PKN1 MYL12B GDI1
"reactome_Signaling by TGF-beta Receptor Complex"	0.935252380278558	0.97941091287303	-0.189078576857186	-0.694361717045436	46265	40	UBC PPP1R15A CCNT1 JUNB TFDP1 CCNT2 RNF111 UCHL5 TRIM33 PPP1CC USP15 TGFBR2
"reactome_Signaling by TGF-beta family members"	0.810069760388232	0.939553037332379	-0.215349403055552	-0.799890933008229	40061	42	UBC PPP1R15A DRAP1 CCNT1 JUNB TFDP1
"reactome_Signaling by VEGF"	0.381228109246249	0.740105107215469	-0.291242511359957	-1.04365891805522	18829	36	PTK2B CYBB CDC42 PRKCB PRKCD KRAS CTNNA1 WASF2 CTNNB1 VAV1
"reactome_Signaling by WNT"	0.485169903857382	0.812996752650538	0.219065549850679	0.984253799289336	24928	119	PSMD2 PSME3 PSMB4 H2AFV CAV1 PPP2CA TNRC6B PSMB2 MYC TRRAP PSMC1 AP2M1 PSME4 PSMD8 CSNK2B PSMD10 PSMB7 PSMD3 HDAC1 PSMA4 TNRC6A TMED5 TLE1 PSMA5 GNB2 CHD8 PPP2R1A PSMB6 PSMC5 CLTB PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_Signaling by high-kinase activity BRAF mutants"	0.534142731418513	0.832576449379574	-0.329439042492145	-0.941033952135615	26704	15	RAP1B ARAF KRAS MARK3 PEBP1 MAP2K2 RAP1A
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.660448286259926	0.871067928479808	-0.287545380166262	-0.86269168748319	32853	18	RAP1B ARAF KRAS MARK3 JAK2 PEBP1 MAP2K2 RAP1A
"reactome_Signaling by the B Cell Receptor (BCR)"	0.615315648936792	0.8559352253077	0.219006629307505	0.923325278437498	31569	81	PSMD2 PSME3 PSMB4 MALT1 PSMB2 NRAS PIK3R1 PSMC1 PSME4 PSMD8 SH3KBP1 PSMD10 PSMB7 FBXW11 PSMD3 PSMA4 PSMA5 BCL10 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1 RASGRP3 PPIA
"reactome_Sphingolipid metabolism"	0.281303908155375	0.655482824109547	0.331753279939029	1.12440363252079	14186	29	HEXB GM2A NEU1 SPTSSA
"reactome_Stabilization of p53"	0.0851523665441971	0.387220916335411	0.346752662288732	1.3250768784908	4333	49	PSMD2 PSME3 PSMB4 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2
"reactome_Switching of origins to a post-replicative state"	0.0728290212615027	0.368195978545692	0.339259165322558	1.33768593690513	3695	57	PSMD2 PSME3 PSMB4 ANAPC15 PSMB2 CDC16 PSMC1 PSME4 PSMD8 ANAPC5 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 ANAPC11 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_Synthesis of DNA"	0.0722660079206368	0.368195978545692	0.328691015278998	1.3264074084085	3685	64	PSMD2 PSME3 PSMB4 ANAPC15 RPA2 PSMB2 RPA3 CDC16 PSMC1 PSME4 PSMD8 ANAPC5 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 ANAPC11 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.301960863263005	0.673272532231882	-0.347104399528546	-1.11172628153419	14998	23	UBC UBE2E1 USP5 UBE2A UBE2Q2 UBA6 UBE2K UCHL3 UBE2D2 UBE2G2
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.726543688933994	0.898493888433755	0.255505319665224	0.825441850099659	36510	24	NEU1 PGM3 ST8SIA4 GFPT1 PMM2 UAP1 TSTA3 CTSA GMPPA
reactome_TBC/RABGAPs	0.378060074086004	0.738851521711077	-0.328313025368772	-1.05154016880287	18778	23	TBC1D14 TBC1D10C MAP1LC3B TBC1D17 RAB8A TBC1D20
"reactome_TCF dependent signaling in response to WNT"	0.275877535101404	0.651480163915256	0.254328020736055	1.09426878330639	14146	91	PSMD2 PSME3 PSMB4 H2AFV CAV1 PPP2CA PSMB2 MYC TRRAP PSMC1 PSME4 PSMD8 CSNK2B PSMD10 PSMB7 PSMD3 HDAC1 PSMA4 TLE1 PSMA5 CHD8 PPP2R1A PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2
"reactome_TCR signaling"	0.41153118314958	0.765242477149814	-0.243356852152019	-1.02091086724345	20006	77	PSMB9 HLA-DRA HLA-DPB1 UBC HLA-DPA1 HLA-DQB1 TRAF6 SKP1 NFKBIA HLA-DQA1
"reactome_TGF-beta receptor signaling activates SMADs"	0.582118698663231	0.84312766053822	-0.295795548442672	-0.913588598320009	28914	20	UBC PPP1R15A
"reactome_TNF signaling"	0.349831114643354	0.71859882461485	0.35380673613029	1.07541925256131	17606	19	SHARPIN BAG4 CASP8 CYLD
"reactome_TNFR2 non-canonical NF-kB pathway"	0.329739637739717	0.70028716199284	0.268594860392233	1.06969561479386	16729	60	PSMD2 PSME3 PSMB4 PSMB2 UBE2M PSMC1 PSME4 PSMD8 PSMD10 PSMB7 FBXW11 PSMD3 PSMA4 PSMA5 PSMB6 TRAF3 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_TP53 Regulates Metabolic Genes"	0.196927429177635	0.564486911517366	0.304059696391176	1.17681386267106	10023	52	MT-CO1 MT-CO2 MT-CO3 TNRC6B TACO1 LAMTOR3 PRDX2 TNRC6A YWHAE COX6B1 COX18
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.743319338599598	0.905290066112879	0.269144237827755	0.805966082422148	37356	18	E2F4 RGCC PRMT1 RBL2 CNOT4 CNOT6L CNOT7 CDKN1B CDKN1A EP300
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.784902792223378	0.921271325270675	-0.269639186055633	-0.770217236503208	39241	15	PMAIP1 CREBBP
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.446052498226411	0.792645066765149	-0.277967111131617	-1.00258638465503	22005	37	JUN ERCC3 CCNT1 POLR2F CDK13 POLR2C CCNT2 POLR2A CCNH POLR2D POLR2K GTF2F1
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.0536393814266051	0.326127938668319	-0.381686396922965	-1.40966211220919	2649	41	JUN UBC TRAF6 SKP1 HMGB1 NFKBIA MAP3K8 MEF2C MAP2K7 NFKBIB NFKB1 TICAM1 RELA MEF2A
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.00973597024329763	0.160064797496453	-0.420340982084478	-1.60629947675955	478	48	JUN UBC IRF7 TBK1 TRAF6 SKP1 HMGB1 NFKBIA BIRC3 RIPK1 MAP3K8 MEF2C MAP2K7 NFKBIB NFKB1 TICAM1 RELA MEF2A
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.481642886991821	0.811133543923905	0.303336281661263	0.979965747346838	24203	24	NELFB NELFE POLR2G ELL POLR2L CDK9
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.777170625478889	0.916772774962803	-0.234389762432886	-0.804549566229321	38542	30	NCBP1 ERCC3 CCNT1 POLR2F POLR2C POLR2A POLR2D POLR2K GTF2F1
"reactome_Telomere Maintenance"	0.668236275853848	0.872293247440057	0.278595458173039	0.85813910981438	33632	20	H2AFV RPA2 RPA3
"reactome_Termination of translesion DNA synthesis"	0.702636210896872	0.890031105505682	-0.289855149198404	-0.827963603019324	35128	15	UBC POLD4
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	1.94261514851293e-05	0.00353221512407075	0.446914683839644	2.01902136128757	0	123	MT-CO1 MT-ATP6 MT-CO2 NDUFB9 MT-CO3 MT-CYB TRAP1 VDAC1 ATP5S ETFDH DLD NDUFA3 NDUFV2 MT-ND4 MT-ND2 IDH3A TACO1 SDHC MDH2 IDH2 SUCLA2 NDUFS7 UQCR10 MT-ND1 MT-ND3 UQCRC2 NDUFC2 NDUFS5 NDUFA9 ACO2 ECSIT NDUFS6 NDUFV1 NDUFS4 NDUFA10 NDUFS2 MT-ATP8 MT-ND5 PDHB NDUFA5 LDHB NDUFB6 NDUFAF6 NDUFA2 COX6B1 COX18 NDUFC1 SUCLG1 UQCRFS1 UQCRB NDUFB3 SUCLG2
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.0686179950002953	0.361752886160081	0.357506382638333	1.35949460920741	3485	48	PSMD2 PSME3 PSMB4 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 MAPRE1 PSMC2
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.0747930287634354	0.370855466756668	-0.37297285406827	-1.36207667102121	3694	39	JUN UBC TRAF6 SKP1 HMGB1 NFKBIA MAP3K8 MEF2C MAP2K7 NFKBIB NFKB1 RELA MEF2A
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.0902638762511374	0.3964333470985	-0.356887718819123	-1.32561895382531	4463	42	JUN UBC TRAF6 SKP1 HMGB1 NFKBIA MAP3K8 MEF2C MAP2K7 NFKBIB NFKB1 RELA MEF2A
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.0092824427480916	0.155878735005453	-0.428346000596437	-1.62107468657664	455	46	JUN UBC IRF7 TBK1 TRAF6 SKP1 HMGB1 NFKBIA BIRC3 RIPK1 MAP3K8 MEF2C MAP2K7 NFKBIB NFKB1 TICAM1 RELA MEF2A
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.0346290469907642	0.275043545524617	-0.356392856977943	-1.42751978596449	1705	60	JUN UBC IRF7 TBK1 TRAF6 SKP1 HMGB1 NFKBIA BIRC3 RIPK1 MAP3K8 MEF2C MAP2K7 NFKBIB NFKB1 TICAM1 ITGB2 RELA MEF2A CD180
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.0747930287634354	0.370855466756668	-0.37297285406827	-1.36207667102121	3694	39	JUN UBC TRAF6 SKP1 HMGB1 NFKBIA MAP3K8 MEF2C MAP2K7 NFKBIB NFKB1 RELA MEF2A
