pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Viral Messenger RNA Synthesis"	0.689333676854208	0.996720280055075	0.240600964988639	0.861444185468429	42808	40	NUP88 NUP35 POLR2I POM121C POLR2L NUP205 NUP50 TPR POLR2J RAE1
"reactome_Viral mRNA Translation"	1.50850039975261e-05	0.00112772220196479	0.670561350940693	2.76635771952111	0	84	RPS26 RPS2 RPL8 RPL38 RPL9 RPS19 UBA52 RPS3A RPLP2 RPL3 RPL21 RPS21 RPL31 RPS3 RPL18 RPL13A RPS27A RPL26 RPS29 RPS10 RPL34 RPL7A RPL27 RPL37A RPS11 RPL23 RPL7 RPL10A RPL10 RPS27 RPL39 RPS13 RPL23A RPS18 RPS14 RPS23 RPLP1 FAU RPS15A RPS28 RPL29 RPLP0 RPL37 RPSA RPS4Y1 RPL19 RPL22 RPS9 RPS25 RPL36A RPL41 RPL36 RPL35A RPL18A RPL11 RPL32 RPL4 RPL30 RPL12 RPL35 RPS5 RPL24 GRSF1 RPS15 RPL13 RPL5 RPL27A
"reactome_Visual phototransduction"	0.30692139054181	0.875389775638439	-0.354472371082147	-1.11166294337864	12739	18	LDLR FNTA METAP2 RDH11 PDE6B NMT2 GNB5
"reactome_Vpr-mediated nuclear import of PICs"	0.256085670373982	0.851607419877581	0.344173242893906	1.15376481340826	15495	30	KPNA1 NUP88 NUP35 POM121C NUP205 NUP50 TPR PSIP1 RAE1 HMGA1 NUP210
"reactome_Vpu mediated degradation of CD4"	0.0406281089510903	0.426395333614558	-0.356781155020982	-1.42789898257035	1510	47	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 CD4 PSMC2 PSMB1 PSMC3 PSMD14 PSMA6 PSMC1 PSME4
"reactome_XBP1(S) activates chaperone genes"	0.57696012329031	0.979670255618792	0.256708372511181	0.928673340021733	35939	42	CTDSP2 HDGF SSR1 SEC62 XBP1 SERP1 TLN1 GOSR2 SRPRB DNAJB11 DCTN1 WIPI1
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.174820024234361	0.770937488546603	-0.4250245789343	-1.26487225994547	7357	15	MYD88 ZBP1 NFKB2 IKBKB TICAM1 IRF3
"reactome_activated TAK1 mediates p38 MAPK activation"	0.0394297898682808	0.426395333614558	0.535978643384904	1.53417397853719	2292	16	IRAK1 MAP2K3 MAPKAPK2 MAPK14 NOD2 TAB1
"reactome_mRNA 3'-end processing"	0.975603017158014	0.999845316173741	-0.160356073154717	-0.664781560880574	35309	55	CPSF4 SRSF3 THOC7 DDX39B RNPS1 FIP1L1 PAPOLA POLDIP3 DDX39A MAGOHB RBM8A PABPN1 FYTTD1 PCF11 SYMPK THOC5 SRSF7 SRSF11 CPSF3 SRSF6 SRSF4 NCBP2
"reactome_mRNA Capping"	0.966157368237695	0.999845316173741	-0.177666449184359	-0.609342138451196	38825	25	GTF2F2 POLR2B POLR2F ERCC3 POLR2A POLR2H SUPT5H
"reactome_mRNA Splicing"	0.581843928728553	0.979670255618792	0.205172957391342	0.949573795133604	42320	181	SNRNP27 PRPF38A PRPF3 SNRPN SNRPD2 HNRNPA3 EIF4A3 CASC3 LSM4 SF3B3 POLR2I CWC27 FUS PDCD7 HNRNPD SRSF10 GPKOW TRA2B TFIP11 DDX46 RNPC3 TXNL4A PPIL4 POLR2L LSM5 SART1 SNRNP40 SRSF1 SLU7 SRSF9
"reactome_mRNA Splicing - Major Pathway"	0.605432946584333	0.982026966256119	0.204301675709001	0.939523166273794	43727	172	SNRNP27 PRPF38A PRPF3 SNRPN SNRPD2 HNRNPA3 EIF4A3 CASC3 LSM4 SF3B3 POLR2I CWC27 FUS HNRNPD SRSF10 GPKOW TRA2B TFIP11 DDX46 TXNL4A PPIL4 POLR2L LSM5 SART1 SNRNP40 SRSF1 SLU7 SRSF9
"reactome_mRNA Splicing - Minor Pathway"	0.346010132995567	0.898564859299931	0.28577467314819	1.07040363744055	21853	50	SNRPD2 SF3B3 POLR2I PDCD7 RNPC3 TXNL4A POLR2L SNRNP40 SRSF1 ZCRB1 POLR2J SNRPB NCBP1 SRSF2 SNRPE SNRPF EFTUD2 LSM2 SF3B1 SNRNP35 DDX42 SNRNP200 PRPF6 POLR2E
"reactome_mRNA decay by 3' to 5' exoribonuclease"	0.763311078904227	0.999845316173741	-0.263628362546599	-0.784557456785545	32126	15	EXOSC7 EXOSC5 EXOSC1 WDR61 EXOSC2 EXOSC9 DIS3
"reactome_mTOR signalling"	0.367570743170469	0.909268894040704	0.30543099764132	1.06068307847433	22523	35	STRADB EIF4B EIF4G1 SLC38A9 RRAGC
"reactome_mTORC1-mediated signalling"	0.273385432524781	0.858914665173259	0.373541268382678	1.14880427681972	16161	21	EIF4B EIF4G1 SLC38A9 RRAGC
"reactome_p53-Dependent G1 DNA Damage Response"	0.075512286604705	0.566983691984896	-0.319850581809592	-1.31993244073899	2737	54	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 CDKN1A PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 PSMC3 PSMD14 PSMA6 PSMC1 PSME4
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.075512286604705	0.566983691984896	-0.319850581809592	-1.31993244073899	2737	54	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 CDKN1A PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 PSMC3 PSMD14 PSMA6 PSMC1 PSME4
"reactome_p53-Independent DNA Damage Response"	0.0514026182206786	0.474107206865828	-0.352564216496079	-1.39773153221	1923	45	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 PSMC3 PSMD14 PSMA6 PSMC1 PSME4
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.0514026182206786	0.474107206865828	-0.352564216496079	-1.39773153221	1923	45	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 PSMC3 PSMD14 PSMA6 PSMC1 PSME4
"reactome_p75 NTR receptor-mediated signalling"	0.373255234297109	0.912156390621602	0.270357721512706	1.05010638396628	23959	60	APH1B IRAK1 NET1 YWHAE PREX1 UBA52 RPS27A SQSTM1 ITGB3BP RASGRF2 VAV3 UBB BAD ARHGEF3
"reactome_rRNA modification in the nucleus and cytosol"	0.8573595521112	0.999845316173741	-0.192037878999245	-0.792485744148835	31086	54	EMG1 NOC4L GAR1 WDR36 TRMT112 TBL3 WBSCR22 DDX49 UTP14A THUMPD1 PWP2 KRR1 FCF1 WDR3
"reactome_rRNA processing"	1.36343804537522e-05	0.00112772220196479	0.386519836888633	1.8047501771642	0	195	WDR12 RPS26 RPS2 RPL8 RPL38 NOP56 RPL9 PDCD11 RPS19 UBA52 CSNK1E RRP36 RPS3A RPLP2 RPL3 RPL21 RPS21 RPL31 RPS3 RPL18 RPL13A RPS27A RPL26 RPS29 RPS10 GNL3 RPL34 RPL7A RPL27 RPL37A RPS11 RPL23 RPL7 RPL10A RPL10 RPS27 RPL39 RPS13 RPL23A RPS18 TEX10 EXOSC6 RPS14 NOP14 RPS23 RPLP1 FAU RPS15A RPS28 RPL29 RPLP0 MT-CO3 RPL37 RPSA RPS4Y1 RPL19 RPL22 RPS9 RPS25 RPL36A RPL41 MT-ND3 RPL36 RPL35A RPL18A RPL11 RPL32 RPL4 RPL30 RPL12 RPL35 FBL RPS5 DIEXF RPL24 FTSJ3 HSD17B10 RPS15 RPL13 XRN2 RPL5 MPHOSPH10 RPL27A TFB1M RPL22L1 DDX47 MT-ND4 RPS20 MT-CYB EXOSC4 NOL11 EBNA1BP2 MT-ND2 RPL14 RPS4X WDR18
"reactome_rRNA processing in the mitochondrion"	0.325541883334191	0.886323512866428	0.380909320681191	1.10773204592444	18968	17	MT-CO3 MT-ND3 HSD17B10 TFB1M MT-ND4 MT-CYB MT-ND2 MT-CO1 MT-ATP8 KIAA0391 MT-ATP6
"reactome_rRNA processing in the nucleus and cytosol"	1.3792152265361e-05	0.00112772220196479	0.403368585353736	1.86156752236714	0	177	WDR12 RPS26 RPS2 RPL8 RPL38 NOP56 RPL9 PDCD11 RPS19 UBA52 CSNK1E RRP36 RPS3A RPLP2 RPL3 RPL21 RPS21 RPL31 RPS3 RPL18 RPL13A RPS27A RPL26 RPS29 RPS10 GNL3 RPL34 RPL7A RPL27 RPL37A RPS11 RPL23 RPL7 RPL10A RPL10 RPS27 RPL39 RPS13 RPL23A RPS18 TEX10 EXOSC6 RPS14 NOP14 RPS23 RPLP1 FAU RPS15A RPS28 RPL29 RPLP0 RPL37 RPSA RPS4Y1 RPL19 RPL22 RPS9 RPS25 RPL36A RPL41 RPL36 RPL35A RPL18A RPL11 RPL32 RPL4 RPL30 RPL12 RPL35 FBL RPS5 DIEXF RPL24 FTSJ3
"reactome_snRNP Assembly"	0.423360235716116	0.920083540746348	0.279667900568638	1.02078138973515	26437	44	NUP88 NUP35 SNRPD2 SNUPN POM121C NUP205 NUP50 TPR SNRPB NCBP1 RAE1 SNRPE SNRPF NUP210 GEMIN8
"reactome_tRNA Aminoacylation"	0.5416805644644	0.970296299300809	-0.256395843639579	-0.944541255418344	21111	33	MARS CARS HARS2 FARSA QARS PPA1 YARS2 WARS YARS TARS2 VARS AIMP2 FARS2
"reactome_tRNA modification in the nucleus and cytosol"	0.00620218093083552	0.124082382247528	-0.476370322372053	-1.72887450340083	243	31	TRMT13 QTRT1 FTSJ1 CDKAL1 TRMT44 TRMT112 OSGEP THADA
"reactome_tRNA processing"	0.0995997536945813	0.621479164866189	-0.261870624725298	-1.22504285494175	3234	102	TRMT13 RPP21 QTRT1 FTSJ1 TSEN15 CPSF4 RPP38 NUP93 RPP30 CDKAL1 POM121 TRMT44 TRMT112 OSGEP THADA RTCB GTPBP3 NUP133 NUPL2 NUP155
"reactome_tRNA processing in the mitochondrion"	0.272855206027219	0.858914665173259	0.397801687649328	1.15685716627764	15898	17	MT-CO3 MT-ND3 HSD17B10 TRNT1 MT-ND4 MT-CYB MT-ND2 MT-CO1 MT-ATP8 KIAA0391 MT-ATP6
"reactome_tRNA processing in the nucleus"	0.370392486835677	0.911631712829236	-0.25713523490286	-1.04410057224757	13645	50	RPP21 TSEN15 CPSF4 RPP38 NUP93 RPP30 POM121 RTCB NUP133 NUPL2 NUP155
"reactome_trans-Golgi Network Vesicle Budding"	0.0218338565337581	0.308825073139446	0.387922001879096	1.49727511310072	1397	58	DNM2 PIK3C2A SNX9 AP4E1 IGF2R CLTC TPD52 CPD CTSZ AP4S1 AP1B1 PUM1 CLTA NAPA AP3S1 YIPF6 CLINT1 SNX2 GOLGB1 TFRC
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.299191789608724	0.870320373358333	-0.299197144248085	-1.10221773580282	11660	33	CCNT1 GTF2F2 CHD1 SMARCB1 POLR2B POLR2F SP1 EP300 POLR2A POLR2H SUPT5H
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.413206013167753	0.920083540746348	0.279044469805215	1.02746586830547	25919	46	DNM2 TPM1 HIF1A DCTN5 PRDM1 ARID1A NOTCH2 MDM2 TAB1 SUFU CITED2 TRIP11 NACA NPRL3 PCSK5 MEF2C FRS2 LUZP1
GO_CIRCADIAN_RHYTHM	0.444029207152303	0.920083540746348	-0.229835499259096	-1.00177692707003	15445	70	JUND SIRT1 PER2 NR1D1 CSNK1D CCRN4L CREM PML GFPT1 SYNCRIP ID1 PPP1CB PPP1CC FAS
GO_SPINAL_CORD_DEVELOPMENT	0.769710159264022	0.999845316173741	-0.236667056779819	-0.803762765229264	31123	24	BAG3 DPYSL2 ABT1 ZNF259 GDPD5 EED SOX4 RNF2 NF1
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.740100687385032	0.996720280055075	-0.254494188333735	-0.810939602543501	30577	19	CSRNP1 TIPARP CLASP2 JAK2 PLEKHA1
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.973989204064352	0.999845316173741	0.158351290320035	0.757378318562523	73617	240	MAP3K13 STRADB IRAK1 PTK2B PARP16 MAP2K3 MAPKAPK2 GADD45G SNX9 TGFBR1 SNCA UBA52 TGFBR2 RPS3 MAPK14 RPS27A TRAF2 MRE11A PDPK1 MAPK1 CCNH PILRB MIF GCN1L1 RPLP1 VAV3 RASSF2 CCNL1 PIK3R5 NOD2 ATG14 TAB1 CCNC UBB BAD MAP2K2 PIK3R4 DBNL
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.890945207747062	0.999845316173741	0.212673980499214	0.707519658225333	53821	29	MAPK7 AKAP1 CCDC22 PPM1B FBXW11 DYRK2 MXI1 PPM1A THRA TBC1D10C FAF1
GO_POTASSIUM_ION_TRANSPORT	0.418893406912576	0.920083540746348	-0.321361644230587	-1.02401114049539	17306	19	NSF SLC12A7 MTMR6 TSC1 ATP1B1 KCNA3
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0686332061442129	0.544391780477525	-0.435685586378785	-1.42667926593537	2805	21	PRKD2 ADA PTPN6 UBASH3A BCL10 PTPN2 GBP1 DUSP22 MALT1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.885810390728371	0.999845316173741	0.200000034027324	0.736417420371929	55565	46	IFT57 ATP5A1 TGFBR1 MTSS1 CDK6 IFT52 KLF9 PHB2
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.590542345711996	0.981414485997782	-0.233645495350409	-0.926281400465727	22103	45	SLC20A2 LDLR IDE DYNLT1 ITGB7 HLA-DRB1 LAMP1 SELPLG WWP1 CD4 ITGB1 CD86 VAMP8
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.93819338774381	0.999845316173741	-0.174456446256127	-0.725899930406378	33910	56	HUWE1 ITGAX UBE2J2 UBE2L3 PARL PSMB7 USP36 UBE2D3 LEPROT KAT2A POLR3A PDCD5 ARIH2 ATPIF1
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.346965848151284	0.898564859299931	-0.245190908647733	-1.05422199295843	12292	65	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 TIAM1 PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 NPHP3 PSMC2 PSMB1 RAC1 RHOA PSMC3 PSMD14 PSMA6 PSMC1 PSME4 SMURF2 AP2B1
GO_MITOTIC_CYTOKINESIS	0.0107989132303883	0.194198433991421	0.593531529954496	1.69891214871343	627	16	RASA1 CKAP2 SNX9 ANK3 STMN1 SPAST APC STAMBP
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.953314320568405	0.999845316173741	0.188012980918017	0.635235291011898	57828	31	USP25 OPA1 XBP1 GNB2L1 UBE2G2 GRINA HERPUD1 YOD1 UBAC2 UBXN1 SVIP OS9 USP14 BFAR DNAJC3 NCK1 HYOU1 PPP1R15B HSPA1A SYVN1 LRRK2 PARK2 CREB3 NCK2 UBE2J1 DERL2 ERLEC1 PARK7 PPP1R15A PTPN1
GO_CYTOPLASMIC_TRANSLATION	0.0391795865633075	0.426395333614558	0.411969732950367	1.46679999031645	2425	39	RPL8 EIF4B RPL9 RBM4 RPLP2 RPL31 RPL26 EIF3M RPL7 RPLP1 RPL29 RPLP0 RPL22 RPL36A RPL36 RPL35A EIF3F EIF3J RPL22L1 GSPT1
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.216831616958673	0.819156690870663	0.373507803533895	1.19924885028016	12969	25	REC8 ERCC4 MLH1 SMC4 MRE11A SMC2 BAG6
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.257375776397516	0.852300978748798	-0.301371428014708	-1.13513520126692	9944	36	STIM2 BAX CXCR3 CCL5 CASK ORAI1 SUMO1 ATP1B1 CALM2 EFCAB4B CD4 STIM1
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.937006545650854	0.999845316173741	0.204706986573625	0.636953264361398	55541	22	TFIP11 SIRT6 PPP4R2 RNF169 TRIP12 DEK NUDT16
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.810812669807752	0.999845316173741	0.260974865040893	0.747008956307361	47151	16	WRAP53 MRE11A ACD PPIA DKC1
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.298063642518619	0.870320373358333	-0.270204013704588	-1.09219453817768	11005	49	RGS18 ADA DTNBP1 CCL5 RIC8B ARRB1 DYNLT1 USP33 ARRDC3 METAP2 CALM2 PDCL ITGB1 PDE6B NMT2 RGS14 ADRB2 YWHAB
GO_DENDRITE_DEVELOPMENT	0.30724754267327	0.875389775638439	-0.310918179445246	-1.1007554423561	12221	28	FYN SLC9A6 HPRT1 FAS ITGB1 RAC1 STRN LST1 PAK2 KIDINS220 SLC11A2
GO_MEMORY	0.759384220654266	0.999845316173741	-0.223760585712814	-0.824315642337109	29596	33	IL1B NTAN1 ABCA7 NQO2 PRKCZ HRH2 PAIP2 BTBD9 EP300 RGS14
GO_NEURON_DEVELOPMENT	0.360205160330449	0.906759684312113	-0.196800816506315	-1.03003260209185	9199	216	NR4A3 NR4A2 CALU ILK FYN VCL RAB8A DTNBP1 ALKBH1 SLC9A3R1 CLU FARP2 EPB41L3 FRY HERC1 KIAA1598 SLC9A6 DYNLT1 HPRT1 SPTBN1 USP33 SZT2 DPYSL2 TIAM1 BTG2 DFNB31 B3GNT2 PARD6B IKBKB PRKCZ SMAD4 FAS FLOT1 GRB2 KIF20B BLOC1S1 CNP RAB35 SEMA4A RUNX3 ZNF259 RUNX1 JAK2
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.199024535908028	0.810531220663609	-0.351239557950047	-1.20464535838079	7997	25	HEG1 PPP1R16B PDE4D ID1 MYADM CCM2 RAB1B RAP2B RAP1B ENG
GO_REGULATION_OF_CELL_ACTIVATION	0.00702606583683914	0.136305677234679	-0.24987928437252	-1.34494734994393	161	271	NR4A3 HLA-A TIGIT HLA-DQB1 PIK3R1 GPR183 IL1B HLA-E HLA-DPB1 SNX6 FYN IL15 ADA GLMN HLA-DPA1 ZBTB1 CCL5 GRAP2 DHPS LILRB2 STXBP2 PIK3CA PKN1 CD6 AP3D1 CD27 SLA2 CD59 PTPN6 FCER1G BCL10 HLA-DRB1 LAMP1 CDKN1A VAV1 CD247 MLST8 CD5 LAT ZEB1 RARA RIPK2 PRKCZ FAS VAMP2 TICAM1 THBD GRB2 PRKCD CSK TNFSF13B HLA-DRA INPP5D IL23A LGALS9 JAK2 BCL6 NFATC2 CD4 FGR SNX4 PTPRE CD2 C12orf4 CD3G CD28 DUSP22 CD86 TBX21 ZC3H12A VAMP8 BTLA MAP3K7 MALT1 RAC1 ID2 LILRB1 LST1 PRELID1 IRF1 PAK2 PTPRC
GO_MULTICELLULAR_ORGANISM_AGING	0.879042029984081	0.999845316173741	-0.232688040460918	-0.692479122826402	36997	15	BBC3 IDE
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.430936559779898	0.920083540746348	0.282418516679932	1.01607060581357	26783	41	MBD2 CENPT CENPP ARID1A ITGB3BP SMARCE1 CENPH MIS18BP1 MTA2 GATAD2B HIST4H4 NPM1 CENPK RSF1 CENPN SMARCC2 CHD8 HIST1H4C HDAC2 NASP VPS72 CHD4
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.444924510898587	0.920083540746348	-0.18160201662499	-1.00287521568231	9164	343	NR4A3 DUSP2 SETD2 ITGA4 JUNB ILK RBM15 SIRT1 SH2D2A TMEM138 PRKD2 CYP1B1 BAX ADA RAB8A LIAS PAF1 CXCR3 GLMN FAM105B ABCC4 CSNK1D NEK1 SNAI1 SNAP29 EPB41L3 BBIP1 CAPN2 HERC1 RNF213 CFL2 TSC2 PIK3CA NR4A1 NFKB2 PTPN6 RALA BCL10 CEP164 HTATIP2 ID1 ACTR2 PLEKHO1 TYMP TSC1 RARA C5orf42 SMAD4 PDE3B MBOAT7 GRB2 KIF20B ITGB2 KLF4 TTBK2 KDM2B SEMA4A BCL3 PERP C1GALT1 PRKX BCL6 TMEM107 SPI1
GO_ION_TRANSPORT	0.288473535491921	0.869207041935558	0.211175335993635	1.06474678006216	23582	418	SLC25A12 DNM2 SLC4A1 UQCRH HBA2 SLC7A1 HBA1 ABCC5 ITGAV SFXN4 SLC25A37 CCL3 ATP10A SLC22A5 ABCC10 YWHAE ATP2A3 ATP5A1 ATP5E SEC14L1 CLTC SNCA SLC38A9 UBA52 SLC27A5 SLC19A2 TAF7 ATP6V1E2 SLC25A6 SLC25A25 ATP5O CUL5 FXYD7 FKBP4 UQCRB ANKH COX15 RPS27A SLC2A1 SLC9A8 SLC25A11 HBB SLC35B4 TPCN1 FAM26F ATP5H TTYH3 ATP6AP1 TRPM7 SLC12A6 ATP5D CAMK2D WNK1 TMEM63B VDAC3 CLCN7 COX10 SLC25A1 ITPR1 COX4I1 ACSL3 BSG UBB SLC38A10 COX7C NDFIP1 SLC38A6 ATP6V1C1 SLC6A6 CDK5 SERINC3 TSPO TRPV2 TPT1 CLCN3 COX6C SFXN3 CCS ATP5S ATP6V0A2 CYB5R1 ATP6V0C TFRC ACSL1 P2RX1 ANO9 KCNN4 CUTC SLC30A9 RAB11B CLIC4 BEST1 TMEM165 KCNQ1 MCU KCNAB2 ATP13A3 PLCG2 UQCRQ SLC30A7 AKAP7 ACACA BAK1 PRKCE TMC8 CLN8 PLIN2 SLC20A1 ABCA1 ASPH DENND5A ATP6V1E1 RASA3 REST SLC16A3 ATP5J VPS4B ANO6 SLC25A13
GO_LIPID_MODIFICATION	0.835606540939855	0.999845316173741	0.190445936764189	0.815449153390492	56669	105	HADHA IMPAD1 IRS2 ADIPOR1 PIK3C2A ETFB MAPK14 ALDH3A2 INPP5B PHYH PPAP2A ECI2 CYP4V2 TRAT1 EPHX2 PIK3R5 INPPL1 SYNJ1 ACAD9 SMG1 PEX13 PIK3C3 ECI1 HADH
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.573633813411901	0.979413792478556	0.244619751690482	0.934216328375153	36602	55	ARFGEF1 TBCD SNCA LCMT1 STMN1 FKBP4 ULK1 TWF2 TFIP11
GO_SINGLE_FERTILIZATION	0.0526630760023938	0.480269248671403	0.44528459744366	1.45741860600527	3167	27	TUBGCP3 MFGE8 KDM5B SLIRP GNPDA1 CCT3 UBAP2L TARBP2
GO_LEUKOCYTE_ACTIVATION	0.12714703761822	0.689826554942239	-0.211403343906437	-1.13215559346827	2997	260	NR4A3 ITGA4 B2M PIK3R1 GPR183 HLA-E RNF8 FYN HSH2D IL15 BAX ADA CD8A ZBTB1 CCL5 CLU CD7 BST2 STXBP2 HPRT1 CD6 SLA2 FCER1G VAV1 PTGER4 IMPDH1 LAT TSC1 BTN3A1 ELF4 RIPK2 MICB FAS PTPN2 DOCK8 VAMP2 TICAM1 CD8B PRKCD SNAP23 ITGB2 SELPLG RNF168 SEMA4A TCF7 IL23A BCL3 BCL6 SPI1 STK11 TYROBP ADAM9 CD4 ADAM10 CD2 ITGB1 CD3G KLF6 CD28 NCSTN SMAD3 LTBR CD86 TBX21 VAMP8 MALT1 ID2 AZI2 LILRB1 TXLNA IRF1 SKAP2 PTPRC CXCR5 EP300 SOX4 SBNO2 CD93 MYH9 ZFP36L1 LCP1 CD74
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.165181649429859	0.755352085464257	-0.310959747820883	-1.21328978767135	6228	42	DUSP2 IL1B DUSP16 PTPN6 DNAJA1 INPP5K PRKCD STK38 PDCD4 GPS2 DUSP6 DUSP22 GSTP1 RGS14 PPP2CA NF1 PTPN1 PPP2R1A MBIP DUSP1 ZNF675
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.664394077389472	0.994726586400233	-0.232531029736308	-0.880949186220901	25531	37	SYTL2 DTNBP1 SNAP29 AP3D1 DPYSL2 VAMP2 SNAP23 BLOC1S1 SYTL1
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.1813672633168	0.781734638366247	-0.403820591974677	-1.24574051619926	7568	17	NR4A2 HPRT1 SULT1A1 GCH1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.507943366970845	0.963797698680304	-0.265609701976542	-0.963968198767198	19982	31	PRKD2 ADA PTPN6 UBASH3A BCL10 PTPN2 GBP1 DUSP22 MALT1 PTPRC
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.525079540738691	0.967783637264016	-0.231212587539076	-0.962057893563217	18978	56	PFKP PYGB GM2A ADPGK GLB1 RBKS PGM1 MANBA CALM2 NEU1 PGK1 LDHA PFKFB3 CRYL1 GK5 NAGA MAN2C1 ENO2 PFKL GPD2 HEXB CALM3 PHKB MAN2B2 PGAM1 CALM1
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.733840853790744	0.996720280055075	-0.259302993472764	-0.813201683591931	30460	18	JUNB SOCS3
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.992257377340198	0.999845316173741	0.149324997855136	0.696444954469154	72663	193	PPP3CB FEN1 TIMM10 RPL38 HIF1A CHD7 ANK3 EIF4A3 PLCB2 PGAP1 ATXN7 FAM134B SOD2 AAAS OPA1 ATF6 NDUFB9 MAPK1 GPI AGTPBP1 CYP4V2 EYA3 LEF1 CRTC1 SYNJ1 PBX3 COL18A1 ITGA5 ICAM1 CDK5 TRPV2 PAFAH1B1
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.745925121011558	0.997371057793649	-0.243339184795702	-0.816811274698052	30203	23	IL1B ANAPC10 TERF1 PHIP CD28 ANKRD32 CUL3
GO_HINDBRAIN_DEVELOPMENT	0.980854056127341	0.999845316173741	0.166274465926504	0.609604624066291	61373	45	LDB1 HNRNPD AGTPBP1 LEF1 NR2C2 CDK5 BCL2 UQCRQ GNPAT EZH2 SDF4 AHI1 NCOA1
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.991754634735571	0.999845316173741	-0.150124891195924	-0.575464229761576	37767	39	MOGS MAN1A2 GM2A MANBA NEU1 B4GALT1 ST3GAL5 ST3GAL1 MPDU1 MAN2C1 GNPTG MGAT4B
GO_CHROMOSOME_SEGREGATION	0.227681465821001	0.83345499493852	0.248527451358636	1.12254087047508	16153	151	TOP1 MCMBP REC8 ARL8B ERCC4 MLH1 PAPD7 SMC4 CENPT MIS12 NCAPD3 CENPP RPS3 CHMP3 MRE11A CHMP4A SLC25A5 HDAC8 BECN1 NAA50 RPS27 TTN ITGB3BP CENPH SMC2 BAG6
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.952540969634987	0.999845316173741	-0.191573828926139	-0.619315565014509	39117	20	ANAPC10 CDKN1A FBXO31
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.250392377570271	0.849544001321018	0.306176186942807	1.14245674760141	15793	49	FLI1 WASF2 AGPAT5 C12orf29 CDK6 ARMC6 XRCC5 SIPA1L3 BCL2 SP3 CHD2 TMEM91 KCNAB2 EEF2 MLF1 SLC7A6OS VPS33B REST
