pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.185712143678257	0.676659827931689	-0.317139222407683	-1.20091586421193	11146	49	B2M BCL11A GAK GSK3B C3orf17 ITGB1 MBP SEMA4A DDX6 CERS2 SNAPIN GDI1 FKBP4 RUFY3 ITM2C ARHGAP4
GO_MUSCLE_TISSUE_DEVELOPMENT	0.730351470437545	0.924185648513336	0.207029622988837	0.86432947150535	28509	59	CTSB SKIL SIK1 AKAP13 ARID1A GTF3C5 EP300 UBE4B LMNA MED1 ATF3 PDLIM5 C3orf58
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0138072238555229	0.180839229369259	-0.53991153708077	-1.65202294154901	788	20	HLA-A ADA HLA-B B2M ZBTB1 HLA-E
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.144120542935509	0.628888965079193	-0.437773180514676	-1.30226159199919	8196	18	TYROBP LILRB4 TFE3 NF1 CREB1 CTNNB1 ZBTB7A MTOR SLC9B2 INPP5D
GO_REGULATION_OF_PROTEIN_BINDING	0.102373068432671	0.552174167636416	-0.316571406031003	-1.27897087555351	6306	68	ADAM15 B2M LDLRAP1 TFIP11 ITGA4 BCL2 GSK3B FLOT1 MAPRE1 AES TMBIM6 PRMT7 FKBP1A BAX SNAPIN MEF2C BAK1
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.792391092873945	0.942828753953172	-0.26516742677639	-0.763346814012657	44800	16	TRIP11 AP2B1 SOX4 SNX17 DNM2 MDM2
GO_REGULATION_OF_HISTONE_METHYLATION	0.741160073644545	0.927792947049412	-0.246007603260083	-0.820636492195164	43073	28	EED PHF1 KDM3A CHTOP RNF20 OGT CTNNB1
GO_COGNITION	0.69566860684859	0.910925738754022	0.216404256018065	0.876234448079046	27608	51	PPT1 IGF1 EIF4EBP2 EP300 AAAS PAFAH1B1 BRAF KRAS ATAD1 JUN EIF2AK4 HIF1A NIPBL RP9 CASP3
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.782198899531282	0.940553667327163	0.20116152626028	0.837310797087403	30705	58	IP6K1 PIK3R1 PIGT DPM2
GO_CELL_PART_MORPHOGENESIS	0.306966070630997	0.763443886352832	-0.239563275124179	-1.0764459196723	19930	128	MEF2A SCLT1 CNP PLXNC1 EHD1 ACTR3 BCL2 POLDIP2 GSK3B FLOT1 TROVE2 ITGB1 PTPN23 EVL SEMA4A SPTAN1 KIF5B DBNL BAX ZNF280D CCDC41 OFD1 AFG3L2
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.300446779261587	0.763443886352832	0.285167132737109	1.09432001535369	12238	40	AREG ASPH FOSB BIRC2 EP300 DUSP1 BRAF PTK2B JUN SOD1 PER1
GO_AXO_DENDRITIC_TRANSPORT	0.0621615383249587	0.433782575232481	-0.518050803033447	-1.4641859317747	3500	15	OPA1 AP3S1 BLOC1S2 SNAPIN AP3B1
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.00429412252341872	0.075117732361722	-0.439768755788985	-1.67960490031947	258	51	EEA1 SYTL1 OPA1 BET1 VPS4A STX17 STX10 VTI1B NSF VAMP7 VPS39 BAX SNAPIN AFG3L2 VAMP8 BAK1 TMEM175 STX11 RAB34 STX5
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.489286696097932	0.840375401367934	-0.240880776558906	-0.981012726016415	30256	71	PSMB8 PSMB7 UBC PSME1 FBXO22 PSMB9 CUL1 ANAPC1 CDC26 PSMD5 PSMC6 UBE2E1 PSMD8 PSMB6 PSMD11 PSMB10 ANAPC11 PSME2 PSMB5 ANAPC10 PSMD14 CDK5RAP3 SKP1 CDC27 PSMD1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.281500718823911	0.755433369470683	0.36319291153808	1.13388898389106	12139	18	HDAC2 IGF1 IL6ST FLT3 PIBF1
GO_ORGAN_REGENERATION	0.746131276323884	0.929243038630885	0.241849432142564	0.815687562359914	31532	24	FPGS CAST GSTP1 FLT3 MED1
GO_GLAND_MORPHOGENESIS	0.992716265430639	0.998231765001832	0.154443213001023	0.514610231728393	41977	23	AREG PML MED1
GO_RIBOSOME_BIOGENESIS	3.20153673763406e-05	0.00118347966189738	0.512982704102996	2.67140024844227	0	225	RPS21 RPL23 RPL8 RPS2 RPS26 BRIX1 GNL2 RPL36A LSG1 RPL26 RPS28 RPL7A RPL37A RPS23 RPL4 RPS16 RPS6 RPS18 RPS9 WDR74 RPS29 RPL3 RPL27A RPLP0 NOP14 RPSA DIS3L RPS24 RPS3 RPS25 RPLP2 EXOSC9 LSM6 RPP30 RPL27 RPP14 RPL19 RPS14 RPL29 RPS4X RPL13A RPL9 RPS8 RPL6 RPL34 RPS27A RPLP1 RPS12 UTP11L RPL18A GNL3L RPL5 RPL38 LTV1 RPL31 MRPL11 RPL21 RPS20 RPL10A RPL7 NIP7 IMP4 MDN1 RPL36 RPS19 RPL26L1 RPL11 RPL17 PELP1 RPL14 RPL30 UBA52 RPL13 RPL35A RPL22 RPL24 RPS7 RPL12 RPS27 NGDN MRPL36 WBSCR22 RPL15 RPL32 RPL41 RPS3A ABCF1 MRTO4 EXOSC1 RPL10 RPL39 C1QBP RPL18 RPS15 RPL37 RRP1 RPL35 RPS5 ERAL1 RPL28 MPHOSPH10 EXOSC4 TSR1 RPL23A FAU
GO_B_CELL_HOMEOSTASIS	0.212975621881714	0.711595451465605	-0.431714199325569	-1.22016963104498	11994	15	NCKAP1L BCL2 BAX TNFRSF13B MEF2C BAK1
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.451955445544555	0.823485063715413	0.254110256047729	0.997482843662396	18258	44	DCTN1 ADD1 SEC62 HDGF LMNA HYOU1 KLHDC3
GO_SINGLE_ORGANISM_BEHAVIOR	0.426262038310932	0.805231690714587	0.230393191396921	1.01124594348132	16110	76	HTRA2 HDAC2 FXN PPT1 IGF1 EIF4EBP2 ABHD12 EP300 AAAS PAFAH1B1 BRAF KRAS ATAD1 MBD5 JUN EIF2AK4
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.115803192119561	0.588027332918411	-0.36305517020298	-1.30088395873916	6841	38	B2M NCKAP1L LDLRAP1 TBC1D5 FLOT1 ITGB1 VPS28 ARRB2 TOR1A ARF1 SYK CYBA CBL
GO_MRNA_SPLICE_SITE_SELECTION	0.0440757851509636	0.372726579439463	0.471140936006019	1.51437234010987	1888	20	SRSF6 SFSWAP CELF1 SRSF1 PSIP1 SF3A1
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.876813266809893	0.969495555846862	-0.244357394418824	-0.690636240959678	49382	15	RBM4
GO_LYSOSOMAL_TRANSPORT	0.410133243217148	0.79843521566594	0.281990933333154	1.02484894733027	16990	32	GNPTAB HOOK3 RHOB HGS ZFYVE20 HSPA8 STX8 GCC2 SCYL2 VPS4B HMGXB4 USE1
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.6692973281354	0.899368543073547	0.251745830092908	0.866866237783579	28155	26	CCT4 CCT2 MAP2K7 NEK7 PTK2B HNRNPA1
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.414834121586633	0.799695332032273	-0.313469033526521	-1.02656263442107	24032	26	ADA CALM2 ATP2B4 CCL4 FKBP1A
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.347136396589222	0.778872820300962	-0.328811448201146	-1.07680667112727	20110	26	HLA-A ADA HLA-E NCKAP1L
GO_MUSCLE_ORGAN_DEVELOPMENT	0.616382028707651	0.881570992448584	0.223305105449186	0.91620768612768	24433	54	SUV420H1 CTSB SKIL IGF1 GTF3C5 EP300 UBE4B
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.540155573871832	0.853894581843447	0.227589122945882	0.956292221850005	20970	61	NKAP PNP CASP8 ADAM8 RIPK2 RIPK1 TRIB1 FOXO3 KDM1A HMGB1 JUN MED1 HIF1A SART1 TRAF6 ETS1 HMGB2 ANKRD54 PRMT1
GO_MYELOID_CELL_HOMEOSTASIS	0.317722772277228	0.76835346908982	0.275592539671258	1.08180926830358	12835	44	ADD1 RPS6 RPS24 RPS14 KLF2 RPS19 G6PD HMGB1 MED1 SOD1 JMJD6
GO_REGULATION_OF_BLOOD_PRESSURE	0.628438542801321	0.886987828148683	-0.273935942506933	-0.888164160146535	36346	25	ERAP2 RNPEP HBB LNPEP CYBA ATP1A1 NPR3 SLC2A5 SGK1 ERAP1 ADH5 SCPEP1
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.144156434743065	0.628888965079193	-0.242429173643269	-1.16455320912201	9826	210	IRF7 HERC5 HLA-A ERBB2IP ISG15 HLA-B ZNF580 BCL3 B2M REL PTGER4 HLA-DRB1 HLA-E CD2AP EIF2AK2 UBC KAT5 GSDMD LITAF CUEDC2 NCKAP1L BST2 LTB NFKB1 FLOT1 RELA IFI16 HSPB1 GBP5 ARRB2 HLA-DPB1 BTN2A2 TAX1BP1 CD74 AKIRIN2 DHX9 GBA ADAM17 BTK CREB1 MAPKAPK2 SYK ACP5 NUTF2 CEBPG SIGIRR POLR3D CYBA HLA-DRB5 ZBP1 MB21D1 CHID1 HLA-DPA1 PPM1B DHX36 CTNNB1
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.925050208428265	0.98608873669121	-0.19268891675966	-0.69461426053445	54811	39	RNF115 UBC NUP62 AP2B1 ADAM17 AP2M1 SOS1 CBL ZGPAT CDC42
GO_CHEMICAL_HOMEOSTASIS	0.913209788892592	0.982036968771233	-0.168279004395674	-0.817210175717743	63026	230	STAT1 HMOX2 PIK3CG B2M PTGER4 CCDC109B ADIPOR1 OAS1 ERO1L SOAT1 EHD1 LDLRAP1 NR1H2 CUTC BCL2 ATP2B4 GPR89A CD38 ITGB1 CD55 ATP6V0E1 ATP6V0C ADIPOR2 AQP3 TMBIM6 SLC39A4 BAX SIN3A TCIRG1 GBA TAP1 ETFA SCO2 BAK1 TMEM175
GO_SYNAPSE_ORGANIZATION	0.150760646417855	0.637250903243486	-0.427292375474991	-1.28930018688155	8591	19	RER1 DBNL SNAPIN AFG3L2 CHD4 UTRN CTNNB1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.331420885033491	0.77134303470052	0.228427404034426	1.05574122958983	12072	101	MKKS PCNT BIRC3 CEP63 RPS3 RNF4 CHD3 BIRC2 HAUS3 TUBGCP2 FLNA CYLD PAFAH1B1 NEK7 MLH1 KIAA0196 DYNC1H1 DIAPH1 ZNF207 PIBF1 TUBGCP3 CEP192 CHORDC1 SIRT2 HAUS2 SMC3 MAP4 CSNK1D CKAP2 CDK5RAP2 XPO1 RAN KPNB1
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.56358279524364	0.859318303831059	-0.315541979715526	-0.923859326138377	31944	17	CALM2 WWP2 FKBP1A CALM3 FAM115C CALM1 CAV1 NDFIP1
GO_ENDOSOME_ORGANIZATION	0.921492128678987	0.984695761350795	-0.199813545650397	-0.68329979285327	53851	31	VPS4A VPS28 CHMP5 VTA1 CHMP2A KIAA1033 CHMP4B SNF8 PDCD6IP CHMP1B CHMP4A CHMP1A
GO_REGULATION_OF_WOUND_HEALING	0.95790347444563	0.992591106504986	0.184233801409844	0.628156446674495	40389	25	SRSF6 HMGB1 NFE2L2 HOPX TNFAIP3 S100A9
GO_REGULATION_OF_MAPK_CASCADE	0.763238054213717	0.934041769967812	0.176700984820254	0.900439308741097	24805	190	CD81 ID1 PRKAA1 SPAG9 ADAM8 TAOK1 CXCR4 IGF1 MAP2K2 RIPK2 RPS3 RIPK1 MAP2K7 CDK12 GSTP1 RPS27A TRIB1 HGS DUSP1 UBA52 NENF PAFAH1B1 ATP6AP2 HIPK3 FLT3 BRAF KRAS HMGB1 MAGED1
GO_MYELOID_LEUKOCYTE_MIGRATION	0.117748977753136	0.590615165173602	-0.418494117267089	-1.32856488818789	6795	23	ITGB2 PIK3CG NCKAP1L CCL4
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.978634329435542	0.995484946497226	0.167256014765346	0.602827816164207	40673	31	DDIT4 MAP2K7 FOXO3 JUN UBE2M PIN1 CASP3 ATF2 ATF4 BAD MCL1
GO_RESPONSE_TO_ESTRADIOL	0.58019500100516	0.861610618858048	-0.249211387849319	-0.926687141811181	34632	45	KAT5 DNMT3A GRN RBBP8 AHR GSK3B CD38
GO_CARTILAGE_DEVELOPMENT	0.2684737629099	0.749924117331871	-0.366275584051495	-1.14897902009688	15440	22	CYTL1 RUNX3 MEF2C ZEB1 MEF2D RUNX2 CHST11 CREB3L2 RUNX1 TGFB1
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.130600014616678	0.619846826116832	0.338899300513233	1.26797801649673	5360	36	HDAC2 HSF1 PIK3R1 ADAM8 RIPK2 RIPK1 GSTP1 LY96
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.873372724215785	0.968980859099529	0.207384393736982	0.740912157344797	36361	30	PIK3R1 IGF1 FLT3 PPP2R5C C3orf58 EREG SLC9A3R1 PTEN UBE3A
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.269708244949056	0.749924117331871	-0.36587932136215	-1.14773597377785	15511	22	PTGER4 NFKB1 PSMB9 CCL4 RELA IKBKB
GO_CIRCULATORY_SYSTEM_PROCESS	0.848308318494022	0.960713647149736	0.192074062421829	0.796664533816124	33346	57	DNM1L MKKS CXCR4 AKAP13 SOD2 ATP6AP2 CTSZ SRSF1 NUP155
GO_CELL_CHEMOTAXIS	0.323795002117747	0.77134303470052	-0.305932380539766	-1.08933072546571	19111	37	ITGB2 PIK3CG NCKAP1L CCL4 CORO1A ARRB2 BIN2 SYK RAB13
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.00960428256534061	0.141788079028208	0.353446177958045	1.53580620763301	365	72	SRSF6 SRSF2 SNRPF UPF3B CASC3 TAF1D SNRPB CCNH MAGOH U2AF1 TWISTNB POLR2K LSM10 POLR1D SRSF1 MNAT1 POLR2H SLBP TTF1 DHX38 SRRM1 POLR2F PABPN1 SRSF11
GO_PROTEIN_HOMOTETRAMERIZATION	0.504437362938597	0.842013754070739	-0.284868909431687	-0.966911915416761	29442	30	IDE SHMT2 SAMHD1 EVL GBP5 DCXR HSD17B10 DCTPP1 THG1L HPRT1 HM13 CRTC3 DHPS
GO_VESICLE_LOCALIZATION	0.0153389803622982	0.193182276214116	-0.345102448421133	-1.47139546507328	966	92	NAPA SYTL1 PIK3CG AP3S1 BET1 ITGA4 GRN PPP6R1 BLOC1S2 NSF VAMP7 CD59 KIF5B SNAPIN TOR1A MAP4K2 AP3B1 NDE1 SAR1B STX11 WIPI1 SEC23IP PPP6R3 ARF1 TMED9 STX5 SEC24C CTSC SEC24D USO1 CLASP2 RAB5A CTNNB1
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.757320825888426	0.93301550033267	0.211542848778339	0.838887063346506	30516	46	RIPK2 ZC3HAV1 CRCP POLR3E EP300 POLR2K POLR1D POLR2H POLR3F XRCC5 HSPD1 NFKB2 POLR3C CREBBP POLR2F HMGB2
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.866626512334363	0.965925986345307	0.184470902682832	0.796973896701922	33092	70	SPAG9 TAOK1 MAP2K2 RIPK2 RPS3 RIPK1 MAP2K7 GSTP1 PAFAH1B1 HIPK3 HMGB1 PTK2B PTPLAD1 PER1 TRAF6 PRMT1 MAP4K5 MAP3K4 ZEB2 HSPH1 MAP4K1
GO_MYELOID_CELL_DEVELOPMENT	0.0475351296201827	0.379536399659406	0.485724315642873	1.51643226841373	2049	18	RPS6 WASF2 KLF2 ABI1 EP300 PAFAH1B1 G6PD MED1 JMJD6
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.802717098379887	0.946004434093478	-0.195254894456356	-0.833906820448094	50636	93	MBIP DUSP10 GSK3B DUSP5 NUP62 GADD45B HSPB1 PDPK1 PTPN6 NF1 GMFB GBA PKN1 CDKN1B DNAJA1 LAX1 ADAR PTPN1 DUSP2 ANAPC10 LATS1 CDK5RAP3 PTPRC ZGPAT PTPN22 PRDX3 PAK2 MVP TAF7 PRKCD H2AFY PPP2CA RB1 CAV1 INPP5K SOCS4 PPP2R1A SOCS2
GO_INTRACELLULAR_PROTEIN_TRANSPORT	3.95553973339662e-05	0.00118928654914119	0.339871941665279	1.90503689182574	0	444	COPA RPS21 RPL23 RPL8 NUP54 GNPTAB RAB3GAP2 RPS2 RPS26 RPL36A STX12 RPL26 FBXO7 NUP50 PIK3R1 RPS28 RPL7A TXNIP RPL37A RPS23 RPL4 TIMM10 SEC62 RPS16 RPS6 RPS18 SNX6 RPS9 SLC25A6 RPS29 RPL3 RPL27A RPLP0 RPSA SRP9 RPS24 SNX5 RPS3 RPS25 RPLP2 TOMM70A RPL27 RPL19 RPS14 RPL29 RHOB RAB11B RPS4X RPL13A RPL9 RPS8 RPL6 RPL34 RPS27A RPLP1 RPS12 RPL18A RPL5 RPL38 RPL31 RPL21 RPS20 RPL10A RPL7 RPL36 RPS19 RPL26L1 TNPO1 RPL11 PML HGS RPL17 HSPA9 RPL14 RPL30 UBA52 RPL13 TNPO3 RPL35A RPL22 RPL24 RPS7 RPL12 RPS27 PEX2 RPL15 RANGRF RPL32 RPL41 RAB9A RPS3A NUP98 TBC1D15 YWHAH TLK1 RPL10 RAB8B TOMM7 SEC24B NUP107 OS9 RPL39 LMNA STX4 KRAS NUP155 SSR2 RPL18 RAB4A RPS15 RPL37 SRP72 STAM VAMP2 VPS25 DNAJC19 RPL35 TRNT1 TIMM13 RPS5 TIMM44 RPL28 YWHAG IFT27 RPAIN VPS35 HSPA8 STX8 PEX1 JUN PAN3 STX7 RAB22A RPL23A FAU HSP90AA1
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.0171929299479556	0.208107787142553	-0.404892295706925	-1.53965851673941	1033	50	CALM2 ARPP19 EIF2AK2 NCKAP1L PPP6R1 CD2BP2 RRP1B FKBP1A IKBKB ZCCHC9 PCIF1 MEF2C BAG4 PPP6R3 CALM3 MYO1D PPP1R2 CDK5RAP3 GPATCH2
GO_CELL_DIVISION	0.767434317223484	0.934681567090499	-0.18472889794528	-0.880262701350753	52051	196	CDC25B DIAPH2 CCND2 HAUS4 ARPP19 VPS4A CD2AP GTPBP8 TPRA1 ACTR3 RBBP8 HELLS MAPRE1 PPP1CC ANAPC1 VRK1 INO80 DYNLT3 E4F1 NEDD9 ACTR8 BRCC3 CHMP5 PAPD5 CCND3 NSUN2 KIF2A CDC26 ZNF830
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0419207141706739	0.365164649930769	0.510626460929353	1.54199939147973	1821	16	ZFP36L2 ZC3HAV1 SECISBP2 POLR2G CNOT8 TNRC6B RC3H1
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.0910672750838941	0.523841938207805	-0.49469116214313	-1.39816372437219	5128	15	BCL3 PTGER4 HLA-DRB1
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.0785955870510549	0.485860810924474	0.473273997905305	1.42920172104854	3415	16	TXNIP ATRX PSMG2 BLM ZNF207 PTTG1
GO_CELLULAR_RESPONSE_TO_UV	0.64814012800154	0.893464044732417	0.246046062106494	0.886804641994807	26937	31	PIK3R1 YY1 EP300 XPC KDM1A EIF2AK4 CREBBP TRIAP1
GO_REGULATION_OF_NUCLEAR_DIVISION	0.962325108114984	0.993030042181486	0.166128434506853	0.689049995409288	37828	57	IGF1 ATRX CDC16 ANKRD32 PSMG2 DUSP1 SMC5 KIF20B ANAPC4 ZNF207 PIN1 SIRT2 EREG VPS4B
GO_RESPONSE_TO_ACID_CHEMICAL	0.0814007236328281	0.489170466254689	-0.307125889343689	-1.29405363344525	5106	86	GDAP2 PTGER4 SP100 DNMT3A INSIG2 LAMTOR2 GSK3B ATP2B4 UBR1 CD38 RELA MICB MBP RRAGC AQP3 TMBIM6 SETX IKBKB CREB1 ZEB1 CDKN1B ACP5 MGMT AKR1B1 OVCA2 CYBA OGT SMARCD1 LAMTOR3 UCP2 MTOR AARS
GO_RESPONSE_TO_STEROID_HORMONE	0.641562662905155	0.890850794707048	-0.203310728444998	-0.920538293789238	41843	135	CALM2 DTYMK PTGER4 KAT5 DNMT3A CTNNA1 NR1H2 GRN RBBP8 AHR BCL2 GSK3B CD38 TADA3 RELA WBP2 MBP BAX SERPINB9 KDM3A GBA PIAS1 FKBP4 CDKN1B DNAJA1 AIF1 NRIP1 ATP1A1 THRAP3 CTNNB1 CALM3 MBD1 MSN MED13 CALR PGRMC2 BID SGK1 TSPO SHC1 NR4A2 TGFB1
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.748153277931671	0.929821640796831	0.261042834611261	0.801407505910968	32409	17	PIK3R1 ZNF259 HSPA8
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.967285547492045	0.993030042181486	0.193444109946598	0.573471774640607	42251	15	UBE4B MED1 WHSC1 HIF1A RARA CITED2 ID2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.421631353888692	0.802338282620829	-0.246785105400534	-1.01778351240077	26227	76	HERC5 HLA-A YIPF1 B2M EIF2AK2 STAT2 NUP93 MICB SIN3A AP2B1 AP1G1 CREB3 FAM13B MDH1 ARF1 ATP1B1 ACIN1 APOBEC3G AP2M1 MB21D1 PPM1B
GO_RESPONSE_TO_PEPTIDE	0.968111426738752	0.993030042181486	-0.161206151085908	-0.734712823343528	63389	141	ERBB2IP STAT1 APPL1 AP3S1 IDE INSIG2 NFKB1 GSK3B RELA ATP6V0E1 ATP6V0C PDPK1 EPM2AIP1 TCIRG1 QDPR ATP6V0B CREB1 CDKN1B GNG5 RAB13 AKR1B1 SOS1 OGT CTNNB1 PTPN1 ATP6V0D1 GNB2 ATP6V1A PHIP UCP2 PTPN22 MTOR GAB1 KLF3 GNG7 EIF2B1 SHC1 NR4A2 ATP6V1E1 LTA4H APRT ATP6V1F GRB2 ANXA1 XBP1 STAT5A PAK1 PRKCD
GO_DNA_DEPENDENT_DNA_REPLICATION	0.571304452757331	0.861610618858048	0.254068697180132	0.930656246044062	23671	33	WRN ATRX ZNF259 BLM POLD2 RPAIN SLBP
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.311105285073177	0.763443886352832	-0.239697069153152	-1.07454015288102	20172	126	PSMB8 PSMB7 DDRGK1 ARIH1 UBC PSME1 FBXO22 GSK3B PSMB9 CUL1 ANAPC1 USP5 RFWD2 GBA CDC26 PSMD5 PSMC6 ANKIB1 UBE2E1 PSMD8 PIAS1 ARIH2 PSMB6 PSMD11 RNF114 NUB1 RNF166 PSMB10 ANAPC11 PSME2 CHFR CTSC PSMB5 PTTG1IP SGTA ANAPC10 PSMD14 RNF138 CDK5RAP3 SKP1 MSN CDC27 PSMD1
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.184296786970328	0.676659827931689	-0.354398955477157	-1.22092630874115	10794	32	IRF7 ADA BAX CD74 ADAM17 BTK MEF2C CD27 HSH2D DOCK8 PRELID1 LGALS9 ST6GAL1 BCL10
GO_CELLULAR_RESPONSE_TO_LIPID	0.842927443350881	0.958947300809866	0.176179694421064	0.848490675409928	29461	130	HTRA2 HDAC2 PRPF8 PRKAA1 IGF1 SMYD3 RIPK2 RNF4 GSTP1 ARID1A LY96 EP300 PELP1 MED30 NFKBIB YWHAH FLT3 CBX3 NCOA4 PTK2B HNRNPM
GO_SECRETION_BY_CELL	0.652746004206906	0.895334744760708	-0.202836293043535	-0.914454515601805	42513	131	SYTL1 PIK3CG CALM2 CTSW EXOC4 VTI1B SMAD2 GOLPH3 EXOC2 ERP29 CORO1A NSF VAMP7 GBP5 JAGN1 BTN3A2 COPS5 QSOX1 SNAPIN PSAP NF1 VAMP8 EXOC6 STX11 EXOC7 SYK RAB13 LAX1 VMP1 CALM3 CAMK2G POU2F2 SLC17A9 SCFD2 A1BG RAB11FIP1 TXLNA
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.460614487703545	0.824080013194975	-0.267709039059322	-0.995470256732005	27494	45	OAS2 ZDHHC5 LYPLA2 PIGF PIGP ATG4B APOL6 ZDHHC20 ZDHHC17 WIPI2 WIPI1 PPM1B ZDHHC7 ATM ATG4D PPM1A PIGK
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.0206699303398782	0.237797306702923	-0.532389852734407	-1.60641840580768	1177	19	ITGB2 ITGA4 EXOC4 SMAD2 DUSP5 ITGB1
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.246249178814297	0.743404731314082	-0.41901777526328	-1.18428526335942	13868	15	BHLHE41 CFLAR HDAC1 TGFB1 IL18 XBP1
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.234319772680019	0.728931424390706	-0.372396345373702	-1.18222141850857	13523	23	CALM2 UBC GSK3B PHKB PPP1CC PGM1 CALM3 PPP1CA PPP1R2 MTOR PYGB
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.48044783010157	0.836444279536066	0.318169165995221	0.976786657092956	20812	17	PIGT DPM2 DPM1
GO_EPITHELIAL_CELL_DEVELOPMENT	0.927434030937216	0.98608873669121	0.177966957748365	0.733028490348834	36692	55	ID1 CXCR4 ATRX B4GALT1 PAFAH1B1 SEC24B SOD1 HIF1A RAB1B RARA SLC9A3R1 GPX1
GO_AMIDE_TRANSPORT	0.334979309385541	0.773168256432642	-0.347921236194517	-1.09140280826763	19265	22	TAPBP GLTPD1 SMAD2 AQP3 TAP1
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.167769310703152	0.661394860714841	-0.390800458250403	-1.25350218657338	9686	24	HLA-A ISG15 BCL3 HLA-DRB1
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.274604762155428	0.750899959898248	-0.380589142276962	-1.14837914371233	15649	19	ORMDL1 PIK3CG INSIG2 NFKB1 CCNC
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.939399058766743	0.987335471642083	0.185549832273472	0.679670940475222	38923	33	GLS FPGS GLUL MTR GOT2 AHCY OAT PLOD1 EIF2B4
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.111979347148105	0.577946614226515	-0.421597325672704	-1.33841643342669	6462	23	GLA CALM2 NFKB1 GSK3B ATP2B4 CALM3 PTS NPR3 GCHFR DDAH2 CALM1 NOSIP DNM2 CAV1 ESR1
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.0964781216648879	0.540818058023254	0.396707573884618	1.35259880691419	4067	25	MKKS TIMM10 IGF1 RPL38 HEXB NDUFB9 TIMM13 SOD1 DIAPH1 FBXO11 NIPBL CASP3 SLC9A3R1 GPX1
