pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_THIOESTER_METABOLIC_PROCESS	0.643845186530669	0.892493886576297	0.258525259061964	0.890572532948476	50687	43	HSD17B4 MCEE PPT1 THEM4 SUCLA2 ELOVL1 ACSF3 GPAM HMGCL MLYCD KYNU GCDH SUCLG2 ACACA ACSS2 ACSL3 SLC25A1 SUCLG1
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.301500241974512	0.66995315437335	0.282150652140487	1.10136883506879	26165	93	CAPRIN2 EIF2B3 CELF1 ABCA7 RPS3 DGCR8 EIF4A3 RPL13A HNRNPA2B1 ZNF540 PRKAA1 METTL3 EIF2AK1 EIF2B5 PATL2 PUM1 TNRC6C EIF2B4 TNRC6A GAPDH CPEB3 UPF1
GO_LEUKOCYTE_DIFFERENTIATION	0.00182291666666667	0.0203106530732861	-0.275806301189342	-1.47427276274518	13	161	FOXP1 B2M CD74 CD79A CEBPG IRF1 AZI2 LYN JAGN1 BCL3 L3MBTL3 BCL6 IL6 IL15 RELB CCR7 HDAC5 JUNB STAT6 LGALS9 CD86 RHOH ZBTB1 PSEN1 FAS BCL2 BRAF CTNNB1 SATB1 SPI1 PIK3R1 SLAMF1 BAX ATG5 TPD52 RC3H2 NKAP
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.00172912696732303	0.0194148992391511	-0.572950308413401	-1.96170315064258	48	20	RFTN1 TICAM1 NFKBIA DDX21 EIF2AK2 MUL1 DDX58 MAVS MAPK3 RALB
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.952216724146549	0.991340274111483	0.185504302338706	0.654596544955002	76203	49	PHACTR4 SUFU FUZ BBS4 LUZP1 TRAF6 SEC24B TSC2 SKI IFT122 GATA3 MTHFD1 MED12 GRSF1 SETD2 TSC1 DVL2 ZEB2
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.215897646312805	0.564844799054181	-0.326857810492591	-1.17688323264294	5787	24	JAK2 CFL1 ABI1 WAS CFL2 MICAL3 EVL WIPF1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.993948901837741	0.997883417357508	-0.137376790527913	-0.67157361402703	13304	92	CYLD OTUD5 SENP2 USP3 USP16 WDR48 USP15 JOSD2 BRE ZC3H12A TNFAIP3
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.0471082267608322	0.227653274433268	-0.396580856948161	-1.46194740781542	1233	26	TICAM1 ITGB2 IL6 AKT2 ICAM1 JAK2 ZC3H12A KLF2 PTK2B HSP90AA1 HSP90AB1 ATP2B4
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.488132466746408	0.820203523834178	0.363735052029807	0.986939706318631	33871	15	HADHA PLA2G12A PGS1 HADHB CRLS1
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.423534084139457	0.773688425794287	0.369037461653497	1.03491948156478	29859	17	DCTD NME7 NME3 DHODH NME6 DUT
GO_TRANSLATIONAL_TERMINATION	0.966323176275849	0.994818944907837	0.17326222610182	0.667900284551677	82896	85	MRPS27 MTRF1 MRPS24 MRPS6 MRPS5 MRPS31 GSPT1 MRPS10 DAP3 MRPS9 MRPL19 MRPS35 MRPL15
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.000227014755959137	0.00422059386522846	-0.43128051377672	-2.42305623210379	0	237	TAP1 DUSP10 RFTN1 TICAM1 HLA-A SOCS3 BCL10 HLA-E PSMA1 IRF1 PSME2 ICAM2 TLR1 NFKBIA SUMO1 LYN PSME1 CYLD ITGB2 PSMB6 PARP9 TRAFD1 DDX60 NR1H2 PLSCR1 NFKB1 RELB PSMD10 FGR UBB STAT1 PSMC4 CDC37 PSMB9 LGALS9 MUL1 KRAS CD86 TANK NCR3 UBE2N GBP5 RIPK1 TAB3 JAK2 PSMA4 IRAK2 RELA IRF7 PSMC2 SIN3A XIAP LAMP1 HLA-B ADAM8 ADAR TNFAIP3 UBE2D3 CR1 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 CLEC7A PELI1 PRKCD PSMA5 PSMB4 DDX58 PSMD9 MYD88 PAK1 PSMB3 PSME4 DAK MAP3K7 WDFY1 UBE2K LSM14A PSMD6 PSMF1 TAB2 MAVS HSP90B1 HSP90AB1 HRAS PSMD7 PAK2 IKBKE PTPN11 SEC14L1 FADD MAP3K1 HCK CTSS
GO_REGULATION_OF_DNA_REPAIR	0.253836157344929	0.620712020024518	0.32604011391973	1.15051095526025	20313	49	CDK9 TFIP11 RPS3 TERF2IP OGG1 RPA2 RNF169 ERCC8 WHSC1 PPP4R2 H2AFX NUDT16 MGMT ANKRD32 USP1 FIGNL1 RIF1 EYA3
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.248167775397452	0.613970984487239	0.41603407227266	1.18334071586093	17607	18	KCNN4 ABCA7 XKR8 ATP11A ANO6 ATP9B ATP11C
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.0048140654433824	0.0424881843345717	-0.318258357118827	-1.52925642504878	68	84	HLA-DQB1 RFTN1 CEBPG BCL10 LYN JAGN1 BCL3 IL6 VAMP8 VAMP7 FAS ICAM1 IRF7 NR4A3 LAT2 SLAMF1 HLA-DRB1 CR1 CORO1A PRKCD BTN3A2 MYO1G IL4R
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.699353269006821	0.912968462528619	0.211127520258387	0.912424472100128	67260	255	CECR5 GAB1 INPP5D PIK3R4 SPHK2 PIGS DCTD SLC44A1 PIK3CB COASY PI4K2A PIGQ PIGL PLA2G12A AKR1A1 NME7 MBOAT7 PGAP3 AGPAT3 AGPAT4 NME3 AGPAT2 PIGF SERINC5 PGS1 PRPSAP2 CHCHD10 RRM1 GNPAT ISYNA1 PNP PIGG PRPSAP1 DGKE MTMR2 NADSYN1 DHDDS NAPRT1 ETNK1 GPAM PIK3CG AMPD3 ABHD5 KARS FLAD1 INPP5E CRLS1 PEMT DHODH PIP5K1A FIG4 PIGH NT5E MTHFD1 NME6 DUT ATP5C1 PLAUR ATM GCH1 PFAS
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.776499967142012	0.943235970044242	-0.183915296385817	-0.871494092589846	11815	78	NSF MYADM RAB10 VAMP7 TTC7A GOLGA7 AKT2 RAPGEF2 PRKCZ VAMP3 RAB31 BBIP1 TSPAN17 OPTN INPP5K TMED2 S100A10 NUBP1 SMURF1 VAMP5 EFR3A TESC FCER1G IKBKB RAB11A PDZD11
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.549710179315955	0.84833718724611	-0.285458361464729	-0.930836231733169	16216	17	FTH1 PMAIP1 BAX CDC73 TP53 LTA
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.905493292690938	0.980790298734529	0.210903481980176	0.688607136880054	68917	33	GSK3A MAPK14 PRKAA1 DDX17 SIRT2 HDAC4 DDX39B TGFBR2
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.295957482897043	0.667550905428937	0.276419284254298	1.10134708437168	26172	109	HSD17B4 PRKAB2 BCAT2 ALDH18A1 ALOX5 GOT2 FPGS GLS MTRR AKR1A1 GATM GAMT PRKAA1 ALDH9A1 SUCLA2 MIF ELOVL1 AHCY EIF2B4 ACSF3 SLC35D1 TMLHE EIF2B2 PRKAB1 SLC27A5 PDDC1 CBR1 MTAP MTHFD1 GCH1 PTGES2 GOT1 TBXAS1 MRI1 MLYCD KYNU
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.251942869145138	0.619408837913946	-0.252535399873787	-1.11124320141426	4797	54	CD74 LYN IL6 CCR7 LGALS9 ICAM1 GPSM3 PAWR CALR RAC2 ADAM8 MSN TNFRSF14 ITGA4
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.654628521701295	0.895057795990195	0.242035575491591	0.893841756230464	54161	64	NUP210 AKT1S1 RPA2 HSBP1 NUP85 DNAJB1 CHORDC1 HSPH1 NUP155 POM121C NUP160 GSK3B ATM FKBP4 RPTOR NUP50 SEH1L BAG3 YWHAE NUP205 MTOR NUP214 NUP35 NUP107 NUPL2 NUP93 RPA1 NUP188
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0112896046615142	0.0800720944615746	-0.433767265492202	-1.65841677737501	278	30	RAP1B MYADM ICAM1 RAPGEF2 CTNNB1 ID1 CLIC4 VEZF1 PDE4D MSN RAB1B S1PR1 CCM2
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.170998541307519	0.507669782582653	-0.2421561872457	-1.15023314901406	2578	79	UBE2J1 UBAC2 NFKBIA ZNF268 NFKBIB CYLD PSMD10 NFKBIE TP53INP2 PARK7 PPM1A TMEM59 SIN3A PPP2R5A ZC3H12A COMMD1
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.543634324172743	0.847329846339464	0.328300890348524	0.946153088806216	38771	19	GAB1 PIK3R4 PIK3CB PIK3CG FIG4 ATM
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.977288905460832	0.996038949075253	-0.175206113958299	-0.57132044777643	28830	17	BECN1 ID1 INPP5K MAPK3 IQGAP1 ZNF259
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.875503394315959	0.977137321805397	0.21355798711673	0.728739919039416	68480	41	CCL3 AKAP9 PLCG1 EFCAB4B WNK1 ATP1B3 ANO6 ANK3 GLRX GSTM2 AKAP7
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.108496915311273	0.38475994120544	0.468770270182981	1.35098152978904	7737	19	MAPK7 CBFA2T3 EGLN1 OGT PRKAA1 HDAC4 DDIT4 NCOR1
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.793156179157333	0.94921916966255	0.247641238923382	0.780080157982646	59128	28	PFKFB2 DUSP12 PRKAA1 PHKG2 KAT2B SMEK2
GO_WNT_SIGNALING_PATHWAY	0.0291143119828379	0.163937577509098	-0.230271000424776	-1.25260261000232	189	183	BCL7B PSMA1 PSME2 PSME1 RHOA CYLD PSMB6 PDE6B AES GNG2 PSMD10 UBB PSMC4 PSMB9 SENP2 RBX1 PSEN1 PPM1A PSMA4 CTNNB1 PSMC2 CSNK1D XIAP CALM3 WNT10A PTEN CDC73 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PSMA5 CALM1 PSMB4 NR4A2 PSMD9 CALM2 PSMB3 PSME4 HHEX MAP3K7
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.909260651629073	0.981639871971239	0.200361433030901	0.704466678282574	72558	48	PPT1 CLN8 DNAJC5 ALDH9A1 SNAP23 RAB5A STX3
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.776018017801009	0.943235970044242	0.221395773244967	0.821690255309332	64431	66	GAB1 HIPK2 ERN1 RPS3 TLR6 TNF MDFIC MAP4K1 MAP3K9 TRAF6 CD27 SPAG9
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	5.58160303639205e-05	0.00230351906158358	-0.470576722322696	-2.11706389601698	0	60	PSMA1 PSME2 PSME1 PSMB6 PSMD10 PSMC4 PSMB9 PARK7 PSMA4 PSMC2 PSMB8 PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PRKCD PSMA5 PSMB4 NR4A2 PSMD9 PSMB3 PSME4 PSMD6 PSMF1 LPCAT1 PSMD7
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.157316701128775	0.486026622366384	-0.388519963686253	-1.26690441679532	4640	17	NFKBIA NR1H2 ABCG1 ABCA1 PRKCD PRELID1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.130936626966623	0.43318005297129	0.348411377203699	1.26300781252521	10685	57	GBF1 SEC24D SEC31A LMAN1 GOSR2 TBC1D20 ANKRD28 SAR1B SEC13 TRAPPC5 RAB1A CTSZ VAPB SEC24B TRAPPC6B AREG TRAPPC2 GORASP1 SEC23IP
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.433628318584071	0.783023090224799	-0.21218782452183	-1.01009063927132	6467	80	DUSP10 LYN RGS2 PSMD10 VRK3 ATF3 PPP2R1A NUP62 IGBP1 DUSP18 PER1 PTEN DUSP5 PRKCD HIPK3 INPP5K
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.00362542425177414	0.0347289115825438	-0.308916696265395	-1.5169760125595	46	95	B2M DUSP10 ARF6 ASAP1 PTPRO RHOA ARHGEF1 INPP5F PSEN1 PTK2 HES1 ARHGDIA DYNLT1 RAPGEF2 CTNNB1 YWHAH TRIM11 ID1 CALR PTEN GAK EIF2AK3 BAG5 HOOK3 ATF5 CIB1 CTDSP1 VIM DGUOK
GO_RNA_METHYLATION	0.19797329123754	0.546264750208815	0.351864067605687	1.20671997978394	15550	42	TFB1M METTL2B RNMTL1 TRMT11 METTL3 MEPCE TRMT61B HSD17B10 METTL15 TRMT1 TRMT2A FTSJ1 METTL2A C7orf60 TFB2M
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.604629825675771	0.874738706721955	-0.263678473047385	-0.9027988705793	17133	20	SUMO1 COMMD1 FCRL5 CALM1 CALM2 FKBP1A GNB5 TGFB1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.112807787745753	0.394701635965653	-0.3545783609605	-1.30711028177893	2954	26	LYN CCR7 FGR PTK2 PIK3R1 KIAA0226 PRKCD XBP1 CDC42 PTK2B LPCAT1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.113679447196233	0.395549084264191	-0.26207977960501	-1.21622279255857	1858	70	UBE2J1 UBAC2 NFKBIA NFKBIB CYLD PSMD10 NFKBIE PARK7 PPM1A BCL2 BRAF ZC3H12A CALM3
GO_MICROTUBULE_BASED_PROCESS	0.041456204947363	0.208408633511383	0.293350685116594	1.27063527364418	3996	264	CEP57L1 TTC30A NEK6 UVRAG PLK2 KATNAL1 OFD1 AP2B1 ROCK2 STARD9 AKAP9 RPS3 CEP192 CEP350 ULK4 BBS2 PRC1 WDR35 WDR81 CEP57 SMC3 KIF13B CDK5RAP2 TUBGCP4 NUMA1 RNF19A FBXO5 MAP7D1 IFT74 AP3M1 WEE1 RAB1A SPICE1 TNKS CCP110 OPA1 BBS4 VPS4A RHOT1 CEP250 PCNT TUBGCP5 DLG1 CROCC TTC21B LRPPRC PEX1 KIF21B TUBGCP3 DYNC1H1 HAUS1 FBXW5 DYNLL1 KIF3B TTC21A NEK7 KLC1 USP33 GAPDH TUBB6 CEP63 NDC80 TUBA1B BIRC3 SLAIN2 IFT122 MYH9 HAUS2 WDR19 NCOR1 KIF3A CUL9 PLK3 STMN3 MLH1 SLC16A1 ICK TUBA1C CETN2 VPS4B SMC1A SON NPM1 BCAS3 CEP152 CLIP1 FIGNL1 KIF5B BICD2 TTC30B HAUS8 RHOT2 IFT27 SUN2 AXIN1 KIF9 CNP NPHP3 PAFAH1B1 CRIPT ZNF207 SPG7 SPAST BICD1 AZI1 TTLL5
GO_CALCIUM_MEDIATED_SIGNALING	0.587652867699954	0.865389076541702	0.280644630885253	0.922202159814145	44928	34	CCL3 PLCG1 NFATC1 MCTP2 NUDT4 HDAC4 PPP1R9B GSTM2 PPP3CA PPP3CB ASPH PDPK1 CXCR4 ATP2A2
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0367390721373022	0.193645356407962	-0.280668512732091	-1.33608343498391	547	80	NFKBID CEBPG NFKBIA SUMO1 CYLD ANXA4 PSMD10 RBCK1 RWDD3 IRAK2 RNF2 ID1 TAX1BP1 ZC3H12A TNFAIP3 COMMD1 EZH2 CAT PELI1
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.38416054470525	0.74462210454281	-0.223103692771856	-1.0302187901556	6431	68	UBE2J1 UBAC2 GABARAPL2 SDCBP DEDD PSMG2 PSEN1 PARK7 PML RELA
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.000260815701105207	0.00468275961641462	0.392779503003959	1.62867578677777	23	156	TARSL2 BCAT2 ALDH18A1 EIF4A3 GOT2 FPGS GLS CARS2 ACADSB EGLN1 SLC7A6 MTRR POLG2 SEPSECS NIT2 GATM ERO1L ABHD12 FARSB GAMT MCCC1 DBT FARS2 VARS AIMP2 STAT5B SARS2 MPST GCLM AARS AHCY EIF2B4 IVD PCBD1 KARS AARSD1 HARS ALDH5A1 PEMT EIF2B2 HSD17B10 STAT5A MTAP MTHFD1 AIMP1 MUT EEF1E1 P4HB GCH1 SLC7A7 PFAS GFPT1 NARS2 AUH GOT1 DDAH2 MRI1 HMGCL DALRD3 DARS KYNU VARS2 GMPS DNMT1 LARS
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.748501622447032	0.931395611246897	-0.224894683835177	-0.829047076539251	19606	26	CEBPG HES1 PARK7 JAK2 CALM3 CALM1 CALM2
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.759132934941933	0.935234505996637	0.277973950977815	0.790651333781142	53861	18	SUFU TTC21B RGS19 IFT122 WDR19 FBXL15 FKBP8 AXIN1
GO_AEROBIC_RESPIRATION	0.997743830787309	0.998448646521339	-0.130550410014958	-0.545469217548754	21226	43	SDHB CHCHD5 CAT SIRT3 ACO2 MTFR1 BLOC1S1 IDH3A DLST OXA1L PMPCB IDH2 COX19
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.529776758616038	0.841172642704111	-0.20347408403447	-0.971732686516537	7854	81	PDE3B RAB10 GRB2 ATP6V0C AKT2 ATP6V1E1 ATP6V0E1 HIF1A ATP6V0D1 PIK3R1 PIK3CA SHC1 ATP6V1G1 PRKCZ SH2B2 RAB31 XBP1 TCIRG1 INPP5K PAK1 AP3S1
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.171332400186629	0.507855095647537	-0.391372876694902	-1.2538441492316	5140	16	CD74 PSMD10 SENP2 PMAIP1
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.275439177991382	0.642901476925504	0.42812784893647	1.16165976069186	19112	15	RDX MEPCE ANXA1 CUL4B CDK10 AIF1 ANKRD17 DDX3X MDM2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.165770777190126	0.500337926927353	0.470796550126626	1.27743478755993	11502	15	CDK5RAP2 PHF23 TCHP TBC1D7 PATL2 MDM1 FEZ2
GO_RESPONSE_TO_INTERFERON_BETA	0.000266613343997867	0.0047596541297801	-0.696468494267871	-2.2312812120158	7	16	IRF1 IFITM3 PLSCR1 IFITM1 STAT1 XAF1 PNPT1 NDUFA13
GO_FOREBRAIN_DEVELOPMENT	0.855629378940339	0.971238261788491	0.198379638727507	0.789422254850575	75593	108	RTN4 PCDH9 BBS2 OGT MBOAT7 NF2 SZT2 SMARCC2 AGTPBP1 RRM1 BBS4 ETS1 CASP3 MKKS TTC21B RBPJ EFHC1 ESR2 RYK H2AFX SKI TRA2B SRD5A1 GSK3B CCDC141 NCOA1 SETD2 EZH1 TSC1 CDK6 AXIN1 CNP ATRX CXCR4 ZEB2 PAFAH1B1 YWHAE
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.584542794003464	0.865389076541702	-0.204525374763541	-0.944430284981802	9786	68	CASP7 HSPE1 TRADD MUL1 FAS PMAIP1 RIPK1 PML JAK2 PAWR BAD BAX PDCD6 EIF2AK3 BBC3
GO_STEM_CELL_PROLIFERATION	0.18869559421449	0.534770443625023	-0.384373237395381	-1.23141935358262	5661	16	RAB10 STAT1 CTNNB1 NKAP NDE1 NUMB RUNX1
GO_NAD_METABOLIC_PROCESS	0.403721042535782	0.760942720844287	0.332153277298166	1.04629657869452	30096	28	PFKFB2 GPI PNP NADSYN1 NAPRT1 GAPDH HK1 KYNU VCP PFKM
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.0537508372404555	0.24690808568642	0.500177032526413	1.45841405608927	3851	20	POLM MSH3 PRKDC POLL ERCC1 EXOSC6 MLH1
GO_ERBB2_SIGNALING_PATHWAY	0.0396291583348482	0.202792859101129	-0.430010255585682	-1.51057507601734	1089	22	UBB CDC37 KRAS GRB2 PIK3R1 PIK3CA SHC1 UBC HSP90AA1 HRAS RNF41 NRAS
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.310620947140892	0.680002073153251	-0.252537484603431	-1.07592917588665	6322	47	RHOA ITGB2 NR4A1 STAT1 PTK2 PAXIP1 PML HIF1A ID1 SYNE2 PIK3CA PTEN CORO1C ITGA4
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.232528818443804	0.590149876858185	0.26389345011258	1.12136319606662	21946	204	HADHA PFKFB2 ECHDC2 HSD17B4 PRKAB2 ACAD10 ACAD9 MCEE ALOX5 GOT2 MAPK14 PEX2 ACADSB EGLN1 THEM4 AKR1A1 GLO1 ERO1L LIPT1 MCCC1 DBT PRKAA1 GALK1 PHYH SLC22A5 ALDH9A1 STAT5B PCCA HLCS MIF ELOVL1 IVD GPI ACSF3 AASDH GPAM ABHD5 HADHB CBR4 ALDH5A1 GAPDH TMLHE ABCD1 PRKAB1 STAT5A SLC27A5 PDDC1 CBR1 ABHD10 MUT P4HB HK1 SLC16A1 GRHPR
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.421125725960104	0.771981931719163	0.26273187798985	1.0300123206964	36690	96	ANKZF1 CREB3L2 SEC31A GSK3A TSPYL2 DERL3 GOSR2 ERN1 CDK5RAP3 YOD1 CREB3 SEC62 ERO1L
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.633216291175386	0.886068979144589	0.29130097283803	0.886760025097433	46346	24	CSGALNACT1 ST3GAL2 EXT2 SLC35D1 CHST15 HEXA GCNT2
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.318809910692917	0.688330118749098	0.315880921705176	1.10203214817051	25309	46	ALDH18A1 GOT2 FPGS GLS MTRR NIT2 STAT5B GCLM D2HGDH SUCLA2 ACSF3 ALDH5A1 STAT5A MTHFD1 GRHPR GOT1 KYNU
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.68030556842618	0.907099195763441	0.234267130209552	0.883383772586119	57261	73	PLK2 ARIH1 CBFA2T3 UBQLN1 RNF166 RNF19A FBXO5 SIRT2 RAB1A CHFR TAF1 UBQLN2 ANAPC10 SMC5 GORASP1 TRIB2 GSK3B PLK3
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.625888519115481	0.883873075651019	0.236712562852249	0.918287889655968	53975	89	CNR1 KCNN4 AKAP9 EIF4A3 SCN3A BCL2L1 BNIP3 CNR2 ATP1B3 SLC25A36 GCLM NDUFS1 DLG1 NUP155 P2RX1 MTMR2 EHD3 ANK3 PIAS3 GLRX PRDX3 P2RX4 AKAP7 GSK3B KCNH8 PPP3CA
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.69763180543602	0.912968462528619	0.28469744423626	0.839588597203594	50255	21	BMF FAM162A BNIP3 TNFSF10 APOPT1 PLAUR BCL2L11
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.973886653962877	0.996038949075253	-0.17228594477824	-0.589883408246721	27597	20	BCL2 RPS6KB1 PTEN NR4A2
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.281176006314128	0.647692021659811	0.405163322511362	1.1524206502658	19949	18	MAPKAP1 SCAI ITGB1 RASAL3 RASA1 RASA2 KCTD13 STMN3 SYNGAP1
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.827711500030279	0.964293754115257	0.213380734776559	0.785973386891899	68339	63	TTC30A WDR35 WDR81 IFT74 AP3M1 RAB1A OPA1 RHOT1 TTC21B LRPPRC DYNLL1 KIF3B TTC21A IFT122 WDR19 KIF3A ICK KIF5B BICD2 TTC30B RHOT2 IFT27 PAFAH1B1 SPG7 SPAST BICD1 AZI1
GO_REGULATION_OF_GROWTH	0.440232116348839	0.788163601290697	0.235736825776498	1.02034489881653	42407	261	BRD8 CREG1 GSK3A SOCS1 TSPYL2 CAPRIN2 PHB CELF1 RTN4 SMARCA2 MAPK14 TNF SERTAD2 CLSTN1 WRN BBS2 PPT1 CREB3 CD320 CDKN2AIP FTO PRKDC ACTL6A ST7L NF2 GAMT IRF8 MAP2K5 ADNP NET1 DMAP1 TCHP STAT5B BBS4 FXN SGK3 RPS6KA3 BTG1 MKKS SEMA4B SEMA4D PTPRJ RBPJ MT1X HDGFRP2 PRDM4 PPP1R9B GPAM BMPR2 ESR2 ILK TMC8 ARMC10 ITCH DDX39B NOL8 TGFBR2 STAT5A GSK3B UBE2E3 SUPV3L1 RPS6KA1 NDUFS3 NME6 GNAS RUFY3 LIMK1 ING5 ADAM17 TKT NCBP1 SEMA4A MAD2L2 CDKN1B WDR36 BCL2L11 RUVBL1 OGFR IL7 PTGER4 FOXK1 IFRD1 KIAA1109 SPG20 PARK2
GO_CATION_TRANSPORT	0.186785614719822	0.533840478414797	-0.190848343078801	-1.08341127407151	669	264	STIM2 NSF SELK ATP5J2 SLC39A8 TMEM66 SLC1A4 LYN COX6C FTH1 ATP5L COX5B SLC12A6 SCO2 COMMD9 NFKBIE CCR7 PANX1 COX7C PSEN1 CASK SLC30A4 ATP6V0C COX7A2 COX4I1 SLC9A8 SLC39A4 PARK7 ATP6V1E1 TPCN2 ATP6V0E1 COX17 SLC39A1 ATP6V0D1 PAWR COX5A ORAI2 RASA3
GO_MACROAUTOPHAGY	0.775880688567788	0.943235970044242	0.205578170157593	0.857242247738125	71844	165	LARP1B NBR1 ZFYVE1 UVRAG PRKAB2 CRNKL1 TP53INP1 NR2C2 PIK3R4 HIST1H3D RRAGB ZCCHC17 HIST1H3A PI4K2A MAP2K1 PEX3 UBQLN1 PRKAA1 MAP1LC3A ULK1 RPS27A MRPS2 RAB1A P2RX5 MRPS10 ATG16L2 FAM13B SUPT3H GMIP ATG14 SLC35C1 MTSS1 DYNLL1 ATG16L1 RFWD3 ATG7 PRKAB1 VPS33A MAP1LC3B LAMTOR2
GO_MEMBRANE_DOCKING	0.289632974634896	0.65753381958298	-0.258396446607759	-1.09082170629763	6028	45	NSF STX11 RAB7A YKT6 ICAM1 VTI1B VPS33B PEX16 STX5 PLEK VAMP3
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.025833587828646	0.150871994344992	0.526997573628626	1.55414515490127	1860	21	ALDH18A1 GOT2 FPGS GLS NIT2 GCLM ALDH5A1 PFAS GFPT1 GOT1 DDAH2 GMPS PYCR2 MECP2
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.728813796971397	0.925404395584958	0.282500603837355	0.814158068918368	51978	19	ERN1 RPS3 TCEA1 VAPB
