pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chaperonin-mediated protein folding"	0.0477545039220757	0.258251435122494	0.387159720504314	1.42281969869593	2769	45	TUBA1B GNB1 GNB2 CCT5 CCT3 CCT8 GNAI2 SKIV2L CCT6A NOP56 CCT7 TUBA4A PFDN4 FBXW2 FBXW5 TUBB4B CCT4 PFDN1 HDAC3 ARFGEF2 TCP1
"reactome_Chromatin modifying enzymes"	0.732361552750055	0.896369280760279	0.195839679881358	0.884996989752158	46523	144	RPS2 WDR5 H2AFV H2AFX TAF12 H2AFZ KDM7A KDM5D ZZZ3 ING4 ENY2 BRD1 UTY EHMT2 WDR77 TRRAP ELP5 SUDS3 HIST1H2BK EZH2 MTA2 ELP6 KAT6B EP400 KAT6A HDAC8
"reactome_Chromatin organization"	0.732361552750055	0.896369280760279	0.195839679881358	0.884996989752158	46523	144	RPS2 WDR5 H2AFV H2AFX TAF12 H2AFZ KDM7A KDM5D ZZZ3 ING4 ENY2 BRD1 UTY EHMT2 WDR77 TRRAP ELP5 SUDS3 HIST1H2BK EZH2 MTA2 ELP6 KAT6B EP400 KAT6A HDAC8
"reactome_Chromosome Maintenance"	5.21494254871626e-05	0.00423509917637312	0.59477811420512	2.1303583516947	2	40	LIG1 CENPM RPA2 PRIM2 PCNA H2AFV CENPN H2AFX H2AFZ MIS18BP1 RFC1 STRA13 RPA1 CENPK RPA3 HIST1H2BK POLE4 POLE3
"reactome_Cilium Assembly"	0.0787355651463898	0.3490877862868	0.321179204825648	1.30631202011563	4724	75	TUBB HAUS1 CCT5 DCTN1 HSPB11 HAUS6 CCT3 CCT8 CNTRL EXOC8 HSP90AA1 YWHAE IFT20 DYNLL1 CEP78 CLASP1 CEP164 PCNT DCTN3 NEDD1 HAUS4
"reactome_Circadian Clock"	0.000187086363742663	0.008556739478546	-0.533455723575355	-1.97258672597638	7	37	SIK1 CRTC3 HIF1A MEF2D NR3C1 PPP1CB CREM CCRN4L TGS1 UBC PER1 UBB CPT1A CREBBP PPP1CC RBM4 NAMPT ATF2
"reactome_Citric acid cycle (TCA cycle)"	0.191847433116414	0.515585838339917	0.412979633397765	1.23483443479343	10612	19	SUCLG1 IDH2 FH NNT OGDH SDHA IDH3G SDHD SUCLA2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00186495899337153	0.0448475192945351	-0.597673891765655	-1.88911466102532	82	20	PTGER4 CCR7 CCR4 APP CCR6 LPAR6 P2RY10 GPR183 GPR65 GPR132 LPAR2
"reactome_Class I MHC mediated antigen processing & presentation"	0.123305396265255	0.426818028524933	-0.228414561481527	-1.1545229710352	4192	209	ERAP2 SOCS3 SOCS1 TRIM37 RLIM RNF19A HLA-C TRIM69 RNF25 WWP1 UBR1 FBXO31 ANAPC13 UBE2B FBXL5 CUL2 UBE2F TAPBP UBA3 WSB1 LTN1 RNF213 TPP2 HLA-A UBC TRIM21 PSMD12 FBXL15 UBE2D3 B2M UBB TRAF7 UBE2N
"reactome_Clathrin derived vesicle budding"	0.241824573437366	0.576472689065267	0.306099146025207	1.14505929582258	14101	49	SNX5 SNAPIN DNM2 CPD STX4 M6PR BLOC1S1 AP1B1 BLOC1S4 CHMP2A
"reactome_Clathrin-mediated endocytosis"	0.770526210584179	0.914736717209906	0.206028724374132	0.841347844062518	46256	77	SYNJ1 SNX18 DNM2 AP2A1 M6PR PACSIN2 EPS15L1 AREG CBL ARPC2 CD4 BIN1 ACTR3 REPS1 CLTA ARRB2 EPS15 IL7R ARF6 ARPC5 RAB5A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.318405579105702	0.651849948165511	0.284241044089087	1.08417789473673	18627	54	LSM10 THOC7 U2AF2 SNRPG NUDT21 SRSF9 SRSF1 UPF3B DDX39A MAGOH SNRPB
"reactome_Complex I biogenesis"	0.47896228846319	0.775561916784806	0.26558256401784	0.984965397444551	27877	47	NDUFB1 NDUFAF2 NDUFS7 NDUFS2 NDUFB6 NDUFS3 NDUFA8 TMEM126B NDUFB9 NDUFC1 NDUFA3 TIMMDC1 NDUFB10 ECSIT MT-ND2 NDUFB4 NDUFS6 NDUFB2 NDUFS4
"reactome_Condensation of Prophase Chromosomes"	0.00657702958752369	0.092184495347711	0.61691263329098	1.76336507573172	360	16	SMC2 H2AFV H2AFX H2AFZ NCAPD3 SET HIST1H2BK
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.134731728858468	0.440157414954919	-0.453137665625173	-1.32027018638844	6101	15	CDKN1B AKT2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0230743655103624	0.183398996602179	-0.54569800665861	-1.61966006678977	1040	16	ICOS PIK3R1 IRS2 FYN TRAT1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.788259216691716	0.924838783940281	0.236068199702766	0.791588059799076	44579	30	RBPJ SNW1 NCSTN HDAC8 HDAC4 PSENEN MIB2 HDAC2 HDAC3 CUL1 TBL1XR1 ADAM17 NCOR1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.788259216691716	0.924838783940281	0.236068199702766	0.791588059799076	44579	30	RBPJ SNW1 NCSTN HDAC8 HDAC4 PSENEN MIB2 HDAC2 HDAC3 CUL1 TBL1XR1 ADAM17 NCOR1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.00626020685900925	0.08967230374416	0.597451141403536	1.76076817209334	344	18	GNB1 GNB2 CCT5 CCT3 CCT8 GNAI2 CCT6A CCT7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0343456254519161	0.222733944162053	0.518531744315994	1.55044172068936	1899	19	TUBA1B CCT5 CCT3 CCT8 CCT6A CCT7 TUBA4A PFDN4 TUBB4B CCT4 PFDN1 TCP1
"reactome_Costimulation by the CD28 family"	0.116926582639037	0.417000822079302	-0.331560104168397	-1.27467875321828	4925	44	ICOS AKT2 PAK2 HLA-DPB1 PIK3R1 CD247 HLA-DQB1 PPP2R5C FYN HLA-DPA1 CD3G CD3E
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00187509766133653	0.0448475192945351	0.499325507964874	1.79877101756296	107	41	PSMB10 PSMA5 PSMA6 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 PSMB2 PSMD2 PSMB3 PSMA4 PSMC4 PSME2 PSMA3 PSMD9 PSMB6 PSME3 PSMD8 PSMC6 PSMA7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.165929128804513	0.48332652379147	0.308828022487062	1.20758270394517	9823	61	TFDP1 PSMB10 PSMA5 PSMA6 CDC25B MNAT1 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5
"reactome_Cyclin D associated events in G1"	0.687290433045587	0.877456493119416	0.264584236728576	0.849032315968626	38534	25	TFDP1 CCND3 MNAT1 CDK6 CDKN2D
"reactome_Cyclin E associated events during G1/S transition"	0.260754691416571	0.599459859367725	0.288356452608805	1.12349710693419	15395	60	TFDP1 PSMB10 PSMA5 PSMA6 MNAT1 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5
"reactome_Cytokine Signaling in Immune system"	0.0298424889351731	0.204354763064601	-0.232038236668294	-1.23571103025117	916	326	JUNB SOCS3 SOCS1 MAPK8 LTB HIF1A IFITM1 MX2 RELB PDCD4 PAK2 EIF4E3 POM121 BATF HLA-C HLA-DPB1 SUMO1 PIK3R1 APP TRIM22 MX1 IFI6 RELA IRF7 IL16 IRS2 EIF4A2 BRWD1 FOS EIF2AK2 TNIP2 ISG15 IFNAR2 HLA-DQB1 STAT3 PPM1B UBA3 CASP3 TOLLIP ZEB1 SOD2 IRF1 IFNGR1 HLA-A UBC TRIM21 IL2RG JAK3 KPNA2 STAT5A PSMD12 KPNA3 B2M FYN UBB SMARCA4 TRAF3 UBE2N TNFRSF4 MIF VRK3 TRAF6
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.642004320064564	0.859191613145953	-0.23374625832663	-0.898634622764809	27046	44	POLR3E RELA IRF7 CRCP UBC TRIM21 POLR1D UBB
"reactome_Cytosolic tRNA aminoacylation"	0.0338696020321761	0.220255457460883	0.502852860760397	1.54335564282283	1879	21	TARS NARS MARS CARS YARS WARS EPRS IARS VARS KARS FARSB FARSA GARS
"reactome_DAG and IP3 signaling"	0.813221962275186	0.934996919123103	0.26490769653698	0.743066341447066	44492	15	CALM1 ADCY7 PRKCA
"reactome_DAP12 interactions"	0.124538211599234	0.427505138356596	-0.440683970874487	-1.32997280489336	5595	17	HLA-C PIK3R1 LAT FYN
"reactome_DAP12 signaling"	0.332015897549128	0.662074714343905	-0.376146980708749	-1.09594871934698	15036	15	PIK3R1 LAT FYN
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00576596406440654	0.0863900477925738	-0.425068651907661	-1.65815969659999	240	47	TNFAIP3 TANK APP RELA IRF7 ISG15 TAX1BP1 UBC UBE2D3 UBB TRAF3 CYLD TRAF6 IKBKE OTUD5 PCBP2 CREBBP SIKE1 NFKBIA NFKB1 ATG12 CASP8
"reactome_DNA Damage Bypass"	0.322360993508326	0.65334585320756	0.323720270957368	1.09369473993335	18273	31	RPA2 PCNA RFC1 USP1 RPA1 RPA3 POLE4 POLE3
"reactome_DNA Damage Recognition in GG-NER"	0.968790607545879	0.996565752210136	-0.177633484928612	-0.608277023290864	42495	27	NFRKB UBC UBB COPS8 RBX1 COPS3
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.531503286602419	0.805148298286763	0.290288924310825	0.948595737943682	29836	27	H2AFV H2AFX H2AFZ RAD50 NBN HIST1H2BK EP400
"reactome_DNA Double Strand Break Response"	0.32763644773358	0.657037091724187	-0.303230468754707	-1.08177397719643	14166	32	MAPK8 SUMO1 SMARCA5 UBC KPNA2 PIAS4 UBB UBE2N
"reactome_DNA Double-Strand Break Repair"	0.241940642728482	0.576472689065267	0.285839017192125	1.1354136584265	14371	66	RPA2 PCNA H2AFX RAD50 RFC1 XRCC1 RBBP8 XRCC5 APBB1 RPA1 RIF1 NBN RPA3 HIST1H2BK POLE4 POLE3
"reactome_DNA Repair"	0.361135967597608	0.689787168925665	0.229716717923269	1.04326602012864	23003	149	LIG1 RPA2 PCNA H2AFX RAD50 RFC1 POLR2L MNAT1 XRCC1 RBBP8 STRA13 XRCC5 PPIE APBB1 USP1 INO80 RPA1 MLH1 RIF1 RAD23B NBN YY1 RPA3 HIST1H2BK POLE4 POLR2C POLE3
"reactome_DNA Replication"	1.66636116711936e-05	0.0030558564134303	0.525097959556335	2.13569797172577	0	75	LIG1 MCM5 MCM3 RPA2 PRIM2 PCNA PSMB10 RFC1 PSMA5 PSMA6 PSMB8 MCM7 PSMD1 PSMD4 PSMD10 PSMC5 ANAPC16 MCM6 RPA1 PSMA1 PSMD5 RPA3 POLE4 PSMB2 POLE3
"reactome_DNA Replication Pre-Initiation"	1.70062242780858e-05	0.0030558564134303	0.560602928027765	2.1624881348438	0	57	MCM5 MCM3 RPA2 PRIM2 PSMB10 PSMA5 PSMA6 PSMB8 MCM7 PSMD1 PSMD4 PSMD10 PSMC5 MCM6 RPA1 PSMA1 PSMD5 RPA3 POLE4 PSMB2 POLE3
"reactome_DNA strand elongation"	1.82775259540869e-05	0.0030558564134303	0.792626234212647	2.22331734294907	0	15	LIG1 MCM5 MCM3 RPA2 PRIM2 PCNA RFC1 MCM7 MCM6 RPA1 RPA3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0264082536982745	0.193388531998319	-0.509483617579346	-1.58927528395785	1179	19	AKT2 TCF7 UBC LEF1 UBB
"reactome_Deadenylation of mRNA"	0.0228274735357966	0.182891648561398	-0.516039856862984	-1.60972671495519	1019	19	CNOT7 EIF4A2 CNOT2 ZCCHC11 ZCCHC6 CNOT6L PAIP1 PABPC1 PARN EIF4B CNOT4 CNOT8
"reactome_Deadenylation-dependent mRNA decay"	0.528907415740982	0.804000952091394	-0.251481279700612	-0.956970556205148	22330	42	DDX6 CNOT7 EIF4A2 CNOT2 DCP1A ZCCHC11 ZCCHC6 EXOSC9 CNOT6L PAIP1 PABPC1 PARN EXOSC1 EIF4B DIS3 XRN1 LSM1 CNOT4 CNOT8
"reactome_Death Receptor Signalling"	0.406957590657652	0.729668802506533	-0.245173251089127	-1.02073612333709	16552	64	TNFAIP3 MAPK8 RELA TRAF1 CASP3 TAX1BP1 UBC BCL2L11 UBB CYLD TRAF6 GNA13 TNF AKAP13 NFKBIA NFKB1 NSMAF FAS CASP8 RBCK1 PREX1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.319596457873011	0.65334585320756	0.286312841824287	1.08356152758841	18658	52	PSMB10 PSMA5 PSMA6 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 PSMB2 PSMD2 PSMB3 PSMA4 PSMC4 CUL1 PSME2 PSMA3 PSMD9 PSMB6 PSME3
"reactome_Defective CFTR causes cystic fibrosis"	0.0334001336005344	0.218230948111762	0.384665392029858	1.45578038743392	1949	52	PSMB10 PSMA5 PSMA6 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 PSMB2 PSMD2 PSMB3 RNF5 PSMA4 PSMC4 PSME2 PSMA3 PSMD9 PSMB6 PSME3 PSMD8 PSMC6 PSMA7 DERL1
"reactome_Degradation of AXIN"	0.0801821149385792	0.351318947302312	0.362652847837446	1.34496971864694	4666	47	PSMB10 PSMA5 PSMA6 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 PSMB2 PSMD2 PSMB3 PSMA4 PSMC4 PSME2 PSMA3 PSMD9 PSMB6 PSME3 PSMD8 PSMC6 PSMA7
"reactome_Degradation of DVL"	0.070560948372133	0.326156724124381	0.368128034946155	1.36527553151744	4106	47	PSMB10 PSMA5 PSMA6 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 PSMB2 PSMD2 PSMB3 PSMA4 PSMC4 PSME2 PSMA3 PSMD9 PSMB6 PSME3 PSMD8 PSMC6 PSMA7
"reactome_Degradation of GLI1 by the proteasome"	0.0287241148964596	0.200223977366498	0.389768106527797	1.47509179896895	1676	52	PSMB10 PSMA5 PSMA6 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 PSMB2 PSMD2 NUMB PSMB3 PSMA4 PSMC4 CUL1 PSME2 PSMA3 PSMD9 PSMB6 PSME3 PSMD8 PSMC6 PSMA7
"reactome_Degradation of GLI2 by the proteasome"	0.0905571827415515	0.371199017935888	0.34840515758009	1.31855219054006	5286	52	PSMB10 PSMA5 PSMA6 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 PSMB2 PSMD2 PSMB3 PSMA4 PSMC4 CUL1 PSME2 PSMA3 PSMD9 PSMB6 PSME3 PSMD8 PSMC6 PSMA7
"reactome_Degradation of beta-catenin by the destruction complex"	0.301658109586735	0.636537201905871	0.275737558402023	1.09214513759266	17919	65	PSMB10 PSMA5 PSMA6 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PPP2R5A PSMA1 PSMD5 PSMB2 PSMD2 PPP2R1A PSMB3 PPP2R5D PSMA4 PSMC4 CUL1 PPP2CA PSME2 PSMA3 PSMD9 PSMB6 PSME3
"reactome_Degradation of the extracellular matrix"	0.0392263195950832	0.234011476394466	0.511325951193277	1.52889595727066	2169	19	CTSB CAPN2 CAST ADAM10 NCSTN TIMP1 CAPN1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.0157998090330949	0.15369441100477	0.536512954414394	1.64666517834041	876	21	CENPM H2AFV CENPN H2AFX H2AFZ MIS18BP1 STRA13 CENPK HIST1H2BK
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.0825047521567481	0.355520477475442	0.506501811532805	1.42073806443541	4513	15	PRDX1 CAPN2 CAST CDC25B CDK5 YWHAE CAPN1
"reactome_Detoxification of Reactive Oxygen Species"	0.01213500869347	0.135196443008019	0.531834130919663	1.67137685848101	676	23	PRDX1 NUDT2 TXN NCF4 PRDX3 GSR P4HB PRDX6 CYBA
reactome_Deubiquitination	0.440363393155724	0.748388113400895	-0.20615985120524	-1.00438346784134	15801	159	TNFAIP3 HIF1A USP3 ATXN7 ATXN3 NFRKB TNIP2 VCPIP1 USP25 TNKS MBD5 WDR48 UBC UCHL5 PSMD12 USP37 UBB TNKS2 TRAF3 USP5 BECN1 USP15 CYLD TRAF6 ASXL1 SNX3 USP33 VDAC3 USP7 OTUD5 VDAC2
"reactome_Developmental Biology"	0.290033498439603	0.626510491200679	0.212158584955488	1.06264973499637	20259	342	RPS2 UPF2 CAP1 WDR5 MAP2K1 MAPK13 TLN1 DNM2 H2AFV MED15 CFL1 RBPJ CCND3 AP2A1 H2AFX H2AFZ PSMB10 TGFB1 POLR2L PSMA5 PSMA6 RPS26 KRT10 PSMB8 UPF3A SNW1 RPS4Y1 ADAM10 MSN RHOA NCSTN MED28 DOK2 PSMD1 PSMD4 RPS6KA4 PSMD10 CDK5 PSMC5 HSP90AA1 RPS6KA1 PSMA1 RPS6KA3 UPF3B DRAP1 PRKCA PSMD5 MAGOH MYH9 CAPN1 PRNP YY1 HIST1H2BK PFN1 CLASP1 RPLP0 EZH2 ST8SIA4 POLR2C PSMB2
reactome_Disease	0.996642271743004	0.999706757578966	0.147543423795836	0.760524733070987	72720	469	LIG1 RPS2 PRDX1 MAP2K1 SLC25A5 SPON2 TLN1 RBPJ MVB12A AP2A1 TAF12 PSMB10 TGFB1 PPIA CAPN2 POLR2L KDM7A SUPT4H1 PSMA5 PSMA6 SUPT16H CAST RASAL3 CDC25B GTF2F1 MNAT1 CALM1 RPS26 PSMB8 MPRIP SNW1 RPS4Y1 ADAM10 CANX CNTRL NCSTN XRCC5 PSMD1 PSMD4 MTOR PSMD10 CDK5 PSMC5 HSP90AA1 YWHAE PPP2R5A MLH1 SUPT5H PSMA1 NOTCH2 PSMD5 AREG CAPN1 RAN BANF1 AP1B1 RAP1B RPLP0 TAF7 POLR2C PSMB2 CHMP2A TAF9B MARK3 NUP37 FKBP1A NMT1 FXR1 CBLL1 RPS27L HDAC8 HDAC4 CBL RASA3 CPSF6 PSENEN HSPA1A PSMD2 MCCC1 POLR2J CD4 RANBP1 POLR2H ANTXR2 PPP2R1A MAP2K7 PSMB3 VAV1 RNF5 NUP85 MAP2K3
"reactome_Diseases of metabolism"	0.20156767498344	0.527068133081072	-0.421281020793885	-1.22745208363574	9128	15	MCCC2 UBC UBB MTR FDX1
"reactome_Diseases of signal transduction"	0.312601991794903	0.645296827516973	0.225293261455875	1.06249440016356	20496	198	MAP2K1 TLN1 RBPJ PSMB10 TGFB1 POLR2L KDM7A PSMA5 PSMA6 RASAL3 GTF2F1 CALM1 PSMB8 MPRIP SNW1 CNTRL NCSTN PSMD1 PSMD4 MTOR PSMD10 PSMC5 HSP90AA1 PPP2R5A PSMA1 PSMD5 AREG RAP1B POLR2C PSMB2 MARK3 FKBP1A FXR1 HDAC8 HDAC4 CBL RASA3 CPSF6 PSENEN PSMD2 POLR2J POLR2H PPP2R1A PSMB3 VAV1 POLR2E ARRB2 PPP2R5D AGGF1 PSMA4 MIB2 FOXO1 HDAC2 PSMC4 IQGAP1 RAC1
"reactome_Disorders of transmembrane transporters"	0.0334001336005344	0.218230948111762	0.384665392029858	1.45578038743392	1949	52	PSMB10 PSMA5 PSMA6 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 PSMB2 PSMD2 PSMB3 RNF5 PSMA4 PSMC4 PSME2 PSMA3 PSMD9 PSMB6 PSME3 PSMD8 PSMC6 PSMA7 DERL1
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0573507811456803	0.288475355159054	-0.488579484617108	-1.474520224278	2576	17	TGIF1 UBC UBE2D3 UBB PPM1A
"reactome_Downregulation of TGF-beta receptor signaling"	0.155038759689923	0.467225755721563	-0.416539245132532	-1.27998460013346	6959	18	PPP1R15A PPP1CB UBC UCHL5 UBB USP15
"reactome_Downstream TCR signaling"	0.928687545617411	0.980891876812025	0.179906020543709	0.742775336422378	55984	82	PSMB10 PSMA5 PSMA6 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 UBE2V1 PSMB2 HLA-DRA PSMD2 CD4 CDC34 PSMB3 PSMA4 PSMC4 CUL1 PIK3CA INPP5D PSME2 PSMA3 PSMD9 PSMB6 PSME3 HLA-DRB5
"reactome_Downstream signal transduction"	0.683936440112165	0.876820776879263	-0.279764798292229	-0.844322911851755	30731	17	PIK3R1 STAT3 STAT5A STAT5B
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.204093301717034	0.53153969787843	0.292243152654789	1.16676090467019	12135	68	PSMB10 PPIA PSMA5 PSMA6 CALM1 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 PSMB2 NFATC3 FKBP1A PSMD2 PSMB3 PSMA4 PSMC4 RASGRP1 CUL1 PSME2 PSMA3 PSMD9 PSMB6
"reactome_Dual Incision in GG-NER"	0.100856954515491	0.389633071391701	0.41687298285861	1.35041178640011	5660	26	RPA2 PCNA RFC1 RPA1 RPA3 POLE4 POLE3 XPA ERCC5
"reactome_Dual incision in TC-NER"	0.04053098870787	0.237982629642831	0.393818066031566	1.44728925137708	2350	45	RPA2 PCNA RFC1 POLR2L MNAT1 PPIE RPA1 RPA3 POLE4 POLR2C POLE3 POLR2J POLR2H XPA ERCC5 POLR2E
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.562820245299205	0.816966803727743	-0.259506763835937	-0.933202099404443	24274	33	UBE2B SHPRH HLA-A UBC UBE2D3 UBB UBE2N
"reactome_EPH-Ephrin signaling"	0.358998484135696	0.689470838059564	0.298500732295481	1.06306837945141	20603	39	CFL1 AP2A1 ADAM10 RHOA NCSTN MYH9 ROCK1 PSENEN ARPC2 ACTR3 NCK2 CLTA RAC1 ARPC5 ARPC1B
"reactome_EPH-ephrin mediated repulsion of cells"	0.84980323567993	0.94826410538275	0.250445124438837	0.715865038241851	46643	16	AP2A1 NCSTN PSENEN CLTA RAC1
"reactome_EPHB-mediated forward signaling"	0.207507082152974	0.535694511316865	0.420686848323444	1.22292511203684	11426	17	CFL1 RHOA ROCK1 ARPC2 ACTR3 RAC1 ARPC5 ARPC1B CDC42
"reactome_ER Quality Control Compartment (ERQC)"	0.581430542573552	0.827847856083698	-0.301982692685464	-0.911375941410236	26125	17	UBC UBB EDEM3 DERL2 SYVN1 MARCH6 UGGT1 SEL1L TRIM13 OS9 RPS27A
"reactome_ER to Golgi Anterograde Transport"	0.559764406975401	0.815518880152078	0.226746135950709	0.948252644645023	33928	88	SEC22C ACTR1A DCTN1 ANKRD28 LMAN2 COPB2 COPZ1 COG5 DYNLL1 AREG ARF3 DCTN3 TMED2 TRAPPC10 SPTAN1 LMAN1
"reactome_ER-Phagosome pathway"	0.0719636394242909	0.331465031765241	0.336895228254727	1.33437928278207	4274	65	PSMB10 STX4 PSMA5 SEC61G PSMA6 PSMB8 HLA-F PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 PSMB2 TAP1 PSMD2 PSMB3 SEC61B PSMA4 PSMC4 PSME2 PSMA3 PSMD9 PSMB6 PSME3 CALR MYD88
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.133298502891527	0.43602157721231	0.426865756786351	1.31013607731659	7398	21	H2AFV H2AFX H2AFZ EHMT2 HIST1H2BK MTA2 CBX3 HDAC2 H2AFJ RBBP7
"reactome_ESR-mediated signaling"	0.571681534195316	0.822502074860479	0.232500328630453	0.938807836812122	34221	72	H2AFV USF1 H2AFX H2AFZ EBAG9 POLR2L FKBP5 GTF2F1 HSP90AA1 YY1 HIST1H2BK POLR2C CBFB PPID SMC1A POLR2J POLR2H POLR2E RAD21 SMC3
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.108406979379107	0.400875170555081	-0.401193579338752	-1.33407366517136	4783	24	UBAP1 CHMP2B VTA1 CHMP4A UBC UBB
"reactome_Epigenetic regulation of gene expression"	0.168150829054793	0.486078451964083	0.30361836185056	1.20257580976864	9988	65	H2AFV DEK H2AFX H2AFZ POLR2L JARID2 MNAT1 PHF19 EHMT2 SUDS3 HIST1H2BK EZH2 MTA2 POLR1E POLR2H MTF2 POLR2E CBX3 BAZ1B SAP18 HDAC2 H2AFJ GTF2H5 TET2 RBBP7
"reactome_Estrogen-dependent gene expression"	0.768814220607773	0.913543873397706	0.210125065374324	0.838910027978072	45715	68	H2AFV USF1 H2AFX H2AFZ EBAG9 POLR2L GTF2F1 HSP90AA1 YY1 HIST1H2BK POLR2C CBFB SMC1A POLR2J POLR2H POLR2E RAD21 SMC3
"reactome_Eukaryotic Translation Elongation"	2.53318471982977e-05	0.0030558564134303	-0.460369992211154	-2.03499024016504	0	87	RPS10 RPL36A RPL36 RPL13 RPL26 RPL37 RPL39 RPL30 RPL38 RPS25 RPS27 RPL41 RPS15A RPS29 RPS24 RPS8 RPS12 RPL28 RPL32 RPL17 RPL6 RPS4X RPL35A RPL18A RPL37A RPS6 RPLP1 RPS20 RPS28 RPL23 RPL14 RPL27 RPL24 RPL27A RPS5 RPL23A RPS7 RPL11 RPL21 RPS13 RPL9 FAU RPS21 RPS15 RPL10 RPL10A RPL22L1 RPS3A RPS23 RPS18 RPL15 RPL19 RPL34 RPL4
"reactome_Eukaryotic Translation Initiation"	7.83760482796457e-05	0.00498356970402528	-0.408841757480878	-1.88180990613723	2	110	EIF3E RPS10 RPL36A EIF4A2 EIF3B RPL36 RPL13 RPL26 RPL37 RPL39 RPL30 RPL38 RPS25 RPS27 RPL41 RPS15A RPS29 RPS24 RPS8 RPS12 EIF5 RPL28 RPL32 RPL17 RPL6 RPS4X RPL35A RPL18A PABPC1 EIF2B5 RPL37A RPS6 RPLP1 RPS20 RPS28 RPL23 RPL14 EIF3A EIF2S3 RPL27 RPL24 RPL27A EIF4B RPS5 RPL23A RPS7 EIF2B2 RPL11 RPL21 RPS13 RPL9 FAU RPS21 RPS15 RPL10 RPL10A RPL22L1 RPS3A RPS23 RPS18 RPL15 RPL19 RPL34 RPL4
"reactome_Eukaryotic Translation Termination"	2.52729478366357e-05	0.0030558564134303	-0.48475155912046	-2.13880097433552	0	86	RPS10 RPL36A RPL36 RPL13 RPL26 RPL37 RPL39 RPL30 RPL38 RPS25 RPS27 RPL41 RPS15A RPS29 RPS24 RPS8 RPS12 RPL28 RPL32 RPL17 RPL6 RPS4X RPL35A RPL18A RPL37A RPS6 RPLP1 RPS20 GSPT1 RPS28 RPL23 RPL14 RPL27 RPL24 RPL27A RPS5 RPL23A RPS7 RPL11 RPL21 RPS13 RPL9 FAU RPS21 RPS15 RPL10 RPL10A RPL22L1 RPS3A RPS23 RPS18 RPL15 RPL19 RPL34 RPL4 ETF1
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.993758319243084	0.999706757578966	0.157800865627051	0.489871900080028	55246	22	RAN NUP37 HSPA1A NUP85 POM121C NUP155 XPO1 SEC13 NUP50 NUP107
"reactome_Extension of Telomeres"	0.000127532429674975	0.00677342013288063	0.718491847460662	2.05371613846089	6	16	LIG1 RPA2 PRIM2 PCNA RFC1 RPA1 RPA3 POLE4 POLE3
"reactome_Extracellular matrix organization"	0.00067711859992708	0.0220656023751237	0.521812188549636	1.87977707207422	38	41	CTSB TGFB1 CAPN2 CAST P4HB ADAM10 PPIB NCSTN TIMP1 ITGB7 PLOD3 PRKCA PLEC CAPN1 ADAM19 ITGA6 CD47
