pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to external stimuli"	0.0454106532348566	0.435020895481742	0.237878927529992	1.23323666909419	1739	262	MT1X PRDX6 ANAPC15 CAPZA2 PSMC5 MAPKAPK3 ANAPC16 PSMB1 TINF2 CREBBP CDKN2D TXN2 TFDP2 DCTN4 FKBP5 PRDX5 IGFBP7 LAMTOR5 PSMA1 CEBPB RB1CC1 DNAJA2 CDC26 RPTOR UBE2D1 ID1 PSMA6 PSMA7 P4HB GABARAPL1 HIST1H1C RPS19BP1 TFDP1 ANAPC5 MRPL18 UBE2D2 DCTN3 TXN BAG5 H2AFJ ACTR10 CSRP1 PIK3C3 PRKAG2 CITED2 PSMD12 CYBB STIP1 ANAPC11 RPS6KA1 ATG7 PRDX3 PSMB8 MTMR3 RING1 NCF1 PSMD8 POM121C CHMP2A MIR24-2 NR3C1 PSMD1 H3F3A GABARAP CAT MT2A CYBA PRKAG1 WIPI2 PRDX1 PSMA3
"reactome_Cellular responses to stress"	0.13854301937718	0.584375039536781	0.224751122740347	1.14370182027354	5440	224	PRDX6 ANAPC15 CAPZA2 PSMC5 MAPKAPK3 ANAPC16 PSMB1 TINF2 CREBBP CDKN2D TXN2 TFDP2 DCTN4 FKBP5 PRDX5 IGFBP7 PSMA1 CEBPB DNAJA2 CDC26 RPTOR UBE2D1 ID1 PSMA6 PSMA7 P4HB HIST1H1C RPS19BP1 TFDP1 ANAPC5 MRPL18 UBE2D2 DCTN3 TXN BAG5 H2AFJ ACTR10 CITED2 PSMD12 CYBB STIP1 ANAPC11 RPS6KA1 PRDX3 PSMB8 RING1 NCF1
"reactome_Centrosome maturation"	0.82624128825592	0.958149985152918	0.207454183292313	0.794245674675235	38173	44	CEP63 TUBB DCTN3 CEP135 PRKACA SDCCAG8 PPP2R1A TUBA4A HAUS4 YWHAG ODF2 YWHAE DYNLL1 OFD1 TUBB4B SFI1 MZT1 DYNC1I2 CSNK1E TUBGCP3 CDK11B MZT2A CEP164 HSP90AA1 MAPRE1
"reactome_Chaperonin-mediated protein folding"	0.17116589691884	0.628559210351964	0.312011584865581	1.20727930884788	7893	46	CCT8 PFDN1 GNB2 PFDN4 VBP1 PFDN6 FBXL5 XRN2 FBXL3 CCT6A GNG10 CCT5 CCT3 FBXW7 TUBA4A
"reactome_Chromatin modifying enzymes"	0.484585576626316	0.839467055546073	-0.217946707754008	-0.984973170802853	28261	131	ASH1L NCOA2 YEATS2 NCOR1 KMT2C KDM5A BRPF1 DR1 KANSL1 SMARCD1 USP22 ARID4B MSL3 KDM7A H2AFZ HMG20B ING3 CHD4 EP400 SETD1B
"reactome_Chromatin organization"	0.484585576626316	0.839467055546073	-0.217946707754008	-0.984973170802853	28261	131	ASH1L NCOA2 YEATS2 NCOR1 KMT2C KDM5A BRPF1 DR1 KANSL1 SMARCD1 USP22 ARID4B MSL3 KDM7A H2AFZ HMG20B ING3 CHD4 EP400 SETD1B
"reactome_Chromosome Maintenance"	0.184473995949406	0.642630821304334	-0.376539546868708	-1.23151082230584	9654	26	POLD4 TERF2IP POLE3 MIS18BP1 POLD2 RFC1 H2AFZ
"reactome_Cilium Assembly"	0.664961035673604	0.902826647670636	-0.220647692179237	-0.891367702600501	36776	68	GBF1 IFT57 ASAP1 CSNK1D EXOC5 CCT2 IFT20 AKAP9 TCTN3 RAB8A EXOC6 TCP1 CEP57 PAFAH1B1 SEPT2 RP2 DYNC1H1 PRKAR2B DYNLL2 DCTN1
"reactome_Circadian Clock"	0.1280181133196	0.576311385252159	-0.341120608371958	-1.27377016190577	6897	46	NCOA2 NCOR1 MEF2D CSNK1D BHLHE40 NAMPT MED1 CRTC3
"reactome_Citric acid cycle (TCA cycle)"	0.423108586482259	0.817100180272985	0.340653522746559	1.02207734244732	20557	17	DLD SDHD ME2 SDHC SDHB SUCLA2 SUCLG2 DLST MDH2 SDHA CS IDH2 OGDH
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.33800629027309	0.777120549114826	-0.338892866759401	-1.08706760248571	17624	24	CYSLTR1 GPR132 PTGER4 GPR65 PTGIR LPAR6
"reactome_Class I MHC mediated antigen processing & presentation"	0.725417532613867	0.922918798141704	0.181816503623051	0.910695020900784	28970	198	UBE2R2 HUWE1 PSMC5 PSMB1 LY96 CD36 BLMH STX4 SEC61B FCGR1A PSMA1 FBXL5 CDC26 UBE2D1 PSMA6 PSMA7 ITGAV ANAPC5 UFL1 UBE2D2 VAMP8 MKRN1 UBE2A FBXL3 PSMD12 CYBB ERAP1 NPEPPS UBE2G1 ANAPC11 ATG7 ERAP2 PSMB8 FBXO21 ANAPC13 NCF1 SIAH1 ARIH2 PSMD8 PSMD1 FBXW7 CTSS TLR1 CYBA TRAF7 RNF114 PSMA3 SEC31A
"reactome_Clathrin derived vesicle budding"	0.0424796836295685	0.420660237889809	0.36692845398001	1.42596668406643	1954	47	DNASE2 AP1M1 CLTB AP1S2 FTL STX4 TFRC VAMP8 BLOC1S1 CLTA VAMP2 SNX2 DNM2 CPD CHMP2A ARRB1
"reactome_Clathrin-mediated endocytosis"	0.940593833963295	0.988494046533468	0.170942609752928	0.744398575506472	41308	82	EPN1 CLTB SYNJ2 STAM2 ARPC5 COPS8 TFRC VAMP8 CLTA VAMP2 DNM2 RAB5A ARRB1 ARRB2 FCHO1 ARPC3 AGFG1 ARF6 NEDD8 AP2B1 HSPA8 ACTR3 HBEGF REPS1 RPS27A SNX18 AP2S1 HIP1 GAPVD1 PICALM UBA52
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.746354715307424	0.926460970550623	-0.221154324902763	-0.83700179406279	40385	49	SRSF6 U2AF2 NCBP2 SRSF7 EIF4A3 RNPS1 CHTOP FYTTD1 DDX39A CPSF7 SRSF11 MAGOH FIP1L1 THOC2
"reactome_Complex I biogenesis"	0.101583999653297	0.545420950066815	0.337526008245775	1.2993814230812	4687	45	NDUFA12 NDUFB11 NDUFB5 NDUFS6 TMEM126B NDUFA13 NDUFB2 NDUFC2 NDUFS3 NDUFS2 NDUFS4 NDUFAB1 NDUFAF2 NDUFV3 NDUFA3 MT-ND4 NDUFB7 NDUFV1 NDUFB9
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.909200779727096	0.979678624279712	-0.226468431122564	-0.652773931508789	46641	16	RICTOR CDKN1B
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.22883554030072	0.684390619581482	-0.425091821743151	-1.20391452208242	11733	15	FYN PIK3CD PIK3CB PIK3R1 PIK3AP1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.61488006792613	0.883075991089999	0.254679472283655	0.903885094675333	28966	32	CREBBP HDAC5 NCSTN NCOR2 PSENEN HDAC2 FBXW7 HDAC1 SNW1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.61488006792613	0.883075991089999	0.254679472283655	0.903885094675333	28966	32	CREBBP HDAC5 NCSTN NCOR2 PSENEN HDAC2 FBXW7 HDAC1 SNW1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.368944227207244	0.795199199105363	0.348412014192326	1.06316089562331	17926	18	CCT8 GNB2 CCT6A GNG10 CCT5 CCT3 GNB1 CCT4
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0610601701405419	0.457634019023096	0.463733231483478	1.45685335259969	2949	20	CCT8 PFDN1 PFDN4 VBP1 PFDN6 CCT6A CCT5 CCT3 TUBA4A
"reactome_Costimulation by the CD28 family"	0.005543299960405	0.170012345353859	-0.496862029490918	-1.73406851727605	293	34	HLA-DQA1 RICTOR FYN HLA-DPB1 HLA-DRB1 HLA-DQB1 PAK2 HLA-DPA1 PIK3R1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.15143704085578	0.599536578305059	0.330290120663856	1.23733543667503	7049	40	PSMC5 PSMB1 FCGR1A PSMA1 PSMA6 PSMA7 PSMD12 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 PSMB7 PSMA4 PSMD11
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.235007925325819	0.690969121086974	0.282330857509984	1.13973033911993	10674	56	PSMC5 PSMB1 TFDP2 PSMA1 PSMA6 PSMA7 TFDP1 E2F4 PSMD12 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 CDKN1A PSMB7 CCNH PSMA4 RPS27A PSMD11
"reactome_Cyclin D associated events in G1"	0.806813397129187	0.951054222920004	-0.237794086699584	-0.770140725649366	42155	25	PPP2R2A CDK6 CDKN1B RB1 E2F3 CUL1 SKP1 CCND2 UBC
"reactome_Cyclin E associated events during G1/S transition"	0.235007925325819	0.690969121086974	0.282330857509984	1.13973033911993	10674	56	PSMC5 PSMB1 TFDP2 PSMA1 PSMA6 PSMA7 TFDP1 E2F4 PSMD12 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 CDKN1A PSMB7 CCNH PSMA4 RPS27A PSMD11
"reactome_Cytokine Signaling in Immune system"	0.150306070932728	0.599536578305059	-0.222737004780968	-1.13405383599404	9526	345	HLA-DQA1 TRAF3 IL6ST NUP107 PSMC6 SNRPA1 TRIM22 SHC1 CRKL TRIM8 TAB2 TNFRSF12A IL8 CSF2RA EIF2AK2 RAPGEF1 FYN OAS3 HSPA9 HLA-DPB1 HLA-DRB1 PIK3CD ITGAX HLA-DQB1 IRF4 SP100 TNIP2 PAK2 IL1B HLA-DPA1 MYD88 CAPZA1 STX3 ABCE1 HLA-F EIF4E MX1 PSMD3 ELK1 EIF4A3 OASL PTK2B PIK3CB PIK3R1 ICAM1 PTGS2 STXBP2 LMNB1 TBK1 IFITM2 NFKBIA MAPK8 MAP2K3 TRIM38 SQSTM1 IKBKB RELB BCL6 NUP98 EGR1 IRAK4 RANBP2 TNFSF13B CIITA GAB2 EIF4G3 PIM1 HMGB1 HSP90B1 SEH1L TCP1 IFNGR2 UBE2L6 HLA-DRA NUP54 STAT6 IL2RG PIAS1 MX2 TYK2 LTB PSMD9 IL17RA UBA3 LCP1 CD86 RALA HNRNPA2B1 CBL CDC42 ISG15 INPP5D CUL1 IL18 TNFRSF1B PPM1B PRKCD SKP1 ITGB2 HLA-A STAT1 UBC IFITM1 IRF8 CSF2RB APP
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.996937873331465	0.999205359017586	0.139184033815159	0.52749136521097	46230	42	CREBBP POLR2K XRCC5 TMEM173 POLR2L POLR3F NKIRAS2 LRRFIP1
"reactome_Cytosolic tRNA aminoacylation"	0.383151332493859	0.808480933620096	0.339779346633852	1.05175342387365	18560	19	AIMP2 TARS DARS KARS IARS
"reactome_DAG and IP3 signaling"	0.362770117308088	0.791389595843717	0.349957646157246	1.06787731009006	17626	18	PRKACA PRKX CALM1 PRKAR2A ADCY7 AHCYL1 CAMK2D PRKACB ITPR1
"reactome_DAP12 interactions"	0.294167846544735	0.737934938450182	-0.37477944718539	-1.13031982406267	15166	19	SHC1 FYN PIK3CB PIK3R1
"reactome_DARPP-32 events"	0.797537198563366	0.948525476355351	0.262539121689983	0.758871411136412	38859	15	CDK5 PDE4B PRKACA PPP2R1A PRKAR2A PRKACB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0817472118959108	0.494598691653977	-0.3654735224964	-1.35231593240648	4397	44	TRAF3 TNFAIP3 IFIH1 ATG5 CYLD UBE2K TBK1 UBE2D3 NFKBIA IKBKB CASP8 HMGB1 TAX1BP1 UBE2L6 ISG15 UBC APP RNF125 PIN1 NFKB1
"reactome_DNA Damage Bypass"	0.0928579617104207	0.527946217037968	-0.418573370317178	-1.3689867100583	4859	26	POLK POLD4 POLE3 POLD2 RFC1 WDR48 VCP UBE2L6 USP10 ISG15 UBC
"reactome_DNA Damage Recognition in GG-NER"	0.995057912110978	0.998865589143871	-0.148878373467061	-0.49113813769261	52147	27	COPS2 COPS7A CUL4A RAD23A COPS6 UBC RAD23B
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0860309911015649	0.511159416792219	-0.433498651743342	-1.39053484523764	4485	24	CABIN1 TERF2IP CDKN1B RB1 H2AFZ LMNB1 HIST1H1E EP400
"reactome_DNA Double Strand Break Response"	0.771145137769591	0.937831650900372	-0.248750694058856	-0.78962198857218	40188	23	UBE2I MAPK8 UBC KPNA2 UIMC1 FAM175A UBE2N UBB KAT5 SUMO1 HERC2 BRE NBN BAZ1B RAD50 KDM4A SMARCA5 RNF168 UBA52 ATM HIST1H2BK RPS27A BABAM1
"reactome_DNA Double-Strand Break Repair"	0.0760042029974008	0.480708449346358	-0.354032444160195	-1.35122734275294	4122	51	POLK POLD4 TDP1 POLE3 PPP4R2 UBE2I POLD2 RFC1 MAPK8 DCLRE1C PRKDC POLM UBC POLL ATR SIRT6 KPNA2 HUS1 UIMC1 POLD3
"reactome_DNA Repair"	0.222874806800618	0.680463036005583	-0.249399941294901	-1.12556432475364	12977	130	POLK POLR2A POLR2B POLR2D POLD4 TDP1 POLE3 PPP4R2 UBE2I POLD2 RFC1 ASCC2 MPG WDR48 COPS2 MAPK8 COPS7A SUMO3 CUL4A ERCC5 ERCC3 DCLRE1C VCP GTF2H5 UBE2L6 RAD23A PIAS1 USP10 PRKDC
"reactome_DNA Replication"	0.41698092156644	0.816060367595608	0.24517104380108	1.01717430994403	18686	64	ANAPC15 PSMC5 ANAPC16 PSMB1 PSMA1 CDC26 UBE2D1 PSMA6 PSMA7 ANAPC5 PSMD12 ANAPC11 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 MCM5 CDC27 UBA52 RBX1 PSMA5 PSMD7
"reactome_DNA Replication Pre-Initiation"	0.555490183260334	0.871124581577891	0.240578254348707	0.944284083594264	25491	49	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 PSMD12 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 MCM5 UBA52 PSMA5 PSMD7
"reactome_Deactivation of the beta-catenin transactivating complex"	0.895685832101455	0.976977450526504	-0.226908389180559	-0.675212682644805	46048	18	SOX4 TLE4 CTNNBIP1 UBC AKT2 TLE3 XPO1
"reactome_Deadenylation of mRNA"	0.13629113825566	0.581213041370735	-0.442323768087318	-1.31622554426641	7006	18	RQCD1 CNOT10 EIF4E CNOT8 EIF4A3 CNOT7
"reactome_Deadenylation-dependent mRNA decay"	0.252064026958719	0.70190401978518	-0.320123677828307	-1.14632850460557	13463	38	RQCD1 CNOT10 EXOSC4 EIF4E CNOT8 XRN1 EIF4A3 CNOT7
"reactome_Death Receptor Signalling"	0.633155157208934	0.889985239585551	-0.223108705242567	-0.906927041199594	35179	70	TAB2 TNFSF10 TNFAIP3 CYLD MYD88 MADD ARHGEF6 AKAP13 NFKBIA MAPK8 SQSTM1 IKBKB CASP8 TAX1BP1 CFLAR
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.571281827122719	0.874114091963234	0.236734403865717	0.937366911180673	26138	51	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 PSMD12 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 RELA CHUK UBA52 PSMA5 PSMD7
"reactome_Defective CFTR causes cystic fibrosis"	0.4908534586384	0.839467055546073	0.247345641183599	0.979382869089814	22458	51	PSMC5 PSMB1 RNF5 PSMA1 PSMA6 PSMA7 PSMD12 DERL1 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11
"reactome_Degradation of AXIN"	0.406643682647065	0.813903025676639	0.264812461571269	1.0246497921473	18753	46	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 PSMD12 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 UBA52 PSMA5 PSMD7 TNKS2 PSMB3 PSMC4 PSMF1
"reactome_Degradation of DVL"	0.239470152807238	0.693246617656091	0.298977768767135	1.14464695721635	11063	44	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 PSMD12 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 UBA52 RBX1 PSMA5 PSMD7
"reactome_Degradation of GLI1 by the proteasome"	0.239476207076869	0.693246617656091	0.288517831658708	1.13789018882225	10990	50	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 PRKACA PSMD12 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PRKACB PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 UBA52 RBX1 PSMA5 NUMB PSMD7
"reactome_Degradation of GLI2 by the proteasome"	0.330028760676312	0.770354271904636	0.27197290044011	1.07263836435044	15146	50	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 PRKACA PSMD12 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PRKACB PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 UBA52 RBX1 PSMA5 PSMD7
"reactome_Degradation of beta-catenin by the destruction complex"	0.602166976867854	0.882608845129255	0.225951660833039	0.924738433510077	27176	60	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 PSMD12 PSMB8 PSMD8 PSMD1 PPP2R1A HDAC1 PSMA3 PSMB2 PSMB5 CTNNB1 PSMB6 PSME3 PPP2R5A PSMB7 PSMA4 RPS27A PSMD11 PSMD4 UBA52 RBX1 PSMA5 PSMD7
"reactome_Degradation of the extracellular matrix"	0.247779695917136	0.700069375731892	0.361186635250673	1.16433948517613	11912	22	TIMP2 CTSD NCSTN ADAM15 CTSB ADAM10 CAST CTSS CD44
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.234581836839405	0.690969121086974	0.412513788186008	1.19237437277481	11429	15	CDK5 GOLGA2 FOXO3 CAST PRDX1 YWHAE PRDX2 LMNA CAPNS1 JUN CAPN1
"reactome_Detoxification of Reactive Oxygen Species"	0.0236394770914255	0.352621069543796	0.486569203486327	1.58626960418718	1131	23	PRDX6 TXN2 PRDX5 P4HB TXN CYBB PRDX3 NCF1 CAT CYBA PRDX1 NCF4 NCF2 PRDX2 SOD1
reactome_Deubiquitination	0.955550684397681	0.993326788832604	0.160998186840267	0.778499066447626	39232	154	FKBP8 UFD1L PSMC5 PSMB1 TGFB1 USP9X POLB PSMA1 UBE2D1 PSMA6 PSMA7 USP42 STAM2 USP14 USP7 MBD6 VDAC3 USP5 PSMD12 TADA3 PSMB8 NFRKB PSMD8 ARRB1 ARRB2 PSMD1 VDAC2 TNIP1 OTUB1 INO80 NLRP3 SMAD7 PSMA3 RNF135
"reactome_Developmental Biology"	0.636381093462815	0.892325171188564	0.177683055374696	0.952786032971997	23197	354	PDLIM7 SEMA4D MAP2K2 CLTB PSMC5 PSMB1 CREBBP CD36 CXCR4 TGFB1 RARA KRT10 PSMA1 CDK5 CEBPB NCOA1 RPS6KA4 PSMA6 RPL38 PSMA7 MYL12B ITGAV NCSTN POLR2K ARHGEF7 MED23 RPLP1 ARPC5 SDCBP NCOR2 GSPT1 H2AFJ RPL36A RPL31 FOXO3 POLR2L PRKACA PSMD12 CEBPD RPS20 RPSA ADAM10 RPL10A RPS16 CLTA RPS6KA1 PSENEN EVL RPS4Y1 PSMB8 DNM2 SIAH1 NRAS TLN1 PSMD8 CSTA ITGB1 RPL7 ACTG1 WDR5 POLR2J PSMD1 H3F3A MYO9B PRKAR2A LYN PSMA3 RPL6 RPL23 RPL37A RPLP0 RPL15 RPL12 MAPK1 ARPC3 RPS7 SNW1 PSMB2 RPL9 MYL6 RPL18 PSMB5 BNIP2 SPAG9 MED17 PRKACB AP2B1 RPL22 RPL29 ITGA5 RPL5 ZNF335 RPS26 CTNNB1 PSMB6 HSPA8 RPS5 RPS14 PSME3 MED28 SUZ12 RPS28 PSMB7 RPL7A MED19 ACTR3 PTPRC COL6A3 MAFB PSMA4 RPS3A RPL27A RPS27A RPL35 RPS2 RPS23 PSMD11 PRNP RPL24 MED25 MEF2A CTNNA1 KDM6A ACVR1B PSMD4 RELA CFL1 HIST1H2BK RPS6 TCF4 AP2S1 RPL32 RDX HIST1H2AC RPL26 DOK2 MED13L RPL23A PLXNC1 UBA52 MED30 RBX1 IRS2 PSMA5 RPS15 NUMB RPL19 RPS24 RPS4X PSMD7 MAML3 ZNF467 MED8 RPL28
reactome_Disease	0.760536677847455	0.932437565499858	0.168548644743492	0.927974658536678	26074	463	AP1M1 MAP2K2 VPS37B RAC2 PSMC5 MVB12A PSMB1 LY96 PABPN1 CREBBP TAF11 CD36 KPNB1 AP1S2 CXCR4 RNF5 CFP TGFB1 PSMA1 CDK5 PDCD6IP KPNA4 HDAC5 GOLGA2 PSMA6 RPL38 PSMA7 STAM2 FDX1 ELL NCSTN POLR2K VCAN RPLP1 STAT5A XRCC5 NCOR2 HCK RPL36A RPL31 SLC25A6 FOXO3 NELFE POLR2L PRKACA PSMD12 VPS4B MCCC1 VPS37A RPS20 RPSA RANBP1 ADAM10 RPL10A RPS16 TAF3 CLTA VAMP2 PSENEN ATG7 DERL1 CAST TAF9 RPS4Y1 PSMB8 CTDP1 KPNA3 CASP9 NRAS TLN1 PSMD8 CALM1 POM121C HDAC2 SUPT4H1 CHMP2A RASAL3 BAD RPL7 ARRB1 POLR2J ARRB2 PSMD1 FBXW7 TLR1 PPP2R1A EEF2 MECP2 PRDX1 HDAC1 LRRFIP1 CDK9 PSMA3 CCDC59 RPL6 RPL23 MAP3K11 YWHAB RPL37A RPLP0 DNAJC3 RHOG RPL15 MLST8 RPL12 RAP1A MAPK1 AGTRAP FKBP1A RPS7 SNW1 PSMB2 MAP2K7 SND1 SSRP1 RPL9 ANTXR2 RPL18 PSMB5 CAMK2D AP2B1 RPL22 SLC25A5 RPL29 RPL5 RPS26 CTNNB1 TCEA1 PSMB6 PCCB YWHAE RPS5 RPS14 PSME3 PPP2R5A NPM1 ELMO1 CDKN1A RPS28 PSMB7 RPL7A HBEGF CCNH PSMA4 NUP210 BANF1 RPS3A TLR2 RPL27A RPS27A PRDX2 CD14 RPL35 RPS2 RPS23 PSMD11 TSG101 SEC13
"reactome_Diseases associated with the TLR signaling cascade"	0.533980393682409	0.865333679029023	-0.317033730335012	-0.943399211996755	27452	18	TRAF3 MYD88 NFKBIA IKBKB IRAK4
"reactome_Diseases of Immune System"	0.533980393682409	0.865333679029023	-0.317033730335012	-0.943399211996755	27452	18	TRAF3 MYD88 NFKBIA IKBKB IRAK4
"reactome_Diseases of metabolism"	0.963488968701898	0.996156142556094	0.199837496616438	0.577631867125538	46945	15	FDX1 MCCC1 CCDC59 PCCB RPS27A UBA52 MCCC2 MMADHC MTR
"reactome_Diseases of signal transduction"	0.923143422386993	0.984452052301989	-0.168235537782492	-0.806906185256797	55527	203	PSMC6 POLR2A POLR2B POLR2D RICTOR SHC1 NCOR1 FGFR1OP2 TGFBR2 FYN NF1 VCL PIK3CD NCBP2 GTF2F1 PSMD3 CDKN1B AKAP9 KDM7A ERLEC1 PIK3CB PIK3R1 HDAC9 RASA4
"reactome_Disorders of transmembrane transporters"	0.4908534586384	0.839467055546073	0.247345641183599	0.979382869089814	22458	51	PSMC5 PSMB1 RNF5 PSMA1 PSMA6 PSMA7 PSMD12 DERL1 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11
"reactome_Downregulation of ERBB2 signaling"	0.998673869376134	0.999647902668695	-0.144449455769547	-0.409099372447905	51208	15	CUL5 CDC37 UBC AKT2 UBB EREG RNF41 STUB1 HSP90AA1 PTPN12 UBA52 RPS27A HBEGF USP8
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.252994443301091	0.70190401978518	0.382417842485088	1.16692788812486	12292	18	SKIL USP9X SKI UBE2D1 NCOR2
"reactome_Downregulation of TGF-beta receptor signaling"	0.584457041149955	0.876584971099891	-0.29778335607583	-0.91054054690111	30209	20	TGFBR2 PPP1R15A PPP1CA UCHL5 USP15 SMURF2 UBC
"reactome_Downstream TCR signaling"	0.619521304293179	0.885413150568197	-0.223424525340847	-0.915000722218928	34502	73	HLA-DQA1 PSMC6 TAB2 HLA-DPB1 HLA-DRB1 HLA-DQB1 HLA-DPA1 PSMD3 PIK3CB PIK3R1 NFKBIA IKBKB
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.886072267591453	0.974809059590999	0.185276837195993	0.778423103294145	39602	68	PRKCB PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 PSMD12 PSMB8 NRAS PSMD8 CALM1 PSMD1 PSMA3 FKBP1A PSMB2 PSMB5 MALT1 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 RELA PPP3R1 CHUK PPIA UBA52 PSMA5 PSMD7 NFATC3
"reactome_Dual Incision in GG-NER"	0.00624891176072279	0.177657233283345	-0.581598871386756	-1.77837123406828	322	20	POLK POLD4 POLE3 POLD2 RFC1 CUL4A ERCC5 ERCC3 GTF2H5
"reactome_Dual incision in TC-NER"	0.046138302649304	0.43822300461632	-0.400781536690393	-1.45132273518026	2465	40	POLK POLR2A POLR2B POLR2D POLD4 POLE3 POLD2 RFC1 CUL4A ERCC5 ERCC3 GTF2H5
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.877188891244435	0.973252301206729	0.208509846089743	0.734462072373596	41376	31	UBE2D1 UBE2D2 UBE2A PEX13 DERL1 RPS27A UBE2B HIST1H2BK WAC UBA52 UBE2L3 CTR9 RNF20
"reactome_EGFR downregulation"	0.776933715913548	0.939411727793485	0.253241129597964	0.783882916248308	37636	19	EPN1 STAM2 ARHGEF7
"reactome_EPH-Ephrin signaling"	0.420028354169352	0.817100180272985	0.271940657671819	1.0187462214545	19553	40	CLTB MYL12B NCSTN ARHGEF7 ARPC5 SDCBP ADAM10 CLTA PSENEN ACTG1 LYN ARPC3 MYL6 AP2B1
"reactome_EPH-ephrin mediated repulsion of cells"	0.294874953800665	0.737934938450182	0.3830023900732	1.12973069763325	14360	16	CLTB NCSTN CLTA PSENEN LYN AP2B1
"reactome_EPHB-mediated forward signaling"	0.595240404197133	0.878528079329028	-0.298917710582699	-0.901523860426421	30689	19	PTK2 FYN ROCK1
"reactome_ER Quality Control Compartment (ERQC)"	0.346371812245904	0.784081396899118	0.367225712388247	1.08319470321308	16868	16	RNF5 TRIM13 RNF139
"reactome_ER to Golgi Anterograde Transport"	0.430538305950818	0.819541598944537	-0.238872995776821	-1.01102092222445	24265	88	SCFD1 GBF1 SEC24A CSNK1D SEC23IP TRAPPC9 COPB1 SEC24B CAPZA1 PPP6R1 LMAN2
"reactome_ER-Phagosome pathway"	0.849144214675233	0.968278955499431	-0.19503038050471	-0.792789890214563	47180	70	PSMC6 CALR PDIA3 MYD88 SNAP23 SEC61A1 HLA-F TAP1 PSMD3 TAPBP VAMP3
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.999461842568253	0.999839996878721	0.127552938881383	0.400717296124822	48286	20	H2AFJ HDAC2 H3F3A HDAC1 MTA1 HIST1H2BK HIST1H2AC CBX3
