pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_MAPK1/MAPK3 signaling"	0.0151541107172506	0.147632308773216	0.348878413889023	1.45435317231643	1149	107	PSMD4 MAP2K1 ARRB2 PSMC5 FRS2 PSMD12 RBX1 BRAP DUSP10 MAP2K2 PSMB8 PSMB4 YWHAB RAF1 LAMTOR2 PSMC4 PHB SPTBN1 PSMA7 PSMB6 PSMD6 PTPN11 FLT3LG PSMA5 TYK2 PSMB2 PSMD14 RASGRP1 IRS2 PPP2R1A PSMF1 UBA52 PSMD13 RASA1 PSMD2 PSME2 CAMK2D PSMB10 AREG ARAF PPP2R5A
"reactome_MAPK6/MAPK4 signaling"	0.117549831211217	0.409921641510707	0.331992531464786	1.2688793284649	8391	63	PSMD4 PSMC5 PSMD12 PSMB8 PSMB4 NCOA3 PSMC4 FOXO1 PSMA7 PSMB6 PSMD6 PSMA5 PAK2 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_MHC class II antigen presentation"	0.000856738965916068	0.0236233731867497	0.48732179137473	1.80887204491628	59	54	AP1M1 AP2S1 HLA-DRB1 DCTN2 KIF3B ACTR1B DNM2 CTSD DYNC1H1 HLA-DRB5 CLTA CTSA HLA-DRA SEC31A DYNLL1 AP1S2 AP2A1 CAPZB KIF2A CANX DCTN1 CD74 CTSB
reactome_Macroautophagy	0.709841477560004	0.847782280268609	0.245782116709937	0.84594601224386	47733	37	GABARAP LAMTOR2 CHMP4B DYNLL1 RHEB CHMP4A CHMP2A PRKAG1 MAP1LC3B LAMTOR1 LAMTOR4 ATG12 ATG13 ATG5 PIK3C3
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.00984188238950544	0.113435780592657	0.347978674954112	1.47576273230783	759	121	RPLP0 RPS2 RPL3 UTP18 RPL8 NOB1 RPS19 RPL22L1 RPSA RPL18 RPS26 RPL14 NOP56 RPL24 RPL10A RPLP2 RPL4 RPS21 RPL13A RPS4X RPS8 RPS18 RPS9 RPS15 UBA52 RPS11 RPL7A RPS23 RPL28 RPL13 RPL39 RPL31 RPP30 RPS3 RPS4Y1 DCAF13 PNO1 RPL36 RPS12 GNL3 XRN2 RPL29 EXOSC1 RPL26 RPS28 RPL27A RPS7 RPS3A RPL27 RPL15 RPP14 RPS15A RPL19 RPL6 RPL18A RPS5 RPL7 RPS27L
reactome_Meiosis	0.105372496970396	0.386680837163413	-0.366709045885834	-1.31417951298269	3651	28	H2AFJ TERF1 ATM LMNA TINF2 SUN2
"reactome_Meiotic synapsis"	0.158958490145243	0.471484105916154	-0.367675096031406	-1.25245890530719	5701	23	H2AFJ TERF1 LMNA TINF2 SUN2 RAD21 SYNE1
"reactome_Membrane Trafficking"	0.0336163536523465	0.222703244594458	0.275088792427207	1.28499886888587	2913	284	COPS8 SYNJ2 BIN1 RINT1 VPS4A ARRB2 AP1M1 GPS1 AP3B1 GGA3 AP2S1 TBC1D10C MYH9 SNX5 DNASE2 GOLGA2 ARPC3 DCTN2 CYTH4 CD59 HIP1R KIF3B WASL ACTR2 GABARAP DNM2 RAB3GAP2 GDI2 TPD52 TRAPPC9 YWHAB SNF8 YWHAE DYNC1H1 NEDD8 YWHAH RAB27B CLTA PACSIN1 ACTR3 RAB1B LMAN2 COPB2 RAB27A VPS51 BLOC1S1 SEC31A GALNT1 CHMP4B HSPA8 SPTBN1 YWHAQ BLOC1S6 COPB1 ARF5 DYNLL1 RALA CHMP4A RAB35 CHMP2A ANKRD28 AP1G2 AP1S2 GALNT2 AP2A1 EXOC6 CAPZB KIF2A BLOC1S4 EXOC2 ARPC1A GGA2 DCTN1 TBC1D15 SEC16A UBA52 ARPC2 VPS4B TBC1D20 SURF4 PRKAG1 STX4
"reactome_Metabolism of RNA"	0.000185253797702853	0.00738244841683319	0.303024313703847	1.46711050573951	16	454	APOBEC3C RPLP0 LSM4 RPS2 RPL3 POLR2J C2orf49 MT-CO3 EIF4E TPRKB MT-CYB NOP10 PSMD4 EFTUD2 UTP18 SNRPA RPL8 PSMC5 NOB1 PSMD12 POLR2G ACTB POLR2F RPS19 RPL22L1 SF3B3 ZCRB1 LAGE3 ZBTB8OS METTL14 RPSA PSMB8 CLNS1A RQCD1 PSMB4 POLR2I SNRPD2 SMG1 LSM7 PAN3 YWHAB LSM5 DDX46 HBS1L MT-ND5 RPL18 POM121 RTCB EPRS RPS26 SF3B5 RBMX PSMC4 SNRNP25 SMG7 CPSF1 SNRPF QTRT1 RPL14 TRMT1 CNOT1 POLR2H SRSF9 CCAR1 FTSJ1 MAPKAPK2 HNRNPU GTF2F1 PRPF19 CWC27 NOP56 RPL24 URM1 RPL10A HSPA8 RPLP2 MT-CO1 PSMA7 HNRNPM PSMB6 HNRNPUL1 CNOT10 PSMD6 MT-ND1 RPL4 RPS21 RPL13A RPS4X RPS8 DDX42 RPS18 RPS9 SRSF1 RNGTT PSMA5 PRPF6 HNRNPF THOC7 POLR2L NUDT21 TRMT61B LSM6 LSM10 MT-ATP6 PSMB2 RPS15 PSMD14 NHP2 DDX20 HNRNPA2B1 NUP54 PPP2R1A PSMF1 UBA52 DHX16 POP7 PDCD7 PABPN1 PSMD13 MT-ND3 TXNL4A RPS11 RPL7A PSMD2 RPS23 PCF11 RPL28 PSME2 NCBP2 DCPS PSMB10 SNRPE RPL13 SNRPG MT-ND4 RPL39 RPL31 AQR CDK7 RPP30 RPS3 MYC POLR2D RPS4Y1 DDX39B U2AF1L4 PLRG1 DCAF13 PNO1 MT-ND6 HNRNPA1
"reactome_Metabolism of amino acids and derivatives"	0.000136275226402706	0.00576820139342487	0.379019038809965	1.67707386955781	10	168	RPLP0 RPS2 RPL3 PSMD4 RPL8 PSMC5 PSMD12 RARS RPS19 RPL22L1 QARS SMS RPSA PSMB8 PSMB4 ODC1 AHCY KARS RPL18 EPRS RPS26 PSMC4 RPL14 RPL24 RPL10A RPLP2 PSMA7 PSMB6 PSMD6 RPL4 RPS21 RPL13A RPS4X RPS8 RPS18 RPS9 PSMA5 TXN2 PSMB2 RPS15 PSMD14 ASL PSMF1 UBA52 PAPSS1 PSMD13 RPS11 RPL7A PSMD2 RPS23 RPL28 PSME2 OAT PSMB10 MCCC2 GLUD1 RPL13 RPL39 RPL31 RPS3 RPS4Y1 IARS EEFSEC PSME3 SLC7A5 RPL36 SLC44A1 RPS12 ALDH9A1 RPL29 RPL26 RPS28 RPL27A RPS7 PSMB3 MPST RPS3A RPL27 RPL15 PSMA3 RPS15A PSMB1 RPL19 RPL6 SERINC1 RPL18A PSMC6 RPS5 RPL7 RPS27L
"reactome_Metabolism of carbohydrates"	0.272950370167261	0.575753008232191	0.281807916834553	1.11522317967696	19908	77	GAPDH MDH2 SLC25A1 PRPS2 TALDO1 PKM TKT MDH1 POM121 HK1 TPI1 CHST11 AGL HEXA NUP54 PPP2R1A UBA52 PAPSS1 GPI HEXB AKR1B1 G6PD ENO1 PGD ALDOA NUP210 PGK1 B4GALT4 B4GALT3 SLC25A11 PRKACB MAN2B1 CD44
"reactome_Metabolism of lipids"	0.646412030075188	0.818855280616402	0.204059394531199	0.925557225500302	53732	210	SYNJ2 GPX4 ACOT9 PPP1CA SLC25A1 PIK3R5 ALOX5AP SLC27A3 ACOT7 ELOVL5 PLA2G16 ABCC1 CREBBP PEMT TECR MED15 PMVK NCOA3 ACAT2 DDHD2 CTSA MAPKAPK2 MED9 DEGS1 FDFT1 SREBF2 GPX1 PTGES2 GPCPD1 MTMR9 GLIPR1 OXCT1 ACSL5 SAMD8 DBI HEXA SUMO2 HADHA AGPAT2 PPT1 PTDSS1 OSBPL5 ESYT1 LBR HEXB AKR1B1 AGPAT4 OSBPL9 PLIN2 GLTP LPGAT1 CCNC OSBPL8 PIK3C2A MBTPS1 PTPMT1 CSNK1G2 PPP1CC MTF1 MED23 HDAC3 LTA4H FDPS PI4KA ACADVL SLC44A1 HSD17B11 INPP4B MED6 HADHB
"reactome_Metabolism of non-coding RNA"	0.100024579838388	0.378951147381545	0.421845475331531	1.35090750315094	6510	27	CLNS1A SNRPD2 POM121 SNRPF DDX20 NUP54 NCBP2 SNRPE SNRPG
"reactome_Metabolism of nucleotides"	0.154434824362649	0.467036280335912	0.37247703067422	1.25787097161814	10291	34	SAMHD1 ATIC AMPD2 DCK NUDT5 GPX1 UPP1 NME3 GMPS IMPDH2 DNPH1 APRT
"reactome_Metabolism of polyamines"	0.0158863603420786	0.151166723410089	0.427217809269282	1.5493950628261	1095	48	PSMD4 PSMC5 PSMD12 SMS PSMB8 PSMB4 ODC1 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 ASL PSMF1 PSMD13 PSMD2 PSME2 PSMB10
"reactome_Metabolism of steroids"	0.932774594570709	0.962983134591056	0.193694852004915	0.680760515305649	63326	41	CREBBP PMVK ACAT2 FDFT1 SREBF2 SUMO2 LBR AKR1B1 OSBPL9 MBTPS1 MTF1 FDPS HSD17B11
"reactome_Metabolism of vitamins and cofactors"	0.85309163370312	0.922616722793462	0.217672300909536	0.749196147365278	57366	37	NAMPT ABCC1 GSTO1 FPGS PANK2 LRP10 NMRK1 SLC25A16
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.734818121090666	0.857500953293116	0.250656515955321	0.822818336886047	48400	30	NAMPT ABCC1 GSTO1 FPGS PANK2 NMRK1 SLC25A16
"reactome_MicroRNA (miRNA) biogenesis"	0.271827427401817	0.575753008232191	0.406371698847025	1.15869115672902	16998	17	POLR2J POLR2G POLR2F POLR2I POLR2H POLR2L
"reactome_Mitochondrial biogenesis"	0.714058490764221	0.84932829206694	0.248856550226643	0.840399285992247	47586	34	CREB1 CREBBP ATP5B MTX1 MINOS1 MT-ATP6 ATP5S PRKAG1 IDH2 GLUD1 GABPA HDAC3 SOD2 SSBP1 TFAM
"reactome_Mitochondrial protein import"	0.0235849754970907	0.182653359133621	0.442515927096706	1.53240269020965	1592	38	IDH3G CYC1 TIMM17B TIMM8B SLC25A6 TIMM10 TIMM50 CS VDAC1 DNAJC19 GRPEL1 MTX1
"reactome_Mitochondrial translation"	0.00841589732042333	0.102282316443759	0.417910069858159	1.58750628008969	597	61	MRPL28 MRPL51 MTIF3 MRPL11 MRPL48 MRPS26 CHCHD1 OXA1L MRPL10 TUFM MRPL21 MRPL41 MRPL50 MRPL23 MRPS34 MRPL36 MRPL18 MRPL20
"reactome_Mitochondrial translation elongation"	0.0142412671475039	0.140887014149169	0.407656470671964	1.53866048084114	1006	59	MRPL28 MRPL51 MRPL11 MRPL48 MRPS26 CHCHD1 OXA1L MRPL10 TUFM MRPL21 MRPL41 MRPL50 MRPL23 MRPS34 MRPL36 MRPL18 MRPL20 MRPL22
"reactome_Mitochondrial translation initiation"	0.0118313850513638	0.126287175222166	0.414762566973138	1.56068829071758	834	58	MRPL28 MRPL51 MTIF3 MRPL11 MRPL48 MRPS26 CHCHD1 OXA1L MRPL10 MRPL21 MRPL41 MRPL50 MRPL23 MRPS34 MRPL36 MRPL18 MRPL20 MRPL22
"reactome_Mitochondrial translation termination"	0.0287212185618137	0.206775928355579	0.388656996206348	1.46245700886502	2026	58	MRPL28 MRPL51 MRPL11 MRPL48 MRPS26 CHCHD1 OXA1L MRPL10 MRPL21 MRPL41 MRPL50 MRPL23 MRPS34 MRPL36 MRPL18 MRPL20 MRPL22
"reactome_Mitotic Anaphase"	0.055660227152107	0.283254896007287	0.322666578514439	1.33373932189913	4194	101	PSMD4 PSMC5 ANAPC10 PSMD12 PSMB8 PDS5A PSMB4 STAG1 DYNC1H1 UBE2D1 PSMC4 CDC16 ANAPC5 TMPO PSMA7 PSMB6 PSMD6 DYNLL1 PSMA5 KIF2A PSMB2 PSMD14 ANAPC11 PPP2R1A PSMF1 UBA52 CLIP1 PSMD13 PSMD2 BANF1 PSME2 PSMB10 PPP2R5A CLASP1 PPP1CC PSME3 SMC1A TAOK1
"reactome_Mitotic G1-G1/S phases"	0.222890571231934	0.535941579210968	0.293320546041099	1.15520989971632	16192	75	PSMD4 PSMC5 PSMD12 E2F4 HDAC1 MCM7 PSMB8 PSMB4 MCM5 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PPP2R1A PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10 RPA1 CDK7 RBBP4 MYC
"reactome_Mitotic G2-G2/M phases"	0.218761174460646	0.531215314837672	0.276606004582171	1.14655743628497	16517	103	TUBB ODF2 PSMD4 PSMC5 PSMD12 RBX1 DCTN2 PSMB8 PSMB4 YWHAE HAUS6 DYNC1H1 MZT2B PHLDA1 PSMC4 SSNA1 PSMA7 PSMB6 PSMD6 DYNLL1 PSMA5 PSMB2 PSMD14 DCTN1 PPP2R1A PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_Mitotic Metaphase and Anaphase"	0.055660227152107	0.283254896007287	0.322666578514439	1.33373932189913	4194	101	PSMD4 PSMC5 ANAPC10 PSMD12 PSMB8 PDS5A PSMB4 STAG1 DYNC1H1 UBE2D1 PSMC4 CDC16 ANAPC5 TMPO PSMA7 PSMB6 PSMD6 DYNLL1 PSMA5 KIF2A PSMB2 PSMD14 ANAPC11 PPP2R1A PSMF1 UBA52 CLIP1 PSMD13 PSMD2 BANF1 PSME2 PSMB10 PPP2R5A CLASP1 PPP1CC PSME3 SMC1A TAOK1
"reactome_Mitotic Prometaphase"	0.764716456711423	0.872793538459574	0.214169148019839	0.837365958648589	55301	72	TUBB ODF2 DCTN2 PDS5A STAG1 YWHAE HAUS6 DYNC1H1 MZT2B SSNA1 DYNLL1 KIF2A DCTN1 PPP2R1A CLIP1 PPP2R5A CLASP1 PPP1CC SMC4 SMC1A HAUS2 TAOK1
"reactome_Mitotic Prophase"	0.942324259131633	0.969932793702844	0.186574568555777	0.687386550049752	65630	52	PHF8 GOLGA2 PRKCB POM121 RAB1B TMPO HIST2H2AC NUP54 PPP2R1A BANF1 SMC4 H3F3A NUP210 H2AFX MAPK1 RB1 VRK1
"reactome_Mitotic Spindle Checkpoint"	0.399114521841795	0.653653202882992	0.297244413967851	1.03923451601078	27043	40	ANAPC10 DYNC1H1 UBE2D1 CDC16 ANAPC5 DYNLL1 KIF2A ANAPC11 PPP2R1A CLIP1 PPP2R5A CLASP1 PPP1CC TAOK1 ANAPC1
"reactome_Muscle contraction"	0.437705385411821	0.684437402029313	0.300575640300613	1.01505688021972	29169	34	ANXA2 ITPR2 ANXA1 SRI ORAI2 VIM ATP2B4 PAK2 TMOD3 CAMK2D ATP1B3 ATP2A3 TPM3 CAMK2G MYL6 RANGRF
"reactome_MyD88 cascade initiated on plasma membrane"	0.651505154034517	0.820647111000839	0.24965577941106	0.886064926265066	44431	43	CREB1 MAP2K1 NKIRAS2 RPS6KA1 PELI1 IRAK4 MAPKAPK2 TNIP2 NFKBIB MAP2K3 HMGB1 UBE2N PPP2R1A UBA52
"reactome_MyD88 dependent cascade initiated on endosome"	0.524442049201116	0.738248412149507	-0.23865962047346	-0.962194102180329	16542	45	TAB2 FOS MAP3K8 UBC IRF7 CUL1 MAP2K7 RIPK2 JUN MAPKAPK3
"reactome_MyD88-independent TLR4 cascade"	0.495678429352337	0.721765709154837	0.264300089302209	0.977463044151486	34638	53	CREB1 TBK1 MAP2K1 BIRC3 NKIRAS2 RPS6KA1 UBE2D1 MAPKAPK2 TNIP2 PTPN11 NFKBIB TANK MAP2K3 HMGB1 UBE2N PPP2R1A UBA52
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.43643252696007	0.683317508728936	0.282047003590093	1.01428949004643	29947	46	CREB1 MAP2K1 SOCS1 NKIRAS2 RPS6KA1 PELI1 IRAK4 SIGIRR MAPKAPK2 TNIP2 NFKBIB MAP2K3 HMGB1 UBE2N PPP2R1A UBA52
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.577095130237826	0.770401601269093	-0.264972476474265	-0.922956799103973	20382	25	CALR UBC PDIA3 RNF139
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.983225662018677	0.989675686861768	0.184288121314238	0.525462321964981	61486	17	POM121 NUP54 NUP210 XPO1 RAN NUP133 NUP214 NUP50
"reactome_NIK-->noncanonical NF-kB signaling"	0.110216064559049	0.397912409547743	0.355774347557172	1.29550175780954	7620	49	PSMD4 PSMC5 PSMD12 PSMB8 PSMB4 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.596441050060295	0.783102718307955	0.288796483112909	0.908558667299434	38578	25	NOTCH1 RBX1 HDAC1 CREBBP UBA52 MAML2 HIF1A MYC HDAC3 HDAC7
"reactome_NRAGE signals death through JNK"	0.892046720346265	0.94480341073358	0.234855584174868	0.68013887859122	56057	18	VAV3 BAD PREX1 ARHGEF1 BCL2L11 ARHGEF2 ARHGEF6
"reactome_NS1 Mediated Effects on Host Pathways"	0.954132045811812	0.97721909573133	-0.184711231179467	-0.636424239449233	33989	24	EIF2AK2 ISG15 KPNA5 NUP155 RANBP2 RAE1
reactome_Neddylation	0.368936076204338	0.636946601323241	0.248039085554604	1.04819828346046	28389	118	COPS8 FBXW2 PSMD4 PSMC5 DCAF11 COMMD9 GPS1 PSMD12 RBX1 PSMB8 PSMB4 DCAF10 NEDD8 UBE2D1 PSMC4 SOCS3 COMMD8 PUM2 PSMA7 PSMB6 PSMD6 CUL4A PSMA5 PSMB2 PSMD14 PSMF1 UBA52 FBXO9 PSMD13 PSMD2 PSME2 PSMB10
"reactome_Negative epigenetic regulation of rRNA expression"	0.552217603253881	0.756466303734031	0.276635250092733	0.940347933097062	36928	35	POLR2F HDAC1 POLR1D POLR2H HIST2H2AC POLR2L CDK7 UBTF SAP30BP H3F3A BAZ2A TTF1 TAF1D DNMT1 H2AFX ZNRD1 TBP POLR2E SIN3A RRP8
"reactome_Negative regulation of MAPK pathway"	0.395040351256918	0.652877520658614	0.332955139711409	1.04748255500198	25551	25	MAP2K1 BRAP DUSP10 MAP2K2 YWHAB RAF1 PPP2R1A UBA52 PPP2R5A
"reactome_Negative regulation of NOTCH4 signaling"	0.0706556518703822	0.318176291779575	0.37884328625968	1.36760659032896	4857	47	PSMD4 PSMC5 PSMD12 RBX1 PSMB8 PSMB4 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_Negative regulation of the PI3K/AKT network"	0.842663442703232	0.917006622487792	0.230447257688971	0.744491320816689	55062	28	FRS2 IRAK4 PTPN11 LCK IRS2 PPP2R1A AREG PPP2R5A RAC2
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.0241180500057084	0.185610698319794	-0.444447688909866	-1.56247375134892	844	26	PCBP2 UBC UBE2K ISG15 HERC5 TNFAIP3 UBB TAX1BP1 CYLD IFIH1 OTUD5 UBE2L6 UBA7
"reactome_Neuronal System"	0.122585067039824	0.416246666089582	0.342731280977607	1.27217178474586	8584	54	CREB1 KCNAB2 AP2S1 RPS6KA1 ADCY7 GNAI2 PRKCB ARL6IP5 SHARPIN HSPA8 GNB1 AP2A1 PRKAR2A FLOT1 GNB2 DBNL PRKAG1 CAMK2D GNG2 KPNA2 RPS6KA3 AP2B1 SLC38A2 DLGAP4 CAMK2G MAPK1 PRKACB GNG10
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.131194987319111	0.430018282868381	0.375558922432198	1.28472833810814	8793	36	CREB1 AP2S1 RPS6KA1 ADCY7 GNAI2 PRKCB GNB1 AP2A1 PRKAR2A GNB2 PRKAG1 CAMK2D GNG2 KPNA2 RPS6KA3 AP2B1
"reactome_Neutrophil degranulation"	0.044953609946781	0.255465538007748	0.277627874658039	1.27791443131101	3817	242	SERPINB1 FGR TUBB CAPN1 LGALS3 PGRMC1 ANXA2 BRI3 KCNAB2 COMMD9 LRMP AP1M1 CD58 TBC1D10C PSMD12 PRDX6 TSPAN14 CD63 PKM CD59 CDK13 ACTR1B ACTR2 PPIA LAIR1 GDI2 GSTP1 CTSD OSTF1 DYNC1H1 ATP11B LAMTOR2 CYBA CTSA BIN2 RAB27A CSTB DEGS1 HSPA8 XRCC5 PSMD6 COPB1 DYNLL1 PTGES2 CD47 GLIPR1 PSMA5 AGL CAP1 HMGB1 DNAJC3 PSMD14 PRCP PYCARD AGPAT2 PSMD13 CTSB IMPDH2 MIF PSMD2 DBNL SURF4 GPI HEXB AGA NBEAL2 ARHGAP9 LAMP2 APRT HMHA1 LAMTOR1
"reactome_NoRC negatively regulates rRNA expression"	0.509896013084645	0.731704736344021	0.286318247340212	0.966909050262579	33980	34	POLR2F HDAC1 POLR1D POLR2H HIST2H2AC POLR2L CDK7 UBTF SAP30BP H3F3A BAZ2A TTF1 TAF1D DNMT1 H2AFX ZNRD1 TBP
"reactome_Nonhomologous End-Joining (NHEJ)"	0.492100550083152	0.719539517840464	0.342954960830413	0.97787046046269	30773	17	RIF1 XRCC5 MDC1 KAT5 UBE2N PRKDC H2AFX
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.00092758232293116	0.0247523326390869	0.410157641437718	1.69786266581954	69	102	RPLP0 RPS2 RPL3 RPL8 RPS19 RPL22L1 RPSA SMG1 RPL18 RPS26 SMG7 RPL14 RPL24 RPL10A RPLP2 RPL4 RPS21 RPL13A RPS4X RPS8 RPS18 RPS9 RPS15 PPP2R1A UBA52 RPS11 RPL7A RPS23 RPL28 NCBP2 RPL13 RPL39 RPL31 RPS3 RPS4Y1 RPL36 RPS12 RPL29 RPL26 RPS28 RPL27A RPS7 GSPT1 RPS3A RPL27 RPL15 RPS15A RPL19 RPL6 RPL18A RPS5 RPL7 RPS27L
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	5.42748205538745e-05	0.00289662357521222	0.466015942637923	1.87725229328917	3	86	RPLP0 RPS2 RPL3 RPL8 RPS19 RPL22L1 RPSA RPL18 RPS26 RPL14 RPL24 RPL10A RPLP2 RPL4 RPS21 RPL13A RPS4X RPS8 RPS18 RPS9 RPS15 UBA52 RPS11 RPL7A RPS23 RPL28 NCBP2 RPL13 RPL39 RPL31 RPS3 RPS4Y1 RPL36 RPS12 RPL29 RPL26 RPS28 RPL27A RPS7 GSPT1 RPS3A RPL27 RPL15 RPS15A RPL19 RPL6 RPL18A RPS5 RPL7 RPS27L
"reactome_Nonsense-Mediated Decay (NMD)"	0.00092758232293116	0.0247523326390869	0.410157641437718	1.69786266581954	69	102	RPLP0 RPS2 RPL3 RPL8 RPS19 RPL22L1 RPSA SMG1 RPL18 RPS26 SMG7 RPL14 RPL24 RPL10A RPLP2 RPL4 RPS21 RPL13A RPS4X RPS8 RPS18 RPS9 RPS15 PPP2R1A UBA52 RPS11 RPL7A RPS23 RPL28 NCBP2 RPL13 RPL39 RPL31 RPS3 RPS4Y1 RPL36 RPS12 RPL29 RPL26 RPS28 RPL27A RPS7 GSPT1 RPS3A RPL27 RPL15 RPS15A RPL19 RPL6 RPL18A RPS5 RPL7 RPS27L
"reactome_Nuclear Envelope Breakdown"	0.995332394711068	0.997770938756909	0.153310519142752	0.495290558179386	65038	28	PRKCB POM121 TMPO NUP54 BANF1
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.983225662018677	0.989675686861768	0.184288121314238	0.525462321964981	61486	17	POM121 NUP54 NUP210 NUP133 NUP214 NUP50 TPR NUPL2 NEK9 SEC13 POM121C NEK7 NUP107 NUP98 RAE1 RANBP2 NUP155
"reactome_Nuclear import of Rev protein"	0.982463957226059	0.989675686861768	0.184326943332631	0.533808557172977	61739	18	POM121 NUP54 NUP210 RAN NPM1 NUP133 NUP214 KPNB1 NUP50
"reactome_Nucleotide Excision Repair"	0.0828662705974667	0.345919813950157	0.343894435104098	1.31746597978618	5913	64	COPS8 POLR2J PARP1 GPS1 RBX1 POLR2G POLR2F POLR2I ERCC1 POLR2H PRPF19 CUL4A HMGN1 POLR2L SUMO2 UBE2N TCEA1 UBA52 AQR INO80 RPA1 CDK7 POLR2D
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.960996929545517	0.982610354866408	-0.183763781955364	-0.618867576037468	34740	22	TAB2 RIPK2 TNFAIP3 TXNIP CYLD HSP90AB1 IKBKG
"reactome_Oncogene Induced Senescence"	0.248144984786206	0.55736133362318	-0.372006759369708	-1.16414977969385	9296	17	UBC CDKN2D ID1 MIR24-2 UBB
"reactome_Oncogenic MAPK signaling"	0.446863354494705	0.690664868912088	0.286435955028632	1.00670867774229	30337	41	MAP2K1 ARRB2 AP3B1 BRAP MAP2K2 YWHAB RAF1 SND1 PHB PAPSS1 RASA1 CAMK2D ARAF NF1 BCL2L11 QKI
"reactome_Opioid Signalling"	0.20008198214611	0.510074004328869	0.369291121664805	1.21225456835593	13178	30	CREB1 PPP1CA ADCY7 GNAI2 ITPR2 PPP3CA GNB1 PRKAR2A PPP2R1A GNB2 CAMK2D GNG2 KPNA2 PPP3CC CAMK2G MAPK1 PRKACB GNG10
"reactome_Orc1 removal from chromatin"	0.0199449195535585	0.171099256608198	0.420317519171671	1.52436971234365	1375	48	PSMD4 PSMC5 PSMD12 RBX1 MCM7 PSMB8 PSMB4 MCM5 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_Organelle biogenesis and maintenance"	0.0784879085835769	0.335765044341088	0.313711426050619	1.29438310104977	5906	100	TUBB CREB1 BBIP1 IFT43 ODF2 CCT4 DCTN2 CREBBP KIF3B IFT20 SEPT2 YWHAE HAUS6 DYNC1H1 SSNA1 HSPB11 ATP5B CCT5 TCP1 DYNLL1 MTX1 CCT3 EXOC6 MINOS1 MT-ATP6 EXOC2 ATP5S DCTN1 DYNLRB1 PPP2R1A PRKAG1 IDH2 GLUD1 GABPA
"reactome_Ovarian tumor domain proteases"	0.48751345532831	0.716245082484142	-0.305299553822557	-0.971938114587572	18115	18	UBC RIPK2 TNFAIP3 UBB IFIH1 OTUD5 IKBKG
"reactome_Oxidative Stress Induced Senescence"	0.298306556665219	0.592031201789097	-0.278777200895654	-1.09211522131453	9617	40	FOS H2AFJ UBC CDKN2D MAP2K7 JUN MAPKAPK3 MIR24-2
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.0249981979384416	0.188253300425994	0.409218397668667	1.49645809631114	1733	50	PSMD4 PSMC5 PSMD12 RBX1 PSMB8 PSMB4 UBE2D1 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10 HIF1A
"reactome_PCP/CE pathway"	0.012064687259348	0.128219944682681	0.420407377569979	1.56583465919796	845	55	PSMD4 ARRB2 PSMC5 AP2S1 PSMD12 PSMB8 PSMB4 PRKCB CLTA PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PFN1 PSME2 PSMB10 RAC2 PSME3 AP2B1
"reactome_PI Metabolism"	0.348106294694094	0.629308507712813	-0.288583686691946	-1.06229474600131	11828	31	MTMR6 PIK3R1 PIP4K2C PI4KB INPP5D RAB5A SACM1L PLEKHA3 GDE1 RAB4A TNFAIP8 PLEKHA2 PIK3CG TMEM55B
