pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromatin organization"	0.0715797898432861	0.455241699623722	0.298608681818758	1.28752115154037	5544	126	ING5 JADE1 HIST1H2BK SETD2 KDM5A SETDB2 KDM5B ASH1L JAK2 GATAD2B PHF21A DPY30 TAF12 HDAC1 BRWD1 EPC1 HIST2H2AC UTY H2AFX TBL1XR1 KDM5D MORF4L1 SMARCC2 KMT2A KDM4A NSD1 H2AFJ KAT6A SUZ12 H2AFZ ELP2 RCOR1 MBIP MTA2 ING3 ARID4A SUPT20H MCRS1 ATF7IP SMARCB1 EHMT2 GATAD2A SMARCA2 KANSL2 MORF4L2 ZZZ3 RBBP7
"reactome_Chromosome Maintenance"	0.122274706506855	0.564198618012562	0.403514790317019	1.31432502761158	7946	28	HIST1H2BK RFC2 TERF2 CENPC HIST2H2AC MIS18BP1 H2AFX H2AFJ H2AFZ RSF1
"reactome_Cilium Assembly"	0.0088026463301546	0.151514042655332	0.395384315493541	1.56622763063046	635	73	KIFAP3 CSNK1E EXOC8 ODF2 EXOC1 CNTRL TUBA1A TCTN3 GBF1 EXOC2 EXOC4 CCT5 SEPT2 HAUS3 HAUS4 TNPO1 TUBB4B IFT52 WDR60 HSPB11 PCNT SDCCAG8 YWHAE CEP63 HAUS2 DCTN3 DYNC1H1 AKAP9 NDE1 TUBB CEP57 PAFAH1B1 DCTN1 CEP135 IFT57 YWHAG ARF4 TRIP11 CEP290 CKAP5 TUBA4A DYNLL1
"reactome_Circadian Clock"	0.805406221685291	0.991800640710923	-0.207203326989715	-0.804433580904409	26666	37	CREM PPP1CA CUL1 NCOA2 HDAC3 MED1 UBC UBB MEF2C RORA NAMPT UBA52 CREBBP SKP1 HIF1A
"reactome_Citric acid cycle (TCA cycle)"	0.338784896436382	0.80993715101321	0.381401932142402	1.09711399724255	21066	17	DLD IDH3A SDHA CS IDH3G SDHD MDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.293238588592661	0.782404891091181	-0.333581998316907	-1.11633457634687	10811	21	GPR65 CXCR3 ECE1 CCL5 P2RY10 GPR132
"reactome_Class I MHC mediated antigen processing & presentation"	0.0172235805487639	0.239131811707424	-0.250640575593613	-1.31811694811426	316	186	HLA-C B2M PSME2 TRIM11 HLA-A TAPBP PSMB9 PSMF1 BTK UBE2J1 SNAP23 RNF213 CALR FBXL5 CUL1 STX4 WWP1 HERC2 RBCK1 PSME1 HLA-B PSMA3 PSMB7 TLR1 MGRN1 ARIH2 HLA-E PSMD4 PSMC3 PSMA1 RNF130 CDC16 SEC61G CYBA FBXL12 PSMB10 PSME3 CANX RNF138 UBA1 PSMD2 SEC61B TRIM39 MKRN1 KLHL5 VAMP8 UBR4 UBE2L6 PSMB6 UBE2E3 LY96 ITCH UBC TAP1 PSMD7 UBE2D1 ANAPC11 UFL1 UBB HERC5 SIAH1 UBE2D3
"reactome_Clathrin derived vesicle budding"	0.640358913950817	0.954023842858825	0.243501328756455	0.892712260620587	44032	48	CLINT1 AP1S2 VAMP7 NECAP1 TFRC AP1B1 GBF1 CLTC TGOLN2
"reactome_Clathrin-mediated endocytosis"	0.973191584476544	0.999838468597275	0.166431791988397	0.649448404387527	69662	67	VAMP7 NECAP1 TFRC REPS1 CBL CLTC ITSN2 TGOLN2 ARPC2 RPS27A ARPC5 COPS7B HGS
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.231295843520782	0.721841935301014	0.311021297433701	1.16178030013626	16081	53	THOC6 DDX39B ZC3H11A SRSF11 SNRPD3 EIF4A3 NUDT21 SRSF7 PCF11 NCBP1 SNRPE FYTTD1 THOC1 DDX39A SLBP
"reactome_Complex I biogenesis"	0.014457233270251	0.217551061126591	-0.393437782399801	-1.57456945569912	465	42	ECSIT NDUFS6 NDUFA12 NDUFB6 NDUFS7 NDUFA1 NDUFB4 NDUFA6 NDUFC1 NDUFB3 NDUFB5 NDUFA13 NDUFS4
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.0903784741852186	0.503714060783999	0.412066840487007	1.36330793330851	5914	30	RBPJ HDAC7 NCSTN APH1B HDAC1 TBL1XR1 RPS27A ADAM17 MYC HDAC5 HDAC9
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.0903784741852186	0.503714060783999	0.412066840487007	1.36330793330851	5914	30	RBPJ HDAC7 NCSTN APH1B HDAC1 TBL1XR1 RPS27A ADAM17 MYC HDAC5 HDAC9
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.816914303651774	0.993144617502102	-0.243070323425979	-0.751286478713759	31228	16	GNG5 GNG7 TCP1 CCT4 CCT7 CCT8 GNAI3 CCT3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.852682708592976	0.999838468597275	0.242670502208493	0.718584245534309	53365	19	TUBA1A CCT5 TUBB4B TUBA1C CCT6A TUBA1B PFDN6 TUBA4A
"reactome_Costimulation by the CD28 family"	0.00857746904258532	0.151514042655332	-0.426974442647281	-1.65765957932937	283	37	HLA-DRB1 HLA-DQB1 HLA-DPB1 HLA-DQA1 TNFRSF14 HLA-DRA GRB2 PAK1 PTPN6 CD80 LYN PIK3R1 MAPKAP1 PAK2 CSK
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0876472364844458	0.503714060783999	-0.341832965089187	-1.32711149078951	2901	37	PSME2 PSMB9 PSMF1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.26186943620178	0.755767506401457	-0.258393346766984	-1.11071821531068	7765	58	PSME2 PSMB9 PSMF1 CUL1 CDK4 PSME1 PSMA3 PSMB7 TFDP2 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 CDKN1A PSMB6 UBC AKT2 PSMD7 MAX UBB
"reactome_Cyclin D associated events in G1"	0.396854260891189	0.843802680334683	0.329782371843833	1.04627935698731	25533	25	E2F4 MNAT1 CDK7 JAK2 RPS27A CDK6 CDKN2D CCNH
"reactome_Cyclin E associated events during G1/S transition"	0.26012125294712	0.755767506401457	-0.260157269333837	-1.11339114139884	7722	57	PSME2 PSMB9 PSMF1 CUL1 CDK4 PSME1 PSMA3 PSMB7 TFDP2 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 CDKN1A PSMB6 UBC AKT2 PSMD7 MAX UBB
"reactome_Cytokine Signaling in Immune system"	7.98849656494648e-05	0.00706742600014062	-0.313157082681867	-1.74915269765953	0	309	IFITM3 HLA-DRB1 MX1 IFITM1 HLA-C HLA-DQB1 B2M HLA-DPB1 CCL4 GBP4 IFI6 PSME2 ALOX5 HLA-DQA1 LTB TNFRSF14 HLA-A XAF1 IFITM2 MX2 HLA-DRA PSMB9 PSMF1 ICAM1 HNRNPDL BCL2 P4HB GRB2 STAT1 PDCD4 CUL1 STX4 TNFRSF13C LCP1 TALDO1 EIF2AK2 PSME1 IL2RG CD40 PTPN6 HLA-B CD80 CD70 NFKB2 PSMA3 YWHAZ NUP98 IP6K2 ADAR ISG20 PSMB7 LYN STAT2 IFNGR1 KPNA2 MAP2K1 CCL5 RELB MT2A RPS6KA5 HLA-E TBK1 PSMD4 PIK3R1 IL18BP PSMC3 IRF7 PSMA1 MIF ITGB1 NUP88 TCP1 NFKBIA LGALS9 PSMB10 PSME3 CANX NUP50 PSMD2 HSPA8 TNFRSF13B TNIP2 RAP1B IFNAR2 PAK2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.581603282503521	0.941945672843815	-0.235223180647818	-0.931043674000346	18993	40	CRCP ZBP1 NFKB2 TBK1 IRF7 TREX1 NFKBIA TICAM1 UBC UBB DHX9 CTNNB1 POLR1D LRRFIP1 XRCC6 UBA52 CREBBP IKBKG
"reactome_Cytosolic tRNA aminoacylation"	0.551900079723625	0.927722018458791	-0.291459569529603	-0.932391338911361	20767	18	TARS SARS PPA1 AIMP1
"reactome_DAP12 interactions"	0.011217325976011	0.180699616523818	-0.573040425821821	-1.73951500343978	432	15	HLA-C BTK GRB2 PLCG2 HLA-B HLA-E PIK3R1 TYROBP
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.586064775751282	0.942278171121543	-0.224117648172568	-0.932914608035368	18058	50	CYLD NFKB2 ATG5 OTUD5 TBK1 IRF7 RNF216 NFKBIA IKBKE TANK UBE2L6 ITCH UBC UBE2D1 UBB IFIH1 S100A12 HERC5 UBE2D3 UBE2K UBE2D2 ATG12 ISG15 PCBP2 UBA52 CREBBP IKBKG
"reactome_DNA Damage Bypass"	0.862892047098966	0.999838468597275	0.219433961768398	0.73177126174376	56647	31	RFC2 SPRTN VCP CUL4B RPS27A
"reactome_DNA Damage Recognition in GG-NER"	0.751689520764981	0.981806531019957	-0.23333695840524	-0.819651309922572	26805	25	COPS8 CUL4A RAD23B INO80E INO80
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.00730482895820705	0.139068448272533	0.537857605057466	1.7064262896282	469	25	UBN1 HIST1H2BK CABIN1 TERF2 HIST1H1D HIST2H2AC H2AFX H2AFJ H2AFZ CDKN1B
"reactome_DNA Double Strand Break Response"	0.839791112976174	0.999240088498639	0.233195615386897	0.739844756270967	54032	25	HIST1H2BK PIAS4 UBE2N H2AFX RPS27A KDM4A
"reactome_DNA Double-Strand Break Repair"	0.907775829511734	0.999838468597275	-0.176831000469337	-0.760117919870525	26920	58	ATR UBE2I DCLRE1C HERC2 BRE KPNA2 TP53BP1 BRCA2 SUMO2 RPA3 RPA2 SPIDR KDM4B UBC POLD2 UBB
"reactome_DNA Repair"	0.947365078558636	0.999838468597275	0.169512281274299	0.743370172036321	74586	143	POLM POLR2B HIST1H2BK MNAT1 RFC2 PIAS4 CDK7 SPRTN PARP1 ERCC5 VCP WRN UBE2N XPC PRPF19 CUL4B H2AFX INO80D RPS27A POLR2H USP7 MLH1 CCNH KDM4A YY1 MGMT COPS7B POLR2I RCHY1 TOPBP1 PPIE CHD1L MCRS1 COPS3 POLR2G TDG TDP1 PMS2 XPA POLR2E
"reactome_DNA Replication"	0.0247012507403407	0.279613707704848	-0.326701763183412	-1.43840059392928	708	65	PSME2 PSMB9 PSMF1 CUL1 PSME1 PSMA3 MCM5 PSMB7 PSMD4 PSMC3 ORC3 PSMA1 CDC16 PSMB10 PSME3 RPA3 PSMD2 RPA2 PSMB6 ANAPC15 UBC PSMD7 MCM7 UBE2D1 ANAPC11 POLD2 UBB
"reactome_DNA Replication Pre-Initiation"	0.0345206187231569	0.327511070941456	-0.346781946732385	-1.43746057399972	1068	49	PSME2 PSMB9 PSMF1 PSME1 PSMA3 MCM5 PSMB7 PSMD4 PSMC3 ORC3 PSMA1 PSMB10 PSME3 RPA3 PSMD2 RPA2 PSMB6 UBC PSMD7 MCM7 UBB
"reactome_Deactivation of the beta-catenin transactivating complex"	0.371265139168504	0.829933218107343	0.361111057219557	1.06930473314499	23235	19	CTBP1 BCL9L TLE1 HDAC1 RPS27A APC XIAP
"reactome_Deadenylation of mRNA"	0.736452223123023	0.974405053284269	0.269837082062398	0.809728276191746	46327	20	EIF4A3 ZCCHC11 PAN3 EIF4B EIF4A2 RQCD1
"reactome_Deadenylation-dependent mRNA decay"	0.537257846081376	0.918991269604062	0.265584988898019	0.951739484984741	36496	43	HBS1L EIF4A3 TTC37 ZCCHC11 PAN3 EXOSC7 EIF4B EXOSC8 SKIV2L EIF4A2 LSM4 RQCD1 DCP1A CNOT4 CNOT3 DCPS XRN1 LSM3 LSM7 DIS3 LSM2
"reactome_Death Receptor Signalling"	0.190303623898139	0.6754703486667	0.305631886993548	1.18936471857959	13600	66	USP4 CASP8 TRAF6 MADD NCSTN APH1B PREX1 BIRC3 HDAC1 RIPK1 RPS27A ARHGEF18 BAG4 YWHAE ARHGEF2 GNA13 ARHGEF3 ADAM17 XIAP CFLAR ARHGEF7
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0717372515125324	0.455241699623722	-0.324413095776763	-1.33934180584762	2240	48	PSME2 PSMB9 PSMF1 CUL1 PSME1 NFKB2 PSMA3 PSMB7 RELB PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2
"reactome_Defective CFTR causes cystic fibrosis"	0.24600381050796	0.737717870890816	-0.272094253462333	-1.12786944490459	7617	49	PSME2 DERL2 PSMB9 PSMF1 PSME1 PSMA3 PSMB7 RNF5 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2
"reactome_Degradation of AXIN"	0.216790015052684	0.709691890234129	-0.286008067612534	-1.15724174721335	6912	44	PSME2 PSMB9 PSMF1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 TNKS2 PSMB6 UBC PSMD7 UBB
"reactome_Degradation of DVL"	0.163062699717681	0.625613075405392	-0.303303513059676	-1.21384490466833	5255	42	PSME2 PSMB9 PSMF1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 PSMB6 UBC PSMD7 UBB
"reactome_Degradation of GLI1 by the proteasome"	0.0861038713368508	0.499720620483848	-0.318864527223675	-1.31087848415809	2708	47	PSME2 PSMB9 PSMF1 CUL1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 PSMB6 ITCH UBC PSMD7 UBB
"reactome_Degradation of GLI2 by the proteasome"	0.158127264636705	0.622762625935054	-0.294240051992394	-1.20964522674489	4974	47	PSME2 PSMB9 PSMF1 CUL1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 PSMB6 UBC PSMD7 UBB
"reactome_Degradation of beta-catenin by the destruction complex"	0.526822792565866	0.914123670909445	-0.222333112356044	-0.962721042651314	15476	60	PSME2 PSMB9 PSMF1 TCF7 CUL1 PSME1 PSMA3 TLE3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2
"reactome_Degradation of the extracellular matrix"	0.471906110886281	0.879868750143066	0.351570281224391	0.994478452706067	29151	16	CAPN7 NCSTN CAPNS1 CAPN1 ADAM17 CTSB CD44
"reactome_Detoxification of Reactive Oxygen Species"	0.858452442298826	0.999838468597275	-0.219058724976604	-0.733081611644776	31651	21	P4HB CAT CYBA TXN SOD2
reactome_Deubiquitination	0.92953953636075	0.999838468597275	0.173272276635285	0.759308475512004	73177	142	USP34 USP4 PSMD11 USP24 MBD5 PSMD1 HIST1H2BK USP12 TRAF6 USP47 BIRC3 TNKS VCP RNF135 RIPK1 HIST2H2AC PSMB2 MDM4 INO80D RPS27A USP33 PSMD9 USP9X PSMD13 USP7 PSMB4 APC YY1 USP42 FAM175B MYC HGS
"reactome_Developmental Biology"	0.89439486545636	0.999838468597275	0.173133796134904	0.828580801946936	78873	330	RPS26 RPL8 COL4A4 PSMD11 RBPJ POLR2B PSMD1 SPAG9 HIST1H2BK PRKAR2A EIF4A3 CHD9 RPL27 RPS19 MED29 RPL21 NCSTN RPS3 RPL4 RPL37A GSK3B DLG1 CAPNS1 APH1B NCBP1 CLTC RPL11 ALCAM RPL5 HIST2H2AC HHEX PIK3CA MYO9B PSMB2 RPL6 ARPC2 H2AFX MED19 TBL1XR1 PTPN11 CAPN1 RPS27A RPL35 TCF3 MEF2A RPL7 POLR2H USP33 PSMD9 MED17 RPL13A PSMD13 ARPC5 RQCD1 PSMB4 RPS3A YY1 RPL29 H2AFJ SUZ12 H2AFZ RPL18A RPS25 CLASP2
reactome_Disease	0.533720396247458	0.918991269604062	0.200595840831879	0.98168004100462	48812	449	RPS26 PACS1 CAMK4 CTBP1 PDPK1 RPL8 SEL1L NUP153 PSMD11 PDCD6IP RBPJ SEH1L POLR2B AP1S2 PSMD1 UNC93B1 TAF1 IPO5 PRDX1 HDAC7 NF1 CHMP3 PPP2R5A MNAT1 RPL27 AP1B1 CNTRL CDK7 RPS19 NUP160 ZC3HAV1 RPL21 NCSTN RAF1 RPS3 PHB RPL4 RPL37A GSK3B JAK2 CAPNS1 CBL APH1B NUP133 NCBP1 TNKS VCP TAF15 CLTC TAF12 RPL11 HDAC1 FXR1 RPL5 PIK3CA PSMB2 TBP RPL6 THBS1 SLC25A5 ATP6V1H TBL1XR1 PTPN11 CAPN1 RPS27A RPL35 SEC13 RPL7 POLR2H CUX1 PSMD9 NUP205 MPRIP RPL13A PSMD13 CHMP4B MLH1 BAG4 YWHAE CCNH PSMB4 RPS3A APC RPL29 NUP214 CAMK2D AP3B1 NUP107 RPL18A RPS25 ADAM17 MYC
"reactome_Diseases of signal transduction"	0.582976072697959	0.941945672843815	0.209335841125811	0.949763521812086	47729	190	CTBP1 PDPK1 SEL1L PSMD11 RBPJ POLR2B PSMD1 HDAC7 NF1 PPP2R5A CNTRL ZC3HAV1 NCSTN RAF1 PHB GSK3B JAK2 CBL APH1B NCBP1 TNKS VCP HDAC1 FXR1 PIK3CA PSMB2 TBL1XR1 PTPN11 RPS27A POLR2H CUX1 PSMD9 MPRIP PSMD13 BAG4 PSMB4 APC CAMK2D AP3B1 ADAM17 MYC FGFR1OP2
"reactome_Disorders of transmembrane transporters"	0.24600381050796	0.737717870890816	-0.272094253462333	-1.12786944490459	7617	49	PSME2 DERL2 PSMB9 PSMF1 PSME1 PSMA3 PSMB7 RNF5 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.627796287482151	0.954023842858825	-0.280884928305999	-0.883081366030105	23741	17	PPM1A TGIF2
"reactome_Downregulation of TGF-beta receptor signaling"	0.973133138453362	0.999838468597275	-0.179996598843484	-0.575816639220425	36618	18	PPP1CA UBC UBB XPO1 USP15
"reactome_Downstream TCR signaling"	0.0393864459018744	0.348514572364121	-0.304582676976098	-1.37044503699363	1098	72	HLA-DRB1 HLA-DQB1 HLA-DPB1 PSME2 HLA-DQA1 HLA-DRA PSMB9 PSMF1 CUL1 CARD11 PSME1 PSMA3 PSMB7 PSMD4 PIK3R1 PSMC3 PSMA1 NFKBIA PSMB10 PSME3 PSMD2
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.323715693173821	0.801119041774256	-0.240160377993783	-1.06442734426191	9199	67	PSME2 PSMB9 PSMF1 CUL1 CARD11 CALM1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 NFKBIA PSMB10 PSME3 PSMD2
"reactome_Dual Incision in GG-NER"	0.666484246735986	0.955292886950647	0.274399602214399	0.861449255106303	42624	24	RFC2 PARP1 ERCC5 CUL4B RPS27A
"reactome_Dual incision in TC-NER"	0.221696183295342	0.712457819656315	0.323173500426949	1.17455785104777	15171	46	POLR2B MNAT1 RFC2 CDK7 ERCC5 PRPF19 CUL4B RPS27A POLR2H USP7 CCNH POLR2I PPIE POLR2G XPA POLR2E ERCC1 ERCC3 POLE3 TCEA1 ZNF830 POLR2L POLR2K EP300 GTF2H1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.829429913217928	0.995870698479051	0.226208513819982	0.759451143359123	54573	32	PEX2 HIST1H2BK CTR9 VCP UBE2N RPS27A DERL1 PAF1 RTF1 SHPRH RNF40 UBE2L3 RRAGA
"reactome_EPH-Ephrin signaling"	0.14521152741238	0.611250533312079	-0.316403925571413	-1.23790402278754	4801	38	SDCBP CLTB EPHB6 ARPC3 PAK1 ACTR2 LYN AP2B1 CLTA PAK2 RHOA AP2S1 MYL12A MYL12B
"reactome_EPHB-mediated forward signaling"	0.485756045708212	0.888431545025281	-0.304679775735963	-0.974683330851537	18278	18	ARPC3 PAK1 ACTR2 LYN
"reactome_ER Quality Control Compartment (ERQC)"	0.45507402159574	0.870187502249131	0.361942020367825	1.00623211738116	27941	15	SEL1L TRIM13 MAN1B1 RPS27A MARCH6
"reactome_ER to Golgi Anterograde Transport"	0.949327422806481	0.999838468597275	-0.161602893857304	-0.751614164150957	24841	86	DCTN2 CNIH1 SERPINA1 SEC16A TRAPPC1 PPP6C TRAPPC3 RAB1B CAPZA2
"reactome_ER-Phagosome pathway"	6.90894016857814e-05	0.00675901022054868	-0.45520540295355	-1.99160352902156	1	63	HLA-C PSME2 HLA-A TAPBP PSMB9 PSMF1 BTK SNAP23 CALR STX4 PSME1 HLA-B PSMA3 PSMB7 TLR1 HLA-E PSMD4 PSMC3 PSMA1 SEC61G PSMB10 PSME3 PSMD2 SEC61B VAMP8 PSMB6 LY96 UBC TAP1 PSMD7
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.00501709647525006	0.108470900258196	0.593357948655658	1.75702308268264	313	19	CBX3 HIST1H2BK GATAD2B HDAC1 HIST2H2AC H2AFX H2AFJ H2AFZ MTA2 EHMT2 GATAD2A RBBP7 HDAC2
"reactome_ESR-mediated signaling"	0.279319994403246	0.771700974231311	0.286657822391349	1.1155272560429	19962	66	TNRC6A POLR2B STAG1 HIST1H2BK ZNF217 HDAC1 HIST2H2AC TBP SMC3 H2AFX USF1 TNRC6B POLR2H RAD21 CXXC5 YY1 H2AFJ H2AFZ MYC POLR2I
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.457558263844345	0.870678557393938	-0.30568810333694	-0.993730604554228	17119	19	VPS4B VPS4A UBAP1 VTA1
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.829425575710794	0.995870698479051	0.255105783336127	0.733819370299082	51576	17	LAMTOR5 LAMTOR4 LAMTOR1 LAMTOR2 RPTOR PRKAA1 RRAGC RRAGA
"reactome_Epigenetic regulation of gene expression"	0.0166788444244604	0.234156067255134	0.392037925065628	1.51744064693466	1186	64	CBX3 MYBBP1A MBD2 HIST1H2BK MNAT1 CDK7 MTF2 GSK3B GATAD2B HDAC1 HIST2H2AC TBP H2AFX UBTF POLR2H ZNRD1 DNMT1 CCNH H2AFJ SUZ12 H2AFZ MTA2
"reactome_Estrogen-dependent gene expression"	0.279319994403246	0.771700974231311	0.286657822391349	1.1155272560429	19962	66	TNRC6A POLR2B STAG1 HIST1H2BK ZNF217 HDAC1 HIST2H2AC TBP SMC3 H2AFX USF1 TNRC6B POLR2H RAD21 CXXC5 YY1 H2AFJ H2AFZ MYC POLR2I
"reactome_Eukaryotic Translation Elongation"	0.00114025085518814	0.0421389764571735	0.420115110083176	1.70741988502521	83	85	RPS26 RPL8 RPL27 RPS19 RPL21 RPS3 RPL4 RPL37A RPL11 RPL5 RPL6 RPS27A RPL35 RPL7 RPL13A RPS3A RPL29 RPL18A RPS25 EEF1B2 RPSA RPL9 RPL12 RPL10A RPL7A RPL23A RPS18 RPL23 RPS7 RPLP2 RPL26 RPL13 RPL3 RPS14 RPS15A RPS4X RPLP1 RPS11 RPS23 RPL19 RPS2 RPS5 RPL18 RPS20 RPS29 EEF2 RPS27
"reactome_Eukaryotic Translation Initiation"	0.0179837659347743	0.245932596976119	0.342970468002239	1.44805909648818	1366	109	RPS26 RPL8 RPL27 RPS19 RPL21 RPS3 RPL4 RPL37A EIF3F EIF4B RPL11 RPL5 RPL6 RPS27A RPL35 RPL7 EIF4A2 RPL13A RPS3A RPL29 RPL18A RPS25 EIF3K RPSA RPL9 RPL12 EIF3L RPL10A RPL7A EIF5 RPL23A RPS18 RPL23 RPS7 RPLP2 RPL26 RPL13 EIF2S1 RPL3 RPS14 RPS15A EIF4H RPS4X RPLP1 RPS11 RPS23 EIF3D RPL19 RPS2 RPS5 RPL18 RPS20 RPS29 RPS27
"reactome_Eukaryotic Translation Termination"	0.00415377097247109	0.0940398779623409	0.395854642879592	1.60882118402824	305	85	RPS26 RPL8 RPL27 RPS19 RPL21 RPS3 RPL4 RPL37A RPL11 RPL5 RPL6 RPS27A RPL35 RPL7 RPL13A RPS3A RPL29 RPL18A RPS25 RPSA RPL9 RPL12 RPL10A RPL7A RPL23A RPS18 RPL23 RPS7 RPLP2 GSPT1 RPL26 RPL13 RPL3 RPS14 RPS15A RPS4X RPLP1 RPS11 RPS23 RPL19 RPS2 RPS5 RPL18 RPS20 RPS29 RPS27
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.271466490756883	0.765458396938537	0.370629091310456	1.15081805434614	17283	23	NUP153 SEH1L NUP160 NUP133 SEC13 NUP205 NUP214 NUP107 POM121 NUP210 RANBP2 NUP155 NUP93
"reactome_Extracellular matrix organization"	0.845253343659706	0.999838468597275	0.215327851026763	0.755832199389371	56751	39	COL4A4 CAPN7 NCSTN CAPNS1 THBS1 CAPN1 ADAM17 CRTAP CTSB P4HA1 ITGAE CD44 ADAM19 TGFB1 MFAP1
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.104208479678876	0.529100597409233	-0.317602593447516	-1.28507906517735	3322	44	PSME2 PSMB9 PSMF1 CUL1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 PSMB6 UBC PSMD7 UBB
"reactome_FCERI mediated Ca+2 mobilization"	0.367126765032524	0.826693154593847	-0.336852740191548	-1.05904001241131	13883	17	BTK GRB2 CALM1 PLCG2 LYN
"reactome_FCERI mediated MAPK activation"	0.0328488899251315	0.325253343263401	-0.522001587949796	-1.58458208730355	1267	15	GRB2 PLCG2 PAK1 LYN PAK2 NRAS MAP2K7 RAC1 LCP2 JUN
"reactome_FCERI mediated NF-kB activation"	0.464894855812042	0.8751166836372	-0.228253938388263	-0.992173629887041	13573	61	PSME2 PSMB9 PSMF1 CUL1 CARD11 PSME1 PSMA3 PSMB7 LYN PSMD4 PSMC3 PSMA1 NFKBIA PSMB10 PSME3 PSMD2
"reactome_FGFR2 alternative splicing"	0.980147324443607	0.999838468597275	0.177760193124137	0.551952462414656	62404	23	POLR2B NCBP1 POLR2H POLR2I POLR2G POLR2E GTF2F2 POLR2L POLR2K
"reactome_FGFR2 mutant receptor activation"	0.606717927964387	0.947541321633966	0.316451977202586	0.8951401453735	37479	16	POLR2B NCBP1 POLR2H POLR2I POLR2G POLR2E GTF2F2 POLR2L POLR2K
"reactome_FOXO-mediated transcription"	0.985716719672876	0.999838468597275	-0.158203818369892	-0.567449866775219	34712	27	YWHAZ CAT TXN CDKN1A SOD2 YWHAB BBC3 AKT2
"reactome_Factors involved in megakaryocyte development and platelet production"	0.0321706234547675	0.324677818240284	0.424654694678837	1.49059998662335	2159	39	KIFAP3 KIF20B PRKAR2A MFN1 JAK2 PHF21A HDAC1 IRF2 KIF22 DOCK10 AKAP10 AK3 RCOR1 DOCK8 MICAL1 CAPZB KIF5B CDC42 KLC1 HDAC2 JMJD1C
"reactome_Fatty acid metabolism"	0.292682188379909	0.782404891091181	0.332070004317421	1.12305216716914	19333	33	HACL1 ACOT2 SLC25A1 HSD17B12 ACBD5 ALOX5AP ACBD6 ELOVL5 PPT1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.105724299065421	0.530309707687429	-0.259103991562931	-1.21987149709907	2714	92	FCER1G PSME2 PSMB9 PSMF1 BTK GRB2 CUL1 CARD11 CALM1 PLCG2 PSME1 PAK1 PSMA3 PSMB7 LYN BCL10 PSMD4 LAT2 PIK3R1 PSMC3 PSMA1 NFKBIA PSMB10 PSME3 PSMD2 PAK2
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.0463734028351662	0.375923746208944	-0.341432769088979	-1.40365839587824	1458	47	BTK WIPF1 GRB2 ARPC3 PLCG2 PAK1 NCK1 MYO1C WAS ACTR2 LYN PIK3R1 WIPF2 ACTB NCKAP1L
