pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.884730809559967	0.998775096932903	-0.181866912485568	-0.788657201582888	48937	91	ZNF675 CHORDC1 PRKAG2 PTPN22 PYCARD PPP2R5A GADD45A CSK TRIB2 PKN1 DUSP10 PRDX3 PTPN2 GMFB PRKRIP1 NUP62 RGS2 DUSP16 PTPRC CDKN1B MIDN SOCS1 MVP APC DUSP22 CDK5RAP1 ITGB1BP1
GO_INTRACELLULAR_PROTEIN_TRANSPORT	2.52723091308853e-05	0.000929728054544046	0.326568197233043	1.78575870670272	0	416	RPS26 TBC1D10A RERE XPOT RPL8 NFKBIA VAMP2 TBC1D5 RPS3 HERPUD1 EIF2D RPS19 AP1S2 TMED10 RANGRF NUP133 RPL10 FAU RPL13A RPSA RAB3GAP2 RPL19 RPL11 TOB1 SYTL3 SEC63 RPL36A RPL9 RPLP0 RPL21 UFD1L RPS27 RPS15A RPL18 RPS27A RPL27A AP2M1 RPS23 PPP3CA RPL26 RPS2 STX5 RPS4Y1 RPS16 RPS14 RPL10A RPS18 TIMM17B LMAN1 RPL31 VTI1A RPL3 PEX26 RPL14 AUP1 SEC24D RPL24 RPLP1 STX4 RPL4 RPS7 RPL36 SRP72 RPS25 SNX5 SEC61G RPL34 RPL30 SEC61B RPL32 RPL39 RAB1B SEC24B RPL28 AP2A2 RPS13 RPL29 RPS12 RPL38 RPL23A RPL41 OS9 RPL7A CLTC VPS26B RANBP6 RPS28 RPS15 RPL18A RPS4X KDELR1 RPL37 RPL5 GGA2 RPL7 GGA1 LONP2 RPS29 RPS11 COPZ1 RPS21 RPL12 RPL22 CLTB RPS3A VPS39 SYS1 TBC1D14 RPS9 RPL35A TOMM20 PEX2 MTX1 TOMM70A GNPTG SEC23B NUTF2 GABARAP SSR2 KRAS TRAM1 UBA52 NUP93 RPLP2 EHD1 TBC1D15 SGSM3 RPS6 TRAPPC8 CTSA NUP98 CBLB RPL13 HPS4 RPL15 TGFB1 RPS24 TOMM7 RAB11A VAMP7 YWHAG
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.819775065098155	0.998775096932903	-0.207032015392058	-0.796958420983638	44389	49	JAK2 PPP2R5A TIPRL PPP2R2A TSC1 ARPP19 PPP6R1 EIF2AK2 CALM3 MPHOSPH10 CNST CD2BP2 GPATCH2 CEP192
GO_CELL_DIVISION	0.560163796724066	0.998775096932903	-0.199730723419782	-0.959439782688285	32009	177	CHMP4B CSNK1A1 IST1 DIS3L2 TACC1 ZNF830 CDK7 CKS2 SEPT6 TERF1 GOLGA2 NEDD9 RALA SMC5 PPP1CB BRE ARF6 STAG1 USP8 PPP1CC BECN1 ARPP19 SMC3 SKA2 STRA13 DYNLT1 SON RAB35 MAU2 CHMP5 MAEA RCC1 ZNF207 TOP1 SEPT1 UBE2S MIS18BP1 PIK3CB RAB11FIP4 PIK3C3 SPTBN1 CDK4 CHMP3 USP16 CNTRL RAD21
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.184947907914636	0.965148326176379	0.427697897207572	1.24922169261461	8804	15	ZFP36L2 TOB1 NBAS HNRNPR SECISBP2 ZFP36 ZC3HAV1
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.158998916823442	0.921392194008958	-0.432690204916213	-1.28258636428507	8366	17	PYCARD BCL3 TRIB2 PTGER4 CD28 TIGIT SASH3 JAK3
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.763240408186534	0.998775096932903	-0.266055586897802	-0.788645696204425	40163	17	ATRX CSNK2A1 TERF1
GO_CELLULAR_RESPONSE_TO_UV	0.216665233837689	0.983940713162858	0.335069033739236	1.1795301186775	10080	30	CDKN1A CREBBP MDM2 INO80 EIF2S1 ATF4
GO_REGULATION_OF_NUCLEAR_DIVISION	0.147877898982492	0.916245643487996	-0.311362915442912	-1.22804408126432	8065	55	CHMP4B RAB1A ATRX CDC42 CSNK2A1 TERF1 GOLGA2 SMC5 PHB2 BECN1 CD28 CHMP5 RCC1 ZNF207 CHMP3 PSMG2 CDK13 APC SH2B1 PHIP CHMP1B PCID2
GO_RESPONSE_TO_ACID_CHEMICAL	0.295345068702968	0.998775096932903	0.248105357026221	1.08366687927228	13304	81	CDKN2D RRAGA SMARCD1 CAPN2 GNB1 INSIG2 MGMT TGFBR3 ATF2 CCL5 EEF2 PTGER2 CTSH ATP2B4 HDAC2 IKBKB AQP3 OVCA2
GO_RESPONSE_TO_STEROID_HORMONE	0.139454995283271	0.904454851915521	-0.261133935521612	-1.19125612829974	7834	124	JAK2 HNRNPD REST KDM3A PAM GRN NASP CITED2 CDK7 FBXO32 NR2C1 UBE2L3 YWHAH MED16 PTGER4 NR4A1 MED13 UBE3A CBX3 DDX54 SERPINB9 NR1D2 CALCOCO1 NR4A2 MFGE8 STAT3 MED30 RELA UROD RBBP7 TGFBR2 CDK4 HNRNPU AIFM1 AREG CALM3 CDKN1B THRAP3 SOCS1 BAX MED4
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.799970434819336	0.998775096932903	0.249184766791546	0.766334682759418	37880	18	POLR2A ERN1 HSPA1A SF3B4 DAZAP1
GO_RESPONSE_TO_INTERLEUKIN_4	0.231924665037499	0.988698216223644	0.401168323133566	1.19268350362693	11008	16	GATA3 RPL3 TUBA1B CTSB STAT5B XBP1 HSPA5 IL4R
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.444693307313612	0.998775096932903	0.230512987110661	1.00262110587086	20052	79	AP1S2 GMIP TSPAN32 AP2M1 TMEM173 TNFAIP3 TNIK DOCK2 SLC35B3 SEC14L1 EIF2S1 AP2A2
GO_RESPONSE_TO_PEPTIDE	0.370093671464473	0.998775096932903	0.219138841062603	1.03552364168373	16198	129	CASP4 ANXA1 NFKBIA VAMP2 TIMP1 KLF10 MDM2 SOCS3 TNFAIP3 GNB1 INSIG2 IRS2 ATP6V0B BRAF CTSB CCL5 ATP6V1D PRKAR2A ATP6V0C
GO_DNA_DEPENDENT_DNA_REPLICATION	0.959495002630195	0.998775096932903	-0.185208738151653	-0.620550262600277	51071	27	ATRX ZNF830 REV3L
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.254814920884943	0.992110199310288	-0.246881352133181	-1.10661191107837	14235	111	CSNK1A1 UBE2E1 PSMD4 RAB1A RNF114 RNF139 PSMD5 PSMB9 GOLGA2 EZR TRIB2 SMC5 RNF40 ARIH1 SGTA SUMO1 RCHY1 UBC PSMD13 FBXL5 ATPIF1 CSNK1E DDRGK1 PSMA1 VCP NFE2L2 PLK3 ANKIB1 FBXW7 PSMD6 STUB1 RDX
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.759183139643511	0.998775096932903	-0.233559811327469	-0.81577539411831	40632	32	IRF7 HSH2D PRELID1
GO_CELLULAR_RESPONSE_TO_LIPID	0.242637370464015	0.988698216223644	-0.244484571371493	-1.11143333941905	13626	121	JAK2 HNRNPD REST KDM3A ID3 PTPN22 PYCARD CDK7 FBXO32 NR2C1 OGT UBE2L3 YWHAH MED16 PTGER4 NR4A1 MED13 UBE3A CBX3 DDX54 SERPINB9 NR1D2 CALCOCO1 NR4A2 MED30 RELA TNFRSF1B TRAF6 HNRNPU MTDH AIFM1 B2M CDC73 THRAP3 MED4 GNG2 UBR5 IRF3 EP300 NR1D1 CTR9 PDK3 NCOA4 TAF7 GNAS CD6 SNW1 ATP2B1 ZC3H12A
GO_SECRETION_BY_CELL	0.370905521696455	0.998775096932903	0.220718957375704	1.03521642709444	16248	123	ANXA1 A1BG VAMP2 TIMP1 GATA3 TMED10 CTSW SYTL3 CALM2 PPT1 STX4 CD63 CCL5 SMAD2 YKT6 EXOC8 STXBP2 EXOC6 CALM1 CDC37L1 POU2F2 UNC13D STXBP3 SCRN2 TGFB1 RAB11A VAMP7 SCAMP1 EXOC4 SEC22C
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.559925860471131	0.998775096932903	0.25280486662393	0.93764776622696	25979	37	GPAA1 LDLR WDR45 PPT1 DPM3 PIGG P4HB ZDHHC5 PIGB DPM1 APOL3 ZDHHC12 PPM1A PIGT
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.312861470669237	0.998775096932903	0.3441484846881	1.10528466301107	14767	21	GPI HSBP1 SMAD2 DUSP4 EXOC4 RTF1 TXNRD1 KDM6B NR4A3 PAF1
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.250683098724254	0.991555441450713	-0.356731938379519	-1.15990555822539	13302	24	GYG1 AKT2 PRKAG2 PPP1CB PPP1CC IL6ST UBC
GO_EPITHELIAL_CELL_DEVELOPMENT	0.448326243758091	0.998775096932903	-0.259269326685188	-1.0017658449796	24240	50	RAP2C RAB1A B4GALT1 ATRX RAC1 CDC42 SLC4A7 EZR CCM2 ARID4A BCL11B GPX1
GO_AMIDE_TRANSPORT	0.182385522971281	0.965044356319863	-0.407666216084448	-1.24590155766514	9614	19	RAB1A MYO5A TAPBP CAMK2G SLC38A1 TAP1
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.433119710020366	0.998775096932903	-0.287862872000344	-1.01235854866966	23180	33	ISG15 PTPN22 PYCARD BCL3 HLA-DPB1 IFNAR1 CCR7 TXK IL27RA HLA-A SASH3
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.771075209757761	0.998775096932903	-0.251837970195837	-0.789939756421093	40711	21	REST PPP2R5A CCNC
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.452093093546925	0.998775096932903	-0.311055514435892	-0.9994872062727	23931	23	ADI1 MTHFD2L GLUD1 AASDHPPT ATPIF1
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.660424125585238	0.998775096932903	0.269180458564635	0.864513562230035	31173	21	CALM2 NOSIP CALM1 ATP2B4 KRAS POR HSP90AA1
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.922953077004555	0.998775096932903	0.205367566055289	0.668087028774594	43567	22	CDKN2D NDUFB9 RPL38 HEXB CASP3 TIMM13 NIPBL TIMM8B
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.742850419924703	0.998775096932903	-0.20097949312295	-0.8636231493945	41040	86	CSNK1A1 PSMD4 G3BP1 DDIT3 PSMD5 PSMB9 SCYL2 CHD8 RNF220
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0824006980537957	0.742713728902743	-0.460619153171761	-1.40773529368991	4343	19	BCL3 RC3H2 TSC1 ITGAL PTGER4 RC3H1 LY9 FOXP1 RELB STAT6
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.281834744400386	0.998775096932903	0.324347557805538	1.12323648370727	13148	28	MAD1L1 PRNP TNFAIP3 HLA-DRB5 TGFB1 PELI1 LST1 CASP3 PRDM1 LGALS9 NDFIP1 HLA-DRB1
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.993254359986838	0.998775096932903	-0.148674067234618	-0.592890484040603	54332	58	IST1 DDX39B EZR PTGER4 STAT5A TRPV2 STAT3 SASH3 TGFBR2 ITSN2 EP300 RPS6KB1 CELF1 AFG3L2 PAFAH1B1 MACF1 MTM1 GNAS
GO_MEMBRANE_DISASSEMBLY	0.9630157272199	0.998775096932903	-0.183084044027495	-0.618969711043491	51373	28	PRKCB AKAP8L NUP88 NUPL1
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.550453590740493	0.998775096932903	0.216197934471448	0.954110629875139	24634	86	CDKN1A RRAGA KLF10 MDM2 DNAJC15 GLUL PMAIP1 ITGA6 CTSB EIF2S1 ATF4 CCL5 NPRL2 USF2 BNIP3 BAK1 ATP1A1 BAD MAP1LC3B FOXO1 SH3GLB1 GABARAPL2 XBP1 MYD88 PIM1 JUN CYBA MAPK8 CASP8 EHMT2
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.96876716480103	0.998775096932903	-0.185220980757627	-0.58794234727195	51147	22	TNRC6B POLR2G
GO_ACTIN_FILAMENT_BASED_PROCESS	0.82563701346041	0.998775096932903	-0.183328106842645	-0.84275963269181	46432	131	JAK2 MOB2 ARHGEF18 TMOD3 RAC1 CORO1B ADD1 MYO5A CDC42 NEDD9 RALA EZR ARF6 CAMK2D MICAL1
GO_TRANSITION_METAL_ION_TRANSPORT	0.441623708560706	0.998775096932903	0.274687669487069	1.00507445078306	20474	35	COX17 ATP6V0B ATP6V1D CLTC ATP6V0C SLC30A7 TCIRG1 ATP13A1 ATP2C1
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.596102107827561	0.998775096932903	0.278654282697301	0.906498116321037	28138	22	BTG1 NFATC2 EHD1 BNIP2 TGFB1 PIN1 RBPJ IL4R BCL2 ILK FLT3LG CTNNB1
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.148896717967736	0.916245643487996	-0.32891870186306	-1.24300612556304	8029	45	IRF7 ZBTB1 PYCARD PKN1 RC3H1 DUSP10 IL6ST HLA-E CD28 IL27RA HLA-A SASH3 TRAF6 JAK3 B2M PTPRC IL12RB1 STAT6 DUSP22
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.586901857060369	0.998775096932903	-0.250519432229854	-0.921868395502988	31508	40	PIGS PIGH ALG5 MPPE1 IMPA1 ARF3 GRB2 PIK3CD PIK3CB PIK3C3
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	0.868973294544504	0.998775096932903	-0.164473274154342	-0.883911724573063	53168	490	IRF7 JAK2 PSMD4 IKBKG HSH2D ARFGEF1 AKT2 GSTO1 RAC1 PRKCB TRIM8 DDIT3 CASP1 PSMD5 CITED2 MAP3K8 PTPN22 PYCARD PSMB9 GADD45A SLC44A2 NR2C1 CDC42 SH2D1A CLSTN1 TMED4 SEC13 CSNK2A1 GLUD1 GRAP2 TRIM38 RC3H2 YWHAH CSK SPTLC1 TRAF4 PKN1 ARHGAP1 MAP2K3 PRKRA PTGER4 RNF220 CAMK2D ASXL1 CPNE1 PHB2 FKBP8 STK25 TRIM13 GRB2 UBE3A RC3H1 DNM1L ZAP70 KIDINS220 BECN1 PML CDK10 CCR7 IL6ST SKAP1 TXK GPX1 PUM1 UBC MAPK8IP3 RNF111 PSMD13 C18orf32 TP53INP1 CD28 ATPIF1 STAT3 CSNK1E RELA DYNLL2 OXCT1 WDFY1 PTPN2 DDRGK1 CDKN2AIP DBNL SERINC3 PSMA1 TRAF5 PIK3CB TNFRSF1B BIRC2 TRIM22 TERF2IP FIS1 EIF2AK2 IKBKE MIOS TRAF6 PTPLAD1 TRAF7 RAB8B LAMTOR3 BST2 ZNF622 MAP4K1 PLCG1 NUP62
GO_RESPONSE_TO_CORTICOSTEROID	0.373572276800173	0.998775096932903	0.277022665657018	1.04628557356358	17301	40	CDKN1A ANXA1 SOCS3 CALM2 CCL5 CALM1 KLF9 KRAS BAD TGFB1 FOXO1 HMGB1 CASP3
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.623909313278084	0.998775096932903	-0.225826216968277	-0.912597005485006	34178	62	UBE2E1 HERC5 UBE2L3 HECTD1 KLHL20 ARIH1 RNF181 RCHY1 UBC RNF111 RNF126 CUL2 WWP1 RNF34 ANKIB1 CBL STUB1 RFFL UBR5 TRIP12 CUL4A CUL4B
GO_CELL_PROJECTION_ASSEMBLY	0.690893233519878	0.998775096932903	-0.212736211225295	-0.882447880549816	38023	71	RAP2C RAB1A ATP6V0D1 RAC1 TMEM138 CDC42 EZR SPATA13 ATXN10 DBNL RAB8B MST4 RAB8A RDX IFT57 SH2B1 NEK1 PCM1 SLC9A3R1 PIBF1
GO_PROTEIN_MATURATION	0.649265434880577	0.998775096932903	-0.20724158577265	-0.912763146998395	36017	100	BCL2L13 JAK2 ERO1L CARD8 CASP1 PYCARD IFI16 UQCRC2 NCSTN PDCD6 NLRP1 PCSK7 PML NRD1 CYFIP2 PIK3C3 VCP SPPL2A ATG4D AIFM1 S100A8 SEC11A AGA AIP PMPCB CDKN1B STUB1 IFT57 ECE1 BAX
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.127069242554464	0.878979953459576	-0.369783128502761	-1.29157484619514	6800	32	KIAA2018 B4GALT1 ST8SIA4 GNPTAB FUT8 ALG5 MAN1B1 ST6GALNAC6 ALG12 ST3GAL1 STT3B MAN2A1 VCP
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.827243560363003	0.998775096932903	-0.202431990394576	-0.798410457163756	45121	55	UBE2E1 PSMD4 PSMD5 PSMB9
GO_VESICLE_ORGANIZATION	0.784903246441708	0.998775096932903	-0.187251196444544	-0.861849834646204	44171	132	CHMP4B RAB1A NSF PICALM STX16 VPS28 SNX2 SEC24C PPP6C SEC13 VAPB GOLGA2 STX8 AP1G1
GO_POSITIVE_REGULATION_OF_BINDING	0.301829666739272	0.998775096932903	0.278292133480132	1.09327617650793	13856	48	CEBPG GATA3 HERPUD1 SPPL3 TMEM173 CALM2 EDF1
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.660691209118924	0.998775096932903	-0.177904516396216	-0.942739576735798	39877	418	ADRM1 BCL2L13 JAK2 REST RPS6KA3 TBC1D4 ARFGEF1 CARD8 ARHGEF18 TOR1AIP1 IFI6 AKT2 RANGAP1 PICALM CASP1 SMAP1 PYCARD GNB5 PSMB9 PPP2R5A IFI16 PRELID1 CSNK2A1 VAPB TBCD OXA1L USP47 CYTH4 CAMK2G DENND1B ARHGAP12 DENND4C TBC1D22A ARHGAP1 TIPRL PPP2R2A TAGAP TSC1 CAMK2D PDCD6 MICAL1 NLRP1 SPATA13 GRB2 GCHFR NPRL3 OAS1 ARFGAP2 ATP1B1 HERC1 RGS10 SERPINB9 SUMO1 ARPP19 PML CCR7 PRDX3 TXK GPX1 NRD1 DYNLT1 CARD16 ATPIF1 CYFIP2 STAT3 CHTOP PPP6R1 DDX3X RIN3 RCBTB2 RCC1 BIRC2 FIS1 VCP ARHGAP17 SPTBN1 EIF2AK2 PTPLAD1 ACAP2 LAMTOR3 RNF34 BST2 IL2RG RGS2 LIMS1 HNRNPU AIFM1 S100A8 JAK3 SSBP1 CYTH1 DNAJC7 ARFGAP3 ARL1 CALM3 RABGAP1L AIP MPHOSPH10 GAPVD1 CDKN1B RDX RFFL IFT57 RALGAPA1 CD27 CNST IPO5 CD2BP2 GPATCH2 ARHGAP25 BAX
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.588852781459785	0.998775096932903	0.266382123252068	0.914144285787022	27542	27	EPN1 RPS27A AP2M1 AP2A2 RNF115 ZGPAT UBA52
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.289841737210158	0.998775096932903	-0.283478581140954	-1.10510145006027	15749	52	HNRNPD PICALM UPF3B POLR2G DDX39B BCL3 ABCF1 POLDIP3
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.957088904323667	0.998775096932903	0.173921815908902	0.674130123013565	44094	45	NFKBIA LITAF TNFAIP3 PDE4D CCL5 SBNO2 TGFB1 TXNIP NFKBIB TNIP2 XBP1 NCL MAPK8 PRPF8 HSPA5 NFKB1
GO_RNA_STABILIZATION	0.642342273986115	0.998775096932903	-0.285429858506554	-0.872325179979571	33862	19	HNRNPD HNRNPC HNRNPU RBM38 THRAP3 SYNCRIP PAIP1 ANGEL2 YBX1 ELAVL1
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.369056620557755	0.998775096932903	0.245220335416337	1.04440752803855	16594	71	MAP2K1 PPP3CA TNIK BRAF WDR36 ARPC2 STRAP C1QBP NDEL1 SMAD2 PREX1 CIB1 HDAC2 GBP1 UNC13D TGFB1 RAB11A VAMP7 GOLGA4 IFRD1 RNF6
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.692016953195237	0.998775096932903	-0.222305556115216	-0.873749363048541	37716	54	ADI1 ERO1L MTHFD2L GLUD1 MCCC2 STAT5A AASDHPPT ATPIF1
GO_ADULT_BEHAVIOR	0.812405991144631	0.998775096932903	0.238780755243783	0.76688033896864	38347	21	PPT1 FXN HDAC2 ARRB2 CSTB MECP2 BTBD9 ID2 NR4A3 NTAN1
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.100548575473368	0.789374339447092	-0.263713248526698	-1.22480688738388	5681	140	JAK2 HNRNPD REST KDM3A AKT2 ID3 CDK7 FBXO32 TIPARP NR2C1 UBE2L3 YWHAH KLF2 MED16 EZR PRKRA NR4A1 MED13 UBE3A CBX3 DDX54 SERPINB9 NR1D2 HNRNPA2B1 CALCOCO1 STAT1 NR4A2 KLF6 STAT3 MED30 RELA DICER1 ZCCHC11 HNRNPU AIFM1 CDKN1B THRAP3 MB21D1 MED4 DIAPH1 GNG2 ITPR2 UBR5 IRF3 EP300 NR1D1 RPS6KB1 SNIP1 NCOA4 TAF7 HCFC1
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.514257530224129	0.998775096932903	0.205060065446727	0.974580121074435	22416	134	CASP4 HERPUD1 UBQLN2 ATF6B SEC63 UFD1L PMAIP1 AUP1 SEC61G SEC61B EIF2S1 ATF4 OS9 EEF2 ERN1 TPP1 KLHDC3 CDK5RAP3 UBE2K CXXC1 P4HB FAM129A SDF2L1 TMX1 SEC31A PSMC4
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.168992515583547	0.939543928042672	0.334626556408948	1.22438915087881	7834	35	CDKN1A CREBBP MDM2 INO80 GNB1 EIF2S1 ATF4 RDH11 BAK1
GO_PLATELET_ACTIVATION	0.31631542279892	0.998775096932903	0.272795064940754	1.08265899613509	14528	50	FIBP TSPAN32 GNA15 GNB1 DGKE MYH9 DGKD ARRB2 STXBP3 ACTG1 RHOG LAT PIK3R5 LCK
GO_CYTOSKELETON_ORGANIZATION	0.552909281216219	0.998775096932903	-0.192645875737134	-0.965450560274198	32222	246	JAK2 CSNK1A1 MOB2 ARHGEF18 TMOD3 GCC2 RAC1 TACC1 CEP135 CEP68 CORO1B GADD45A ADD1 KPNB1 CHD4 CDC42 BRWD1 GOLGA2 NEDD9 RALA EZR KLHL20 ARF6 MICAL1 PPP2R3C SMC3 CLIP1 DYNLT1 WIPF1 SON MAP7D1 MAEA RCC1 MLH1 ZNF207 TMSB4X CORO2A TTN DYNC1LI2 TMSB10 BIRC2 CNN2 VAMP4 ERBB2IP ABI1 ATAD1 USP33 NIN HOOK3 SS18 ATXN3 BRWD3 VASP PLK3 CEP57 FLII ARPC5L
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.165320192877083	0.937569313028937	0.404521305669101	1.26280256679026	7816	19	NFKBIA CYLD RPS27A TNFAIP3 IKBKB UBA52
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.302751894104328	0.998775096932903	0.275343712472279	1.09277397449287	13905	50	POLR2L RFC2 RPS27A COPS4 POLR2A ERCC3 GPS1 ERCC1 COPS3 UBA52 POLK USP7 POLD4 RPA3 COPS6
GO_MATURATION_OF_SSU_RRNA	0.00752554838157951	0.167628245327982	0.502805923155676	1.7254805086064	351	27	RPS19 RPSA RPS16 RPS14 EMG1 NOP14 ABT1 RPS21 HEATR1 DCAF13 LSM6 RPS24 RCL1 RPS8 SRFBP1 UTP3
GO_RESPONSE_TO_WOUNDING	0.415964940458436	0.998775096932903	0.212628775164303	1.01452099779397	18128	137	ANXA1 TIMP1 GATA3 ADAM15 FIBP TSPAN32 GNA15 GNB1 DGKE LMAN1 CTSB C1QBP PRKAR2A ZFYVE20 PDCD10 MYH9 DGKD NINJ1 C6orf89 CAPZB HDAC2 ARRB2 NACA EHD1 STXBP3 CAPZA2 ACTG1 HPS4 TGFB1 IFRD1 PABPC4 CASP3 RHOG
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.883378552684251	0.998775096932903	0.183754430308025	0.782620699047256	39721	71	RPS27A AP2M1 PPP3CA GNB1 CALM2 PSMA5 AP2A2 NFATC1 CLTC CALM1 PSMC4 ARRB2 UBA52 PSMD11 PSMA3 AP2B1 PSMB5 PFN1 PSMD8 PSMB7
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.654341598527822	0.998775096932903	-0.279569254861918	-0.865652330615007	34490	20	TAP1 SERPINB9 HLA-E HLA-A BST2 JAK3 PTPRC DUSP22
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.200194321494116	0.97259169999057	0.313028297003997	1.18227506942684	9271	40	CDKN1A CDKN2D ADAM15 BTG1 PPT1 GNB2L1 CCDC85B ZC3H12D APBB1 TGFB1 IFRD1 RNF6 EI24 PHB RTN4
GO_PROTEIN_SECRETION	0.411027241134487	0.998775096932903	-0.294152867628813	-1.02741422061041	21998	32	GBP5 RAB1A GNPTAB MYO5A CCR7 CCDC23 FOXP1 RAB8B PDIA4 ARFGAP3 RAB8A
GO_ASSOCIATIVE_LEARNING	0.106116619055621	0.803639273579763	0.470648972287203	1.37467336086201	5051	15	BRAF PPT1 KRAS RGS14 MECP2
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.563581640331076	0.998775096932903	0.226974128000796	0.944742600633569	25465	63	MAD1L1 TIMP1 RRAGA DDIT4 TOB1 BUB3 LRPPRC NBAS UBXN1 SECISBP2 CDK5RAP3 TBC1D14 ATP2B4
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.740336395508809	0.998775096932903	0.200279439360399	0.868925808098071	33363	78	UBQLN2 RAB3GAP2 ATP6V0B SNX5 RAB1B RPL28 ATP6V1D VPS26B ATP6V0C ERN1 EXOC8 TBC1D14 WAC BNIP3 RUVBL1 MAP1LC3B EXOC4 CAPN1 SH3GLB1 CASP3
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0546112115732369	0.645719082159322	-0.511512202071111	-1.49106783929166	2868	16	ARFGEF1 TMOD3 ADD1 TBCD CAPZA1
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.300789949557438	0.998775096932903	-0.386491917245417	-1.12663132104657	15801	16	PTGER4 GLA ACP5 BECN1 STAT3
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.428878041368307	0.998775096932903	-0.338622662032471	-1.01950620353012	22579	18	DYRK1A AKAP8L CAMK2D PML
GO_METAL_ION_TRANSPORT	0.0819775055159919	0.742713728902743	-0.285710922350044	-1.26915506724043	4569	105	ERO1L REST NSF ATP6V0D1 PICALM PRKCB DDIT3 SLC4A7 CAMK2G TRPC4AP SLC3A2 TSC1 CHERP SLC38A1 CAMK2D SLC38A2 ATP1B1 ATP2A3 CCR7 SELK TRPV2 CASK ATP2A2 ATP6V0E2 KCNA3 ATP6V1B2 PTPRC SLC23A2 CDKN1B MMGT1 ITPR2 NIPAL3 ATP6V1G1 SLC9A3R1
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0533991852930623	0.643900855669742	0.493073695968	1.49231296381419	2529	17	CDKN1A WAPAL FOSL2 NDUFS4 CDK6 TGFB1 JUN ANXA2
