pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
reactome_Disease	0.00837513816852309	0.110343973680176	0.260082719017762	1.35237372851387	393	288	RPS26 MAML2 SOD2 SLC25A5 RPS3A RPL10 RPL23A RPL9 TRAT1 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 RPL15 RPL5 RPL22 RPL29 PSMB3 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 AP2S1 RPS9 RPS27A RPLP1 RPL30 RPL3 CCNH RPL36 RPLP2 RPL21 RAC1 RPL14 PSMC5 RPL35A NFKB2 RPS4X RPS27 GRSF1 RPL26 RPS18 PSMC4 CSNK1A1 RPS19 EEF2 RPL27A LMNA RPL7 RPS16 PSMD8 NPM1 RPS21 RPS8 RPL24 PSMD7 RPS11 RPL13A AREG RPL18 CUX1 SLC25A6 RPL13 RPL6 RPL38 CCNT1 RAP1A
"reactome_Diseases of signal transduction"	0.0812992430094238	0.444682223127303	-0.275781762405677	-1.25859606036534	4209	118	PSMA4 AGGF1 PSMB1 RASA2 BRAF PSME2 PSMB10 PSME1 HDAC2 CDKN1A YWHAB PSMD2 PSMB4 GSK3B RICTOR CNTRL VCP APH1A RASA3 PPP2R1A CTNNB1 FYN RAP1B PTPN11 PSMB8 PPP2R5E RBX1 UBB GRB2 APBB1IP PSMC6 PSMC3 LCK PSMB6 EP300
"reactome_Disorders of transmembrane transporters"	0.228900605350518	0.642340324808284	-0.315040696854283	-1.16261446615365	11721	39	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 VCP
"reactome_Downstream TCR signaling"	0.534716679968077	0.851304243441301	-0.239047336810579	-0.956854101123266	27469	57	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 INPP5D PSMB4 PRKCQ CD247 PSMB8 UBB PSMC6 PSMC3 LCK PSMB6
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.191869064300171	0.610500656452134	-0.305963367901438	-1.18687897264567	9858	49	PSMA4 PSMB1 PSME2 NFATC2 PSMB10 PSME1 PSMD2 PSMB4
"reactome_Dual incision in TC-NER"	0.163365325709618	0.605628969506158	0.375127049789295	1.25234845100944	7999	25	UBA52 ERCC5 USP7 RPS27A CCNH
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.640916240660637	0.901848576477141	-0.284337351986236	-0.875596000441946	32596	19	HLA-A CTR9 VCP HLA-B UBB CDC73
"reactome_EPH-Ephrin signaling"	0.665219601861629	0.911709477114837	-0.252771317263622	-0.869899645464879	34017	29	PAK2 MYH9 ACTR2 APH1A AP2M1 FYN ARPC5 ACTR3 CLTB YES1 ARPC2
"reactome_EPHB-mediated forward signaling"	0.275461505655856	0.67980693780275	0.388347851768369	1.14853589524611	13563	16	ARPC1A ACTG1 LYN RAC1 ROCK1 CDC42
"reactome_ER to Golgi Anterograde Transport"	0.939802913453299	0.996050555225855	-0.180377358605789	-0.696561593185225	48256	48	CTSC GOLGB1 SPTAN1 TMED10 CAPZB TMED2 ARF4 SEC13 COPE LMAN1 RAB1A PPP6C ARF1 NAPA SERPINA1
"reactome_ER-Phagosome pathway"	0.0107501752745969	0.130228633360049	-0.413941115997086	-1.59851261528866	551	48	TAP1 PSMA4 HLA-A HLA-C PSMB1 PSME2 PSMB10 PSME1 PSMD2 PDIA3 PSMB4 SEC61G HLA-B PSMB8 UBB PSMC6 TAPBP PSMC3 PSMB6 HLA-E
"reactome_ESR-mediated signaling"	0.699269563790061	0.92971593487206	0.233873816000983	0.8594329079341	34080	37	NCOA2 TNRC6B FOS GATA3 FKBP5 CCNT1 HSP90AA1 H2AFV POLR2A CREBBP H3F3A POLR2C HSP90AB1
"reactome_Epigenetic regulation of gene expression"	0.604773082942097	0.886771254841986	-0.253027066660392	-0.90994327968414	30915	35	HDAC2 CBX3 GSK3B ARID4B TET2 RBBP7 SIN3A
"reactome_Estrogen-dependent gene expression"	0.842355448100643	0.978417169937348	0.2108503249454	0.769951807687673	41111	36	NCOA2 TNRC6B FOS GATA3 CCNT1 HSP90AA1 H2AFV POLR2A CREBBP H3F3A POLR2C HSP90AB1
"reactome_Eukaryotic Translation Elongation"	2.06296158765524e-05	0.000524703506182199	0.687507323392086	3.00195865266099	0	85	RPS26 RPS3A EEF1B2 RPL10 RPL23A RPL9 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 RPL15 RPL5 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 RPL30 RPL3 RPL36 RPLP2 RPL21 RPL14 RPL35A RPS4X RPS27 RPL26 RPS18 RPS19 EEF2 RPL27A RPL7 RPS16 RPS21 RPS8 RPL24 RPS11 RPL13A RPL18 RPL13 RPL6 RPL38
"reactome_Eukaryotic Translation Initiation"	2.06211077659092e-05	0.000524703506182199	0.640106522278646	2.89542838948542	0	104	RPS26 RPS3A RPL10 RPL23A EIF4B RPL9 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 EIF3I RPL15 RPL5 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 RPL30 RPL3 EIF3L RPL36 RPLP2 RPL21 RPL14 RPL35A RPS4X RPS27 RPL26 RPS18 RPS19 RPL27A RPL7 RPS16 RPS21 RPS8 RPL24 RPS11 RPL13A RPL18 PABPC1 RPL13 RPL6 RPL38 EIF3F RPS5 EIF5B RPL18A RPL41 RPL4 RPL19
"reactome_Eukaryotic Translation Termination"	2.06296158765524e-05	0.000524703506182199	0.66471775491448	2.90244939660795	0	85	RPS26 RPS3A RPL10 RPL23A RPL9 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 RPL15 RPL5 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 RPL30 RPL3 RPL36 RPLP2 RPL21 RPL14 RPL35A RPS4X RPS27 RPL26 RPS18 RPS19 RPL27A RPL7 RPS16 RPS21 RPS8 RPL24 RPS11 RPL13A RPL18 RPL13 RPL6 RPL38
"reactome_Extracellular matrix organization"	0.582415424790403	0.876276022437268	-0.2853230143705	-0.914346654717499	29662	22	CAPN2 ITGA4 CAST ITGAL PPIB ICAM3 ITGB2 ITGB1 CTSS CTSD
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.239316739873109	0.655488187361095	-0.3145311003726	-1.15399607396023	12258	38	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 PSMB8 RBX1 UBB PSMC6 PSMC3 PSMB6
"reactome_FCERI mediated NF-kB activation"	0.405447622766768	0.768732099888672	-0.26850948686703	-1.02666819359728	20764	46	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 PRKCQ PSMB8 UBB PSMC6 PSMC3 PSMB6
"reactome_FGFR2 alternative splicing"	0.950036476920953	0.996512947151865	-0.208517621741242	-0.600997229422543	48182	15	HNRNPF TIAL1
"reactome_FOXO-mediated transcription"	0.227971999511619	0.642340324808284	0.384049279858882	1.19168860730051	11202	19	CITED2 SOD2 FBXO32 KLF4 BTG1 TXN TXNIP
"reactome_Factors involved in megakaryocyte development and platelet production"	0.585838934087961	0.87657047045375	-0.28184063407968	-0.913324738030773	29810	23	KIF22 HDAC2 DOCK8 CAPZB SIN3A IRF1 PRKACB DOCK2 PRKAR1A DOCK10 PRKAR2A
"reactome_Fatty acid metabolism"	0.47085858380445	0.807523862971346	0.327942339532178	0.986061234474638	23153	17	THEM4 LTA4H
"reactome_Fc epsilon receptor (FCERI) signaling"	0.116100575159335	0.51489321415872	-0.308286569653961	-1.25912433795029	5974	63	PSMA4 PAK2 PSMB1 PSME2 NFATC2 PSMB10 PSME1 PSMD2 PSMB4 TXK PRKCQ JUN LAT FYN PSMB8 UBB GRB2 PSMC6 PSMC3 PSMB6
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.76851580080227	0.950330824430127	-0.231851242996998	-0.810158319522644	39274	31	NCK1 MYH9 ACTR2 CD247 FYN ELMO1 ARPC5 ACTR3 GRB2 YES1 ARPC2
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.990721222986151	1	-0.169024856596558	-0.495664739198085	50289	16	CCNT2 CCNK POLR2L SUPT4H1 POLR2I GTF2F1 POLR2B MNAT1 TCEA1 POLR2J POLR2K POLR2E POLR2C POLR2A SUPT5H CCNT1
"reactome_Formation of Incision Complex in GG-NER"	0.20233139050791	0.625356438128044	0.414658561313672	1.22634962385198	9962	16	UBA52 ERCC5 RPS27A
"reactome_Formation of RNA Pol II elongation complex"	0.981370121447942	0.999881943731491	-0.172055926220362	-0.557559538052372	49937	23	CTR9 CCNT2
"reactome_Formation of TC-NER Pre-Incision Complex"	0.532209463311345	0.849370540474781	0.289841680421013	0.947178175791482	26139	23	UBA52 USP7 RPS27A CCNH POLR2A POLR2C POLR2E COPS6 POLR2K
"reactome_Formation of a pool of free 40S subunits"	2.07116523756265e-05	0.000524703506182199	0.665007511295941	2.94834082320967	0	93	RPS26 RPS3A RPL10 RPL23A RPL9 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 EIF3I RPL15 RPL5 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 RPL30 RPL3 EIF3L RPL36 RPLP2 RPL21 RPL14 RPL35A RPS4X RPS27 RPL26 RPS18 RPS19 RPL27A RPL7 RPS16 RPS21 RPS8 RPL24 RPS11 RPL13A RPL18 RPL13 RPL6 RPL38 EIF3F RPS5 RPL18A RPL41 RPL4 RPL19 RPS6
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	2.04972636153074e-05	0.000524703506182199	0.605742256058526	2.3390439529874	0	46	RPS26 RPS3A RPS23 RPS15A RPSA RPS13 RPS12 RPS3 EIF3I RPS24 RPS14 RPS9 RPS27A EIF3L RPS4X RPS27 RPS18 RPS19 RPS16 RPS21 RPS8 RPS11 EIF3F RPS5 RPS6 RPS15 RPS20 RPS10 RPS29 RPS2 EIF2S3 RPS7 RPS28 RPS25 RPS4Y1 FAU
"reactome_G alpha (i) signalling events"	0.0450369267537759	0.33871521996069	-0.414433105651908	-1.45896832676365	2298	32	GNAI2 RGS10 CCL5 S1PR4 GNAS PRKCQ PPP2R1A CCL4 GNG5 PRKACB PDE4D GNG2 PRKAR1A S1PR1 PRKAR2A GNAI3
"reactome_G alpha (q) signalling events"	0.868954512322452	0.984080854890354	-0.239669730990105	-0.702830560527773	44108	16	PRKCQ GNG5 PRKCH GPR65 GRB2 GNG2
"reactome_G1 Phase"	0.210514550479597	0.630201555873039	0.383745024922744	1.20823708293099	10358	20	UBA52 RPS27A CCNH LYN CDK6 RB1
"reactome_G1/S DNA Damage Checkpoints"	0.1918584209087	0.610500656452134	-0.320767278745566	-1.19747088702928	9821	41	PSMA4 PSMB1 PSME2 PSMB10 PSME1 CDKN1A PSMD2 PSMB4
"reactome_G1/S Transition"	0.324365334111468	0.71837966634503	-0.275759240599175	-1.07885795059798	16673	51	PSMA4 PSMB1 PSME2 PSMB10 PSME1 CDKN1A PSMD2 PSMB4
"reactome_G2/M Checkpoints"	0.296411096165468	0.702238994689439	-0.286448145344447	-1.10074005772908	15204	47	PSMA4 PSMB1 PSME2 PSMB10 PSME1 YWHAB PSMD2 PSMB4
"reactome_G2/M Transition"	0.126816021724372	0.543712397179315	-0.287707921887492	-1.22758736258299	6537	79	PSMA4 TUBB PSMB1 CEP57 PSME2 OPTN MAPRE1 PSMB10 PSME1 CDK11A CDKN1A PSMD2 PSMB4 CNTRL TUBGCP2 PPP2R1A PPP2R2A PSMB8 RBX1 UBB PSMC6 PSMC3 CDC25B PSMB6 EP300
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.170332460835254	0.605628969506158	-0.327235021125345	-1.22161590966027	8719	41	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 GSK3B PSMB8 PRKACB RBX1 UBB PSMC6 PSMC3 PSMB6
"reactome_GPCR downstream signalling"	0.138555272224709	0.574761897474353	-0.308382292270245	-1.23438673281015	7117	57	GNAI2 PREX1 RGS10 PTGER4 CCL5 S1PR4 GNAS PRKCQ PPP2R1A CCL4 PDE3B GNG5 PRKCH GPR65 PRKACB GRB2 GNA13 PDE4D PIK3R5 GNG2 FGD3 PRKAR1A S1PR1 PRKAR2A
"reactome_GPCR ligand binding"	0.163531057307776	0.605628969506158	-0.43602239614087	-1.27863399277151	8300	16	PTGER4 CCL5 S1PR4 GNAS GNG5 GPR65
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	2.06249355470764e-05	0.000524703506182199	0.638268551849685	2.8820382197407	0	103	RPS26 RPS3A RPL10 RPL23A EIF4B RPL9 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 EIF3I RPL15 RPL5 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 RPL30 RPL3 EIF3L RPL36 RPLP2 RPL21 RPL14 RPL35A RPS4X RPS27 RPL26 RPS18 RPS19 RPL27A RPL7 RPS16 RPS21 RPS8 RPL24 RPS11 RPL13A RPL18 RPL13 RPL6 RPL38 EIF3F RPS5 EIF5B RPL18A RPL41 RPL4 RPL19 RPS6
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.390636474908201	0.753808623492444	0.316091149396202	1.04402334591637	19148	24	UBA52 USP7 RPS27A CCNH POLR2A POLR2C POLR2E POLR2K POLR2J RFC1 TCEA1 HMGN1
"reactome_Gene Silencing by RNA"	0.769395365898392	0.950330824430127	0.246427870078957	0.795252280193514	37754	22	TNRC6B DICER1 HSP90AA1 H2AFV POLR2A NUP50 H3F3A POLR2C
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.101759064969702	0.488458065823229	-0.396528492902714	-1.3407605630379	5188	27	PAK2 MSN PSME2 STAT4 HNRNPF GSTO1 LCP1 RAP1B SNRPA1 HSPA9 HNRNPA2B1 ARF1 SOD1
"reactome_Gene expression (Transcription)"	0.0787642325223687	0.438539630251776	-0.227402142292051	-1.18583896279859	4198	326	NR4A2 SNRPG PSMA4 STUB1 USP9X SLU7 ATM DDX39B NR1H2 PSMB1 THOC2 YY1 MEAF6 CTR9 PSME2 NFATC2 PAPOLA NRBP1 CNOT1 PSMB10 RGCC PSME1 LAMTOR5 HDAC2 CCNT2 CDKN1A ZNF506 YWHAB JUNB SMARCB1 PSMD2 EHMT1 PSMB4 TSN KMT2E RORA CBX3 GSK3B RICTOR KMT2A ITGA4 ARID4B CYCS SMARCC2 TET2 SRSF7 RBBP7 PRKCQ KAT6A JUN PPP2R1A CTNNB1 SIN3A RANBP2 SRSF4 CCNK PTPN11 ITGAL PSMB8 RHEB FYTTD1 ZNF331 RBX1 CASP1 TRIAP1 COX16 SEC13 NUP98 UBB ZNF394 SOCS3 RUNX1 GTF2A2 SSU72 CDC73 PSMC6 MED15 NR3C1 YES1 NBN H2AFZ PSMC3 HIPK1 SPI1 PSMB6 EP300 EIF4A3 COX6C PHF1 MAX
"reactome_Generation of second messenger molecules"	0.303086978777021	0.708642482762335	-0.357640116095622	-1.11632563503058	15394	20	NCK1 EVL PAK2 ZAP70
"reactome_Generic Transcription Pathway"	0.164542338213291	0.605628969506158	-0.224024445719887	-1.13245594590491	8687	246	NR4A2 PSMA4 STUB1 USP9X ATM NR1H2 PSMB1 YY1 MEAF6 PSME2 NFATC2 NRBP1 CNOT1 PSMB10 RGCC PSME1 LAMTOR5 HDAC2 CCNT2 CDKN1A ZNF506 YWHAB JUNB SMARCB1 PSMD2 EHMT1 PSMB4 KMT2E RORA CBX3 GSK3B RICTOR KMT2A ITGA4 CYCS SMARCC2 RBBP7 PRKCQ KAT6A JUN PPP2R1A CTNNB1 SIN3A CCNK PTPN11 ITGAL PSMB8 RHEB ZNF331 RBX1 CASP1 TRIAP1 COX16 UBB ZNF394 SOCS3 RUNX1 PSMC6 MED15 NR3C1 YES1 NBN H2AFZ PSMC3 HIPK1 SPI1 PSMB6 EP300
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.282135498480181	0.687388088474266	0.32737438608072	1.12639358175114	13829	28	UBA52 INO80D ERCC5 RPS27A CCNH
"reactome_Glucose metabolism"	0.168208843564201	0.605628969506158	-0.403155464849934	-1.25839568901807	8543	20	TPI1 PPP2R1A RANBP2 ADPGK PRKACB SEC13 NUP98 PKM PGAM1
reactome_Glycolysis	0.153113250260832	0.598202200694376	-0.42444083899148	-1.28703552197653	7777	18	TPI1 PPP2R1A RANBP2 ADPGK PRKACB SEC13 NUP98 PKM PGAM1
"reactome_Golgi Associated Vesicle Biogenesis"	0.42883509061279	0.782035020296345	-0.316588209578637	-1.01453915657621	21840	22	BLOC1S6 VAMP2 GOLGB1 BLOC1S4 AP1G1 CLINT1 ARF1 NAPA AP1S2 AP3B1 CLTC
"reactome_Golgi-to-ER retrograde transport"	0.556501320810097	0.871489351182777	-0.267671138209334	-0.935323859873354	28439	31	KIF22 SURF4 TMED10 CAPZB TMED2 ARF4 COPE RAB1A ARF1 NAPA
"reactome_HATs acetylate histones"	0.803757418543411	0.96461059594287	-0.238431851923968	-0.772655473926749	40899	23	MORF4L1 MEAF6 DR1 RBBP7 KAT6A KANSL1
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.702051423396464	0.92971593487206	-0.268307663765613	-0.837486371513863	35659	20	PPP4C ATM
"reactome_HIV Infection"	0.0571456310679612	0.383800326831739	-0.292576446026374	-1.30967647418906	2942	105	PSMA4 HLA-A PAK2 PSMB1 B2M PSME2 VPS4B CHMP2A PSMB10 PSME1 CCNT2 PSMD2 PSMB4 VPS37B RANBP2 CD247 AP2M1 PDCD6IP FYN UBAP1 CCNK ELMO1 PSMB8 XRCC6 RBX1 SEC13 NUP98 UBB GTF2A2 AP1G1 PSMC6 PSMC3 LCK PSMB6
"reactome_HIV Life Cycle"	0.67853321661317	0.922865294317867	-0.225026854145239	-0.880376701666071	34879	51	VPS4B CHMP2A CCNT2 VPS37B RANBP2 PDCD6IP UBAP1 CCNK XRCC6 SEC13 NUP98 UBB GTF2A2
"reactome_HIV Transcription Initiation"	0.927326096806603	0.992777938752028	-0.217590822179732	-0.638084245709752	47071	16	GTF2A2 TAF7 TAF9 POLR2L TAF15 POLR2I GTF2F1 POLR2B TAF11 MNAT1 POLR2J POLR2K POLR2E GTF2B POLR2C POLR2A
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.944420398205713	0.996512947151865	-0.207025853315695	-0.617918948103539	48002	17	DNAJB1 CAPZB PTGES3 NR3C1
"reactome_Hedgehog 'off' state"	0.159694186023833	0.605628969506158	-0.321514065479841	-1.22373940781796	8187	45	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 GSK3B GNAS PSMB8 PRKACB RBX1 UBB PSMC6 PSMC3 PSMB6
"reactome_Hedgehog 'on' state"	0.26496795372831	0.668905113957482	-0.304861397481908	-1.13141971708198	13559	40	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 PSMB8 RBX1 UBB CDC73 PSMC6 PSMC3 PSMB6
"reactome_Hedgehog ligand biogenesis"	0.251563232765359	0.664000442742923	-0.307898474677781	-1.14269109827387	12873	40	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 VCP
reactome_Hemostasis	0.00628300504953167	0.0859153342000353	-0.32978025598783	-1.51223802727506	325	121	FERMT3 GNAI2 HSPA5 KIF22 WDR1 HDAC2 ATP2B1 INPP5D ITGA4 GNAS ANXA5 DOCK8 PRKCQ CAPZB SLC3A2 PPP2R1A SIN3A LAT PDE3B ACTN4 FYN GNG5 RAP1B PRKCH PTPN11 TMSB4X ITGAL IRF1 PRKACB SELPLG CD2 PPP2R5E SLC7A5 GRB2 APBB1IP CTSW GNA13 YES1 LCK ATP2A3 DOCK2 PIK3R5 GNG2 FLNA SERPINA1 SOD1 SELL CDC37L1 S100A10 PRKAR1A DOCK10 ITGB2 ITGB1 PRKAR2A VTI1B SRI YWHAZ
"reactome_Hh mutants abrogate ligand secretion"	0.228900605350518	0.642340324808284	-0.315040696854283	-1.16261446615365	11721	39	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 VCP
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.228900605350518	0.642340324808284	-0.315040696854283	-1.16261446615365	11721	39	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 VCP
"reactome_Homology Directed Repair"	0.702051423396464	0.92971593487206	-0.268307663765613	-0.837486371513863	35659	20	PPP4C ATM
"reactome_Host Interactions of HIV factors"	0.0801539328681658	0.440305054117811	-0.311455335293159	-1.30217503434183	4123	71	PSMA4 HLA-A PAK2 PSMB1 B2M PSME2 PSMB10 PSME1 PSMD2 PSMB4 RANBP2 CD247 AP2M1 FYN ELMO1 PSMB8 RBX1 SEC13 NUP98 UBB AP1G1 PSMC6 PSMC3 LCK PSMB6 DOCK2 ARF1 AP1S2 HMGA1 PSMA1 CD28 PSMC1 RAN BANF1 UBC PSMB9
"reactome_IRE1alpha activates chaperones"	0.241839587352837	0.659396457963551	-0.376123878017564	-1.17402021775952	12283	20	DNAJC3 HSPA5 PDIA6 SEC61G SEC63 ATP6V0D1
"reactome_ISG15 antiviral mechanism"	0.0233681411083734	0.224359014364968	-0.455477235109312	-1.56750176257414	1194	29	ISG15 EIF2AK2 MX1 MX2 JAK1 HERC5 EIF4E2 RANBP2 ARIH1 SEC13 NUP98 UBB
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.0735147009787576	0.429430534843552	-0.40890034264561	-1.39466957467629	3747	28	IFITM1 HLA-A HLA-C CD8A ITGA4 CD96 HLA-B CD247 ITGAL HLA-E ICAM3 SELL ITGB2 HLA-F ITGB1 PILRB
"reactome_Infectious disease"	8.4224711530363e-05	0.00185397078429641	0.337908665617356	1.68538961742166	3	204	RPS26 SLC25A5 RPS3A RPL10 RPL23A RPL9 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 RPL15 RPL5 RPL22 RPL29 PSMB3 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 AP2S1 RPS9 RPS27A RPLP1 RPL30 RPL3 CCNH RPL36 RPLP2 RPL21 RAC1 RPL14 PSMC5 RPL35A RPS4X RPS27 GRSF1 RPL26 RPS18 PSMC4 RPS19 EEF2 RPL27A RPL7 RPS16 PSMD8 NPM1 RPS21 RPS8 RPL24 PSMD7 RPS11 RPL13A RPL18 SLC25A6 RPL13 RPL6 RPL38 CCNT1 PSMD6 HSP90AA1 CLTA RPS5 SUPT5H RPL18A RPL41 XRCC5 RPL4 RPL19 POLR2A RPS6 NUP50
"reactome_Influenza Infection"	2.07258181516715e-05	0.000524703506182199	0.570674985165839	2.60638373063416	0	111	RPS26 RPS3A RPL10 RPL23A RPL9 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 RPL15 RPL5 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 RPL30 RPL3 RPL36 RPLP2 RPL21 RPL14 RPL35A RPS4X RPS27 GRSF1 RPL26 RPS18 RPS19 RPL27A RPL7 RPS16 RPS21 RPS8 RPL24 RPS11 RPL13A RPL18 SLC25A6 RPL13 RPL6 RPL38 HSP90AA1 CLTA RPS5 RPL18A RPL41 RPL4 RPL19 POLR2A RPS6 NUP50 RPL36A POLR2C RPS15 RPS20 RPS10 RPS29
"reactome_Influenza Life Cycle"	2.0610907292139e-05	0.000524703506182199	0.610077092846237	2.76883837789845	0	106	RPS26 RPS3A RPL10 RPL23A RPL9 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 RPL15 RPL5 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 RPL30 RPL3 RPL36 RPLP2 RPL21 RPL14 RPL35A RPS4X RPS27 GRSF1 RPL26 RPS18 RPS19 RPL27A RPL7 RPS16 RPS21 RPS8 RPL24 RPS11 RPL13A RPL18 RPL13 RPL6 RPL38 HSP90AA1 CLTA RPS5 RPL18A RPL41 RPL4 RPL19 POLR2A RPS6 NUP50 RPL36A POLR2C RPS15 RPS20 RPS10 RPS29
"reactome_Influenza Viral RNA Transcription and Replication"	2.06872297730611e-05	0.000524703506182199	0.622425142701812	2.79365765905666	0	100	RPS26 RPS3A RPL10 RPL23A RPL9 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 RPL15 RPL5 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 RPL30 RPL3 RPL36 RPLP2 RPL21 RPL14 RPL35A RPS4X RPS27 GRSF1 RPL26 RPS18 RPS19 RPL27A RPL7 RPS16 RPS21 RPS8 RPL24 RPS11 RPL13A RPL18 RPL13 RPL6 RPL38 HSP90AA1 RPS5 RPL18A RPL41 RPL4 RPL19 POLR2A RPS6 NUP50 RPL36A POLR2C RPS15 RPS20 RPS10 RPS29
"reactome_Innate Immune System"	0.0665650693307746	0.413367147136917	-0.232893845308576	-1.20507482828337	3537	303	GNLY PSMA4 CTSC ISG15 NCK1 HLA-A DNAJC3 TUBB HLA-C PAK2 CD53 PSMB1 HSP90B1 HEBP2 B2M TCIRG1 PSME2 NFATC2 ATP6V0B PSMB10 PSME1 MYH9 TBC1D10C RAP2B PSMD2 ATP6V0E1 SURF4 TNFRSF1B PSMB4 PTPRC SPTAN1 VCP TXK RNF216 IRAK4 ACTR2 RAB7A HLA-B PRKCQ PA2G4 ATP8A1 HERC5 STOM JUN PDAP1 PPP2R1A ATP6V0D1 CTNNB1 LAT BST2 CD247 FYN RAP1B TOM1 MANBA CTSA PTPN11 ELMO1 ITGAL PSMB8 RAP2C ARPC5 PRKACB XRCC6 CD46 CASP1 NPC2 UBB PKM ACTR3 GRB2 IQGAP2 PSMC6 GZMM GDI2 YES1 PSMC3 LCK ARPC2 TAX1BP1 FCN1 PSMB6 EP300 TMC6 HLA-E
"reactome_Integration of energy metabolism"	0.430995786903965	0.782035020296345	-0.325321768751754	-1.01544825020125	21891	20	GNAI2 ARL2BP VAMP2 GNAS PPP2R1A GNG5 PRKACB
"reactome_Interferon Signaling"	0.000349847427649608	0.00671781496710152	-0.443229901224118	-1.85311615003989	17	71	ISG15 EIF2AK2 IFITM1 MX1 IFI6 HLA-A SP100 IFITM3 HLA-C B2M GBP5 MX2 JAK1 IFITM2 HLA-B HERC5 EIF4E2 BST2 ADAR RANBP2 TRIM38 PTPN11 TRIM22 PSMB8 IRF1 ISG20 ARIH1 SEC13 NUP98 UBB PDE12 SOCS3 HLA-E EIF4A3 GBP2 IFNAR2 FLNA SOCS1
