pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo concentration in the ER"	0.126642704706279	0.329626593917581	-0.390514341194752	-1.31126237819404	4509	21	CTSC CD59 PREB SEC24A CNIH1 LMAN2
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.104114344807209	0.293269360886795	-0.283354088544576	-1.24778267703277	2818	64	SYT11 SH3KBP1 VAMP4 UBC VAMP3 COPS4 ADRB2 CLTA AP2S1 CLTB EPS15 DVL2 VAMP8 PICALM UBB AP2A1 TGOLN2 GPS1 VAMP7 ITSN2 GRB2 TOR1A AP2M1 LDLR
"reactome_Cargo trafficking to the periciliary membrane"	0.109588634373005	0.304069872837775	0.392760411620724	1.32086326875761	7381	33	LZTFL1 EXOC6 BBS4 EXOC1 NPHP3 EXOC5 BBS2 TCP1 ARL13B RP2 ASAP1 BBIP1 RAB3IP UNC119B CCT3 INPP5E CCT4 MKKS
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.363741463676937	0.638015077078301	-0.342424408789383	-1.06209625273173	13528	16	FAS TNFSF10 TRAF2 TICAM1 TRADD
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.000362871035633936	0.00407035410789383	-0.440492929131741	-1.92104888635598	9	61	PSMB9 PSME1 PSMD9 PSMA6 UBC PSMA4 ANAPC5 PSMD1 PSMB6 ANAPC11 PSMC4 PSMB3 PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 PSMB10 ANAPC4 PSMA3 PSME2 ANAPC2 UBB PSMD7 PSMD4 PSME4 PSME3 PSMB8 UBE2D1 PSMF1
"reactome_Cell Cycle"	0.00570807284588203	0.0354170189177562	-0.218681652272086	-1.2599285173375	41	409	HIST1H2AC CENPN RAB8A SKA2 OPTN PSMB9 POLA1 TP53 RNF168 MAPK1 SYNE2 SYNE1 PSME1 H2AFZ TINF2 YWHAZ PSMD9 PSMA6 NDC80 UBC SEC13 HIST1H2BK PPP2R5C HSP90AA1 CDKN1A STRA13 HIST2H2AC PSMA4 MCPH1 TOPBP1 SMC4 H2AFV ANAPC5 MAPRE1 MZT1 PSMD1 PSMB6 HDAC1 ANAPC11 PSMC4 UBE2I PPP1R12A LMNA PTTG1 PSMB3 CEP78 PRKCB LPIN2 PSMD14 YWHAQ PSMD8 PSMD11 PSMA7 TP53BP1 PSMD13 YWHAB LEMD2 SSNA1 PSMB10 UBE2N H3F3A TUBB RHNO1 ANAPC4 E2F4 CSNK2A2 PSMA3 SKP1 PSME2 PAFAH1B1 ESCO1 PRIM2 PPP2R2A ANAPC2 UBB PSMD7 FEN1 CNTRL MIS18A RAE1 GORASP2 PSMD4 SMC1A PSME4 EMD PSME3 TUBGCP5 PHLDA1 RAD51C CDK11A LIN54 CEP57 FZR1 CDK5RAP2 BANF1 PSMB8 DBF4 RBX1
"reactome_Cell Cycle Checkpoints"	0.0047074646940148	0.0303434125062058	-0.268561775106395	-1.41220640470385	76	180	CENPN SKA2 PSMB9 TP53 RNF168 PSME1 YWHAZ PSMD9 PSMA6 NDC80 UBC SEC13 HIST1H2BK PPP2R5C CDKN1A PSMA4 TOPBP1 ANAPC5 MAPRE1 PSMD1 PSMB6 ANAPC11 PSMC4 PSMB3 PSMD14 YWHAQ PSMD8 PSMD11 PSMA7 TP53BP1 PSMD13 YWHAB PSMB10 UBE2N RHNO1 ANAPC4 PSMA3 PSME2 PAFAH1B1 ANAPC2 UBB PSMD7
"reactome_Cell Cycle, Mitotic"	0.0169895033005086	0.0824171205720291	-0.217933066759601	-1.23415984148929	156	341	HIST1H2AC CENPN RAB8A SKA2 OPTN PSMB9 POLA1 TP53 MAPK1 PSME1 H2AFZ PSMD9 PSMA6 NDC80 UBC SEC13 HIST1H2BK PPP2R5C HSP90AA1 CDKN1A HIST2H2AC PSMA4 MCPH1 SMC4 H2AFV ANAPC5 MAPRE1 MZT1 PSMD1 PSMB6 HDAC1 ANAPC11 PSMC4 PPP1R12A LMNA PTTG1 PSMB3 CEP78 PRKCB LPIN2 PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 LEMD2 SSNA1 PSMB10 H3F3A TUBB ANAPC4 E2F4 CSNK2A2 PSMA3 SKP1 PSME2 PAFAH1B1 ESCO1 PRIM2 PPP2R2A ANAPC2 UBB PSMD7 FEN1 CNTRL RAE1 GORASP2 PSMD4 SMC1A PSME4 EMD PSME3 TUBGCP5 PHLDA1 CDK11A LIN54 CEP57 FZR1 CDK5RAP2 BANF1 PSMB8 DBF4 RBX1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.439362690989369	0.705487112582012	0.288874327165789	1.01358964006761	30250	40	OBSCN RPS27A UBA52 ITGB3BP SOS1 APH1B ARHGEF3 ARHGEF2 ARHGEF7 BCL2L11 NET1
"reactome_Cell junction organization"	0.080434246237355	0.245667387732697	-0.440547837931574	-1.41316290227931	2933	18	PARVB CD151 ITGB1 PARD6A FLNA ILK VASP CTNNB1 RSU1 PARD6B
"reactome_Cell surface interactions at the vascular wall"	0.0650209859856299	0.213931260779442	-0.308818290040722	-1.32725221562518	1827	57	FYN CD74 ITGAL INPP5D ATP1B3 ITGB2 TGFB1 PIK3R1 ITGA4 ITGAV CD58 ITGB1 CD99 LCK SPN DOK2 ITGAM SHC1
"reactome_Cell-Cell communication"	0.0132584269662921	0.068270897799966	-0.400275225766484	-1.58898574743046	412	40	FYN PARVB CD2AP PIK3R1 CD151 ACTN4 IQGAP1 SKAP2 ITGB1 PARD6A FLNA ILK NCK1 VASP CTNNB1 SPTBN1 RSU1 PARD6B GRB2
"reactome_Cellular Senescence"	0.0074280408542247	0.0433577495787338	-0.297689042516258	-1.45762913224359	159	113	HIST1H2AC HIST1H1E TP53 RPS6KA1 MIR24-2 MAPK1 FOS H2AFZ TINF2 UBC HIST1H2BK CDKN1A HIST2H2AC H2AFV ANAPC5 MOV10 ANAPC11 KDM6B HIST1H1C ID1 MAPKAPK5 MAP2K3 JUN H3F3A ANAPC4 ANAPC2 UBB UBN1 EHMT1 STAT3 AGO3
"reactome_Cellular response to heat stress"	0.947056747323425	0.987043971292377	-0.163406892422223	-0.747318641080378	24148	77	MAPK1 HSPA5 SEC13 HSP90AA1 DNAJB6 HSPA13 DNAJC2 HSF1 HSPA9 UBB DNAJC7 CAMK2G MLST8 RAE1 HSBP1 CCAR2
"reactome_Cellular response to hypoxia"	3.60230547550432e-05	0.00120846431100473	-0.489816963891119	-2.13090271493329	0	60	PSMB9 PSME1 PSMD9 PSMA6 UBC HIF1AN PSMA4 PSMD1 PSMB6 CUL2 PSMC4 PSMB3 PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 PSMB10 PSMA3 PSME2 UBB PSMD7 PSMD4 VHL PSME4 PSME3 HIGD1A PSMB8 RBX1 CREBBP UBE2D1 PSMF1
"reactome_Cellular responses to external stimuli"	0.000109146474568871	0.00165398888385136	-0.265710493461916	-1.50752192022923	0	346	HIST1H2AC PSMB9 HIST1H1E TP53 RPS6KA1 MIR24-2 MAPK1 GABARAPL1 HSPA5 PSME1 FOS H2AFZ TINF2 PSMD9 CAPZA1 PSMA6 UBC WDR45B SEC13 HIST1H2BK HSP90AA1 CDKN1A NR3C1 HIST2H2AC HIF1AN PSMA4 GSR PRKAG1 H2AFV PRKAG2 ANAPC5 MOV10 PSMD1 PSMB6 CUL2 ANAPC11 PSMC4 KDM6B DNAJB6 DNAJA1 PRKAB1 MT2A HIST1H1C ATG4B PSMB3 ATG16L1 ID1 AMBRA1 PSMD14 P4HB MAPKAPK5 CSRP1 PSMD8 PSMD11 PSMA7 MAP2K3 JUN PSMD13 HSPA13 DNAJC2 HSF1 PSMB10 H3F3A HSPA9 ANAPC4 PSMA3 PSME2 GSTP1 WIPI2 ANAPC2 RRAGC UBB PSMD7 DNAJC7 CAMK2G MLST8 RAE1 UBN1 EHMT1 TXNRD1 HSBP1 STAT3 PSMD4 ATOX1 AGO3 VHL PSME4 LAMTOR2 PSME3 CCAR2 GABARAP
"reactome_Cellular responses to stress"	0.000271985494106981	0.00323508783934039	-0.266379394179856	-1.48276871887017	2	288	HIST1H2AC PSMB9 HIST1H1E TP53 RPS6KA1 MIR24-2 MAPK1 HSPA5 PSME1 FOS H2AFZ TINF2 PSMD9 CAPZA1 PSMA6 UBC SEC13 HIST1H2BK HSP90AA1 CDKN1A NR3C1 HIST2H2AC HIF1AN PSMA4 GSR H2AFV ANAPC5 MOV10 PSMD1 PSMB6 CUL2 ANAPC11 PSMC4 KDM6B DNAJB6 DNAJA1 HIST1H1C PSMB3 ID1 PSMD14 P4HB MAPKAPK5 PSMD8 PSMD11 PSMA7 MAP2K3 JUN PSMD13 HSPA13 DNAJC2 HSF1 PSMB10 H3F3A HSPA9 ANAPC4 PSMA3 PSME2 GSTP1 ANAPC2 UBB PSMD7 DNAJC7 CAMK2G MLST8 RAE1 UBN1 EHMT1 TXNRD1 HSBP1 STAT3 PSMD4 ATOX1 AGO3 VHL PSME4 PSME3 CCAR2
"reactome_Centrosome maturation"	0.552283432316199	0.78132736923728	0.245477138233104	0.949051870810282	40451	66	CEP164 OFD1 HAUS8 NME7 CEP135 MZT2B SDCCAG8 PCNT TUBGCP4 CETN2 YWHAG AKAP9 PCM1 TUBGCP3
"reactome_Chaperonin-mediated protein folding"	0.0552125962405494	0.192298456740565	-0.321221849313776	-1.36015000860251	1591	53	GNG2 TP53 VBP1 CCT7 GBA CSNK2A2 GNG5 GNAI3 GNG10 GNAI2 FBXW5 STAT3 PFDN2 CCT6A TUBA4A CCT8 AP3M1 SKIV2L FBXW7 FBXW4 NOP56 TUBB2A CCT5 ARFGEF2
"reactome_Cholesterol biosynthesis"	0.0333904582895683	0.135802225198347	-0.480667564337089	-1.56609800425868	1207	19	IDI1 MVD MSMO1 PMVK HMGCS1 HSD17B7 DHCR7 SQLE CYP51A1 EBP LSS
"reactome_Chromatin modifying enzymes"	0.478445006321113	0.733024828123545	-0.187686161846213	-0.99290094469545	7568	189	HIST1H2AC H2AFZ SMARCE1 HDAC10 HIST1H2BK MTA2 CHD3 HIST2H2AC NFKB2 ING5 ENY2 H2AFV HDAC1 ARID1B KDM6B CHD4 MEAF6 KMT2B KDM3A ARID5B TADA1 JMJD6 ATF2 KDM8 ELP6 AEBP2 KDM2B EHMT1 PHF21A MORF4L2 TAF10 SMARCD1 PRMT1 ING4 SAP130 TADA3 SMYD2 CREBBP MINA BRMS1 JADE2 GATAD2B RUVBL2 IKBKAP HIST1H3A EHMT2 ARID2 TADA2B SMARCA4 SMARCB1 REST SETD1A RCOR1 ELP3 NCOA2
"reactome_Chromatin organization"	0.478445006321113	0.733024828123545	-0.187686161846213	-0.99290094469545	7568	189	HIST1H2AC H2AFZ SMARCE1 HDAC10 HIST1H2BK MTA2 CHD3 HIST2H2AC NFKB2 ING5 ENY2 H2AFV HDAC1 ARID1B KDM6B CHD4 MEAF6 KMT2B KDM3A ARID5B TADA1 JMJD6 ATF2 KDM8 ELP6 AEBP2 KDM2B EHMT1 PHF21A MORF4L2 TAF10 SMARCD1 PRMT1 ING4 SAP130 TADA3 SMYD2 CREBBP MINA BRMS1 JADE2 GATAD2B RUVBL2 IKBKAP HIST1H3A EHMT2 ARID2 TADA2B SMARCA4 SMARCB1 REST SETD1A RCOR1 ELP3 NCOA2
"reactome_Chromosome Maintenance"	0.0830140040409671	0.251113378826419	-0.305519308651202	-1.29955759238385	2382	54	HIST1H2AC CENPN POLA1 H2AFZ TINF2 HIST1H2BK STRA13 HIST2H2AC H2AFV
"reactome_Cilium Assembly"	0.197755535335153	0.439643443360333	0.272629182511507	1.15825490261519	15647	121	CEP164 OFD1 LZTFL1 HAUS8 EXOC6 IFT80 TTBK2 WDR60 BBS4 EXOC1 CEP135 IFT88 NPHP3 EXOC5 SDCCAG8 PCNT BBS2 HDAC6 CLUAP1 IFT27 TCP1 ARL13B CETN2 YWHAG AKAP9 RP2 DYNLL2 PCM1 FBF1 ASAP1 IFT20 B9D2 BBIP1 RAB3IP HAUS5 UNC119B CCT3 ALMS1 TMEM216
"reactome_Circadian Clock"	0.0297672491194143	0.126792390843776	-0.343024032113569	-1.44599753290356	861	52	BHLHE40 NAMPT UBC SIK1 RBM4 NR3C1 CREM CCRN4L CPT1A SKP1 HELZ2 ATF2 UBB NR1D1
"reactome_Citric acid cycle (TCA cycle)"	0.930921206271115	0.980047976675536	0.213566472176764	0.638527200892805	59793	20	SUCLA2 SUCLG2 SDHA DLST IDH3A CS
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0437927604810272	0.165708020451618	-0.391912121539935	-1.45961197528253	1452	31	GPR65 CCL5 CXCR3 ADRB2 S1PR5 GPR18 F2R PTGDR ANXA1 XCL2 ECE1
"reactome_Class I MHC mediated antigen processing & presentation"	8.46310088016249e-05	0.00146805809262366	-0.3178712607316	-1.75874381015642	0	270	PDIA3 HLA-C PSMB9 HLA-A CALR ARIH2 HERC6 B2M HSPA5 PSME1 TAPBP UBE2G1 PSMD9 UBE2S TAP1 PSMA6 UBC SEC13 VAMP3 RNF213 PSMA4 IKBKG ANAPC5 PSMD1 PSMB6 CUL2 ANAPC11 PSMC4 UBE2L3 UBE2A PSMB3 ITGAV SEC61A1 UBE2L6 PSMD14 UBA6 MIB2 PSMD8 PSMD11 PSMA7 RNF19A PSMD13 TRAF7 MKRN1 HLA-E LRRC41 TRIP12 PSMB10 UBE2N SEC24A HLA-B ANAPC4 UBE2G2 FBXO22 VAMP8 PSMA3 SKP1 UBR4 PSME2 RCHY1 HERC5 MYD88 MEX3C SOCS3 IKBKB SEC61B FBXW5 LTN1 UBAC1 SNAP23 ANAPC2 UBB PSMD7 SMURF2 RBCK1 UBE2R2 UBE2E3 PSMD4 CUL3 ERAP2 TRIM11 VHL PSME4 PSME3 TRIM39 FZR1 UBA1 PSMB8 RBX1 SEC61G TLR1 UBE2K FBXO7 UFL1
"reactome_Clathrin derived vesicle budding"	0.775929223236145	0.906833115179952	0.217867978169047	0.820129117650592	55779	57	SNX9 AP4M1 GNS TFRC FTL AP4S1 SNX2 HGS AP3B1 BLOC1S4 AP4B1 DTNBP1 PIK3C2A AP1B1 NECAP1
"reactome_Clathrin-mediated endocytosis"	0.257839134643714	0.521636041333111	-0.231415286386459	-1.09204688574227	6125	91	SYT11 SH3KBP1 VAMP4 FNBP1 UBC VAMP3 COPS4 ADRB2 CLTA AP2S1 CLTB ARPC2 ACTR2 EPS15 DVL2 VAMP8 PICALM UBB AP2A1 TGOLN2 GPS1 VAMP7 ITSN2 GRB2 TOR1A ARPC3 AP2M1 LDLR ARPC4
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.989635218283036	1	-0.147467358452635	-0.644720280151192	27020	62	SRSF7 MAGOH CPSF1 SNRPG RNPS1 EIF4A3 MAGOHB RBM8A FYTTD1 SRSF9 SRSF5 DDX39A SNRPD3 THOC7 CPSF3 NUDT21 U2AF1 SLU7
"reactome_Complex I biogenesis"	0.00974137339644646	0.0550265393290309	-0.375585365643969	-1.57633736662372	283	51	NDUFA12 NDUFA6 NDUFAF4 NDUFB4 MT-ND5 MT-ND6 NDUFS4 NDUFAF7 NDUFAF3 NDUFB10 TIMMDC1 NDUFA2 NDUFA1 MT-ND1 NDUFS7 NDUFS6 NDUFB7 NDUFA5 NDUFV3 NDUFB5 NDUFAF5 NDUFB2 MT-ND4 NDUFS1
"reactome_Condensation of Prophase Chromosomes"	0.00139814129451435	0.0115063743089014	-0.627916212902859	-2.01419192517264	50	18	HIST1H2AC H2AFZ HIST1H2BK HIST2H2AC MCPH1 SMC4 H2AFV
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.744018870043806	0.8893808736391	-0.243019190715107	-0.816005683655452	26495	21	CDKN1A NR4A1 RPS6KB2 MLST8 MTOR BAD GSK3B PRR5 CDKN1B MAPKAP1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0670654999860222	0.218378570202419	-0.435203015380889	-1.4383767541886	2398	20	FYN PIK3R1 RHOG RAC1 RAC2 LCK VAV1 GRB2 PIK3AP1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.646767683239364	0.84309831992162	0.313285311196606	0.867387916713625	40378	15	PLCG1 RPS27A UBA52 SOS1 HRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.159328626998992	0.37959473340954	0.350417384073658	1.24317726514837	11058	42	MYC MAML2 RPS27A UBA52 HDAC7 HDAC4 CCNC APH1B HDAC2 HDAC6 MIB1 KAT2A CUL1 TBL1X HDAC8 MAML3
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.159328626998992	0.37959473340954	0.350417384073658	1.24317726514837	11058	42	MYC MAML2 RPS27A UBA52 HDAC7 HDAC4 CCNC APH1B HDAC2 HDAC6 MIB1 KAT2A CUL1 TBL1X HDAC8 MAML3
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.880413323143549	0.960561714970047	0.243137082865624	0.68515584380835	55296	16	CDC23 CDC16 ANAPC16 CDC27 CDC14A
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0619496239970926	0.208046678740727	-0.439124330351587	-1.45133697757944	2215	20	GNG2 CCT7 CSNK2A2 GNG5 GNAI3 GNG10 GNAI2 CCT6A CCT8
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.723630874171815	0.883481762000176	-0.250261564657612	-0.827132175900322	25884	20	VBP1 CCT7 PFDN2 CCT6A TUBA4A CCT8
"reactome_Costimulation by the CD28 family"	0.0493990629456101	0.178563728127566	-0.332118345179492	-1.38148015597871	1454	49	HLA-DPB1 CD247 FYN TNFRSF14 MAP3K8 HLA-DPA1 PPP2R5C PIK3R1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	3.23970583471021e-05	0.00120846431100473	-0.565299352960394	-2.25621041638712	0	41	PSMB9 PSME1 PSMD9 PSMA6 PSMA4 PSMD1 PSMB6 PSMC4 PSMB3 PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 PSMB10 PSMA3 PSME2 PSMD7 PSMD4 PSME4 PSME3 PSMB8 PSMF1 PSMB2 PSMD3 PSMC1 PSMB7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.00071836364323793	0.00675905135368942	-0.406184326501837	-1.8107083846183	18	68	PSMB9 PSME1 PSMD9 PSMA6 UBC CDKN1A PSMA4 PSMD1 PSMB6 PSMC4 PSMB3 PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 PSMB10 E2F4 PSMA3 SKP1 PSME2 UBB PSMD7 PSMD4 PSME3 LIN54 FZR1 PSMB8
"reactome_Cyclin D associated events in G1"	0.954431857294644	0.990232197388633	0.190182203247299	0.631117777964106	63777	31	CCND3 RPS27A UBA52 CUL1 JAK2 CDK7
"reactome_Cyclin E associated events during G1/S transition"	0.00108382853085174	0.00932525066048928	-0.403632676105754	-1.78814268670752	28	66	PSMB9 PSME1 PSMD9 PSMA6 UBC CDKN1A PSMA4 PSMD1 PSMB6 PSMC4 PSMB3 PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 PSMB10 E2F4 PSMA3 SKP1 PSME2 UBB PSMD7 PSMD4 PSME3 LIN54 PSMB8
"reactome_Cytokine Signaling in Immune system"	0.000135906496330525	0.00192097433378392	-0.393750350161715	-2.26858215916131	0	409	OASL HLA-DPB1 JUNB IFITM1 IFI27 CEBPD FYN HLA-C XAF1 PSMB9 GBP2 CASP1 TRIM38 TP53 RPS6KA1 HLA-A TRIM25 INPP5D RELB GBP4 IL2RB B2M TNFRSF14 MAPK1 IRF1 TNF MCL1 HSP90B1 PSME1 GBP1 FOS IFITM2 ITGB2 EIF2AK2 TGFB1 IFI6 YWHAZ PSMD9 PTPN2 CAPZA1 EIF4G3 IP6K2 GBP5 CCL3 VRK3 PSMA6 BST2 MAP3K8 HLA-DPA1 UBC SEC13 MX1 LTB HSP90AA1 CDKN1A IFNG MSN PSMA4 GATA3 PIK3R1 NFKB2 IL2RG ISG15 IKBKG IFIT2 CCL5 PSMD1 NFKBIA PSMB6 EIF4E2 PSMC4 TNFRSF1B LCP1 PIN1 PTPN18 TRIM26 IFITM3 MT2A MX2 RAP1B TRAF2 PSMB3 STAT2 RAPGEF1 UBE2L6 ANXA2 STAT1 PSMD14 P4HB TBK1 PSMD8 PSMD11 PSMA7 PML MAP2K3 JUN PSMD13 ITGB1 HLA-E ARF1 PTPN4 IL16 TOLLIP EIF4G2 IL1RAP PSMB10 IL27RA FLNA GBP3 ANXA1 UBE2N MAP3K7 OAS3 TRAF3 NKIRAS2 HSPA9 HLA-B IFI35 EIF4A3 PSMA3 IL15RA SKP1 LCK PSME2 HERC5 IL10RA MYD88 ATF2 SOCS3 IKBKB HNRNPF KPNA2 NFKBIB TYK2 UBB HLA-DQA1 PSMD7 MTAP IRF7 CAMK2G ITGAM PTPN7 RAE1 STAT3 PSMD4 SHC1 KPNA4 HNRNPDL VAMP7 PSME4 PSME3 BATF
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.000448926030803232	0.00489519539884764	-0.451203837203654	-1.90202310728215	12	52	ZBP1 UBC NFKB2 IKBKG NFKBIA TBK1 POLR1D TICAM1 NKIRAS2 MYD88 CRCP IKBKB NFKBIB UBB CTNNB1 IRF7 DHX9 CREBBP POLR2H POLR3GL XRCC5 STAT6
"reactome_Cytosolic tRNA aminoacylation"	0.676536708548904	0.858471701025018	0.27671292039475	0.855369261003892	43936	23	DARS FARSB IARS AIMP2 GARS EPRS CARS
"reactome_DAG and IP3 signaling"	0.267109551265981	0.533045958192608	0.393447896662681	1.160378662711	17047	19	PRKCD PLCG1 PRKAR1B CAMK2D CAMK4 ITPR3
"reactome_DAP12 interactions"	0.0603856466427064	0.204882193991185	-0.419059850677115	-1.44370282617338	2116	23	FYN HLA-C PIK3R1 LAT KLRD1 RAC1 HLA-E HLA-B LCK SHC1 GRB2 NRAS TYROBP GRAP2
"reactome_DAP12 signaling"	0.184151409637201	0.418085384175734	-0.366022619517663	-1.22902449388456	6557	21	FYN PIK3R1 LAT KLRD1 RAC1 HLA-E LCK SHC1 GRB2 NRAS TYROBP GRAP2
"reactome_DARPP-32 events"	0.812335322901543	0.927710484704951	-0.242976871297077	-0.753640271782825	30213	16	PPP3CA CDK5 PDE4D PRKAR2A PPP3CC PRKAR1A PPP3R1 PPP1CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0114673952117334	0.0626001867380253	-0.355362053160188	-1.53868003509041	318	59	TRIM25 TANK UBC NFKB2 ISG15 IKBKG NFKBIA PIN1 TRAF2 UBE2L6 TBK1 TRAF3 NKIRAS2 HERC5 MAP3K1 IKBKB NFKBIB UBB IRF7 TAX1BP1 UBE2K IFIH1 CREBBP UBE2D1
"reactome_DNA Damage Bypass"	0.531062414117307	0.769967216788294	0.270911130404173	0.955595227975653	36714	41	REV1 RPS27A UBA52 REV3L SPRTN UFD1L RPA1 RFC5 USP10
"reactome_DNA Damage Recognition in GG-NER"	0.518986543976302	0.761471129997076	-0.246553175750337	-0.96024583326528	16468	37	ACTR5 UBC INO80E COPS4 PARP2 UBB PARP1 GPS1 RBX1 INO80C
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.00816143497757848	0.0468576376126181	-0.460542116632202	-1.70078690500317	272	30	HIST1H2AC HIST1H1E TP53 H2AFZ TINF2 HIST1H2BK CDKN1A HIST2H2AC H2AFV HIST1H1C
"reactome_DNA Double Strand Break Response"	0.560300003151294	0.785267056439697	-0.240957214287303	-0.938451351561127	17779	37	TP53 RNF168 UBC HIST1H2BK UBE2I TP53BP1 UBE2N KPNA2 UBB
"reactome_DNA Double-Strand Break Repair"	0.889515101354458	0.964814727966019	0.188466564649193	0.766423029269646	67708	90	POLM ATRIP BAP1 ERCC4 LIG3 RPS27A UBA52 ATM HERC2 RPA1 POLL APBB1 RFC5 TDP2 EYA3 WRN UIMC1 RAD50 PCNA RFC2 RFC1 SMARCA5 RIF1 TIPIN ERCC1 TDP1 PPP5C POLD3 POLE4
"reactome_DNA Repair"	0.987697592092811	1	0.155280006359529	0.706435129821106	84539	214	POLM ALKBH2 REV1 ATRIP BAP1 RNF111 POLR2C ALKBH3 ERCC5 ERCC4 LIG3 RPS27A UBA52 COPS2 ATM REV3L SPRTN HERC2 UFD1L APEX1 RPA1 POLL APBB1 RFC5 USP10 RAD23A PRPF19 TDP2 LIG1 CETN2 EYA3 WRN NEIL1 UIMC1 CDK7 ERCC2 RAD50
"reactome_DNA Replication"	0.00293952362425972	0.0204083226071952	-0.3303451619996	-1.57647108775212	67	97	PSMB9 POLA1 PSME1 PSMD9 PSMA6 UBC PSMA4 ANAPC5 PSMD1 PSMB6 ANAPC11 PSMC4 PSMB3 PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 PSMB10 ANAPC4 PSMA3 SKP1 PSME2 PRIM2 ANAPC2 UBB PSMD7 FEN1 PSMD4 PSME4 PSME3 FZR1 PSMB8 DBF4 RBX1
"reactome_DNA Replication Pre-Initiation"	0.000710094554695967	0.0067134706896941	-0.412083310499906	-1.82558004246309	18	66	PSMB9 POLA1 PSME1 PSMD9 PSMA6 UBC PSMA4 PSMD1 PSMB6 PSMC4 PSMB3 PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 PSMB10 PSMA3 PSME2 PRIM2 UBB PSMD7 PSMD4 PSME4 PSME3 PSMB8 DBF4
"reactome_DNA strand elongation"	0.664420299821208	0.854127445946717	0.273881619651667	0.864298076860499	43478	25	POLA2 RPA1 RFC5 LIG1 MCM2 PCNA GINS4 RFC2 RFC1 POLD3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.496811020625618	0.747112756207991	0.306071767466888	0.975367551194657	32637	26	BTRC LEF1 RPS27A UBA52 MEN1 TLE4
"reactome_Deadenylation of mRNA"	0.973329910434138	0.999653267412317	-0.172061737524054	-0.592769782975883	34122	23	ZCCHC6 CNOT6 EIF4A3 RQCD1 EIF4G1 CNOT8
"reactome_Deadenylation-dependent mRNA decay"	0.413389250448833	0.680064153139208	0.276144560399233	1.02856999101783	29472	54	EXOSC6 EDC4 EIF4B EDC3 LSM4 PAN2 EXOSC2 HBS1L LSM7 DCP2 CNOT4 CNOT11
"reactome_Death Receptor Signalling"	0.315680122116689	0.584277008168999	-0.224635125161362	-1.0613452024864	7444	92	FAS SPPL2A TNF UBC TNFSF10 IKBKG NFKBIA HDAC1 TRAF2 PREX1 RHOA RAC1 TRAF1 NCSTN MAP3K7 MYD88 USP4 IKBKB UBB ARHGDIA TRADD RBCK1 TAX1BP1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	3.48359228035951e-05	0.00120846431100473	-0.51221691863244	-2.1787669934675	0	54	PSMB9 RELB PSME1 PSMD9 PSMA6 UBC PSMA4 NFKB2 PSMD1 PSMB6 PSMC4 PSMB3 PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 PSMB10 PSMA3 SKP1 PSME2 UBB PSMD7 PSMD4 PSME4 PSME3
"reactome_Defective CFTR causes cystic fibrosis"	3.50926445816957e-05	0.00120846431100473	-0.527418637284056	-2.25013505550109	0	55	RNF5 PSMB9 PSME1 PSMD9 PSMA6 UBC PSMA4 OS9 SEL1L PSMD1 PSMB6 PSMC4 DERL1 PSMB3 PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 PSMB10 PSMA3 PSME2 UBB PSMD7 PSMD4 PSME4 PSME3
